start,length,group_id
2086951,11471,2
2096858,63,1
2103151,44,1
2103283,56,6
2106771,45,3
2118787,12170,1
2120447,107,3
2120794,1295,2
2122548,1376,2
2124848,920,1
2124867,1239,2
2124882,1677,1
2124965,893,2
2125103,1136,4
2125140,1527,1
2125198,667,3
2125237,1203,4
2125271,1546,1
2125371,75,1
2125395,188,1
2125435,448,2
2125476,120,5
2125540,23433,3
2127057,1085,2
2128704,338,3
2128930,565,4
2130009,992,2
2130195,183,1
2130222,636,2
2130256,331,3
2130283,1228,2
2130332,1244,2
2130489,109,1
2131234,3039,8
2131374,112,7
2131655,116,9
2131990,18460,1
2132214,12338,2
2134506,57076,1
2134874,1243,1
2134907,642,6
2134939,1240,1
2134965,331,1
2134984,182,1
2135006,634,1
2135035,107,1
2135052,334,1
2135114,74,3
2135149,45726,2
2135435,36,1
2135746,35,2
2135963,64828,2
2136420,566,4
2136542,32216,2
2137637,558,2
2139252,18890,8
2139591,6694,7
2139800,32,2
2139874,31,1
2140005,558,1
2140141,30,4
2141192,557,3
2142423,31,1
2142526,30,2
2142681,31,1
2142780,31,1
2143090,239,1
2143241,240,1
2143753,127,4
2144654,12275,2
2144767,343,1
2145082,74,3
2145161,28,1
2145378,29,1
2145398,27,6
2145524,449,1
2145622,558,2
2145758,32,3
2146287,28,2
2146486,43229,3
2146499,1054,2
2146501,653,2
2147004,565,1
2147060,6064,1
2149375,60,2
2149522,943,1
2150809,751,1
2151755,119,3
2151940,159,1
2152389,23,4
2152841,23,5
2153296,24,3
2153568,24,3
2153582,674,5
2153621,1190,3
2153653,1519,1
2153689,1429,1
2153695,10511,6
2153714,1259,2
2153745,676,1
2153781,660,2
2153806,1160,2
2153827,1520,2
2158659,2285,4
2165390,14473,3
2171353,37772,2
2172276,2704,3
2176269,9142,1
2178352,37968,4
2178993,24,4
2179499,7275,2
2181259,9110,2
2206308,55951,1
2206970,37,4
2207015,36,1
2207045,135,2
2207722,12835,1
2207981,43230,6
2210096,1112,5
2210161,64898,4
2210183,568,1
2211156,50,4
2212226,9527,2
2213413,2273,2
2217311,64852,4
2219225,11472,3
2219437,64831,1
2219570,51447,2
2220541,12702,8
2221972,19901,6
2221976,3637,2
2222916,564,3
2224424,564,2
2226015,30,8
2226461,29,4
2227313,105,1
2227447,29,2
2228260,30,9
2228313,38651,5
2228580,30,6
2228695,31,3
2229239,30,3
2229598,30,4
2229668,29,1
2229776,563,5
2229816,855,2
2229849,859,1
2229896,896,1
2229913,800,1
2229958,887,1
2229977,1112,3
2229999,1495,3
2230044,91,2
2230074,78,1
2230122,115,3
2230141,121,2
2230174,270,2
2230201,273,1
2232895,39,3
2233031,37,3
2233651,214,2
2234139,627,1
2234254,12759,1
2234718,335,3
2234911,610,3
2234931,626,1
2236252,48,2
2238275,2849,4
2238671,626,2
2239787,101,2
2240290,9205,2
2242729,59,3
2242843,55,3
2243559,61,1
2244950,37483,1
2244990,27511,2
2245242,1273,1
2245652,40,1
2246482,88,7
2247006,17127,1
2248279,109,2
2251297,32,5
2251305,32,2
2254914,110,2
2258309,6068,1
2264622,49,2
2264769,45,1
2265118,1651,4
2265207,44,2
2265374,43,1
2265479,41,1
2266123,37950,1
2266285,51,5
2266706,899,1
2266878,51,2
2267100,118,1
2267615,140,1
2268020,150,1
2268173,527,3
2268355,74,6
2269547,221,3
2270726,622,2
2270900,506,4
2271791,377,1
2272363,283,1
2272513,762,2
2272827,1174,3
2273883,588,4
2274328,1304,1
2274760,666,3
2275912,412,2
2276667,537,2
2285990,43559,1
2290281,27034,2
2290510,2732,2
2290963,17037,5
2294255,18644,1
2294384,53954,1
2294482,605,4
2294498,425,2
2294506,417,2
2294524,400,2
2294615,3990,1
2294945,36,3
2295066,41,4
2295167,495,2
2295224,524,1
2295436,999,3
2295618,4333,3
2295663,767,8
2295810,620,4
2296425,1568,1
2296432,632,2
2296434,26,1
2296589,1237,5
2296609,1006,2
2296642,1146,1
2296660,2099,5
2296675,953,1
2296688,1116,5
2296705,2100,4
2296752,67,4
2296768,127,1
2296782,352,1
2296917,570,1
2297400,1010,1
2297639,2050,9
2298062,24,2
2298070,1229,1
2298219,2316,2
2298254,8637,5
2298433,1536,1
2298607,20419,4
2299820,533,2
2300026,53,1
2300178,76,1
2300474,110,4
2300510,533,5
2301201,97,2
2301525,566,2
2302264,1241,2
2302281,642,1
2302460,797,3
2302824,78,4
2304141,64823,3
2305382,97,1
2306588,183,1
2307807,4271,6
2308114,1585,5
2308135,31,1
2308327,30,1
2308663,31,1
2308729,34,3
2309324,1692,2
2309926,38,2
2310354,45,1
2311028,8632,3
2312876,16125,2
2316029,1641,7
2316718,1829,2
2317264,64833,1
2317450,3943,2
2317762,366,1
2317793,8302,1
2318593,2738,2
2321709,29537,3
2322045,5495,1
2323504,43229,1
2324073,85,2
2324693,36,6
2324704,83,1
2327390,561,9
2329962,59364,2
2330071,71,2
2330787,11347,7
2331172,57670,1
2331338,36022,3
2334946,2327,2
2339817,66,1
2341504,33033,2
2352339,802,1
2353515,1179,1
2353521,1308,4
2353882,1179,1
2362992,4544,1
2363194,4545,3
2370570,10369,4
2373844,1382,1
2376829,4898,4
2377508,5305,2
2377916,55939,3
2378192,16963,4
2378808,47435,2
2378935,3295,1
2380472,24,1
2380623,23,1
2380844,23,3
2381268,4203,3
2383263,1525,1
2384296,34,1
2384482,66,5
2384655,31,2
2384874,1331,2
2386075,143,4
2386518,26573,4
2386693,25,1
2386871,64528,1
2387267,35,4
2387521,3642,1
2388845,31,1
2388930,32,1
2389023,29,1
2389172,29,5
2389585,45167,2
2389633,31,3
2390100,29,1
2390496,53110,4
2390518,33,1
2390905,66,2
2391294,29,1
2391511,64835,1
2391606,1959,1
2391996,32,1
2392104,36,1
2392298,28870,5
2394624,38,1
2395016,1497,2
2395651,51,2
2395972,5058,1
2396165,8264,2
2397139,10993,3
2397181,21628,1
2397189,34,4
2397277,31,1
2397455,31,1
2397515,31,1
2397660,29,1
2397826,31,2
2397870,29,1
2397966,30,2
2397982,34,3
2398245,30,1
2398535,32,1
2398901,52,6
2399251,37,5
2399405,508,2
2399661,38,3
2399728,649,1
2399776,30,2
2399913,31,1
2399923,784,5
2400051,54,2
2400397,1361,2
2400486,33,6
2400556,29,1
2400766,22,2
2400814,31,1
2400880,29,3
2401005,1305,2
2401027,29,1
2401103,29,1
2401184,29,2
2401272,31,1
2401492,54,1
2401530,1828,3
2401951,59,2
2401951,58,4
2401951,71,2
2401952,60,2
2401952,61,4
2402359,186,1
2402854,23,8
2403044,23,1
2403189,36,1
2405728,2286,7
2406108,31,3
2406114,211,4
2406941,34,1
2408274,417,2
2409499,104,1
2410673,42262,1
2412588,570,1
2415802,63,3
2420019,136,8
2426103,565,1
2427796,988,6
2428320,46266,1
2435602,19866,1
2451561,187,1
2453902,185,3
2454545,39510,1
2455760,72,4
2466781,52,1
2467008,199,2
2467197,1833,2
2472586,369,3
2476215,29,1
2476301,28,3
2476523,2667,1
2476537,29,8
2476690,29,2
2476862,53713,2
2476914,30,2
2478252,29,1
2479492,30,3
2479776,30,1
2480036,30,2
2480049,308,2
2480215,30,8
2480447,146,3
2480716,148,3
2480737,9679,3
2481394,636,5
2482111,77,1
2482276,5438,1
2487713,1267,1
2488144,13435,3
2488439,52426,2
2491395,21630,2
2494525,17473,2
2495321,641,4
2513271,1268,2
2513334,5485,1
2513360,3664,8
2513364,3067,3
2513366,1865,1
2524716,6763,6
2526047,43249,1
2554669,186,1
2555936,53115,5
2571002,234,1
2571247,1846,1
2572774,19269,3
2573089,1270,4
2573387,2445,3
2573449,2444,1
2573467,1272,1
2573915,8431,1
2574597,2444,4
2576318,14080,1
2576707,1247,8
2578007,54204,2
2578192,57723,1
2580873,3644,2
2581222,1843,3
2581239,2443,1
2582406,3044,2
2582419,1846,1
2582437,1245,1
2582552,28768,2
2586207,4494,1
2586347,1247,5
2586366,1850,1
2586379,1245,1
2586398,1844,1
2590597,297,1
2597323,64824,2
2601399,1871,1
2602363,1872,1
2602376,1272,1
2602404,2375,4
2605785,172,1
2608429,1245,4
2610857,1845,3
2613045,2444,1
2613599,38194,1
2615824,1844,3
2617999,1843,1
2620294,1843,2
2620806,28971,2
2622468,1842,1
2624644,1844,2
2626818,1845,1
2629114,2445,2
2631894,144,1
2632377,141,3
2632861,142,3
2633344,143,2
2633828,144,2
2634312,142,3
2634795,142,1
2635278,145,4
2635419,502,1
2635706,46,3
2635761,173,5
2635866,45,2
2635970,61829,1
2636245,174,2
2636850,179,1
2637454,178,2
2638059,174,1
2638542,171,6
2639147,168,2
2639750,167,1
2640234,170,5
2640838,168,1
2641411,31,1
2641442,177,5
2642046,169,1
2642651,167,6
2643256,171,2
2643739,169,6
2644343,169,3
2644949,175,3
2645433,167,3
2645916,172,1
2646520,168,2
2647004,168,1
2647488,168,3
2651451,17034,5
2653934,40,4
2655658,24,1
2656261,2460,1
2660140,3047,4
2660833,49870,2
2662021,6222,1
2663603,22,2
2663637,3052,1
2665682,414,1
2666418,1497,1
2666488,1389,1
2668799,812,1
2670385,140,1
2670567,690,1
2673591,404,2
2674326,188,4
2674688,53,3
2674893,170,4
2675370,288,3
2675846,229,2
2676182,175,4
2676462,895,1
2678634,231,2
2679023,175,3
2681904,694,3
2683451,64838,9
2696153,36036,8
2719683,64825,2
2719690,64826,1
2719756,13576,1
2724405,53552,6
2729805,450,3
2730521,518,3
2730891,1835,2
2731904,493,1
2731975,1250,3
2733003,781,4
2733587,10831,1
2733659,15634,2
2733840,644,3
2734871,346,2
2734871,109,4
2737748,15005,1
2738780,33,7
2739255,30,1
2739539,32,2
2739644,54,2
2739681,31,1
2739735,3238,2
2739892,31,4
2740133,31,4
2740648,31,4
2740808,763,3
2740878,19986,4
2741687,2262,4
2745085,6508,6
2746754,43230,5
2747175,35,2
2747466,31,1
2747898,2434,2
2748186,936,6
2748792,456,9
2749486,582,2
2749820,565,2
2749920,104,6
2750671,105,3
2751031,106,1
2751416,23,1
2751532,42,2
2752193,422,1
2752358,108,3
2752646,44,4
2752730,37,2
2753228,1229,5
2753303,42,1
2753308,35,1
2753484,42,1
2753671,567,1
2753772,590,2
2754169,2643,2
2754205,31,4
2754346,38,5
2755335,64836,3
2755459,36028,2
2755459,35497,2
2755460,33873,2
2755460,32243,2
2755461,30636,1
2755461,28945,1
2755462,27426,4
2755462,25799,1
2755463,24219,1
2755464,22635,2
2755464,21042,7
2755464,19515,1
2755465,17892,2
2758923,6031,2
2761263,32,2
2761376,31,1
2761535,87,2
2764567,34,2
2766775,8808,1
2766776,9690,1
2766776,10560,1
2766777,11418,2
2766778,12265,1
2766778,13116,3
2766779,13940,1
2766779,14775,1
2766779,15586,1
2766780,16382,2
2766780,17157,5
2778605,53690,2
2778738,52924,1
2783359,2744,1
2784437,1863,2
2789528,1256,3
2792839,963,3
2793850,2375,3
2796276,49,1
2796354,26773,2
2807867,43230,4
2811552,5263,3
2811555,7919,1
2813033,798,1
2813037,107,4
2813686,1409,9
2813819,1829,3
2814285,105,3
2814558,104,4
2814724,40,3
2815168,40,2
2816155,605,1
2816495,40,2
2816583,620,4
2817329,615,1
2818074,39,3
2818685,817,4
2819368,38,5
2819477,35727,2
2821060,47,3
2821593,41,1
2823505,36,1
2824319,33,1
2824784,24,3
2825080,615,4
2825160,13582,4
2825187,6367,1
2825219,13339,1
2825254,7958,1
2825280,16338,3
2825310,16545,1
2825342,125,6
2825370,119,1
2825402,127,1
2825434,113,1
2825462,107,1
2825495,89,2
2825653,36,4
2826479,42,1
2826646,2160,1
2826905,64833,2
2827257,38,4
2828586,43,4
2828722,30,2
2828807,44,1
2830047,6905,1
2833045,34,2
2833652,3636,1
2834124,35,4
2835082,47,1
2835376,43,3
2835528,37487,1
2835744,33,1
2836265,33,2
2836454,32,1
2836533,33,9
2836615,33,2
2837513,29,1
2837568,31,2
2837626,32,2
2837817,33,3
2838033,29,3
2838170,29,5
2838477,33,1
2838806,30,2
2839140,33,5
2839295,33,2
2841440,33,3
2841444,106,2
2841509,43,1
2841573,104,3
2841617,211,1
2841781,104,3
2842201,53645,2
2842211,53706,4
2843002,40,4
2844274,41,2
2844776,156,5
2849319,64823,7
2854634,83,1
2854704,204,1
2854739,221,1
2854767,202,1
2854798,213,1
2854830,185,2
2855657,32324,3
2858998,99,2
2859007,119,3
2859038,115,3
2859069,125,1
2859100,45,5
2859132,78,1
2865357,41,2
2867554,62938,2
2868833,26580,4
2870062,15696,2
2888856,13560,1
2888885,6254,1
2888914,13273,3
2888945,7942,1
2889077,77,6
2891187,64580,2
2891664,43230,1
2892147,16243,2
2892179,16511,4
2892707,11419,2
2895792,48470,1
2896875,201,1
2897997,46,1
2898038,45,2
2898104,13832,1
2900911,4272,5
2901074,34047,3
2902923,38,1
2904922,40,2
2905025,53624,4
2905031,53229,3
2905215,64835,2
2906626,31,1
2906905,32787,3
2907435,30,1
2908942,44,3
2911351,106,2
2911425,1559,1
2911587,104,3
2911899,33153,4
2912558,8713,4
2912720,36,2
2912977,775,1
2913064,105,1
2913300,34,4
2913547,32,1
2913938,65,2
2914334,31,3
2914398,33,2
2914514,32,2
2914639,31,6
2914724,32,5
2914760,37,1
2914836,33,2
2914997,37,1
2915025,35,4
2915074,35,1
2915214,31,1
2915340,30,1
2915356,31,1
2915650,32,3
2916161,31,7
2917785,36,1
2918114,8944,4
2918764,954,1
2919444,29,1
2919491,951,4
2919804,35,3
2920229,31,3
2920343,1827,2
2920419,34,4
2920747,31,9
2920873,1546,2
2920938,32,1
2921247,38,6
2921331,25,3
2921472,1828,3
2921897,30,1
2921963,8871,4
2922352,2047,2
2922831,3627,2
2922932,3628,2
2923068,12031,2
2923072,31,1
2923216,1043,1
2923282,1332,1
2923359,31,1
2923482,30,3
2923572,30,2
2923663,31,3
2923737,30,1
2923768,33,1
2923856,31,1
2923908,30,3
2923953,30,5
2924121,32,1
2927487,30,1
2928289,30,3
2928650,3264,1
2928964,30,1
2929299,32,2
2929428,31,1
2929499,31,1
2929547,34,1
2930032,30,1
2930155,31,3
2930276,30,1
2930392,30,1
2930465,31,2
2930634,29,1
2931024,31,1
2931398,31,8
2931562,30,1
2931937,31,3
2932328,35,3
2932538,31,1
2932624,887,1
2933897,31,2
2934630,31,1
2935078,30,2
2936661,44,2
2936866,43,1
2937270,44,2
2937609,30,3
2937735,129,1
2937888,29,1
2938068,31,1
2938487,61,1
2940299,8103,4
2943113,64830,2
2956577,38596,1
2956949,53,4
2976287,64575,9
2981286,24,1
2987134,43230,1
2987203,1655,3
2987467,4335,1
2987862,28,1
2989310,27,1
2989612,945,6
2989788,1152,1
2990125,54162,7
2990132,53257,2
2990556,73,1
2992180,1218,1
2992630,1295,2
2993096,100,3
2993198,1276,1
2993258,1861,2
2993360,93,1
2993500,135,2
2994044,5440,2
2995712,1481,6
2996269,51416,1
2996963,59,3
2997372,64832,5
2997439,784,1
2997745,3179,4
2997796,5437,2
2998154,30510,1
2998916,813,1
2999091,1014,1
2999199,1137,1
3001612,10838,2
3002047,1133,3
3002076,970,3
3002175,954,2
3002252,922,3
3002449,1408,1
3002503,1005,1
3002573,1824,2
3003429,177,4
3003718,12638,6
3003750,36,2
3004387,37,6
3005208,31,1
3005583,85,1
3006858,5666,3
3006996,30,3
3007589,30,3
3007643,46,2
3007768,48,1
3007967,106,1
3008231,226,2
3008427,1327,1
3008461,1080,3
3008472,33,1
3008490,1413,1
3008572,1333,1
3008579,104,1
3009311,24,1
3009352,104,1
3009474,105,1
3009531,86,1
3009633,104,1
3009714,101,1
3010012,17009,2
3010019,18621,2
3010049,15811,2
3010081,10795,2
3010113,16305,5
3010182,101,5
3011147,106,3
3014922,1835,1
3017020,7587,1
3017707,64,2
3029857,188,1
3030073,246,2
3030463,868,2
3030691,10253,1
3036912,6573,1
3043899,217,3
3046195,52983,1
3046201,53297,3
3047539,37538,1
3075639,50,1
3075880,64834,1
3076013,28120,2
3078107,204,4
3079626,17175,2
3082118,162,1
3082404,1310,1
3086627,2488,8
3093936,31,2
3094064,1085,2
3095264,240,3
3095643,722,2
3096454,312,3
3096854,255,8
3097104,10830,4
3097539,312,4
3097978,312,1
3098429,314,1
3098492,53450,2
3098586,33546,1
3098735,14748,1
3098799,1757,2
3098841,303,5
3098847,1628,1
3098922,3690,2
3098959,64839,1
3098997,45857,1
3100599,53680,5
3100607,53859,1
3103028,3099,3
3104895,32,1
3107635,534,5
3107733,410,3
3107766,479,3
3108272,310,9
3108349,3084,1
3108950,44,1
3109180,43,2
3109653,239,1
3109734,95,1
3110165,240,1
3110420,93,1
3110677,717,1
3111430,244,1
3111508,93,2
3111731,480,1
3111882,2784,4
3111960,3720,1
3112023,4563,3
3112081,30,1
3112243,2715,4
3112258,94,2
3112325,304,3
3112452,30408,4
3112706,295,1
3112719,437,1
3113138,287,1
3113823,94,8
3114332,142,1
3114443,429,1
3114530,95,4
3116167,408,2
3117105,407,1
3117979,300,2
3118359,2402,1
3132905,3080,4
3135274,55632,1
3162450,99,1
3162820,37,1
3163114,39,2
3163276,39,3
3163497,94,3
3163861,94,1
3164143,203,7
3164303,3084,6
3164398,104,9
3164998,98,5
3165199,98,3
3165327,99,3
3165689,134,1
3165950,265,3
3166415,266,3
3166813,313,3
3167212,3626,1
3169796,43228,1
3174666,31230,3
3177233,7004,2
3180547,42269,5
3181294,166,2
3181877,9032,6
3182706,3087,2
3183698,1868,4
3184241,8743,4
3184659,9967,1
3185500,146,2
3186096,915,3
3186659,849,9
3186767,836,2
3190415,3094,4
3191390,47597,1
3204068,18870,4
3205841,3088,2
3208842,19830,1
3210674,37,4
3212333,58,4
3214633,8156,1
3215515,4273,1
3222875,4323,2
3230338,948,5
3230348,42190,3
3231338,2369,2
3233798,583,3
3234670,64829,1
3236699,46478,1
3238293,303,2
3238769,31,1
3240250,43229,5
3241919,2912,5
3242475,39,3
3242484,3153,4
3242517,504,2
3243915,9031,4
3244101,1838,2
3245524,3099,3
3246666,8824,5
3246890,16181,1
3247639,1955,1
3248168,5431,3
3249845,43,1
3249967,53322,4
3249979,52687,1
3250310,1680,2
3250980,35,8
3251176,58723,2
3252787,38,1
3253586,30,6
3254452,4872,1
3255450,2438,3
3255944,9032,2
3256160,35,5
3256421,31,3
3257711,670,3
3258176,7952,3
3259159,658,3
3259174,662,1
3259176,673,2
3259180,676,4
3259840,2417,3
3259842,2420,2
3259845,2443,2
3259847,2447,1
3261103,3629,1
3261897,43222,1
3262602,44,3
3263205,104,6
3263238,5050,1
3263251,43,2
3263761,104,1
3263938,37,2
3264460,46,5
3265166,37427,1
3267160,6293,3
3267453,34,1
3268442,2565,1
3268709,45,1
3268720,44,2
3268722,44,1
3268732,43,3
3268740,43,7
3268741,44,4
3268748,43,2
3268835,32,1
3269014,34,3
3270286,43,2
3271732,44,3
3271906,44,2
3272219,33,2
3272327,33,3
3273191,3756,3
3273272,3287,2
3273451,44,3
3273454,1790,5
3273696,44,1
3274240,43,1
3274891,1943,1
3275859,33,9
3275937,43,2
3275946,477,1
3276038,40,1
3276182,140,4
3276835,36,1
3277425,33,1
3277559,31,1
3279508,32,2
3279936,30,2
3281413,36030,2
3282190,8791,1
3284645,348,1
3284812,167,3
3285125,227,2
3285352,826,5
3285354,196,2
3301057,36194,1
3301143,32629,1
3307613,758,1
3308255,721,1
3310396,76,2
3310629,291,1
3324427,1487,1
3327549,43229,1
3328536,2427,2
3329468,767,2
3330612,3973,1
3331373,5444,3
3331608,33,2
3331706,32,3
3331830,31,1
3332133,91,3
3332150,352,2
3332351,64581,9
3333924,86,1
3334221,36699,1
3334368,33,2
3334546,159,7
3334801,64832,3
3334881,45,1
3334964,12641,2
3335503,34,7
3335593,2442,2
3336144,2796,5
3336159,9620,1
3337680,39,1
3338148,16836,9
3338326,37640,5
3338328,104,4
3339044,30,2
3339295,30,1
3339486,53027,6
3339674,98,3
3340230,104,3
3340933,104,2
3342757,3741,3
3342796,157,2
3343038,1952,2
3343655,8684,1
3344633,32,1
3346551,104,1
3346560,33,1
3346617,34,1
3346675,31,5
3346746,33,1
3346820,30,4
3346928,59262,1
3347225,11576,2
3347501,30,3
3348434,1356,1
3349794,32,1
3350162,122,1
3350170,103,2
3350252,30892,1
3350389,5107,1
3350415,7549,3
3350851,3156,1
3351615,2439,1
3351972,36,2
3353528,32,1
3353565,42,2
3353662,94,1
3354125,5700,1
3355387,54,1
3355776,30,2
3355839,106,1
3355842,31,2
3355852,1463,2
3356061,31,3
3356631,31,2
3356722,31,3
3357031,31,2
3357080,1354,2
3357386,31,1
3357406,32,1
3357814,31,1
3358514,55,5
3358577,41,2
3358756,33,2
3359088,8036,2
3360828,1837,3
3360829,8716,1
3361097,38,1
3361399,33,3
3361725,30,1
3361787,31,5
3361841,104,4
3361988,30,3
3362195,44,2
3362196,167,2
3362363,32,1
3362368,33,1
3362711,33,2
3362891,186,2
3363239,31,1
3363444,31,2
3365753,44,1
3366201,108,1
3367892,32,1
3371845,21342,1
3372728,43229,1
3377461,33,2
3377833,10831,2
3377841,269,2
3378693,27469,1
3379197,888,3
3384380,65,1
3386473,7381,5
3389068,10830,1
3393594,53,2
3396041,4373,1
3400821,52,3
3401149,53,4
3404399,10830,2
3410411,64528,2
3414987,923,4
3415624,10830,3
3415887,8721,3
3416000,11823,2
3417016,8323,2
3417086,43230,1
3417685,11010,1
3419469,34,3
3419497,155,3
3420111,64837,1
3420269,64840,4
3420531,30,1
3422068,102,1
3422590,52945,3
3422598,60028,3
3422694,213,1
3423838,40,3
3425506,47,1
3425767,38092,3
3427240,173,4
3427673,101,1
3427869,37611,4
3427920,89,1
3428162,88,4
3428780,64831,2
3429109,83,1
3429521,115,3
3429737,8707,1
3429904,79,1
3430225,77,8
3430447,56561,1
3430540,77,1
3431097,115,2
3431354,8654,2
3431542,35,4
3432769,31,1
3432855,120,1
3433917,119,7
3435356,117,1
3436444,31,2
3436482,966,1
3437838,5390,2
3438548,64830,3
3439456,306,2
3439721,62,1
3440132,65,3
3440210,59,4
3440319,64539,1
3440632,249,1
3440933,155,2
3441074,569,1
3441911,1198,7
3442029,1168,1
3444604,1835,8
3445436,1040,3
3445671,960,1
3445814,33,1
3448969,1183,7
3449528,638,1
3449908,38824,3
3450516,1757,2
3450766,1762,8
3452007,74,1
3452328,71,1
3452565,70,1
3452980,244,3
3453058,158,1
3453100,133,2
3453130,108,4
3453242,6960,5
3453290,7122,1
3453309,7236,6
3453312,4302,1
3457777,3036,1
3458376,27571,6
3462063,2436,2
3465301,1023,3
3465419,3040,2
3467505,1016,2
3468202,14213,3
3469181,284,2
3469562,107,2
3469854,40,1
3470932,42408,1
3471298,64829,1
3497824,2437,1
3498424,64582,1
3502556,162,8
3503872,43231,1
3504205,21433,1
3505764,5690,1
3505942,64833,1
3506125,7516,1
3506689,64838,4
3506881,64838,2
3508062,1398,1
3509376,53432,3
3509385,62936,2
3509397,56595,2
3509495,4227,4
3514379,331,2
3515665,12652,1
3516671,38,4
3517158,1837,1
3517482,967,2
3520294,32431,1
3520732,35,1
3521622,36,1
3521751,31,1
3521891,31,1
3522384,56,1
3522549,266,4
3522713,564,1
3523206,32,1
3523444,339,2
3523777,1837,3
3524116,1300,6
3524207,33,6
3524567,31,1
3524839,30,2
3525015,30,2
3525139,10418,1
3525261,31,3
3525274,14565,3
3525484,30,4
3525637,268,3
3525833,31,1
3526397,266,3
3526901,8795,2
3527484,266,1
3528224,387,4
3528289,267,5
3528885,266,4
3529090,34,2
3529196,397,1
3529365,30,3
3529706,298,1
3529916,30,2
3530259,270,3
3530320,31,2
3530557,1280,1
3530560,30,2
3530755,31,1
3530923,258,1
3531263,301,1
3531890,313,2
3532170,1184,3
3532287,1295,8
3532323,31,4
3535699,33,2
3539051,12656,5
3545734,2251,1
3548089,54672,1
3562944,17645,1
3578489,36,4
3579128,49,2
3579644,34,1
3580089,30,2
3580296,33,1
3580455,33,2
3580894,102,1
3581461,28443,4
3581639,83,4
3582540,43229,5
3582855,232,3
3586248,328,1
3593916,37,1
3595441,52451,1
3595626,56642,3
3595725,62846,1
3595809,64832,3
3597170,9739,3
3598897,308,3
3600144,64595,1
3600610,32,1
3604014,31,2
3605315,1289,1
3607249,176,1
3608892,327,4
3609185,64834,1
3609930,37256,1
3609938,25153,4
3611930,311,5
3613342,1554,6
3613355,208,1
3614934,6358,1
