start,length,group_id
39714580,12630,8
39715657,26,4
39717835,32,4
39718028,33,2
39718607,3647,5
39719295,90,2
39720165,2186,8
39720512,3638,7
39720813,26471,8
39721018,235,3
39721172,821,3
39722064,106,2
39722568,129,4
39722693,4030,2
39722925,112,4
39724392,77,5
39725501,10602,1
39728279,137,5
39729925,32,4
39730482,74,2
39731694,32652,2
39736348,129,4
39740065,155,6
39740158,54,2
39740461,15196,4
39741592,115,5
39741737,1532,2
39742477,39192,4
39742668,4065,6
39742727,6617,5
39742940,14501,6
39746640,35419,3
39752994,2618,8
39755999,57780,4
39759457,60685,2
39761654,169,1
39761934,31,5
39762123,168,5
39762337,16147,3
39762346,60369,4
39780545,85,7
39780663,991,3
39789706,15670,3
39789744,1507,8
39789884,1505,6
39789974,1495,6
39790088,1501,3
39790116,1499,3
39790549,1501,8
39790572,1499,5
39790601,1495,3
39790622,1506,1
39791608,44,3
39791656,42824,7
39792076,91,7
39792818,417,2
39794058,32423,3
39794163,35241,3
39794174,58607,3
39794184,64683,1
39794500,1689,8
39795137,406,3
39796850,24007,6
39797978,42,8
39799446,45,8
39799553,71,8
39800344,232,3
39801640,3997,8
39803241,1501,7
39803269,1526,7
39803305,1496,1
39803361,4764,6
39803403,1500,1
39803426,1500,7
39803574,1604,6
39803602,1680,4
39803687,1689,5
39803768,1326,5
39804281,41,4
39804978,60147,5
39808439,32197,6
39809071,11900,4
39809106,74,8
39811650,4083,1
39811897,54610,6
39812658,1324,4
39814289,1445,1
39814492,237,3
39814571,649,8
39815904,3645,1
39816618,56,6
39819826,6490,1
39820373,75,3
39820593,1499,2
39820620,1500,6
39820647,1497,6
39821162,108,5
39823560,35,3
39824297,109,8
39824458,10750,4
39828224,111,2
39829501,33,1
39829773,33,2
39836051,14784,4
39836116,16540,5
39840189,35349,5
39849593,6364,3
39849596,6586,7
39849600,6586,5
39872397,64829,4
39873774,60353,7
39877352,57773,1
39880605,1534,2
39880973,35,7
39881109,35,6
39881323,32,1
39882135,32,4
39882269,3636,1
39884076,113,2
39892217,2002,2
39892462,1200,1
39892835,57,1
39893173,37,7
39893650,18975,6
39894431,37,5
39894970,34,3
39895285,32,5
39896253,32,7
39896918,32,2
39897267,32,5
39897507,33,3
39897677,108,5
39897769,26,6
39898004,32,2
39898302,33,6
39898545,39,5
39899851,58898,3
39899859,64754,2
39900007,24,7
39901407,24,8
39901554,21086,7
39901680,54,3
39901948,6711,5
39901983,6699,5
39902017,6340,4
39902050,6253,6
39902076,6364,7
39902107,6264,2
39902139,6313,1
39902167,6315,2
39902198,6300,8
39902230,6321,4
39902257,6307,2
39902831,77,6
39903025,2184,1
39903103,53,6
39903238,571,5
39903964,5212,5
39904040,58973,4
39907111,41,6
39907159,42,6
39907842,129,1
39908067,32,3
39910284,236,6
39921252,36,1
39921585,31,5
39921738,31,8
39922091,32,5
39922179,31,2
39922287,31,1
39922399,36,5
39922646,33,6
39924520,54,3
39924667,176,5
39924956,168,6
39925306,59110,2
39928602,107,5
39928694,276,4
39929761,3034,2
39930342,8418,1
39939057,23539,5
39940367,18807,2
39966252,24017,2
39980192,33606,7
39981130,55828,2
39982690,110,4
39983016,60768,6
39984550,109,1
39987641,106,5
39989915,72,3
39990411,35912,7
39994820,25681,3
39995019,24153,1
39995034,25592,3
39999177,4975,5
39999181,4971,7
39999183,4757,2
39999186,5360,3
39999190,4850,1
39999193,4898,2
39999195,5180,4
39999199,5198,6
39999782,61,6
39999862,18786,6
40002401,40,7
40002999,39,6
40003188,38,7
40003405,39,4
40004983,35564,6
40004993,58984,3
40005001,64830,8
40005676,133,6
40008529,33,4
40009460,32670,4
40009589,273,6
40010755,2798,6
40029435,16625,1
40037034,63761,7
40064322,35545,7
40066307,109,3
40066923,58793,5
40068229,58977,6
40071169,57968,6
40071314,35607,3
40071411,36032,1
40071849,4361,5
40072038,8127,3
40079817,2563,2
40079914,1859,5
40080626,16421,7
40080631,16435,4
40082807,4074,3
40087718,23005,1
40087957,2688,1
40090428,1854,3
40133695,36035,5
40134388,58095,4
40134937,67,2
40136722,60547,2
40142030,36,7
40142588,44,6
40142917,11519,4
40142949,16545,5
40142999,41,5
40143101,41,1
40143433,14248,6
40144045,38,3
40146267,19080,2
40146557,903,2
40146717,39,7
40147087,58956,6
40147492,53,5
40147516,35319,6
40150766,4941,6
40150770,4966,1
40150774,5380,3
40150778,5021,2
40150782,4754,5
40150786,4931,2
40150790,106,7
40152198,109,7
40152425,56,7
40156505,35772,2
40157626,106,2
40157965,36906,6
40157971,34593,7
40157977,24102,2
40157984,21632,7
40157993,132,3
40158441,213,8
40158592,38,5
40158885,370,3
40159296,6965,4
40159356,48186,7
40160369,82,6
40161645,125,1
40161789,64832,2
40162033,295,7
40162611,21631,8
40163278,185,3
40163412,100,6
40167191,137,4
40167686,309,3
40167739,59354,5
40168465,32255,3
40168798,228,1
40170052,251,6
40170123,198,5
40170635,95,2
40170716,52,7
40171148,31,6
40171719,40,4
40171762,73,8
40172007,47,5
40172321,52,7
40172368,76,6
40172773,46,5
40173131,12775,2
40173158,77,7
40173195,48,7
40174450,3792,4
40179264,68,1
40179629,40,3
40179772,33,6
40179774,18039,7
40180134,33,7
40180263,33,7
40180442,31,7
40180737,32,7
40180895,34,6
40181088,40,4
40181407,42,7
40189503,35830,2
40196291,58859,2
40222748,3270,3
40223187,18031,1
40225235,5827,7
40226905,166,4
40228259,4339,6
40230153,81,2
40230840,11422,6
40231335,728,3
40231386,3622,1
40234638,77,4
40236758,7496,6
40236899,17431,6
40238467,131,7
40238862,59088,6
40239585,50,7
40239640,41,4
40239821,38,2
40239989,36,8
40240355,21628,7
40242106,48398,4
40242214,61508,8
40242369,44162,6
40243199,3625,3
40244417,5054,8
40247308,19800,7
40248632,208,5
40249398,82,6
40249720,60,7
40250611,230,1
40250656,37,6
40251022,96,8
40251121,55,5
40251270,74,4
40251794,72,8
40252090,38,5
40252321,77,8
40252499,31,6
40252807,34,7
40252929,47,6
40253142,249,6
40253164,42,6
40253383,35,6
40253773,186,5
40253832,38,2
40253908,38,8
40254022,116,5
40254108,27,3
40254141,70,2
40254183,77,6
40254230,480,1
40254289,70,3
40254324,46,5
40254329,239,2
40254345,63,7
40254690,69,8
40254755,2094,5
40254811,749,6
40254996,31,6
40255130,30,4
40255373,31,5
40255545,44,5
40255793,65,8
40255800,64,7
40256226,421,8
40256333,37,6
40256468,46,2
40256512,65,8
40256558,68,3
40256595,116,4
40256620,122,6
40256803,10833,8
40256823,193,7
40256937,42,1
40256978,1290,3
40257080,44,5
40257670,386,6
40258834,205,5
40259507,58,5
40259513,17902,4
40259846,95,4
40260865,88,6
40261432,4228,2
40263774,501,2
40264114,411,2
40264464,402,1
40264859,753,2
40265442,155,4
40265738,246,5
40265873,1521,6
40267346,35544,8
40267487,1333,2
40267780,192,6
40279777,3421,1
40293454,31507,2
40307051,1860,8
40308043,10830,6
40315342,55,8
40315468,60947,3
40315698,1756,2
40319336,37,4
40319982,624,1
40324425,26,5
40324844,19055,3
40324889,19128,7
40325838,58,1
40328686,58934,4
40330063,20526,7
40333486,468,4
40333949,44,7
40338043,109,1
40340840,241,2
40342495,37,2
40342737,39,8
40342902,99,7
40344520,94,5
40345701,10558,5
40345731,72,5
40345871,63,7
40346462,70,5
40348576,107,3
40348594,134,2
40349748,44,1
40350000,623,1
40350088,64,1
40350917,620,5
40352150,45,3
40352737,162,2
40353019,106,6
40354106,45,7
40354879,1011,5
40361724,618,6
40364931,51,3
40365041,136,8
40366169,33,7
40366419,33,6
40366604,408,4
40366840,33,4
40367230,33,3
40367475,32,2
40367603,32,4
40367724,775,5
40367865,33,3
40367901,434,1
40368176,33,4
40368940,317,2
40384833,59229,2
40390657,63809,6
40391348,644,7
40391654,17031,4
40393358,31086,7
40396264,265,2
40396868,56291,3
40397510,626,2
40398172,52,2
40398185,4883,5
40398605,5122,7
40398758,6081,2
40399144,35420,6
40399154,43621,8
40399162,48889,6
40403677,773,8
40406830,110,2
40407228,29,1
40407492,41,7
40407526,35,5
40409071,11222,4
40409468,10396,8
40409908,630,6
40410724,3669,2
40411794,108,8
40412171,60025,2
40413038,40,4
40413122,35,1
40413200,33,4
40413731,3622,6
40413892,56,1
40414126,64834,3
40414598,55,7
40415132,3776,7
40416630,466,4
40417171,37,3
40417879,38,6
40418904,180,8
40419100,635,6
40419421,127,4
40422380,155,4
40422687,22854,1
40423364,11256,2
40425317,44,4
40425351,48,5
40425586,245,2
40429248,30,8
40430079,174,8
40431622,188,5
40433623,626,1
40433722,45,8
40433735,53,8
40433750,51,6
40433770,60,8
40433786,100,3
40434255,219,3
40434743,46,8
40435162,642,8
40435235,37,6
40435948,37,6
40436755,80,4
40438024,67,7
40438863,170,3
40439094,630,2
40439818,96,1
40441083,624,8
40442059,120,6
40442485,626,4
40443145,22636,6
40444102,1279,6
40444724,86,8
40445797,179,6
40446145,60428,4
40457342,43239,2
40470838,163,6
40476092,563,1
40477379,22493,2
40479724,1290,2
40482451,667,5
40483159,55388,2
40487039,20088,8
40487217,61,1
40487637,1571,8
40487684,170,2
40487863,3975,1
40488801,25,3
40488986,38,7
40489447,27,2
40489707,26,6
40489826,26,5
40489927,26,4
40489966,80,6
40489990,25,3
40490070,80,5
40490311,25,7
40490384,26,6
40490636,26,8
40490846,26,4
40490937,27,6
40493985,17381,8
40494189,188,2
40494198,169,5
40494418,30,3
40495057,25,5
40495297,25,1
40495722,25,4
40496428,25,2
40496865,24,7
40497124,25,5
40497796,58901,2
40500000,36,7
40500875,153,2
40502207,194,5
40503111,128,5
40504881,35,1
40505105,31,7
40505465,1355,5
40507973,33,5
40508212,141,6
40508497,68,8
40509292,26,2
40510060,35,6
40510123,25,5
40510235,26,2
40510889,32,6
40511220,62535,8
40511466,33,2
40511561,32,8
40511634,29,8
40511698,31,2
40511804,31,8
40511959,31,1
40512158,2443,8
40512213,170,8
40512230,222,7
40512245,154,6
40512260,179,6
40512283,272,7
40512295,438,2
40512309,829,8
40512554,27,8
40513027,25,6
40513140,26,1
40513228,25,4
40513323,24,8
40513404,24,4
40513498,25,7
40513554,24,8
40513694,24,6
40513786,24,6
40513851,24,5
40514425,278,5
40515294,47,2
40516550,505,2
40517424,55,5
40517656,59198,7
40518794,99,6
40521397,447,5
40521594,1292,6
40523799,98,3
40524309,298,4
40529335,39321,4
40529520,43240,1
40549901,33885,4
40558177,57894,3
40574680,29,5
40574868,42,5
40575303,181,7
40577084,47,1
40577211,82,2
40577409,10847,4
40582313,4035,2
40583435,7222,8
40585352,2949,6
40586533,58925,3
40586979,58866,2
40587025,57373,3
40588354,81,3
40588440,22302,1
40592173,7222,2
40593575,39,4
40597632,38992,3
40599455,7222,5
40602741,713,4
40606767,7222,1
40609996,1284,3
40609998,1292,5
40610001,1289,4
40610004,1295,1
40610007,1286,2
40610010,1284,1
40610013,1343,4
40610016,1345,3
40610019,1286,5
40610022,1339,6
40610025,1336,8
40610028,1293,8
40610031,1303,3
40610034,1342,8
40610037,1328,2
40614418,64833,6
40622848,36260,7
40657950,1282,3
40659912,1278,1
40662476,3998,7
40663630,1286,1
40666898,41130,6
40673802,64,7
40674112,62,6
40674405,63,8
40674541,64,6
40674717,95,4
40675268,7222,3
40676510,49,2
40677819,108,8
40678396,64841,3
40684629,31217,1
40688309,1414,5
40688312,1431,8
40688315,1467,7
40688318,1470,5
40688321,1642,2
40688324,1988,1
40688327,1927,4
40688330,1863,5
40688333,1605,5
40688336,1647,3
40688339,1608,5
40688342,1632,3
40688345,1445,2
40688349,1487,4
40688355,1486,1
40688482,7710,6
40688845,46,1
40689468,149,7
40704163,7222,5
40705510,35843,1
40739463,29586,6
40740232,1297,3
40743704,3419,1
40744430,58969,6
40745627,1987,4
40748117,36,8
40748868,18392,3
40751528,1380,1
40751609,54379,4
40751757,26,6
40753403,25,3
40753459,34,7
40754063,36,4
40754169,24,5
40754235,33,5
40754311,24,6
40754644,25,2
40754713,38,2
40754780,37,7
40754817,26,2
40754940,26,8
40755891,25,1
40756152,29,6
40756300,25,4
40756397,36,8
40756468,26,6
40756595,28,2
40757541,40,1
40758155,41,1
40758256,42,5
40759147,98,1
40760173,86,4
40760659,1004,7
40760679,60138,2
40760950,84,4
40761089,32,3
40761838,47,3
40762019,84,1
40762193,82,1
40763155,38,7
40764195,83,3
40764354,102,7
40764766,2540,8
40765468,9211,4
40766204,16411,7
40766759,25,1
40767092,24,1
40767200,29,3
40767419,30,8
40768109,1006,5
40768237,1008,5
40768295,1003,3
40768388,1004,2
40769461,43,3
40769810,32,2
40769940,33,4
40770287,21121,7
40770738,36,8
40770889,36,6
40771218,35,7
40771338,49,8
40772412,39,8
40772706,46,7
40772831,47,8
40772928,43,8
40773175,89,2
40773197,35,2
40773495,25,1
40773715,25,2
40774694,31,4
40774981,36,4
40775292,32717,5
40777226,251,8
40778686,88,3
40781575,99,5
40782354,16120,4
40790046,160,6
40803410,58910,2
40806227,84,5
40808200,81,4
40812149,84,5
40812978,81,6
40816109,83,2
40822034,68,1
40822422,1521,2
40822447,66,5
40822470,2911,3
40822486,2918,3
40822496,281,4
40822558,58955,2
40824024,178,5
40824307,60609,4
40826491,769,6
40829411,815,5
40831667,62,2
40831861,8941,4
40834378,939,8
40835416,56,8
40835704,26,6
40835911,25,1
40836010,1024,1
40836121,1024,5
40836183,1011,5
40836285,1010,1
40836808,790,6
40837786,24,7
40837804,32756,1
40837901,24,3
40838985,26,6
40839106,25,5
40839183,25,1
40839273,27,4
40839342,29,1
40839981,26,6
40840210,27,5
40840914,9042,7
40841098,89,5
40842088,69,8
40842117,939,5
40842455,35,3
40842575,33,5
40842939,50,6
40843137,50,7
40843344,1000,4
40843363,35,6
40843416,1000,1
40843516,999,6
40843715,45,5
40843727,44,7
40843741,44,7
40843754,44,6
40843772,49,1
40843964,50,5
40844600,1024,2
40844658,1027,7
40844723,1014,2
40845159,113,2
40845400,400,4
40845407,230,3
40845414,142,4
40845420,106,5
40845430,108,3
40845860,842,7
40846359,2538,1
40847994,805,3
40848772,51,7
40849064,39,6
40849261,36,2
40849481,24629,5
40849844,35,2
40849930,34,8
40850108,35,3
40850185,8878,2
40850270,36,7
40850398,35,3
40850654,50,6
40850893,51,4
40851085,47,2
40851228,47,3
40851319,42,7
40851585,32,3
40851715,49,5
40851897,33,4
40852175,48,1
40852272,999,7
40852306,999,5
40852342,1008,3
40852524,1001,4
40852547,940,1
40852582,997,2
40852821,27612,8
40852823,128,5
40852825,90,3
40852828,85,1
40852830,88,5
40852833,99,3
40852936,1001,3
40852970,995,7
40852994,999,1
40853498,24,8
40853616,25,4
40853833,26,8
40853994,30,7
40854134,24,5
40854588,25,6
40854756,24,5
40855406,36,3
40855704,33,4
40856147,38,3
40856482,55,8
40856602,38,2
40857283,1448,7
40857599,42,8
40857768,41,3
40858634,38,4
40858699,37,2
40858807,37,2
40858979,40,4
40859060,39,2
40859631,41,6
40859763,40,5
40860787,57038,4
40861046,10828,3
40861889,12628,3
40861976,10833,4
40862017,10833,1
40862103,3067,4
40862317,106,5
40863479,39,2
40866024,84,3
40866611,12633,1
40871130,28835,8
40875370,24513,6
40875386,25136,5
40875389,25169,2
40875391,25265,5
40875394,24871,5
40875397,25554,7
40875400,23102,1
40875403,23925,7
40875406,25046,3
40875409,24188,6
40875412,25716,6
40875415,24592,3
40875418,24594,2
40875421,783,8
40875424,25345,1
40908735,92,3
40908871,59067,3
40911147,58874,6
40918441,64837,1
40921224,97,2
40923855,26076,3
40934513,1042,3
40934533,1040,1
40934559,1043,8
40935316,45,3
40935867,241,1
40935982,240,2
40940446,240,1
40942748,149,2
40942844,96,4
40943318,28,1
40947491,36220,5
40948162,16343,6
40950732,23232,8
40950735,23631,2
40950738,24709,8
40950741,24591,2
40950744,22910,8
40950747,23649,4
40950750,24492,2
40950753,24416,7
40950756,25243,7
40950759,24614,5
40950762,36,6
40950765,24128,2
40950768,24893,3
40950770,235,7
40950773,25274,3
40983244,283,7
40989081,239,6
40995452,95,2
41009857,65,4
41013315,41,2
41013662,1044,7
41013707,46,6
41016555,49,4
41016629,122,6
41017681,508,2
41022807,1044,5
41022828,1012,4
41024568,1003,4
41030837,39,6
41033942,45,8
41035777,28,1
41039136,2782,3
41039139,2781,6
41039149,97,8
41044699,61,4
41074869,44,3
41075023,52,2
41075222,53,5
41078790,11309,4
41078796,12252,8
41078801,17237,8
41078807,248,8
41078813,247,7
41078821,221,6
41079095,20393,6
41079884,85,5
41080610,107,6
41081191,107,2
41082198,39,3
41082742,36,3
41083033,38,7
41083182,39,2
41083614,46,7
41083736,38,2
41084523,37,6
41084724,754,3
41085331,183,5
41085532,621,3
41086200,45,8
41086347,117,2
41086531,114,1
41086836,693,7
41088074,713,3
41088313,15045,1
41089169,77,1
41089935,49,1
41090049,78,1
41090515,227,4
41090890,80,7
41094702,19454,8
41096559,2109,7
41099674,5480,1
41099854,1411,3
41099947,738,3
41099983,409,4
41100301,1643,5
41101195,52,5
41101291,54990,6
41101632,56,4
41101915,123,4
41106369,122,8
41106428,138,2
41106496,123,6
41106537,116,6
41106582,53,3
41108209,60605,2
41108810,143,2
41110059,29645,3
41110153,93,6
41110618,5413,7
41114149,3832,7
41114158,3852,7
41114168,3122,4
41114177,4663,5
41114845,62104,7
41114853,59016,2
41114871,35470,3
41122782,58127,2
41123268,51,7
41123340,58,3
41127522,15291,4
41128290,50293,2
41130031,54,3
41134594,35978,2
41166121,36256,8
41171729,35816,6
41171919,146,6
41172107,160,3
41172301,156,3
41177571,70,8
41188124,25677,8
41189909,763,1
41192646,1459,2
41196264,1679,7
41196565,2549,8
41197214,36920,3
41197262,1404,4
41199050,59399,5
41203912,214,2
41204148,29340,6
41212231,320,2
41213155,578,8
41213457,40,7
41214214,38,4
41214675,1938,6
41215132,321,7
41215892,54,1
41215941,28838,3
41216981,60,3
41217253,84,3
41217384,84,2
41217938,2331,5
41220296,21429,8
41229455,57189,8
41259851,58994,5
41260017,58998,4
41273238,9343,1
41275152,110,2
41275612,88,6
41275787,63,2
41275836,52,6
41275933,47,3
41276410,87,5
41276430,65,3
41276450,50,4
41276470,51,6
41276808,47,5
41277060,93,3
41277089,66,8
41277124,58,7
41277311,62,3
41277491,52,3
41278569,729,8
41278604,1398,3
41279531,2746,5
41282660,5433,7
41283080,405,6
41284329,1022,1
41284348,1025,3
41284386,1018,5
41284418,1005,2
41284467,1011,2
41284500,1020,4
41284524,1007,5
41284548,1005,6
41285413,65,4
41287188,46,3
41296824,9426,8
41297948,50,7
41298280,49,2
41298560,24,6
41298704,40,3
41298922,26,6
41299231,26,6
41299287,25,8
41299389,55,2
41301257,55491,3
41310019,22106,3
41332417,54063,6
41341806,35597,8
41342187,26221,4
41342602,473,5
41343158,28850,7
41344687,39645,5
41345022,1401,3
41347764,60497,5
41348900,7943,1
41351892,42472,7
41353115,62224,7
41353532,26,1
41353712,3628,6
41353755,3629,5
41353759,27,2
41353787,33,6
41356187,59359,3
41356194,62406,5
41356410,7246,6
41358972,38981,3
41359762,32,5
41359786,28,6
41359824,1764,3
41359873,7242,5
41359882,32,3
41359890,8040,8
41360465,16288,6
41363220,34,5
41363773,41,6
41364000,343,1
41364165,6532,8
41364326,8134,2
41365382,2791,1
41368615,58908,1
41369032,25,8
41369313,5641,4
41370039,59067,3
41370239,27,3
41370407,25,1
41370612,27,2
41370887,27,4
41371283,27,5
41371469,26,8
41371651,28,8
41371875,26,3
41371970,28,2
41372087,2288,7
41372311,30,5
41372529,25,4
41373108,252,7
41373634,401,1
41374513,2546,4
41374830,171,2
41374860,102,5
41374889,74,3
41374958,57,8
41375618,30,6
41375636,36,1
41375651,33,7
41375753,58,1
41376012,33,4
41376022,36,4
41376036,33,8
41376114,74,7
41376328,328,6
41376339,206,3
41376370,122,2
41376434,85,3
41376790,372,5
41376863,39,8
41377006,25,7
41377112,25,6
41377245,286,2
41377353,40,3
41377501,30,5
41377595,5774,8
41377644,9632,4
41377696,25,3
41377800,78,7
41377910,25567,6
41377937,1006,5
41377968,999,5
41377997,999,8
41378025,1000,2
41378052,1000,2
41378054,78,4
41378097,77,2
41378098,1002,7
41378126,997,3
41378142,27,8
41378149,1004,7
41378258,8566,7
41378420,25,1
41378539,25,7
41378832,24,5
41378902,24,4
41379237,25,2
41379617,25,8
41379865,25,5
41380307,25,6
41380796,25,8
41380905,25,6
41381892,2619,5
41382069,25,3
41382333,35,3
41382441,25,2
41382592,25,1
41382688,25,5
41382778,24,6
41382829,25,7
41383000,24,5
41383446,4072,3
41384919,36198,3
41386846,38,5
41391902,25,8
41392154,24,4
41393295,1516,6
41393688,6933,2
41398126,1069,7
41398192,15115,3
41406489,117,4
41406895,54,8
41407209,45,1
41407631,34,1
41407918,33,5
41408093,29,8
41416935,6941,3
41426084,2068,6
41429697,3669,6
41430353,7233,7
41431732,22620,5
41434498,11201,3
41435549,58037,5
41439737,32,2
41439784,29,7
41439805,34,2
41440889,34,5
41440934,2255,8
41441557,40,6
41441708,130,2
41442841,31,1
41442973,9620,7
41443015,5536,6
41443072,41,5
41443171,139,7
41443741,35790,8
41443929,5617,4
41444857,1731,3
41446109,60,8
41446179,202,3
41446236,59,6
41446378,111,3
41446677,36,3
41446772,63,7
41446791,70,2
41446836,128,5
41447073,135,1
41447807,1684,2
41450160,21636,2
41451324,1005,6
41451348,1070,5
41451368,1071,2
41452150,17744,6
41452348,6346,5
41452403,85,1
41453452,6577,4
41453587,18422,8
41454754,163,1
41454874,2562,5
41456397,58920,1
41456521,33,5
41458414,68,6
41458480,5889,2
41458656,474,4
41458707,83,6
41458741,27,7
41458771,5645,6
41458991,33,5
41459075,262,4
41459453,5219,7
41459577,25,4
41459616,5206,2
41459737,24,3
41459880,25,1
41461583,262,3
41461713,1372,8
41461794,1012,3
41461872,1009,2
41461912,1005,1
41461946,1002,3
41462069,1002,5
41462094,1004,1
41462125,1008,3
41462325,258,2
41462603,26,1
41463054,26,5
41463524,27,5
41463621,26,3
41463888,264,3
41464708,59076,3
41470713,26,7
41471201,48,7
41471563,35659,6
41472036,100,5
41472137,3015,8
41472195,116,8
41472418,4060,7
41472427,4242,6
41472435,4191,1
41473582,29,7
41473717,25,4
41473920,73,5
41474213,27,1
41474357,31,7
41474543,27,6
41474599,263,8
41474853,32,6
41475010,28,2
41475123,32,2
41475197,32,5
41475303,56,6
41475373,31,3
41475474,56,6
41475602,27,5
41475818,26,2
41476239,257,2
41476762,258,3
41477827,5503,1
41481339,120,8
41519305,1003,2
41519397,1002,7
41519415,1002,2
41520376,106,2
41520856,51901,2
41521086,4115,2
41521217,4425,3
41521257,2557,3
41521738,30,7
41521909,1633,2
41524038,35,5
41524145,34,6
41524259,858,1
41524403,46,3
41524472,35821,1
41524970,1027,7
41524996,1024,4
41525026,1007,8
41525046,1006,8
41525068,1047,8
41525092,1043,3
41525116,1007,1
41525139,1011,8
41526198,35872,6
41526356,35876,4
41527885,27,5
41535724,149,1
41536958,8953,2
41537090,12958,4
41537416,3893,2
41543959,118,1
41544235,1400,4
41544582,26708,3
41547520,28835,1
41549161,480,8
41560008,1268,2
41560055,378,7
41564962,90,5
41566705,123,1
41567653,58976,7
41583831,58059,2
41598101,8494,7
41606786,1047,5
41606812,1038,6
41606836,1050,1
41607055,7233,7
41607687,1284,4
41608861,7663,1
41608888,37,3
41609070,108,7
41611422,28423,5
41613644,997,4
41613686,1000,5
41613833,996,7
41617475,633,7
41618670,36,5
41618971,2545,6
41619011,680,2
41619692,36,3
41619941,5358,6
41620052,39,4
41621148,24,8
41621772,6263,3
41622652,1039,8
41622716,1035,1
41622745,1019,2
41622864,1037,7
41624141,1031,7
41624179,1026,2
41624216,1027,3
41624261,1000,6
41625999,8253,1
41626062,970,1
41626250,5483,6
41627708,25667,6
41627912,32,8
41628096,196,6
41628156,32,5
41628253,1121,5
41628353,26,4
41628519,25,1
41628714,59,8
41628767,34,2
41628803,25,2
41629054,57,2
41629116,25,7
41629209,2533,4
41629212,25,7
41629302,28353,2
41629352,25,3
41629467,46,8
41629587,27,2
41630608,124,6
41630855,8892,5
41631058,7230,8
41631534,18028,8
41633869,1004,1
41633928,1010,3
41633973,1013,4
41634010,1018,7
41634047,1015,5
41634056,16245,5
41634105,1002,4
41634140,1001,5
41634175,999,8
41634662,130,2
41634821,24368,6
41635611,28835,5
41635631,39,7
41636228,35690,4
41637787,36,2
41638190,59516,1
41638206,62898,6
41638605,36,3
41639458,43,2
41641814,89,5
41641981,1762,2
41642114,1049,3
41642121,913,4
41642399,157,6
41644033,4825,2
41648176,7232,4
41652834,25683,5
41659957,60187,4
41660403,59263,3
41678874,26989,5
41680389,2780,4
41683193,3098,6
41683328,27258,3
41686409,5800,5
41687919,2215,2
41689062,25870,8
41689148,25018,3
41690262,70,4
41690325,7703,6
41690834,35579,2
41691497,64028,8
41691619,14434,6
41692374,49829,5
41693379,355,2
41694885,118,6
41695654,173,7
41695828,102,4
41695836,102,2
41695848,103,2
41695857,108,1
41696397,52,2
41696602,608,7
41696837,335,5
41696886,50,1
41696967,340,5
41697056,1002,6
41697638,1015,8
41697700,1017,8
41697747,1012,1
41697773,29,8
41697805,1011,5
41698477,104,6
41700599,11061,3
41700939,32,8
41700988,1009,6
41701125,2564,7
41701257,59913,2
41702198,4543,8
41702341,8996,4
41702443,9038,5
41703761,41,7
41705417,62979,1
41707063,41,3
41708118,34,7
41708248,5749,8
41709386,9479,2
41711745,6861,7
41713269,40,3
41713988,34,2
41715235,38,4
41716240,7485,1
41717864,2468,3
41725587,188,3
41726151,59015,1
41726279,58972,5
41726510,20553,1
41734096,14435,5
41739510,328,1
41740261,32,6
41740508,31,7
41740849,32,5
41741190,32,8
41743619,112,2
41744683,623,8
41745554,66,2
41745732,44,6
41745990,2316,3
41769262,64833,5
41773179,17448,4
41783292,27125,6
41783348,6694,8
41788628,1953,8
41788658,25706,1
41791907,26315,5
41797913,58825,7
41798111,58947,1
41798432,122,2
41798472,106,3
41798478,102,7
41798484,121,5
41798490,109,4
41799727,3629,8
41803307,58045,8
41804863,902,7
41809458,53,4
41811108,32421,4
41835753,40,5
41839134,35499,3
41846278,55583,4
41871416,4949,7
41875273,55049,2
41880725,35735,2
41883110,62905,6
41883118,59869,6
41886739,23083,2
41894554,1674,3
41916398,36964,6
41917464,3879,6
41944615,54825,4
41946346,10842,3
41952286,35808,5
41954940,29355,7
41958567,86,8
41959248,4593,8
41963132,40,4
41963299,38,4
41963445,37,1
41963709,37,4
41963758,1504,4
41963906,38,1
41964463,37,3
41964546,37,3
41964716,93,6
41965001,5696,8
41965888,58924,5
41967199,1731,8
41967761,6969,6
41968913,33,1
41969881,34,8
41969919,98,8
41970226,25,1
41970392,679,6
41970495,107,8
41971487,92,4
41973635,34,6
41973931,34,2
41974673,108,4
41974954,31,6
41975096,9167,3
41975134,1985,4
41976841,35,6
41977255,76,4
41977328,14445,6
41977530,3796,8
41979753,717,7
41979914,6073,7
41981057,115,2
41982037,72,4
41982217,21276,3
41983948,59,1
41984284,9176,5
41985192,32236,1
42004819,60344,6
42032833,20311,3
42039277,54923,7
42040072,14440,8
42040151,36544,8
42042395,114,7
42045426,2554,1
42045830,897,5
42050051,16505,3
42050696,309,5
42051786,106,5
42052181,107,3
42052840,199,1
42052932,104,2
42053219,78,1
42053311,108,1
42053317,46,4
42053321,2434,1
42053480,106,2
42053489,34,8
42054007,107,8
42054205,46,5
42054720,1112,6
42054925,266,8
42055216,39,3
42055319,9632,7
42055607,36,1
42055980,158,4
42056035,44,7
42056368,107,5
42056448,7870,6
42057438,106,1
42057444,35,6
42057582,59113,3
42057756,278,1
42058053,46,6
42058081,8443,1
42058958,289,8
42059231,25576,6
42059750,48,7
42059770,107,8
42059863,52,7
42059917,35,3
42059959,45,1
