start,length,group_id
42230565,60545,5
42230617,58588,5
42231258,32,3
42232209,36027,3
42234064,183,1
42234651,73,4
42234662,72,2
42234671,59,1
42235231,35,3
42236181,141,1
42236193,1301,2
42236202,98,5
42238057,573,2
42239947,15011,2
42241079,33,5
42241102,33,2
42241188,36,1
42241234,40,2
42244566,110,3
42247288,1059,4
42247300,36660,2
42247343,12702,4
42247374,635,2
42247613,33,4
42248434,33,1
42248989,14452,4
42250000,37,4
42250332,633,3
42250484,31,5
42251493,33,5
42251945,33,3
42255544,35166,2
42255984,16232,3
42257507,33,4
42258852,32,5
42259304,32,3
42259970,32,4
42260496,33,2
42261040,76,5
42284175,10859,1
42294380,2104,4
42297621,1187,3
42305768,36,2
42305944,151,4
42306524,68,5
42313372,191,3
42314027,3135,5
42314069,5016,3
42314102,68,3
42314130,113,2
42316340,55,1
42316443,57860,3
42316997,2331,1
42323192,142,1
42324256,58006,5
42324817,231,5
42325941,63,5
42326409,59,1
42326477,67,5
42327517,59,3
42328174,66,5
42330528,35825,1
42331391,20543,1
42334000,494,4
42334161,330,5
42334529,1278,3
42334757,109,5
42335124,59144,4
42335434,59911,4
42335764,2279,1
42338161,64290,1
42344845,65,5
42345290,14432,2
42379414,99,4
42386961,14433,5
42398238,63,4
42401161,43,2
42401307,1077,4
42401499,46,1
42401500,35450,4
42401610,45,1
42401941,308,3
42402922,55506,5
42403803,112,5
42404164,60320,3
42404479,59081,2
42406823,33,5
42406940,55,4
42407700,9045,3
42407733,1897,4
42409582,1325,4
42412398,124,1
42417227,3603,3
42417308,10832,2
42420617,37,2
42426387,576,4
42426395,269,1
42426918,58,3
42427141,58,2
42427225,186,5
42427405,32,4
42427527,19443,2
42429037,64,1
42429173,63,4
42429458,347,4
42429623,33,5
42429976,2752,1
42430710,1329,3
42453793,26925,3
42456548,26190,1
42459188,28819,4
42467047,38,2
42467113,44,1
42467303,1547,4
42467338,1564,1
42467362,1373,3
42467386,2203,2
42474536,972,5
42474570,620,3
42474593,1327,4
42481009,1236,2
42481036,890,4
42481067,2140,4
42481544,1847,2
42483239,129,4
42483377,35637,2
42483417,56116,4
42483434,55371,5
42483623,39,3
42483667,561,1
42483691,429,1
42483804,728,3
42485295,406,2
42486624,4812,5
42487332,64837,5
42488017,59050,1
42488599,2925,1
42494043,2604,4
42495401,383,2
42495482,53,3
42495569,2838,2
42495698,9634,1
42496925,163,5
42496932,148,5
42496938,147,3
42496944,146,3
42496949,161,2
42496955,154,4
42496961,149,5
42496967,149,3
42497175,16363,3
42499536,152,5
42501178,160,1
42511851,1249,4
42517689,933,2
42536461,58966,3
42541573,57755,3
42545788,157,4
42554046,32892,4
42555599,3103,1
42557897,1817,5
42561466,50,5
42561703,64841,5
42562101,7228,2
42562765,47,4
42564079,85,5
42564508,10313,1
42565153,46,2
42566677,647,4
42568042,25218,4
42569317,522,1
42570287,33,2
42571025,983,2
42571708,969,5
42572278,35441,1
42574102,99,5
42575378,186,4
42577221,14429,5
42577307,9146,3
42577403,5250,2
42577467,3310,1
42583749,86,5
42587084,31876,3
42587097,8926,4
42587119,1555,2
42594822,5804,4
42594851,38,2
42594910,33,5
42594948,34,5
42594975,34,3
42596836,333,2
42596872,331,4
42599190,852,2
42599330,85,2
42601065,25482,4
42601825,235,4
42601852,245,2
42602921,359,5
42602939,364,2
42605163,653,2
42605989,72,5
42606685,59665,4
42608669,35667,5
42609859,102,2
42610004,170,1
42610897,111,4
42636640,3632,1
42639774,1159,1
42642174,2670,5
42643490,57645,4
42644365,50685,4
42645366,35604,1
42647887,6431,1
42648064,25520,3
42651609,206,4
42652021,36,2
42652454,153,2
42652466,38,2
42652777,60,4
42652792,65,2
42652799,238,3
42652864,108,2
42652960,88,5
42652982,400,2
42653096,209,1
42653114,151,3
42653128,499,2
42653222,694,5
42653236,272,3
42653254,801,2
42655285,34,3
42655334,38,1
42655458,35,2
42655557,39,5
42655627,36,3
42655747,38,5
42655962,719,5
42655963,41,2
42656090,366,3
42656313,4741,3
42656334,27949,1
42656356,16895,4
42656456,3515,2
42656520,52,3
42656833,50,1
42657126,46834,1
42657481,93,5
42659141,28270,5
42661260,45,3
42661467,550,1
42661580,603,3
42662480,4089,1
42662491,4895,4
42662501,4458,3
42662509,3536,1
42663693,10285,1
42666043,118,5
42666826,1167,1
42667112,173,3
42667212,65,2
42667757,5830,3
42667792,309,1
42668349,10037,4
42668424,108,3
42668510,2701,3
42668734,1719,4
42668884,60340,4
42669540,69,1
42669553,53,1
42669558,57,2
42669561,53,1
42669566,57,2
42670980,6117,1
42672251,111,3
42674349,8131,4
42679422,6361,5
42680306,3527,1
42684512,25,1
42687261,10284,4
42722228,57,5
42725182,114,1
42730271,610,1
42730449,4442,3
42734158,11143,5
42734464,10347,5
42735297,113,5
42737122,18773,2
42742366,35539,3
42742774,3627,1
42743936,6547,3
42745655,42,1
42745811,113,2
42746514,6024,4
42746565,40,2
42746669,34,4
42746781,41,2
42747001,42,2
42747274,41,2
42747427,41,3
42747762,41,5
42748245,95,5
42748394,33,3
42748482,47,3
42748751,72,1
42748808,42,3
42748938,35,4
42749268,33,2
42749273,39,1
42749502,52,5
42749879,49,4
42749892,15506,1
42750291,14314,3
42750298,3306,1
42750306,2366,4
42750313,39,4
42750321,1331,5
42750328,692,3
42750555,1188,4
42751411,847,3
42754800,58,5
42754987,72,4
42755006,33,5
42755110,6414,1
42755318,1067,5
42756209,12642,1
42757982,16210,2
42760110,11523,4
42760866,3061,5
42760945,3905,3
42764388,58049,2
42768310,15514,2
42772099,656,1
42772114,663,4
42772470,1352,2
42773849,57,4
42773943,17343,5
42776356,4620,2
42776823,181,3
42777127,43956,4
42806001,2983,1
42808090,45,3
42809578,3108,3
42809609,14494,2
42809988,46,4
42810077,64839,1
42810238,42,4
42810397,3628,1
42810552,42,4
42810995,35,2
42811286,36,3
42812127,34,2
42812427,180,2
42812906,4533,2
42812939,577,1
42815528,150,4
42817694,28519,1
42821398,1756,3
42825735,70,4
42827769,28261,1
42828707,138,1
42830002,14428,3
42830054,1147,1
42830267,6033,2
42831959,3147,5
42833116,4348,5
42835141,2206,1
42835837,25715,5
42837071,48032,3
42837829,540,4
42838387,78,3
42839632,16415,4
42840873,716,5
42841951,7238,1
42842873,59304,3
42843037,43497,2
42845162,532,1
42845187,14574,4
42845401,6058,3
42846111,2775,5
42847817,1781,2
42847821,3629,3
42848611,2809,1
42851781,100,3
42853295,140,5
42853423,132,2
42853484,512,3
42853534,445,3
42855343,7229,5
42855841,425,4
42855858,422,4
42855881,1157,3
42855907,1083,3
42855952,175,2
42856053,174,4
42860028,338,2
42860203,35820,2
42860937,631,4
42860953,61,2
42861085,629,3
42861599,1323,3
42862458,542,4
42865425,41,2
42865579,96,1
42865816,250,5
42867279,272,4
42868531,2943,3
42869036,158,4
42869585,7161,1
42870535,165,2
42871943,108,2
42872853,149,5
42873792,40,2
42874223,95,3
42874327,219,5
42874622,13413,5
42896160,3604,5
42901105,91,3
42901237,85,1
42901579,5414,2
42903681,10831,5
42907327,97,3
42907466,3917,5
42908030,3713,1
42911025,540,3
42911746,64838,2
42912281,41,4
42913027,333,2
42913152,39,3
42913262,150,2
42913634,531,4
42913648,378,1
42913922,66,3
42913965,1712,4
42914016,631,2
42914137,43,4
42914625,885,2
42915040,6029,3
42915399,238,3
42915417,208,4
42915449,1135,1
42915484,1191,5
42915681,2024,3
42915850,91,2
42915874,11343,1
42915904,54908,1
42916707,307,2
42917236,5184,1
42917469,47,1
42918530,32433,4
42918586,251,2
42918718,8134,4
42918933,311,4
42918999,3377,1
42919250,606,1
42920694,109,5
42922603,4567,2
42923318,126,5
42923525,1371,5
42923534,55,2
42923554,208,2
42923576,209,3
42925694,14128,3
42926225,11661,3
42926902,60518,2
42927035,1509,5
42927234,27,5
42927286,20429,3
42931165,59,2
42932390,14384,2
42932694,30110,5
42943330,36258,2
42944033,217,2
42944488,28835,4
42945438,30462,2
42951696,58971,1
42953502,3918,3
42988703,74,5
42997755,49,5
42998607,31,4
43008712,14349,1
43009219,26228,3
43025485,33,2
43029650,33085,5
43029848,10021,4
43032995,28,3
43035324,27449,4
43041696,57260,1
43041845,149,5
43044739,163,2
43067286,33,3
43074638,671,2
43075791,296,5
43080029,25,2
43080310,30,3
43081238,151,1
43081253,29,3
43083471,189,4
43088416,1428,3
43090674,7427,1
43090832,14357,4
43091357,125,4
43091596,16362,1
43091795,124,5
43091858,125,1
43096286,36217,1
43096646,1674,2
43100584,6865,2
43104252,855,4
43104996,343,2
43105472,63,4
43105708,44,2
43105900,40,5
43106074,44,3
43106397,44,1
43114562,40,4
43116601,16804,4
43116916,11803,5
43123621,55577,2
43124295,26049,5
43152017,16411,2
43163327,7320,3
43165180,42,5
43165537,9716,2
43165539,9206,5
43165542,28,1
43165545,8124,5
43165549,7609,4
43165552,7092,3
43165555,6643,2
43165558,6121,2
43165561,5581,5
43165564,4931,4
43165567,4542,1
43165570,3842,5
43165794,12432,4
43170263,5594,3
43171198,17856,1
43175061,58988,2
43178540,11882,3
43183810,44,4
43188497,58099,5
43192118,14507,1
43194246,411,5
43197504,375,1
43201970,26966,4
43204911,907,1
43206098,4650,5
43211327,5553,4
43211391,125,4
43211467,4922,4
43211479,128,2
43212062,5450,5
43214623,14076,3
43215183,13023,2
43215214,12156,3
43219028,11363,4
43219540,13046,2
43219554,536,2
43219585,8673,4
43219622,5338,3
43220451,7852,1
43220459,483,3
43244977,3582,2
43248083,3636,4
43249358,47093,1
43250477,224,3
43250703,45,4
43250924,7099,2
43250933,5091,3
43250944,42,2
43250959,1188,3
43251101,43,3
43251257,47,3
43251457,49,5
43251505,43,3
43251716,382,4
43251743,192,2
43252567,419,4
43252700,303,3
43252983,1021,4
43253971,31184,2
43254320,158,3
43255211,26413,4
43255766,29,3
43257973,109,4
43259031,8228,4
43259129,7498,1
43259169,4960,3
43259575,28841,1
43265040,1032,3
43265720,40,3
43266011,7999,1
43266043,24264,3
43266401,7817,4
43266404,7569,3
43266407,7364,2
43266410,7156,2
43266413,6959,3
43266416,6954,2
43266419,6582,1
43266422,6378,5
43266425,6194,1
43266428,5959,5
43266431,5778,1
43266434,5565,1
43266437,5369,3
43266440,5157,4
43266443,4977,1
43266447,4932,4
43266450,4564,3
43266453,4343,1
43266456,4145,1
43266460,4068,4
43266464,3884,4
43267438,51,3
43270628,32,5
43270788,27784,4
43270868,1314,1
43275135,26293,4
43275554,34063,5
43276157,12400,4
43276183,12753,3
43276794,116,4
43276807,18908,3
43277084,59006,5
43277154,59362,4
43278609,27677,5
43280759,14447,3
43282044,28122,3
43288773,29004,1
43290476,31250,4
43300513,12136,4
43300520,11983,3
43300530,11805,4
43300539,11554,5
43300552,11327,3
43300561,11450,1
43300583,482,3
43300591,11734,4
43300597,11762,1
43300603,384,4
43300611,11432,1
43300621,11426,5
43300634,11151,3
43300672,12622,1
43300677,11840,5
43300683,11676,1
43300689,6512,4
43300697,11554,5
43300704,11459,3
43304578,1222,4
43305923,7517,2
43305928,5156,5
43306065,4617,4
43306308,3671,5
43312175,6215,2
43323868,36,2
43323966,15580,1
43327032,65,2
43328475,54,1
43328672,24029,4
43328773,53,4
43328855,14373,1
43334461,45,4
43339154,6230,2
43339730,15747,4
43340177,45,2
43342747,142,3
43342758,127,3
43342805,136,4
43342834,122,2
43342856,124,1
43345029,71,5
43345106,737,4
43345148,729,2
43348400,1228,1
43349968,791,4
43350237,584,3
43351334,14398,5
43351984,1275,5
43352617,9669,5
43353848,785,4
43353888,798,4
43354613,6084,3
43354618,6213,2
43354623,6156,2
43354628,5860,5
43354632,6240,4
43354637,6043,5
43354642,5830,3
43354648,6186,1
43354653,6097,3
43354658,5989,1
43354663,6201,2
43354667,6233,2
43354672,5854,4
43354679,5994,4
43354684,5932,3
43354690,6190,5
43354695,5934,5
43354700,6018,5
43354705,6180,3
43354710,5943,4
43354715,6083,1
43354788,43,1
43355428,795,4
43355509,206,5
43355517,206,5
43355561,44,1
43355711,15650,4
43355821,200,4
43355828,196,2
43355855,191,2
43355884,197,4
43357504,2267,1
43357615,319,1
43358853,36,4
43359178,38,5
43360268,60,2
43364818,113,3
43365122,201,5
43365422,59885,4
43365438,212,3
43368222,40300,5
43373295,49,2
43374074,31341,5
43374426,35,1
43374557,86,3
43374707,82,3
43375123,9669,4
43375342,126,1
43376719,216,3
43377784,2950,5
43378058,11469,3
43378555,30574,1
43378657,205,2
43379177,125,3
43379413,133,3
43384488,2926,3
43388867,33923,4
43410748,14324,3
43412095,4570,5
43413983,1741,4
43414179,64838,1
43416751,40,5
43416832,1952,2
43419547,108,2
43420518,32,5
43420623,67,2
43422729,10830,4
43424407,82,5
43424872,67,4
43424968,15716,2
43425633,39,1
43426177,36,2
43430492,39,3
43430613,6137,1
43430903,30380,2
43430930,41,5
43431138,1258,3
43432439,3909,2
43434041,912,1
43435150,52,2
43435767,35,2
43436103,4880,3
43436266,35,4
43436412,73,1
43436633,68,4
43436694,5435,3
43436705,77,4
43436950,90,3
43437134,85,4
43437375,87,3
43437571,924,5
43437973,84,1
43438059,85,2
43438392,3618,2
43438656,68,5
43438823,67,5
43439044,62,1
43439324,256,5
43440245,223,2
43441473,106,3
43442719,313,4
43442752,109,4
43443030,59199,5
43443096,10829,2
43443184,14138,1
43443291,27,5
43443306,26084,5
43443316,32,2
43443337,33056,2
43443455,70,1
43443719,69,3
43447499,48,1
43449552,37,3
43450600,72,5
43451992,3902,2
43452336,1709,5
43453504,25460,1
43455407,5126,3
43455410,5045,3
43455413,5256,5
43455416,5099,5
43455420,4860,4
43455423,4869,5
43455426,5379,2
43455429,5121,5
43455525,4530,1
43455528,4854,4
43455531,4692,2
43455534,4541,3
43455539,5105,3
43455542,4571,5
43455545,4357,1
43455551,4967,1
43455556,4800,5
43455560,4530,4
43455563,4784,5
43455566,4992,3
43455569,4459,3
43455691,899,2
43459778,14087,3
43466428,31748,3
43466612,31,3
43466683,6042,5
43468562,16869,2
43474203,23211,5
43476451,2221,3
43499707,16668,1
43500436,12247,2
43501644,37,1
43502279,37,2
43503822,34,5
43504062,203,3
43504323,826,5
43504816,263,3
43505244,130,1
43505532,277,1
43505797,232,4
43505880,152,5
43506295,152,4
43506603,209,2
43507378,15761,3
43507934,998,1
43509967,201,2
43510047,70,2
43510290,70,2
43510505,95,4
43511127,224,1
43511719,2555,2
43513250,97,3
43513381,26982,5
43513876,18673,5
43514521,2550,4
43514706,47,2
43514942,214,3
43515609,226,1
43515980,220,3
43516805,1098,3
43518003,34,4
43518826,209,2
43520269,204,3
43520728,224,5
43521161,226,2
43523408,248,3
43523535,2554,2
43526252,15947,5
43527180,7799,4
43531651,30,5
43533197,16487,3
43533781,39,3
43533879,27742,1
43535010,203,4
43535129,163,2
43535183,34,4
43535220,89,1
43535554,36,2
43535740,125,3
43535850,77,5
43535912,117,3
43536400,324,1
43536472,23435,2
43537694,6668,4
43537857,51,5
43541489,111,1
43541807,60654,4
43542859,30394,2
43547087,22643,1
43547249,22362,4
43547580,31821,5
43549029,27038,2
43553131,165,3
43555502,4544,1
43555505,4616,4
43555508,4784,4
43555511,4437,2
43555514,4695,3
43555516,4825,5
43555519,4208,2
43555522,4471,5
43555525,5207,4
43555528,4975,2
43555531,4771,1
43555534,4524,2
43555536,4238,2
43555539,4746,3
43555542,4544,2
43555545,4856,3
43555548,5416,2
43555551,5356,5
43555554,4735,3
43555557,4487,2
43555559,5621,4
43570036,8336,2
43570070,4365,5
43570078,76,3
43570259,11635,1
43604629,57964,2
43606418,37,3
43620871,4697,3
43621043,4564,3
43621274,53,5
43622612,57270,3
43622626,8967,5
43622769,8961,3
43623395,9021,2
43623572,6123,4
43623597,5937,2
43623610,6018,5
43623621,6103,5
43623625,5958,1
43623636,5945,5
43623645,6024,4
43623649,5956,1
43623652,5953,3
43626256,2336,5
43633431,83,1
43636286,155,4
43636845,1247,5
43641287,91,5
43641393,59855,3
43657548,4899,2
43657551,5157,4
43657554,5118,2
43657557,4972,4
43657560,4883,5
43657575,4968,5
43657578,4846,4
43657581,182,5
43657584,162,1
43657587,320,5
43657590,186,5
43657593,284,1
43657596,319,3
43657615,781,5
43658067,10316,5
43658073,10280,4
43658083,9460,3
43658105,10373,4
43658108,9160,1
43658111,756,1
43658114,262,1
43658117,185,5
43658120,173,2
43658123,301,3
43658126,324,4
43658128,254,4
43658131,195,1
43658134,172,4
43658137,128,2
43658140,124,4
43658143,135,1
43658146,175,4
43658149,90,3
43658152,146,4
43658155,9945,3
43658158,9498,2
43658160,9678,1
43658163,10788,4
43658166,29,1
43673674,31873,2
43680248,7033,2
43680392,2033,2
43680505,2908,2
43680564,22845,5
43680595,6995,5
43682695,141,1
43684640,109,4
43685063,1430,1
43685244,1368,2
43685587,4289,4
43685706,4354,4
43686869,1596,2
43687066,511,4
43688616,2603,4
43688756,3394,2
43688977,2957,2
43692130,13299,1
43693210,2184,3
43693252,2820,5
43693306,2797,2
43694027,6419,4
43694066,6058,3
43694094,6035,5
43694131,5924,3
43694156,5986,4
43694194,5940,2
43694233,6077,4
43694273,5996,4
43694310,5970,2
43694343,6116,1
43694383,5958,3
43694427,5936,4
43695959,26816,5
43699461,11500,4
43708768,31629,5
43709561,30,5
43709797,2248,1
43713506,57747,2
43713573,59472,1
43715097,1239,3
43715532,6448,1
43718912,6532,1
43719038,4837,4
43719041,4940,2
43719045,4980,3
43719048,4688,2
43719051,4822,5
43719055,76,3
43719058,6186,1
43719061,6215,5
43719065,6651,1
43719068,6427,3
43719071,6205,5
43719074,5552,1
43719077,106,2
43719080,89,5
43719086,9093,4
43719089,8651,5
43719093,9525,2
43719096,8593,3
43719099,9502,5
43719102,119,1
43719105,137,3
43719107,131,2
43719110,270,2
43719113,92,1
43719116,110,5
43719119,96,1
43719122,85,2
43727860,99,2
43727940,68,3
43728190,81,3
43728416,85,3
43734073,3948,4
43736945,6683,3
43736951,2010,4
43737060,1839,3
43737110,1920,3
43737245,2487,1
43737251,2496,3
43737318,6201,4
43737342,7025,2
43761973,38,5
43763855,31376,5
43764387,3068,3
43767243,62229,4
43768597,10927,3
43768862,6130,4
43769678,55613,5
43770198,5379,3
43772248,6162,5
43774285,3915,2
43775135,951,1
43775240,29306,1
43776534,1276,1
43776599,64848,2
43780941,36,4
43781038,62,2
43781452,223,5
43781722,6385,1
43784044,41,4
43784223,10952,5
43784422,4359,2
43784456,4097,3
43784875,4404,5
43784911,4382,4
43785192,8543,1
43785228,9042,3
43785975,25954,2
43787399,110,3
43787420,23680,4
43788293,61732,4
43788339,60022,5
43788342,6163,5
43794445,31,4
43795446,31,4
43795451,31,1
43795455,31,1
43795844,29,5
43796150,29,5
43796154,31,5
43796273,34,3
43797706,30,2
43797711,31,4
43797716,29,4
43798582,33,5
43801399,31111,4
43804550,1170,1
43807181,7258,3
43807440,7252,4
43807691,7250,1
43807879,7238,3
43814350,872,1
43840169,27761,2
43841595,77,4
43842315,652,2
43846479,64835,2
43846600,3400,3
43849713,24749,5
43853657,8418,5
43854522,2729,3
43854604,1683,5
43854641,1698,1
43854766,29667,5
43855006,4584,3
43858505,64833,1
43859442,8436,4
43860026,7868,1
43862996,36,2
43864227,722,2
43864410,311,3
43865966,50,3
43866134,22584,5
43867486,863,5
43867553,145,2
43867657,8815,3
43868096,86,4
43869817,3632,1
43870510,999,4
43871425,49,2
43872858,236,4
43873328,192,3
43873552,59075,5
43873878,193,5
43874969,9672,4
43877379,10292,2
43878015,839,3
43878904,23890,3
43881954,31562,4
43884317,850,3
43884433,1428,1
43884518,1517,2
43887849,202,3
43889120,13367,2
43889128,10860,5
43889134,10295,2
43891367,33,2
43891885,127,4
43891953,34,2
43892171,5278,1
43892256,37,2
43892259,38,1
43892262,34,5
43892265,35,3
43892268,36,4
43892553,36,5
43892558,35,3
43892563,34,2
43892568,35,4
43892574,37,3
43892579,36,3
43893441,24542,3
43893897,38,5
43903829,9071,2
43903833,8693,3
43903836,8997,4
43903839,8673,4
43903843,8776,3
43903845,6080,2
43903849,8916,1
43903852,9012,1
43903855,9235,4
43903858,9105,2
43903861,9110,2
43903863,8935,3
43903866,5452,3
43903869,8524,1
43903872,8938,1
43903876,8526,1
43903879,5210,2
43903882,4946,4
43903885,9479,2
43903888,8878,3
43903891,8840,5
43903894,8613,1
43903898,8956,2
43903901,8574,2
43903905,8866,2
43903909,8637,2
43903912,8899,1
43903916,9167,3
43903920,9331,2
43907731,35,2
43908284,39,3
43925012,59005,5
43932831,64838,3
43933282,40,3
43936462,2775,2
43941855,9668,1
43942081,46,4
43942463,10331,5
43943695,1024,1
43945289,48,4
43947214,52,2
43952724,62,4
43953141,738,5
43953156,775,5
43953170,762,4
43953184,764,1
43953194,40,5
43953206,41,4
43953699,135,4
43954356,8270,4
43955132,36,3
43955381,1134,1
43955548,49,2
43955777,46,5
43956075,40,2
43956268,34,5
43956416,2501,2
43956861,48,3
43956865,47,1
43957184,2553,2
43957220,600,4
43957248,352,2
43957254,489,2
43957258,712,1
43957264,841,5
43957719,395,2
43957993,451,5
43958062,38,3
43958211,406,3
43958377,476,2
43958476,4792,5
43958481,1033,5
43958484,624,1
43958490,935,4
43958494,1370,3
43958497,2739,4
43962427,4508,3
43963114,108,3
43963350,337,2
43963907,109,4
43964057,827,1
43964060,442,2
43964588,3039,4
43964594,829,4
43964603,369,2
43964609,625,1
43964614,845,1
43964617,1265,1
43964858,4378,4
43964862,878,4
43964865,613,1
43964869,848,5
43964872,1282,3
43964876,1306,3
43965006,9669,1
43965483,34,4
43966629,180,5
43966998,3607,5
43967712,51,5
43968301,10342,2
43968301,3926,2
43969343,113,4
43969758,56612,3
43973507,2030,3
43973510,436,5
43973513,381,4
43973515,387,5
43973518,636,5
43973521,1094,5
43973635,3946,3
43973639,704,4
43973642,610,5
43973648,689,2
43973651,1173,2
43973654,1771,3
43973921,5316,3
43973929,1199,4
43973934,645,5
43973938,1347,3
43973942,36,4
43973947,7109,2
43974038,2788,2
43974041,670,3
43974045,361,2
43974050,694,2
43974054,34,5
43974058,7109,1
43974841,222,5
43974847,9867,2
43982827,10500,3
43994208,17535,2
43996996,4957,3
43997015,1092,5
43997026,670,5
43997037,973,2
43997058,1405,3
43997072,2884,5
43997124,4560,3
43997127,880,2
43997130,614,3
43997133,839,3
43997135,1434,4
43997138,1429,3
43997250,4060,2
43997253,704,2
43997256,599,4
43997259,678,4
43997261,1294,5
43997264,1899,1
43997444,5486,4
43997450,1325,5
43997454,639,2
43997456,1459,2
43997460,32,2
43997463,7123,4
43997539,4348,5
43997542,940,4
43997545,732,5
43997548,696,3
43997551,47,4
43997553,1277,1
43997719,2423,1
43997722,562,4
43997724,364,2
43997727,335,1
43997731,51,3
43997734,620,4
43998075,1536,2
43998077,292,1
43998082,214,3
43998084,281,3
43998089,544,5
43998092,858,4
43998203,7127,5
43998206,3218,4
43998209,7108,4
43998212,2442,5
43998215,4588,1
43998218,4649,4
43998382,2556,5
43998385,599,5
43998388,333,5
43998390,486,1
43998393,709,1
43998397,841,2
43998558,750,2
43998586,191,1
43998610,141,3
43998637,163,1
43998662,235,4
43998688,290,3
43998743,7128,5
43998756,1802,2
43998788,7125,2
43998814,1257,2
43998838,2322,2
43998867,2471,2
43999019,1367,4
43999024,367,4
43999035,195,5
43999041,271,1
43999048,388,2
43999055,482,1
43999365,4813,2
43999368,1038,5
43999371,7109,3
43999378,934,2
43999382,1384,1
43999387,1573,3
44002522,199,4
44003123,2634,1
44003347,420,4
44006540,711,1
44006995,3232,5
44013016,235,4
44018055,2633,5
44025782,3810,1
44025790,5390,1
44025795,4378,4
44025822,5372,2
44026479,1011,4
44026934,5142,1
44026986,41,4
44027065,34,1
44027321,544,2
44027327,450,5
44028253,200,5
44029107,10307,4
44036418,2650,4
44037200,148,2
44038480,314,4
44040822,64864,3
44040909,55,4
44041148,14350,4
44041155,3294,1
44041161,2346,2
44041169,31,4
44041176,1298,4
44041182,652,2
44043356,8444,1
44043360,8598,1
44043369,8483,3
44043375,8414,1
44043378,8454,3
44043398,8709,3
44043409,8823,3
44043413,8515,2
44043478,8571,1
44043582,8452,2
44043688,121,2
44043773,8535,1
44043855,8845,4
44043953,8446,1
44044048,95,4
44044132,139,1
44044219,8965,5
44044308,9098,4
44044405,8979,4
44044495,9009,1
44044920,1718,2
44045173,811,2
44045198,24,1
44045265,393,4
44045353,596,2
44045443,22580,5
44045461,35794,4
44046920,26975,2
44048205,2812,1
44048979,1900,2
44051111,65,5
44051616,134,1
44051919,33,3
44052094,33,4
44052330,34,2
44052426,37,5
44052675,38,2
44052683,24875,1
44054396,838,5
44055597,10481,3
44057348,832,2
44061704,1684,5
44062282,11383,2
44062294,16383,5
44068521,9668,3
44069031,42,4
44069036,43,2
44069043,43,5
44069048,34,5
44069051,33,2
44069055,35,3
44069074,2481,1
44069078,592,4
44069082,271,4
44069085,478,3
44069089,710,5
44069092,841,3
44069391,707,1
44069394,375,1
44069397,265,3
44069403,264,1
44069406,371,3
44069410,470,2
44069419,1242,1
44069422,595,2
44069425,428,1
44069429,476,4
44069432,683,1
44069434,1421,1
44069635,7109,5
44069639,1917,3
44069645,7108,1
44069648,1923,1
44069650,2768,1
44069653,7110,5
44069670,7110,5
44069673,1031,4
44069676,7108,5
44069678,983,2
44069681,1418,5
44069684,7108,1
44069931,2438,4
44069937,499,3
44069943,347,5
44069950,485,5
44069955,708,3
44069961,839,2
44069972,4752,1
44069975,937,3
44069978,619,3
44069981,930,5
44069984,1367,3
44069986,2738,2
44070501,463,3
44070892,384,3
44071376,456,1
44072367,19811,2
44085157,26685,4
44091576,27549,5
44101575,35711,4
44108085,1568,5
44110545,9668,4
44111950,60,3
44114260,914,4
44115303,490,1
44116815,24013,3
44116826,37724,2
44118509,13287,4
44121230,64836,1
44125423,217,5
44125440,22151,1
44126011,73,4
44129948,55158,4
44130936,1840,4
44133802,60588,4
44134677,59187,1
44138765,11393,4
44144911,48,1
44154660,262,1
44197414,9668,5
44201188,110,4
44204124,35716,3
44207646,52,4
44214004,1790,5
44214010,30,5
44214014,37,1
44214099,41,4
44214108,42,5
44214445,35674,3
44216624,60,2
44217134,946,3
44218009,279,3
44218824,14822,3
44224545,398,5
44224983,18525,4
44225540,8949,3
44225644,8876,4
44225756,6055,1
44225991,9033,1
44226056,8996,5
44226155,8632,2
44226249,8464,1
44226313,8448,2
44226376,8714,5
44226506,9437,5
44226692,8808,3
44226819,8657,3
44227019,8549,1
44227034,60041,3
44236511,9669,4
44241814,44,4
44242211,8884,1
44247106,29580,2
44247758,112,3
44248351,59459,5
44285336,820,2
44285855,176,2
44290311,64,3
44294946,55,4
44295049,39,2
44295742,24396,1
44297190,25709,1
44297234,37,4
44297638,13713,3
44297854,56565,4
44299310,123,3
44300745,205,2
44301384,22215,3
44301930,35,5
44302328,35,2
44302447,43,5
44302814,85,2
44303880,98,4
44304229,35,5
44304232,597,3
44304415,34,2
44304598,33,1
44305229,33,4
44305268,66,3
44305485,36,1
44305635,33,3
44306081,34,4
44306321,33,1
44306768,34,1
44307859,59,5
44308998,36,3
44309319,8357,3
44309389,8660,2
44309488,8670,5
44309516,34,2
44309573,8553,1
44309710,9290,5
44309776,32,3
44309808,9156,2
44309897,8879,1
44309973,37,2
44309993,8571,2
44310031,8923,1
44310159,223,1
44310308,35,2
44310483,352,1
44310925,33,3
44311093,73,2
44311098,35,1
44311255,3628,1
44311260,3430,3
44311262,1786,5
44311267,1038,4
44312641,1528,1
44314024,58,4
44319392,99,1
44321073,6050,1
44322659,9675,1
44324888,113,5
44325140,36,2
44325385,19583,5
44344377,3806,4
44344452,3267,2
44366008,134,3
44369231,63958,2
44369584,64444,5
44372034,9669,5
44372319,64835,5
44373142,9895,2
44378242,7573,1
44379201,47,3
44379991,141,4
