start,length,group_id
2086951,11471,6
2096858,63,1
2103151,44,1
2103283,56,1
2106771,45,1
2118787,12170,9
2120447,107,1
2120794,1295,1
2122548,1376,1
2124848,920,7
2124867,1239,8
2124882,1677,8
2124965,893,7
2125103,1136,8
2125140,1527,8
2125198,667,7
2125237,1203,7
2125271,1546,7
2125371,75,1
2125395,188,1
2125435,448,6
2125476,120,1
2125540,23433,9
2127057,1085,1
2128704,338,1
2128930,565,1
2130009,992,7
2130195,183,1
2130222,636,7
2130256,331,1
2130283,1228,7
2130332,1244,7
2130489,109,1
2131234,3039,7
2131374,112,1
2131655,116,1
2131990,18460,9
2132214,12338,9
2134506,57076,9
2134874,1243,8
2134907,642,8
2134939,1240,8
2134965,331,7
2134984,182,6
2135006,634,7
2135035,107,1
2135052,334,6
2135114,74,1
2135149,45726,9
2135435,36,1
2135746,35,1
2135963,64828,9
2136420,566,1
2136542,32216,9
2137637,558,1
2139252,18890,9
2139591,6694,9
2139800,32,1
2139874,31,1
2140005,558,6
2140141,30,1
2141192,557,1
2142423,31,1
2142526,30,1
2142681,31,1
2142780,31,1
2143090,239,1
2143241,240,1
2143753,127,1
2144654,12275,9
2144767,343,1
2145082,74,1
2145161,28,1
2145378,29,1
2145398,27,1
2145524,449,6
2145622,558,6
2145758,32,1
2146287,28,1
2146486,43229,9
2146499,1054,6
2146501,653,1
2147004,565,1
2147060,6064,8
2149375,60,1
2149522,943,1
2150809,751,1
2151755,119,1
2151940,159,1
2152389,23,1
2152841,23,1
2153296,24,1
2153568,24,1
2153582,674,1
2153621,1190,7
2153653,1519,8
2153689,1429,7
2153695,10511,8
2153714,1259,7
2153745,676,1
2153781,660,1
2153806,1160,1
2153827,1520,1
2158659,2285,1
2165390,14473,7
2171353,37772,8
2172276,2704,1
2176269,9142,6
2178352,37968,8
2178993,24,1
2179499,7275,1
2181259,9110,1
2206308,55951,9
2206970,37,1
2207015,36,1
2207045,135,1
2207722,12835,7
2207981,43230,9
2210096,1112,7
2210161,64898,9
2210183,568,1
2211156,50,1
2212226,9527,6
2213413,2273,1
2217311,64852,9
2219225,11472,9
2219437,64831,9
2219570,51447,9
2220541,12702,9
2221972,19901,9
2221976,3637,7
2222916,564,1
2224424,564,1
2226015,30,1
2226461,29,1
2227313,105,1
2227447,29,1
2228260,30,1
2228313,38651,9
2228580,30,1
2228695,31,1
2229239,30,1
2229598,30,1
2229668,29,1
2229776,563,7
2229816,855,8
2229849,859,8
2229896,896,8
2229913,800,8
2229958,887,8
2229977,1112,8
2229999,1495,8
2230044,91,1
2230074,78,1
2230122,115,1
2230141,121,1
2230174,270,1
2230201,273,1
2232895,39,1
2233031,37,1
2233651,214,1
2234139,627,1
2234254,12759,8
2234718,335,1
2234911,610,1
2234931,626,1
2236252,48,1
2238275,2849,7
2238671,626,1
2239787,101,1
2240290,9205,8
2242729,59,1
2242843,55,1
2243559,61,1
2244950,37483,9
2244990,27511,9
2245242,1273,6
2245652,40,1
2246482,88,1
2247006,17127,7
2248279,109,1
2251297,32,1
2251305,32,1
2254914,110,1
2258309,6068,1
2264622,49,1
2264769,45,1
2265118,1651,7
2265207,44,1
2265374,43,1
2265479,41,1
2266123,37950,9
2266285,51,1
2266706,899,7
2266878,51,1
2267100,118,1
2267615,140,1
2268020,150,1
2268173,527,6
2268355,74,1
2269547,221,1
2270726,622,1
2270900,506,1
2271791,377,1
2272363,283,1
2272513,762,1
2272827,1174,1
2273883,588,1
2274328,1304,6
2274760,666,1
2275912,412,1
2276667,537,1
2285990,43559,9
2290281,27034,9
2290510,2732,1
2290963,17037,9
2294255,18644,9
2294384,53954,9
2294482,605,7
2294498,425,6
2294506,417,1
2294524,400,1
2294615,3990,9
2294945,36,1
2295066,41,1
2295167,495,1
2295224,524,1
2295436,999,7
2295618,4333,9
2295663,767,6
2295810,620,1
2296425,1568,8
2296432,632,7
2296434,26,1
2296589,1237,8
2296609,1006,7
2296642,1146,8
2296660,2099,8
2296675,953,7
2296688,1116,7
2296705,2100,8
2296752,67,1
2296768,127,1
2296782,352,1
2296917,570,1
2297400,1010,6
2297639,2050,7
2298062,24,1
2298070,1229,1
2298219,2316,7
2298254,8637,8
2298433,1536,1
2298607,20419,9
2299820,533,7
2300026,53,1
2300178,76,1
2300474,110,1
2300510,533,1
2301201,97,1
2301525,566,1
2302264,1241,7
2302281,642,6
2302460,797,6
2302824,78,1
2304141,64823,9
2305382,97,1
2306588,183,1
2307807,4271,8
2308114,1585,7
2308135,31,1
2308327,30,1
2308663,31,1
2308729,34,1
2309324,1692,7
2309926,38,1
2310354,45,1
2311028,8632,7
2312876,16125,8
2316029,1641,1
2316718,1829,6
2317264,64833,9
2317450,3943,7
2317762,366,1
2317793,8302,7
2318593,2738,1
2321709,29537,8
2322045,5495,7
2323504,43229,8
2324073,85,1
2324693,36,1
2324704,83,1
2327390,561,1
2329962,59364,9
2330071,71,1
2330787,11347,7
2331172,57670,9
2331338,36022,8
2334946,2327,1
2339817,66,1
2341504,33033,8
2352339,802,1
2353515,1179,1
2353521,1308,1
2353882,1179,1
2362992,4544,1
2363194,4545,1
2370570,10369,7
2373844,1382,1
2376829,4898,7
2377508,5305,7
2377916,55939,9
2378192,16963,9
2378808,47435,9
2378935,3295,7
2380472,24,1
2380623,23,1
2380844,23,1
2381268,4203,7
2383263,1525,7
2384296,34,1
2384482,66,1
2384655,31,1
2384874,1331,1
2386075,143,1
2386518,26573,9
2386693,25,1
2386871,64528,9
2387267,35,1
2387521,3642,8
2388845,31,1
2388930,32,1
2389023,29,1
2389172,29,1
2389585,45167,9
2389633,31,1
2390100,29,1
2390496,53110,9
2390518,33,1
2390905,66,1
2391294,29,1
2391511,64835,9
2391606,1959,7
2391996,32,1
2392104,36,1
2392298,28870,9
2394624,38,1
2395016,1497,6
2395651,51,1
2395972,5058,9
2396165,8264,9
2397139,10993,9
2397181,21628,9
2397189,34,1
2397277,31,1
2397455,31,1
2397515,31,1
2397660,29,1
2397826,31,1
2397870,29,1
2397966,30,1
2397982,34,1
2398245,30,1
2398535,32,1
2398901,52,1
2399251,37,1
2399405,508,7
2399661,38,1
2399728,649,7
2399776,30,1
2399913,31,1
2399923,784,7
2400051,54,1
2400397,1361,8
2400486,33,1
2400556,29,1
2400766,22,1
2400814,31,1
2400880,29,1
2401005,1305,8
2401027,29,1
2401103,29,1
2401184,29,1
2401272,31,1
2401492,54,1
2401530,1828,8
2401951,59,6
2401951,58,1
2401951,71,7
2401952,60,1
2401952,61,6
2402359,186,1
2402854,23,1
2403044,23,1
2403189,36,1
2405728,2286,7
2406108,31,1
2406114,211,1
2406941,34,1
2408274,417,1
2409499,104,1
2410673,42262,8
2412588,570,1
2415802,63,1
2420019,136,1
2426103,565,1
2427796,988,1
2428320,46266,8
2435602,19866,7
2451561,187,1
2453902,185,1
2454545,39510,9
2455760,72,1
2466781,52,1
2467008,199,1
2467197,1833,1
2472586,369,1
2476215,29,1
2476301,28,1
2476523,2667,7
2476537,29,1
2476690,29,1
2476862,53713,9
2476914,30,1
2478252,29,1
2479492,30,1
2479776,30,1
2480036,30,1
2480049,308,6
2480215,30,1
2480447,146,1
2480716,148,1
2480737,9679,7
2481394,636,1
2482111,77,1
2482276,5438,1
2487713,1267,1
2488144,13435,6
2488439,52426,8
2491395,21630,7
2494525,17473,6
2495321,641,1
2513271,1268,1
2513334,5485,7
2513360,3664,7
2513364,3067,6
2513366,1865,1
2524716,6763,1
2526047,43249,6
2554669,186,1
2555936,53115,9
2571002,234,1
2571247,1846,1
2572774,19269,9
2573089,1270,1
2573387,2445,6
2573449,2444,6
2573467,1272,1
2573915,8431,7
2574597,2444,1
2576318,14080,8
2576707,1247,1
2578007,54204,9
2578192,57723,9
2580873,3644,7
2581222,1843,1
2581239,2443,6
2582406,3044,7
2582419,1846,6
2582437,1245,1
2582552,28768,8
2586207,4494,7
2586347,1247,1
2586366,1850,6
2586379,1245,1
2586398,1844,1
2590597,297,1
2597323,64824,9
2601399,1871,1
2602363,1872,6
2602376,1272,1
2602404,2375,1
2605785,172,1
2608429,1245,1
2610857,1845,1
2613045,2444,1
2613599,38194,9
2615824,1844,1
2617999,1843,1
2620294,1843,1
2620806,28971,9
2622468,1842,1
2624644,1844,1
2626818,1845,1
2629114,2445,1
2631894,144,1
2632377,141,1
2632861,142,1
2633344,143,1
2633828,144,1
2634312,142,1
2634795,142,1
2635278,145,1
2635419,502,7
2635706,46,1
2635761,173,6
2635866,45,1
2635970,61829,9
2636245,174,1
2636850,179,1
2637454,178,1
2638059,174,1
2638542,171,1
2639147,168,1
2639750,167,1
2640234,170,1
2640838,168,1
2641411,31,1
2641442,177,1
2642046,169,1
2642651,167,1
2643256,171,1
2643739,169,1
2644343,169,1
2644949,175,1
2645433,167,1
2645916,172,1
2646520,168,1
2647004,168,1
2647488,168,1
2651451,17034,8
2653934,40,1
2655658,24,1
2656261,2460,1
2660140,3047,1
2660833,49870,9
2662021,6222,8
2663603,22,1
2663637,3052,6
2665682,414,1
2666418,1497,6
2666488,1389,1
2668799,812,1
2670385,140,1
2670567,690,1
2673591,404,1
2674326,188,1
2674688,53,1
2674893,170,1
2675370,288,1
2675846,229,1
2676182,175,1
2676462,895,1
2678634,231,1
2679023,175,1
2681904,694,1
2683451,64838,9
2696153,36036,7
2719683,64825,9
2719690,64826,9
2719756,13576,8
2724405,53552,9
2729805,450,1
2730521,518,1
2730891,1835,6
2731904,493,1
2731975,1250,1
2733003,781,1
2733587,10831,8
2733659,15634,8
2733840,644,1
2734871,346,6
2734871,109,1
2737748,15005,9
2738780,33,1
2739255,30,1
2739539,32,1
2739644,54,1
2739681,31,1
2739735,3238,7
2739892,31,1
2740133,31,1
2740648,31,1
2740808,763,1
2740878,19986,9
2741687,2262,1
2745085,6508,8
2746754,43230,9
2747175,35,1
2747466,31,1
2747898,2434,7
2748186,936,1
2748792,456,1
2749486,582,6
2749820,565,6
2749920,104,1
2750671,105,1
2751031,106,1
2751416,23,1
2751532,42,1
2752193,422,6
2752358,108,1
2752646,44,1
2752730,37,1
2753228,1229,8
2753303,42,6
2753308,35,1
2753484,42,1
2753671,567,6
2753772,590,6
2754169,2643,7
2754205,31,1
2754346,38,1
2755335,64836,9
2755459,36028,9
2755459,35497,9
2755460,33873,9
2755460,32243,9
2755461,30636,9
2755461,28945,9
2755462,27426,9
2755462,25799,8
2755463,24219,8
2755464,22635,8
2755464,21042,8
2755464,19515,8
2755465,17892,8
2758923,6031,7
2761263,32,1
2761376,31,1
2761535,87,1
2764567,34,1
2766775,8808,1
2766776,9690,1
2766776,10560,6
2766777,11418,1
2766778,12265,1
2766778,13116,6
2766779,13940,1
2766779,14775,6
2766779,15586,7
2766780,16382,1
2766780,17157,6
2778605,53690,9
2778738,52924,9
2783359,2744,1
2784437,1863,1
2789528,1256,1
2792839,963,1
2793850,2375,1
2796276,49,1
2796354,26773,9
2807867,43230,9
2811552,5263,8
2811555,7919,8
2813033,798,6
2813037,107,1
2813686,1409,7
2813819,1829,7
2814285,105,1
2814558,104,1
2814724,40,1
2815168,40,1
2816155,605,6
2816495,40,1
2816583,620,1
2817329,615,1
2818074,39,1
2818685,817,6
2819368,38,1
2819477,35727,9
2821060,47,1
2821593,41,1
2823505,36,1
2824319,33,1
2824784,24,1
2825080,615,8
2825160,13582,9
2825187,6367,8
2825219,13339,9
2825254,7958,8
2825280,16338,9
2825310,16545,9
2825342,125,1
2825370,119,1
2825402,127,1
2825434,113,1
2825462,107,1
2825495,89,1
2825653,36,1
2826479,42,1
2826646,2160,7
2826905,64833,9
2827257,38,1
2828586,43,1
2828722,30,1
2828807,44,1
2830047,6905,8
2833045,34,1
2833652,3636,8
2834124,35,1
2835082,47,1
2835376,43,1
2835528,37487,9
2835744,33,1
2836265,33,1
2836454,32,1
2836533,33,1
2836615,33,1
2837513,29,1
2837568,31,1
2837626,32,1
2837817,33,1
2838033,29,1
2838170,29,1
2838477,33,1
2838806,30,1
2839140,33,1
2839295,33,1
2841440,33,1
2841444,106,1
2841509,43,1
2841573,104,1
2841617,211,1
2841781,104,1
2842201,53645,9
2842211,53706,9
2843002,40,1
2844274,41,1
2844776,156,1
2849319,64823,9
2854634,83,1
2854704,204,1
2854739,221,1
2854767,202,1
2854798,213,1
2854830,185,1
2855657,32324,8
2858998,99,1
2859007,119,1
2859038,115,6
2859069,125,6
2859100,45,1
2859132,78,1
2865357,41,1
2867554,62938,9
2868833,26580,7
2870062,15696,1
2888856,13560,8
2888885,6254,6
2888914,13273,8
2888945,7942,6
2889077,77,1
2891187,64580,9
2891664,43230,9
2892147,16243,8
2892179,16511,8
2892707,11419,7
2895792,48470,9
2896875,201,1
2897997,46,1
2898038,45,1
2898104,13832,8
2900911,4272,7
2901074,34047,9
2902923,38,1
2904922,40,1
2905025,53624,9
2905031,53229,9
2905215,64835,9
2906626,31,1
2906905,32787,9
2907435,30,1
2908942,44,1
2911351,106,1
2911425,1559,7
2911587,104,1
2911899,33153,9
2912558,8713,9
2912720,36,1
2912977,775,7
2913064,105,1
2913300,34,1
2913547,32,1
2913938,65,1
2914334,31,1
2914398,33,1
2914514,32,1
2914639,31,1
2914724,32,1
2914760,37,1
2914836,33,1
2914997,37,1
2915025,35,1
2915074,35,1
2915214,31,1
2915340,30,1
2915356,31,1
2915650,32,1
2916161,31,1
2917785,36,1
2918114,8944,9
2918764,954,6
2919444,29,1
2919491,951,7
2919804,35,1
2920229,31,1
2920343,1827,8
2920419,34,1
2920747,31,1
2920873,1546,7
2920938,32,1
2921247,38,1
2921331,25,1
2921472,1828,7
2921897,30,1
2921963,8871,9
2922352,2047,8
2922831,3627,8
2922932,3628,8
2923068,12031,9
2923072,31,1
2923216,1043,8
2923282,1332,8
2923359,31,1
2923482,30,1
2923572,30,1
2923663,31,1
2923737,30,1
2923768,33,1
2923856,31,1
2923908,30,1
2923953,30,1
2924121,32,1
2927487,30,1
2928289,30,1
2928650,3264,8
2928964,30,1
2929299,32,1
2929428,31,1
2929499,31,1
2929547,34,1
2930032,30,1
2930155,31,1
2930276,30,1
2930392,30,1
2930465,31,1
2930634,29,1
2931024,31,1
2931398,31,1
2931562,30,1
2931937,31,1
2932328,35,1
2932538,31,1
2932624,887,1
2933897,31,1
2934630,31,1
2935078,30,1
2936661,44,1
2936866,43,1
2937270,44,1
2937609,30,1
2937735,129,1
2937888,29,1
2938068,31,1
2938487,61,1
2940299,8103,1
2943113,64830,9
2956577,38596,8
2956949,53,1
2976287,64575,9
2981286,24,1
2987134,43230,9
2987203,1655,6
2987467,4335,8
2987862,28,1
2989310,27,1
2989612,945,1
2989788,1152,6
2990125,54162,9
2990132,53257,9
2990556,73,1
2992180,1218,6
2992630,1295,7
2993096,100,1
2993198,1276,7
2993258,1861,7
2993360,93,1
2993500,135,1
2994044,5440,7
2995712,1481,6
2996269,51416,9
2996963,59,1
2997372,64832,9
2997439,784,1
2997745,3179,7
2997796,5437,8
2998154,30510,9
2998916,813,1
2999091,1014,1
2999199,1137,1
3001612,10838,9
3002047,1133,7
3002076,970,1
3002175,954,1
3002252,922,1
3002449,1408,7
3002503,1005,1
3002573,1824,7
3003429,177,1
3003718,12638,9
3003750,36,1
3004387,37,1
3005208,31,1
3005583,85,1
3006858,5666,9
3006996,30,1
3007589,30,1
3007643,46,1
3007768,48,1
3007967,106,1
3008231,226,1
3008427,1327,8
3008461,1080,7
3008472,33,1
3008490,1413,8
3008572,1333,8
3008579,104,1
3009311,24,1
3009352,104,1
3009474,105,1
3009531,86,1
3009633,104,1
3009714,101,1
3010012,17009,8
3010019,18621,8
3010049,15811,8
3010081,10795,7
3010113,16305,8
3010182,101,1
3011147,106,1
3014922,1835,1
3017020,7587,6
3017707,64,1
3029857,188,1
3030073,246,1
3030463,868,1
3030691,10253,1
3036912,6573,1
3043899,217,1
3046195,52983,8
3046201,53297,8
3047539,37538,7
3075639,50,1
3075880,64834,9
3076013,28120,8
3078107,204,1
3079626,17175,8
3082118,162,1
3082404,1310,1
3086627,2488,1
3093936,31,1
3094064,1085,1
3095264,240,1
3095643,722,1
3096454,312,1
3096854,255,1
3097104,10830,8
3097539,312,1
3097978,312,1
3098429,314,1
3098492,53450,9
3098586,33546,9
3098735,14748,9
3098799,1757,7
3098841,303,1
3098847,1628,1
3098922,3690,1
3098959,64839,9
3098997,45857,9
3100599,53680,9
3100607,53859,9
3103028,3099,6
3104895,32,1
3107635,534,6
3107733,410,1
3107766,479,1
3108272,310,1
3108349,3084,8
3108950,44,1
3109180,43,1
3109653,239,6
3109734,95,1
3110165,240,1
3110420,93,1
3110677,717,1
3111430,244,6
3111508,93,1
3111731,480,6
3111882,2784,8
3111960,3720,8
3112023,4563,8
3112081,30,1
3112243,2715,8
3112258,94,1
3112325,304,1
3112452,30408,8
3112706,295,1
3112719,437,1
3113138,287,1
3113823,94,1
3114332,142,1
3114443,429,6
3114530,95,1
3116167,408,1
3117105,407,1
3117979,300,1
3118359,2402,1
3132905,3080,1
3135274,55632,9
3162450,99,1
3162820,37,1
3163114,39,1
3163276,39,1
3163497,94,1
3163861,94,1
3164143,203,1
3164303,3084,8
3164398,104,1
3164998,98,1
3165199,98,1
3165327,99,1
3165689,134,1
3165950,265,1
3166415,266,1
3166813,313,1
3167212,3626,1
3169796,43228,8
3174666,31230,8
3177233,7004,6
3180547,42269,8
3181294,166,1
3181877,9032,8
3182706,3087,7
3183698,1868,1
3184241,8743,7
3184659,9967,8
3185500,146,1
3186096,915,1
3186659,849,1
3186767,836,1
3190415,3094,1
3191390,47597,8
3204068,18870,8
3205841,3088,1
3208842,19830,8
3210674,37,1
3212333,58,1
3214633,8156,6
3215515,4273,1
3222875,4323,1
3230338,948,1
3230348,42190,9
3231338,2369,1
3233798,583,1
3234670,64829,9
3236699,46478,9
3238293,303,1
3238769,31,1
3240250,43229,9
3241919,2912,7
3242475,39,1
3242484,3153,6
3242517,504,1
3243915,9031,8
3244101,1838,1
3245524,3099,1
3246666,8824,8
3246890,16181,9
3247639,1955,1
3248168,5431,7
3249845,43,1
3249967,53322,9
3249979,52687,9
3250310,1680,6
3250980,35,1
3251176,58723,9
3252787,38,1
3253586,30,1
3254452,4872,7
3255450,2438,7
3255944,9032,8
3256160,35,1
3256421,31,1
3257711,670,1
3258176,7952,8
3259159,658,1
3259174,662,1
3259176,673,1
3259180,676,1
3259840,2417,1
3259842,2420,1
3259845,2443,1
3259847,2447,1
3261103,3629,8
3261897,43222,9
3262602,44,1
3263205,104,6
3263238,5050,8
3263251,43,1
3263761,104,1
3263938,37,1
3264460,46,1
3265166,37427,9
3267160,6293,8
3267453,34,1
3268442,2565,8
3268709,45,1
3268720,44,1
3268722,44,1
3268732,43,1
3268740,43,1
3268741,44,1
3268748,43,1
3268835,32,1
3269014,34,1
3270286,43,1
3271732,44,1
3271906,44,1
3272219,33,1
3272327,33,1
3273191,3756,8
3273272,3287,8
3273451,44,1
3273454,1790,7
3273696,44,1
3274240,43,1
3274891,1943,8
3275859,33,1
3275937,43,1
3275946,477,7
3276038,40,1
3276182,140,1
3276835,36,1
3277425,33,1
3277559,31,1
3279508,32,1
3279936,30,1
3281413,36030,8
3282190,8791,8
3284645,348,6
3284812,167,1
3285125,227,1
3285352,826,6
3285354,196,1
3301057,36194,9
3301143,32629,8
3307613,758,1
3308255,721,1
3310396,76,1
3310629,291,1
3324427,1487,1
3327549,43229,9
3328536,2427,6
3329468,767,1
3330612,3973,8
3331373,5444,8
3331608,33,1
3331706,32,1
3331830,31,1
3332133,91,1
3332150,352,1
3332351,64581,9
3333924,86,1
3334221,36699,9
3334368,33,1
3334546,159,1
3334801,64832,9
3334881,45,1
3334964,12641,9
3335503,34,1
3335593,2442,6
3336144,2796,7
3336159,9620,8
3337680,39,1
3338148,16836,9
3338326,37640,9
3338328,104,1
3339044,30,1
3339295,30,1
3339486,53027,9
3339674,98,1
3340230,104,1
3340933,104,1
3342757,3741,7
3342796,157,1
3343038,1952,6
3343655,8684,8
3344633,32,1
3346551,104,7
3346560,33,1
3346617,34,1
3346675,31,1
3346746,33,1
3346820,30,1
3346928,59262,9
3347225,11576,9
3347501,30,1
3348434,1356,1
3349794,32,1
3350162,122,6
3350170,103,1
3350252,30892,9
3350389,5107,8
3350415,7549,8
3350851,3156,7
3351615,2439,7
3351972,36,1
3353528,32,1
3353565,42,1
3353662,94,1
3354125,5700,8
3355387,54,1
3355776,30,1
3355839,106,6
3355842,31,1
3355852,1463,7
3356061,31,1
3356631,31,1
3356722,31,1
3357031,31,1
3357080,1354,7
3357386,31,1
3357406,32,1
3357814,31,1
3358514,55,1
3358577,41,1
3358756,33,1
3359088,8036,8
3360828,1837,8
3360829,8716,8
3361097,38,1
3361399,33,1
3361725,30,1
3361787,31,1
3361841,104,1
3361988,30,1
3362195,44,1
3362196,167,1
3362363,32,1
3362368,33,1
3362711,33,1
3362891,186,1
3363239,31,1
3363444,31,1
3365753,44,1
3366201,108,1
3367892,32,1
3371845,21342,8
3372728,43229,8
3377461,33,1
3377833,10831,7
3377841,269,1
3378693,27469,8
3379197,888,1
3384380,65,1
3386473,7381,6
3389068,10830,6
3393594,53,1
3396041,4373,1
3400821,52,1
3401149,53,1
3404399,10830,1
3410411,64528,9
3414987,923,1
3415624,10830,8
3415887,8721,8
3416000,11823,8
3417016,8323,8
3417086,43230,9
3417685,11010,8
3419469,34,1
3419497,155,1
3420111,64837,9
3420269,64840,9
3420531,30,1
3422068,102,1
3422590,52945,9
3422598,60028,9
3422694,213,1
3423838,40,1
3425506,47,1
3425767,38092,9
3427240,173,1
3427673,101,1
3427869,37611,9
3427920,89,1
3428162,88,1
3428780,64831,9
3429109,83,1
3429521,115,1
3429737,8707,8
3429904,79,1
3430225,77,1
3430447,56561,9
3430540,77,1
3431097,115,1
3431354,8654,8
3431542,35,1
3432769,31,1
3432855,120,1
3433917,119,1
3435356,117,1
3436444,31,1
3436482,966,1
3437838,5390,8
3438548,64830,9
3439456,306,1
3439721,62,1
3440132,65,1
3440210,59,1
3440319,64539,9
3440632,249,1
3440933,155,1
3441074,569,1
3441911,1198,1
3442029,1168,1
3444604,1835,6
3445436,1040,6
3445671,960,6
3445814,33,1
3448969,1183,1
3449528,638,1
3449908,38824,9
3450516,1757,6
3450766,1762,7
3452007,74,1
3452328,71,1
3452565,70,1
3452980,244,6
3453058,158,1
3453100,133,1
3453130,108,1
3453242,6960,6
3453290,7122,6
3453309,7236,6
3453312,4302,1
3457777,3036,1
3458376,27571,8
3462063,2436,1
3465301,1023,1
3465419,3040,1
3467505,1016,1
3468202,14213,7
3469181,284,1
3469562,107,1
3469854,40,1
3470932,42408,7
3471298,64829,9
3497824,2437,1
3498424,64582,9
3502556,162,1
3503872,43231,9
3504205,21433,9
3505764,5690,6
3505942,64833,9
3506125,7516,6
3506689,64838,9
3506881,64838,9
3508062,1398,1
3509376,53432,9
3509385,62936,9
3509397,56595,9
3509495,4227,1
3514379,331,1
3515665,12652,9
3516671,38,1
3517158,1837,6
3517482,967,1
3520294,32431,9
3520732,35,1
3521622,36,1
3521751,31,1
3521891,31,1
3522384,56,1
3522549,266,1
3522713,564,6
3523206,32,1
3523444,339,1
3523777,1837,8
3524116,1300,8
3524207,33,1
3524567,31,1
3524839,30,1
3525015,30,1
3525139,10418,9
3525261,31,1
3525274,14565,9
3525484,30,1
3525637,268,6
3525833,31,1
3526397,266,1
3526901,8795,9
3527484,266,1
3528224,387,6
3528289,267,1
3528885,266,6
3529090,34,1
3529196,397,6
3529365,30,1
3529706,298,6
3529916,30,1
3530259,270,6
3530320,31,1
3530557,1280,7
3530560,30,1
3530755,31,1
3530923,258,1
3531263,301,1
3531890,313,1
3532170,1184,6
3532287,1295,6
3532323,31,1
3535699,33,1
3539051,12656,6
3545734,2251,1
3548089,54672,8
3562944,17645,8
3578489,36,1
3579128,49,1
3579644,34,1
3580089,30,1
3580296,33,1
3580455,33,1
3580894,102,1
3581461,28443,8
3581639,83,1
3582540,43229,9
3582855,232,1
3586248,328,1
3593916,37,1
3595441,52451,9
3595626,56642,9
3595725,62846,9
3595809,64832,9
3597170,9739,7
3598897,308,1
3600144,64595,9
3600610,32,1
3604014,31,1
3605315,1289,1
3607249,176,1
3608892,327,1
3609185,64834,9
3609930,37256,9
3609938,25153,9
3611930,311,1
3613342,1554,6
3613355,208,1
3614934,6358,7
