start,length,group_id
49316866,142,9
49316874,7232,5
49316879,7231,1
49316883,7232,1
49316888,7247,2
49316911,921,9
49317393,45,8
49317592,37,3
49319485,55,9
49319696,334,9
49319862,333,8
49321588,56,4
49321599,47,6
49321613,332,5
49321629,333,1
49321648,334,7
49321660,46,5
49323163,332,8
49323591,332,3
49323934,50,6
49324227,43,8
49324701,487,7
49324808,436,3
49325044,51,6
49325054,155,6
49325065,49,7
49325077,158,2
49325086,55,4
49325095,51,4
49325107,246,6
49325108,131,6
49325117,211,3
49325127,132,9
49325135,205,1
49325139,210,8
49325152,142,2
49325162,83,6
49325175,151,9
49325176,179,3
49325184,41,3
49325194,43,6
49325204,190,5
49325208,136,7
49325212,630,1
49325224,42,6
49326016,52,8
49326022,57,5
49326033,52,5
49326046,42,5
49326066,44,8
49326167,123,3
49326177,125,7
49326885,100,6
49326896,66,9
49326906,66,2
49327113,818,9
49327120,14688,6
49327132,14689,1
49329515,23,7
49329573,3647,1
49329591,3642,9
49329594,26,4
49329607,1635,4
49329618,198,5
49329727,240,1
49330419,91,5
49330987,337,4
49331292,167,6
49331819,962,6
49332060,611,9
49332243,464,6
49332333,181,5
49332409,276,9
49332412,281,6
49332573,137,1
49332847,3634,1
49333131,4474,1
49333389,115,5
49333488,1834,1
49333886,248,9
49334003,3622,6
49334098,718,4
49334176,81,9
49334218,568,5
49334369,474,6
49334499,329,6
49335801,188,8
49336025,188,5
49336165,5670,1
49336633,1144,3
49337838,607,9
49339639,2162,2
49339648,2174,2
49340305,223,7
49340882,904,1
49341962,64527,8
49343378,200,4
49344481,213,2
49346953,146,1
49347457,113,3
49358059,24,5
49358133,24,9
49375251,27727,5
49383431,47834,8
49384222,24,6
49384295,24,2
49389241,175,6
49390389,179,4
49391112,66,8
49391787,23,3
49391830,157,8
49391860,27,9
49392543,180,3
49392927,24,9
49393564,105,5
49394069,26827,6
49394455,25,7
49394467,2781,5
49394588,106,1
49395046,106,1
49395301,106,1
49395475,106,9
49395748,110,1
49396785,38,9
49397352,36,6
49397635,40,8
49397786,116,9
49398032,302,2
49398136,108,2
49398345,27018,9
49398600,513,1
49398622,485,4
49398655,451,1
49398685,417,3
49398822,23923,1
49398842,114,6
49398977,23,8
49399059,24,4
49399852,38911,1
49400070,51,6
49400080,148,9
49400090,47,3
49400098,126,6
49400108,52,1
49400117,51,1
49400126,69,2
49400136,167,5
49400144,642,6
49400152,639,7
49400162,64,5
49400170,67,7
49400186,47,7
49400192,167,7
49400201,48,6
49400208,140,4
49400217,43,1
49400223,43,6
49401063,27559,3
49401707,224,8
49401723,191,3
49401753,158,5
49401785,130,1
49402036,290,8
49402887,170,5
49403367,107,5
49403411,23,7
49403494,25,5
49403565,232,8
49403581,202,3
49403609,171,4
49403641,139,6
49403660,82,4
49403905,230,5
49403926,194,7
49403957,165,5
49403992,131,5
49404024,79,6
49404370,229,6
49404397,198,5
49404413,7227,2
49404429,162,6
49404462,132,4
49405891,198,1
49407582,227,3
49407602,192,2
49407635,161,8
49407666,131,8
49407843,34,5
49408857,15264,5
49408869,231,8
49408895,199,9
49408922,171,2
49408954,137,5
49410396,64528,8
49412563,228,7
49412575,202,3
49412616,167,9
49412647,131,5
49412694,149,3
49413650,25,5
49413727,23,9
49414478,198,4
49414916,194,6
49415053,1183,9
49415057,107,6
49415060,114,3
49415068,134,9
49415071,134,3
49415103,263,9
49415150,236,4
49415178,200,1
49415211,154,2
49418300,24,3
49418370,23,5
49418602,540,6
49418618,541,4
49418625,547,4
49418634,481,8
49419176,85,1
49419930,188,4
49421264,111,3
49422132,543,6
49422172,512,6
49422202,479,4
49422234,445,8
49422652,94,2
49425303,89,6
49426849,93,2
49427267,106,5
49428097,1664,9
49428878,16628,8
49428983,16449,4
49434023,141,2
49434611,86,6
49436427,25,7
49436510,24,8
49444160,29263,4
49469240,127,3
49470555,19775,3
49473519,1002,2
49474006,493,7
49475157,108,7
49475401,113,7
49475507,107,2
49475840,111,2
49475983,109,5
49476148,116,8
49477183,110,3
49477571,117,9
49477861,24,2
49478149,110,5
49478353,112,5
49478815,117,2
49479186,114,6
49479211,87,5
49479271,33810,6
49479599,77,9
49479697,70,7
49479817,128,8
49480058,66,1
49480788,221,4
49480808,193,2
49480844,162,6
49480870,128,3
49482355,5739,2
49482379,5797,8
49482389,5796,3
49482400,5699,8
49483082,197,4
49483606,120,3
49484097,1307,2
49484922,53411,2
49485405,227,3
49485423,193,9
49485455,166,7
49485486,131,3
49486220,170,9
49486295,934,4
49486332,905,3
49486366,873,2
49486394,844,7
49486478,420,3
49487439,24,2
49487528,23,5
49489124,1844,9
49489349,231,9
49489370,198,7
49489402,170,7
49489439,136,3
49490060,226,6
49490094,196,6
49490121,167,4
49490153,134,8
49490205,124,5
49490741,111,5
49491333,119,9
49491549,112,1
49491607,279,5
49491627,249,5
49491659,211,2
49491690,265,8
49491698,180,4
49491891,230,8
49491914,203,9
49491946,169,6
49491977,137,7
49492712,198,3
49492747,4814,3
49493266,2711,3
49493405,230,2
49494442,946,5
49494464,915,9
49494493,886,2
49494526,849,2
49494863,23,9
49494943,23,7
49495872,60791,6
49496445,233,9
49496500,231,2
49496546,202,8
49496558,4842,4
49496578,163,7
49496615,137,3
49498331,23,6
49498381,23,2
49499109,235,7
49499505,57167,3
49499759,3068,7
49499839,19507,5
49499907,24272,1
49500067,7969,4
49500173,246,3
49500206,215,8
49500238,184,9
49500270,155,7
49500618,22253,3
49500662,284,8
49501283,217,9
49501351,153,9
49503345,19018,2
49505516,877,7
49506110,19077,1
49507163,23,2
49507236,24,6
49517024,27268,7
49518171,4508,1
49528400,29,5
49528474,24,3
49555428,122,1
49555633,648,8
49559627,2643,1
49560129,24076,5
49560705,101,5
49561617,522,7
49561740,642,6
49562020,642,3
49562533,461,9
49562671,309,1
49562991,170,8
49563554,91,7
49568392,24,3
49568463,24,7
49569536,124,4
49569864,97,4
49571180,177,7
49571210,105,1
49571442,41,4
49571956,638,3
49572315,134,2
49572426,149,5
49572600,853,2
49572716,353,6
49573202,35742,4
49574115,334,8
49574269,7481,3
49579808,118,6
49579814,146,1
49579821,134,8
49580108,19841,5
49580141,24184,7
49580172,19382,7
49581157,305,3
49581183,311,4
49582272,115,1
49584787,1836,2
49584936,12631,3
49586442,43,4
49588623,73,5
49590067,28891,6
49592129,71,9
49592256,16395,7
49592616,315,6
49592621,3945,5
49592713,44,7
49593557,39,2
49593848,39,8
49594719,131,7
49595536,130,1
49595970,130,5
49596893,39,9
49597263,288,2
49600126,943,6
49614930,1068,6
49620370,591,1
49621990,1440,5
49637031,33053,8
49655971,25,6
49662960,152,3
49663245,61,4
49663253,62852,7
49663358,18175,1
49663365,63669,6
49668693,62,3
49669475,258,4
49669484,289,3
49670522,379,8
49675212,2828,3
49678662,20839,2
49678715,20034,7
49692892,26,5
49697866,25,9
49728342,26615,9
49736803,27,1
49736881,24,1
49740518,23424,9
49752688,16216,7
49755263,3639,4
49765556,27666,1
49765629,24641,3
49769810,43257,7
49793349,24,8
49793431,24,2
49807302,33302,4
49812475,2471,9
49814017,500,6
49823454,1028,7
49826461,19606,8
49827438,1335,7
49828983,23,7
49829026,24,7
49832788,23,2
49832929,24,5
49833188,24,4
49833215,23,7
49833285,154,4
49834239,166,7
49834540,27036,1
49835756,11750,3
49839202,1396,6
49841305,4134,8
49841966,3572,9
49849200,19490,8
49855160,314,2
49861196,35453,8
49862483,36860,5
49873462,8846,9
49873533,49424,3
49880406,26,7
49880450,24,9
49882352,30,4
49901832,9382,8
49905247,24291,9
49907398,48191,8
49907743,2455,4
49907983,18123,7
49907998,19411,5
49908432,40501,6
49910968,4342,4
49913378,63,2
49913923,171,7
49915261,64325,9
49915603,43,1
49915755,142,1
49915854,336,6
49917531,30,4
49918468,5748,5
49918479,5780,4
49918491,5919,9
49918507,5769,3
49920381,19647,3
49920417,18995,8
49920562,473,8
49923090,36917,2
49925052,154,2
49925859,158,4
49926987,4625,7
49928169,41,1
49930945,282,5
49930957,649,5
49932453,38551,1
49933238,163,5
49933922,648,8
49934171,183,9
49934681,434,3
49934928,1272,3
49938109,27,1
49938120,26,3
49938145,23,3
49938146,301,9
49938183,23,6
49938222,24,7
49940306,354,6
49942610,37,9
49947882,136,4
49947902,405,2
49951067,432,2
49953268,39,6
49969417,25,6
49969492,25,7
49969660,24,9
49969759,25,4
49970040,24,5
49970112,23,7
49975007,24,5
49975048,24,8
49975194,24,2
49975205,23,1
49975242,23,2
49980234,33000,6
49995039,5266,8
50001388,202,8
50001846,109,5
50004109,18914,9
50004124,18847,8
50005672,828,2
50006141,240,5
50006709,1841,1
50007270,27540,3
50007453,1073,1
50008674,181,3
50009237,330,1
50009882,354,9
50009952,281,5
50010643,281,7
50010837,5212,1
50010911,355,3
50011074,64,1
50011882,518,9
50012003,19579,1
50016431,24,1
50016654,29,5
50016684,28,6
50017782,29,3
50017803,28,4
50017825,31,3
50017875,28,4
50017949,36,5
50018004,29,6
50018035,41,8
50018093,28,5
50023153,16420,1
50028239,25,3
50028312,23,5
50032491,23586,8
50050650,35176,3
50076975,566,7
50076983,442,6
50077021,545,6
50077108,691,6
50077159,190,7
50079725,27886,7
50079875,32974,1
50081581,287,4
50081749,779,9
50081854,1433,4
50087298,40240,8
50124405,21388,8
50125108,42129,6
50126196,20811,3
50126222,148,1
50166962,137,2
50166987,57842,5
50174261,175,2
50177499,570,4
50177568,862,7
50177574,68,2
50178988,37,5
50179592,7233,6
50189942,313,2
50215116,28682,5
50236972,105,5
50251070,33175,3
50251073,29186,2
50258774,14569,9
50265647,101,3
50267139,67,7
50278778,16921,6
50288573,23638,6
50288799,46857,6
50289065,35258,9
50289478,35399,6
50289560,37323,4
50296099,27288,9
50310849,47649,9
50312188,23856,1
50324019,26888,3
50344002,6404,9
50344880,2262,2
50345193,26972,4
50346169,59,8
50359023,21640,6
50359063,1847,6
50359288,89,6
50360147,662,7
50360972,590,7
50361624,636,7
50362299,1021,2
50362546,104,6
50362624,6168,3
50365330,2586,8
50365888,49,1
50369706,12891,1
50370387,39044,7
50371099,2649,3
50392954,28562,5
50399716,123,1
50400509,1642,3
50402313,1603,2
50405026,1615,5
50407574,1595,3
50409766,1615,2
50412233,3450,9
50417755,966,1
50421134,64840,9
50421739,66,9
50421830,64,6
50425047,2968,8
50425485,64188,2
50429693,51,6
50429798,3648,7
50430548,161,5
50431119,108,2
50431918,49,5
50433594,112,3
50436539,68,5
50436551,219,3
50436564,68,9
50436571,145,7
50436579,56,6
50436586,73,4
50436602,68,1
50436617,643,5
50436628,64,9
50436636,244,6
50436644,67,5
50436651,60,1
50436665,46,3
50436677,296,8
50436691,40,9
50436704,195,4
50436719,63,7
50436729,59,6
50438619,23,5
50439059,381,7
50439753,105,1
50440046,22,9
50441572,47783,5
50441950,22,1
50442799,26771,2
50444882,2533,8
50445830,1,6
50446742,19009,6
50446772,18763,5
50447425,46,3
50447789,37739,6
50448008,23,5
50448329,23,1
50448700,42,7
50449436,176,2
50451289,35,7
50453226,19938,7
50454795,3482,4
50457256,25,7
50460423,19236,1
50460437,19176,6
50460447,58021,5
50460454,64842,2
50465753,64862,7
50466138,34,3
50466605,263,6
50469490,256,8
50470132,33,9
50470656,36,8
50470879,38,1
50471089,34,2
50471269,2089,3
50473334,451,6
50474139,28841,6
50475855,31,3
50475971,77,7
50476146,35,3
50476696,150,7
50477096,34,9
50477207,34,6
50477309,87,3
50477438,42,2
50477531,33,1
50477759,57,3
50478815,177,7
50479585,73,4
50479946,71,7
50480221,71,1
50480559,36,3
50481050,296,4
50481333,33,5
50481592,33,3
50481651,234,5
50482332,48,9
50482426,42,6
50482861,231,7
50486983,3497,7
50490116,3544,3
50497243,3254,1
50500061,33427,3
50503784,3030,1
50508305,3480,7
50511127,1439,5
50511293,2131,2
50511499,4120,9
50511518,32509,3
50512823,916,8
50513617,3435,3
50514820,3432,8
50515099,633,1
50515220,24650,6
50516328,1119,4
50518450,64840,2
50518456,880,5
50518780,3633,6
50519103,3424,4
50519798,326,3
50519827,664,5
50520749,329,1
50520797,3603,1
50521286,1239,8
50521301,328,9
50521571,289,7
50521661,74,5
50521697,328,3
50521939,34,9
50521948,328,3
50521958,328,2
50522083,33,1
50522203,270,1
50522478,5423,2
50522557,236,8
50522605,1842,4
50522955,58,9
50522982,1117,6
50523032,328,9
50523298,5433,5
50523492,227,9
50523508,6550,1
50523911,34,1
50524094,158,3
50524511,3041,1
50527777,27,8
50527851,23,5
50528058,434,2
50528577,1049,7
50528679,34,3
50529589,1168,5
50529707,50,1
50529714,30,4
50529901,233,9
50529910,215,4
50530547,7244,7
50530576,230,7
50530689,324,6
50530879,36,1
50531370,238,1
50531472,39,1
50531486,35,5
50531570,324,6
50532413,3630,5
50532861,242,1
50533246,48,7
50533414,330,9
50533575,166,1
50533706,46,5
50533726,111,8
50533793,64106,3
50534026,625,5
50534099,45,1
50534267,853,1
50534581,50,6
50534748,114,5
50535374,958,6
50535991,22644,6
50536698,263,3
50537884,37,6
50538811,922,1
50539694,629,1
50539906,6466,9
50540005,902,4
50540048,3630,7
50553799,48,2
50553908,1084,8
50555479,1264,9
50555547,978,7
50555844,629,4
50557120,629,1
50559592,294,2
50560608,25679,2
50560774,667,5
50561225,17824,4
50562388,292,1
50563303,7229,3
50567006,328,3
50572568,2627,1
50573380,1284,8
50574250,114,1
50575324,21634,6
50576596,116,4
50578092,27,5
50579127,27,9
50580011,114,5
50580632,120,6
50584082,113,6
50588401,1329,5
50588627,85,9
50589178,120,8
50589858,170,8
50590893,128,9
50591204,3645,8
50591588,14862,7
50591907,130,8
50596061,1706,8
50597487,3404,1
50598561,2411,1
50605293,86,6
50605312,237,2
50605330,56,5
50605356,294,4
50605376,187,5
50605400,58,6
50605411,265,9
50605423,61,1
50605460,64,2
50605513,640,2
50605527,60,1
50605635,246,2
50605694,59,9
50605707,70,5
50605725,46,8
50605741,293,5
50605757,45,5
50605773,218,5
50605788,48,4
50605807,56,7
50606139,328,3
50607050,341,9
50608023,328,2
50609262,325,5
50609552,193,5
50609637,7047,5
50613283,194,1
50614246,47,1
50615183,120,6
50616771,467,6
50617723,328,4
50618327,329,2
50618669,329,4
50618847,340,2
50618855,330,7
50618875,333,8
50618887,328,6
50618948,332,2
50618952,35,3
50619093,453,4
50619754,67,6
50619759,63,3
50619766,52,2
50619772,44,3
50619778,37,3
50619787,35,3
50619879,31995,3
50620089,48,1
50620129,65,6
50620139,50,8
50620145,45,4
50620150,35,2
50620157,36,3
50620162,37,2
50620397,46,2
50620594,154,3
50620639,116,2
50620971,45,4
50621387,50438,4
50621398,111,5
50622238,46,9
50622562,111,2
50622741,21629,6
50622762,21630,4
50622794,21631,7
50622948,222,1
50623361,33,6
50623777,39,4
50624001,329,9
50624071,15931,3
50624239,51,2
50624557,23,6
50624680,190,8
50625144,53,2
50625155,214,3
50626397,191,7
50626994,59,2
50627529,5792,1
50628018,44,7
50628212,49,1
50630484,937,1
50632762,936,9
50634185,327,5
50638759,2414,3
50648107,53578,2
50650468,268,3
50653412,24,6
50657772,25928,6
50659578,54,1
50662493,58,5
50662954,116,7
50663288,118,9
50663375,868,6
50663641,116,2
50663644,3407,4
50664253,803,7
50665123,3410,8
50681945,3413,4
50691796,6334,9
50691864,328,9
50696133,188,7
50697769,937,2
50697797,24,8
50697873,24,6
50699234,34,7
50700315,35,7
50700359,192,8
50701150,26,9
50701223,24,2
50701497,789,7
50701907,118,3
50702170,79,6
50703023,23401,1
50703506,24,5
50704191,67,1
50705527,24,3
50705579,65,7
50705699,23,3
50706481,25,5
50707632,7195,1
50707648,19079,8
50709275,24,2
50709380,24,7
50709466,88,3
50711391,328,5
50711405,328,7
50714867,194,2
50715482,4819,6
50715867,27682,5
50732198,190,6
50734839,23856,6
50736675,216,5
50737602,26,4
50743289,328,6
50745499,3426,9
50746375,42,3
50766537,64837,9
50770584,717,5
50772952,1947,7
50778041,8355,2
50779476,25,2
50779550,23,3
50779651,123,2
50779762,2598,9
50788328,40,3
50788799,34,1
50789335,58,6
50789493,3273,9
50790885,195,8
50795549,196,1
50797342,190,1
50798269,189,5
50809299,205,4
50814163,327,7
50815636,34,4
50816680,36,5
50818397,190,4
50820239,190,5
50821157,191,5
50822536,50,6
50823495,38,3
50824623,160,2
50824705,6657,3
50838117,446,7
50838579,502,3
50838995,94,4
50839213,335,8
50841417,33,3
50857086,38,5
50862703,64313,1
50865280,8304,6
50873034,31,2
50873599,213,9
50873886,326,8
50874284,327,4
50874299,331,9
50874647,329,5
50875606,38,5
50875959,24,4
50876032,23,8
50881758,327,6
50887247,8320,4
50887288,8302,7
50887734,28132,3
50887754,28837,7
50888062,32,6
50888217,4110,2
50890532,328,5
50902366,319,8
50907613,201,3
50909412,329,1
50909758,327,6
50909826,8250,3
50910163,38,7
50911190,34,4
50911265,326,1
50943955,3644,3
50944774,3639,1
50944845,3639,8
50945007,3661,4
50955788,44,2
50956035,260,7
50956059,188,7
50956094,8801,7
50956102,5277,4
50958346,32129,7
50964105,47,4
50964532,106,3
50964672,429,7
50965245,402,4
50970037,171,8
50977577,44,6
50983487,48,4
50990241,168,5
50991946,3430,1
50993325,5331,6
50995850,85,7
50995938,3360,2
50996434,23447,4
50999245,415,7
50999619,558,3
51000218,21673,1
51004561,3398,2
51024085,64841,8
51025157,123,9
51025300,64059,6
51031760,58,8
51032739,3556,1
51032763,28184,9
51073615,205,5
51075458,137,9
51079094,24,5
51086813,321,2
51096614,23266,1
51096682,27876,2
51096789,24,6
51099711,26003,4
51105149,7162,1
51108303,3720,3
51108314,140,9
51108323,133,6
51108330,159,8
51111515,34015,2
51111759,43031,9
51111943,140,3
51111991,25187,9
51112098,5729,2
51115868,383,8
51115895,435,6
51115900,486,6
51115948,2587,5
51116084,416,6
51116155,153,6
51124165,4039,4
51125897,51,3
51126257,30018,4
51126440,243,6
51128745,32940,1
51129034,126,1
51129525,284,8
51129743,240,9
51129888,640,4
51130010,305,5
51130693,148,8
51130896,236,3
51131229,520,5
51131353,208,2
51131572,286,6
51131716,1060,3
51131731,1080,3
51131744,249,9
51131804,317,7
51131813,650,5
51131820,312,6
51131917,339,2
51132269,72,7
51133547,82,6
51133914,3126,3
51134319,52843,1
51135191,58187,6
51135246,154,5
51135347,165,4
51135367,151,5
51135392,204,5
51136882,7317,2
51137686,79,1
51138036,68,3
51138399,4040,7
51139910,58,8
51139926,69,2
51141849,40211,5
51141964,145,9
51143861,32,2
51143948,29,5
51144158,132,6
51144267,3645,1
51144427,7246,9
51146975,10833,4
51146988,10838,7
51146994,4206,9
51147001,4216,7
51148270,1793,4
51151656,23148,7
51156820,32092,7
51158380,3672,8
51158387,3651,7
51158393,3656,7
51158747,1857,2
51161882,7289,7
51176633,14481,5
51181497,82,1
51183105,48,8
51183968,25,3
51184589,29,2
51184930,24,1
51184995,25,7
51185074,24,6
51185439,25,8
51185611,24,3
51186076,23,9
51186693,23,8
51186815,106,7
51187247,25,1
51187354,24,9
51196300,43236,1
51196499,43236,8
51196691,24684,5
51201534,75,6
51205320,152,5
51206135,55,5
51206209,43273,5
51207629,10077,7
51211823,39,5
51213595,4618,7
51213758,5894,8
51213851,95,5
51214952,523,5
51215548,2049,1
51215922,73,8
51217199,64838,9
51217668,351,6
51217795,78,6
51218026,54,8
51218191,5303,5
51218583,8191,1
51218944,77,8
51219434,78,4
51220936,1189,5
51222356,6611,8
51224210,2340,3
51224474,80,7
51226814,3754,3
51227233,74,3
51228861,68,7
51229534,64408,3
51229582,62,6
51230030,32,9
51230117,33,9
51230405,55,6
51230526,65,9
51230803,5728,4
51231766,49252,3
51234056,793,4
51234132,59,6
51234259,4361,7
51234330,1078,1
51234401,4113,6
51236843,5108,9
51238488,21522,9
51241632,4339,2
51252571,5313,9
51257632,5064,5
51257753,4870,9
51258022,21634,4
51259684,5339,5
51261017,6209,1
51262658,21633,1
51266531,64840,1
51282483,24453,8
51286762,35,5
51294948,40,7
51295219,50,2
51296662,11224,3
51297160,56592,7
51299413,3770,8
51299693,180,8
51299858,348,9
51301228,2706,4
51304400,41,2
51310664,9103,9
51314127,109,2
51316640,938,6
51318735,52491,9
51320617,1289,7
51320628,115,6
51321168,241,9
51321346,261,7
51321700,233,5
51322560,21450,1
51323244,234,6
51323409,43,1
51323692,430,3
51324391,264,2
51326218,8408,8
51329389,1282,8
51331274,5439,8
51331338,30,5
51332168,116,7
51332705,794,7
51333719,83,4
51337762,111,6
51343876,11016,5
51346129,8270,8
51353204,112,7
51353215,113,9
51355345,110,9
51355350,109,2
51355428,1523,7
51355444,1916,1
51355711,666,4
51355720,1138,2
51357783,2223,6
51357887,1974,3
51358761,2840,6
51358774,40,6
51365776,69,8
51366083,190,9
51366552,116,6
51366701,124,4
51366921,131,6
51367432,157,6
51367535,87,6
51367538,97,5
51367541,1228,6
51367543,49,7
51367546,101,7
51367549,66,3
51367551,109,1
51367554,57,3
51367557,74,1
51367562,101,8
51367564,95,4
51367567,117,8
51370553,23164,4
51374800,322,7
51375184,8906,7
51377123,221,3
51378008,958,2
51379764,694,2
51384249,26278,6
51384547,337,5
51385453,337,3
51385698,337,5
51385996,32,9
51386101,35,2
51386263,7671,1
51386663,8208,9
51386804,337,8
51388260,38993,9
51388292,141,8
51388587,307,2
51391288,779,1
51392369,85,6
51392814,337,7
51393306,338,9
51394176,1230,1
51394214,1822,9
51396107,2034,4
51399673,75,1
51399743,77,4
51399955,78,9
51400034,102,1
51400262,25,3
51400349,758,5
51400516,2247,8
51401944,7460,5
51403312,1615,2
51403369,109,1
51406810,70,7
51406861,179,9
51408515,1528,6
51408527,1916,8
51409708,3794,1
51409720,45,3
51410216,36,1
51410372,1852,3
51410419,2054,2
51422994,32389,6
51448469,64839,3
51449137,64869,5
51457778,26141,9
51462400,2920,3
51466393,7247,2
51466580,7246,5
51466760,7246,3
51466869,7244,8
51466956,7239,7
51475296,96,1
51475910,8042,3
51480962,15030,1
51485335,225,4
51493518,10908,7
51513890,276,4
51516456,3992,9
51518417,63,2
51522309,21642,7
51522435,21648,1
51522516,21634,9
51522596,21642,8
51522675,21643,4
51523003,5994,2
51523146,12506,1
51535245,585,5
51535290,871,6
51535349,1052,6
51535419,1453,7
51537600,1752,2
51546198,1647,4
51553355,317,9
51555137,629,3
51558063,2361,3
51558481,17602,2
51559002,60,4
51561438,316,5
51563081,322,1
51565457,355,1
51566458,2284,2
51566473,3557,1
51566499,4285,1
51566519,4317,7
51568036,454,7
51568096,3631,8
51571652,20597,9
51571923,2154,1
51571976,3393,7
51574180,25,9
51574261,49,7
51575792,170,9
51577240,228,4
51579443,315,8
51580390,3023,5
51583349,44,5
51583662,34,3
51586303,23132,9
51594209,74,8
51594264,26071,4
51594448,21640,4
51594453,21641,1
51594458,21643,9
51594463,21635,2
51594468,31,4
51618664,26705,6
51628552,38,2
51628759,190,8
51628909,10503,4
51628963,1136,4
51630145,1513,7
51630859,64281,8
51631274,109,4
51631292,44,8
51631721,1857,8
51632694,34,4
51632799,45,8
51634245,60814,8
51634707,207,9
51635025,842,6
51635987,1126,2
51637291,678,9
51639074,1985,1
51640716,74,1
51640828,141,1
51641261,43233,6
51641574,1343,9
51645530,23075,5
51645575,34,1
51645797,765,7
51646566,572,8
51647119,21632,1
51647264,347,9
51648000,20430,1
51648015,21635,5
51648029,21634,5
51649678,56846,6
51654221,108,5
51654776,63,4
51654802,52,7
51661413,711,1
51665558,45,5
51666765,43229,5
51667271,680,3
51669657,3632,4
51673402,6560,3
51682216,211,6
51682632,26228,2
51685571,21633,8
51703979,18323,4
51720045,114,7
51720610,51,9
51720676,272,6
51720955,10895,8
51721568,21635,6
51725543,59202,8
51727147,26349,1
51729308,4013,4
51732103,10836,4
51732652,8586,4
51734873,3449,5
51734879,2989,2
51734889,1937,1
51734898,939,8
51734933,2683,9
51738197,5027,4
51739607,28169,6
51739842,3638,1
51739993,2736,5
51741930,359,7
51743828,61,7
51744084,60,5
51744643,10835,8
51744653,233,5
51744662,109,7
51744725,4953,1
51744731,4936,4
51745435,44,4
51746688,44,9
51747656,28,4
51754366,354,1
51754855,355,1
51755574,354,7
51755703,93,5
51755918,27,3
51756336,357,3
51759580,3295,7
51759661,188,1
51760363,18338,2
51763881,126,2
51777630,3559,1
51777656,43240,5
51777728,43243,8
51777753,22665,2
51777769,22184,3
51778015,1951,4
51783365,32819,9
51783425,34802,6
51801173,2010,5
51801485,10835,9
51808278,64593,2
51812727,18035,6
51812941,352,7
51813374,382,2
51817927,2401,3
51817960,786,7
51817981,66,2
51819390,4001,7
51822110,98,2
51822119,552,4
51822126,4955,5
51822136,109,1
51823258,7651,1
51823530,668,3
51824430,50448,7
51824661,72,2
51825064,284,5
51825589,288,6
51826682,47,4
51827194,38,6
51827298,290,3
51827548,33,6
51828363,33,9
51829129,174,3
51829299,21016,8
51830807,20720,8
51830835,19395,7
51831046,95,8
51831749,37,6
51831988,33,6
51832165,33,4
51832637,69,3
51832771,27543,1
51832775,98,1
51832995,190,5
51833058,451,2
51833292,4855,1
51834292,41,5
51834563,10833,2
51834582,10833,2
51834598,10897,6
51834610,4026,5
51839051,135,6
51839434,181,2
51840263,187,3
51841037,72,1
51841352,200,4
51842636,34,9
51842653,107,5
51850262,8777,4
51851593,181,6
51851843,1516,6
51852948,1303,2
51853316,18241,7
51854608,241,5
51854792,1531,5
51854972,1110,4
51856470,942,6
51858526,21639,5
51859274,3933,9
51864464,114,3
51865435,436,7
51865491,453,5
51868702,94,3
51869260,79,9
51870205,56864,4
51871032,1181,5
51872014,7108,9
51881540,15505,4
51887110,41,7
51887395,43,8
51887738,50,5
51887896,327,8
51889539,7239,1
51889553,7237,6
51890571,25234,9
51892269,21640,3
51892277,330,6
51893473,91,4
51894108,64,3
51894286,2720,6
51895946,2416,7
51898819,1987,2
51899478,3389,4
51899656,38079,4
51900760,8369,1
51905047,43,7
51905634,8204,4
51907314,7063,2
51907910,18591,4
51908520,46,5
51909055,18376,4
51909406,3034,3
51909914,18287,6
51909949,21637,6
51911582,65,5
51913223,21673,5
51913506,21637,5
51914547,214,6
51916429,37,3
51916455,41,7
51916553,38,3
51916615,115,3
51916655,327,9
51916764,54,6
51916958,350,6
51916995,33,8
51917272,63,2
51917553,36,3
51917568,734,5
51917738,87,6
51917754,57,9
51918447,196,9
51918823,277,7
51919121,217,6
51919348,246,4
51919616,279,5
51919914,107,4
51920574,73,6
51921043,56,1
51921270,73,4
51921498,41,4
51921903,41,1
51922046,150,1
51923594,234,7
51924008,1946,7
51926354,50220,2
51927869,98,8
51929803,108,7
51936778,25992,4
51942574,38,2
51942616,36,3
51942792,37,4
51942811,39,9
51947326,995,6
51947398,35,1
51948110,8149,7
51948238,21665,4
51950518,1358,3
51960431,17942,6
51964134,24,7
51964208,25,2
51968413,116,8
51974021,2735,5
51979541,7336,8
51980404,69,9
51980716,10145,8
51981836,82,3
51983363,1337,8
51986304,9930,4
51989698,25,6
51989812,448,8
51990729,84,3
51990842,434,5
51991489,27739,9
51991939,33,3
51992626,32,5
51992688,32,3
51993098,33,6
51993634,30,4
51993709,32,1
51993868,31,5
51993989,32,5
51994889,341,2
51994957,43238,5
51994981,43237,9
51995107,31465,7
51995112,12338,5
51995391,3633,8
51995807,31217,5
51997180,119,3
52003743,194,5
52004765,192,6
52005165,260,5
52005451,2285,8
52006026,185,9
52006660,24464,4
52013545,8203,8
52019621,55440,8
52020502,41,9
52023293,34000,3
52025320,5772,1
52029711,64851,2
52031227,1584,2
52032369,43255,7
52032912,43265,9
52037789,293,6
52037796,2349,5
52041405,30363,2
52074938,292,6
52087134,289,3
52088634,21645,2
52090283,25,5
52090323,23,8
52095556,64843,2
52099361,335,5
52100127,349,3
52103871,264,7
52104129,121,8
52106275,17976,3
52106705,55,1
