start,length,group_id
55799617,64828,3
55801903,35,2
55802593,32,2
55802746,191,2
55803331,188,2
55803601,188,2
55803912,492,2
55812186,5166,2
55812325,64878,3
55813080,48350,3
55826558,12465,3
55826568,9015,3
55827551,108,2
55829367,1718,2
55834989,6839,3
55834996,4950,3
55835229,183,2
55842260,1702,2
55842675,47352,3
55860180,17887,3
55862626,7724,2
55863039,17898,3
55864337,24353,3
55866966,17590,3
55868820,64827,3
55868854,54336,3
55869045,64828,3
55871561,13965,3
55872067,57789,3
55874986,27,2
55875095,24,2
55876376,1068,2
55879023,13977,3
55879864,6931,3
55879890,5426,2
55885844,44,2
55888639,1075,2
55889189,3587,3
55890988,108,2
55894945,774,2
55896215,19170,3
55898225,39835,3
55899516,53846,3
55899551,53826,3
55900203,629,2
55900455,6551,3
55900460,4669,2
55902456,10640,3
55904179,3201,2
55910817,47485,3
55912545,3207,3
55912595,124,2
55914238,14339,3
55918741,2035,3
55920005,5657,3
55920084,101,2
55920182,3299,2
55927612,6578,2
55949015,149,2
55949257,41330,3
55949431,514,2
55951044,673,2
55951726,1106,2
55952846,12721,3
55953689,17975,3
55954840,14434,3
55955461,490,3
55955610,75,2
55956484,13036,3
55958165,64830,3
55962737,47828,3
55965148,18981,3
55966405,4934,3
55966658,10085,3
55967847,32,2
55971432,23,2
55971705,7076,2
55973519,38293,3
55975345,15088,3
55980789,5263,3
55981595,48,2
55981907,1122,3
55982009,50,2
55982312,1539,3
55983021,543,2
55983394,8152,2
55986441,6858,2
55992491,17616,3
55994068,14483,3
55994457,1822,2
55996279,1501,2
55997794,999,2
55998815,5788,2
56002200,7238,2
56004622,41373,3
56012492,8852,2
56012498,9156,2
56018015,47238,3
56027721,858,2
56028985,8074,3
56035256,472,2
56038635,6135,2
56039951,7253,3
56041160,5153,3
56044778,453,2
56046537,248,2
56048756,102,2
56049737,267,2
56049973,248,2
56050021,722,2
56050952,16122,3
56052191,440,2
56052652,219,2
56052909,101,2
56053205,723,2
56053366,9608,3
56053376,10710,3
56054340,722,2
56055688,13768,3
56055701,9713,3
56058856,5008,3
56060448,53621,3
56061230,95,2
56061333,152,2
56061688,9330,3
56061921,151,2
56062384,161,2
56067564,32705,3
56068929,48123,3
56069541,47284,3
56070325,19268,3
56073851,64858,3
56073865,15315,3
56073902,50617,3
56073920,33536,3
56074019,50448,3
56077689,8278,3
56077995,628,2
56079863,9233,3
56079882,12755,3
56081690,640,2
56088141,66,2
56088624,70,2
56088758,66,2
56088960,80,2
56089067,68,2
56089239,72,2
56089457,70,2
56089747,35,2
56091166,36,2
56097196,53064,3
56107136,25,2
56111898,33356,3
56123480,16566,3
56131418,5763,3
56132849,77,2
56133261,57937,3
56134249,1179,2
56134424,64830,3
56138982,33,2
56139135,2803,2
56139203,2802,2
56139261,2785,2
56141285,7008,3
56141368,7705,3
56141373,8248,3
56141498,13875,3
56141879,35249,3
56141899,20272,3
56142001,2519,2
56142376,15218,3
56142403,15224,3
56142497,15353,3
56145460,68,2
56145486,790,2
56146273,16664,3
56152277,18893,3
56154281,134,2
56155370,47171,3
56157257,132,2
56162023,21627,3
56165334,25,2
56165419,23,2
56165999,23,2
56166048,24,2
56166964,24,2
56167043,26,2
56199802,55460,3
56211313,16657,3
56216524,57738,3
56221791,33,2
56232432,1185,2
56233692,25,2
56234258,23,2
56236806,47964,3
56237702,71,2
56238879,7237,3
56238884,7269,3
56239499,32,2
56248295,17875,2
56248329,33192,3
56250445,54993,3
56250870,58595,3
56253860,17833,2
56272168,6376,2
56272179,7855,2
56287279,18012,2
56303291,3664,2
56303662,10138,2
56303670,10227,2
56305051,17987,2
56305558,22046,3
56309430,47830,3
56323523,10908,3
56323528,114,2
56330553,2159,2
56330555,10093,2
56336308,60153,3
56349532,64831,3
56360381,9475,3
56360446,11020,3
56368259,47,2
56392702,8741,3
56392707,10548,3
56393847,17943,3
56396620,68,2
56404134,48252,3
56409775,87,2
56410358,10851,2
56410453,11797,2
56410941,47609,3
56411770,17982,3
56422642,13825,3
56423600,2208,2
56425064,64850,3
56429462,13257,3
56429477,12166,3
56435247,89,2
56447829,26,2
56447909,25,2
56468291,54117,3
56468326,125,2
56468492,13456,3
56469105,2098,2
56470390,1130,2
56470897,25219,3
56471736,17217,3
56472122,47,2
56472126,171,2
56473484,53,2
56473825,55,2
56474505,18558,3
56478001,37,2
56481839,54514,3
56483741,8142,3
56484578,39,2
56488856,419,3
56488899,141,2
56489653,6384,3
56489925,418,2
56490979,126,2
56491801,420,2
56492155,23199,3
56492724,422,2
56494761,197,3
56494764,63,2
56494809,68,2
56495383,235,2
56495628,9501,3
56496827,346,3
56496878,194,2
56497105,3198,3
56497194,6882,3
56498132,925,3
56498616,39,2
56499151,23,2
56500107,1802,3
56500351,558,2
56501972,212,2
56502763,57785,3
56505944,7058,2
56510399,3227,2
56516490,420,2
56520441,12098,3
56520454,16272,3
56523109,18133,3
56531614,36,2
56563848,1322,3
56563925,126,2
56564685,24,2
56565282,121,2
56565388,493,2
56565921,545,2
56566523,5329,3
56566690,36804,3
56568556,47631,3
56571382,25,2
56571438,24,2
56571758,60810,3
56571891,3213,3
56572313,55813,3
56573288,64884,3
56574259,12334,3
56574263,110,2
56576105,123,2
56576115,162,2
56578034,105,2
56578042,103,2
56581682,22098,2
56592213,50705,3
56613816,13681,2
56617582,10231,2
56617591,13530,3
56624480,12421,3
56624489,6524,2
56639175,19439,3
56639445,3028,2
56643600,27125,3
56643695,16573,3
56646333,42218,3
56646786,59,2
56646806,59,2
56647054,27623,3
56650191,18572,3
56654195,26,2
56654799,17859,3
56654886,25,2
56655496,115,2
56655513,161,2
56656203,101,2
56656450,102,2
56658410,112,2
56658507,139,2
56658695,47838,3
56659423,2233,2
56661002,9244,3
56661948,342,2
56661974,350,2
56662694,8050,3
56662700,9077,3
56663892,47611,3
56669928,11859,3
56669937,12216,3
56670206,26,2
56670493,26,2
56670825,334,3
56670854,23,2
56673660,16784,3
56674490,267,2
56676969,35,2
56677612,32,2
56679290,33,2
56679493,8541,3
56679499,8323,2
56682621,22362,3
56691879,10771,3
56691888,8246,2
56701649,6894,2
56701659,7571,2
56702094,7417,2
56702105,7688,2
56724005,9334,3
56727779,49758,3
56728178,64840,3
56731156,628,2
56732122,628,3
56732269,71,2
56734600,70,2
56737308,47126,3
56741098,34891,3
56749050,65,2
56750966,33,2
56755908,106,2
56755993,8377,3
56756000,7605,3
56756122,105,2
56757180,187,3
56757331,23,2
56757354,25,3
56757355,23,2
56758167,22,2
56762236,141,2
56762863,23,2
56764151,71,2
56764816,51,2
56764977,48088,3
56765736,137,2
56766368,120,2
56767048,119,2
56768215,50,2
56769582,50,2
56776279,494,2
56795923,112,2
56802293,113,2
56803014,215,2
56803732,259,2
56809941,190,2
56811378,107,2
56812045,107,2
56812554,656,2
56812790,10025,3
56818802,32982,3
56819964,7319,3
56820704,114,2
56821532,27375,3
56824037,27777,3
56825180,7881,3
56825190,9715,3
56825302,31,2
56826414,123,2
56826584,9303,3
56826596,11613,3
56826972,47662,3
56827058,64855,3
56828828,64859,3
56828865,114,2
56830531,57816,3
56830700,52,2
56833580,27,2
56833662,24,2
56836294,628,3
56836504,131,2
56836598,72,2
56836623,18238,3
56836910,47,2
56838621,48,2
56838634,628,2
56842554,11559,3
56842560,10551,3
56844145,48037,3
56844777,25,2
56845120,107,2
56845317,106,2
56845537,24,2
56845929,54035,3
56846656,24,2
56846887,463,3
56846930,24,2
56847739,34,2
56870874,11216,3
56870881,11552,3
56871473,112,2
56871479,10430,3
56873093,458,3
56873324,109,2
56873611,13230,3
56877017,7965,3
56877038,14614,3
56877048,13175,3
56877063,9787,3
56877079,8879,3
56877098,8710,3
56877134,113,2
56877148,10887,3
56877158,10327,3
56886403,371,2
56898027,62056,3
56902340,8824,2
56918812,101,2
56921934,93,2
56924190,331,2
56925761,54046,3
56926361,107,2
56926498,79,2
56933682,60743,3
56939089,77,2
56942548,396,2
56943941,375,2
56945330,367,2
56947181,374,2
56948380,379,2
56997472,170,2
57009819,37,2
57010459,25507,2
57034104,4832,2
57034274,5188,2
57039224,517,2
57039413,484,2
57039778,178,2
57039913,73,2
57039936,62,2
57040265,4283,2
57040292,4586,2
57044722,4330,3
57044809,4156,2
57048726,4030,3
57048782,4620,3
57050349,95,2
57054066,4533,2
57059610,4437,3
57059829,2504,2
57067932,4570,2
57071598,3059,3
57073527,5974,3
57074262,64851,3
57074556,54,2
57075276,1413,2
57075462,23438,3
57075588,8096,3
57077696,108,2
57077901,119,2
57078595,2584,2
57078775,2600,2
57078914,2622,2
57079510,15416,3
57080286,3723,2
57084429,120,2
57091964,96,2
57095038,64839,3
57095641,989,2
57096724,127,2
57098674,40,2
57098793,96,2
57098895,140,2
57099004,18033,3
57099031,228,2
57099206,3637,3
57099282,437,2
57099479,3688,2
57103698,1395,2
57107612,1081,2
57108461,22408,3
57108814,746,3
57109017,65,2
57109902,45,2
57111207,3645,3
57112495,307,2
57117053,760,2
57117847,735,2
57117854,8137,3
57118600,739,2
57120503,113,2
57121842,303,2
57124371,56055,3
57128801,1004,2
57132372,2759,2
57135991,704,2
57136963,35,2
57137072,419,3
57137076,415,2
57137282,819,2
57138041,9585,2
57141175,64855,3
57149422,130,2
57151917,1035,2
57155765,64895,3
57157428,1785,2
57159394,62257,3
57159719,3651,2
57163584,64411,3
57169927,64852,3
57174119,3991,2
57180758,15462,3
57182452,26254,3
57183683,451,2
57184578,3184,3
57185497,324,2
57186893,399,2
57187535,324,2
57188224,314,2
57189131,61321,3
57191012,18037,3
57191624,8778,2
57224668,28,2
57224750,23,2
57243398,31602,3
57244899,25835,3
57246150,178,2
57250940,38,2
57250947,45,2
57252694,7224,2
57255809,64851,3
57262160,51423,3
57262195,35201,3
57262229,13522,3
57262803,8185,3
57264034,223,2
57264401,971,2
57265781,6640,3
57265918,725,2
57267293,1694,3
57268520,181,2
57269293,175,2
57270703,167,3
57270728,35,2
57271133,79,2
57271577,95,2
57272547,84,2
57273841,78,2
57274303,106,2
57274711,76,2
57275271,112,2
57278350,2736,3
57279835,11472,3
57279912,100,2
57302857,26,2
57302907,24,2
57304762,127,2
57304955,7896,2
57314790,16830,3
57315073,8102,2
57325856,62,2
57331762,107,2
57332136,29043,3
57332981,112,2
57339650,172,2
57341341,60531,3
57341734,128,2
57345775,111,2
57348870,60052,3
57348908,58929,3
57351877,64842,3
57354371,26,2
57355493,107,2
57356021,25,2
57356167,250,3
57356226,28,2
57356338,26,2
57356592,86,2
57356768,52,2
57356954,3647,3
57357973,129,2
57358088,2356,3
57358156,109,2
57358306,940,3
57358423,123,2
57361838,1835,2
57362213,3266,3
57363360,41878,3
57363378,649,3
57363832,37,2
57364214,36,2
57364656,112,2
57365026,33,2
57365399,122,2
57365573,118,2
57365759,36,2
57365919,46,2
57366197,35,2
57366719,5463,3
57366976,1228,3
57367352,32,2
57367768,205,2
57368756,56163,3
57369240,30,2
57369303,30,2
57369496,212,2
57369992,106,2
57370262,105,2
57370985,107,2
57371354,1927,2
57373978,4955,2
57380166,18129,3
57381342,3628,2
57396625,29940,3
57405105,33639,3
57416250,33326,3
57416255,17962,3
57416280,18113,3
57419917,29183,3
57420360,766,2
57420554,13830,3
57427796,107,2
57427939,129,2
57431580,108,2
57432414,12730,3
57433983,3151,3
57435551,388,2
57437340,156,2
57437599,4370,3
57439272,302,2
57439328,46926,3
57439596,13831,3
57440678,417,2
57441408,538,2
57441817,231,2
57442207,1740,3
57443546,36,2
57443567,42174,3
57443907,279,2
57444335,661,2
57444849,13019,3
57445097,34,2
57445127,110,2
57445208,205,2
57445525,37,2
57445766,3174,2
57446383,60350,3
57447428,18066,3
57447506,13829,3
57450433,4506,2
57456041,133,2
57456447,81,2
57456692,135,2
57457767,43671,3
57466033,64873,3
57474461,1552,2
57475232,9017,2
57480841,53571,3
57480976,59530,3
57492629,54,2
57492821,55,2
57493004,82,2
57493616,3003,3
57496372,107,2
57496876,7480,2
57506877,4752,2
57508226,56617,3
57518141,57906,3
57521551,58128,3
57530664,72,2
57530797,69,2
57530943,3455,2
57535692,49,2
57537391,33,2
57537700,33,2
57540908,9950,3
57541549,43,2
57552979,255,2
57555234,15629,3
57558870,2084,2
57559940,8277,2
57560697,52569,3
57569072,24,2
57569150,24,2
57572024,20602,2
57595662,3536,3
57597520,652,2
57598274,754,2
57598326,921,2
57598392,1192,2
57598416,1737,2
57598436,3472,2
57610278,18893,3
57611807,61666,3
57612791,57,2
57612908,146,2
57613209,189,2
57613514,5210,3
57617403,54,2
57617809,110,3
57617814,46,2
57618039,37,2
57618131,45,2
57618459,61266,3
57619118,43,2
57620129,44,2
57621873,56572,3
57621971,45,2
57621975,55781,3
57622226,43,2
57622553,64864,3
57622792,45,2
57623490,41,2
57624242,107,2
57624556,343,3
57624664,59,2
57625058,6922,2
57634124,81,2
57634165,86,2
57634198,77,2
57634243,85,2
57634295,76,2
57634344,69,2
57641187,8402,2
57645615,59389,3
57650581,15815,3
57650843,46172,3
57654472,38,2
57654703,36,2
57655535,25290,3
57658640,5457,2
57658884,46914,3
57672723,668,2
57673614,25693,3
57675678,48286,3
57677364,34992,3
57679048,23217,3
57684963,191,2
57685034,42154,3
57687752,15943,3
57688416,106,2
57688444,542,3
57688665,105,2
57688850,209,2
57691084,13833,3
57691568,210,2
57693628,235,2
57693825,32432,3
57696808,106,2
57697329,680,2
57697363,739,2
57697403,876,2
57697438,1010,2
57697484,1163,2
57697514,5629,3
57698700,45,2
57698795,55257,3
57698834,20647,3
57699078,734,3
57699093,39,2
57699097,26177,3
57699211,711,3
57699441,58092,3
57699485,50,2
57701004,4697,3
57702722,4012,3
57703604,18956,3
57704574,747,2
57706799,18062,3
57707032,18123,3
57707101,108,2
57707384,34,2
57707501,37,2
57710129,11530,2
57720539,9438,3
57722045,3103,2
57725322,4007,2
57726571,62294,3
57736944,8462,2
57754401,8785,2
57762064,44547,3
57763041,33373,3
57764962,41959,3
57766822,5844,2
57774296,12468,3
57775632,55983,3
57776307,58682,3
57776502,53779,3
57776701,6565,3
57779883,64853,3
57781092,194,2
57782191,3645,2
57786491,182,2
57787214,35,2
57787839,66,2
57788207,218,2
57788282,441,2
57789380,208,2
57789894,21487,3
57790475,1836,3
57791345,982,3
57791595,870,3
57791883,31,2
57793166,194,2
57793460,5924,3
57793826,38,2
57793835,42,3
57793844,30,2
57794560,16448,3
57796482,16976,3
57796934,23,2
57797017,23,2
57800111,435,2
57802362,31,2
57805595,105,2
57808285,3867,2
57810458,7228,3
57815700,7459,3
57816214,12752,3
57816223,52,2
57816231,8398,3
57816238,8911,3
57816248,9005,3
57816255,10933,3
57816262,11165,3
57816269,10972,3
57821950,29,2
57823367,24006,3
57823660,10831,3
57823907,42,2
57825881,46,2
57836843,30,2
57851260,129,2
57852136,40,2
57854954,7228,2
57858124,64827,3
57859122,12593,3
57859361,12580,3
57863549,1733,2
57865501,7228,3
57865681,42136,3
57865769,478,2
57869320,59,2
57869510,2427,2
57871965,10839,3
57875023,37816,3
57875038,38736,3
57876450,24,2
57876531,25,2
57878431,1826,3
57878469,170,2
57880207,1292,3
57880478,135,2
57881183,25,2
57881684,4208,3
57881931,19182,3
57883201,25,2
57883280,24,2
57894107,156,2
57894878,1955,3
57896023,676,2
57896835,1337,2
57897409,3622,2
57897572,18037,3
57898327,4980,3
57901369,28,2
57901776,27,2
57903270,5188,3
57906484,27,2
57906715,26,2
57907170,33,2
57908619,1831,3
57908979,25,2
57910100,58118,3
57910691,1510,2
57912206,1831,2
57912563,52436,3
57915495,12676,2
57935976,664,2
57936715,19828,3
57937981,11769,3
57938008,11814,3
57938902,28881,3
57941308,13746,3
57945148,31,2
57950101,112,2
57950194,109,2
57950685,110,2
57951056,111,2
57951303,488,3
57951321,107,2
57952579,114,2
57952689,229,2
57954481,13847,3
57954483,42186,3
57956754,32532,3
57957074,1327,2
57960436,19025,3
57960666,103,2
57967542,21640,3
57967554,14491,3
57968090,5137,3
57968321,60449,3
57971372,1398,3
57971651,89,2
57971822,1490,2
57973764,64880,3
57974188,630,3
57974200,899,3
57974351,110,2
57979456,43,2
57979496,39,2
57979550,53733,3
57979890,16124,3
57987912,13893,3
57988232,564,2
57989696,8484,3
57989705,8554,3
57991505,17937,3
57992321,56,2
57992791,553,2
57994718,42455,3
57995058,3623,3
57996949,59,2
57998042,552,2
57998858,55,2
57999406,554,2
58000985,34,2
58011629,143,2
58011743,112,2
58014304,25,2
58019839,46941,3
58024067,222,2
58025211,649,2
58025367,774,2
58025444,870,2
58025502,1391,3
58026442,2073,3
58026760,95,2
58031443,55916,3
58032282,473,2
58032653,3628,3
58032798,194,2
58033039,568,2
58033779,18046,3
58034273,26,2
58034357,24,2
58041126,8229,3
58041183,58875,3
58041482,59025,3
58041762,535,2
58042989,14102,3
58043668,552,2
58045726,530,2
58046532,2957,3
58046756,1323,3
58046952,1282,3
58046960,538,2
58047117,1328,2
58050641,47,2
58050930,42,2
58051150,41,2
58052333,24001,3
58052343,18063,3
58053653,47,2
58054813,538,2
58063078,64853,3
58070498,18080,3
58071133,3834,2
58086375,51845,3
58086601,36,2
58088575,18000,3
58093397,1545,2
58098057,18329,3
58098191,18443,3
58103526,3296,2
58107890,45,2
58109771,1056,2
58110020,13509,3
58113695,9681,2
58144288,26,2
58144749,5416,3
58147047,26,2
58147093,25,2
58147212,14429,3
58154661,672,2
58154720,759,2
58154771,2241,3
58155127,1550,2
58155178,1578,2
58155229,1553,2
58157563,3498,2
58161025,5376,2
58166781,120,2
58167589,218,2
58168500,1647,3
58168602,752,2
58169309,431,2
58170084,25230,3
58170093,938,2
58171235,616,2
58171348,22144,3
58172180,14881,2
58172190,15851,2
58199349,147,2
58199622,146,2
58202125,53,2
58205464,110,2
58205923,109,2
58206186,113,2
58217196,3635,2
58220495,548,2
58221782,18029,3
58224554,522,2
58228432,64859,3
58229986,43553,3
58234728,3839,2
58239175,33620,2
58248019,27197,2
58257831,17998,2
58263283,24559,3
58275197,732,2
58275261,828,2
58275297,924,2
58275353,1091,2
58275395,1559,2
58275458,2144,2
58279486,40571,3
58285999,109,2
58286131,41,2
58286618,10564,3
58286951,7231,3
58291387,1455,3
58292022,33,2
58292815,18074,3
58292837,492,2
58293507,624,2
58293516,623,2
58293527,624,2
58293537,622,2
58293584,623,2
58293592,623,2
58294578,897,3
58294596,786,3
58294607,899,3
58294621,927,3
58294627,919,3
58294775,37,2
58295002,585,2
58295925,14441,3
58296435,1829,3
58296675,75,2
58296872,1832,3
58297174,33,2
58298657,1246,2
58299685,13714,3
58300147,4363,3
58301103,1831,3
58301763,11561,3
58301816,321,2
58302489,4279,2
58303432,3500,2
58306999,3259,3
58308475,5436,3
58309198,1860,3
58309645,25,2
58310049,477,2
58310247,448,2
58311753,529,2
58311816,520,2
58314637,2831,3
58315123,33,2
58316015,30,2
58316316,45672,3
58317282,53401,3
58317427,35,2
58317478,335,2
58317549,514,2
58317823,2527,3
58318770,512,2
58319941,1136,2
58320001,1188,2
58320367,1459,2
58321102,37531,3
58321664,531,2
58321854,1451,3
58322562,524,2
58323314,1216,3
58324360,36,2
58324547,49,2
58324946,1106,2
58325093,7252,3
58326056,1869,2
58329427,64848,3
58329883,24,2
58329968,24,2
58331740,29,2
58331905,30,2
58332147,1,2
58332327,24,2
58332540,5058,3
58332563,24,2
58333014,24,2
58334035,24,2
58334831,3469,3
58334970,66,2
58335049,760,2
58335123,922,2
58336012,1183,3
58336107,1716,3
58336585,23,2
58339117,1,2
58339233,1,2
58340730,1,2
58350064,1,2
58350125,22,2
58365519,29,2
58370221,1,2
58372949,858,2
58374422,52,2
58374448,54,2
58374786,3637,3
58374789,5830,3
58375124,859,3
58375482,105,2
58375777,89,2
58375985,466,2
58379012,85,2
58379699,3642,2
58380048,14026,3
58381191,37791,3
58383797,12002,3
58384929,27,2
58388076,14441,3
58388106,64861,3
58388631,5555,2
58392641,23926,3
58399958,16231,3
58403927,63279,3
58405084,8769,3
58407927,23639,3
58410157,2227,2
58410363,64857,3
58413825,2099,2
58416083,1560,2
58416098,4019,2
58423102,28322,3
58428975,8885,2
58455061,64830,3
58455374,4156,3
58456838,1186,2
58456975,16390,3
58457010,1145,2
58457153,5623,3
58457339,1323,2
58457544,1177,2
58458574,1412,2
58461217,1830,2
58462786,4022,3
58463284,107,2
58465905,527,2
58469050,40283,3
58469687,3939,3
58470064,5725,3
58471484,58,2
58472298,524,2
58474393,1697,3
58475526,543,3
58475575,34,2
58475939,56041,3
58475969,146,2
58477862,543,3
58478011,205,2
58479398,16474,3
58480535,88,2
58480757,42486,3
58480987,29364,3
58481834,6334,3
58482053,537,2
58482217,28973,3
58482874,22959,3
58486387,6117,3
58486556,6108,3
58487692,523,2
58489583,8220,3
58490122,2227,2
58492675,521,2
58493131,8979,2
58497270,40117,3
58502077,38,2
58502424,4290,3
58502697,108,2
58503317,10835,3
58506886,11615,3
58509676,1699,2
58509766,19020,3
58513092,8836,3
58519335,1095,3
58519393,849,2
58526548,1297,3
58527505,240,2
58527805,13575,2
58540554,4991,2
58545515,12040,3
58547039,5611,2
58549414,9072,2
58550314,51872,3
58555394,8058,2
58555446,23321,3
58555545,11432,3
58559160,11430,3
58564464,11288,3
58564502,49,2
58564625,5439,3
58566093,1067,2
58569846,321,2
58569962,247,2
58570049,216,2
58571352,350,2
58575062,64834,3
58576363,15876,2
58587258,21526,3
58592500,2153,2
58599830,13350,3
58600197,5644,3
58600405,984,2
58618437,18277,2
58638352,457,2
58638676,18047,3
58639596,26,2
58639689,23,2
58641340,21975,3
58643967,8958,3
58644251,322,2
58644272,2463,3
58644667,1754,2
58645645,18034,3
58646797,232,2
58648746,699,2
58649916,672,2
58649952,4718,3
58651345,661,2
58651486,11493,3
58651650,11288,3
58652001,4291,3
58652251,4844,3
58652530,989,2
58655042,7584,3
58655071,12636,3
58655633,82,2
58655675,3056,3
58656136,112,2
58656314,9777,3
58656325,56,2
58656334,10960,3
58656351,117,2
58656362,112,2
58656372,3224,3
58656379,11200,3
58656568,159,2
58656653,88,2
58656660,14972,3
58661193,45,2
58662443,23232,2
58669618,20746,3
58680997,4854,2
58681786,50970,3
58692428,1067,2
58694734,35,2
58694936,2005,2
58699037,31793,3
58712001,34,2
58712246,628,2
58712506,628,2
58713390,49,2
58713734,57,2
58714486,66,2
58714823,1081,2
58714860,3149,3
58714894,1198,2
58729917,827,2
58744531,64852,3
58759690,18052,3
58760235,74,2
58764651,64848,3
58764909,64849,3
58767076,748,3
58767176,167,2
58769366,705,3
58769518,138,2
58770183,712,3
58770201,290,2
58772241,680,3
58772330,303,2
58772636,11138,3
58774194,11141,3
58775353,1244,3
58775430,506,2
58777824,9635,3
58777937,23348,3
58780311,889,3
58780503,332,2
58796672,8777,2
58801928,9756,2
58828242,12031,3
58828350,19290,3
58829768,935,3
58829848,799,3
58829887,671,2
58831353,26,2
58831439,23,2
58832969,43240,3
58840521,1483,3
58840575,1131,2
58843558,35,2
58843785,34,2
58844275,185,2
58844515,179,2
58845190,179,3
58845196,173,2
58845205,193,2
58845219,374,3
58845224,235,3
58845233,183,3
58845238,172,2
58845243,191,2
58845257,378,3
58845262,240,2
58846100,210,2
58846413,213,2
58846421,270,3
58846427,215,2
58846431,269,3
58846435,435,3
58846442,209,2
58846446,272,3
58846450,218,2
58846454,274,3
58846459,431,3
58846536,180,3
58846541,169,2
58846546,187,2
58846551,374,3
58846555,239,3
58846562,182,3
58846567,173,2
58846571,206,2
58846575,374,3
58846580,239,2
58851867,10900,3
58852725,5239,3
58854992,54445,3
58854994,68,2
58855033,41164,3
58861600,236,3
58861605,218,2
58861610,246,3
58861614,501,3
58861620,317,3
58861627,235,3
58861632,219,2
58861637,244,2
58861645,499,3
58861649,313,3
58861671,269,2
58861676,321,3
58861681,262,2
58861686,347,3
58861690,569,3
58861696,268,2
58861701,317,3
58861705,262,2
58861709,346,2
58861715,570,2
58867895,31924,3
58868629,69,2
58869176,120,2
58869180,150,2
58870194,1864,3
58870361,37,2
58870365,39,2
58870370,42,2
58870747,39,2
58870759,43,2
58870766,47,2
58870772,54,2
58870778,63,2
58870782,85,2
58872436,65,2
58872447,66,2
58872532,52,2
58874174,53,2
58874583,65,2
58874680,48,2
58874689,48,2
58885979,23533,3
58896827,55980,3
58903477,19753,3
58904141,894,2
58905848,8782,2
58906956,14432,3
58907698,41830,3
58917847,14434,3
58919263,11309,3
58920217,53,2
58923802,47008,3
58924542,194,2
58933964,15501,3
58935497,8208,3
58939463,193,2
58940194,3314,2
58943577,64849,3
58944092,43,2
58944382,5037,2
58963364,115,2
58968924,114,2
58971337,120,2
58971884,16940,3
58972039,16840,3
58978171,110,2
58979062,30611,3
58982940,22136,3
58984667,43238,3
58986810,18741,3
58990202,385,2
58990900,195,2
58991327,388,2
58992179,442,2
58994082,209,2
58994538,194,2
58994669,17075,3
58994795,17100,3
58995137,194,2
58996528,194,2
58996786,21887,3
58997562,193,2
58998231,34,2
58998350,33,2
58998780,34,2
58998939,31,2
58999091,31,2
58999414,51013,3
58999418,31,2
58999894,34,2
58999988,36,2
59000249,34,2
59000372,34,2
59000505,34,2
59000589,33,2
59001027,33,2
59001505,35,2
59001645,34,2
59001788,31,2
59001909,33,2
59002101,31,2
59002878,31,2
59003350,30,2
59003523,31,2
59003828,32,2
59004021,40,2
59004166,44,2
59004452,38,2
59005196,40,2
59005463,58018,3
59005465,34,2
59006488,94,2
59006690,21951,3
59012281,38,2
59012911,39,2
59019008,35058,3
59019814,201,2
59019819,266,3
59019824,208,2
59019828,261,3
59019834,405,3
59019872,204,2
59019876,264,3
59019881,202,2
59019885,258,2
59019889,407,3
59020060,174,3
59020064,171,3
59020067,183,3
59020070,353,3
59020073,228,3
59020075,172,3
59020078,162,3
59020081,185,3
59020084,350,3
59020087,224,3
59020137,200,3
59020152,53,2
59020158,204,2
59020162,261,2
59020168,405,3
59020517,25,2
59020570,24,2
59029016,1468,2
59036575,3645,2
59041138,11168,3
59041639,315,3
59041642,282,2
59041645,311,3
59041648,630,3
59041650,411,3
59041653,305,3
59041656,281,2
59041660,323,2
59041662,628,3
59041665,413,3
59041681,345,3
59041683,383,3
59041686,335,2
59041689,453,3
59041692,753,3
59041695,337,2
59041698,385,3
59041700,337,2
59041703,450,2
59041706,753,2
59051396,64830,3
59066156,43250,3
59066732,43248,3
59066740,35238,3
59066897,2,2
59067977,107,2
59069086,2226,3
59071017,165,2
59071531,43,2
59072937,491,3
59072940,550,3
59072943,458,2
59072946,670,3
59072951,1154,3
59072956,486,3
59072959,554,3
59072964,473,3
59072967,669,3
59072970,1135,3
59072991,460,3
59072994,420,2
59072997,454,3
59072999,629,3
59073002,631,3
59073006,464,3
59073009,434,2
59073012,441,2
59073015,629,2
59073018,637,2
59074289,528,2
59075708,32177,3
59080606,64837,3
59091538,65,2
59094542,18270,3
59094787,56,2
59104520,331,3
59104658,155,2
59104833,42,2
59104869,43,2
59105051,384,2
59105328,874,3
59105430,2583,3
59105551,256,2
59110840,53724,3
59114913,244,2
59146061,9198,3
59146079,9203,3
59147927,687,2
59147958,2375,3
59148858,41,2
59148945,559,2
59149516,882,2
59150538,6338,3
59151686,13417,3
59151781,37560,3
59153585,17015,3
59153833,107,2
59153888,34859,3
59154486,959,2
59155612,1961,2
59159649,9106,3
59163071,19339,3
59165421,101,2
59165521,135,2
59168066,107,2
59168587,87,2
59168625,248,2
59169280,75,2
59170170,150,2
59170269,114,2
59170287,145,2
59170714,145,3
59170728,109,2
59171030,227,3
59171059,114,2
59173922,559,2
59174413,8749,3
59176592,13510,3
59176871,42,2
59178766,6551,2
59180136,41538,3
59183355,26617,3
59183553,23378,3
59187561,618,2
59192448,21646,3
59199627,40,2
59202503,45,2
59205863,15993,3
