start,length,group_id
2086951,11471,9
2096858,63,3
2103151,44,2
2103283,56,3
2106771,45,2
2118787,12170,9
2120447,107,4
2120794,1295,7
2122548,1376,7
2124848,920,6
2124867,1239,7
2124882,1677,7
2124965,893,6
2125103,1136,7
2125140,1527,7
2125198,667,6
2125237,1203,7
2125271,1546,7
2125371,75,3
2125395,188,5
2125435,448,6
2125476,120,4
2125540,23433,9
2127057,1085,7
2128704,338,5
2128930,565,6
2130009,992,6
2130195,183,5
2130222,636,6
2130256,331,5
2130283,1228,7
2130332,1244,7
2130489,109,4
2131234,3039,7
2131374,112,4
2131655,116,4
2131990,18460,9
2132214,12338,9
2134506,57076,10
2134874,1243,7
2134907,642,6
2134939,1240,7
2134965,331,5
2134984,182,5
2135006,634,6
2135035,107,4
2135052,334,5
2135114,74,3
2135149,45726,10
2135435,36,2
2135746,35,2
2135963,64828,10
2136420,566,6
2136542,32216,10
2137637,558,6
2139252,18890,9
2139591,6694,8
2139800,32,1
2139874,31,1
2140005,558,6
2140141,30,1
2141192,557,6
2142423,31,1
2142526,30,1
2142681,31,1
2142780,31,1
2143090,239,5
2143241,240,5
2143753,127,4
2144654,12275,9
2144767,343,5
2145082,74,3
2145161,28,1
2145378,29,1
2145398,27,1
2145524,449,6
2145622,558,6
2145758,32,1
2146287,28,1
2146486,43229,10
2146499,1054,7
2146501,653,6
2147004,565,6
2147060,6064,8
2149375,60,3
2149522,943,6
2150809,751,6
2151755,119,4
2151940,159,5
2152389,23,1
2152841,23,1
2153296,24,1
2153568,24,1
2153582,674,6
2153621,1190,7
2153653,1519,7
2153689,1429,7
2153695,10511,9
2153714,1259,7
2153745,676,6
2153781,660,6
2153806,1160,7
2153827,1520,7
2158659,2285,7
2165390,14473,9
2171353,37772,10
2172276,2704,7
2176269,9142,9
2178352,37968,10
2178993,24,1
2179499,7275,8
2181259,9110,9
2206308,55951,10
2206970,37,2
2207015,36,2
2207045,135,4
2207722,12835,9
2207981,43230,10
2210096,1112,7
2210161,64898,10
2210183,568,6
2211156,50,3
2212226,9527,9
2213413,2273,7
2217311,64852,10
2219225,11472,9
2219437,64831,10
2219570,51447,10
2220541,12702,9
2221972,19901,9
2221976,3637,8
2222916,564,6
2224424,564,6
2226015,30,1
2226461,29,1
2227313,105,4
2227447,29,1
2228260,30,1
2228313,38651,10
2228580,30,1
2228695,31,1
2229239,30,1
2229598,30,1
2229668,29,1
2229776,563,6
2229816,855,6
2229849,859,6
2229896,896,6
2229913,800,6
2229958,887,6
2229977,1112,7
2229999,1495,7
2230044,91,4
2230074,78,3
2230122,115,4
2230141,121,4
2230174,270,5
2230201,273,5
2232895,39,2
2233031,37,2
2233651,214,5
2234139,627,6
2234254,12759,9
2234718,335,5
2234911,610,6
2234931,626,6
2236252,48,2
2238275,2849,7
2238671,626,6
2239787,101,4
2240290,9205,9
2242729,59,3
2242843,55,3
2243559,61,3
2244950,37483,10
2244990,27511,10
2245242,1273,7
2245652,40,2
2246482,88,3
2247006,17127,9
2248279,109,4
2251297,32,1
2251305,32,1
2254914,110,4
2258309,6068,8
2264622,49,3
2264769,45,2
2265118,1651,7
2265207,44,2
2265374,43,2
2265479,41,2
2266123,37950,10
2266285,51,3
2266706,899,6
2266878,51,3
2267100,118,4
2267615,140,4
2268020,150,4
2268173,527,6
2268355,74,3
2269547,221,5
2270726,622,6
2270900,506,6
2271791,377,6
2272363,283,5
2272513,762,6
2272827,1174,7
2273883,588,6
2274328,1304,7
2274760,666,6
2275912,412,6
2276667,537,6
2285990,43559,10
2290281,27034,9
2290510,2732,7
2290963,17037,9
2294255,18644,9
2294384,53954,10
2294482,605,6
2294498,425,6
2294506,417,6
2294524,400,6
2294615,3990,8
2294945,36,2
2295066,41,2
2295167,495,6
2295224,524,6
2295436,999,6
2295618,4333,8
2295663,767,6
2295810,620,6
2296425,1568,7
2296432,632,6
2296434,26,1
2296589,1237,7
2296609,1006,6
2296642,1146,7
2296660,2099,7
2296675,953,6
2296688,1116,7
2296705,2100,7
2296752,67,3
2296768,127,4
2296782,352,5
2296917,570,6
2297400,1010,6
2297639,2050,7
2298062,24,1
2298070,1229,7
2298219,2316,7
2298254,8637,9
2298433,1536,7
2298607,20419,9
2299820,533,6
2300026,53,3
2300178,76,3
2300474,110,4
2300510,533,6
2301201,97,4
2301525,566,6
2302264,1241,7
2302281,642,6
2302460,797,6
2302824,78,3
2304141,64823,10
2305382,97,4
2306588,183,5
2307807,4271,8
2308114,1585,7
2308135,31,1
2308327,30,1
2308663,31,1
2308729,34,1
2309324,1692,7
2309926,38,2
2310354,45,2
2311028,8632,9
2312876,16125,9
2316029,1641,7
2316718,1829,7
2317264,64833,10
2317450,3943,8
2317762,366,6
2317793,8302,8
2318593,2738,7
2321709,29537,10
2322045,5495,8
2323504,43229,10
2324073,85,3
2324693,36,2
2324704,83,3
2327390,561,6
2329962,59364,10
2330071,71,3
2330787,11347,9
2331172,57670,10
2331338,36022,10
2334946,2327,7
2339817,66,3
2341504,33033,10
2352339,802,6
2353515,1179,7
2353521,1308,7
2353882,1179,7
2362992,4544,8
2363194,4545,8
2370570,10369,9
2373844,1382,7
2376829,4898,8
2377508,5305,8
2377916,55939,10
2378192,16963,9
2378808,47435,10
2378935,3295,8
2380472,24,1
2380623,23,1
2380844,23,1
2381268,4203,8
2383263,1525,7
2384296,34,1
2384482,66,3
2384655,31,1
2384874,1331,7
2386075,143,4
2386518,26573,9
2386693,25,1
2386871,64528,10
2387267,35,2
2387521,3642,8
2388845,31,1
2388930,32,1
2389023,29,1
2389172,29,1
2389585,45167,10
2389633,31,1
2390100,29,1
2390496,53110,10
2390518,33,1
2390905,66,3
2391294,29,1
2391511,64835,10
2391606,1959,7
2391996,32,1
2392104,36,2
2392298,28870,10
2394624,38,2
2395016,1497,7
2395651,51,3
2395972,5058,8
2396165,8264,8
2397139,10993,9
2397181,21628,9
2397189,34,1
2397277,31,1
2397455,31,1
2397515,31,1
2397660,29,1
2397826,31,1
2397870,29,1
2397966,30,1
2397982,34,1
2398245,30,1
2398535,32,1
2398901,52,3
2399251,37,2
2399405,508,6
2399661,38,2
2399728,649,6
2399776,30,1
2399913,31,1
2399923,784,6
2400051,54,3
2400397,1361,7
2400486,33,1
2400556,29,1
2400766,22,1
2400814,31,1
2400880,29,1
2401005,1305,7
2401027,29,1
2401103,29,1
2401184,29,1
2401272,31,1
2401492,54,3
2401530,1828,7
2401951,59,3
2401951,58,3
2401951,71,3
2401952,60,3
2401952,61,3
2402359,186,5
2402854,23,1
2403044,23,1
2403189,36,2
2405728,2286,7
2406108,31,1
2406114,211,5
2406941,34,1
2408274,417,6
2409499,104,4
2410673,42262,10
2412588,570,6
2415802,63,3
2420019,136,4
2426103,565,6
2427796,988,6
2428320,46266,10
2435602,19866,9
2451561,187,5
2453902,185,5
2454545,39510,10
2455760,72,3
2466781,52,3
2467008,199,5
2467197,1833,7
2472586,369,6
2476215,29,1
2476301,28,1
2476523,2667,7
2476537,29,1
2476690,29,1
2476862,53713,10
2476914,30,1
2478252,29,1
2479492,30,1
2479776,30,1
2480036,30,1
2480049,308,5
2480215,30,1
2480447,146,4
2480716,148,4
2480737,9679,9
2481394,636,6
2482111,77,3
2482276,5438,8
2487713,1267,7
2488144,13435,9
2488439,52426,10
2491395,21630,9
2494525,17473,9
2495321,641,6
2513271,1268,7
2513334,5485,8
2513360,3664,8
2513364,3067,7
2513366,1865,7
2524716,6763,8
2526047,43249,10
2554669,186,5
2555936,53115,10
2571002,234,5
2571247,1846,7
2572774,19269,9
2573089,1270,7
2573387,2445,7
2573449,2444,7
2573467,1272,7
2573915,8431,8
2574597,2444,7
2576318,14080,9
2576707,1247,7
2578007,54204,10
2578192,57723,10
2580873,3644,8
2581222,1843,7
2581239,2443,7
2582406,3044,7
2582419,1846,7
2582437,1245,7
2582552,28768,10
2586207,4494,8
2586347,1247,7
2586366,1850,7
2586379,1245,7
2586398,1844,7
2590597,297,5
2597323,64824,10
2601399,1871,7
2602363,1872,7
2602376,1272,7
2602404,2375,7
2605785,172,5
2608429,1245,7
2610857,1845,7
2613045,2444,7
2613599,38194,10
2615824,1844,7
2617999,1843,7
2620294,1843,7
2620806,28971,10
2622468,1842,7
2624644,1844,7
2626818,1845,7
2629114,2445,7
2631894,144,4
2632377,141,4
2632861,142,4
2633344,143,4
2633828,144,4
2634312,142,4
2634795,142,4
2635278,145,4
2635419,502,6
2635706,46,2
2635761,173,5
2635866,45,2
2635970,61829,10
2636245,174,5
2636850,179,5
2637454,178,5
2638059,174,5
2638542,171,5
2639147,168,5
2639750,167,5
2640234,170,5
2640838,168,5
2641411,31,1
2641442,177,5
2642046,169,5
2642651,167,5
2643256,171,5
2643739,169,5
2644343,169,5
2644949,175,5
2645433,167,5
2645916,172,5
2646520,168,5
2647004,168,5
2647488,168,5
2651451,17034,9
2653934,40,2
2655658,24,1
2656261,2460,7
2660140,3047,7
2660833,49870,10
2662021,6222,8
2663603,22,1
2663637,3052,7
2665682,414,6
2666418,1497,7
2666488,1389,7
2668799,812,6
2670385,140,4
2670567,690,6
2673591,404,6
2674326,188,5
2674688,53,3
2674893,170,5
2675370,288,5
2675846,229,5
2676182,175,5
2676462,895,6
2678634,231,5
2679023,175,5
2681904,694,6
2683451,64838,10
2696153,36036,10
2719683,64825,10
2719690,64826,10
2719756,13576,9
2724405,53552,10
2729805,450,6
2730521,518,6
2730891,1835,7
2731904,493,6
2731975,1250,7
2733003,781,6
2733587,10831,9
2733659,15634,9
2733840,644,6
2734871,346,5
2734871,109,4
2737748,15005,9
2738780,33,1
2739255,30,1
2739539,32,1
2739644,54,3
2739681,31,1
2739735,3238,8
2739892,31,1
2740133,31,1
2740648,31,1
2740808,763,6
2740878,19986,9
2741687,2262,7
2745085,6508,8
2746754,43230,10
2747175,35,2
2747466,31,1
2747898,2434,7
2748186,936,6
2748792,456,6
2749486,582,6
2749820,565,6
2749920,104,4
2750671,105,4
2751031,106,4
2751416,23,1
2751532,42,2
2752193,422,6
2752358,108,4
2752646,44,2
2752730,37,2
2753228,1229,7
2753303,42,2
2753308,35,2
2753484,42,2
2753671,567,6
2753772,590,6
2754169,2643,7
2754205,31,1
2754346,38,2
2755335,64836,10
2755459,36028,10
2755459,35497,10
2755460,33873,10
2755460,32243,10
2755461,30636,10
2755461,28945,10
2755462,27426,10
2755462,25799,9
2755463,24219,9
2755464,22635,9
2755464,21042,9
2755464,19515,9
2755465,17892,9
2758923,6031,8
2761263,32,1
2761376,31,1
2761535,87,3
2764567,34,1
2766775,8808,9
2766776,9690,9
2766776,10560,9
2766777,11418,9
2766778,12265,9
2766778,13116,9
2766779,13940,9
2766779,14775,9
2766779,15586,9
2766780,16382,9
2766780,17157,9
2778605,53690,10
2778738,52924,10
2783359,2744,7
2784437,1863,7
2789528,1256,7
2792839,963,6
2793850,2375,7
2796276,49,3
2796354,26773,9
2807867,43230,10
2811552,5263,8
2811555,7919,8
2813033,798,6
2813037,107,4
2813686,1409,7
2813819,1829,7
2814285,105,4
2814558,104,4
2814724,40,2
2815168,40,2
2816155,605,6
2816495,40,2
2816583,620,6
2817329,615,6
2818074,39,2
2818685,817,6
2819368,38,2
2819477,35727,10
2821060,47,2
2821593,41,2
2823505,36,2
2824319,33,1
2824784,24,1
2825080,615,6
2825160,13582,9
2825187,6367,8
2825219,13339,9
2825254,7958,8
2825280,16338,9
2825310,16545,9
2825342,125,4
2825370,119,4
2825402,127,4
2825434,113,4
2825462,107,4
2825495,89,3
2825653,36,2
2826479,42,2
2826646,2160,7
2826905,64833,10
2827257,38,2
2828586,43,2
2828722,30,1
2828807,44,2
2830047,6905,8
2833045,34,1
2833652,3636,8
2834124,35,2
2835082,47,2
2835376,43,2
2835528,37487,10
2835744,33,1
2836265,33,1
2836454,32,1
2836533,33,1
2836615,33,1
2837513,29,1
2837568,31,1
2837626,32,1
2837817,33,1
2838033,29,1
2838170,29,1
2838477,33,1
2838806,30,1
2839140,33,1
2839295,33,1
2841440,33,1
2841444,106,4
2841509,43,2
2841573,104,4
2841617,211,5
2841781,104,4
2842201,53645,10
2842211,53706,10
2843002,40,2
2844274,41,2
2844776,156,5
2849319,64823,10
2854634,83,3
2854704,204,5
2854739,221,5
2854767,202,5
2854798,213,5
2854830,185,5
2855657,32324,10
2858998,99,4
2859007,119,4
2859038,115,4
2859069,125,4
2859100,45,2
2859132,78,3
2865357,41,2
2867554,62938,10
2868833,26580,9
2870062,15696,9
2888856,13560,9
2888885,6254,8
2888914,13273,9
2888945,7942,8
2889077,77,3
2891187,64580,10
2891664,43230,10
2892147,16243,9
2892179,16511,9
2892707,11419,9
2895792,48470,10
2896875,201,5
2897997,46,2
2898038,45,2
2898104,13832,9
2900911,4272,8
2901074,34047,10
2902923,38,2
2904922,40,2
2905025,53624,10
2905031,53229,10
2905215,64835,10
2906626,31,1
2906905,32787,10
2907435,30,1
2908942,44,2
2911351,106,4
2911425,1559,7
2911587,104,4
2911899,33153,10
2912558,8713,9
2912720,36,2
2912977,775,6
2913064,105,4
2913300,34,1
2913547,32,1
2913938,65,3
2914334,31,1
2914398,33,1
2914514,32,1
2914639,31,1
2914724,32,1
2914760,37,2
2914836,33,1
2914997,37,2
2915025,35,2
2915074,35,2
2915214,31,1
2915340,30,1
2915356,31,1
2915650,32,1
2916161,31,1
2917785,36,2
2918114,8944,9
2918764,954,6
2919444,29,1
2919491,951,6
2919804,35,2
2920229,31,1
2920343,1827,7
2920419,34,1
2920747,31,1
2920873,1546,7
2920938,32,1
2921247,38,2
2921331,25,1
2921472,1828,7
2921897,30,1
2921963,8871,9
2922352,2047,7
2922831,3627,8
2922932,3628,8
2923068,12031,9
2923072,31,1
2923216,1043,7
2923282,1332,7
2923359,31,1
2923482,30,1
2923572,30,1
2923663,31,1
2923737,30,1
2923768,33,1
2923856,31,1
2923908,30,1
2923953,30,1
2924121,32,1
2927487,30,1
2928289,30,1
2928650,3264,8
2928964,30,1
2929299,32,1
2929428,31,1
2929499,31,1
2929547,34,1
2930032,30,1
2930155,31,1
2930276,30,1
2930392,30,1
2930465,31,1
2930634,29,1
2931024,31,1
2931398,31,1
2931562,30,1
2931937,31,1
2932328,35,2
2932538,31,1
2932624,887,6
2933897,31,1
2934630,31,1
2935078,30,1
2936661,44,2
2936866,43,2
2937270,44,2
2937609,30,1
2937735,129,4
2937888,29,1
2938068,31,1
2938487,61,3
2940299,8103,8
2943113,64830,10
2956577,38596,10
2956949,53,3
2976287,64575,10
2981286,24,1
2987134,43230,10
2987203,1655,7
2987467,4335,8
2987862,28,1
2989310,27,1
2989612,945,6
2989788,1152,7
2990125,54162,10
2990132,53257,10
2990556,73,3
2992180,1218,7
2992630,1295,7
2993096,100,4
2993198,1276,7
2993258,1861,7
2993360,93,4
2993500,135,4
2994044,5440,8
2995712,1481,7
2996269,51416,10
2996963,59,3
2997372,64832,10
2997439,784,6
2997745,3179,8
2997796,5437,8
2998154,30510,10
2998916,813,6
2999091,1014,6
2999199,1137,7
3001612,10838,9
3002047,1133,7
3002076,970,6
3002175,954,6
3002252,922,6
3002449,1408,7
3002503,1005,6
3002573,1824,7
3003429,177,5
3003718,12638,9
3003750,36,2
3004387,37,2
3005208,31,1
3005583,85,3
3006858,5666,8
3006996,30,1
3007589,30,1
3007643,46,2
3007768,48,2
3007967,106,4
3008231,226,5
3008427,1327,7
3008461,1080,7
3008472,33,1
3008490,1413,7
3008572,1333,7
3008579,104,4
3009311,24,1
3009352,104,4
3009474,105,4
3009531,86,3
3009633,104,4
3009714,101,4
3010012,17009,9
3010019,18621,9
3010049,15811,9
3010081,10795,9
3010113,16305,9
3010182,101,4
3011147,106,4
3014922,1835,7
3017020,7587,8
3017707,64,3
3029857,188,5
3030073,246,5
3030463,868,6
3030691,10253,9
3036912,6573,8
3043899,217,5
3046195,52983,10
3046201,53297,10
3047539,37538,10
3075639,50,3
3075880,64834,10
3076013,28120,10
3078107,204,5
3079626,17175,9
3082118,162,5
3082404,1310,7
3086627,2488,7
3093936,31,1
3094064,1085,7
3095264,240,5
3095643,722,6
3096454,312,5
3096854,255,5
3097104,10830,9
3097539,312,5
3097978,312,5
3098429,314,5
3098492,53450,10
3098586,33546,10
3098735,14748,9
3098799,1757,7
3098841,303,5
3098847,1628,7
3098922,3690,8
3098959,64839,10
3098997,45857,10
3100599,53680,10
3100607,53859,10
3103028,3099,7
3104895,32,1
3107635,534,6
3107733,410,6
3107766,479,6
3108272,310,5
3108349,3084,7
3108950,44,2
3109180,43,2
3109653,239,5
3109734,95,4
3110165,240,5
3110420,93,4
3110677,717,6
3111430,244,5
3111508,93,4
3111731,480,6
3111882,2784,7
3111960,3720,8
3112023,4563,8
3112081,30,1
3112243,2715,7
3112258,94,4
3112325,304,5
3112452,30408,10
3112706,295,5
3112719,437,6
3113138,287,5
3113823,94,4
3114332,142,4
3114443,429,6
3114530,95,4
3116167,408,6
3117105,407,6
3117979,300,5
3118359,2402,7
3132905,3080,7
3135274,55632,10
3162450,99,4
3162820,37,2
3163114,39,2
3163276,39,2
3163497,94,4
3163861,94,4
3164143,203,5
3164303,3084,7
3164398,104,4
3164998,98,4
3165199,98,4
3165327,99,4
3165689,134,4
3165950,265,5
3166415,266,5
3166813,313,5
3167212,3626,8
3169796,43228,10
3174666,31230,10
3177233,7004,8
3180547,42269,10
3181294,166,5
3181877,9032,9
3182706,3087,7
3183698,1868,7
3184241,8743,9
3184659,9967,9
3185500,146,4
3186096,915,6
3186659,849,6
3186767,836,6
3190415,3094,7
3191390,47597,10
3204068,18870,9
3205841,3088,7
3208842,19830,9
3210674,37,2
3212333,58,3
3214633,8156,8
3215515,4273,8
3222875,4323,8
3230338,948,6
3230348,42190,10
3231338,2369,7
3233798,583,6
3234670,64829,10
3236699,46478,10
3238293,303,5
3238769,31,1
3240250,43229,10
3241919,2912,7
3242475,39,2
3242484,3153,8
3242517,504,6
3243915,9031,9
3244101,1838,7
3245524,3099,7
3246666,8824,9
3246890,16181,9
3247639,1955,7
3248168,5431,8
3249845,43,2
3249967,53322,10
3249979,52687,10
3250310,1680,7
3250980,35,2
3251176,58723,10
3252787,38,2
3253586,30,1
3254452,4872,8
3255450,2438,7
3255944,9032,9
3256160,35,2
3256421,31,1
3257711,670,6
3258176,7952,8
3259159,658,6
3259174,662,6
3259176,673,6
3259180,676,6
3259840,2417,7
3259842,2420,7
3259845,2443,7
3259847,2447,7
3261103,3629,8
3261897,43222,10
3262602,44,2
3263205,104,4
3263238,5050,8
3263251,43,2
3263761,104,4
3263938,37,2
3264460,46,2
3265166,37427,10
3267160,6293,8
3267453,34,1
3268442,2565,7
3268709,45,2
3268720,44,2
3268722,44,2
3268732,43,2
3268740,43,2
3268741,44,2
3268748,43,2
3268835,32,1
3269014,34,1
3270286,43,2
3271732,44,2
3271906,44,2
3272219,33,1
3272327,33,1
3273191,3756,8
3273272,3287,8
3273451,44,2
3273454,1790,7
3273696,44,2
3274240,43,2
3274891,1943,7
3275859,33,1
3275937,43,2
3275946,477,6
3276038,40,2
3276182,140,4
3276835,36,2
3277425,33,1
3277559,31,1
3279508,32,1
3279936,30,1
3281413,36030,10
3282190,8791,9
3284645,348,5
3284812,167,5
3285125,227,5
3285352,826,6
3285354,196,5
3301057,36194,10
3301143,32629,10
3307613,758,6
3308255,721,6
3310396,76,3
3310629,291,5
3324427,1487,7
3327549,43229,10
3328536,2427,7
3329468,767,6
3330612,3973,8
3331373,5444,8
3331608,33,1
3331706,32,1
3331830,31,1
3332133,91,4
3332150,352,5
3332351,64581,10
3333924,86,3
3334221,36699,10
3334368,33,1
3334546,159,5
3334801,64832,10
3334881,45,2
3334964,12641,9
3335503,34,1
3335593,2442,7
3336144,2796,7
3336159,9620,9
3337680,39,2
3338148,16836,9
3338326,37640,10
3338328,104,4
3339044,30,1
3339295,30,1
3339486,53027,10
3339674,98,4
3340230,104,4
3340933,104,4
3342757,3741,8
3342796,157,5
3343038,1952,7
3343655,8684,9
3344633,32,1
3346551,104,4
3346560,33,1
3346617,34,1
3346675,31,1
3346746,33,1
3346820,30,1
3346928,59262,10
3347225,11576,9
3347501,30,1
3348434,1356,7
3349794,32,1
3350162,122,4
3350170,103,4
3350252,30892,10
3350389,5107,8
3350415,7549,8
3350851,3156,8
3351615,2439,7
3351972,36,2
3353528,32,1
3353565,42,2
3353662,94,4
3354125,5700,8
3355387,54,3
3355776,30,1
3355839,106,4
3355842,31,1
3355852,1463,7
3356061,31,1
3356631,31,1
3356722,31,1
3357031,31,1
3357080,1354,7
3357386,31,1
3357406,32,1
3357814,31,1
3358514,55,3
3358577,41,2
3358756,33,1
3359088,8036,8
3360828,1837,7
3360829,8716,9
3361097,38,2
3361399,33,1
3361725,30,1
3361787,31,1
3361841,104,4
3361988,30,1
3362195,44,2
3362196,167,5
3362363,32,1
3362368,33,1
3362711,33,1
3362891,186,5
3363239,31,1
3363444,31,1
3365753,44,2
3366201,108,4
3367892,32,1
3371845,21342,9
3372728,43229,10
3377461,33,1
3377833,10831,9
3377841,269,5
3378693,27469,10
3379197,888,6
3384380,65,3
3386473,7381,8
3389068,10830,9
3393594,53,3
3396041,4373,8
3400821,52,3
3401149,53,3
3404399,10830,9
3410411,64528,10
3414987,923,6
3415624,10830,9
3415887,8721,9
3416000,11823,9
3417016,8323,8
3417086,43230,10
3417685,11010,9
3419469,34,1
3419497,155,4
3420111,64837,10
3420269,64840,10
3420531,30,1
3422068,102,4
3422590,52945,10
3422598,60028,10
3422694,213,5
3423838,40,2
3425506,47,2
3425767,38092,10
3427240,173,5
3427673,101,4
3427869,37611,10
3427920,89,3
3428162,88,3
3428780,64831,10
3429109,83,3
3429521,115,4
3429737,8707,9
3429904,79,3
3430225,77,3
3430447,56561,10
3430540,77,3
3431097,115,4
3431354,8654,9
3431542,35,2
3432769,31,1
3432855,120,4
3433917,119,4
3435356,117,4
3436444,31,1
3436482,966,6
3437838,5390,8
3438548,64830,10
3439456,306,5
3439721,62,3
3440132,65,3
3440210,59,3
3440319,64539,10
3440632,249,5
3440933,155,4
3441074,569,6
3441911,1198,7
3442029,1168,7
3444604,1835,7
3445436,1040,7
3445671,960,6
3445814,33,1
3448969,1183,7
3449528,638,6
3449908,38824,10
3450516,1757,7
3450766,1762,7
3452007,74,3
3452328,71,3
3452565,70,3
3452980,244,5
3453058,158,5
3453100,133,4
3453130,108,4
3453242,6960,8
3453290,7122,8
3453309,7236,8
3453312,4302,8
3457777,3036,7
3458376,27571,10
3462063,2436,7
3465301,1023,7
3465419,3040,7
3467505,1016,6
3468202,14213,9
3469181,284,5
3469562,107,4
3469854,40,2
3470932,42408,10
3471298,64829,10
3497824,2437,7
3498424,64582,10
3502556,162,5
3503872,43231,10
3504205,21433,9
3505764,5690,8
3505942,64833,10
3506125,7516,8
3506689,64838,10
3506881,64838,10
3508062,1398,7
3509376,53432,10
3509385,62936,10
3509397,56595,10
3509495,4227,8
3514379,331,5
3515665,12652,9
3516671,38,2
3517158,1837,7
3517482,967,6
3520294,32431,10
3520732,35,2
3521622,36,2
3521751,31,1
3521891,31,1
3522384,56,3
3522549,266,5
3522713,564,6
3523206,32,1
3523444,339,5
3523777,1837,7
3524116,1300,7
3524207,33,1
3524567,31,1
3524839,30,1
3525015,30,1
3525139,10418,9
3525261,31,1
3525274,14565,9
3525484,30,1
3525637,268,5
3525833,31,1
3526397,266,5
3526901,8795,9
3527484,266,5
3528224,387,6
3528289,267,5
3528885,266,5
3529090,34,1
3529196,397,6
3529365,30,1
3529706,298,5
3529916,30,1
3530259,270,5
3530320,31,1
3530557,1280,7
3530560,30,1
3530755,31,1
3530923,258,5
3531263,301,5
3531890,313,5
3532170,1184,7
3532287,1295,7
3532323,31,1
3535699,33,1
3539051,12656,9
3545734,2251,7
3548089,54672,10
3562944,17645,9
3578489,36,2
3579128,49,3
3579644,34,1
3580089,30,1
3580296,33,1
3580455,33,1
3580894,102,4
3581461,28443,10
