start,length,group_id
51217199,64838,3
51217668,351,1
51217795,78,4
51218026,54,7
51218191,5303,5
51218583,8191,1
51218944,77,4
51219434,78,9
51220936,1189,8
51222356,6611,3
51224210,2340,8
51224474,80,1
51226814,3754,3
51227233,74,9
51228861,68,7
51229534,64408,2
51229582,62,3
51230030,32,2
51230117,33,4
51230405,55,4
51230526,65,4
51230803,5728,7
51231766,49252,2
51234056,793,5
51234132,59,8
51234259,4361,4
51234330,1078,3
51234401,4113,4
51236843,5108,9
51238488,21522,5
51241632,4339,5
51252571,5313,1
51257632,5064,3
51257753,4870,3
51258022,21634,3
51259684,5339,7
51261017,6209,1
51262658,21633,7
51266531,64840,8
51282483,24453,3
51286762,35,7
51294948,40,1
51295219,50,1
51296662,11224,4
51297160,56592,4
51299413,3770,7
51299693,180,6
51299858,348,2
51301228,2706,6
51304400,41,4
51310664,9103,4
51314127,109,2
51316640,938,3
51318735,52491,8
51320617,1289,8
51320628,115,6
51321168,241,1
51321346,261,4
51321700,233,7
51322560,21450,8
51323244,234,7
51323409,43,7
51323692,430,3
51324391,264,5
51326218,8408,8
51329389,1282,4
51331274,5439,8
51331338,30,3
51332168,116,7
51332705,794,3
51333719,83,7
51337762,111,5
51343876,11016,4
51346129,8270,7
51353204,112,8
51353215,113,3
51355345,110,5
51355350,109,8
51355428,1523,7
51355444,1916,3
51355711,666,8
51355720,1138,4
51357783,2223,2
51357887,1974,5
51358761,2840,6
51358774,40,8
51365776,69,3
51366083,190,1
51366552,116,6
51366701,124,7
51366921,131,6
51367432,157,6
51367535,87,9
51367538,97,6
51367541,1228,2
51367543,49,4
51367546,101,8
51367549,66,8
51367551,109,9
51367554,57,4
51367557,74,6
51367562,101,2
51367564,95,8
51367567,117,3
51370553,23164,2
51374800,322,7
51375184,8906,7
51377123,221,9
51378008,958,3
51379764,694,4
51384249,26278,2
51384547,337,6
51385453,337,9
51385698,337,3
51385996,32,9
51386101,35,8
51386263,7671,9
51386663,8208,2
51386804,337,1
51388260,38993,4
51388292,141,7
51388587,307,5
51391288,779,8
51392369,85,7
51392814,337,6
51393306,338,8
51394176,1230,3
51394214,1822,1
51396107,2034,5
51399673,75,7
51399743,77,7
51399955,78,3
51400034,102,4
51400262,25,5
51400349,758,2
51400516,2247,3
51401944,7460,4
51403312,1615,1
51403369,109,1
51406810,70,5
51406861,179,9
51408515,1528,4
51408527,1916,8
51409708,3794,1
51409720,45,1
51410216,36,2
51410372,1852,4
51410419,2054,3
51422994,32389,3
51448469,64839,7
51449137,64869,9
51457778,26141,4
51462400,2920,5
51466393,7247,8
51466580,7246,4
51466760,7246,9
51466869,7244,3
51466956,7239,1
51475296,96,3
51475910,8042,4
51480962,15030,6
51485335,225,5
51493518,10908,9
51513890,276,8
51516456,3992,8
51518417,63,6
51522309,21642,7
51522435,21648,3
51522516,21634,3
51522596,21642,7
51522675,21643,6
51523003,5994,7
51523146,12506,8
51535245,585,6
51535290,871,9
51535349,1052,6
51535419,1453,9
51537600,1752,6
51546198,1647,5
51553355,317,9
51555137,629,9
51558063,2361,7
51558481,17602,8
51559002,60,2
51561438,316,7
51563081,322,8
51565457,355,3
51566458,2284,1
51566473,3557,6
51566499,4285,2
51566519,4317,3
51568036,454,8
51568096,3631,7
51571652,20597,2
51571923,2154,3
51571976,3393,3
51574180,25,6
51574261,49,3
51575792,170,2
51577240,228,3
51579443,315,5
51580390,3023,8
51583349,44,7
51583662,34,2
51586303,23132,9
51594209,74,5
51594264,26071,7
51594448,21640,7
51594453,21641,4
51594458,21643,7
51594463,21635,6
51594468,31,3
51618664,26705,3
51628552,38,1
51628759,190,1
51628909,10503,5
51628963,1136,5
51630145,1513,5
51630859,64281,2
51631274,109,6
51631292,44,7
51631721,1857,1
51632694,34,9
51632799,45,8
51634245,60814,8
51634707,207,7
51635025,842,4
51635987,1126,6
51637291,678,6
51639074,1985,1
51640716,74,4
51640828,141,7
51641261,43233,9
51641574,1343,6
51645530,23075,9
51645575,34,5
51645797,765,1
51646566,572,6
51647119,21632,8
51647264,347,9
51648000,20430,5
51648015,21635,2
51648029,21634,8
51649678,56846,8
51654221,108,7
51654776,63,9
51654802,52,3
51661413,711,2
51665558,45,2
51666765,43229,6
51667271,680,8
51669657,3632,4
51673402,6560,1
51682216,211,4
51682632,26228,3
51685571,21633,5
51703979,18323,2
51720045,114,2
51720610,51,2
51720676,272,9
51720955,10895,9
51721568,21635,6
51725543,59202,7
51727147,26349,7
51729308,4013,9
51732103,10836,6
51732652,8586,8
51734873,3449,7
51734879,2989,8
51734889,1937,9
51734898,939,3
51734933,2683,5
51738197,5027,3
51739607,28169,7
51739842,3638,9
51739993,2736,2
51741930,359,4
51743828,61,7
51744084,60,7
51744643,10835,3
51744653,233,4
51744662,109,3
51744725,4953,3
51744731,4936,9
51745435,44,2
51746688,44,8
51747656,28,1
51754366,354,9
51754855,355,1
51755574,354,3
51755703,93,9
51755918,27,6
51756336,357,9
51759580,3295,1
51759661,188,6
51760363,18338,8
51763881,126,8
51777630,3559,6
51777656,43240,9
51777728,43243,4
51777753,22665,5
51777769,22184,5
51778015,1951,3
51783365,32819,3
51783425,34802,9
51801173,2010,3
51801485,10835,9
51808278,64593,4
51812727,18035,6
51812941,352,6
51813374,382,8
51817927,2401,5
51817960,786,1
51817981,66,4
51819390,4001,8
51822110,98,1
51822119,552,9
51822126,4955,8
51822136,109,4
51823258,7651,1
51823530,668,9
51824430,50448,6
51824661,72,1
51825064,284,7
51825589,288,1
51826682,47,7
51827194,38,7
51827298,290,3
51827548,33,8
51828363,33,7
51829129,174,6
51829299,21016,8
51830807,20720,9
51830835,19395,6
51831046,95,7
51831749,37,4
51831988,33,9
51832165,33,9
51832637,69,8
51832771,27543,3
51832775,98,1
51832995,190,4
51833058,451,6
51833292,4855,5
51834292,41,1
51834563,10833,1
51834582,10833,6
51834598,10897,6
51834610,4026,9
51839051,135,1
51839434,181,2
51840263,187,6
51841037,72,9
51841352,200,1
51842636,34,1
51842653,107,2
51850262,8777,1
51851593,181,3
51851843,1516,5
51852948,1303,9
51853316,18241,8
51854608,241,6
51854792,1531,4
51854972,1110,2
51856470,942,2
51858526,21639,4
51859274,3933,9
51864464,114,6
51865435,436,5
51865491,453,7
51868702,94,3
51869260,79,3
51870205,56864,3
51871032,1181,2
51872014,7108,3
51881540,15505,8
51887110,41,7
51887395,43,6
51887738,50,2
51887896,327,4
51889539,7239,3
51889553,7237,9
51890571,25234,9
51892269,21640,8
51892277,330,9
51893473,91,1
51894108,64,3
51894286,2720,7
51895946,2416,9
51898819,1987,1
51899478,3389,8
51899656,38079,1
51900760,8369,9
51905047,43,7
51905634,8204,1
51907314,7063,3
51907910,18591,9
51908520,46,1
51909055,18376,4
51909406,3034,5
51909914,18287,1
51909949,21637,8
51911582,65,1
51913223,21673,6
51913506,21637,7
51914547,214,3
51916429,37,7
51916455,41,9
51916553,38,9
51916615,115,8
51916655,327,5
51916764,54,9
51916958,350,3
51916995,33,3
51917272,63,7
51917553,36,7
51917568,734,4
51917738,87,6
51917754,57,1
51918447,196,2
51918823,277,7
51919121,217,5
51919348,246,7
51919616,279,2
51919914,107,2
51920574,73,8
51921043,56,5
51921270,73,5
51921498,41,8
51921903,41,7
51922046,150,3
51923594,234,4
51924008,1946,9
51926354,50220,7
51927869,98,8
51929803,108,9
51936778,25992,4
51942574,38,9
51942616,36,6
51942792,37,5
51942811,39,4
51947326,995,1
51947398,35,9
51948110,8149,6
51948238,21665,3
51950518,1358,7
51960431,17942,8
51964134,24,3
51964208,25,3
51968413,116,2
51974021,2735,4
51979541,7336,3
51980404,69,3
51980716,10145,7
51981836,82,9
51983363,1337,2
51986304,9930,6
51989698,25,1
51989812,448,9
51990729,84,1
51990842,434,2
51991489,27739,5
51991939,33,6
51992626,32,3
51992688,32,6
51993098,33,4
51993634,30,1
51993709,32,4
51993868,31,4
51993989,32,1
51994889,341,6
51994957,43238,7
51994981,43237,6
51995107,31465,4
51995112,12338,3
51995391,3633,7
51995807,31217,4
51997180,119,8
52003743,194,1
52004765,192,6
52005165,260,6
52005451,2285,1
52006026,185,3
52006660,24464,3
52013545,8203,6
52019621,55440,8
52020502,41,7
52023293,34000,9
52025320,5772,5
52029711,64851,2
52031227,1584,3
52032369,43255,8
52032912,43265,6
52037789,293,7
52037796,2349,6
52041405,30363,6
52074938,292,6
52087134,289,1
52088634,21645,9
52090283,25,1
52090323,23,3
52095556,64843,6
52099361,335,4
52100127,349,3
52103871,264,9
52104129,121,3
52106275,17976,1
52106705,55,7
52106901,99,8
52110932,357,5
52111522,355,5
52111656,421,8
52146338,30384,8
52148141,109,2
52156628,39855,2
52159415,24737,5
52164653,17947,2
52167365,185,3
52167751,181,4
52169434,182,7
52169982,183,4
52170750,182,5
52171599,183,5
52174217,184,5
52175372,370,6
52176310,69,2
52180253,693,1
52182023,8142,5
52190898,16963,1
52194818,87,4
52195518,71,6
52195989,103,4
52196126,74,1
52196488,86,9
52196747,78,9
52197071,77,1
52197903,468,2
52198684,71,9
52198748,88,2
52199040,87,4
52199277,89,4
52199425,712,1
52204305,1506,6
52234764,64497,9
52238108,606,4
52239099,468,1
52239571,107,1
52239803,697,5
52240072,106,4
52240169,43258,2
52240698,4013,4
52241188,137,3
52245207,111,8
52245559,64095,6
52247860,42623,5
52250769,30700,9
52251234,65,8
52253023,1430,2
52253062,16710,5
52256837,26110,5
52256895,15350,7
52257344,1662,8
52260822,50,1
52263638,1229,9
52264844,50,7
52266845,2540,7
52277396,14668,1
52288054,26,1
52288143,24,1
52299581,571,3
52304693,570,9
52305826,542,6
52307869,563,5
52309718,1594,2
52315849,1589,6
52315901,3410,6
52316627,578,5
52319061,39751,9
52320475,69,9
52321177,35,4
52321275,61,7
52323418,58067,8
52345584,62,4
52345789,67,3
52346526,43260,3
52346746,25,4
52347112,44026,1
52347516,1835,3
52347763,1836,9
52349839,28,7
52350735,39,5
52353774,18066,7
52357366,17934,6
52357491,25,2
52360478,115,2
52360495,9033,8
52360512,9031,9
52360524,9033,9
52364851,18006,6
52368230,15403,2
52368244,16914,3
52368254,8955,2
52370781,114,8
52392085,7914,7
52395798,27599,2
52401427,1479,6
52417190,1598,7
52418719,34198,5
52424107,532,6
52424427,679,7
52425011,202,8
52425177,106,7
52425362,88,4
52425495,36,9
52426420,8148,7
52431854,211,6
52432997,14704,9
52433585,36,2
52434475,28014,7
52435187,33,9
52435462,46,9
52436244,33,8
52436344,45,5
52436385,116,8
52436676,17952,5
52436881,9041,2
52444466,1637,6
52445460,24,6
52445532,24,7
52464915,120,8
52465669,14319,9
52465679,14818,1
52465691,15085,9
52465703,14414,4
52470168,27828,4
52472067,1833,3
52488922,18006,3
52495877,3880,7
52499089,15366,7
52501426,9310,6
52501502,8706,4
52502764,17673,4
52503418,1898,1
52503466,82,9
52505134,16437,8
52506146,53027,3
52506458,5566,3
52508194,8160,8
52510078,56817,9
52512914,325,2
52513555,26259,2
52515045,28048,7
52518189,7991,3
52519908,1063,4
52521409,727,2
52522196,157,3
52522576,94,9
52523038,547,1
52523600,1523,7
52527527,7257,6
52537556,26204,4
52539665,88,2
52548298,177,1
52550753,18026,5
52551045,110,4
52573285,25,6
52578559,197,3
52587662,8844,9
52589884,14759,6
52599390,64854,5
52604898,38539,9
52610323,53079,2
52612775,18051,6
52630749,27952,3
52636191,17993,4
52639383,17861,9
52639386,17861,5
52644607,483,8
52671303,153,6
52679205,2272,7
52689311,25627,1
52692328,477,3
52693178,10451,4
52693266,19553,4
52707480,27927,1
52707576,152,3
52716915,29031,9
52725770,28087,9
52743801,34646,9
52743857,27916,5
52744904,27926,9
52770102,17989,2
52770158,25860,3
52772873,18162,9
52784208,469,5
52789705,180,3
52799311,17841,2
52800996,17990,3
52802454,433,5
52809506,8168,8
52813361,109,7
52813749,111,8
52814126,107,1
52814357,111,1
52816175,27,7
52828954,9944,5
52829067,24,2
52834478,18187,7
52839142,61894,9
52839213,61624,4
52849743,14230,9
52853819,478,2
52857346,33156,5
52858420,40103,9
52859055,26,2
52873219,623,3
52873256,629,4
52873301,1229,3
52873375,3629,4
52875343,30339,9
52875998,324,7
52876511,231,9
52876693,175,1
52876834,197,9
52876953,283,2
52877047,436,5
52877215,936,3
52882638,693,3
52888277,1553,4
52894584,8183,8
52923381,18162,2
52931078,30363,4
52932125,5700,3
52933983,1532,3
52944659,27,5
52944731,24,5
52948925,18067,2
52950632,64528,4
52956836,29,9
52957162,109,5
52957514,457,7
52966953,18131,3
52972827,109,3
52978244,19221,7
52983263,56566,1
52985083,43,3
52992328,59123,8
52994231,28,9
52994275,24,1
52994434,24,5
52994508,25,7
52996441,24,2
52997756,25,3
52997981,24,1
52998051,24,3
53003440,18220,8
53017327,47,1
53023185,1061,5
53033469,317,8
53035111,8189,8
53035670,55,4
53036606,26162,6
53042777,529,2
53045411,17889,6
53045449,8096,5
53045482,9033,5
53045505,6779,3
53045506,25,7
53047393,18210,2
53050219,32,1
53050239,32,9
53050247,34,9
53050255,46,4
53050267,60,8
53050275,65,7
53050283,94,1
53050434,171,1
53051198,195,8
53051221,125,9
53051284,103,7
53051291,76,6
53051299,89,5
53051309,89,8
53051321,130,9
53051329,208,7
53054766,24,9
53054840,24,5
53064011,64832,5
53064031,64834,4
53064049,64833,5
53064077,64830,8
53072106,25987,9
53085402,26131,7
53087979,24,1
53088315,24,1
53089866,24,4
53096207,24,5
53096277,24,5
53097314,57,7
53099863,2256,2
53102195,47786,4
53102426,47,3
53103479,33620,9
53103969,39635,9
53104512,927,4
53107858,107,6
53108238,981,3
53109481,579,2
53109879,58304,9
53110370,3628,2
53111714,127,2
53111902,110,8
53112086,773,6
53112857,277,2
53114453,1134,6
53116872,4858,3
53121442,15042,2
53122285,15041,2
53122351,15059,7
53122839,358,5
53122869,329,7
53122903,297,1
53122925,298,8
53123006,17811,1
53123268,285,2
53123320,221,5
53123366,190,7
53123406,128,3
53123737,24,5
53123828,194,6
53124197,25604,5
53124245,24772,1
53124290,24747,8
53124345,24816,9
53125281,17901,4
53125316,7701,9
53127025,9032,8
53128536,7730,9
53129948,1893,5
53144196,163,3
53144411,264,2
53144790,26118,2
53145452,472,5
53146010,164,5
53149587,58807,7
53151142,167,3
53151215,220,9
53151259,324,4
53151318,503,3
53153128,55465,6
53153150,64176,6
53153172,61469,2
53153198,54572,1
53154204,50,8
53154442,188,1
53154918,186,7
53156197,10119,5
53156730,10072,2
53161888,16595,4
53163306,25998,5
53169947,445,8
53170380,599,8
53171949,352,8
53183814,229,7
53184437,189,4
53184491,236,6
53185060,2163,7
53187185,14372,9
53188002,1118,9
53189024,31066,3
53191113,178,3
53192007,41346,3
53192280,10793,6
53206458,1801,6
53211714,25,7
53211786,23,5
53212325,64853,6
53256077,25981,9
53264051,18010,7
53270408,41330,9
53273314,26,2
53274307,18044,4
53274412,24,5
53290074,11930,9
53300260,18141,1
53316215,30005,8
53336483,24,8
53337375,41732,4
53342246,18130,9
53349299,18033,6
53349384,25,1
53367350,33566,3
53368250,30005,6
53380067,18011,9
53385398,17998,7
53403567,30091,7
53433584,148,8
53453686,53397,4
53466518,18149,3
53466532,8061,7
53469014,64563,8
53473778,35,2
53473914,46,1
53474174,36033,3
53477780,9982,3
53480318,13061,1
53480545,17968,4
53485222,181,7
53486126,27,2
53486196,24,7
53493618,58247,1
53493750,99,7
53498613,30076,6
53503761,8184,6
53504426,25,1
53510322,24,5
53531386,53687,1
53532222,17964,1
53550246,29985,4
53555398,12792,5
53557180,17847,4
53560265,32,9
53563474,43233,8
53563484,32536,5
53563494,43233,8
53563504,32025,6
53568302,33208,9
53569818,56,3
53569820,166,5
53569823,117,2
53569826,96,9
53569828,93,9
53569831,86,2
53569834,89,3
53569836,111,3
53577070,29996,7
53577149,8163,7
53579623,31,4
53587336,18014,3
53595161,17977,2
53615589,1190,6
53615605,3358,7
53617483,18001,2
53617767,756,2
53618772,83,7
53619468,643,1
53621341,17987,7
53621942,517,8
53631494,82,1
53632466,37,9
53640492,17995,2
53641893,109,1
53643402,43,5
53646208,91,7
53647714,18206,5
53647776,8127,1
53650844,33186,6
53651068,1620,7
53651439,36,3
53652558,253,8
53655487,318,7
53662554,3979,6
53663471,112,6
53663476,108,3
53663480,113,4
53663485,29,1
53671340,28,3
53673811,17926,3
53673949,24,2
53674764,275,3
53674773,438,8
53674775,838,4
53674778,79,7
53675441,141,6
53675773,209,8
53675978,806,1
53676787,42,4
53676795,36,8
53676799,37,1
53676802,36,6
53676805,44,5
53676808,43,7
53676942,245,9
53676945,436,8
53676948,802,8
53676951,51,2
53677117,113,9
53677163,147,4
53677271,199,8
53677294,40,1
53677299,43,4
53677302,39,2
53677307,50,9
53677310,114,4
53677447,130,7
53677528,124,5
53677831,785,3
53677876,195,2
53677915,682,2
53678342,199,9
53678619,550,1
53682956,8110,2
53688307,24,9
53688348,66,9
53688367,57,5
53688386,51,4
53688449,76,2
53688455,59,1
53688458,51,3
53689762,98,5
53689999,118,1
53690002,33,7
53690147,52,8
53690265,259,5
53690471,76,5
53690477,68,6
53690570,91,3
53690690,89,2
53690869,79,6
53693000,58,6
53693210,78,7
53693213,58,8
53693234,51,3
53693271,75,1
53693354,68,2
53693471,81,5
53693475,76,6
53693478,60,5
53693605,194,4
53693608,125,4
53693610,93,3
53693850,132,1
53694238,221,1
53695094,40,9
53695096,346,3
53695099,252,6
53695477,181,4
53695549,373,3
53695917,160,2
53696002,44,1
53696093,176,7
53696117,110,7
53696609,112,5
53696628,39,9
53699598,32284,5
53700732,83,4
53700798,421,4
53701367,424,3
53702021,164,6
53710120,31,6
53710351,2969,5
53713989,5847,8
53715970,33,2
53717672,17908,3
53717940,23,2
53718014,24,9
53718886,84,8
53719618,116,7
53719654,66,8
53720033,1449,3
53720068,325,9
53720318,320,8
53721387,79,3
53721432,346,8
53721545,3623,7
53726270,2521,2
53726920,8206,1
53727962,87,8
53728918,1975,4
53732497,3825,9
53732725,147,4
53732920,105,7
53733052,89,7
53733291,80,1
53734012,24,8
53734082,23,6
53734880,1780,3
53736719,1593,3
53737697,106,4
53738623,45,1
53738900,46,3
53744074,17852,6
53748674,50,6
53748711,108,5
53752894,56550,4
53762087,17927,7
53770103,117,9
53772450,145,4
53780085,32143,4
53791441,64611,7
53793036,214,4
53793287,113,6
53793588,255,2
53795184,98,6
53795694,73,1
53798267,77,6
53799914,90,4
53801788,44,1
53801871,44,5
53804529,80,9
53806970,1564,1
53809369,92,2
53810288,4298,2
53811120,57633,3
53813470,17914,2
53814484,79,4
53814770,84,3
53815804,24,5
53815876,23,9
53816299,8185,8
53819164,89,4
53831018,180,5
53831779,33132,7
53847786,43252,6
53849047,26,7
53849729,32088,7
53850107,17904,2
53867970,16105,7
53868047,23,5
53884643,69,2
53894137,18108,5
53899929,8200,9
53900634,24,6
53912091,33102,8
53912165,26,4
53925168,18010,5
53931615,26,6
53936463,28,9
53940466,8172,7
53945264,18201,7
53965546,17912,9
53969952,25,9
53977206,10845,2
53981411,33215,3
53982049,17971,5
53982728,25,7
53990603,830,7
53999811,18007,9
53999894,24,1
54001546,883,7
54014120,338,3
54015475,26,3
54015553,8195,1
54018672,32796,4
54021472,817,1
54022727,17754,3
54040968,18167,4
54048480,18046,5
54055320,257,6
54055536,4073,6
54056917,14544,7
54061843,26,1
54061915,24,4
54063103,243,2
54064212,338,2
54064850,8197,6
54065223,339,2
54066003,337,9
54067098,18125,8
54068742,337,6
54068899,1730,6
54069347,337,2
54075412,58783,1
54075946,155,7
54076844,2950,8
54077033,2765,2
54077162,2577,6
54085641,46,2
54091229,4456,8
54093271,337,6
54094324,337,9
54098284,36,4
54098791,30,8
54098874,41,8
54099140,54,7
54099569,29,2
54099635,8908,5
54100328,33145,7
54100486,337,6
54100616,31,6
54101109,39,2
54101224,337,4
54101718,336,5
54101896,535,3
54102810,266,4
54103128,668,4
54104206,303,3
54125339,18117,3
54137289,181,8
54142047,27450,5
54143301,1862,8
54143377,18386,2
54144099,560,5
54145119,442,9
54147890,13798,8
54148691,85,7
54148843,8207,1
54149107,351,6
54149346,8976,6
54149429,8921,4
54152654,25095,9
54153686,64571,3
54154732,33,6
54155614,84,6
54161911,253,1
54161990,90,8
54162326,19807,1
54162737,43,2
54162950,17951,1
54163321,33445,3
54163534,666,6
54163558,882,7
54163760,454,1
54164914,37,6
54164924,30,7
54165054,78,2
54165222,82,1
54165253,702,8
54166223,11929,9
54166380,338,3
54166414,472,4
54166555,12742,5
54167349,337,3
54167849,338,6
54168123,974,3
54168918,7349,8
54169022,338,3
54169557,437,2
54171189,337,5
54171778,338,1
54171907,23663,2
54171966,23631,1
54175625,14372,8
54178392,542,4
54179405,394,3
54180988,555,9
54181490,18221,8
54182010,436,8
54182466,13705,9
54189328,2553,2
54192338,585,4
54194112,2575,1
54197189,590,1
54199145,2568,9
54201502,18217,9
54202265,616,9
54204206,2688,8
54207244,26690,9
54207335,354,9
54207344,339,4
54208852,508,2
54208863,493,5
54209825,523,1
54211521,1741,5
54213710,565,2
54215423,1739,7
54217601,539,3
54219289,1765,8
54221519,557,4
54223226,1738,4
54225281,846,4
54225476,544,7
54227167,582,1
54227644,970,3
54228063,54046,6
54228244,534,5
54229915,585,7
54231166,107,1
54231515,106,3
54231868,164,9
54232069,2398,6
54233025,12303,2
54233881,54429,8
54233929,54695,6
54234356,5069,6
54234882,81,2
54235821,338,1
54236362,8175,6
54236810,338,3
54238737,337,3
54239038,19270,8
54239441,337,6
54239890,527,4
54240433,338,9
54241191,337,7
54241490,744,2
54242877,33626,5
54244470,454,1
54244773,134,2
54244815,33,5
54246206,535,2
54246216,535,9
54247199,351,9
54247206,349,6
54247543,338,3
54248678,610,3
54249177,43,2
54249574,650,5
54250678,357,5
54251188,13212,9
54251228,11279,9
54251234,10371,8
54251797,12321,2
54251954,566,4
54253391,37,8
54253486,40,3
54253732,180,8
54253980,729,5
54256780,9378,6
54258955,41,5
54261092,64901,2
54263451,409,1
54269796,521,7
54269805,500,8
54269957,47,3
54270753,547,5
54271483,37,1
54271768,32,7
54272252,801,9
54272437,32,1
54273349,31,6
54273894,32,4
54274364,32,5
54282992,58777,2
54298330,839,5
54298352,806,9
54299610,400,8
54299619,367,4
54300910,601,9
54310197,542,1
54310211,508,9
54311196,317,1
54311206,308,8
54311953,115,5
54312466,559,9
54312878,152,8
54313651,9638,5
54314963,1774,2
54315771,26,2
54316626,64697,5
54320285,64857,8
54320419,24,5
54322087,41,3
54325046,215,2
54325261,631,3
54325935,1859,1
54326310,75,4
54326862,48,6
54328033,2863,4
54328593,840,1
54328600,838,6
54328726,34,3
54329913,879,4
54329919,493,7
54329925,36,2
54330415,38,8
54330477,66,4
54330626,907,7
54331480,504,4
54331514,766,4
54331755,15114,4
54331947,27857,9
54332875,506,2
54332884,493,8
54333359,4082,9
54333391,34,1
54333625,34,8
54333716,2469,6
54333829,363,8
54333925,34,6
54334331,34,9
54335289,610,8
54335698,882,8
54335708,37,2
54335769,19145,1
54335784,768,3
54336148,558,8
54336582,42,4
54337164,359,9
54338639,569,6
54339129,33,2
54339779,32,9
54343171,84,6
54349754,33,6
54349827,40,1
54355687,551,8
54356871,967,7
54356944,978,1
54357054,58041,2
54359021,810,9
54367836,70,9
54368388,68,2
54371867,7068,5
54372151,3387,8
54372290,646,7
54372297,644,8
54373609,597,5
54375340,634,5
54377735,7027,8
54385516,528,4
54386485,351,8
54387957,641,9
54401528,1761,7
54402676,3372,8
54403795,2204,3
54403821,1052,6
54403825,1859,1
54408752,33,1
54409705,32,1
54409982,32,8
54410804,34,7
54411461,36,6
54411753,35,8
54412202,35,3
54412520,35,3
54412721,31,1
54414180,35,3
54414697,35,8
54415331,36,7
54415910,35,7
54416729,15267,9
54417010,34,1
54417310,787,4
54418107,315,6
54418111,338,8
54418387,18159,1
54419012,337,8
54419186,1970,3
54419368,26,5
54419444,24,5
54420690,35,9
54421062,123,8
54421762,26,9
54422015,19101,3
54426395,44,8
54426810,43,7
54427344,873,5
54427532,8241,7
54427682,630,3
54428199,67,4
54428694,597,5
54430163,56691,5
54430252,74,5
54430409,755,7
54430691,26,7
54436457,43392,2
54437200,531,6
54438174,346,7
54438686,11090,6
54438744,9339,7
54438795,8439,8
54439605,615,7
54441861,806,5
54443139,413,6
54444631,571,3
54445653,18054,1
54464771,23,6
54464846,24,8
54479371,515,4
54480345,39,5
54482206,747,2
54483039,508,1
54483992,363,1
54485419,621,3
54486147,518,7
54488933,566,7
54492752,64878,6
54497908,37,7
54503856,38,8
54504829,18101,7
54510869,27,3
54514377,28,5
54522526,18115,2
54525440,89,9
54533807,33142,6
54540833,18169,7
54541001,26,4
54542069,59,4
54559651,33215,5
54586680,10838,3
54593390,18132,4
54596618,578,2
54597644,371,9
54597890,3637,5
54597900,3639,4
54597908,3713,1
54597919,869,8
54598129,2623,1
54598809,3270,7
54599223,743,8
54599250,59922,3
54602578,527,6
54603554,362,8
54605018,576,3
54605694,529,8
54606647,365,3
54608169,730,8
54608991,589,5
54611976,847,5
54655933,18062,3
54660408,332,1
54660836,209,1
54669276,64833,9
54672367,278,1
54672564,1586,7
54673222,27295,7
54673987,18177,1
54674626,12639,4
54674765,3683,4
54674986,515,5
54674997,503,1
54675581,3362,6
54675729,3210,8
54675955,604,2
54677594,8183,1
54677937,625,2
54678651,512,2
54679074,24179,1
54679628,396,1
54680276,1507,6
54680484,19810,4
54680606,17167,9
54681280,609,4
54682146,1444,4
54682440,58735,6
54683097,345,3
54684940,780,4
54685406,3584,9
54685510,3529,5
54685531,3520,8
54693736,18044,9
54696851,11222,1
54696863,9501,7
54704537,112,4
54713318,523,2
54713326,507,7
54714295,381,2
54714304,362,6
54715695,622,7
54733435,8606,8
54745835,1857,2
54748304,2083,2
54749224,1223,2
54749582,747,9
54752663,19111,3
54753210,19489,5
54755050,556,6
54755321,414,2
54755430,51,6
54756667,1231,8
54756920,773,8
54757127,488,1
54760601,43,4
54761665,34,9
54762041,35,7
54762220,1105,9
54763138,64853,5
54765002,57,9
54765176,33,1
54766099,34,7
54766145,35,3
54766575,33073,2
54766599,802,8
54766815,568,7
54767204,49,5
54767308,48,5
54771066,24,9
54771146,23,2
54775389,64857,8
54784917,11211,9
54784931,9330,9
54784941,8348,2
54785601,18002,2
54788009,37,6
54789236,35,9
54789703,34,5
54790001,34,1
54796176,338,2
54796677,211,9
54798404,31,3
54798788,176,8
54799054,122,6
54799638,151,7
54800197,254,8
54800917,172,4
54801347,204,4
54802037,172,8
54802426,283,7
54802814,228,8
54803262,77,7
54803528,105,2
54804351,79,4
54804792,323,3
54805234,387,8
54805660,52,8
54805833,287,6
54806151,79,7
54807419,354,3
54808027,34,2
54829666,459,2
54829753,379,1
54831104,91,7
54832347,4658,5
54832557,54,1
54837641,38,3
54842354,10517,1
54842365,9278,4
54842867,19120,3
54843222,224,4
54843403,373,4
54849626,71,5
54850969,28,4
54851683,836,6
54852028,34,3
54852259,53432,1
54852673,32,3
54853146,72,4
54853447,55,9
54854290,55,3
54854427,58,3
54855092,33,5
54855297,60099,3
54855452,24,1
54855535,23,2
54855777,1220,5
54856517,64833,6
54857194,1228,2
54857309,697,2
54857438,1102,4
54857754,468,6
54858052,85,8
54858124,366,3
54858145,284,4
54858339,226,4
54858483,276,2
54858624,343,7
54858767,499,9
54858848,38,7
54858960,810,3
54859212,259,5
54859275,244,1
54860881,305,1
54861425,33597,7
54861597,4246,9
54865696,64848,6
54865878,64861,9
54868063,10408,4
54868083,9261,4
54872080,77,1
54874470,93,9
54875913,37,7
54877155,162,4
54877529,146,5
54879608,179,8
54880570,164,1
54882680,32,4
54882945,31,6
54883142,116,3
54883212,146,7
54883819,182,6
54883832,332,1
54883927,216,9
54883970,414,9
54901763,24,3
54902269,24,4
