start,length,group_id
48290447,29,2
48290459,107,4
48290784,34,4
48290918,33,4
48291263,35,5
48291433,34,6
48291586,750,4
48291682,34,1
48292501,33,2
48292509,107,6
48292742,107,4
48292854,72,4
48292882,34,1
48293016,35,2
48293536,34,3
48293554,34,1
48293702,35,2
48293819,33,4
48293948,36,1
48293999,43,2
48294044,48,6
48294064,35,5
48294099,33,5
48294476,34,3
48294633,49,1
48295079,34,3
48295158,34,3
48295276,33,5
48295579,334,2
48295783,5396,6
48296048,35,5
48296206,239,6
48296239,39,6
48296727,34,5
48296740,124,3
48297060,188,5
48297278,33,6
48297602,244,6
48297678,38,4
48297993,33,2
48298194,255,2
48298400,33,2
48298544,657,4
48298579,37,6
48299173,34,6
48299422,678,4
48299603,33,4
48300314,38,1
48303568,23154,6
48303846,4278,6
48304176,64885,1
48305191,107,5
48307914,58,1
48316854,37503,1
48318621,31,6
48318800,30,1
48318932,30,3
48324889,3659,5
48327044,23596,6
48333111,26793,5
48338569,27378,3
48340446,57,5
48340987,23678,1
48345375,25590,6
48351669,63725,5
48351835,34,2
48358962,38,2
48360227,11938,1
48364846,46,1
48365227,41,6
48366319,40,1
48369684,25,6
48370339,44,2
48370663,1892,2
48370984,127,2
48371055,36,6
48371204,817,1
48371536,33,2
48371786,33,2
48371999,33,5
48372137,41,2
48372186,33,2
48372407,57,6
48372430,33,3
48372698,58,6
48376175,35,2
48376486,33,4
48376857,33,3
48380714,39,2
48381047,45,5
48381654,38,5
48381944,5242,2
48382533,51,6
48382735,45,3
48383471,34,2
48383646,23,5
48384794,105,6
48386233,107,5
48386781,106,1
48388654,37,1
48388829,34,2
48389039,36,1
48389454,43,4
48389603,63,6
48390368,16343,3
48394225,37,3
48396207,37,2
48396920,39,2
48397709,84,4
48398104,41,6
48398523,41,4
48398824,39,4
48399625,42,5
48400795,107,3
48402320,42,2
48402791,120,3
48402977,40,4
48402991,39,2
48403826,37,1
48403831,48,4
48403837,53,6
48403843,124,3
48403848,133,2
48407163,141,2
48440829,150,1
48441155,48,2
48441291,86,4
48441521,36,4
48441527,28,6
48442005,28936,3
48442563,46,2
48442570,46,1
48442577,30,2
48442890,54,5
48442897,36,3
48443371,47,2
48445071,49071,1
48446150,113,2
48448033,108,1
48451659,3501,6
48452756,18665,6
48452771,18642,5
48452809,19852,3
48452825,18380,6
48452874,19488,5
48452884,125,4
48464194,24,5
48464198,53,3
48464202,38,5
48464206,29,6
48464469,45,3
48464476,36,6
48464680,54,5
48464686,42,2
48471095,33062,6
48474508,12421,1
48474532,23981,4
48474542,28693,3
48475148,49241,4
48477631,32752,4
48534019,32,5
48542334,64828,5
48542368,64829,5
48542398,64838,5
48543897,527,4
48543905,526,4
48543911,536,1
48543918,532,1
48543926,3632,2
48543932,562,3
48546367,32,3
48546932,35,5
48553876,25,2
48554229,51,2
48554235,38,5
48554322,23,6
48554571,24,5
48554760,23,4
48554785,42,3
48554855,38,4
48555072,140,4
48555408,138,4
48556819,7256,3
48562069,140,4
48562424,147,4
48593342,37460,2
48602371,23439,5
48608204,56,2
48608768,131,2
48613024,140,1
48613885,95,2
48614913,246,3
48614939,103,4
48615257,351,2
48618442,16278,2
48619859,64840,3
48620985,23782,1
48621368,86,5
48621471,207,4
48623011,230,1
48623587,678,3
48625117,111,3
48625518,2677,6
48625682,37715,6
48626247,30613,6
48626271,14558,5
48628305,10641,4
48629422,677,5
48629835,764,5
48633888,328,6
48635572,171,4
48638545,117,1
48638854,18033,3
48651322,124,1
48653049,3378,5
48656046,49351,3
48686746,21381,6
48692309,114,6
48693439,47,5
48696046,28631,4
48698673,640,4
48699244,4707,1
48701042,1831,6
48702584,38148,1
48703882,52,6
48704835,260,1
48713636,329,5
48713753,2367,1
48714665,743,2
48715355,199,1
48715836,37729,2
48715917,161,2
48716203,40,3
48716229,117,3
48716329,2471,1
48718459,1829,6
48719746,106,3
48720404,46,3
48720838,13169,5
48722580,44,6
48723218,38,6
48723429,53,2
48723555,48,6
48723719,42,2
48723865,98,4
48725848,41,1
48726806,739,2
48728131,220,4
48728748,117,6
48733220,19419,6
48734800,4280,5
48738469,54,3
48746113,177,6
48750535,33249,5
48763671,136,6
48772913,308,1
48778520,38111,3
48780364,64094,5
48782030,5482,5
48782073,42,1
48784064,168,2
48785984,523,6
48785989,522,2
48785994,529,6
48785999,525,1
48786007,3640,6
48787406,57,6
48791354,9963,6
48791707,2276,2
48794785,38767,2
48800871,815,6
48802659,6456,2
48803669,447,2
48803708,23594,2
48804100,1940,2
48804325,2662,5
48804451,37,6
48804698,128,4
48804886,48,6
48805131,307,6
48805141,307,5
48805433,309,1
48806073,57,4
48806082,58,2
48806108,140,2
48806778,315,4
48806803,1790,5
48807201,1764,2
48807401,51,4
48807502,288,6
48808362,114,4
48808467,114,3
48808679,111,4
48808702,121,1
48808959,35,1
48809045,275,3
48809080,41,1
48809189,236,5
48809310,242,3
48809432,646,3
48809474,59736,2
48809616,636,4
48809678,27,4
48809733,357,2
48809734,576,2
48809849,633,6
48809938,109,3
48809977,481,3
48809991,39,3
48810109,33,4
48810254,38,1
48810359,218,6
48810367,240,2
48810377,107,3
48810396,118,1
48810439,70,3
48810504,207,2
48810740,412,4
48810761,70,2
48810848,645,2
48810873,340,5
48811123,363,6
48811187,148,4
48811247,134,2
48811256,391,5
48811583,166,5
48811692,228,1
48811695,255,2
48811703,64528,6
48811930,414,6
48811984,91,3
48812048,301,6
48812245,91,6
48812292,362,6
48812445,399,6
48812779,135,4
48812904,146,2
48813105,666,2
48813464,3034,6
48813472,135,6
48813488,424,5
48813750,217,2
48813993,32,1
48814296,13211,5
48814319,191,3
48814569,168,4
48814758,425,6
48814903,254,5
48815020,28920,2
48815033,24,1
48815038,260,1
48815192,239,1
48815372,395,2
48815481,413,1
48815506,232,2
48816232,404,2
48822626,33556,6
48822779,129,6
48822785,135,1
48824085,85,6
48824187,19686,1
48825356,40,6
48827719,703,1
48828624,158,4
48829126,269,3
48829469,562,1
48830224,66,5
48833142,126,5
48833474,89,3
48834338,147,2
48834758,146,5
48835129,158,6
48838177,668,3
48838352,128,6
48838785,145,2
48839420,135,4
48839657,175,4
48839888,137,2
48841713,157,6
48845980,453,2
48845985,475,2
48849358,578,5
48849363,583,2
48849370,3628,5
48849375,3629,4
48849381,3633,5
48849388,616,2
48849729,108,5
48849735,112,3
48850547,30,4
48851444,25,1
48851449,25,4
48851459,335,1
48851705,2632,1
48851710,1642,6
48851718,907,5
48851724,559,4
48851729,478,2
48851736,1306,1
48852617,48,5
48855203,39,6
48855208,1147,2
48855213,3629,6
48855219,3629,4
48855224,2473,4
48855229,1157,6
48856938,84,4
48865460,468,1
48865974,104,6
48865988,422,4
48866173,2733,2
48866952,37,5
48867180,33,4
48867291,85,5
48867421,84,3
48867438,40,2
48867519,41,1
48870476,7232,3
48871319,146,1
48873932,138,6
48874415,16522,2
48874463,332,4
48874481,138,1
48874646,334,1
48874647,110,4
48874797,256,3
48874825,365,2
48875022,40,2
48875108,42,5
48875432,540,1
48875534,41,5
48875573,464,4
48875713,449,3
48875829,63,1
48876131,330,2
48876313,340,4
48879116,145,2
48879121,3627,6
48879126,3628,2
48879132,166,1
48879137,3632,1
48879142,178,5
48879256,333,3
48879363,307,6
48879474,345,6
48879583,332,2
48879917,346,1
48880017,225,4
48880141,268,1
48880246,239,1
48880380,220,5
48880490,249,5
48880598,213,1
48880717,222,4
48881469,638,6
48881476,36,5
48881485,37,2
48881492,3628,1
48881498,3629,1
48881505,45,4
48881512,61,4
48883977,4248,6
48886887,120,1
48887935,87,4
48888258,19366,2
48888817,146,4
48889167,40,1
48889176,43,6
48889243,85,3
48889429,5966,4
48889457,130,2
48889534,36940,5
48889665,69,3
48889711,38107,1
48889921,128,6
48890179,140,6
48890467,140,2
48890540,41,5
48890547,85,1
48890577,34,6
48890585,28,6
48890599,39,2
48890608,42,5
48890614,32,2
48890624,49,2
48890629,36,3
48890758,8163,6
48891006,53,4
48891404,145,3
48892016,327,6
48892072,154,1
48892297,143,5
48893216,637,5
48893804,126,1
48894026,107,5
48894175,47,6
48894182,50,6
48894187,335,5
48894193,41,3
48894201,46,4
48894577,268,4
48894795,207,4
48894916,190,3
48894925,192,5
48894989,289,3
48894996,226,6
48895006,264,6
48895010,239,6
48895088,112,6
48895475,150,1
48895996,148,2
48897483,150,1
48899636,24,4
48899747,25,1
48900188,132,1
48900383,39,5
48900570,664,6
48901276,327,3
48901401,828,6
48903210,104,2
48905713,103,3
48906416,142,5
48907808,146,3
48908322,150,2
48908869,23,4
48909425,24,1
48909517,1409,2
48910329,24,4
48910451,24,1
48910669,23,3
48912646,416,3
48913644,98,3
48913652,46,4
48913787,90,5
48913964,333,4
48914194,54,2
48914199,55,6
48914268,37909,6
48915241,24,1
48915295,24,4
48915464,109,6
48915524,50,5
48915529,49,4
48916104,48,4
48916114,47,5
48916639,44,6
48917222,16312,6
48917240,14434,3
48925312,25,1
48925606,334,5
48926217,245,5
48927122,218,6
48927423,207,2
48928570,379,5
48929537,68,2
48929591,107,1
48929628,106,1
48938097,23830,6
48948534,27533,4
48952448,14435,4
48955213,8429,3
48955218,129,6
48956043,146,5
48961984,254,4
48961996,219,1
48966739,28761,2
48968589,664,4
48969208,374,4
48969346,310,4
48969469,302,3
48969612,362,1
48969721,239,2
48969834,250,1
48971797,43246,5
48973297,2644,6
48977620,634,4
48977627,635,1
48977635,633,6
48977642,633,6
48977651,636,4
48977660,637,5
48977673,639,2
48977681,639,1
48977692,639,6
48977701,639,5
48977712,652,2
48977720,657,3
48977738,74,1
48977745,40,4
48977755,37,5
48977764,71,6
48977774,632,4
48977782,635,3
48978344,32,5
48978350,32,4
48978356,35,5
48978520,79,3
48979306,2223,6
48982886,189,2
48983007,213,3
48983414,356,4
48984203,160,2
48984214,582,4
48985583,299,3
48992836,329,6
48994783,328,5
48995518,53,2
48995909,56,5
48996062,40,5
48996361,39,6
48996835,653,3
48997263,47,4
48997309,38,6
48997320,4890,5
48997331,1783,2
48998162,96,6
48999896,10235,1
49000166,33477,5
49004237,4852,1
49004294,5025,4
49004345,5024,3
49004373,4984,4
49038301,38318,3
49040813,17432,2
49043456,63,4
49045289,24488,5
49050804,54,1
49051637,49,1
49051921,49,3
49052045,361,1
49052092,103,6
49052752,334,1
49052901,364,5
49053037,286,2
49053165,361,6
49053302,304,2
49053427,277,1
49053547,347,3
49053677,213,1
49053798,243,1
49053920,242,2
49054045,243,5
49054265,192,1
49054768,208,5
49054918,224,4
49054975,36,4
49054982,43,1
49054996,48,4
49055040,247,2
49055168,242,6
49056051,440,5
49057138,3142,5
49060522,110,5
49062405,45,2
49062506,48,5
49062511,48,5
49062951,48,5
49062958,48,1
49063329,51,1
49063335,46,6
49064325,25,3
49064444,42,1
49065874,46,3
49066910,23534,6
49074552,4363,3
49074677,18685,1
49078313,298,2
49078856,13358,3
49078872,13471,4
49078883,13373,2
49078891,13293,2
49079400,228,5
49080524,19307,3
49080552,19360,5
49081517,150,2
49082967,133,4
49083688,107,3
49084999,26762,1
49086282,61344,5
49086296,62059,4
49087018,77,6
49095851,28631,4
49099343,37137,1
49129437,33261,3
49132278,206,5
49132616,214,6
49132744,213,4
49134007,250,4
49134127,265,6
49134299,246,3
49134433,223,3
49134557,195,4
49134695,60036,6
49134736,178,1
49134782,21640,1
49134847,212,4
49134869,61192,2
49134895,700,4
49135535,63141,1
49135552,62571,3
49135894,300,5
49136052,61058,6
49136101,284,2
49136146,59913,5
49137131,65,4
49142789,12634,4
49146027,630,4
49146038,631,5
49146047,632,6
49146058,632,5
49146066,633,3
49146076,634,3
49146387,331,6
49146449,2494,5
49163381,16399,1
49166686,28,3
49167016,2490,6
49167534,48,3
49167545,48,3
49168236,49,1
49168517,46,5
49169216,151,3
49169534,106,1
49169544,107,2
49170217,116,3
49170230,67,5
49170240,58,4
49171198,429,4
49171206,64530,6
49171635,37760,1
49173923,18591,6
49215401,112,2
49215741,7079,1
49216032,188,4
49216820,110,1
49217089,38583,1
49217137,192,4
49217433,192,3
49217772,114,5
49219105,157,2
49221319,188,4
49221886,37,3
49222469,161,4
49222477,254,3
49222684,17453,2
49222743,190,2
49222949,189,3
49223312,157,5
49223444,215,5
49223572,279,5
49223717,259,6
49223833,203,1
49223998,255,4
49224121,330,1
49224429,311,2
49226670,243,2
49226830,193,6
49226954,201,1
49227082,236,4
49227185,187,4
49227308,222,5
49227438,372,1
49227533,48,3
49227632,263,4
49227669,257,5
49227782,50,3
49227888,95,4
49228277,447,2
49230708,33,5
49231899,261,2
49232405,120,2
49233938,72,5
49234763,249,5
49234924,192,2
49234960,72,5
49235081,112,4
49235126,153,4
49235559,143,4
49235710,73,4
49235724,115,6
49235847,814,5
49235946,210,6
49236062,222,2
49236088,72,1
49236195,184,3
49236290,280,2
49236312,211,2
49236421,211,5
49236542,213,3
49236661,316,2
49236849,267,5
49236877,11649,2
49237498,44,1
49238366,79,4
49238653,71,1
49239914,24,1
49240409,324,4
49241416,74,4
49241550,56,1
49241727,23809,3
49242170,24,3
49242805,99,5
49245217,34,4
49245390,112,5
49245411,39,3
49245417,178,3
49245726,33,1
49245801,31,3
49245949,31,1
49246282,111,4
49247364,41,1
49247795,50,2
49247871,109,1
49248133,26,2
49248208,41,5
49248472,26,2
49249022,25,3
49249112,3623,2
49250175,129,6
49251094,246,3
49251107,215,3
49251145,185,3
49251176,160,1
49251599,226,4
49251618,26,5
49251637,193,1
49251673,163,6
49251700,126,4
49251804,120,2
49252396,1824,5
49252533,9152,3
49252558,9121,5
49252573,9120,2
49252587,9216,6
49252876,223,5
49252890,190,2
49252924,163,5
49252955,130,3
49253043,25,3
49253128,24,3
49253178,25,4
49253600,235,6
49253614,200,1
49253645,168,3
49253677,137,1
49254405,25,2
49254502,118,4
49254625,104,5
49254636,112,5
49254639,116,5
49254647,108,5
49254813,123,2
49254825,181,1
49255871,227,1
49255903,11431,3
49255906,195,6
49255938,163,3
49255968,134,3
49260015,24,5
49260089,23,2
49260693,26,4
49262401,230,4
49262425,196,5
49262457,166,1
49262489,135,1
49267894,34,3
49273036,29,3
49273116,25,1
49274933,28973,1
49289064,41,6
49297925,25,4
49297969,23,4
49300129,24,4
49300132,106,1
49300135,108,2
49300140,110,3
49300147,115,2
49300150,37,2
49300153,187,2
49300966,25,4
49300972,106,3
49300982,107,5
49301941,24,2
49302015,24,1
49302988,21942,1
49304052,115,1
49304303,212,2
49304959,1222,6
49305098,1231,1
49305327,234,6
49305359,203,4
49305388,173,4
49305420,141,2
49305658,72,5
49305661,107,1
49305664,107,4
49305695,217,6
49305811,195,6
49305875,428,5
49305929,201,4
49306046,210,4
49306393,244,6
49306494,252,3
49306600,348,3
49306724,277,5
49306948,407,5
49307103,234,6
49307212,228,2
49307331,228,1
49307454,213,2
49307559,273,3
49307679,268,5
49307798,240,5
49307912,231,6
49307929,482,1
49308024,215,1
49308123,219,1
49308247,244,4
49308356,275,6
49308407,1226,6
49308447,259,1
49308447,1257,3
49308575,211,6
49308611,33504,3
49308688,236,5
49308850,243,3
49308995,23,3
49308998,242,4
49309070,23,2
49309132,312,4
49310610,14671,6
49312282,1253,4
49312474,667,4
49313198,1218,2
49313315,244,1
49313349,214,1
49313381,178,3
49313414,146,3
49313994,1253,3
49315299,7229,4
49315302,7196,6
49315306,3681,4
49315311,2004,3
49315314,1134,5
49315319,131,2
49315323,478,3
49316863,7227,3
49316866,142,4
49316874,7232,1
49316879,7231,3
49316883,7232,2
49316888,7247,4
49316911,921,3
49317393,45,1
49317592,37,3
49319485,55,1
49319696,334,5
49319862,333,5
49321588,56,3
49321599,47,4
49321613,332,1
49321629,333,1
49321648,334,4
49321660,46,6
49323163,332,6
49323591,332,6
49323934,50,3
49324227,43,2
49324701,487,6
49324808,436,4
49325044,51,2
49325054,155,3
49325065,49,1
49325077,158,4
49325086,55,1
49325095,51,4
49325107,246,2
49325108,131,3
49325117,211,6
49325127,132,5
49325135,205,4
49325139,210,6
49325152,142,5
49325162,83,1
49325175,151,5
49325176,179,2
49325184,41,5
49325194,43,3
49325204,190,3
49325208,136,4
49325212,630,5
49325224,42,1
49326016,52,1
49326022,57,6
49326033,52,5
49326046,42,6
49326066,44,3
49326167,123,4
49326177,125,2
49326885,100,2
49326896,66,5
49326906,66,1
49327113,818,1
49327120,14688,5
49327132,14689,3
49329515,23,2
49329573,3647,2
49329591,3642,5
49329594,26,1
49329607,1635,6
49329618,198,1
49329727,240,2
49330419,91,3
49330987,337,3
49331292,167,2
49331819,962,1
49332060,611,3
49332243,464,3
49332333,181,4
49332409,276,3
49332412,281,4
49332573,137,2
49332847,3634,6
49333131,4474,2
49333389,115,4
49333488,1834,2
49333886,248,1
49334003,3622,1
49334098,718,2
49334176,81,1
49334218,568,1
49334369,474,5
49334499,329,1
49335801,188,1
49336025,188,3
49336165,5670,5
49336633,1144,3
49337838,607,3
49339639,2162,1
49339648,2174,4
49340305,223,1
49340882,904,2
49341962,64527,3
49343378,200,4
49344481,213,3
49346953,146,5
49347457,113,5
49358059,24,4
49358133,24,3
49375251,27727,1
49383431,47834,6
49384222,24,2
49384295,24,5
49389241,175,6
49390389,179,3
49391112,66,5
49391787,23,5
49391830,157,3
49391860,27,6
49392543,180,1
49392927,24,6
49393564,105,1
49394069,26827,2
49394455,25,6
49394467,2781,6
49394588,106,6
49395046,106,1
49395301,106,5
49395475,106,3
49395748,110,3
49396785,38,5
49397352,36,4
49397635,40,6
49397786,116,6
49398032,302,1
49398136,108,2
49398345,27018,2
49398600,513,6
49398622,485,4
49398655,451,4
49398685,417,4
49398822,23923,5
49398842,114,6
49398977,23,2
49399059,24,6
49399852,38911,5
49400070,51,3
49400080,148,2
49400090,47,3
49400098,126,6
49400108,52,6
49400117,51,2
49400126,69,2
49400136,167,5
49400144,642,1
49400152,639,4
49400162,64,3
49400170,67,6
49400186,47,6
49400192,167,3
49400201,48,4
49400208,140,6
49400217,43,4
49400223,43,5
49401063,27559,1
49401707,224,2
49401723,191,6
49401753,158,2
49401785,130,3
49402036,290,1
49402887,170,6
49403367,107,1
49403411,23,4
49403494,25,2
49403565,232,5
49403581,202,1
49403609,171,6
49403641,139,1
49403660,82,4
49403905,230,2
49403926,194,5
49403957,165,2
49403992,131,2
49404024,79,1
49404370,229,5
49404397,198,4
49404413,7227,4
49404429,162,2
49404462,132,6
49405891,198,5
49407582,227,5
49407602,192,4
49407635,161,1
49407666,131,5
49407843,34,2
49408857,15264,5
49408869,231,1
49408895,199,6
49408922,171,2
49408954,137,2
49410396,64528,3
49412563,228,5
49412575,202,5
49412616,167,2
49412647,131,5
49412694,149,2
49413650,25,4
49413727,23,6
49414478,198,4
49414916,194,4
49415053,1183,2
49415057,107,6
49415060,114,4
49415068,134,6
49415071,134,1
49415103,263,2
49415150,236,1
49415178,200,1
49415211,154,2
49418300,24,2
49418370,23,5
49418602,540,3
49418618,541,2
49418625,547,5
49418634,481,1
49419176,85,5
49419930,188,6
49421264,111,2
49422132,543,2
49422172,512,4
49422202,479,3
49422234,445,5
49422652,94,1
49425303,89,5
49426849,93,6
49427267,106,3
49428097,1664,5
49428878,16628,5
49428983,16449,3
49434023,141,1
49434611,86,5
49436427,25,2
49436510,24,5
49444160,29263,5
49469240,127,3
49470555,19775,3
49473519,1002,2
49474006,493,3
49475157,108,5
49475401,113,2
49475507,107,2
49475840,111,6
49475983,109,5
49476148,116,1
49477183,110,6
49477571,117,5
49477861,24,2
49478149,110,5
49478353,112,5
49478815,117,4
49479186,114,3
49479211,87,6
49479271,33810,1
49479599,77,3
49479697,70,4
49479817,128,3
49480058,66,5
49480788,221,4
49480808,193,3
49480844,162,5
49480870,128,1
49482355,5739,4
49482379,5797,2
49482389,5796,5
49482400,5699,6
49483082,197,1
49483606,120,4
49484097,1307,2
49484922,53411,3
49485405,227,6
49485423,193,5
49485455,166,6
49485486,131,3
49486220,170,3
49486295,934,3
49486332,905,1
49486366,873,6
49486394,844,1
49486478,420,4
49487439,24,3
49487528,23,1
49489124,1844,2
49489349,231,4
49489370,198,6
49489402,170,6
49489439,136,5
49490060,226,5
49490094,196,5
49490121,167,3
49490153,134,5
49490205,124,2
49490741,111,2
49491333,119,3
49491549,112,1
49491607,279,3
49491627,249,6
49491659,211,4
49491690,265,6
49491698,180,4
49491891,230,1
49491914,203,4
49491946,169,2
49491977,137,4
49492712,198,6
49492747,4814,3
49493266,2711,1
49493405,230,3
49494442,946,1
49494464,915,1
49494493,886,5
49494526,849,5
49494863,23,2
49494943,23,6
49495872,60791,6
49496445,233,3
49496500,231,2
49496546,202,5
49496558,4842,4
49496578,163,6
49496615,137,1
49498331,23,6
49498381,23,2
49499109,235,1
49499505,57167,4
49499759,3068,5
49499839,19507,1
49499907,24272,6
49500067,7969,6
49500173,246,5
49500206,215,1
49500238,184,3
49500270,155,6
49500618,22253,2
49500662,284,4
49501283,217,1
49501351,153,5
49503345,19018,6
49505516,877,3
49506110,19077,2
49507163,23,1
49507236,24,5
49517024,27268,6
49518171,4508,1
49528400,29,6
49528474,24,3
49555428,122,2
49555633,648,1
49559627,2643,5
49560129,24076,1
49560705,101,3
49561617,522,2
49561740,642,1
49562020,642,6
49562533,461,3
49562671,309,2
49562991,170,2
49563554,91,5
49568392,24,6
49568463,24,1
49569536,124,5
49569864,97,2
49571180,177,4
49571210,105,6
49571442,41,3
49571956,638,4
49572315,134,2
49572426,149,5
49572600,853,6
49572716,353,6
49573202,35742,5
49574115,334,4
49574269,7481,5
49579808,118,1
49579814,146,4
49579821,134,3
49580108,19841,6
49580141,24184,1
49580172,19382,3
49581157,305,5
49581183,311,2
49582272,115,3
49584787,1836,1
49584936,12631,5
49586442,43,4
49588623,73,6
49590067,28891,6
49592129,71,3
49592256,16395,1
49592616,315,1
49592621,3945,5
49592713,44,3
49593557,39,4
49593848,39,2
49594719,131,6
49595536,130,5
49595970,130,4
49596893,39,4
49597263,288,6
49600126,943,6
49614930,1068,4
49620370,591,2
49621990,1440,5
49637031,33053,1
49655971,25,5
49662960,152,6
49663245,61,1
49663253,62852,4
49663358,18175,2
49663365,63669,6
49668693,62,3
49669475,258,1
49669484,289,2
49670522,379,3
49675212,2828,6
49678662,20839,2
49678715,20034,3
49692892,26,3
49697866,25,3
49728342,26615,5
49736803,27,2
49736881,24,3
49740518,23424,1
49752688,16216,4
49755263,3639,3
49765556,27666,6
49765629,24641,6
49769810,43257,6
49793349,24,4
49793431,24,6
49807302,33302,1
49812475,2471,6
49814017,500,6
49823454,1028,1
49826461,19606,1
49827438,1335,1
49828983,23,1
49829026,24,6
49832788,23,3
49832929,24,2
49833188,24,5
49833215,23,6
49833285,154,1
49834239,166,6
49834540,27036,5
49835756,11750,2
49839202,1396,6
49841305,4134,2
49841966,3572,6
49849200,19490,6
49855160,314,2
49861196,35453,3
49862483,36860,2
49873462,8846,6
49873533,49424,3
49880406,26,4
49880450,24,1
49882352,30,6
49901832,9382,1
49905247,24291,6
49907398,48191,3
49907743,2455,2
49907983,18123,4
49907998,19411,2
49908432,40501,5
49910968,4342,4
49913378,63,4
49913923,171,1
49915261,64325,3
49915603,43,1
49915755,142,1
49915854,336,2
49917531,30,5
49918468,5748,2
49918479,5780,2
49918491,5919,2
49918507,5769,1
49920381,19647,5
49920417,18995,6
49920562,473,3
49923090,36917,1
49925052,154,3
49925859,158,1
49926987,4625,6
49928169,41,6
49930945,282,4
49930957,649,2
49932453,38551,4
49933238,163,5
49933922,648,6
49934171,183,6
49934681,434,6
49934928,1272,1
49938109,27,4
49938120,26,2
49938145,23,2
49938146,301,3
49938183,23,1
49938222,24,6
49940306,354,4
49942610,37,3
49947882,136,4
49947902,405,1
49951067,432,5
49953268,39,5
49969417,25,2
49969492,25,2
49969660,24,1
49969759,25,5
49970040,24,5
49970112,23,4
49975007,24,3
49975048,24,6
49975194,24,4
49975205,23,2
49975242,23,1
49980234,33000,2
49995039,5266,2
50001388,202,5
50001846,109,2
50004109,18914,2
50004124,18847,5
50005672,828,5
50006141,240,6
50006709,1841,6
50007270,27540,2
50007453,1073,1
50008674,181,3
50009237,330,1
50009882,354,4
50009952,281,5
50010643,281,3
50010837,5212,2
50010911,355,4
50011074,64,3
50011882,518,5
50012003,19579,2
50016431,24,4
50016654,29,2
50016684,28,2
50017782,29,4
50017803,28,2
50017825,31,6
50017875,28,2
50017949,36,5
50018004,29,2
50018035,41,2
50018093,28,5
50023153,16420,5
50028239,25,5
50028312,23,5
50032491,23586,2
50050650,35176,5
50076975,566,1
50076983,442,4
50077021,545,3
50077108,691,2
50077159,190,3
50079725,27886,6
50079875,32974,2
50081581,287,4
50081749,779,6
50081854,1433,2
50087298,40240,5
50124405,21388,4
50125108,42129,6
50126196,20811,4
50126222,148,3
50166962,137,2
50166987,57842,6
50174261,175,5
50177499,570,3
50177568,862,6
50177574,68,5
50178988,37,5
50179592,7233,4
50189942,313,5
50215116,28682,2
50236972,105,2
50251070,33175,6
50251073,29186,1
50258774,14569,2
50265647,101,6
50267139,67,6
50278778,16921,3
50288573,23638,5
50288799,46857,4
50289065,35258,4
50289478,35399,1
50289560,37323,4
50296099,27288,3
50310849,47649,6
50312188,23856,5
50324019,26888,1
50344002,6404,4
50344880,2262,5
50345193,26972,3
50346169,59,4
50359023,21640,6
50359063,1847,6
50359288,89,1
50360147,662,3
50360972,590,2
50361624,636,6
50362299,1021,6
50362546,104,2
50362624,6168,3
50365330,2586,5
50365888,49,6
50369706,12891,5
50370387,39044,6
50371099,2649,4
50392954,28562,4
50399716,123,2
50400509,1642,4
50402313,1603,4
50405026,1615,5
50407574,1595,5
50409766,1615,3
50412233,3450,4
50417755,966,4
50421134,64840,5
50421739,66,6
50421830,64,1
50425047,2968,6
50425485,64188,5
50429693,51,1
50429798,3648,4
50430548,161,4
50431119,108,2
50431918,49,2
50433594,112,1
50436539,68,2
50436551,219,2
50436564,68,4
50436571,145,5
50436579,56,6
50436586,73,1
50436602,68,3
50436617,643,6
50436628,64,6
50436636,244,5
50436644,67,6
50436651,60,4
50436665,46,4
50436677,296,6
50436691,40,3
50436704,195,6
50436719,63,1
50436729,59,2
50438619,23,6
50439059,381,6
50439753,105,1
50440046,22,2
50441572,47783,1
50441950,22,5
50442799,26771,4
50444882,2533,3
50445830,1,2
50446742,19009,4
50446772,18763,5
50447425,46,1
50447789,37739,6
50448008,23,6
50448329,23,1
50448700,42,2
50449436,176,3
50451289,35,2
50453226,19938,5
50454795,3482,6
50457256,25,5
50460423,19236,1
50460437,19176,3
50460447,58021,6
50460454,64842,3
50465753,64862,3
50466138,34,1
50466605,263,6
50469490,256,4
50470132,33,5
50470656,36,1
50470879,38,4
50471089,34,3
50471269,2089,4
50473334,451,3
50474139,28841,1
50475855,31,4
50475971,77,3
50476146,35,1
50476696,150,6
50477096,34,4
50477207,34,6
50477309,87,3
50477438,42,5
50477531,33,6
50477759,57,1
50478815,177,3
50479585,73,1
50479946,71,4
50480221,71,3
50480559,36,1
50481050,296,5
50481333,33,5
50481592,33,2
50481651,234,1
50482332,48,5
50482426,42,4
50482861,231,2
50486983,3497,4
50490116,3544,3
50497243,3254,2
50500061,33427,5
50503784,3030,6
50508305,3480,1
50511127,1439,4
50511293,2131,2
50511499,4120,4
50511518,32509,1
50512823,916,5
50513617,3435,6
50514820,3432,1
50515099,633,5
50515220,24650,2
50516328,1119,5
50518450,64840,4
50518456,880,5
50518780,3633,2
50519103,3424,6
50519798,326,3
50519827,664,1
50520749,329,2
50520797,3603,4
50521286,1239,1
50521301,328,2
50521571,289,2
50521661,74,2
50521697,328,4
50521939,34,5
50521948,328,3
50521958,328,1
50522083,33,3
50522203,270,3
50522478,5423,3
50522557,236,6
50522605,1842,6
50522955,58,6
50522982,1117,2
50523032,328,5
50523298,5433,6
