start,length,group_id
54986688,351,4
54988147,592,3
54988857,547,3
54988866,533,1
54989859,355,2
54989875,324,6
54991312,565,6
55003953,102,1
55004436,33,4
55004552,74,3
55005103,47205,3
55005265,39,3
55005448,102,1
55005547,44,6
55006698,95,6
55007061,231,3
55008886,64192,1
55009214,59786,5
55010018,45,4
55010651,44,4
55017973,43232,3
55018780,118,1
55018865,51,6
55019398,35,2
55019451,666,2
55019509,33,6
55019599,33,3
55019695,42,5
55019812,102,2
55020227,35,6
55020401,35,1
55020566,43,5
55022058,42,6
55025447,32,1
55025589,41,4
55026474,35,1
55026842,40,3
55027091,33,4
55027147,14429,4
55027198,43,3
55027329,14430,2
55027349,14431,6
55027361,14432,1
55027526,48,6
55027856,65,5
55028014,65,1
55028500,8423,1
55030126,35,2
55030364,75,1
55030608,195,1
55030864,24,3
55031395,23,3
55031421,23,6
55031503,24,5
55031531,23,6
55034932,6387,4
55037072,6313,2
55038676,5422,4
55038762,3032,6
55039109,3031,3
55041032,14430,4
55041043,14433,1
55041057,13222,1
55041134,64839,1
55041674,251,3
55042987,689,2
55045027,22626,6
55045052,16144,6
55045063,10342,3
55066252,133,3
55066413,304,3
55066598,69,5
55066687,3622,1
55079743,503,1
55079755,496,5
55080696,357,3
55080705,328,6
55082138,719,1
55082942,723,3
55084117,423,1
55085659,597,6
55089525,736,1
55090720,433,1
55092243,570,6
55093818,5213,3
55094019,65004,6
55094117,64016,1
55094147,585,4
55095168,367,2
55096587,704,3
55097401,508,3
55097408,507,1
55098364,333,1
55098371,329,1
55098734,233,3
55099769,553,5
55100432,506,5
55100440,507,3
55101396,340,3
55101405,339,1
55101891,970,4
55102043,35,2
55102524,35,1
55102834,605,3
55103596,573,1
55103611,539,2
55104072,58087,5
55104330,40,2
55104574,39,2
55104622,351,6
55104631,355,6
55104795,40,5
55105082,41,2
55105167,45,1
55105213,35,2
55106074,716,3
55107123,8927,4
55107350,360,6
55107379,369,2
55108830,605,4
55109279,42,2
55109624,43,6
55109752,43,4
55116740,3030,1
55117073,34,4
55117218,208,4
55117392,561,3
55117402,528,5
55118355,40,5
55118409,723,3
55120245,603,2
55121117,6208,6
55122001,425,3
55122056,8151,6
55123915,783,4
55124983,267,5
55125144,422,3
55126641,705,4
55127133,18026,2
55127463,878,5
55127667,636,1
55128774,466,4
55130037,328,3
55130374,606,2
55133291,2260,4
55139846,64836,5
55139867,64841,3
55143095,6868,5
55145370,5951,3
55149890,25,3
55150001,28,2
55163428,18142,1
55164178,549,6
55164188,550,3
55165177,367,1
55165183,367,1
55172707,18094,5
55172838,863,5
55174331,8871,5
55174539,9164,1
55174565,10261,5
55174577,11704,3
55177345,583,5
55178024,64856,1
55191034,432,1
55192568,710,4
55193376,513,5
55193386,508,3
55194331,330,6
55194337,327,5
55195513,57399,4
55195737,587,4
55196409,505,1
55196419,501,1
55197384,351,5
55197392,342,2
55197485,5789,6
55197496,5105,4
55198827,613,5
55200934,117,4
55205832,518,6
55205866,492,2
55206666,3640,4
55206792,371,1
55206803,334,4
55207575,194,1
55207877,199,3
55208038,53,5
55208245,714,5
55209050,509,3
55209059,511,2
55209383,432,5
55210004,373,4
55211506,589,3
55211818,208,4
55212208,498,4
55212217,498,1
55213165,342,3
55213176,341,2
55213661,186,2
55214047,183,4
55214520,183,1
55214671,575,3
55215038,3640,2
55215184,27766,5
55215364,515,4
55215371,516,2
55216310,353,6
55216317,322,1
55217752,701,6
55218571,521,4
55218579,521,4
55219080,726,5
55219546,560,1
55219863,43239,3
55221178,605,3
55222560,5365,1
55231593,522,4
55231601,514,2
55232578,356,1
55232585,348,4
55233988,559,1
55259618,54502,3
55263770,537,2
55263778,535,5
55264313,58510,3
55264773,354,4
55264782,348,2
55266243,774,4
55267117,560,4
55267127,555,2
55267559,9047,4
55268124,360,2
55268135,356,4
55269519,613,5
55269993,36,3
55270254,540,1
55270266,536,6
55270774,71,1
55270827,52,3
55271281,391,6
55272757,579,2
55273329,4450,5
55274274,18820,5
55274280,3640,1
55275137,31,1
55277983,4758,4
55279168,26828,2
55279331,25,3
55279504,23893,6
55279556,23372,2
55279565,24371,1
55281572,25,5
55282537,120,5
55285712,4623,3
55286426,3640,3
55288747,18113,2
55289557,57877,4
55292994,5572,5
55293379,44961,6
55293389,44914,3
55293400,45469,3
55293409,45404,6
55293726,332,5
55294175,48255,1
55298678,45609,4
55300314,91,2
55300580,57936,3
55301916,982,3
55304781,348,4
55304804,70,4
55304829,5235,6
55305167,5121,1
55305398,2351,5
55305536,64837,6
55305689,2349,5
55308376,38,6
55309833,1364,5
55309845,1366,2
55313410,64830,6
55313427,64830,4
55314778,64829,6
55314793,64830,5
55322387,33149,1
55326628,107,2
55326728,522,4
55326902,107,6
55327712,356,4
55329113,740,1
55347866,18073,6
55350628,58128,6
55351630,3530,2
55354739,107,2
55356307,639,5
55356318,637,1
55357401,398,5
55357408,395,4
55357996,246,5
55358052,15792,3
55358657,64828,2
55358906,595,1
55361224,415,5
55362269,554,3
55362276,554,4
55362945,109,2
55363121,6413,6
55363280,385,4
55363290,382,2
55363352,5670,5
55364778,560,5
55365261,8252,3
55366900,35690,2
55366919,19678,4
55366938,31552,2
55366971,16871,2
55367514,56311,4
55367868,886,4
55369168,1049,2
55369616,64828,5
55369693,64829,2
55369819,45746,2
55370202,879,5
55370271,351,4
55371250,1295,5
55372309,4073,2
55373068,628,1
55373939,25,6
55374051,24,4
55374086,126,1
55374322,224,6
55374658,827,6
55375392,33,1
55375663,53729,5
55375673,54061,4
55375706,164,4
55376032,3333,1
55376295,47,1
55376528,37,3
55376879,107,6
55378817,6980,4
55379110,48170,2
55384510,108,2
55385276,3028,2
55392257,988,4
55393640,176,2
55397018,246,3
55399282,2865,2
55425217,584,6
55425226,553,6
55426236,371,6
55426247,346,6
55427679,711,5
55428479,505,2
55428487,492,1
55429428,362,3
55429438,325,2
55430004,1031,5
55430920,557,3
55431265,3081,2
55431566,1060,3
55431579,1059,1
55431670,2119,2
55433090,461,5
55433336,13264,3
55434659,659,6
55435172,21242,6
55435333,21145,6
55436309,57015,5
55436407,59628,5
55436988,1122,2
55437272,53947,3
55438123,3048,3
55439659,1014,1
55441367,582,6
55441424,20893,4
55443132,61271,2
55443270,65,3
55443562,890,1
55443653,112,6
55444422,40,1
55445082,64839,5
55446956,11325,6
55447601,18877,5
55448365,55,3
55448590,46,1
55448870,44,3
55448988,45,6
55449117,44,1
55449123,64828,6
55449231,64828,4
55449233,37,3
55449356,35,1
55449613,42,1
55450104,45,5
55450208,40,1
55450341,610,3
55450387,933,2
55450510,6470,3
55451568,47,1
55452527,46,4
55452856,46,3
55453069,467,3
55454023,145,4
55454401,39,6
55454511,69,4
55454646,36,1
55454727,73,1
55457658,30,2
55458289,6474,1
55458985,48,2
55460631,25,1
55461365,550,3
55461534,14885,4
55461590,47375,6
55461605,3067,5
55462348,51,1
55462510,20920,1
55464190,756,6
55465330,3640,4
55467263,64829,5
55467477,53496,1
55467689,64827,6
55467750,64829,1
55467809,817,3
55467818,785,5
55467833,54429,5
55470795,64828,6
55470900,557,5
55474300,36,2
55475295,42,3
55476614,8421,6
55479562,43249,1
55481772,33,3
55481867,44,1
55495742,23024,2
55497324,57762,4
55497873,47301,2
55520109,3898,4
55523321,880,6
55524211,52,2
55524342,55,2
55524506,46,2
55524653,962,6
55524921,59015,3
55525017,12677,5
55525827,44711,5
55531766,25223,3
55531777,36034,3
55532530,25,1
55532640,23,6
55533747,964,3
55537265,110,4
55538461,26,6
55538691,650,6
55540520,23,2
55540527,26,6
55541074,94,6
55541435,410,1
55543221,57,5
55543852,64833,4
55544422,3622,1
55545178,25,3
55545290,24,1
55546832,558,4
55548476,866,4
55548518,3076,5
55549560,36,3
55549605,42,4
55549689,75,3
55549768,1897,5
55549769,64828,4
55549852,64828,5
55549898,64833,1
55549974,64828,5
55551043,632,6
55551632,52,1
55551777,5669,2
55552549,888,4
55552764,51,5
55555884,31298,3
55559159,196,2
55559552,1321,2
55559565,3151,1
55560126,195,4
55561016,129,2
55561023,383,4
55562072,517,5
55564566,32,2
55565012,29,3
55565168,34,6
55566828,315,4
55566968,195,1
55567280,140,3
55567410,31,3
55567518,125,2
55567725,141,4
55567782,147,1
55567906,150,4
55568001,161,1
55568218,166,4
55568267,147,2
55568344,221,3
55568358,222,2
55568500,191,2
55568730,2200,2
55569233,265,1
55570276,6704,6
55570886,1261,4
55571425,479,1
55571434,342,3
55571443,376,4
55571454,453,6
55571463,335,1
55571471,354,6
55571475,341,1
55571483,431,3
55571498,255,1
55571547,40,2
55572236,216,5
55572304,47546,5
55572451,181,1
55572636,176,6
55573039,169,5
55573110,43,3
55573162,406,4
55573299,189,3
55573763,209,4
55574066,180,5
55574591,177,1
55574800,249,3
55575132,498,2
55576319,183,6
55578124,7554,1
55578205,8164,4
55604434,148,3
55607138,375,5
55607544,170,2
55608174,64828,3
55608527,64828,1
55608803,1853,3
55609026,64828,5
55609132,64827,2
55609337,64828,3
55609868,915,3
55610713,1009,5
55611347,26,4
55611428,24,4
55611650,124,3
55611850,830,6
55611927,41271,3
55612532,1563,2
55612865,314,4
55614191,99,2
55614412,352,2
55614887,2433,4
55615541,88,2
55615733,185,3
55615935,150,3
55616790,101,4
55616986,34,2
55617311,97,1
55617365,8796,5
55617440,29,4
55617454,8431,3
55618768,515,4
55620962,11441,1
55620969,9347,2
55621020,67,2
55621501,53,6
55623349,36,5
55623439,45270,2
55623587,25181,6
55623601,10375,3
55625559,27401,5
55629152,6825,5
55629285,4869,5
55630031,27,3
55630628,40,1
55632762,17933,6
55634312,9710,6
55639592,32,2
55640139,33,5
55642075,17914,3
55642403,64830,5
55647444,9246,1
55651114,54354,6
55660348,17806,3
55660569,15684,6
55678516,18012,2
55695257,75,6
55697476,7192,4
55697718,13153,2
55698137,6767,3
55698398,10935,6
55705933,47589,2
55706820,33,4
55706896,115,1
55707183,32,3
55708682,373,4
55709216,34,2
55725313,27,4
55725393,24,2
55737574,12511,3
55742778,8319,6
55759394,33319,3
55760614,47518,4
55781256,83,1
55781657,3879,5
55789210,64833,3
55789304,10198,2
55789371,10142,1
55789454,64827,6
55789970,79,1
55790477,3901,2
55792607,17760,1
55794757,487,1
55795023,41,4
55795561,31,2
55795729,32,4
55798190,2857,4
55798335,64830,1
55799592,64828,6
55799617,64828,1
55801903,35,5
55802593,32,2
55802746,191,5
55803331,188,5
55803601,188,2
55803912,492,2
55812186,5166,3
55812325,64878,3
55813080,48350,3
55826558,12465,2
55826568,9015,5
55827551,108,5
55829367,1718,3
55834989,6839,2
55834996,4950,2
55835229,183,5
55842260,1702,2
55842675,47352,2
55860180,17887,4
55862626,7724,2
55863039,17898,1
55864337,24353,3
55866966,17590,5
55868820,64827,5
55868854,54336,4
55869045,64828,1
55871561,13965,3
55872067,57789,2
55874986,27,5
55875095,24,4
55876376,1068,3
55879023,13977,6
55879864,6931,6
55879890,5426,6
55885844,44,4
55888639,1075,1
55889189,3587,5
55890988,108,2
55894945,774,3
55896215,19170,2
55898225,39835,5
55899516,53846,2
55899551,53826,3
55900203,629,1
55900455,6551,3
55900460,4669,4
55902456,10640,3
55904179,3201,1
55910817,47485,4
55912545,3207,4
55912595,124,1
55914238,14339,5
55918741,2035,1
55920005,5657,1
55920084,101,2
55920182,3299,2
55927612,6578,4
55949015,149,6
55949257,41330,2
55949431,514,4
55951044,673,2
55951726,1106,5
55952846,12721,3
55953689,17975,1
55954840,14434,4
55955461,490,4
55955610,75,5
55956484,13036,2
55958165,64830,5
55962737,47828,2
55965148,18981,3
55966405,4934,5
55966658,10085,2
55967847,32,5
55971432,23,6
55971705,7076,1
55973519,38293,5
55975345,15088,4
55980789,5263,3
55981595,48,2
55981907,1122,2
55982009,50,5
55982312,1539,4
55983021,543,1
55983394,8152,5
55986441,6858,4
55992491,17616,3
55994068,14483,1
55994457,1822,2
55996279,1501,3
55997794,999,4
55998815,5788,5
56002200,7238,1
56004622,41373,5
56012492,8852,1
56012498,9156,4
56018015,47238,1
56027721,858,5
56028985,8074,4
56035256,472,4
56038635,6135,6
56039951,7253,6
56041160,5153,4
56044778,453,2
56046537,248,5
56048756,102,3
56049737,267,2
56049973,248,3
56050021,722,6
56050952,16122,6
56052191,440,4
56052652,219,2
56052909,101,2
56053205,723,6
56053366,9608,4
56053376,10710,3
56054340,722,1
56055688,13768,3
56055701,9713,2
56058856,5008,6
56060448,53621,6
56061230,95,4
56061333,152,1
56061688,9330,3
56061921,151,4
56062384,161,2
56067564,32705,3
56068929,48123,6
56069541,47284,6
56070325,19268,6
56073851,64858,2
56073865,15315,3
56073902,50617,3
56073920,33536,3
56074019,50448,5
56077689,8278,6
56077995,628,3
56079863,9233,4
56079882,12755,2
56081690,640,4
56088141,66,3
56088624,70,4
56088758,66,2
56088960,80,3
56089067,68,4
56089239,72,6
56089457,70,3
56089747,35,4
56091166,36,6
56097196,53064,4
56107136,25,6
56111898,33356,1
56123480,16566,3
56131418,5763,1
56132849,77,3
56133261,57937,3
56134249,1179,1
56134424,64830,6
56138982,33,3
56139135,2803,4
56139203,2802,3
56139261,2785,6
56141285,7008,2
56141368,7705,6
56141373,8248,2
56141498,13875,3
56141879,35249,2
56141899,20272,1
56142001,2519,6
56142376,15218,5
56142403,15224,1
56142497,15353,5
56145460,68,1
56145486,790,6
56146273,16664,1
56152277,18893,3
56154281,134,4
56155370,47171,1
56157257,132,4
56162023,21627,3
56165334,25,1
56165419,23,1
56165999,23,4
56166048,24,6
56166964,24,4
56167043,26,3
56199802,55460,5
56211313,16657,4
56216524,57738,1
56221791,33,6
56232432,1185,4
56233692,25,5
56234258,23,4
56236806,47964,3
56237702,71,4
56238879,7237,3
56238884,7269,5
56239499,32,4
56248295,17875,5
56248329,33192,3
56250445,54993,3
56250870,58595,1
56253860,17833,4
56272168,6376,4
56272179,7855,6
56287279,18012,3
56303291,3664,4
56303662,10138,5
56303670,10227,6
56305051,17987,3
56305558,22046,1
56309430,47830,3
56323523,10908,4
56323528,114,1
56330553,2159,4
56330555,10093,1
56336308,60153,5
56349532,64831,3
56360381,9475,6
56360446,11020,1
56368259,47,5
56392702,8741,1
56392707,10548,4
56393847,17943,5
56396620,68,3
56404134,48252,4
56409775,87,2
56410358,10851,5
56410453,11797,4
56410941,47609,5
56411770,17982,2
56422642,13825,2
56423600,2208,6
56425064,64850,1
56429462,13257,2
56429477,12166,1
56435247,89,4
56447829,26,4
56447909,25,6
56468291,54117,1
56468326,125,4
56468492,13456,2
56469105,2098,6
56470390,1130,4
56470897,25219,2
56471736,17217,3
56472122,47,3
56472126,171,4
56473484,53,2
56473825,55,1
56474505,18558,5
56478001,37,4
56481839,54514,2
56483741,8142,6
56484578,39,1
56488856,419,6
56488899,141,4
56489653,6384,3
56489925,418,5
56490979,126,6
56491801,420,5
56492155,23199,5
56492724,422,4
56494761,197,4
56494764,63,3
56494809,68,2
56495383,235,2
56495628,9501,5
56496827,346,4
56496878,194,5
56497105,3198,3
56497194,6882,1
56498132,925,6
56498616,39,3
56499151,23,6
56500107,1802,6
56500351,558,1
56501972,212,2
56502763,57785,2
56505944,7058,4
56510399,3227,4
56516490,420,3
56520441,12098,5
56520454,16272,6
56523109,18133,5
56531614,36,5
56563848,1322,3
56563925,126,4
56564685,24,1
56565282,121,1
56565388,493,4
56565921,545,5
56566523,5329,5
56566690,36804,1
56568556,47631,6
56571382,25,4
56571438,24,4
56571758,60810,6
56571891,3213,2
56572313,55813,2
56573288,64884,4
56574259,12334,1
56574263,110,1
56576105,123,6
56576115,162,4
56578034,105,5
56578042,103,2
56581682,22098,6
56592213,50705,3
56613816,13681,6
56617582,10231,6
56617591,13530,6
56624480,12421,5
56624489,6524,4
56639175,19439,3
56639445,3028,5
56643600,27125,2
56643695,16573,5
56646333,42218,6
56646786,59,1
56646806,59,3
56647054,27623,3
56650191,18572,4
56654195,26,1
56654799,17859,3
56654886,25,5
56655496,115,3
56655513,161,1
56656203,101,2
56656450,102,3
56658410,112,3
56658507,139,3
56658695,47838,4
56659423,2233,6
56661002,9244,3
56661948,342,5
56661974,350,4
56662694,8050,1
56662700,9077,5
56663892,47611,2
56669928,11859,2
56669937,12216,5
56670206,26,2
56670493,26,4
56670825,334,5
56670854,23,4
56673660,16784,2
56674490,267,1
56676969,35,6
56677612,32,2
56679290,33,3
56679493,8541,1
56679499,8323,2
56682621,22362,5
56691879,10771,3
56691888,8246,2
56701649,6894,1
56701659,7571,2
56702094,7417,2
56702105,7688,3
56724005,9334,4
56727779,49758,1
56728178,64840,4
56731156,628,6
56732122,628,6
56732269,71,3
56734600,70,6
56737308,47126,4
56741098,34891,3
56749050,65,4
56750966,33,6
56755908,106,3
56755993,8377,5
56756000,7605,1
56756122,105,2
56757180,187,2
56757331,23,5
56757354,25,5
56757355,23,1
56758167,22,5
56762236,141,2
56762863,23,6
56764151,71,6
56764816,51,3
56764977,48088,4
56765736,137,4
56766368,120,5
56767048,119,2
56768215,50,1
56769582,50,5
56776279,494,5
56795923,112,2
56802293,113,2
56803014,215,1
56803732,259,3
56809941,190,1
56811378,107,3
56812045,107,5
56812554,656,2
56812790,10025,5
56818802,32982,1
56819964,7319,3
56820704,114,3
56821532,27375,5
56824037,27777,5
56825180,7881,6
56825190,9715,4
56825302,31,5
56826414,123,2
56826584,9303,5
56826596,11613,6
56826972,47662,1
56827058,64855,4
56828828,64859,2
56828865,114,6
56830531,57816,6
56830700,52,3
56833580,27,3
56833662,24,5
56836294,628,1
56836504,131,1
56836598,72,5
56836623,18238,6
56836910,47,4
56838621,48,5
56838634,628,3
56842554,11559,3
56842560,10551,2
56844145,48037,3
56844777,25,3
56845120,107,3
56845317,106,5
56845537,24,2
56845929,54035,5
56846656,24,3
56846887,463,1
56846930,24,6
56847739,34,2
56870874,11216,1
56870881,11552,2
56871473,112,5
56871479,10430,3
56873093,458,6
56873324,109,5
56873611,13230,3
56877017,7965,1
56877038,14614,1
56877048,13175,4
56877063,9787,5
56877079,8879,4
56877098,8710,2
56877134,113,3
56877148,10887,1
56877158,10327,2
56886403,371,2
56898027,62056,2
56902340,8824,4
56918812,101,1
56921934,93,2
56924190,331,3
56925761,54046,5
56926361,107,6
56926498,79,5
56933682,60743,4
56939089,77,2
56942548,396,3
56943941,375,1
56945330,367,3
56947181,374,3
56948380,379,4
56997472,170,2
57009819,37,3
57010459,25507,5
57034104,4832,2
57034274,5188,6
57039224,517,3
57039413,484,2
57039778,178,5
57039913,73,4
57039936,62,5
57040265,4283,3
57040292,4586,3
57044722,4330,1
57044809,4156,4
57048726,4030,2
57048782,4620,4
57050349,95,1
57054066,4533,6
57059610,4437,2
57059829,2504,6
57067932,4570,3
57071598,3059,6
57073527,5974,5
57074262,64851,3
57074556,54,1
57075276,1413,2
57075462,23438,4
57075588,8096,5
57077696,108,1
57077901,119,4
57078595,2584,2
57078775,2600,1
57078914,2622,4
57079510,15416,5
57080286,3723,2
57084429,120,3
57091964,96,1
57095038,64839,4
57095641,989,4
57096724,127,2
57098674,40,6
57098793,96,3
57098895,140,6
57099004,18033,5
57099031,228,2
57099206,3637,5
57099282,437,4
57099479,3688,2
57103698,1395,1
57107612,1081,2
57108461,22408,2
57108814,746,3
57109017,65,6
57109902,45,2
57111207,3645,3
57112495,307,6
57117053,760,2
57117847,735,5
57117854,8137,3
57118600,739,2
57120503,113,4
57121842,303,2
57124371,56055,5
57128801,1004,3
57132372,2759,1
57135991,704,2
57136963,35,3
57137072,419,3
57137076,415,6
57137282,819,3
57138041,9585,5
57141175,64855,3
57149422,130,5
57151917,1035,6
57155765,64895,3
57157428,1785,2
57159394,62257,4
57159719,3651,2
57163584,64411,5
57169927,64852,5
57174119,3991,1
57180758,15462,5
57182452,26254,4
57183683,451,1
57184578,3184,3
57185497,324,5
57186893,399,1
57187535,324,4
57188224,314,5
57189131,61321,5
57191012,18037,3
57191624,8778,2
57224668,28,4
57224750,23,2
57243398,31602,4
57244899,25835,5
57246150,178,5
57250940,38,4
57250947,45,6
57252694,7224,6
57255809,64851,5
57262160,51423,1
57262195,35201,5
57262229,13522,6
57262803,8185,6
57264034,223,5
57264401,971,1
57265781,6640,6
57265918,725,3
57267293,1694,5
57268520,181,5
57269293,175,4
57270703,167,3
57270728,35,6
57271133,79,4
57271577,95,6
57272547,84,1
57273841,78,1
57274303,106,1
57274711,76,5
57275271,112,2
57278350,2736,3
57279835,11472,4
57279912,100,4
57302857,26,1
57302907,24,4
57304762,127,2
57304955,7896,4
57314790,16830,1
57315073,8102,6
57325856,62,4
57331762,107,3
57332136,29043,4
57332981,112,3
57339650,172,2
57341341,60531,1
57341734,128,4
57345775,111,1
57348870,60052,2
57348908,58929,2
57351877,64842,2
57354371,26,2
57355493,107,5
57356021,25,5
57356167,250,6
57356226,28,1
57356338,26,4
57356592,86,1
57356768,52,2
57356954,3647,4
57357973,129,6
57358088,2356,6
57358156,109,4
57358306,940,2
57358423,123,4
57361838,1835,4
57362213,3266,2
57363360,41878,2
57363378,649,1
57363832,37,3
57364214,36,5
57364656,112,2
57365026,33,4
57365399,122,3
57365573,118,5
57365759,36,3
57365919,46,4
57366197,35,2
57366719,5463,4
57366976,1228,4
57367352,32,2
57367768,205,1
57368756,56163,3
57369240,30,4
57369303,30,5
57369496,212,4
57369992,106,6
57370262,105,5
57370985,107,5
57371354,1927,1
57373978,4955,2
57380166,18129,1
57381342,3628,3
57396625,29940,1
57405105,33639,1
57416250,33326,4
57416255,17962,2
57416280,18113,3
57419917,29183,2
57420360,766,6
57420554,13830,6
57427796,107,6
57427939,129,5
57431580,108,3
57432414,12730,6
57433983,3151,1
57435551,388,5
57437340,156,1
57437599,4370,3
57439272,302,5
57439328,46926,6
57439596,13831,1
57440678,417,2
57441408,538,5
57441817,231,4
57442207,1740,5
57443546,36,2
57443567,42174,3
57443907,279,5
57444335,661,1
57444849,13019,3
57445097,34,2
57445127,110,2
57445208,205,1
57445525,37,5
57445766,3174,6
57446383,60350,1
57447428,18066,2
57447506,13829,2
57450433,4506,6
57456041,133,3
57456447,81,3
57456692,135,3
57457767,43671,4
57466033,64873,3
57474461,1552,4
57475232,9017,3
57480841,53571,3
57480976,59530,1
57492629,54,3
57492821,55,4
57493004,82,2
57493616,3003,5
57496372,107,6
57496876,7480,5
57506877,4752,3
57508226,56617,4
57518141,57906,3
57521551,58128,4
57530664,72,5
57530797,69,3
57530943,3455,5
57535692,49,2
57537391,33,1
57537700,33,6
57540908,9950,1
57541549,43,1
57552979,255,2
57555234,15629,4
57558870,2084,2
57559940,8277,5
57560697,52569,1
57569072,24,4
57569150,24,6
57572024,20602,5
57595662,3536,2
57597520,652,3
57598274,754,5
57598326,921,4
57598392,1192,1
57598416,1737,6
57598436,3472,6
57610278,18893,3
57611807,61666,6
57612791,57,2
57612908,146,3
57613209,189,6
57613514,5210,4
57617403,54,4
57617809,110,5
57617814,46,5
57618039,37,4
57618131,45,4
57618459,61266,1
57619118,43,1
57620129,44,6
57621873,56572,5
57621971,45,5
57621975,55781,5
57622226,43,3
57622553,64864,2
57622792,45,4
57623490,41,4
57624242,107,5
57624556,343,4
57624664,59,1
57625058,6922,6
57634124,81,3
57634165,86,4
57634198,77,1
57634243,85,3
57634295,76,1
57634344,69,2
57641187,8402,4
57645615,59389,6
57650581,15815,2
57650843,46172,6
57654472,38,2
57654703,36,3
57655535,25290,5
57658640,5457,5
57658884,46914,3
57672723,668,5
57673614,25693,6
57675678,48286,1
57677364,34992,6
57679048,23217,5
57684963,191,3
57685034,42154,1
57687752,15943,4
57688416,106,1
57688444,542,2
57688665,105,2
57688850,209,3
57691084,13833,3
57691568,210,5
57693628,235,6
57693825,32432,5
57696808,106,2
57697329,680,6
57697363,739,3
57697403,876,6
57697438,1010,4
57697484,1163,1
57697514,5629,4
57698700,45,2
57698795,55257,6
57698834,20647,4
57699078,734,3
57699093,39,5
57699097,26177,5
57699211,711,4
57699441,58092,2
57699485,50,6
57701004,4697,3
57702722,4012,3
57703604,18956,4
57704574,747,3
57706799,18062,1
57707032,18123,2
57707101,108,3
57707384,34,2
57707501,37,5
57710129,11530,2
57720539,9438,2
57722045,3103,4
57725322,4007,2
57726571,62294,1
57736944,8462,2
57754401,8785,6
57762064,44547,6
57763041,33373,1
57764962,41959,5
57766822,5844,3
57774296,12468,4
57775632,55983,5
57776307,58682,6
57776502,53779,3
57776701,6565,2
57779883,64853,4
57781092,194,3
57782191,3645,3
57786491,182,3
57787214,35,5
57787839,66,6
57788207,218,2
57788282,441,3
57789380,208,4
57789894,21487,4
57790475,1836,3
57791345,982,6
57791595,870,2
57791883,31,1
57793166,194,1
57793460,5924,4
57793826,38,2
57793835,42,2
57793844,30,3
57794560,16448,3
57796482,16976,1
57796934,23,1
57797017,23,1
57800111,435,2
57802362,31,4
57805595,105,6
57808285,3867,2
57810458,7228,3
57815700,7459,5
57816214,12752,1
57816223,52,2
57816231,8398,6
57816238,8911,2
57816248,9005,2
57816255,10933,2
57816262,11165,1
57816269,10972,3
57821950,29,2
57823367,24006,2
57823660,10831,3
57823907,42,5
57825881,46,3
57836843,30,3
57851260,129,2
57852136,40,1
57854954,7228,4
57858124,64827,5
57859122,12593,1
57859361,12580,4
57863549,1733,2
57865501,7228,4
57865681,42136,5
57865769,478,5
57869320,59,4
57869510,2427,6
57871965,10839,1
57875023,37816,5
57875038,38736,4
57876450,24,4
57876531,25,4
57878431,1826,3
57878469,170,1
57880207,1292,2
57880478,135,5
57881183,25,6
57881684,4208,2
57881931,19182,5
57883201,25,2
57883280,24,6
57894107,156,3
57894878,1955,1
57896023,676,6
57896835,1337,2
57897409,3622,4
57897572,18037,6
57898327,4980,2
57901369,28,2
57901776,27,1
57903270,5188,5
57906484,27,2
57906715,26,5
57907170,33,3
57908619,1831,3
57908979,25,2
57910100,58118,5
57910691,1510,5
57912206,1831,6
57912563,52436,1
57915495,12676,4
57935976,664,3
57936715,19828,4
57937981,11769,6
57938008,11814,3
57938902,28881,3
57941308,13746,2
57945148,31,4
57950101,112,1
57950194,109,2
57950685,110,4
57951056,111,4
57951303,488,2
57951321,107,1
57952579,114,1
57952689,229,1
57954481,13847,4
57954483,42186,4
57956754,32532,1
57957074,1327,5
57960436,19025,6
57960666,103,3
57967542,21640,3
57967554,14491,6
57968090,5137,6
57968321,60449,1
57971372,1398,4
57971651,89,5
57971822,1490,5
57973764,64880,5
57974188,630,2
57974200,899,2
57974351,110,4
57979456,43,3
57979496,39,3
57979550,53733,6
57979890,16124,5
57987912,13893,4
57988232,564,5
57989696,8484,5
57989705,8554,5
57991505,17937,3
57992321,56,4
57992791,553,5
57994718,42455,2
57995058,3623,2
57996949,59,3
57998042,552,3
57998858,55,6
57999406,554,4
58000985,34,5
58011629,143,3
58011743,112,4
58014304,25,2
58019839,46941,6
58024067,222,2
58025211,649,3
58025367,774,2
58025444,870,2
58025502,1391,6
58026442,2073,6
58026760,95,5
58031443,55916,1
58032282,473,5
58032653,3628,2
58032798,194,3
58033039,568,2
58033779,18046,3
58034273,26,5
58034357,24,5
58041126,8229,2
58041183,58875,3
58041482,59025,5
58041762,535,3
58042989,14102,6
58043668,552,2
58045726,530,3
58046532,2957,3
58046756,1323,4
58046952,1282,3
58046960,538,2
58047117,1328,2
58050641,47,4
58050930,42,4
58051150,41,5
58052333,24001,1
58052343,18063,4
58053653,47,5
58054813,538,2
58063078,64853,6
58070498,18080,2
58071133,3834,6
58086375,51845,2
58086601,36,4
58088575,18000,5
58093397,1545,4
58098057,18329,5
58098191,18443,3
58103526,3296,6
58107890,45,4
58109771,1056,1
58110020,13509,1
58113695,9681,6
58144288,26,4
58144749,5416,2
58147047,26,1
58147093,25,3
58147212,14429,4
58154661,672,2
58154720,759,1
58154771,2241,3
58155127,1550,6
