start,length,group_id
40256226,421,4
40256333,37,1
40256468,46,5
40256512,65,4
40256558,68,8
40256595,116,7
40256620,122,4
40256803,10833,2
40256823,193,9
40256937,42,6
40256978,1290,6
40257080,44,7
40257670,386,8
40258834,205,1
40259507,58,8
40259513,17902,2
40259846,95,7
40260865,88,5
40261432,4228,5
40263774,501,9
40264114,411,2
40264464,402,5
40264859,753,5
40265442,155,1
40265738,246,1
40265873,1521,1
40267346,35544,5
40267487,1333,1
40267780,192,8
40279777,3421,6
40293454,31507,7
40307051,1860,1
40308043,10830,3
40315342,55,4
40315468,60947,2
40315698,1756,1
40319336,37,7
40319982,624,5
40324425,26,1
40324844,19055,8
40324889,19128,8
40325838,58,3
40328686,58934,7
40330063,20526,9
40333486,468,3
40333949,44,3
40338043,109,9
40340840,241,9
40342495,37,6
40342737,39,5
40342902,99,3
40344520,94,8
40345701,10558,4
40345731,72,5
40345871,63,5
40346462,70,8
40348576,107,3
40348594,134,6
40349748,44,2
40350000,623,8
40350088,64,4
40350917,620,7
40352150,45,7
40352737,162,6
40353019,106,5
40354106,45,8
40354879,1011,6
40361724,618,9
40364931,51,8
40365041,136,9
40366169,33,4
40366419,33,8
40366604,408,2
40366840,33,1
40367230,33,6
40367475,32,4
40367603,32,3
40367724,775,6
40367865,33,1
40367901,434,7
40368176,33,8
40368940,317,8
40384833,59229,2
40390657,63809,9
40391348,644,6
40391654,17031,4
40393358,31086,7
40396264,265,1
40396868,56291,2
40397510,626,8
40398172,52,5
40398185,4883,4
40398605,5122,1
40398758,6081,5
40399144,35420,1
40399154,43621,3
40399162,48889,6
40403677,773,7
40406830,110,1
40407228,29,1
40407492,41,5
40407526,35,2
40409071,11222,4
40409468,10396,2
40409908,630,7
40410724,3669,7
40411794,108,8
40412171,60025,8
40413038,40,6
40413122,35,3
40413200,33,8
40413731,3622,1
40413892,56,8
40414126,64834,2
40414598,55,3
40415132,3776,8
40416630,466,8
40417171,37,2
40417879,38,8
40418904,180,7
40419100,635,4
40419421,127,6
40422380,155,1
40422687,22854,7
40423364,11256,5
40425317,44,3
40425351,48,8
40425586,245,3
40429248,30,1
40430079,174,5
40431622,188,4
40433623,626,9
40433722,45,9
40433735,53,2
40433750,51,8
40433770,60,7
40433786,100,8
40434255,219,7
40434743,46,3
40435162,642,3
40435235,37,8
40435948,37,1
40436755,80,3
40438024,67,6
40438863,170,5
40439094,630,4
40439818,96,2
40441083,624,7
40442059,120,4
40442485,626,2
40443145,22636,6
40444102,1279,9
40444724,86,5
40445797,179,7
40446145,60428,5
40457342,43239,8
40470838,163,3
40476092,563,6
40477379,22493,7
40479724,1290,1
40482451,667,5
40483159,55388,7
40487039,20088,8
40487217,61,9
40487637,1571,3
40487684,170,1
40487863,3975,4
40488801,25,7
40488986,38,1
40489447,27,7
40489707,26,2
40489826,26,6
40489927,26,6
40489966,80,1
40489990,25,3
40490070,80,7
40490311,25,2
40490384,26,4
40490636,26,5
40490846,26,1
40490937,27,8
40493985,17381,4
40494189,188,2
40494198,169,3
40494418,30,3
40495057,25,1
40495297,25,7
40495722,25,7
40496428,25,8
40496865,24,7
40497124,25,7
40497796,58901,6
40500000,36,5
40500875,153,1
40502207,194,6
40503111,128,4
40504881,35,3
40505105,31,5
40505465,1355,3
40507973,33,2
40508212,141,7
40508497,68,5
40509292,26,4
40510060,35,6
40510123,25,4
40510235,26,3
40510889,32,9
40511220,62535,7
40511466,33,2
40511561,32,8
40511634,29,9
40511698,31,1
40511804,31,6
40511959,31,9
40512158,2443,2
40512213,170,4
40512230,222,9
40512245,154,1
40512260,179,6
40512283,272,8
40512295,438,4
40512309,829,3
40512554,27,2
40513027,25,4
40513140,26,7
40513228,25,8
40513323,24,9
40513404,24,9
40513498,25,7
40513554,24,5
40513694,24,6
40513786,24,6
40513851,24,6
40514425,278,3
40515294,47,7
40516550,505,2
40517424,55,6
40517656,59198,2
40518794,99,1
40521397,447,8
40521594,1292,1
40523799,98,6
40524309,298,6
40529335,39321,8
40529520,43240,1
40549901,33885,6
40558177,57894,3
40574680,29,6
40574868,42,1
40575303,181,9
40577084,47,7
40577211,82,9
40577409,10847,8
40582313,4035,5
40583435,7222,5
40585352,2949,2
40586533,58925,3
40586979,58866,4
40587025,57373,6
40588354,81,9
40588440,22302,7
40592173,7222,3
40593575,39,6
40597632,38992,9
40599455,7222,7
40602741,713,3
40606767,7222,7
40609996,1284,4
40609998,1292,6
40610001,1289,7
40610004,1295,1
40610007,1286,1
40610010,1284,7
40610013,1343,3
40610016,1345,6
40610019,1286,6
40610022,1339,2
40610025,1336,6
40610028,1293,2
40610031,1303,8
40610034,1342,8
40610037,1328,6
40614418,64833,2
40622848,36260,4
40657950,1282,8
40659912,1278,9
40662476,3998,5
40663630,1286,6
40666898,41130,4
40673802,64,2
40674112,62,3
40674405,63,8
40674541,64,4
40674717,95,5
40675268,7222,5
40676510,49,6
40677819,108,9
40678396,64841,1
40684629,31217,2
40688309,1414,8
40688312,1431,7
40688315,1467,3
40688318,1470,2
40688321,1642,4
40688324,1988,5
40688327,1927,7
40688330,1863,2
40688333,1605,7
40688336,1647,5
40688339,1608,7
40688342,1632,2
40688345,1445,6
40688349,1487,3
40688355,1486,7
40688482,7710,6
40688845,46,4
40689468,149,3
40704163,7222,3
40705510,35843,3
40739463,29586,5
40740232,1297,8
40743704,3419,1
40744430,58969,9
40745627,1987,2
40748117,36,1
40748868,18392,2
40751528,1380,5
40751609,54379,9
40751757,26,2
40753403,25,3
40753459,34,8
40754063,36,2
40754169,24,9
40754235,33,9
40754311,24,5
40754644,25,1
40754713,38,9
40754780,37,5
40754817,26,4
40754940,26,8
40755891,25,5
40756152,29,9
40756300,25,2
40756397,36,3
40756468,26,7
40756595,28,9
40757541,40,2
40758155,41,8
40758256,42,4
40759147,98,1
40760173,86,1
40760659,1004,9
40760679,60138,1
40760950,84,6
40761089,32,9
40761838,47,9
40762019,84,1
40762193,82,6
40763155,38,9
40764195,83,1
40764354,102,9
40764766,2540,2
40765468,9211,5
40766204,16411,1
40766759,25,4
40767092,24,4
40767200,29,5
40767419,30,1
40768109,1006,6
40768237,1008,1
40768295,1003,9
40768388,1004,2
40769461,43,1
40769810,32,6
40769940,33,7
40770287,21121,4
40770738,36,6
40770889,36,9
40771218,35,7
40771338,49,1
40772412,39,3
40772706,46,2
40772831,47,4
40772928,43,2
40773175,89,2
40773197,35,7
40773495,25,7
40773715,25,5
40774694,31,7
40774981,36,1
40775292,32717,3
40777226,251,2
40778686,88,3
40781575,99,5
40782354,16120,7
40790046,160,8
40803410,58910,7
40806227,84,5
40808200,81,3
40812149,84,9
40812978,81,2
40816109,83,3
40822034,68,6
40822422,1521,9
40822447,66,4
40822470,2911,7
40822486,2918,3
40822496,281,1
40822558,58955,8
40824024,178,5
40824307,60609,9
40826491,769,9
40829411,815,5
40831667,62,6
40831861,8941,2
40834378,939,3
40835416,56,7
40835704,26,1
40835911,25,3
40836010,1024,1
40836121,1024,4
40836183,1011,4
40836285,1010,2
40836808,790,5
40837786,24,7
40837804,32756,6
40837901,24,7
40838985,26,6
40839106,25,8
40839183,25,2
40839273,27,7
40839342,29,7
40839981,26,6
40840210,27,8
40840914,9042,9
40841098,89,2
40842088,69,4
40842117,939,1
40842455,35,5
40842575,33,6
40842939,50,1
40843137,50,5
40843344,1000,4
40843363,35,9
40843416,1000,7
40843516,999,5
40843715,45,2
40843727,44,7
40843741,44,5
40843754,44,6
40843772,49,1
40843964,50,9
40844600,1024,7
40844658,1027,3
40844723,1014,6
40845159,113,4
40845400,400,3
40845407,230,3
40845414,142,4
40845420,106,1
40845430,108,8
40845860,842,3
40846359,2538,5
40847994,805,9
40848772,51,8
40849064,39,7
40849261,36,5
40849481,24629,2
40849844,35,3
40849930,34,7
40850108,35,2
40850185,8878,4
40850270,36,6
40850398,35,6
40850654,50,8
40850893,51,5
40851085,47,6
40851228,47,9
40851319,42,7
40851585,32,2
40851715,49,9
40851897,33,1
40852175,48,6
40852272,999,9
40852306,999,4
40852342,1008,4
40852524,1001,5
40852547,940,1
40852582,997,9
40852821,27612,4
40852823,128,6
40852825,90,5
40852828,85,5
40852830,88,3
40852833,99,8
40852936,1001,9
40852970,995,9
40852994,999,6
40853498,24,9
40853616,25,9
40853833,26,2
40853994,30,3
40854134,24,1
40854588,25,7
40854756,24,7
40855406,36,6
40855704,33,7
40856147,38,4
40856482,55,3
40856602,38,6
40857283,1448,7
40857599,42,3
40857768,41,8
40858634,38,7
40858699,37,3
40858807,37,3
40858979,40,4
40859060,39,7
40859631,41,9
40859763,40,4
40860787,57038,2
40861046,10828,3
40861889,12628,8
40861976,10833,6
40862017,10833,4
40862103,3067,5
40862317,106,2
40863479,39,9
40866024,84,4
40866611,12633,6
40871130,28835,6
40875370,24513,8
40875386,25136,9
40875389,25169,1
40875391,25265,3
40875394,24871,3
40875397,25554,9
40875400,23102,1
40875403,23925,2
40875406,25046,8
40875409,24188,8
40875412,25716,2
40875415,24592,1
40875418,24594,7
40875421,783,3
40875424,25345,5
40908735,92,6
40908871,59067,1
40911147,58874,3
40918441,64837,7
40921224,97,5
40923855,26076,5
40934513,1042,8
40934533,1040,4
40934559,1043,6
40935316,45,4
40935867,241,5
40935982,240,2
40940446,240,5
40942748,149,4
40942844,96,2
40943318,28,1
40947491,36220,4
40948162,16343,3
40950732,23232,4
40950735,23631,2
40950738,24709,9
40950741,24591,7
40950744,22910,7
40950747,23649,8
40950750,24492,1
40950753,24416,7
40950756,25243,7
40950759,24614,8
40950762,36,5
40950765,24128,8
40950768,24893,8
40950770,235,3
40950773,25274,1
40983244,283,2
40989081,239,2
40995452,95,1
41009857,65,5
41013315,41,1
41013662,1044,9
41013707,46,4
41016555,49,9
41016629,122,5
41017681,508,4
41022807,1044,8
41022828,1012,9
41024568,1003,3
41030837,39,7
41033942,45,1
41035777,28,2
41039136,2782,9
41039139,2781,8
41039149,97,8
41044699,61,8
41074869,44,6
41075023,52,4
41075222,53,4
41078790,11309,5
41078796,12252,3
41078801,17237,3
41078807,248,6
41078813,247,4
41078821,221,4
41079095,20393,3
41079884,85,3
41080610,107,5
41081191,107,3
41082198,39,6
41082742,36,8
41083033,38,8
41083182,39,8
41083614,46,3
41083736,38,8
41084523,37,8
41084724,754,5
41085331,183,6
41085532,621,8
41086200,45,6
41086347,117,1
41086531,114,3
41086836,693,2
41088074,713,9
41088313,15045,9
41089169,77,6
41089935,49,3
41090049,78,2
41090515,227,2
41090890,80,5
41094702,19454,9
41096559,2109,5
41099674,5480,7
41099854,1411,1
41099947,738,4
41099983,409,7
41100301,1643,4
41101195,52,9
41101291,54990,4
41101632,56,7
41101915,123,9
41106369,122,8
41106428,138,9
41106496,123,9
41106537,116,5
41106582,53,3
41108209,60605,1
41108810,143,5
41110059,29645,8
41110153,93,6
41110618,5413,9
41114149,3832,4
41114158,3852,6
41114168,3122,9
41114177,4663,5
41114845,62104,8
41114853,59016,8
41114871,35470,1
41122782,58127,7
41123268,51,4
41123340,58,3
41127522,15291,9
41128290,50293,6
41130031,54,4
41134594,35978,3
41166121,36256,1
41171729,35816,3
41171919,146,6
41172107,160,5
41172301,156,7
41177571,70,2
41188124,25677,7
41189909,763,8
41192646,1459,5
41196264,1679,7
41196565,2549,8
41197214,36920,8
41197262,1404,9
41199050,59399,2
41203912,214,9
41204148,29340,9
41212231,320,7
41213155,578,4
41213457,40,7
41214214,38,2
41214675,1938,4
41215132,321,6
41215892,54,5
41215941,28838,6
41216981,60,3
41217253,84,2
41217384,84,2
41217938,2331,9
41220296,21429,6
41229455,57189,8
41259851,58994,3
41260017,58998,4
41273238,9343,6
41275152,110,1
41275612,88,2
41275787,63,5
41275836,52,8
41275933,47,4
41276410,87,8
41276430,65,8
41276450,50,7
41276470,51,3
41276808,47,7
41277060,93,4
41277089,66,9
41277124,58,7
41277311,62,6
41277491,52,5
41278569,729,8
41278604,1398,8
41279531,2746,2
41282660,5433,8
41283080,405,9
41284329,1022,3
41284348,1025,3
41284386,1018,1
41284418,1005,1
41284467,1011,9
41284500,1020,2
41284524,1007,1
41284548,1005,1
41285413,65,2
41287188,46,5
41296824,9426,3
41297948,50,9
41298280,49,7
41298560,24,7
41298704,40,1
41298922,26,7
41299231,26,3
41299287,25,6
41299389,55,2
41301257,55491,6
41310019,22106,8
41332417,54063,6
41341806,35597,6
41342187,26221,2
41342602,473,5
41343158,28850,1
41344687,39645,7
41345022,1401,8
41347764,60497,2
41348900,7943,1
41351892,42472,9
41353115,62224,1
41353532,26,1
41353712,3628,5
41353755,3629,6
41353759,27,9
41353787,33,8
41356187,59359,3
41356194,62406,5
41356410,7246,3
41358972,38981,3
41359762,32,8
41359786,28,5
41359824,1764,7
41359873,7242,7
41359882,32,6
41359890,8040,3
41360465,16288,5
41363220,34,9
41363773,41,4
41364000,343,1
41364165,6532,6
41364326,8134,2
41365382,2791,8
41368615,58908,2
41369032,25,8
41369313,5641,3
41370039,59067,6
41370239,27,2
41370407,25,3
41370612,27,4
41370887,27,5
41371283,27,4
41371469,26,4
41371651,28,6
41371875,26,4
41371970,28,7
41372087,2288,8
41372311,30,6
41372529,25,8
41373108,252,8
41373634,401,8
41374513,2546,8
41374830,171,4
41374860,102,5
41374889,74,3
41374958,57,7
41375618,30,6
41375636,36,9
41375651,33,8
41375753,58,6
41376012,33,1
41376022,36,4
41376036,33,2
41376114,74,1
41376328,328,5
41376339,206,8
41376370,122,2
41376434,85,5
41376790,372,1
41376863,39,8
41377006,25,8
41377112,25,2
41377245,286,3
41377353,40,9
41377501,30,1
41377595,5774,7
41377644,9632,2
41377696,25,1
41377800,78,8
41377910,25567,5
41377937,1006,7
41377968,999,7
41377997,999,7
41378025,1000,8
41378052,1000,5
41378054,78,8
41378097,77,3
41378098,1002,2
41378126,997,8
41378142,27,2
41378149,1004,3
41378258,8566,5
41378420,25,4
41378539,25,6
41378832,24,7
41378902,24,7
41379237,25,9
41379617,25,4
41379865,25,1
41380307,25,4
41380796,25,3
41380905,25,6
41381892,2619,4
41382069,25,7
41382333,35,6
41382441,25,3
41382592,25,6
41382688,25,6
41382778,24,9
41382829,25,8
41383000,24,7
41383446,4072,8
41384919,36198,4
41386846,38,6
41391902,25,1
41392154,24,8
41393295,1516,9
41393688,6933,2
41398126,1069,1
41398192,15115,8
41406489,117,3
41406895,54,9
41407209,45,4
41407631,34,5
41407918,33,8
41408093,29,7
41416935,6941,5
41426084,2068,7
41429697,3669,2
41430353,7233,3
41431732,22620,7
41434498,11201,2
41435549,58037,5
41439737,32,4
41439784,29,7
41439805,34,4
41440889,34,2
41440934,2255,7
41441557,40,3
41441708,130,8
41442841,31,6
41442973,9620,7
41443015,5536,5
41443072,41,5
41443171,139,4
41443741,35790,1
41443929,5617,6
41444857,1731,2
41446109,60,6
41446179,202,7
41446236,59,7
41446378,111,4
41446677,36,1
41446772,63,1
41446791,70,7
41446836,128,4
41447073,135,7
41447807,1684,3
41450160,21636,2
41451324,1005,1
41451348,1070,6
41451368,1071,2
41452150,17744,7
41452348,6346,5
41452403,85,1
41453452,6577,8
41453587,18422,9
41454754,163,8
41454874,2562,1
41456397,58920,5
41456521,33,9
41458414,68,2
41458480,5889,2
41458656,474,4
41458707,83,6
41458741,27,4
41458771,5645,8
41458991,33,4
41459075,262,7
41459453,5219,6
41459577,25,3
41459616,5206,8
41459737,24,3
41459880,25,6
41461583,262,9
41461713,1372,7
41461794,1012,8
41461872,1009,8
41461912,1005,8
41461946,1002,1
41462069,1002,6
41462094,1004,6
41462125,1008,5
41462325,258,9
41462603,26,1
41463054,26,8
41463524,27,2
41463621,26,3
41463888,264,7
41464708,59076,2
41470713,26,6
41471201,48,5
41471563,35659,9
41472036,100,3
41472137,3015,8
41472195,116,1
41472418,4060,1
41472427,4242,3
41472435,4191,4
41473582,29,4
41473717,25,2
41473920,73,4
41474213,27,3
41474357,31,7
41474543,27,9
41474599,263,4
41474853,32,8
41475010,28,5
41475123,32,7
41475197,32,1
41475303,56,3
41475373,31,2
41475474,56,4
41475602,27,7
41475818,26,9
41476239,257,9
41476762,258,5
41477827,5503,2
41481339,120,6
41519305,1003,8
41519397,1002,8
41519415,1002,2
41520376,106,3
41520856,51901,2
41521086,4115,9
41521217,4425,5
41521257,2557,3
41521738,30,6
41521909,1633,2
41524038,35,6
41524145,34,7
41524259,858,2
41524403,46,8
41524472,35821,7
41524970,1027,6
41524996,1024,6
41525026,1007,9
41525046,1006,3
41525068,1047,3
41525092,1043,4
41525116,1007,6
41525139,1011,6
41526198,35872,3
41526356,35876,9
41527885,27,6
41535724,149,9
41536958,8953,8
41537090,12958,1
41537416,3893,7
41543959,118,4
41544235,1400,1
41544582,26708,3
41547520,28835,3
41549161,480,9
41560008,1268,3
41560055,378,4
41564962,90,4
41566705,123,6
41567653,58976,3
41583831,58059,9
41598101,8494,8
41606786,1047,9
41606812,1038,8
41606836,1050,2
41607055,7233,6
41607687,1284,4
41608861,7663,6
41608888,37,7
41609070,108,5
41611422,28423,8
41613644,997,3
41613686,1000,7
41613833,996,9
41617475,633,5
41618670,36,8
41618971,2545,5
41619011,680,7
41619692,36,5
41619941,5358,6
41620052,39,6
41621148,24,1
41621772,6263,8
41622652,1039,3
41622716,1035,9
41622745,1019,4
41622864,1037,2
41624141,1031,1
41624179,1026,2
41624216,1027,9
41624261,1000,6
41625999,8253,1
41626062,970,9
41626250,5483,9
41627708,25667,1
41627912,32,9
41628096,196,8
41628156,32,6
41628253,1121,7
41628353,26,5
41628519,25,6
41628714,59,1
41628767,34,6
41628803,25,9
41629054,57,2
41629116,25,1
41629209,2533,6
41629212,25,9
41629302,28353,1
41629352,25,2
41629467,46,1
41629587,27,9
41630608,124,9
41630855,8892,7
41631058,7230,8
41631534,18028,8
41633869,1004,5
41633928,1010,5
41633973,1013,8
41634010,1018,7
41634047,1015,2
41634056,16245,4
41634105,1002,8
41634140,1001,9
41634175,999,9
41634662,130,7
41634821,24368,7
41635611,28835,4
41635631,39,7
41636228,35690,5
41637787,36,7
41638190,59516,6
41638206,62898,4
41638605,36,4
41639458,43,4
41641814,89,5
41641981,1762,8
41642114,1049,8
41642121,913,5
41642399,157,7
41644033,4825,4
41648176,7232,4
41652834,25683,8
41659957,60187,3
41660403,59263,3
41678874,26989,7
41680389,2780,3
41683193,3098,9
41683328,27258,2
41686409,5800,2
41687919,2215,6
41689062,25870,1
41689148,25018,3
41690262,70,4
41690325,7703,8
41690834,35579,5
41691497,64028,4
41691619,14434,9
41692374,49829,8
41693379,355,4
41694885,118,5
41695654,173,6
41695828,102,1
41695836,102,6
41695848,103,3
41695857,108,2
41696397,52,5
41696602,608,1
41696837,335,6
41696886,50,1
41696967,340,5
41697056,1002,8
41697638,1015,3
41697700,1017,7
41697747,1012,1
41697773,29,8
41697805,1011,7
41698477,104,3
41700599,11061,2
41700939,32,5
41700988,1009,6
41701125,2564,8
41701257,59913,8
41702198,4543,4
41702341,8996,7
41702443,9038,7
41703761,41,1
41705417,62979,9
41707063,41,6
41708118,34,2
41708248,5749,9
41709386,9479,2
41711745,6861,8
41713269,40,5
41713988,34,8
41715235,38,4
41716240,7485,7
41717864,2468,7
41725587,188,6
41726151,59015,4
41726279,58972,8
41726510,20553,9
41734096,14435,9
41739510,328,6
41740261,32,9
41740508,31,8
41740849,32,5
41741190,32,9
41743619,112,6
41744683,623,6
41745554,66,8
41745732,44,2
41745990,2316,4
41769262,64833,2
41773179,17448,9
41783292,27125,5
41783348,6694,5
41788628,1953,5
41788658,25706,7
41791907,26315,2
41797913,58825,7
41798111,58947,4
41798432,122,6
41798472,106,3
41798478,102,6
41798484,121,8
41798490,109,5
41799727,3629,8
41803307,58045,8
41804863,902,8
41809458,53,5
41811108,32421,4
41835753,40,8
41839134,35499,3
41846278,55583,2
41871416,4949,3
41875273,55049,4
41880725,35735,9
41883110,62905,5
41883118,59869,9
41886739,23083,8
41894554,1674,8
41916398,36964,6
41917464,3879,7
41944615,54825,2
41946346,10842,2
41952286,35808,9
41954940,29355,9
41958567,86,8
41959248,4593,6
41963132,40,6
41963299,38,8
41963445,37,9
41963709,37,4
41963758,1504,3
41963906,38,3
41964463,37,1
41964546,37,1
41964716,93,1
41965001,5696,6
41965888,58924,1
41967199,1731,6
41967761,6969,5
41968913,33,6
41969881,34,2
41969919,98,8
41970226,25,4
41970392,679,7
41970495,107,6
41971487,92,9
41973635,34,6
41973931,34,5
41974673,108,1
41974954,31,6
41975096,9167,2
41975134,1985,4
41976841,35,5
41977255,76,5
41977328,14445,3
41977530,3796,5
41979753,717,7
41979914,6073,3
41981057,115,8
41982037,72,2
41982217,21276,3
41983948,59,4
41984284,9176,4
41985192,32236,4
42004819,60344,1
42032833,20311,7
42039277,54923,6
42040072,14440,4
42040151,36544,4
42042395,114,6
42045426,2554,4
42045830,897,6
42050051,16505,8
42050696,309,6
42051786,106,9
42052181,107,1
42052840,199,7
42052932,104,3
42053219,78,9
42053311,108,3
42053317,46,2
42053321,2434,7
42053480,106,1
42053489,34,9
42054007,107,8
42054205,46,9
42054720,1112,8
42054925,266,6
42055216,39,8
42055319,9632,9
42055607,36,9
42055980,158,3
42056035,44,8
42056368,107,4
42056448,7870,8
42057438,106,7
42057444,35,4
42057582,59113,1
42057756,278,8
42058053,46,8
42058081,8443,4
42058958,289,9
42059231,25576,4
42059750,48,7
42059770,107,7
42059863,52,7
42059917,35,1
42059959,45,8
42059972,210,8
42060008,106,9
42060013,46,6
42060068,8263,6
42060124,31,1
42060137,23,1
42060337,31,5
42060370,105,5
42060399,33,6
42060439,37,1
42060497,46,8
42060510,34,3
42060543,34,7
42060635,37,3
42060699,49,1
42060735,105,2
42061003,33,1
42061013,106,8
42061161,31,4
42061195,33,3
42061200,31,3
42061223,31,7
42061408,32,6
42061531,159,3
42061537,140,8
42061543,142,9
42061549,146,3
42061555,146,6
42061561,143,5
42061566,146,7
42061572,143,4
42061640,31,1
42061665,33,6
42063208,322,5
42064604,14439,2
42066470,30,6
42066536,31,7
42066599,45,8
42066905,30,2
42066987,31,2
42067001,35,8
42067120,59810,8
42067127,63720,6
42067677,49,4
42067718,47,9
42067762,58153,8
42067831,46,3
42068077,30,5
42068426,32,6
42068482,32,9
42068523,33,2
42068800,31,9
42068860,32,8
42068895,88,1
42069160,86,9
42069338,33,9
42069460,32,5
42069495,33,1
42069496,87,8
42069759,84,6
42069898,83,6
42070446,25277,4
42070924,85,9
42071539,33,1
42071915,84,6
42072265,32,4
42072371,86,7
42072510,149,6
42072938,5782,8
42073006,85,3
42074719,48,7
42075482,45,9
42075831,45,4
42079975,37,6
42080207,32,1
42089100,33,8
42094201,57,1
42095131,26,6
42096306,140,2
42102157,108,4
42102289,37,1
42102378,33,7
42102696,33,7
42103908,36355,8
42118306,160,3
42118519,281,2
42120442,10978,3
42123996,2321,9
42128033,7794,2
42128220,10234,6
42129000,115,7
42129244,62,9
42129611,26430,4
42129652,62,9
42130125,57,8
42130326,58,1
42131793,59005,3
42133091,892,8
42133142,46,9
42133473,8486,6
42133563,44,4
42134330,8812,8
42134431,45,9
42134553,31,3
42134799,31,2
42135251,2521,5
42135447,35,3
42135726,107,5
42135981,32,2
42136584,36974,4
42136769,372,8
42138493,11046,2
42138791,64834,8
42139232,119,4
42139689,133,1
42139958,58623,7
42142016,102,4
42142733,47,1
42143382,44,9
42143571,45,6
42144045,7229,9
42147766,2532,4
42149087,59706,1
42149103,64467,7
42150373,45,9
42151020,45,5
42151400,14429,9
42151636,44,4
42151960,46,7
42153337,7910,9
42154717,41,2
42155449,665,7
42155801,1270,8
42158454,34,3
42158454,19938,4
42159467,34,9
42159916,46,7
42160518,48,7
42160718,45,6
42161271,44,7
42161432,45,1
42161653,45,7
42161923,45,8
42162117,44,8
42162381,33,6
42164584,39,6
42164862,33,6
42165079,34,8
42165192,151,4
42165628,38,6
42166400,165,5
42166522,32,2
42167650,9269,1
42168570,36,6
42168593,108,8
42168668,47,8
42168817,158,3
42169090,38,6
42169196,37,1
42169874,56,5
42170954,248,1
42171743,167,3
42172027,1299,6
42172371,32,9
42172506,107,9
42173199,6930,9
42173465,93,2
42175230,657,1
42199942,16243,9
42209901,4842,6
42211339,2544,6
42211574,25569,9
42212073,54804,8
42212077,54194,3
42215285,130,4
42216362,640,6
42217182,1386,8
42217515,37,9
42218008,328,5
42218624,26947,6
42218718,328,8
42218854,2183,3
42219059,628,1
42219625,327,9
42220001,132,1
42220232,49,3
42220286,28832,5
42220534,327,2
42221091,10721,1
42221675,52,5
42224335,3812,2
42224529,122,6
42224545,117,1
42224559,427,8
42228856,3456,5
42230082,180,4
42230097,237,2
42230110,531,7
42230121,751,7
42230133,349,1
42230147,876,9
42230379,62,2
42230565,60545,7
42230617,58588,2
42231258,32,2
42232209,36027,6
42234064,183,6
42234651,73,7
42234662,72,7
42234671,59,2
42235231,35,4
42236181,141,5
42236193,1301,1
42236202,98,5
42238057,573,8
42239947,15011,6
42241079,33,1
42241102,33,1
42241188,36,1
42241234,40,5
42244566,110,6
42247288,1059,9
42247300,36660,5
42247343,12702,1
42247374,635,9
42247613,33,3
42248434,33,3
42248989,14452,8
42250000,37,1
42250332,633,7
42250484,31,1
42251493,33,7
42251945,33,5
42255544,35166,5
42255984,16232,4
42257507,33,6
42258852,32,7
42259304,32,6
42259970,32,9
42260496,33,1
42261040,76,4
42284175,10859,7
42294380,2104,4
42297621,1187,9
42305768,36,4
42305944,151,7
42306524,68,5
42313372,191,8
42314027,3135,3
42314069,5016,3
42314102,68,5
42314130,113,6
42316340,55,6
42316443,57860,9
42316997,2331,2
42323192,142,8
42324256,58006,1
42324817,231,9
42325941,63,4
42326409,59,4
42326477,67,6
42327517,59,2
42328174,66,5
42330528,35825,3
42331391,20543,5
42334000,494,5
42334161,330,7
42334529,1278,7
42334757,109,4
42335124,59144,1
42335434,59911,1
42335764,2279,1
42338161,64290,5
42344845,65,6
42345290,14432,4
42379414,99,9
42386961,14433,1
42398238,63,5
42401161,43,9
42401307,1077,9
42401499,46,7
42401500,35450,8
42401610,45,3
42401941,308,6
42402922,55506,2
42403803,112,5
42404164,60320,1
42404479,59081,7
42406823,33,2
42406940,55,8
42407700,9045,1
42407733,1897,9
42409582,1325,8
42412398,124,4
42417227,3603,2
42417308,10832,8
42420617,37,1
42426387,576,9
42426395,269,2
42426918,58,7
42427141,58,7
42427225,186,9
42427405,32,9
42427527,19443,2
42429037,64,4
42429173,63,1
42429458,347,4
42429623,33,9
42429976,2752,5
42430710,1329,7
42453793,26925,2
42456548,26190,3
42459188,28819,9
42467047,38,2
42467113,44,6
42467303,1547,1
42467338,1564,2
42467362,1373,7
42467386,2203,5
42474536,972,6
42474570,620,5
42474593,1327,7
42481009,1236,7
42481036,890,3
42481067,2140,6
42481544,1847,8
42483239,129,4
42483377,35637,2
42483417,56116,3
42483434,55371,6
42483623,39,4
42483667,561,7
42483691,429,2
42483804,728,3
42485295,406,8
42486624,4812,7
42487332,64837,9
42488017,59050,8
42488599,2925,7
42494043,2604,3
42495401,383,3
42495482,53,6
42495569,2838,8
42495698,9634,5
42496925,163,8
42496932,148,5
42496938,147,6
42496944,146,1
42496949,161,9
42496955,154,1
42496961,149,9
42496967,149,8
42497175,16363,2
42499536,152,8
42501178,160,4
42511851,1249,4
42517689,933,2
42536461,58966,6
42541573,57755,8
42545788,157,2
42554046,32892,7
42555599,3103,1
42557897,1817,5
42561466,50,3
42561703,64841,7
42562101,7228,2
42562765,47,5
42564079,85,5
42564508,10313,8
42565153,46,2
42566677,647,7
42568042,25218,6
42569317,522,1
42570287,33,5
42571025,983,5
42571708,969,2
42572278,35441,6
42574102,99,3
42575378,186,7
42577221,14429,5
42577307,9146,5
42577403,5250,6
42577467,3310,9
42583749,86,3
42587084,31876,7
