start,length,group_id
36802574,38102,3
36803035,37,3
36804623,33,3
36805024,31,2
36805250,38,1
36805252,30,1
36805394,31,3
36805526,32,3
36805655,32,1
36805839,31,2
36806105,31,3
36806543,24,2
36806781,108,2
36806913,31,3
36807424,33,2
36807950,1195,3
36808446,4991,3
36808774,33,3
36808889,34,2
36808967,33,2
36809178,33,1
36809611,33,1
36810052,329,1
36810369,34,1
36810630,33,1
36810727,1828,2
36810938,328,3
36811551,32,2
36811677,329,2
36812056,627,2
36812508,18326,2
36812692,223,3
36812708,206,3
36812924,174,2
36813334,169,1
36813382,9402,3
36813396,33,2
36813592,33,2
36813833,169,3
36814908,36,3
36815216,939,1
36815247,940,3
36815663,38,3
36816438,431,1
36816457,307,1
36816650,169,1
36816812,39,1
36816912,137,2
36816964,563,3
36817052,259,2
36817128,41,2
36817134,140,1
36817145,332,1
36817295,133,2
36817391,139,3
36817476,140,2
36817638,189,2
36817650,130,1
36817772,43,2
36817816,629,1
36818005,329,3
36818237,334,1
36818272,122,2
36818523,95,1
36818744,135,3
36819208,328,2
36819645,259,3
36819650,51,1
36819722,31,3
36819755,568,1
36820096,329,3
36820290,939,1
36820294,935,2
36820438,252,1
36820582,37,3
36821208,299,2
36821248,328,2
36821517,30,1
36821624,923,1
36821703,329,1
36821911,298,1
36822110,32,3
36822651,43,2
36822838,936,1
36822886,32,1
36822925,187,2
36823056,941,2
36823580,192,3
36823726,329,2
36823990,730,3
36824004,40,1
36824680,936,2
36825732,104,1
36826310,255,3
36826715,657,3
36827313,33,2
36827314,251,2
36827615,83,2
36827880,459,1
36828275,334,1
36828285,152,3
36828999,135,3
36829141,54,3
36829339,87,1
36829409,92,3
36829627,106,2
36829772,321,2
36829852,31,1
36830233,388,2
36830637,112,2
36833124,165,1
36833358,258,1
36833693,231,3
36834128,251,3
36834450,195,2
36834969,195,2
36847537,64840,2
36848962,53320,2
36849184,1080,3
36850775,8317,2
36852365,330,2
36853185,100,3
36853365,258,1
36853615,383,3
36853699,64835,3
36854017,31,1
36854299,31,1
36854413,32,3
36856482,97,2
36856814,5862,1
36859446,5517,1
36861882,10547,1
36865060,2395,3
36865763,10671,3
36866146,632,1
36866949,1753,1
36867281,508,1
36869335,38,2
36870653,24782,3
36872741,62256,1
36873084,5011,3
36873262,32,3
36873264,2534,3
36873985,2398,3
36876302,28838,3
36876496,60,2
36877457,20798,3
36877594,59055,1
36880017,36028,2
36883236,7215,3
36890015,52,1
36895161,1006,3
36895214,3432,2
36915591,37890,2
36916035,29608,1
36929645,173,2
36929699,95,2
36929699,96,3
36929700,94,2
36929700,95,3
36929701,94,3
36929701,93,2
36929702,95,1
36929703,98,2
36929703,93,2
36929704,92,2
36931781,5834,1
36945851,222,3
36947795,6258,2
36961758,108,3
36962515,113,2
36963403,249,3
36964810,59288,1
36964846,236,3
36965273,254,2
36965645,37875,1
36966354,59815,3
36967912,5926,1
36968217,41,3
36972357,2826,1
36973178,32509,1
36977822,31006,3
36978676,527,2
36982459,5950,3
36985381,30120,1
36995784,1541,1
36995786,20809,3
36995789,21834,1
36995791,24244,1
36995794,3433,2
37020216,9884,1
37028078,57094,1
37034348,32515,3
37039147,5242,2
37050877,231,3
37055365,11683,3
37072612,112,3
37077313,59188,2
37078988,38335,3
37106726,62173,3
37108906,57736,2
37110342,22963,3
37113686,5264,3
37113718,5799,3
37114653,627,1
37115275,57147,2
37117974,38069,1
37118743,56,1
37119199,1739,3
37119452,31198,3
37120590,634,3
37120993,32764,2
37121979,39,3
37122011,774,1
37122233,38,2
37123085,41,1
37123585,39,1
37123975,39,3
37125598,241,3
37126031,48240,3
37126126,2623,2
37128336,43,2
37128438,36289,1
37129741,348,2
37129744,51,2
37132707,56,1
37139696,1235,2
37139871,46,2
37144815,724,2
37145189,27471,3
37148015,664,2
37148294,301,1
37148393,563,1
37188076,57551,3
37188149,56960,2
37199258,51,2
37199588,41,3
37204767,49,3
37204824,492,2
37205352,175,1
37205530,175,3
37205680,346,2
37205749,174,3
37205780,2275,3
37205969,1239,3
37207437,1837,2
37208698,12328,1
37210037,533,1
37210219,1820,1
37210653,1238,1
37211794,109,2
37214837,40927,1
37215329,357,1
37215750,129,2
37215953,185,1
37216199,163,1
37217445,235,1
37219125,1747,2
37219166,1748,2
37219221,1748,1
37219272,1748,2
37219329,1749,2
37219368,1745,2
37220698,37,3
37220711,37,1
37220717,38,1
37220727,36,1
37220733,36,2
37220740,37,1
37220746,39,1
37220752,36,3
37221095,36,2
37221333,552,1
37221363,12232,2
37221560,38,1
37221816,58892,2
37221828,36,2
37221853,31,3
37221962,125,2
37222204,334,3
37222357,38,2
37222408,38,3
37222448,37,2
37222581,37,3
37222627,36,1
37222686,1747,3
37222789,333,2
37222845,1740,2
37222986,1744,1
37225347,1739,3
37227072,220,1
37229661,221,2
37230286,44,2
37230366,197,1
37232347,109,1
37232529,245,1
37233387,333,2
37233596,62041,2
37234594,3625,2
37234637,333,1
37239837,2317,3
37240596,230,3
37240990,222,2
37241286,123,2
37241851,335,1
37242754,334,1
37244289,223,2
37248640,123,3
37248808,39,1
37249328,32,2
37250111,42,3
37250179,32,1
37257706,24,2
37258144,25,3
37279998,968,3
37281740,258,3
37284923,35,3
37286547,1015,3
37301049,15241,3
37302297,48235,2
37308239,2455,3
37318178,24736,1
37322554,20292,2
37322586,20185,3
37325014,110,1
37329020,57497,2
37329161,57662,1
37345193,32,1
37347864,2434,1
37360318,32877,2
37362926,41016,2
37366624,33,3
37367371,31,1
37374157,2712,2
37375749,4112,3
37377520,1250,3
37379519,1750,1
37382341,112,2
37382625,3101,1
37382755,41,1
37383690,225,1
37384913,411,2
37385608,42,2
37386024,85,2
37386293,2065,3
37388068,55,1
37388520,803,2
37391657,47,2
37393771,2065,2
37394458,28345,2
37394505,29847,2
37394651,2592,2
37396074,2741,1
37396125,5820,1
37404529,6961,1
37409762,39,1
37409856,24731,2
37409920,27457,2
37409953,48322,2
37421416,248,1
37422449,58998,1
37433087,3520,1
37447960,57665,1
37452508,61558,3
37457276,28837,3
37460417,41263,3
37463330,8942,2
37470456,330,2
37473519,2440,1
37473558,2528,1
37473570,2618,3
37475568,41,2
37482905,49277,3
37484518,57074,1
37498656,40916,2
37550812,57067,3
37563201,33,1
37566203,56994,3
37581728,25,2
37586332,412,1
37593178,32492,2
37619200,57569,2
37633282,785,3
37646610,32,2
37655252,41206,3
37662057,32,2
37663723,1835,1
37688095,31,2
37706714,57481,1
37712516,37787,2
37714175,57651,1
37725021,414,1
37726513,329,3
37726637,788,1
37728238,1836,2
37729314,49495,1
37730361,9041,1
37730572,2281,3
37736854,62113,1
37739089,1165,3
37741861,1838,3
37743104,28832,3
37743116,8909,3
37744344,24791,3
37744360,27474,3
37744371,48260,1
37745024,32537,2
37745137,2611,1
37745390,2281,2
37750801,4515,2
37751181,52174,3
37758692,18694,3
37770353,27,1
37770974,26,1
37771403,32,2
37797569,15170,2
37814711,2061,2
37821154,1232,1
37821637,34,1
37829210,20469,2
37829528,42,1
37830933,50,2
37830991,1876,3
37831619,4372,3
37835148,89,3
37836838,59,2
37836986,14440,3
37844434,2059,1
37844501,2057,3
37844578,2055,1
37844633,2056,2
37844749,57700,3
37844894,57099,2
37847850,32113,1
37852442,41137,1
37853113,33,2
37853691,30,1
37855655,116,1
37855902,115,1
37856348,114,3
37859868,41,1
37859926,40,2
37862577,327,1
37884219,25240,2
37888078,44,3
37889192,63,1
37891346,41,1
37891448,40,1
37891521,39,1
37891544,43,3
37891905,40,3
37891909,41,2
37892012,41,1
37892016,41,1
37892030,41,2
37893284,40910,1
37894732,109,3
37894824,238,2
37896067,2085,3
37900310,37,1
37906855,57675,3
37907289,52,3
37907317,116,2
37917416,3631,3
37918643,49,1
37918848,39,3
37922924,52,2
37926684,3630,1
37926873,1239,2
37929833,36,3
37935951,90,1
37935966,85,2
37936034,86,3
37940537,2028,1
37953044,41,1
37953044,33,1
37953176,82,1
37973820,57645,2
37975811,39,1
37976148,37,2
37976336,54,3
37976352,106,2
37976521,28,2
37979934,29,1
37981290,43254,3
37982473,415,3
37983086,10046,1
37984460,2027,3
37987817,32525,1
37987926,4720,1
37988699,7027,2
37992012,2087,3
37994057,4854,1
37994975,2078,2
37995376,2577,3
37996103,339,2
37996135,118,2
37996438,119,2
37996639,332,1
37996853,118,2
37996977,4710,2
37998659,114,2
37998805,263,3
37998914,62517,1
37999176,42,1
37999227,63165,2
37999231,650,3
37999583,86,1
38002567,2194,2
38003243,939,3
38005423,1119,2
38006784,1836,2
38007376,33,1
38009389,389,3
38009986,86,2
38023503,32,2
38023822,32,1
38023989,34,2
38045960,23,3
38046470,23,2
38046606,23,2
38046855,23,2
38048046,31,1
38049378,34,1
38050602,25,1
38050858,23,1
38050861,33,1
38051667,32,1
38051788,31,3
38051984,3630,2
38052138,24,1
38058629,3346,2
38059141,57751,1
38062148,27035,2
38064702,7242,1
38067647,2081,2
38069111,1220,1
38075732,1217,1
38077843,3551,3
38080866,31,3
38086547,126,1
38086716,116,3
38086898,37766,2
38087342,256,1
38087849,30,3
38087976,244,3
38088269,60159,1
38088374,119,1
38088633,259,1
38088972,59131,2
38089325,137,3
38089420,84,3
38089704,192,2
38089752,163,2
38089929,43,1
38089954,42,2
38090089,42,3
38090217,42,1
38090225,518,1
38090300,42,1
38090437,61958,3
38090477,42,1
38090564,56,2
38090589,42,1
38090777,635,3
38090879,50676,3
38091756,636,3
38092271,313,1
38092582,635,2
38092889,52,3
38093198,966,3
38093378,179,2
38093516,971,2
38094284,1176,2
38094827,1219,1
38095329,5874,2
38097119,36,2
38099570,5760,1
38103281,34,1
38108654,27031,1
38111218,40,3
38112392,1084,3
38112427,973,2
38115289,25,2
38115699,28,3
38116313,27,2
38118658,28,1
38118960,27,3
38119363,30,2
38123239,32515,2
38126613,35,1
38133160,25,2
38134371,32,2
38134888,53,3
38134989,32,3
38135208,91,1
38135225,54,3
38137033,47,1
38137078,37,3
38137150,48,1
38137214,43,1
38137272,40,3
38137323,47,3
38137386,48,3
38137451,40,3
38137508,48,1
38137586,40,1
38138050,41,3
38138106,52,3
38138173,40,3
38138232,40,3
38138301,48,3
38138380,39,2
38138456,40,3
38138518,40,2
38138576,44,2
38138645,40,2
38159630,3550,3
38160003,1725,2
38168510,59036,3
38170611,42,3
38170745,116,2
38171414,255,2
38171739,62121,2
38178303,47,3
38181781,50450,1
38182269,50453,1
38182629,34,2
38182742,50459,3
38183187,85,1
38183260,32,1
38183341,36,3
38183718,36974,2
38186261,33,3
38186296,37791,3
38186306,24,1
38188980,8828,2
38189009,7232,2
38193577,6660,2
38198886,7238,2
38208592,32668,1
38216821,37,1
38217061,31,1
38217392,39,3
38218156,38,2
38218536,30,1
38218755,32,3
38220038,30,1
38230306,24860,1
38253340,124,2
38253701,11701,3
38253779,245,3
38254158,58986,2
38254442,59007,1
38255434,47,1
38257075,192,3
38257310,25431,3
38258683,2606,1
38259555,195,1
38261373,223,3
38264303,37854,1
38272292,41,3
38272626,49270,3
38292152,34,2
38302298,192,3
38318169,29776,2
38321856,3237,3
38321865,3829,1
38321874,3825,1
38321883,4672,2
38321891,3944,2
38322230,25,3
38322312,3190,3
38322540,1214,1
38323298,51670,1
38325889,1076,3
38326010,3564,3
38326285,43,2
38326641,451,2
38327114,979,1
38328101,1575,1
38329582,35047,1
38329762,229,2
38330096,466,1
38330609,216,1
38330901,218,2
38330975,59366,2
38330996,59348,2
38331145,1248,3
38332117,3634,2
38332381,3631,2
38332399,682,2
38332447,3631,3
38332482,3629,1
38332592,3649,1
38332634,3655,3
38332660,3642,2
38332695,3645,1
38334199,408,3
38335646,7222,1
38336353,1211,3
38336535,102,2
38336769,34373,2
38336777,10451,2
38336783,23254,1
38336789,22105,1
38337257,108,1
38338195,4947,1
38339041,104,2
38339347,1174,2
38340055,20164,3
38341473,42,3
38342501,50,3
38342639,41,3
38343261,2065,2
38343461,52,2
38344568,1178,2
38344625,2069,1
38344675,1501,1
38344720,1499,2
38344814,1211,2
38344949,50,1
38346429,58,2
38346501,1515,2
38346791,42,1
38346883,1534,2
38346915,2096,1
38346941,2305,1
38346972,2095,1
38347784,50,2
38348242,32727,2
38348300,32626,1
38348865,350,3
38349072,130,3
38349155,1091,1
38349682,54173,2
38350662,71,3
38350856,1277,1
38351114,170,1
38352310,36,1
38352566,32,1
38356236,438,2
38359909,57185,1
38366528,1181,2
38366931,6874,3
38367143,5386,1
38367833,6600,2
38376355,51676,1
38382266,21693,3
38404128,198,2
38406055,6039,2
38408835,1216,3
38409134,179,3
38411667,1505,2
38411745,1513,3
38411770,1517,3
38412781,1219,3
38413772,1384,1
38414882,1278,3
38419476,409,2
38419723,337,1
38420161,214,1
38420845,457,3
38421261,59131,3
38421414,59250,1
38421795,433,1
38421992,34726,1
38423512,37570,1
38424269,30347,2
38424459,28999,3
38426478,109,2
38426588,63,2
38427852,62,2
38428091,63,1
38428337,44,1
38430444,3573,2
38430512,3584,3
38430929,1140,1
38438805,32,3
38439117,34,3
38440580,1511,3
38440632,1551,2
38440660,1510,3
38442495,58,3
38442764,33,1
38442991,949,3
38443094,63,2
38443191,3641,2
38443423,3636,2
38444683,5287,1
38445247,5295,1
38447326,129,1
38447450,136,3
38447618,133,2
38448181,110,2
38448293,111,3
38448414,127,1
38448512,118,2
38448602,126,1
38448707,110,3
38448793,126,3
38448896,115,3
38448989,143,2
38449128,130,1
38449963,183,3
38450005,150,1
38450215,3622,2
38450402,19821,2
38453315,18057,3
38453545,2618,3
38453664,168,3
38457993,24981,2
38460107,31,1
38463723,13015,3
38484107,57068,2
38485838,521,1
38492298,1264,2
38494237,784,2
38494328,781,1
38494428,781,3
38494458,4620,2
38494531,778,3
38494897,1402,1
38495555,173,2
38495597,142,3
38496012,769,3
38496050,779,1
38496092,769,1
38496123,782,2
38496850,3360,3
38496885,11665,1
38499828,1210,2
38499843,501,1
38500416,6684,3
38500541,379,2
38501554,4303,2
38503948,293,3
38503954,224,2
38504072,929,1
38504324,143,3
38507225,165,3
38507422,162,3
38507697,185,1
38508678,2611,1
38508695,35265,3
38509014,36,3
38509844,59000,1
38511702,1511,1
38513119,1239,2
38514478,2566,2
38514615,1511,2
38514661,1500,1
38514807,1503,1
38514845,1505,3
38514873,1509,3
38514907,1510,1
38515722,35029,3
38516089,1587,2
38516447,1816,1
38517146,62480,1
38517723,6765,2
38518763,43,3
38518930,60,2
38519065,53,2
38522950,2905,2
38522991,2898,1
38523025,16654,1
38523105,2908,3
38523212,2903,3
38523380,4324,2
38524684,35,3
38525539,424,2
38526673,1865,3
38526888,1508,1
38526919,1518,3
38526928,1513,2
38527456,4181,1
38527996,1223,3
38530045,5439,3
38537366,32511,1
38543872,37,1
38544544,27,1
38544749,64864,1
38544797,64869,3
38545096,34,1
38545771,35,2
38546678,36,2
38547254,34,1
38547592,36,3
38548087,35,2
38548551,35,2
38548968,27,1
38549166,29,2
38550027,26,2
38550993,28,3
38553447,2214,2
38556299,33,3
38579335,5358,3
38586452,589,1
38587301,1228,3
38589830,4660,3
38590886,1845,3
38592872,58844,1
38592983,14450,3
38593007,59214,3
38595070,1256,2
38597066,5422,1
38598833,2685,3
38600351,12659,3
38601951,1527,1
38601966,1519,3
38602005,1523,2
38602020,1509,2
38602051,1557,1
38602174,1518,2
38602216,107,2
38602253,1530,1
38602297,1503,3
38602723,37891,3
38603078,1818,3
38605067,53,2
38605893,2438,1
38605938,554,1
38606159,555,2
38609688,565,2
38609728,1309,1
38609861,1531,2
38609909,17135,3
38610518,253,1
38611185,18039,2
38612025,34,3
38613058,3923,2
38613838,1887,1
38620714,32727,1
38625670,1846,2
38631788,33,1
38632753,31,1
38633176,1862,2
38634870,35,3
38635397,60105,2
38638269,30,2
38652096,27472,2
38661973,18938,2
38666027,4699,3
38671182,1843,3
38671374,51669,1
38671457,27,3
38671814,190,2
38678168,57655,1
38679294,119,3
38681820,109,1
38682198,249,2
38682594,656,3
38682926,62191,3
38683020,59806,1
38685446,117,3
38685741,1134,1
38686780,1213,1
38687870,51363,1
38687919,41,3
38688326,4065,3
38689949,340,3
38690252,14956,2
38690301,245,1
38691792,32826,3
38691800,26347,3
38692951,4086,2
38698502,16485,3
38699241,3948,1
38700310,169,3
38700485,190,3
38702765,166,2
38703298,5241,3
38720342,34958,1
38723839,43,3
38723906,56,3
38724477,43,1
38725172,43,1
38725498,223,1
38725924,29,3
38726194,231,2
38726208,30,1
38726465,27,2
38726552,39,2
38726684,423,3
38727310,1067,2
38727318,434,2
38727340,234,3
38727351,309,1
38727366,323,1
38727374,892,2
38728550,1470,3
38730196,2043,3
38730309,663,2
38730345,422,1
38730411,533,2
38730460,541,1
38730519,1039,3
38731182,4040,2
38731771,1322,2
38732434,2526,3
38733863,41,3
38733933,41,3
38733944,40,2
38733954,41,3
38733962,41,2
38733969,41,1
38734355,7237,2
38734365,1569,3
38734373,553,1
38734380,1618,2
38734389,2867,1
38734398,2036,3
38735408,541,1
38735471,4740,3
38766033,166,2
38766090,78,2
38766142,79,1
38766531,123,1
38766749,59208,2
38766789,81,1
38766866,81,3
38766901,2899,2
38767101,651,3
38767213,517,1
38767429,248,1
38767886,38459,2
38785057,28848,2
38786458,1572,2
38786467,487,1
38786478,1608,2
38786503,2866,3
38786513,2891,2
38786520,7237,1
38790353,164,2
38790359,108,3
38790365,93,1
38790372,90,1
38794795,58311,3
38801023,16406,1
38810097,108,3
38810681,62554,2
38818066,3022,2
38818073,2107,2
38818080,1183,2
38818086,1423,2
38818095,1643,2
38818105,3996,3
38818182,298,2
38819064,1392,1
38822899,5448,1
38826234,34522,3
38826394,34653,3
38826552,34411,1
38826737,34829,3
38830196,34395,2
38849683,3372,2
38849742,3331,3
38850150,1558,1
38858231,37021,1
38859582,32743,2
38865955,107,2
38865968,106,2
38865976,108,3
38867953,35181,1
38869512,62876,2
38869520,58315,1
38869529,35339,1
38882312,75,3
38887846,58163,1
38891108,51669,1
38891423,110,2
38891950,59087,2
38892299,31,2
38892318,31,1
38895852,33871,1
38915594,37951,3
38916066,18012,2
38918123,14384,2
38920289,23179,2
38920295,31340,3
38920301,51904,3
38920307,54040,3
38920314,20947,1
38920320,21923,1
38920326,21393,2
38920332,22254,3
38920338,361,1
38920344,9245,2
38920350,367,1
38920356,8746,3
38922839,33957,1
38924308,6799,3
38930621,289,1
38931811,4672,1
38933197,495,3
38933210,51670,1
38933501,567,3
38933516,581,2
38933785,544,1
38933989,504,2
38934585,838,1
38934633,680,2
38934666,726,2
38934710,1308,3
38935182,3316,2
38937157,63285,2
38937164,59102,2
38937171,35434,2
38940337,15109,1
38941571,1841,3
38941629,3332,3
38942411,117,1
38944511,1225,3
38944619,392,2
38945917,106,2
38946043,1099,2
38946110,75,1
38946229,2615,1
38946626,282,2
38947019,66,2
38947118,71,3
38947434,6108,1
38947939,26324,1
38947950,16605,3
38949390,21028,1
38950824,1501,1
38950855,1503,3
38950883,1499,1
38952857,3926,2
38955266,3614,2
38955514,2906,2
38955659,2890,1
38955666,2905,2
38955673,2893,3
38955687,4288,2
38955826,88,1
38955854,121,1
38955885,80,3
38956794,14914,1
38961286,62817,2
38973929,14732,1
38974300,28831,2
38985120,3632,1
39002349,4975,1
39004465,25247,1
39010015,5429,3
39016134,3677,3
39016206,6274,2
39016417,7385,2
39018873,43211,2
39018899,31517,1
39018906,52199,3
39018912,50422,2
39019079,1198,2
39022837,2398,1
39024515,3962,2
39026961,1214,3
39029493,5386,1
39030525,112,1
39030658,164,2
39030774,4152,2
39031296,5458,3
39033065,1049,2
39035665,8835,1
39035815,4064,3
39036850,1666,2
39038343,38599,2
39039611,699,1
39044392,429,1
39045128,35561,2
39045207,427,2
39047511,638,3
39049263,787,2
39053658,793,2
39053741,3629,2
39057387,51670,2
39059202,4122,3
39066007,119,3
39066663,59229,2
39067932,58235,2
39092826,5476,1
39097046,32450,1
39098496,1216,3
39102577,608,2
39102740,6817,2
39103481,50,1
39103554,18041,2
39104765,57875,3
39104773,35509,1
39106128,2945,3
39111628,1519,3
39111645,1518,2
39111686,1509,2
39113853,4326,3
39114328,1213,1
39116913,1524,2
39118462,1498,2
39118494,1499,2
39120175,8716,3
39122802,1506,1
39122840,1504,3
39122874,1507,2
39124217,18029,3
39124523,67,3
39125960,195,3
39126424,116,3
39132558,48,1
39132993,16903,2
39133362,272,1
39135139,96,1
39135546,3203,2
39137020,62,3
39137231,64,2
39137330,63,1
39138328,56456,2
39157040,860,2
39157060,882,1
39157075,1556,1
39177205,53189,2
39182325,9463,3
39187097,32720,2
39188709,880,1
39188723,899,3
39188733,1434,3
39192822,54,1
39192878,7233,2
39196931,2607,3
39200883,32658,3
39200932,1513,3
39201256,17764,1
39201673,1516,3
39201703,1530,2
39203897,33651,2
39208909,28745,1
39209593,5385,1
39209643,62908,3
39209684,1519,2
39209718,1513,2
39209741,1510,2
39209762,1515,2
39209794,1513,1
39211272,58463,3
39211316,35654,3
39215508,1246,3
39215567,51673,3
39216196,24305,1
39216560,161,3
39216564,149,3
39218703,56,2
39218949,43,2
39223854,3083,3
39224057,114,3
39226997,3233,2
39231960,107,1
39236164,119,1
39236402,107,1
39236504,36,3
39236733,36,2
39236924,33,3
39236942,62505,1
39237619,32,1
39239852,35763,3
39265483,47159,2
39267185,1066,3
39273614,1251,3
39274071,1013,3
39274136,35512,2
39274145,58877,1
39274152,63688,3
39274678,143,1
39277522,11587,2
39279489,3559,1
39284647,718,1
39284897,1839,3
39285089,24997,3
39285373,1517,1
39285398,1514,3
39285421,1514,2
39288890,1251,2
39290464,1254,1
39290523,2611,2
39291074,3646,2
39295221,3389,3
39295227,3140,1
39295234,3772,3
39295240,3565,1
39297444,46484,1
39299699,110,2
39300061,37,1
39300298,59620,3
39304700,1506,2
39304726,1503,1
39304759,1508,3
39304839,1509,1
39304861,1499,1
39304879,1501,2
39305909,36,3
39306086,8032,2
39311957,8468,1
39314361,36,2
39317128,2090,3
39318200,354,2
39318613,5322,1
39319427,3426,3
39319538,4310,2
39353046,5437,1
39356309,36048,2
39359957,55082,2
39365469,24477,1
39367258,57682,3
39377734,14471,3
39379729,71,2
39393236,106,3
39393842,34357,2
39396000,48966,2
39405751,16360,3
39410251,62508,3
39418884,35,3
39419719,31,2
39419786,37,1
39420563,34,1
39421170,34,1
39433543,32517,3
39448881,36025,3
39460796,57822,1
39473768,1514,2
39473786,1513,2
39473816,58,1
39474423,1499,2
39476383,108,2
39476765,58977,2
39484971,24160,2
39485180,10619,1
39485323,33999,3
39495234,29,2
39510441,24053,2
39520955,179,3
39522121,49751,3
39522132,45321,1
39522142,54053,2
39522152,54055,3
39525551,7748,1
39526811,7250,3
39527864,108,2
39533369,8469,2
39534931,2714,2
39535528,35417,3
39535536,58209,1
39535543,64460,3
39597254,196,3
39642677,121,1
39645148,83,3
39646005,23962,3
39648050,440,1
39648557,55,1
39649379,1337,2
39649895,116,2
39650267,38,2
39650290,39,2
39650300,45,3
39650469,40,3
39650509,40,3
39650917,39,2
39651550,119,1
39652239,1751,2
39652600,35896,1
39653105,37535,2
39653640,28,1
39653942,3639,2
39657931,148,3
39670755,117,2
39694832,31739,2
39694840,34347,2
39694848,13569,2
39694857,15204,2
39703412,2026,3
39705266,117,2
39706498,27859,1
39707156,117,1
39707555,9848,1
39708706,1745,3
39711051,8469,2
39714409,87,3
39714580,12630,1
39715657,26,3
39717835,32,3
39718028,33,3
39718607,3647,3
39719295,90,1
39720165,2186,1
39720512,3638,2
39720813,26471,3
39721018,235,1
39721172,821,2
39722064,106,1
39722568,129,3
39722693,4030,3
39722925,112,2
39724392,77,1
39725501,10602,3
39728279,137,2
39729925,32,3
39730482,74,1
39731694,32652,1
39736348,129,1
39740065,155,2
39740158,54,1
39740461,15196,2
39741592,115,1
39741737,1532,1
39742477,39192,1
39742668,4065,1
39742727,6617,3
39742940,14501,1
39746640,35419,2
39752994,2618,2
39755999,57780,2
39759457,60685,1
39761654,169,3
39761934,31,1
39762123,168,2
39762337,16147,2
39762346,60369,1
39780545,85,3
39780663,991,1
39789706,15670,3
39789744,1507,1
39789884,1505,1
39789974,1495,1
39790088,1501,3
39790116,1499,3
39790549,1501,1
39790572,1499,3
39790601,1495,2
39790622,1506,1
39791608,44,1
39791656,42824,1
39792076,91,1
39792818,417,3
39794058,32423,1
39794163,35241,1
39794174,58607,2
39794184,64683,2
39794500,1689,2
39795137,406,2
39796850,24007,2
39797978,42,2
39799446,45,1
39799553,71,2
39800344,232,1
39801640,3997,3
39803241,1501,1
39803269,1526,3
39803305,1496,1
39803361,4764,3
39803403,1500,2
39803426,1500,2
39803574,1604,1
39803602,1680,2
39803687,1689,3
39803768,1326,3
39804281,41,1
39804978,60147,3
39808439,32197,1
39809071,11900,1
39809106,74,2
39811650,4083,2
39811897,54610,3
39812658,1324,2
39814289,1445,3
39814492,237,1
39814571,649,3
39815904,3645,2
39816618,56,1
39819826,6490,2
39820373,75,2
39820593,1499,2
39820620,1500,3
39820647,1497,3
39821162,108,3
39823560,35,2
39824297,109,3
39824458,10750,1
39828224,111,1
39829501,33,1
39829773,33,1
39836051,14784,2
39836116,16540,1
39840189,35349,3
39849593,6364,1
39849596,6586,1
39849600,6586,3
39872397,64829,3
39873774,60353,2
39877352,57773,3
39880605,1534,3
39880973,35,2
39881109,35,1
39881323,32,1
39882135,32,1
39882269,3636,1
39884076,113,1
39892217,2002,2
39892462,1200,1
39892835,57,3
39893173,37,2
39893650,18975,2
39894431,37,3
39894970,34,1
39895285,32,3
39896253,32,3
39896918,32,3
39897267,32,1
39897507,33,2
39897677,108,3
39897769,26,2
39898004,32,1
39898302,33,3
39898545,39,3
39899851,58898,2
39899859,64754,3
39900007,24,1
39901407,24,3
39901554,21086,1
39901680,54,1
39901948,6711,2
39901983,6699,2
39902017,6340,1
39902050,6253,2
39902076,6364,1
39902107,6264,3
39902139,6313,2
39902167,6315,3
39902198,6300,2
39902230,6321,1
39902257,6307,3
39902831,77,3
39903025,2184,3
39903103,53,1
39903238,571,3
39903964,5212,1
39904040,58973,3
39907111,41,3
39907159,42,2
39907842,129,1
39908067,32,1
39910284,236,2
39921252,36,3
39921585,31,3
39921738,31,2
39922091,32,2
39922179,31,2
39922287,31,2
39922399,36,3
39922646,33,3
39924520,54,3
39924667,176,1
39924956,168,2
39925306,59110,3
39928602,107,3
39928694,276,2
39929761,3034,1
39930342,8418,3
39939057,23539,3
39940367,18807,3
39966252,24017,2
39980192,33606,2
39981130,55828,3
39982690,110,1
39983016,60768,3
39984550,109,1
39987641,106,2
39989915,72,2
39990411,35912,2
39994820,25681,3
39995019,24153,3
39995034,25592,1
39999177,4975,3
39999181,4971,3
39999183,4757,2
39999186,5360,3
39999190,4850,3
39999193,4898,3
39999195,5180,3
39999199,5198,3
39999782,61,2
39999862,18786,2
40002401,40,3
40002999,39,3
40003188,38,3
40003405,39,2
40004983,35564,3
40004993,58984,1
40005001,64830,1
40005676,133,2
40008529,33,3
40009460,32670,3
40009589,273,2
40010755,2798,1
40029435,16625,2
40037034,63761,1
40064322,35545,2
40066307,109,3
40066923,58793,2
40068229,58977,1
40071169,57968,3
40071314,35607,3
40071411,36032,1
40071849,4361,1
40072038,8127,1
40079817,2563,3
40079914,1859,3
40080626,16421,3
40080631,16435,3
40082807,4074,2
40087718,23005,1
40087957,2688,3
40090428,1854,3
40133695,36035,2
40134388,58095,3
40134937,67,2
40136722,60547,2
40142030,36,3
40142588,44,2
40142917,11519,1
40142949,16545,3
40142999,41,2
40143101,41,3
40143433,14248,2
40144045,38,3
40146267,19080,1
40146557,903,3
40146717,39,2
40147087,58956,3
40147492,53,2
40147516,35319,1
40150766,4941,3
40150770,4966,2
40150774,5380,2
40150778,5021,1
40150782,4754,2
40150786,4931,2
40150790,106,3
