start,length,group_id
53587336,18014,3
53595161,17977,2
53615589,1190,1
53615605,3358,5
53617483,18001,3
53617767,756,5
53618772,83,5
53619468,643,3
53621341,17987,5
53621942,517,2
53631494,82,5
53632466,37,2
53640492,17995,3
53641893,109,3
53643402,43,2
53646208,91,4
53647714,18206,2
53647776,8127,1
53650844,33186,3
53651068,1620,2
53651439,36,5
53652558,253,4
53655487,318,5
53662554,3979,2
53663471,112,1
53663476,108,3
53663480,113,1
53663485,29,1
53671340,28,4
53673811,17926,5
53673949,24,3
53674764,275,3
53674773,438,4
53674775,838,3
53674778,79,1
53675441,141,1
53675773,209,1
53675978,806,4
53676787,42,4
53676795,36,4
53676799,37,3
53676802,36,3
53676805,44,3
53676808,43,3
53676942,245,4
53676945,436,5
53676948,802,5
53676951,51,3
53677117,113,4
53677163,147,1
53677271,199,3
53677294,40,5
53677299,43,3
53677302,39,2
53677307,50,5
53677310,114,4
53677447,130,5
53677528,124,5
53677831,785,2
53677876,195,2
53677915,682,1
53678342,199,4
53678619,550,1
53682956,8110,3
53688307,24,5
53688348,66,4
53688367,57,1
53688386,51,5
53688449,76,4
53688455,59,2
53688458,51,1
53689762,98,2
53689999,118,4
53690002,33,1
53690147,52,5
53690265,259,4
53690471,76,3
53690477,68,5
53690570,91,4
53690690,89,2
53690869,79,5
53693000,58,4
53693210,78,3
53693213,58,2
53693234,51,4
53693271,75,4
53693354,68,2
53693471,81,4
53693475,76,5
53693478,60,4
53693605,194,4
53693608,125,4
53693610,93,5
53693850,132,2
53694238,221,2
53695094,40,2
53695096,346,2
53695099,252,4
53695477,181,4
53695549,373,3
53695917,160,1
53696002,44,4
53696093,176,3
53696117,110,1
53696609,112,1
53696628,39,2
53699598,32284,5
53700732,83,5
53700798,421,1
53701367,424,1
53702021,164,4
53710120,31,4
53710351,2969,2
53713989,5847,1
53715970,33,1
53717672,17908,2
53717940,23,1
53718014,24,3
53718886,84,3
53719618,116,2
53719654,66,4
53720033,1449,1
53720068,325,2
53720318,320,5
53721387,79,3
53721432,346,2
53721545,3623,4
53726270,2521,4
53726920,8206,1
53727962,87,5
53728918,1975,3
53732497,3825,1
53732725,147,4
53732920,105,1
53733052,89,1
53733291,80,2
53734012,24,1
53734082,23,4
53734880,1780,4
53736719,1593,4
53737697,106,4
53738623,45,4
53738900,46,2
53744074,17852,4
53748674,50,4
53748711,108,4
53752894,56550,4
53762087,17927,2
53770103,117,3
53772450,145,2
53780085,32143,4
53791441,64611,2
53793036,214,1
53793287,113,2
53793588,255,4
53795184,98,5
53795694,73,3
53798267,77,5
53799914,90,3
53801788,44,2
53801871,44,2
53804529,80,2
53806970,1564,5
53809369,92,1
53810288,4298,5
53811120,57633,4
53813470,17914,1
53814484,79,1
53814770,84,1
53815804,24,3
53815876,23,3
53816299,8185,2
53819164,89,3
53831018,180,5
53831779,33132,3
53847786,43252,1
53849047,26,5
53849729,32088,3
53850107,17904,1
53867970,16105,2
53868047,23,4
53884643,69,4
53894137,18108,2
53899929,8200,4
53900634,24,1
53912091,33102,3
53912165,26,4
53925168,18010,4
53931615,26,2
53936463,28,5
53940466,8172,3
53945264,18201,2
53965546,17912,3
53969952,25,5
53977206,10845,4
53981411,33215,4
53982049,17971,2
53982728,25,1
53990603,830,1
53999811,18007,3
53999894,24,3
54001546,883,5
54014120,338,4
54015475,26,3
54015553,8195,2
54018672,32796,4
54021472,817,2
54022727,17754,4
54040968,18167,1
54048480,18046,4
54055320,257,2
54055536,4073,5
54056917,14544,4
54061843,26,3
54061915,24,4
54063103,243,1
54064212,338,4
54064850,8197,2
54065223,339,5
54066003,337,4
54067098,18125,5
54068742,337,1
54068899,1730,2
54069347,337,3
54075412,58783,3
54075946,155,2
54076844,2950,4
54077033,2765,1
54077162,2577,1
54085641,46,5
54091229,4456,4
54093271,337,5
54094324,337,4
54098284,36,2
54098791,30,2
54098874,41,3
54099140,54,5
54099569,29,5
54099635,8908,3
54100328,33145,2
54100486,337,2
54100616,31,3
54101109,39,2
54101224,337,4
54101718,336,5
54101896,535,1
54102810,266,5
54103128,668,4
54104206,303,5
54125339,18117,4
54137289,181,3
54142047,27450,4
54143301,1862,5
54143377,18386,4
54144099,560,4
54145119,442,5
54147890,13798,4
54148691,85,2
54148843,8207,4
54149107,351,5
54149346,8976,1
54149429,8921,4
54152654,25095,4
54153686,64571,1
54154732,33,3
54155614,84,2
54161911,253,2
54161990,90,2
54162326,19807,2
54162737,43,3
54162950,17951,3
54163321,33445,3
54163534,666,2
54163558,882,1
54163760,454,3
54164914,37,1
54164924,30,4
54165054,78,2
54165222,82,2
54165253,702,5
54166223,11929,3
54166380,338,1
54166414,472,5
54166555,12742,3
54167349,337,4
54167849,338,3
54168123,974,1
54168918,7349,4
54169022,338,4
54169557,437,3
54171189,337,1
54171778,338,1
54171907,23663,2
54171966,23631,5
54175625,14372,3
54178392,542,4
54179405,394,4
54180988,555,1
54181490,18221,5
54182010,436,2
54182466,13705,1
54189328,2553,1
54192338,585,2
54194112,2575,2
54197189,590,5
54199145,2568,5
54201502,18217,5
54202265,616,4
54204206,2688,4
54207244,26690,3
54207335,354,3
54207344,339,4
54208852,508,5
54208863,493,3
54209825,523,5
54211521,1741,4
54213710,565,2
54215423,1739,4
54217601,539,3
54219289,1765,4
54221519,557,3
54223226,1738,3
54225281,846,3
54225476,544,3
54227167,582,2
54227644,970,5
54228063,54046,5
54228244,534,4
54229915,585,5
54231166,107,4
54231515,106,5
54231868,164,3
54232069,2398,3
54233025,12303,3
54233881,54429,5
54233929,54695,5
54234356,5069,3
54234882,81,5
54235821,338,2
54236362,8175,1
54236810,338,1
54238737,337,1
54239038,19270,1
54239441,337,5
54239890,527,2
54240433,338,3
54241191,337,3
54241490,744,5
54242877,33626,2
54244470,454,2
54244773,134,2
54244815,33,1
54246206,535,1
54246216,535,3
54247199,351,2
54247206,349,1
54247543,338,5
54248678,610,1
54249177,43,4
54249574,650,5
54250678,357,5
54251188,13212,2
54251228,11279,4
54251234,10371,5
54251797,12321,5
54251954,566,3
54253391,37,2
54253486,40,3
54253732,180,3
54253980,729,4
54256780,9378,5
54258955,41,2
54261092,64901,5
54263451,409,1
54269796,521,2
54269805,500,1
54269957,47,3
54270753,547,3
54271483,37,2
54271768,32,3
54272252,801,3
54272437,32,5
54273349,31,3
54273894,32,4
54274364,32,5
54282992,58777,3
54298330,839,2
54298352,806,4
54299610,400,3
54299619,367,4
54300910,601,5
54310197,542,1
54310211,508,1
54311196,317,3
54311206,308,2
54311953,115,2
54312466,559,2
54312878,152,1
54313651,9638,3
54314963,1774,1
54315771,26,3
54316626,64697,1
54320285,64857,5
54320419,24,2
54322087,41,5
54325046,215,3
54325261,631,2
54325935,1859,2
54326310,75,2
54326862,48,4
54328033,2863,1
54328593,840,2
54328600,838,4
54328726,34,2
54329913,879,5
54329919,493,3
54329925,36,5
54330415,38,3
54330477,66,1
54330626,907,4
54331480,504,1
54331514,766,2
54331755,15114,2
54331947,27857,4
54332875,506,2
54332884,493,3
54333359,4082,3
54333391,34,4
54333625,34,2
54333716,2469,4
54333829,363,3
54333925,34,5
54334331,34,2
54335289,610,3
54335698,882,5
54335708,37,5
54335769,19145,1
54335784,768,4
54336148,558,4
54336582,42,3
54337164,359,1
54338639,569,4
54339129,33,3
54339779,32,1
54343171,84,2
54349754,33,4
54349827,40,5
54355687,551,1
54356871,967,4
54356944,978,3
54357054,58041,1
54359021,810,2
54367836,70,2
54368388,68,4
54371867,7068,4
54372151,3387,4
54372290,646,1
54372297,644,2
54373609,597,3
54375340,634,2
54377735,7027,3
54385516,528,3
54386485,351,1
54387957,641,4
54401528,1761,1
54402676,3372,4
54403795,2204,2
54403821,1052,1
54403825,1859,2
54408752,33,5
54409705,32,3
54409982,32,4
54410804,34,5
54411461,36,3
54411753,35,5
54412202,35,4
54412520,35,4
54412721,31,1
54414180,35,2
54414697,35,3
54415331,36,4
54415910,35,2
54416729,15267,4
54417010,34,4
54417310,787,4
54418107,315,5
54418111,338,5
54418387,18159,4
54419012,337,4
54419186,1970,2
54419368,26,5
54419444,24,1
54420690,35,1
54421062,123,3
54421762,26,2
54422015,19101,3
54426395,44,3
54426810,43,2
54427344,873,4
54427532,8241,3
54427682,630,4
54428199,67,5
54428694,597,4
54430163,56691,5
54430252,74,2
54430409,755,4
54430691,26,1
54436457,43392,3
54437200,531,3
54438174,346,4
54438686,11090,1
54438744,9339,2
54438795,8439,5
54439605,615,2
54441861,806,2
54443139,413,5
54444631,571,1
54445653,18054,4
54464771,23,5
54464846,24,4
54479371,515,2
54480345,39,5
54482206,747,1
54483039,508,2
54483992,363,4
54485419,621,3
54486147,518,4
54488933,566,1
54492752,64878,5
54497908,37,5
54503856,38,4
54504829,18101,4
54510869,27,4
54514377,28,5
54522526,18115,5
54525440,89,4
54533807,33142,1
54540833,18169,5
54541001,26,2
54542069,59,2
54559651,33215,4
54586680,10838,2
54593390,18132,3
54596618,578,1
54597644,371,4
54597890,3637,3
54597900,3639,4
54597908,3713,2
54597919,869,3
54598129,2623,5
54598809,3270,2
54599223,743,4
54599250,59922,4
54602578,527,1
54603554,362,2
54605018,576,4
54605694,529,2
54606647,365,1
54608169,730,1
54608991,589,1
54611976,847,3
54655933,18062,2
54660408,332,2
54660836,209,3
54669276,64833,1
54672367,278,5
54672564,1586,4
54673222,27295,1
54673987,18177,2
54674626,12639,5
54674765,3683,1
54674986,515,5
54674997,503,3
54675581,3362,1
54675729,3210,4
54675955,604,5
54677594,8183,4
54677937,625,4
54678651,512,5
54679074,24179,3
54679628,396,2
54680276,1507,1
54680484,19810,5
54680606,17167,5
54681280,609,3
54682146,1444,1
54682440,58735,1
54683097,345,2
54684940,780,2
54685406,3584,1
54685510,3529,2
54685531,3520,3
54693736,18044,2
54696851,11222,1
54696863,9501,3
54704537,112,1
54713318,523,5
54713326,507,2
54714295,381,4
54714304,362,2
54715695,622,1
54733435,8606,1
54745835,1857,3
54748304,2083,2
54749224,1223,2
54749582,747,1
54752663,19111,5
54753210,19489,5
54755050,556,5
54755321,414,3
54755430,51,4
54756667,1231,5
54756920,773,5
54757127,488,5
54760601,43,1
54761665,34,5
54762041,35,3
54762220,1105,5
54763138,64853,4
54765002,57,3
54765176,33,1
54766099,34,1
54766145,35,5
54766575,33073,1
54766599,802,2
54766815,568,4
54767204,49,4
54767308,48,5
54771066,24,3
54771146,23,2
54775389,64857,5
54784917,11211,3
54784931,9330,4
54784941,8348,4
54785601,18002,4
54788009,37,2
54789236,35,3
54789703,34,3
54790001,34,4
54796176,338,1
54796677,211,3
54798404,31,1
54798788,176,4
54799054,122,2
54799638,151,5
54800197,254,2
54800917,172,2
54801347,204,1
54802037,172,4
54802426,283,1
54802814,228,4
54803262,77,2
54803528,105,5
54804351,79,3
54804792,323,3
54805234,387,5
54805660,52,3
54805833,287,1
54806151,79,1
54807419,354,1
54808027,34,2
54829666,459,1
54829753,379,3
54831104,91,4
54832347,4658,1
54832557,54,2
54837641,38,5
54842354,10517,2
54842365,9278,1
54842867,19120,5
54843222,224,4
54843403,373,2
54849626,71,5
54850969,28,4
54851683,836,5
54852028,34,5
54852259,53432,4
54852673,32,1
54853146,72,3
54853447,55,5
54854290,55,3
54854427,58,5
54855092,33,3
54855297,60099,1
54855452,24,1
54855535,23,5
54855777,1220,3
54856517,64833,4
54857194,1228,5
54857309,697,2
54857438,1102,3
54857754,468,2
54858052,85,3
54858124,366,4
54858145,284,2
54858339,226,1
54858483,276,4
54858624,343,5
54858767,499,1
54858848,38,3
54858960,810,4
54859212,259,1
54859275,244,4
54860881,305,1
54861425,33597,4
54861597,4246,4
54865696,64848,1
54865878,64861,4
54868063,10408,1
54868083,9261,2
54872080,77,2
54874470,93,2
54875913,37,4
54877155,162,4
54877529,146,1
54879608,179,2
54880570,164,1
54882680,32,5
54882945,31,5
54883142,116,1
54883212,146,3
54883819,182,4
54883832,332,1
54883927,216,1
54883970,414,3
54901763,24,5
54902269,24,2
54914815,32,5
54914959,344,3
54915102,491,3
54916129,249,2
54916272,225,5
54916574,270,3
54917286,821,1
54921694,549,1
54921866,58566,5
54922444,34,2
54922751,33,1
54923054,7281,1
54929958,33,4
54931999,62938,2
54936073,3853,3
54939831,13769,2
54943037,64863,2
54943068,32592,5
54947115,1282,1
54948422,28829,2
54952638,18013,5
54956065,1219,2
54958072,34,5
54958119,85,2
54958330,32,4
54958638,105,3
54958822,33,2
54958896,31,1
54960043,24,5
54963762,38,1
54963967,35,5
54964440,12360,4
54965244,10048,4
54965261,9056,4
54965274,8207,2
54977304,455,1
54978859,722,1
54983423,29,2
54983529,29,3
54985256,43,4
54985262,954,5
54986679,361,1
54986688,351,2
54988147,592,1
54988857,547,5
54988866,533,1
54989859,355,4
54989875,324,5
54991312,565,2
55003953,102,5
55004436,33,5
55004552,74,5
55005103,47205,3
55005265,39,2
55005448,102,5
55005547,44,4
55006698,95,3
55007061,231,5
55008886,64192,3
55009214,59786,5
55010018,45,5
55010651,44,4
55017973,43232,2
55018780,118,4
55018865,51,5
55019398,35,5
55019451,666,4
55019509,33,4
55019599,33,5
55019695,42,1
55019812,102,1
55020227,35,3
55020401,35,2
55020566,43,1
55022058,42,5
55025447,32,1
55025589,41,2
55026474,35,2
55026842,40,3
55027091,33,3
55027147,14429,1
55027198,43,2
55027329,14430,2
55027349,14431,1
55027361,14432,2
55027526,48,1
55027856,65,5
55028014,65,4
55028500,8423,2
55030126,35,5
55030364,75,2
55030608,195,1
55030864,24,3
55031395,23,4
55031421,23,5
55031503,24,1
55031531,23,4
55034932,6387,1
55037072,6313,4
55038676,5422,2
55038762,3032,4
55039109,3031,1
55041032,14430,1
55041043,14433,3
55041057,13222,3
55041134,64839,5
55041674,251,1
55042987,689,4
55045027,22626,1
55045052,16144,2
55045063,10342,5
55066252,133,3
55066413,304,1
55066598,69,3
55066687,3622,3
55079743,503,3
55079755,496,2
55080696,357,4
55080705,328,5
55082138,719,3
55082942,723,1
55084117,423,4
55085659,597,3
55089525,736,1
55090720,433,3
55092243,570,4
55093818,5213,1
55094019,65004,5
55094117,64016,1
55094147,585,2
55095168,367,2
55096587,704,1
55097401,508,3
55097408,507,4
55098364,333,1
55098371,329,2
55098734,233,5
55099769,553,3
55100432,506,2
55100440,507,4
55101396,340,5
55101405,339,3
55101891,970,1
55102043,35,3
55102524,35,5
55102834,605,3
55103596,573,5
55103611,539,4
55104072,58087,5
55104330,40,2
55104574,39,4
55104622,351,2
55104631,355,3
55104795,40,2
55105082,41,3
55105167,45,2
55105213,35,2
55106074,716,5
55107123,8927,1
55107350,360,2
55107379,369,5
55108830,605,1
55109279,42,5
55109624,43,1
55109752,43,4
55116740,3030,4
55117073,34,5
55117218,208,2
55117392,561,4
55117402,528,1
55118355,40,4
55118409,723,3
55120245,603,3
55121117,6208,1
55122001,425,1
55122056,8151,2
55123915,783,3
55124983,267,3
55125144,422,4
55126641,705,3
55127133,18026,2
55127463,878,3
55127667,636,1
55128774,466,1
55130037,328,1
55130374,606,1
55133291,2260,2
55139846,64836,3
55139867,64841,2
55143095,6868,1
55145370,5951,1
55149890,25,3
55150001,28,5
55163428,18142,2
55164178,549,1
55164188,550,5
55165177,367,2
55165183,367,1
55172707,18094,3
55172838,863,4
55174331,8871,2
55174539,9164,4
55174565,10261,3
55174577,11704,1
55177345,583,2
55178024,64856,4
55191034,432,4
55192568,710,3
55193376,513,1
55193386,508,5
55194331,330,5
55194337,327,2
55195513,57399,1
55195737,587,4
55196409,505,4
55196419,501,1
55197384,351,4
55197392,342,2
55197485,5789,4
55197496,5105,4
55198827,613,3
55200934,117,3
55205832,518,3
55205866,492,5
55206666,3640,1
55206792,371,1
55206803,334,2
55207575,194,1
55207877,199,5
55208038,53,3
55208245,714,1
55209050,509,5
55209059,511,1
55209383,432,3
55210004,373,3
55211506,589,3
55211818,208,2
55212208,498,1
55212217,498,5
55213165,342,5
55213176,341,2
55213661,186,4
55214047,183,5
55214520,183,4
55214671,575,2
55215038,3640,2
55215184,27766,2
55215364,515,5
55215371,516,5
55216310,353,3
55216317,322,2
55217752,701,4
55218571,521,3
55218579,521,4
55219080,726,3
55219546,560,4
55219863,43239,3
55221178,605,5
55222560,5365,4
55231593,522,4
55231601,514,3
55232578,356,2
55232585,348,2
55233988,559,5
55259618,54502,3
55263770,537,4
55263778,535,1
55264313,58510,3
55264773,354,5
55264782,348,5
55266243,774,4
55267117,560,1
55267127,555,4
55267559,9047,2
55268124,360,2
55268135,356,3
55269519,613,5
55269993,36,3
55270254,540,5
55270266,536,2
55270774,71,3
55270827,52,5
55271281,391,5
55272757,579,5
55273329,4450,5
55274274,18820,3
55274280,3640,2
55275137,31,5
55277983,4758,3
55279168,26828,3
55279331,25,4
55279504,23893,1
55279556,23372,3
55279565,24371,5
55281572,25,4
55282537,120,3
55285712,4623,4
55286426,3640,3
55288747,18113,1
55289557,57877,5
55292994,5572,3
55293379,44961,5
55293389,44914,4
55293400,45469,4
55293409,45404,1
55293726,332,1
55294175,48255,5
55298678,45609,4
55300314,91,4
55300580,57936,1
55301916,982,2
55304781,348,4
55304804,70,2
55304829,5235,2
55305167,5121,3
55305398,2351,5
55305536,64837,5
55305689,2349,4
55308376,38,2
55309833,1364,1
55309845,1366,1
55313410,64830,4
55313427,64830,3
55314778,64829,3
55314793,64830,5
55322387,33149,5
55326628,107,4
55326728,522,5
55326902,107,1
55327712,356,3
55329113,740,5
55347866,18073,5
55350628,58128,3
55351630,3530,1
55354739,107,1
55356307,639,2
55356318,637,1
55357401,398,3
55357408,395,5
55357996,246,3
55358052,15792,4
55358657,64828,2
55358906,595,4
55361224,415,3
55362269,554,2
55362276,554,4
55362945,109,4
55363121,6413,1
55363280,385,2
55363290,382,4
55363352,5670,3
55364778,560,5
55365261,8252,3
55366900,35690,2
55366919,19678,4
55366938,31552,1
55366971,16871,4
55367514,56311,2
55367868,886,4
55369168,1049,2
55369616,64828,1
55369693,64829,1
55369819,45746,5
55370202,879,4
55370271,351,5
55371250,1295,3
55372309,4073,4
55373068,628,1
55373939,25,4
55374051,24,1
55374086,126,5
55374322,224,2
55374658,827,1
55375392,33,1
55375663,53729,1
55375673,54061,4
55375706,164,3
55376032,3333,3
55376295,47,5
55376528,37,1
55376879,107,5
55378817,6980,2
55379110,48170,1
55384510,108,2
55385276,3028,5
55392257,988,2
55393640,176,2
55397018,246,4
55399282,2865,4
55425217,584,5
55425226,553,1
55426236,371,4
55426247,346,4
55427679,711,1
55428479,505,1
55428487,492,3
55429428,362,5
55429438,325,2
55430004,1031,2
55430920,557,5
55431265,3081,2
55431566,1060,4
55431579,1059,3
55431670,2119,1
55433090,461,5
55433336,13264,4
55434659,659,5
55435172,21242,2
55435333,21145,5
55436309,57015,3
55436407,59628,4
55436988,1122,2
55437272,53947,1
55438123,3048,4
55439659,1014,5
55441367,582,1
55441424,20893,3
55443132,61271,3
55443270,65,4
55443562,890,2
55443653,112,4
55444422,40,5
55445082,64839,3
55446956,11325,5
55447601,18877,1
55448365,55,2
55448590,46,4
55448870,44,5
55448988,45,1
55449117,44,3
55449123,64828,5
55449231,64828,5
55449233,37,5
55449356,35,1
55449613,42,4
55450104,45,4
55450208,40,3
55450341,610,1
55450387,933,3
55450510,6470,2
55451568,47,1
55452527,46,4
55452856,46,3
55453069,467,4
55454023,145,1
55454401,39,1
55454511,69,1
55454646,36,2
55454727,73,2
55457658,30,2
55458289,6474,5
55458985,48,3
55460631,25,5
55461365,550,4
55461534,14885,3
55461590,47375,5
55461605,3067,3
55462348,51,5
55462510,20920,4
55464190,756,3
55465330,3640,3
55467263,64829,1
55467477,53496,2
55467689,64827,3
55467750,64829,2
55467809,817,1
55467818,785,1
55467833,54429,3
55470795,64828,1
55470900,557,3
55474300,36,2
55475295,42,3
55476614,8421,3
55479562,43249,5
55481772,33,2
55481867,44,4
55495742,23024,5
55497324,57762,2
55497873,47301,5
55520109,3898,1
55523321,880,4
55524211,52,1
55524342,55,4
55524506,46,1
55524653,962,5
55524921,59015,5
55525017,12677,5
55525827,44711,2
55531766,25223,5
55531777,36034,3
55532530,25,3
55532640,23,4
55533747,964,4
55537265,110,3
55538461,26,3
55538691,650,2
55540520,23,3
55540527,26,4
55541074,94,3
55541435,410,2
55543221,57,5
55543852,64833,3
55544422,3622,3
55545178,25,1
55545290,24,5
55546832,558,2
55548476,866,5
55548518,3076,2
55549560,36,5
55549605,42,1
55549689,75,3
55549768,1897,2
55549769,64828,3
55549852,64828,5
55549898,64833,4
55549974,64828,1
55551043,632,3
55551632,52,2
55551777,5669,2
55552549,888,3
55552764,51,4
55555884,31298,4
55559159,196,5
55559552,1321,1
55559565,3151,2
55560126,195,4
55561016,129,5
55561023,383,4
55562072,517,2
55564566,32,2
55565012,29,4
55565168,34,5
55566828,315,1
55566968,195,5
55567280,140,2
55567410,31,3
55567518,125,2
55567725,141,3
55567782,147,3
55567906,150,5
55568001,161,2
55568218,166,5
55568267,147,1
55568344,221,2
55568358,222,4
55568500,191,4
55568730,2200,2
55569233,265,4
55570276,6704,2
55570886,1261,2
55571425,479,3
55571434,342,3
55571443,376,2
55571454,453,3
55571463,335,4
55571471,354,5
55571475,341,5
55571483,431,2
55571498,255,3
55571547,40,2
55572236,216,4
55572304,47546,3
55572451,181,1
55572636,176,3
55573039,169,3
55573110,43,3
55573162,406,2
55573299,189,4
55573763,209,4
55574066,180,5
55574591,177,4
55574800,249,5
55575132,498,4
55576319,183,4
55578124,7554,4
55578205,8164,3
55604434,148,5
55607138,375,4
55607544,170,3
55608174,64828,1
55608527,64828,4
55608803,1853,1
55609026,64828,1
55609132,64827,1
55609337,64828,3
55609868,915,5
55610713,1009,2
55611347,26,2
55611428,24,4
55611650,124,2
55611850,830,1
55611927,41271,4
55612532,1563,5
55612865,314,1
55614191,99,4
55614412,352,2
55614887,2433,4
55615541,88,4
55615733,185,3
55615935,150,5
55616790,101,3
55616986,34,2
55617311,97,1
55617365,8796,5
55617440,29,3
55617454,8431,2
55618768,515,4
55620962,11441,1
55620969,9347,2
55621020,67,1
55621501,53,2
55623349,36,4
55623439,45270,3
55623587,25181,5
55623601,10375,3
55625559,27401,1
55629152,6825,3
55629285,4869,2
55630031,27,1
55630628,40,1
55632762,17933,3
55634312,9710,2
55639592,32,2
55640139,33,3
55642075,17914,2
55642403,64830,3
55647444,9246,2
55651114,54354,5
55660348,17806,4
55660569,15684,3
55678516,18012,2
55695257,75,1
55697476,7192,4
55697718,13153,2
55698137,6767,4
55698398,10935,3
55705933,47589,1
55706820,33,4
55706896,115,4
55707183,32,1
55708682,373,5
55709216,34,5
55725313,27,5
55725393,24,5
55737574,12511,4
55742778,8319,1
55759394,33319,3
55760614,47518,1
55781256,83,1
55781657,3879,5
55789210,64833,1
55789304,10198,5
55789371,10142,5
55789454,64827,2
55789970,79,2
55790477,3901,2
55792607,17760,1
55794757,487,2
55795023,41,5
55795561,31,2
55795729,32,2
55798190,2857,3
55798335,64830,4
55799592,64828,1
55799617,64828,1
55801903,35,4
55802593,32,3
55802746,191,1
55803331,188,2
55803601,188,5
55803912,492,3
55812186,5166,2
55812325,64878,1
55813080,48350,3
55826558,12465,4
55826568,9015,1
55827551,108,2
55829367,1718,3
55834989,6839,1
55834996,4950,4
55835229,183,3
55842260,1702,5
55842675,47352,1
55860180,17887,3
55862626,7724,5
55863039,17898,5
55864337,24353,1
55866966,17590,1
55868820,64827,5
55868854,54336,1
55869045,64828,5
55871561,13965,5
55872067,57789,3
55874986,27,1
55875095,24,4
55876376,1068,5
55879023,13977,2
55879864,6931,5
55879890,5426,4
55885844,44,1
55888639,1075,1
55889189,3587,5
55890988,108,4
55894945,774,5
55896215,19170,3
55898225,39835,4
55899516,53846,4
55899551,53826,5
55900203,629,5
55900455,6551,5
55900460,4669,5
55902456,10640,2
55904179,3201,2
55910817,47485,1
55912545,3207,4
55912595,124,5
55914238,14339,5
55918741,2035,2
55920005,5657,2
55920084,101,4
55920182,3299,2
55927612,6578,4
55949015,149,3
55949257,41330,2
55949431,514,5
55951044,673,2
55951726,1106,5
55952846,12721,5
55953689,17975,2
55954840,14434,2
55955461,490,2
55955610,75,1
55956484,13036,1
55958165,64830,1
55962737,47828,2
55965148,18981,5
55966405,4934,2
55966658,10085,3
55967847,32,2
55971432,23,2
55971705,7076,3
55973519,38293,3
55975345,15088,1
55980789,5263,4
55981595,48,2
55981907,1122,3
55982009,50,1
55982312,1539,1
55983021,543,4
55983394,8152,1
55986441,6858,2
55992491,17616,4
55994068,14483,5
55994457,1822,3
55996279,1501,1
55997794,999,3
55998815,5788,2
56002200,7238,5
56004622,41373,1
56012492,8852,4
56012498,9156,5
56018015,47238,2
56027721,858,5
56028985,8074,5
56035256,472,5
56038635,6135,1
56039951,7253,2
56041160,5153,4
56044778,453,1
56046537,248,4
56048756,102,1
56049737,267,3
56049973,248,5
56050021,722,2
56050952,16122,1
56052191,440,1
56052652,219,1
56052909,101,1
56053205,723,2
56053366,9608,5
56053376,10710,5
56054340,722,1
56055688,13768,1
56055701,9713,5
56058856,5008,1
56060448,53621,4
56061230,95,5
56061333,152,5
56061688,9330,2
56061921,151,3
56062384,161,2
56067564,32705,5
56068929,48123,3
56069541,47284,4
56070325,19268,3
56073851,64858,1
56073865,15315,3
56073902,50617,1
56073920,33536,3
56074019,50448,2
56077689,8278,4
56077995,628,2
56079863,9233,5
56079882,12755,3
56081690,640,2
56088141,66,2
56088624,70,4
56088758,66,1
56088960,80,3
56089067,68,3
56089239,72,4
56089457,70,2
56089747,35,2
56091166,36,1
56097196,53064,4
56107136,25,2
56111898,33356,5
56123480,16566,4
56131418,5763,5
56132849,77,2
56133261,57937,5
56134249,1179,4
56134424,64830,1
56138982,33,1
56139135,2803,1
56139203,2802,3
56139261,2785,2
56141285,7008,4
56141368,7705,4
56141373,8248,1
56141498,13875,5
56141879,35249,4
56141899,20272,3
56142001,2519,5
56142376,15218,4
56142403,15224,3
56142497,15353,4
56145460,68,3
56145486,790,4
56146273,16664,5
56152277,18893,5
56154281,134,3
56155370,47171,2
56157257,132,3
56162023,21627,2
56165334,25,4
56165419,23,5
56165999,23,3
56166048,24,3
56166964,24,2
56167043,26,5
56199802,55460,4
56211313,16657,5
56216524,57738,1
56221791,33,3
56232432,1185,5
56233692,25,4
56234258,23,5
56236806,47964,1
56237702,71,2
56238879,7237,1
56238884,7269,5
56239499,32,4
56248295,17875,2
56248329,33192,5
56250445,54993,4
56250870,58595,1
56253860,17833,5
56272168,6376,3
56272179,7855,5
56287279,18012,3
56303291,3664,2
56303662,10138,1
56303670,10227,4
56305051,17987,3
56305558,22046,3
56309430,47830,2
56323523,10908,4
56323528,114,1
56330553,2159,3
56330555,10093,2
56336308,60153,5
56349532,64831,1
56360381,9475,3
56360446,11020,3
56368259,47,4
56392702,8741,1
56392707,10548,1
56393847,17943,5
56396620,68,2
56404134,48252,5
56409775,87,2
56410358,10851,3
56410453,11797,3
56410941,47609,2
56411770,17982,1
56422642,13825,2
56423600,2208,5
56425064,64850,5
56429462,13257,5
56429477,12166,3
56435247,89,1
56447829,26,3
56447909,25,5
56468291,54117,4
56468326,125,1
56468492,13456,1
56469105,2098,4
56470390,1130,4
56470897,25219,1
56471736,17217,3
56472122,47,2
56472126,171,1
56473484,53,4
56473825,55,5
56474505,18558,1
56478001,37,5
56481839,54514,2
56483741,8142,3
56484578,39,4
56488856,419,4
56488899,141,2
56489653,6384,2
56489925,418,2
56490979,126,2
56491801,420,4
56492155,23199,1
56492724,422,5
56494761,197,4
56494764,63,2
56494809,68,3
56495383,235,5
56495628,9501,4
56496827,346,5
56496878,194,5
56497105,3198,2
56497194,6882,1
56498132,925,4
56498616,39,3
56499151,23,5
56500107,1802,1
56500351,558,1
56501972,212,2
