start,length,group_id
46458840,351,2
46461164,11948,1
46461701,25,2
46462130,24,4
46462376,72,1
46462806,71,3
46463251,106,3
46463905,96,4
46464110,64,1
46464609,54,2
46464906,54,4
46465073,44,3
46465079,53,2
46465084,42,2
46465331,25624,4
46466643,179,2
46467527,378,3
46467668,55453,3
46468812,617,3
46468840,638,4
46468848,360,2
46468858,324,4
46468868,279,1
46468876,299,3
46468884,364,4
46468891,387,4
46468896,458,3
46468902,487,1
46468908,490,1
46469382,702,3
46469386,636,4
46469391,572,1
46469395,542,1
46469400,482,4
46469404,440,3
46469410,449,3
46469415,471,3
46469420,561,1
46469425,528,1
46469430,489,2
46469616,930,4
46469621,860,3
46469626,815,3
46469630,788,2
46469635,695,3
46469639,676,3
46469644,655,2
46469649,656,4
46469654,569,2
46469658,528,4
46469663,488,4
46469880,1174,4
46470037,1113,1
46470042,1043,3
46470046,1005,3
46470051,942,4
46470056,918,4
46470060,907,1
46470066,921,1
46470071,967,1
46470077,992,4
46470084,1068,1
46471591,79,2
46472082,247,4
46472501,116,4
46474901,9905,2
46475719,32,3
46478615,60525,4
46479708,9964,4
46479763,10090,3
46479818,9936,4
46485649,7229,4
46495716,30905,3
46499426,35403,3
46502455,23101,2
46519302,597,4
46520605,161,2
46520814,598,2
46521542,601,1
46523306,15385,1
46528008,21643,3
46529480,224,4
46531595,23457,4
46532900,212,3
46533063,61,3
46535261,325,1
46536516,103,2
46536548,208,3
46538024,195,3
46538698,77,3
46538980,34558,3
46539797,512,4
46539975,59,4
46540650,33,1
46541341,538,4
46542079,1582,1
46542136,50,4
46542190,8769,4
46543066,612,1
46543214,609,3
46543233,692,3
46543297,721,3
46543316,760,2
46543333,829,1
46543352,856,1
46544281,171,1
46545712,24704,4
46547107,2385,2
46548221,71,1
46548605,27603,3
46549384,27042,1
46549800,36463,2
46551361,214,4
46551364,166,2
46551368,182,3
46551370,170,2
46551373,175,1
46551376,183,2
46551378,190,3
46551381,191,4
46551384,205,4
46551386,201,2
46551410,206,3
46556394,36,1
46557058,11094,3
46557949,916,3
46560660,79,3
46561186,59256,2
46564007,44,3
46567484,946,1
46568689,4408,4
46569806,124,4
46569813,125,3
46569820,125,3
46569826,120,4
46583783,23202,3
46584605,34559,2
46590735,103,4
46607397,22945,3
46614303,57,2
46614729,23541,3
46619953,14828,2
46620100,16325,4
46622857,25769,3
46622931,25827,2
46622954,25861,2
46622974,25771,2
46630525,43241,1
46631628,1888,2
46634694,724,2
46636272,34,1
46636355,202,3
46636556,1558,1
46636793,528,1
46637190,23209,4
46639110,1543,3
46639654,358,4
46640060,547,1
46640855,1002,4
46642027,60154,2
46642841,1295,4
46646765,133,3
46650615,50,2
46651899,45,1
46652006,44,1
46652997,51,3
46653089,522,4
46653113,23027,4
46653212,50,1
46653540,82,4
46654083,478,4
46654784,88,2
46655757,480,4
46656093,106,2
46656280,37,3
46657158,33,1
46657353,33,1
46657472,34,2
46658006,73,2
46658010,92,1
46658014,101,3
46658018,121,4
46658647,98,2
46659381,110,2
46659385,116,1
46659391,127,3
46660261,439,1
46660265,396,4
46660267,395,3
46660271,266,1
46660273,483,4
46660276,461,4
46660280,380,1
46660284,170,3
46660287,282,3
46660290,305,3
46660293,189,3
46660539,150,2
46660542,124,2
46660545,132,4
46660547,130,3
46660551,238,3
46660554,146,1
46660557,199,1
46660560,249,1
46660563,312,1
46660566,276,2
46660570,260,1
46662538,380,4
46662824,128,4
46662831,109,4
46662837,110,1
46662845,116,3
46662851,120,1
46662856,119,4
46662861,126,2
46662866,133,2
46662871,135,2
46662875,138,1
46662879,144,3
46663069,1228,1
46663153,403,4
46663581,21465,3
46664623,137,1
46666377,39,4
46666664,34,4
46667018,33,2
46667619,33,4
46670702,34,1
46671049,30,3
46676185,33,4
46676510,34,3
46678049,82,2
46678246,59,1
46678848,58,3
46679015,80,2
46679305,35,3
46679542,33,2
46680676,33,2
46680883,34,1
46681126,39,4
46681684,34,1
46682010,34,3
46682434,39,2
46682923,34,1
46683309,34,1
46684236,34,4
46684700,33,4
46684759,35,2
46685265,33,2
46685666,34,2
46685724,34,4
46686240,33,3
46686395,33,3
46686745,35,2
46690550,28847,4
46690801,108,4
46691140,103,3
46706222,243,2
46707692,112,4
46709574,49,1
46713353,30978,1
46718784,13990,4
46720169,147,4
46720725,115,4
46721653,91,4
46723573,67,2
46724165,72,1
46724666,38,1
46724669,25884,1
46724677,25791,1
46724684,25776,2
46724690,25814,1
46724696,25760,3
46724702,25993,2
46731983,280,2
46732007,291,2
46732030,311,2
46732042,298,3
46732089,311,2
46732328,306,2
46732444,282,2
46732455,293,4
46732464,157,4
46732471,157,3
46732487,167,1
46732494,160,3
46732502,171,3
46732512,175,1
46732524,179,4
46736799,23041,2
46738149,61,2
46738347,55,3
46742141,55,3
46742707,322,4
46743804,1434,3
46746507,31,4
46746525,10843,1
46748318,184,3
46748830,148,1
46749402,144,2
46753335,108,4
46753719,59171,1
46753883,6041,4
46753915,6034,3
46763793,55,3
46775360,41,3
46775548,34,2
46775764,33,4
46781874,6038,2
46787337,1512,2
46787381,351,4
46787399,174,1
46787442,66,2
46787470,130,1
46787507,127,3
46787538,111,4
46787562,113,1
46787711,318,4
46787748,182,1
46787794,73,3
46787836,104,4
46787862,135,4
46787899,146,1
46787912,428,1
46788115,359,2
46788152,121,4
46788170,81,3
46788202,143,3
46788224,292,3
46788259,463,1
46788289,888,1
46788422,327,3
46788437,148,2
46788463,116,4
46788483,147,4
46788504,466,1
46788540,862,2
46788565,1573,4
46789899,1406,4
46790706,23105,1
46791596,1624,3
46793062,6031,1
46794787,55,2
46796653,23209,3
46797572,160,4
46798878,98,2
46798906,94,2
46800309,137,4
46800573,255,2
46801012,23980,3
46809945,59,4
46809964,50,3
46810181,156,3
46810656,101,4
46811380,88,1
46811849,115,3
46812803,36,3
46813457,40,1
46813710,90,1
46813923,93,1
46814026,323,4
46814038,133,3
46814049,68,4
46814064,56,2
46814074,43,2
46814089,62,2
46814100,73,4
46814153,294,4
46814165,159,1
46814182,79,1
46814194,51,1
46814206,131,4
46814218,113,3
46814233,384,1
46814288,270,2
46814300,124,3
46814312,99,2
46814324,81,4
46814335,215,2
46814349,441,1
46814389,88,4
46814391,846,3
46814445,272,2
46814457,172,2
46814469,123,2
46814481,141,2
46814492,414,3
46814504,790,2
46814515,1522,3
46815213,41,1
46815267,22977,4
46815318,46,3
46815681,51,4
46815960,253,4
46816154,923,1
46816211,592,4
46816797,350,4
46818535,349,3
46821212,42,4
46821342,60,2
46821534,27484,2
46823177,46,3
46834950,113,3
46835376,154,2
46835400,37,4
46839905,60078,4
46853635,28840,1
46859195,23094,4
46860957,35,2
46874540,158,2
46874867,312,3
46874877,121,1
46874886,93,2
46874894,91,2
46874903,223,4
46874915,428,2
46874924,852,4
46877621,86,1
46877934,37,3
46878124,52,2
46878339,42732,4
46878343,31730,4
46878347,43259,4
46880541,151,4
46881771,1111,1
46883849,47,1
46883855,51,4
46883862,42,3
46883937,46,4
46883942,52,3
46883946,42,2
46884651,37,1
46884841,24,1
46884906,35,1
46884915,33,2
46884927,37,2
46885006,67,4
46885014,120,3
46885023,57,1
46885388,35,2
46885492,39,4
46885726,67,1
46885847,64,3
46885971,33,4
46886078,52,1
46886086,86,2
46886098,36,1
46886138,31,2
46886739,34,2
46886889,41,4
46888909,34,1
46888935,40,3
46889177,33,2
46889378,38,1
46889522,35,2
46889756,33,4
46889865,44,3
46889872,153,4
46889877,46,2
46891353,48159,4
46892565,21462,2
46893312,28,2
46893657,25,2
46893812,24,4
46893902,24,3
46894445,152,3
46894629,25,3
46895323,7296,2
46895583,3645,4
46900834,163,4
46901118,155,2
46901322,157,2
46901657,167,2
46902977,26001,4
46904075,16271,2
46904091,11603,2
46904987,1025,3
46905229,38,1
46905476,1855,4
46905726,35,2
46905730,41,1
46905805,121,3
46905893,654,1
46908933,121,4
46909684,92,1
46909887,86,1
46910101,82,1
46910245,1849,1
46910300,68,3
46910684,104,1
46910803,138,2
46912164,40,2
46912461,47,4
46913299,1388,2
46915133,2929,4
46915628,15768,2
46915714,3352,3
46916684,35,3
46917211,6031,3
46919372,807,2
46920171,649,2
46920695,888,4
46920717,1435,3
46925180,26,3
46931341,64834,2
46959800,114,4
46960001,72,4
46960523,67,2
46960676,64,2
46960867,35,4
46960873,64,2
46961044,65,2
46963010,183,2
46963978,166,1
46965551,259,3
46967784,32295,3
46968405,108,2
46969707,34,2
46969751,125,3
46969845,182,1
46969935,33,1
46970089,44,4
46970142,136,2
46970178,40,2
46971568,19818,4
46971578,18062,3
46974329,22961,3
46974415,149,1
46974439,64830,1
46981492,173,4
46982733,7514,3
46988275,25440,1
46991296,3665,4
46991486,1594,1
47000950,989,4
47013347,23060,2
47016200,31,3
47016329,7138,3
47023946,28840,1
47039320,46322,2
47050141,822,2
47050282,65,4
47050357,61,4
47050459,63,1
47050688,72,3
47061493,7229,4
47062288,108,3
47064981,47832,2
47065637,119,4
47065767,180,4
47066275,989,3
47067890,108,4
47068243,1102,1
47068555,545,1
47068735,6953,1
47069474,64891,2
47072206,2099,2
47074495,98,1
47075222,327,4
47078695,40,2
47078722,32721,2
47078726,46805,1
47078907,181,1
47079062,144,3
47079513,26495,4
47079528,27,3
47079685,38,3
47080966,75,1
47081391,43263,4
47084087,18058,2
47092399,51,4
47092404,62,3
47092409,51,1
47095930,11279,4
47100614,48,4
47100742,43,4
47102222,23183,3
47102633,28840,3
47106504,43240,1
47124247,22865,4
47126006,43240,4
47131231,23171,4
47137433,351,4
47138131,1643,1
47138245,38,2
47140201,79,2
47141576,53,2
47141606,52,4
47141617,41,3
47142035,158,3
47142978,26,3
47142993,25,1
47143007,27,3
47144656,11292,2
47147577,33431,4
47150119,29,1
47154189,32009,3
47154746,28935,2
47155605,27,3
47158899,115,2
47159797,37,3
47163596,31,1
47174985,2009,4
47175205,28,2
47181273,38,4
47181773,39,2
47183093,7853,1
47189611,2834,4
47200750,19985,4
47218518,56090,4
47235533,219,3
47238702,153,3
47241209,192,2
47241903,155,2
47241911,163,2
47244695,85,1
47244702,113,2
47244709,60,3
47244906,137,2
47245685,60,1
47260234,45,4
47264533,56,2
47264533,22913,1
47264633,61,1
47267853,26,2
47268383,44,3
47270583,276,4
47270777,23024,2
47272383,171,1
47276476,11398,4
47279451,112,3
47279498,2427,1
47279535,3286,1
47279544,102,2
47279558,85,3
47287166,23013,2
47287760,11316,3
47299386,39,1
47306561,25586,2
47306716,191,2
47306879,1185,2
47306904,22964,4
47307237,371,1
47308348,70,1
47326169,7898,3
47328407,20168,3
47328549,6847,2
47336106,57,3
47337155,23136,1
47337541,307,2
47341115,28,3
47350267,1233,4
47350453,1234,2
47351568,1235,3
47356121,195,2
47356321,2437,1
47356385,191,4
47363988,77,1
47364006,58,1
47364027,69,4
47364129,71,2
47387284,64831,2
47389488,93,3
47395567,24,3
47397006,331,4
47397027,30,1
47397037,160,3
47397363,38,3
47397489,1482,2
47397801,26,2
47397911,160,2
47398049,43240,3
47398308,154,3
47399199,32,1
47399419,26,4
47400023,161,4
47400148,40,2
47400232,339,2
47401056,34241,1
47401062,38,4
47401557,3221,2
47401659,46,3
47401907,339,3
47402060,27,1
47402153,42,2
47403339,38,3
47403656,42,3
47403975,60,4
47404008,116,1
47404017,59,4
47404368,41,1
47404603,19942,1
47404854,59,4
47405016,43,2
47405324,97,3
47405693,27217,3
47406261,79,2
47406803,460,1
47407970,1219,3
47409387,658,3
47409689,309,2
47409779,45,4
47410104,289,3
47411622,27333,1
47412349,3670,2
47413223,187,2
47413456,411,4
47413484,129,1
47413738,395,2
47413752,659,4
47413891,879,4
47413909,526,3
47413917,2159,4
47414058,305,1
47414170,288,4
47415174,192,1
47415512,101,4
47416217,502,1
47417687,127,3
47417890,330,3
47417958,327,2
47418475,22978,2
47421775,330,4
47422208,329,1
47422690,322,4
47422768,347,2
47422845,47532,4
47423254,330,4
47423633,43256,1
47423634,322,2
47423712,113,4
47424159,65,3
47424258,3662,4
47424346,310,1
47424362,24,4
47424559,24,3
47424908,2668,2
47430378,252,1
47432016,70,2
47434616,107,1
47437458,231,4
47438046,3629,3
47444626,336,1
47446971,23286,4
47447329,97,4
47448571,61,2
47448725,40,4
47449353,60,4
47452713,327,2
47453115,67,1
47454279,281,3
47461704,145,1
47471739,26,4
47471761,25,2
47471897,25,2
47471953,22917,1
47471961,24,1
47472525,23,4
47477422,10483,4
47477586,9255,4
47478334,23011,3
47478671,7776,4
47482146,202,3
47482907,647,4
47485198,32730,3
47486234,47792,1
47490622,262,1
47490659,217,2
47490907,243,3
47491839,288,3
47491929,955,2
47492433,148,1
47492707,191,4
47492906,890,3
47493545,322,3
47493915,3253,1
47494460,184,3
47494751,4779,4
47495924,543,1
47496855,20011,4
47497862,509,1
47497909,225,3
47498043,36,2
47498260,3227,3
47498455,83,1
47499841,538,2
47500389,192,4
47501753,2519,2
47501792,336,4
47502316,74,4
47502322,5327,3
47502939,4663,3
47503194,627,3
47504634,2997,4
47504800,277,4
47504811,114,1
47504821,155,3
47504831,80,1
47504839,75,3
47504847,112,2
47504855,194,3
47504942,559,1
47505029,207,3
47505039,215,4
47505049,212,2
47505057,123,4
47505065,219,1
47505073,345,2
47505080,807,3
47505233,231,3
47505241,248,2
47505250,297,2
47505259,481,2
47505270,487,1
47505279,947,2
47505292,1810,2
47505496,272,4
47505503,255,4
47505513,479,2
47505522,435,3
47505529,850,2
47505538,1653,3
47505548,3241,3
47506469,29,1
47507103,1822,4
47509186,3622,4
47510829,1230,4
47511668,2379,2
47512385,1255,3
47513082,1413,4
47513786,1255,2
47514024,169,2
47514072,466,3
47514121,433,3
47515134,1264,2
47516639,40,4
47517272,33,4
47517547,629,2
47518306,111,4
47518998,1248,4
47520842,517,2
47521210,63,4
47523028,71,1
47529912,44,1
47530009,42,4
47530546,8106,1
47531205,66,4
47532021,550,3
47533105,20578,2
47558744,28798,3
47561341,3972,3
47562636,24306,3
47567299,375,2
47567424,1640,3
47569335,1229,3
47569566,28838,1
47570977,254,4
47570988,361,3
47571000,269,2
47571009,429,3
47571017,849,4
47571025,1657,2
47571035,3238,1
47571050,253,4
47571059,223,2
47571067,174,3
47571075,263,3
47571084,488,3
47571091,947,1
47571099,1810,4
47571123,205,2
47571133,201,3
47571141,120,2
47571149,123,1
47571157,221,3
47571164,347,1
47571172,808,3
47571236,189,2
47571246,189,1
47571253,100,3
47571261,75,3
47571268,81,3
47571276,104,1
47571283,190,4
47572364,23903,4
47572410,18470,4
47573350,23267,2
47573353,23190,3
47575772,991,2
47575832,32,3
47575889,42,4
47576254,31,3
47576930,31,1
47576991,34,3
47577189,38,1
47577267,31,3
47577440,31,2
47579393,11329,4
47579468,5235,4
47581188,75,1
47581581,187,2
47582187,253,3
47582191,191,3
47582198,303,4
47582201,285,4
47582758,1247,4
47584825,607,2
47586293,1284,1
47586318,241,4
47586328,292,4
47586338,463,4
47586348,435,3
47586355,854,1
47586363,1656,1
47586371,3245,1
47586443,176,4
47586454,234,3
47586465,281,1
47586472,258,3
47586480,485,1
47586490,946,4
47586499,1810,2
47586574,152,2
47586582,122,3
47586592,165,4
47586603,125,1
47586610,220,3
47586618,344,1
47586626,811,3
47586721,143,1
47586729,110,1
47586737,128,4
47586745,79,1
47586754,76,2
47586762,104,2
47586769,192,2
47588079,13087,1
47588201,29099,2
47589850,460,3
47590361,1242,1
47591849,1549,2
47593562,306,1
47594727,304,1
47600438,32,2
47600652,36,3
47601897,305,1
47606767,68,1
47607383,1657,1
47607785,951,3
47607982,28961,4
47608586,20004,3
47609737,44,4
47613825,55,2
47614514,1993,1
47635243,31,3
47643012,39,3
47643715,148,3
47643905,1367,2
47643938,694,2
47643951,31470,4
47644180,444,2
47644188,357,1
47644197,103,3
47644205,467,4
47644451,102,3
47644460,108,4
47644469,121,3
47644477,141,3
47644486,177,4
47644495,3638,3
47644545,2480,3
47644557,1590,2
47644566,860,4
47644574,562,2
47644582,481,2
47644589,1142,2
47651894,187,2
47651903,109,3
47651911,99,4
47651920,74,3
47651928,78,1
47651937,102,1
47651944,191,2
47651957,169,3
47651965,118,2
47651972,120,1
47651981,121,2
47651989,222,3
47651996,343,1
47652003,812,2
47652017,191,1
47652025,141,1
47652034,178,4
47652041,263,1
47652049,487,4
47652056,946,3
47652064,1811,3
47652084,167,1
47652092,206,2
47652100,270,3
47652109,430,2
47652119,852,3
47652126,1652,1
47652134,3244,4
47657162,172,4
47663086,25,2
47663247,30,2
47663420,34,3
47663696,31,2
47664018,30,1
47664575,1021,4
47664730,1018,1
47666556,100,2
47666894,91,1
47667208,172,2
47668805,47201,1
47669149,64831,4
47669287,64830,1
47674934,29,4
47675473,9619,2
47675527,29,2
47675757,3827,2
47675803,31,1
47675871,28,4
47676748,33,4
47678083,162,1
47678091,106,1
47678099,96,1
47678108,80,1
47678116,74,2
47678124,102,2
47678132,192,2
47678173,170,4
47678183,118,4
47678189,150,1
47678192,120,2
47678201,120,3
47678209,225,4
47678217,347,3
47678226,1583,2
47678262,188,3
47678270,144,4
47678278,171,3
47678286,263,3
47678293,483,1
47678302,1858,1
47678311,1807,2
47678396,206,3
47678404,178,3
47678413,266,4
47678423,434,2
47678435,848,4
47678442,2320,2
47678446,1651,4
47678456,3247,2
47678679,907,3
47678953,113,1
47679098,1343,2
47679103,696,2
47679108,441,3
47679118,353,2
47679126,391,1
47679132,468,2
47681119,1276,1
47681125,689,4
47681130,444,3
47681136,390,1
47681141,362,3
47681147,454,3
47681168,145,1
47681174,104,1
47681179,155,1
47681184,138,2
47681189,177,3
47681195,3638,4
47681219,2690,2
47681225,1708,4
47681230,962,2
47681237,551,3
47681243,479,2
47681250,1109,1
47681292,106,1
47681297,103,4
47681303,162,4
47681308,215,2
47681313,176,2
47681318,3639,2
47681340,2703,2
47681349,1514,4
47681358,925,4
47681365,538,3
47681371,479,2
47681378,1052,3
47683797,134,1
47684327,64833,2
47684956,11386,3
47700226,43256,4
47700346,107,4
47701559,62,2
47701567,112,2
47701736,42,3
47701740,51,3
47701787,36,3
47701792,31,2
47703030,36,1
47703254,44,1
47703260,34,1
47703467,61,1
47710350,116,3
47720029,23144,3
47723521,31976,3
47731096,23007,3
47732117,28841,3
47746880,77,4
47746890,101,2
47746920,192,1
47747486,3246,4
47747559,12678,3
47747610,43,1
47747621,3246,3
47747629,3248,1
47747637,3246,4
47747649,3249,1
47747651,45,2
47748531,812,2
47749766,951,2
47749774,50,1
47749864,44,4
47750888,4750,4
47751066,362,3
47751650,192,1
47751657,104,2
47751664,76,3
47751692,1770,3
47752641,41,2
47752983,6353,1
47753351,24,1
47753584,32,2
47753645,39,2
47753724,37,1
47753853,326,3
47754214,32,1
47754331,3255,1
47754646,676,2
47754720,622,4
47754842,206,2
47754847,44445,1
47755022,37,1
47755031,42,2
47755806,981,4
47756256,123,2
47756941,368,3
47757636,199,4
47758219,33,3
47758375,123,3
47758906,507,1
47759467,12662,2
47759470,235,4
47760450,114,2
47760686,2333,4
47760851,24,1
47761412,14197,1
47761419,14204,4
47763553,35584,4
47765841,24,2
47766055,23423,2
47766064,23184,1
47766070,23054,2
47766074,22906,2
47766074,23035,3
47766119,30,1
47766322,31,4
47766434,108,4
47766657,64838,4
47766794,107,4
47766997,373,2
47767464,366,1
47777616,23024,2
47788824,32,4
47791365,190,3
47797553,43239,4
47806152,26,2
47822631,33827,1
47823102,23106,2
47836241,30,2
47838864,92,3
47840124,21655,3
47846751,22989,3
47847246,102,2
47847565,926,3
47847908,77,4
47848421,2548,3
47853490,56393,4
47858537,148,2
47865705,33,1
47866103,34,2
47867831,41,3
47876488,28840,1
47879095,254,3
47882829,1485,3
47884218,272,1
47900858,464,3
47900864,482,4
47900975,340,3
47900980,342,2
47900986,365,4
47900994,361,4
47901472,443,2
47901477,614,4
47901483,614,2
47901488,615,3
47904331,84,4
47904337,80,3
47904343,82,3
47904347,52,4
47909032,32270,3
47931523,27378,4
47935302,26886,4
47937754,27309,4
47937888,31,3
47940238,86,3
47940605,1743,4
47941397,47,4
47941403,64,1
47942241,861,3
47950562,28829,1
47958033,44,4
47958729,362,3
47958734,5268,1
47966532,364,4
47971134,16109,4
48001382,12928,4
48003664,32966,3
48004094,3249,3
48004158,24743,1
48006611,2623,1
48007046,18929,3
48007592,23198,1
48007921,12888,3
48008030,239,2
48009488,64830,3
48009528,64833,4
48009809,3251,4
48009818,6447,1
48009829,3248,3
48009837,3239,2
48012457,32,4
48019691,324,3
48020736,188,4
48021822,233,4
48023277,38,3
48023531,188,1
48025419,188,1
48025956,356,3
48026673,3250,4
48026703,33,4
48027287,107,1
48030228,110,4
48030998,281,2
48032011,194,2
48032034,107,3
48035531,137,1
48048134,32639,3
48050019,130,1
48050806,118,4
48051262,113,2
48051997,109,4
48052262,110,3
48056878,564,1
48058085,95,2
48059870,111,1
48062111,25,2
48062656,126,2
48064485,108,3
48064849,23281,2
48065109,15889,1
48074074,24,2
48074541,25,2
48074542,25,1
48084667,69,2
48084845,85,3
48085202,33059,3
48085308,16241,4
48089730,810,2
48091862,23239,4
48094085,34632,4
48094720,1224,2
48095756,35349,3
48096024,1818,1
48096683,146,3
48098305,58,4
48099819,86,3
48101514,93,4
48101891,143,1
48102188,1713,3
48102265,58753,1
48103720,122,2
48104224,1699,3
48105097,153,3
48105532,483,3
48105587,9177,2
48106509,2104,3
48107052,1692,2
48107081,33,2
48108079,56,3
48108111,24099,3
48108746,5430,1
48110672,109,4
48110722,43,3
48110926,4818,2
48110970,44,3
48112120,36616,3
48112134,23546,2
48113438,150,2
48116287,6900,4
48116305,108,3
48116694,1790,1
48117955,110,2
48118467,16501,1
48118674,24188,1
48120069,328,1
48120346,28789,1
48121635,140,4
48122307,25,3
48123065,26,4
48123412,127,2
48123639,24,1
48123865,94,1
48124021,55,1
48124058,6737,3
48124206,103,4
48124962,33,2
48124969,33,2
48125492,37,4
48125534,32,1
48125566,35,1
48125762,84,1
48125896,36,3
48126150,26,1
48126256,24,3
48126715,7648,3
48126788,42,4
48126793,37,1
48126798,48,4
48126803,42,3
48126807,65,1
48126813,318,1
48126817,128,3
48128188,116,4
48128581,10519,3
48131060,34,2
48131414,33,3
48131510,36,3
48131611,36,3
48132721,36,3
48132848,40,2
48132907,37,1
48135102,42,1
48135264,40,3
48136045,93,2
48138697,47,1
48138704,46,3
48138710,48,1
48138759,33,2
48138829,33,4
48139994,201,3
48140288,6050,3
48140805,38,1
48142290,34,4
48142612,40,4
48142992,36,2
48143131,41,3
48143188,33,3
48152250,50,1
48170987,63464,3
48173734,31126,3
48176940,59886,1
48177119,60008,3
48177551,59997,1
48177697,60280,1
48178353,59915,2
48178398,59694,4
48179319,32861,3
48179433,2037,4
48179497,43,4
48179887,28548,1
48181437,2432,4
48182290,24809,4
48182847,644,1
48184548,2284,4
48191436,114,1
48191556,28,4
48191638,601,3
48191757,96,1
48192425,66,2
48192508,1829,3
48192761,66,1
48192800,7638,2
48192925,6669,3
48193356,38,2
48194766,37,4
48194883,1830,3
48195137,330,3
48198007,50,3
48203282,203,2
48203304,679,4
48204532,48,4
48204616,108,1
48205861,45,4
48205912,107,2
48206177,44,2
48206358,36,4
48206684,38,1
48206718,110,3
48207216,108,4
48207438,108,3
48207478,796,1
48207717,107,4
48208315,22777,1
48208709,65,2
48209414,55,4
48209611,46,4
48209892,1652,1
48209921,71,1
48210416,82,1
48210580,105,2
48210974,107,2
48211220,107,3
48211307,84,1
48211386,91,2
48211584,76,1
48211669,106,3
48211846,106,3
48212017,107,4
48212139,107,1
48212278,107,3
48212412,106,4
48220391,35,2
48220432,9002,3
48220584,33,3
48221105,34,2
48221312,34,3
48221481,34,4
48221726,33,2
48223403,72,2
48223410,80,4
48223435,61,3
48223885,58,3
48231374,1238,1
48233105,3887,2
48233597,63,4
48233625,26,4
48233893,25,1
48234022,3117,1
48234407,28,1
48235731,89,1
48235742,88,1
48235763,70,2
48235771,67,2
48240162,106,4
48245606,24,3
48246263,23,2
48246451,24,2
48247218,25,2
48247363,24,1
48248552,23,3
48264285,74,2
48264294,51,2
48264311,50,3
48264432,1229,1
48264465,14738,4
48264780,47,1
48266749,57,4
48266838,56,1
48266846,45,2
48266853,46,4
48266872,36,4
48266889,37,4
48268532,2285,2
48270128,484,2
48271223,708,4
48271746,682,1
48275216,314,1
48276152,18990,2
48276461,606,2
48277503,38,2
48280014,884,1
48280221,2084,2
48280780,1734,2
48281069,374,1
48281175,16206,3
48281200,33,3
48281777,62,3
48281790,147,2
48284270,101,3
48284439,107,1
48284774,18317,4
48285042,31,1
48285212,29,4
48285466,30,3
48285592,29,3
48286067,108,4
48286085,29,1
48286404,776,1
48286473,7970,3
48286482,36,2
48286694,33,3
48286852,32,1
48286949,32,1
48287381,37,2
48287884,136,3
48287919,38,2
48288165,34,2
48288370,33,3
48288774,34,1
48289347,32,4
48289555,92,1
48289969,92,1
48290069,35,2
48290172,643,1
48290324,34,2
48290365,33,4
48290447,29,4
48290459,107,3
48290784,34,2
48290918,33,3
48291263,35,1
48291433,34,2
48291586,750,1
48291682,34,3
48292501,33,4
48292509,107,2
48292742,107,3
48292854,72,1
48292882,34,4
48293016,35,2
48293536,34,2
48293554,34,2
48293702,35,3
48293819,33,1
48293948,36,2
48293999,43,4
48294044,48,2
48294064,35,2
48294099,33,1
48294476,34,1
48294633,49,3
48295079,34,2
48295158,34,4
48295276,33,4
48295579,334,3
48295783,5396,3
48296048,35,4
48296206,239,2
48296239,39,1
48296727,34,1
48296740,124,4
48297060,188,4
48297278,33,1
48297602,244,1
48297678,38,4
48297993,33,2
48298194,255,1
48298400,33,2
48298544,657,1
48298579,37,2
48299173,34,3
48299422,678,1
48299603,33,4
48300314,38,4
48303568,23154,4
48303846,4278,3
48304176,64885,3
48305191,107,2
48307914,58,4
48316854,37503,2
48318621,31,2
48318800,30,1
48318932,30,2
48324889,3659,3
48327044,23596,1
48333111,26793,1
48338569,27378,1
48340446,57,2
48340987,23678,3
48345375,25590,3
48351669,63725,4
48351835,34,3
48358962,38,1
48360227,11938,2
48364846,46,1
48365227,41,3
48366319,40,3
48369684,25,3
48370339,44,3
48370663,1892,3
48370984,127,4
48371055,36,2
48371204,817,3
48371536,33,3
48371786,33,4
48371999,33,2
48372137,41,1
48372186,33,3
48372407,57,4
48372430,33,3
48372698,58,3
48376175,35,2
48376486,33,1
48376857,33,4
48380714,39,3
48381047,45,4
48381654,38,2
48381944,5242,3
48382533,51,1
48382735,45,3
48383471,34,4
48383646,23,3
48384794,105,1
48386233,107,3
48386781,106,3
48388654,37,3
48388829,34,3
48389039,36,4
48389454,43,3
48389603,63,4
48390368,16343,3
48394225,37,1
48396207,37,3
48396920,39,3
48397709,84,2
48398104,41,3
48398523,41,2
48398824,39,4
48399625,42,3
48400795,107,4
48402320,42,3
48402791,120,1
48402977,40,2
48402991,39,1
48403826,37,3
48403831,48,2
48403837,53,1
48403843,124,4
48403848,133,3
48407163,141,2
48440829,150,1
48441155,48,2
48441291,86,1
48441521,36,2
48441527,28,4
48442005,28936,4
48442563,46,3
48442570,46,3
48442577,30,2
48442890,54,2
48442897,36,4
48443371,47,4
48445071,49071,4
48446150,113,2
48448033,108,4
48451659,3501,1
48452756,18665,3
48452771,18642,3
48452809,19852,2
48452825,18380,2
48452874,19488,3
48452884,125,1
48464194,24,2
48464198,53,3
48464202,38,1
48464206,29,2
48464469,45,2
48464476,36,3
48464680,54,1
48464686,42,2
48471095,33062,3
48474508,12421,4
48474532,23981,2
48474542,28693,2
48475148,49241,2
48477631,32752,4
48534019,32,2
48542334,64828,1
48542368,64829,4
48542398,64838,3
48543897,527,1
48543905,526,4
48543911,536,3
48543918,532,2
48543926,3632,4
48543932,562,1
48546367,32,1
48546932,35,4
