start,length,group_id
47663696,31,4
47664018,30,1
47664575,1021,8
47664730,1018,2
47666556,100,3
47666894,91,2
47667208,172,3
47668805,47201,2
47669149,64831,7
47669287,64830,1
47674934,29,7
47675473,9619,4
47675527,29,3
47675757,3827,4
47675803,31,2
47675871,28,7
47676748,33,8
47678083,162,2
47678091,106,2
47678099,96,1
47678108,80,1
47678116,74,3
47678124,102,4
47678132,192,4
47678173,170,7
47678183,118,8
47678189,150,1
47678192,120,3
47678201,120,6
47678209,225,8
47678217,347,6
47678226,1583,4
47678262,188,6
47678270,144,7
47678278,171,5
47678286,263,5
47678293,483,2
47678302,1858,2
47678311,1807,4
47678396,206,6
47678404,178,5
47678413,266,8
47678423,434,3
47678435,848,7
47678442,2320,4
47678446,1651,7
47678456,3247,3
47678679,907,5
47678953,113,1
47679098,1343,3
47679103,696,4
47679108,441,5
47679118,353,3
47679126,391,1
47679132,468,4
47681119,1276,2
47681125,689,8
47681130,444,6
47681136,390,2
47681141,362,5
47681147,454,6
47681168,145,1
47681174,104,1
47681179,155,1
47681184,138,4
47681189,177,6
47681195,3638,8
47681219,2690,3
47681225,1708,7
47681230,962,4
47681237,551,6
47681243,479,4
47681250,1109,2
47681292,106,1
47681297,103,7
47681303,162,8
47681308,215,4
47681313,176,4
47681318,3639,4
47681340,2703,3
47681349,1514,8
47681358,925,7
47681365,538,6
47681371,479,4
47681378,1052,5
47683797,134,1
47684327,64833,3
47684956,11386,5
47700226,43256,7
47700346,107,7
47701559,62,3
47701567,112,4
47701736,42,6
47701740,51,6
47701787,36,6
47701792,31,3
47703030,36,1
47703254,44,2
47703260,34,1
47703467,61,2
47710350,116,6
47720029,23144,5
47723521,31976,5
47731096,23007,5
47732117,28841,5
47746880,77,8
47746890,101,3
47746920,192,1
47747486,3246,8
47747559,12678,5
47747610,43,1
47747621,3246,6
47747629,3248,2
47747637,3246,8
47747649,3249,1
47747651,45,4
47748531,812,3
47749766,951,3
47749774,50,2
47749864,44,8
47750888,4750,8
47751066,362,6
47751650,192,1
47751657,104,3
47751664,76,6
47751692,1770,5
47752641,41,4
47752983,6353,2
47753351,24,1
47753584,32,4
47753645,39,3
47753724,37,1
47753853,326,5
47754214,32,2
47754331,3255,1
47754646,676,4
47754720,622,8
47754842,206,3
47754847,44445,2
47755022,37,1
47755031,42,3
47755806,981,8
47756256,123,3
47756941,368,6
47757636,199,8
47758219,33,6
47758375,123,6
47758906,507,2
47759467,12662,3
47759470,235,7
47760450,114,4
47760686,2333,8
47760851,24,1
47761412,14197,1
47761419,14204,8
47763553,35584,7
47765841,24,4
47766055,23423,4
47766064,23184,1
47766070,23054,3
47766074,22906,3
47766074,23035,6
47766119,30,2
47766322,31,8
47766434,108,7
47766657,64838,7
47766794,107,7
47766997,373,3
47767464,366,2
47777616,23024,3
47788824,32,8
47791365,190,5
47797553,43239,7
47806152,26,3
47822631,33827,2
47823102,23106,4
47836241,30,4
47838864,92,5
47840124,21655,6
47846751,22989,6
47847246,102,3
47847565,926,6
47847908,77,7
47848421,2548,6
47853490,56393,7
47858537,148,3
47865705,33,2
47866103,34,3
47867831,41,6
47876488,28840,1
47879095,254,5
47882829,1485,5
47884218,272,2
47900858,464,5
47900864,482,8
47900975,340,6
47900980,342,4
47900986,365,8
47900994,361,7
47901472,443,4
47901477,614,8
47901483,614,3
47901488,615,6
47904331,84,7
47904337,80,5
47904343,82,6
47904347,52,7
47909032,32270,5
47931523,27378,8
47935302,26886,7
47937754,27309,7
47937888,31,6
47940238,86,6
47940605,1743,8
47941397,47,8
47941403,64,1
47942241,861,6
47950562,28829,2
47958033,44,7
47958729,362,6
47958734,5268,1
47966532,364,7
47971134,16109,8
48001382,12928,7
48003664,32966,5
48004094,3249,6
48004158,24743,2
48006611,2623,2
48007046,18929,6
48007592,23198,1
48007921,12888,6
48008030,239,3
48009488,64830,6
48009528,64833,7
48009809,3251,8
48009818,6447,1
48009829,3248,5
48009837,3239,3
48012457,32,7
48019691,324,5
48020736,188,7
48021822,233,8
48023277,38,6
48023531,188,1
48025419,188,1
48025956,356,5
48026673,3250,7
48026703,33,7
48027287,107,1
48030228,110,7
48030998,281,4
48032011,194,3
48032034,107,6
48035531,137,1
48048134,32639,5
48050019,130,2
48050806,118,7
48051262,113,3
48051997,109,8
48052262,110,6
48056878,564,1
48058085,95,3
48059870,111,1
48062111,25,3
48062656,126,3
48064485,108,6
48064849,23281,3
48065109,15889,2
48074074,24,3
48074541,25,4
48074542,25,1
48084667,69,3
48084845,85,5
48085202,33059,5
48085308,16241,7
48089730,810,3
48091862,23239,8
48094085,34632,7
48094720,1224,4
48095756,35349,6
48096024,1818,2
48096683,146,5
48098305,58,8
48099819,86,5
48101514,93,8
48101891,143,2
48102188,1713,6
48102265,58753,2
48103720,122,3
48104224,1699,6
48105097,153,5
48105532,483,6
48105587,9177,4
48106509,2104,6
48107052,1692,4
48107081,33,4
48108079,56,6
48108111,24099,5
48108746,5430,2
48110672,109,7
48110722,43,6
48110926,4818,4
48110970,44,6
48112120,36616,6
48112134,23546,3
48113438,150,3
48116287,6900,8
48116305,108,6
48116694,1790,2
48117955,110,3
48118467,16501,1
48118674,24188,1
48120069,328,2
48120346,28789,2
48121635,140,8
48122307,25,5
48123065,26,8
48123412,127,4
48123639,24,2
48123865,94,2
48124021,55,2
48124058,6737,5
48124206,103,7
48124962,33,4
48124969,33,4
48125492,37,7
48125534,32,1
48125566,35,2
48125762,84,1
48125896,36,6
48126150,26,1
48126256,24,5
48126715,7648,6
48126788,42,7
48126793,37,2
48126798,48,8
48126803,42,5
48126807,65,1
48126813,318,1
48126817,128,6
48128188,116,8
48128581,10519,6
48131060,34,4
48131414,33,5
48131510,36,5
48131611,36,6
48132721,36,5
48132848,40,3
48132907,37,2
48135102,42,1
48135264,40,5
48136045,93,3
48138697,47,1
48138704,46,5
48138710,48,2
48138759,33,3
48138829,33,7
48139994,201,6
48140288,6050,5
48140805,38,1
48142290,34,8
48142612,40,8
48142992,36,3
48143131,41,6
48143188,33,6
48152250,50,1
48170987,63464,6
48173734,31126,5
48176940,59886,2
48177119,60008,6
48177551,59997,2
48177697,60280,1
48178353,59915,4
48178398,59694,8
48179319,32861,6
48179433,2037,8
48179497,43,8
48179887,28548,1
48181437,2432,8
48182290,24809,7
48182847,644,1
48184548,2284,7
48191436,114,2
48191556,28,7
48191638,601,5
48191757,96,2
48192425,66,4
48192508,1829,6
48192761,66,2
48192800,7638,3
48192925,6669,5
48193356,38,4
48194766,37,7
48194883,1830,6
48195137,330,6
48198007,50,6
48203282,203,3
48203304,679,8
48204532,48,8
48204616,108,1
48205861,45,7
48205912,107,3
48206177,44,3
48206358,36,7
48206684,38,2
48206718,110,6
48207216,108,7
48207438,108,5
48207478,796,1
48207717,107,7
48208315,22777,1
48208709,65,3
48209414,55,8
48209611,46,7
48209892,1652,2
48209921,71,1
48210416,82,1
48210580,105,3
48210974,107,4
48211220,107,6
48211307,84,2
48211386,91,3
48211584,76,1
48211669,106,5
48211846,106,6
48212017,107,7
48212139,107,2
48212278,107,6
48212412,106,8
48220391,35,4
48220432,9002,5
48220584,33,5
48221105,34,4
48221312,34,6
48221481,34,7
48221726,33,4
48223403,72,4
48223410,80,8
48223435,61,6
48223885,58,5
48231374,1238,2
48233105,3887,4
48233597,63,8
48233625,26,8
48233893,25,1
48234022,3117,2
48234407,28,2
48235731,89,2
48235742,88,2
48235763,70,4
48235771,67,4
48240162,106,8
48245606,24,6
48246263,23,3
48246451,24,4
48247218,25,4
48247363,24,2
48248552,23,5
48264285,74,4
48264294,51,3
48264311,50,5
48264432,1229,2
48264465,14738,8
48264780,47,1
48266749,57,8
48266838,56,2
48266846,45,3
48266853,46,8
48266872,36,8
48266889,37,7
48268532,2285,4
48270128,484,4
48271223,708,8
48271746,682,1
48275216,314,2
48276152,18990,4
48276461,606,3
48277503,38,3
48280014,884,1
48280221,2084,3
48280780,1734,3
48281069,374,1
48281175,16206,5
48281200,33,5
48281777,62,5
48281790,147,4
48284270,101,6
48284439,107,2
48284774,18317,8
48285042,31,2
48285212,29,7
48285466,30,5
48285592,29,6
48286067,108,8
48286085,29,2
48286404,776,1
48286473,7970,5
48286482,36,3
48286694,33,6
48286852,32,1
48286949,32,1
48287381,37,3
48287884,136,5
48287919,38,3
48288165,34,3
48288370,33,5
48288774,34,2
48289347,32,8
48289555,92,1
48289969,92,2
48290069,35,4
48290172,643,2
48290324,34,4
48290365,33,8
48290447,29,8
48290459,107,5
48290784,34,4
48290918,33,5
48291263,35,1
48291433,34,4
48291586,750,1
48291682,34,6
48292501,33,8
48292509,107,3
48292742,107,6
48292854,72,2
48292882,34,8
48293016,35,4
48293536,34,4
48293554,34,4
48293702,35,6
48293819,33,2
48293948,36,4
48293999,43,7
48294044,48,3
48294064,35,3
48294099,33,1
48294476,34,2
48294633,49,6
48295079,34,3
48295158,34,8
48295276,33,7
48295579,334,6
48295783,5396,5
48296048,35,7
48296206,239,3
48296239,39,2
48296727,34,2
48296740,124,7
48297060,188,8
48297278,33,1
48297602,244,1
48297678,38,7
48297993,33,3
48298194,255,1
48298400,33,3
48298544,657,2
48298579,37,3
48299173,34,5
48299422,678,1
48299603,33,8
48300314,38,7
48303568,23154,7
48303846,4278,5
48304176,64885,6
48305191,107,4
48307914,58,7
48316854,37503,3
48318621,31,3
48318800,30,2
48318932,30,4
48324889,3659,6
48327044,23596,1
48333111,26793,2
48338569,27378,2
48340446,57,4
48340987,23678,5
48345375,25590,5
48351669,63725,7
48351835,34,6
48358962,38,1
48360227,11938,3
48364846,46,2
48365227,41,5
48366319,40,5
48369684,25,6
48370339,44,5
48370663,1892,5
48370984,127,8
48371055,36,3
48371204,817,6
48371536,33,5
48371786,33,8
48371999,33,3
48372137,41,1
48372186,33,5
48372407,57,8
48372430,33,5
48372698,58,5
48376175,35,3
48376486,33,2
48376857,33,8
48380714,39,6
48381047,45,7
48381654,38,4
48381944,5242,5
48382533,51,1
48382735,45,5
48383471,34,7
48383646,23,6
48384794,105,2
48386233,107,5
48386781,106,5
48388654,37,5
48388829,34,5
48389039,36,7
48389454,43,6
48389603,63,8
48390368,16343,5
48394225,37,2
48396207,37,5
48396920,39,6
48397709,84,3
48398104,41,6
48398523,41,3
48398824,39,7
48399625,42,5
48400795,107,7
48402320,42,6
48402791,120,1
48402977,40,4
48402991,39,1
48403826,37,5
48403831,48,4
48403837,53,2
48403843,124,8
48403848,133,5
48407163,141,3
48440829,150,2
48441155,48,4
48441291,86,2
48441521,36,4
48441527,28,7
48442005,28936,8
48442563,46,6
48442570,46,5
48442577,30,4
48442890,54,4
48442897,36,8
48443371,47,8
48445071,49071,8
48446150,113,3
48448033,108,8
48451659,3501,2
48452756,18665,6
48452771,18642,5
48452809,19852,3
48452825,18380,3
48452874,19488,5
48452884,125,2
48464194,24,3
48464198,53,6
48464202,38,1
48464206,29,4
48464469,45,4
48464476,36,5
48464680,54,2
48464686,42,3
48471095,33062,5
48474508,12421,8
48474532,23981,3
48474542,28693,3
48475148,49241,4
48477631,32752,8
48534019,32,3
48542334,64828,1
48542368,64829,8
48542398,64838,5
48543897,527,2
48543905,526,8
48543911,536,6
48543918,532,4
48543926,3632,8
48543932,562,1
48546367,32,1
48546932,35,7
48553876,25,4
48554229,51,3
48554235,38,4
48554322,23,8
48554571,24,8
48554760,23,4
48554785,42,4
48554855,38,6
48555072,140,3
48555408,138,2
48556819,7256,1
48562069,140,6
48562424,147,4
48593342,37460,8
48602371,23439,6
48608204,56,6
48608768,131,3
48613024,140,7
48613885,95,4
48614913,246,3
48614939,103,2
48615257,351,5
48618442,16278,6
48619859,64840,2
48620985,23782,1
48621368,86,6
48621471,207,2
48623011,230,2
48623587,678,2
48625117,111,5
48625518,2677,3
48625682,37715,2
48626247,30613,8
48626271,14558,4
48628305,10641,5
48629422,677,3
48629835,764,1
48633888,328,7
48635572,171,5
48638545,117,4
48638854,18033,4
48651322,124,6
48653049,3378,6
48656046,49351,4
48686746,21381,5
48692309,114,4
48693439,47,4
48696046,28631,5
48698673,640,8
48699244,4707,2
48701042,1831,8
48702584,38148,3
48703882,52,1
48704835,260,5
48713636,329,1
48713753,2367,4
48714665,743,3
48715355,199,5
48715836,37729,3
48715917,161,5
48716203,40,4
48716229,117,1
48716329,2471,1
48718459,1829,2
48719746,106,8
48720404,46,4
48720838,13169,2
48722580,44,7
48723218,38,4
48723429,53,4
48723555,48,3
48723719,42,5
48723865,98,4
48725848,41,1
48726806,739,8
48728131,220,3
48728748,117,5
48733220,19419,5
48734800,4280,8
48738469,54,4
48746113,177,1
48750535,33249,8
48763671,136,2
48772913,308,3
48778520,38111,2
48780364,64094,3
48782030,5482,6
48782073,42,8
48784064,168,7
48785984,523,2
48785989,522,1
48785994,529,3
48785999,525,5
48786007,3640,2
48787406,57,3
48791354,9963,8
48791707,2276,3
48794785,38767,5
48800871,815,5
48802659,6456,6
48803669,447,3
48803708,23594,1
48804100,1940,8
48804325,2662,7
48804451,37,2
48804698,128,6
48804886,48,3
48805131,307,4
48805141,307,2
48805433,309,2
48806073,57,8
48806082,58,8
48806108,140,6
48806778,315,2
48806803,1790,7
48807201,1764,7
48807401,51,6
48807502,288,1
48808362,114,2
48808467,114,1
48808679,111,1
48808702,121,6
48808959,35,5
48809045,275,5
48809080,41,1
48809189,236,3
48809310,242,8
48809432,646,8
48809474,59736,7
48809616,636,1
48809678,27,2
48809733,357,3
48809734,576,4
48809849,633,2
48809938,109,7
48809977,481,3
48809991,39,6
48810109,33,8
48810254,38,6
48810359,218,2
48810367,240,1
48810377,107,1
48810396,118,1
48810439,70,4
48810504,207,7
48810740,412,7
48810761,70,6
48810848,645,8
48810873,340,5
48811123,363,4
48811187,148,8
48811247,134,4
48811256,391,5
48811583,166,8
48811692,228,2
48811695,255,5
48811703,64528,6
48811930,414,2
48811984,91,7
48812048,301,4
48812245,91,1
48812292,362,3
48812445,399,2
48812779,135,3
48812904,146,2
48813105,666,3
48813464,3034,4
48813472,135,7
48813488,424,4
48813750,217,8
48813993,32,3
48814296,13211,6
48814319,191,2
48814569,168,2
48814758,425,3
48814903,254,1
48815020,28920,4
48815033,24,2
48815038,260,1
48815192,239,3
48815372,395,7
48815481,413,3
48815506,232,4
48816232,404,8
48822626,33556,1
48822779,129,6
48822785,135,1
48824085,85,7
48824187,19686,8
48825356,40,5
48827719,703,3
48828624,158,6
48829126,269,3
48829469,562,3
48830224,66,3
48833142,126,6
48833474,89,5
48834338,147,7
48834758,146,6
48835129,158,5
48838177,668,8
48838352,128,7
48838785,145,4
48839420,135,2
48839657,175,7
48839888,137,2
48841713,157,5
48845980,453,6
48845985,475,6
48849358,578,1
48849363,583,4
48849370,3628,7
48849375,3629,6
48849381,3633,4
48849388,616,6
48849729,108,5
48849735,112,3
48850547,30,4
48851444,25,8
48851449,25,3
48851459,335,5
48851705,2632,7
48851710,1642,7
48851718,907,8
48851724,559,7
48851729,478,3
48851736,1306,3
48852617,48,7
48855203,39,8
48855208,1147,7
48855213,3629,2
48855219,3629,8
48855224,2473,5
48855229,1157,8
48856938,84,1
48865460,468,5
48865974,104,6
48865988,422,6
48866173,2733,3
48866952,37,3
48867180,33,5
48867291,85,3
48867421,84,1
48867438,40,6
48867519,41,7
48870476,7232,5
48871319,146,3
48873932,138,6
48874415,16522,5
48874463,332,8
48874481,138,1
48874646,334,7
48874647,110,5
48874797,256,4
48874825,365,8
48875022,40,2
48875108,42,7
48875432,540,1
48875534,41,4
48875573,464,5
48875713,449,8
48875829,63,4
48876131,330,2
48876313,340,2
48879116,145,7
48879121,3627,1
48879126,3628,2
48879132,166,6
48879137,3632,7
48879142,178,6
48879256,333,4
48879363,307,6
48879474,345,3
48879583,332,2
48879917,346,2
48880017,225,6
48880141,268,5
48880246,239,3
48880380,220,5
48880490,249,1
48880598,213,2
48880717,222,6
48881469,638,1
48881476,36,5
48881485,37,4
48881492,3628,8
48881498,3629,1
48881505,45,7
48881512,61,1
48883977,4248,4
48886887,120,6
48887935,87,6
48888258,19366,6
48888817,146,4
48889167,40,7
48889176,43,5
48889243,85,6
48889429,5966,5
48889457,130,8
48889534,36940,6
48889665,69,8
48889711,38107,8
48889921,128,5
48890179,140,3
48890467,140,6
48890540,41,5
48890547,85,3
48890577,34,1
48890585,28,5
48890599,39,4
48890608,42,7
48890614,32,3
48890624,49,8
48890629,36,6
48890758,8163,7
48891006,53,5
48891404,145,8
48892016,327,6
48892072,154,1
48892297,143,8
48893216,637,7
48893804,126,8
48894026,107,3
48894175,47,6
48894182,50,4
48894187,335,1
48894193,41,2
48894201,46,6
48894577,268,1
48894795,207,7
48894916,190,8
48894925,192,5
48894989,289,6
48894996,226,2
48895006,264,2
48895010,239,4
48895088,112,3
48895475,150,5
48895996,148,7
48897483,150,8
48899636,24,2
48899747,25,3
48900188,132,8
48900383,39,6
48900570,664,3
48901276,327,4
48901401,828,8
48903210,104,2
48905713,103,1
48906416,142,1
48907808,146,3
48908322,150,6
48908869,23,7
48909425,24,4
48909517,1409,6
48910329,24,2
48910451,24,8
48910669,23,6
48912646,416,8
48913644,98,1
48913652,46,6
48913787,90,4
48913964,333,3
48914194,54,1
48914199,55,4
48914268,37909,7
48915241,24,2
48915295,24,4
48915464,109,1
48915524,50,2
48915529,49,5
48916104,48,5
48916114,47,7
48916639,44,5
48917222,16312,2
48917240,14434,8
48925312,25,3
48925606,334,5
48926217,245,2
48927122,218,1
48927423,207,4
48928570,379,7
48929537,68,8
48929591,107,6
48929628,106,1
48938097,23830,7
48948534,27533,4
48952448,14435,3
48955213,8429,5
48955218,129,1
48956043,146,2
48961984,254,2
48961996,219,8
48966739,28761,2
48968589,664,4
48969208,374,1
48969346,310,4
48969469,302,8
48969612,362,1
48969721,239,8
48969834,250,2
48971797,43246,5
48973297,2644,7
48977620,634,8
48977627,635,1
48977635,633,8
48977642,633,8
48977651,636,4
48977660,637,8
48977673,639,4
48977681,639,2
48977692,639,7
48977701,639,3
48977712,652,8
48977720,657,6
48977738,74,3
48977745,40,8
48977755,37,5
48977764,71,7
48977774,632,1
48977782,635,2
48978344,32,1
48978350,32,1
48978356,35,7
48978520,79,8
48979306,2223,8
48982886,189,5
48983007,213,1
48983414,356,1
48984203,160,8
48984214,582,1
48985583,299,2
48992836,329,4
48994783,328,3
48995518,53,6
48995909,56,7
48996062,40,7
48996361,39,2
48996835,653,1
48997263,47,7
48997309,38,2
48997320,4890,1
48997331,1783,6
48998162,96,4
48999896,10235,8
49000166,33477,1
49004237,4852,1
49004294,5025,8
49004345,5024,1
49004373,4984,1
49038301,38318,2
49040813,17432,1
49043456,63,3
49045289,24488,3
49050804,54,3
49051637,49,2
49051921,49,3
49052045,361,7
49052092,103,4
49052752,334,1
49052901,364,6
49053037,286,2
49053165,361,1
49053302,304,2
49053427,277,2
49053547,347,2
49053677,213,7
49053798,243,4
49053920,242,5
49054045,243,2
49054265,192,1
49054768,208,7
49054918,224,8
49054975,36,7
49054982,43,8
49054996,48,2
49055040,247,1
49055168,242,2
49056051,440,5
49057138,3142,5
49060522,110,2
49062405,45,2
49062506,48,7
49062511,48,4
49062951,48,3
49062958,48,3
49063329,51,3
49063335,46,6
49064325,25,2
49064444,42,7
49065874,46,5
49066910,23534,3
49074552,4363,6
49074677,18685,7
49078313,298,2
49078856,13358,7
49078872,13471,8
49078883,13373,3
49078891,13293,2
49079400,228,2
49080524,19307,8
49080552,19360,1
49081517,150,3
49082967,133,6
49083688,107,5
49084999,26762,5
49086282,61344,7
49086296,62059,6
49087018,77,6
49095851,28631,1
49099343,37137,3
49129437,33261,5
49132278,206,3
49132616,214,2
49132744,213,3
49134007,250,6
49134127,265,5
49134299,246,1
49134433,223,6
49134557,195,8
49134695,60036,6
49134736,178,6
49134782,21640,1
49134847,212,3
49134869,61192,5
49134895,700,3
49135535,63141,5
49135552,62571,3
49135894,300,7
49136052,61058,4
49136101,284,4
49136146,59913,6
49137131,65,3
49142789,12634,4
49146027,630,2
49146038,631,8
49146047,632,6
49146058,632,5
49146066,633,8
49146076,634,8
49146387,331,2
49146449,2494,4
49163381,16399,3
49166686,28,1
49167016,2490,3
49167534,48,1
49167545,48,7
49168236,49,2
49168517,46,4
49169216,151,3
49169534,106,1
49169544,107,4
49170217,116,2
49170230,67,7
49170240,58,8
49171198,429,7
49171206,64530,8
49171635,37760,5
49173923,18591,5
49215401,112,3
49215741,7079,3
49216032,188,8
49216820,110,1
49217089,38583,8
49217137,192,4
49217433,192,1
49217772,114,1
49219105,157,5
49221319,188,7
49221886,37,4
49222469,161,1
49222477,254,7
49222684,17453,7
49222743,190,7
49222949,189,8
49223312,157,7
49223444,215,3
49223572,279,7
49223717,259,1
49223833,203,3
49223998,255,7
49224121,330,5
49224429,311,2
49226670,243,1
49226830,193,5
49226954,201,8
49227082,236,2
49227185,187,7
49227308,222,5
49227438,372,6
49227533,48,5
49227632,263,6
49227669,257,5
49227782,50,5
49227888,95,7
49228277,447,6
49230708,33,8
49231899,261,8
49232405,120,2
49233938,72,4
49234763,249,8
49234924,192,2
49234960,72,6
49235081,112,4
49235126,153,5
49235559,143,3
49235710,73,8
49235724,115,4
49235847,814,3
49235946,210,8
49236062,222,4
49236088,72,3
49236195,184,3
49236290,280,8
49236312,211,7
49236421,211,7
49236542,213,6
49236661,316,5
49236849,267,5
49236877,11649,3
49237498,44,8
49238366,79,5
49238653,71,5
49239914,24,7
49240409,324,5
49241416,74,6
49241550,56,5
49241727,23809,1
49242170,24,4
49242805,99,1
49245217,34,1
49245390,112,3
49245411,39,2
49245417,178,5
49245726,33,4
49245801,31,7
49245949,31,7
49246282,111,6
49247364,41,5
49247795,50,6
49247871,109,4
49248133,26,3
49248208,41,4
49248472,26,3
49249022,25,4
49249112,3623,5
49250175,129,6
49251094,246,4
49251107,215,4
49251145,185,6
49251176,160,7
49251599,226,7
49251618,26,3
49251637,193,3
49251673,163,7
49251700,126,6
49251804,120,8
49252396,1824,6
49252533,9152,5
49252558,9121,3
49252573,9120,1
49252587,9216,4
49252876,223,1
49252890,190,2
49252924,163,4
49252955,130,4
49253043,25,8
49253128,24,7
49253178,25,2
49253600,235,2
49253614,200,6
49253645,168,8
49253677,137,8
49254405,25,1
49254502,118,2
49254625,104,5
49254636,112,2
49254639,116,2
49254647,108,2
49254813,123,6
49254825,181,2
49255871,227,7
49255903,11431,3
49255906,195,4
49255938,163,2
49255968,134,6
49260015,24,4
49260089,23,5
49260693,26,3
49262401,230,2
49262425,196,2
49262457,166,6
49262489,135,8
49267894,34,7
49273036,29,6
49273116,25,1
49274933,28973,2
49289064,41,7
49297925,25,4
49297969,23,8
49300129,24,6
49300132,106,1
49300135,108,6
49300140,110,8
49300147,115,3
49300150,37,2
49300153,187,6
49300966,25,2
49300972,106,1
49300982,107,2
49301941,24,1
49302015,24,1
49302988,21942,5
49304052,115,5
49304303,212,4
49304959,1222,1
49305098,1231,1
49305327,234,3
49305359,203,8
49305388,173,8
49305420,141,4
49305658,72,3
49305661,107,1
49305664,107,7
49305695,217,6
49305811,195,7
49305875,428,5
49305929,201,3
49306046,210,8
49306393,244,7
49306494,252,4
49306600,348,1
49306724,277,3
49306948,407,7
49307103,234,4
49307212,228,3
49307331,228,7
49307454,213,8
49307559,273,7
49307679,268,4
49307798,240,2
49307912,231,2
49307929,482,5
49308024,215,4
49308123,219,2
49308247,244,1
49308356,275,8
49308407,1226,6
49308447,259,4
49308447,1257,8
49308575,211,2
49308611,33504,5
49308688,236,2
49308850,243,5
49308995,23,3
49308998,242,7
49309070,23,5
49309132,312,3
49310610,14671,4
49312282,1253,1
49312474,667,7
49313198,1218,5
49313315,244,7
49313349,214,2
49313381,178,5
49313414,146,4
49313994,1253,4
49315299,7229,2
49315302,7196,7
49315306,3681,8
49315311,2004,5
49315314,1134,3
49315319,131,6
49315323,478,5
49316863,7227,1
49316866,142,6
49316874,7232,5
49316879,7231,8
49316883,7232,5
49316888,7247,4
49316911,921,5
49317393,45,8
49317592,37,6
49319485,55,3
49319696,334,8
49319862,333,3
49321588,56,5
49321599,47,6
49321613,332,8
49321629,333,3
49321648,334,3
49321660,46,5
49323163,332,6
49323591,332,6
49323934,50,5
49324227,43,1
49324701,487,5
49324808,436,3
49325044,51,2
49325054,155,1
49325065,49,1
49325077,158,2
49325086,55,5
49325095,51,7
49325107,246,2
49325108,131,2
49325117,211,8
49325127,132,8
49325135,205,6
49325139,210,5
49325152,142,6
49325162,83,4
49325175,151,1
49325176,179,6
49325184,41,8
49325194,43,7
49325204,190,7
49325208,136,3
49325212,630,7
49325224,42,3
49326016,52,4
49326022,57,4
49326033,52,6
49326046,42,4
49326066,44,1
49326167,123,1
49326177,125,3
49326885,100,6
49326896,66,6
49326906,66,4
49327113,818,6
49327120,14688,3
49327132,14689,6
49329515,23,7
49329573,3647,4
49329591,3642,8
49329594,26,8
49329607,1635,4
49329618,198,2
49329727,240,3
49330419,91,6
49330987,337,3
49331292,167,5
49331819,962,6
49332060,611,8
49332243,464,1
49332333,181,2
49332409,276,4
49332412,281,2
49332573,137,2
49332847,3634,2
49333131,4474,8
49333389,115,6
49333488,1834,2
49333886,248,8
49334003,3622,4
49334098,718,4
49334176,81,6
49334218,568,4
49334369,474,7
49334499,329,3
49335801,188,5
49336025,188,3
49336165,5670,2
49336633,1144,6
49337838,607,2
49339639,2162,6
49339648,2174,7
49340305,223,5
49340882,904,5
49341962,64527,4
49343378,200,8
49344481,213,8
49346953,146,2
49347457,113,8
49358059,24,2
49358133,24,4
49375251,27727,6
49383431,47834,4
49384222,24,6
49384295,24,2
49389241,175,1
49390389,179,6
49391112,66,5
49391787,23,3
49391830,157,6
49391860,27,7
49392543,180,3
49392927,24,8
49393564,105,4
49394069,26827,7
49394455,25,5
49394467,2781,4
49394588,106,4
49395046,106,2
49395301,106,7
49395475,106,2
49395748,110,3
49396785,38,1
49397352,36,3
49397635,40,7
49397786,116,8
49398032,302,5
49398136,108,3
49398345,27018,8
49398600,513,8
49398622,485,6
49398655,451,2
49398685,417,6
49398822,23923,4
49398842,114,7
49398977,23,8
49399059,24,3
49399852,38911,1
49400070,51,8
49400080,148,6
49400090,47,1
49400098,126,7
49400108,52,7
49400117,51,2
49400126,69,3
49400136,167,6
49400144,642,7
49400152,639,6
49400162,64,5
49400170,67,5
49400186,47,2
49400192,167,7
49400201,48,5
49400208,140,4
49400217,43,4
49400223,43,2
49401063,27559,2
49401707,224,2
49401723,191,6
49401753,158,7
49401785,130,6
49402036,290,5
49402887,170,1
49403367,107,3
49403411,23,7
49403494,25,3
49403565,232,2
49403581,202,1
49403609,171,7
49403641,139,1
49403660,82,4
49403905,230,7
49403926,194,4
49403957,165,3
49403992,131,4
49404024,79,6
49404370,229,2
49404397,198,6
49404413,7227,3
49404429,162,3
49404462,132,2
49405891,198,7
49407582,227,6
49407602,192,7
49407635,161,2
49407666,131,4
49407843,34,1
49408857,15264,8
49408869,231,4
49408895,199,8
49408922,171,2
49408954,137,5
49410396,64528,5
49412563,228,6
49412575,202,5
49412616,167,5
49412647,131,4
49412694,149,1
49413650,25,1
49413727,23,8
49414478,198,5
49414916,194,6
49415053,1183,8
49415057,107,8
49415060,114,8
49415068,134,5
49415071,134,2
49415103,263,5
49415150,236,7
49415178,200,6
49415211,154,2
49418300,24,4
49418370,23,2
49418602,540,7
49418618,541,4
49418625,547,4
49418634,481,3
49419176,85,6
49419930,188,4
49421264,111,4
49422132,543,7
49422172,512,4
49422202,479,1
49422234,445,6
49422652,94,8
49425303,89,6
49426849,93,8
49427267,106,7
49428097,1664,7
49428878,16628,1
49428983,16449,8
49434023,141,1
49434611,86,3
49436427,25,6
49436510,24,1
49444160,29263,8
49469240,127,7
49470555,19775,7
49473519,1002,7
49474006,493,1
