start,length,group_id
42734464,10347,3
42735297,113,2
42737122,18773,4
42742366,35539,1
42742774,3627,3
42743936,6547,3
42745655,42,1
42745811,113,2
42746514,6024,1
42746565,40,1
42746669,34,2
42746781,41,1
42747001,42,1
42747274,41,2
42747427,41,4
42747762,41,2
42748245,95,3
42748394,33,1
42748482,47,2
42748751,72,4
42748808,42,3
42748938,35,1
42749268,33,2
42749273,39,2
42749502,52,4
42749879,49,1
42749892,15506,1
42750291,14314,4
42750298,3306,4
42750306,2366,2
42750313,39,2
42750321,1331,1
42750328,692,2
42750555,1188,1
42751411,847,1
42754800,58,1
42754987,72,3
42755006,33,1
42755110,6414,2
42755318,1067,2
42756209,12642,4
42757982,16210,1
42760110,11523,2
42760866,3061,2
42760945,3905,4
42764388,58049,1
42768310,15514,3
42772099,656,4
42772114,663,4
42772470,1352,2
42773849,57,1
42773943,17343,4
42776356,4620,2
42776823,181,1
42777127,43956,3
42806001,2983,4
42808090,45,2
42809578,3108,3
42809609,14494,2
42809988,46,1
42810077,64839,1
42810238,42,1
42810397,3628,2
42810552,42,3
42810995,35,2
42811286,36,3
42812127,34,2
42812427,180,4
42812906,4533,3
42812939,577,2
42815528,150,2
42817694,28519,1
42821398,1756,3
42825735,70,4
42827769,28261,1
42828707,138,1
42830002,14428,4
42830054,1147,1
42830267,6033,2
42831959,3147,4
42833116,4348,3
42835141,2206,2
42835837,25715,4
42837071,48032,2
42837829,540,3
42838387,78,3
42839632,16415,3
42840873,716,3
42841951,7238,2
42842873,59304,4
42843037,43497,4
42845162,532,1
42845187,14574,1
42845401,6058,1
42846111,2775,3
42847817,1781,2
42847821,3629,3
42848611,2809,1
42851781,100,4
42853295,140,2
42853423,132,4
42853484,512,2
42853534,445,4
42855343,7229,4
42855841,425,2
42855858,422,2
42855881,1157,2
42855907,1083,4
42855952,175,4
42856053,174,4
42860028,338,2
42860203,35820,4
42860937,631,3
42860953,61,3
42861085,629,4
42861599,1323,4
42862458,542,1
42865425,41,3
42865579,96,3
42865816,250,3
42867279,272,1
42868531,2943,1
42869036,158,1
42869585,7161,2
42870535,165,2
42871943,108,3
42872853,149,4
42873792,40,1
42874223,95,4
42874327,219,2
42874622,13413,4
42896160,3604,1
42901105,91,1
42901237,85,1
42901579,5414,3
42903681,10831,2
42907327,97,1
42907466,3917,2
42908030,3713,1
42911025,540,3
42911746,64838,4
42912281,41,4
42913027,333,2
42913152,39,2
42913262,150,1
42913634,531,1
42913648,378,2
42913922,66,2
42913965,1712,3
42914016,631,3
42914137,43,4
42914625,885,2
42915040,6029,3
42915399,238,3
42915417,208,4
42915449,1135,1
42915484,1191,1
42915681,2024,1
42915850,91,4
42915874,11343,3
42915904,54908,3
42916707,307,3
42917236,5184,1
42917469,47,4
42918530,32433,3
42918586,251,3
42918718,8134,1
42918933,311,2
42918999,3377,1
42919250,606,1
42920694,109,3
42922603,4567,3
42923318,126,3
42923525,1371,1
42923534,55,4
42923554,208,1
42923576,209,3
42925694,14128,3
42926225,11661,2
42926902,60518,3
42927035,1509,3
42927234,27,2
42927286,20429,3
42931165,59,4
42932390,14384,4
42932694,30110,2
42943330,36258,1
42944033,217,3
42944488,28835,1
42945438,30462,2
42951696,58971,3
42953502,3918,1
42988703,74,1
42997755,49,1
42998607,31,3
43008712,14349,1
43009219,26228,2
43025485,33,1
43029650,33085,2
43029848,10021,4
43032995,28,2
43035324,27449,1
43041696,57260,1
43041845,149,3
43044739,163,1
43067286,33,4
43074638,671,4
43075791,296,4
43080029,25,1
43080310,30,2
43081238,151,1
43081253,29,1
43083471,189,3
43088416,1428,4
43090674,7427,2
43090832,14357,4
43091357,125,3
43091596,16362,2
43091795,124,4
43091858,125,2
43096286,36217,3
43096646,1674,1
43100584,6865,2
43104252,855,2
43104996,343,4
43105472,63,2
43105708,44,1
43105900,40,1
43106074,44,4
43106397,44,1
43114562,40,3
43116601,16804,3
43116916,11803,3
43123621,55577,4
43124295,26049,2
43152017,16411,4
43163327,7320,1
43165180,42,1
43165537,9716,1
43165539,9206,2
43165542,28,2
43165545,8124,2
43165549,7609,3
43165552,7092,3
43165555,6643,2
43165558,6121,3
43165561,5581,2
43165564,4931,4
43165567,4542,2
43165570,3842,2
43165794,12432,4
43170263,5594,3
43171198,17856,3
43175061,58988,2
43178540,11882,4
43183810,44,1
43188497,58099,3
43192118,14507,3
43194246,411,1
43197504,375,1
43201970,26966,3
43204911,907,4
43206098,4650,1
43211327,5553,1
43211391,125,1
43211467,4922,3
43211479,128,2
43212062,5450,3
43214623,14076,3
43215183,13023,2
43215214,12156,1
43219028,11363,3
43219540,13046,1
43219554,536,2
43219585,8673,1
43219622,5338,2
43220451,7852,3
43220459,483,1
43244977,3582,1
43248083,3636,4
43249358,47093,4
43250477,224,2
43250703,45,2
43250924,7099,4
43250933,5091,2
43250944,42,1
43250959,1188,1
43251101,43,4
43251257,47,2
43251457,49,4
43251505,43,1
43251716,382,3
43251743,192,2
43252567,419,1
43252700,303,2
43252983,1021,3
43253971,31184,1
43254320,158,3
43255211,26413,2
43255766,29,2
43257973,109,3
43259031,8228,4
43259129,7498,4
43259169,4960,3
43259575,28841,2
43265040,1032,1
43265720,40,4
43266011,7999,3
43266043,24264,3
43266401,7817,1
43266404,7569,3
43266407,7364,1
43266410,7156,3
43266413,6959,1
43266416,6954,3
43266419,6582,2
43266422,6378,4
43266425,6194,3
43266428,5959,3
43266431,5778,4
43266434,5565,2
43266437,5369,2
43266440,5157,2
43266443,4977,2
43266447,4932,4
43266450,4564,4
43266453,4343,4
43266456,4145,4
43266460,4068,1
43266464,3884,2
43267438,51,1
43270628,32,1
43270788,27784,4
43270868,1314,3
43275135,26293,1
43275554,34063,4
43276157,12400,2
43276183,12753,3
43276794,116,2
43276807,18908,1
43277084,59006,4
43277154,59362,1
43278609,27677,4
43280759,14447,2
43282044,28122,1
43288773,29004,4
43290476,31250,2
43300513,12136,2
43300520,11983,1
43300530,11805,1
43300539,11554,2
43300552,11327,2
43300561,11450,4
43300583,482,1
43300591,11734,4
43300597,11762,2
43300603,384,2
43300611,11432,1
43300621,11426,1
43300634,11151,1
43300672,12622,4
43300677,11840,1
43300683,11676,3
43300689,6512,2
43300697,11554,2
43300704,11459,3
43304578,1222,3
43305923,7517,4
43305928,5156,3
43306065,4617,2
43306308,3671,3
43312175,6215,1
43323868,36,4
43323966,15580,3
43327032,65,1
43328475,54,4
43328672,24029,1
43328773,53,2
43328855,14373,4
43334461,45,3
43339154,6230,1
43339730,15747,4
43340177,45,4
43342747,142,3
43342758,127,4
43342805,136,3
43342834,122,4
43342856,124,4
43345029,71,1
43345106,737,2
43345148,729,3
43348400,1228,3
43349968,791,1
43350237,584,3
43351334,14398,1
43351984,1275,1
43352617,9669,2
43353848,785,1
43353888,798,3
43354613,6084,4
43354618,6213,1
43354623,6156,4
43354628,5860,3
43354632,6240,3
43354637,6043,2
43354642,5830,1
43354648,6186,3
43354653,6097,1
43354658,5989,3
43354663,6201,4
43354667,6233,3
43354672,5854,2
43354679,5994,4
43354684,5932,1
43354690,6190,4
43354695,5934,1
43354700,6018,3
43354705,6180,3
43354710,5943,2
43354715,6083,2
43354788,43,4
43355428,795,1
43355509,206,1
43355517,206,2
43355561,44,4
43355711,15650,3
43355821,200,4
43355828,196,2
43355855,191,4
43355884,197,4
43357504,2267,1
43357615,319,1
43358853,36,4
43359178,38,3
43360268,60,1
43364818,113,2
43365122,201,3
43365422,59885,3
43365438,212,3
43368222,40300,1
43373295,49,4
43374074,31341,2
43374426,35,3
43374557,86,1
43374707,82,3
43375123,9669,3
43375342,126,4
43376719,216,4
43377784,2950,1
43378058,11469,4
43378555,30574,4
43378657,205,2
43379177,125,1
43379413,133,2
43384488,2926,4
43388867,33923,3
43410748,14324,4
43412095,4570,3
43413983,1741,3
43414179,64838,2
43416751,40,1
43416832,1952,3
43419547,108,2
43420518,32,2
43420623,67,1
43422729,10830,4
43424407,82,3
43424872,67,3
43424968,15716,2
43425633,39,3
43426177,36,2
43430492,39,1
43430613,6137,2
43430903,30380,1
43430930,41,1
43431138,1258,1
43432439,3909,3
43434041,912,4
43435150,52,2
43435767,35,1
43436103,4880,4
43436266,35,1
43436412,73,4
43436633,68,2
43436694,5435,3
43436705,77,4
43436950,90,4
43437134,85,1
43437375,87,2
43437571,924,1
43437973,84,4
43438059,85,3
43438392,3618,4
43438656,68,2
43438823,67,1
43439044,62,4
43439324,256,1
43440245,223,1
43441473,106,3
43442719,313,2
43442752,109,2
43443030,59199,4
43443096,10829,3
43443184,14138,4
43443291,27,3
43443306,26084,3
43443316,32,3
43443337,33056,3
43443455,70,4
43443719,69,2
43447499,48,1
43449552,37,2
43450600,72,2
43451992,3902,4
43452336,1709,4
43453504,25460,3
43455407,5126,4
43455410,5045,2
43455413,5256,1
43455416,5099,4
43455420,4860,4
43455423,4869,4
43455426,5379,4
43455429,5121,3
43455525,4530,4
43455528,4854,1
43455531,4692,3
43455534,4541,2
43455539,5105,3
43455542,4571,1
43455545,4357,1
43455551,4967,4
43455556,4800,3
43455560,4530,4
43455563,4784,1
43455566,4992,1
43455569,4459,2
43455691,899,1
43459778,14087,2
43466428,31748,4
43466612,31,3
43466683,6042,1
43468562,16869,4
43474203,23211,2
43476451,2221,3
43499707,16668,2
43500436,12247,4
43501644,37,3
43502279,37,1
43503822,34,4
43504062,203,3
43504323,826,4
43504816,263,1
43505244,130,3
43505532,277,1
43505797,232,4
43505880,152,4
43506295,152,4
43506603,209,3
43507378,15761,4
43507934,998,1
43509967,201,1
43510047,70,4
43510290,70,2
43510505,95,2
43511127,224,4
43511719,2555,4
43513250,97,3
43513381,26982,4
43513876,18673,2
43514521,2550,2
43514706,47,1
43514942,214,4
43515609,226,3
43515980,220,3
43516805,1098,1
43518003,34,1
43518826,209,3
43520269,204,2
43520728,224,4
43521161,226,1
43523408,248,2
43523535,2554,1
43526252,15947,2
43527180,7799,3
43531651,30,4
43533197,16487,4
43533781,39,2
43533879,27742,3
43535010,203,3
43535129,163,2
43535183,34,1
43535220,89,3
43535554,36,1
43535740,125,2
43535850,77,3
43535912,117,1
43536400,324,2
43536472,23435,1
43537694,6668,2
43537857,51,1
43541489,111,2
43541807,60654,2
43542859,30394,4
43547087,22643,4
43547249,22362,4
43547580,31821,3
43549029,27038,4
43553131,165,2
43555502,4544,1
43555505,4616,3
43555508,4784,3
43555511,4437,4
43555514,4695,4
43555516,4825,4
43555519,4208,4
43555522,4471,3
43555525,5207,4
43555528,4975,1
43555531,4771,3
43555534,4524,1
43555536,4238,2
43555539,4746,4
43555542,4544,3
43555545,4856,3
43555548,5416,2
43555551,5356,3
43555554,4735,2
43555557,4487,2
43555559,5621,1
43570036,8336,1
43570070,4365,1
43570078,76,4
43570259,11635,4
43604629,57964,2
43606418,37,2
43620871,4697,1
43621043,4564,4
43621274,53,1
43622612,57270,2
43622626,8967,2
43622769,8961,3
43623395,9021,3
43623572,6123,3
43623597,5937,3
43623610,6018,3
43623621,6103,1
43623625,5958,3
43623636,5945,1
43623645,6024,2
43623649,5956,4
43623652,5953,4
43626256,2336,3
43633431,83,4
43636286,155,4
43636845,1247,4
43641287,91,2
43641393,59855,4
43657548,4899,1
43657551,5157,1
43657554,5118,1
43657557,4972,1
43657560,4883,2
43657575,4968,2
43657578,4846,2
43657581,182,2
43657584,162,4
43657587,320,4
43657590,186,3
43657593,284,2
43657596,319,4
43657615,781,2
43658067,10316,4
43658073,10280,1
43658083,9460,4
43658105,10373,1
43658108,9160,3
43658111,756,4
43658114,262,3
43658117,185,2
43658120,173,2
43658123,301,1
43658126,324,3
43658128,254,2
43658131,195,3
43658134,172,1
43658137,128,4
43658140,124,3
43658143,135,2
43658146,175,1
43658149,90,1
43658152,146,3
43658155,9945,3
43658158,9498,3
43658160,9678,4
43658163,10788,4
43658166,29,4
43673674,31873,2
43680248,7033,2
43680392,2033,4
43680505,2908,2
43680564,22845,2
43680595,6995,2
43682695,141,1
43684640,109,2
43685063,1430,2
43685244,1368,2
43685587,4289,2
43685706,4354,1
43686869,1596,4
43687066,511,2
43688616,2603,1
43688756,3394,4
43688977,2957,1
43692130,13299,1
43693210,2184,3
43693252,2820,1
43693306,2797,3
43694027,6419,2
43694066,6058,3
43694094,6035,4
43694131,5924,2
43694156,5986,3
43694194,5940,1
43694233,6077,1
43694273,5996,3
43694310,5970,4
43694343,6116,1
43694383,5958,4
43694427,5936,4
43695959,26816,1
43699461,11500,3
43708768,31629,3
43709561,30,1
43709797,2248,3
43713506,57747,3
43713573,59472,4
43715097,1239,1
43715532,6448,1
43718912,6532,1
43719038,4837,4
43719041,4940,1
43719045,4980,2
43719048,4688,4
43719051,4822,4
43719055,76,2
43719058,6186,1
43719061,6215,1
43719065,6651,4
43719068,6427,3
43719071,6205,1
43719074,5552,4
43719077,106,4
43719080,89,1
43719086,9093,3
43719089,8651,1
43719093,9525,3
43719096,8593,3
43719099,9502,2
43719102,119,3
43719105,137,2
43719107,131,1
43719110,270,3
43719113,92,4
43719116,110,1
43719119,96,3
43719122,85,2
43727860,99,4
43727940,68,4
43728190,81,4
43728416,85,2
43734073,3948,2
43736945,6683,3
43736951,2010,1
43737060,1839,4
43737110,1920,1
43737245,2487,2
43737251,2496,1
43737318,6201,3
43737342,7025,2
43761973,38,1
43763855,31376,1
43764387,3068,1
43767243,62229,3
43768597,10927,2
43768862,6130,4
43769678,55613,3
43770198,5379,4
43772248,6162,4
43774285,3915,3
43775135,951,4
43775240,29306,1
43776534,1276,1
43776599,64848,1
43780941,36,3
43781038,62,4
43781452,223,2
43781722,6385,2
43784044,41,1
43784223,10952,2
43784422,4359,2
43784456,4097,3
43784875,4404,2
43784911,4382,4
43785192,8543,2
43785228,9042,1
43785975,25954,1
43787399,110,3
43787420,23680,3
43788293,61732,1
43788339,60022,4
43788342,6163,2
43794445,31,3
43795446,31,1
43795451,31,3
43795455,31,3
43795844,29,2
43796150,29,2
43796154,31,1
43796273,34,4
43797706,30,4
43797711,31,2
43797716,29,4
43798582,33,1
43801399,31111,1
43804550,1170,3
43807181,7258,1
43807440,7252,3
43807691,7250,4
43807879,7238,2
43814350,872,3
43840169,27761,2
43841595,77,4
43842315,652,1
43846479,64835,1
43846600,3400,3
43849713,24749,1
43853657,8418,2
43854522,2729,4
43854604,1683,4
43854641,1698,2
43854766,29667,4
43855006,4584,4
43858505,64833,2
43859442,8436,3
43860026,7868,1
43862996,36,4
43864227,722,3
43864410,311,1
43865966,50,4
43866134,22584,3
43867486,863,3
43867553,145,1
43867657,8815,4
43868096,86,1
43869817,3632,2
43870510,999,3
43871425,49,2
43872858,236,4
43873328,192,4
43873552,59075,4
43873878,193,4
43874969,9672,1
43877379,10292,3
43878015,839,4
43878904,23890,3
43881954,31562,2
43884317,850,3
43884433,1428,4
43884518,1517,2
43887849,202,4
43889120,13367,3
43889128,10860,3
43889134,10295,2
43891367,33,1
43891885,127,3
43891953,34,1
43892171,5278,3
43892256,37,3
43892259,38,3
43892262,34,2
43892265,35,2
43892268,36,4
43892553,36,4
43892558,35,2
43892563,34,4
43892568,35,4
43892574,37,2
43892579,36,3
43893441,24542,3
43893897,38,2
43903829,9071,3
43903833,8693,1
43903836,8997,3
43903839,8673,2
43903843,8776,4
43903845,6080,2
43903849,8916,4
43903852,9012,1
43903855,9235,3
43903858,9105,4
43903861,9110,1
43903863,8935,1
43903866,5452,2
43903869,8524,2
43903872,8938,1
43903876,8526,1
43903879,5210,1
43903882,4946,2
43903885,9479,4
43903888,8878,1
43903891,8840,4
43903894,8613,2
43903898,8956,1
43903901,8574,1
43903905,8866,3
43903909,8637,1
43903912,8899,4
43903916,9167,3
43903920,9331,3
43907731,35,2
43908284,39,3
43925012,59005,1
43932831,64838,4
43933282,40,2
43936462,2775,4
43941855,9668,4
43942081,46,4
43942463,10331,4
43943695,1024,2
43945289,48,4
43947214,52,4
43952724,62,2
43953141,738,4
43953156,775,4
43953170,762,2
43953184,764,1
43953194,40,1
43953206,41,2
43953699,135,1
43954356,8270,3
43955132,36,3
43955381,1134,2
43955548,49,4
43955777,46,1
43956075,40,1
43956268,34,2
43956416,2501,3
43956861,48,4
43956865,47,3
43957184,2553,1
43957220,600,2
43957248,352,3
43957254,489,4
43957258,712,3
43957264,841,1
43957719,395,3
43957993,451,2
43958062,38,2
43958211,406,1
43958377,476,3
43958476,4792,2
43958481,1033,1
43958484,624,3
43958490,935,4
43958494,1370,1
43958497,2739,4
43962427,4508,2
43963114,108,1
43963350,337,4
43963907,109,4
43964057,827,1
43964060,442,1
43964588,3039,3
43964594,829,1
43964603,369,2
43964609,625,2
43964614,845,1
43964617,1265,3
43964858,4378,4
43964862,878,4
43964865,613,1
43964869,848,2
43964872,1282,4
43964876,1306,3
43965006,9669,4
43965483,34,2
43966629,180,4
43966998,3607,2
43967712,51,1
43968301,10342,4
43968301,3926,3
43969343,113,4
43969758,56612,2
43973507,2030,4
43973510,436,2
43973513,381,1
43973515,387,1
43973518,636,1
43973521,1094,3
43973635,3946,1
43973639,704,3
43973642,610,3
43973648,689,4
43973651,1173,2
43973654,1771,4
43973921,5316,4
43973929,1199,2
43973934,645,1
43973938,1347,2
43973942,36,1
43973947,7109,1
43974038,2788,1
43974041,670,4
43974045,361,4
43974050,694,3
43974054,34,1
43974058,7109,1
43974841,222,1
43974847,9867,2
43982827,10500,3
43994208,17535,4
43996996,4957,4
43997015,1092,3
43997026,670,2
43997037,973,3
43997058,1405,1
43997072,2884,3
43997124,4560,2
43997127,880,3
43997130,614,4
43997133,839,4
43997135,1434,1
43997138,1429,2
43997250,4060,4
43997253,704,4
43997256,599,1
43997259,678,3
43997261,1294,2
43997264,1899,2
43997444,5486,3
43997450,1325,2
43997454,639,1
43997456,1459,4
43997460,32,1
43997463,7123,2
43997539,4348,3
43997542,940,2
43997545,732,2
43997548,696,4
43997551,47,3
43997553,1277,2
43997719,2423,3
43997722,562,3
43997724,364,4
43997727,335,4
43997731,51,2
43997734,620,4
43998075,1536,4
43998077,292,3
43998082,214,3
43998084,281,4
43998089,544,4
43998092,858,4
43998203,7127,1
43998206,3218,3
43998209,7108,1
43998212,2442,4
43998215,4588,1
43998218,4649,3
43998382,2556,4
43998385,599,2
43998388,333,3
43998390,486,3
43998393,709,2
43998397,841,1
43998558,750,2
43998586,191,3
43998610,141,1
43998637,163,1
43998662,235,3
43998688,290,3
43998743,7128,1
43998756,1802,4
43998788,7125,1
43998814,1257,2
43998838,2322,4
43998867,2471,1
43999019,1367,4
43999024,367,3
43999035,195,2
43999041,271,1
43999048,388,1
43999055,482,1
43999365,4813,3
43999368,1038,4
43999371,7109,4
43999378,934,3
43999382,1384,4
43999387,1573,2
44002522,199,4
44003123,2634,2
44003347,420,1
44006540,711,3
44006995,3232,1
44013016,235,3
44018055,2633,1
44025782,3810,3
44025790,5390,4
44025795,4378,1
44025822,5372,3
44026479,1011,3
44026934,5142,1
44026986,41,1
44027065,34,1
44027321,544,3
44027327,450,2
44028253,200,3
44029107,10307,3
44036418,2650,1
44037200,148,2
44038480,314,4
44040822,64864,4
44040909,55,3
44041148,14350,1
44041155,3294,4
44041161,2346,3
44041169,31,4
44041176,1298,3
44041182,652,2
44043356,8444,2
44043360,8598,3
44043369,8483,1
44043375,8414,2
44043378,8454,1
44043398,8709,4
44043409,8823,1
44043413,8515,1
44043478,8571,4
44043582,8452,1
44043688,121,4
44043773,8535,4
44043855,8845,4
44043953,8446,1
44044048,95,2
44044132,139,1
44044219,8965,3
44044308,9098,1
44044405,8979,1
44044495,9009,2
44044920,1718,1
44045173,811,3
44045198,24,2
44045265,393,3
44045353,596,1
44045443,22580,2
44045461,35794,2
44046920,26975,3
44048205,2812,2
44048979,1900,2
44051111,65,2
44051616,134,4
44051919,33,3
44052094,33,2
44052330,34,4
44052426,37,2
44052675,38,1
44052683,24875,1
44054396,838,2
44055597,10481,1
44057348,832,1
44061704,1684,4
44062282,11383,4
44062294,16383,2
44068521,9668,4
44069031,42,4
44069036,43,2
44069043,43,4
44069048,34,1
44069051,33,2
44069055,35,2
44069074,2481,1
44069078,592,4
44069082,271,2
44069085,478,1
44069089,710,1
44069092,841,3
44069391,707,2
44069394,375,1
44069397,265,3
44069403,264,3
44069406,371,3
44069410,470,4
44069419,1242,4
44069422,595,3
44069425,428,2
44069429,476,3
44069432,683,2
44069434,1421,1
44069635,7109,2
44069639,1917,2
44069645,7108,4
44069648,1923,4
44069650,2768,1
44069653,7110,4
44069670,7110,4
44069673,1031,2
44069676,7108,2
44069678,983,1
44069681,1418,3
44069684,7108,2
44069931,2438,4
44069937,499,1
44069943,347,1
44069950,485,2
44069955,708,1
44069961,839,2
44069972,4752,4
44069975,937,3
44069978,619,3
44069981,930,3
44069984,1367,4
44069986,2738,3
44070501,463,4
44070892,384,3
44071376,456,4
44072367,19811,1
44085157,26685,3
44091576,27549,4
44101575,35711,2
44108085,1568,3
44110545,9668,3
44111950,60,2
44114260,914,3
44115303,490,4
44116815,24013,3
44116826,37724,4
44118509,13287,1
44121230,64836,1
44125423,217,3
44125440,22151,2
44126011,73,4
44129948,55158,2
44130936,1840,1
44133802,60588,4
44134677,59187,4
44138765,11393,2
44144911,48,3
44154660,262,2
44197414,9668,1
44201188,110,1
44204124,35716,4
44207646,52,4
44214004,1790,2
44214010,30,2
44214014,37,2
44214099,41,4
44214108,42,2
44214445,35674,2
44216624,60,1
44217134,946,3
44218009,279,4
44218824,14822,1
44224545,398,3
44224983,18525,2
44225540,8949,2
44225644,8876,3
44225756,6055,4
44225991,9033,2
44226056,8996,3
44226155,8632,2
44226249,8464,4
44226313,8448,4
44226376,8714,4
44226506,9437,1
44226692,8808,3
44226819,8657,2
44227019,8549,1
44227034,60041,2
44236511,9669,3
44241814,44,3
44242211,8884,2
44247106,29580,1
44247758,112,3
44248351,59459,2
44285336,820,4
44285855,176,4
44290311,64,4
44294946,55,3
44295049,39,2
44295742,24396,4
44297190,25709,3
44297234,37,4
44297638,13713,2
44297854,56565,1
44299310,123,2
44300745,205,2
44301384,22215,4
44301930,35,2
44302328,35,4
44302447,43,3
44302814,85,2
44303880,98,3
44304229,35,1
44304232,597,2
44304415,34,4
44304598,33,3
44305229,33,1
44305268,66,3
44305485,36,4
44305635,33,2
44306081,34,1
44306321,33,3
44306768,34,2
44307859,59,1
44308998,36,2
44309319,8357,4
44309389,8660,2
44309488,8670,4
44309516,34,3
44309573,8553,3
44309710,9290,2
44309776,32,3
44309808,9156,3
44309897,8879,1
44309973,37,1
44309993,8571,4
44310031,8923,1
44310159,223,4
44310308,35,1
44310483,352,3
44310925,33,2
44311093,73,4
44311098,35,4
44311255,3628,2
44311260,3430,3
44311262,1786,2
44311267,1038,3
44312641,1528,3
44314024,58,4
44319392,99,2
44321073,6050,3
44322659,9675,3
44324888,113,4
44325140,36,2
44325385,19583,4
44344377,3806,1
44344452,3267,2
44366008,134,2
44369231,63958,4
44369584,64444,2
44372034,9669,1
44372319,64835,3
44373142,9895,4
44378242,7573,4
44379201,47,3
44379991,141,1
44380212,935,2
44380378,981,2
44380674,9780,2
44381664,1791,4
44381668,3484,4
44381999,3757,4
44382959,8389,2
44383028,8563,4
44383148,8703,2
44383184,8934,3
44383253,8560,2
44383297,8804,1
44383359,8945,4
44383834,221,2
44386972,6758,1
44389054,48,4
44390121,57,1
44391992,1675,1
44393866,36,3
44393872,2633,3
44393906,24551,1
44393913,2571,2
44394255,19533,2
44394913,24,3
44396312,24,4
44396374,22402,4
44396524,1496,4
44396857,16233,3
44396876,11439,1
44397564,464,4
44397760,22850,4
44397767,39,3
44397832,23101,3
44397862,22920,2
44397871,57,4
44397891,23223,3
44397971,55,1
44398178,23067,1
44398201,109,1
44399105,1485,4
44399148,60776,4
44399655,31,4
44399766,625,2
44400940,31431,1
44403291,27,4
44403913,24,3
44405855,36591,1
44406317,43,4
44407621,2600,2
44409311,28033,4
44417518,22434,3
44424662,9668,4
44424783,9347,1
44426418,836,2
44426701,794,1
44437103,934,1
44437106,627,4
44437109,550,1
44437112,612,4
44437115,464,1
44437118,589,1
44437121,617,2
44437124,704,1
44437127,563,2
44437130,774,2
44437133,480,1
44437136,604,2
44437139,455,3
44437143,606,1
44437145,537,1
44437148,773,3
44437151,538,4
44437154,743,2
44437157,638,2
44437160,684,1
44437163,467,3
44437166,569,1
44437168,592,4
44437171,669,4
44437175,593,1
44437178,697,1
44437180,489,3
44437183,666,4
44437187,586,4
44437190,653,1
44452391,47,3
44457024,6130,1
44460353,24352,3
44460835,61,2
44462187,542,3
44462551,22349,3
44469496,698,2
44470073,5059,3
44473433,13683,4
44473664,1352,3
44478570,668,1
44478729,674,1
44480346,37,2
44481935,36,3
44482126,633,4
44482998,6783,4
44483448,21959,1
44486986,826,2
44489854,65,1
44489962,39,1
44490144,4271,4
44492310,39,4
44492588,41,2
44492694,18034,1
44492890,35,2
44493214,41,4
44493330,53,3
44493463,149,2
44493610,35,2
44495757,328,3
44497098,19349,2
44497324,36123,2
44498112,307,2
44499304,2814,2
44503636,257,1
44503849,98,1
44504826,116,4
44505063,79,4
44505187,132,1
44505937,151,4
44507949,28167,4
44509613,9668,2
44509699,8767,1
44512572,327,4
44531392,134,2
44535036,87,4
44537962,175,4
44538346,7011,2
44539949,4125,4
44540066,1649,4
44540102,27506,1
44542316,33,4
44542354,9668,2
44550679,27805,2
44554036,342,4
44554540,4871,4
44555234,225,4
44556094,217,1
44556512,103,3
44556518,43,3
44557634,60,2
44557877,399,4
44559727,116,3
44560189,150,2
44560802,1656,3
44560806,1592,3
44560809,869,2
44560813,141,3
44561296,145,2
44561388,7099,4
44561454,1797,3
44561645,125,4
44561693,32,1
44561750,38,1
44561876,31,1
44561916,79,3
44561939,32,3
44562028,31,3
44562112,32,3
44562239,51,4
44562337,30,4
44562410,43,1
44562420,81,4
44562457,156,4
44562495,126,2
44562499,92,2
44562860,40,3
44563095,83,4
44563164,1212,1
44564432,1874,4
44564451,196,2
44564762,108,2
44564894,3630,3
44564952,99,1
44565142,107,3
44566047,58930,1
44566110,40,3
44566153,25,4
44566422,36,1
44566505,36,2
44567149,628,4
44571431,44,4
44571549,32,3
44571798,21888,4
44571855,31,1
44571866,133,3
44571869,181,2
44572051,512,3
44572525,7090,4
44572640,1441,2
44572797,119,2
44573133,1457,1
44573154,146,3
44573782,581,2
44573913,86,2
44573927,230,2
44574242,149,2
44574437,15292,4
44574472,3629,1
44574562,735,2
44574642,729,4
44576442,435,1
44576445,239,1
44576707,2343,3
44576829,41,4
44577119,33,2
44577781,38,3
44580037,3166,3
44580044,2490,1
44580050,2118,2
44580056,1942,1
44580767,3628,1
44580770,3629,4
44580785,1875,4
44583958,4136,1
44584167,425,2
44586094,136,2
44586313,334,3
44587267,270,2
44587672,216,3
44587926,33,3
44588094,34,1
44588498,359,2
44588574,394,4
44589226,259,3
44589724,64530,4
44590827,35434,2
44590906,27873,4
44591283,35,3
44592232,33,3
44592643,32,2
44593837,113,1
44593843,121,4
44594160,401,4
44594173,412,1
44594212,16087,1
44595466,36,4
44595507,1987,1
44595516,2404,2
44595913,33,4
44596179,33,4
44596391,9668,2
44598472,327,2
44599390,327,3
44604110,327,4
44605141,328,2
44605641,327,3
44606376,35,4
44606823,35,2
44619957,1067,2
44620146,885,2
44620906,26503,2
44620983,7492,4
44620988,7558,4
44628109,3070,2
44629669,122,4
44629675,4002,4
44630750,3630,2
44630755,7140,3
44630763,7228,1
44630973,6355,2
44631609,356,1
44632457,495,1
44632999,47,2
44633111,74,3
44633223,635,3
44633783,353,1
44634280,355,2
44635527,64835,3
44637213,33,1
44637753,632,1
44638424,3643,1
44638838,34,2
44638920,186,2
44639196,139,2
44639643,127,4
44639808,6318,3
44640081,781,2
44640188,35,3
44640302,1367,3
44641462,137,4
