start,length,group_id
2086951,11471,1
2096858,63,2
2103151,44,1
2103283,56,2
2106771,45,3
2118787,12170,2
2120447,107,2
2120794,1295,2
2122548,1376,2
2124848,920,1
2124867,1239,1
2124882,1677,3
2124965,893,2
2125103,1136,2
2125140,1527,2
2125198,667,2
2125237,1203,2
2125271,1546,1
2125371,75,2
2125395,188,2
2125435,448,3
2125476,120,1
2125540,23433,2
2127057,1085,1
2128704,338,3
2128930,565,1
2130009,992,1
2130195,183,1
2130222,636,1
2130256,331,2
2130283,1228,1
2130332,1244,2
2130489,109,3
2131234,3039,3
2131374,112,2
2131655,116,1
2131990,18460,1
2132214,12338,1
2134506,57076,1
2134874,1243,2
2134907,642,2
2134939,1240,1
2134965,331,1
2134984,182,3
2135006,634,1
2135035,107,1
2135052,334,2
2135114,74,2
2135149,45726,2
2135435,36,2
2135746,35,2
2135963,64828,1
2136420,566,1
2136542,32216,2
2137637,558,1
2139252,18890,3
2139591,6694,1
2139800,32,1
2139874,31,1
2140005,558,2
2140141,30,1
2141192,557,1
2142423,31,3
2142526,30,2
2142681,31,1
2142780,31,1
2143090,239,2
2143241,240,1
2143753,127,3
2144654,12275,3
2144767,343,3
2145082,74,2
2145161,28,1
2145378,29,1
2145398,27,2
2145524,449,1
2145622,558,1
2145758,32,1
2146287,28,1
2146486,43229,1
2146499,1054,2
2146501,653,3
2147004,565,2
2147060,6064,1
2149375,60,2
2149522,943,2
2150809,751,1
2151755,119,2
2151940,159,2
2152389,23,2
2152841,23,1
2153296,24,1
2153568,24,2
2153582,674,1
2153621,1190,2
2153653,1519,1
2153689,1429,2
2153695,10511,3
2153714,1259,1
2153745,676,3
2153781,660,3
2153806,1160,1
2153827,1520,1
2158659,2285,3
2165390,14473,1
2171353,37772,2
2172276,2704,3
2176269,9142,1
2178352,37968,2
2178993,24,2
2179499,7275,2
2181259,9110,3
2206308,55951,3
2206970,37,1
2207015,36,3
2207045,135,1
2207722,12835,3
2207981,43230,3
2210096,1112,1
2210161,64898,1
2210183,568,3
2211156,50,3
2212226,9527,3
2213413,2273,3
2217311,64852,1
2219225,11472,2
2219437,64831,1
2219570,51447,3
2220541,12702,1
2221972,19901,3
2221976,3637,2
2222916,564,1
2224424,564,3
2226015,30,3
2226461,29,1
2227313,105,1
2227447,29,1
2228260,30,1
2228313,38651,1
2228580,30,1
2228695,31,1
2229239,30,2
2229598,30,2
2229668,29,2
2229776,563,2
2229816,855,1
2229849,859,3
2229896,896,3
2229913,800,3
2229958,887,2
2229977,1112,1
2229999,1495,2
2230044,91,1
2230074,78,1
2230122,115,1
2230141,121,1
2230174,270,1
2230201,273,1
2232895,39,2
2233031,37,3
2233651,214,1
2234139,627,2
2234254,12759,1
2234718,335,2
2234911,610,2
2234931,626,1
2236252,48,1
2238275,2849,1
2238671,626,1
2239787,101,1
2240290,9205,3
2242729,59,2
2242843,55,1
2243559,61,1
2244950,37483,3
2244990,27511,1
2245242,1273,2
2245652,40,1
2246482,88,1
2247006,17127,1
2248279,109,2
2251297,32,2
2251305,32,1
2254914,110,2
2258309,6068,1
2264622,49,2
2264769,45,2
2265118,1651,1
2265207,44,1
2265374,43,2
2265479,41,3
2266123,37950,1
2266285,51,1
2266706,899,2
2266878,51,1
2267100,118,2
2267615,140,1
2268020,150,2
2268173,527,1
2268355,74,2
2269547,221,1
2270726,622,1
2270900,506,2
2271791,377,1
2272363,283,1
2272513,762,2
2272827,1174,1
2273883,588,2
2274328,1304,2
2274760,666,1
2275912,412,2
2276667,537,1
2285990,43559,1
2290281,27034,1
2290510,2732,2
2290963,17037,2
2294255,18644,1
2294384,53954,3
2294482,605,2
2294498,425,2
2294506,417,1
2294524,400,1
2294615,3990,1
2294945,36,3
2295066,41,3
2295167,495,1
2295224,524,3
2295436,999,1
2295618,4333,1
2295663,767,2
2295810,620,2
2296425,1568,3
2296432,632,2
2296434,26,1
2296589,1237,3
2296609,1006,1
2296642,1146,3
2296660,2099,3
2296675,953,1
2296688,1116,2
2296705,2100,2
2296752,67,2
2296768,127,2
2296782,352,1
2296917,570,1
2297400,1010,2
2297639,2050,2
2298062,24,2
2298070,1229,1
2298219,2316,1
2298254,8637,1
2298433,1536,1
2298607,20419,2
2299820,533,2
2300026,53,2
2300178,76,3
2300474,110,1
2300510,533,1
2301201,97,1
2301525,566,3
2302264,1241,2
2302281,642,1
2302460,797,2
2302824,78,1
2304141,64823,2
2305382,97,3
2306588,183,1
2307807,4271,1
2308114,1585,1
2308135,31,1
2308327,30,2
2308663,31,2
2308729,34,1
2309324,1692,2
2309926,38,1
2310354,45,1
2311028,8632,1
2312876,16125,3
2316029,1641,1
2316718,1829,1
2317264,64833,1
2317450,3943,2
2317762,366,2
2317793,8302,1
2318593,2738,2
2321709,29537,2
2322045,5495,1
2323504,43229,1
2324073,85,1
2324693,36,2
2324704,83,1
2327390,561,1
2329962,59364,1
2330071,71,3
2330787,11347,3
2331172,57670,3
2331338,36022,2
2334946,2327,1
2339817,66,1
2341504,33033,3
2352339,802,3
2353515,1179,2
2353521,1308,2
2353882,1179,1
2362992,4544,1
2363194,4545,1
2370570,10369,1
2373844,1382,2
2376829,4898,1
2377508,5305,3
2377916,55939,1
2378192,16963,2
2378808,47435,2
2378935,3295,3
2380472,24,2
2380623,23,3
2380844,23,2
2381268,4203,1
2383263,1525,1
2384296,34,1
2384482,66,2
2384655,31,3
2384874,1331,3
2386075,143,1
2386518,26573,2
2386693,25,1
2386871,64528,1
2387267,35,2
2387521,3642,2
2388845,31,3
2388930,32,1
2389023,29,2
2389172,29,2
2389585,45167,2
2389633,31,1
2390100,29,3
2390496,53110,1
2390518,33,3
2390905,66,1
2391294,29,3
2391511,64835,3
2391606,1959,1
2391996,32,3
2392104,36,1
2392298,28870,1
2394624,38,2
2395016,1497,1
2395651,51,3
2395972,5058,2
2396165,8264,2
2397139,10993,1
2397181,21628,2
2397189,34,1
2397277,31,1
2397455,31,2
2397515,31,1
2397660,29,1
2397826,31,3
2397870,29,1
2397966,30,3
2397982,34,3
2398245,30,1
2398535,32,1
2398901,52,2
2399251,37,1
2399405,508,1
2399661,38,1
2399728,649,3
2399776,30,2
2399913,31,1
2399923,784,1
2400051,54,1
2400397,1361,1
2400486,33,3
2400556,29,1
2400766,22,2
2400814,31,2
2400880,29,1
2401005,1305,3
2401027,29,3
2401103,29,2
2401184,29,1
2401272,31,1
2401492,54,2
2401530,1828,1
2401951,59,2
2401951,58,1
2401951,71,3
2401952,60,2
2401952,61,2
2402359,186,1
2402854,23,1
2403044,23,3
2403189,36,3
2405728,2286,2
2406108,31,2
2406114,211,1
2406941,34,3
2408274,417,1
2409499,104,2
2410673,42262,1
2412588,570,1
2415802,63,1
2420019,136,2
2426103,565,2
2427796,988,2
2428320,46266,1
2435602,19866,1
2451561,187,1
2453902,185,2
2454545,39510,1
2455760,72,2
2466781,52,1
2467008,199,3
2467197,1833,1
2472586,369,2
2476215,29,2
2476301,28,2
2476523,2667,3
2476537,29,1
2476690,29,1
2476862,53713,1
2476914,30,1
2478252,29,2
2479492,30,2
2479776,30,1
2480036,30,1
2480049,308,1
2480215,30,1
2480447,146,2
2480716,148,3
2480737,9679,1
2481394,636,2
2482111,77,3
2482276,5438,2
2487713,1267,3
2488144,13435,2
2488439,52426,1
2491395,21630,1
2494525,17473,2
2495321,641,1
2513271,1268,1
2513334,5485,1
2513360,3664,1
2513364,3067,1
2513366,1865,2
2524716,6763,2
2526047,43249,3
2554669,186,1
2555936,53115,2
2571002,234,1
2571247,1846,1
2572774,19269,3
2573089,1270,3
2573387,2445,1
2573449,2444,1
2573467,1272,1
2573915,8431,3
2574597,2444,3
2576318,14080,2
2576707,1247,1
2578007,54204,3
2578192,57723,1
2580873,3644,3
2581222,1843,2
2581239,2443,2
2582406,3044,2
2582419,1846,1
2582437,1245,1
2582552,28768,1
2586207,4494,1
2586347,1247,3
2586366,1850,1
2586379,1245,3
2586398,1844,1
2590597,297,2
2597323,64824,1
2601399,1871,3
2602363,1872,2
2602376,1272,1
2602404,2375,3
2605785,172,1
2608429,1245,1
2610857,1845,3
2613045,2444,1
2613599,38194,2
2615824,1844,3
2617999,1843,1
2620294,1843,2
2620806,28971,1
2622468,1842,1
2624644,1844,3
2626818,1845,1
2629114,2445,1
2631894,144,3
2632377,141,1
2632861,142,2
2633344,143,2
2633828,144,1
2634312,142,2
2634795,142,2
2635278,145,2
2635419,502,1
2635706,46,1
2635761,173,2
2635866,45,2
2635970,61829,2
2636245,174,1
2636850,179,1
2637454,178,1
2638059,174,1
2638542,171,1
2639147,168,1
2639750,167,1
2640234,170,1
2640838,168,1
2641411,31,2
2641442,177,1
2642046,169,1
2642651,167,1
2643256,171,1
2643739,169,2
2644343,169,1
2644949,175,1
2645433,167,1
2645916,172,1
2646520,168,1
2647004,168,3
2647488,168,3
2651451,17034,3
2653934,40,2
2655658,24,1
2656261,2460,1
2660140,3047,1
2660833,49870,1
2662021,6222,1
2663603,22,1
2663637,3052,1
2665682,414,1
2666418,1497,1
2666488,1389,1
2668799,812,1
2670385,140,1
2670567,690,2
2673591,404,2
2674326,188,1
2674688,53,1
2674893,170,1
2675370,288,3
2675846,229,1
2676182,175,2
2676462,895,2
2678634,231,1
2679023,175,1
2681904,694,2
2683451,64838,3
2696153,36036,3
2719683,64825,1
2719690,64826,1
2719756,13576,3
2724405,53552,1
2729805,450,1
2730521,518,3
2730891,1835,3
2731904,493,1
2731975,1250,2
2733003,781,1
2733587,10831,2
2733659,15634,1
2733840,644,1
2734871,346,3
2734871,109,1
2737748,15005,1
2738780,33,2
2739255,30,2
2739539,32,2
2739644,54,2
2739681,31,2
2739735,3238,3
2739892,31,1
2740133,31,2
2740648,31,1
2740808,763,1
2740878,19986,2
2741687,2262,3
2745085,6508,2
2746754,43230,1
2747175,35,1
2747466,31,2
2747898,2434,1
2748186,936,2
2748792,456,2
2749486,582,2
2749820,565,1
2749920,104,3
2750671,105,1
2751031,106,1
2751416,23,1
2751532,42,3
2752193,422,2
2752358,108,2
2752646,44,2
2752730,37,1
2753228,1229,3
2753303,42,2
2753308,35,2
2753484,42,1
2753671,567,2
2753772,590,2
2754169,2643,1
2754205,31,2
2754346,38,1
2755335,64836,3
2755459,36028,2
2755459,35497,1
2755460,33873,2
2755460,32243,3
2755461,30636,1
2755461,28945,1
2755462,27426,1
2755462,25799,2
2755463,24219,2
2755464,22635,2
2755464,21042,2
2755464,19515,1
2755465,17892,1
2758923,6031,2
2761263,32,2
2761376,31,1
2761535,87,1
2764567,34,1
2766775,8808,1
2766776,9690,1
2766776,10560,3
2766777,11418,1
2766778,12265,3
2766778,13116,1
2766779,13940,1
2766779,14775,1
2766779,15586,1
2766780,16382,1
2766780,17157,1
2778605,53690,1
2778738,52924,2
2783359,2744,1
2784437,1863,1
2789528,1256,2
2792839,963,1
2793850,2375,3
2796276,49,2
2796354,26773,2
2807867,43230,1
2811552,5263,3
2811555,7919,1
2813033,798,1
2813037,107,1
2813686,1409,2
2813819,1829,3
2814285,105,1
2814558,104,1
2814724,40,1
2815168,40,2
2816155,605,1
2816495,40,1
2816583,620,2
2817329,615,1
2818074,39,2
2818685,817,1
2819368,38,2
2819477,35727,1
2821060,47,2
2821593,41,2
2823505,36,1
2824319,33,1
2824784,24,3
2825080,615,1
2825160,13582,1
2825187,6367,1
2825219,13339,1
2825254,7958,3
2825280,16338,2
2825310,16545,2
2825342,125,2
2825370,119,2
2825402,127,2
2825434,113,1
2825462,107,3
2825495,89,2
2825653,36,2
2826479,42,2
2826646,2160,1
2826905,64833,2
2827257,38,1
2828586,43,1
2828722,30,1
2828807,44,1
2830047,6905,1
2833045,34,2
2833652,3636,2
2834124,35,1
2835082,47,1
2835376,43,1
2835528,37487,1
2835744,33,2
2836265,33,2
2836454,32,2
2836533,33,3
2836615,33,2
2837513,29,1
2837568,31,1
2837626,32,1
2837817,33,1
2838033,29,1
2838170,29,1
2838477,33,1
2838806,30,1
2839140,33,2
2839295,33,3
2841440,33,1
2841444,106,1
2841509,43,2
2841573,104,1
2841617,211,3
2841781,104,1
2842201,53645,1
2842211,53706,1
2843002,40,2
2844274,41,1
2844776,156,1
2849319,64823,2
2854634,83,1
2854704,204,1
2854739,221,2
2854767,202,2
2854798,213,2
2854830,185,1
2855657,32324,1
2858998,99,2
2859007,119,3
2859038,115,1
2859069,125,3
2859100,45,1
2859132,78,2
2865357,41,2
2867554,62938,3
2868833,26580,1
2870062,15696,3
2888856,13560,2
2888885,6254,1
2888914,13273,3
2888945,7942,1
2889077,77,1
2891187,64580,3
2891664,43230,1
2892147,16243,3
2892179,16511,2
2892707,11419,1
2895792,48470,2
2896875,201,2
2897997,46,1
2898038,45,2
2898104,13832,2
2900911,4272,1
2901074,34047,1
2902923,38,1
2904922,40,1
2905025,53624,1
2905031,53229,1
2905215,64835,1
2906626,31,2
2906905,32787,1
2907435,30,2
2908942,44,1
2911351,106,1
2911425,1559,3
2911587,104,3
2911899,33153,2
2912558,8713,1
2912720,36,3
2912977,775,2
2913064,105,3
2913300,34,3
2913547,32,3
2913938,65,1
2914334,31,3
2914398,33,1
2914514,32,2
2914639,31,3
2914724,32,2
2914760,37,2
2914836,33,1
2914997,37,2
2915025,35,1
2915074,35,1
2915214,31,1
2915340,30,2
2915356,31,3
2915650,32,1
2916161,31,2
2917785,36,1
2918114,8944,3
2918764,954,1
2919444,29,3
2919491,951,1
2919804,35,1
2920229,31,2
2920343,1827,2
2920419,34,2
2920747,31,1
2920873,1546,2
2920938,32,1
2921247,38,1
2921331,25,2
2921472,1828,1
2921897,30,1
2921963,8871,1
2922352,2047,1
2922831,3627,3
2922932,3628,1
2923068,12031,2
2923072,31,2
2923216,1043,1
2923282,1332,1
2923359,31,2
2923482,30,1
2923572,30,1
2923663,31,2
2923737,30,1
2923768,33,1
2923856,31,3
2923908,30,1
2923953,30,1
2924121,32,3
2927487,30,1
2928289,30,2
2928650,3264,1
2928964,30,2
2929299,32,1
2929428,31,3
2929499,31,1
2929547,34,2
2930032,30,1
2930155,31,1
2930276,30,3
2930392,30,1
2930465,31,1
2930634,29,1
2931024,31,2
2931398,31,1
2931562,30,2
2931937,31,2
2932328,35,1
2932538,31,1
2932624,887,1
2933897,31,1
2934630,31,2
2935078,30,1
2936661,44,2
2936866,43,3
2937270,44,3
2937609,30,1
2937735,129,1
2937888,29,1
2938068,31,1
2938487,61,2
2940299,8103,1
2943113,64830,1
2956577,38596,3
2956949,53,1
2976287,64575,2
2981286,24,2
2987134,43230,1
2987203,1655,3
2987467,4335,1
2987862,28,2
2989310,27,1
2989612,945,2
2989788,1152,1
2990125,54162,2
2990132,53257,2
2990556,73,1
2992180,1218,1
2992630,1295,2
2993096,100,3
2993198,1276,1
2993258,1861,1
2993360,93,2
2993500,135,2
2994044,5440,1
2995712,1481,3
2996269,51416,1
2996963,59,1
2997372,64832,1
2997439,784,1
2997745,3179,2
2997796,5437,2
2998154,30510,2
2998916,813,2
2999091,1014,2
2999199,1137,3
3001612,10838,2
3002047,1133,1
3002076,970,2
3002175,954,1
3002252,922,2
3002449,1408,1
3002503,1005,1
3002573,1824,3
3003429,177,3
3003718,12638,1
3003750,36,1
3004387,37,1
3005208,31,2
3005583,85,2
3006858,5666,3
3006996,30,3
3007589,30,3
3007643,46,1
3007768,48,3
3007967,106,2
3008231,226,1
3008427,1327,2
3008461,1080,2
3008472,33,3
3008490,1413,2
3008572,1333,1
3008579,104,1
3009311,24,1
3009352,104,1
3009474,105,1
3009531,86,2
3009633,104,1
3009714,101,2
3010012,17009,1
3010019,18621,1
3010049,15811,2
3010081,10795,1
3010113,16305,2
3010182,101,2
3011147,106,1
3014922,1835,1
3017020,7587,2
3017707,64,1
3029857,188,2
3030073,246,2
3030463,868,1
3030691,10253,2
3036912,6573,3
3043899,217,2
3046195,52983,1
3046201,53297,2
3047539,37538,2
3075639,50,3
3075880,64834,1
3076013,28120,1
3078107,204,1
3079626,17175,1
3082118,162,2
3082404,1310,1
3086627,2488,2
3093936,31,2
3094064,1085,1
3095264,240,2
3095643,722,2
3096454,312,1
3096854,255,3
3097104,10830,2
3097539,312,2
3097978,312,2
3098429,314,1
3098492,53450,1
3098586,33546,2
3098735,14748,1
3098799,1757,3
3098841,303,2
3098847,1628,1
3098922,3690,2
3098959,64839,1
3098997,45857,1
3100599,53680,2
3100607,53859,2
3103028,3099,1
3104895,32,1
3107635,534,1
3107733,410,1
3107766,479,2
3108272,310,1
3108349,3084,1
3108950,44,1
3109180,43,2
3109653,239,2
3109734,95,1
3110165,240,1
3110420,93,1
3110677,717,3
3111430,244,1
3111508,93,1
3111731,480,1
3111882,2784,1
3111960,3720,3
3112023,4563,3
3112081,30,2
3112243,2715,3
3112258,94,2
3112325,304,1
3112452,30408,1
3112706,295,1
3112719,437,2
3113138,287,1
3113823,94,1
3114332,142,1
3114443,429,1
3114530,95,3
3116167,408,1
3117105,407,2
3117979,300,3
3118359,2402,3
3132905,3080,1
3135274,55632,1
3162450,99,1
3162820,37,3
3163114,39,1
3163276,39,2
3163497,94,1
3163861,94,1
3164143,203,2
3164303,3084,1
3164398,104,2
3164998,98,1
3165199,98,2
3165327,99,1
3165689,134,2
3165950,265,1
3166415,266,3
3166813,313,2
3167212,3626,1
3169796,43228,1
3174666,31230,1
3177233,7004,1
3180547,42269,1
3181294,166,3
3181877,9032,3
3182706,3087,3
3183698,1868,1
3184241,8743,2
3184659,9967,3
3185500,146,2
3186096,915,1
3186659,849,2
3186767,836,1
3190415,3094,1
3191390,47597,1
3204068,18870,3
3205841,3088,2
3208842,19830,1
3210674,37,3
3212333,58,3
3214633,8156,2
3215515,4273,2
3222875,4323,1
3230338,948,3
3230348,42190,1
3231338,2369,1
3233798,583,1
3234670,64829,3
3236699,46478,1
3238293,303,2
3238769,31,1
3240250,43229,3
3241919,2912,1
3242475,39,1
3242484,3153,1
3242517,504,2
3243915,9031,2
3244101,1838,2
3245524,3099,1
3246666,8824,1
3246890,16181,1
3247639,1955,1
3248168,5431,2
3249845,43,2
3249967,53322,1
3249979,52687,1
3250310,1680,1
3250980,35,1
3251176,58723,2
3252787,38,3
3253586,30,1
3254452,4872,1
3255450,2438,1
3255944,9032,1
3256160,35,1
3256421,31,2
3257711,670,3
3258176,7952,2
3259159,658,1
3259174,662,3
3259176,673,1
3259180,676,1
3259840,2417,1
3259842,2420,1
3259845,2443,2
3259847,2447,2
3261103,3629,1
3261897,43222,3
3262602,44,1
3263205,104,1
3263238,5050,1
3263251,43,2
3263761,104,1
3263938,37,1
3264460,46,2
3265166,37427,1
3267160,6293,1
3267453,34,3
3268442,2565,3
3268709,45,1
3268720,44,3
3268722,44,1
3268732,43,2
3268740,43,2
3268741,44,2
3268748,43,1
3268835,32,2
3269014,34,1
3270286,43,1
3271732,44,3
3271906,44,1
3272219,33,1
3272327,33,3
3273191,3756,3
3273272,3287,1
3273451,44,1
3273454,1790,1
3273696,44,1
3274240,43,2
3274891,1943,3
3275859,33,1
3275937,43,1
3275946,477,2
3276038,40,1
3276182,140,1
3276835,36,1
3277425,33,1
3277559,31,3
3279508,32,1
3279936,30,2
3281413,36030,1
3282190,8791,1
3284645,348,1
3284812,167,2
3285125,227,1
3285352,826,1
3285354,196,1
3301057,36194,1
3301143,32629,3
3307613,758,2
3308255,721,2
3310396,76,2
3310629,291,2
3324427,1487,3
3327549,43229,2
3328536,2427,1
3329468,767,2
3330612,3973,1
3331373,5444,3
3331608,33,1
3331706,32,1
3331830,31,1
3332133,91,1
3332150,352,1
3332351,64581,3
3333924,86,2
3334221,36699,1
3334368,33,3
3334546,159,2
3334801,64832,2
3334881,45,3
3334964,12641,3
3335503,34,1
3335593,2442,2
3336144,2796,1
3336159,9620,2
3337680,39,3
3338148,16836,1
3338326,37640,3
3338328,104,1
3339044,30,3
3339295,30,2
3339486,53027,1
3339674,98,3
3340230,104,3
3340933,104,1
3342757,3741,2
3342796,157,2
3343038,1952,2
3343655,8684,3
3344633,32,1
3346551,104,2
3346560,33,3
3346617,34,2
3346675,31,2
3346746,33,1
3346820,30,3
3346928,59262,3
3347225,11576,1
3347501,30,1
3348434,1356,1
3349794,32,1
3350162,122,1
3350170,103,1
3350252,30892,2
3350389,5107,1
3350415,7549,3
3350851,3156,1
3351615,2439,1
3351972,36,2
3353528,32,3
3353565,42,3
3353662,94,1
3354125,5700,1
3355387,54,2
3355776,30,3
3355839,106,2
3355842,31,3
3355852,1463,3
3356061,31,3
3356631,31,1
3356722,31,3
3357031,31,1
3357080,1354,1
3357386,31,1
3357406,32,1
3357814,31,1
3358514,55,3
3358577,41,2
3358756,33,3
3359088,8036,2
3360828,1837,1
3360829,8716,3
3361097,38,2
3361399,33,3
3361725,30,2
3361787,31,1
3361841,104,2
3361988,30,1
3362195,44,1
3362196,167,2
3362363,32,1
3362368,33,2
3362711,33,3
3362891,186,3
3363239,31,1
3363444,31,3
3365753,44,3
3366201,108,1
3367892,32,2
3371845,21342,3
3372728,43229,3
3377461,33,1
3377833,10831,2
3377841,269,3
3378693,27469,1
3379197,888,2
3384380,65,1
3386473,7381,3
3389068,10830,1
3393594,53,3
3396041,4373,1
3400821,52,2
3401149,53,2
3404399,10830,3
3410411,64528,1
3414987,923,1
3415624,10830,1
3415887,8721,1
3416000,11823,1
3417016,8323,1
3417086,43230,1
3417685,11010,1
3419469,34,2
3419497,155,3
3420111,64837,3
3420269,64840,1
3420531,30,1
3422068,102,2
3422590,52945,1
3422598,60028,1
3422694,213,3
3423838,40,2
3425506,47,2
3425767,38092,1
3427240,173,1
3427673,101,3
3427869,37611,1
3427920,89,1
3428162,88,3
3428780,64831,1
3429109,83,1
3429521,115,1
3429737,8707,2
3429904,79,2
3430225,77,3
3430447,56561,1
3430540,77,2
3431097,115,2
3431354,8654,1
3431542,35,1
3432769,31,3
3432855,120,1
3433917,119,3
3435356,117,1
3436444,31,1
3436482,966,1
3437838,5390,1
3438548,64830,2
3439456,306,2
3439721,62,2
3440132,65,1
3440210,59,1
3440319,64539,1
3440632,249,1
3440933,155,2
3441074,569,3
3441911,1198,1
3442029,1168,1
3444604,1835,1
3445436,1040,1
3445671,960,2
3445814,33,2
3448969,1183,1
3449528,638,1
3449908,38824,1
3450516,1757,1
3450766,1762,1
3452007,74,3
3452328,71,1
3452565,70,1
3452980,244,1
3453058,158,2
3453100,133,1
3453130,108,2
3453242,6960,1
3453290,7122,3
3453309,7236,1
3453312,4302,1
3457777,3036,1
3458376,27571,1
3462063,2436,1
3465301,1023,1
3465419,3040,1
3467505,1016,2
3468202,14213,2
3469181,284,1
3469562,107,1
3469854,40,2
3470932,42408,3
3471298,64829,2
3497824,2437,2
3498424,64582,3
3502556,162,3
3503872,43231,1
3504205,21433,2
3505764,5690,3
3505942,64833,1
3506125,7516,3
3506689,64838,1
3506881,64838,1
3508062,1398,3
3509376,53432,2
3509385,62936,1
3509397,56595,3
3509495,4227,2
3514379,331,2
3515665,12652,2
3516671,38,1
3517158,1837,2
3517482,967,1
3520294,32431,3
3520732,35,3
3521622,36,2
3521751,31,1
3521891,31,1
3522384,56,3
3522549,266,1
3522713,564,3
3523206,32,2
3523444,339,3
3523777,1837,1
3524116,1300,3
3524207,33,3
3524567,31,1
3524839,30,1
3525015,30,1
3525139,10418,1
3525261,31,1
3525274,14565,1
3525484,30,3
3525637,268,2
3525833,31,2
3526397,266,2
3526901,8795,1
3527484,266,1
3528224,387,1
3528289,267,2
3528885,266,2
3529090,34,3
3529196,397,3
3529365,30,2
3529706,298,1
3529916,30,1
3530259,270,2
3530320,31,1
3530557,1280,1
3530560,30,1
3530755,31,1
3530923,258,2
3531263,301,1
3531890,313,1
3532170,1184,1
3532287,1295,2
3532323,31,2
3535699,33,1
3539051,12656,3
3545734,2251,1
3548089,54672,1
3562944,17645,2
3578489,36,3
3579128,49,3
3579644,34,1
3580089,30,3
3580296,33,1
3580455,33,1
3580894,102,1
3581461,28443,2
3581639,83,1
3582540,43229,3
3582855,232,1
3586248,328,3
3593916,37,1
3595441,52451,3
3595626,56642,1
3595725,62846,1
3595809,64832,2
3597170,9739,1
3598897,308,1
3600144,64595,3
3600610,32,2
3604014,31,2
3605315,1289,3
3607249,176,3
3608892,327,2
3609185,64834,1
3609930,37256,1
3609938,25153,1
3611930,311,1
3613342,1554,3
3613355,208,3
3614934,6358,1
