start,length,group_id
38691792,32826,3
38691800,26347,5
38692951,4086,3
38698502,16485,2
38699241,3948,4
38700310,169,7
38700485,190,10
38702765,166,6
38703298,5241,9
38720342,34958,1
38723839,43,3
38723906,56,4
38724477,43,7
38725172,43,1
38725498,223,3
38725924,29,1
38726194,231,2
38726208,30,4
38726465,27,3
38726552,39,3
38726684,423,8
38727310,1067,3
38727318,434,9
38727340,234,5
38727351,309,4
38727366,323,8
38727374,892,9
38728550,1470,1
38730196,2043,5
38730309,663,8
38730345,422,2
38730411,533,5
38730460,541,7
38730519,1039,9
38731182,4040,5
38731771,1322,8
38732434,2526,2
38733863,41,5
38733933,41,8
38733944,40,8
38733954,41,2
38733962,41,6
38733969,41,4
38734355,7237,1
38734365,1569,9
38734373,553,7
38734380,1618,4
38734389,2867,8
38734398,2036,1
38735408,541,1
38735471,4740,2
38766033,166,7
38766090,78,9
38766142,79,6
38766531,123,4
38766749,59208,4
38766789,81,1
38766866,81,10
38766901,2899,6
38767101,651,10
38767213,517,9
38767429,248,7
38767886,38459,6
38785057,28848,3
38786458,1572,9
38786467,487,1
38786478,1608,2
38786503,2866,7
38786513,2891,7
38786520,7237,4
38790353,164,7
38790359,108,5
38790365,93,5
38790372,90,8
38794795,58311,2
38801023,16406,8
38810097,108,9
38810681,62554,2
38818066,3022,10
38818073,2107,7
38818080,1183,5
38818086,1423,7
38818095,1643,1
38818105,3996,3
38818182,298,7
38819064,1392,9
38822899,5448,6
38826234,34522,3
38826394,34653,2
38826552,34411,1
38826737,34829,2
38830196,34395,4
38849683,3372,8
38849742,3331,7
38850150,1558,9
38858231,37021,9
38859582,32743,1
38865955,107,2
38865968,106,1
38865976,108,3
38867953,35181,8
38869512,62876,5
38869520,58315,3
38869529,35339,1
38882312,75,5
38887846,58163,3
38891108,51669,7
38891423,110,6
38891950,59087,5
38892299,31,1
38892318,31,5
38895852,33871,3
38915594,37951,7
38916066,18012,10
38918123,14384,7
38920289,23179,7
38920295,31340,6
38920301,51904,10
38920307,54040,10
38920314,20947,4
38920320,21923,4
38920326,21393,5
38920332,22254,5
38920338,361,10
38920344,9245,10
38920350,367,9
38920356,8746,6
38922839,33957,10
38924308,6799,2
38930621,289,7
38931811,4672,4
38933197,495,1
38933210,51670,10
38933501,567,10
38933516,581,1
38933785,544,2
38933989,504,9
38934585,838,3
38934633,680,5
38934666,726,4
38934710,1308,3
38935182,3316,10
38937157,63285,5
38937164,59102,10
38937171,35434,1
38940337,15109,8
38941571,1841,6
38941629,3332,2
38942411,117,3
38944511,1225,2
38944619,392,2
38945917,106,2
38946043,1099,8
38946110,75,7
38946229,2615,3
38946626,282,2
38947019,66,2
38947118,71,3
38947434,6108,8
38947939,26324,2
38947950,16605,3
38949390,21028,3
38950824,1501,8
38950855,1503,6
38950883,1499,10
38952857,3926,8
38955266,3614,6
38955514,2906,8
38955659,2890,9
38955666,2905,8
38955673,2893,4
38955687,4288,8
38955826,88,6
38955854,121,6
38955885,80,4
38956794,14914,3
38961286,62817,8
38973929,14732,3
38974300,28831,9
38985120,3632,3
39002349,4975,10
39004465,25247,3
39010015,5429,7
39016134,3677,10
39016206,6274,4
39016417,7385,7
39018873,43211,7
39018899,31517,4
39018906,52199,2
39018912,50422,9
39019079,1198,3
39022837,2398,3
39024515,3962,4
39026961,1214,1
39029493,5386,8
39030525,112,3
39030658,164,5
39030774,4152,1
39031296,5458,8
39033065,1049,9
39035665,8835,10
39035815,4064,6
39036850,1666,6
39038343,38599,2
39039611,699,8
39044392,429,10
39045128,35561,2
39045207,427,3
39047511,638,1
39049263,787,4
39053658,793,3
39053741,3629,3
39057387,51670,4
39059202,4122,8
39066007,119,10
39066663,59229,9
39067932,58235,3
39092826,5476,9
39097046,32450,2
39098496,1216,2
39102577,608,2
39102740,6817,2
39103481,50,2
39103554,18041,3
39104765,57875,10
39104773,35509,6
39106128,2945,3
39111628,1519,9
39111645,1518,4
39111686,1509,7
39113853,4326,6
39114328,1213,9
39116913,1524,8
39118462,1498,8
39118494,1499,7
39120175,8716,10
39122802,1506,2
39122840,1504,2
39122874,1507,1
39124217,18029,8
39124523,67,4
39125960,195,10
39126424,116,1
39132558,48,7
39132993,16903,8
39133362,272,6
39135139,96,2
39135546,3203,4
39137020,62,10
39137231,64,1
39137330,63,8
39138328,56456,4
39157040,860,5
39157060,882,3
39157075,1556,8
39177205,53189,9
39182325,9463,4
39187097,32720,2
39188709,880,8
39188723,899,5
39188733,1434,6
39192822,54,7
39192878,7233,2
39196931,2607,3
39200883,32658,6
39200932,1513,3
39201256,17764,2
39201673,1516,7
39201703,1530,2
39203897,33651,1
39208909,28745,3
39209593,5385,7
39209643,62908,4
39209684,1519,1
39209718,1513,3
39209741,1510,4
39209762,1515,6
39209794,1513,6
39211272,58463,3
39211316,35654,2
39215508,1246,5
39215567,51673,1
39216196,24305,8
39216560,161,1
39216564,149,3
39218703,56,2
39218949,43,7
39223854,3083,3
39224057,114,5
39226997,3233,8
39231960,107,3
39236164,119,1
39236402,107,5
39236504,36,7
39236733,36,6
39236924,33,1
39236942,62505,8
39237619,32,1
39239852,35763,2
39265483,47159,1
39267185,1066,9
39273614,1251,5
39274071,1013,6
39274136,35512,2
39274145,58877,2
39274152,63688,4
39274678,143,8
39277522,11587,6
39279489,3559,8
39284647,718,9
39284897,1839,5
39285089,24997,9
39285373,1517,6
39285398,1514,2
39285421,1514,8
39288890,1251,1
39290464,1254,10
39290523,2611,1
39291074,3646,9
39295221,3389,8
39295227,3140,10
39295234,3772,5
39295240,3565,9
39297444,46484,6
39299699,110,2
39300061,37,3
39300298,59620,2
39304700,1506,6
39304726,1503,7
39304759,1508,2
39304839,1509,10
39304861,1499,5
39304879,1501,7
39305909,36,3
39306086,8032,1
39311957,8468,8
39314361,36,9
39317128,2090,2
39318200,354,1
39318613,5322,5
39319427,3426,4
39319538,4310,9
39353046,5437,8
39356309,36048,10
39359957,55082,6
39365469,24477,4
39367258,57682,8
39377734,14471,9
39379729,71,7
39393236,106,8
39393842,34357,1
39396000,48966,10
39405751,16360,7
39410251,62508,10
39418884,35,7
39419719,31,3
39419786,37,4
39420563,34,8
39421170,34,8
39433543,32517,2
39448881,36025,10
39460796,57822,8
39473768,1514,10
39473786,1513,5
39473816,58,8
39474423,1499,8
39476383,108,9
39476765,58977,2
39484971,24160,4
39485180,10619,5
39485323,33999,8
39495234,29,8
39510441,24053,2
39520955,179,5
39522121,49751,7
39522132,45321,2
39522142,54053,2
39522152,54055,4
39525551,7748,10
39526811,7250,5
39527864,108,9
39533369,8469,2
39534931,2714,4
39535528,35417,8
39535536,58209,4
39535543,64460,5
39597254,196,10
39642677,121,2
39645148,83,8
39646005,23962,10
39648050,440,2
39648557,55,8
39649379,1337,8
39649895,116,5
39650267,38,1
39650290,39,2
39650300,45,1
39650469,40,10
39650509,40,8
39650917,39,3
39651550,119,3
39652239,1751,10
39652600,35896,10
39653105,37535,7
39653640,28,1
39653942,3639,3
39657931,148,10
39670755,117,2
39694832,31739,1
39694840,34347,6
39694848,13569,1
39694857,15204,6
39703412,2026,8
39705266,117,9
39706498,27859,6
39707156,117,7
39707555,9848,3
39708706,1745,10
39711051,8469,9
39714409,87,3
39714580,12630,2
39715657,26,8
39717835,32,1
39718028,33,4
39718607,3647,1
39719295,90,3
39720165,2186,2
39720512,3638,1
39720813,26471,6
39721018,235,3
39721172,821,6
39722064,106,7
39722568,129,8
39722693,4030,8
39722925,112,2
39724392,77,10
39725501,10602,5
39728279,137,6
39729925,32,7
39730482,74,3
39731694,32652,3
39736348,129,10
39740065,155,9
39740158,54,10
39740461,15196,2
39741592,115,8
39741737,1532,3
39742477,39192,4
39742668,4065,1
39742727,6617,6
39742940,14501,5
39746640,35419,8
39752994,2618,5
39755999,57780,5
39759457,60685,7
39761654,169,4
39761934,31,6
39762123,168,4
39762337,16147,4
39762346,60369,4
39780545,85,7
39780663,991,8
39789706,15670,8
39789744,1507,7
39789884,1505,8
39789974,1495,7
39790088,1501,9
39790116,1499,4
39790549,1501,7
39790572,1499,6
39790601,1495,10
39790622,1506,3
39791608,44,8
39791656,42824,8
39792076,91,2
39792818,417,10
39794058,32423,9
39794163,35241,7
39794174,58607,8
39794184,64683,10
39794500,1689,9
39795137,406,3
39796850,24007,10
39797978,42,2
39799446,45,10
39799553,71,7
39800344,232,8
39801640,3997,5
39803241,1501,3
39803269,1526,3
39803305,1496,9
39803361,4764,10
39803403,1500,7
39803426,1500,2
39803574,1604,2
39803602,1680,3
39803687,1689,1
39803768,1326,2
39804281,41,10
39804978,60147,7
39808439,32197,3
39809071,11900,3
39809106,74,10
39811650,4083,8
39811897,54610,3
39812658,1324,2
39814289,1445,8
39814492,237,4
39814571,649,2
39815904,3645,1
39816618,56,9
39819826,6490,9
39820373,75,5
39820593,1499,9
39820620,1500,9
39820647,1497,10
39821162,108,4
39823560,35,4
39824297,109,4
39824458,10750,8
39828224,111,1
39829501,33,1
39829773,33,6
39836051,14784,7
39836116,16540,3
39840189,35349,2
39849593,6364,2
39849596,6586,9
39849600,6586,5
39872397,64829,7
39873774,60353,5
39877352,57773,1
39880605,1534,4
39880973,35,1
39881109,35,10
39881323,32,3
39882135,32,3
39882269,3636,8
39884076,113,1
39892217,2002,5
39892462,1200,5
39892835,57,9
39893173,37,8
39893650,18975,5
39894431,37,9
39894970,34,10
39895285,32,1
39896253,32,2
39896918,32,10
39897267,32,2
39897507,33,3
39897677,108,1
39897769,26,1
39898004,32,2
39898302,33,4
39898545,39,5
39899851,58898,6
39899859,64754,9
39900007,24,9
39901407,24,2
39901554,21086,3
39901680,54,10
39901948,6711,10
39901983,6699,8
39902017,6340,9
39902050,6253,1
39902076,6364,4
39902107,6264,8
39902139,6313,4
39902167,6315,9
39902198,6300,3
39902230,6321,2
39902257,6307,1
39902831,77,1
39903025,2184,10
39903103,53,7
39903238,571,3
39903964,5212,10
39904040,58973,4
39907111,41,3
39907159,42,3
39907842,129,3
39908067,32,9
39910284,236,5
39921252,36,3
39921585,31,7
39921738,31,10
39922091,32,2
39922179,31,1
39922287,31,1
39922399,36,2
39922646,33,6
39924520,54,1
39924667,176,5
39924956,168,10
39925306,59110,2
39928602,107,10
39928694,276,2
39929761,3034,9
39930342,8418,8
39939057,23539,3
39940367,18807,4
39966252,24017,4
39980192,33606,4
39981130,55828,10
39982690,110,10
39983016,60768,8
39984550,109,5
39987641,106,3
39989915,72,6
39990411,35912,7
39994820,25681,9
39995019,24153,3
39995034,25592,7
39999177,4975,2
39999181,4971,1
39999183,4757,4
39999186,5360,3
39999190,4850,2
39999193,4898,1
39999195,5180,5
39999199,5198,6
39999782,61,9
39999862,18786,6
40002401,40,4
40002999,39,10
40003188,38,6
40003405,39,7
40004983,35564,5
40004993,58984,6
40005001,64830,5
40005676,133,1
40008529,33,3
40009460,32670,9
40009589,273,5
40010755,2798,9
40029435,16625,5
40037034,63761,8
40064322,35545,3
40066307,109,4
40066923,58793,1
40068229,58977,1
40071169,57968,5
40071314,35607,2
40071411,36032,2
40071849,4361,9
40072038,8127,1
40079817,2563,10
40079914,1859,4
40080626,16421,9
40080631,16435,2
40082807,4074,6
40087718,23005,4
40087957,2688,6
40090428,1854,6
40133695,36035,7
40134388,58095,6
40134937,67,8
40136722,60547,10
40142030,36,2
40142588,44,4
40142917,11519,6
40142949,16545,3
40142999,41,7
40143101,41,5
40143433,14248,9
40144045,38,4
40146267,19080,4
40146557,903,1
40146717,39,5
40147087,58956,9
40147492,53,10
40147516,35319,6
40150766,4941,9
40150770,4966,3
40150774,5380,7
40150778,5021,1
40150782,4754,8
40150786,4931,3
40150790,106,10
40152198,109,8
40152425,56,9
40156505,35772,2
40157626,106,2
40157965,36906,3
40157971,34593,8
40157977,24102,1
40157984,21632,6
40157993,132,3
40158441,213,5
40158592,38,10
40158885,370,2
40159296,6965,1
40159356,48186,1
40160369,82,7
40161645,125,5
40161789,64832,3
40162033,295,2
40162611,21631,9
40163278,185,2
40163412,100,6
40167191,137,9
40167686,309,7
40167739,59354,7
40168465,32255,6
40168798,228,1
40170052,251,3
40170123,198,1
40170635,95,7
40170716,52,6
40171148,31,2
40171719,40,8
40171762,73,1
40172007,47,2
40172321,52,2
40172368,76,5
40172773,46,7
40173131,12775,9
40173158,77,1
40173195,48,1
40174450,3792,6
40179264,68,10
40179629,40,2
40179772,33,5
40179774,18039,7
40180134,33,3
40180263,33,4
40180442,31,7
40180737,32,3
40180895,34,10
40181088,40,3
40181407,42,7
40189503,35830,3
40196291,58859,2
40222748,3270,1
40223187,18031,2
40225235,5827,4
40226905,166,5
40228259,4339,10
40230153,81,5
40230840,11422,1
40231335,728,6
40231386,3622,8
40234638,77,4
40236758,7496,7
40236899,17431,2
40238467,131,10
40238862,59088,4
40239585,50,8
40239640,41,1
40239821,38,3
40239989,36,5
40240355,21628,3
40242106,48398,6
40242214,61508,3
40242369,44162,8
40243199,3625,1
40244417,5054,10
40247308,19800,10
40248632,208,5
40249398,82,3
40249720,60,10
40250611,230,9
40250656,37,1
40251022,96,10
40251121,55,8
40251270,74,9
40251794,72,6
40252090,38,1
40252321,77,8
40252499,31,2
40252807,34,2
40252929,47,1
40253142,249,6
40253164,42,2
40253383,35,6
40253773,186,6
40253832,38,1
40253908,38,10
40254022,116,5
40254108,27,9
40254141,70,8
40254183,77,5
40254230,480,1
40254289,70,1
40254324,46,6
40254329,239,5
40254345,63,6
40254690,69,5
40254755,2094,7
40254811,749,2
40254996,31,5
40255130,30,5
40255373,31,1
40255545,44,7
40255793,65,9
40255800,64,6
40256226,421,9
40256333,37,5
40256468,46,8
40256512,65,1
40256558,68,5
40256595,116,2
40256620,122,4
40256803,10833,2
40256823,193,4
40256937,42,10
40256978,1290,10
40257080,44,8
40257670,386,4
40258834,205,2
40259507,58,1
40259513,17902,7
40259846,95,3
40260865,88,9
40261432,4228,9
40263774,501,2
40264114,411,10
40264464,402,10
40264859,753,5
40265442,155,4
40265738,246,5
40265873,1521,7
40267346,35544,3
40267487,1333,10
40267780,192,7
40279777,3421,9
40293454,31507,2
40307051,1860,10
40308043,10830,2
40315342,55,2
40315468,60947,10
40315698,1756,1
40319336,37,6
40319982,624,5
40324425,26,1
40324844,19055,6
40324889,19128,5
40325838,58,3
40328686,58934,6
40330063,20526,7
40333486,468,6
40333949,44,9
40338043,109,8
40340840,241,1
40342495,37,10
40342737,39,7
40342902,99,2
40344520,94,9
40345701,10558,1
40345731,72,6
40345871,63,10
40346462,70,2
40348576,107,6
40348594,134,10
40349748,44,7
40350000,623,4
40350088,64,10
40350917,620,5
40352150,45,4
40352737,162,4
40353019,106,2
40354106,45,2
40354879,1011,1
40361724,618,1
40364931,51,10
40365041,136,2
40366169,33,4
40366419,33,5
40366604,408,2
40366840,33,10
40367230,33,2
40367475,32,9
40367603,32,1
40367724,775,6
40367865,33,5
40367901,434,9
40368176,33,6
40368940,317,5
40384833,59229,7
40390657,63809,2
40391348,644,1
40391654,17031,1
40393358,31086,5
40396264,265,2
40396868,56291,3
40397510,626,8
40398172,52,8
40398185,4883,9
40398605,5122,6
40398758,6081,9
40399144,35420,6
40399154,43621,7
40399162,48889,6
40403677,773,2
40406830,110,4
40407228,29,3
40407492,41,3
40407526,35,3
40409071,11222,8
40409468,10396,9
40409908,630,2
40410724,3669,8
40411794,108,10
40412171,60025,10
40413038,40,4
40413122,35,2
40413200,33,6
40413731,3622,7
40413892,56,7
40414126,64834,8
40414598,55,4
40415132,3776,9
40416630,466,9
40417171,37,1
40417879,38,9
40418904,180,10
40419100,635,1
40419421,127,3
40422380,155,4
40422687,22854,4
40423364,11256,1
40425317,44,1
40425351,48,7
40425586,245,2
40429248,30,5
40430079,174,8
40431622,188,9
40433623,626,2
40433722,45,8
40433735,53,9
40433750,51,2
40433770,60,4
40433786,100,3
40434255,219,10
40434743,46,8
40435162,642,10
40435235,37,10
40435948,37,6
40436755,80,8
40438024,67,9
40438863,170,4
40439094,630,2
40439818,96,2
40441083,624,3
40442059,120,5
40442485,626,3
40443145,22636,4
40444102,1279,10
40444724,86,5
40445797,179,6
40446145,60428,5
40457342,43239,4
40470838,163,2
40476092,563,4
40477379,22493,9
40479724,1290,7
40482451,667,8
40483159,55388,4
40487039,20088,3
40487217,61,2
40487637,1571,4
40487684,170,5
40487863,3975,9
40488801,25,8
40488986,38,5
40489447,27,10
40489707,26,4
40489826,26,8
40489927,26,2
40489966,80,9
40489990,25,7
40490070,80,10
40490311,25,1
40490384,26,9
40490636,26,5
40490846,26,5
40490937,27,5
40493985,17381,7
40494189,188,2
40494198,169,10
40494418,30,2
40495057,25,3
40495297,25,1
40495722,25,9
40496428,25,1
40496865,24,10
40497124,25,4
40497796,58901,8
40500000,36,2
40500875,153,6
40502207,194,10
40503111,128,8
40504881,35,5
40505105,31,9
40505465,1355,5
40507973,33,3
40508212,141,4
40508497,68,4
40509292,26,10
40510060,35,10
40510123,25,10
40510235,26,5
40510889,32,5
40511220,62535,8
40511466,33,9
40511561,32,5
40511634,29,8
40511698,31,9
40511804,31,7
40511959,31,7
40512158,2443,10
40512213,170,6
40512230,222,6
40512245,154,8
40512260,179,7
40512283,272,8
40512295,438,5
40512309,829,10
40512554,27,1
40513027,25,10
40513140,26,6
40513228,25,6
40513323,24,1
40513404,24,4
40513498,25,2
40513554,24,6
40513694,24,2
40513786,24,7
40513851,24,5
40514425,278,7
40515294,47,10
40516550,505,8
40517424,55,3
40517656,59198,1
40518794,99,3
40521397,447,3
40521594,1292,2
40523799,98,4
40524309,298,6
40529335,39321,4
40529520,43240,5
40549901,33885,2
40558177,57894,7
40574680,29,2
40574868,42,3
40575303,181,2
40577084,47,3
40577211,82,9
40577409,10847,4
40582313,4035,8
40583435,7222,10
40585352,2949,6
40586533,58925,9
40586979,58866,1
40587025,57373,10
40588354,81,2
40588440,22302,9
40592173,7222,4
40593575,39,6
40597632,38992,9
40599455,7222,5
40602741,713,5
40606767,7222,10
40609996,1284,6
40609998,1292,8
40610001,1289,8
40610004,1295,1
40610007,1286,7
40610010,1284,7
40610013,1343,2
40610016,1345,9
40610019,1286,9
40610022,1339,2
40610025,1336,5
40610028,1293,8
40610031,1303,6
40610034,1342,10
40610037,1328,1
40614418,64833,10
40622848,36260,6
40657950,1282,5
40659912,1278,10
40662476,3998,4
40663630,1286,3
40666898,41130,7
40673802,64,2
40674112,62,5
40674405,63,6
40674541,64,7
40674717,95,8
40675268,7222,8
40676510,49,3
40677819,108,5
40678396,64841,6
40684629,31217,9
40688309,1414,5
40688312,1431,1
40688315,1467,4
40688318,1470,6
40688321,1642,2
40688324,1988,9
40688327,1927,4
40688330,1863,2
40688333,1605,7
40688336,1647,4
40688339,1608,3
40688342,1632,2
40688345,1445,2
40688349,1487,1
40688355,1486,3
40688482,7710,7
40688845,46,5
40689468,149,4
40704163,7222,1
40705510,35843,2
40739463,29586,10
40740232,1297,6
40743704,3419,4
40744430,58969,8
40745627,1987,3
40748117,36,7
40748868,18392,6
40751528,1380,3
40751609,54379,1
40751757,26,10
40753403,25,1
40753459,34,10
40754063,36,10
40754169,24,5
40754235,33,5
40754311,24,8
40754644,25,6
40754713,38,8
40754780,37,5
40754817,26,3
40754940,26,5
40755891,25,2
40756152,29,5
40756300,25,6
40756397,36,10
40756468,26,9
40756595,28,5
40757541,40,10
40758155,41,6
40758256,42,9
40759147,98,6
40760173,86,9
40760659,1004,6
40760679,60138,10
40760950,84,9
40761089,32,3
40761838,47,1
40762019,84,7
40762193,82,6
40763155,38,3
40764195,83,6
40764354,102,6
40764766,2540,2
40765468,9211,9
40766204,16411,2
40766759,25,9
40767092,24,3
40767200,29,6
40767419,30,3
40768109,1006,6
40768237,1008,10
40768295,1003,4
40768388,1004,7
40769461,43,8
40769810,32,6
40769940,33,8
40770287,21121,3
40770738,36,1
40770889,36,3
40771218,35,6
40771338,49,6
40772412,39,2
40772706,46,8
40772831,47,10
40772928,43,6
40773175,89,2
40773197,35,7
40773495,25,6
40773715,25,3
40774694,31,4
40774981,36,2
40775292,32717,9
40777226,251,6
40778686,88,6
40781575,99,2
40782354,16120,10
40790046,160,10
40803410,58910,4
40806227,84,8
40808200,81,5
40812149,84,1
40812978,81,9
40816109,83,3
40822034,68,5
40822422,1521,5
40822447,66,2
40822470,2911,8
40822486,2918,2
40822496,281,4
40822558,58955,1
40824024,178,4
40824307,60609,2
40826491,769,7
40829411,815,2
40831667,62,10
40831861,8941,7
40834378,939,6
40835416,56,2
40835704,26,3
40835911,25,8
40836010,1024,4
40836121,1024,9
40836183,1011,6
40836285,1010,2
40836808,790,9
40837786,24,1
40837804,32756,1
40837901,24,8
40838985,26,7
40839106,25,5
40839183,25,4
40839273,27,1
40839342,29,2
40839981,26,9
40840210,27,4
40840914,9042,10
40841098,89,7
40842088,69,4
40842117,939,4
40842455,35,4
40842575,33,7
40842939,50,7
40843137,50,7
40843344,1000,10
40843363,35,9
40843416,1000,3
40843516,999,2
40843715,45,5
40843727,44,5
40843741,44,3
40843754,44,3
40843772,49,6
40843964,50,8
40844600,1024,5
40844658,1027,1
40844723,1014,8
40845159,113,6
40845400,400,1
40845407,230,2
40845414,142,10
40845420,106,2
40845430,108,4
40845860,842,4
40846359,2538,3
40847994,805,8
40848772,51,5
40849064,39,4
40849261,36,7
40849481,24629,1
40849844,35,8
40849930,34,5
40850108,35,4
40850185,8878,10
40850270,36,1
40850398,35,8
40850654,50,4
40850893,51,8
40851085,47,2
40851228,47,2
40851319,42,10
40851585,32,1
40851715,49,8
40851897,33,9
40852175,48,7
40852272,999,5
40852306,999,1
40852342,1008,4
40852524,1001,10
40852547,940,10
40852582,997,10
40852821,27612,10
40852823,128,2
40852825,90,1
40852828,85,1
40852830,88,3
40852833,99,7
40852936,1001,7
40852970,995,10
40852994,999,6
40853498,24,8
40853616,25,1
40853833,26,2
40853994,30,2
40854134,24,9
40854588,25,10
40854756,24,6
40855406,36,7
40855704,33,5
40856147,38,4
40856482,55,5
40856602,38,8
40857283,1448,8
40857599,42,10
40857768,41,5
40858634,38,4
40858699,37,1
40858807,37,3
40858979,40,1
40859060,39,7
40859631,41,1
40859763,40,6
40860787,57038,3
40861046,10828,1
40861889,12628,8
40861976,10833,3
40862017,10833,9
40862103,3067,7
40862317,106,1
40863479,39,1
40866024,84,3
40866611,12633,2
40871130,28835,7
40875370,24513,3
40875386,25136,2
40875389,25169,10
40875391,25265,4
40875394,24871,1
40875397,25554,8
40875400,23102,3
40875403,23925,9
40875406,25046,5
40875409,24188,1
40875412,25716,4
40875415,24592,1
40875418,24594,5
40875421,783,10
40875424,25345,2
40908735,92,7
40908871,59067,6
40911147,58874,5
40918441,64837,7
40921224,97,9
40923855,26076,3
40934513,1042,5
40934533,1040,5
40934559,1043,10
40935316,45,9
40935867,241,1
40935982,240,4
40940446,240,6
40942748,149,5
40942844,96,3
40943318,28,3
40947491,36220,10
40948162,16343,10
40950732,23232,4
40950735,23631,3
40950738,24709,4
40950741,24591,2
40950744,22910,2
40950747,23649,4
40950750,24492,8
40950753,24416,6
40950756,25243,2
40950759,24614,9
40950762,36,10
40950765,24128,3
40950768,24893,5
40950770,235,10
40950773,25274,1
40983244,283,4
40989081,239,6
40995452,95,5
41009857,65,1
41013315,41,9
41013662,1044,5
41013707,46,5
41016555,49,4
41016629,122,10
41017681,508,10
41022807,1044,9
41022828,1012,1
41024568,1003,2
41030837,39,4
41033942,45,10
41035777,28,2
41039136,2782,2
41039139,2781,6
41039149,97,6
41044699,61,7
41074869,44,4
41075023,52,3
41075222,53,3
41078790,11309,3
41078796,12252,7
41078801,17237,9
41078807,248,10
41078813,247,4
41078821,221,4
41079095,20393,6
41079884,85,5
41080610,107,4
41081191,107,9
41082198,39,4
41082742,36,1
41083033,38,6
41083182,39,6
41083614,46,2
41083736,38,9
41084523,37,7
41084724,754,4
41085331,183,2
41085532,621,9
41086200,45,5
41086347,117,4
41086531,114,5
41086836,693,5
41088074,713,7
41088313,15045,7
41089169,77,4
41089935,49,8
41090049,78,4
41090515,227,9
41090890,80,2
41094702,19454,1
41096559,2109,8
41099674,5480,5
41099854,1411,4
41099947,738,8
41099983,409,10
41100301,1643,3
41101195,52,2
41101291,54990,4
41101632,56,2
41101915,123,7
41106369,122,1
41106428,138,2
41106496,123,10
41106537,116,7
41106582,53,2
41108209,60605,6
41108810,143,3
41110059,29645,2
41110153,93,9
41110618,5413,8
41114149,3832,7
41114158,3852,7
41114168,3122,6
41114177,4663,10
41114845,62104,8
41114853,59016,7
41114871,35470,3
41122782,58127,2
41123268,51,6
41123340,58,3
41127522,15291,1
41128290,50293,8
41130031,54,6
41134594,35978,6
41166121,36256,1
41171729,35816,2
41171919,146,7
41172107,160,3
41172301,156,1
41177571,70,1
41188124,25677,4
41189909,763,1
41192646,1459,9
41196264,1679,6
41196565,2549,10
41197214,36920,7
41197262,1404,6
41199050,59399,8
41203912,214,10
41204148,29340,6
41212231,320,10
41213155,578,4
41213457,40,2
41214214,38,4
41214675,1938,6
41215132,321,4
41215892,54,5
41215941,28838,1
41216981,60,9
41217253,84,5
41217384,84,1
41217938,2331,7
41220296,21429,6
41229455,57189,1
41259851,58994,5
41260017,58998,3
41273238,9343,8
41275152,110,10
41275612,88,1
41275787,63,8
41275836,52,9
41275933,47,1
41276410,87,8
41276430,65,4
41276450,50,1
41276470,51,2
41276808,47,2
41277060,93,6
41277089,66,9
41277124,58,4
41277311,62,2
41277491,52,4
41278569,729,2
41278604,1398,10
41279531,2746,9
41282660,5433,9
41283080,405,9
41284329,1022,9
41284348,1025,3
41284386,1018,8
41284418,1005,3
41284467,1011,4
41284500,1020,2
41284524,1007,6
41284548,1005,3
41285413,65,7
41287188,46,9
41296824,9426,5
41297948,50,9
41298280,49,9
41298560,24,7
41298704,40,8
41298922,26,4
41299231,26,2
41299287,25,1
41299389,55,9
41301257,55491,4
41310019,22106,6
41332417,54063,3
41341806,35597,7
41342187,26221,6
41342602,473,10
41343158,28850,3
41344687,39645,9
41345022,1401,3
41347764,60497,4
41348900,7943,8
41351892,42472,10
41353115,62224,3
41353532,26,8
41353712,3628,4
41353755,3629,8
41353759,27,5
41353787,33,4
41356187,59359,4
41356194,62406,1
41356410,7246,8
41358972,38981,5
41359762,32,7
41359786,28,10
41359824,1764,9
41359873,7242,9
41359882,32,7
41359890,8040,2
41360465,16288,10
41363220,34,10
41363773,41,4
41364000,343,8
41364165,6532,4
41364326,8134,3
41365382,2791,6
41368615,58908,8
41369032,25,4
41369313,5641,6
41370039,59067,6
41370239,27,9
41370407,25,5
41370612,27,4
41370887,27,8
41371283,27,10
41371469,26,8
41371651,28,9
41371875,26,10
41371970,28,7
41372087,2288,3
41372311,30,3
41372529,25,10
41373108,252,8
41373634,401,7
41374513,2546,5
41374830,171,6
41374860,102,5
41374889,74,4
41374958,57,6
41375618,30,2
41375636,36,5
41375651,33,4
41375753,58,8
41376012,33,10
41376022,36,3
41376036,33,3
41376114,74,6
41376328,328,8
41376339,206,10
41376370,122,9
41376434,85,8
41376790,372,5
41376863,39,5
41377006,25,5
41377112,25,8
41377245,286,3
41377353,40,2
41377501,30,5
41377595,5774,7
41377644,9632,6
41377696,25,5
41377800,78,4
41377910,25567,2
41377937,1006,7
41377968,999,2
41377997,999,6
41378025,1000,1
41378052,1000,7
41378054,78,5
41378097,77,6
41378098,1002,2
41378126,997,4
41378142,27,1
41378149,1004,4
41378258,8566,8
41378420,25,9
41378539,25,10
41378832,24,5
41378902,24,2
41379237,25,3
41379617,25,8
41379865,25,7
41380307,25,10
41380796,25,6
41380905,25,6
41381892,2619,5
41382069,25,9
41382333,35,9
41382441,25,5
41382592,25,7
41382688,25,2
41382778,24,10
41382829,25,5
41383000,24,4
41383446,4072,8
41384919,36198,6
41386846,38,4
