start,length,group_id
39353046,5437,6
39356309,36048,10
39359957,55082,3
39365469,24477,2
39367258,57682,3
39377734,14471,7
39379729,71,4
39393236,106,3
39393842,34357,5
39396000,48966,2
39405751,16360,1
39410251,62508,10
39418884,35,5
39419719,31,2
39419786,37,2
39420563,34,6
39421170,34,6
39433543,32517,7
39448881,36025,10
39460796,57822,5
39473768,1514,9
39473786,1513,9
39473816,58,2
39474423,1499,2
39476383,108,1
39476765,58977,4
39484971,24160,10
39485180,10619,9
39485323,33999,2
39495234,29,6
39510441,24053,9
39520955,179,5
39522121,49751,6
39522132,45321,8
39522142,54053,2
39522152,54055,8
39525551,7748,2
39526811,7250,3
39527864,108,1
39533369,8469,1
39534931,2714,8
39535528,35417,5
39535536,58209,4
39535543,64460,7
39597254,196,8
39642677,121,1
39645148,83,3
39646005,23962,2
39648050,440,4
39648557,55,9
39649379,1337,6
39649895,116,5
39650267,38,8
39650290,39,7
39650300,45,3
39650469,40,4
39650509,40,4
39650917,39,9
39651550,119,6
39652239,1751,8
39652600,35896,1
39653105,37535,7
39653640,28,9
39653942,3639,4
39657931,148,3
39670755,117,4
39694832,31739,1
39694840,34347,1
39694848,13569,5
39694857,15204,4
39703412,2026,10
39705266,117,7
39706498,27859,2
39707156,117,2
39707555,9848,10
39708706,1745,5
39711051,8469,7
39714409,87,9
39714580,12630,6
39715657,26,10
39717835,32,1
39718028,33,10
39718607,3647,10
39719295,90,7
39720165,2186,5
39720512,3638,5
39720813,26471,8
39721018,235,6
39721172,821,3
39722064,106,7
39722568,129,10
39722693,4030,1
39722925,112,5
39724392,77,8
39725501,10602,2
39728279,137,3
39729925,32,4
39730482,74,9
39731694,32652,7
39736348,129,6
39740065,155,2
39740158,54,5
39740461,15196,8
39741592,115,2
39741737,1532,3
39742477,39192,7
39742668,4065,4
39742727,6617,2
39742940,14501,6
39746640,35419,6
39752994,2618,4
39755999,57780,4
39759457,60685,7
39761654,169,2
39761934,31,1
39762123,168,2
39762337,16147,4
39762346,60369,6
39780545,85,6
39780663,991,6
39789706,15670,1
39789744,1507,1
39789884,1505,7
39789974,1495,8
39790088,1501,7
39790116,1499,4
39790549,1501,5
39790572,1499,6
39790601,1495,4
39790622,1506,5
39791608,44,6
39791656,42824,4
39792076,91,3
39792818,417,6
39794058,32423,4
39794163,35241,1
39794174,58607,7
39794184,64683,10
39794500,1689,7
39795137,406,7
39796850,24007,10
39797978,42,2
39799446,45,9
39799553,71,1
39800344,232,4
39801640,3997,4
39803241,1501,10
39803269,1526,10
39803305,1496,4
39803361,4764,3
39803403,1500,4
39803426,1500,2
39803574,1604,4
39803602,1680,10
39803687,1689,1
39803768,1326,3
39804281,41,7
39804978,60147,3
39808439,32197,2
39809071,11900,4
39809106,74,7
39811650,4083,9
39811897,54610,7
39812658,1324,6
39814289,1445,10
39814492,237,4
39814571,649,8
39815904,3645,3
39816618,56,2
39819826,6490,2
39820373,75,5
39820593,1499,10
39820620,1500,1
39820647,1497,10
39821162,108,3
39823560,35,3
39824297,109,6
39824458,10750,8
39828224,111,2
39829501,33,7
39829773,33,5
39836051,14784,1
39836116,16540,4
39840189,35349,6
39849593,6364,5
39849596,6586,6
39849600,6586,5
39872397,64829,1
39873774,60353,7
39877352,57773,9
39880605,1534,1
39880973,35,5
39881109,35,10
39881323,32,2
39882135,32,4
39882269,3636,8
39884076,113,1
39892217,2002,4
39892462,1200,8
39892835,57,2
39893173,37,7
39893650,18975,8
39894431,37,4
39894970,34,5
39895285,32,4
39896253,32,6
39896918,32,9
39897267,32,4
39897507,33,7
39897677,108,2
39897769,26,7
39898004,32,5
39898302,33,2
39898545,39,6
39899851,58898,7
39899859,64754,10
39900007,24,6
39901407,24,8
39901554,21086,1
39901680,54,2
39901948,6711,10
39901983,6699,6
39902017,6340,6
39902050,6253,3
39902076,6364,10
39902107,6264,7
39902139,6313,10
39902167,6315,7
39902198,6300,5
39902230,6321,10
39902257,6307,1
39902831,77,7
39903025,2184,6
39903103,53,8
39903238,571,8
39903964,5212,5
39904040,58973,2
39907111,41,9
39907159,42,1
39907842,129,10
39908067,32,4
39910284,236,7
39921252,36,1
39921585,31,6
39921738,31,5
39922091,32,6
39922179,31,10
39922287,31,7
39922399,36,5
39922646,33,7
39924520,54,6
39924667,176,10
39924956,168,1
39925306,59110,2
39928602,107,1
39928694,276,9
39929761,3034,7
39930342,8418,5
39939057,23539,7
39940367,18807,1
39966252,24017,8
39980192,33606,1
39981130,55828,9
39982690,110,7
39983016,60768,1
39984550,109,2
39987641,106,6
39989915,72,9
39990411,35912,4
39994820,25681,8
39995019,24153,1
39995034,25592,2
39999177,4975,9
39999181,4971,4
39999183,4757,10
39999186,5360,6
39999190,4850,4
39999193,4898,6
39999195,5180,6
39999199,5198,8
39999782,61,7
39999862,18786,1
40002401,40,7
40002999,39,1
40003188,38,9
40003405,39,6
40004983,35564,10
40004993,58984,1
40005001,64830,3
40005676,133,1
40008529,33,5
40009460,32670,6
40009589,273,5
40010755,2798,5
40029435,16625,8
40037034,63761,5
40064322,35545,4
40066307,109,2
40066923,58793,9
40068229,58977,5
40071169,57968,5
40071314,35607,8
40071411,36032,10
40071849,4361,7
40072038,8127,7
40079817,2563,1
40079914,1859,8
40080626,16421,3
40080631,16435,9
40082807,4074,5
40087718,23005,9
40087957,2688,8
40090428,1854,4
40133695,36035,8
40134388,58095,1
40134937,67,7
40136722,60547,3
40142030,36,2
40142588,44,8
40142917,11519,7
40142949,16545,6
40142999,41,4
40143101,41,10
40143433,14248,10
40144045,38,4
40146267,19080,5
40146557,903,7
40146717,39,2
40147087,58956,4
40147492,53,9
40147516,35319,10
40150766,4941,10
40150770,4966,7
40150774,5380,9
40150778,5021,4
40150782,4754,4
40150786,4931,7
40150790,106,5
40152198,109,4
40152425,56,5
40156505,35772,3
40157626,106,6
40157965,36906,3
40157971,34593,7
40157977,24102,7
40157984,21632,1
40157993,132,5
40158441,213,10
40158592,38,9
40158885,370,8
40159296,6965,3
40159356,48186,2
40160369,82,7
40161645,125,4
40161789,64832,3
40162033,295,1
40162611,21631,3
40163278,185,8
40163412,100,2
40167191,137,2
40167686,309,10
40167739,59354,8
40168465,32255,3
40168798,228,6
40170052,251,4
40170123,198,4
40170635,95,7
40170716,52,9
40171148,31,8
40171719,40,6
40171762,73,7
40172007,47,4
40172321,52,9
40172368,76,8
40172773,46,5
40173131,12775,9
40173158,77,3
40173195,48,7
40174450,3792,1
40179264,68,4
40179629,40,8
40179772,33,5
40179774,18039,8
40180134,33,1
40180263,33,4
40180442,31,9
40180737,32,1
40180895,34,3
40181088,40,4
40181407,42,8
40189503,35830,3
40196291,58859,3
40222748,3270,6
40223187,18031,8
40225235,5827,8
40226905,166,9
40228259,4339,5
40230153,81,3
40230840,11422,8
40231335,728,9
40231386,3622,6
40234638,77,8
40236758,7496,4
40236899,17431,10
40238467,131,10
40238862,59088,5
40239585,50,8
40239640,41,3
40239821,38,8
40239989,36,1
40240355,21628,5
40242106,48398,9
40242214,61508,9
40242369,44162,1
40243199,3625,2
40244417,5054,3
40247308,19800,3
40248632,208,10
40249398,82,10
40249720,60,5
40250611,230,10
40250656,37,6
40251022,96,7
40251121,55,8
40251270,74,3
40251794,72,8
40252090,38,8
40252321,77,9
40252499,31,10
40252807,34,7
40252929,47,3
40253142,249,7
40253164,42,6
40253383,35,3
40253773,186,1
40253832,38,6
40253908,38,7
40254022,116,1
40254108,27,9
40254141,70,1
40254183,77,7
40254230,480,5
40254289,70,1
40254324,46,5
40254329,239,5
40254345,63,1
40254690,69,5
40254755,2094,1
40254811,749,2
40254996,31,8
40255130,30,7
40255373,31,9
40255545,44,7
40255793,65,1
40255800,64,4
40256226,421,3
40256333,37,1
40256468,46,5
40256512,65,9
40256558,68,10
40256595,116,2
40256620,122,10
40256803,10833,4
40256823,193,3
40256937,42,3
40256978,1290,6
40257080,44,8
40257670,386,2
40258834,205,1
40259507,58,4
40259513,17902,3
40259846,95,3
40260865,88,6
40261432,4228,7
40263774,501,5
40264114,411,1
40264464,402,5
40264859,753,3
40265442,155,3
40265738,246,8
40265873,1521,4
40267346,35544,7
40267487,1333,8
40267780,192,2
40279777,3421,10
40293454,31507,2
40307051,1860,2
40308043,10830,3
40315342,55,8
40315468,60947,2
40315698,1756,8
40319336,37,2
40319982,624,6
40324425,26,7
40324844,19055,6
40324889,19128,7
40325838,58,6
40328686,58934,5
40330063,20526,3
40333486,468,3
40333949,44,10
40338043,109,8
40340840,241,1
40342495,37,8
40342737,39,2
40342902,99,9
40344520,94,10
40345701,10558,6
40345731,72,4
40345871,63,3
40346462,70,9
40348576,107,5
40348594,134,1
40349748,44,4
40350000,623,1
40350088,64,1
40350917,620,10
40352150,45,1
40352737,162,6
40353019,106,2
40354106,45,3
40354879,1011,2
40361724,618,5
40364931,51,4
40365041,136,9
40366169,33,4
40366419,33,1
40366604,408,7
40366840,33,1
40367230,33,9
40367475,32,7
40367603,32,10
40367724,775,8
40367865,33,9
40367901,434,5
40368176,33,6
40368940,317,9
40384833,59229,1
40390657,63809,7
40391348,644,3
40391654,17031,2
40393358,31086,6
40396264,265,3
40396868,56291,10
40397510,626,3
40398172,52,3
40398185,4883,6
40398605,5122,5
40398758,6081,7
40399144,35420,6
40399154,43621,1
40399162,48889,6
40403677,773,1
40406830,110,4
40407228,29,7
40407492,41,1
40407526,35,4
40409071,11222,1
40409468,10396,5
40409908,630,8
40410724,3669,6
40411794,108,5
40412171,60025,1
40413038,40,3
40413122,35,8
40413200,33,2
40413731,3622,2
40413892,56,6
40414126,64834,9
40414598,55,6
40415132,3776,8
40416630,466,1
40417171,37,1
40417879,38,4
40418904,180,5
40419100,635,8
40419421,127,1
40422380,155,8
40422687,22854,2
40423364,11256,4
40425317,44,10
40425351,48,1
40425586,245,1
40429248,30,10
40430079,174,6
40431622,188,5
40433623,626,10
40433722,45,1
40433735,53,1
40433750,51,7
40433770,60,8
40433786,100,1
40434255,219,9
40434743,46,4
40435162,642,10
40435235,37,6
40435948,37,10
40436755,80,8
40438024,67,10
40438863,170,3
40439094,630,8
40439818,96,7
40441083,624,6
40442059,120,7
40442485,626,1
40443145,22636,1
40444102,1279,8
40444724,86,3
40445797,179,8
40446145,60428,2
40457342,43239,6
40470838,163,2
40476092,563,8
40477379,22493,4
40479724,1290,4
40482451,667,9
40483159,55388,1
40487039,20088,2
40487217,61,2
40487637,1571,9
40487684,170,2
40487863,3975,2
40488801,25,3
40488986,38,9
40489447,27,10
40489707,26,10
40489826,26,3
40489927,26,1
40489966,80,3
40489990,25,10
40490070,80,7
40490311,25,4
40490384,26,9
40490636,26,8
40490846,26,8
40490937,27,1
40493985,17381,9
40494189,188,10
40494198,169,10
40494418,30,6
40495057,25,8
40495297,25,4
40495722,25,8
40496428,25,6
40496865,24,2
40497124,25,7
40497796,58901,1
40500000,36,2
40500875,153,5
40502207,194,7
40503111,128,9
40504881,35,5
40505105,31,9
40505465,1355,6
40507973,33,1
40508212,141,10
40508497,68,1
40509292,26,6
40510060,35,10
40510123,25,5
40510235,26,9
40510889,32,3
40511220,62535,10
40511466,33,10
40511561,32,2
40511634,29,5
40511698,31,1
40511804,31,5
40511959,31,9
40512158,2443,1
40512213,170,4
40512230,222,3
40512245,154,7
40512260,179,1
40512283,272,9
40512295,438,6
40512309,829,5
40512554,27,9
40513027,25,5
40513140,26,6
40513228,25,3
40513323,24,9
40513404,24,3
40513498,25,6
40513554,24,4
40513694,24,9
40513786,24,8
40513851,24,8
40514425,278,5
40515294,47,7
40516550,505,3
40517424,55,7
40517656,59198,7
40518794,99,5
40521397,447,1
40521594,1292,6
40523799,98,5
40524309,298,5
40529335,39321,9
40529520,43240,8
40549901,33885,9
40558177,57894,1
40574680,29,1
40574868,42,1
40575303,181,9
40577084,47,4
40577211,82,3
40577409,10847,5
40582313,4035,4
40583435,7222,9
40585352,2949,6
40586533,58925,5
40586979,58866,4
40587025,57373,7
40588354,81,8
40588440,22302,1
40592173,7222,9
40593575,39,10
40597632,38992,3
40599455,7222,2
40602741,713,4
40606767,7222,7
40609996,1284,9
40609998,1292,10
40610001,1289,4
40610004,1295,5
40610007,1286,9
40610010,1284,2
40610013,1343,9
40610016,1345,7
40610019,1286,1
40610022,1339,3
40610025,1336,4
40610028,1293,2
40610031,1303,8
40610034,1342,2
40610037,1328,5
40614418,64833,6
40622848,36260,7
40657950,1282,7
40659912,1278,9
40662476,3998,8
40663630,1286,3
40666898,41130,7
40673802,64,2
40674112,62,9
40674405,63,3
40674541,64,6
40674717,95,6
40675268,7222,7
40676510,49,2
40677819,108,10
40678396,64841,10
40684629,31217,8
40688309,1414,10
40688312,1431,9
40688315,1467,4
40688318,1470,1
40688321,1642,4
40688324,1988,9
40688327,1927,8
40688330,1863,2
40688333,1605,6
40688336,1647,4
40688339,1608,3
40688342,1632,9
40688345,1445,7
40688349,1487,6
40688355,1486,5
40688482,7710,4
40688845,46,4
40689468,149,5
40704163,7222,1
40705510,35843,4
40739463,29586,6
40740232,1297,1
40743704,3419,9
40744430,58969,1
40745627,1987,4
40748117,36,4
40748868,18392,1
40751528,1380,5
40751609,54379,3
40751757,26,1
40753403,25,9
40753459,34,5
40754063,36,4
40754169,24,5
40754235,33,4
40754311,24,6
40754644,25,3
40754713,38,5
40754780,37,1
40754817,26,1
40754940,26,10
40755891,25,1
40756152,29,5
40756300,25,2
40756397,36,3
40756468,26,6
40756595,28,10
40757541,40,10
40758155,41,9
40758256,42,9
40759147,98,5
40760173,86,4
40760659,1004,3
40760679,60138,7
40760950,84,9
40761089,32,9
40761838,47,9
40762019,84,1
40762193,82,3
40763155,38,3
40764195,83,8
40764354,102,10
40764766,2540,7
40765468,9211,4
40766204,16411,4
40766759,25,2
40767092,24,10
40767200,29,10
40767419,30,8
40768109,1006,5
40768237,1008,3
40768295,1003,5
40768388,1004,8
40769461,43,8
40769810,32,6
40769940,33,4
40770287,21121,9
40770738,36,6
40770889,36,6
40771218,35,1
40771338,49,1
40772412,39,8
40772706,46,3
40772831,47,3
40772928,43,3
40773175,89,7
40773197,35,4
40773495,25,8
40773715,25,10
40774694,31,9
40774981,36,1
40775292,32717,2
40777226,251,4
40778686,88,9
40781575,99,8
40782354,16120,4
40790046,160,3
40803410,58910,2
40806227,84,2
40808200,81,10
40812149,84,4
40812978,81,8
40816109,83,2
40822034,68,2
40822422,1521,6
40822447,66,1
40822470,2911,4
40822486,2918,10
40822496,281,8
40822558,58955,1
40824024,178,8
40824307,60609,9
40826491,769,8
40829411,815,6
40831667,62,1
40831861,8941,2
40834378,939,9
40835416,56,10
40835704,26,3
40835911,25,7
40836010,1024,4
40836121,1024,7
40836183,1011,8
40836285,1010,5
40836808,790,5
40837786,24,4
40837804,32756,3
40837901,24,3
40838985,26,4
40839106,25,8
40839183,25,4
40839273,27,7
40839342,29,8
40839981,26,4
40840210,27,6
40840914,9042,8
40841098,89,5
40842088,69,7
40842117,939,10
40842455,35,4
40842575,33,2
40842939,50,4
40843137,50,7
40843344,1000,10
40843363,35,7
40843416,1000,4
40843516,999,10
40843715,45,2
40843727,44,6
40843741,44,1
40843754,44,7
40843772,49,5
40843964,50,8
40844600,1024,5
40844658,1027,6
40844723,1014,7
40845159,113,5
40845400,400,10
40845407,230,7
40845414,142,1
40845420,106,7
40845430,108,10
40845860,842,1
40846359,2538,8
40847994,805,6
40848772,51,9
40849064,39,1
40849261,36,1
40849481,24629,7
40849844,35,4
40849930,34,5
40850108,35,8
40850185,8878,10
40850270,36,6
40850398,35,10
40850654,50,7
40850893,51,2
40851085,47,8
40851228,47,8
40851319,42,2
40851585,32,4
40851715,49,6
40851897,33,8
40852175,48,7
40852272,999,3
40852306,999,3
40852342,1008,8
40852524,1001,9
40852547,940,2
40852582,997,8
40852821,27612,4
40852823,128,1
40852825,90,1
40852828,85,6
40852830,88,3
40852833,99,5
40852936,1001,8
40852970,995,8
40852994,999,7
40853498,24,4
40853616,25,5
40853833,26,10
40853994,30,4
40854134,24,1
40854588,25,1
40854756,24,9
40855406,36,6
40855704,33,5
40856147,38,10
40856482,55,1
40856602,38,4
40857283,1448,3
40857599,42,4
40857768,41,10
40858634,38,9
40858699,37,6
40858807,37,2
40858979,40,6
40859060,39,7
40859631,41,10
40859763,40,4
40860787,57038,2
40861046,10828,9
40861889,12628,1
40861976,10833,9
40862017,10833,3
40862103,3067,6
40862317,106,2
40863479,39,8
40866024,84,10
40866611,12633,6
40871130,28835,7
40875370,24513,10
40875386,25136,3
40875389,25169,2
40875391,25265,10
40875394,24871,2
40875397,25554,3
40875400,23102,10
40875403,23925,2
40875406,25046,5
40875409,24188,8
40875412,25716,5
40875415,24592,5
40875418,24594,7
40875421,783,3
40875424,25345,3
40908735,92,1
40908871,59067,1
40911147,58874,10
40918441,64837,4
40921224,97,10
40923855,26076,2
40934513,1042,4
40934533,1040,5
40934559,1043,9
40935316,45,1
40935867,241,1
40935982,240,10
40940446,240,5
40942748,149,7
40942844,96,3
40943318,28,2
40947491,36220,8
40948162,16343,6
40950732,23232,10
40950735,23631,4
40950738,24709,8
40950741,24591,1
40950744,22910,1
40950747,23649,3
40950750,24492,7
40950753,24416,10
40950756,25243,7
40950759,24614,10
40950762,36,10
40950765,24128,5
40950768,24893,1
40950770,235,6
40950773,25274,1
40983244,283,2
40989081,239,8
40995452,95,7
41009857,65,1
41013315,41,10
41013662,1044,6
41013707,46,2
41016555,49,8
41016629,122,9
41017681,508,8
41022807,1044,5
41022828,1012,5
41024568,1003,7
41030837,39,4
41033942,45,2
41035777,28,4
41039136,2782,1
41039139,2781,2
41039149,97,3
41044699,61,8
41074869,44,1
41075023,52,1
41075222,53,8
41078790,11309,6
41078796,12252,5
41078801,17237,1
41078807,248,5
41078813,247,2
41078821,221,10
41079095,20393,6
41079884,85,4
41080610,107,3
41081191,107,9
41082198,39,6
41082742,36,1
41083033,38,6
41083182,39,8
41083614,46,9
41083736,38,8
41084523,37,7
41084724,754,5
41085331,183,4
41085532,621,4
41086200,45,7
41086347,117,3
41086531,114,7
41086836,693,7
41088074,713,9
41088313,15045,1
41089169,77,2
41089935,49,8
41090049,78,4
41090515,227,9
41090890,80,8
41094702,19454,4
41096559,2109,8
41099674,5480,3
41099854,1411,1
41099947,738,2
41099983,409,2
41100301,1643,3
41101195,52,7
41101291,54990,3
41101632,56,2
41101915,123,5
41106369,122,4
41106428,138,1
41106496,123,1
41106537,116,7
41106582,53,3
41108209,60605,3
41108810,143,10
41110059,29645,8
41110153,93,3
41110618,5413,3
41114149,3832,8
41114158,3852,8
41114168,3122,6
41114177,4663,1
41114845,62104,10
41114853,59016,7
41114871,35470,3
41122782,58127,4
41123268,51,2
41123340,58,1
41127522,15291,3
41128290,50293,1
41130031,54,5
41134594,35978,4
41166121,36256,6
41171729,35816,10
41171919,146,4
41172107,160,6
41172301,156,4
41177571,70,7
41188124,25677,10
41189909,763,10
41192646,1459,8
41196264,1679,8
41196565,2549,4
41197214,36920,10
41197262,1404,7
41199050,59399,9
41203912,214,10
41204148,29340,9
41212231,320,9
41213155,578,9
41213457,40,8
41214214,38,4
41214675,1938,9
41215132,321,7
41215892,54,9
41215941,28838,5
41216981,60,1
41217253,84,10
41217384,84,9
41217938,2331,5
41220296,21429,5
41229455,57189,10
41259851,58994,6
41260017,58998,10
41273238,9343,9
41275152,110,9
41275612,88,10
41275787,63,5
41275836,52,3
41275933,47,6
41276410,87,8
41276430,65,10
41276450,50,7
41276470,51,10
41276808,47,5
41277060,93,7
41277089,66,6
41277124,58,4
41277311,62,9
41277491,52,6
41278569,729,5
41278604,1398,8
41279531,2746,3
41282660,5433,2
41283080,405,9
41284329,1022,2
41284348,1025,4
41284386,1018,10
41284418,1005,2
41284467,1011,8
41284500,1020,1
41284524,1007,9
41284548,1005,2
41285413,65,9
41287188,46,2
41296824,9426,7
41297948,50,5
41298280,49,4
41298560,24,7
41298704,40,1
41298922,26,10
41299231,26,3
41299287,25,9
41299389,55,1
41301257,55491,9
41310019,22106,8
41332417,54063,8
41341806,35597,6
41342187,26221,10
41342602,473,7
41343158,28850,10
41344687,39645,1
41345022,1401,6
41347764,60497,10
41348900,7943,6
41351892,42472,1
41353115,62224,4
41353532,26,7
41353712,3628,7
41353755,3629,7
41353759,27,7
41353787,33,5
41356187,59359,6
41356194,62406,4
41356410,7246,5
41358972,38981,3
41359762,32,9
41359786,28,6
41359824,1764,6
41359873,7242,5
41359882,32,3
41359890,8040,8
41360465,16288,3
41363220,34,8
41363773,41,8
41364000,343,1
41364165,6532,10
41364326,8134,4
41365382,2791,5
41368615,58908,10
41369032,25,8
41369313,5641,1
41370039,59067,8
41370239,27,7
41370407,25,6
41370612,27,6
41370887,27,9
41371283,27,5
41371469,26,5
41371651,28,8
41371875,26,10
41371970,28,6
41372087,2288,8
41372311,30,10
41372529,25,7
41373108,252,8
41373634,401,1
41374513,2546,3
41374830,171,9
41374860,102,8
41374889,74,6
41374958,57,10
41375618,30,2
41375636,36,9
41375651,33,8
41375753,58,9
41376012,33,10
41376022,36,10
41376036,33,5
41376114,74,4
41376328,328,6
41376339,206,8
41376370,122,7
41376434,85,1
41376790,372,6
41376863,39,1
41377006,25,6
41377112,25,9
41377245,286,8
41377353,40,7
41377501,30,1
41377595,5774,7
41377644,9632,2
41377696,25,10
41377800,78,7
41377910,25567,3
41377937,1006,8
41377968,999,9
41377997,999,2
41378025,1000,5
41378052,1000,10
41378054,78,1
41378097,77,5
41378098,1002,9
41378126,997,8
41378142,27,8
41378149,1004,7
41378258,8566,10
41378420,25,5
41378539,25,9
41378832,24,9
41378902,24,8
41379237,25,10
41379617,25,10
41379865,25,6
41380307,25,1
41380796,25,6
41380905,25,6
41381892,2619,3
41382069,25,5
41382333,35,10
41382441,25,2
41382592,25,4
41382688,25,7
41382778,24,7
41382829,25,10
41383000,24,3
41383446,4072,5
41384919,36198,8
41386846,38,1
41391902,25,7
41392154,24,8
41393295,1516,6
41393688,6933,9
41398126,1069,10
41398192,15115,1
41406489,117,10
41406895,54,9
41407209,45,4
41407631,34,7
41407918,33,8
41408093,29,8
41416935,6941,7
41426084,2068,6
41429697,3669,8
41430353,7233,7
41431732,22620,1
41434498,11201,3
41435549,58037,5
41439737,32,6
41439784,29,10
41439805,34,6
41440889,34,9
41440934,2255,2
41441557,40,9
41441708,130,1
41442841,31,1
41442973,9620,5
41443015,5536,9
41443072,41,7
41443171,139,5
41443741,35790,10
41443929,5617,10
41444857,1731,3
41446109,60,2
41446179,202,2
41446236,59,9
41446378,111,2
41446677,36,1
41446772,63,3
41446791,70,7
41446836,128,8
41447073,135,3
41447807,1684,7
41450160,21636,7
41451324,1005,6
41451348,1070,6
41451368,1071,1
41452150,17744,5
41452348,6346,4
41452403,85,7
41453452,6577,4
41453587,18422,2
41454754,163,5
41454874,2562,8
41456397,58920,2
41456521,33,8
41458414,68,1
41458480,5889,6
41458656,474,10
41458707,83,1
41458741,27,10
41458771,5645,1
41458991,33,5
41459075,262,8
41459453,5219,8
41459577,25,1
41459616,5206,3
41459737,24,9
41459880,25,7
41461583,262,1
41461713,1372,4
41461794,1012,9
41461872,1009,8
41461912,1005,5
41461946,1002,6
41462069,1002,2
41462094,1004,8
41462125,1008,1
41462325,258,1
41462603,26,1
41463054,26,3
41463524,27,9
41463621,26,1
41463888,264,10
41464708,59076,3
41470713,26,9
41471201,48,4
41471563,35659,6
41472036,100,2
41472137,3015,5
41472195,116,3
41472418,4060,3
41472427,4242,5
41472435,4191,5
41473582,29,7
41473717,25,6
41473920,73,6
41474213,27,1
41474357,31,8
41474543,27,7
41474599,263,10
41474853,32,5
41475010,28,9
41475123,32,5
41475197,32,8
41475303,56,10
41475373,31,1
41475474,56,5
41475602,27,2
41475818,26,6
41476239,257,2
41476762,258,10
41477827,5503,9
41481339,120,5
41519305,1003,6
41519397,1002,2
41519415,1002,4
41520376,106,4
41520856,51901,5
41521086,4115,1
41521217,4425,3
41521257,2557,2
41521738,30,8
41521909,1633,10
41524038,35,4
41524145,34,8
41524259,858,6
41524403,46,10
41524472,35821,9
41524970,1027,3
41524996,1024,6
41525026,1007,2
41525046,1006,3
41525068,1047,3
41525092,1043,5
41525116,1007,10
41525139,1011,10
41526198,35872,7
41526356,35876,8
41527885,27,2
41535724,149,3
41536958,8953,1
41537090,12958,10
41537416,3893,9
41543959,118,5
41544235,1400,2
41544582,26708,10
41547520,28835,5
41549161,480,10
41560008,1268,1
41560055,378,9
41564962,90,4
41566705,123,7
41567653,58976,10
41583831,58059,1
41598101,8494,4
41606786,1047,3
41606812,1038,4
41606836,1050,5
41607055,7233,3
41607687,1284,10
41608861,7663,7
41608888,37,9
41609070,108,3
41611422,28423,4
41613644,997,1
41613686,1000,3
41613833,996,10
41617475,633,9
41618670,36,3
41618971,2545,4
41619011,680,9
41619692,36,5
41619941,5358,3
41620052,39,1
41621148,24,10
41621772,6263,9
41622652,1039,5
41622716,1035,6
41622745,1019,3
41622864,1037,6
41624141,1031,1
41624179,1026,6
41624216,1027,8
41624261,1000,9
41625999,8253,6
41626062,970,6
41626250,5483,10
41627708,25667,6
41627912,32,6
41628096,196,1
41628156,32,8
41628253,1121,3
41628353,26,10
41628519,25,4
41628714,59,5
41628767,34,2
41628803,25,6
41629054,57,4
41629116,25,9
41629209,2533,8
41629212,25,5
41629302,28353,2
41629352,25,4
41629467,46,1
41629587,27,7
41630608,124,7
41630855,8892,10
41631058,7230,9
41631534,18028,6
41633869,1004,7
41633928,1010,2
41633973,1013,6
41634010,1018,3
41634047,1015,9
41634056,16245,10
41634105,1002,4
41634140,1001,3
41634175,999,5
41634662,130,9
41634821,24368,8
41635611,28835,10
41635631,39,7
41636228,35690,5
41637787,36,10
41638190,59516,10
41638206,62898,3
41638605,36,10
41639458,43,4
41641814,89,5
41641981,1762,10
41642114,1049,5
41642121,913,8
41642399,157,9
41644033,4825,9
41648176,7232,5
41652834,25683,5
41659957,60187,6
41660403,59263,5
41678874,26989,9
41680389,2780,8
41683193,3098,5
41683328,27258,3
41686409,5800,2
41687919,2215,9
41689062,25870,3
41689148,25018,6
41690262,70,4
41690325,7703,8
41690834,35579,10
41691497,64028,7
41691619,14434,9
41692374,49829,7
41693379,355,3
41694885,118,1
41695654,173,3
41695828,102,1
41695836,102,3
41695848,103,1
41695857,108,7
41696397,52,7
41696602,608,5
41696837,335,9
41696886,50,2
41696967,340,6
41697056,1002,10
41697638,1015,10
41697700,1017,2
41697747,1012,6
41697773,29,1
41697805,1011,10
41698477,104,7
41700599,11061,8
41700939,32,7
41700988,1009,4
41701125,2564,9
41701257,59913,5
41702198,4543,1
41702341,8996,5
41702443,9038,10
41703761,41,5
41705417,62979,10
41707063,41,4
41708118,34,7
41708248,5749,9
41709386,9479,3
41711745,6861,10
41713269,40,9
41713988,34,6
41715235,38,10
41716240,7485,2
41717864,2468,8
41725587,188,9
41726151,59015,6
41726279,58972,6
41726510,20553,1
41734096,14435,8
41739510,328,7
41740261,32,1
41740508,31,4
41740849,32,10
41741190,32,7
41743619,112,5
41744683,623,5
41745554,66,4
41745732,44,10
41745990,2316,3
41769262,64833,5
41773179,17448,2
41783292,27125,8
41783348,6694,5
41788628,1953,5
41788658,25706,10
41791907,26315,8
41797913,58825,6
41798111,58947,1
41798432,122,5
41798472,106,1
41798478,102,1
41798484,121,2
41798490,109,2
41799727,3629,7
41803307,58045,1
41804863,902,10
41809458,53,4
41811108,32421,2
41835753,40,6
41839134,35499,8
41846278,55583,2
41871416,4949,7
41875273,55049,1
41880725,35735,3
41883110,62905,2
41883118,59869,2
41886739,23083,9
41894554,1674,7
41916398,36964,5
41917464,3879,10
41944615,54825,8
41946346,10842,7
41952286,35808,6
41954940,29355,9
41958567,86,6
41959248,4593,1
41963132,40,7
41963299,38,5
