start,length,group_id
50511518,32509,6
50512823,916,1
50513617,3435,2
50514820,3432,5
50515099,633,1
50515220,24650,3
50516328,1119,4
50518450,64840,5
50518456,880,3
50518780,3633,6
50519103,3424,5
50519798,326,1
50519827,664,4
50520749,329,6
50520797,3603,1
50521286,1239,4
50521301,328,6
50521571,289,3
50521661,74,3
50521697,328,5
50521939,34,6
50521948,328,2
50521958,328,4
50522083,33,1
50522203,270,4
50522478,5423,2
50522557,236,4
50522605,1842,3
50522955,58,2
50522982,1117,4
50523032,328,4
50523298,5433,5
50523492,227,6
50523508,6550,1
50523911,34,1
50524094,158,1
50524511,3041,1
50527777,27,2
50527851,23,4
50528058,434,5
50528577,1049,2
50528679,34,1
50529589,1168,5
50529707,50,3
50529714,30,2
50529901,233,1
50529910,215,4
50530547,7244,5
50530576,230,5
50530689,324,2
50530879,36,1
50531370,238,3
50531472,39,2
50531486,35,3
50531570,324,6
50532413,3630,4
50532861,242,1
50533246,48,1
50533414,330,6
50533575,166,3
50533706,46,4
50533726,111,5
50533793,64106,3
50534026,625,6
50534099,45,1
50534267,853,3
50534581,50,2
50534748,114,1
50535374,958,5
50535991,22644,3
50536698,263,4
50537884,37,1
50538811,922,5
50539694,629,2
50539906,6466,2
50540005,902,5
50540048,3630,3
50553799,48,5
50553908,1084,1
50555479,1264,1
50555547,978,1
50555844,629,1
50557120,629,2
50559592,294,2
50560608,25679,5
50560774,667,2
50561225,17824,1
50562388,292,2
50563303,7229,6
50567006,328,4
50572568,2627,1
50573380,1284,2
50574250,114,1
50575324,21634,2
50576596,116,3
50578092,27,3
50579127,27,6
50580011,114,5
50580632,120,1
50584082,113,5
50588401,1329,2
50588627,85,2
50589178,120,2
50589858,170,2
50590893,128,4
50591204,3645,1
50591588,14862,6
50591907,130,4
50596061,1706,2
50597487,3404,3
50598561,2411,6
50605293,86,5
50605312,237,4
50605330,56,5
50605356,294,3
50605376,187,2
50605400,58,6
50605411,265,2
50605423,61,6
50605460,64,6
50605513,640,2
50605527,60,2
50605635,246,2
50605694,59,3
50605707,70,3
50605725,46,4
50605741,293,2
50605757,45,3
50605773,218,2
50605788,48,4
50605807,56,5
50606139,328,6
50607050,341,3
50608023,328,1
50609262,325,1
50609552,193,6
50609637,7047,6
50613283,194,5
50614246,47,3
50615183,120,3
50616771,467,6
50617723,328,1
50618327,329,5
50618669,329,2
50618847,340,6
50618855,330,3
50618875,333,2
50618887,328,6
50618948,332,3
50618952,35,6
50619093,453,3
50619754,67,4
50619759,63,5
50619766,52,5
50619772,44,1
50619778,37,1
50619787,35,5
50619879,31995,1
50620089,48,6
50620129,65,3
50620139,50,6
50620145,45,4
50620150,35,6
50620157,36,5
50620162,37,2
50620397,46,3
50620594,154,1
50620639,116,4
50620971,45,3
50621387,50438,2
50621398,111,4
50622238,46,4
50622562,111,5
50622741,21629,4
50622762,21630,3
50622794,21631,2
50622948,222,1
50623361,33,6
50623777,39,2
50624001,329,1
50624071,15931,3
50624239,51,6
50624557,23,3
50624680,190,2
50625144,53,1
50625155,214,3
50626397,191,5
50626994,59,4
50627529,5792,1
50628018,44,1
50628212,49,2
50630484,937,5
50632762,936,6
50634185,327,5
50638759,2414,3
50648107,53578,2
50650468,268,3
50653412,24,1
50657772,25928,5
50659578,54,5
50662493,58,2
50662954,116,5
50663288,118,5
50663375,868,3
50663641,116,3
50663644,3407,4
50664253,803,6
50665123,3410,4
50681945,3413,6
50691796,6334,3
50691864,328,2
50696133,188,6
50697769,937,1
50697797,24,5
50697873,24,5
50699234,34,3
50700315,35,1
50700359,192,2
50701150,26,6
50701223,24,3
50701497,789,5
50701907,118,2
50702170,79,1
50703023,23401,3
50703506,24,4
50704191,67,6
50705527,24,5
50705579,65,5
50705699,23,2
50706481,25,1
50707632,7195,3
50707648,19079,5
50709275,24,1
50709380,24,2
50709466,88,2
50711391,328,5
50711405,328,2
50714867,194,3
50715482,4819,1
50715867,27682,1
50732198,190,3
50734839,23856,4
50736675,216,3
50737602,26,5
50743289,328,5
50745499,3426,4
50746375,42,1
50766537,64837,2
50770584,717,3
50772952,1947,3
50778041,8355,6
50779476,25,6
50779550,23,6
50779651,123,3
50779762,2598,2
50788328,40,3
50788799,34,5
50789335,58,2
50789493,3273,2
50790885,195,6
50795549,196,3
50797342,190,6
50798269,189,6
50809299,205,4
50814163,327,2
50815636,34,2
50816680,36,4
50818397,190,6
50820239,190,5
50821157,191,1
50822536,50,1
50823495,38,2
50824623,160,1
50824705,6657,3
50838117,446,4
50838579,502,5
50838995,94,1
50839213,335,6
50841417,33,4
50857086,38,3
50862703,64313,6
50865280,8304,6
50873034,31,6
50873599,213,2
50873886,326,2
50874284,327,3
50874299,331,1
50874647,329,1
50875606,38,5
50875959,24,6
50876032,23,6
50881758,327,4
50887247,8320,1
50887288,8302,2
50887734,28132,1
50887754,28837,2
50888062,32,3
50888217,4110,5
50890532,328,3
50902366,319,2
50907613,201,1
50909412,329,6
50909758,327,2
50909826,8250,2
50910163,38,5
50911190,34,6
50911265,326,4
50943955,3644,2
50944774,3639,2
50944845,3639,1
50945007,3661,1
50955788,44,3
50956035,260,3
50956059,188,6
50956094,8801,6
50956102,5277,6
50958346,32129,4
50964105,47,4
50964532,106,3
50964672,429,2
50965245,402,4
50970037,171,2
50977577,44,1
50983487,48,6
50990241,168,3
50991946,3430,4
50993325,5331,5
50995850,85,4
50995938,3360,3
50996434,23447,1
50999245,415,2
50999619,558,2
51000218,21673,4
51004561,3398,6
51024085,64841,2
51025157,123,4
51025300,64059,1
51031760,58,4
51032739,3556,3
51032763,28184,4
51073615,205,3
51075458,137,1
51079094,24,5
51086813,321,5
51096614,23266,1
51096682,27876,1
51096789,24,2
51099711,26003,3
51105149,7162,5
51108303,3720,1
51108314,140,6
51108323,133,4
51108330,159,4
51111515,34015,6
51111759,43031,6
51111943,140,1
51111991,25187,2
51112098,5729,3
51115868,383,3
51115895,435,1
51115900,486,1
51115948,2587,4
51116084,416,3
51116155,153,6
51124165,4039,3
51125897,51,6
51126257,30018,2
51126440,243,5
51128745,32940,2
51129034,126,3
51129525,284,4
51129743,240,3
51129888,640,3
51130010,305,1
51130693,148,4
51130896,236,2
51131229,520,6
51131353,208,4
51131572,286,6
51131716,1060,6
51131731,1080,2
51131744,249,3
51131804,317,2
51131813,650,6
51131820,312,1
51131917,339,6
51132269,72,5
51133547,82,2
51133914,3126,3
51134319,52843,3
51135191,58187,6
51135246,154,6
51135347,165,3
51135367,151,1
51135392,204,3
51136882,7317,1
51137686,79,1
51138036,68,1
51138399,4040,5
51139910,58,6
51139926,69,2
51141849,40211,1
51141964,145,5
51143861,32,2
51143948,29,4
51144158,132,6
51144267,3645,6
51144427,7246,2
51146975,10833,2
51146988,10838,4
51146994,4206,4
51147001,4216,2
51148270,1793,6
51151656,23148,3
51156820,32092,5
51158380,3672,3
51158387,3651,6
51158393,3656,6
51158747,1857,2
51161882,7289,3
51176633,14481,2
51181497,82,4
51183105,48,3
51183968,25,1
51184589,29,1
51184930,24,4
51184995,25,5
51185074,24,3
51185439,25,3
51185611,24,2
51186076,23,1
51186693,23,3
51186815,106,5
51187247,25,5
51187354,24,1
51196300,43236,5
51196499,43236,6
51196691,24684,3
51201534,75,1
51205320,152,2
51206135,55,3
51206209,43273,5
51207629,10077,3
51211823,39,3
51213595,4618,1
51213758,5894,3
51213851,95,2
51214952,523,1
51215548,2049,1
51215922,73,4
51217199,64838,5
51217668,351,1
51217795,78,2
51218026,54,3
51218191,5303,5
51218583,8191,6
51218944,77,5
51219434,78,6
51220936,1189,5
51222356,6611,6
51224210,2340,5
51224474,80,5
51226814,3754,6
51227233,74,2
51228861,68,5
51229534,64408,2
51229582,62,2
51230030,32,6
51230117,33,1
51230405,55,6
51230526,65,6
51230803,5728,2
51231766,49252,1
51234056,793,1
51234132,59,6
51234259,4361,1
51234330,1078,5
51234401,4113,3
51236843,5108,6
51238488,21522,2
51241632,4339,5
51252571,5313,5
51257632,5064,3
51257753,4870,5
51258022,21634,3
51259684,5339,2
51261017,6209,5
51262658,21633,2
51266531,64840,1
51282483,24453,1
51286762,35,2
51294948,40,4
51295219,50,5
51296662,11224,5
51297160,56592,5
51299413,3770,4
51299693,180,3
51299858,348,1
51301228,2706,3
51304400,41,3
51310664,9103,6
51314127,109,3
51316640,938,1
51318735,52491,6
51320617,1289,2
51320628,115,1
51321168,241,5
51321346,261,2
51321700,233,4
51322560,21450,5
51323244,234,1
51323409,43,3
51323692,430,6
51324391,264,3
51326218,8408,6
51329389,1282,4
51331274,5439,2
51331338,30,4
51332168,116,1
51332705,794,6
51333719,83,1
51337762,111,5
51343876,11016,6
51346129,8270,1
51353204,112,5
51353215,113,6
51355345,110,1
51355350,109,3
51355428,1523,4
51355444,1916,1
51355711,666,1
51355720,1138,1
51357783,2223,1
51357887,1974,1
51358761,2840,1
51358774,40,6
51365776,69,4
51366083,190,2
51366552,116,2
51366701,124,1
51366921,131,2
51367432,157,5
51367535,87,2
51367538,97,1
51367541,1228,3
51367543,49,2
51367546,101,2
51367549,66,4
51367551,109,3
51367554,57,4
51367557,74,5
51367562,101,2
51367564,95,6
51367567,117,2
51370553,23164,6
51374800,322,1
51375184,8906,3
51377123,221,2
51378008,958,2
51379764,694,2
51384249,26278,3
51384547,337,5
51385453,337,2
51385698,337,5
51385996,32,5
51386101,35,6
51386263,7671,5
51386663,8208,5
51386804,337,2
51388260,38993,6
51388292,141,1
51388587,307,1
51391288,779,6
51392369,85,6
51392814,337,4
51393306,338,5
51394176,1230,2
51394214,1822,3
51396107,2034,3
51399673,75,4
51399743,77,6
51399955,78,4
51400034,102,5
51400262,25,1
51400349,758,3
51400516,2247,5
51401944,7460,4
51403312,1615,2
51403369,109,2
51406810,70,3
51406861,179,4
51408515,1528,5
51408527,1916,6
51409708,3794,3
51409720,45,2
51410216,36,5
51410372,1852,3
51410419,2054,2
51422994,32389,3
51448469,64839,5
51449137,64869,1
51457778,26141,3
51462400,2920,4
51466393,7247,5
51466580,7246,2
51466760,7246,2
51466869,7244,5
51466956,7239,1
51475296,96,3
51475910,8042,4
51480962,15030,5
51485335,225,3
51493518,10908,2
51513890,276,4
51516456,3992,4
51518417,63,6
51522309,21642,1
51522435,21648,1
51522516,21634,4
51522596,21642,1
51522675,21643,3
51523003,5994,6
51523146,12506,1
51535245,585,1
51535290,871,5
51535349,1052,6
51535419,1453,4
51537600,1752,3
51546198,1647,6
51553355,317,2
51555137,629,3
51558063,2361,5
51558481,17602,2
51559002,60,2
51561438,316,3
51563081,322,3
51565457,355,2
51566458,2284,4
51566473,3557,6
51566499,4285,3
51566519,4317,3
51568036,454,1
51568096,3631,5
51571652,20597,2
51571923,2154,3
51571976,3393,4
51574180,25,5
51574261,49,6
51575792,170,2
51577240,228,5
51579443,315,5
51580390,3023,6
51583349,44,4
51583662,34,3
51586303,23132,3
51594209,74,2
51594264,26071,5
51594448,21640,3
51594453,21641,6
51594458,21643,6
51594463,21635,4
51594468,31,5
51618664,26705,3
51628552,38,1
51628759,190,1
51628909,10503,4
51628963,1136,2
51630145,1513,1
51630859,64281,3
51631274,109,1
51631292,44,3
51631721,1857,6
51632694,34,6
51632799,45,4
51634245,60814,3
51634707,207,2
51635025,842,2
51635987,1126,4
51637291,678,6
51639074,1985,5
51640716,74,6
51640828,141,3
51641261,43233,5
51641574,1343,1
51645530,23075,6
51645575,34,4
51645797,765,5
51646566,572,5
51647119,21632,1
51647264,347,2
51648000,20430,6
51648015,21635,2
51648029,21634,6
51649678,56846,4
51654221,108,2
51654776,63,3
51654802,52,4
51661413,711,5
51665558,45,1
51666765,43229,6
51667271,680,2
51669657,3632,4
51673402,6560,4
51682216,211,4
51682632,26228,5
51685571,21633,3
51703979,18323,5
51720045,114,4
51720610,51,1
51720676,272,5
51720955,10895,5
51721568,21635,5
51725543,59202,3
51727147,26349,4
51729308,4013,5
51732103,10836,3
51732652,8586,2
51734873,3449,3
51734879,2989,5
51734889,1937,2
51734898,939,4
51734933,2683,5
51738197,5027,5
51739607,28169,4
51739842,3638,1
51739993,2736,6
51741930,359,1
51743828,61,4
51744084,60,2
51744643,10835,3
51744653,233,2
51744662,109,3
51744725,4953,5
51744731,4936,4
51745435,44,6
51746688,44,5
51747656,28,5
51754366,354,6
51754855,355,4
51755574,354,6
51755703,93,3
51755918,27,3
51756336,357,3
51759580,3295,5
51759661,188,3
51760363,18338,4
51763881,126,3
51777630,3559,4
51777656,43240,2
51777728,43243,6
51777753,22665,4
51777769,22184,2
51778015,1951,1
51783365,32819,6
51783425,34802,6
51801173,2010,5
51801485,10835,6
51808278,64593,1
51812727,18035,2
51812941,352,1
51813374,382,2
51817927,2401,5
51817960,786,6
51817981,66,1
51819390,4001,1
51822110,98,3
51822119,552,5
51822126,4955,5
51822136,109,5
51823258,7651,4
51823530,668,6
51824430,50448,3
51824661,72,2
51825064,284,1
51825589,288,4
51826682,47,5
51827194,38,2
51827298,290,6
51827548,33,1
51828363,33,6
51829129,174,6
51829299,21016,5
51830807,20720,2
51830835,19395,6
51831046,95,1
51831749,37,6
51831988,33,1
51832165,33,1
51832637,69,1
51832771,27543,3
51832775,98,4
51832995,190,6
51833058,451,5
51833292,4855,5
51834292,41,5
51834563,10833,4
51834582,10833,2
51834598,10897,1
51834610,4026,2
51839051,135,4
51839434,181,2
51840263,187,5
51841037,72,2
51841352,200,4
51842636,34,2
51842653,107,1
51850262,8777,2
51851593,181,2
51851843,1516,3
51852948,1303,2
51853316,18241,5
51854608,241,2
51854792,1531,6
51854972,1110,3
51856470,942,1
51858526,21639,2
51859274,3933,6
51864464,114,1
51865435,436,4
51865491,453,2
51868702,94,2
51869260,79,1
51870205,56864,3
51871032,1181,4
51872014,7108,1
51881540,15505,1
51887110,41,1
51887395,43,2
51887738,50,5
51887896,327,2
51889539,7239,4
51889553,7237,4
51890571,25234,2
51892269,21640,6
51892277,330,6
51893473,91,2
51894108,64,3
51894286,2720,3
51895946,2416,3
51898819,1987,3
51899478,3389,3
51899656,38079,3
51900760,8369,4
51905047,43,5
51905634,8204,1
51907314,7063,4
51907910,18591,2
51908520,46,3
51909055,18376,6
51909406,3034,2
51909914,18287,1
51909949,21637,4
51911582,65,3
51913223,21673,6
51913506,21637,6
51914547,214,1
51916429,37,6
51916455,41,2
51916553,38,3
51916615,115,1
51916655,327,3
51916764,54,3
51916958,350,6
51916995,33,4
51917272,63,2
51917553,36,2
51917568,734,3
51917738,87,2
51917754,57,2
51918447,196,5
51918823,277,6
51919121,217,4
51919348,246,3
51919616,279,4
51919914,107,2
51920574,73,4
51921043,56,5
51921270,73,5
51921498,41,1
51921903,41,4
51922046,150,6
51923594,234,6
51924008,1946,5
51926354,50220,3
51927869,98,5
51929803,108,5
51936778,25992,6
51942574,38,2
51942616,36,3
51942792,37,1
51942811,39,1
51947326,995,2
51947398,35,4
51948110,8149,5
51948238,21665,5
51950518,1358,1
51960431,17942,5
51964134,24,2
51964208,25,1
51968413,116,5
51974021,2735,1
51979541,7336,5
51980404,69,4
51980716,10145,2
51981836,82,4
51983363,1337,5
51986304,9930,6
51989698,25,4
51989812,448,5
51990729,84,2
51990842,434,3
51991489,27739,3
51991939,33,1
51992626,32,6
51992688,32,1
51993098,33,5
51993634,30,1
51993709,32,3
51993868,31,5
51993989,32,2
51994889,341,3
51994957,43238,6
51994981,43237,6
51995107,31465,6
51995112,12338,3
51995391,3633,2
51995807,31217,4
51997180,119,5
52003743,194,3
52004765,192,5
52005165,260,6
52005451,2285,2
52006026,185,3
52006660,24464,5
52013545,8203,4
52019621,55440,4
52020502,41,4
52023293,34000,4
52025320,5772,5
52029711,64851,5
52031227,1584,3
52032369,43255,2
52032912,43265,3
52037789,293,2
52037796,2349,3
52041405,30363,6
52074938,292,1
52087134,289,5
52088634,21645,3
52090283,25,5
52090323,23,6
52095556,64843,2
52099361,335,1
52100127,349,3
52103871,264,1
52104129,121,3
52106275,17976,5
52106705,55,1
52106901,99,6
52110932,357,1
52111522,355,4
52111656,421,1
52146338,30384,5
52148141,109,3
52156628,39855,1
52159415,24737,2
52164653,17947,6
52167365,185,2
52167751,181,2
52169434,182,5
52169982,183,4
52170750,182,5
52171599,183,2
52174217,184,1
52175372,370,3
52176310,69,2
52180253,693,6
52182023,8142,4
52190898,16963,4
52194818,87,3
52195518,71,1
52195989,103,5
52196126,74,6
52196488,86,2
52196747,78,4
52197071,77,6
52197903,468,3
52198684,71,3
52198748,88,6
52199040,87,1
52199277,89,2
52199425,712,4
52204305,1506,6
52234764,64497,1
52238108,606,5
52239099,468,5
52239571,107,6
52239803,697,4
52240072,106,6
52240169,43258,1
52240698,4013,5
52241188,137,4
52245207,111,3
52245559,64095,3
52247860,42623,1
52250769,30700,2
52251234,65,4
52253023,1430,1
52253062,16710,4
52256837,26110,5
52256895,15350,5
52257344,1662,6
52260822,50,2
52263638,1229,3
52264844,50,1
52266845,2540,2
52277396,14668,1
52288054,26,3
52288143,24,3
52299581,571,5
52304693,570,2
52305826,542,4
52307869,563,4
52309718,1594,5
52315849,1589,1
52315901,3410,4
52316627,578,3
52319061,39751,1
52320475,69,4
52321177,35,2
52321275,61,4
52323418,58067,4
52345584,62,1
52345789,67,4
52346526,43260,2
52346746,25,6
52347112,44026,3
52347516,1835,1
52347763,1836,2
52349839,28,1
52350735,39,5
52353774,18066,1
52357366,17934,4
52357491,25,2
52360478,115,4
52360495,9033,6
52360512,9031,5
52360524,9033,3
52364851,18006,4
52368230,15403,3
52368244,16914,3
52368254,8955,2
52370781,114,4
52392085,7914,2
52395798,27599,6
52401427,1479,3
52417190,1598,3
52418719,34198,2
52424107,532,5
52424427,679,4
52425011,202,1
52425177,106,1
52425362,88,1
52425495,36,2
52426420,8148,6
52431854,211,4
52432997,14704,4
52433585,36,5
52434475,28014,1
52435187,33,1
52435462,46,4
52436244,33,2
52436344,45,3
52436385,116,5
52436676,17952,5
52436881,9041,5
52444466,1637,1
52445460,24,6
52445532,24,5
52464915,120,3
52465669,14319,4
52465679,14818,4
52465691,15085,1
52465703,14414,2
52470168,27828,2
52472067,1833,1
52488922,18006,3
52495877,3880,4
52499089,15366,4
52501426,9310,6
52501502,8706,5
52502764,17673,1
52503418,1898,1
52503466,82,3
52505134,16437,1
52506146,53027,5
52506458,5566,2
52508194,8160,6
52510078,56817,1
52512914,325,2
52513555,26259,5
52515045,28048,6
52518189,7991,1
52519908,1063,6
52521409,727,2
52522196,157,1
52522576,94,6
52523038,547,1
52523600,1523,5
52527527,7257,5
52537556,26204,6
52539665,88,5
52548298,177,4
52550753,18026,1
52551045,110,5
52573285,25,6
52578559,197,2
52587662,8844,2
52589884,14759,3
52599390,64854,4
52604898,38539,3
52610323,53079,6
52612775,18051,2
52630749,27952,5
52636191,17993,3
52639383,17861,5
52639386,17861,1
52644607,483,1
52671303,153,5
52679205,2272,3
52689311,25627,1
52692328,477,5
52693178,10451,5
52693266,19553,5
52707480,27927,3
52707576,152,3
52716915,29031,6
52725770,28087,6
52743801,34646,3
52743857,27916,1
52744904,27926,6
52770102,17989,2
52770158,25860,1
52772873,18162,6
52784208,469,5
52789705,180,5
52799311,17841,5
52800996,17990,6
52802454,433,5
52809506,8168,1
52813361,109,5
52813749,111,3
52814126,107,1
52814357,111,1
52816175,27,5
52828954,9944,5
52829067,24,5
52834478,18187,3
52839142,61894,3
52839213,61624,5
52849743,14230,4
52853819,478,4
52857346,33156,3
52858420,40103,6
52859055,26,3
52873219,623,4
52873256,629,1
52873301,1229,2
52873375,3629,4
52875343,30339,2
52875998,324,3
52876511,231,3
52876693,175,4
52876834,197,2
52876953,283,6
52877047,436,2
52877215,936,5
52882638,693,1
52888277,1553,1
52894584,8183,6
52923381,18162,3
52931078,30363,6
52932125,5700,5
52933983,1532,4
52944659,27,2
52944731,24,6
52948925,18067,5
52950632,64528,1
52956836,29,4
52957162,109,4
52957514,457,2
52966953,18131,5
52972827,109,4
52978244,19221,4
52983263,56566,1
52985083,43,6
52992328,59123,3
52994231,28,3
52994275,24,2
52994434,24,5
52994508,25,3
52996441,24,6
52997756,25,5
52997981,24,3
52998051,24,6
53003440,18220,6
53017327,47,3
53023185,1061,2
53033469,317,6
53035111,8189,4
53035670,55,1
53036606,26162,2
53042777,529,2
53045411,17889,5
53045449,8096,3
53045482,9033,1
53045505,6779,1
53045506,25,5
53047393,18210,2
53050219,32,5
53050239,32,5
53050247,34,6
53050255,46,4
53050267,60,1
53050275,65,3
53050283,94,1
53050434,171,2
53051198,195,3
53051221,125,1
53051284,103,4
53051291,76,6
53051299,89,3
53051309,89,6
53051321,130,5
53051329,208,3
53054766,24,6
53054840,24,6
53064011,64832,4
53064031,64834,2
53064049,64833,4
53064077,64830,5
53072106,25987,6
53085402,26131,6
53087979,24,4
53088315,24,4
53089866,24,3
53096207,24,1
53096277,24,1
53097314,57,4
53099863,2256,2
53102195,47786,2
53102426,47,4
53103479,33620,3
53103969,39635,2
53104512,927,4
53107858,107,2
53108238,981,4
53109481,579,5
53109879,58304,1
53110370,3628,6
53111714,127,4
53111902,110,5
53112086,773,6
53112857,277,4
53114453,1134,4
53116872,4858,6
53121442,15042,2
53122285,15041,2
53122351,15059,2
53122839,358,4
53122869,329,6
53122903,297,5
53122925,298,2
53123006,17811,4
53123268,285,1
53123320,221,5
53123366,190,6
53123406,128,2
53123737,24,1
53123828,194,5
53124197,25604,6
53124245,24772,4
53124290,24747,5
53124345,24816,6
53125281,17901,4
53125316,7701,4
53127025,9032,5
53128536,7730,6
53129948,1893,3
53144196,163,4
53144411,264,2
53144790,26118,3
53145452,472,6
53146010,164,1
53149587,58807,5
53151142,167,5
53151215,220,5
53151259,324,3
53151318,503,2
53153128,55465,4
53153150,64176,6
53153172,61469,1
53153198,54572,5
53154204,50,2
53154442,188,1
53154918,186,5
53156197,10119,6
53156730,10072,4
53161888,16595,3
53163306,25998,5
53169947,445,1
53170380,599,6
53171949,352,5
53183814,229,2
53184437,189,2
53184491,236,4
53185060,2163,4
53187185,14372,6
53188002,1118,2
53189024,31066,4
53191113,178,3
53192007,41346,5
53192280,10793,4
53206458,1801,6
53211714,25,6
53211786,23,2
53212325,64853,4
53256077,25981,5
53264051,18010,2
53270408,41330,5
53273314,26,2
53274307,18044,6
53274412,24,3
53290074,11930,6
53300260,18141,4
53316215,30005,1
53336483,24,1
53337375,41732,6
53342246,18130,1
53349299,18033,1
53349384,25,5
53367350,33566,1
53368250,30005,2
53380067,18011,5
53385398,17998,5
53403567,30091,3
53433584,148,6
53453686,53397,3
53466518,18149,2
53466532,8061,6
53469014,64563,2
53473778,35,1
53473914,46,1
53474174,36033,4
53477780,9982,6
53480318,13061,5
53480545,17968,3
53485222,181,6
53486126,27,5
53486196,24,6
53493618,58247,6
53493750,99,6
53498613,30076,6
53503761,8184,1
53504426,25,3
53510322,24,3
53531386,53687,2
53532222,17964,1
53550246,29985,6
53555398,12792,5
53557180,17847,6
53560265,32,1
53563474,43233,6
53563484,32536,1
53563494,43233,3
53563504,32025,2
53568302,33208,6
53569818,56,3
53569820,166,6
53569823,117,2
53569826,96,6
53569828,93,1
53569831,86,5
53569834,89,5
53569836,111,2
53577070,29996,2
53577149,8163,1
53579623,31,1
53587336,18014,3
53595161,17977,2
53615589,1190,6
53615605,3358,1
53617483,18001,6
53617767,756,1
53618772,83,5
53619468,643,2
53621341,17987,1
53621942,517,4
53631494,82,5
53632466,37,5
53640492,17995,2
53641893,109,2
53643402,43,5
53646208,91,3
53647714,18206,5
53647776,8127,6
53650844,33186,4
53651068,1620,4
53651439,36,2
53652558,253,4
53655487,318,3
53662554,3979,1
53663471,112,4
53663476,108,4
53663480,113,4
53663485,29,6
53671340,28,5
53673811,17926,3
53673949,24,3
53674764,275,5
53674773,438,1
53674775,838,2
53674778,79,5
53675441,141,6
53675773,209,1
53675978,806,5
53676787,42,6
53676795,36,2
53676799,37,3
53676802,36,4
53676805,44,3
53676808,43,3
53676942,245,4
53676945,436,5
53676948,802,1
53676951,51,1
53677117,113,5
53677163,147,6
53677271,199,1
53677294,40,3
53677299,43,2
53677302,39,3
53677307,50,3
53677310,114,5
53677447,130,6
53677528,124,2
53677831,785,6
53677876,195,3
53677915,682,6
53678342,199,5
53678619,550,1
53682956,8110,2
53688307,24,2
53688348,66,2
53688367,57,2
53688386,51,3
53688449,76,2
53688455,59,2
53688458,51,4
53689762,98,3
53689999,118,4
53690002,33,6
53690147,52,3
53690265,259,6
53690471,76,3
53690477,68,1
53690570,91,3
53690690,89,5
53690869,79,5
53693000,58,5
53693210,78,5
53693213,58,6
53693234,51,2
53693271,75,4
53693354,68,3
53693471,81,3
53693475,76,4
53693478,60,1
53693605,194,5
53693608,125,5
53693610,93,4
53693850,132,4
53694238,221,1
53695094,40,6
53695096,346,4
53695099,252,1
53695477,181,4
53695549,373,2
53695917,160,5
53696002,44,5
53696093,176,2
53696117,110,6
53696609,112,1
53696628,39,5
53699598,32284,4
53700732,83,6
53700798,421,5
53701367,424,5
53702021,164,5
53710120,31,3
53710351,2969,6
53713989,5847,4
53715970,33,4
53717672,17908,5
53717940,23,4
53718014,24,6
53718886,84,6
53719618,116,1
53719654,66,5
53720033,1449,4
53720068,325,2
53720318,320,3
53721387,79,2
53721432,346,3
53721545,3623,4
53726270,2521,1
53726920,8206,6
53727962,87,2
53728918,1975,5
53732497,3825,5
53732725,147,4
53732920,105,2
53733052,89,3
53733291,80,1
53734012,24,3
53734082,23,1
53734880,1780,2
53736719,1593,2
53737697,106,3
53738623,45,3
53738900,46,6
53744074,17852,1
53748674,50,5
53748711,108,4
53752894,56550,6
53762087,17927,3
53770103,117,6
53772450,145,5
53780085,32143,4
53791441,64611,5
53793036,214,3
53793287,113,3
53793588,255,2
53795184,98,3
53795694,73,3
53798267,77,6
53799914,90,4
53801788,44,3
53801871,44,3
53804529,80,2
53806970,1564,6
53809369,92,1
53810288,4298,2
53811120,57633,2
53813470,17914,3
53814484,79,4
53814770,84,6
53815804,24,6
53815876,23,2
53816299,8185,2
53819164,89,1
53831018,180,6
53831779,33132,1
53847786,43252,4
53849047,26,5
53849729,32088,1
53850107,17904,1
53867970,16105,5
53868047,23,1
53884643,69,3
53894137,18108,2
53899929,8200,4
53900634,24,3
53912091,33102,5
53912165,26,3
53925168,18010,4
53931615,26,3
53936463,28,6
53940466,8172,3
53945264,18201,1
53965546,17912,6
53969952,25,4
53977206,10845,6
53981411,33215,1
53982049,17971,3
53982728,25,5
53990603,830,4
53999811,18007,6
53999894,24,1
54001546,883,2
54014120,338,6
54015475,26,6
54015553,8195,3
54018672,32796,4
54021472,817,4
54022727,17754,5
54040968,18167,5
54048480,18046,6
54055320,257,1
54055536,4073,3
54056917,14544,2
54061843,26,1
54061915,24,1
54063103,243,2
54064212,338,6
54064850,8197,1
54065223,339,1
54066003,337,4
54067098,18125,5
54068742,337,4
54068899,1730,1
54069347,337,4
54075412,58783,1
54075946,155,4
54076844,2950,3
54077033,2765,5
54077162,2577,4
54085641,46,3
54091229,4456,3
54093271,337,6
54094324,337,2
54098284,36,6
54098791,30,2
54098874,41,2
54099140,54,6
54099569,29,6
54099635,8908,6
54100328,33145,5
54100486,337,6
54100616,31,5
54101109,39,6
54101224,337,3
54101718,336,2
54101896,535,1
54102810,266,3
54103128,668,1
54104206,303,2
54125339,18117,3
54137289,181,5
54142047,27450,6
54143301,1862,6
54143377,18386,4
54144099,560,6
54145119,442,3
54147890,13798,6
54148691,85,3
54148843,8207,4
54149107,351,2
54149346,8976,2
54149429,8921,4
54152654,25095,6
54153686,64571,5
54154732,33,1
54155614,84,6
54161911,253,1
54161990,90,3
54162326,19807,4
54162737,43,5
54162950,17951,3
54163321,33445,2
54163534,666,4
54163558,882,3
54163760,454,3
54164914,37,1
54164924,30,4
