start,length,group_id
40513027,25,6
40513140,26,4
40513228,25,6
40513323,24,5
40513404,24,5
40513498,25,1
40513554,24,8
40513694,24,9
40513786,24,10
40513851,24,7
40514425,278,8
40515294,47,8
40516550,505,9
40517424,55,9
40517656,59198,9
40518794,99,10
40521397,447,3
40521594,1292,3
40523799,98,2
40524309,298,1
40529335,39321,1
40529520,43240,8
40549901,33885,3
40558177,57894,1
40574680,29,5
40574868,42,1
40575303,181,10
40577084,47,5
40577211,82,8
40577409,10847,2
40582313,4035,2
40583435,7222,3
40585352,2949,5
40586533,58925,7
40586979,58866,2
40587025,57373,8
40588354,81,6
40588440,22302,8
40592173,7222,9
40593575,39,1
40597632,38992,5
40599455,7222,2
40602741,713,1
40606767,7222,5
40609996,1284,9
40609998,1292,7
40610001,1289,7
40610004,1295,8
40610007,1286,2
40610010,1284,9
40610013,1343,7
40610016,1345,5
40610019,1286,5
40610022,1339,3
40610025,1336,7
40610028,1293,3
40610031,1303,5
40610034,1342,5
40610037,1328,8
40614418,64833,1
40622848,36260,5
40657950,1282,10
40659912,1278,9
40662476,3998,7
40663630,1286,8
40666898,41130,2
40673802,64,2
40674112,62,1
40674405,63,2
40674541,64,9
40674717,95,8
40675268,7222,8
40676510,49,1
40677819,108,4
40678396,64841,4
40684629,31217,3
40688309,1414,6
40688312,1431,8
40688315,1467,1
40688318,1470,5
40688321,1642,5
40688324,1988,4
40688327,1927,1
40688330,1863,8
40688333,1605,4
40688336,1647,3
40688339,1608,5
40688342,1632,7
40688345,1445,7
40688349,1487,9
40688355,1486,10
40688482,7710,10
40688845,46,8
40689468,149,5
40704163,7222,10
40705510,35843,1
40739463,29586,4
40740232,1297,1
40743704,3419,5
40744430,58969,4
40745627,1987,9
40748117,36,2
40748868,18392,8
40751528,1380,8
40751609,54379,10
40751757,26,10
40753403,25,9
40753459,34,10
40754063,36,10
40754169,24,3
40754235,33,5
40754311,24,7
40754644,25,10
40754713,38,3
40754780,37,5
40754817,26,8
40754940,26,1
40755891,25,5
40756152,29,9
40756300,25,2
40756397,36,2
40756468,26,4
40756595,28,1
40757541,40,2
40758155,41,9
40758256,42,7
40759147,98,5
40760173,86,4
40760659,1004,3
40760679,60138,4
40760950,84,2
40761089,32,5
40761838,47,6
40762019,84,7
40762193,82,6
40763155,38,2
40764195,83,9
40764354,102,2
40764766,2540,3
40765468,9211,8
40766204,16411,6
40766759,25,10
40767092,24,2
40767200,29,8
40767419,30,1
40768109,1006,1
40768237,1008,4
40768295,1003,5
40768388,1004,4
40769461,43,8
40769810,32,5
40769940,33,4
40770287,21121,3
40770738,36,6
40770889,36,7
40771218,35,8
40771338,49,5
40772412,39,1
40772706,46,6
40772831,47,4
40772928,43,7
40773175,89,3
40773197,35,6
40773495,25,2
40773715,25,3
40774694,31,4
40774981,36,2
40775292,32717,2
40777226,251,6
40778686,88,5
40781575,99,2
40782354,16120,2
40790046,160,2
40803410,58910,10
40806227,84,1
40808200,81,3
40812149,84,1
40812978,81,7
40816109,83,1
40822034,68,8
40822422,1521,2
40822447,66,4
40822470,2911,7
40822486,2918,10
40822496,281,4
40822558,58955,1
40824024,178,1
40824307,60609,6
40826491,769,3
40829411,815,3
40831667,62,2
40831861,8941,5
40834378,939,5
40835416,56,3
40835704,26,7
40835911,25,8
40836010,1024,4
40836121,1024,6
40836183,1011,4
40836285,1010,9
40836808,790,5
40837786,24,3
40837804,32756,6
40837901,24,7
40838985,26,2
40839106,25,2
40839183,25,7
40839273,27,2
40839342,29,6
40839981,26,10
40840210,27,10
40840914,9042,10
40841098,89,5
40842088,69,5
40842117,939,3
40842455,35,7
40842575,33,2
40842939,50,9
40843137,50,5
40843344,1000,6
40843363,35,6
40843416,1000,4
40843516,999,8
40843715,45,6
40843727,44,9
40843741,44,3
40843754,44,7
40843772,49,9
40843964,50,3
40844600,1024,10
40844658,1027,6
40844723,1014,1
40845159,113,9
40845400,400,2
40845407,230,5
40845414,142,10
40845420,106,10
40845430,108,5
40845860,842,1
40846359,2538,3
40847994,805,4
40848772,51,3
40849064,39,4
40849261,36,6
40849481,24629,9
40849844,35,6
40849930,34,10
40850108,35,4
40850185,8878,6
40850270,36,9
40850398,35,1
40850654,50,4
40850893,51,6
40851085,47,3
40851228,47,9
40851319,42,9
40851585,32,1
40851715,49,6
40851897,33,1
40852175,48,8
40852272,999,6
40852306,999,1
40852342,1008,8
40852524,1001,9
40852547,940,2
40852582,997,10
40852821,27612,8
40852823,128,4
40852825,90,6
40852828,85,5
40852830,88,5
40852833,99,3
40852936,1001,6
40852970,995,3
40852994,999,5
40853498,24,8
40853616,25,8
40853833,26,8
40853994,30,8
40854134,24,5
40854588,25,5
40854756,24,5
40855406,36,10
40855704,33,7
40856147,38,5
40856482,55,10
40856602,38,4
40857283,1448,1
40857599,42,5
40857768,41,7
40858634,38,5
40858699,37,1
40858807,37,1
40858979,40,7
40859060,39,1
40859631,41,7
40859763,40,10
40860787,57038,9
40861046,10828,9
40861889,12628,3
40861976,10833,7
40862017,10833,5
40862103,3067,9
40862317,106,7
40863479,39,3
40866024,84,8
40866611,12633,6
40871130,28835,6
40875370,24513,4
40875386,25136,8
40875389,25169,8
40875391,25265,10
40875394,24871,4
40875397,25554,9
40875400,23102,6
40875403,23925,5
40875406,25046,7
40875409,24188,1
40875412,25716,10
40875415,24592,2
40875418,24594,3
40875421,783,2
40875424,25345,1
40908735,92,5
40908871,59067,1
40911147,58874,8
40918441,64837,3
40921224,97,6
40923855,26076,5
40934513,1042,6
40934533,1040,4
40934559,1043,10
40935316,45,7
40935867,241,1
40935982,240,2
40940446,240,7
40942748,149,1
40942844,96,10
40943318,28,10
40947491,36220,4
40948162,16343,3
40950732,23232,5
40950735,23631,8
40950738,24709,1
40950741,24591,8
40950744,22910,10
40950747,23649,3
40950750,24492,7
40950753,24416,3
40950756,25243,6
40950759,24614,2
40950762,36,8
40950765,24128,5
40950768,24893,4
40950770,235,2
40950773,25274,7
40983244,283,1
40989081,239,4
40995452,95,3
41009857,65,6
41013315,41,1
41013662,1044,4
41013707,46,10
41016555,49,5
41016629,122,4
41017681,508,10
41022807,1044,9
41022828,1012,9
41024568,1003,5
41030837,39,5
41033942,45,3
41035777,28,8
41039136,2782,9
41039139,2781,10
41039149,97,6
41044699,61,3
41074869,44,4
41075023,52,7
41075222,53,2
41078790,11309,8
41078796,12252,10
41078801,17237,5
41078807,248,10
41078813,247,7
41078821,221,5
41079095,20393,6
41079884,85,5
41080610,107,10
41081191,107,6
41082198,39,10
41082742,36,6
41083033,38,8
41083182,39,9
41083614,46,2
41083736,38,3
41084523,37,8
41084724,754,4
41085331,183,2
41085532,621,8
41086200,45,5
41086347,117,3
41086531,114,8
41086836,693,2
41088074,713,9
41088313,15045,4
41089169,77,3
41089935,49,3
41090049,78,5
41090515,227,1
41090890,80,3
41094702,19454,4
41096559,2109,10
41099674,5480,4
41099854,1411,7
41099947,738,3
41099983,409,8
41100301,1643,7
41101195,52,2
41101291,54990,8
41101632,56,7
41101915,123,5
41106369,122,1
41106428,138,5
41106496,123,1
41106537,116,5
41106582,53,7
41108209,60605,6
41108810,143,6
41110059,29645,2
41110153,93,2
41110618,5413,3
41114149,3832,9
41114158,3852,7
41114168,3122,4
41114177,4663,9
41114845,62104,2
41114853,59016,2
41114871,35470,1
41122782,58127,6
41123268,51,1
41123340,58,3
41127522,15291,3
41128290,50293,9
41130031,54,10
41134594,35978,3
41166121,36256,1
41171729,35816,8
41171919,146,5
41172107,160,6
41172301,156,10
41177571,70,6
41188124,25677,3
41189909,763,9
41192646,1459,3
41196264,1679,8
41196565,2549,7
41197214,36920,8
41197262,1404,8
41199050,59399,5
41203912,214,3
41204148,29340,4
41212231,320,10
41213155,578,4
41213457,40,6
41214214,38,5
41214675,1938,4
41215132,321,4
41215892,54,8
41215941,28838,4
41216981,60,3
41217253,84,8
41217384,84,9
41217938,2331,4
41220296,21429,10
41229455,57189,7
41259851,58994,10
41260017,58998,3
41273238,9343,2
41275152,110,6
41275612,88,2
41275787,63,1
41275836,52,1
41275933,47,3
41276410,87,7
41276430,65,1
41276450,50,8
41276470,51,8
41276808,47,3
41277060,93,2
41277089,66,5
41277124,58,4
41277311,62,5
41277491,52,9
41278569,729,7
41278604,1398,10
41279531,2746,7
41282660,5433,6
41283080,405,4
41284329,1022,8
41284348,1025,2
41284386,1018,6
41284418,1005,6
41284467,1011,8
41284500,1020,4
41284524,1007,2
41284548,1005,1
41285413,65,6
41287188,46,3
41296824,9426,1
41297948,50,9
41298280,49,10
41298560,24,9
41298704,40,4
41298922,26,2
41299231,26,9
41299287,25,8
41299389,55,4
41301257,55491,1
41310019,22106,10
41332417,54063,6
41341806,35597,1
41342187,26221,8
41342602,473,10
41343158,28850,4
41344687,39645,4
41345022,1401,8
41347764,60497,8
41348900,7943,4
41351892,42472,2
41353115,62224,3
41353532,26,10
41353712,3628,8
41353755,3629,4
41353759,27,5
41353787,33,2
41356187,59359,5
41356194,62406,9
41356410,7246,6
41358972,38981,1
41359762,32,3
41359786,28,8
41359824,1764,6
41359873,7242,10
41359882,32,1
41359890,8040,9
41360465,16288,3
41363220,34,7
41363773,41,9
41364000,343,1
41364165,6532,1
41364326,8134,10
41365382,2791,1
41368615,58908,8
41369032,25,3
41369313,5641,3
41370039,59067,1
41370239,27,9
41370407,25,8
41370612,27,2
41370887,27,3
41371283,27,2
41371469,26,9
41371651,28,10
41371875,26,5
41371970,28,6
41372087,2288,3
41372311,30,4
41372529,25,10
41373108,252,6
41373634,401,10
41374513,2546,7
41374830,171,1
41374860,102,3
41374889,74,4
41374958,57,4
41375618,30,2
41375636,36,6
41375651,33,10
41375753,58,10
41376012,33,9
41376022,36,8
41376036,33,6
41376114,74,2
41376328,328,8
41376339,206,6
41376370,122,8
41376434,85,10
41376790,372,1
41376863,39,4
41377006,25,3
41377112,25,4
41377245,286,1
41377353,40,9
41377501,30,9
41377595,5774,9
41377644,9632,1
41377696,25,7
41377800,78,1
41377910,25567,10
41377937,1006,5
41377968,999,2
41377997,999,8
41378025,1000,6
41378052,1000,1
41378054,78,3
41378097,77,5
41378098,1002,2
41378126,997,4
41378142,27,1
41378149,1004,1
41378258,8566,8
41378420,25,9
41378539,25,9
41378832,24,7
41378902,24,8
41379237,25,6
41379617,25,9
41379865,25,8
41380307,25,6
41380796,25,6
41380905,25,9
41381892,2619,6
41382069,25,1
41382333,35,10
41382441,25,6
41382592,25,10
41382688,25,2
41382778,24,5
41382829,25,6
41383000,24,1
41383446,4072,5
41384919,36198,10
41386846,38,8
41391902,25,3
41392154,24,4
41393295,1516,7
41393688,6933,7
41398126,1069,10
41398192,15115,5
41406489,117,7
41406895,54,3
41407209,45,8
41407631,34,3
41407918,33,9
41408093,29,7
41416935,6941,6
41426084,2068,2
41429697,3669,9
41430353,7233,2
41431732,22620,5
41434498,11201,3
41435549,58037,1
41439737,32,5
41439784,29,4
41439805,34,9
41440889,34,5
41440934,2255,6
41441557,40,1
41441708,130,5
41442841,31,7
41442973,9620,3
41443015,5536,2
41443072,41,8
41443171,139,7
41443741,35790,5
41443929,5617,4
41444857,1731,5
41446109,60,10
41446179,202,4
41446236,59,10
41446378,111,5
41446677,36,2
41446772,63,7
41446791,70,7
41446836,128,8
41447073,135,5
41447807,1684,1
41450160,21636,8
41451324,1005,9
41451348,1070,9
41451368,1071,7
41452150,17744,10
41452348,6346,9
41452403,85,6
41453452,6577,9
41453587,18422,6
41454754,163,8
41454874,2562,5
41456397,58920,10
41456521,33,2
41458414,68,2
41458480,5889,1
41458656,474,7
41458707,83,7
41458741,27,8
41458771,5645,3
41458991,33,7
41459075,262,5
41459453,5219,2
41459577,25,9
41459616,5206,8
41459737,24,10
41459880,25,4
41461583,262,10
41461713,1372,8
41461794,1012,9
41461872,1009,10
41461912,1005,6
41461946,1002,4
41462069,1002,8
41462094,1004,8
41462125,1008,1
41462325,258,2
41462603,26,3
41463054,26,5
41463524,27,10
41463621,26,4
41463888,264,2
41464708,59076,7
41470713,26,5
41471201,48,6
41471563,35659,10
41472036,100,9
41472137,3015,3
41472195,116,5
41472418,4060,4
41472427,4242,8
41472435,4191,9
41473582,29,1
41473717,25,5
41473920,73,8
41474213,27,1
41474357,31,5
41474543,27,1
41474599,263,8
41474853,32,10
41475010,28,4
41475123,32,7
41475197,32,6
41475303,56,2
41475373,31,9
41475474,56,8
41475602,27,6
41475818,26,7
41476239,257,10
41476762,258,3
41477827,5503,7
41481339,120,10
41519305,1003,3
41519397,1002,1
41519415,1002,4
41520376,106,3
41520856,51901,8
41521086,4115,4
41521217,4425,6
41521257,2557,8
41521738,30,2
41521909,1633,3
41524038,35,6
41524145,34,7
41524259,858,8
41524403,46,3
41524472,35821,2
41524970,1027,3
41524996,1024,4
41525026,1007,1
41525046,1006,1
41525068,1047,9
41525092,1043,6
41525116,1007,8
41525139,1011,9
41526198,35872,10
41526356,35876,6
41527885,27,10
41535724,149,2
41536958,8953,6
41537090,12958,4
41537416,3893,3
41543959,118,5
41544235,1400,3
41544582,26708,6
41547520,28835,7
41549161,480,7
41560008,1268,1
41560055,378,1
41564962,90,10
41566705,123,9
41567653,58976,1
41583831,58059,6
41598101,8494,8
41606786,1047,9
41606812,1038,4
41606836,1050,7
41607055,7233,10
41607687,1284,1
41608861,7663,4
41608888,37,1
41609070,108,4
41611422,28423,5
41613644,997,2
41613686,1000,4
41613833,996,7
41617475,633,6
41618670,36,4
41618971,2545,3
41619011,680,10
41619692,36,9
41619941,5358,6
41620052,39,7
41621148,24,9
41621772,6263,5
41622652,1039,10
41622716,1035,10
41622745,1019,8
41622864,1037,8
41624141,1031,1
41624179,1026,8
41624216,1027,1
41624261,1000,7
41625999,8253,1
41626062,970,1
41626250,5483,8
41627708,25667,5
41627912,32,7
41628096,196,2
41628156,32,5
41628253,1121,4
41628353,26,4
41628519,25,8
41628714,59,1
41628767,34,1
41628803,25,5
41629054,57,10
41629116,25,2
41629209,2533,8
41629212,25,5
41629302,28353,5
41629352,25,4
41629467,46,7
41629587,27,9
41630608,124,8
41630855,8892,2
41631058,7230,7
41631534,18028,4
41633869,1004,9
41633928,1010,8
41633973,1013,7
41634010,1018,3
41634047,1015,2
41634056,16245,6
41634105,1002,8
41634140,1001,8
41634175,999,5
41634662,130,1
41634821,24368,6
41635611,28835,5
41635631,39,6
41636228,35690,9
41637787,36,7
41638190,59516,7
41638206,62898,2
41638605,36,9
41639458,43,3
41641814,89,5
41641981,1762,9
41642114,1049,8
41642121,913,5
41642399,157,2
41644033,4825,5
41648176,7232,3
41652834,25683,8
41659957,60187,9
41660403,59263,6
41678874,26989,4
41680389,2780,2
41683193,3098,5
41683328,27258,2
41686409,5800,10
41687919,2215,9
41689062,25870,9
41689148,25018,8
41690262,70,3
41690325,7703,7
41690834,35579,4
41691497,64028,5
41691619,14434,10
41692374,49829,3
41693379,355,2
41694885,118,3
41695654,173,3
41695828,102,4
41695836,102,4
41695848,103,10
41695857,108,10
41696397,52,9
41696602,608,3
41696837,335,2
41696886,50,6
41696967,340,10
41697056,1002,1
41697638,1015,1
41697700,1017,8
41697747,1012,2
41697773,29,4
41697805,1011,3
41698477,104,1
41700599,11061,5
41700939,32,5
41700988,1009,9
41701125,2564,5
41701257,59913,6
41702198,4543,7
41702341,8996,8
41702443,9038,8
41703761,41,2
41705417,62979,6
41707063,41,5
41708118,34,2
41708248,5749,8
41709386,9479,7
41711745,6861,7
41713269,40,1
41713988,34,5
41715235,38,6
41716240,7485,7
41717864,2468,9
41725587,188,10
41726151,59015,4
41726279,58972,10
41726510,20553,2
41734096,14435,2
41739510,328,7
41740261,32,5
41740508,31,6
41740849,32,8
41741190,32,7
41743619,112,8
41744683,623,8
41745554,66,7
41745732,44,6
41745990,2316,8
41769262,64833,7
41773179,17448,7
41783292,27125,7
41783348,6694,5
41788628,1953,8
41788658,25706,7
41791907,26315,1
41797913,58825,9
41798111,58947,6
41798432,122,3
41798472,106,1
41798478,102,9
41798484,121,6
41798490,109,3
41799727,3629,10
41803307,58045,7
41804863,902,5
41809458,53,6
41811108,32421,6
41835753,40,3
41839134,35499,2
41846278,55583,8
41871416,4949,6
41875273,55049,1
41880725,35735,5
41883110,62905,10
41883118,59869,10
41886739,23083,9
41894554,1674,9
41916398,36964,8
41917464,3879,9
41944615,54825,3
41946346,10842,10
41952286,35808,9
41954940,29355,9
41958567,86,8
41959248,4593,3
41963132,40,8
41963299,38,6
41963445,37,5
41963709,37,5
41963758,1504,3
41963906,38,3
41964463,37,1
41964546,37,7
41964716,93,2
41965001,5696,9
41965888,58924,6
41967199,1731,1
41967761,6969,7
41968913,33,10
41969881,34,3
41969919,98,10
41970226,25,9
41970392,679,8
41970495,107,4
41971487,92,9
41973635,34,7
41973931,34,5
41974673,108,1
41974954,31,1
41975096,9167,7
41975134,1985,8
41976841,35,3
41977255,76,5
41977328,14445,7
41977530,3796,7
41979753,717,4
41979914,6073,10
41981057,115,1
41982037,72,4
41982217,21276,3
41983948,59,2
41984284,9176,5
41985192,32236,4
42004819,60344,1
42032833,20311,4
42039277,54923,2
42040072,14440,9
42040151,36544,4
42042395,114,10
42045426,2554,4
42045830,897,4
42050051,16505,1
42050696,309,2
42051786,106,2
42052181,107,2
42052840,199,9
42052932,104,5
42053219,78,1
42053311,108,7
42053317,46,6
42053321,2434,5
42053480,106,9
42053489,34,9
42054007,107,6
42054205,46,6
42054720,1112,9
42054925,266,8
42055216,39,6
42055319,9632,6
42055607,36,3
42055980,158,5
42056035,44,6
42056368,107,3
42056448,7870,10
42057438,106,7
42057444,35,2
42057582,59113,6
42057756,278,2
42058053,46,5
42058081,8443,4
42058958,289,7
42059231,25576,10
42059750,48,8
42059770,107,5
42059863,52,6
42059917,35,8
42059959,45,9
42059972,210,4
42060008,106,6
42060013,46,2
42060068,8263,8
42060124,31,10
42060137,23,9
42060337,31,4
42060370,105,9
42060399,33,8
42060439,37,2
42060497,46,4
42060510,34,6
42060543,34,6
42060635,37,7
42060699,49,7
42060735,105,10
42061003,33,7
42061013,106,4
42061161,31,4
42061195,33,9
42061200,31,10
42061223,31,6
42061408,32,9
42061531,159,7
42061537,140,5
42061543,142,2
42061549,146,8
42061555,146,9
42061561,143,3
42061566,146,6
42061572,143,7
42061640,31,1
42061665,33,2
42063208,322,10
42064604,14439,10
42066470,30,10
42066536,31,2
42066599,45,7
42066905,30,3
42066987,31,5
42067001,35,7
42067120,59810,10
42067127,63720,5
42067677,49,8
42067718,47,7
42067762,58153,3
42067831,46,10
42068077,30,4
42068426,32,7
42068482,32,9
42068523,33,5
42068800,31,3
42068860,32,7
42068895,88,9
42069160,86,6
42069338,33,2
42069460,32,8
42069495,33,10
42069496,87,8
42069759,84,4
42069898,83,7
42070446,25277,8
42070924,85,10
42071539,33,10
42071915,84,1
42072265,32,2
42072371,86,1
42072510,149,3
42072938,5782,8
42073006,85,2
42074719,48,10
42075482,45,1
42075831,45,10
42079975,37,6
42080207,32,3
42089100,33,1
42094201,57,4
42095131,26,9
42096306,140,8
42102157,108,3
42102289,37,2
42102378,33,3
42102696,33,2
42103908,36355,6
42118306,160,2
42118519,281,10
42120442,10978,1
42123996,2321,5
42128033,7794,6
42128220,10234,7
42129000,115,3
42129244,62,5
42129611,26430,5
42129652,62,7
42130125,57,3
42130326,58,3
42131793,59005,1
42133091,892,2
42133142,46,7
42133473,8486,6
42133563,44,7
42134330,8812,7
42134431,45,4
42134553,31,4
42134799,31,10
42135251,2521,4
42135447,35,6
42135726,107,1
42135981,32,9
42136584,36974,3
42136769,372,5
42138493,11046,4
42138791,64834,3
42139232,119,7
42139689,133,3
42139958,58623,6
42142016,102,4
42142733,47,9
42143382,44,2
42143571,45,5
42144045,7229,1
42147766,2532,4
42149087,59706,1
42149103,64467,8
42150373,45,6
42151020,45,6
42151400,14429,10
42151636,44,9
42151960,46,5
42153337,7910,2
42154717,41,5
42155449,665,3
42155801,1270,1
42158454,34,3
42158454,19938,5
42159467,34,9
42159916,46,5
42160518,48,4
42160718,45,6
42161271,44,1
42161432,45,8
42161653,45,5
42161923,45,6
42162117,44,1
42162381,33,10
42164584,39,4
42164862,33,4
42165079,34,3
42165192,151,9
42165628,38,1
42166400,165,10
42166522,32,10
42167650,9269,10
42168570,36,8
42168593,108,1
42168668,47,3
42168817,158,5
42169090,38,5
42169196,37,1
42169874,56,5
42170954,248,4
42171743,167,2
42172027,1299,1
42172371,32,10
42172506,107,1
42173199,6930,8
42173465,93,8
42175230,657,2
42199942,16243,9
42209901,4842,3
42211339,2544,4
42211574,25569,6
42212073,54804,4
42212077,54194,3
42215285,130,8
42216362,640,8
42217182,1386,4
42217515,37,8
42218008,328,7
42218624,26947,6
42218718,328,6
42218854,2183,5
42219059,628,8
42219625,327,7
42220001,132,2
42220232,49,8
42220286,28832,3
42220534,327,8
42221091,10721,6
42221675,52,8
42224335,3812,4
42224529,122,6
42224545,117,6
42224559,427,5
42228856,3456,9
42230082,180,2
42230097,237,5
42230110,531,8
42230121,751,2
42230133,349,3
42230147,876,7
42230379,62,7
42230565,60545,7
42230617,58588,2
42231258,32,6
42232209,36027,4
42234064,183,10
42234651,73,4
42234662,72,10
42234671,59,3
42235231,35,10
42236181,141,5
42236193,1301,3
42236202,98,8
42238057,573,1
42239947,15011,3
42241079,33,2
42241102,33,6
42241188,36,1
42241234,40,2
42244566,110,4
42247288,1059,5
42247300,36660,4
42247343,12702,4
42247374,635,10
42247613,33,1
42248434,33,7
42248989,14452,3
42250000,37,8
42250332,633,10
42250484,31,9
42251493,33,10
42251945,33,6
42255544,35166,9
42255984,16232,3
42257507,33,5
42258852,32,8
42259304,32,8
42259970,32,4
42260496,33,4
42261040,76,10
42284175,10859,2
42294380,2104,3
42297621,1187,10
42305768,36,10
42305944,151,1
42306524,68,4
42313372,191,8
42314027,3135,2
42314069,5016,10
42314102,68,2
42314130,113,3
42316340,55,8
42316443,57860,6
42316997,2331,10
42323192,142,4
42324256,58006,10
42324817,231,6
42325941,63,6
42326409,59,8
42326477,67,2
42327517,59,5
42328174,66,3
42330528,35825,2
42331391,20543,2
42334000,494,7
42334161,330,3
42334529,1278,3
42334757,109,1
42335124,59144,7
42335434,59911,6
42335764,2279,10
42338161,64290,2
42344845,65,1
42345290,14432,1
42379414,99,5
42386961,14433,5
42398238,63,4
42401161,43,7
42401307,1077,5
42401499,46,4
42401500,35450,7
42401610,45,5
42401941,308,5
42402922,55506,5
42403803,112,4
42404164,60320,3
42404479,59081,10
42406823,33,7
42406940,55,10
42407700,9045,2
42407733,1897,5
42409582,1325,3
42412398,124,3
42417227,3603,1
42417308,10832,1
42420617,37,8
42426387,576,3
42426395,269,3
42426918,58,8
42427141,58,7
42427225,186,9
42427405,32,4
42427527,19443,6
42429037,64,3
42429173,63,8
42429458,347,9
42429623,33,1
42429976,2752,9
42430710,1329,8
42453793,26925,9
42456548,26190,6
42459188,28819,8
42467047,38,2
42467113,44,1
42467303,1547,10
42467338,1564,4
42467362,1373,4
42467386,2203,9
42474536,972,6
42474570,620,4
42474593,1327,1
42481009,1236,1
42481036,890,1
42481067,2140,10
42481544,1847,1
42483239,129,1
42483377,35637,7
42483417,56116,4
42483434,55371,3
42483623,39,6
42483667,561,9
42483691,429,7
42483804,728,8
42485295,406,8
42486624,4812,6
42487332,64837,5
42488017,59050,7
42488599,2925,6
42494043,2604,9
42495401,383,7
42495482,53,2
42495569,2838,8
42495698,9634,3
42496925,163,9
42496932,148,5
42496938,147,8
42496944,146,1
42496949,161,4
42496955,154,5
42496961,149,5
42496967,149,7
42497175,16363,4
42499536,152,4
42501178,160,3
42511851,1249,5
42517689,933,7
42536461,58966,6
42541573,57755,7
42545788,157,9
42554046,32892,5
42555599,3103,2
42557897,1817,6
42561466,50,5
42561703,64841,7
42562101,7228,4
42562765,47,6
42564079,85,2
42564508,10313,8
42565153,46,6
42566677,647,8
42568042,25218,4
42569317,522,6
42570287,33,2
42571025,983,9
42571708,969,6
42572278,35441,2
42574102,99,8
42575378,186,7
42577221,14429,10
42577307,9146,7
42577403,5250,6
42577467,3310,10
42583749,86,6
42587084,31876,10
42587097,8926,7
42587119,1555,6
42594822,5804,7
42594851,38,1
42594910,33,1
42594948,34,4
42594975,34,4
42596836,333,8
42596872,331,6
42599190,852,3
42599330,85,3
42601065,25482,10
42601825,235,7
42601852,245,5
42602921,359,9
42602939,364,5
42605163,653,3
42605989,72,2
42606685,59665,1
42608669,35667,10
42609859,102,3
42610004,170,3
42610897,111,3
42636640,3632,6
42639774,1159,2
42642174,2670,5
42643490,57645,6
42644365,50685,6
42645366,35604,8
42647887,6431,10
42648064,25520,6
42651609,206,4
42652021,36,8
42652454,153,3
42652466,38,4
42652777,60,8
42652792,65,7
42652799,238,7
42652864,108,1
42652960,88,5
42652982,400,2
42653096,209,5
42653114,151,3
42653128,499,7
42653222,694,5
42653236,272,4
42653254,801,1
42655285,34,3
42655334,38,10
42655458,35,8
42655557,39,1
42655627,36,9
42655747,38,2
42655962,719,4
42655963,41,8
42656090,366,3
42656313,4741,3
42656334,27949,10
42656356,16895,9
42656456,3515,3
42656520,52,2
42656833,50,1
42657126,46834,10
42657481,93,4
42659141,28270,6
42661260,45,3
42661467,550,5
42661580,603,4
42662480,4089,10
42662491,4895,3
42662501,4458,3
42662509,3536,10
42663693,10285,6
42666043,118,1
42666826,1167,2
42667112,173,5
42667212,65,10
42667757,5830,7
42667792,309,3
42668349,10037,9
42668424,108,5
42668510,2701,1
42668734,1719,8
42668884,60340,7
42669540,69,10
42669553,53,6
42669558,57,4
42669561,53,10
42669566,57,1
42670980,6117,9
42672251,111,8
42674349,8131,9
42679422,6361,4
42680306,3527,5
42684512,25,8
42687261,10284,7
42722228,57,8
42725182,114,10
42730271,610,1
42730449,4442,1
42734158,11143,8
42734464,10347,9
42735297,113,3
42737122,18773,5
42742366,35539,5
42742774,3627,7
42743936,6547,7
42745655,42,7
42745811,113,7
42746514,6024,10
42746565,40,5
42746669,34,9
42746781,41,4
42747001,42,7
42747274,41,1
42747427,41,10
42747762,41,5
42748245,95,4
42748394,33,9
42748482,47,7
42748751,72,9
42748808,42,3
42748938,35,6
42749268,33,1
42749273,39,9
42749502,52,6
42749879,49,6
42749892,15506,10
42750291,14314,3
42750298,3306,6
42750306,2366,7
42750313,39,3
42750321,1331,10
42750328,692,8
42750555,1188,3
42751411,847,7
42754800,58,7
42754987,72,10
42755006,33,3
42755110,6414,4
42755318,1067,3
42756209,12642,6
42757982,16210,8
42760110,11523,3
42760866,3061,8
42760945,3905,4
42764388,58049,5
42768310,15514,7
42772099,656,9
42772114,663,10
42772470,1352,3
42773849,57,8
42773943,17343,1
42776356,4620,5
42776823,181,8
42777127,43956,3
42806001,2983,4
42808090,45,4
42809578,3108,5
42809609,14494,5
42809988,46,7
42810077,64839,7
42810238,42,7
42810397,3628,2
42810552,42,1
42810995,35,6
42811286,36,2
42812127,34,5
42812427,180,10
42812906,4533,7
42812939,577,2
42815528,150,9
42817694,28519,1
42821398,1756,7
42825735,70,9
42827769,28261,7
42828707,138,3
42830002,14428,9
42830054,1147,9
42830267,6033,7
42831959,3147,9
42833116,4348,9
42835141,2206,8
42835837,25715,10
42837071,48032,3
42837829,540,5
42838387,78,5
42839632,16415,10
42840873,716,5
42841951,7238,1
42842873,59304,4
42843037,43497,10
42845162,532,6
42845187,14574,2
42845401,6058,9
42846111,2775,7
42847817,1781,10
42847821,3629,6
42848611,2809,7
42851781,100,2
42853295,140,4
42853423,132,5
42853484,512,5
42853534,445,1
42855343,7229,9
42855841,425,9
42855858,422,4
42855881,1157,4
42855907,1083,2
42855952,175,9
42856053,174,4
42860028,338,9
42860203,35820,1
42860937,631,2
42860953,61,7
42861085,629,10
42861599,1323,4
42862458,542,5
