start,length,group_id
46679305,35,1
46679542,33,6
46680676,33,5
46680883,34,2
46681126,39,5
46681684,34,3
46682010,34,5
46682434,39,3
46682923,34,6
46683309,34,3
46684236,34,6
46684700,33,3
46684759,35,6
46685265,33,2
46685666,34,3
46685724,34,4
46686240,33,2
46686395,33,7
46686745,35,7
46690550,28847,1
46690801,108,1
46691140,103,2
46706222,243,1
46707692,112,3
46709574,49,4
46713353,30978,7
46718784,13990,2
46720169,147,1
46720725,115,1
46721653,91,2
46723573,67,6
46724165,72,6
46724666,38,4
46724669,25884,4
46724677,25791,2
46724684,25776,7
46724690,25814,1
46724696,25760,4
46724702,25993,5
46731983,280,4
46732007,291,6
46732030,311,7
46732042,298,6
46732089,311,4
46732328,306,3
46732444,282,4
46732455,293,4
46732464,157,4
46732471,157,4
46732487,167,1
46732494,160,1
46732502,171,4
46732512,175,7
46732524,179,3
46736799,23041,3
46738149,61,2
46738347,55,2
46742141,55,1
46742707,322,1
46743804,1434,7
46746507,31,4
46746525,10843,1
46748318,184,6
46748830,148,5
46749402,144,7
46753335,108,6
46753719,59171,2
46753883,6041,3
46753915,6034,4
46763793,55,6
46775360,41,3
46775548,34,5
46775764,33,6
46781874,6038,7
46787337,1512,6
46787381,351,5
46787399,174,5
46787442,66,2
46787470,130,2
46787507,127,7
46787538,111,4
46787562,113,5
46787711,318,2
46787748,182,5
46787794,73,4
46787836,104,6
46787862,135,5
46787899,146,7
46787912,428,4
46788115,359,1
46788152,121,1
46788170,81,6
46788202,143,6
46788224,292,5
46788259,463,5
46788289,888,7
46788422,327,4
46788437,148,5
46788463,116,7
46788483,147,4
46788504,466,6
46788540,862,7
46788565,1573,2
46789899,1406,1
46790706,23105,1
46791596,1624,7
46793062,6031,3
46794787,55,7
46796653,23209,6
46797572,160,5
46798878,98,1
46798906,94,1
46800309,137,4
46800573,255,3
46801012,23980,6
46809945,59,5
46809964,50,7
46810181,156,3
46810656,101,4
46811380,88,5
46811849,115,3
46812803,36,4
46813457,40,6
46813710,90,3
46813923,93,4
46814026,323,6
46814038,133,7
46814049,68,2
46814064,56,5
46814074,43,3
46814089,62,1
46814100,73,3
46814153,294,5
46814165,159,2
46814182,79,1
46814194,51,1
46814206,131,3
46814218,113,7
46814233,384,4
46814288,270,6
46814300,124,5
46814312,99,5
46814324,81,5
46814335,215,6
46814349,441,6
46814389,88,7
46814391,846,5
46814445,272,5
46814457,172,5
46814469,123,1
46814481,141,6
46814492,414,2
46814504,790,4
46814515,1522,1
46815213,41,4
46815267,22977,4
46815318,46,2
46815681,51,3
46815960,253,7
46816154,923,5
46816211,592,7
46816797,350,4
46818535,349,6
46821212,42,6
46821342,60,5
46821534,27484,1
46823177,46,7
46834950,113,1
46835376,154,6
46835400,37,3
46839905,60078,1
46853635,28840,5
46859195,23094,2
46860957,35,3
46874540,158,1
46874867,312,3
46874877,121,3
46874886,93,3
46874894,91,5
46874903,223,3
46874915,428,5
46874924,852,7
46877621,86,6
46877934,37,5
46878124,52,1
46878339,42732,5
46878343,31730,4
46878347,43259,6
46880541,151,1
46881771,1111,4
46883849,47,5
46883855,51,4
46883862,42,6
46883937,46,6
46883942,52,7
46883946,42,2
46884651,37,7
46884841,24,2
46884906,35,2
46884915,33,4
46884927,37,7
46885006,67,6
46885014,120,2
46885023,57,3
46885388,35,1
46885492,39,1
46885726,67,2
46885847,64,4
46885971,33,6
46886078,52,4
46886086,86,2
46886098,36,2
46886138,31,1
46886739,34,1
46886889,41,3
46888909,34,7
46888935,40,2
46889177,33,2
46889378,38,5
46889522,35,3
46889756,33,7
46889865,44,2
46889872,153,7
46889877,46,7
46891353,48159,3
46892565,21462,1
46893312,28,5
46893657,25,7
46893812,24,4
46893902,24,1
46894445,152,4
46894629,25,2
46895323,7296,7
46895583,3645,2
46900834,163,6
46901118,155,7
46901322,157,6
46901657,167,5
46902977,26001,2
46904075,16271,6
46904091,11603,2
46904987,1025,4
46905229,38,5
46905476,1855,1
46905726,35,2
46905730,41,7
46905805,121,5
46905893,654,4
46908933,121,3
46909684,92,1
46909887,86,4
46910101,82,7
46910245,1849,7
46910300,68,2
46910684,104,2
46910803,138,4
46912164,40,1
46912461,47,1
46913299,1388,6
46915133,2929,3
46915628,15768,4
46915714,3352,5
46916684,35,1
46917211,6031,3
46919372,807,7
46920171,649,5
46920695,888,6
46920717,1435,1
46925180,26,2
46931341,64834,4
46959800,114,4
46960001,72,1
46960523,67,2
46960676,64,6
46960867,35,7
46960873,64,5
46961044,65,3
46963010,183,6
46963978,166,5
46965551,259,1
46967784,32295,3
46968405,108,7
46969707,34,7
46969751,125,4
46969845,182,4
46969935,33,4
46970089,44,6
46970142,136,4
46970178,40,3
46971568,19818,4
46971578,18062,2
46974329,22961,4
46974415,149,1
46974439,64830,4
46981492,173,5
46982733,7514,4
46988275,25440,1
46991296,3665,3
46991486,1594,6
47000950,989,6
47013347,23060,2
47016200,31,7
47016329,7138,7
47023946,28840,2
47039320,46322,1
47050141,822,5
47050282,65,3
47050357,61,1
47050459,63,4
47050688,72,6
47061493,7229,3
47062288,108,5
47064981,47832,4
47065637,119,7
47065767,180,4
47066275,989,3
47067890,108,4
47068243,1102,7
47068555,545,5
47068735,6953,2
47069474,64891,7
47072206,2099,2
47074495,98,5
47075222,327,4
47078695,40,7
47078722,32721,4
47078726,46805,1
47078907,181,1
47079062,144,5
47079513,26495,4
47079528,27,5
47079685,38,2
47080966,75,7
47081391,43263,5
47084087,18058,1
47092399,51,4
47092404,62,5
47092409,51,3
47095930,11279,5
47100614,48,4
47100742,43,3
47102222,23183,7
47102633,28840,2
47106504,43240,1
47124247,22865,6
47126006,43240,2
47131231,23171,5
47137433,351,1
47138131,1643,5
47138245,38,3
47140201,79,2
47141576,53,3
47141606,52,2
47141617,41,6
47142035,158,6
47142978,26,2
47142993,25,6
47143007,27,2
47144656,11292,4
47147577,33431,4
47150119,29,2
47154189,32009,2
47154746,28935,2
47155605,27,6
47158899,115,5
47159797,37,7
47163596,31,2
47174985,2009,2
47175205,28,3
47181273,38,1
47181773,39,2
47183093,7853,5
47189611,2834,5
47200750,19985,1
47218518,56090,6
47235533,219,3
47238702,153,4
47241209,192,1
47241903,155,7
47241911,163,2
47244695,85,7
47244702,113,6
47244709,60,2
47244906,137,3
47245685,60,7
47260234,45,5
47264533,56,2
47264533,22913,4
47264633,61,3
47267853,26,7
47268383,44,5
47270583,276,5
47270777,23024,4
47272383,171,7
47276476,11398,2
47279451,112,3
47279498,2427,5
47279535,3286,5
47279544,102,5
47279558,85,5
47287166,23013,1
47287760,11316,6
47299386,39,5
47306561,25586,3
47306716,191,6
47306879,1185,6
47306904,22964,2
47307237,371,4
47308348,70,4
47326169,7898,6
47328407,20168,3
47328549,6847,2
47336106,57,3
47337155,23136,3
47337541,307,7
47341115,28,4
47350267,1233,4
47350453,1234,2
47351568,1235,5
47356121,195,4
47356321,2437,6
47356385,191,2
47363988,77,4
47364006,58,7
47364027,69,3
47364129,71,2
47387284,64831,1
47389488,93,3
47395567,24,6
47397006,331,1
47397027,30,6
47397037,160,1
47397363,38,7
47397489,1482,2
47397801,26,1
47397911,160,1
47398049,43240,1
47398308,154,4
47399199,32,7
47399419,26,1
47400023,161,2
47400148,40,7
47400232,339,7
47401056,34241,1
47401062,38,4
47401557,3221,6
47401659,46,5
47401907,339,1
47402060,27,6
47402153,42,1
47403339,38,7
47403656,42,6
47403975,60,2
47404008,116,6
47404017,59,3
47404368,41,1
47404603,19942,3
47404854,59,5
47405016,43,7
47405324,97,3
47405693,27217,4
47406261,79,4
47406803,460,4
47407970,1219,3
47409387,658,4
47409689,309,2
47409779,45,5
47410104,289,6
47411622,27333,4
47412349,3670,3
47413223,187,6
47413456,411,5
47413484,129,7
47413738,395,2
47413752,659,7
47413891,879,5
47413909,526,7
47413917,2159,1
47414058,305,5
47414170,288,4
47415174,192,1
47415512,101,3
47416217,502,7
47417687,127,2
47417890,330,5
47417958,327,1
47418475,22978,2
47421775,330,7
47422208,329,4
47422690,322,1
47422768,347,4
47422845,47532,2
47423254,330,7
47423633,43256,1
47423634,322,6
47423712,113,3
47424159,65,3
47424258,3662,3
47424346,310,5
47424362,24,2
47424559,24,6
47424908,2668,2
47430378,252,2
47432016,70,7
47434616,107,2
47437458,231,3
47438046,3629,7
47444626,336,2
47446971,23286,7
47447329,97,3
47448571,61,3
47448725,40,7
47449353,60,3
47452713,327,4
47453115,67,6
47454279,281,5
47461704,145,6
47471739,26,5
47471761,25,3
47471897,25,2
47471953,22917,3
47471961,24,1
47472525,23,7
47477422,10483,4
47477586,9255,7
47478334,23011,3
47478671,7776,4
47482146,202,6
47482907,647,6
47485198,32730,5
47486234,47792,4
47490622,262,4
47490659,217,3
47490907,243,5
47491839,288,5
47491929,955,7
47492433,148,7
47492707,191,1
47492906,890,4
47493545,322,3
47493915,3253,1
47494460,184,2
47494751,4779,4
47495924,543,1
47496855,20011,6
47497862,509,1
47497909,225,5
47498043,36,1
47498260,3227,6
47498455,83,1
47499841,538,7
47500389,192,5
47501753,2519,3
47501792,336,6
47502316,74,2
47502322,5327,2
47502939,4663,4
47503194,627,1
47504634,2997,7
47504800,277,5
47504811,114,2
47504821,155,6
47504831,80,4
47504839,75,7
47504847,112,3
47504855,194,6
47504942,559,5
47505029,207,1
47505039,215,7
47505049,212,3
47505057,123,3
47505065,219,7
47505073,345,3
47505080,807,3
47505233,231,6
47505241,248,6
47505250,297,4
47505259,481,4
47505270,487,5
47505279,947,2
47505292,1810,4
47505496,272,2
47505503,255,5
47505513,479,3
47505522,435,3
47505529,850,3
47505538,1653,1
47505548,3241,7
47506469,29,5
47507103,1822,3
47509186,3622,4
47510829,1230,3
47511668,2379,4
47512385,1255,5
47513082,1413,4
47513786,1255,7
47514024,169,3
47514072,466,2
47514121,433,2
47515134,1264,7
47516639,40,5
47517272,33,7
47517547,629,1
47518306,111,6
47518998,1248,6
47520842,517,2
47521210,63,1
47523028,71,7
47529912,44,4
47530009,42,1
47530546,8106,6
47531205,66,7
47532021,550,1
47533105,20578,4
47558744,28798,5
47561341,3972,2
47562636,24306,1
47567299,375,6
47567424,1640,3
47569335,1229,5
47569566,28838,4
47570977,254,2
47570988,361,1
47571000,269,5
47571009,429,7
47571017,849,6
47571025,1657,6
47571035,3238,2
47571050,253,2
47571059,223,3
47571067,174,4
47571075,263,3
47571084,488,5
47571091,947,1
47571099,1810,6
47571123,205,7
47571133,201,1
47571141,120,6
47571149,123,5
47571157,221,7
47571164,347,1
47571172,808,1
47571236,189,6
47571246,189,4
47571253,100,6
47571261,75,2
47571268,81,7
47571276,104,7
47571283,190,2
47572364,23903,2
47572410,18470,5
47573350,23267,3
47573353,23190,6
47575772,991,5
47575832,32,1
47575889,42,5
47576254,31,3
47576930,31,5
47576991,34,4
47577189,38,5
47577267,31,2
47577440,31,5
47579393,11329,1
47579468,5235,1
47581188,75,7
47581581,187,5
47582187,253,5
47582191,191,6
47582198,303,6
47582201,285,7
47582758,1247,6
47584825,607,5
47586293,1284,1
47586318,241,2
47586328,292,3
47586338,463,6
47586348,435,7
47586355,854,3
47586363,1656,5
47586371,3245,1
47586443,176,4
47586454,234,6
47586465,281,4
47586472,258,7
47586480,485,6
47586490,946,2
47586499,1810,3
47586574,152,5
47586582,122,4
47586592,165,5
47586603,125,1
47586610,220,6
47586618,344,5
47586626,811,3
47586721,143,4
47586729,110,4
47586737,128,5
47586745,79,6
47586754,76,4
47586762,104,6
47586769,192,3
47588079,13087,5
47588201,29099,7
47589850,460,2
47590361,1242,3
47591849,1549,2
47593562,306,1
47594727,304,4
47600438,32,4
47600652,36,3
47601897,305,1
47606767,68,2
47607383,1657,6
47607785,951,2
47607982,28961,2
47608586,20004,2
47609737,44,2
47613825,55,4
47614514,1993,5
47635243,31,4
47643012,39,1
47643715,148,4
47643905,1367,4
47643938,694,4
47643951,31470,6
47644180,444,7
47644188,357,1
47644197,103,5
47644205,467,3
47644451,102,5
47644460,108,7
47644469,121,4
47644477,141,6
47644486,177,5
47644495,3638,7
47644545,2480,7
47644557,1590,2
47644566,860,4
47644574,562,2
47644582,481,2
47644589,1142,6
47651894,187,3
47651903,109,1
47651911,99,3
47651920,74,3
47651928,78,7
47651937,102,3
47651944,191,4
47651957,169,1
47651965,118,4
47651972,120,2
47651981,121,4
47651989,222,7
47651996,343,1
47652003,812,7
47652017,191,4
47652025,141,4
47652034,178,6
47652041,263,7
47652049,487,4
47652056,946,3
47652064,1811,4
47652084,167,5
47652092,206,3
47652100,270,7
47652109,430,7
47652119,852,2
47652126,1652,7
47652134,3244,1
47657162,172,2
47663086,25,7
47663247,30,6
47663420,34,6
47663696,31,6
47664018,30,5
47664575,1021,1
47664730,1018,2
47666556,100,7
47666894,91,3
47667208,172,6
47668805,47201,1
47669149,64831,3
47669287,64830,3
47674934,29,5
47675473,9619,6
47675527,29,4
47675757,3827,3
47675803,31,6
47675871,28,5
47676748,33,5
47678083,162,3
47678091,106,2
47678099,96,6
47678108,80,1
47678116,74,6
47678124,102,2
47678132,192,3
47678173,170,6
47678183,118,1
47678189,150,4
47678192,120,3
47678201,120,1
47678209,225,3
47678217,347,4
47678226,1583,1
47678262,188,5
47678270,144,1
47678278,171,2
47678286,263,3
47678293,483,3
47678302,1858,1
47678311,1807,7
47678396,206,1
47678404,178,3
47678413,266,2
47678423,434,6
47678435,848,4
47678442,2320,3
47678446,1651,4
47678456,3247,2
47678679,907,2
47678953,113,6
47679098,1343,3
47679103,696,4
47679108,441,3
47679118,353,3
47679126,391,3
47679132,468,5
47681119,1276,2
47681125,689,6
47681130,444,5
47681136,390,2
47681141,362,6
47681147,454,7
47681168,145,6
47681174,104,3
47681179,155,3
47681184,138,5
47681189,177,7
47681195,3638,7
47681219,2690,4
47681225,1708,6
47681230,962,1
47681237,551,6
47681243,479,5
47681250,1109,4
47681292,106,3
47681297,103,5
47681303,162,7
47681308,215,3
47681313,176,3
47681318,3639,5
47681340,2703,4
47681349,1514,2
47681358,925,1
47681365,538,5
47681371,479,5
47681378,1052,4
47683797,134,5
47684327,64833,6
47684956,11386,1
47700226,43256,3
47700346,107,4
47701559,62,4
47701567,112,5
47701736,42,3
47701740,51,6
47701787,36,2
47701792,31,3
47703030,36,4
47703254,44,4
47703260,34,5
47703467,61,3
47710350,116,1
47720029,23144,3
47723521,31976,5
47731096,23007,5
47732117,28841,5
47746880,77,3
47746890,101,2
47746920,192,7
47747486,3246,4
47747559,12678,4
47747610,43,3
47747621,3246,3
47747629,3248,5
47747637,3246,2
47747649,3249,6
47747651,45,2
47748531,812,6
47749766,951,7
47749774,50,5
47749864,44,6
47750888,4750,1
47751066,362,5
47751650,192,7
47751657,104,2
47751664,76,6
47751692,1770,1
47752641,41,7
47752983,6353,4
47753351,24,6
47753584,32,4
47753645,39,4
47753724,37,5
47753853,326,7
47754214,32,1
47754331,3255,5
47754646,676,4
47754720,622,6
47754842,206,2
47754847,44445,1
47755022,37,4
47755031,42,7
47755806,981,3
47756256,123,6
47756941,368,5
47757636,199,3
47758219,33,7
47758375,123,5
47758906,507,2
47759467,12662,7
47759470,235,7
47760450,114,2
47760686,2333,6
47760851,24,4
47761412,14197,2
47761419,14204,4
47763553,35584,2
47765841,24,2
47766055,23423,2
47766064,23184,5
47766070,23054,2
47766074,22906,4
47766074,23035,2
47766119,30,4
47766322,31,6
47766434,108,1
47766657,64838,2
47766794,107,5
47766997,373,6
47767464,366,6
47777616,23024,6
47788824,32,4
47791365,190,5
47797553,43239,2
47806152,26,6
47822631,33827,2
47823102,23106,5
47836241,30,3
47838864,92,1
47840124,21655,7
47846751,22989,3
47847246,102,5
47847565,926,2
47847908,77,3
47848421,2548,6
47853490,56393,5
47858537,148,5
47865705,33,3
47866103,34,1
47867831,41,5
47876488,28840,5
47879095,254,5
47882829,1485,6
47884218,272,7
47900858,464,5
47900864,482,4
47900975,340,1
47900980,342,2
47900986,365,6
47900994,361,4
47901472,443,2
47901477,614,4
47901483,614,3
47901488,615,1
47904331,84,3
47904337,80,3
47904343,82,6
47904347,52,6
47909032,32270,7
47931523,27378,2
47935302,26886,3
47937754,27309,2
47937888,31,1
47940238,86,3
47940605,1743,7
47941397,47,3
47941403,64,7
47942241,861,5
47950562,28829,5
47958033,44,4
47958729,362,3
47958734,5268,4
47966532,364,1
47971134,16109,3
48001382,12928,4
48003664,32966,2
48004094,3249,1
48004158,24743,2
48006611,2623,1
48007046,18929,3
48007592,23198,4
48007921,12888,6
48008030,239,4
48009488,64830,3
48009528,64833,6
48009809,3251,6
48009818,6447,2
48009829,3248,6
48009837,3239,7
48012457,32,1
48019691,324,4
48020736,188,7
48021822,233,1
48023277,38,4
48023531,188,1
48025419,188,2
48025956,356,6
48026673,3250,6
48026703,33,4
48027287,107,6
48030228,110,7
48030998,281,7
48032011,194,5
48032034,107,7
48035531,137,2
48048134,32639,2
48050019,130,5
48050806,118,7
48051262,113,6
48051997,109,3
48052262,110,5
48056878,564,3
48058085,95,6
48059870,111,4
48062111,25,6
48062656,126,6
48064485,108,3
48064849,23281,2
48065109,15889,2
48074074,24,2
48074541,25,5
48074542,25,4
48084667,69,1
48084845,85,4
48085202,33059,4
48085308,16241,5
48089730,810,5
48091862,23239,7
48094085,34632,2
48094720,1224,4
48095756,35349,7
48096024,1818,6
48096683,146,6
48098305,58,2
48099819,86,2
48101514,93,4
48101891,143,2
48102188,1713,3
48102265,58753,2
48103720,122,6
48104224,1699,6
48105097,153,3
48105532,483,6
48105587,9177,3
48106509,2104,4
48107052,1692,3
48107081,33,2
48108079,56,2
48108111,24099,1
48108746,5430,3
48110672,109,1
48110722,43,4
48110926,4818,4
48110970,44,6
48112120,36616,6
48112134,23546,1
48113438,150,2
48116287,6900,3
48116305,108,4
48116694,1790,1
48117955,110,6
48118467,16501,7
48118674,24188,3
48120069,328,6
48120346,28789,4
48121635,140,4
48122307,25,6
48123065,26,2
48123412,127,7
48123639,24,2
48123865,94,5
48124021,55,6
48124058,6737,7
48124206,103,7
48124962,33,1
48124969,33,2
48125492,37,1
48125534,32,2
48125566,35,3
48125762,84,1
48125896,36,4
48126150,26,1
48126256,24,7
48126715,7648,6
48126788,42,7
48126793,37,7
48126798,48,2
48126803,42,3
48126807,65,1
48126813,318,1
48126817,128,4
48128188,116,7
48128581,10519,7
48131060,34,3
48131414,33,1
48131510,36,4
48131611,36,7
48132721,36,1
48132848,40,4
48132907,37,2
48135102,42,1
48135264,40,4
48136045,93,4
48138697,47,3
48138704,46,7
48138710,48,4
48138759,33,1
48138829,33,1
48139994,201,1
48140288,6050,3
48140805,38,4
48142290,34,2
48142612,40,4
48142992,36,4
48143131,41,4
48143188,33,3
48152250,50,2
48170987,63464,1
48173734,31126,7
48176940,59886,5
48177119,60008,6
48177551,59997,3
48177697,60280,1
48178353,59915,2
48178398,59694,6
48179319,32861,3
48179433,2037,4
48179497,43,4
48179887,28548,4
48181437,2432,3
48182290,24809,3
48182847,644,5
48184548,2284,4
48191436,114,5
48191556,28,4
48191638,601,6
48191757,96,4
48192425,66,4
48192508,1829,6
48192761,66,1
48192800,7638,3
48192925,6669,1
48193356,38,3
48194766,37,5
48194883,1830,3
48195137,330,5
48198007,50,7
48203282,203,3
48203304,679,2
48204532,48,7
48204616,108,6
48205861,45,6
48205912,107,1
48206177,44,7
48206358,36,2
48206684,38,5
48206718,110,4
48207216,108,5
48207438,108,5
48207478,796,7
48207717,107,6
48208315,22777,4
48208709,65,1
48209414,55,6
48209611,46,7
48209892,1652,4
48209921,71,1
48210416,82,2
48210580,105,3
48210974,107,4
48211220,107,5
48211307,84,1
48211386,91,6
48211584,76,4
48211669,106,1
48211846,106,4
48212017,107,2
48212139,107,7
48212278,107,6
48212412,106,6
48220391,35,3
48220432,9002,7
48220584,33,4
48221105,34,5
48221312,34,4
48221481,34,5
48221726,33,7
48223403,72,7
48223410,80,4
48223435,61,4
48223885,58,6
48231374,1238,4
48233105,3887,5
48233597,63,6
48233625,26,5
48233893,25,4
48234022,3117,6
48234407,28,7
48235731,89,2
48235742,88,4
48235763,70,7
48235771,67,2
48240162,106,6
48245606,24,1
48246263,23,5
48246451,24,6
48247218,25,2
48247363,24,2
48248552,23,7
48264285,74,7
48264294,51,2
48264311,50,2
48264432,1229,6
48264465,14738,7
48264780,47,4
48266749,57,6
48266838,56,2
48266846,45,1
48266853,46,5
48266872,36,3
48266889,37,1
48268532,2285,7
48270128,484,3
48271223,708,5
48271746,682,7
48275216,314,5
48276152,18990,2
48276461,606,3
48277503,38,1
48280014,884,6
48280221,2084,3
48280780,1734,1
48281069,374,6
48281175,16206,6
48281200,33,6
48281777,62,6
48281790,147,3
48284270,101,2
48284439,107,2
48284774,18317,6
48285042,31,6
48285212,29,6
48285466,30,7
48285592,29,6
48286067,108,3
48286085,29,4
48286404,776,6
48286473,7970,7
48286482,36,2
48286694,33,4
48286852,32,1
48286949,32,2
48287381,37,4
48287884,136,3
48287919,38,3
48288165,34,3
48288370,33,4
48288774,34,6
48289347,32,7
48289555,92,2
48289969,92,7
48290069,35,5
48290172,643,6
48290324,34,4
48290365,33,7
48290447,29,1
48290459,107,5
48290784,34,2
48290918,33,6
48291263,35,4
48291433,34,2
48291586,750,7
48291682,34,2
48292501,33,3
48292509,107,2
48292742,107,4
48292854,72,2
48292882,34,3
48293016,35,1
48293536,34,4
48293554,34,5
48293702,35,1
48293819,33,1
48293948,36,4
48293999,43,1
48294044,48,5
48294064,35,5
48294099,33,4
48294476,34,2
48294633,49,2
48295079,34,2
48295158,34,6
48295276,33,6
48295579,334,1
48295783,5396,1
48296048,35,3
48296206,239,1
48296239,39,1
48296727,34,7
48296740,124,7
48297060,188,5
48297278,33,4
48297602,244,7
48297678,38,1
48297993,33,1
48298194,255,4
48298400,33,3
48298544,657,3
48298579,37,4
48299173,34,1
48299422,678,7
48299603,33,7
48300314,38,5
48303568,23154,7
48303846,4278,4
48304176,64885,4
48305191,107,3
48307914,58,5
48316854,37503,2
48318621,31,1
48318800,30,1
48318932,30,5
48324889,3659,4
48327044,23596,2
48333111,26793,1
48338569,27378,5
48340446,57,3
48340987,23678,1
48345375,25590,4
48351669,63725,7
48351835,34,3
48358962,38,1
48360227,11938,4
48364846,46,7
48365227,41,7
48366319,40,3
48369684,25,1
48370339,44,4
48370663,1892,4
48370984,127,3
48371055,36,6
48371204,817,2
48371536,33,4
48371786,33,5
48371999,33,5
48372137,41,2
48372186,33,4
48372407,57,3
48372430,33,7
48372698,58,4
48376175,35,5
48376486,33,6
48376857,33,5
48380714,39,1
48381047,45,7
48381654,38,2
48381944,5242,4
48382533,51,5
48382735,45,5
48383471,34,1
48383646,23,7
48384794,105,3
48386233,107,1
48386781,106,2
48388654,37,2
48388829,34,6
48389039,36,1
48389454,43,7
48389603,63,3
48390368,16343,2
48394225,37,5
48396207,37,1
48396920,39,7
48397709,84,2
48398104,41,1
48398523,41,2
48398824,39,5
48399625,42,5
48400795,107,7
48402320,42,4
48402791,120,6
48402977,40,4
48402991,39,6
48403826,37,6
48403831,48,7
48403837,53,3
48403843,124,4
48403848,133,3
48407163,141,3
48440829,150,4
48441155,48,2
48441291,86,7
48441521,36,3
48441527,28,7
48442005,28936,4
48442563,46,3
48442570,46,5
48442577,30,2
48442890,54,7
48442897,36,1
48443371,47,7
48445071,49071,4
48446150,113,5
48448033,108,2
48451659,3501,1
48452756,18665,5
48452771,18642,6
48452809,19852,3
48452825,18380,4
48452874,19488,2
48452884,125,6
48464194,24,6
48464198,53,1
48464202,38,3
48464206,29,2
48464469,45,5
48464476,36,2
48464680,54,3
48464686,42,1
48471095,33062,3
48474508,12421,3
48474532,23981,1
48474542,28693,1
48475148,49241,5
48477631,32752,7
48534019,32,5
48542334,64828,2
48542368,64829,2
48542398,64838,2
48543897,527,3
48543905,526,2
48543911,536,6
48543918,532,5
48543926,3632,3
48543932,562,5
48546367,32,4
48546932,35,7
48553876,25,4
48554229,51,6
48554235,38,2
48554322,23,5
48554571,24,1
48554760,23,6
48554785,42,2
48554855,38,2
48555072,140,7
48555408,138,4
48556819,7256,5
48562069,140,6
48562424,147,4
48593342,37460,5
48602371,23439,4
48608204,56,2
48608768,131,2
48613024,140,4
48613885,95,6
48614913,246,2
48614939,103,1
48615257,351,3
48618442,16278,3
48619859,64840,1
48620985,23782,3
48621368,86,6
48621471,207,3
48623011,230,2
48623587,678,2
48625117,111,7
48625518,2677,1
48625682,37715,7
48626247,30613,5
48626271,14558,1
48628305,10641,7
48629422,677,6
48629835,764,6
48633888,328,7
48635572,171,6
48638545,117,4
48638854,18033,3
48651322,124,3
48653049,3378,3
48656046,49351,2
48686746,21381,3
48692309,114,2
48693439,47,4
48696046,28631,3
48698673,640,5
48699244,4707,6
48701042,1831,6
48702584,38148,5
48703882,52,5
48704835,260,6
48713636,329,2
48713753,2367,2
48714665,743,7
48715355,199,2
48715836,37729,3
48715917,161,1
48716203,40,5
48716229,117,3
48716329,2471,1
48718459,1829,3
48719746,106,4
48720404,46,5
48720838,13169,2
48722580,44,1
48723218,38,1
48723429,53,5
48723555,48,3
48723719,42,7
48723865,98,4
48725848,41,5
48726806,739,2
48728131,220,1
48728748,117,5
48733220,19419,7
48734800,4280,2
48738469,54,1
48746113,177,7
48750535,33249,2
48763671,136,2
48772913,308,6
48778520,38111,1
48780364,64094,7
48782030,5482,6
48782073,42,6
48784064,168,1
48785984,523,3
48785989,522,2
48785994,529,1
48785999,525,7
48786007,3640,4
48787406,57,6
48791354,9963,7
48791707,2276,1
48794785,38767,4
48800871,815,4
48802659,6456,3
48803669,447,1
48803708,23594,3
48804100,1940,7
48804325,2662,4
48804451,37,7
48804698,128,3
48804886,48,7
48805131,307,2
48805141,307,3
48805433,309,6
48806073,57,4
48806082,58,5
48806108,140,1
48806778,315,6
48806803,1790,6
48807201,1764,3
48807401,51,7
48807502,288,4
48808362,114,6
48808467,114,4
48808679,111,2
48808702,121,6
48808959,35,3
48809045,275,6
48809080,41,5
48809189,236,3
48809310,242,5
48809432,646,5
48809474,59736,5
48809616,636,7
48809678,27,4
48809733,357,5
48809734,576,7
48809849,633,6
48809938,109,6
48809977,481,3
48809991,39,2
48810109,33,6
48810254,38,7
48810359,218,2
48810367,240,6
48810377,107,7
48810396,118,6
48810439,70,6
48810504,207,2
48810740,412,4
48810761,70,5
48810848,645,5
48810873,340,5
48811123,363,5
48811187,148,1
48811247,134,3
48811256,391,5
48811583,166,1
48811692,228,6
48811695,255,6
48811703,64528,1
48811930,414,1
48811984,91,3
48812048,301,1
48812245,91,2
48812292,362,7
48812445,399,7
48812779,135,5
48812904,146,6
48813105,666,1
48813464,3034,5
48813472,135,6
48813488,424,1
48813750,217,7
48813993,32,5
48814296,13211,1
48814319,191,7
48814569,168,2
48814758,425,3
48814903,254,4
48815020,28920,2
48815033,24,3
48815038,260,7
48815192,239,4
48815372,395,2
48815481,413,7
48815506,232,4
48816232,404,3
48822626,33556,1
48822779,129,3
48822785,135,5
48824085,85,6
48824187,19686,2
48825356,40,2
48827719,703,3
48828624,158,4
48829126,269,4
48829469,562,6
48830224,66,3
48833142,126,5
48833474,89,7
48834338,147,6
48834758,146,3
48835129,158,5
48838177,668,2
48838352,128,1
48838785,145,7
48839420,135,1
48839657,175,6
48839888,137,3
48841713,157,3
48845980,453,2
48845985,475,5
48849358,578,3
48849363,583,5
48849370,3628,7
48849375,3629,3
48849381,3633,2
48849388,616,6
48849729,108,2
48849735,112,4
48850547,30,3
48851444,25,6
48851449,25,5
48851459,335,7
48851705,2632,5
48851710,1642,3
48851718,907,6
48851724,559,7
48851729,478,2
48851736,1306,5
48852617,48,6
48855203,39,2
48855208,1147,3
48855213,3629,3
48855219,3629,2
48855224,2473,2
48855229,1157,7
48856938,84,6
