start,length,group_id
42158454,19938,3
42159467,34,1
42159916,46,1
42160518,48,4
42160718,45,4
42161271,44,3
42161432,45,1
42161653,45,3
42161923,45,2
42162117,44,3
42162381,33,2
42164584,39,4
42164862,33,3
42165079,34,1
42165192,151,2
42165628,38,1
42166400,165,3
42166522,32,4
42167650,9269,1
42168570,36,2
42168593,108,1
42168668,47,2
42168817,158,3
42169090,38,3
42169196,37,1
42169874,56,2
42170954,248,1
42171743,167,1
42172027,1299,3
42172371,32,4
42172506,107,3
42173199,6930,2
42173465,93,1
42175230,657,1
42199942,16243,4
42209901,4842,4
42211339,2544,3
42211574,25569,1
42212073,54804,2
42212077,54194,2
42215285,130,2
42216362,640,2
42217182,1386,4
42217515,37,4
42218008,328,4
42218624,26947,4
42218718,328,3
42218854,2183,2
42219059,628,3
42219625,327,3
42220001,132,4
42220232,49,3
42220286,28832,2
42220534,327,2
42221091,10721,3
42221675,52,3
42224335,3812,4
42224529,122,1
42224545,117,3
42224559,427,3
42228856,3456,4
42230082,180,1
42230097,237,3
42230110,531,3
42230121,751,1
42230133,349,3
42230147,876,2
42230379,62,4
42230565,60545,3
42230617,58588,4
42231258,32,4
42232209,36027,2
42234064,183,1
42234651,73,4
42234662,72,2
42234671,59,2
42235231,35,1
42236181,141,3
42236193,1301,2
42236202,98,2
42238057,573,1
42239947,15011,1
42241079,33,2
42241102,33,1
42241188,36,1
42241234,40,1
42244566,110,4
42247288,1059,4
42247300,36660,2
42247343,12702,2
42247374,635,3
42247613,33,2
42248434,33,4
42248989,14452,3
42250000,37,2
42250332,633,2
42250484,31,2
42251493,33,3
42251945,33,2
42255544,35166,2
42255984,16232,1
42257507,33,3
42258852,32,4
42259304,32,1
42259970,32,2
42260496,33,1
42261040,76,4
42284175,10859,4
42294380,2104,2
42297621,1187,4
42305768,36,3
42305944,151,3
42306524,68,2
42313372,191,3
42314027,3135,2
42314069,5016,4
42314102,68,2
42314130,113,3
42316340,55,1
42316443,57860,4
42316997,2331,1
42323192,142,2
42324256,58006,4
42324817,231,4
42325941,63,4
42326409,59,2
42326477,67,1
42327517,59,1
42328174,66,4
42330528,35825,3
42331391,20543,2
42334000,494,4
42334161,330,4
42334529,1278,3
42334757,109,1
42335124,59144,4
42335434,59911,3
42335764,2279,4
42338161,64290,4
42344845,65,2
42345290,14432,3
42379414,99,1
42386961,14433,1
42398238,63,2
42401161,43,4
42401307,1077,1
42401499,46,3
42401500,35450,4
42401610,45,3
42401941,308,4
42402922,55506,1
42403803,112,4
42404164,60320,2
42404479,59081,2
42406823,33,4
42406940,55,1
42407700,9045,3
42407733,1897,2
42409582,1325,1
42412398,124,2
42417227,3603,2
42417308,10832,4
42420617,37,2
42426387,576,2
42426395,269,1
42426918,58,4
42427141,58,2
42427225,186,3
42427405,32,3
42427527,19443,4
42429037,64,4
42429173,63,4
42429458,347,2
42429623,33,2
42429976,2752,4
42430710,1329,1
42453793,26925,2
42456548,26190,1
42459188,28819,2
42467047,38,2
42467113,44,2
42467303,1547,1
42467338,1564,1
42467362,1373,3
42467386,2203,4
42474536,972,2
42474570,620,2
42474593,1327,1
42481009,1236,4
42481036,890,2
42481067,2140,3
42481544,1847,1
42483239,129,4
42483377,35637,4
42483417,56116,2
42483434,55371,4
42483623,39,3
42483667,561,2
42483691,429,2
42483804,728,1
42485295,406,3
42486624,4812,4
42487332,64837,3
42488017,59050,2
42488599,2925,2
42494043,2604,2
42495401,383,3
42495482,53,2
42495569,2838,1
42495698,9634,3
42496925,163,4
42496932,148,1
42496938,147,3
42496944,146,4
42496949,161,4
42496955,154,3
42496961,149,4
42496967,149,4
42497175,16363,2
42499536,152,1
42501178,160,4
42511851,1249,4
42517689,933,3
42536461,58966,4
42541573,57755,2
42545788,157,1
42554046,32892,4
42555599,3103,3
42557897,1817,3
42561466,50,4
42561703,64841,1
42562101,7228,4
42562765,47,3
42564079,85,3
42564508,10313,2
42565153,46,4
42566677,647,1
42568042,25218,1
42569317,522,1
42570287,33,3
42571025,983,3
42571708,969,1
42572278,35441,2
42574102,99,4
42575378,186,4
42577221,14429,1
42577307,9146,4
42577403,5250,3
42577467,3310,3
42583749,86,1
42587084,31876,1
42587097,8926,2
42587119,1555,1
42594822,5804,3
42594851,38,4
42594910,33,2
42594948,34,3
42594975,34,3
42596836,333,4
42596872,331,3
42599190,852,1
42599330,85,2
42601065,25482,1
42601825,235,3
42601852,245,2
42602921,359,4
42602939,364,3
42605163,653,3
42605989,72,4
42606685,59665,1
42608669,35667,2
42609859,102,4
42610004,170,2
42610897,111,1
42636640,3632,1
42639774,1159,1
42642174,2670,4
42643490,57645,3
42644365,50685,1
42645366,35604,4
42647887,6431,4
42648064,25520,2
42651609,206,1
42652021,36,1
42652454,153,3
42652466,38,1
42652777,60,3
42652792,65,2
42652799,238,1
42652864,108,2
42652960,88,3
42652982,400,2
42653096,209,4
42653114,151,2
42653128,499,3
42653222,694,1
42653236,272,4
42653254,801,3
42655285,34,1
42655334,38,4
42655458,35,1
42655557,39,1
42655627,36,4
42655747,38,1
42655962,719,2
42655963,41,3
42656090,366,4
42656313,4741,4
42656334,27949,4
42656356,16895,1
42656456,3515,2
42656520,52,1
42656833,50,1
42657126,46834,2
42657481,93,4
42659141,28270,3
42661260,45,1
42661467,550,3
42661580,603,2
42662480,4089,1
42662491,4895,1
42662501,4458,3
42662509,3536,2
42663693,10285,3
42666043,118,3
42666826,1167,4
42667112,173,4
42667212,65,3
42667757,5830,1
42667792,309,3
42668349,10037,1
42668424,108,1
42668510,2701,2
42668734,1719,4
42668884,60340,2
42669540,69,1
42669553,53,3
42669558,57,1
42669561,53,1
42669566,57,4
42670980,6117,4
42672251,111,1
42674349,8131,3
42679422,6361,3
42680306,3527,4
42684512,25,3
42687261,10284,3
42722228,57,1
42725182,114,4
42730271,610,4
42730449,4442,3
42734158,11143,2
42734464,10347,2
42735297,113,4
42737122,18773,1
42742366,35539,2
42742774,3627,3
42743936,6547,3
42745655,42,2
42745811,113,2
42746514,6024,4
42746565,40,3
42746669,34,4
42746781,41,1
42747001,42,2
42747274,41,2
42747427,41,1
42747762,41,1
42748245,95,4
42748394,33,2
42748482,47,1
42748751,72,2
42748808,42,2
42748938,35,1
42749268,33,2
42749273,39,2
42749502,52,3
42749879,49,3
42749892,15506,3
42750291,14314,3
42750298,3306,3
42750306,2366,1
42750313,39,1
42750321,1331,3
42750328,692,3
42750555,1188,4
42751411,847,4
42754800,58,2
42754987,72,4
42755006,33,3
42755110,6414,1
42755318,1067,2
42756209,12642,4
42757982,16210,3
42760110,11523,4
42760866,3061,2
42760945,3905,1
42764388,58049,1
42768310,15514,3
42772099,656,4
42772114,663,3
42772470,1352,2
42773849,57,3
42773943,17343,4
42776356,4620,3
42776823,181,2
42777127,43956,1
42806001,2983,2
42808090,45,2
42809578,3108,3
42809609,14494,1
42809988,46,2
42810077,64839,2
42810238,42,4
42810397,3628,3
42810552,42,4
42810995,35,1
42811286,36,2
42812127,34,2
42812427,180,1
42812906,4533,3
42812939,577,4
42815528,150,1
42817694,28519,3
42821398,1756,1
42825735,70,3
42827769,28261,2
42828707,138,4
42830002,14428,4
42830054,1147,2
42830267,6033,4
42831959,3147,3
42833116,4348,4
42835141,2206,4
42835837,25715,3
42837071,48032,2
42837829,540,4
42838387,78,4
42839632,16415,2
42840873,716,3
42841951,7238,1
42842873,59304,2
42843037,43497,2
42845162,532,4
42845187,14574,2
42845401,6058,3
42846111,2775,4
42847817,1781,3
42847821,3629,3
42848611,2809,4
42851781,100,1
42853295,140,4
42853423,132,2
42853484,512,4
42853534,445,4
42855343,7229,1
42855841,425,4
42855858,422,4
42855881,1157,2
42855907,1083,4
42855952,175,3
42856053,174,3
42860028,338,3
42860203,35820,1
42860937,631,3
42860953,61,1
42861085,629,4
42861599,1323,4
42862458,542,2
42865425,41,2
42865579,96,4
42865816,250,4
42867279,272,2
42868531,2943,1
42869036,158,2
42869585,7161,2
42870535,165,4
42871943,108,4
42872853,149,4
42873792,40,4
42874223,95,3
42874327,219,1
42874622,13413,1
42896160,3604,3
42901105,91,1
42901237,85,1
42901579,5414,3
42903681,10831,2
42907327,97,2
42907466,3917,1
42908030,3713,2
42911025,540,1
42911746,64838,4
42912281,41,3
42913027,333,3
42913152,39,2
42913262,150,3
42913634,531,3
42913648,378,3
42913922,66,4
42913965,1712,3
42914016,631,4
42914137,43,2
42914625,885,4
42915040,6029,4
42915399,238,4
42915417,208,2
42915449,1135,4
42915484,1191,3
42915681,2024,3
42915850,91,3
42915874,11343,4
42915904,54908,1
42916707,307,2
42917236,5184,3
42917469,47,1
42918530,32433,4
42918586,251,4
42918718,8134,1
42918933,311,3
42918999,3377,4
42919250,606,2
42920694,109,1
42922603,4567,1
42923318,126,4
42923525,1371,3
42923534,55,3
42923554,208,1
42923576,209,2
42925694,14128,3
42926225,11661,2
42926902,60518,3
42927035,1509,3
42927234,27,3
42927286,20429,4
42931165,59,1
42932390,14384,1
42932694,30110,2
42943330,36258,4
42944033,217,1
42944488,28835,1
42945438,30462,3
42951696,58971,2
42953502,3918,1
42988703,74,1
42997755,49,1
42998607,31,1
43008712,14349,1
43009219,26228,3
43025485,33,4
43029650,33085,1
43029848,10021,4
43032995,28,3
43035324,27449,3
43041696,57260,2
43041845,149,2
43044739,163,1
43067286,33,1
43074638,671,3
43075791,296,2
43080029,25,2
43080310,30,1
43081238,151,3
43081253,29,2
43083471,189,1
43088416,1428,1
43090674,7427,3
43090832,14357,1
43091357,125,3
43091596,16362,1
43091795,124,4
43091858,125,3
43096286,36217,1
43096646,1674,3
43100584,6865,4
43104252,855,1
43104996,343,2
43105472,63,2
43105708,44,4
43105900,40,1
43106074,44,2
43106397,44,3
43114562,40,4
43116601,16804,4
43116916,11803,3
43123621,55577,1
43124295,26049,4
43152017,16411,3
43163327,7320,1
43165180,42,2
43165537,9716,4
43165539,9206,2
43165542,28,1
43165545,8124,2
43165549,7609,1
43165552,7092,1
43165555,6643,1
43165558,6121,3
43165561,5581,4
43165564,4931,4
43165567,4542,2
43165570,3842,1
43165794,12432,1
43170263,5594,1
43171198,17856,4
43175061,58988,3
43178540,11882,4
43183810,44,2
43188497,58099,2
43192118,14507,3
43194246,411,4
43197504,375,2
43201970,26966,1
43204911,907,3
43206098,4650,4
43211327,5553,2
43211391,125,4
43211467,4922,2
43211479,128,4
43212062,5450,3
43214623,14076,3
43215183,13023,3
43215214,12156,2
43219028,11363,1
43219540,13046,2
43219554,536,3
43219585,8673,2
43219622,5338,1
43220451,7852,4
43220459,483,1
43244977,3582,4
43248083,3636,2
43249358,47093,4
43250477,224,3
43250703,45,1
43250924,7099,1
43250933,5091,4
43250944,42,2
43250959,1188,3
43251101,43,2
43251257,47,3
43251457,49,2
43251505,43,1
43251716,382,4
43251743,192,2
43252567,419,2
43252700,303,2
43252983,1021,3
43253971,31184,2
43254320,158,3
43255211,26413,4
43255766,29,3
43257973,109,3
43259031,8228,3
43259129,7498,3
43259169,4960,4
43259575,28841,4
43265040,1032,2
43265720,40,2
43266011,7999,1
43266043,24264,1
43266401,7817,2
43266404,7569,2
43266407,7364,3
43266410,7156,2
43266413,6959,2
43266416,6954,2
43266419,6582,3
43266422,6378,1
43266425,6194,2
43266428,5959,4
43266431,5778,2
43266434,5565,1
43266437,5369,2
43266440,5157,4
43266443,4977,3
43266447,4932,2
43266450,4564,1
43266453,4343,4
43266456,4145,1
43266460,4068,1
43266464,3884,1
43267438,51,4
43270628,32,2
43270788,27784,3
43270868,1314,1
43275135,26293,1
43275554,34063,4
43276157,12400,3
43276183,12753,2
43276794,116,2
43276807,18908,4
43277084,59006,2
43277154,59362,1
43278609,27677,4
43280759,14447,2
43282044,28122,1
43288773,29004,2
43290476,31250,1
43300513,12136,4
43300520,11983,4
43300530,11805,4
43300539,11554,1
43300552,11327,2
43300561,11450,4
43300583,482,3
43300591,11734,3
43300597,11762,1
43300603,384,3
43300611,11432,1
43300621,11426,2
43300634,11151,2
43300672,12622,4
43300677,11840,4
43300683,11676,1
43300689,6512,1
43300697,11554,2
43300704,11459,4
43304578,1222,4
43305923,7517,4
43305928,5156,3
43306065,4617,2
43306308,3671,4
43312175,6215,4
43323868,36,4
43323966,15580,3
43327032,65,4
43328475,54,3
43328672,24029,2
43328773,53,2
43328855,14373,1
43334461,45,1
43339154,6230,1
43339730,15747,2
43340177,45,1
43342747,142,4
43342758,127,2
43342805,136,1
43342834,122,2
43342856,124,2
43345029,71,1
43345106,737,2
43345148,729,3
43348400,1228,1
43349968,791,2
43350237,584,2
43351334,14398,1
43351984,1275,4
43352617,9669,3
43353848,785,3
43353888,798,1
43354613,6084,3
43354618,6213,4
43354623,6156,2
43354628,5860,3
43354632,6240,3
43354637,6043,4
43354642,5830,4
43354648,6186,3
43354653,6097,4
43354658,5989,1
43354663,6201,1
43354667,6233,1
43354672,5854,2
43354679,5994,3
43354684,5932,1
43354690,6190,2
43354695,5934,4
43354700,6018,1
43354705,6180,1
43354710,5943,2
43354715,6083,3
43354788,43,4
43355428,795,3
43355509,206,4
43355517,206,3
43355561,44,3
43355711,15650,1
43355821,200,3
43355828,196,3
43355855,191,2
43355884,197,4
43357504,2267,4
43357615,319,2
43358853,36,4
43359178,38,1
43360268,60,1
43364818,113,3
43365122,201,3
43365422,59885,3
43365438,212,3
43368222,40300,2
43373295,49,2
43374074,31341,3
43374426,35,3
43374557,86,2
43374707,82,2
43375123,9669,1
43375342,126,4
43376719,216,4
43377784,2950,3
43378058,11469,2
43378555,30574,2
43378657,205,3
43379177,125,1
43379413,133,2
43384488,2926,4
43388867,33923,1
43410748,14324,2
43412095,4570,3
43413983,1741,4
43414179,64838,1
43416751,40,3
43416832,1952,1
43419547,108,2
43420518,32,1
43420623,67,2
43422729,10830,3
43424407,82,1
43424872,67,2
43424968,15716,1
43425633,39,1
43426177,36,4
43430492,39,4
43430613,6137,3
43430903,30380,1
43430930,41,4
43431138,1258,3
43432439,3909,1
43434041,912,1
43435150,52,1
43435767,35,3
43436103,4880,2
43436266,35,3
43436412,73,3
43436633,68,2
43436694,5435,3
43436705,77,3
43436950,90,2
43437134,85,3
43437375,87,4
43437571,924,2
43437973,84,2
43438059,85,4
43438392,3618,1
43438656,68,4
43438823,67,1
43439044,62,4
43439324,256,2
43440245,223,1
43441473,106,2
43442719,313,3
43442752,109,1
43443030,59199,4
43443096,10829,4
43443184,14138,3
43443291,27,2
43443306,26084,2
43443316,32,3
43443337,33056,3
43443455,70,1
43443719,69,3
43447499,48,4
43449552,37,4
43450600,72,4
43451992,3902,1
43452336,1709,3
43453504,25460,1
43455407,5126,3
43455410,5045,1
43455413,5256,3
43455416,5099,2
43455420,4860,3
43455423,4869,4
43455426,5379,3
43455429,5121,2
43455525,4530,4
43455528,4854,4
43455531,4692,1
43455534,4541,2
43455539,5105,1
43455542,4571,3
43455545,4357,3
43455551,4967,1
43455556,4800,3
43455560,4530,2
43455563,4784,3
43455566,4992,2
43455569,4459,3
43455691,899,1
43459778,14087,3
43466428,31748,1
43466612,31,4
43466683,6042,1
43468562,16869,4
43474203,23211,2
43476451,2221,4
43499707,16668,4
43500436,12247,1
43501644,37,3
43502279,37,4
43503822,34,2
43504062,203,3
43504323,826,1
43504816,263,3
43505244,130,2
43505532,277,4
43505797,232,1
43505880,152,4
43506295,152,2
43506603,209,1
43507378,15761,4
43507934,998,2
43509967,201,3
43510047,70,4
43510290,70,2
43510505,95,4
43511127,224,3
43511719,2555,1
43513250,97,4
43513381,26982,3
43513876,18673,3
43514521,2550,1
43514706,47,1
43514942,214,3
43515609,226,3
43515980,220,1
43516805,1098,1
43518003,34,2
43518826,209,2
43520269,204,4
43520728,224,1
43521161,226,4
43523408,248,2
43523535,2554,4
43526252,15947,4
43527180,7799,2
43531651,30,4
43533197,16487,1
43533781,39,3
43533879,27742,4
43535010,203,2
43535129,163,4
43535183,34,4
43535220,89,4
43535554,36,1
43535740,125,3
43535850,77,2
43535912,117,1
43536400,324,3
43536472,23435,2
43537694,6668,4
43537857,51,2
43541489,111,4
43541807,60654,3
43542859,30394,4
43547087,22643,2
43547249,22362,1
43547580,31821,1
43549029,27038,4
43553131,165,3
43555502,4544,2
43555505,4616,1
43555508,4784,4
43555511,4437,4
43555514,4695,3
43555516,4825,2
43555519,4208,3
43555522,4471,2
43555525,5207,3
43555528,4975,1
43555531,4771,3
43555534,4524,4
43555536,4238,1
43555539,4746,2
43555542,4544,2
43555545,4856,3
43555548,5416,1
43555551,5356,2
43555554,4735,3
43555557,4487,1
43555559,5621,4
43570036,8336,4
43570070,4365,3
43570078,76,2
43570259,11635,1
43604629,57964,3
43606418,37,2
43620871,4697,4
43621043,4564,4
43621274,53,1
43622612,57270,3
43622626,8967,4
43622769,8961,3
43623395,9021,2
43623572,6123,2
43623597,5937,1
43623610,6018,3
43623621,6103,2
43623625,5958,3
43623636,5945,1
43623645,6024,1
43623649,5956,4
43623652,5953,4
43626256,2336,3
43633431,83,4
43636286,155,4
43636845,1247,4
43641287,91,4
43641393,59855,3
43657548,4899,4
43657551,5157,2
43657554,5118,1
43657557,4972,3
43657560,4883,3
43657575,4968,1
43657578,4846,1
43657581,182,2
43657584,162,4
43657587,320,3
43657590,186,2
43657593,284,1
43657596,319,2
43657615,781,1
43658067,10316,1
43658073,10280,3
43658083,9460,3
43658105,10373,4
43658108,9160,2
43658111,756,3
43658114,262,1
43658117,185,3
43658120,173,4
43658123,301,3
43658126,324,4
43658128,254,2
43658131,195,1
43658134,172,4
43658137,128,1
43658140,124,3
43658143,135,3
43658146,175,2
43658149,90,4
43658152,146,1
43658155,9945,4
43658158,9498,1
43658160,9678,3
43658163,10788,3
43658166,29,1
43673674,31873,3
43680248,7033,2
43680392,2033,2
43680505,2908,2
43680564,22845,1
43680595,6995,1
43682695,141,1
43684640,109,4
43685063,1430,1
43685244,1368,2
43685587,4289,1
43685706,4354,1
43686869,1596,3
43687066,511,4
43688616,2603,1
43688756,3394,3
43688977,2957,3
43692130,13299,2
43693210,2184,4
43693252,2820,3
43693306,2797,3
43694027,6419,2
43694066,6058,1
43694094,6035,1
43694131,5924,1
43694156,5986,4
43694194,5940,2
43694233,6077,3
43694273,5996,4
43694310,5970,1
43694343,6116,2
43694383,5958,1
43694427,5936,1
43695959,26816,3
43699461,11500,1
43708768,31629,4
43709561,30,2
43709797,2248,4
43713506,57747,1
43713573,59472,1
43715097,1239,4
43715532,6448,4
43718912,6532,3
43719038,4837,1
43719041,4940,1
43719045,4980,3
43719048,4688,1
43719051,4822,4
43719055,76,4
43719058,6186,1
43719061,6215,3
43719065,6651,2
43719068,6427,3
43719071,6205,3
43719074,5552,4
43719077,106,3
43719080,89,3
43719086,9093,2
43719089,8651,2
43719093,9525,4
43719096,8593,3
43719099,9502,2
43719102,119,3
43719105,137,2
43719107,131,3
43719110,270,4
43719113,92,3
43719116,110,1
43719119,96,1
43719122,85,4
43727860,99,1
43727940,68,4
43728190,81,2
43728416,85,3
43734073,3948,4
43736945,6683,2
43736951,2010,4
43737060,1839,4
43737110,1920,3
43737245,2487,4
43737251,2496,4
43737318,6201,3
43737342,7025,2
43761973,38,1
43763855,31376,4
43764387,3068,2
43767243,62229,3
43768597,10927,3
43768862,6130,4
43769678,55613,3
43770198,5379,1
43772248,6162,1
43774285,3915,4
43775135,951,4
43775240,29306,1
43776534,1276,3
43776599,64848,2
43780941,36,4
43781038,62,3
43781452,223,2
43781722,6385,3
43784044,41,2
43784223,10952,4
43784422,4359,3
43784456,4097,3
43784875,4404,2
43784911,4382,1
43785192,8543,1
43785228,9042,3
43785975,25954,4
43787399,110,4
43787420,23680,2
43788293,61732,2
43788339,60022,3
43788342,6163,2
43794445,31,1
43795446,31,3
43795451,31,2
43795455,31,2
43795844,29,2
43796150,29,3
43796154,31,1
43796273,34,2
43797706,30,4
43797711,31,3
43797716,29,4
43798582,33,3
43801399,31111,2
43804550,1170,2
43807181,7258,3
43807440,7252,3
43807691,7250,2
43807879,7238,3
43814350,872,2
43840169,27761,2
43841595,77,4
43842315,652,1
43846479,64835,4
43846600,3400,1
43849713,24749,4
43853657,8418,4
43854522,2729,2
43854604,1683,1
43854641,1698,3
43854766,29667,4
43855006,4584,4
43858505,64833,1
43859442,8436,3
43860026,7868,4
43862996,36,2
43864227,722,2
43864410,311,4
43865966,50,1
43866134,22584,2
43867486,863,2
43867553,145,2
43867657,8815,4
43868096,86,3
43869817,3632,2
43870510,999,4
43871425,49,4
43872858,236,1
43873328,192,4
43873552,59075,4
43873878,193,1
43874969,9672,4
43877379,10292,1
43878015,839,1
43878904,23890,1
43881954,31562,1
43884317,850,2
43884433,1428,3
43884518,1517,3
43887849,202,3
43889120,13367,1
43889128,10860,2
43889134,10295,3
43891367,33,2
43891885,127,2
43891953,34,3
43892171,5278,3
43892256,37,3
43892259,38,4
43892262,34,1
43892265,35,3
43892268,36,3
43892553,36,4
43892558,35,3
43892563,34,1
43892568,35,3
43892574,37,4
43892579,36,4
43893441,24542,1
43893897,38,3
43903829,9071,2
43903833,8693,4
43903836,8997,4
43903839,8673,3
43903843,8776,1
43903845,6080,4
43903849,8916,1
43903852,9012,3
43903855,9235,3
43903858,9105,3
43903861,9110,2
43903863,8935,2
43903866,5452,3
43903869,8524,3
43903872,8938,4
43903876,8526,1
43903879,5210,2
43903882,4946,4
43903885,9479,1
43903888,8878,2
43903891,8840,1
43903894,8613,1
43903898,8956,1
43903901,8574,1
43903905,8866,2
43903909,8637,4
43903912,8899,4
43903916,9167,1
43903920,9331,4
43907731,35,1
43908284,39,2
43925012,59005,4
43932831,64838,2
43933282,40,2
43936462,2775,4
43941855,9668,1
43942081,46,4
43942463,10331,4
43943695,1024,4
43945289,48,4
43947214,52,1
43952724,62,1
43953141,738,2
43953156,775,2
43953170,762,2
43953184,764,2
43953194,40,4
43953206,41,3
43953699,135,4
43954356,8270,3
43955132,36,3
43955381,1134,3
43955548,49,1
43955777,46,3
43956075,40,3
43956268,34,3
43956416,2501,4
43956861,48,3
43956865,47,2
43957184,2553,3
43957220,600,1
43957248,352,2
43957254,489,3
43957258,712,4
43957264,841,2
43957719,395,3
43957993,451,1
43958062,38,3
43958211,406,4
43958377,476,1
43958476,4792,1
43958481,1033,4
43958484,624,4
43958490,935,1
43958494,1370,2
43958497,2739,4
43962427,4508,3
43963114,108,3
43963350,337,4
43963907,109,4
43964057,827,3
43964060,442,4
43964588,3039,2
43964594,829,4
43964603,369,4
43964609,625,4
43964614,845,4
43964617,1265,4
43964858,4378,4
43964862,878,3
43964865,613,4
43964869,848,1
43964872,1282,1
43964876,1306,1
43965006,9669,2
43965483,34,1
43966629,180,4
43966998,3607,1
43967712,51,1
43968301,10342,3
43968301,3926,3
43969343,113,3
43969758,56612,1
43973507,2030,4
43973510,436,2
43973513,381,2
43973515,387,1
43973518,636,4
43973521,1094,2
43973635,3946,3
43973639,704,4
43973642,610,1
43973648,689,4
43973651,1173,2
43973654,1771,3
43973921,5316,1
43973929,1199,3
43973934,645,3
43973938,1347,4
43973942,36,4
43973947,7109,1
43974038,2788,2
43974041,670,2
43974045,361,4
43974050,694,3
43974054,34,3
43974058,7109,4
43974841,222,4
43974847,9867,2
43982827,10500,3
43994208,17535,4
43996996,4957,2
43997015,1092,1
43997026,670,3
43997037,973,3
43997058,1405,4
43997072,2884,1
43997124,4560,2
43997127,880,2
43997130,614,3
43997133,839,3
43997135,1434,4
43997138,1429,4
43997250,4060,1
43997253,704,4
43997256,599,2
43997259,678,1
43997261,1294,3
43997264,1899,2
43997444,5486,4
43997450,1325,2
43997454,639,1
43997456,1459,2
43997460,32,4
43997463,7123,1
43997539,4348,1
43997542,940,3
43997545,732,1
43997548,696,2
43997551,47,3
43997553,1277,1
43997719,2423,2
43997722,562,4
43997724,364,4
43997727,335,1
43997731,51,3
43997734,620,1
43998075,1536,1
43998077,292,2
43998082,214,2
43998084,281,3
43998089,544,3
43998092,858,3
43998203,7127,4
43998206,3218,4
43998209,7108,2
43998212,2442,3
43998215,4588,1
43998218,4649,3
43998382,2556,1
43998385,599,4
43998388,333,2
43998390,486,1
43998393,709,4
43998397,841,2
43998558,750,2
43998586,191,3
43998610,141,3
43998637,163,1
43998662,235,4
43998688,290,3
43998743,7128,1
43998756,1802,1
43998788,7125,2
43998814,1257,2
43998838,2322,3
43998867,2471,4
43999019,1367,3
43999024,367,1
43999035,195,2
43999041,271,4
43999048,388,3
43999055,482,4
43999365,4813,3
43999368,1038,4
43999371,7109,2
43999378,934,3
43999382,1384,2
43999387,1573,4
44002522,199,1
44003123,2634,1
44003347,420,2
44006540,711,1
44006995,3232,2
44013016,235,4
44018055,2633,1
44025782,3810,2
44025790,5390,3
44025795,4378,1
44025822,5372,4
44026479,1011,4
44026934,5142,4
44026986,41,4
44027065,34,2
44027321,544,3
44027327,450,3
44028253,200,4
44029107,10307,4
44036418,2650,2
44037200,148,3
44038480,314,1
44040822,64864,2
44040909,55,2
44041148,14350,2
44041155,3294,4
44041161,2346,4
44041169,31,1
44041176,1298,2
44041182,652,3
44043356,8444,1
44043360,8598,4
44043369,8483,1
44043375,8414,3
44043378,8454,3
44043398,8709,3
44043409,8823,2
44043413,8515,3
44043478,8571,1
44043582,8452,1
44043688,121,2
44043773,8535,1
44043855,8845,3
44043953,8446,1
44044048,95,1
44044132,139,1
44044219,8965,1
44044308,9098,3
44044405,8979,4
44044495,9009,4
44044920,1718,1
44045173,811,1
44045198,24,2
44045265,393,3
44045353,596,1
44045443,22580,1
44045461,35794,4
44046920,26975,1
44048205,2812,2
44048979,1900,4
44051111,65,4
44051616,134,3
44051919,33,1
44052094,33,1
44052330,34,2
44052426,37,3
44052675,38,2
44052683,24875,3
44054396,838,3
44055597,10481,3
44057348,832,1
44061704,1684,1
44062282,11383,3
44062294,16383,1
44068521,9668,4
44069031,42,1
44069036,43,1
44069043,43,3
44069048,34,4
44069051,33,3
44069055,35,4
44069074,2481,1
44069078,592,2
44069082,271,2
44069085,478,1
44069089,710,2
44069092,841,4
44069391,707,2
44069394,375,3
44069397,265,3
44069403,264,3
44069406,371,3
44069410,470,3
44069419,1242,4
44069422,595,3
44069425,428,3
44069429,476,1
44069432,683,2
44069434,1421,4
44069635,7109,3
44069639,1917,4
44069645,7108,4
44069648,1923,4
44069650,2768,2
44069653,7110,1
44069670,7110,4
44069673,1031,4
44069676,7108,2
44069678,983,4
44069681,1418,4
44069684,7108,4
44069931,2438,4
44069937,499,1
44069943,347,4
44069950,485,1
44069955,708,1
44069961,839,2
44069972,4752,4
44069975,937,4
44069978,619,4
44069981,930,3
44069984,1367,1
44069986,2738,3
44070501,463,4
44070892,384,2
44071376,456,3
44072367,19811,4
44085157,26685,1
44091576,27549,1
44101575,35711,3
44108085,1568,4
44110545,9668,3
44111950,60,2
44114260,914,3
44115303,490,3
44116815,24013,1
44116826,37724,1
44118509,13287,1
44121230,64836,4
44125423,217,4
44125440,22151,4
44126011,73,4
44129948,55158,4
44130936,1840,3
44133802,60588,4
44134677,59187,3
44138765,11393,4
44144911,48,1
44154660,262,3
44197414,9668,3
44201188,110,3
44204124,35716,4
44207646,52,1
44214004,1790,2
44214010,30,1
44214014,37,1
44214099,41,3
44214108,42,3
44214445,35674,1
44216624,60,4
44217134,946,4
44218009,279,2
44218824,14822,3
44224545,398,3
44224983,18525,4
44225540,8949,2
44225644,8876,3
44225756,6055,4
44225991,9033,1
44226056,8996,1
44226155,8632,2
44226249,8464,4
44226313,8448,1
44226376,8714,3
44226506,9437,4
44226692,8808,1
44226819,8657,1
44227019,8549,3
44227034,60041,2
44236511,9669,3
44241814,44,1
44242211,8884,3
44247106,29580,1
44247758,112,2
44248351,59459,3
44285336,820,3
44285855,176,3
44290311,64,2
44294946,55,3
44295049,39,3
