start,length,group_id
2086951,11471,5
2096858,63,2
2103151,44,4
2103283,56,5
2106771,45,6
2118787,12170,1
2120447,107,3
2120794,1295,2
2122548,1376,5
2124848,920,3
2124867,1239,1
2124882,1677,1
2124965,893,5
2125103,1136,1
2125140,1527,1
2125198,667,2
2125237,1203,5
2125271,1546,6
2125371,75,6
2125395,188,2
2125435,448,2
2125476,120,3
2125540,23433,3
2127057,1085,3
2128704,338,2
2128930,565,2
2130009,992,1
2130195,183,1
2130222,636,2
2130256,331,2
2130283,1228,6
2130332,1244,5
2130489,109,2
2131234,3039,5
2131374,112,6
2131655,116,3
2131990,18460,4
2132214,12338,3
2134506,57076,6
2134874,1243,2
2134907,642,4
2134939,1240,6
2134965,331,3
2134984,182,3
2135006,634,2
2135035,107,2
2135052,334,3
2135114,74,6
2135149,45726,5
2135435,36,1
2135746,35,5
2135963,64828,3
2136420,566,5
2136542,32216,2
2137637,558,2
2139252,18890,1
2139591,6694,3
2139800,32,2
2139874,31,2
2140005,558,5
2140141,30,3
2141192,557,6
2142423,31,6
2142526,30,4
2142681,31,6
2142780,31,2
2143090,239,1
2143241,240,3
2143753,127,2
2144654,12275,6
2144767,343,6
2145082,74,3
2145161,28,1
2145378,29,6
2145398,27,1
2145524,449,3
2145622,558,3
2145758,32,2
2146287,28,3
2146486,43229,6
2146499,1054,4
2146501,653,5
2147004,565,5
2147060,6064,4
2149375,60,3
2149522,943,5
2150809,751,2
2151755,119,4
2151940,159,5
2152389,23,5
2152841,23,1
2153296,24,2
2153568,24,4
2153582,674,5
2153621,1190,3
2153653,1519,4
2153689,1429,2
2153695,10511,3
2153714,1259,1
2153745,676,1
2153781,660,6
2153806,1160,2
2153827,1520,5
2158659,2285,2
2165390,14473,3
2171353,37772,6
2172276,2704,1
2176269,9142,3
2178352,37968,1
2178993,24,2
2179499,7275,4
2181259,9110,3
2206308,55951,1
2206970,37,6
2207015,36,3
2207045,135,6
2207722,12835,1
2207981,43230,1
2210096,1112,6
2210161,64898,1
2210183,568,3
2211156,50,1
2212226,9527,6
2213413,2273,2
2217311,64852,3
2219225,11472,6
2219437,64831,4
2219570,51447,1
2220541,12702,1
2221972,19901,5
2221976,3637,3
2222916,564,1
2224424,564,2
2226015,30,4
2226461,29,6
2227313,105,6
2227447,29,3
2228260,30,1
2228313,38651,6
2228580,30,1
2228695,31,6
2229239,30,5
2229598,30,1
2229668,29,3
2229776,563,5
2229816,855,6
2229849,859,3
2229896,896,3
2229913,800,4
2229958,887,5
2229977,1112,1
2229999,1495,4
2230044,91,2
2230074,78,2
2230122,115,6
2230141,121,6
2230174,270,1
2230201,273,5
2232895,39,3
2233031,37,4
2233651,214,3
2234139,627,1
2234254,12759,2
2234718,335,1
2234911,610,4
2234931,626,6
2236252,48,6
2238275,2849,5
2238671,626,2
2239787,101,1
2240290,9205,3
2242729,59,6
2242843,55,3
2243559,61,4
2244950,37483,5
2244990,27511,2
2245242,1273,1
2245652,40,3
2246482,88,2
2247006,17127,2
2248279,109,2
2251297,32,2
2251305,32,6
2254914,110,2
2258309,6068,6
2264622,49,5
2264769,45,6
2265118,1651,3
2265207,44,6
2265374,43,6
2265479,41,4
2266123,37950,5
2266285,51,3
2266706,899,5
2266878,51,3
2267100,118,2
2267615,140,2
2268020,150,6
2268173,527,1
2268355,74,4
2269547,221,4
2270726,622,6
2270900,506,6
2271791,377,3
2272363,283,2
2272513,762,2
2272827,1174,6
2273883,588,6
2274328,1304,1
2274760,666,2
2275912,412,5
2276667,537,6
2285990,43559,3
2290281,27034,3
2290510,2732,5
2290963,17037,1
2294255,18644,3
2294384,53954,6
2294482,605,5
2294498,425,6
2294506,417,3
2294524,400,2
2294615,3990,5
2294945,36,2
2295066,41,6
2295167,495,4
2295224,524,2
2295436,999,6
2295618,4333,2
2295663,767,6
2295810,620,2
2296425,1568,6
2296432,632,2
2296434,26,5
2296589,1237,4
2296609,1006,3
2296642,1146,5
2296660,2099,6
2296675,953,4
2296688,1116,6
2296705,2100,2
2296752,67,2
2296768,127,1
2296782,352,1
2296917,570,3
2297400,1010,1
2297639,2050,5
2298062,24,3
2298070,1229,2
2298219,2316,1
2298254,8637,1
2298433,1536,5
2298607,20419,2
2299820,533,1
2300026,53,1
2300178,76,2
2300474,110,2
2300510,533,2
2301201,97,3
2301525,566,2
2302264,1241,4
2302281,642,5
2302460,797,1
2302824,78,2
2304141,64823,6
2305382,97,5
2306588,183,3
2307807,4271,4
2308114,1585,5
2308135,31,6
2308327,30,1
2308663,31,3
2308729,34,2
2309324,1692,4
2309926,38,4
2310354,45,4
2311028,8632,6
2312876,16125,6
2316029,1641,6
2316718,1829,6
2317264,64833,6
2317450,3943,2
2317762,366,5
2317793,8302,6
2318593,2738,4
2321709,29537,1
2322045,5495,3
2323504,43229,1
2324073,85,4
2324693,36,5
2324704,83,5
2327390,561,6
2329962,59364,5
2330071,71,2
2330787,11347,5
2331172,57670,5
2331338,36022,1
2334946,2327,2
2339817,66,6
2341504,33033,2
2352339,802,2
2353515,1179,4
2353521,1308,2
2353882,1179,1
2362992,4544,1
2363194,4545,4
2370570,10369,5
2373844,1382,6
2376829,4898,6
2377508,5305,4
2377916,55939,6
2378192,16963,1
2378808,47435,2
2378935,3295,1
2380472,24,3
2380623,23,1
2380844,23,6
2381268,4203,1
2383263,1525,3
2384296,34,6
2384482,66,6
2384655,31,3
2384874,1331,1
2386075,143,3
2386518,26573,3
2386693,25,4
2386871,64528,4
2387267,35,5
2387521,3642,6
2388845,31,6
2388930,32,2
2389023,29,5
2389172,29,4
2389585,45167,3
2389633,31,2
2390100,29,3
2390496,53110,6
2390518,33,3
2390905,66,6
2391294,29,5
2391511,64835,3
2391606,1959,2
2391996,32,6
2392104,36,4
2392298,28870,6
2394624,38,3
2395016,1497,5
2395651,51,3
2395972,5058,6
2396165,8264,5
2397139,10993,4
2397181,21628,2
2397189,34,1
2397277,31,1
2397455,31,4
2397515,31,4
2397660,29,6
2397826,31,3
2397870,29,1
2397966,30,1
2397982,34,2
2398245,30,2
2398535,32,1
2398901,52,6
2399251,37,4
2399405,508,6
2399661,38,5
2399728,649,6
2399776,30,3
2399913,31,3
2399923,784,4
2400051,54,1
2400397,1361,5
2400486,33,5
2400556,29,5
2400766,22,3
2400814,31,4
2400880,29,4
2401005,1305,5
2401027,29,4
2401103,29,6
2401184,29,6
2401272,31,2
2401492,54,1
2401530,1828,3
2401951,59,2
2401951,58,4
2401951,71,6
2401952,60,1
2401952,61,6
2402359,186,3
2402854,23,1
2403044,23,4
2403189,36,3
2405728,2286,2
2406108,31,6
2406114,211,6
2406941,34,3
2408274,417,3
2409499,104,3
2410673,42262,6
2412588,570,6
2415802,63,3
2420019,136,6
2426103,565,1
2427796,988,1
2428320,46266,5
2435602,19866,3
2451561,187,6
2453902,185,6
2454545,39510,1
2455760,72,1
2466781,52,6
2467008,199,6
2467197,1833,3
2472586,369,6
2476215,29,4
2476301,28,6
2476523,2667,1
2476537,29,6
2476690,29,6
2476862,53713,6
2476914,30,6
2478252,29,4
2479492,30,2
2479776,30,3
2480036,30,2
2480049,308,1
2480215,30,4
2480447,146,1
2480716,148,4
2480737,9679,6
2481394,636,1
2482111,77,4
2482276,5438,5
2487713,1267,6
2488144,13435,6
2488439,52426,6
2491395,21630,4
2494525,17473,3
2495321,641,2
2513271,1268,4
2513334,5485,2
2513360,3664,2
2513364,3067,1
2513366,1865,2
2524716,6763,6
2526047,43249,1
2554669,186,3
2555936,53115,1
2571002,234,3
2571247,1846,2
2572774,19269,2
2573089,1270,1
2573387,2445,2
2573449,2444,6
2573467,1272,4
2573915,8431,5
2574597,2444,1
2576318,14080,4
2576707,1247,4
2578007,54204,3
2578192,57723,4
2580873,3644,6
2581222,1843,4
2581239,2443,2
2582406,3044,4
2582419,1846,2
2582437,1245,6
2582552,28768,5
2586207,4494,6
2586347,1247,6
2586366,1850,1
2586379,1245,4
2586398,1844,4
2590597,297,2
2597323,64824,5
2601399,1871,2
2602363,1872,4
2602376,1272,2
2602404,2375,1
2605785,172,5
2608429,1245,5
2610857,1845,1
2613045,2444,5
2613599,38194,2
2615824,1844,2
2617999,1843,5
2620294,1843,4
2620806,28971,6
2622468,1842,6
2624644,1844,5
2626818,1845,6
2629114,2445,6
2631894,144,5
2632377,141,2
2632861,142,2
2633344,143,1
2633828,144,6
2634312,142,4
2634795,142,4
2635278,145,5
2635419,502,4
2635706,46,3
2635761,173,5
2635866,45,6
2635970,61829,2
2636245,174,3
2636850,179,2
2637454,178,6
2638059,174,5
2638542,171,5
2639147,168,4
2639750,167,3
2640234,170,4
2640838,168,5
2641411,31,6
2641442,177,3
2642046,169,2
2642651,167,6
2643256,171,5
2643739,169,3
2644343,169,1
2644949,175,5
2645433,167,6
2645916,172,6
2646520,168,3
2647004,168,2
2647488,168,6
2651451,17034,4
2653934,40,1
2655658,24,5
2656261,2460,5
2660140,3047,3
2660833,49870,2
2662021,6222,2
2663603,22,1
2663637,3052,3
2665682,414,3
2666418,1497,6
2666488,1389,6
2668799,812,4
2670385,140,1
2670567,690,5
2673591,404,2
2674326,188,6
2674688,53,3
2674893,170,1
2675370,288,4
2675846,229,3
2676182,175,1
2676462,895,1
2678634,231,2
2679023,175,6
2681904,694,2
2683451,64838,4
2696153,36036,3
2719683,64825,6
2719690,64826,1
2719756,13576,5
2724405,53552,6
2729805,450,2
2730521,518,5
2730891,1835,6
2731904,493,6
2731975,1250,1
2733003,781,6
2733587,10831,2
2733659,15634,3
2733840,644,4
2734871,346,1
2734871,109,6
2737748,15005,5
2738780,33,2
2739255,30,3
2739539,32,6
2739644,54,5
2739681,31,2
2739735,3238,6
2739892,31,2
2740133,31,3
2740648,31,5
2740808,763,3
2740878,19986,6
2741687,2262,4
2745085,6508,6
2746754,43230,4
2747175,35,2
2747466,31,3
2747898,2434,2
2748186,936,3
2748792,456,5
2749486,582,4
2749820,565,3
2749920,104,2
2750671,105,3
2751031,106,4
2751416,23,1
2751532,42,1
2752193,422,4
2752358,108,6
2752646,44,2
2752730,37,1
2753228,1229,3
2753303,42,3
2753308,35,3
2753484,42,3
2753671,567,4
2753772,590,6
2754169,2643,3
2754205,31,2
2754346,38,6
2755335,64836,4
2755459,36028,3
2755459,35497,4
2755460,33873,2
2755460,32243,6
2755461,30636,3
2755461,28945,1
2755462,27426,2
2755462,25799,4
2755463,24219,6
2755464,22635,4
2755464,21042,5
2755464,19515,3
2755465,17892,2
2758923,6031,6
2761263,32,6
2761376,31,1
2761535,87,2
2764567,34,4
2766775,8808,1
2766776,9690,5
2766776,10560,6
2766777,11418,4
2766778,12265,3
2766778,13116,2
2766779,13940,2
2766779,14775,3
2766779,15586,5
2766780,16382,5
2766780,17157,6
2778605,53690,5
2778738,52924,1
2783359,2744,1
2784437,1863,2
2789528,1256,5
2792839,963,2
2793850,2375,4
2796276,49,2
2796354,26773,3
2807867,43230,5
2811552,5263,2
2811555,7919,1
2813033,798,4
2813037,107,5
2813686,1409,5
2813819,1829,5
2814285,105,4
2814558,104,3
2814724,40,4
2815168,40,2
2816155,605,2
2816495,40,1
2816583,620,6
2817329,615,5
2818074,39,5
2818685,817,2
2819368,38,3
2819477,35727,5
2821060,47,2
2821593,41,2
2823505,36,1
2824319,33,4
2824784,24,6
2825080,615,4
2825160,13582,1
2825187,6367,5
2825219,13339,2
2825254,7958,5
2825280,16338,4
2825310,16545,3
2825342,125,5
2825370,119,5
2825402,127,5
2825434,113,4
2825462,107,2
2825495,89,6
2825653,36,2
2826479,42,1
2826646,2160,6
2826905,64833,2
2827257,38,2
2828586,43,1
2828722,30,5
2828807,44,2
2830047,6905,3
2833045,34,6
2833652,3636,3
2834124,35,3
2835082,47,3
2835376,43,3
2835528,37487,2
2835744,33,4
2836265,33,3
2836454,32,6
2836533,33,2
2836615,33,2
2837513,29,5
2837568,31,5
2837626,32,4
2837817,33,1
2838033,29,3
2838170,29,3
2838477,33,3
2838806,30,5
2839140,33,2
2839295,33,6
2841440,33,5
2841444,106,2
2841509,43,6
2841573,104,3
2841617,211,1
2841781,104,1
2842201,53645,3
2842211,53706,5
2843002,40,3
2844274,41,3
2844776,156,6
2849319,64823,6
2854634,83,3
2854704,204,6
2854739,221,4
2854767,202,3
2854798,213,5
2854830,185,3
2855657,32324,3
2858998,99,3
2859007,119,1
2859038,115,2
2859069,125,5
2859100,45,2
2859132,78,6
2865357,41,5
2867554,62938,5
2868833,26580,2
2870062,15696,6
2888856,13560,2
2888885,6254,3
2888914,13273,4
2888945,7942,6
2889077,77,1
2891187,64580,3
2891664,43230,4
2892147,16243,1
2892179,16511,3
2892707,11419,5
2895792,48470,5
2896875,201,2
2897997,46,4
2898038,45,2
2898104,13832,6
2900911,4272,2
2901074,34047,6
2902923,38,3
2904922,40,3
2905025,53624,2
2905031,53229,3
2905215,64835,1
2906626,31,1
2906905,32787,5
2907435,30,4
2908942,44,1
2911351,106,5
2911425,1559,2
2911587,104,4
2911899,33153,6
2912558,8713,6
2912720,36,6
2912977,775,2
2913064,105,1
2913300,34,4
2913547,32,1
2913938,65,3
2914334,31,1
2914398,33,3
2914514,32,2
2914639,31,6
2914724,32,1
2914760,37,3
2914836,33,6
2914997,37,3
2915025,35,5
2915074,35,1
2915214,31,4
2915340,30,4
2915356,31,1
2915650,32,1
2916161,31,2
2917785,36,1
2918114,8944,5
2918764,954,4
2919444,29,5
2919491,951,3
2919804,35,3
2920229,31,3
2920343,1827,4
2920419,34,2
2920747,31,6
2920873,1546,6
2920938,32,1
2921247,38,6
2921331,25,6
2921472,1828,1
2921897,30,3
2921963,8871,3
2922352,2047,4
2922831,3627,4
2922932,3628,6
2923068,12031,3
2923072,31,1
2923216,1043,1
2923282,1332,1
2923359,31,6
2923482,30,2
2923572,30,2
2923663,31,4
2923737,30,5
2923768,33,5
2923856,31,6
2923908,30,1
2923953,30,4
2924121,32,2
2927487,30,3
2928289,30,6
2928650,3264,5
2928964,30,4
2929299,32,6
2929428,31,2
2929499,31,1
2929547,34,4
2930032,30,3
2930155,31,1
2930276,30,2
2930392,30,6
2930465,31,3
2930634,29,2
2931024,31,5
2931398,31,1
2931562,30,5
2931937,31,4
2932328,35,4
2932538,31,2
2932624,887,3
2933897,31,1
2934630,31,4
2935078,30,6
2936661,44,3
2936866,43,3
2937270,44,5
2937609,30,5
2937735,129,6
2937888,29,1
2938068,31,2
2938487,61,3
2940299,8103,5
2943113,64830,2
2956577,38596,3
2956949,53,1
2976287,64575,3
2981286,24,6
2987134,43230,6
2987203,1655,1
2987467,4335,6
2987862,28,6
2989310,27,5
2989612,945,2
2989788,1152,6
2990125,54162,2
2990132,53257,5
2990556,73,1
2992180,1218,6
2992630,1295,1
2993096,100,6
2993198,1276,4
2993258,1861,4
2993360,93,3
2993500,135,6
2994044,5440,3
2995712,1481,2
2996269,51416,1
2996963,59,2
2997372,64832,2
2997439,784,5
2997745,3179,1
2997796,5437,4
2998154,30510,5
2998916,813,2
2999091,1014,6
2999199,1137,2
3001612,10838,6
3002047,1133,1
3002076,970,6
3002175,954,2
3002252,922,4
3002449,1408,1
3002503,1005,1
3002573,1824,3
3003429,177,4
3003718,12638,1
3003750,36,4
3004387,37,1
3005208,31,6
3005583,85,2
3006858,5666,5
3006996,30,2
3007589,30,3
3007643,46,4
3007768,48,5
3007967,106,4
3008231,226,3
3008427,1327,5
3008461,1080,5
3008472,33,6
3008490,1413,5
3008572,1333,4
3008579,104,4
3009311,24,5
3009352,104,1
3009474,105,3
3009531,86,3
3009633,104,2
3009714,101,6
3010012,17009,4
3010019,18621,6
3010049,15811,2
3010081,10795,4
3010113,16305,3
3010182,101,4
3011147,106,3
3014922,1835,1
3017020,7587,4
3017707,64,5
3029857,188,4
3030073,246,4
3030463,868,5
3030691,10253,6
3036912,6573,1
3043899,217,2
3046195,52983,4
3046201,53297,2
3047539,37538,3
3075639,50,1
3075880,64834,5
3076013,28120,5
3078107,204,1
3079626,17175,3
3082118,162,5
3082404,1310,5
3086627,2488,6
3093936,31,3
3094064,1085,4
3095264,240,1
3095643,722,6
3096454,312,4
3096854,255,5
3097104,10830,4
3097539,312,6
3097978,312,1
3098429,314,2
3098492,53450,2
3098586,33546,4
3098735,14748,6
3098799,1757,1
3098841,303,1
3098847,1628,1
3098922,3690,1
3098959,64839,6
3098997,45857,2
3100599,53680,2
3100607,53859,2
3103028,3099,5
3104895,32,6
3107635,534,5
3107733,410,5
3107766,479,3
3108272,310,2
3108349,3084,4
3108950,44,6
3109180,43,6
3109653,239,4
3109734,95,5
3110165,240,3
3110420,93,6
3110677,717,4
3111430,244,2
3111508,93,5
3111731,480,5
3111882,2784,1
3111960,3720,6
3112023,4563,5
3112081,30,1
3112243,2715,6
3112258,94,6
3112325,304,4
3112452,30408,3
3112706,295,5
3112719,437,5
3113138,287,4
3113823,94,5
3114332,142,3
3114443,429,1
3114530,95,3
3116167,408,5
3117105,407,1
3117979,300,5
3118359,2402,6
3132905,3080,1
3135274,55632,4
3162450,99,2
3162820,37,2
3163114,39,3
3163276,39,5
3163497,94,2
3163861,94,5
3164143,203,3
3164303,3084,5
3164398,104,2
3164998,98,1
3165199,98,6
3165327,99,5
3165689,134,1
3165950,265,5
3166415,266,4
3166813,313,4
3167212,3626,3
3169796,43228,5
3174666,31230,2
3177233,7004,3
3180547,42269,1
3181294,166,6
3181877,9032,5
3182706,3087,1
3183698,1868,6
3184241,8743,6
3184659,9967,6
3185500,146,1
3186096,915,6
3186659,849,3
3186767,836,2
3190415,3094,5
3191390,47597,6
3204068,18870,2
3205841,3088,2
3208842,19830,1
3210674,37,2
3212333,58,2
3214633,8156,2
3215515,4273,4
3222875,4323,1
3230338,948,6
3230348,42190,2
3231338,2369,3
3233798,583,4
3234670,64829,4
3236699,46478,4
3238293,303,4
3238769,31,6
3240250,43229,3
3241919,2912,1
3242475,39,6
3242484,3153,1
3242517,504,3
3243915,9031,4
3244101,1838,1
3245524,3099,4
3246666,8824,4
3246890,16181,3
3247639,1955,6
3248168,5431,6
3249845,43,1
3249967,53322,3
3249979,52687,4
3250310,1680,5
3250980,35,3
3251176,58723,5
3252787,38,4
3253586,30,4
3254452,4872,3
3255450,2438,5
3255944,9032,6
3256160,35,3
3256421,31,2
3257711,670,5
3258176,7952,3
3259159,658,5
3259174,662,5
3259176,673,4
3259180,676,6
3259840,2417,3
3259842,2420,2
3259845,2443,5
3259847,2447,2
3261103,3629,4
3261897,43222,4
3262602,44,4
3263205,104,5
3263238,5050,5
3263251,43,2
3263761,104,5
3263938,37,2
3264460,46,6
3265166,37427,5
3267160,6293,4
3267453,34,3
3268442,2565,5
3268709,45,5
3268720,44,6
3268722,44,2
3268732,43,1
3268740,43,1
3268741,44,2
3268748,43,1
3268835,32,1
3269014,34,6
3270286,43,1
3271732,44,1
3271906,44,2
3272219,33,5
3272327,33,5
3273191,3756,4
3273272,3287,1
3273451,44,2
3273454,1790,6
3273696,44,2
3274240,43,6
3274891,1943,2
3275859,33,5
3275937,43,3
3275946,477,2
3276038,40,2
3276182,140,3
3276835,36,2
3277425,33,3
3277559,31,4
3279508,32,4
3279936,30,6
3281413,36030,3
3282190,8791,2
3284645,348,4
3284812,167,2
3285125,227,6
3285352,826,3
3285354,196,4
3301057,36194,2
3301143,32629,6
3307613,758,6
3308255,721,3
3310396,76,5
3310629,291,5
3324427,1487,5
3327549,43229,5
3328536,2427,3
3329468,767,6
3330612,3973,1
3331373,5444,6
3331608,33,5
3331706,32,5
3331830,31,5
3332133,91,5
3332150,352,5
3332351,64581,4
3333924,86,1
3334221,36699,5
3334368,33,6
3334546,159,2
3334801,64832,5
3334881,45,2
3334964,12641,3
3335503,34,6
3335593,2442,1
3336144,2796,1
3336159,9620,4
3337680,39,3
3338148,16836,2
3338326,37640,2
3338328,104,3
3339044,30,4
3339295,30,5
3339486,53027,3
3339674,98,3
3340230,104,3
3340933,104,2
3342757,3741,4
3342796,157,5
3343038,1952,3
3343655,8684,4
3344633,32,5
3346551,104,2
3346560,33,4
3346617,34,2
3346675,31,5
3346746,33,4
3346820,30,4
3346928,59262,5
3347225,11576,4
3347501,30,4
3348434,1356,3
3349794,32,2
3350162,122,2
3350170,103,5
3350252,30892,2
3350389,5107,3
3350415,7549,6
3350851,3156,2
3351615,2439,3
3351972,36,6
3353528,32,5
3353565,42,4
3353662,94,4
3354125,5700,5
3355387,54,3
3355776,30,5
3355839,106,1
3355842,31,4
3355852,1463,6
3356061,31,4
3356631,31,6
3356722,31,5
3357031,31,2
3357080,1354,5
3357386,31,1
3357406,32,2
3357814,31,1
3358514,55,4
3358577,41,3
3358756,33,3
3359088,8036,2
3360828,1837,3
3360829,8716,4
3361097,38,3
3361399,33,6
3361725,30,6
3361787,31,5
3361841,104,3
3361988,30,6
3362195,44,1
3362196,167,6
3362363,32,1
3362368,33,6
3362711,33,5
3362891,186,2
3363239,31,2
3363444,31,6
3365753,44,4
3366201,108,3
3367892,32,4
3371845,21342,4
3372728,43229,3
3377461,33,4
3377833,10831,1
3377841,269,6
3378693,27469,1
3379197,888,3
3384380,65,1
3386473,7381,3
3389068,10830,5
3393594,53,2
3396041,4373,3
3400821,52,4
3401149,53,5
3404399,10830,1
3410411,64528,5
3414987,923,1
3415624,10830,4
3415887,8721,3
3416000,11823,2
3417016,8323,1
3417086,43230,5
3417685,11010,4
3419469,34,3
3419497,155,5
3420111,64837,5
3420269,64840,2
3420531,30,1
3422068,102,1
3422590,52945,3
3422598,60028,5
3422694,213,6
3423838,40,3
3425506,47,5
3425767,38092,3
3427240,173,3
3427673,101,6
3427869,37611,5
3427920,89,1
3428162,88,4
3428780,64831,1
3429109,83,5
3429521,115,3
3429737,8707,6
3429904,79,2
3430225,77,5
3430447,56561,3
3430540,77,5
3431097,115,3
3431354,8654,1
3431542,35,2
3432769,31,2
3432855,120,1
3433917,119,6
3435356,117,3
3436444,31,3
3436482,966,6
3437838,5390,2
3438548,64830,1
3439456,306,5
3439721,62,5
3440132,65,3
3440210,59,4
3440319,64539,4
3440632,249,5
3440933,155,2
3441074,569,1
3441911,1198,3
3442029,1168,6
3444604,1835,2
3445436,1040,1
3445671,960,2
3445814,33,2
3448969,1183,5
3449528,638,2
3449908,38824,1
3450516,1757,1
3450766,1762,5
3452007,74,5
3452328,71,6
3452565,70,3
3452980,244,3
3453058,158,2
3453100,133,1
3453130,108,4
3453242,6960,5
3453290,7122,1
3453309,7236,4
3453312,4302,4
3457777,3036,3
3458376,27571,1
3462063,2436,5
3465301,1023,3
3465419,3040,1
3467505,1016,2
3468202,14213,3
3469181,284,3
3469562,107,4
3469854,40,6
3470932,42408,5
3471298,64829,2
3497824,2437,3
3498424,64582,2
3502556,162,5
3503872,43231,2
3504205,21433,6
3505764,5690,4
3505942,64833,1
3506125,7516,1
3506689,64838,4
3506881,64838,2
3508062,1398,1
3509376,53432,6
3509385,62936,2
3509397,56595,2
3509495,4227,5
3514379,331,3
3515665,12652,2
3516671,38,1
3517158,1837,5
3517482,967,6
3520294,32431,6
3520732,35,1
3521622,36,6
3521751,31,3
3521891,31,1
3522384,56,6
3522549,266,5
3522713,564,2
3523206,32,6
3523444,339,2
3523777,1837,2
3524116,1300,1
3524207,33,5
3524567,31,3
3524839,30,1
3525015,30,3
3525139,10418,2
3525261,31,5
3525274,14565,4
3525484,30,2
3525637,268,6
3525833,31,3
3526397,266,5
3526901,8795,4
3527484,266,1
3528224,387,1
3528289,267,6
3528885,266,5
3529090,34,4
3529196,397,4
3529365,30,4
3529706,298,1
3529916,30,5
3530259,270,2
3530320,31,1
3530557,1280,5
3530560,30,1
3530755,31,5
3530923,258,5
3531263,301,4
3531890,313,4
3532170,1184,5
3532287,1295,1
3532323,31,5
3535699,33,2
3539051,12656,1
3545734,2251,1
3548089,54672,3
3562944,17645,1
3578489,36,6
3579128,49,3
3579644,34,3
3580089,30,6
3580296,33,2
3580455,33,2
3580894,102,4
3581461,28443,1
3581639,83,3
3582540,43229,3
3582855,232,5
3586248,328,3
3593916,37,1
3595441,52451,6
3595626,56642,6
3595725,62846,2
3595809,64832,4
3597170,9739,4
3598897,308,2
3600144,64595,1
3600610,32,3
3604014,31,6
3605315,1289,4
3607249,176,3
3608892,327,2
3609185,64834,3
3609930,37256,2
3609938,25153,1
3611930,311,4
3613342,1554,6
3613355,208,5
3614934,6358,6
