start,length,group_id
48906416,142,6
48907808,146,5
48908322,150,7
48908869,23,8
48909425,24,1
48909517,1409,10
48910329,24,2
48910451,24,1
48910669,23,2
48912646,416,2
48913644,98,1
48913652,46,7
48913787,90,2
48913964,333,5
48914194,54,4
48914199,55,5
48914268,37909,3
48915241,24,8
48915295,24,1
48915464,109,7
48915524,50,3
48915529,49,10
48916104,48,1
48916114,47,2
48916639,44,3
48917222,16312,6
48917240,14434,3
48925312,25,4
48925606,334,6
48926217,245,2
48927122,218,7
48927423,207,1
48928570,379,5
48929537,68,8
48929591,107,2
48929628,106,2
48938097,23830,9
48948534,27533,6
48952448,14435,8
48955213,8429,5
48955218,129,2
48956043,146,3
48961984,254,1
48961996,219,8
48966739,28761,6
48968589,664,4
48969208,374,8
48969346,310,7
48969469,302,10
48969612,362,3
48969721,239,2
48969834,250,5
48971797,43246,2
48973297,2644,9
48977620,634,8
48977627,635,3
48977635,633,10
48977642,633,6
48977651,636,1
48977660,637,1
48977673,639,7
48977681,639,6
48977692,639,10
48977701,639,5
48977712,652,7
48977720,657,2
48977738,74,7
48977745,40,5
48977755,37,4
48977764,71,1
48977774,632,2
48977782,635,8
48978344,32,10
48978350,32,9
48978356,35,9
48978520,79,5
48979306,2223,9
48982886,189,4
48983007,213,10
48983414,356,9
48984203,160,8
48984214,582,8
48985583,299,2
48992836,329,5
48994783,328,10
48995518,53,2
48995909,56,10
48996062,40,9
48996361,39,6
48996835,653,8
48997263,47,8
48997309,38,6
48997320,4890,8
48997331,1783,6
48998162,96,8
48999896,10235,3
49000166,33477,4
49004237,4852,8
49004294,5025,4
49004345,5024,10
49004373,4984,2
49038301,38318,5
49040813,17432,9
49043456,63,8
49045289,24488,5
49050804,54,1
49051637,49,4
49051921,49,9
49052045,361,1
49052092,103,5
49052752,334,4
49052901,364,10
49053037,286,9
49053165,361,2
49053302,304,9
49053427,277,5
49053547,347,8
49053677,213,8
49053798,243,7
49053920,242,2
49054045,243,10
49054265,192,2
49054768,208,5
49054918,224,7
49054975,36,10
49054982,43,4
49054996,48,5
49055040,247,7
49055168,242,4
49056051,440,8
49057138,3142,9
49060522,110,4
49062405,45,4
49062506,48,8
49062511,48,4
49062951,48,1
49062958,48,5
49063329,51,8
49063335,46,4
49064325,25,2
49064444,42,8
49065874,46,9
49066910,23534,3
49074552,4363,3
49074677,18685,9
49078313,298,8
49078856,13358,4
49078872,13471,3
49078883,13373,10
49078891,13293,9
49079400,228,2
49080524,19307,7
49080552,19360,7
49081517,150,6
49082967,133,6
49083688,107,10
49084999,26762,10
49086282,61344,7
49086296,62059,8
49087018,77,1
49095851,28631,1
49099343,37137,8
49129437,33261,7
49132278,206,9
49132616,214,10
49132744,213,5
49134007,250,10
49134127,265,7
49134299,246,4
49134433,223,7
49134557,195,9
49134695,60036,6
49134736,178,4
49134782,21640,4
49134847,212,6
49134869,61192,1
49134895,700,2
49135535,63141,2
49135552,62571,10
49135894,300,4
49136052,61058,7
49136101,284,5
49136146,59913,3
49137131,65,4
49142789,12634,5
49146027,630,6
49146038,631,3
49146047,632,7
49146058,632,4
49146066,633,9
49146076,634,1
49146387,331,5
49146449,2494,8
49163381,16399,6
49166686,28,1
49167016,2490,8
49167534,48,1
49167545,48,2
49168236,49,9
49168517,46,8
49169216,151,3
49169534,106,9
49169544,107,4
49170217,116,7
49170230,67,8
49170240,58,5
49171198,429,2
49171206,64530,1
49171635,37760,5
49173923,18591,2
49215401,112,6
49215741,7079,2
49216032,188,6
49216820,110,2
49217089,38583,9
49217137,192,6
49217433,192,9
49217772,114,2
49219105,157,3
49221319,188,8
49221886,37,3
49222469,161,6
49222477,254,6
49222684,17453,7
49222743,190,9
49222949,189,8
49223312,157,6
49223444,215,2
49223572,279,10
49223717,259,8
49223833,203,9
49223998,255,1
49224121,330,1
49224429,311,1
49226670,243,3
49226830,193,8
49226954,201,8
49227082,236,1
49227185,187,5
49227308,222,10
49227438,372,10
49227533,48,4
49227632,263,2
49227669,257,6
49227782,50,9
49227888,95,5
49228277,447,9
49230708,33,1
49231899,261,3
49232405,120,6
49233938,72,9
49234763,249,9
49234924,192,2
49234960,72,6
49235081,112,7
49235126,153,3
49235559,143,8
49235710,73,7
49235724,115,2
49235847,814,2
49235946,210,3
49236062,222,6
49236088,72,8
49236195,184,1
49236290,280,2
49236312,211,10
49236421,211,1
49236542,213,7
49236661,316,6
49236849,267,4
49236877,11649,9
49237498,44,6
49238366,79,3
49238653,71,3
49239914,24,7
49240409,324,3
49241416,74,7
49241550,56,6
49241727,23809,8
49242170,24,4
49242805,99,6
49245217,34,5
49245390,112,7
49245411,39,9
49245417,178,5
49245726,33,5
49245801,31,2
49245949,31,5
49246282,111,4
49247364,41,3
49247795,50,9
49247871,109,9
49248133,26,10
49248208,41,3
49248472,26,8
49249022,25,9
49249112,3623,9
49250175,129,1
49251094,246,7
49251107,215,5
49251145,185,6
49251176,160,7
49251599,226,6
49251618,26,10
49251637,193,8
49251673,163,7
49251700,126,3
49251804,120,6
49252396,1824,5
49252533,9152,4
49252558,9121,4
49252573,9120,2
49252587,9216,2
49252876,223,1
49252890,190,3
49252924,163,3
49252955,130,4
49253043,25,8
49253128,24,3
49253178,25,8
49253600,235,10
49253614,200,3
49253645,168,3
49253677,137,9
49254405,25,6
49254502,118,1
49254625,104,9
49254636,112,10
49254639,116,9
49254647,108,10
49254813,123,4
49254825,181,6
49255871,227,5
49255903,11431,10
49255906,195,8
49255938,163,1
49255968,134,4
49260015,24,9
49260089,23,3
49260693,26,1
49262401,230,5
49262425,196,5
49262457,166,10
49262489,135,8
49267894,34,2
49273036,29,6
49273116,25,7
49274933,28973,3
49289064,41,9
49297925,25,2
49297969,23,7
49300129,24,1
49300132,106,8
49300135,108,4
49300140,110,8
49300147,115,1
49300150,37,7
49300153,187,8
49300966,25,4
49300972,106,3
49300982,107,3
49301941,24,6
49302015,24,2
49302988,21942,9
49304052,115,2
49304303,212,7
49304959,1222,7
49305098,1231,5
49305327,234,9
49305359,203,6
49305388,173,9
49305420,141,4
49305658,72,8
49305661,107,1
49305664,107,5
49305695,217,6
49305811,195,6
49305875,428,1
49305929,201,9
49306046,210,5
49306393,244,1
49306494,252,4
49306600,348,6
49306724,277,8
49306948,407,10
49307103,234,1
49307212,228,2
49307331,228,3
49307454,213,5
49307559,273,6
49307679,268,4
49307798,240,9
49307912,231,4
49307929,482,5
49308024,215,10
49308123,219,10
49308247,244,9
49308356,275,10
49308407,1226,1
49308447,259,6
49308447,1257,2
49308575,211,1
49308611,33504,6
49308688,236,2
49308850,243,5
49308995,23,1
49308998,242,3
49309070,23,1
49309132,312,6
49310610,14671,6
49312282,1253,6
49312474,667,5
49313198,1218,1
49313315,244,6
49313349,214,2
49313381,178,2
49313414,146,4
49313994,1253,2
49315299,7229,2
49315302,7196,6
49315306,3681,9
49315311,2004,10
49315314,1134,7
49315319,131,2
49315323,478,9
49316863,7227,2
49316866,142,2
49316874,7232,6
49316879,7231,2
49316883,7232,9
49316888,7247,3
49316911,921,6
49317393,45,8
49317592,37,10
49319485,55,2
49319696,334,9
49319862,333,8
49321588,56,4
49321599,47,9
49321613,332,2
49321629,333,10
49321648,334,3
49321660,46,6
49323163,332,8
49323591,332,8
49323934,50,2
49324227,43,10
49324701,487,8
49324808,436,8
49325044,51,1
49325054,155,4
49325065,49,1
49325077,158,8
49325086,55,6
49325095,51,2
49325107,246,2
49325108,131,5
49325117,211,4
49325127,132,7
49325135,205,3
49325139,210,1
49325152,142,4
49325162,83,2
49325175,151,5
49325176,179,5
49325184,41,4
49325194,43,3
49325204,190,2
49325208,136,1
49325212,630,1
49325224,42,1
49326016,52,4
49326022,57,8
49326033,52,10
49326046,42,1
49326066,44,7
49326167,123,3
49326177,125,9
49326885,100,10
49326896,66,2
49326906,66,2
49327113,818,10
49327120,14688,2
49327132,14689,9
49329515,23,1
49329573,3647,7
49329591,3642,3
49329594,26,6
49329607,1635,3
49329618,198,2
49329727,240,6
49330419,91,6
49330987,337,8
49331292,167,5
49331819,962,7
49332060,611,7
49332243,464,7
49332333,181,5
49332409,276,3
49332412,281,6
49332573,137,3
49332847,3634,7
49333131,4474,2
49333389,115,9
49333488,1834,4
49333886,248,10
49334003,3622,10
49334098,718,6
49334176,81,6
49334218,568,2
49334369,474,3
49334499,329,5
49335801,188,8
49336025,188,5
49336165,5670,10
49336633,1144,4
49337838,607,9
49339639,2162,7
49339648,2174,5
49340305,223,8
49340882,904,4
49341962,64527,8
49343378,200,8
49344481,213,8
49346953,146,4
49347457,113,6
49358059,24,9
49358133,24,8
49375251,27727,2
49383431,47834,10
49384222,24,6
49384295,24,4
49389241,175,6
49390389,179,1
49391112,66,8
49391787,23,5
49391830,157,3
49391860,27,5
49392543,180,8
49392927,24,4
49393564,105,1
49394069,26827,7
49394455,25,5
49394467,2781,8
49394588,106,10
49395046,106,8
49395301,106,8
49395475,106,9
49395748,110,7
49396785,38,10
49397352,36,3
49397635,40,6
49397786,116,4
49398032,302,3
49398136,108,8
49398345,27018,2
49398600,513,10
49398622,485,1
49398655,451,10
49398685,417,5
49398822,23923,9
49398842,114,10
49398977,23,8
49399059,24,7
49399852,38911,9
49400070,51,5
49400080,148,6
49400090,47,5
49400098,126,9
49400108,52,2
49400117,51,9
49400126,69,8
49400136,167,10
49400144,642,3
49400152,639,2
49400162,64,2
49400170,67,5
49400186,47,5
49400192,167,10
49400201,48,6
49400208,140,6
49400217,43,1
49400223,43,1
49401063,27559,7
49401707,224,2
49401723,191,9
49401753,158,10
49401785,130,10
49402036,290,1
49402887,170,1
49403367,107,9
49403411,23,2
49403494,25,8
49403565,232,8
49403581,202,2
49403609,171,3
49403641,139,6
49403660,82,1
49403905,230,3
49403926,194,8
49403957,165,1
49403992,131,2
49404024,79,1
49404370,229,7
49404397,198,5
49404413,7227,9
49404429,162,3
49404462,132,4
49405891,198,4
49407582,227,2
49407602,192,5
49407635,161,8
49407666,131,5
49407843,34,4
49408857,15264,5
49408869,231,10
49408895,199,6
49408922,171,10
49408954,137,1
49410396,64528,6
49412563,228,4
49412575,202,5
49412616,167,6
49412647,131,7
49412694,149,1
49413650,25,10
49413727,23,2
49414478,198,4
49414916,194,6
49415053,1183,7
49415057,107,3
49415060,114,1
49415068,134,1
49415071,134,1
49415103,263,6
49415150,236,7
49415178,200,10
49415211,154,8
49418300,24,6
49418370,23,4
49418602,540,3
49418618,541,3
49418625,547,1
49418634,481,7
49419176,85,6
49419930,188,3
49421264,111,6
49422132,543,3
49422172,512,6
49422202,479,7
49422234,445,7
49422652,94,3
49425303,89,3
49426849,93,3
49427267,106,7
49428097,1664,1
49428878,16628,6
49428983,16449,2
49434023,141,8
49434611,86,1
49436427,25,6
49436510,24,4
49444160,29263,5
49469240,127,10
49470555,19775,3
49473519,1002,10
49474006,493,6
49475157,108,3
49475401,113,8
49475507,107,8
49475840,111,10
49475983,109,10
49476148,116,4
49477183,110,6
49477571,117,5
49477861,24,5
49478149,110,8
49478353,112,8
49478815,117,8
49479186,114,6
49479211,87,9
49479271,33810,1
49479599,77,3
49479697,70,8
49479817,128,10
49480058,66,7
49480788,221,9
49480808,193,1
49480844,162,6
49480870,128,6
49482355,5739,10
49482379,5797,9
49482389,5796,4
49482400,5699,3
49483082,197,10
49483606,120,1
49484097,1307,8
49484922,53411,2
49485405,227,6
49485423,193,6
49485455,166,6
49485486,131,5
49486220,170,7
49486295,934,5
49486332,905,3
49486366,873,6
49486394,844,3
49486478,420,2
49487439,24,9
49487528,23,9
49489124,1844,10
49489349,231,5
49489370,198,9
49489402,170,7
49489439,136,10
49490060,226,6
49490094,196,5
49490121,167,2
49490153,134,4
49490205,124,3
49490741,111,4
49491333,119,6
49491549,112,8
49491607,279,10
49491627,249,9
49491659,211,10
49491690,265,4
49491698,180,8
49491891,230,4
49491914,203,10
49491946,169,3
49491977,137,8
49492712,198,7
49492747,4814,5
49493266,2711,9
49493405,230,2
49494442,946,8
49494464,915,1
49494493,886,3
49494526,849,2
49494863,23,6
49494943,23,5
49495872,60791,7
49496445,233,10
49496500,231,7
49496546,202,8
49496558,4842,4
49496578,163,8
49496615,137,7
49498331,23,10
49498381,23,4
49499109,235,2
49499505,57167,3
49499759,3068,2
49499839,19507,2
49499907,24272,8
49500067,7969,2
49500173,246,2
49500206,215,7
49500238,184,6
49500270,155,4
49500618,22253,4
49500662,284,5
49501283,217,5
49501351,153,9
49503345,19018,8
49505516,877,1
49506110,19077,1
49507163,23,9
49507236,24,2
49517024,27268,9
49518171,4508,7
49528400,29,10
49528474,24,10
49555428,122,9
49555633,648,10
49559627,2643,10
49560129,24076,4
49560705,101,9
49561617,522,3
49561740,642,2
49562020,642,9
49562533,461,6
49562671,309,3
49562991,170,6
49563554,91,2
49568392,24,4
49568463,24,4
49569536,124,2
49569864,97,4
49571180,177,5
49571210,105,10
49571442,41,2
49571956,638,1
49572315,134,1
49572426,149,8
49572600,853,1
49572716,353,9
49573202,35742,4
49574115,334,1
49574269,7481,4
49579808,118,2
49579814,146,10
49579821,134,10
49580108,19841,8
49580141,24184,4
49580172,19382,5
49581157,305,6
49581183,311,7
49582272,115,3
49584787,1836,3
49584936,12631,6
49586442,43,9
49588623,73,7
49590067,28891,8
49592129,71,4
49592256,16395,3
49592616,315,2
49592621,3945,8
49592713,44,2
49593557,39,2
49593848,39,4
49594719,131,8
49595536,130,5
49595970,130,8
49596893,39,10
49597263,288,6
49600126,943,7
49614930,1068,10
49620370,591,4
49621990,1440,4
49637031,33053,7
49655971,25,10
49662960,152,2
49663245,61,10
49663253,62852,2
49663358,18175,1
49663365,63669,9
49668693,62,6
49669475,258,1
49669484,289,4
49670522,379,4
49675212,2828,6
49678662,20839,6
49678715,20034,2
49692892,26,2
49697866,25,4
49728342,26615,2
49736803,27,8
49736881,24,10
49740518,23424,3
49752688,16216,10
49755263,3639,4
49765556,27666,4
49765629,24641,10
49769810,43257,1
49793349,24,2
49793431,24,2
49807302,33302,8
49812475,2471,1
49814017,500,9
49823454,1028,7
49826461,19606,2
49827438,1335,10
49828983,23,6
49829026,24,2
49832788,23,8
49832929,24,1
49833188,24,3
49833215,23,5
49833285,154,4
49834239,166,7
49834540,27036,2
49835756,11750,2
49839202,1396,1
49841305,4134,6
49841966,3572,2
49849200,19490,5
49855160,314,6
49861196,35453,5
49862483,36860,5
49873462,8846,10
49873533,49424,2
49880406,26,10
49880450,24,1
49882352,30,1
49901832,9382,9
49905247,24291,8
49907398,48191,7
49907743,2455,5
49907983,18123,9
49907998,19411,6
49908432,40501,3
49910968,4342,4
49913378,63,2
49913923,171,7
49915261,64325,8
49915603,43,3
49915755,142,2
49915854,336,1
49917531,30,7
49918468,5748,5
49918479,5780,1
49918491,5919,1
49918507,5769,8
49920381,19647,3
49920417,18995,3
49920562,473,6
49923090,36917,4
49925052,154,7
49925859,158,6
49926987,4625,6
49928169,41,5
49930945,282,4
49930957,649,9
49932453,38551,3
49933238,163,8
49933922,648,8
49934171,183,2
49934681,434,2
49934928,1272,7
49938109,27,3
49938120,26,9
49938145,23,5
49938146,301,9
49938183,23,4
49938222,24,9
49940306,354,1
49942610,37,2
49947882,136,1
49947902,405,8
49951067,432,1
49953268,39,8
49969417,25,7
49969492,25,6
49969660,24,1
49969759,25,7
49970040,24,6
49970112,23,3
49975007,24,1
49975048,24,8
49975194,24,1
49975205,23,6
49975242,23,8
49980234,33000,10
49995039,5266,6
50001388,202,4
50001846,109,4
50004109,18914,8
50004124,18847,10
50005672,828,10
50006141,240,5
50006709,1841,9
50007270,27540,9
50007453,1073,8
50008674,181,3
50009237,330,9
50009882,354,5
50009952,281,10
50010643,281,1
50010837,5212,9
50010911,355,7
50011074,64,2
50011882,518,2
50012003,19579,2
50016431,24,4
50016654,29,9
50016684,28,6
50017782,29,4
50017803,28,4
50017825,31,10
50017875,28,1
50017949,36,1
50018004,29,4
50018035,41,2
50018093,28,3
50023153,16420,8
50028239,25,6
50028312,23,2
50032491,23586,10
50050650,35176,10
50076975,566,7
50076983,442,1
50077021,545,2
50077108,691,5
50077159,190,5
50079725,27886,4
50079875,32974,1
50081581,287,5
50081749,779,10
50081854,1433,6
50087298,40240,10
50124405,21388,1
50125108,42129,8
50126196,20811,5
50126222,148,5
50166962,137,7
50166987,57842,10
50174261,175,2
50177499,570,2
50177568,862,3
50177574,68,2
50178988,37,6
50179592,7233,10
50189942,313,3
50215116,28682,1
50236972,105,2
50251070,33175,6
50251073,29186,4
50258774,14569,7
50265647,101,9
50267139,67,10
50278778,16921,9
50288573,23638,2
50288799,46857,5
50289065,35258,5
50289478,35399,1
50289560,37323,9
50296099,27288,1
50310849,47649,4
50312188,23856,4
50324019,26888,4
50344002,6404,1
50344880,2262,5
50345193,26972,3
50346169,59,3
50359023,21640,4
50359063,1847,4
50359288,89,1
50360147,662,3
50360972,590,10
50361624,636,1
50362299,1021,2
50362546,104,9
50362624,6168,5
50365330,2586,5
50365888,49,7
50369706,12891,3
50370387,39044,4
50371099,2649,6
50392954,28562,5
50399716,123,5
50400509,1642,10
50402313,1603,8
50405026,1615,1
50407574,1595,2
50409766,1615,6
50412233,3450,8
50417755,966,4
50421134,64840,2
50421739,66,1
50421830,64,7
50425047,2968,9
50425485,64188,7
50429693,51,9
50429798,3648,4
50430548,161,3
50431119,108,2
50431918,49,1
50433594,112,9
50436539,68,9
50436551,219,10
50436564,68,10
50436571,145,7
50436579,56,9
50436586,73,7
50436602,68,3
50436617,643,6
50436628,64,9
50436636,244,10
50436644,67,10
50436651,60,9
50436665,46,1
50436677,296,6
50436691,40,1
50436704,195,1
50436719,63,5
50436729,59,7
50438619,23,6
50439059,381,2
50439753,105,4
50440046,22,9
50441572,47783,2
50441950,22,2
50442799,26771,4
50444882,2533,6
50445830,1,5
50446742,19009,3
50446772,18763,6
50447425,46,1
50447789,37739,2
50448008,23,4
50448329,23,8
50448700,42,10
50449436,176,3
50451289,35,7
50453226,19938,1
50454795,3482,10
50457256,25,2
50460423,19236,4
50460437,19176,3
50460447,58021,1
50460454,64842,4
50465753,64862,7
50466138,34,2
50466605,263,9
50469490,256,6
50470132,33,9
50470656,36,1
50470879,38,8
50471089,34,7
50471269,2089,3
50473334,451,4
50474139,28841,5
50475855,31,4
50475971,77,3
50476146,35,3
50476696,150,7
50477096,34,5
50477207,34,1
50477309,87,6
50477438,42,9
50477531,33,5
50477759,57,1
50478815,177,1
50479585,73,4
50479946,71,7
50480221,71,6
50480559,36,8
50481050,296,10
50481333,33,5
50481592,33,9
50481651,234,1
50482332,48,3
50482426,42,10
50482861,231,10
50486983,3497,10
50490116,3544,5
50497243,3254,4
50500061,33427,9
50503784,3030,6
50508305,3480,2
50511127,1439,1
50511293,2131,4
50511499,4120,2
50511518,32509,4
50512823,916,7
50513617,3435,1
50514820,3432,6
50515099,633,3
50515220,24650,3
50516328,1119,3
50518450,64840,1
50518456,880,10
50518780,3633,8
50519103,3424,7
50519798,326,3
50519827,664,4
50520749,329,5
50520797,3603,5
50521286,1239,9
50521301,328,5
50521571,289,7
50521661,74,9
50521697,328,10
50521939,34,10
50521948,328,4
50521958,328,3
50522083,33,8
50522203,270,2
50522478,5423,5
50522557,236,3
50522605,1842,7
50522955,58,7
50522982,1117,2
50523032,328,9
50523298,5433,3
50523492,227,10
50523508,6550,4
50523911,34,2
50524094,158,10
50524511,3041,10
50527777,27,9
50527851,23,1
50528058,434,3
50528577,1049,10
50528679,34,8
50529589,1168,4
50529707,50,4
50529714,30,2
50529901,233,9
50529910,215,10
50530547,7244,8
50530576,230,4
50530689,324,10
50530879,36,6
50531370,238,3
50531472,39,2
50531486,35,8
50531570,324,4
50532413,3630,6
50532861,242,7
50533246,48,8
50533414,330,3
50533575,166,7
50533706,46,2
50533726,111,3
50533793,64106,10
50534026,625,8
50534099,45,2
50534267,853,2
50534581,50,10
50534748,114,10
50535374,958,9
50535991,22644,4
50536698,263,2
50537884,37,3
50538811,922,6
50539694,629,2
50539906,6466,1
50540005,902,3
50540048,3630,8
50553799,48,2
50553908,1084,1
50555479,1264,8
50555547,978,6
50555844,629,8
50557120,629,9
50559592,294,8
50560608,25679,10
50560774,667,1
50561225,17824,3
50562388,292,9
50563303,7229,4
50567006,328,5
50572568,2627,6
50573380,1284,10
50574250,114,8
50575324,21634,10
50576596,116,3
50578092,27,8
50579127,27,9
50580011,114,10
50580632,120,6
50584082,113,2
50588401,1329,1
50588627,85,10
50589178,120,1
50589858,170,5
50590893,128,7
50591204,3645,1
50591588,14862,6
50591907,130,4
50596061,1706,4
50597487,3404,3
50598561,2411,4
50605293,86,2
50605312,237,7
50605330,56,1
50605356,294,5
50605376,187,8
50605400,58,3
50605411,265,3
50605423,61,10
50605460,64,6
50605513,640,8
50605527,60,2
50605635,246,7
50605694,59,1
50605707,70,7
50605725,46,1
50605741,293,3
50605757,45,1
50605773,218,7
50605788,48,8
50605807,56,3
50606139,328,9
50607050,341,10
50608023,328,5
50609262,325,1
50609552,193,8
50609637,7047,2
50613283,194,1
50614246,47,10
50615183,120,1
50616771,467,7
50617723,328,4
50618327,329,3
50618669,329,9
50618847,340,6
50618855,330,7
50618875,333,8
50618887,328,3
50618948,332,5
50618952,35,5
50619093,453,9
50619754,67,1
50619759,63,7
50619766,52,1
50619772,44,3
50619778,37,1
50619787,35,7
50619879,31995,1
50620089,48,1
50620129,65,8
50620139,50,1
50620145,45,10
50620150,35,5
50620157,36,5
50620162,37,2
50620397,46,10
50620594,154,6
50620639,116,6
50620971,45,6
50621387,50438,4
50621398,111,10
50622238,46,8
50622562,111,6
50622741,21629,4
50622762,21630,6
50622794,21631,3
50622948,222,5
50623361,33,6
50623777,39,4
50624001,329,2
50624071,15931,3
50624239,51,2
50624557,23,5
50624680,190,2
50625144,53,9
50625155,214,6
50626397,191,7
50626994,59,7
50627529,5792,6
50628018,44,9
50628212,49,1
50630484,937,5
50632762,936,7
50634185,327,8
50638759,2414,4
50648107,53578,10
50650468,268,4
50653412,24,7
50657772,25928,5
50659578,54,7
50662493,58,3
50662954,116,8
50663288,118,1
50663375,868,3
50663641,116,7
50663644,3407,1
50664253,803,6
50665123,3410,8
50681945,3413,7
50691796,6334,1
50691864,328,3
50696133,188,10
50697769,937,10
50697797,24,7
50697873,24,7
50699234,34,7
50700315,35,2
50700359,192,7
50701150,26,6
50701223,24,5
50701497,789,4
50701907,118,2
50702170,79,3
50703023,23401,8
50703506,24,10
50704191,67,10
50705527,24,6
50705579,65,8
50705699,23,1
50706481,25,1
50707632,7195,3
50707648,19079,8
50709275,24,4
50709380,24,2
50709466,88,10
50711391,328,3
50711405,328,10
50714867,194,3
50715482,4819,9
50715867,27682,8
50732198,190,4
50734839,23856,8
50736675,216,4
50737602,26,2
50743289,328,5
50745499,3426,9
50746375,42,3
50766537,64837,4
50770584,717,4
50772952,1947,2
50778041,8355,4
50779476,25,5
50779550,23,7
50779651,123,1
50779762,2598,8
50788328,40,2
50788799,34,10
50789335,58,9
50789493,3273,6
50790885,195,8
50795549,196,6
50797342,190,9
50798269,189,9
50809299,205,10
50814163,327,4
50815636,34,4
50816680,36,9
50818397,190,2
50820239,190,9
50821157,191,8
50822536,50,9
50823495,38,10
50824623,160,3
50824705,6657,9
50838117,446,4
50838579,502,4
50838995,94,5
50839213,335,5
50841417,33,9
50857086,38,5
50862703,64313,4
50865280,8304,6
50873034,31,9
50873599,213,2
50873886,326,10
50874284,327,8
50874299,331,7
50874647,329,2
50875606,38,4
50875959,24,6
50876032,23,5
50881758,327,6
50887247,8320,5
50887288,8302,2
50887734,28132,9
50887754,28837,7
50888062,32,4
50888217,4110,2
50890532,328,3
50902366,319,1
50907613,201,9
50909412,329,2
50909758,327,10
50909826,8250,1
50910163,38,3
50911190,34,3
50911265,326,3
50943955,3644,4
50944774,3639,2
50944845,3639,8
50945007,3661,5
50955788,44,8
50956035,260,9
50956059,188,4
50956094,8801,4
50956102,5277,4
50958346,32129,10
50964105,47,7
50964532,106,6
50964672,429,3
50965245,402,4
50970037,171,2
50977577,44,9
50983487,48,7
50990241,168,1
50991946,3430,10
50993325,5331,5
50995850,85,7
50995938,3360,10
50996434,23447,6
50999245,415,8
50999619,558,6
51000218,21673,8
51004561,3398,9
51024085,64841,9
51025157,123,10
51025300,64059,4
51031760,58,6
51032739,3556,2
51032763,28184,10
51073615,205,2
51075458,137,8
51079094,24,2
51086813,321,1
51096614,23266,7
51096682,27876,4
51096789,24,5
51099711,26003,9
51105149,7162,5
51108303,3720,6
51108314,140,2
51108323,133,6
51108330,159,9
51111515,34015,1
51111759,43031,3
51111943,140,10
51111991,25187,10
51112098,5729,8
51115868,383,3
51115895,435,3
51115900,486,1
51115948,2587,3
51116084,416,10
51116155,153,1
51124165,4039,7
51125897,51,4
51126257,30018,10
51126440,243,3
51128745,32940,8
51129034,126,9
51129525,284,4
51129743,240,7
51129888,640,8
51130010,305,5
51130693,148,2
51130896,236,9
51131229,520,10
51131353,208,5
51131572,286,7
51131716,1060,9
51131731,1080,2
51131744,249,7
51131804,317,3
51131813,650,9
51131820,312,9
51131917,339,6
51132269,72,6
51133547,82,7
51133914,3126,7
51134319,52843,3
51135191,58187,2
51135246,154,2
51135347,165,5
51135367,151,9
51135392,204,1
51136882,7317,2
51137686,79,2
51138036,68,8
51138399,4040,5
51139910,58,2
51139926,69,8
51141849,40211,5
51141964,145,6
51143861,32,7
51143948,29,1
51144158,132,3
51144267,3645,9
51144427,7246,10
51146975,10833,10
51146988,10838,5
51146994,4206,3
51147001,4216,4
51148270,1793,5
51151656,23148,10
51156820,32092,4
51158380,3672,9
51158387,3651,4
51158393,3656,4
51158747,1857,3
51161882,7289,5
51176633,14481,9
51181497,82,9
51183105,48,3
51183968,25,1
51184589,29,1
51184930,24,2
51184995,25,7
51185074,24,3
51185439,25,1
51185611,24,1
51186076,23,4
51186693,23,5
51186815,106,10
51187247,25,5
51187354,24,7
51196300,43236,5
51196499,43236,5
51196691,24684,2
51201534,75,7
51205320,152,9
51206135,55,6
51206209,43273,4
51207629,10077,5
51211823,39,5
51213595,4618,3
51213758,5894,2
51213851,95,9
51214952,523,3
51215548,2049,7
51215922,73,3
51217199,64838,8
51217668,351,5
51217795,78,2
51218026,54,7
51218191,5303,2
51218583,8191,2
51218944,77,2
51219434,78,7
51220936,1189,6
51222356,6611,9
51224210,2340,3
51224474,80,1
51226814,3754,4
51227233,74,8
51228861,68,1
51229534,64408,4
51229582,62,5
51230030,32,1
51230117,33,3
51230405,55,2
51230526,65,8
51230803,5728,6
51231766,49252,10
51234056,793,7
51234132,59,7
51234259,4361,8
51234330,1078,9
51234401,4113,10
51236843,5108,2
51238488,21522,7
51241632,4339,8
51252571,5313,10
51257632,5064,7
51257753,4870,6
51258022,21634,5
51259684,5339,6
51261017,6209,8
51262658,21633,7
51266531,64840,2
51282483,24453,1
51286762,35,4
51294948,40,2
51295219,50,3
51296662,11224,4
51297160,56592,3
51299413,3770,4
51299693,180,4
51299858,348,6
51301228,2706,4
51304400,41,7
51310664,9103,8
51314127,109,3
51316640,938,3
51318735,52491,9
51320617,1289,5
51320628,115,7
51321168,241,4
51321346,261,5
51321700,233,2
51322560,21450,5
51323244,234,9
51323409,43,7
51323692,430,2
51324391,264,9
51326218,8408,10
51329389,1282,8
51331274,5439,3
51331338,30,5
51332168,116,2
51332705,794,8
51333719,83,5
51337762,111,7
51343876,11016,1
51346129,8270,2
51353204,112,10
51353215,113,2
51355345,110,4
51355350,109,3
51355428,1523,10
51355444,1916,7
51355711,666,2
51355720,1138,6
51357783,2223,4
51357887,1974,8
51358761,2840,4
51358774,40,7
51365776,69,10
51366083,190,3
51366552,116,1
51366701,124,2
51366921,131,5
51367432,157,5
51367535,87,10
51367538,97,2
51367541,1228,3
51367543,49,4
