start,length,group_id
47356121,195,7
47356321,2437,3
47356385,191,2
47363988,77,1
47364006,58,8
47364027,69,6
47364129,71,4
47387284,64831,9
47389488,93,6
47395567,24,6
47397006,331,9
47397027,30,9
47397037,160,9
47397363,38,8
47397489,1482,6
47397801,26,4
47397911,160,9
47398049,43240,9
47398308,154,2
47399199,32,9
47399419,26,6
47400023,161,1
47400148,40,2
47400232,339,9
47401056,34241,2
47401062,38,5
47401557,3221,2
47401659,46,8
47401907,339,1
47402060,27,8
47402153,42,2
47403339,38,1
47403656,42,3
47403975,60,7
47404008,116,9
47404017,59,2
47404368,41,6
47404603,19942,5
47404854,59,4
47405016,43,6
47405324,97,3
47405693,27217,5
47406261,79,7
47406803,460,6
47407970,1219,8
47409387,658,4
47409689,309,9
47409779,45,6
47410104,289,8
47411622,27333,2
47412349,3670,5
47413223,187,3
47413456,411,5
47413484,129,1
47413738,395,4
47413752,659,2
47413891,879,7
47413909,526,5
47413917,2159,9
47414058,305,2
47414170,288,7
47415174,192,9
47415512,101,9
47416217,502,2
47417687,127,5
47417890,330,5
47417958,327,1
47418475,22978,7
47421775,330,5
47422208,329,5
47422690,322,6
47422768,347,8
47422845,47532,2
47423254,330,6
47423633,43256,5
47423634,322,2
47423712,113,6
47424159,65,8
47424258,3662,2
47424346,310,8
47424362,24,8
47424559,24,2
47424908,2668,8
47430378,252,1
47432016,70,8
47434616,107,9
47437458,231,8
47438046,3629,7
47444626,336,6
47446971,23286,6
47447329,97,7
47448571,61,2
47448725,40,8
47449353,60,8
47452713,327,6
47453115,67,9
47454279,281,1
47461704,145,4
47471739,26,8
47471761,25,4
47471897,25,7
47471953,22917,8
47471961,24,6
47472525,23,6
47477422,10483,5
47477586,9255,5
47478334,23011,2
47478671,7776,2
47482146,202,5
47482907,647,7
47485198,32730,6
47486234,47792,5
47490622,262,6
47490659,217,3
47490907,243,4
47491839,288,4
47491929,955,1
47492433,148,4
47492707,191,9
47492906,890,3
47493545,322,5
47493915,3253,5
47494460,184,7
47494751,4779,1
47495924,543,2
47496855,20011,4
47497862,509,2
47497909,225,8
47498043,36,6
47498260,3227,3
47498455,83,2
47499841,538,3
47500389,192,3
47501753,2519,1
47501792,336,2
47502316,74,9
47502322,5327,9
47502939,4663,4
47503194,627,3
47504634,2997,5
47504800,277,4
47504811,114,1
47504821,155,3
47504831,80,5
47504839,75,4
47504847,112,1
47504855,194,2
47504942,559,1
47505029,207,4
47505039,215,3
47505049,212,5
47505057,123,6
47505065,219,8
47505073,345,8
47505080,807,3
47505233,231,8
47505241,248,2
47505250,297,6
47505259,481,9
47505270,487,7
47505279,947,3
47505292,1810,1
47505496,272,7
47505503,255,1
47505513,479,9
47505522,435,9
47505529,850,6
47505538,1653,7
47505548,3241,9
47506469,29,6
47507103,1822,8
47509186,3622,6
47510829,1230,4
47511668,2379,3
47512385,1255,2
47513082,1413,9
47513786,1255,8
47514024,169,3
47514072,466,1
47514121,433,5
47515134,1264,8
47516639,40,7
47517272,33,5
47517547,629,2
47518306,111,1
47518998,1248,9
47520842,517,4
47521210,63,5
47523028,71,5
47529912,44,3
47530009,42,5
47530546,8106,3
47531205,66,2
47532021,550,4
47533105,20578,1
47558744,28798,6
47561341,3972,1
47562636,24306,7
47567299,375,5
47567424,1640,1
47569335,1229,9
47569566,28838,9
47570977,254,6
47570988,361,9
47571000,269,3
47571009,429,1
47571017,849,6
47571025,1657,4
47571035,3238,8
47571050,253,9
47571059,223,9
47571067,174,3
47571075,263,1
47571084,488,4
47571091,947,6
47571099,1810,3
47571123,205,9
47571133,201,9
47571141,120,7
47571149,123,4
47571157,221,5
47571164,347,5
47571172,808,9
47571236,189,6
47571246,189,2
47571253,100,2
47571261,75,7
47571268,81,2
47571276,104,8
47571283,190,1
47572364,23903,6
47572410,18470,4
47573350,23267,9
47573353,23190,8
47575772,991,6
47575832,32,2
47575889,42,1
47576254,31,1
47576930,31,5
47576991,34,1
47577189,38,4
47577267,31,7
47577440,31,2
47579393,11329,4
47579468,5235,3
47581188,75,3
47581581,187,9
47582187,253,1
47582191,191,1
47582198,303,7
47582201,285,3
47582758,1247,7
47584825,607,8
47586293,1284,4
47586318,241,7
47586328,292,1
47586338,463,1
47586348,435,3
47586355,854,8
47586363,1656,5
47586371,3245,5
47586443,176,3
47586454,234,2
47586465,281,3
47586472,258,2
47586480,485,4
47586490,946,7
47586499,1810,9
47586574,152,8
47586582,122,6
47586592,165,7
47586603,125,8
47586610,220,8
47586618,344,7
47586626,811,8
47586721,143,8
47586729,110,2
47586737,128,2
47586745,79,1
47586754,76,2
47586762,104,4
47586769,192,4
47588079,13087,5
47588201,29099,8
47589850,460,3
47590361,1242,5
47591849,1549,4
47593562,306,6
47594727,304,2
47600438,32,5
47600652,36,4
47601897,305,5
47606767,68,6
47607383,1657,9
47607785,951,2
47607982,28961,1
47608586,20004,2
47609737,44,5
47613825,55,3
47614514,1993,3
47635243,31,4
47643012,39,2
47643715,148,5
47643905,1367,4
47643938,694,6
47643951,31470,5
47644180,444,2
47644188,357,4
47644197,103,8
47644205,467,8
47644451,102,9
47644460,108,6
47644469,121,1
47644477,141,1
47644486,177,5
47644495,3638,5
47644545,2480,1
47644557,1590,6
47644566,860,7
47644574,562,1
47644582,481,3
47644589,1142,6
47651894,187,5
47651903,109,1
47651911,99,4
47651920,74,1
47651928,78,6
47651937,102,9
47651944,191,9
47651957,169,5
47651965,118,7
47651972,120,5
47651981,121,8
47651989,222,9
47651996,343,5
47652003,812,3
47652017,191,5
47652025,141,6
47652034,178,7
47652041,263,4
47652049,487,6
47652056,946,9
47652064,1811,1
47652084,167,6
47652092,206,5
47652100,270,7
47652109,430,7
47652119,852,6
47652126,1652,1
47652134,3244,5
47657162,172,2
47663086,25,7
47663247,30,2
47663420,34,2
47663696,31,4
47664018,30,9
47664575,1021,3
47664730,1018,4
47666556,100,5
47666894,91,3
47667208,172,7
47668805,47201,1
47669149,64831,3
47669287,64830,7
47674934,29,9
47675473,9619,6
47675527,29,2
47675757,3827,5
47675803,31,9
47675871,28,2
47676748,33,9
47678083,162,8
47678091,106,3
47678099,96,2
47678108,80,7
47678116,74,3
47678124,102,6
47678132,192,9
47678173,170,9
47678183,118,4
47678189,150,2
47678192,120,3
47678201,120,7
47678209,225,3
47678217,347,5
47678226,1583,4
47678262,188,1
47678270,144,7
47678278,171,5
47678286,263,3
47678293,483,4
47678302,1858,1
47678311,1807,2
47678396,206,8
47678404,178,5
47678413,266,9
47678423,434,3
47678435,848,1
47678442,2320,9
47678446,1651,5
47678456,3247,9
47678679,907,9
47678953,113,3
47679098,1343,3
47679103,696,7
47679108,441,1
47679118,353,8
47679126,391,4
47679132,468,8
47681119,1276,7
47681125,689,5
47681130,444,6
47681136,390,5
47681141,362,3
47681147,454,4
47681168,145,3
47681174,104,8
47681179,155,2
47681184,138,7
47681189,177,8
47681195,3638,3
47681219,2690,4
47681225,1708,2
47681230,962,2
47681237,551,9
47681243,479,4
47681250,1109,2
47681292,106,6
47681297,103,5
47681303,162,9
47681308,215,4
47681313,176,3
47681318,3639,3
47681340,2703,4
47681349,1514,1
47681358,925,4
47681365,538,5
47681371,479,2
47681378,1052,3
47683797,134,1
47684327,64833,8
47684956,11386,6
47700226,43256,5
47700346,107,2
47701559,62,5
47701567,112,5
47701736,42,7
47701740,51,1
47701787,36,7
47701792,31,9
47703030,36,3
47703254,44,6
47703260,34,6
47703467,61,3
47710350,116,2
47720029,23144,8
47723521,31976,1
47731096,23007,9
47732117,28841,3
47746880,77,9
47746890,101,3
47746920,192,6
47747486,3246,1
47747559,12678,2
47747610,43,3
47747621,3246,3
47747629,3248,1
47747637,3246,8
47747649,3249,3
47747651,45,9
47748531,812,1
47749766,951,2
47749774,50,1
47749864,44,2
47750888,4750,9
47751066,362,4
47751650,192,1
47751657,104,5
47751664,76,6
47751692,1770,8
47752641,41,2
47752983,6353,9
47753351,24,8
47753584,32,2
47753645,39,8
47753724,37,4
47753853,326,2
47754214,32,7
47754331,3255,7
47754646,676,5
47754720,622,9
47754842,206,6
47754847,44445,2
47755022,37,3
47755031,42,7
47755806,981,9
47756256,123,3
47756941,368,7
47757636,199,6
47758219,33,2
47758375,123,4
47758906,507,2
47759467,12662,9
47759470,235,7
47760450,114,6
47760686,2333,4
47760851,24,6
47761412,14197,2
47761419,14204,5
47763553,35584,4
47765841,24,4
47766055,23423,6
47766064,23184,8
47766070,23054,1
47766074,22906,3
47766074,23035,6
47766119,30,8
47766322,31,4
47766434,108,3
47766657,64838,2
47766794,107,5
47766997,373,9
47767464,366,4
47777616,23024,8
47788824,32,8
47791365,190,8
47797553,43239,7
47806152,26,9
47822631,33827,6
47823102,23106,6
47836241,30,5
47838864,92,6
47840124,21655,2
47846751,22989,3
47847246,102,3
47847565,926,7
47847908,77,2
47848421,2548,7
47853490,56393,2
47858537,148,6
47865705,33,3
47866103,34,9
47867831,41,5
47876488,28840,3
47879095,254,8
47882829,1485,9
47884218,272,2
47900858,464,1
47900864,482,7
47900975,340,3
47900980,342,1
47900986,365,1
47900994,361,1
47901472,443,9
47901477,614,1
47901483,614,4
47901488,615,7
47904331,84,8
47904337,80,9
47904343,82,7
47904347,52,1
47909032,32270,3
47931523,27378,3
47935302,26886,4
47937754,27309,5
47937888,31,5
47940238,86,6
47940605,1743,4
47941397,47,4
47941403,64,8
47942241,861,2
47950562,28829,6
47958033,44,6
47958729,362,3
47958734,5268,2
47966532,364,2
47971134,16109,3
48001382,12928,6
48003664,32966,7
48004094,3249,9
48004158,24743,7
48006611,2623,7
48007046,18929,4
48007592,23198,5
48007921,12888,9
48008030,239,7
48009488,64830,9
48009528,64833,2
48009809,3251,3
48009818,6447,2
48009829,3248,7
48009837,3239,3
48012457,32,4
48019691,324,2
48020736,188,3
48021822,233,2
48023277,38,8
48023531,188,6
48025419,188,6
48025956,356,3
48026673,3250,3
48026703,33,8
48027287,107,8
48030228,110,1
48030998,281,2
48032011,194,7
48032034,107,8
48035531,137,3
48048134,32639,4
48050019,130,5
48050806,118,2
48051262,113,9
48051997,109,6
48052262,110,2
48056878,564,9
48058085,95,8
48059870,111,7
48062111,25,9
48062656,126,9
48064485,108,4
48064849,23281,6
48065109,15889,7
48074074,24,1
48074541,25,3
48074542,25,3
48084667,69,3
48084845,85,2
48085202,33059,9
48085308,16241,5
48089730,810,8
48091862,23239,8
48094085,34632,5
48094720,1224,4
48095756,35349,1
48096024,1818,9
48096683,146,2
48098305,58,6
48099819,86,2
48101514,93,6
48101891,143,9
48102188,1713,3
48102265,58753,5
48103720,122,3
48104224,1699,4
48105097,153,6
48105532,483,5
48105587,9177,3
48106509,2104,8
48107052,1692,7
48107081,33,3
48108079,56,3
48108111,24099,8
48108746,5430,3
48110672,109,5
48110722,43,7
48110926,4818,6
48110970,44,1
48112120,36616,3
48112134,23546,5
48113438,150,2
48116287,6900,2
48116305,108,4
48116694,1790,5
48117955,110,6
48118467,16501,9
48118674,24188,4
48120069,328,3
48120346,28789,8
48121635,140,7
48122307,25,2
48123065,26,6
48123412,127,3
48123639,24,6
48123865,94,6
48124021,55,8
48124058,6737,2
48124206,103,3
48124962,33,3
48124969,33,6
48125492,37,8
48125534,32,4
48125566,35,5
48125762,84,7
48125896,36,5
48126150,26,3
48126256,24,5
48126715,7648,1
48126788,42,7
48126793,37,7
48126798,48,1
48126803,42,6
48126807,65,5
48126813,318,2
48126817,128,6
48128188,116,3
48128581,10519,5
48131060,34,6
48131414,33,3
48131510,36,5
48131611,36,6
48132721,36,3
48132848,40,5
48132907,37,3
48135102,42,8
48135264,40,6
48136045,93,9
48138697,47,5
48138704,46,6
48138710,48,1
48138759,33,8
48138829,33,2
48139994,201,1
48140288,6050,1
48140805,38,8
48142290,34,4
48142612,40,3
48142992,36,3
48143131,41,1
48143188,33,2
48152250,50,4
48170987,63464,5
48173734,31126,8
48176940,59886,8
48177119,60008,3
48177551,59997,2
48177697,60280,7
48178353,59915,5
48178398,59694,4
48179319,32861,7
48179433,2037,1
48179497,43,4
48179887,28548,2
48181437,2432,5
48182290,24809,3
48182847,644,9
48184548,2284,8
48191436,114,6
48191556,28,1
48191638,601,7
48191757,96,1
48192425,66,4
48192508,1829,9
48192761,66,4
48192800,7638,8
48192925,6669,7
48193356,38,9
48194766,37,6
48194883,1830,3
48195137,330,2
48198007,50,3
48203282,203,5
48203304,679,8
48204532,48,7
48204616,108,6
48205861,45,2
48205912,107,3
48206177,44,5
48206358,36,8
48206684,38,4
48206718,110,3
48207216,108,7
48207438,108,6
48207478,796,5
48207717,107,5
48208315,22777,8
48208709,65,2
48209414,55,2
48209611,46,4
48209892,1652,2
48209921,71,7
48210416,82,3
48210580,105,8
48210974,107,7
48211220,107,7
48211307,84,1
48211386,91,7
48211584,76,5
48211669,106,4
48211846,106,2
48212017,107,8
48212139,107,9
48212278,107,5
48212412,106,6
48220391,35,8
48220432,9002,6
48220584,33,5
48221105,34,3
48221312,34,3
48221481,34,2
48221726,33,1
48223403,72,9
48223410,80,9
48223435,61,5
48223885,58,6
48231374,1238,7
48233105,3887,9
48233597,63,5
48233625,26,3
48233893,25,3
48234022,3117,5
48234407,28,9
48235731,89,8
48235742,88,4
48235763,70,9
48235771,67,9
48240162,106,6
48245606,24,2
48246263,23,7
48246451,24,3
48247218,25,4
48247363,24,8
48248552,23,1
48264285,74,1
48264294,51,5
48264311,50,9
48264432,1229,8
48264465,14738,3
48264780,47,6
48266749,57,6
48266838,56,7
48266846,45,5
48266853,46,3
48266872,36,5
48266889,37,2
48268532,2285,7
48270128,484,2
48271223,708,5
48271746,682,8
48275216,314,6
48276152,18990,2
48276461,606,1
48277503,38,9
48280014,884,7
48280221,2084,6
48280780,1734,5
48281069,374,7
48281175,16206,8
48281200,33,4
48281777,62,3
48281790,147,8
48284270,101,3
48284439,107,6
48284774,18317,3
48285042,31,3
48285212,29,7
48285466,30,2
48285592,29,5
48286067,108,1
48286085,29,2
48286404,776,2
48286473,7970,6
48286482,36,5
48286694,33,2
48286852,32,9
48286949,32,6
48287381,37,5
48287884,136,1
48287919,38,4
48288165,34,8
48288370,33,1
48288774,34,5
48289347,32,1
48289555,92,5
48289969,92,6
48290069,35,2
48290172,643,4
48290324,34,6
48290365,33,7
48290447,29,6
48290459,107,5
48290784,34,4
48290918,33,7
48291263,35,9
48291433,34,9
48291586,750,4
48291682,34,2
48292501,33,3
48292509,107,1
48292742,107,3
48292854,72,8
48292882,34,3
48293016,35,2
48293536,34,9
48293554,34,1
48293702,35,3
48293819,33,5
48293948,36,1
48293999,43,3
48294044,48,2
48294064,35,1
48294099,33,5
48294476,34,5
48294633,49,9
48295079,34,3
48295158,34,3
48295276,33,3
48295579,334,7
48295783,5396,7
48296048,35,9
48296206,239,9
48296239,39,6
48296727,34,5
48296740,124,8
48297060,188,8
48297278,33,7
48297602,244,6
48297678,38,1
48297993,33,7
48298194,255,4
48298400,33,9
48298544,657,9
48298579,37,5
48299173,34,1
48299422,678,7
48299603,33,6
48300314,38,8
48303568,23154,6
48303846,4278,2
48304176,64885,2
48305191,107,5
48307914,58,6
48316854,37503,3
48318621,31,6
48318800,30,5
48318932,30,2
48324889,3659,2
48327044,23596,3
48333111,26793,1
48338569,27378,8
48340446,57,2
48340987,23678,7
48345375,25590,2
48351669,63725,2
48351835,34,2
48358962,38,2
48360227,11938,3
48364846,46,9
48365227,41,3
48366319,40,7
48369684,25,2
48370339,44,9
48370663,1892,5
48370984,127,6
48371055,36,9
48371204,817,1
48371536,33,9
48371786,33,9
48371999,33,3
48372137,41,9
48372186,33,1
48372407,57,7
48372430,33,9
48372698,58,4
48376175,35,8
48376486,33,8
48376857,33,9
48380714,39,8
48381047,45,3
48381654,38,1
48381944,5242,8
48382533,51,6
48382735,45,4
48383471,34,5
48383646,23,1
48384794,105,2
48386233,107,4
48386781,106,2
48388654,37,1
48388829,34,4
48389039,36,9
48389454,43,9
48389603,63,3
48390368,16343,1
48394225,37,8
48396207,37,2
48396920,39,7
48397709,84,5
48398104,41,1
48398523,41,7
48398824,39,9
48399625,42,2
48400795,107,7
48402320,42,5
48402791,120,6
48402977,40,1
48402991,39,9
48403826,37,7
48403831,48,4
48403837,53,1
48403843,124,3
48403848,133,9
48407163,141,7
48440829,150,5
48441155,48,4
48441291,86,5
48441521,36,7
48441527,28,7
48442005,28936,9
48442563,46,5
48442570,46,6
48442577,30,2
48442890,54,3
48442897,36,6
48443371,47,4
48445071,49071,8
48446150,113,3
48448033,108,8
48451659,3501,1
48452756,18665,2
48452771,18642,9
48452809,19852,9
48452825,18380,7
48452874,19488,9
48452884,125,7
48464194,24,2
48464198,53,3
48464202,38,9
48464206,29,6
48464469,45,9
48464476,36,1
48464680,54,1
48464686,42,6
48471095,33062,6
48474508,12421,8
48474532,23981,6
48474542,28693,5
48475148,49241,5
48477631,32752,4
48534019,32,1
48542334,64828,8
48542368,64829,2
48542398,64838,2
48543897,527,2
48543905,526,7
48543911,536,4
48543918,532,7
48543926,3632,2
48543932,562,3
48546367,32,8
48546932,35,2
48553876,25,6
48554229,51,5
48554235,38,8
48554322,23,8
48554571,24,1
48554760,23,9
48554785,42,3
48554855,38,4
48555072,140,9
48555408,138,7
48556819,7256,5
48562069,140,5
48562424,147,4
48593342,37460,5
48602371,23439,8
48608204,56,9
48608768,131,2
48613024,140,9
48613885,95,6
48614913,246,5
48614939,103,7
48615257,351,4
48618442,16278,2
48619859,64840,1
48620985,23782,6
48621368,86,3
48621471,207,2
48623011,230,5
48623587,678,2
48625117,111,3
48625518,2677,4
48625682,37715,6
48626247,30613,9
48626271,14558,2
48628305,10641,4
48629422,677,5
48629835,764,4
48633888,328,3
48635572,171,5
48638545,117,4
48638854,18033,6
48651322,124,3
48653049,3378,5
48656046,49351,2
48686746,21381,8
48692309,114,3
48693439,47,4
48696046,28631,9
48698673,640,6
48699244,4707,2
48701042,1831,8
48702584,38148,9
48703882,52,6
48704835,260,5
48713636,329,2
48713753,2367,6
48714665,743,7
48715355,199,9
48715836,37729,4
48715917,161,2
48716203,40,9
48716229,117,2
48716329,2471,1
48718459,1829,9
48719746,106,2
48720404,46,7
48720838,13169,5
48722580,44,1
48723218,38,5
48723429,53,6
48723555,48,8
48723719,42,8
48723865,98,1
48725848,41,8
48726806,739,5
48728131,220,6
48728748,117,3
48733220,19419,9
48734800,4280,8
48738469,54,6
48746113,177,7
48750535,33249,2
48763671,136,8
48772913,308,4
48778520,38111,5
48780364,64094,9
48782030,5482,9
48782073,42,7
48784064,168,1
48785984,523,9
48785989,522,3
48785994,529,7
48785999,525,8
48786007,3640,2
48787406,57,9
48791354,9963,7
48791707,2276,3
48794785,38767,2
48800871,815,4
48802659,6456,1
48803669,447,3
48803708,23594,3
48804100,1940,1
48804325,2662,5
48804451,37,1
48804698,128,5
48804886,48,1
48805131,307,6
48805141,307,7
48805433,309,5
48806073,57,8
48806082,58,2
48806108,140,8
48806778,315,2
48806803,1790,9
48807201,1764,6
48807401,51,3
48807502,288,5
48808362,114,4
48808467,114,6
48808679,111,8
48808702,121,9
48808959,35,8
48809045,275,1
48809080,41,5
48809189,236,7
48809310,242,1
48809432,646,9
48809474,59736,2
48809616,636,3
48809678,27,7
48809733,357,9
48809734,576,5
48809849,633,4
48809938,109,8
48809977,481,8
48809991,39,7
48810109,33,4
48810254,38,4
48810359,218,5
48810367,240,3
48810377,107,4
48810396,118,7
48810439,70,2
48810504,207,2
48810740,412,6
48810761,70,6
48810848,645,2
48810873,340,3
48811123,363,6
48811187,148,6
48811247,134,4
48811256,391,3
48811583,166,5
48811692,228,7
48811695,255,8
48811703,64528,8
48811930,414,4
48811984,91,9
48812048,301,4
48812245,91,1
48812292,362,9
48812445,399,9
48812779,135,9
48812904,146,9
48813105,666,4
48813464,3034,4
48813472,135,1
48813488,424,3
48813750,217,3
48813993,32,6
48814296,13211,8
48814319,191,5
48814569,168,8
48814758,425,6
48814903,254,1
48815020,28920,8
48815033,24,8
48815038,260,1
48815192,239,6
48815372,395,8
48815481,413,4
48815506,232,6
48816232,404,2
48822626,33556,4
48822779,129,9
48822785,135,6
48824085,85,9
48824187,19686,3
48825356,40,4
48827719,703,6
48828624,158,4
48829126,269,6
48829469,562,8
48830224,66,7
48833142,126,7
48833474,89,2
48834338,147,4
48834758,146,3
48835129,158,1
48838177,668,5
48838352,128,9
48838785,145,9
48839420,135,9
48839657,175,1
48839888,137,6
48841713,157,3
48845980,453,7
48845985,475,8
48849358,578,8
48849363,583,7
48849370,3628,1
48849375,3629,5
48849381,3633,9
48849388,616,3
48849729,108,5
48849735,112,5
48850547,30,9
48851444,25,3
48851449,25,9
48851459,335,1
48851705,2632,2
48851710,1642,1
48851718,907,1
48851724,559,4
48851729,478,1
48851736,1306,2
48852617,48,8
48855203,39,8
48855208,1147,5
48855213,3629,6
48855219,3629,8
48855224,2473,3
48855229,1157,7
48856938,84,1
48865460,468,4
48865974,104,7
48865988,422,5
48866173,2733,6
48866952,37,1
48867180,33,6
48867291,85,3
48867421,84,9
48867438,40,1
48867519,41,6
48870476,7232,1
48871319,146,8
48873932,138,6
48874415,16522,7
48874463,332,8
48874481,138,7
48874646,334,3
48874647,110,1
48874797,256,7
48874825,365,9
48875022,40,4
48875108,42,4
48875432,540,6
48875534,41,8
48875573,464,5
48875713,449,8
48875829,63,3
48876131,330,5
48876313,340,6
48879116,145,6
48879121,3627,8
48879126,3628,9
48879132,166,7
48879137,3632,3
48879142,178,5
48879256,333,9
48879363,307,7
48879474,345,4
48879583,332,7
48879917,346,9
48880017,225,3
48880141,268,3
48880246,239,8
48880380,220,1
48880490,249,8
48880598,213,1
48880717,222,2
48881469,638,4
48881476,36,7
48881485,37,9
48881492,3628,3
48881498,3629,2
48881505,45,1
48881512,61,7
48883977,4248,4
48886887,120,5
48887935,87,7
48888258,19366,6
48888817,146,5
48889167,40,4
48889176,43,9
48889243,85,6
48889429,5966,9
48889457,130,3
48889534,36940,7
48889665,69,7
48889711,38107,3
48889921,128,9
48890179,140,4
48890467,140,8
48890540,41,2
48890547,85,8
48890577,34,9
48890585,28,3
48890599,39,2
48890608,42,6
48890614,32,9
48890624,49,5
48890629,36,6
48890758,8163,4
48891006,53,4
48891404,145,9
48892016,327,5
48892072,154,4
48892297,143,9
48893216,637,4
48893804,126,6
48894026,107,2
48894175,47,6
48894182,50,9
48894187,335,5
48894193,41,5
48894201,46,8
48894577,268,6
48894795,207,7
48894916,190,4
48894925,192,4
48894989,289,6
48894996,226,7
48895006,264,3
48895010,239,5
48895088,112,9
48895475,150,9
48895996,148,4
48897483,150,5
48899636,24,7
48899747,25,6
48900188,132,1
48900383,39,2
48900570,664,3
48901276,327,4
48901401,828,7
48903210,104,5
48905713,103,6
48906416,142,7
48907808,146,4
48908322,150,6
48908869,23,2
48909425,24,6
48909517,1409,3
48910329,24,5
48910451,24,8
48910669,23,2
48912646,416,2
48913644,98,6
48913652,46,3
48913787,90,2
48913964,333,3
48914194,54,9
48914199,55,7
48914268,37909,7
48915241,24,7
48915295,24,9
48915464,109,8
48915524,50,2
48915529,49,3
48916104,48,7
48916114,47,9
48916639,44,8
48917222,16312,2
48917240,14434,7
48925312,25,6
48925606,334,1
48926217,245,6
48927122,218,7
48927423,207,2
48928570,379,1
48929537,68,6
48929591,107,2
48929628,106,1
48938097,23830,1
48948534,27533,6
48952448,14435,5
48955213,8429,5
48955218,129,1
48956043,146,1
48961984,254,9
48961996,219,2
48966739,28761,1
48968589,664,4
48969208,374,7
48969346,310,6
48969469,302,6
48969612,362,9
48969721,239,4
48969834,250,6
48971797,43246,3
48973297,2644,8
48977620,634,1
48977627,635,2
48977635,633,1
48977642,633,3
48977651,636,1
48977660,637,5
48977673,639,9
48977681,639,8
48977692,639,8
48977701,639,4
48977712,652,9
48977720,657,1
48977738,74,3
48977745,40,5
48977755,37,9
48977764,71,9
48977774,632,4
48977782,635,2
48978344,32,5
48978350,32,5
48978356,35,1
48978520,79,8
48979306,2223,3
48982886,189,6
48983007,213,8
48983414,356,1
48984203,160,6
48984214,582,6
48985583,299,1
48992836,329,7
48994783,328,6
48995518,53,2
48995909,56,3
48996062,40,1
48996361,39,8
48996835,653,6
48997263,47,9
48997309,38,8
48997320,4890,9
48997331,1783,7
48998162,96,3
48999896,10235,5
49000166,33477,7
49004237,4852,9
49004294,5025,6
49004345,5024,2
49004373,4984,9
49038301,38318,3
49040813,17432,5
49043456,63,2
49045289,24488,6
49050804,54,4
49051637,49,5
49051921,49,1
49052045,361,3
49052092,103,1
49052752,334,1
49052901,364,7
49053037,286,5
49053165,361,3
49053302,304,5
49053427,277,1
49053547,347,3
49053677,213,1
49053798,243,5
49053920,242,3
49054045,243,2
49054265,192,4
49054768,208,1
49054918,224,4
49054975,36,8
49054982,43,5
49054996,48,1
49055040,247,1
49055168,242,7
49056051,440,3
49057138,3142,1
49060522,110,9
49062405,45,5
49062506,48,7
49062511,48,9
49062951,48,9
49062958,48,3
49063329,51,5
49063335,46,2
49064325,25,5
49064444,42,9
49065874,46,4
49066910,23534,4
49074552,4363,2
49074677,18685,8
49078313,298,1
49078856,13358,7
49078872,13471,4
49078883,13373,6
49078891,13293,6
49079400,228,1
49080524,19307,9
49080552,19360,8
49081517,150,6
49082967,133,1
49083688,107,1
49084999,26762,7
49086282,61344,4
49086296,62059,3
49087018,77,9
49095851,28631,7
49099343,37137,9
49129437,33261,4
49132278,206,6
49132616,214,1
49132744,213,9
49134007,250,2
49134127,265,8
49134299,246,9
49134433,223,1
49134557,195,5
49134695,60036,9
49134736,178,9
49134782,21640,4
49134847,212,8
49134869,61192,8
49134895,700,9
49135535,63141,7
49135552,62571,8
49135894,300,9
49136052,61058,6
49136101,284,8
49136146,59913,2
49137131,65,7
49142789,12634,3
49146027,630,7
49146038,631,3
49146047,632,8
49146058,632,9
49146066,633,4
49146076,634,2
49146387,331,9
49146449,2494,6
49163381,16399,9
49166686,28,6
49167016,2490,5
49167534,48,4
49167545,48,9
49168236,49,1
49168517,46,5
49169216,151,2
49169534,106,8
49169544,107,4
49170217,116,2
49170230,67,2
49170240,58,5
49171198,429,3
49171206,64530,1
49171635,37760,7
49173923,18591,2
49215401,112,8
49215741,7079,4
49216032,188,9
49216820,110,6
49217089,38583,2
49217137,192,7
49217433,192,3
49217772,114,9
49219105,157,9
49221319,188,6
49221886,37,9
49222469,161,2
49222477,254,2
49222684,17453,8
49222743,190,7
49222949,189,6
49223312,157,4
49223444,215,9
49223572,279,8
49223717,259,5
49223833,203,6
49223998,255,1
49224121,330,7
49224429,311,4
49226670,243,1
49226830,193,5
49226954,201,3
49227082,236,8
49227185,187,9
49227308,222,5
49227438,372,3
49227533,48,1
49227632,263,4
49227669,257,3
49227782,50,8
49227888,95,4
49228277,447,4
49230708,33,2
49231899,261,4
49232405,120,8
49233938,72,7
49234763,249,4
49234924,192,9
49234960,72,6
49235081,112,1
49235126,153,1
49235559,143,2
49235710,73,1
49235724,115,7
49235847,814,5
49235946,210,8
49236062,222,3
49236088,72,3
49236195,184,5
49236290,280,1
49236312,211,1
49236421,211,5
49236542,213,9
49236661,316,3
49236849,267,8
49236877,11649,8
49237498,44,8
49238366,79,1
49238653,71,8
49239914,24,3
49240409,324,6
49241416,74,4
49241550,56,5
49241727,23809,9
49242170,24,9
49242805,99,8
49245217,34,2
49245390,112,7
49245411,39,7
49245417,178,7
49245726,33,1
49245801,31,9
49245949,31,8
49246282,111,5
49247364,41,1
49247795,50,6
49247871,109,2
49248133,26,7
49248208,41,9
49248472,26,7
49249022,25,2
49249112,3623,4
49250175,129,5
49251094,246,3
49251107,215,1
49251145,185,6
49251176,160,9
49251599,226,4
49251618,26,6
49251637,193,2
49251673,163,7
49251700,126,1
49251804,120,4
49252396,1824,9
49252533,9152,7
