start,length,group_id
50520797,3603,3
50521286,1239,1
50521301,328,3
50521571,289,1
50521661,74,4
50521697,328,1
50521939,34,1
50521948,328,7
50521958,328,2
50522083,33,1
50522203,270,3
50522478,5423,1
50522557,236,1
50522605,1842,1
50522955,58,1
50522982,1117,4
50523032,328,2
50523298,5433,1
50523492,227,1
50523508,6550,1
50523911,34,3
50524094,158,5
50524511,3041,2
50527777,27,1
50527851,23,3
50528058,434,1
50528577,1049,2
50528679,34,1
50529589,1168,3
50529707,50,2
50529714,30,1
50529901,233,4
50529910,215,3
50530547,7244,1
50530576,230,1
50530689,324,1
50530879,36,6
50531370,238,1
50531472,39,3
50531486,35,1
50531570,324,2
50532413,3630,3
50532861,242,1
50533246,48,1
50533414,330,1
50533575,166,1
50533706,46,1
50533726,111,7
50533793,64106,1
50534026,625,1
50534099,45,1
50534267,853,1
50534581,50,4
50534748,114,4
50535374,958,1
50535991,22644,3
50536698,263,1
50537884,37,2
50538811,922,2
50539694,629,1
50539906,6466,4
50540005,902,1
50540048,3630,6
50553799,48,1
50553908,1084,1
50555479,1264,1
50555547,978,1
50555844,629,5
50557120,629,2
50559592,294,2
50560608,25679,2
50560774,667,1
50561225,17824,1
50562388,292,1
50563303,7229,1
50567006,328,1
50572568,2627,1
50573380,1284,3
50574250,114,1
50575324,21634,1
50576596,116,5
50578092,27,1
50579127,27,4
50580011,114,1
50580632,120,1
50584082,113,1
50588401,1329,3
50588627,85,6
50589178,120,1
50589858,170,2
50590893,128,1
50591204,3645,2
50591588,14862,1
50591907,130,5
50596061,1706,2
50597487,3404,1
50598561,2411,3
50605293,86,2
50605312,237,1
50605330,56,3
50605356,294,1
50605376,187,3
50605400,58,4
50605411,265,7
50605423,61,1
50605460,64,1
50605513,640,6
50605527,60,1
50605635,246,8
50605694,59,7
50605707,70,3
50605725,46,2
50605741,293,1
50605757,45,1
50605773,218,5
50605788,48,1
50605807,56,1
50606139,328,1
50607050,341,1
50608023,328,1
50609262,325,1
50609552,193,1
50609637,7047,2
50613283,194,2
50614246,47,1
50615183,120,1
50616771,467,1
50617723,328,2
50618327,329,1
50618669,329,6
50618847,340,2
50618855,330,2
50618875,333,1
50618887,328,4
50618948,332,2
50618952,35,2
50619093,453,1
50619754,67,1
50619759,63,3
50619766,52,1
50619772,44,1
50619778,37,2
50619787,35,3
50619879,31995,1
50620089,48,2
50620129,65,4
50620139,50,1
50620145,45,2
50620150,35,2
50620157,36,2
50620162,37,2
50620397,46,1
50620594,154,2
50620639,116,2
50620971,45,1
50621387,50438,1
50621398,111,1
50622238,46,1
50622562,111,1
50622741,21629,5
50622762,21630,3
50622794,21631,4
50622948,222,2
50623361,33,1
50623777,39,5
50624001,329,1
50624071,15931,7
50624239,51,5
50624557,23,1
50624680,190,1
50625144,53,1
50625155,214,4
50626397,191,1
50626994,59,2
50627529,5792,2
50628018,44,1
50628212,49,1
50630484,937,1
50632762,936,1
50634185,327,2
50638759,2414,3
50648107,53578,1
50650468,268,1
50653412,24,2
50657772,25928,2
50659578,54,1
50662493,58,1
50662954,116,3
50663288,118,2
50663375,868,4
50663641,116,4
50663644,3407,3
50664253,803,2
50665123,3410,2
50681945,3413,2
50691796,6334,8
50691864,328,1
50696133,188,1
50697769,937,1
50697797,24,1
50697873,24,2
50699234,34,2
50700315,35,2
50700359,192,1
50701150,26,2
50701223,24,4
50701497,789,1
50701907,118,1
50702170,79,8
50703023,23401,2
50703506,24,4
50704191,67,2
50705527,24,1
50705579,65,1
50705699,23,1
50706481,25,1
50707632,7195,4
50707648,19079,1
50709275,24,1
50709380,24,3
50709466,88,1
50711391,328,6
50711405,328,3
50714867,194,1
50715482,4819,4
50715867,27682,1
50732198,190,1
50734839,23856,3
50736675,216,1
50737602,26,2
50743289,328,2
50745499,3426,2
50746375,42,1
50766537,64837,1
50770584,717,4
50772952,1947,1
50778041,8355,1
50779476,25,2
50779550,23,2
50779651,123,2
50779762,2598,4
50788328,40,5
50788799,34,1
50789335,58,1
50789493,3273,3
50790885,195,3
50795549,196,2
50797342,190,2
50798269,189,1
50809299,205,4
50814163,327,3
50815636,34,1
50816680,36,1
50818397,190,1
50820239,190,6
50821157,191,1
50822536,50,3
50823495,38,3
50824623,160,3
50824705,6657,6
50838117,446,1
50838579,502,1
50838995,94,2
50839213,335,1
50841417,33,4
50857086,38,2
50862703,64313,1
50865280,8304,2
50873034,31,2
50873599,213,2
50873886,326,5
50874284,327,2
50874299,331,3
50874647,329,1
50875606,38,2
50875959,24,2
50876032,23,1
50881758,327,1
50887247,8320,5
50887288,8302,2
50887734,28132,1
50887754,28837,7
50888062,32,1
50888217,4110,10
50890532,328,2
50902366,319,3
50907613,201,5
50909412,329,1
50909758,327,3
50909826,8250,1
50910163,38,1
50911190,34,2
50911265,326,1
50943955,3644,4
50944774,3639,1
50944845,3639,1
50945007,3661,7
50955788,44,2
50956035,260,1
50956059,188,1
50956094,8801,3
50956102,5277,2
50958346,32129,3
50964105,47,1
50964532,106,3
50964672,429,1
50965245,402,2
50970037,171,2
50977577,44,10
50983487,48,3
50990241,168,6
50991946,3430,1
50993325,5331,4
50995850,85,1
50995938,3360,2
50996434,23447,1
50999245,415,2
50999619,558,1
51000218,21673,2
51004561,3398,2
51024085,64841,1
51025157,123,1
51025300,64059,1
51031760,58,7
51032739,3556,2
51032763,28184,1
51073615,205,4
51075458,137,3
51079094,24,2
51086813,321,3
51096614,23266,4
51096682,27876,1
51096789,24,2
51099711,26003,1
51105149,7162,2
51108303,3720,1
51108314,140,7
51108323,133,1
51108330,159,1
51111515,34015,4
51111759,43031,4
51111943,140,2
51111991,25187,1
51112098,5729,3
51115868,383,1
51115895,435,1
51115900,486,2
51115948,2587,4
51116084,416,1
51116155,153,1
51124165,4039,2
51125897,51,2
51126257,30018,2
51126440,243,1
51128745,32940,1
51129034,126,4
51129525,284,1
51129743,240,1
51129888,640,7
51130010,305,3
51130693,148,1
51130896,236,1
51131229,520,2
51131353,208,1
51131572,286,1
51131716,1060,1
51131731,1080,2
51131744,249,1
51131804,317,2
51131813,650,2
51131820,312,1
51131917,339,3
51132269,72,5
51133547,82,2
51133914,3126,1
51134319,52843,2
51135191,58187,7
51135246,154,3
51135347,165,3
51135367,151,2
51135392,204,1
51136882,7317,1
51137686,79,2
51138036,68,5
51138399,4040,4
51139910,58,2
51139926,69,1
51141849,40211,2
51141964,145,5
51143861,32,2
51143948,29,1
51144158,132,3
51144267,3645,2
51144427,7246,5
51146975,10833,4
51146988,10838,1
51146994,4206,5
51147001,4216,5
51148270,1793,1
51151656,23148,1
51156820,32092,1
51158380,3672,3
51158387,3651,2
51158393,3656,3
51158747,1857,4
51161882,7289,2
51176633,14481,1
51181497,82,1
51183105,48,2
51183968,25,6
51184589,29,3
51184930,24,2
51184995,25,1
51185074,24,2
51185439,25,1
51185611,24,2
51186076,23,3
51186693,23,1
51186815,106,1
51187247,25,1
51187354,24,2
51196300,43236,2
51196499,43236,2
51196691,24684,1
51201534,75,1
51205320,152,2
51206135,55,1
51206209,43273,1
51207629,10077,4
51211823,39,1
51213595,4618,2
51213758,5894,1
51213851,95,4
51214952,523,2
51215548,2049,1
51215922,73,3
51217199,64838,3
51217668,351,5
51217795,78,1
51218026,54,2
51218191,5303,1
51218583,8191,4
51218944,77,3
51219434,78,2
51220936,1189,1
51222356,6611,1
51224210,2340,2
51224474,80,3
51226814,3754,6
51227233,74,4
51228861,68,2
51229534,64408,2
51229582,62,2
51230030,32,4
51230117,33,1
51230405,55,7
51230526,65,7
51230803,5728,1
51231766,49252,2
51234056,793,4
51234132,59,5
51234259,4361,2
51234330,1078,1
51234401,4113,4
51236843,5108,1
51238488,21522,5
51241632,4339,4
51252571,5313,5
51257632,5064,1
51257753,4870,3
51258022,21634,1
51259684,5339,1
51261017,6209,2
51262658,21633,3
51266531,64840,3
51282483,24453,1
51286762,35,7
51294948,40,2
51295219,50,2
51296662,11224,2
51297160,56592,2
51299413,3770,1
51299693,180,1
51299858,348,2
51301228,2706,4
51304400,41,2
51310664,9103,1
51314127,109,6
51316640,938,2
51318735,52491,2
51320617,1289,7
51320628,115,1
51321168,241,7
51321346,261,5
51321700,233,1
51322560,21450,4
51323244,234,1
51323409,43,1
51323692,430,4
51324391,264,1
51326218,8408,1
51329389,1282,2
51331274,5439,2
51331338,30,1
51332168,116,2
51332705,794,1
51333719,83,1
51337762,111,2
51343876,11016,2
51346129,8270,1
51353204,112,3
51353215,113,3
51355345,110,2
51355350,109,1
51355428,1523,1
51355444,1916,1
51355711,666,1
51355720,1138,1
51357783,2223,3
51357887,1974,3
51358761,2840,3
51358774,40,1
51365776,69,1
51366083,190,1
51366552,116,3
51366701,124,1
51366921,131,3
51367432,157,6
51367535,87,3
51367538,97,4
51367541,1228,5
51367543,49,1
51367546,101,1
51367549,66,3
51367551,109,1
51367554,57,3
51367557,74,3
51367562,101,3
51367564,95,2
51367567,117,5
51370553,23164,1
51374800,322,2
51375184,8906,3
51377123,221,5
51378008,958,4
51379764,694,3
51384249,26278,1
51384547,337,5
51385453,337,1
51385698,337,6
51385996,32,2
51386101,35,1
51386263,7671,1
51386663,8208,2
51386804,337,1
51388260,38993,2
51388292,141,1
51388587,307,5
51391288,779,1
51392369,85,1
51392814,337,1
51393306,338,3
51394176,1230,3
51394214,1822,1
51396107,2034,2
51399673,75,1
51399743,77,1
51399955,78,1
51400034,102,1
51400262,25,1
51400349,758,2
51400516,2247,6
51401944,7460,1
51403312,1615,1
51403369,109,3
51406810,70,4
51406861,179,7
51408515,1528,1
51408527,1916,1
51409708,3794,1
51409720,45,1
51410216,36,1
51410372,1852,2
51410419,2054,4
51422994,32389,3
51448469,64839,2
51449137,64869,10
51457778,26141,1
51462400,2920,1
51466393,7247,2
51466580,7246,3
51466760,7246,1
51466869,7244,3
51466956,7239,3
51475296,96,1
51475910,8042,3
51480962,15030,3
51485335,225,2
51493518,10908,2
51513890,276,3
51516456,3992,1
51518417,63,2
51522309,21642,1
51522435,21648,2
51522516,21634,4
51522596,21642,1
51522675,21643,1
51523003,5994,4
51523146,12506,1
51535245,585,4
51535290,871,1
51535349,1052,1
51535419,1453,3
51537600,1752,1
51546198,1647,1
51553355,317,1
51555137,629,5
51558063,2361,1
51558481,17602,1
51559002,60,1
51561438,316,4
51563081,322,2
51565457,355,3
51566458,2284,4
51566473,3557,2
51566499,4285,8
51566519,4317,2
51568036,454,1
51568096,3631,3
51571652,20597,4
51571923,2154,4
51571976,3393,1
51574180,25,1
51574261,49,3
51575792,170,6
51577240,228,4
51579443,315,1
51580390,3023,4
51583349,44,3
51583662,34,1
51586303,23132,3
51594209,74,4
51594264,26071,1
51594448,21640,3
51594453,21641,1
51594458,21643,5
51594463,21635,4
51594468,31,3
51618664,26705,1
51628552,38,2
51628759,190,1
51628909,10503,5
51628963,1136,1
51630145,1513,2
51630859,64281,1
51631274,109,2
51631292,44,2
51631721,1857,1
51632694,34,3
51632799,45,2
51634245,60814,4
51634707,207,1
51635025,842,1
51635987,1126,1
51637291,678,7
51639074,1985,1
51640716,74,5
51640828,141,3
51641261,43233,2
51641574,1343,3
51645530,23075,2
51645575,34,1
51645797,765,2
51646566,572,1
51647119,21632,4
51647264,347,2
51648000,20430,1
51648015,21635,4
51648029,21634,1
51649678,56846,1
51654221,108,3
51654776,63,1
51654802,52,2
51661413,711,1
51665558,45,1
51666765,43229,2
51667271,680,4
51669657,3632,5
51673402,6560,2
51682216,211,1
51682632,26228,1
51685571,21633,3
51703979,18323,3
51720045,114,4
51720610,51,2
51720676,272,3
51720955,10895,7
51721568,21635,2
51725543,59202,2
51727147,26349,1
51729308,4013,1
51732103,10836,1
51732652,8586,1
51734873,3449,4
51734879,2989,4
51734889,1937,3
51734898,939,6
51734933,2683,2
51738197,5027,3
51739607,28169,4
51739842,3638,1
51739993,2736,1
51741930,359,1
51743828,61,4
51744084,60,2
51744643,10835,2
51744653,233,3
51744662,109,4
51744725,4953,3
51744731,4936,1
51745435,44,1
51746688,44,1
51747656,28,3
51754366,354,1
51754855,355,7
51755574,354,2
51755703,93,2
51755918,27,1
51756336,357,7
51759580,3295,3
51759661,188,2
51760363,18338,3
51763881,126,1
51777630,3559,2
51777656,43240,1
51777728,43243,1
51777753,22665,5
51777769,22184,1
51778015,1951,1
51783365,32819,1
51783425,34802,4
51801173,2010,1
51801485,10835,1
51808278,64593,5
51812727,18035,3
51812941,352,8
51813374,382,3
51817927,2401,1
51817960,786,3
51817981,66,8
51819390,4001,3
51822110,98,4
51822119,552,1
51822126,4955,4
51822136,109,2
51823258,7651,6
51823530,668,1
51824430,50448,1
51824661,72,2
51825064,284,5
51825589,288,3
51826682,47,1
51827194,38,2
51827298,290,2
51827548,33,1
51828363,33,5
51829129,174,1
51829299,21016,2
51830807,20720,1
51830835,19395,2
51831046,95,1
51831749,37,3
51831988,33,1
51832165,33,2
51832637,69,1
51832771,27543,3
51832775,98,3
51832995,190,1
51833058,451,1
51833292,4855,2
51834292,41,2
51834563,10833,3
51834582,10833,2
51834598,10897,1
51834610,4026,5
51839051,135,2
51839434,181,1
51840263,187,1
51841037,72,1
51841352,200,1
51842636,34,3
51842653,107,1
51850262,8777,2
51851593,181,3
51851843,1516,1
51852948,1303,1
51853316,18241,2
51854608,241,1
51854792,1531,1
51854972,1110,1
51856470,942,4
51858526,21639,5
51859274,3933,4
51864464,114,6
51865435,436,2
51865491,453,1
51868702,94,2
51869260,79,5
51870205,56864,5
51871032,1181,2
51872014,7108,1
51881540,15505,1
51887110,41,1
51887395,43,2
51887738,50,1
51887896,327,3
51889539,7239,1
51889553,7237,2
51890571,25234,1
51892269,21640,1
51892277,330,7
51893473,91,3
51894108,64,2
51894286,2720,2
51895946,2416,3
51898819,1987,1
51899478,3389,4
51899656,38079,1
51900760,8369,4
51905047,43,1
51905634,8204,2
51907314,7063,2
51907910,18591,2
51908520,46,1
51909055,18376,2
51909406,3034,7
51909914,18287,1
51909949,21637,2
51911582,65,2
51913223,21673,5
51913506,21637,1
51914547,214,1
51916429,37,2
51916455,41,1
51916553,38,2
51916615,115,2
51916655,327,2
51916764,54,2
51916958,350,1
51916995,33,1
51917272,63,1
51917553,36,1
51917568,734,2
51917738,87,1
51917754,57,3
51918447,196,2
51918823,277,4
51919121,217,2
51919348,246,7
51919616,279,2
51919914,107,1
51920574,73,2
51921043,56,5
51921270,73,3
51921498,41,4
51921903,41,6
51922046,150,2
51923594,234,4
51924008,1946,7
51926354,50220,2
51927869,98,1
51929803,108,1
51936778,25992,1
51942574,38,4
51942616,36,2
51942792,37,1
51942811,39,4
51947326,995,1
51947398,35,4
51948110,8149,1
51948238,21665,1
51950518,1358,2
51960431,17942,5
51964134,24,2
51964208,25,2
51968413,116,3
51974021,2735,1
51979541,7336,3
51980404,69,1
51980716,10145,3
51981836,82,4
51983363,1337,1
51986304,9930,2
51989698,25,2
51989812,448,2
51990729,84,4
51990842,434,1
51991489,27739,4
51991939,33,1
51992626,32,7
51992688,32,1
51993098,33,5
51993634,30,3
51993709,32,1
51993868,31,1
51993989,32,2
51994889,341,1
51994957,43238,2
51994981,43237,3
51995107,31465,1
51995112,12338,1
51995391,3633,1
51995807,31217,2
51997180,119,7
52003743,194,2
52004765,192,2
52005165,260,9
52005451,2285,1
52006026,185,2
52006660,24464,1
52013545,8203,1
52019621,55440,1
52020502,41,1
52023293,34000,5
52025320,5772,1
52029711,64851,2
52031227,1584,3
52032369,43255,5
52032912,43265,4
52037789,293,5
52037796,2349,1
52041405,30363,5
52074938,292,2
52087134,289,1
52088634,21645,3
52090283,25,1
52090323,23,4
52095556,64843,2
52099361,335,1
52100127,349,1
52103871,264,4
52104129,121,2
52106275,17976,2
52106705,55,1
52106901,99,1
52110932,357,1
52111522,355,1
52111656,421,3
52146338,30384,1
52148141,109,1
52156628,39855,1
52159415,24737,2
52164653,17947,2
52167365,185,7
52167751,181,3
52169434,182,2
52169982,183,2
52170750,182,2
52171599,183,2
52174217,184,3
52175372,370,2
52176310,69,5
52180253,693,1
52182023,8142,1
52190898,16963,1
52194818,87,1
52195518,71,4
52195989,103,8
52196126,74,1
52196488,86,2
52196747,78,3
52197071,77,4
52197903,468,2
52198684,71,2
52198748,88,1
52199040,87,2
52199277,89,3
52199425,712,6
52204305,1506,1
52234764,64497,6
52238108,606,4
52239099,468,1
52239571,107,2
52239803,697,1
52240072,106,1
52240169,43258,2
52240698,4013,1
52241188,137,4
52245207,111,1
52245559,64095,2
52247860,42623,2
52250769,30700,3
52251234,65,4
52253023,1430,1
52253062,16710,1
52256837,26110,6
52256895,15350,1
52257344,1662,1
52260822,50,1
52263638,1229,3
52264844,50,1
52266845,2540,1
52277396,14668,1
52288054,26,3
52288143,24,1
52299581,571,1
52304693,570,2
52305826,542,1
52307869,563,1
52309718,1594,3
52315849,1589,1
52315901,3410,4
52316627,578,1
52319061,39751,2
52320475,69,1
52321177,35,1
52321275,61,2
52323418,58067,1
52345584,62,4
52345789,67,1
52346526,43260,1
52346746,25,1
52347112,44026,5
52347516,1835,2
52347763,1836,1
52349839,28,2
52350735,39,1
52353774,18066,2
52357366,17934,3
52357491,25,2
52360478,115,2
52360495,9033,1
52360512,9031,2
52360524,9033,2
52364851,18006,1
52368230,15403,1
52368244,16914,2
52368254,8955,2
52370781,114,4
52392085,7914,4
52395798,27599,3
52401427,1479,3
52417190,1598,2
52418719,34198,1
52424107,532,1
52424427,679,2
52425011,202,3
52425177,106,1
52425362,88,4
52425495,36,1
52426420,8148,3
52431854,211,2
52432997,14704,6
52433585,36,1
52434475,28014,1
52435187,33,2
52435462,46,2
52436244,33,1
52436344,45,1
52436385,116,1
52436676,17952,1
52436881,9041,1
52444466,1637,3
52445460,24,2
52445532,24,1
52464915,120,7
52465669,14319,2
52465679,14818,1
52465691,15085,4
52465703,14414,3
52470168,27828,1
52472067,1833,1
52488922,18006,2
52495877,3880,5
52499089,15366,2
52501426,9310,1
52501502,8706,2
52502764,17673,2
52503418,1898,1
52503466,82,1
52505134,16437,1
52506146,53027,1
52506458,5566,2
52508194,8160,2
52510078,56817,1
52512914,325,2
52513555,26259,1
52515045,28048,1
52518189,7991,1
52519908,1063,2
52521409,727,2
52522196,157,2
52522576,94,1
52523038,547,2
52523600,1523,3
52527527,7257,5
52537556,26204,4
52539665,88,7
52548298,177,2
52550753,18026,5
52551045,110,3
52573285,25,3
52578559,197,8
52587662,8844,2
52589884,14759,6
52599390,64854,2
52604898,38539,1
52610323,53079,3
52612775,18051,2
52630749,27952,1
52636191,17993,5
52639383,17861,1
52639386,17861,7
52644607,483,1
52671303,153,4
52679205,2272,1
52689311,25627,2
52692328,477,3
52693178,10451,2
52693266,19553,1
52707480,27927,2
52707576,152,1
52716915,29031,1
52725770,28087,5
52743801,34646,2
52743857,27916,2
52744904,27926,2
52770102,17989,1
52770158,25860,4
52772873,18162,1
52784208,469,2
52789705,180,5
52799311,17841,2
52800996,17990,1
52802454,433,4
52809506,8168,3
52813361,109,1
52813749,111,5
52814126,107,2
52814357,111,2
52816175,27,7
52828954,9944,1
52829067,24,1
52834478,18187,1
52839142,61894,1
52839213,61624,3
52849743,14230,2
52853819,478,1
52857346,33156,2
52858420,40103,4
52859055,26,1
52873219,623,2
52873256,629,1
52873301,1229,1
52873375,3629,4
52875343,30339,1
52875998,324,2
52876511,231,2
52876693,175,1
52876834,197,4
52876953,283,3
52877047,436,3
52877215,936,1
52882638,693,1
52888277,1553,1
52894584,8183,1
52923381,18162,1
52931078,30363,3
52932125,5700,1
52933983,1532,1
52944659,27,2
52944731,24,7
52948925,18067,2
52950632,64528,1
52956836,29,1
52957162,109,4
52957514,457,2
52966953,18131,3
52972827,109,2
52978244,19221,1
52983263,56566,2
52985083,43,1
52992328,59123,3
52994231,28,1
52994275,24,9
52994434,24,5
52994508,25,1
52996441,24,2
52997756,25,2
52997981,24,3
52998051,24,2
53003440,18220,6
53017327,47,2
53023185,1061,3
53033469,317,4
53035111,8189,1
53035670,55,3
53036606,26162,1
53042777,529,2
53045411,17889,1
53045449,8096,1
53045482,9033,1
53045505,6779,2
53045506,25,3
53047393,18210,4
53050219,32,7
53050239,32,1
53050247,34,2
53050255,46,7
53050267,60,2
53050275,65,1
53050283,94,1
53050434,171,7
53051198,195,7
53051221,125,1
53051284,103,2
53051291,76,4
53051299,89,1
53051309,89,1
53051321,130,1
53051329,208,2
53054766,24,2
53054840,24,5
53064011,64832,4
53064031,64834,2
53064049,64833,1
53064077,64830,3
53072106,25987,2
53085402,26131,1
53087979,24,2
53088315,24,1
53089866,24,1
53096207,24,1
53096277,24,1
53097314,57,3
53099863,2256,1
53102195,47786,1
53102426,47,1
53103479,33620,1
53103969,39635,5
53104512,927,2
53107858,107,3
53108238,981,1
53109481,579,2
53109879,58304,2
53110370,3628,1
53111714,127,4
53111902,110,1
53112086,773,7
53112857,277,1
53114453,1134,1
53116872,4858,2
53121442,15042,6
53122285,15041,1
53122351,15059,3
53122839,358,2
53122869,329,3
53122903,297,1
53122925,298,1
53123006,17811,2
53123268,285,2
53123320,221,6
53123366,190,8
53123406,128,7
53123737,24,2
53123828,194,1
53124197,25604,1
53124245,24772,2
53124290,24747,2
53124345,24816,3
53125281,17901,1
53125316,7701,1
53127025,9032,1
53128536,7730,2
53129948,1893,2
53144196,163,2
53144411,264,1
53144790,26118,1
53145452,472,2
53146010,164,7
53149587,58807,1
53151142,167,1
53151215,220,1
53151259,324,7
53151318,503,2
53153128,55465,1
53153150,64176,1
53153172,61469,1
53153198,54572,1
53154204,50,1
53154442,188,7
53154918,186,2
53156197,10119,7
53156730,10072,6
53161888,16595,1
53163306,25998,1
53169947,445,1
53170380,599,1
53171949,352,3
53183814,229,2
53184437,189,1
53184491,236,1
53185060,2163,1
53187185,14372,6
53188002,1118,1
53189024,31066,2
53191113,178,1
53192007,41346,5
53192280,10793,1
53206458,1801,1
53211714,25,6
53211786,23,1
53212325,64853,3
53256077,25981,1
53264051,18010,1
53270408,41330,2
53273314,26,1
53274307,18044,3
53274412,24,5
53290074,11930,3
53300260,18141,1
53316215,30005,9
53336483,24,4
53337375,41732,2
53342246,18130,8
53349299,18033,1
53349384,25,2
53367350,33566,1
53368250,30005,1
53380067,18011,3
53385398,17998,2
53403567,30091,1
53433584,148,1
53453686,53397,2
53466518,18149,2
53466532,8061,6
53469014,64563,2
53473778,35,2
53473914,46,2
53474174,36033,2
53477780,9982,1
53480318,13061,2
53480545,17968,3
53485222,181,4
53486126,27,5
53486196,24,4
53493618,58247,7
53493750,99,1
53498613,30076,2
53503761,8184,1
53504426,25,2
53510322,24,6
53531386,53687,1
53532222,17964,1
53550246,29985,2
53555398,12792,2
53557180,17847,2
53560265,32,2
53563474,43233,8
53563484,32536,1
53563494,43233,1
53563504,32025,1
53568302,33208,2
53569818,56,1
53569820,166,2
53569823,117,3
53569826,96,4
53569828,93,4
53569831,86,2
53569834,89,1
53569836,111,8
53577070,29996,3
53577149,8163,4
53579623,31,2
53587336,18014,2
53595161,17977,4
53615589,1190,1
53615605,3358,10
53617483,18001,6
53617767,756,2
53618772,83,3
53619468,643,1
53621341,17987,1
53621942,517,1
53631494,82,2
53632466,37,1
53640492,17995,2
53641893,109,1
53643402,43,1
53646208,91,1
53647714,18206,6
53647776,8127,2
53650844,33186,3
53651068,1620,1
53651439,36,2
53652558,253,1
53655487,318,2
53662554,3979,1
53663471,112,3
53663476,108,1
53663480,113,2
53663485,29,1
53671340,28,3
53673811,17926,3
53673949,24,4
53674764,275,6
53674773,438,1
53674775,838,2
53674778,79,1
53675441,141,1
53675773,209,2
53675978,806,1
53676787,42,5
53676795,36,1
53676799,37,8
53676802,36,1
53676805,44,4
53676808,43,8
53676942,245,1
53676945,436,1
53676948,802,2
53676951,51,1
53677117,113,1
53677163,147,5
53677271,199,2
53677294,40,1
53677299,43,3
53677302,39,1
53677307,50,1
53677310,114,1
53677447,130,1
53677528,124,1
53677831,785,1
53677876,195,2
53677915,682,2
53678342,199,1
53678619,550,2
53682956,8110,5
53688307,24,6
53688348,66,1
53688367,57,5
53688386,51,1
53688449,76,2
53688455,59,3
53688458,51,1
53689762,98,3
53689999,118,2
53690002,33,1
53690147,52,1
53690265,259,1
53690471,76,1
53690477,68,1
53690570,91,1
53690690,89,1
53690869,79,1
53693000,58,2
53693210,78,1
53693213,58,3
53693234,51,1
53693271,75,6
53693354,68,4
53693471,81,1
53693475,76,3
53693478,60,7
53693605,194,1
53693608,125,5
53693610,93,1
53693850,132,5
53694238,221,1
53695094,40,8
53695096,346,2
53695099,252,1
53695477,181,4
53695549,373,1
53695917,160,1
53696002,44,2
53696093,176,1
53696117,110,4
53696609,112,1
53696628,39,1
53699598,32284,1
53700732,83,1
53700798,421,1
53701367,424,2
53702021,164,1
53710120,31,1
53710351,2969,2
53713989,5847,3
53715970,33,1
53717672,17908,1
53717940,23,3
53718014,24,5
53718886,84,2
53719618,116,1
53719654,66,1
53720033,1449,2
53720068,325,1
53720318,320,1
53721387,79,3
53721432,346,1
53721545,3623,1
53726270,2521,3
53726920,8206,2
53727962,87,1
53728918,1975,1
53732497,3825,1
53732725,147,3
53732920,105,1
53733052,89,4
53733291,80,2
53734012,24,2
53734082,23,1
53734880,1780,3
53736719,1593,1
53737697,106,1
53738623,45,3
53738900,46,3
53744074,17852,1
53748674,50,1
53748711,108,1
53752894,56550,1
53762087,17927,4
53770103,117,1
53772450,145,1
53780085,32143,7
53791441,64611,2
53793036,214,1
53793287,113,3
53793588,255,3
53795184,98,3
53795694,73,1
53798267,77,1
53799914,90,6
53801788,44,1
53801871,44,1
53804529,80,4
53806970,1564,3
53809369,92,3
53810288,4298,1
53811120,57633,2
53813470,17914,2
53814484,79,2
53814770,84,1
53815804,24,2
53815876,23,2
53816299,8185,1
53819164,89,6
53831018,180,1
53831779,33132,1
53847786,43252,3
53849047,26,4
53849729,32088,1
53850107,17904,4
53867970,16105,1
53868047,23,2
53884643,69,2
53894137,18108,1
53899929,8200,2
53900634,24,2
53912091,33102,6
53912165,26,1
53925168,18010,2
53931615,26,3
53936463,28,1
53940466,8172,1
53945264,18201,1
53965546,17912,1
53969952,25,4
53977206,10845,5
53981411,33215,1
53982049,17971,2
53982728,25,4
53990603,830,1
53999811,18007,2
53999894,24,2
54001546,883,1
54014120,338,1
54015475,26,4
54015553,8195,1
54018672,32796,2
54021472,817,2
54022727,17754,1
54040968,18167,1
54048480,18046,4
54055320,257,3
54055536,4073,1
54056917,14544,1
54061843,26,5
54061915,24,2
54063103,243,2
54064212,338,2
54064850,8197,2
54065223,339,1
54066003,337,1
54067098,18125,1
54068742,337,2
54068899,1730,1
54069347,337,6
54075412,58783,1
54075946,155,2
54076844,2950,1
54077033,2765,5
54077162,2577,3
54085641,46,1
54091229,4456,4
54093271,337,8
54094324,337,3
54098284,36,1
54098791,30,2
54098874,41,1
54099140,54,3
54099569,29,2
54099635,8908,1
54100328,33145,1
54100486,337,2
54100616,31,7
54101109,39,2
54101224,337,3
54101718,336,1
54101896,535,1
54102810,266,1
54103128,668,4
54104206,303,3
54125339,18117,7
54137289,181,1
54142047,27450,2
54143301,1862,2
54143377,18386,3
54144099,560,2
54145119,442,1
54147890,13798,1
54148691,85,1
54148843,8207,4
54149107,351,1
54149346,8976,3
54149429,8921,1
54152654,25095,1
54153686,64571,5
54154732,33,2
54155614,84,2
54161911,253,1
54161990,90,2
54162326,19807,3
54162737,43,4
54162950,17951,1
54163321,33445,2
54163534,666,2
54163558,882,3
54163760,454,4
54164914,37,1
54164924,30,4
54165054,78,1
54165222,82,1
54165253,702,1
54166223,11929,2
54166380,338,1
54166414,472,1
54166555,12742,1
54167349,337,1
54167849,338,5
54168123,974,3
54168918,7349,2
54169022,338,3
54169557,437,3
54171189,337,2
