start,length,group_id
43339154,6230,4
43339730,15747,3
43340177,45,1
43342747,142,4
43342758,127,4
43342805,136,5
43342834,122,3
43342856,124,3
43345029,71,3
43345106,737,2
43345148,729,4
43348400,1228,4
43349968,791,1
43350237,584,4
43351334,14398,1
43351984,1275,3
43352617,9669,1
43353848,785,5
43353888,798,2
43354613,6084,4
43354618,6213,2
43354623,6156,1
43354628,5860,3
43354632,6240,4
43354637,6043,4
43354642,5830,3
43354648,6186,3
43354653,6097,1
43354658,5989,3
43354663,6201,3
43354667,6233,4
43354672,5854,5
43354679,5994,4
43354684,5932,4
43354690,6190,5
43354695,5934,1
43354700,6018,3
43354705,6180,2
43354710,5943,4
43354715,6083,4
43354788,43,3
43355428,795,1
43355509,206,3
43355517,206,1
43355561,44,5
43355711,15650,5
43355821,200,2
43355828,196,5
43355855,191,1
43355884,197,3
43357504,2267,2
43357615,319,4
43358853,36,4
43359178,38,5
43360268,60,3
43364818,113,2
43365122,201,3
43365422,59885,1
43365438,212,4
43368222,40300,4
43373295,49,2
43374074,31341,3
43374426,35,1
43374557,86,2
43374707,82,4
43375123,9669,2
43375342,126,5
43376719,216,1
43377784,2950,2
43378058,11469,1
43378555,30574,3
43378657,205,2
43379177,125,3
43379413,133,1
43384488,2926,5
43388867,33923,2
43410748,14324,2
43412095,4570,5
43413983,1741,3
43414179,64838,4
43416751,40,1
43416832,1952,5
43419547,108,1
43420518,32,5
43420623,67,4
43422729,10830,2
43424407,82,3
43424872,67,1
43424968,15716,1
43425633,39,2
43426177,36,5
43430492,39,4
43430613,6137,5
43430903,30380,2
43430930,41,3
43431138,1258,4
43432439,3909,5
43434041,912,1
43435150,52,5
43435767,35,5
43436103,4880,2
43436266,35,5
43436412,73,5
43436633,68,4
43436694,5435,2
43436705,77,1
43436950,90,4
43437134,85,1
43437375,87,5
43437571,924,2
43437973,84,2
43438059,85,3
43438392,3618,5
43438656,68,5
43438823,67,1
43439044,62,1
43439324,256,2
43440245,223,4
43441473,106,1
43442719,313,4
43442752,109,2
43443030,59199,3
43443096,10829,2
43443184,14138,4
43443291,27,5
43443306,26084,1
43443316,32,2
43443337,33056,4
43443455,70,4
43443719,69,2
43447499,48,4
43449552,37,3
43450600,72,3
43451992,3902,3
43452336,1709,4
43453504,25460,4
43455407,5126,5
43455410,5045,4
43455413,5256,5
43455416,5099,5
43455420,4860,1
43455423,4869,1
43455426,5379,3
43455429,5121,1
43455525,4530,4
43455528,4854,5
43455531,4692,1
43455534,4541,3
43455539,5105,2
43455542,4571,1
43455545,4357,1
43455551,4967,4
43455556,4800,2
43455560,4530,1
43455563,4784,3
43455566,4992,3
43455569,4459,1
43455691,899,5
43459778,14087,3
43466428,31748,5
43466612,31,4
43466683,6042,4
43468562,16869,5
43474203,23211,3
43476451,2221,4
43499707,16668,2
43500436,12247,3
43501644,37,5
43502279,37,4
43503822,34,3
43504062,203,1
43504323,826,1
43504816,263,2
43505244,130,2
43505532,277,5
43505797,232,3
43505880,152,5
43506295,152,4
43506603,209,4
43507378,15761,4
43507934,998,2
43509967,201,3
43510047,70,5
43510290,70,2
43510505,95,2
43511127,224,4
43511719,2555,4
43513250,97,5
43513381,26982,3
43513876,18673,5
43514521,2550,2
43514706,47,5
43514942,214,1
43515609,226,4
43515980,220,4
43516805,1098,2
43518003,34,1
43518826,209,5
43520269,204,4
43520728,224,2
43521161,226,2
43523408,248,2
43523535,2554,5
43526252,15947,3
43527180,7799,2
43531651,30,5
43533197,16487,5
43533781,39,4
43533879,27742,1
43535010,203,3
43535129,163,5
43535183,34,2
43535220,89,3
43535554,36,4
43535740,125,1
43535850,77,4
43535912,117,2
43536400,324,4
43536472,23435,3
43537694,6668,4
43537857,51,3
43541489,111,2
43541807,60654,3
43542859,30394,3
43547087,22643,4
43547249,22362,2
43547580,31821,2
43549029,27038,2
43553131,165,4
43555502,4544,3
43555505,4616,5
43555508,4784,2
43555511,4437,1
43555514,4695,3
43555516,4825,4
43555519,4208,5
43555522,4471,3
43555525,5207,2
43555528,4975,4
43555531,4771,1
43555534,4524,4
43555536,4238,2
43555539,4746,1
43555542,4544,5
43555545,4856,1
43555548,5416,4
43555551,5356,5
43555554,4735,3
43555557,4487,5
43555559,5621,3
43570036,8336,2
43570070,4365,2
43570078,76,2
43570259,11635,3
43604629,57964,4
43606418,37,4
43620871,4697,5
43621043,4564,4
43621274,53,3
43622612,57270,3
43622626,8967,2
43622769,8961,4
43623395,9021,1
43623572,6123,2
43623597,5937,2
43623610,6018,4
43623621,6103,2
43623625,5958,4
43623636,5945,3
43623645,6024,3
43623649,5956,3
43623652,5953,5
43626256,2336,2
43633431,83,4
43636286,155,4
43636845,1247,2
43641287,91,5
43641393,59855,4
43657548,4899,5
43657551,5157,3
43657554,5118,3
43657557,4972,3
43657560,4883,2
43657575,4968,2
43657578,4846,5
43657581,182,4
43657584,162,4
43657587,320,4
43657590,186,3
43657593,284,3
43657596,319,4
43657615,781,5
43658067,10316,1
43658073,10280,4
43658083,9460,1
43658105,10373,5
43658108,9160,5
43658111,756,1
43658114,262,5
43658117,185,1
43658120,173,1
43658123,301,4
43658126,324,5
43658128,254,4
43658131,195,1
43658134,172,4
43658137,128,1
43658140,124,5
43658143,135,2
43658146,175,5
43658149,90,1
43658152,146,2
43658155,9945,5
43658158,9498,4
43658160,9678,3
43658163,10788,3
43658166,29,2
43673674,31873,3
43680248,7033,5
43680392,2033,4
43680505,2908,1
43680564,22845,5
43680595,6995,4
43682695,141,3
43684640,109,3
43685063,1430,5
43685244,1368,4
43685587,4289,4
43685706,4354,2
43686869,1596,1
43687066,511,1
43688616,2603,4
43688756,3394,4
43688977,2957,5
43692130,13299,2
43693210,2184,2
43693252,2820,1
43693306,2797,3
43694027,6419,2
43694066,6058,1
43694094,6035,2
43694131,5924,3
43694156,5986,4
43694194,5940,5
43694233,6077,1
43694273,5996,4
43694310,5970,5
43694343,6116,2
43694383,5958,1
43694427,5936,2
43695959,26816,2
43699461,11500,5
43708768,31629,3
43709561,30,2
43709797,2248,4
43713506,57747,2
43713573,59472,4
43715097,1239,1
43715532,6448,2
43718912,6532,2
43719038,4837,5
43719041,4940,2
43719045,4980,3
43719048,4688,4
43719051,4822,1
43719055,76,4
43719058,6186,2
43719061,6215,3
43719065,6651,2
43719068,6427,2
43719071,6205,4
43719074,5552,2
43719077,106,4
43719080,89,2
43719086,9093,3
43719089,8651,2
43719093,9525,4
43719096,8593,4
43719099,9502,1
43719102,119,4
43719105,137,2
43719107,131,3
43719110,270,2
43719113,92,5
43719116,110,3
43719119,96,5
43719122,85,2
43727860,99,3
43727940,68,2
43728190,81,2
43728416,85,4
43734073,3948,4
43736945,6683,2
43736951,2010,4
43737060,1839,3
43737110,1920,2
43737245,2487,5
43737251,2496,4
43737318,6201,5
43737342,7025,3
43761973,38,2
43763855,31376,1
43764387,3068,3
43767243,62229,3
43768597,10927,3
43768862,6130,1
43769678,55613,4
43770198,5379,5
43772248,6162,5
43774285,3915,1
43775135,951,5
43775240,29306,3
43776534,1276,5
43776599,64848,2
43780941,36,4
43781038,62,3
43781452,223,5
43781722,6385,4
43784044,41,1
43784223,10952,1
43784422,4359,4
43784456,4097,1
43784875,4404,5
43784911,4382,4
43785192,8543,4
43785228,9042,1
43785975,25954,1
43787399,110,3
43787420,23680,3
43788293,61732,2
43788339,60022,5
43788342,6163,5
43794445,31,1
43795446,31,1
43795451,31,2
43795455,31,5
43795844,29,1
43796150,29,5
43796154,31,5
43796273,34,3
43797706,30,2
43797711,31,4
43797716,29,4
43798582,33,1
43801399,31111,3
43804550,1170,1
43807181,7258,2
43807440,7252,2
43807691,7250,4
43807879,7238,5
43814350,872,5
43840169,27761,4
43841595,77,4
43842315,652,1
43846479,64835,1
43846600,3400,5
43849713,24749,5
43853657,8418,1
43854522,2729,4
43854604,1683,1
43854641,1698,1
43854766,29667,4
43855006,4584,3
43858505,64833,5
43859442,8436,3
43860026,7868,3
43862996,36,4
43864227,722,5
43864410,311,5
43865966,50,1
43866134,22584,3
43867486,863,1
43867553,145,4
43867657,8815,4
43868096,86,3
43869817,3632,2
43870510,999,2
43871425,49,2
43872858,236,5
43873328,192,5
43873552,59075,2
43873878,193,2
43874969,9672,2
43877379,10292,4
43878015,839,5
43878904,23890,4
43881954,31562,4
43884317,850,5
43884433,1428,4
43884518,1517,1
43887849,202,1
43889120,13367,5
43889128,10860,4
43889134,10295,4
43891367,33,5
43891885,127,2
43891953,34,2
43892171,5278,5
43892256,37,5
43892259,38,4
43892262,34,4
43892265,35,1
43892268,36,1
43892553,36,4
43892558,35,1
43892563,34,1
43892568,35,2
43892574,37,5
43892579,36,2
43893441,24542,5
43893897,38,5
43903829,9071,4
43903833,8693,4
43903836,8997,3
43903839,8673,3
43903843,8776,4
43903845,6080,3
43903849,8916,1
43903852,9012,3
43903855,9235,2
43903858,9105,5
43903861,9110,4
43903863,8935,4
43903866,5452,2
43903869,8524,5
43903872,8938,5
43903876,8526,4
43903879,5210,4
43903882,4946,4
43903885,9479,3
43903888,8878,2
43903891,8840,4
43903894,8613,1
43903898,8956,5
43903901,8574,4
43903905,8866,5
43903909,8637,2
43903912,8899,3
43903916,9167,4
43903920,9331,2
43907731,35,4
43908284,39,1
43925012,59005,4
43932831,64838,2
43933282,40,2
43936462,2775,4
43941855,9668,1
43942081,46,3
43942463,10331,1
43943695,1024,1
43945289,48,5
43947214,52,5
43952724,62,3
43953141,738,3
43953156,775,1
43953170,762,1
43953184,764,4
43953194,40,2
43953206,41,4
43953699,135,5
43954356,8270,5
43955132,36,2
43955381,1134,2
43955548,49,2
43955777,46,4
43956075,40,5
43956268,34,3
43956416,2501,2
43956861,48,2
43956865,47,4
43957184,2553,1
43957220,600,1
43957248,352,4
43957254,489,5
43957258,712,1
43957264,841,2
43957719,395,3
43957993,451,1
43958062,38,5
43958211,406,2
43958377,476,5
43958476,4792,4
43958481,1033,4
43958484,624,3
43958490,935,3
43958494,1370,5
43958497,2739,5
43962427,4508,5
43963114,108,1
43963350,337,4
43963907,109,3
43964057,827,2
43964060,442,3
43964588,3039,1
43964594,829,4
43964603,369,4
43964609,625,3
43964614,845,1
43964617,1265,3
43964858,4378,3
43964862,878,3
43964865,613,2
43964869,848,1
43964872,1282,2
43964876,1306,2
43965006,9669,3
43965483,34,2
43966629,180,3
43966998,3607,1
43967712,51,2
43968301,10342,3
43968301,3926,5
43969343,113,4
43969758,56612,3
43973507,2030,5
43973510,436,1
43973513,381,5
43973515,387,2
43973518,636,1
43973521,1094,1
43973635,3946,1
43973639,704,3
43973642,610,3
43973648,689,1
43973651,1173,5
43973654,1771,4
43973921,5316,3
43973929,1199,2
43973934,645,4
43973938,1347,3
43973942,36,1
43973947,7109,4
43974038,2788,3
43974041,670,4
43974045,361,1
43974050,694,3
43974054,34,2
43974058,7109,2
43974841,222,3
43974847,9867,5
43982827,10500,4
43994208,17535,3
43996996,4957,3
43997015,1092,5
43997026,670,5
43997037,973,3
43997058,1405,4
43997072,2884,5
43997124,4560,5
43997127,880,4
43997130,614,4
43997133,839,1
43997135,1434,3
43997138,1429,3
43997250,4060,1
43997253,704,1
43997256,599,5
43997259,678,5
43997261,1294,2
43997264,1899,4
43997444,5486,3
43997450,1325,5
43997454,639,5
43997456,1459,2
43997460,32,1
43997463,7123,5
43997539,4348,3
43997542,940,1
43997545,732,5
43997548,696,4
43997551,47,2
43997553,1277,4
43997719,2423,5
43997722,562,2
43997724,364,4
43997727,335,2
43997731,51,5
43997734,620,3
43998075,1536,3
43998077,292,1
43998082,214,4
43998084,281,4
43998089,544,3
43998092,858,1
43998203,7127,4
43998206,3218,1
43998209,7108,5
43998212,2442,1
43998215,4588,2
43998218,4649,3
43998382,2556,3
43998385,599,4
43998388,333,1
43998390,486,2
43998393,709,2
43998397,841,4
43998558,750,2
43998586,191,1
43998610,141,2
43998637,163,5
43998662,235,3
43998688,290,2
43998743,7128,2
43998756,1802,4
43998788,7125,1
43998814,1257,1
43998838,2322,3
43998867,2471,3
43999019,1367,1
43999024,367,3
43999035,195,5
43999041,271,5
43999048,388,2
43999055,482,5
43999365,4813,2
43999368,1038,4
43999371,7109,4
43999378,934,3
43999382,1384,3
43999387,1573,1
44002522,199,4
44003123,2634,1
44003347,420,3
44006540,711,2
44006995,3232,2
44013016,235,3
44018055,2633,2
44025782,3810,1
44025790,5390,4
44025795,4378,5
44025822,5372,3
44026479,1011,5
44026934,5142,3
44026986,41,3
44027065,34,5
44027321,544,2
44027327,450,2
44028253,200,4
44029107,10307,2
44036418,2650,2
44037200,148,1
44038480,314,1
44040822,64864,3
44040909,55,4
44041148,14350,2
44041155,3294,4
44041161,2346,4
44041169,31,1
44041176,1298,2
44041182,652,1
44043356,8444,4
44043360,8598,2
44043369,8483,3
44043375,8414,3
44043378,8454,5
44043398,8709,4
44043409,8823,2
44043413,8515,2
44043478,8571,1
44043582,8452,4
44043688,121,2
44043773,8535,2
44043855,8845,4
44043953,8446,3
44044048,95,2
44044132,139,1
44044219,8965,4
44044308,9098,1
44044405,8979,2
44044495,9009,3
44044920,1718,1
44045173,811,2
44045198,24,2
44045265,393,2
44045353,596,4
44045443,22580,3
44045461,35794,3
44046920,26975,5
44048205,2812,3
44048979,1900,4
44051111,65,4
44051616,134,4
44051919,33,5
44052094,33,3
44052330,34,4
44052426,37,4
44052675,38,4
44052683,24875,1
44054396,838,3
44055597,10481,3
44057348,832,1
44061704,1684,5
44062282,11383,1
44062294,16383,3
44068521,9668,4
44069031,42,5
44069036,43,3
44069043,43,1
44069048,34,2
44069051,33,2
44069055,35,1
44069074,2481,1
44069078,592,5
44069082,271,4
44069085,478,3
44069089,710,3
44069092,841,4
44069391,707,2
44069394,375,1
44069397,265,3
44069403,264,1
44069406,371,4
44069410,470,3
44069419,1242,1
44069422,595,1
44069425,428,4
44069429,476,2
44069432,683,5
44069434,1421,5
44069635,7109,2
44069639,1917,1
44069645,7108,1
44069648,1923,4
44069650,2768,4
44069653,7110,4
44069670,7110,2
44069673,1031,4
44069676,7108,5
44069678,983,3
44069681,1418,1
44069684,7108,1
44069931,2438,2
44069937,499,4
44069943,347,4
44069950,485,4
44069955,708,5
44069961,839,5
44069972,4752,3
44069975,937,2
44069978,619,3
44069981,930,5
44069984,1367,2
44069986,2738,4
44070501,463,4
44070892,384,5
44071376,456,1
44072367,19811,1
44085157,26685,1
44091576,27549,2
44101575,35711,4
44108085,1568,4
44110545,9668,4
44111950,60,5
44114260,914,3
44115303,490,4
44116815,24013,1
44116826,37724,2
44118509,13287,5
44121230,64836,1
44125423,217,3
44125440,22151,5
44126011,73,4
44129948,55158,1
44130936,1840,5
44133802,60588,2
44134677,59187,2
44138765,11393,1
44144911,48,2
44154660,262,4
44197414,9668,2
44201188,110,4
44204124,35716,4
44207646,52,3
44214004,1790,1
44214010,30,1
44214014,37,1
44214099,41,1
44214108,42,5
44214445,35674,1
44216624,60,5
44217134,946,3
44218009,279,5
44218824,14822,4
44224545,398,5
44224983,18525,1
44225540,8949,2
44225644,8876,1
44225756,6055,2
44225991,9033,2
44226056,8996,5
44226155,8632,3
44226249,8464,3
44226313,8448,3
44226376,8714,4
44226506,9437,5
44226692,8808,1
44226819,8657,3
44227019,8549,1
44227034,60041,3
44236511,9669,5
44241814,44,5
44242211,8884,5
44247106,29580,5
44247758,112,2
44248351,59459,2
44285336,820,5
44285855,176,5
44290311,64,2
44294946,55,4
44295049,39,2
44295742,24396,4
44297190,25709,2
44297234,37,4
44297638,13713,5
44297854,56565,5
44299310,123,2
44300745,205,4
44301384,22215,1
44301930,35,5
44302328,35,2
44302447,43,4
44302814,85,2
44303880,98,1
44304229,35,2
44304232,597,5
44304415,34,5
44304598,33,4
44305229,33,1
44305268,66,2
44305485,36,5
44305635,33,3
44306081,34,2
44306321,33,3
44306768,34,3
44307859,59,5
44308998,36,3
44309319,8357,2
44309389,8660,3
44309488,8670,3
44309516,34,4
44309573,8553,3
44309710,9290,4
44309776,32,4
44309808,9156,4
44309897,8879,1
44309973,37,4
44309993,8571,3
44310031,8923,4
44310159,223,5
44310308,35,4
44310483,352,2
44310925,33,5
44311093,73,2
44311098,35,3
44311255,3628,3
44311260,3430,4
44311262,1786,5
44311267,1038,3
44312641,1528,1
44314024,58,2
44319392,99,1
44321073,6050,4
44322659,9675,1
44324888,113,1
44325140,36,1
44325385,19583,3
44344377,3806,2
44344452,3267,2
44366008,134,2
44369231,63958,4
44369584,64444,5
44372034,9669,5
44372319,64835,5
44373142,9895,2
44378242,7573,5
44379201,47,5
44379991,141,5
44380212,935,4
44380378,981,2
44380674,9780,2
44381664,1791,2
44381668,3484,5
44381999,3757,5
44382959,8389,2
44383028,8563,1
44383148,8703,4
44383184,8934,2
44383253,8560,3
44383297,8804,5
44383359,8945,3
44383834,221,5
44386972,6758,3
44389054,48,2
44390121,57,5
44391992,1675,1
44393866,36,3
44393872,2633,2
44393906,24551,3
44393913,2571,3
44394255,19533,3
44394913,24,1
44396312,24,5
44396374,22402,4
44396524,1496,4
44396857,16233,5
44396876,11439,4
44397564,464,2
44397760,22850,3
44397767,39,2
44397832,23101,4
44397862,22920,4
44397871,57,2
44397891,23223,4
44397971,55,1
44398178,23067,5
44398201,109,5
44399105,1485,2
44399148,60776,4
44399655,31,3
44399766,625,1
44400940,31431,5
44403291,27,4
44403913,24,4
44405855,36591,4
44406317,43,3
44407621,2600,4
44409311,28033,1
44417518,22434,1
44424662,9668,4
44424783,9347,2
44426418,836,3
44426701,794,5
44437103,934,5
44437106,627,2
44437109,550,4
44437112,612,3
44437115,464,5
44437118,589,3
44437121,617,1
44437124,704,2
44437127,563,2
44437130,774,5
44437133,480,4
44437136,604,2
44437139,455,1
44437143,606,5
44437145,537,4
44437148,773,3
44437151,538,4
44437154,743,1
44437157,638,1
44437160,684,1
44437163,467,5
44437166,569,1
44437168,592,4
44437171,669,4
44437175,593,1
44437178,697,4
44437180,489,1
44437183,666,4
44437187,586,2
44437190,653,1
44452391,47,4
44457024,6130,1
44460353,24352,4
44460835,61,2
44462187,542,3
44462551,22349,2
44469496,698,3
44470073,5059,4
44473433,13683,2
44473664,1352,2
44478570,668,2
44478729,674,4
44480346,37,4
44481935,36,1
44482126,633,4
44482998,6783,1
44483448,21959,2
44486986,826,2
44489854,65,3
44489962,39,3
44490144,4271,2
44492310,39,3
44492588,41,3
44492694,18034,1
44492890,35,5
44493214,41,3
44493330,53,4
44493463,149,5
44493610,35,5
44495757,328,2
44497098,19349,1
44497324,36123,5
44498112,307,5
44499304,2814,1
44503636,257,1
44503849,98,2
44504826,116,1
44505063,79,3
44505187,132,3
44505937,151,4
44507949,28167,3
44509613,9668,5
44509699,8767,1
44512572,327,5
44531392,134,4
44535036,87,1
44537962,175,2
44538346,7011,3
44539949,4125,3
44540066,1649,5
44540102,27506,1
44542316,33,4
44542354,9668,2
44550679,27805,4
44554036,342,2
44554540,4871,3
44555234,225,2
44556094,217,3
44556512,103,4
44556518,43,2
44557634,60,4
44557877,399,4
44559727,116,5
44560189,150,5
44560802,1656,4
44560806,1592,3
44560809,869,2
44560813,141,2
44561296,145,4
44561388,7099,3
44561454,1797,3
44561645,125,1
44561693,32,2
44561750,38,4
44561876,31,4
44561916,79,2
44561939,32,5
44562028,31,3
44562112,32,2
44562239,51,3
44562337,30,4
44562410,43,5
44562420,81,5
44562457,156,1
44562495,126,2
44562499,92,1
44562860,40,5
44563095,83,2
44563164,1212,2
44564432,1874,5
44564451,196,4
44564762,108,5
44564894,3630,2
44564952,99,3
44565142,107,3
44566047,58930,3
44566110,40,3
44566153,25,1
44566422,36,5
44566505,36,4
44567149,628,3
44571431,44,3
44571549,32,4
44571798,21888,2
44571855,31,3
44571866,133,4
44571869,181,1
44572051,512,2
44572525,7090,3
44572640,1441,2
44572797,119,2
44573133,1457,1
44573154,146,4
44573782,581,3
44573913,86,3
44573927,230,4
44574242,149,5
44574437,15292,5
44574472,3629,2
44574562,735,3
44574642,729,5
44576442,435,2
44576445,239,3
44576707,2343,3
44576829,41,5
44577119,33,5
44577781,38,3
44580037,3166,3
44580044,2490,1
44580050,2118,5
44580056,1942,3
44580767,3628,3
44580770,3629,2
44580785,1875,2
44583958,4136,5
44584167,425,2
44586094,136,4
44586313,334,5
44587267,270,2
44587672,216,5
44587926,33,3
44588094,34,4
44588498,359,5
44588574,394,4
44589226,259,1
44589724,64530,1
44590827,35434,3
44590906,27873,5
44591283,35,3
44592232,33,3
44592643,32,1
44593837,113,4
44593843,121,3
44594160,401,5
44594173,412,2
44594212,16087,4
44595466,36,1
44595507,1987,3
44595516,2404,1
44595913,33,2
44596179,33,5
44596391,9668,1
44598472,327,2
44599390,327,4
44604110,327,4
44605141,328,5
44605641,327,3
44606376,35,4
44606823,35,1
44619957,1067,1
44620146,885,3
44620906,26503,2
44620983,7492,2
44620988,7558,5
44628109,3070,4
44629669,122,2
44629675,4002,5
44630750,3630,2
44630755,7140,3
44630763,7228,3
44630973,6355,4
44631609,356,3
44632457,495,4
44632999,47,1
44633111,74,5
44633223,635,4
44633783,353,1
44634280,355,1
44635527,64835,3
44637213,33,3
44637753,632,4
44638424,3643,3
44638838,34,1
44638920,186,4
44639196,139,2
44639643,127,3
44639808,6318,4
44640081,781,5
44640188,35,4
44640302,1367,4
44641462,137,5
44641631,536,1
44641735,416,2
44641797,449,1
44642542,1300,5
44642553,773,4
44642565,877,2
44642578,1180,2
44642589,788,3
44642600,991,4
44643211,22108,3
44643362,7148,4
44644233,41,2
44644854,49,3
44646521,3079,3
44646581,9692,5
44646712,122,1
44648603,24,1
44649215,596,3
44651023,53,5
44651264,549,3
44651616,49,5
44652257,1174,5
44652518,1249,3
44652535,2976,4
44652577,16502,2
44652589,11392,1
44652791,36,4
44653372,8586,3
44653944,57,1
44654027,4430,1
44654804,85,5
44655402,491,3
44656218,6263,5
44656367,49,5
44656808,39,4
44658540,4699,1
44659499,549,1
44659650,7228,1
44659975,2547,1
44661025,2544,4
44661314,60658,3
44663736,2582,3
44664020,22127,1
44665160,150,5
44665563,634,1
44667219,7240,5
44667222,621,5
44667226,350,5
44667231,217,4
44667239,2506,5
44667421,7242,4
44668437,1237,4
44669411,36,5
44670542,1838,2
44671188,50,2
44671343,98,4
44671504,111,2
44671833,441,4
44672854,109,2
44672991,34,1
44675573,2991,3
44675574,2496,1
44675838,2907,4
44675851,35510,4
44675941,7150,3
44676821,34,5
44677086,27,2
44677268,459,1
44677501,33,5
44678194,35,4
44678244,275,3
44678584,39,4
44679381,463,1
44679388,929,5
44679749,1481,2
44679758,9603,3
44680626,2102,1
44683477,2095,5
44683480,1580,1
44683484,2391,3
44683487,1472,5
44683490,292,2
44683492,294,3
44683495,296,4
44683498,291,4
44683501,297,1
44683504,297,2
44683506,223,2
44683510,243,2
44683512,97,5
44683516,79,2
44683520,79,3
44683524,97,2
44683649,33,3
44683655,32,4
44683662,33,4
44683667,38,3
44683673,37,2
44683681,33,3
44683690,33,2
44683696,33,1
44683703,33,4
44683710,32,4
44683717,34,2
44683727,36,1
44683733,32,3
44683740,32,2
44683748,34,4
44683754,37,4
44683764,45,3
44683770,34,4
44683925,33,2
44683928,38,2
44683931,34,3
44683934,33,2
44683937,34,3
44683940,39,3
44683943,34,1
44683946,34,1
44683949,40,5
44683952,42,3
44683956,43,4
44683959,43,1
44683961,39,3
44683965,39,2
44683968,39,2
44683971,42,5
44683973,56,2
44683976,56,5
44683979,60,4
44683984,53,2
44683987,58,3
44683991,52,5
44683994,51,1
44683997,50,5
44684121,61,2
44693796,43,4
44694354,1082,5
44694617,11891,5
44706102,27673,5
44714204,4607,3
44714210,3915,1
44717471,51,3
44717692,34,3
44717800,33,3
44717944,143,5
44719151,4322,3
44722326,35,3
44722408,31,1
44722573,88,5
44723038,80,3
44723138,1323,4
44723141,1401,5
44723143,1420,4
44723146,1093,5
44723149,433,2
44723152,483,3
44723154,465,1
44723157,448,5
44723160,1356,3
44723162,1373,5
44723165,114,4
44723168,564,4
44723171,420,5
44723174,314,3
44723177,274,3
44723180,183,3
44723183,591,3
44724448,55,2
44724511,126,5
44725036,138,5
44725233,92,2
44725473,67,2
44725653,2006,3
44727343,1308,4
44728175,1445,3
44728682,756,3
44729138,1105,5
44730967,896,2
44732047,110,4
44732317,5050,4
44732493,367,3
44732803,58974,3
44732971,541,5
44733185,1078,5
44733610,57,2
44733729,425,3
44734417,113,5
44735221,384,5
44735429,113,5
44735587,39,5
44735785,133,3
44740339,22124,5
44741647,5159,5
44742888,112,3
44743993,23109,5
44751610,554,4
44759648,82,3
44768549,27548,4
44775099,35701,5
44775627,6809,1
44783350,14774,3
44785426,34259,2
44796140,64834,4
44844232,135,1
44848299,32,5
44851919,4994,4
44854639,3752,5
44864792,4680,1
44880807,63,1
44886839,16990,3
44886934,94,4
44886975,43237,1
44891960,92,5
44899789,91,2
44900250,12350,2
44907675,55185,2
44908884,42,4
44909919,87,3
44910204,109,3
44910361,59241,5
44910475,37,2
44910838,4519,5
44911049,22900,1
44911086,43,2
44913197,38,3
44915604,40,5
44916060,34,1
44916695,37,4
44917231,12946,1
44917921,6351,3
44918267,36,1
44921118,38,4
44921175,9302,3
44924304,23023,5
44924358,34,4
44924456,22984,4
44924947,30764,4
44924962,36,4
44925587,33,4
44925817,32,3
44925971,1321,4
44928073,11548,4
44928080,64530,2
44928086,64529,5
44928094,64529,2
44932602,11547,3
44932608,64530,1
44932615,422,2
44932623,64528,5
44932865,22993,5
44932899,23114,1
44932912,23183,2
44932921,23274,4
44934723,27578,4
44934928,39,4
44937000,22916,4
44943848,22850,4
44945428,34,1
44946605,23101,2
44946979,23034,5
44947111,33,2
44949183,40,1
44949755,33,3
44952646,38,2
44953206,33,4
44954980,33,5
44955119,33,1
44955247,39,4
44955529,41,3
44960044,22871,3
44960202,163,1
44960461,37,2
44960527,41,2
44964258,21643,2
44966635,18037,2
44966901,23005,3
44970024,23131,1
44972208,35,3
44973290,4106,2
44973295,4187,4
44977402,8738,4
44977452,8626,2
44979749,16282,3
44982826,2608,3
44988575,1406,4
44988581,1335,4
44991677,45,5
44992197,2638,5
44993465,1424,4
44993796,2657,5
44994382,181,2
44994539,405,5
44994970,147,4
44995241,66,3
44995875,58822,1
44997132,41,4
44997172,43,2
44997224,55,3
44997246,55,5
44999026,50,1
44999253,439,4
44999264,406,5
44999725,85,3
45000162,96,4
45000746,39,4
45000820,97,5
45001126,2584,5
45001135,2507,5
45005013,35741,1
45005289,87,1
45006443,21775,3
45007616,2544,4
45007884,41,1
45009213,34369,3
45009508,144,1
45010314,585,1
45010410,53,2
45013088,2549,5
45013096,2521,5
45014032,480,5
45014576,785,3
45015751,827,5
45016751,159,1
45016994,150,1
45017398,277,3
45018714,91,1
45018854,635,1
45019467,35692,4
45021871,32,5
45026736,2555,5
45028966,32,3
45030764,2548,1
45031637,7653,3
45032237,32,2
45034582,7377,1
45036158,39,3
45036303,31,5
45036620,31,1
45039641,327,2
45040854,141,1
45040862,148,3
45040865,143,5
45040871,146,5
45040874,160,2
45040935,61,5
45050361,32821,3
45058546,114,4
45060466,35109,1
45060580,4121,1
45060586,4022,3
45061355,27984,1
45062816,49,3
45063923,27865,2
45067036,4233,2
45068775,42,5
45073650,42,1
45073653,38,4
45073663,46,4
45073666,53,4
45078742,56687,3
45078907,23105,2
45078928,55771,1
45080711,560,1
45083856,22211,4
45085664,33811,4
45086351,7749,2
45086914,185,1
45088143,24,5
45088262,23,3
45088346,120,2
45088714,160,3
45088728,36,2
45088734,329,5
45088744,44,4
45088750,53,4
45088853,29,5
45089781,46,1
45090304,327,5
45091067,3632,2
45091076,47,3
45091531,46,5
45092037,110,2
45092624,60243,4
45095697,642,1
45095997,641,2
45096237,1841,1
45096241,1842,3
