start,length,group_id
2086951,11471,6
2096858,63,2
2103151,44,2
2103283,56,2
2106771,45,2
2118787,12170,6
2120447,107,3
2120794,1295,5
2122548,1376,5
2124848,920,5
2124867,1239,5
2124882,1677,5
2124965,893,5
2125103,1136,5
2125140,1527,5
2125198,667,4
2125237,1203,5
2125271,1546,5
2125371,75,2
2125395,188,3
2125435,448,4
2125476,120,3
2125540,23433,7
2127057,1085,5
2128704,338,4
2128930,565,4
2130009,992,5
2130195,183,3
2130222,636,4
2130256,331,4
2130283,1228,5
2130332,1244,5
2130489,109,3
2131234,3039,5
2131374,112,3
2131655,116,3
2131990,18460,7
2132214,12338,6
2134506,57076,7
2134874,1243,5
2134907,642,4
2134939,1240,5
2134965,331,4
2134984,182,3
2135006,634,4
2135035,107,3
2135052,334,4
2135114,74,2
2135149,45726,7
2135435,36,1
2135746,35,1
2135963,64828,7
2136420,566,4
2136542,32216,7
2137637,558,4
2139252,18890,7
2139591,6694,6
2139800,32,1
2139874,31,1
2140005,558,4
2140141,30,1
2141192,557,4
2142423,31,1
2142526,30,1
2142681,31,1
2142780,31,1
2143090,239,4
2143241,240,4
2143753,127,3
2144654,12275,6
2144767,343,4
2145082,74,2
2145161,28,1
2145378,29,1
2145398,27,1
2145524,449,4
2145622,558,4
2145758,32,1
2146287,28,1
2146486,43229,7
2146499,1054,5
2146501,653,4
2147004,565,4
2147060,6064,6
2149375,60,2
2149522,943,5
2150809,751,5
2151755,119,3
2151940,159,3
2152389,23,1
2152841,23,1
2153296,24,1
2153568,24,1
2153582,674,4
2153621,1190,5
2153653,1519,5
2153689,1429,5
2153695,10511,6
2153714,1259,5
2153745,676,4
2153781,660,4
2153806,1160,5
2153827,1520,5
2158659,2285,5
2165390,14473,6
2171353,37772,7
2172276,2704,5
2176269,9142,6
2178352,37968,7
2178993,24,1
2179499,7275,6
2181259,9110,6
2206308,55951,7
2206970,37,1
2207015,36,1
2207045,135,3
2207722,12835,6
2207981,43230,7
2210096,1112,5
2210161,64898,7
2210183,568,4
2211156,50,2
2212226,9527,6
2213413,2273,5
2217311,64852,7
2219225,11472,6
2219437,64831,7
2219570,51447,7
2220541,12702,6
2221972,19901,7
2221976,3637,6
2222916,564,4
2224424,564,4
2226015,30,1
2226461,29,1
2227313,105,3
2227447,29,1
2228260,30,1
2228313,38651,7
2228580,30,1
2228695,31,1
2229239,30,1
2229598,30,1
2229668,29,1
2229776,563,4
2229816,855,5
2229849,859,5
2229896,896,5
2229913,800,5
2229958,887,5
2229977,1112,5
2229999,1495,5
2230044,91,3
2230074,78,2
2230122,115,3
2230141,121,3
2230174,270,4
2230201,273,4
2232895,39,1
2233031,37,1
2233651,214,4
2234139,627,4
2234254,12759,6
2234718,335,4
2234911,610,4
2234931,626,4
2236252,48,2
2238275,2849,5
2238671,626,4
2239787,101,3
2240290,9205,6
2242729,59,2
2242843,55,2
2243559,61,2
2244950,37483,7
2244990,27511,7
2245242,1273,5
2245652,40,2
2246482,88,3
2247006,17127,6
2248279,109,3
2251297,32,1
2251305,32,1
2254914,110,3
2258309,6068,6
2264622,49,2
2264769,45,2
2265118,1651,5
2265207,44,2
2265374,43,2
2265479,41,2
2266123,37950,7
2266285,51,2
2266706,899,5
2266878,51,2
2267100,118,3
2267615,140,3
2268020,150,3
2268173,527,4
2268355,74,2
2269547,221,4
2270726,622,4
2270900,506,4
2271791,377,4
2272363,283,4
2272513,762,5
2272827,1174,5
2273883,588,4
2274328,1304,5
2274760,666,4
2275912,412,4
2276667,537,4
2285990,43559,7
2290281,27034,7
2290510,2732,5
2290963,17037,6
2294255,18644,7
2294384,53954,7
2294482,605,4
2294498,425,4
2294506,417,4
2294524,400,4
2294615,3990,6
2294945,36,1
2295066,41,2
2295167,495,4
2295224,524,4
2295436,999,5
2295618,4333,6
2295663,767,5
2295810,620,4
2296425,1568,5
2296432,632,4
2296434,26,1
2296589,1237,5
2296609,1006,5
2296642,1146,5
2296660,2099,5
2296675,953,5
2296688,1116,5
2296705,2100,5
2296752,67,2
2296768,127,3
2296782,352,4
2296917,570,4
2297400,1010,5
2297639,2050,5
2298062,24,1
2298070,1229,5
2298219,2316,5
2298254,8637,6
2298433,1536,5
2298607,20419,7
2299820,533,4
2300026,53,2
2300178,76,2
2300474,110,3
2300510,533,4
2301201,97,3
2301525,566,4
2302264,1241,5
2302281,642,4
2302460,797,5
2302824,78,2
2304141,64823,7
2305382,97,3
2306588,183,3
2307807,4271,6
2308114,1585,5
2308135,31,1
2308327,30,1
2308663,31,1
2308729,34,1
2309324,1692,5
2309926,38,1
2310354,45,2
2311028,8632,6
2312876,16125,6
2316029,1641,5
2316718,1829,5
2317264,64833,7
2317450,3943,6
2317762,366,4
2317793,8302,6
2318593,2738,5
2321709,29537,7
2322045,5495,6
2323504,43229,7
2324073,85,3
2324693,36,1
2324704,83,3
2327390,561,4
2329962,59364,7
2330071,71,2
2330787,11347,6
2331172,57670,7
2331338,36022,7
2334946,2327,5
2339817,66,2
2341504,33033,7
2352339,802,5
2353515,1179,5
2353521,1308,5
2353882,1179,5
2362992,4544,6
2363194,4545,6
2370570,10369,6
2373844,1382,5
2376829,4898,6
2377508,5305,6
2377916,55939,7
2378192,16963,6
2378808,47435,7
2378935,3295,5
2380472,24,1
2380623,23,1
2380844,23,1
2381268,4203,6
2383263,1525,5
2384296,34,1
2384482,66,2
2384655,31,1
2384874,1331,5
2386075,143,3
2386518,26573,7
2386693,25,1
2386871,64528,7
2387267,35,1
2387521,3642,6
2388845,31,1
2388930,32,1
2389023,29,1
2389172,29,1
2389585,45167,7
2389633,31,1
2390100,29,1
2390496,53110,7
2390518,33,1
2390905,66,2
2391294,29,1
2391511,64835,7
2391606,1959,5
2391996,32,1
2392104,36,1
2392298,28870,7
2394624,38,1
2395016,1497,5
2395651,51,2
2395972,5058,6
2396165,8264,6
2397139,10993,6
2397181,21628,7
2397189,34,1
2397277,31,1
2397455,31,1
2397515,31,1
2397660,29,1
2397826,31,1
2397870,29,1
2397966,30,1
2397982,34,1
2398245,30,1
2398535,32,1
2398901,52,2
2399251,37,1
2399405,508,4
2399661,38,1
2399728,649,4
2399776,30,1
2399913,31,1
2399923,784,5
2400051,54,2
2400397,1361,5
2400486,33,1
2400556,29,1
2400766,22,1
2400814,31,1
2400880,29,1
2401005,1305,5
2401027,29,1
2401103,29,1
2401184,29,1
2401272,31,1
2401492,54,2
2401530,1828,5
2401951,59,2
2401951,58,2
2401951,71,2
2401952,60,2
2401952,61,2
2402359,186,3
2402854,23,1
2403044,23,1
2403189,36,1
2405728,2286,5
2406108,31,1
2406114,211,4
2406941,34,1
2408274,417,4
2409499,104,3
2410673,42262,7
2412588,570,4
2415802,63,2
2420019,136,3
2426103,565,4
2427796,988,5
2428320,46266,7
2435602,19866,7
2451561,187,3
2453902,185,3
2454545,39510,7
2455760,72,2
2466781,52,2
2467008,199,4
2467197,1833,5
2472586,369,4
2476215,29,1
2476301,28,1
2476523,2667,5
2476537,29,1
2476690,29,1
2476862,53713,7
2476914,30,1
2478252,29,1
2479492,30,1
2479776,30,1
2480036,30,1
2480049,308,4
2480215,30,1
2480447,146,3
2480716,148,3
2480737,9679,6
2481394,636,4
2482111,77,2
2482276,5438,6
2487713,1267,5
2488144,13435,6
2488439,52426,7
2491395,21630,7
2494525,17473,7
2495321,641,4
2513271,1268,5
2513334,5485,6
2513360,3664,6
2513364,3067,5
2513366,1865,5
2524716,6763,6
2526047,43249,7
2554669,186,3
2555936,53115,7
2571002,234,4
2571247,1846,5
2572774,19269,7
2573089,1270,5
2573387,2445,5
2573449,2444,5
2573467,1272,5
2573915,8431,6
2574597,2444,5
2576318,14080,6
2576707,1247,5
2578007,54204,7
2578192,57723,7
2580873,3644,6
2581222,1843,5
2581239,2443,5
2582406,3044,5
2582419,1846,5
2582437,1245,5
2582552,28768,7
2586207,4494,6
2586347,1247,5
2586366,1850,5
2586379,1245,5
2586398,1844,5
2590597,297,4
2597323,64824,7
2601399,1871,5
2602363,1872,5
2602376,1272,5
2602404,2375,5
2605785,172,3
2608429,1245,5
2610857,1845,5
2613045,2444,5
2613599,38194,7
2615824,1844,5
2617999,1843,5
2620294,1843,5
2620806,28971,7
2622468,1842,5
2624644,1844,5
2626818,1845,5
2629114,2445,5
2631894,144,3
2632377,141,3
2632861,142,3
2633344,143,3
2633828,144,3
2634312,142,3
2634795,142,3
2635278,145,3
2635419,502,4
2635706,46,2
2635761,173,3
2635866,45,2
2635970,61829,7
2636245,174,3
2636850,179,3
2637454,178,3
2638059,174,3
2638542,171,3
2639147,168,3
2639750,167,3
2640234,170,3
2640838,168,3
2641411,31,1
2641442,177,3
2642046,169,3
2642651,167,3
2643256,171,3
2643739,169,3
2644343,169,3
2644949,175,3
2645433,167,3
2645916,172,3
2646520,168,3
2647004,168,3
2647488,168,3
2651451,17034,6
2653934,40,2
2655658,24,1
2656261,2460,5
2660140,3047,5
2660833,49870,7
2662021,6222,6
2663603,22,1
2663637,3052,5
2665682,414,4
2666418,1497,5
2666488,1389,5
2668799,812,5
2670385,140,3
2670567,690,4
2673591,404,4
2674326,188,3
2674688,53,2
2674893,170,3
2675370,288,4
2675846,229,4
2676182,175,3
2676462,895,5
2678634,231,4
2679023,175,3
2681904,694,4
2683451,64838,7
2696153,36036,7
2719683,64825,7
2719690,64826,7
2719756,13576,6
2724405,53552,7
2729805,450,4
2730521,518,4
2730891,1835,5
2731904,493,4
2731975,1250,5
2733003,781,5
2733587,10831,6
2733659,15634,6
2733840,644,4
2734871,346,4
2734871,109,3
2737748,15005,6
2738780,33,1
2739255,30,1
2739539,32,1
2739644,54,2
2739681,31,1
2739735,3238,5
2739892,31,1
2740133,31,1
2740648,31,1
2740808,763,5
2740878,19986,7
2741687,2262,5
2745085,6508,6
2746754,43230,7
2747175,35,1
2747466,31,1
2747898,2434,5
2748186,936,5
2748792,456,4
2749486,582,4
2749820,565,4
2749920,104,3
2750671,105,3
2751031,106,3
2751416,23,1
2751532,42,2
2752193,422,4
2752358,108,3
2752646,44,2
2752730,37,1
2753228,1229,5
2753303,42,2
2753308,35,1
2753484,42,2
2753671,567,4
2753772,590,4
2754169,2643,5
2754205,31,1
2754346,38,1
2755335,64836,7
2755459,36028,7
2755459,35497,7
2755460,33873,7
2755460,32243,7
2755461,30636,7
2755461,28945,7
2755462,27426,7
2755462,25799,7
2755463,24219,7
2755464,22635,7
2755464,21042,7
2755464,19515,7
2755465,17892,7
2758923,6031,6
2761263,32,1
2761376,31,1
2761535,87,3
2764567,34,1
2766775,8808,6
2766776,9690,6
2766776,10560,6
2766777,11418,6
2766778,12265,6
2766778,13116,6
2766779,13940,6
2766779,14775,6
2766779,15586,6
2766780,16382,6
2766780,17157,6
2778605,53690,7
2778738,52924,7
2783359,2744,5
2784437,1863,5
2789528,1256,5
2792839,963,5
2793850,2375,5
2796276,49,2
2796354,26773,7
2807867,43230,7
2811552,5263,6
2811555,7919,6
2813033,798,5
2813037,107,3
2813686,1409,5
2813819,1829,5
2814285,105,3
2814558,104,3
2814724,40,2
2815168,40,2
2816155,605,4
2816495,40,2
2816583,620,4
2817329,615,4
2818074,39,1
2818685,817,5
2819368,38,1
2819477,35727,7
2821060,47,2
2821593,41,2
2823505,36,1
2824319,33,1
2824784,24,1
2825080,615,4
2825160,13582,6
2825187,6367,6
2825219,13339,6
2825254,7958,6
2825280,16338,6
2825310,16545,6
2825342,125,3
2825370,119,3
2825402,127,3
2825434,113,3
2825462,107,3
2825495,89,3
2825653,36,1
2826479,42,2
2826646,2160,5
2826905,64833,7
2827257,38,1
2828586,43,2
2828722,30,1
2828807,44,2
2830047,6905,6
2833045,34,1
2833652,3636,5
2834124,35,1
2835082,47,2
2835376,43,2
2835528,37487,7
2835744,33,1
2836265,33,1
2836454,32,1
2836533,33,1
2836615,33,1
2837513,29,1
2837568,31,1
2837626,32,1
2837817,33,1
2838033,29,1
2838170,29,1
2838477,33,1
2838806,30,1
2839140,33,1
2839295,33,1
2841440,33,1
2841444,106,3
2841509,43,2
2841573,104,3
2841617,211,4
2841781,104,3
2842201,53645,7
2842211,53706,7
2843002,40,2
2844274,41,2
2844776,156,3
2849319,64823,7
2854634,83,3
2854704,204,4
2854739,221,4
2854767,202,4
2854798,213,4
2854830,185,3
2855657,32324,7
2858998,99,3
2859007,119,3
2859038,115,3
2859069,125,3
2859100,45,2
2859132,78,2
2865357,41,2
2867554,62938,7
2868833,26580,7
2870062,15696,6
2888856,13560,6
2888885,6254,6
2888914,13273,6
2888945,7942,6
2889077,77,2
2891187,64580,7
2891664,43230,7
2892147,16243,6
2892179,16511,6
2892707,11419,6
2895792,48470,7
2896875,201,4
2897997,46,2
2898038,45,2
2898104,13832,6
2900911,4272,6
2901074,34047,7
2902923,38,1
2904922,40,2
2905025,53624,7
2905031,53229,7
2905215,64835,7
2906626,31,1
2906905,32787,7
2907435,30,1
2908942,44,2
2911351,106,3
2911425,1559,5
2911587,104,3
2911899,33153,7
2912558,8713,6
2912720,36,1
2912977,775,5
2913064,105,3
2913300,34,1
2913547,32,1
2913938,65,2
2914334,31,1
2914398,33,1
2914514,32,1
2914639,31,1
2914724,32,1
2914760,37,1
2914836,33,1
2914997,37,1
2915025,35,1
2915074,35,1
2915214,31,1
2915340,30,1
2915356,31,1
2915650,32,1
2916161,31,1
2917785,36,1
2918114,8944,6
2918764,954,5
2919444,29,1
2919491,951,5
2919804,35,1
2920229,31,1
2920343,1827,5
2920419,34,1
2920747,31,1
2920873,1546,5
2920938,32,1
2921247,38,1
2921331,25,1
2921472,1828,5
2921897,30,1
2921963,8871,6
2922352,2047,5
2922831,3627,5
2922932,3628,5
2923068,12031,6
2923072,31,1
2923216,1043,5
2923282,1332,5
2923359,31,1
2923482,30,1
2923572,30,1
2923663,31,1
2923737,30,1
2923768,33,1
2923856,31,1
2923908,30,1
2923953,30,1
2924121,32,1
2927487,30,1
2928289,30,1
2928650,3264,5
2928964,30,1
2929299,32,1
2929428,31,1
2929499,31,1
2929547,34,1
2930032,30,1
2930155,31,1
2930276,30,1
2930392,30,1
2930465,31,1
2930634,29,1
2931024,31,1
2931398,31,1
2931562,30,1
2931937,31,1
2932328,35,1
2932538,31,1
2932624,887,5
2933897,31,1
2934630,31,1
2935078,30,1
2936661,44,2
2936866,43,2
2937270,44,2
2937609,30,1
2937735,129,3
2937888,29,1
2938068,31,1
2938487,61,2
2940299,8103,6
2943113,64830,7
2956577,38596,7
2956949,53,2
2976287,64575,7
2981286,24,1
2987134,43230,7
2987203,1655,5
2987467,4335,6
2987862,28,1
2989310,27,1
2989612,945,5
2989788,1152,5
2990125,54162,7
2990132,53257,7
2990556,73,2
2992180,1218,5
2992630,1295,5
2993096,100,3
2993198,1276,5
2993258,1861,5
2993360,93,3
2993500,135,3
2994044,5440,6
2995712,1481,5
2996269,51416,7
2996963,59,2
2997372,64832,7
2997439,784,5
2997745,3179,5
2997796,5437,6
2998154,30510,7
2998916,813,5
2999091,1014,5
2999199,1137,5
3001612,10838,6
3002047,1133,5
3002076,970,5
3002175,954,5
3002252,922,5
3002449,1408,5
3002503,1005,5
3002573,1824,5
3003429,177,3
3003718,12638,6
3003750,36,1
3004387,37,1
3005208,31,1
3005583,85,3
3006858,5666,6
3006996,30,1
3007589,30,1
3007643,46,2
3007768,48,2
3007967,106,3
3008231,226,4
3008427,1327,5
3008461,1080,5
3008472,33,1
3008490,1413,5
3008572,1333,5
3008579,104,3
3009311,24,1
3009352,104,3
3009474,105,3
3009531,86,3
3009633,104,3
3009714,101,3
3010012,17009,6
3010019,18621,7
3010049,15811,6
3010081,10795,6
3010113,16305,6
3010182,101,3
3011147,106,3
3014922,1835,5
3017020,7587,6
3017707,64,2
3029857,188,3
3030073,246,4
3030463,868,5
3030691,10253,6
3036912,6573,6
3043899,217,4
3046195,52983,7
3046201,53297,7
3047539,37538,7
3075639,50,2
3075880,64834,7
3076013,28120,7
3078107,204,4
3079626,17175,6
3082118,162,3
3082404,1310,5
3086627,2488,5
3093936,31,1
3094064,1085,5
3095264,240,4
3095643,722,4
3096454,312,4
3096854,255,4
3097104,10830,6
3097539,312,4
3097978,312,4
3098429,314,4
3098492,53450,7
3098586,33546,7
3098735,14748,6
3098799,1757,5
3098841,303,4
3098847,1628,5
3098922,3690,6
3098959,64839,7
3098997,45857,7
3100599,53680,7
3100607,53859,7
3103028,3099,5
3104895,32,1
3107635,534,4
3107733,410,4
3107766,479,4
3108272,310,4
3108349,3084,5
3108950,44,2
3109180,43,2
3109653,239,4
3109734,95,3
3110165,240,4
3110420,93,3
3110677,717,4
3111430,244,4
3111508,93,3
3111731,480,4
3111882,2784,5
3111960,3720,6
3112023,4563,6
3112081,30,1
3112243,2715,5
3112258,94,3
3112325,304,4
3112452,30408,7
3112706,295,4
3112719,437,4
3113138,287,4
3113823,94,3
3114332,142,3
3114443,429,4
3114530,95,3
3116167,408,4
3117105,407,4
3117979,300,4
3118359,2402,5
3132905,3080,5
3135274,55632,7
3162450,99,3
3162820,37,1
3163114,39,1
3163276,39,1
3163497,94,3
3163861,94,3
3164143,203,4
3164303,3084,5
3164398,104,3
3164998,98,3
3165199,98,3
3165327,99,3
3165689,134,3
3165950,265,4
3166415,266,4
3166813,313,4
3167212,3626,5
3169796,43228,7
3174666,31230,7
3177233,7004,6
3180547,42269,7
3181294,166,3
3181877,9032,6
3182706,3087,5
3183698,1868,5
3184241,8743,6
3184659,9967,6
3185500,146,3
3186096,915,5
3186659,849,5
3186767,836,5
3190415,3094,5
3191390,47597,7
3204068,18870,7
3205841,3088,5
3208842,19830,7
3210674,37,1
3212333,58,2
3214633,8156,6
3215515,4273,6
3222875,4323,6
3230338,948,5
3230348,42190,7
3231338,2369,5
3233798,583,4
3234670,64829,7
3236699,46478,7
3238293,303,4
3238769,31,1
3240250,43229,7
3241919,2912,5
3242475,39,1
3242484,3153,5
3242517,504,4
3243915,9031,6
3244101,1838,5
3245524,3099,5
3246666,8824,6
3246890,16181,6
3247639,1955,5
3248168,5431,6
3249845,43,2
3249967,53322,7
3249979,52687,7
3250310,1680,5
3250980,35,1
3251176,58723,7
3252787,38,1
3253586,30,1
3254452,4872,6
3255450,2438,5
3255944,9032,6
3256160,35,1
3256421,31,1
3257711,670,4
3258176,7952,6
3259159,658,4
3259174,662,4
3259176,673,4
3259180,676,4
3259840,2417,5
3259842,2420,5
3259845,2443,5
3259847,2447,5
3261103,3629,5
3261897,43222,7
3262602,44,2
3263205,104,3
3263238,5050,6
3263251,43,2
3263761,104,3
3263938,37,1
3264460,46,2
3265166,37427,7
3267160,6293,6
3267453,34,1
3268442,2565,5
3268709,45,2
3268720,44,2
3268722,44,2
3268732,43,2
3268740,43,2
3268741,44,2
3268748,43,2
3268835,32,1
3269014,34,1
3270286,43,2
3271732,44,2
3271906,44,2
3272219,33,1
3272327,33,1
3273191,3756,6
3273272,3287,5
3273451,44,2
3273454,1790,5
3273696,44,2
3274240,43,2
3274891,1943,5
3275859,33,1
3275937,43,2
3275946,477,4
3276038,40,2
3276182,140,3
3276835,36,1
3277425,33,1
3277559,31,1
3279508,32,1
3279936,30,1
3281413,36030,7
3282190,8791,6
3284645,348,4
3284812,167,3
3285125,227,4
3285352,826,5
3285354,196,3
3301057,36194,7
3301143,32629,7
3307613,758,5
3308255,721,4
3310396,76,2
3310629,291,4
3324427,1487,5
3327549,43229,7
3328536,2427,5
3329468,767,5
3330612,3973,6
3331373,5444,6
3331608,33,1
3331706,32,1
3331830,31,1
3332133,91,3
3332150,352,4
3332351,64581,7
3333924,86,3
3334221,36699,7
3334368,33,1
3334546,159,3
3334801,64832,7
3334881,45,2
3334964,12641,6
3335503,34,1
3335593,2442,5
3336144,2796,5
3336159,9620,6
3337680,39,1
3338148,16836,6
3338326,37640,7
3338328,104,3
3339044,30,1
3339295,30,1
3339486,53027,7
3339674,98,3
3340230,104,3
3340933,104,3
3342757,3741,6
3342796,157,3
3343038,1952,5
3343655,8684,6
3344633,32,1
3346551,104,3
3346560,33,1
3346617,34,1
3346675,31,1
3346746,33,1
3346820,30,1
3346928,59262,7
3347225,11576,6
3347501,30,1
3348434,1356,5
3349794,32,1
3350162,122,3
3350170,103,3
3350252,30892,7
3350389,5107,6
3350415,7549,6
3350851,3156,5
3351615,2439,5
3351972,36,1
3353528,32,1
3353565,42,2
3353662,94,3
3354125,5700,6
3355387,54,2
3355776,30,1
3355839,106,3
3355842,31,1
3355852,1463,5
3356061,31,1
3356631,31,1
3356722,31,1
3357031,31,1
3357080,1354,5
3357386,31,1
3357406,32,1
3357814,31,1
3358514,55,2
3358577,41,2
3358756,33,1
3359088,8036,6
3360828,1837,5
3360829,8716,6
3361097,38,1
3361399,33,1
3361725,30,1
3361787,31,1
3361841,104,3
3361988,30,1
3362195,44,2
3362196,167,3
3362363,32,1
3362368,33,1
3362711,33,1
3362891,186,3
3363239,31,1
3363444,31,1
3365753,44,2
3366201,108,3
3367892,32,1
3371845,21342,7
3372728,43229,7
3377461,33,1
3377833,10831,6
3377841,269,4
3378693,27469,7
3379197,888,5
3384380,65,2
3386473,7381,6
3389068,10830,6
3393594,53,2
3396041,4373,6
3400821,52,2
3401149,53,2
3404399,10830,6
3410411,64528,7
3414987,923,5
3415624,10830,6
3415887,8721,6
3416000,11823,6
3417016,8323,6
3417086,43230,7
3417685,11010,6
3419469,34,1
3419497,155,3
3420111,64837,7
3420269,64840,7
3420531,30,1
3422068,102,3
3422590,52945,7
3422598,60028,7
3422694,213,4
3423838,40,2
3425506,47,2
3425767,38092,7
3427240,173,3
3427673,101,3
3427869,37611,7
3427920,89,3
3428162,88,3
3428780,64831,7
3429109,83,3
3429521,115,3
3429737,8707,6
3429904,79,2
3430225,77,2
3430447,56561,7
3430540,77,2
3431097,115,3
3431354,8654,6
3431542,35,1
3432769,31,1
3432855,120,3
3433917,119,3
3435356,117,3
3436444,31,1
3436482,966,5
3437838,5390,6
3438548,64830,7
3439456,306,4
3439721,62,2
3440132,65,2
3440210,59,2
3440319,64539,7
3440632,249,4
3440933,155,3
3441074,569,4
3441911,1198,5
3442029,1168,5
3444604,1835,5
3445436,1040,5
3445671,960,5
3445814,33,1
3448969,1183,5
3449528,638,4
3449908,38824,7
3450516,1757,5
3450766,1762,5
3452007,74,2
3452328,71,2
3452565,70,2
3452980,244,4
3453058,158,3
3453100,133,3
3453130,108,3
3453242,6960,6
3453290,7122,6
3453309,7236,6
3453312,4302,6
3457777,3036,5
3458376,27571,7
3462063,2436,5
3465301,1023,5
3465419,3040,5
3467505,1016,5
3468202,14213,6
3469181,284,4
3469562,107,3
3469854,40,2
3470932,42408,7
3471298,64829,7
3497824,2437,5
3498424,64582,7
3502556,162,3
3503872,43231,7
3504205,21433,7
3505764,5690,6
3505942,64833,7
3506125,7516,6
3506689,64838,7
3506881,64838,7
3508062,1398,5
3509376,53432,7
3509385,62936,7
3509397,56595,7
3509495,4227,6
3514379,331,4
3515665,12652,6
3516671,38,1
3517158,1837,5
3517482,967,5
3520294,32431,7
3520732,35,1
3521622,36,1
3521751,31,1
3521891,31,1
3522384,56,2
3522549,266,4
3522713,564,4
3523206,32,1
3523444,339,4
3523777,1837,5
3524116,1300,5
3524207,33,1
3524567,31,1
3524839,30,1
3525015,30,1
3525139,10418,6
3525261,31,1
3525274,14565,6
3525484,30,1
3525637,268,4
3525833,31,1
3526397,266,4
3526901,8795,6
3527484,266,4
3528224,387,4
3528289,267,4
3528885,266,4
3529090,34,1
3529196,397,4
3529365,30,1
3529706,298,4
3529916,30,1
3530259,270,4
3530320,31,1
3530557,1280,5
3530560,30,1
3530755,31,1
3530923,258,4
3531263,301,4
3531890,313,4
3532170,1184,5
3532287,1295,5
3532323,31,1
3535699,33,1
3539051,12656,6
3545734,2251,5
3548089,54672,7
3562944,17645,7
3578489,36,1
3579128,49,2
3579644,34,1
3580089,30,1
3580296,33,1
3580455,33,1
3580894,102,3
3581461,28443,7
3581639,83,3
3582540,43229,7
3582855,232,4
3586248,328,4
3593916,37,1
3595441,52451,7
3595626,56642,7
3595725,62846,7
3595809,64832,7
3597170,9739,6
3598897,308,4
3600144,64595,7
3600610,32,1
3604014,31,1
3605315,1289,5
3607249,176,3
3608892,327,4
3609185,64834,7
3609930,37256,7
3609938,25153,7
3611930,311,4
3613342,1554,5
3613355,208,4
3614934,6358,6
