start,length,group_id
49317592,37,1
49319485,55,3
49319696,334,2
49319862,333,8
49321588,56,1
49321599,47,9
49321613,332,5
49321629,333,3
49321648,334,7
49321660,46,9
49323163,332,7
49323591,332,2
49323934,50,7
49324227,43,2
49324701,487,6
49324808,436,2
49325044,51,5
49325054,155,9
49325065,49,7
49325077,158,8
49325086,55,4
49325095,51,1
49325107,246,3
49325108,131,6
49325117,211,8
49325127,132,1
49325135,205,8
49325139,210,4
49325152,142,9
49325162,83,9
49325175,151,8
49325176,179,5
49325184,41,2
49325194,43,6
49325204,190,6
49325208,136,1
49325212,630,5
49325224,42,5
49326016,52,7
49326022,57,1
49326033,52,3
49326046,42,3
49326066,44,8
49326167,123,8
49326177,125,3
49326885,100,3
49326896,66,1
49326906,66,9
49327113,818,8
49327120,14688,2
49327132,14689,7
49329515,23,6
49329573,3647,8
49329591,3642,7
49329594,26,6
49329607,1635,9
49329618,198,3
49329727,240,1
49330419,91,7
49330987,337,7
49331292,167,9
49331819,962,3
49332060,611,3
49332243,464,5
49332333,181,9
49332409,276,4
49332412,281,8
49332573,137,1
49332847,3634,4
49333131,4474,7
49333389,115,2
49333488,1834,9
49333886,248,7
49334003,3622,3
49334098,718,3
49334176,81,4
49334218,568,4
49334369,474,3
49334499,329,8
49335801,188,8
49336025,188,8
49336165,5670,7
49336633,1144,3
49337838,607,1
49339639,2162,5
49339648,2174,7
49340305,223,8
49340882,904,6
49341962,64527,4
49343378,200,8
49344481,213,3
49346953,146,7
49347457,113,6
49358059,24,8
49358133,24,5
49375251,27727,2
49383431,47834,4
49384222,24,2
49384295,24,3
49389241,175,6
49390389,179,2
49391112,66,3
49391787,23,2
49391830,157,7
49391860,27,2
49392543,180,7
49392927,24,2
49393564,105,2
49394069,26827,7
49394455,25,9
49394467,2781,5
49394588,106,6
49395046,106,6
49395301,106,5
49395475,106,2
49395748,110,7
49396785,38,6
49397352,36,8
49397635,40,4
49397786,116,8
49398032,302,5
49398136,108,2
49398345,27018,8
49398600,513,7
49398622,485,9
49398655,451,5
49398685,417,1
49398822,23923,8
49398842,114,5
49398977,23,2
49399059,24,4
49399852,38911,4
49400070,51,3
49400080,148,7
49400090,47,1
49400098,126,6
49400108,52,3
49400117,51,4
49400126,69,4
49400136,167,6
49400144,642,2
49400152,639,9
49400162,64,1
49400170,67,7
49400186,47,6
49400192,167,9
49400201,48,7
49400208,140,1
49400217,43,8
49400223,43,8
49401063,27559,7
49401707,224,7
49401723,191,5
49401753,158,3
49401785,130,6
49402036,290,8
49402887,170,8
49403367,107,4
49403411,23,7
49403494,25,8
49403565,232,9
49403581,202,1
49403609,171,6
49403641,139,7
49403660,82,4
49403905,230,5
49403926,194,2
49403957,165,4
49403992,131,4
49404024,79,5
49404370,229,6
49404397,198,4
49404413,7227,6
49404429,162,3
49404462,132,2
49405891,198,7
49407582,227,3
49407602,192,5
49407635,161,9
49407666,131,1
49407843,34,8
49408857,15264,9
49408869,231,2
49408895,199,5
49408922,171,3
49408954,137,2
49410396,64528,2
49412563,228,2
49412575,202,1
49412616,167,2
49412647,131,3
49412694,149,6
49413650,25,2
49413727,23,3
49414478,198,9
49414916,194,1
49415053,1183,3
49415057,107,7
49415060,114,8
49415068,134,4
49415071,134,6
49415103,263,5
49415150,236,5
49415178,200,1
49415211,154,5
49418300,24,3
49418370,23,4
49418602,540,5
49418618,541,5
49418625,547,9
49418634,481,5
49419176,85,5
49419930,188,6
49421264,111,8
49422132,543,1
49422172,512,9
49422202,479,4
49422234,445,2
49422652,94,6
49425303,89,8
49426849,93,6
49427267,106,9
49428097,1664,1
49428878,16628,2
49428983,16449,9
49434023,141,7
49434611,86,6
49436427,25,9
49436510,24,6
49444160,29263,5
49469240,127,5
49470555,19775,3
49473519,1002,9
49474006,493,7
49475157,108,7
49475401,113,6
49475507,107,4
49475840,111,4
49475983,109,6
49476148,116,6
49477183,110,3
49477571,117,8
49477861,24,2
49478149,110,8
49478353,112,2
49478815,117,6
49479186,114,2
49479211,87,7
49479271,33810,8
49479599,77,6
49479697,70,2
49479817,128,4
49480058,66,5
49480788,221,1
49480808,193,8
49480844,162,7
49480870,128,2
49482355,5739,5
49482379,5797,1
49482389,5796,6
49482400,5699,7
49483082,197,3
49483606,120,7
49484097,1307,4
49484922,53411,1
49485405,227,6
49485423,193,8
49485455,166,9
49485486,131,1
49486220,170,3
49486295,934,3
49486332,905,5
49486366,873,9
49486394,844,9
49486478,420,4
49487439,24,9
49487528,23,7
49489124,1844,3
49489349,231,2
49489370,198,4
49489402,170,8
49489439,136,6
49490060,226,7
49490094,196,7
49490121,167,2
49490153,134,2
49490205,124,3
49490741,111,3
49491333,119,5
49491549,112,9
49491607,279,8
49491627,249,4
49491659,211,8
49491690,265,2
49491698,180,7
49491891,230,4
49491914,203,6
49491946,169,4
49491977,137,6
49492712,198,7
49492747,4814,8
49493266,2711,6
49493405,230,5
49494442,946,1
49494464,915,6
49494493,886,7
49494526,849,1
49494863,23,9
49494943,23,4
49495872,60791,4
49496445,233,7
49496500,231,1
49496546,202,4
49496558,4842,6
49496578,163,6
49496615,137,1
49498331,23,6
49498381,23,6
49499109,235,5
49499505,57167,4
49499759,3068,3
49499839,19507,4
49499907,24272,4
49500067,7969,2
49500173,246,6
49500206,215,3
49500238,184,6
49500270,155,7
49500618,22253,7
49500662,284,6
49501283,217,6
49501351,153,6
49503345,19018,7
49505516,877,6
49506110,19077,3
49507163,23,2
49507236,24,1
49517024,27268,3
49518171,4508,9
49528400,29,4
49528474,24,1
49555428,122,6
49555633,648,9
49559627,2643,4
49560129,24076,6
49560705,101,3
49561617,522,9
49561740,642,3
49562020,642,5
49562533,461,8
49562671,309,1
49562991,170,8
49563554,91,5
49568392,24,1
49568463,24,8
49569536,124,1
49569864,97,3
49571180,177,9
49571210,105,3
49571442,41,1
49571956,638,7
49572315,134,7
49572426,149,7
49572600,853,6
49572716,353,2
49573202,35742,7
49574115,334,7
49574269,7481,7
49579808,118,8
49579814,146,1
49579821,134,4
49580108,19841,6
49580141,24184,8
49580172,19382,4
49581157,305,5
49581183,311,4
49582272,115,8
49584787,1836,6
49584936,12631,5
49586442,43,5
49588623,73,4
49590067,28891,1
49592129,71,8
49592256,16395,4
49592616,315,8
49592621,3945,4
49592713,44,6
49593557,39,2
49593848,39,8
49594719,131,4
49595536,130,1
49595970,130,2
49596893,39,4
49597263,288,2
49600126,943,5
49614930,1068,1
49620370,591,4
49621990,1440,4
49637031,33053,8
49655971,25,7
49662960,152,9
49663245,61,2
49663253,62852,8
49663358,18175,3
49663365,63669,9
49668693,62,8
49669475,258,6
49669484,289,2
49670522,379,3
49675212,2828,1
49678662,20839,6
49678715,20034,3
49692892,26,3
49697866,25,2
49728342,26615,3
49736803,27,4
49736881,24,1
49740518,23424,6
49752688,16216,1
49755263,3639,4
49765556,27666,4
49765629,24641,4
49769810,43257,1
49793349,24,6
49793431,24,9
49807302,33302,2
49812475,2471,5
49814017,500,5
49823454,1028,8
49826461,19606,2
49827438,1335,6
49828983,23,2
49829026,24,7
49832788,23,8
49832929,24,2
49833188,24,7
49833215,23,6
49833285,154,8
49834239,166,9
49834540,27036,1
49835756,11750,8
49839202,1396,1
49841305,4134,8
49841966,3572,2
49849200,19490,7
49855160,314,6
49861196,35453,7
49862483,36860,1
49873462,8846,9
49873533,49424,3
49880406,26,7
49880450,24,9
49882352,30,1
49901832,9382,6
49905247,24291,1
49907398,48191,8
49907743,2455,6
49907983,18123,8
49907998,19411,1
49908432,40501,7
49910968,4342,5
49913378,63,3
49913923,171,5
49915261,64325,6
49915603,43,8
49915755,142,2
49915854,336,7
49917531,30,5
49918468,5748,8
49918479,5780,4
49918491,5919,6
49918507,5769,6
49920381,19647,2
49920417,18995,3
49920562,473,6
49923090,36917,7
49925052,154,7
49925859,158,1
49926987,4625,1
49928169,41,2
49930945,282,3
49930957,649,8
49932453,38551,9
49933238,163,4
49933922,648,7
49934171,183,8
49934681,434,4
49934928,1272,4
49938109,27,4
49938120,26,7
49938145,23,1
49938146,301,3
49938183,23,1
49938222,24,6
49940306,354,2
49942610,37,5
49947882,136,6
49947902,405,3
49951067,432,8
49953268,39,5
49969417,25,3
49969492,25,9
49969660,24,4
49969759,25,9
49970040,24,6
49970112,23,3
49975007,24,3
49975048,24,5
49975194,24,2
49975205,23,1
49975242,23,3
49980234,33000,5
49995039,5266,4
50001388,202,8
50001846,109,9
50004109,18914,1
50004124,18847,6
50005672,828,1
50006141,240,5
50006709,1841,6
50007270,27540,2
50007453,1073,6
50008674,181,3
50009237,330,3
50009882,354,5
50009952,281,4
50010643,281,6
50010837,5212,8
50010911,355,8
50011074,64,3
50011882,518,6
50012003,19579,2
50016431,24,3
50016654,29,4
50016684,28,6
50017782,29,4
50017803,28,7
50017825,31,2
50017875,28,4
50017949,36,7
50018004,29,6
50018035,41,6
50018093,28,1
50023153,16420,8
50028239,25,5
50028312,23,1
50032491,23586,9
50050650,35176,5
50076975,566,4
50076983,442,8
50077021,545,4
50077108,691,7
50077159,190,2
50079725,27886,5
50079875,32974,5
50081581,287,6
50081749,779,4
50081854,1433,1
50087298,40240,5
50124405,21388,2
50125108,42129,7
50126196,20811,4
50126222,148,2
50166962,137,9
50166987,57842,1
50174261,175,7
50177499,570,5
50177568,862,9
50177574,68,1
50178988,37,2
50179592,7233,1
50189942,313,4
50215116,28682,2
50236972,105,3
50251070,33175,6
50251073,29186,2
50258774,14569,7
50265647,101,6
50267139,67,1
50278778,16921,2
50288573,23638,7
50288799,46857,4
50289065,35258,2
50289478,35399,7
50289560,37323,7
50296099,27288,5
50310849,47649,6
50312188,23856,9
50324019,26888,7
50344002,6404,5
50344880,2262,1
50345193,26972,5
50346169,59,8
50359023,21640,2
50359063,1847,2
50359288,89,4
50360147,662,9
50360972,590,4
50361624,636,1
50362299,1021,3
50362546,104,4
50362624,6168,6
50365330,2586,1
50365888,49,5
50369706,12891,3
50370387,39044,8
50371099,2649,1
50392954,28562,8
50399716,123,3
50400509,1642,3
50402313,1603,9
50405026,1615,2
50407574,1595,9
50409766,1615,1
50412233,3450,3
50417755,966,6
50421134,64840,7
50421739,66,2
50421830,64,8
50425047,2968,9
50425485,64188,2
50429693,51,2
50429798,3648,8
50430548,161,7
50431119,108,6
50431918,49,9
50433594,112,9
50436539,68,4
50436551,219,9
50436564,68,7
50436571,145,3
50436579,56,1
50436586,73,3
50436602,68,6
50436617,643,7
50436628,64,3
50436636,244,4
50436644,67,1
50436651,60,9
50436665,46,6
50436677,296,4
50436691,40,7
50436704,195,2
50436719,63,5
50436729,59,1
50438619,23,7
50439059,381,5
50439753,105,1
50440046,22,1
50441572,47783,6
50441950,22,2
50442799,26771,6
50444882,2533,1
50445830,1,6
50446742,19009,6
50446772,18763,7
50447425,46,7
50447789,37739,9
50448008,23,9
50448329,23,6
50448700,42,6
50449436,176,9
50451289,35,2
50453226,19938,7
50454795,3482,5
50457256,25,9
50460423,19236,7
50460437,19176,1
50460447,58021,8
50460454,64842,7
50465753,64862,7
50466138,34,1
50466605,263,1
50469490,256,2
50470132,33,9
50470656,36,7
50470879,38,5
50471089,34,6
50471269,2089,1
50473334,451,4
50474139,28841,8
50475855,31,8
50475971,77,2
50476146,35,2
50476696,150,6
50477096,34,9
50477207,34,7
50477309,87,2
50477438,42,6
50477531,33,6
50477759,57,1
50478815,177,1
50479585,73,9
50479946,71,1
50480221,71,1
50480559,36,1
50481050,296,9
50481333,33,8
50481592,33,2
50481651,234,2
50482332,48,9
50482426,42,7
50482861,231,6
50486983,3497,7
50490116,3544,7
50497243,3254,7
50500061,33427,4
50503784,3030,7
50508305,3480,5
50511127,1439,4
50511293,2131,6
50511499,4120,8
50511518,32509,4
50512823,916,8
50513617,3435,2
50514820,3432,3
50515099,633,9
50515220,24650,3
50516328,1119,6
50518450,64840,7
50518456,880,7
50518780,3633,6
50519103,3424,1
50519798,326,1
50519827,664,1
50520749,329,5
50520797,3603,1
50521286,1239,2
50521301,328,9
50521571,289,3
50521661,74,3
50521697,328,6
50521939,34,8
50521948,328,5
50521958,328,7
50522083,33,2
50522203,270,4
50522478,5423,2
50522557,236,2
50522605,1842,4
50522955,58,5
50522982,1117,5
50523032,328,7
50523298,5433,2
50523492,227,5
50523508,6550,2
50523911,34,3
50524094,158,1
50524511,3041,8
50527777,27,9
50527851,23,8
50528058,434,9
50528577,1049,9
50528679,34,7
50529589,1168,8
50529707,50,4
50529714,30,2
50529901,233,5
50529910,215,5
50530547,7244,5
50530576,230,7
50530689,324,1
50530879,36,4
50531370,238,4
50531472,39,4
50531486,35,7
50531570,324,9
50532413,3630,9
50532861,242,7
50533246,48,4
50533414,330,7
50533575,166,9
50533706,46,7
50533726,111,4
50533793,64106,2
50534026,625,5
50534099,45,8
50534267,853,7
50534581,50,1
50534748,114,3
50535374,958,9
50535991,22644,1
50536698,263,7
50537884,37,7
50538811,922,4
50539694,629,7
50539906,6466,1
50540005,902,4
50540048,3630,6
50553799,48,5
50553908,1084,6
50555479,1264,7
50555547,978,3
50555844,629,7
50557120,629,9
50559592,294,4
50560608,25679,4
50560774,667,9
50561225,17824,1
50562388,292,8
50563303,7229,3
50567006,328,8
50572568,2627,9
50573380,1284,2
50574250,114,5
50575324,21634,4
50576596,116,4
50578092,27,8
50579127,27,8
50580011,114,1
50580632,120,9
50584082,113,8
50588401,1329,4
50588627,85,1
50589178,120,9
50589858,170,6
50590893,128,5
50591204,3645,8
50591588,14862,8
50591907,130,2
50596061,1706,8
50597487,3404,3
50598561,2411,5
50605293,86,3
50605312,237,8
50605330,56,5
50605356,294,3
50605376,187,3
50605400,58,9
50605411,265,4
50605423,61,4
50605460,64,3
50605513,640,4
50605527,60,4
50605635,246,3
50605694,59,9
50605707,70,5
50605725,46,9
50605741,293,6
50605757,45,1
50605773,218,7
50605788,48,1
50605807,56,1
50606139,328,8
50607050,341,9
50608023,328,4
50609262,325,5
50609552,193,9
50609637,7047,5
50613283,194,9
50614246,47,6
50615183,120,6
50616771,467,1
50617723,328,4
50618327,329,5
50618669,329,8
50618847,340,7
50618855,330,7
50618875,333,4
50618887,328,8
50618948,332,5
50618952,35,4
50619093,453,5
50619754,67,2
50619759,63,1
50619766,52,2
50619772,44,5
50619778,37,9
50619787,35,6
50619879,31995,1
50620089,48,1
50620129,65,1
50620139,50,8
50620145,45,1
50620150,35,7
50620157,36,2
50620162,37,6
50620397,46,6
50620594,154,4
50620639,116,1
50620971,45,1
50621387,50438,9
50621398,111,5
50622238,46,4
50622562,111,9
50622741,21629,7
50622762,21630,2
50622794,21631,9
50622948,222,6
50623361,33,4
50623777,39,2
50624001,329,6
50624071,15931,9
50624239,51,5
50624557,23,6
50624680,190,4
50625144,53,1
50625155,214,2
50626397,191,2
50626994,59,4
50627529,5792,2
50628018,44,6
50628212,49,2
50630484,937,4
50632762,936,3
50634185,327,9
50638759,2414,9
50648107,53578,4
50650468,268,4
50653412,24,3
50657772,25928,4
50659578,54,7
50662493,58,3
50662954,116,6
50663288,118,3
50663375,868,8
50663641,116,8
50663644,3407,1
50664253,803,4
50665123,3410,7
50681945,3413,1
50691796,6334,7
50691864,328,9
50696133,188,9
50697769,937,1
50697797,24,5
50697873,24,8
50699234,34,2
50700315,35,2
50700359,192,8
50701150,26,8
50701223,24,3
50701497,789,6
50701907,118,2
50702170,79,5
50703023,23401,1
50703506,24,1
50704191,67,3
50705527,24,4
50705579,65,2
50705699,23,6
50706481,25,6
50707632,7195,3
50707648,19079,3
50709275,24,9
50709380,24,2
50709466,88,9
50711391,328,1
50711405,328,5
50714867,194,5
50715482,4819,4
50715867,27682,3
50732198,190,3
50734839,23856,7
50736675,216,8
50737602,26,2
50743289,328,5
50745499,3426,9
50746375,42,8
50766537,64837,4
50770584,717,6
50772952,1947,2
50778041,8355,7
50779476,25,4
50779550,23,5
50779651,123,6
50779762,2598,6
50788328,40,1
50788799,34,6
50789335,58,1
50789493,3273,5
50790885,195,8
50795549,196,8
50797342,190,2
50798269,189,1
50809299,205,9
50814163,327,8
50815636,34,8
50816680,36,8
50818397,190,2
50820239,190,7
50821157,191,2
50822536,50,9
50823495,38,8
50824623,160,9
50824705,6657,4
50838117,446,4
50838579,502,9
50838995,94,5
50839213,335,4
50841417,33,5
50857086,38,2
50862703,64313,4
50865280,8304,3
50873034,31,5
50873599,213,8
50873886,326,7
50874284,327,3
50874299,331,4
50874647,329,5
50875606,38,8
50875959,24,3
50876032,23,3
50881758,327,4
50887247,8320,8
50887288,8302,3
50887734,28132,8
50887754,28837,2
50888062,32,7
50888217,4110,5
50890532,328,4
50902366,319,6
50907613,201,4
50909412,329,5
50909758,327,4
50909826,8250,8
50910163,38,1
50911190,34,4
50911265,326,2
50943955,3644,4
50944774,3639,3
50944845,3639,6
50945007,3661,4
50955788,44,3
50956035,260,7
50956059,188,2
50956094,8801,9
50956102,5277,7
50958346,32129,7
50964105,47,7
50964532,106,6
50964672,429,8
50965245,402,9
50970037,171,7
50977577,44,7
50983487,48,8
50990241,168,6
50991946,3430,8
50993325,5331,3
50995850,85,5
50995938,3360,4
50996434,23447,7
50999245,415,4
50999619,558,1
51000218,21673,7
51004561,3398,5
51024085,64841,2
51025157,123,4
51025300,64059,3
51031760,58,9
51032739,3556,6
51032763,28184,6
51073615,205,1
51075458,137,6
51079094,24,2
51086813,321,5
51096614,23266,1
51096682,27876,1
51096789,24,7
51099711,26003,7
51105149,7162,8
51108303,3720,2
51108314,140,4
51108323,133,6
51108330,159,4
51111515,34015,1
51111759,43031,7
51111943,140,2
51111991,25187,8
51112098,5729,7
51115868,383,8
51115895,435,9
51115900,486,2
51115948,2587,5
51116084,416,4
51116155,153,9
51124165,4039,1
51125897,51,4
51126257,30018,2
51126440,243,2
51128745,32940,5
51129034,126,2
51129525,284,8
51129743,240,6
51129888,640,8
51130010,305,2
51130693,148,2
51130896,236,1
51131229,520,9
51131353,208,9
51131572,286,5
51131716,1060,9
51131731,1080,8
51131744,249,9
51131804,317,7
51131813,650,7
51131820,312,2
51131917,339,3
51132269,72,7
51133547,82,5
51133914,3126,4
51134319,52843,9
51135191,58187,2
51135246,154,1
51135347,165,3
51135367,151,7
51135392,204,3
51136882,7317,3
51137686,79,6
51138036,68,9
51138399,4040,7
51139910,58,4
51139926,69,1
51141849,40211,1
51141964,145,7
51143861,32,9
51143948,29,3
51144158,132,1
51144267,3645,2
51144427,7246,2
51146975,10833,6
51146988,10838,7
51146994,4206,7
51147001,4216,8
51148270,1793,9
51151656,23148,5
51156820,32092,8
51158380,3672,8
51158387,3651,3
51158393,3656,6
51158747,1857,5
51161882,7289,7
51176633,14481,7
51181497,82,8
51183105,48,2
51183968,25,6
51184589,29,8
51184930,24,9
51184995,25,9
51185074,24,7
51185439,25,5
51185611,24,6
51186076,23,8
51186693,23,5
51186815,106,4
51187247,25,2
51187354,24,5
51196300,43236,7
51196499,43236,8
51196691,24684,1
51201534,75,3
51205320,152,4
51206135,55,7
51206209,43273,3
51207629,10077,3
51211823,39,3
51213595,4618,8
51213758,5894,2
51213851,95,4
51214952,523,1
51215548,2049,3
51215922,73,1
51217199,64838,4
51217668,351,6
51217795,78,5
51218026,54,9
51218191,5303,2
51218583,8191,2
51218944,77,2
51219434,78,5
51220936,1189,8
51222356,6611,5
51224210,2340,3
51224474,80,8
51226814,3754,4
51227233,74,1
51228861,68,5
51229534,64408,8
51229582,62,8
51230030,32,2
51230117,33,7
51230405,55,6
51230526,65,2
51230803,5728,6
51231766,49252,3
51234056,793,3
51234132,59,9
51234259,4361,3
51234330,1078,6
51234401,4113,1
51236843,5108,4
51238488,21522,1
51241632,4339,6
51252571,5313,1
51257632,5064,4
51257753,4870,4
51258022,21634,6
51259684,5339,6
51261017,6209,6
51262658,21633,5
51266531,64840,8
51282483,24453,1
51286762,35,7
51294948,40,2
51295219,50,8
51296662,11224,4
51297160,56592,7
51299413,3770,1
51299693,180,2
51299858,348,8
51301228,2706,1
51304400,41,1
51310664,9103,1
51314127,109,2
51316640,938,3
51318735,52491,7
51320617,1289,8
51320628,115,8
51321168,241,5
51321346,261,4
51321700,233,8
51322560,21450,6
51323244,234,1
51323409,43,1
51323692,430,3
51324391,264,5
51326218,8408,8
51329389,1282,8
51331274,5439,4
51331338,30,3
51332168,116,8
51332705,794,4
51333719,83,9
51337762,111,2
51343876,11016,9
51346129,8270,5
51353204,112,1
51353215,113,9
51355345,110,3
51355350,109,9
51355428,1523,5
51355444,1916,8
51355711,666,7
51355720,1138,5
51357783,2223,8
51357887,1974,4
51358761,2840,1
51358774,40,9
51365776,69,6
51366083,190,1
51366552,116,4
51366701,124,9
51366921,131,8
51367432,157,2
51367535,87,4
51367538,97,9
51367541,1228,8
51367543,49,4
51367546,101,9
51367549,66,1
51367551,109,4
51367554,57,5
51367557,74,7
51367562,101,4
51367564,95,3
51367567,117,4
51370553,23164,5
51374800,322,8
51375184,8906,5
51377123,221,2
51378008,958,7
51379764,694,3
51384249,26278,6
51384547,337,5
51385453,337,9
51385698,337,6
51385996,32,2
51386101,35,4
51386263,7671,4
51386663,8208,9
51386804,337,7
51388260,38993,3
51388292,141,6
51388587,307,4
51391288,779,9
51392369,85,8
51392814,337,7
51393306,338,5
51394176,1230,7
51394214,1822,6
51396107,2034,9
51399673,75,3
51399743,77,9
51399955,78,1
51400034,102,7
51400262,25,8
51400349,758,3
51400516,2247,7
51401944,7460,3
51403312,1615,8
51403369,109,9
51406810,70,3
51406861,179,2
51408515,1528,1
51408527,1916,5
51409708,3794,7
51409720,45,4
51410216,36,9
51410372,1852,3
51410419,2054,2
51422994,32389,8
51448469,64839,9
51449137,64869,6
51457778,26141,4
51462400,2920,5
51466393,7247,1
51466580,7246,1
51466760,7246,9
51466869,7244,5
51466956,7239,6
51475296,96,2
51475910,8042,7
51480962,15030,2
51485335,225,8
51493518,10908,9
51513890,276,3
51516456,3992,5
51518417,63,1
51522309,21642,4
51522435,21648,2
51522516,21634,4
51522596,21642,8
51522675,21643,9
51523003,5994,4
51523146,12506,4
51535245,585,2
51535290,871,1
51535349,1052,7
51535419,1453,3
51537600,1752,7
51546198,1647,7
51553355,317,9
51555137,629,8
51558063,2361,3
51558481,17602,3
51559002,60,4
51561438,316,2
51563081,322,9
51565457,355,5
51566458,2284,4
51566473,3557,3
51566499,4285,8
51566519,4317,1
51568036,454,1
51568096,3631,1
51571652,20597,3
51571923,2154,6
51571976,3393,4
51574180,25,1
51574261,49,8
51575792,170,9
51577240,228,5
51579443,315,9
51580390,3023,9
51583349,44,4
51583662,34,4
51586303,23132,9
51594209,74,6
51594264,26071,3
51594448,21640,2
51594453,21641,7
51594458,21643,4
51594463,21635,8
51594468,31,9
51618664,26705,1
51628552,38,9
51628759,190,5
51628909,10503,7
51628963,1136,7
51630145,1513,8
51630859,64281,5
51631274,109,7
51631292,44,2
51631721,1857,1
51632694,34,1
51632799,45,1
51634245,60814,4
51634707,207,8
51635025,842,4
51635987,1126,4
51637291,678,1
51639074,1985,2
51640716,74,5
51640828,141,8
51641261,43233,4
51641574,1343,4
51645530,23075,7
51645575,34,7
51645797,765,9
51646566,572,7
51647119,21632,5
51647264,347,4
51648000,20430,1
51648015,21635,7
51648029,21634,4
51649678,56846,5
51654221,108,2
51654776,63,5
51654802,52,4
51661413,711,1
51665558,45,8
51666765,43229,1
51667271,680,6
51669657,3632,5
51673402,6560,9
51682216,211,5
51682632,26228,2
51685571,21633,5
51703979,18323,8
51720045,114,8
51720610,51,2
51720676,272,4
51720955,10895,2
51721568,21635,5
51725543,59202,6
51727147,26349,4
51729308,4013,3
51732103,10836,7
51732652,8586,1
51734873,3449,2
51734879,2989,4
51734889,1937,8
51734898,939,9
51734933,2683,2
51738197,5027,5
51739607,28169,2
51739842,3638,3
51739993,2736,9
51741930,359,2
51743828,61,8
51744084,60,4
51744643,10835,6
51744653,233,2
51744662,109,1
51744725,4953,4
51744731,4936,3
51745435,44,9
51746688,44,6
51747656,28,2
51754366,354,2
51754855,355,8
51755574,354,9
51755703,93,9
51755918,27,2
51756336,357,1
51759580,3295,1
51759661,188,7
51760363,18338,2
51763881,126,7
51777630,3559,2
51777656,43240,1
51777728,43243,3
51777753,22665,6
51777769,22184,3
51778015,1951,8
51783365,32819,6
51783425,34802,3
51801173,2010,5
51801485,10835,4
51808278,64593,9
51812727,18035,9
51812941,352,2
51813374,382,2
51817927,2401,5
51817960,786,7
51817981,66,1
51819390,4001,1
51822110,98,6
51822119,552,8
51822126,4955,7
51822136,109,6
51823258,7651,8
51823530,668,7
51824430,50448,8
51824661,72,5
51825064,284,2
51825589,288,8
51826682,47,6
51827194,38,4
51827298,290,2
51827548,33,6
51828363,33,8
51829129,174,6
51829299,21016,8
51830807,20720,7
51830835,19395,5
51831046,95,2
51831749,37,9
51831988,33,7
51832165,33,8
51832637,69,1
51832771,27543,6
51832775,98,8
51832995,190,5
51833058,451,3
51833292,4855,2
51834292,41,2
51834563,10833,3
51834582,10833,7
51834598,10897,7
51834610,4026,3
51839051,135,6
51839434,181,7
51840263,187,7
51841037,72,1
51841352,200,5
51842636,34,2
51842653,107,2
51850262,8777,5
51851593,181,9
51851843,1516,6
51852948,1303,4
51853316,18241,3
51854608,241,5
51854792,1531,8
51854972,1110,5
51856470,942,3
51858526,21639,8
51859274,3933,6
51864464,114,2
51865435,436,8
51865491,453,9
51868702,94,1
51869260,79,7
51870205,56864,3
51871032,1181,7
51872014,7108,7
51881540,15505,8
51887110,41,7
51887395,43,1
51887738,50,1
51887896,327,1
51889539,7239,8
51889553,7237,7
51890571,25234,7
51892269,21640,1
51892277,330,9
51893473,91,4
51894108,64,7
51894286,2720,3
51895946,2416,6
51898819,1987,7
51899478,3389,7
51899656,38079,8
51900760,8369,2
51905047,43,3
51905634,8204,6
51907314,7063,6
51907910,18591,3
51908520,46,5
51909055,18376,3
51909406,3034,4
51909914,18287,2
51909949,21637,9
51911582,65,1
51913223,21673,8
51913506,21637,1
51914547,214,6
51916429,37,4
51916455,41,1
51916553,38,7
51916615,115,2
51916655,327,6
51916764,54,4
51916958,350,4
51916995,33,1
51917272,63,4
51917553,36,1
51917568,734,1
51917738,87,9
51917754,57,5
51918447,196,9
51918823,277,8
51919121,217,9
51919348,246,6
51919616,279,9
51919914,107,2
51920574,73,7
51921043,56,4
51921270,73,6
51921498,41,8
51921903,41,9
51922046,150,2
51923594,234,8
51924008,1946,7
51926354,50220,1
51927869,98,9
51929803,108,8
51936778,25992,9
51942574,38,9
51942616,36,4
51942792,37,5
51942811,39,5
51947326,995,2
51947398,35,8
51948110,8149,7
51948238,21665,6
51950518,1358,3
51960431,17942,3
51964134,24,7
51964208,25,6
51968413,116,8
51974021,2735,3
51979541,7336,9
51980404,69,3
51980716,10145,5
51981836,82,9
51983363,1337,9
51986304,9930,4
51989698,25,5
51989812,448,2
51990729,84,6
51990842,434,5
51991489,27739,1
51991939,33,9
51992626,32,4
51992688,32,7
51993098,33,8
51993634,30,6
51993709,32,2
51993868,31,9
51993989,32,9
51994889,341,6
51994957,43238,5
51994981,43237,6
51995107,31465,5
51995112,12338,7
51995391,3633,9
51995807,31217,8
51997180,119,9
52003743,194,2
52004765,192,8
52005165,260,7
52005451,2285,2
52006026,185,5
52006660,24464,3
52013545,8203,1
52019621,55440,1
52020502,41,5
52023293,34000,7
52025320,5772,5
52029711,64851,1
52031227,1584,6
52032369,43255,9
52032912,43265,1
52037789,293,1
52037796,2349,2
52041405,30363,3
52074938,292,2
52087134,289,9
52088634,21645,5
52090283,25,6
52090323,23,8
52095556,64843,1
52099361,335,4
52100127,349,7
52103871,264,8
52104129,121,1
52106275,17976,1
52106705,55,7
52106901,99,7
52110932,357,3
52111522,355,1
52111656,421,7
52146338,30384,8
52148141,109,2
52156628,39855,8
