start,length,group_id
49501351,153,4
49503345,19018,5
49505516,877,4
49506110,19077,2
49507163,23,4
49507236,24,4
49517024,27268,5
49518171,4508,3
49528400,29,4
49528474,24,4
49555428,122,4
49555633,648,1
49559627,2643,5
49560129,24076,4
49560705,101,1
49561617,522,1
49561740,642,1
49562020,642,5
49562533,461,4
49562671,309,3
49562991,170,3
49563554,91,2
49568392,24,1
49568463,24,2
49569536,124,3
49569864,97,5
49571180,177,2
49571210,105,3
49571442,41,2
49571956,638,2
49572315,134,4
49572426,149,5
49572600,853,4
49572716,353,2
49573202,35742,4
49574115,334,4
49574269,7481,2
49579808,118,4
49579814,146,2
49579821,134,2
49580108,19841,1
49580141,24184,3
49580172,19382,2
49581157,305,4
49581183,311,1
49582272,115,2
49584787,1836,4
49584936,12631,2
49586442,43,4
49588623,73,3
49590067,28891,4
49592129,71,4
49592256,16395,4
49592616,315,3
49592621,3945,4
49592713,44,2
49593557,39,3
49593848,39,2
49594719,131,5
49595536,130,3
49595970,130,3
49596893,39,2
49597263,288,2
49600126,943,1
49614930,1068,2
49620370,591,2
49621990,1440,4
49637031,33053,4
49655971,25,1
49662960,152,3
49663245,61,4
49663253,62852,1
49663358,18175,2
49663365,63669,1
49668693,62,2
49669475,258,3
49669484,289,2
49670522,379,2
49675212,2828,2
49678662,20839,1
49678715,20034,5
49692892,26,1
49697866,25,2
49728342,26615,2
49736803,27,3
49736881,24,3
49740518,23424,4
49752688,16216,3
49755263,3639,5
49765556,27666,3
49765629,24641,4
49769810,43257,2
49793349,24,3
49793431,24,5
49807302,33302,2
49812475,2471,5
49814017,500,2
49823454,1028,5
49826461,19606,5
49827438,1335,4
49828983,23,3
49829026,24,5
49832788,23,2
49832929,24,1
49833188,24,5
49833215,23,3
49833285,154,5
49834239,166,3
49834540,27036,2
49835756,11750,3
49839202,1396,4
49841305,4134,5
49841966,3572,5
49849200,19490,5
49855160,314,3
49861196,35453,3
49862483,36860,1
49873462,8846,3
49873533,49424,5
49880406,26,2
49880450,24,3
49882352,30,3
49901832,9382,5
49905247,24291,1
49907398,48191,2
49907743,2455,3
49907983,18123,3
49907998,19411,4
49908432,40501,4
49910968,4342,1
49913378,63,5
49913923,171,3
49915261,64325,5
49915603,43,4
49915755,142,4
49915854,336,4
49917531,30,3
49918468,5748,2
49918479,5780,2
49918491,5919,3
49918507,5769,2
49920381,19647,2
49920417,18995,5
49920562,473,3
49923090,36917,4
49925052,154,2
49925859,158,4
49926987,4625,3
49928169,41,1
49930945,282,1
49930957,649,5
49932453,38551,3
49933238,163,4
49933922,648,2
49934171,183,2
49934681,434,4
49934928,1272,5
49938109,27,1
49938120,26,2
49938145,23,3
49938146,301,3
49938183,23,3
49938222,24,4
49940306,354,2
49942610,37,5
49947882,136,2
49947902,405,4
49951067,432,4
49953268,39,3
49969417,25,2
49969492,25,1
49969660,24,2
49969759,25,2
49970040,24,3
49970112,23,5
49975007,24,5
49975048,24,3
49975194,24,1
49975205,23,4
49975242,23,3
49980234,33000,4
49995039,5266,5
50001388,202,5
50001846,109,4
50004109,18914,3
50004124,18847,1
50005672,828,2
50006141,240,1
50006709,1841,4
50007270,27540,3
50007453,1073,1
50008674,181,1
50009237,330,5
50009882,354,3
50009952,281,2
50010643,281,1
50010837,5212,3
50010911,355,1
50011074,64,3
50011882,518,4
50012003,19579,1
50016431,24,3
50016654,29,2
50016684,28,1
50017782,29,3
50017803,28,1
50017825,31,1
50017875,28,4
50017949,36,3
50018004,29,3
50018035,41,1
50018093,28,3
50023153,16420,1
50028239,25,2
50028312,23,1
50032491,23586,1
50050650,35176,2
50076975,566,5
50076983,442,5
50077021,545,2
50077108,691,3
50077159,190,4
50079725,27886,1
50079875,32974,1
50081581,287,1
50081749,779,3
50081854,1433,3
50087298,40240,3
50124405,21388,1
50125108,42129,3
50126196,20811,4
50126222,148,4
50166962,137,1
50166987,57842,3
50174261,175,3
50177499,570,4
50177568,862,3
50177574,68,4
50178988,37,5
50179592,7233,4
50189942,313,5
50215116,28682,1
50236972,105,5
50251070,33175,5
50251073,29186,1
50258774,14569,4
50265647,101,2
50267139,67,5
50278778,16921,3
50288573,23638,2
50288799,46857,2
50289065,35258,5
50289478,35399,5
50289560,37323,4
50296099,27288,1
50310849,47649,4
50312188,23856,5
50324019,26888,4
50344002,6404,4
50344880,2262,1
50345193,26972,4
50346169,59,1
50359023,21640,3
50359063,1847,4
50359288,89,3
50360147,662,1
50360972,590,5
50361624,636,1
50362299,1021,2
50362546,104,1
50362624,6168,1
50365330,2586,1
50365888,49,3
50369706,12891,2
50370387,39044,5
50371099,2649,3
50392954,28562,3
50399716,123,4
50400509,1642,4
50402313,1603,1
50405026,1615,1
50407574,1595,5
50409766,1615,3
50412233,3450,2
50417755,966,4
50421134,64840,4
50421739,66,4
50421830,64,1
50425047,2968,1
50425485,64188,2
50429693,51,1
50429798,3648,2
50430548,161,4
50431119,108,2
50431918,49,3
50433594,112,4
50436539,68,5
50436551,219,3
50436564,68,4
50436571,145,3
50436579,56,3
50436586,73,5
50436602,68,2
50436617,643,5
50436628,64,4
50436636,244,3
50436644,67,1
50436651,60,1
50436665,46,4
50436677,296,5
50436691,40,5
50436704,195,3
50436719,63,2
50436729,59,1
50438619,23,3
50439059,381,5
50439753,105,1
50440046,22,1
50441572,47783,1
50441950,22,2
50442799,26771,5
50444882,2533,4
50445830,1,1
50446742,19009,2
50446772,18763,5
50447425,46,3
50447789,37739,5
50448008,23,2
50448329,23,2
50448700,42,2
50449436,176,2
50451289,35,4
50453226,19938,5
50454795,3482,4
50457256,25,5
50460423,19236,5
50460437,19176,1
50460447,58021,5
50460454,64842,1
50465753,64862,4
50466138,34,2
50466605,263,3
50469490,256,3
50470132,33,5
50470656,36,1
50470879,38,4
50471089,34,3
50471269,2089,4
50473334,451,3
50474139,28841,1
50475855,31,4
50475971,77,4
50476146,35,2
50476696,150,2
50477096,34,3
50477207,34,2
50477309,87,4
50477438,42,3
50477531,33,1
50477759,57,2
50478815,177,2
50479585,73,4
50479946,71,1
50480221,71,5
50480559,36,4
50481050,296,5
50481333,33,1
50481592,33,3
50481651,234,3
50482332,48,2
50482426,42,5
50482861,231,4
50486983,3497,3
50490116,3544,1
50497243,3254,1
50500061,33427,5
50503784,3030,3
50508305,3480,3
50511127,1439,3
50511293,2131,5
50511499,4120,5
50511518,32509,3
50512823,916,3
50513617,3435,3
50514820,3432,4
50515099,633,1
50515220,24650,3
50516328,1119,1
50518450,64840,2
50518456,880,2
50518780,3633,3
50519103,3424,2
50519798,326,3
50519827,664,4
50520749,329,1
50520797,3603,5
50521286,1239,2
50521301,328,1
50521571,289,1
50521661,74,2
50521697,328,2
50521939,34,1
50521948,328,4
50521958,328,3
50522083,33,3
50522203,270,4
50522478,5423,4
50522557,236,5
50522605,1842,1
50522955,58,5
50522982,1117,2
50523032,328,2
50523298,5433,2
50523492,227,1
50523508,6550,5
50523911,34,2
50524094,158,2
50524511,3041,3
50527777,27,5
50527851,23,3
50528058,434,1
50528577,1049,3
50528679,34,3
50529589,1168,3
50529707,50,5
50529714,30,2
50529901,233,4
50529910,215,2
50530547,7244,3
50530576,230,4
50530689,324,3
50530879,36,4
50531370,238,3
50531472,39,4
50531486,35,5
50531570,324,3
50532413,3630,1
50532861,242,2
50533246,48,4
50533414,330,3
50533575,166,5
50533706,46,3
50533726,111,2
50533793,64106,4
50534026,625,5
50534099,45,1
50534267,853,5
50534581,50,3
50534748,114,2
50535374,958,4
50535991,22644,1
50536698,263,1
50537884,37,5
50538811,922,3
50539694,629,2
50539906,6466,2
50540005,902,2
50540048,3630,3
50553799,48,5
50553908,1084,4
50555479,1264,3
50555547,978,5
50555844,629,3
50557120,629,2
50559592,294,5
50560608,25679,1
50560774,667,3
50561225,17824,2
50562388,292,1
50563303,7229,1
50567006,328,4
50572568,2627,5
50573380,1284,2
50574250,114,5
50575324,21634,2
50576596,116,5
50578092,27,5
50579127,27,1
50580011,114,4
50580632,120,2
50584082,113,1
50588401,1329,3
50588627,85,5
50589178,120,2
50589858,170,3
50590893,128,1
50591204,3645,2
50591588,14862,3
50591907,130,3
50596061,1706,5
50597487,3404,1
50598561,2411,2
50605293,86,2
50605312,237,1
50605330,56,2
50605356,294,5
50605376,187,5
50605400,58,4
50605411,265,4
50605423,61,2
50605460,64,1
50605513,640,1
50605527,60,1
50605635,246,2
50605694,59,5
50605707,70,5
50605725,46,1
50605741,293,3
50605757,45,1
50605773,218,2
50605788,48,5
50605807,56,3
50606139,328,5
50607050,341,2
50608023,328,5
50609262,325,1
50609552,193,4
50609637,7047,3
50613283,194,2
50614246,47,4
50615183,120,3
50616771,467,3
50617723,328,1
50618327,329,4
50618669,329,3
50618847,340,1
50618855,330,4
50618875,333,4
50618887,328,2
50618948,332,5
50618952,35,2
50619093,453,3
50619754,67,2
50619759,63,4
50619766,52,3
50619772,44,3
50619778,37,4
50619787,35,4
50619879,31995,5
50620089,48,3
50620129,65,2
50620139,50,4
50620145,45,4
50620150,35,4
50620157,36,2
50620162,37,1
50620397,46,3
50620594,154,3
50620639,116,3
50620971,45,5
50621387,50438,2
50621398,111,1
50622238,46,3
50622562,111,2
50622741,21629,4
50622762,21630,3
50622794,21631,2
50622948,222,5
50623361,33,1
50623777,39,3
50624001,329,1
50624071,15931,3
50624239,51,1
50624557,23,4
50624680,190,4
50625144,53,5
50625155,214,2
50626397,191,3
50626994,59,1
50627529,5792,2
50628018,44,4
50628212,49,4
50630484,937,2
50632762,936,5
50634185,327,5
50638759,2414,4
50648107,53578,5
50650468,268,5
50653412,24,3
50657772,25928,4
50659578,54,1
50662493,58,3
50662954,116,2
50663288,118,1
50663375,868,2
50663641,116,2
50663644,3407,3
50664253,803,4
50665123,3410,5
50681945,3413,1
50691796,6334,1
50691864,328,1
50696133,188,2
50697769,937,5
50697797,24,3
50697873,24,2
50699234,34,5
50700315,35,5
50700359,192,3
50701150,26,3
50701223,24,2
50701497,789,3
50701907,118,5
50702170,79,3
50703023,23401,4
50703506,24,3
50704191,67,2
50705527,24,3
50705579,65,4
50705699,23,2
50706481,25,4
50707632,7195,1
50707648,19079,4
50709275,24,5
50709380,24,3
50709466,88,3
50711391,328,1
50711405,328,5
50714867,194,5
50715482,4819,3
50715867,27682,3
50732198,190,4
50734839,23856,5
50736675,216,2
50737602,26,2
50743289,328,5
50745499,3426,2
50746375,42,1
50766537,64837,4
50770584,717,5
50772952,1947,1
50778041,8355,1
50779476,25,5
50779550,23,3
50779651,123,5
50779762,2598,4
50788328,40,3
50788799,34,2
50789335,58,5
50789493,3273,1
50790885,195,3
50795549,196,5
50797342,190,3
50798269,189,3
50809299,205,4
50814163,327,3
50815636,34,2
50816680,36,5
50818397,190,4
50820239,190,3
50821157,191,5
50822536,50,5
50823495,38,2
50824623,160,3
50824705,6657,4
50838117,446,4
50838579,502,3
50838995,94,4
50839213,335,2
50841417,33,3
50857086,38,2
50862703,64313,5
50865280,8304,2
50873034,31,4
50873599,213,4
50873886,326,3
50874284,327,3
50874299,331,5
50874647,329,2
50875606,38,1
50875959,24,1
50876032,23,2
50881758,327,5
50887247,8320,1
50887288,8302,2
50887734,28132,5
50887754,28837,2
50888062,32,4
50888217,4110,4
50890532,328,5
50902366,319,1
50907613,201,3
50909412,329,2
50909758,327,1
50909826,8250,1
50910163,38,2
50911190,34,3
50911265,326,2
50943955,3644,2
50944774,3639,1
50944845,3639,4
50945007,3661,4
50955788,44,1
50956035,260,1
50956059,188,5
50956094,8801,3
50956102,5277,5
50958346,32129,4
50964105,47,4
50964532,106,4
50964672,429,3
50965245,402,1
50970037,171,3
50977577,44,1
50983487,48,2
50990241,168,2
50991946,3430,5
50993325,5331,3
50995850,85,5
50995938,3360,5
50996434,23447,3
50999245,415,3
50999619,558,3
51000218,21673,4
51004561,3398,2
51024085,64841,2
51025157,123,4
51025300,64059,3
51031760,58,3
51032739,3556,1
51032763,28184,1
51073615,205,5
51075458,137,4
51079094,24,3
51086813,321,4
51096614,23266,2
51096682,27876,2
51096789,24,1
51099711,26003,3
51105149,7162,4
51108303,3720,2
51108314,140,4
51108323,133,2
51108330,159,5
51111515,34015,1
51111759,43031,2
51111943,140,3
51111991,25187,4
51112098,5729,4
51115868,383,5
51115895,435,4
51115900,486,4
51115948,2587,4
51116084,416,3
51116155,153,1
51124165,4039,5
51125897,51,1
51126257,30018,2
51126440,243,3
51128745,32940,4
51129034,126,1
51129525,284,3
51129743,240,1
51129888,640,3
51130010,305,5
51130693,148,3
51130896,236,2
51131229,520,3
51131353,208,4
51131572,286,1
51131716,1060,4
51131731,1080,4
51131744,249,2
51131804,317,4
51131813,650,5
51131820,312,3
51131917,339,5
51132269,72,4
51133547,82,2
51133914,3126,1
51134319,52843,1
51135191,58187,4
51135246,154,5
51135347,165,3
51135367,151,5
51135392,204,2
51136882,7317,1
51137686,79,1
51138036,68,3
51138399,4040,4
51139910,58,1
51139926,69,1
51141849,40211,3
51141964,145,2
51143861,32,2
51143948,29,3
51144158,132,1
51144267,3645,2
51144427,7246,2
51146975,10833,1
51146988,10838,2
51146994,4206,3
51147001,4216,3
51148270,1793,5
51151656,23148,4
51156820,32092,3
51158380,3672,3
51158387,3651,2
51158393,3656,3
51158747,1857,5
51161882,7289,1
51176633,14481,1
51181497,82,4
51183105,48,4
51183968,25,4
51184589,29,2
51184930,24,5
51184995,25,4
51185074,24,4
51185439,25,1
51185611,24,5
51186076,23,4
51186693,23,2
51186815,106,2
51187247,25,5
51187354,24,5
51196300,43236,3
51196499,43236,1
51196691,24684,5
51201534,75,1
51205320,152,3
51206135,55,4
51206209,43273,3
51207629,10077,1
51211823,39,3
51213595,4618,1
51213758,5894,2
51213851,95,5
51214952,523,4
51215548,2049,5
51215922,73,3
51217199,64838,1
51217668,351,1
51217795,78,5
51218026,54,1
51218191,5303,4
51218583,8191,3
51218944,77,2
51219434,78,1
51220936,1189,3
51222356,6611,1
51224210,2340,4
51224474,80,2
51226814,3754,1
51227233,74,1
51228861,68,2
51229534,64408,3
51229582,62,5
51230030,32,4
51230117,33,2
51230405,55,1
51230526,65,4
51230803,5728,1
51231766,49252,1
51234056,793,4
51234132,59,3
51234259,4361,1
51234330,1078,5
51234401,4113,3
51236843,5108,2
51238488,21522,3
51241632,4339,5
51252571,5313,3
51257632,5064,3
51257753,4870,3
51258022,21634,2
51259684,5339,4
51261017,6209,2
51262658,21633,3
51266531,64840,5
51282483,24453,2
51286762,35,5
51294948,40,1
51295219,50,4
51296662,11224,2
51297160,56592,3
51299413,3770,5
51299693,180,5
51299858,348,3
51301228,2706,5
51304400,41,2
51310664,9103,2
51314127,109,2
51316640,938,1
51318735,52491,4
51320617,1289,2
51320628,115,4
51321168,241,2
51321346,261,5
51321700,233,5
51322560,21450,5
51323244,234,2
51323409,43,4
51323692,430,3
51324391,264,5
51326218,8408,3
51329389,1282,3
51331274,5439,5
51331338,30,5
51332168,116,3
51332705,794,1
51333719,83,1
51337762,111,2
51343876,11016,2
51346129,8270,3
51353204,112,4
51353215,113,1
51355345,110,1
51355350,109,2
51355428,1523,1
51355444,1916,5
51355711,666,5
51355720,1138,2
51357783,2223,1
51357887,1974,5
51358761,2840,4
51358774,40,4
51365776,69,1
51366083,190,2
51366552,116,1
51366701,124,1
51366921,131,2
51367432,157,3
51367535,87,4
51367538,97,3
51367541,1228,5
51367543,49,3
51367546,101,3
51367549,66,2
51367551,109,5
51367554,57,5
51367557,74,5
51367562,101,3
51367564,95,3
51367567,117,2
51370553,23164,5
51374800,322,5
51375184,8906,1
51377123,221,5
51378008,958,2
51379764,694,1
51384249,26278,5
51384547,337,5
51385453,337,4
51385698,337,4
51385996,32,3
51386101,35,3
51386263,7671,5
51386663,8208,3
51386804,337,4
51388260,38993,3
51388292,141,1
51388587,307,1
51391288,779,3
51392369,85,2
51392814,337,4
51393306,338,2
51394176,1230,3
51394214,1822,1
51396107,2034,1
51399673,75,5
51399743,77,3
51399955,78,5
51400034,102,4
51400262,25,5
51400349,758,5
51400516,2247,5
51401944,7460,1
51403312,1615,1
51403369,109,1
51406810,70,2
51406861,179,4
51408515,1528,3
51408527,1916,1
51409708,3794,5
51409720,45,4
51410216,36,1
51410372,1852,4
51410419,2054,5
51422994,32389,4
51448469,64839,5
51449137,64869,2
51457778,26141,5
51462400,2920,4
51466393,7247,4
51466580,7246,2
51466760,7246,1
51466869,7244,4
51466956,7239,5
51475296,96,3
51475910,8042,1
51480962,15030,4
51485335,225,1
51493518,10908,2
51513890,276,1
51516456,3992,5
51518417,63,4
51522309,21642,5
51522435,21648,2
51522516,21634,1
51522596,21642,4
51522675,21643,5
51523003,5994,5
51523146,12506,5
51535245,585,5
51535290,871,1
51535349,1052,1
51535419,1453,1
51537600,1752,3
51546198,1647,4
51553355,317,3
51555137,629,3
51558063,2361,4
51558481,17602,2
51559002,60,2
51561438,316,2
51563081,322,3
51565457,355,1
51566458,2284,1
51566473,3557,4
51566499,4285,4
51566519,4317,1
51568036,454,4
51568096,3631,4
51571652,20597,2
51571923,2154,5
51571976,3393,2
51574180,25,5
51574261,49,5
51575792,170,1
51577240,228,1
51579443,315,1
51580390,3023,1
51583349,44,3
51583662,34,3
51586303,23132,5
51594209,74,1
51594264,26071,2
51594448,21640,3
51594453,21641,5
51594458,21643,5
51594463,21635,1
51594468,31,1
51618664,26705,1
51628552,38,3
51628759,190,1
51628909,10503,4
51628963,1136,2
51630145,1513,5
51630859,64281,5
51631274,109,3
51631292,44,3
51631721,1857,4
51632694,34,5
51632799,45,4
51634245,60814,2
51634707,207,1
51635025,842,5
51635987,1126,2
51637291,678,4
51639074,1985,1
51640716,74,2
51640828,141,4
51641261,43233,2
51641574,1343,3
51645530,23075,1
51645575,34,3
51645797,765,4
51646566,572,5
51647119,21632,1
51647264,347,2
51648000,20430,1
51648015,21635,1
51648029,21634,3
51649678,56846,2
51654221,108,4
51654776,63,1
51654802,52,1
51661413,711,2
51665558,45,3
51666765,43229,3
51667271,680,2
51669657,3632,2
51673402,6560,2
51682216,211,3
51682632,26228,4
51685571,21633,3
51703979,18323,3
51720045,114,4
51720610,51,5
51720676,272,2
51720955,10895,2
51721568,21635,2
51725543,59202,2
51727147,26349,5
51729308,4013,3
51732103,10836,3
51732652,8586,4
51734873,3449,1
51734879,2989,2
51734889,1937,5
51734898,939,2
51734933,2683,4
51738197,5027,2
51739607,28169,5
51739842,3638,3
51739993,2736,3
51741930,359,1
51743828,61,2
51744084,60,1
51744643,10835,4
51744653,233,5
51744662,109,4
51744725,4953,1
51744731,4936,3
51745435,44,4
51746688,44,3
51747656,28,5
51754366,354,4
51754855,355,3
51755574,354,5
51755703,93,1
51755918,27,3
51756336,357,1
51759580,3295,2
51759661,188,5
51760363,18338,1
51763881,126,5
51777630,3559,2
51777656,43240,4
51777728,43243,5
51777753,22665,5
51777769,22184,2
51778015,1951,3
51783365,32819,3
51783425,34802,4
51801173,2010,4
51801485,10835,2
51808278,64593,5
51812727,18035,4
51812941,352,2
51813374,382,4
51817927,2401,3
51817960,786,2
51817981,66,4
51819390,4001,3
51822110,98,2
51822119,552,4
51822126,4955,5
51822136,109,5
51823258,7651,4
51823530,668,1
51824430,50448,2
51824661,72,5
51825064,284,1
51825589,288,2
51826682,47,1
51827194,38,3
51827298,290,5
51827548,33,1
51828363,33,5
51829129,174,3
51829299,21016,1
51830807,20720,3
51830835,19395,3
51831046,95,5
51831749,37,2
51831988,33,2
51832165,33,2
51832637,69,4
51832771,27543,4
51832775,98,3
51832995,190,5
51833058,451,4
51833292,4855,4
51834292,41,5
51834563,10833,3
51834582,10833,1
51834598,10897,3
51834610,4026,4
51839051,135,3
51839434,181,1
51840263,187,3
51841037,72,2
51841352,200,5
51842636,34,3
51842653,107,5
51850262,8777,2
51851593,181,2
51851843,1516,2
51852948,1303,1
51853316,18241,3
51854608,241,5
51854792,1531,1
51854972,1110,1
51856470,942,3
51858526,21639,3
51859274,3933,1
51864464,114,5
51865435,436,3
51865491,453,3
51868702,94,5
51869260,79,5
51870205,56864,3
51871032,1181,1
51872014,7108,1
51881540,15505,2
51887110,41,4
51887395,43,1
51887738,50,2
51887896,327,4
51889539,7239,3
51889553,7237,3
51890571,25234,4
51892269,21640,5
51892277,330,5
51893473,91,1
51894108,64,1
51894286,2720,1
51895946,2416,1
51898819,1987,5
51899478,3389,4
51899656,38079,1
51900760,8369,4
51905047,43,3
51905634,8204,4
51907314,7063,3
51907910,18591,2
51908520,46,5
51909055,18376,5
51909406,3034,1
51909914,18287,3
51909949,21637,1
51911582,65,4
51913223,21673,4
51913506,21637,2
51914547,214,2
51916429,37,1
51916455,41,2
51916553,38,3
51916615,115,5
51916655,327,3
51916764,54,1
51916958,350,1
51916995,33,5
51917272,63,1
51917553,36,1
51917568,734,3
51917738,87,5
51917754,57,4
51918447,196,5
51918823,277,4
51919121,217,1
51919348,246,5
51919616,279,1
51919914,107,2
51920574,73,5
51921043,56,4
51921270,73,4
51921498,41,1
51921903,41,1
51922046,150,4
51923594,234,3
51924008,1946,5
51926354,50220,2
51927869,98,3
51929803,108,3
51936778,25992,5
51942574,38,3
51942616,36,5
51942792,37,4
51942811,39,5
51947326,995,1
51947398,35,3
51948110,8149,4
51948238,21665,4
51950518,1358,2
51960431,17942,2
51964134,24,4
51964208,25,3
51968413,116,1
51974021,2735,5
51979541,7336,4
51980404,69,4
51980716,10145,2
51981836,82,4
51983363,1337,3
51986304,9930,4
51989698,25,5
51989812,448,2
51990729,84,4
51990842,434,5
51991489,27739,3
51991939,33,4
51992626,32,3
51992688,32,4
51993098,33,3
51993634,30,5
51993709,32,4
51993868,31,4
51993989,32,4
51994889,341,2
51994957,43238,4
51994981,43237,3
51995107,31465,4
51995112,12338,3
51995391,3633,2
51995807,31217,5
51997180,119,3
52003743,194,2
52004765,192,2
52005165,260,1
52005451,2285,2
52006026,185,2
52006660,24464,2
52013545,8203,4
52019621,55440,4
52020502,41,1
52023293,34000,3
52025320,5772,4
52029711,64851,3
52031227,1584,3
52032369,43255,5
52032912,43265,3
52037789,293,3
52037796,2349,3
52041405,30363,2
52074938,292,1
52087134,289,3
52088634,21645,2
52090283,25,3
52090323,23,2
52095556,64843,5
52099361,335,2
52100127,349,5
52103871,264,2
52104129,121,5
52106275,17976,2
52106705,55,2
52106901,99,1
52110932,357,3
52111522,355,2
52111656,421,4
52146338,30384,5
52148141,109,1
52156628,39855,3
52159415,24737,3
52164653,17947,4
52167365,185,5
52167751,181,1
52169434,182,2
52169982,183,4
52170750,182,4
52171599,183,4
52174217,184,1
52175372,370,4
52176310,69,1
52180253,693,2
52182023,8142,4
52190898,16963,4
52194818,87,5
52195518,71,5
52195989,103,3
52196126,74,1
52196488,86,5
52196747,78,2
52197071,77,1
52197903,468,1
52198684,71,3
52198748,88,2
52199040,87,5
52199277,89,4
52199425,712,5
52204305,1506,1
52234764,64497,2
52238108,606,3
52239099,468,4
52239571,107,3
52239803,697,1
52240072,106,1
52240169,43258,2
52240698,4013,4
52241188,137,3
52245207,111,4
52245559,64095,2
52247860,42623,3
52250769,30700,5
52251234,65,4
52253023,1430,4
52253062,16710,2
52256837,26110,1
52256895,15350,2
52257344,1662,4
52260822,50,2
52263638,1229,2
52264844,50,3
52266845,2540,1
52277396,14668,4
52288054,26,3
52288143,24,4
52299581,571,3
52304693,570,4
52305826,542,5
52307869,563,1
52309718,1594,2
52315849,1589,4
52315901,3410,2
52316627,578,3
52319061,39751,4
52320475,69,2
52321177,35,5
52321275,61,4
52323418,58067,5
52345584,62,3
52345789,67,1
52346526,43260,5
52346746,25,4
52347112,44026,1
52347516,1835,5
52347763,1836,3
52349839,28,4
52350735,39,3
52353774,18066,5
52357366,17934,3
52357491,25,5
52360478,115,1
52360495,9033,3
52360512,9031,3
52360524,9033,5
52364851,18006,5
52368230,15403,1
52368244,16914,2
52368254,8955,5
52370781,114,2
52392085,7914,3
52395798,27599,3
52401427,1479,2
52417190,1598,5
52418719,34198,1
52424107,532,3
52424427,679,3
52425011,202,5
52425177,106,1
52425362,88,3
52425495,36,4
52426420,8148,1
52431854,211,3
52432997,14704,5
52433585,36,3
52434475,28014,4
52435187,33,4
52435462,46,4
52436244,33,2
52436344,45,3
52436385,116,4
52436676,17952,1
52436881,9041,1
52444466,1637,2
52445460,24,1
52445532,24,2
52464915,120,2
52465669,14319,3
52465679,14818,4
52465691,15085,2
52465703,14414,5
52470168,27828,4
52472067,1833,1
52488922,18006,4
52495877,3880,4
52499089,15366,4
52501426,9310,1
52501502,8706,4
52502764,17673,4
52503418,1898,2
52503466,82,4
52505134,16437,3
52506146,53027,2
52506458,5566,1
52508194,8160,2
52510078,56817,5
52512914,325,1
52513555,26259,3
52515045,28048,3
52518189,7991,4
52519908,1063,5
52521409,727,2
52522196,157,4
52522576,94,5
52523038,547,1
52523600,1523,5
52527527,7257,3
52537556,26204,3
52539665,88,3
52548298,177,2
52550753,18026,1
52551045,110,5
52573285,25,5
52578559,197,1
52587662,8844,1
52589884,14759,2
52599390,64854,2
52604898,38539,5
52610323,53079,2
52612775,18051,3
52630749,27952,4
52636191,17993,3
52639383,17861,3
52639386,17861,3
52644607,483,3
52671303,153,3
52679205,2272,2
52689311,25627,3
52692328,477,2
52693178,10451,4
52693266,19553,2
52707480,27927,3
52707576,152,3
52716915,29031,4
52725770,28087,2
52743801,34646,1
52743857,27916,2
52744904,27926,1
52770102,17989,3
52770158,25860,2
52772873,18162,4
52784208,469,2
52789705,180,4
52799311,17841,5
52800996,17990,5
52802454,433,5
52809506,8168,5
52813361,109,4
52813749,111,1
52814126,107,2
52814357,111,4
52816175,27,5
52828954,9944,3
52829067,24,1
52834478,18187,4
52839142,61894,3
52839213,61624,4
52849743,14230,5
52853819,478,4
52857346,33156,2
52858420,40103,3
52859055,26,1
52873219,623,5
52873256,629,5
52873301,1229,5
52873375,3629,4
52875343,30339,4
52875998,324,2
52876511,231,2
52876693,175,2
52876834,197,4
52876953,283,4
52877047,436,5
52877215,936,3
52882638,693,2
52888277,1553,5
52894584,8183,4
52923381,18162,2
52931078,30363,3
52932125,5700,3
52933983,1532,4
52944659,27,1
52944731,24,1
52948925,18067,4
52950632,64528,5
52956836,29,5
52957162,109,1
52957514,457,5
52966953,18131,5
52972827,109,2
52978244,19221,3
52983263,56566,2
52985083,43,3
52992328,59123,3
52994231,28,4
52994275,24,2
52994434,24,4
52994508,25,5
52996441,24,4
52997756,25,5
52997981,24,3
52998051,24,4
53003440,18220,2
53017327,47,3
53023185,1061,5
53033469,317,4
53035111,8189,4
53035670,55,2
53036606,26162,1
53042777,529,2
53045411,17889,4
53045449,8096,1
53045482,9033,1
53045505,6779,4
53045506,25,2
53047393,18210,5
53050219,32,3
53050239,32,5
53050247,34,4
53050255,46,1
53050267,60,2
53050275,65,4
53050283,94,5
53050434,171,3
53051198,195,4
53051221,125,3
53051284,103,2
53051291,76,5
53051299,89,2
53051309,89,4
53051321,130,1
53051329,208,2
53054766,24,5
53054840,24,5
53064011,64832,4
53064031,64834,1
53064049,64833,2
53064077,64830,4
53072106,25987,5
53085402,26131,3
53087979,24,1
53088315,24,5
53089866,24,2
53096207,24,4
53096277,24,4
53097314,57,2
53099863,2256,1
53102195,47786,1
53102426,47,3
53103479,33620,4
53103969,39635,5
53104512,927,4
53107858,107,3
53108238,981,3
53109481,579,5
53109879,58304,3
53110370,3628,4
53111714,127,4
53111902,110,2
53112086,773,5
53112857,277,5
53114453,1134,2
53116872,4858,3
53121442,15042,1
53122285,15041,4
53122351,15059,5
53122839,358,1
53122869,329,4
53122903,297,3
53122925,298,1
53123006,17811,4
53123268,285,4
53123320,221,1
53123366,190,4
53123406,128,3
53123737,24,5
53123828,194,5
53124197,25604,4
53124245,24772,5
53124290,24747,4
