start,length,group_id
2086951,11471,3
2096858,63,2
2103151,44,2
2103283,56,4
2106771,45,4
2118787,12170,1
2120447,107,2
2120794,1295,4
2122548,1376,1
2124848,920,1
2124867,1239,2
2124882,1677,2
2124965,893,1
2125103,1136,4
2125140,1527,1
2125198,667,4
2125237,1203,2
2125271,1546,1
2125371,75,1
2125395,188,2
2125435,448,1
2125476,120,3
2125540,23433,3
2127057,1085,1
2128704,338,5
2128930,565,3
2130009,992,2
2130195,183,1
2130222,636,1
2130256,331,1
2130283,1228,3
2130332,1244,3
2130489,109,1
2131234,3039,1
2131374,112,1
2131655,116,1
2131990,18460,5
2132214,12338,4
2134506,57076,3
2134874,1243,1
2134907,642,3
2134939,1240,4
2134965,331,2
2134984,182,3
2135006,634,1
2135035,107,1
2135052,334,4
2135114,74,3
2135149,45726,1
2135435,36,1
2135746,35,5
2135963,64828,3
2136420,566,3
2136542,32216,5
2137637,558,5
2139252,18890,2
2139591,6694,1
2139800,32,5
2139874,31,3
2140005,558,3
2140141,30,3
2141192,557,5
2142423,31,1
2142526,30,4
2142681,31,3
2142780,31,3
2143090,239,3
2143241,240,3
2143753,127,1
2144654,12275,3
2144767,343,3
2145082,74,1
2145161,28,1
2145378,29,3
2145398,27,5
2145524,449,5
2145622,558,5
2145758,32,2
2146287,28,5
2146486,43229,2
2146499,1054,1
2146501,653,4
2147004,565,3
2147060,6064,3
2149375,60,2
2149522,943,5
2150809,751,5
2151755,119,3
2151940,159,3
2152389,23,2
2152841,23,5
2153296,24,5
2153568,24,2
2153582,674,2
2153621,1190,5
2153653,1519,5
2153689,1429,4
2153695,10511,2
2153714,1259,2
2153745,676,1
2153781,660,2
2153806,1160,5
2153827,1520,5
2158659,2285,5
2165390,14473,5
2171353,37772,3
2172276,2704,4
2176269,9142,5
2178352,37968,4
2178993,24,3
2179499,7275,1
2181259,9110,4
2206308,55951,1
2206970,37,3
2207015,36,3
2207045,135,1
2207722,12835,1
2207981,43230,4
2210096,1112,1
2210161,64898,4
2210183,568,1
2211156,50,5
2212226,9527,1
2213413,2273,5
2217311,64852,3
2219225,11472,4
2219437,64831,1
2219570,51447,4
2220541,12702,1
2221972,19901,2
2221976,3637,4
2222916,564,2
2224424,564,2
2226015,30,5
2226461,29,2
2227313,105,4
2227447,29,2
2228260,30,4
2228313,38651,3
2228580,30,4
2228695,31,4
2229239,30,5
2229598,30,4
2229668,29,2
2229776,563,3
2229816,855,4
2229849,859,1
2229896,896,5
2229913,800,1
2229958,887,5
2229977,1112,3
2229999,1495,3
2230044,91,5
2230074,78,4
2230122,115,2
2230141,121,4
2230174,270,1
2230201,273,5
2232895,39,5
2233031,37,3
2233651,214,1
2234139,627,4
2234254,12759,2
2234718,335,3
2234911,610,1
2234931,626,5
2236252,48,2
2238275,2849,4
2238671,626,3
2239787,101,1
2240290,9205,4
2242729,59,3
2242843,55,4
2243559,61,2
2244950,37483,3
2244990,27511,3
2245242,1273,2
2245652,40,4
2246482,88,4
2247006,17127,4
2248279,109,3
2251297,32,1
2251305,32,2
2254914,110,3
2258309,6068,5
2264622,49,2
2264769,45,1
2265118,1651,1
2265207,44,5
2265374,43,5
2265479,41,1
2266123,37950,5
2266285,51,1
2266706,899,1
2266878,51,3
2267100,118,3
2267615,140,5
2268020,150,3
2268173,527,2
2268355,74,3
2269547,221,3
2270726,622,5
2270900,506,2
2271791,377,4
2272363,283,1
2272513,762,4
2272827,1174,5
2273883,588,3
2274328,1304,3
2274760,666,5
2275912,412,3
2276667,537,5
2285990,43559,1
2290281,27034,2
2290510,2732,3
2290963,17037,1
2294255,18644,4
2294384,53954,2
2294482,605,3
2294498,425,5
2294506,417,1
2294524,400,1
2294615,3990,3
2294945,36,3
2295066,41,4
2295167,495,1
2295224,524,3
2295436,999,2
2295618,4333,3
2295663,767,5
2295810,620,4
2296425,1568,1
2296432,632,4
2296434,26,4
2296589,1237,2
2296609,1006,2
2296642,1146,2
2296660,2099,1
2296675,953,2
2296688,1116,4
2296705,2100,4
2296752,67,3
2296768,127,1
2296782,352,1
2296917,570,5
2297400,1010,2
2297639,2050,1
2298062,24,1
2298070,1229,5
2298219,2316,1
2298254,8637,3
2298433,1536,1
2298607,20419,2
2299820,533,2
2300026,53,2
2300178,76,1
2300474,110,5
2300510,533,5
2301201,97,4
2301525,566,1
2302264,1241,1
2302281,642,2
2302460,797,2
2302824,78,1
2304141,64823,3
2305382,97,4
2306588,183,2
2307807,4271,5
2308114,1585,2
2308135,31,3
2308327,30,1
2308663,31,4
2308729,34,5
2309324,1692,5
2309926,38,3
2310354,45,2
2311028,8632,2
2312876,16125,5
2316029,1641,2
2316718,1829,4
2317264,64833,3
2317450,3943,5
2317762,366,2
2317793,8302,1
2318593,2738,2
2321709,29537,1
2322045,5495,3
2323504,43229,5
2324073,85,3
2324693,36,2
2324704,83,5
2327390,561,2
2329962,59364,2
2330071,71,2
2330787,11347,3
2331172,57670,2
2331338,36022,3
2334946,2327,3
2339817,66,1
2341504,33033,4
2352339,802,3
2353515,1179,3
2353521,1308,4
2353882,1179,3
2362992,4544,1
2363194,4545,5
2370570,10369,2
2373844,1382,5
2376829,4898,5
2377508,5305,4
2377916,55939,2
2378192,16963,2
2378808,47435,1
2378935,3295,2
2380472,24,1
2380623,23,3
2380844,23,2
2381268,4203,4
2383263,1525,2
2384296,34,2
2384482,66,5
2384655,31,5
2384874,1331,5
2386075,143,3
2386518,26573,2
2386693,25,2
2386871,64528,4
2387267,35,1
2387521,3642,5
2388845,31,4
2388930,32,4
2389023,29,5
2389172,29,4
2389585,45167,2
2389633,31,1
2390100,29,3
2390496,53110,4
2390518,33,4
2390905,66,5
2391294,29,5
2391511,64835,4
2391606,1959,2
2391996,32,1
2392104,36,5
2392298,28870,4
2394624,38,4
2395016,1497,1
2395651,51,3
2395972,5058,1
2396165,8264,1
2397139,10993,2
2397181,21628,2
2397189,34,1
2397277,31,3
2397455,31,3
2397515,31,5
2397660,29,2
2397826,31,4
2397870,29,4
2397966,30,5
2397982,34,3
2398245,30,1
2398535,32,1
2398901,52,3
2399251,37,4
2399405,508,5
2399661,38,5
2399728,649,1
2399776,30,3
2399913,31,5
2399923,784,3
2400051,54,1
2400397,1361,2
2400486,33,2
2400556,29,2
2400766,22,3
2400814,31,2
2400880,29,4
2401005,1305,2
2401027,29,2
2401103,29,4
2401184,29,3
2401272,31,2
2401492,54,2
2401530,1828,4
2401951,59,2
2401951,58,2
2401951,71,4
2401952,60,3
2401952,61,1
2402359,186,1
2402854,23,2
2403044,23,3
2403189,36,4
2405728,2286,1
2406108,31,4
2406114,211,4
2406941,34,5
2408274,417,3
2409499,104,5
2410673,42262,2
2412588,570,4
2415802,63,1
2420019,136,3
2426103,565,4
2427796,988,3
2428320,46266,5
2435602,19866,3
2451561,187,1
2453902,185,1
2454545,39510,4
2455760,72,2
2466781,52,2
2467008,199,1
2467197,1833,5
2472586,369,5
2476215,29,4
2476301,28,4
2476523,2667,1
2476537,29,1
2476690,29,2
2476862,53713,5
2476914,30,5
2478252,29,5
2479492,30,1
2479776,30,3
2480036,30,1
2480049,308,5
2480215,30,2
2480447,146,1
2480716,148,4
2480737,9679,4
2481394,636,5
2482111,77,1
2482276,5438,4
2487713,1267,4
2488144,13435,1
2488439,52426,3
2491395,21630,3
2494525,17473,5
2495321,641,2
2513271,1268,1
2513334,5485,4
2513360,3664,5
2513364,3067,5
2513366,1865,5
2524716,6763,3
2526047,43249,1
2554669,186,2
2555936,53115,1
2571002,234,4
2571247,1846,5
2572774,19269,1
2573089,1270,4
2573387,2445,5
2573449,2444,2
2573467,1272,2
2573915,8431,3
2574597,2444,1
2576318,14080,3
2576707,1247,3
2578007,54204,1
2578192,57723,4
2580873,3644,4
2581222,1843,4
2581239,2443,4
2582406,3044,1
2582419,1846,2
2582437,1245,5
2582552,28768,3
2586207,4494,1
2586347,1247,5
2586366,1850,4
2586379,1245,3
2586398,1844,4
2590597,297,3
2597323,64824,5
2601399,1871,1
2602363,1872,3
2602376,1272,2
2602404,2375,3
2605785,172,3
2608429,1245,1
2610857,1845,5
2613045,2444,4
2613599,38194,1
2615824,1844,1
2617999,1843,3
2620294,1843,5
2620806,28971,4
2622468,1842,3
2624644,1844,5
2626818,1845,5
2629114,2445,1
2631894,144,2
2632377,141,2
2632861,142,3
2633344,143,2
2633828,144,2
2634312,142,3
2634795,142,1
2635278,145,4
2635419,502,5
2635706,46,1
2635761,173,4
2635866,45,2
2635970,61829,4
2636245,174,2
2636850,179,5
2637454,178,3
2638059,174,4
2638542,171,5
2639147,168,5
2639750,167,1
2640234,170,1
2640838,168,4
2641411,31,5
2641442,177,5
2642046,169,1
2642651,167,3
2643256,171,5
2643739,169,2
2644343,169,4
2644949,175,2
2645433,167,1
2645916,172,3
2646520,168,4
2647004,168,2
2647488,168,1
2651451,17034,5
2653934,40,4
2655658,24,1
2656261,2460,2
2660140,3047,4
2660833,49870,5
2662021,6222,1
2663603,22,5
2663637,3052,5
2665682,414,2
2666418,1497,5
2666488,1389,4
2668799,812,3
2670385,140,3
2670567,690,5
2673591,404,3
2674326,188,3
2674688,53,4
2674893,170,4
2675370,288,5
2675846,229,5
2676182,175,1
2676462,895,3
2678634,231,4
2679023,175,3
2681904,694,5
2683451,64838,1
2696153,36036,3
2719683,64825,2
2719690,64826,2
2719756,13576,5
2724405,53552,2
2729805,450,2
2730521,518,5
2730891,1835,5
2731904,493,4
2731975,1250,1
2733003,781,5
2733587,10831,4
2733659,15634,3
2733840,644,5
2734871,346,4
2734871,109,1
2737748,15005,2
2738780,33,1
2739255,30,1
2739539,32,4
2739644,54,1
2739681,31,1
2739735,3238,1
2739892,31,5
2740133,31,1
2740648,31,4
2740808,763,5
2740878,19986,1
2741687,2262,4
2745085,6508,3
2746754,43230,4
2747175,35,2
2747466,31,5
2747898,2434,4
2748186,936,1
2748792,456,5
2749486,582,3
2749820,565,4
2749920,104,2
2750671,105,5
2751031,106,5
2751416,23,1
2751532,42,2
2752193,422,2
2752358,108,2
2752646,44,2
2752730,37,4
2753228,1229,4
2753303,42,4
2753308,35,5
2753484,42,3
2753671,567,2
2753772,590,4
2754169,2643,4
2754205,31,1
2754346,38,1
2755335,64836,5
2755459,36028,4
2755459,35497,2
2755460,33873,5
2755460,32243,1
2755461,30636,1
2755461,28945,3
2755462,27426,4
2755462,25799,5
2755463,24219,2
2755464,22635,2
2755464,21042,1
2755464,19515,2
2755465,17892,2
2758923,6031,2
2761263,32,5
2761376,31,1
2761535,87,5
2764567,34,1
2766775,8808,3
2766776,9690,3
2766776,10560,3
2766777,11418,4
2766778,12265,3
2766778,13116,1
2766779,13940,1
2766779,14775,4
2766779,15586,1
2766780,16382,1
2766780,17157,2
2778605,53690,1
2778738,52924,2
2783359,2744,1
2784437,1863,3
2789528,1256,3
2792839,963,5
2793850,2375,2
2796276,49,4
2796354,26773,1
2807867,43230,5
2811552,5263,1
2811555,7919,2
2813033,798,5
2813037,107,2
2813686,1409,1
2813819,1829,3
2814285,105,5
2814558,104,5
2814724,40,2
2815168,40,3
2816155,605,5
2816495,40,2
2816583,620,5
2817329,615,5
2818074,39,2
2818685,817,4
2819368,38,5
2819477,35727,1
2821060,47,2
2821593,41,2
2823505,36,5
2824319,33,4
2824784,24,5
2825080,615,2
2825160,13582,1
2825187,6367,1
2825219,13339,3
2825254,7958,5
2825280,16338,2
2825310,16545,5
2825342,125,4
2825370,119,3
2825402,127,4
2825434,113,5
2825462,107,2
2825495,89,4
2825653,36,5
2826479,42,5
2826646,2160,1
2826905,64833,4
2827257,38,3
2828586,43,4
2828722,30,4
2828807,44,3
2830047,6905,5
2833045,34,4
2833652,3636,1
2834124,35,4
2835082,47,5
2835376,43,4
2835528,37487,5
2835744,33,2
2836265,33,5
2836454,32,5
2836533,33,3
2836615,33,3
2837513,29,5
2837568,31,3
2837626,32,5
2837817,33,5
2838033,29,3
2838170,29,2
2838477,33,5
2838806,30,1
2839140,33,3
2839295,33,1
2841440,33,1
2841444,106,2
2841509,43,2
2841573,104,5
2841617,211,4
2841781,104,5
2842201,53645,5
2842211,53706,1
2843002,40,1
2844274,41,1
2844776,156,4
2849319,64823,3
2854634,83,3
2854704,204,2
2854739,221,5
2854767,202,5
2854798,213,4
2854830,185,5
2855657,32324,3
2858998,99,4
2859007,119,3
2859038,115,3
2859069,125,5
2859100,45,5
2859132,78,3
2865357,41,1
2867554,62938,5
2868833,26580,4
2870062,15696,2
2888856,13560,2
2888885,6254,5
2888914,13273,3
2888945,7942,3
2889077,77,3
2891187,64580,3
2891664,43230,1
2892147,16243,3
2892179,16511,5
2892707,11419,2
2895792,48470,3
2896875,201,2
2897997,46,5
2898038,45,1
2898104,13832,3
2900911,4272,5
2901074,34047,3
2902923,38,1
2904922,40,1
2905025,53624,5
2905031,53229,5
2905215,64835,5
2906626,31,3
2906905,32787,2
2907435,30,1
2908942,44,5
2911351,106,2
2911425,1559,1
2911587,104,4
2911899,33153,1
2912558,8713,5
2912720,36,4
2912977,775,5
2913064,105,2
2913300,34,3
2913547,32,4
2913938,65,3
2914334,31,1
2914398,33,2
2914514,32,5
2914639,31,3
2914724,32,2
2914760,37,3
2914836,33,3
2914997,37,1
2915025,35,4
2915074,35,2
2915214,31,4
2915340,30,3
2915356,31,4
2915650,32,1
2916161,31,4
2917785,36,2
2918114,8944,2
2918764,954,4
2919444,29,5
2919491,951,5
2919804,35,2
2920229,31,3
2920343,1827,4
2920419,34,2
2920747,31,1
2920873,1546,5
2920938,32,1
2921247,38,1
2921331,25,2
2921472,1828,2
2921897,30,5
2921963,8871,4
2922352,2047,3
2922831,3627,2
2922932,3628,2
2923068,12031,3
2923072,31,2
2923216,1043,3
2923282,1332,2
2923359,31,2
2923482,30,4
2923572,30,5
2923663,31,1
2923737,30,1
2923768,33,4
2923856,31,5
2923908,30,5
2923953,30,3
2924121,32,3
2927487,30,3
2928289,30,3
2928650,3264,5
2928964,30,3
2929299,32,3
2929428,31,5
2929499,31,2
2929547,34,4
2930032,30,3
2930155,31,2
2930276,30,2
2930392,30,1
2930465,31,4
2930634,29,5
2931024,31,5
2931398,31,5
2931562,30,4
2931937,31,2
2932328,35,4
2932538,31,3
2932624,887,1
2933897,31,3
2934630,31,1
2935078,30,1
2936661,44,5
2936866,43,3
2937270,44,5
2937609,30,2
2937735,129,3
2937888,29,2
2938068,31,3
2938487,61,3
2940299,8103,4
2943113,64830,5
2956577,38596,5
2956949,53,3
2976287,64575,1
2981286,24,3
2987134,43230,1
2987203,1655,5
2987467,4335,1
2987862,28,2
2989310,27,2
2989612,945,2
2989788,1152,4
2990125,54162,1
2990132,53257,4
2990556,73,2
2992180,1218,2
2992630,1295,3
2993096,100,2
2993198,1276,2
2993258,1861,5
2993360,93,5
2993500,135,1
2994044,5440,2
2995712,1481,1
2996269,51416,4
2996963,59,5
2997372,64832,3
2997439,784,5
2997745,3179,4
2997796,5437,1
2998154,30510,1
2998916,813,5
2999091,1014,2
2999199,1137,1
3001612,10838,3
3002047,1133,1
3002076,970,1
3002175,954,3
3002252,922,4
3002449,1408,1
3002503,1005,5
3002573,1824,4
3003429,177,3
3003718,12638,2
3003750,36,2
3004387,37,1
3005208,31,3
3005583,85,1
3006858,5666,1
3006996,30,5
3007589,30,4
3007643,46,2
3007768,48,2
3007967,106,1
3008231,226,5
3008427,1327,3
3008461,1080,3
3008472,33,3
3008490,1413,3
3008572,1333,1
3008579,104,1
3009311,24,2
3009352,104,1
3009474,105,5
3009531,86,3
3009633,104,3
3009714,101,3
3010012,17009,1
3010019,18621,2
3010049,15811,5
3010081,10795,1
3010113,16305,5
3010182,101,5
3011147,106,3
3014922,1835,5
3017020,7587,2
3017707,64,2
3029857,188,4
3030073,246,1
3030463,868,1
3030691,10253,1
3036912,6573,2
3043899,217,1
3046195,52983,1
3046201,53297,5
3047539,37538,5
3075639,50,2
3075880,64834,5
3076013,28120,5
3078107,204,3
3079626,17175,4
3082118,162,4
3082404,1310,2
3086627,2488,5
3093936,31,5
3094064,1085,3
3095264,240,2
3095643,722,4
3096454,312,3
3096854,255,3
3097104,10830,2
3097539,312,4
3097978,312,3
3098429,314,5
3098492,53450,5
3098586,33546,1
3098735,14748,1
3098799,1757,1
3098841,303,4
3098847,1628,3
3098922,3690,5
3098959,64839,1
3098997,45857,2
3100599,53680,4
3100607,53859,1
3103028,3099,3
3104895,32,1
3107635,534,2
3107733,410,3
3107766,479,2
3108272,310,4
3108349,3084,2
3108950,44,3
3109180,43,2
3109653,239,3
3109734,95,2
3110165,240,3
3110420,93,4
3110677,717,2
3111430,244,1
3111508,93,5
3111731,480,4
3111882,2784,5
3111960,3720,3
3112023,4563,4
3112081,30,1
3112243,2715,5
3112258,94,2
3112325,304,1
3112452,30408,1
3112706,295,2
3112719,437,2
3113138,287,5
3113823,94,1
3114332,142,5
3114443,429,4
3114530,95,1
3116167,408,4
3117105,407,5
3117979,300,5
3118359,2402,3
3132905,3080,4
3135274,55632,4
3162450,99,3
3162820,37,1
3163114,39,5
3163276,39,5
3163497,94,4
3163861,94,4
3164143,203,4
3164303,3084,4
3164398,104,3
3164998,98,2
3165199,98,4
3165327,99,1
3165689,134,4
3165950,265,2
3166415,266,1
3166813,313,2
3167212,3626,1
3169796,43228,5
3174666,31230,1
3177233,7004,1
3180547,42269,2
3181294,166,2
3181877,9032,2
3182706,3087,4
3183698,1868,5
3184241,8743,1
3184659,9967,3
3185500,146,2
3186096,915,1
3186659,849,5
3186767,836,4
3190415,3094,4
3191390,47597,2
3204068,18870,5
3205841,3088,2
3208842,19830,4
3210674,37,4
3212333,58,5
3214633,8156,5
3215515,4273,1
3222875,4323,4
3230338,948,3
3230348,42190,1
3231338,2369,5
3233798,583,2
3234670,64829,5
3236699,46478,5
3238293,303,3
3238769,31,3
3240250,43229,4
3241919,2912,2
3242475,39,4
3242484,3153,4
3242517,504,5
3243915,9031,1
3244101,1838,3
3245524,3099,1
3246666,8824,4
3246890,16181,4
3247639,1955,3
3248168,5431,4
3249845,43,3
3249967,53322,1
3249979,52687,5
3250310,1680,2
3250980,35,1
3251176,58723,4
3252787,38,1
3253586,30,2
3254452,4872,1
3255450,2438,5
3255944,9032,1
3256160,35,5
3256421,31,5
3257711,670,3
3258176,7952,2
3259159,658,5
3259174,662,5
3259176,673,5
3259180,676,5
3259840,2417,4
3259842,2420,2
3259845,2443,2
3259847,2447,2
3261103,3629,5
3261897,43222,4
3262602,44,3
3263205,104,5
3263238,5050,5
3263251,43,4
3263761,104,2
3263938,37,3
3264460,46,3
3265166,37427,3
3267160,6293,4
3267453,34,5
3268442,2565,5
3268709,45,2
3268720,44,5
3268722,44,5
3268732,43,3
3268740,43,1
3268741,44,1
3268748,43,1
3268835,32,2
3269014,34,5
3270286,43,5
3271732,44,2
3271906,44,5
3272219,33,1
3272327,33,1
3273191,3756,2
3273272,3287,3
3273451,44,2
3273454,1790,3
3273696,44,1
3274240,43,3
3274891,1943,4
3275859,33,1
3275937,43,3
3275946,477,3
3276038,40,5
3276182,140,4
3276835,36,2
3277425,33,2
3277559,31,2
3279508,32,1
3279936,30,2
3281413,36030,1
3282190,8791,2
3284645,348,5
3284812,167,2
3285125,227,4
3285352,826,3
3285354,196,4
3301057,36194,3
3301143,32629,2
3307613,758,4
3308255,721,2
3310396,76,2
3310629,291,5
3324427,1487,4
3327549,43229,4
3328536,2427,2
3329468,767,5
3330612,3973,2
3331373,5444,3
3331608,33,2
3331706,32,5
3331830,31,1
3332133,91,1
3332150,352,1
3332351,64581,5
3333924,86,5
3334221,36699,3
3334368,33,4
3334546,159,5
3334801,64832,4
3334881,45,1
3334964,12641,3
3335503,34,4
3335593,2442,1
3336144,2796,5
3336159,9620,1
3337680,39,5
3338148,16836,1
3338326,37640,4
3338328,104,3
3339044,30,3
3339295,30,1
3339486,53027,4
3339674,98,4
3340230,104,5
3340933,104,3
3342757,3741,2
3342796,157,5
3343038,1952,4
3343655,8684,1
3344633,32,4
3346551,104,2
3346560,33,4
3346617,34,3
3346675,31,3
3346746,33,1
3346820,30,5
3346928,59262,3
3347225,11576,3
3347501,30,4
3348434,1356,5
3349794,32,4
3350162,122,2
3350170,103,3
3350252,30892,3
3350389,5107,1
3350415,7549,2
3350851,3156,2
3351615,2439,3
3351972,36,2
3353528,32,5
3353565,42,5
3353662,94,2
3354125,5700,1
3355387,54,3
3355776,30,4
3355839,106,1
3355842,31,5
3355852,1463,2
3356061,31,3
3356631,31,1
3356722,31,4
3357031,31,3
3357080,1354,5
3357386,31,4
3357406,32,5
3357814,31,1
3358514,55,1
3358577,41,1
3358756,33,2
3359088,8036,2
3360828,1837,1
3360829,8716,3
3361097,38,2
3361399,33,5
3361725,30,2
3361787,31,1
3361841,104,3
3361988,30,4
3362195,44,3
3362196,167,1
3362363,32,4
3362368,33,4
3362711,33,3
3362891,186,2
3363239,31,4
3363444,31,5
3365753,44,5
3366201,108,4
3367892,32,3
3371845,21342,3
3372728,43229,2
3377461,33,1
3377833,10831,2
3377841,269,2
3378693,27469,3
3379197,888,3
3384380,65,3
3386473,7381,5
3389068,10830,5
3393594,53,2
3396041,4373,4
3400821,52,5
3401149,53,5
3404399,10830,4
3410411,64528,2
3414987,923,2
3415624,10830,1
3415887,8721,5
3416000,11823,1
3417016,8323,3
3417086,43230,2
3417685,11010,1
3419469,34,4
3419497,155,5
3420111,64837,3
3420269,64840,1
3420531,30,5
3422068,102,2
3422590,52945,1
3422598,60028,3
3422694,213,2
3423838,40,1
3425506,47,3
3425767,38092,2
3427240,173,5
3427673,101,5
3427869,37611,5
3427920,89,3
3428162,88,3
3428780,64831,5
3429109,83,3
3429521,115,2
3429737,8707,1
3429904,79,3
3430225,77,3
3430447,56561,1
3430540,77,1
3431097,115,5
3431354,8654,2
3431542,35,2
3432769,31,5
3432855,120,5
3433917,119,2
3435356,117,1
3436444,31,1
3436482,966,2
3437838,5390,4
3438548,64830,3
3439456,306,2
3439721,62,1
3440132,65,5
3440210,59,4
3440319,64539,5
3440632,249,4
3440933,155,1
3441074,569,3
3441911,1198,1
3442029,1168,1
3444604,1835,2
3445436,1040,1
3445671,960,3
3445814,33,4
3448969,1183,3
3449528,638,5
3449908,38824,1
3450516,1757,4
3450766,1762,5
3452007,74,4
3452328,71,4
3452565,70,4
3452980,244,3
3453058,158,5
3453100,133,2
3453130,108,2
3453242,6960,4
3453290,7122,1
3453309,7236,1
3453312,4302,2
3457777,3036,5
3458376,27571,1
3462063,2436,5
3465301,1023,3
3465419,3040,4
3467505,1016,4
3468202,14213,3
3469181,284,1
3469562,107,2
3469854,40,4
3470932,42408,1
3471298,64829,3
3497824,2437,1
3498424,64582,1
3502556,162,5
3503872,43231,3
3504205,21433,5
3505764,5690,1
3505942,64833,5
3506125,7516,1
3506689,64838,2
3506881,64838,1
3508062,1398,1
3509376,53432,5
3509385,62936,2
3509397,56595,4
3509495,4227,2
3514379,331,5
3515665,12652,3
3516671,38,2
3517158,1837,2
3517482,967,5
3520294,32431,4
3520732,35,2
3521622,36,2
3521751,31,3
3521891,31,2
3522384,56,5
3522549,266,2
3522713,564,2
3523206,32,2
3523444,339,5
3523777,1837,1
3524116,1300,3
3524207,33,2
3524567,31,2
3524839,30,5
3525015,30,3
3525139,10418,2
3525261,31,2
3525274,14565,4
3525484,30,4
3525637,268,3
3525833,31,4
3526397,266,3
3526901,8795,1
3527484,266,1
3528224,387,2
3528289,267,2
3528885,266,5
3529090,34,5
3529196,397,1
3529365,30,4
3529706,298,5
3529916,30,4
3530259,270,5
3530320,31,4
3530557,1280,1
3530560,30,4
3530755,31,2
3530923,258,5
3531263,301,3
3531890,313,5
3532170,1184,5
3532287,1295,5
3532323,31,3
3535699,33,4
3539051,12656,3
3545734,2251,3
3548089,54672,5
3562944,17645,5
3578489,36,4
3579128,49,4
3579644,34,5
3580089,30,1
3580296,33,1
3580455,33,3
3580894,102,4
3581461,28443,1
3581639,83,5
3582540,43229,3
3582855,232,1
3586248,328,3
3593916,37,2
3595441,52451,2
3595626,56642,3
3595725,62846,2
3595809,64832,4
3597170,9739,2
3598897,308,2
3600144,64595,5
3600610,32,2
3604014,31,2
3605315,1289,1
3607249,176,1
3608892,327,3
3609185,64834,3
3609930,37256,1
3609938,25153,1
3611930,311,2
3613342,1554,3
3613355,208,2
3614934,6358,2
