start,length,group_id
38448181,110,5
38448293,111,1
38448414,127,6
38448512,118,7
38448602,126,6
38448707,110,6
38448793,126,4
38448896,115,7
38448989,143,2
38449128,130,4
38449963,183,6
38450005,150,4
38450215,3622,1
38450402,19821,5
38453315,18057,3
38453545,2618,2
38453664,168,4
38457993,24981,4
38460107,31,5
38463723,13015,1
38484107,57068,4
38485838,521,1
38492298,1264,1
38494237,784,2
38494328,781,1
38494428,781,7
38494458,4620,4
38494531,778,4
38494897,1402,6
38495555,173,5
38495597,142,3
38496012,769,5
38496050,779,2
38496092,769,5
38496123,782,3
38496850,3360,7
38496885,11665,4
38499828,1210,1
38499843,501,1
38500416,6684,1
38500541,379,7
38501554,4303,2
38503948,293,7
38503954,224,3
38504072,929,4
38504324,143,4
38507225,165,3
38507422,162,3
38507697,185,5
38508678,2611,4
38508695,35265,4
38509014,36,2
38509844,59000,5
38511702,1511,1
38513119,1239,7
38514478,2566,1
38514615,1511,5
38514661,1500,2
38514807,1503,7
38514845,1505,1
38514873,1509,5
38514907,1510,3
38515722,35029,6
38516089,1587,3
38516447,1816,2
38517146,62480,3
38517723,6765,7
38518763,43,3
38518930,60,2
38519065,53,4
38522950,2905,4
38522991,2898,7
38523025,16654,1
38523105,2908,5
38523212,2903,3
38523380,4324,1
38524684,35,4
38525539,424,7
38526673,1865,5
38526888,1508,6
38526919,1518,3
38526928,1513,7
38527456,4181,6
38527996,1223,6
38530045,5439,1
38537366,32511,5
38543872,37,6
38544544,27,5
38544749,64864,1
38544797,64869,5
38545096,34,5
38545771,35,5
38546678,36,4
38547254,34,1
38547592,36,6
38548087,35,5
38548551,35,5
38548968,27,4
38549166,29,6
38550027,26,6
38550993,28,1
38553447,2214,7
38556299,33,1
38579335,5358,2
38586452,589,3
38587301,1228,7
38589830,4660,4
38590886,1845,4
38592872,58844,3
38592983,14450,4
38593007,59214,1
38595070,1256,3
38597066,5422,3
38598833,2685,4
38600351,12659,4
38601951,1527,4
38601966,1519,2
38602005,1523,1
38602020,1509,6
38602051,1557,7
38602174,1518,7
38602216,107,3
38602253,1530,5
38602297,1503,2
38602723,37891,6
38603078,1818,5
38605067,53,1
38605893,2438,2
38605938,554,1
38606159,555,6
38609688,565,7
38609728,1309,3
38609861,1531,7
38609909,17135,6
38610518,253,7
38611185,18039,3
38612025,34,3
38613058,3923,7
38613838,1887,2
38620714,32727,4
38625670,1846,2
38631788,33,2
38632753,31,6
38633176,1862,2
38634870,35,7
38635397,60105,4
38638269,30,3
38652096,27472,5
38661973,18938,1
38666027,4699,4
38671182,1843,1
38671374,51669,4
38671457,27,7
38671814,190,2
38678168,57655,1
38679294,119,2
38681820,109,2
38682198,249,2
38682594,656,2
38682926,62191,6
38683020,59806,6
38685446,117,5
38685741,1134,6
38686780,1213,1
38687870,51363,3
38687919,41,4
38688326,4065,5
38689949,340,2
38690252,14956,1
38690301,245,3
38691792,32826,5
38691800,26347,5
38692951,4086,1
38698502,16485,5
38699241,3948,5
38700310,169,3
38700485,190,2
38702765,166,7
38703298,5241,1
38720342,34958,7
38723839,43,1
38723906,56,7
38724477,43,7
38725172,43,1
38725498,223,6
38725924,29,3
38726194,231,2
38726208,30,1
38726465,27,2
38726552,39,1
38726684,423,3
38727310,1067,3
38727318,434,7
38727340,234,7
38727351,309,7
38727366,323,1
38727374,892,5
38728550,1470,1
38730196,2043,5
38730309,663,4
38730345,422,2
38730411,533,4
38730460,541,7
38730519,1039,6
38731182,4040,3
38731771,1322,7
38732434,2526,5
38733863,41,2
38733933,41,4
38733944,40,7
38733954,41,2
38733962,41,1
38733969,41,7
38734355,7237,4
38734365,1569,3
38734373,553,4
38734380,1618,6
38734389,2867,4
38734398,2036,2
38735408,541,1
38735471,4740,7
38766033,166,1
38766090,78,3
38766142,79,5
38766531,123,1
38766749,59208,4
38766789,81,3
38766866,81,6
38766901,2899,4
38767101,651,2
38767213,517,4
38767429,248,4
38767886,38459,2
38785057,28848,7
38786458,1572,3
38786467,487,4
38786478,1608,4
38786503,2866,7
38786513,2891,6
38786520,7237,3
38790353,164,6
38790359,108,1
38790365,93,3
38790372,90,3
38794795,58311,1
38801023,16406,6
38810097,108,7
38810681,62554,6
38818066,3022,2
38818073,2107,3
38818080,1183,3
38818086,1423,4
38818095,1643,3
38818105,3996,1
38818182,298,5
38819064,1392,5
38822899,5448,4
38826234,34522,3
38826394,34653,5
38826552,34411,3
38826737,34829,4
38830196,34395,5
38849683,3372,5
38849742,3331,6
38850150,1558,5
38858231,37021,6
38859582,32743,3
38865955,107,6
38865968,106,2
38865976,108,6
38867953,35181,3
38869512,62876,6
38869520,58315,4
38869529,35339,4
38882312,75,2
38887846,58163,1
38891108,51669,3
38891423,110,3
38891950,59087,4
38892299,31,3
38892318,31,3
38895852,33871,4
38915594,37951,3
38916066,18012,2
38918123,14384,3
38920289,23179,2
38920295,31340,1
38920301,51904,5
38920307,54040,4
38920314,20947,2
38920320,21923,1
38920326,21393,3
38920332,22254,3
38920338,361,1
38920344,9245,1
38920350,367,6
38920356,8746,3
38922839,33957,1
38924308,6799,1
38930621,289,5
38931811,4672,2
38933197,495,6
38933210,51670,7
38933501,567,4
38933516,581,1
38933785,544,7
38933989,504,1
38934585,838,1
38934633,680,6
38934666,726,6
38934710,1308,1
38935182,3316,4
38937157,63285,7
38937164,59102,2
38937171,35434,7
38940337,15109,6
38941571,1841,7
38941629,3332,4
38942411,117,3
38944511,1225,1
38944619,392,2
38945917,106,5
38946043,1099,2
38946110,75,3
38946229,2615,7
38946626,282,7
38947019,66,6
38947118,71,6
38947434,6108,2
38947939,26324,2
38947950,16605,3
38949390,21028,4
38950824,1501,1
38950855,1503,5
38950883,1499,2
38952857,3926,5
38955266,3614,6
38955514,2906,1
38955659,2890,4
38955666,2905,6
38955673,2893,2
38955687,4288,4
38955826,88,2
38955854,121,4
38955885,80,4
38956794,14914,1
38961286,62817,7
38973929,14732,1
38974300,28831,3
38985120,3632,1
39002349,4975,2
39004465,25247,6
39010015,5429,2
39016134,3677,7
39016206,6274,5
39016417,7385,4
39018873,43211,6
39018899,31517,7
39018906,52199,2
39018912,50422,3
39019079,1198,5
39022837,2398,2
39024515,3962,5
39026961,1214,3
39029493,5386,5
39030525,112,5
39030658,164,1
39030774,4152,4
39031296,5458,1
39033065,1049,3
39035665,8835,6
39035815,4064,2
39036850,1666,6
39038343,38599,2
39039611,699,2
39044392,429,7
39045128,35561,5
39045207,427,2
39047511,638,1
39049263,787,2
39053658,793,7
39053741,3629,1
39057387,51670,6
39059202,4122,4
39066007,119,5
39066663,59229,6
39067932,58235,6
39092826,5476,2
39097046,32450,2
39098496,1216,2
39102577,608,5
39102740,6817,1
39103481,50,3
39103554,18041,7
39104765,57875,3
39104773,35509,4
39106128,2945,1
39111628,1519,1
39111645,1518,5
39111686,1509,5
39113853,4326,6
39114328,1213,2
39116913,1524,4
39118462,1498,7
39118494,1499,4
39120175,8716,2
39122802,1506,1
39122840,1504,3
39122874,1507,2
39124217,18029,6
39124523,67,1
39125960,195,5
39126424,116,6
39132558,48,1
39132993,16903,1
39133362,272,4
39135139,96,2
39135546,3203,1
39137020,62,4
39137231,64,3
39137330,63,1
39138328,56456,6
39157040,860,6
39157060,882,4
39157075,1556,3
39177205,53189,1
39182325,9463,6
39187097,32720,5
39188709,880,7
39188723,899,7
39188733,1434,2
39192822,54,4
39192878,7233,4
39196931,2607,6
39200883,32658,5
39200932,1513,4
39201256,17764,4
39201673,1516,1
39201703,1530,6
39203897,33651,4
39208909,28745,7
39209593,5385,2
39209643,62908,1
39209684,1519,5
39209718,1513,7
39209741,1510,7
39209762,1515,1
39209794,1513,1
39211272,58463,2
39211316,35654,6
39215508,1246,1
39215567,51673,7
39216196,24305,1
39216560,161,7
39216564,149,7
39218703,56,4
39218949,43,3
39223854,3083,3
39224057,114,1
39226997,3233,6
39231960,107,2
39236164,119,1
39236402,107,1
39236504,36,5
39236733,36,2
39236924,33,7
39236942,62505,6
39237619,32,1
39239852,35763,3
39265483,47159,1
39267185,1066,2
39273614,1251,2
39274071,1013,2
39274136,35512,2
39274145,58877,6
39274152,63688,2
39274678,143,5
39277522,11587,4
39279489,3559,6
39284647,718,1
39284897,1839,5
39285089,24997,7
39285373,1517,6
39285398,1514,1
39285421,1514,6
39288890,1251,6
39290464,1254,5
39290523,2611,3
39291074,3646,5
39295221,3389,6
39295227,3140,2
39295234,3772,5
39295240,3565,1
39297444,46484,2
39299699,110,7
39300061,37,7
39300298,59620,4
39304700,1506,5
39304726,1503,5
39304759,1508,3
39304839,1509,7
39304861,1499,2
39304879,1501,7
39305909,36,6
39306086,8032,4
39311957,8468,7
39314361,36,7
39317128,2090,3
39318200,354,2
39318613,5322,4
39319427,3426,2
39319538,4310,6
39353046,5437,7
39356309,36048,7
39359957,55082,1
39365469,24477,5
39367258,57682,4
39377734,14471,3
39379729,71,1
39393236,106,2
39393842,34357,6
39396000,48966,4
39405751,16360,7
39410251,62508,7
39418884,35,2
39419719,31,7
39419786,37,1
39420563,34,3
39421170,34,1
39433543,32517,7
39448881,36025,5
39460796,57822,2
39473768,1514,4
39473786,1513,2
39473816,58,7
39474423,1499,5
39476383,108,5
39476765,58977,1
39484971,24160,7
39485180,10619,2
39485323,33999,6
39495234,29,5
39510441,24053,5
39520955,179,3
39522121,49751,2
39522132,45321,7
39522142,54053,1
39522152,54055,3
39525551,7748,5
39526811,7250,2
39527864,108,5
39533369,8469,7
39534931,2714,7
39535528,35417,2
39535536,58209,3
39535543,64460,4
39597254,196,5
39642677,121,4
39645148,83,7
39646005,23962,5
39648050,440,7
39648557,55,7
39649379,1337,4
39649895,116,2
39650267,38,6
39650290,39,4
39650300,45,7
39650469,40,1
39650509,40,3
39650917,39,4
39651550,119,4
39652239,1751,3
39652600,35896,4
39653105,37535,2
39653640,28,5
39653942,3639,7
39657931,148,3
39670755,117,5
39694832,31739,6
39694840,34347,7
39694848,13569,2
39694857,15204,2
39703412,2026,3
39705266,117,3
39706498,27859,1
39707156,117,6
39707555,9848,2
39708706,1745,6
39711051,8469,4
39714409,87,6
39714580,12630,1
39715657,26,2
39717835,32,3
39718028,33,7
39718607,3647,5
39719295,90,1
39720165,2186,3
39720512,3638,7
39720813,26471,6
39721018,235,2
39721172,821,5
39722064,106,1
39722568,129,7
39722693,4030,7
39722925,112,7
39724392,77,1
39725501,10602,4
39728279,137,1
39729925,32,2
39730482,74,6
39731694,32652,6
39736348,129,7
39740065,155,3
39740158,54,3
39740461,15196,2
39741592,115,3
39741737,1532,7
39742477,39192,3
39742668,4065,5
39742727,6617,1
39742940,14501,7
39746640,35419,6
39752994,2618,4
39755999,57780,6
39759457,60685,5
39761654,169,1
39761934,31,1
39762123,168,7
39762337,16147,5
39762346,60369,1
39780545,85,6
39780663,991,3
39789706,15670,2
39789744,1507,3
39789884,1505,7
39789974,1495,2
39790088,1501,4
39790116,1499,6
39790549,1501,1
39790572,1499,5
39790601,1495,5
39790622,1506,7
39791608,44,4
39791656,42824,4
39792076,91,7
39792818,417,1
39794058,32423,5
39794163,35241,2
39794174,58607,3
39794184,64683,5
39794500,1689,5
39795137,406,4
39796850,24007,5
39797978,42,3
39799446,45,4
39799553,71,6
39800344,232,4
39801640,3997,5
39803241,1501,6
39803269,1526,7
39803305,1496,4
39803361,4764,3
39803403,1500,2
39803426,1500,4
39803574,1604,6
39803602,1680,6
39803687,1689,2
39803768,1326,4
39804281,41,5
39804978,60147,2
39808439,32197,3
39809071,11900,4
39809106,74,6
39811650,4083,4
39811897,54610,5
39812658,1324,7
39814289,1445,3
39814492,237,1
39814571,649,5
39815904,3645,7
39816618,56,1
39819826,6490,5
39820373,75,5
39820593,1499,1
39820620,1500,2
39820647,1497,1
39821162,108,3
39823560,35,5
39824297,109,1
39824458,10750,1
39828224,111,1
39829501,33,3
39829773,33,1
39836051,14784,7
39836116,16540,2
39840189,35349,7
39849593,6364,6
39849596,6586,6
39849600,6586,5
39872397,64829,7
39873774,60353,7
39877352,57773,7
39880605,1534,6
39880973,35,7
39881109,35,7
39881323,32,4
39882135,32,7
39882269,3636,5
39884076,113,6
39892217,2002,1
39892462,1200,3
39892835,57,1
39893173,37,7
39893650,18975,5
39894431,37,6
39894970,34,4
39895285,32,3
39896253,32,3
39896918,32,5
39897267,32,5
39897507,33,7
39897677,108,1
39897769,26,7
39898004,32,1
39898302,33,4
39898545,39,6
39899851,58898,3
39899859,64754,3
39900007,24,2
39901407,24,1
39901554,21086,4
39901680,54,2
39901948,6711,5
39901983,6699,4
39902017,6340,4
39902050,6253,4
39902076,6364,3
39902107,6264,6
39902139,6313,1
39902167,6315,1
39902198,6300,4
39902230,6321,1
39902257,6307,7
39902831,77,2
39903025,2184,3
39903103,53,1
39903238,571,4
39903964,5212,2
39904040,58973,1
39907111,41,2
39907159,42,5
39907842,129,4
39908067,32,3
39910284,236,1
39921252,36,4
39921585,31,3
39921738,31,4
39922091,32,2
39922179,31,4
39922287,31,7
39922399,36,6
39922646,33,2
39924520,54,6
39924667,176,3
39924956,168,6
39925306,59110,5
39928602,107,4
39928694,276,6
39929761,3034,5
39930342,8418,5
39939057,23539,4
39940367,18807,3
39966252,24017,4
39980192,33606,3
39981130,55828,6
39982690,110,6
39983016,60768,4
39984550,109,7
39987641,106,3
39989915,72,2
39990411,35912,6
39994820,25681,6
39995019,24153,4
39995034,25592,3
39999177,4975,1
39999181,4971,1
39999183,4757,7
39999186,5360,1
39999190,4850,2
39999193,4898,3
39999195,5180,6
39999199,5198,3
39999782,61,2
39999862,18786,4
40002401,40,3
40002999,39,7
40003188,38,4
40003405,39,3
40004983,35564,3
40004993,58984,7
40005001,64830,3
40005676,133,5
40008529,33,4
40009460,32670,7
40009589,273,7
40010755,2798,3
40029435,16625,7
40037034,63761,5
40064322,35545,5
40066307,109,5
40066923,58793,6
40068229,58977,2
40071169,57968,1
40071314,35607,6
40071411,36032,6
40071849,4361,6
40072038,8127,6
40079817,2563,5
40079914,1859,7
40080626,16421,4
40080631,16435,2
40082807,4074,7
40087718,23005,2
40087957,2688,7
40090428,1854,6
40133695,36035,4
40134388,58095,1
40134937,67,2
40136722,60547,2
40142030,36,5
40142588,44,5
40142917,11519,4
40142949,16545,1
40142999,41,5
40143101,41,7
40143433,14248,1
40144045,38,5
40146267,19080,1
40146557,903,6
40146717,39,3
40147087,58956,7
40147492,53,3
40147516,35319,3
40150766,4941,2
40150770,4966,2
40150774,5380,5
40150778,5021,2
40150782,4754,2
40150786,4931,6
40150790,106,1
40152198,109,6
40152425,56,2
40156505,35772,2
40157626,106,2
40157965,36906,3
40157971,34593,2
40157977,24102,3
40157984,21632,1
40157993,132,2
40158441,213,1
40158592,38,6
40158885,370,5
40159296,6965,7
40159356,48186,4
40160369,82,6
40161645,125,4
40161789,64832,3
40162033,295,6
40162611,21631,3
40163278,185,4
40163412,100,3
40167191,137,5
40167686,309,4
40167739,59354,3
40168465,32255,2
40168798,228,7
40170052,251,4
40170123,198,3
40170635,95,6
40170716,52,1
40171148,31,6
40171719,40,6
40171762,73,4
40172007,47,1
40172321,52,5
40172368,76,7
40172773,46,1
40173131,12775,2
40173158,77,7
40173195,48,2
40174450,3792,4
40179264,68,1
40179629,40,6
40179772,33,7
40179774,18039,3
40180134,33,5
40180263,33,7
40180442,31,7
40180737,32,5
40180895,34,6
40181088,40,3
40181407,42,3
40189503,35830,2
40196291,58859,5
40222748,3270,5
40223187,18031,2
40225235,5827,6
40226905,166,5
40228259,4339,4
40230153,81,1
40230840,11422,2
40231335,728,6
40231386,3622,5
40234638,77,6
40236758,7496,2
40236899,17431,3
40238467,131,6
40238862,59088,7
40239585,50,7
40239640,41,1
40239821,38,2
40239989,36,6
40240355,21628,2
40242106,48398,6
40242214,61508,2
40242369,44162,7
40243199,3625,4
40244417,5054,6
40247308,19800,1
40248632,208,4
40249398,82,7
40249720,60,3
40250611,230,7
40250656,37,1
40251022,96,3
40251121,55,6
40251270,74,1
40251794,72,3
40252090,38,2
40252321,77,1
40252499,31,5
40252807,34,4
40252929,47,1
40253142,249,3
40253164,42,5
40253383,35,1
40253773,186,6
40253832,38,5
40253908,38,3
40254022,116,5
40254108,27,4
40254141,70,7
40254183,77,4
40254230,480,4
40254289,70,2
40254324,46,7
40254329,239,4
40254345,63,6
40254690,69,6
40254755,2094,5
40254811,749,7
40254996,31,1
40255130,30,2
40255373,31,4
40255545,44,2
40255793,65,4
40255800,64,3
40256226,421,7
40256333,37,6
40256468,46,6
40256512,65,5
40256558,68,1
40256595,116,5
40256620,122,1
40256803,10833,4
40256823,193,7
40256937,42,2
40256978,1290,7
40257080,44,7
40257670,386,7
40258834,205,4
40259507,58,5
40259513,17902,5
40259846,95,5
40260865,88,4
40261432,4228,4
40263774,501,6
40264114,411,3
40264464,402,2
40264859,753,1
40265442,155,3
40265738,246,1
40265873,1521,4
40267346,35544,6
40267487,1333,2
40267780,192,2
40279777,3421,4
40293454,31507,4
40307051,1860,4
40308043,10830,3
40315342,55,3
40315468,60947,6
40315698,1756,5
40319336,37,1
40319982,624,6
40324425,26,3
40324844,19055,4
40324889,19128,2
40325838,58,6
40328686,58934,7
40330063,20526,3
40333486,468,2
40333949,44,2
40338043,109,4
40340840,241,1
40342495,37,5
40342737,39,7
40342902,99,3
40344520,94,7
40345701,10558,6
40345731,72,3
40345871,63,7
40346462,70,6
40348576,107,6
40348594,134,7
40349748,44,3
40350000,623,1
40350088,64,6
40350917,620,6
40352150,45,4
40352737,162,5
40353019,106,2
40354106,45,4
40354879,1011,7
40361724,618,5
40364931,51,6
40365041,136,3
40366169,33,1
40366419,33,2
40366604,408,3
40366840,33,4
40367230,33,3
40367475,32,2
40367603,32,2
40367724,775,1
40367865,33,4
40367901,434,1
40368176,33,7
40368940,317,2
40384833,59229,3
40390657,63809,6
40391348,644,6
40391654,17031,5
40393358,31086,4
40396264,265,4
40396868,56291,2
40397510,626,5
40398172,52,3
40398185,4883,5
40398605,5122,6
40398758,6081,4
40399144,35420,3
40399154,43621,3
40399162,48889,6
40403677,773,4
40406830,110,6
40407228,29,5
40407492,41,7
40407526,35,3
40409071,11222,7
40409468,10396,2
40409908,630,7
40410724,3669,7
40411794,108,7
40412171,60025,4
40413038,40,6
40413122,35,7
40413200,33,4
40413731,3622,7
40413892,56,1
40414126,64834,4
40414598,55,6
40415132,3776,4
40416630,466,6
40417171,37,6
40417879,38,3
40418904,180,5
40419100,635,5
40419421,127,5
40422380,155,6
40422687,22854,1
40423364,11256,2
40425317,44,5
40425351,48,2
40425586,245,6
40429248,30,6
40430079,174,4
40431622,188,6
40433623,626,1
40433722,45,1
40433735,53,1
40433750,51,5
40433770,60,2
40433786,100,2
40434255,219,4
40434743,46,4
40435162,642,2
40435235,37,3
40435948,37,7
40436755,80,4
40438024,67,6
40438863,170,7
40439094,630,7
40439818,96,7
40441083,624,6
40442059,120,4
40442485,626,3
40443145,22636,6
40444102,1279,2
40444724,86,4
40445797,179,7
40446145,60428,1
40457342,43239,1
40470838,163,2
40476092,563,4
40477379,22493,3
40479724,1290,2
40482451,667,7
40483159,55388,3
40487039,20088,5
40487217,61,3
40487637,1571,2
40487684,170,2
40487863,3975,1
40488801,25,7
40488986,38,7
40489447,27,5
40489707,26,5
40489826,26,3
40489927,26,2
40489966,80,7
40489990,25,3
40490070,80,2
40490311,25,4
40490384,26,1
40490636,26,5
40490846,26,1
40490937,27,4
40493985,17381,4
40494189,188,7
40494198,169,7
40494418,30,6
40495057,25,5
40495297,25,1
40495722,25,3
40496428,25,5
40496865,24,1
40497124,25,6
40497796,58901,5
40500000,36,1
40500875,153,2
40502207,194,6
40503111,128,5
40504881,35,7
40505105,31,4
40505465,1355,7
40507973,33,2
40508212,141,5
40508497,68,3
40509292,26,7
40510060,35,7
40510123,25,1
40510235,26,6
40510889,32,4
40511220,62535,3
40511466,33,7
40511561,32,1
40511634,29,2
40511698,31,4
40511804,31,6
40511959,31,1
40512158,2443,6
40512213,170,7
40512230,222,4
40512245,154,4
40512260,179,6
40512283,272,6
40512295,438,4
40512309,829,7
40512554,27,6
40513027,25,3
40513140,26,3
40513228,25,4
40513323,24,1
40513404,24,2
40513498,25,1
40513554,24,2
40513694,24,4
40513786,24,2
40513851,24,3
40514425,278,2
40515294,47,5
40516550,505,1
40517424,55,7
40517656,59198,5
40518794,99,4
40521397,447,5
40521594,1292,4
40523799,98,5
40524309,298,1
40529335,39321,6
40529520,43240,6
40549901,33885,3
40558177,57894,3
40574680,29,6
40574868,42,2
40575303,181,1
40577084,47,5
40577211,82,1
40577409,10847,5
40582313,4035,6
40583435,7222,3
40585352,2949,4
40586533,58925,1
40586979,58866,5
40587025,57373,4
40588354,81,1
40588440,22302,6
40592173,7222,7
40593575,39,1
40597632,38992,1
40599455,7222,5
40602741,713,6
40606767,7222,4
40609996,1284,1
40609998,1292,4
40610001,1289,2
40610004,1295,4
40610007,1286,3
40610010,1284,2
40610013,1343,2
40610016,1345,4
40610019,1286,3
40610022,1339,2
40610025,1336,4
40610028,1293,3
40610031,1303,1
40610034,1342,5
40610037,1328,7
40614418,64833,5
40622848,36260,1
40657950,1282,4
40659912,1278,2
40662476,3998,7
40663630,1286,4
40666898,41130,5
40673802,64,7
40674112,62,4
40674405,63,4
40674541,64,6
40674717,95,2
40675268,7222,7
40676510,49,5
40677819,108,2
40678396,64841,1
40684629,31217,6
40688309,1414,3
40688312,1431,1
40688315,1467,4
40688318,1470,7
40688321,1642,2
40688324,1988,7
40688327,1927,4
40688330,1863,4
40688333,1605,2
40688336,1647,5
40688339,1608,6
40688342,1632,3
40688345,1445,3
40688349,1487,2
40688355,1486,2
40688482,7710,2
40688845,46,3
40689468,149,3
40704163,7222,4
40705510,35843,6
40739463,29586,4
40740232,1297,3
40743704,3419,7
40744430,58969,6
40745627,1987,7
40748117,36,6
40748868,18392,2
40751528,1380,4
40751609,54379,6
40751757,26,2
40753403,25,6
40753459,34,5
40754063,36,2
40754169,24,7
40754235,33,2
40754311,24,3
40754644,25,6
40754713,38,7
40754780,37,6
40754817,26,6
40754940,26,6
40755891,25,3
40756152,29,5
40756300,25,1
40756397,36,7
40756468,26,1
40756595,28,5
40757541,40,2
40758155,41,2
40758256,42,6
40759147,98,3
40760173,86,5
40760659,1004,5
40760679,60138,6
40760950,84,4
40761089,32,4
40761838,47,2
40762019,84,6
40762193,82,5
40763155,38,1
40764195,83,6
40764354,102,5
40764766,2540,4
40765468,9211,1
40766204,16411,5
40766759,25,1
40767092,24,3
40767200,29,7
40767419,30,6
40768109,1006,6
40768237,1008,7
40768295,1003,4
40768388,1004,2
40769461,43,4
40769810,32,3
40769940,33,2
40770287,21121,6
40770738,36,1
40770889,36,3
40771218,35,7
40771338,49,4
40772412,39,1
40772706,46,2
40772831,47,5
40772928,43,2
40773175,89,7
40773197,35,6
40773495,25,5
40773715,25,3
40774694,31,3
40774981,36,2
40775292,32717,7
40777226,251,4
40778686,88,7
40781575,99,5
40782354,16120,2
40790046,160,5
40803410,58910,5
40806227,84,3
40808200,81,6
40812149,84,5
40812978,81,5
40816109,83,5
40822034,68,2
40822422,1521,1
40822447,66,4
40822470,2911,4
40822486,2918,3
40822496,281,2
40822558,58955,5
40824024,178,6
40824307,60609,5
40826491,769,4
40829411,815,7
40831667,62,4
40831861,8941,6
40834378,939,1
40835416,56,2
40835704,26,3
40835911,25,4
40836010,1024,6
40836121,1024,3
40836183,1011,7
40836285,1010,5
40836808,790,1
40837786,24,1
40837804,32756,2
40837901,24,3
40838985,26,4
40839106,25,4
40839183,25,1
40839273,27,6
40839342,29,6
40839981,26,3
40840210,27,4
40840914,9042,2
40841098,89,6
40842088,69,1
40842117,939,7
40842455,35,3
40842575,33,3
40842939,50,6
40843137,50,1
40843344,1000,4
40843363,35,7
40843416,1000,2
40843516,999,4
40843715,45,5
40843727,44,6
40843741,44,5
40843754,44,2
40843772,49,6
40843964,50,4
40844600,1024,6
40844658,1027,1
40844723,1014,2
40845159,113,6
40845400,400,7
40845407,230,3
40845414,142,5
40845420,106,7
40845430,108,6
40845860,842,2
40846359,2538,5
40847994,805,6
40848772,51,4
40849064,39,2
40849261,36,6
40849481,24629,5
40849844,35,6
40849930,34,6
40850108,35,6
40850185,8878,2
40850270,36,7
40850398,35,3
40850654,50,7
40850893,51,2
40851085,47,4
40851228,47,6
40851319,42,4
40851585,32,3
40851715,49,6
40851897,33,1
40852175,48,3
40852272,999,5
40852306,999,4
40852342,1008,1
40852524,1001,5
40852547,940,7
40852582,997,6
40852821,27612,2
40852823,128,2
40852825,90,3
40852828,85,1
40852830,88,1
40852833,99,5
40852936,1001,7
40852970,995,6
40852994,999,4
40853498,24,1
40853616,25,4
40853833,26,7
40853994,30,2
40854134,24,6
40854588,25,2
40854756,24,7
40855406,36,7
40855704,33,6
40856147,38,2
40856482,55,4
40856602,38,1
40857283,1448,2
40857599,42,3
40857768,41,3
40858634,38,7
40858699,37,5
40858807,37,5
40858979,40,6
40859060,39,3
40859631,41,5
40859763,40,2
40860787,57038,5
40861046,10828,1
40861889,12628,6
40861976,10833,2
40862017,10833,6
40862103,3067,3
40862317,106,7
40863479,39,7
40866024,84,7
40866611,12633,2
40871130,28835,3
40875370,24513,2
40875386,25136,1
40875389,25169,6
40875391,25265,4
40875394,24871,1
40875397,25554,7
40875400,23102,4
40875403,23925,7
40875406,25046,4
40875409,24188,6
40875412,25716,7
40875415,24592,5
40875418,24594,1
40875421,783,7
40875424,25345,7
40908735,92,6
40908871,59067,5
40911147,58874,5
40918441,64837,3
40921224,97,6
40923855,26076,6
40934513,1042,7
40934533,1040,5
40934559,1043,1
40935316,45,7
40935867,241,2
40935982,240,5
40940446,240,4
40942748,149,7
40942844,96,1
40943318,28,6
40947491,36220,6
40948162,16343,4
40950732,23232,1
40950735,23631,4
40950738,24709,3
40950741,24591,5
40950744,22910,6
40950747,23649,4
40950750,24492,6
40950753,24416,6
40950756,25243,7
40950759,24614,2
40950762,36,6
40950765,24128,5
40950768,24893,6
40950770,235,7
40950773,25274,1
40983244,283,6
40989081,239,2
40995452,95,5
41009857,65,7
41013315,41,7
41013662,1044,7
41013707,46,2
41016555,49,1
41016629,122,1
41017681,508,5
41022807,1044,4
41022828,1012,5
41024568,1003,7
41030837,39,5
41033942,45,1
41035777,28,7
41039136,2782,6
41039139,2781,2
41039149,97,5
41044699,61,2
41074869,44,1
41075023,52,5
41075222,53,3
41078790,11309,2
41078796,12252,5
41078801,17237,7
41078807,248,7
41078813,247,6
41078821,221,1
41079095,20393,4
41079884,85,5
41080610,107,4
41081191,107,6
41082198,39,2
41082742,36,4
41083033,38,7
41083182,39,3
41083614,46,2
41083736,38,2
41084523,37,7
41084724,754,3
41085331,183,7
41085532,621,5
41086200,45,2
41086347,117,1
41086531,114,7
41086836,693,7
41088074,713,2
41088313,15045,5
41089169,77,6
41089935,49,5
41090049,78,5
41090515,227,2
41090890,80,1
41094702,19454,6
41096559,2109,5
41099674,5480,2
41099854,1411,5
41099947,738,3
41099983,409,3
41100301,1643,2
41101195,52,4
41101291,54990,4
41101632,56,5
41101915,123,2
41106369,122,2
41106428,138,6
41106496,123,3
41106537,116,4
41106582,53,2
41108209,60605,2
41108810,143,6
41110059,29645,1
41110153,93,7
41110618,5413,4
41114149,3832,5
41114158,3852,3
41114168,3122,3
41114177,4663,2
41114845,62104,6
41114853,59016,7
41114871,35470,4
41122782,58127,1
41123268,51,5
41123340,58,7
41127522,15291,5
41128290,50293,5
41130031,54,3
41134594,35978,2
41166121,36256,1
41171729,35816,3
41171919,146,2
41172107,160,3
41172301,156,4
41177571,70,2
41188124,25677,2
41189909,763,5
41192646,1459,7
41196264,1679,6
41196565,2549,2
41197214,36920,7
41197262,1404,7
41199050,59399,3
