start,length,group_id
38189009,7232,4
38193577,6660,1
38198886,7238,2
38208592,32668,4
38216821,37,5
38217061,31,2
38217392,39,2
38218156,38,1
38218536,30,2
38218755,32,2
38220038,30,4
38230306,24860,2
38253340,124,2
38253701,11701,4
38253779,245,1
38254158,58986,3
38254442,59007,3
38255434,47,4
38257075,192,4
38257310,25431,2
38258683,2606,2
38259555,195,2
38261373,223,6
38264303,37854,4
38272292,41,5
38272626,49270,2
38292152,34,3
38302298,192,3
38318169,29776,2
38321856,3237,6
38321865,3829,5
38321874,3825,1
38321883,4672,1
38321891,3944,1
38322230,25,2
38322312,3190,1
38322540,1214,5
38323298,51670,2
38325889,1076,2
38326010,3564,5
38326285,43,4
38326641,451,1
38327114,979,1
38328101,1575,5
38329582,35047,5
38329762,229,5
38330096,466,5
38330609,216,5
38330901,218,3
38330975,59366,4
38330996,59348,2
38331145,1248,5
38332117,3634,6
38332381,3631,6
38332399,682,5
38332447,3631,2
38332482,3629,4
38332592,3649,6
38332634,3655,5
38332660,3642,5
38332695,3645,4
38334199,408,6
38335646,7222,3
38336353,1211,3
38336535,102,4
38336769,34373,2
38336777,10451,2
38336783,23254,1
38336789,22105,3
38337257,108,1
38338195,4947,6
38339041,104,5
38339347,1174,3
38340055,20164,5
38341473,42,5
38342501,50,3
38342639,41,3
38343261,2065,6
38343461,52,3
38344568,1178,2
38344625,2069,4
38344675,1501,2
38344720,1499,4
38344814,1211,2
38344949,50,4
38346429,58,6
38346501,1515,2
38346791,42,4
38346883,1534,6
38346915,2096,4
38346941,2305,3
38346972,2095,6
38347784,50,3
38348242,32727,4
38348300,32626,5
38348865,350,2
38349072,130,6
38349155,1091,1
38349682,54173,2
38350662,71,1
38350856,1277,5
38351114,170,1
38352310,36,2
38352566,32,1
38356236,438,1
38359909,57185,4
38366528,1181,6
38366931,6874,4
38367143,5386,6
38367833,6600,2
38376355,51676,2
38382266,21693,5
38404128,198,5
38406055,6039,5
38408835,1216,2
38409134,179,2
38411667,1505,4
38411745,1513,1
38411770,1517,4
38412781,1219,3
38413772,1384,2
38414882,1278,6
38419476,409,2
38419723,337,2
38420161,214,5
38420845,457,3
38421261,59131,1
38421414,59250,1
38421795,433,3
38421992,34726,6
38423512,37570,5
38424269,30347,3
38424459,28999,5
38426478,109,3
38426588,63,1
38427852,62,2
38428091,63,3
38428337,44,6
38430444,3573,1
38430512,3584,5
38430929,1140,2
38438805,32,1
38439117,34,5
38440580,1511,6
38440632,1551,5
38440660,1510,4
38442495,58,4
38442764,33,3
38442991,949,6
38443094,63,2
38443191,3641,2
38443423,3636,5
38444683,5287,5
38445247,5295,4
38447326,129,1
38447450,136,3
38447618,133,1
38448181,110,6
38448293,111,6
38448414,127,6
38448512,118,3
38448602,126,4
38448707,110,5
38448793,126,4
38448896,115,5
38448989,143,4
38449128,130,3
38449963,183,4
38450005,150,3
38450215,3622,6
38450402,19821,3
38453315,18057,4
38453545,2618,2
38453664,168,5
38457993,24981,3
38460107,31,5
38463723,13015,1
38484107,57068,5
38485838,521,5
38492298,1264,4
38494237,784,6
38494328,781,1
38494428,781,1
38494458,4620,5
38494531,778,4
38494897,1402,5
38495555,173,6
38495597,142,5
38496012,769,1
38496050,779,5
38496092,769,5
38496123,782,5
38496850,3360,5
38496885,11665,4
38499828,1210,1
38499843,501,1
38500416,6684,1
38500541,379,1
38501554,4303,1
38503948,293,5
38503954,224,3
38504072,929,2
38504324,143,6
38507225,165,4
38507422,162,1
38507697,185,1
38508678,2611,5
38508695,35265,6
38509014,36,2
38509844,59000,1
38511702,1511,1
38513119,1239,6
38514478,2566,5
38514615,1511,6
38514661,1500,6
38514807,1503,2
38514845,1505,3
38514873,1509,6
38514907,1510,4
38515722,35029,1
38516089,1587,1
38516447,1816,1
38517146,62480,1
38517723,6765,6
38518763,43,2
38518930,60,2
38519065,53,5
38522950,2905,4
38522991,2898,3
38523025,16654,6
38523105,2908,4
38523212,2903,6
38523380,4324,6
38524684,35,6
38525539,424,6
38526673,1865,2
38526888,1508,1
38526919,1518,4
38526928,1513,3
38527456,4181,6
38527996,1223,5
38530045,5439,4
38537366,32511,2
38543872,37,2
38544544,27,1
38544749,64864,5
38544797,64869,4
38545096,34,1
38545771,35,1
38546678,36,2
38547254,34,2
38547592,36,6
38548087,35,6
38548551,35,6
38548968,27,5
38549166,29,6
38550027,26,6
38550993,28,5
38553447,2214,2
38556299,33,5
38579335,5358,3
38586452,589,5
38587301,1228,5
38589830,4660,4
38590886,1845,6
38592872,58844,4
38592983,14450,4
38593007,59214,4
38595070,1256,5
38597066,5422,1
38598833,2685,4
38600351,12659,2
38601951,1527,1
38601966,1519,4
38602005,1523,3
38602020,1509,3
38602051,1557,2
38602174,1518,5
38602216,107,3
38602253,1530,3
38602297,1503,2
38602723,37891,3
38603078,1818,6
38605067,53,4
38605893,2438,2
38605938,554,6
38606159,555,3
38609688,565,3
38609728,1309,5
38609861,1531,3
38609909,17135,5
38610518,253,1
38611185,18039,5
38612025,34,3
38613058,3923,5
38613838,1887,5
38620714,32727,5
38625670,1846,4
38631788,33,4
38632753,31,6
38633176,1862,2
38634870,35,4
38635397,60105,6
38638269,30,1
38652096,27472,4
38661973,18938,5
38666027,4699,6
38671182,1843,6
38671374,51669,2
38671457,27,2
38671814,190,3
38678168,57655,4
38679294,119,4
38681820,109,2
38682198,249,3
38682594,656,2
38682926,62191,6
38683020,59806,4
38685446,117,6
38685741,1134,2
38686780,1213,4
38687870,51363,2
38687919,41,4
38688326,4065,6
38689949,340,3
38690252,14956,4
38690301,245,2
38691792,32826,3
38691800,26347,4
38692951,4086,2
38698502,16485,3
38699241,3948,4
38700310,169,4
38700485,190,6
38702765,166,5
38703298,5241,2
38720342,34958,3
38723839,43,3
38723906,56,5
38724477,43,5
38725172,43,5
38725498,223,1
38725924,29,2
38726194,231,3
38726208,30,2
38726465,27,6
38726552,39,6
38726684,423,1
38727310,1067,1
38727318,434,5
38727340,234,1
38727351,309,6
38727366,323,3
38727374,892,1
38728550,1470,5
38730196,2043,2
38730309,663,1
38730345,422,3
38730411,533,6
38730460,541,1
38730519,1039,1
38731182,4040,2
38731771,1322,4
38732434,2526,3
38733863,41,4
38733933,41,2
38733944,40,4
38733954,41,3
38733962,41,5
38733969,41,3
38734355,7237,1
38734365,1569,1
38734373,553,6
38734380,1618,3
38734389,2867,5
38734398,2036,4
38735408,541,5
38735471,4740,5
38766033,166,2
38766090,78,1
38766142,79,1
38766531,123,3
38766749,59208,3
38766789,81,4
38766866,81,2
38766901,2899,1
38767101,651,4
38767213,517,4
38767429,248,1
38767886,38459,3
38785057,28848,1
38786458,1572,1
38786467,487,6
38786478,1608,2
38786503,2866,1
38786513,2891,5
38786520,7237,2
38790353,164,4
38790359,108,2
38790365,93,1
38790372,90,5
38794795,58311,6
38801023,16406,2
38810097,108,3
38810681,62554,4
38818066,3022,6
38818073,2107,6
38818080,1183,1
38818086,1423,1
38818095,1643,4
38818105,3996,4
38818182,298,1
38819064,1392,5
38822899,5448,5
38826234,34522,5
38826394,34653,6
38826552,34411,5
38826737,34829,4
38830196,34395,3
38849683,3372,4
38849742,3331,6
38850150,1558,1
38858231,37021,4
38859582,32743,1
38865955,107,4
38865968,106,4
38865976,108,6
38867953,35181,5
38869512,62876,5
38869520,58315,6
38869529,35339,5
38882312,75,6
38887846,58163,6
38891108,51669,3
38891423,110,2
38891950,59087,6
38892299,31,3
38892318,31,6
38895852,33871,1
38915594,37951,1
38916066,18012,6
38918123,14384,5
38920289,23179,4
38920295,31340,1
38920301,51904,5
38920307,54040,2
38920314,20947,4
38920320,21923,2
38920326,21393,6
38920332,22254,4
38920338,361,3
38920344,9245,3
38920350,367,2
38920356,8746,5
38922839,33957,5
38924308,6799,1
38930621,289,1
38931811,4672,4
38933197,495,3
38933210,51670,3
38933501,567,6
38933516,581,6
38933785,544,4
38933989,504,5
38934585,838,3
38934633,680,6
38934666,726,6
38934710,1308,5
38935182,3316,3
38937157,63285,4
38937164,59102,1
38937171,35434,4
38940337,15109,4
38941571,1841,5
38941629,3332,4
38942411,117,2
38944511,1225,5
38944619,392,3
38945917,106,2
38946043,1099,4
38946110,75,4
38946229,2615,6
38946626,282,1
38947019,66,4
38947118,71,3
38947434,6108,2
38947939,26324,3
38947950,16605,5
38949390,21028,4
38950824,1501,4
38950855,1503,1
38950883,1499,1
38952857,3926,1
38955266,3614,1
38955514,2906,3
38955659,2890,2
38955666,2905,1
38955673,2893,5
38955687,4288,1
38955826,88,2
38955854,121,4
38955885,80,2
38956794,14914,3
38961286,62817,2
38973929,14732,2
38974300,28831,5
38985120,3632,2
39002349,4975,5
39004465,25247,3
39010015,5429,5
39016134,3677,6
39016206,6274,3
39016417,7385,4
39018873,43211,6
39018899,31517,2
39018906,52199,4
39018912,50422,6
39019079,1198,6
39022837,2398,3
39024515,3962,6
39026961,1214,1
39029493,5386,5
39030525,112,4
39030658,164,5
39030774,4152,1
39031296,5458,3
39033065,1049,5
39035665,8835,4
39035815,4064,1
39036850,1666,6
39038343,38599,5
39039611,699,4
39044392,429,3
39045128,35561,4
39045207,427,5
39047511,638,5
39049263,787,6
39053658,793,3
39053741,3629,2
39057387,51670,6
39059202,4122,1
39066007,119,3
39066663,59229,1
39067932,58235,4
39092826,5476,2
39097046,32450,4
39098496,1216,6
39102577,608,1
39102740,6817,1
39103481,50,1
39103554,18041,5
39104765,57875,5
39104773,35509,2
39106128,2945,6
39111628,1519,4
39111645,1518,2
39111686,1509,4
39113853,4326,4
39114328,1213,5
39116913,1524,3
39118462,1498,1
39118494,1499,5
39120175,8716,5
39122802,1506,1
39122840,1504,1
39122874,1507,5
39124217,18029,6
39124523,67,2
39125960,195,3
39126424,116,6
39132558,48,5
39132993,16903,5
39133362,272,3
39135139,96,6
39135546,3203,2
39137020,62,3
39137231,64,2
39137330,63,4
39138328,56456,5
39157040,860,2
39157060,882,5
39157075,1556,4
39177205,53189,6
39182325,9463,1
39187097,32720,1
39188709,880,6
39188723,899,1
39188733,1434,6
39192822,54,5
39192878,7233,1
39196931,2607,1
39200883,32658,1
39200932,1513,5
39201256,17764,6
39201673,1516,5
39201703,1530,3
39203897,33651,2
39208909,28745,3
39209593,5385,1
39209643,62908,4
39209684,1519,4
39209718,1513,5
39209741,1510,5
39209762,1515,2
39209794,1513,3
39211272,58463,6
39211316,35654,2
39215508,1246,3
39215567,51673,3
39216196,24305,3
39216560,161,2
39216564,149,5
39218703,56,5
39218949,43,4
39223854,3083,5
39224057,114,2
39226997,3233,5
39231960,107,1
39236164,119,2
39236402,107,6
39236504,36,1
39236733,36,4
39236924,33,2
39236942,62505,1
39237619,32,2
39239852,35763,6
39265483,47159,4
39267185,1066,1
39273614,1251,6
39274071,1013,6
39274136,35512,3
39274145,58877,4
39274152,63688,5
39274678,143,2
39277522,11587,4
39279489,3559,3
39284647,718,1
39284897,1839,5
39285089,24997,3
39285373,1517,4
39285398,1514,2
39285421,1514,3
39288890,1251,4
39290464,1254,3
39290523,2611,6
39291074,3646,2
39295221,3389,4
39295227,3140,3
39295234,3772,4
39295240,3565,1
39297444,46484,3
39299699,110,5
39300061,37,5
39300298,59620,5
39304700,1506,2
39304726,1503,3
39304759,1508,5
39304839,1509,6
39304861,1499,2
39304879,1501,2
39305909,36,4
39306086,8032,5
39311957,8468,6
39314361,36,1
39317128,2090,1
39318200,354,2
39318613,5322,1
39319427,3426,1
39319538,4310,4
39353046,5437,1
39356309,36048,5
39359957,55082,3
39365469,24477,3
39367258,57682,4
39377734,14471,6
39379729,71,5
39393236,106,5
39393842,34357,6
39396000,48966,3
39405751,16360,2
39410251,62508,3
39418884,35,6
39419719,31,4
39419786,37,4
39420563,34,3
39421170,34,6
39433543,32517,3
39448881,36025,2
39460796,57822,3
39473768,1514,6
39473786,1513,6
39473816,58,4
39474423,1499,2
39476383,108,1
39476765,58977,4
39484971,24160,6
39485180,10619,2
39485323,33999,5
39495234,29,4
39510441,24053,1
39520955,179,4
39522121,49751,4
39522132,45321,1
39522142,54053,4
39522152,54055,3
39525551,7748,6
39526811,7250,4
39527864,108,3
39533369,8469,6
39534931,2714,2
39535528,35417,3
39535536,58209,2
39535543,64460,6
39597254,196,2
39642677,121,1
39645148,83,5
39646005,23962,1
39648050,440,2
39648557,55,1
39649379,1337,2
39649895,116,2
39650267,38,6
39650290,39,5
39650300,45,3
39650469,40,4
39650509,40,2
39650917,39,6
39651550,119,6
39652239,1751,3
39652600,35896,3
39653105,37535,6
39653640,28,4
39653942,3639,3
39657931,148,4
39670755,117,3
39694832,31739,2
39694840,34347,4
39694848,13569,1
39694857,15204,4
39703412,2026,1
39705266,117,1
39706498,27859,2
39707156,117,4
39707555,9848,3
39708706,1745,5
39711051,8469,6
39714409,87,2
39714580,12630,1
39715657,26,5
39717835,32,2
39718028,33,5
39718607,3647,4
39719295,90,3
39720165,2186,5
39720512,3638,5
39720813,26471,4
39721018,235,4
39721172,821,5
39722064,106,1
39722568,129,5
39722693,4030,1
39722925,112,4
39724392,77,1
39725501,10602,5
39728279,137,4
39729925,32,1
39730482,74,6
39731694,32652,6
39736348,129,1
39740065,155,6
39740158,54,2
39740461,15196,2
39741592,115,2
39741737,1532,3
39742477,39192,5
39742668,4065,1
39742727,6617,5
39742940,14501,2
39746640,35419,5
39752994,2618,4
39755999,57780,6
39759457,60685,1
39761654,169,6
39761934,31,2
39762123,168,2
39762337,16147,3
39762346,60369,6
39780545,85,5
39780663,991,6
39789706,15670,3
39789744,1507,3
39789884,1505,4
39789974,1495,6
39790088,1501,6
39790116,1499,3
39790549,1501,3
39790572,1499,1
39790601,1495,3
39790622,1506,5
39791608,44,5
39791656,42824,2
39792076,91,1
39792818,417,2
39794058,32423,4
39794163,35241,4
39794174,58607,5
39794184,64683,5
39794500,1689,4
39795137,406,2
39796850,24007,4
39797978,42,5
39799446,45,2
39799553,71,2
39800344,232,5
39801640,3997,1
39803241,1501,1
39803269,1526,5
39803305,1496,5
39803361,4764,5
39803403,1500,1
39803426,1500,6
39803574,1604,2
39803602,1680,6
39803687,1689,5
39803768,1326,1
39804281,41,4
39804978,60147,4
39808439,32197,4
39809071,11900,1
39809106,74,6
39811650,4083,3
39811897,54610,2
39812658,1324,2
39814289,1445,3
39814492,237,2
39814571,649,3
39815904,3645,2
39816618,56,2
39819826,6490,3
39820373,75,5
39820593,1499,2
39820620,1500,6
39820647,1497,3
39821162,108,2
39823560,35,4
39824297,109,6
39824458,10750,6
39828224,111,5
39829501,33,4
39829773,33,2
39836051,14784,1
39836116,16540,4
39840189,35349,6
39849593,6364,6
39849596,6586,4
39849600,6586,3
39872397,64829,1
39873774,60353,6
39877352,57773,4
39880605,1534,4
39880973,35,4
39881109,35,2
39881323,32,3
39882135,32,2
39882269,3636,6
39884076,113,3
39892217,2002,5
39892462,1200,1
39892835,57,2
39893173,37,6
39893650,18975,2
39894431,37,2
39894970,34,6
39895285,32,6
39896253,32,2
39896918,32,1
39897267,32,4
39897507,33,5
39897677,108,3
39897769,26,1
39898004,32,2
39898302,33,3
39898545,39,4
39899851,58898,2
39899859,64754,2
39900007,24,1
39901407,24,5
39901554,21086,2
39901680,54,4
39901948,6711,6
39901983,6699,1
39902017,6340,2
39902050,6253,4
39902076,6364,5
39902107,6264,6
39902139,6313,5
39902167,6315,6
39902198,6300,3
39902230,6321,1
39902257,6307,4
39902831,77,1
39903025,2184,4
39903103,53,4
39903238,571,1
39903964,5212,6
39904040,58973,5
39907111,41,5
39907159,42,1
39907842,129,1
39908067,32,4
39910284,236,4
39921252,36,6
39921585,31,6
39921738,31,4
39922091,32,6
39922179,31,2
39922287,31,6
39922399,36,4
39922646,33,2
39924520,54,5
39924667,176,2
39924956,168,1
39925306,59110,5
39928602,107,4
39928694,276,2
39929761,3034,3
39930342,8418,3
39939057,23539,4
39940367,18807,5
39966252,24017,6
39980192,33606,6
39981130,55828,3
39982690,110,6
39983016,60768,1
39984550,109,5
39987641,106,1
39989915,72,5
39990411,35912,2
39994820,25681,4
39995019,24153,3
39995034,25592,5
39999177,4975,5
39999181,4971,4
39999183,4757,3
39999186,5360,6
39999190,4850,4
39999193,4898,4
39999195,5180,5
39999199,5198,1
39999782,61,1
39999862,18786,4
40002401,40,5
40002999,39,4
40003188,38,6
40003405,39,3
40004983,35564,2
40004993,58984,4
40005001,64830,6
40005676,133,5
40008529,33,3
40009460,32670,1
40009589,273,4
40010755,2798,2
40029435,16625,6
40037034,63761,3
40064322,35545,3
40066307,109,5
40066923,58793,5
40068229,58977,3
40071169,57968,3
40071314,35607,5
40071411,36032,5
40071849,4361,4
40072038,8127,3
40079817,2563,3
40079914,1859,6
40080626,16421,3
40080631,16435,2
40082807,4074,4
40087718,23005,6
40087957,2688,4
40090428,1854,3
40133695,36035,1
40134388,58095,6
40134937,67,3
40136722,60547,6
40142030,36,2
40142588,44,3
40142917,11519,3
40142949,16545,2
40142999,41,3
40143101,41,3
40143433,14248,2
40144045,38,2
40146267,19080,6
40146557,903,5
40146717,39,4
40147087,58956,4
40147492,53,5
40147516,35319,6
40150766,4941,5
40150770,4966,5
40150774,5380,2
40150778,5021,3
40150782,4754,5
40150786,4931,5
40150790,106,6
40152198,109,6
40152425,56,5
40156505,35772,1
40157626,106,4
40157965,36906,3
40157971,34593,4
40157977,24102,6
40157984,21632,2
40157993,132,3
40158441,213,1
40158592,38,5
40158885,370,6
40159296,6965,3
40159356,48186,5
40160369,82,5
40161645,125,6
40161789,64832,6
40162033,295,4
40162611,21631,1
40163278,185,4
40163412,100,3
40167191,137,2
40167686,309,4
40167739,59354,1
40168465,32255,6
40168798,228,6
40170052,251,4
40170123,198,3
40170635,95,1
40170716,52,2
40171148,31,3
40171719,40,4
40171762,73,1
40172007,47,3
40172321,52,2
40172368,76,2
40172773,46,3
40173131,12775,1
40173158,77,4
40173195,48,4
40174450,3792,1
40179264,68,6
40179629,40,1
40179772,33,4
40179774,18039,3
40180134,33,6
40180263,33,3
40180442,31,1
40180737,32,5
40180895,34,4
40181088,40,6
40181407,42,3
40189503,35830,2
40196291,58859,4
40222748,3270,1
40223187,18031,5
40225235,5827,5
40226905,166,4
40228259,4339,1
40230153,81,5
40230840,11422,1
40231335,728,5
40231386,3622,2
40234638,77,5
40236758,7496,2
40236899,17431,5
40238467,131,4
40238862,59088,5
40239585,50,4
40239640,41,5
40239821,38,2
40239989,36,5
40240355,21628,6
40242106,48398,1
40242214,61508,3
40242369,44162,2
40243199,3625,5
40244417,5054,6
40247308,19800,4
40248632,208,4
40249398,82,4
40249720,60,6
40250611,230,6
40250656,37,6
40251022,96,5
40251121,55,6
40251270,74,2
40251794,72,4
40252090,38,3
40252321,77,4
40252499,31,4
40252807,34,6
40252929,47,2
40253142,249,5
40253164,42,5
40253383,35,4
40253773,186,4
40253832,38,1
40253908,38,6
40254022,116,3
40254108,27,6
40254141,70,1
40254183,77,4
40254230,480,2
40254289,70,5
40254324,46,5
40254329,239,5
40254345,63,4
40254690,69,5
40254755,2094,4
40254811,749,3
40254996,31,2
40255130,30,2
40255373,31,1
40255545,44,4
40255793,65,5
40255800,64,1
40256226,421,3
40256333,37,4
40256468,46,1
40256512,65,4
40256558,68,4
40256595,116,6
40256620,122,4
40256803,10833,5
40256823,193,1
40256937,42,5
40256978,1290,3
40257080,44,1
40257670,386,2
40258834,205,1
40259507,58,2
40259513,17902,3
40259846,95,2
40260865,88,1
40261432,4228,4
40263774,501,6
40264114,411,2
40264464,402,2
40264859,753,5
40265442,155,6
40265738,246,6
40265873,1521,5
40267346,35544,4
40267487,1333,5
40267780,192,6
40279777,3421,1
40293454,31507,5
40307051,1860,4
40308043,10830,6
40315342,55,4
40315468,60947,4
40315698,1756,3
40319336,37,3
40319982,624,3
40324425,26,3
40324844,19055,5
40324889,19128,5
40325838,58,3
40328686,58934,5
40330063,20526,4
40333486,468,5
40333949,44,1
40338043,109,5
40340840,241,4
40342495,37,5
40342737,39,5
40342902,99,5
40344520,94,6
40345701,10558,4
40345731,72,5
40345871,63,5
40346462,70,6
40348576,107,6
40348594,134,3
40349748,44,6
40350000,623,6
40350088,64,1
40350917,620,5
40352150,45,5
40352737,162,6
40353019,106,5
40354106,45,6
40354879,1011,5
40361724,618,4
40364931,51,1
40365041,136,1
40366169,33,4
40366419,33,1
40366604,408,5
40366840,33,5
40367230,33,3
40367475,32,3
40367603,32,4
40367724,775,4
40367865,33,2
40367901,434,3
40368176,33,4
40368940,317,1
40384833,59229,6
40390657,63809,3
40391348,644,5
40391654,17031,2
40393358,31086,2
40396264,265,2
40396868,56291,1
40397510,626,2
40398172,52,1
40398185,4883,5
40398605,5122,4
40398758,6081,5
40399144,35420,2
40399154,43621,2
40399162,48889,1
40403677,773,3
40406830,110,4
40407228,29,6
40407492,41,4
40407526,35,2
40409071,11222,4
40409468,10396,4
40409908,630,6
40410724,3669,5
40411794,108,3
40412171,60025,5
40413038,40,3
40413122,35,2
40413200,33,2
40413731,3622,6
40413892,56,1
40414126,64834,3
40414598,55,5
40415132,3776,6
40416630,466,1
40417171,37,2
40417879,38,2
40418904,180,2
40419100,635,3
40419421,127,4
40422380,155,4
40422687,22854,1
40423364,11256,4
40425317,44,3
40425351,48,3
40425586,245,1
40429248,30,2
40430079,174,5
40431622,188,6
40433623,626,1
40433722,45,4
40433735,53,4
40433750,51,6
40433770,60,5
40433786,100,4
40434255,219,2
40434743,46,6
40435162,642,4
40435235,37,4
40435948,37,5
40436755,80,3
40438024,67,6
40438863,170,4
40439094,630,4
40439818,96,2
40441083,624,5
40442059,120,3
40442485,626,4
40443145,22636,1
40444102,1279,6
40444724,86,1
40445797,179,5
40446145,60428,5
40457342,43239,6
40470838,163,5
40476092,563,1
40477379,22493,2
40479724,1290,2
40482451,667,2
40483159,55388,3
40487039,20088,5
40487217,61,4
40487637,1571,6
40487684,170,5
40487863,3975,3
40488801,25,2
40488986,38,3
40489447,27,3
40489707,26,2
40489826,26,1
40489927,26,5
40489966,80,5
40489990,25,6
40490070,80,2
40490311,25,2
40490384,26,6
40490636,26,3
40490846,26,4
40490937,27,1
40493985,17381,2
40494189,188,1
40494198,169,6
40494418,30,1
40495057,25,4
40495297,25,6
40495722,25,2
40496428,25,5
40496865,24,2
40497124,25,1
40497796,58901,5
40500000,36,5
40500875,153,5
40502207,194,5
40503111,128,2
40504881,35,1
40505105,31,6
40505465,1355,5
40507973,33,2
40508212,141,2
40508497,68,3
40509292,26,1
40510060,35,1
40510123,25,1
40510235,26,4
40510889,32,2
40511220,62535,3
40511466,33,2
40511561,32,5
40511634,29,4
40511698,31,4
40511804,31,5
40511959,31,6
40512158,2443,5
40512213,170,4
40512230,222,3
40512245,154,4
40512260,179,1
40512283,272,2
40512295,438,3
40512309,829,4
40512554,27,2
40513027,25,3
40513140,26,2
40513228,25,3
40513323,24,4
40513404,24,3
40513498,25,2
40513554,24,1
40513694,24,3
40513786,24,6
40513851,24,1
40514425,278,3
40515294,47,2
40516550,505,6
40517424,55,4
40517656,59198,1
40518794,99,2
40521397,447,1
40521594,1292,3
40523799,98,1
40524309,298,3
40529335,39321,1
40529520,43240,3
40549901,33885,1
40558177,57894,1
40574680,29,2
40574868,42,4
40575303,181,5
40577084,47,4
40577211,82,3
40577409,10847,1
40582313,4035,4
40583435,7222,2
40585352,2949,5
40586533,58925,2
40586979,58866,4
40587025,57373,6
40588354,81,4
40588440,22302,2
40592173,7222,3
40593575,39,1
40597632,38992,5
40599455,7222,5
40602741,713,1
40606767,7222,4
40609996,1284,5
40609998,1292,2
40610001,1289,5
40610004,1295,1
40610007,1286,3
40610010,1284,1
40610013,1343,2
40610016,1345,4
40610019,1286,5
40610022,1339,5
40610025,1336,2
40610028,1293,1
40610031,1303,4
40610034,1342,1
40610037,1328,3
40614418,64833,1
40622848,36260,6
40657950,1282,6
40659912,1278,5
40662476,3998,6
40663630,1286,2
40666898,41130,2
40673802,64,5
40674112,62,6
40674405,63,5
40674541,64,4
40674717,95,2
40675268,7222,1
40676510,49,4
40677819,108,5
40678396,64841,1
40684629,31217,4
40688309,1414,5
40688312,1431,5
40688315,1467,2
40688318,1470,3
40688321,1642,6
40688324,1988,5
40688327,1927,6
40688330,1863,4
40688333,1605,4
40688336,1647,2
40688339,1608,4
40688342,1632,3
40688345,1445,5
40688349,1487,6
40688355,1486,6
40688482,7710,5
40688845,46,5
40689468,149,5
40704163,7222,6
40705510,35843,4
40739463,29586,3
40740232,1297,6
40743704,3419,1
40744430,58969,2
40745627,1987,4
40748117,36,2
40748868,18392,1
40751528,1380,6
40751609,54379,1
40751757,26,6
40753403,25,6
40753459,34,1
40754063,36,2
40754169,24,1
40754235,33,3
40754311,24,5
40754644,25,1
40754713,38,6
40754780,37,2
40754817,26,2
40754940,26,1
40755891,25,4
40756152,29,4
40756300,25,5
40756397,36,1
40756468,26,5
40756595,28,3
40757541,40,6
40758155,41,5
40758256,42,3
40759147,98,6
40760173,86,4
40760659,1004,3
40760679,60138,4
40760950,84,4
40761089,32,5
40761838,47,1
40762019,84,5
40762193,82,1
40763155,38,2
40764195,83,4
40764354,102,3
40764766,2540,4
40765468,9211,5
40766204,16411,2
40766759,25,6
40767092,24,2
40767200,29,2
40767419,30,1
40768109,1006,6
40768237,1008,3
40768295,1003,2
40768388,1004,1
40769461,43,3
40769810,32,5
40769940,33,5
40770287,21121,5
40770738,36,2
40770889,36,4
40771218,35,4
40771338,49,2
40772412,39,1
40772706,46,2
40772831,47,4
40772928,43,2
40773175,89,5
40773197,35,5
40773495,25,1
40773715,25,2
40774694,31,5
40774981,36,3
40775292,32717,4
40777226,251,6
40778686,88,4
40781575,99,2
40782354,16120,1
40790046,160,6
40803410,58910,6
40806227,84,6
40808200,81,4
40812149,84,5
40812978,81,5
40816109,83,3
40822034,68,6
40822422,1521,5
40822447,66,6
40822470,2911,1
40822486,2918,5
40822496,281,2
40822558,58955,2
40824024,178,2
40824307,60609,5
40826491,769,3
40829411,815,6
40831667,62,5
40831861,8941,3
40834378,939,1
40835416,56,3
40835704,26,5
40835911,25,4
40836010,1024,2
40836121,1024,2
40836183,1011,4
40836285,1010,2
40836808,790,3
40837786,24,3
40837804,32756,5
40837901,24,6
40838985,26,2
40839106,25,5
40839183,25,1
40839273,27,5
40839342,29,1
40839981,26,5
40840210,27,2
40840914,9042,4
40841098,89,2
40842088,69,3
40842117,939,1
40842455,35,5
40842575,33,4
40842939,50,4
40843137,50,3
40843344,1000,1
40843363,35,6
40843416,1000,4
40843516,999,6
40843715,45,6
40843727,44,5
40843741,44,2
40843754,44,6
40843772,49,3
40843964,50,2
40844600,1024,6
40844658,1027,5
40844723,1014,3
40845159,113,2
40845400,400,3
40845407,230,6
40845414,142,3
40845420,106,3
40845430,108,1
40845860,842,3
40846359,2538,5
40847994,805,2
40848772,51,2
40849064,39,4
40849261,36,1
40849481,24629,4
40849844,35,1
40849930,34,4
40850108,35,3
40850185,8878,4
40850270,36,6
40850398,35,1
40850654,50,6
40850893,51,1
40851085,47,1
40851228,47,6
40851319,42,2
40851585,32,1
40851715,49,1
40851897,33,5
40852175,48,3
40852272,999,1
40852306,999,3
40852342,1008,6
40852524,1001,3
40852547,940,4
40852582,997,1
40852821,27612,4
40852823,128,4
40852825,90,4
40852828,85,1
40852830,88,6
40852833,99,6
40852936,1001,6
40852970,995,4
40852994,999,3
40853498,24,3
40853616,25,1
40853833,26,6
40853994,30,1
40854134,24,4
40854588,25,4
40854756,24,2
40855406,36,1
40855704,33,6
40856147,38,4
40856482,55,6
40856602,38,6
40857283,1448,3
40857599,42,1
40857768,41,6
40858634,38,1
40858699,37,6
40858807,37,3
40858979,40,4
40859060,39,4
40859631,41,6
40859763,40,3
40860787,57038,6
40861046,10828,2
40861889,12628,1
40861976,10833,6
