start,length,group_id
2086951,11471,6
2096858,63,6
2103151,44,3
2103283,56,3
2106771,45,6
2118787,12170,4
2120447,107,3
2120794,1295,4
2122548,1376,5
2124848,920,1
2124867,1239,8
2124882,1677,5
2124965,893,8
2125103,1136,8
2125140,1527,1
2125198,667,8
2125237,1203,7
2125271,1546,4
2125371,75,5
2125395,188,5
2125435,448,3
2125476,120,4
2125540,23433,5
2127057,1085,7
2128704,338,8
2128930,565,4
2130009,992,4
2130195,183,1
2130222,636,4
2130256,331,4
2130283,1228,3
2130332,1244,7
2130489,109,8
2131234,3039,8
2131374,112,5
2131655,116,4
2131990,18460,2
2132214,12338,1
2134506,57076,1
2134874,1243,2
2134907,642,6
2134939,1240,4
2134965,331,8
2134984,182,4
2135006,634,7
2135035,107,7
2135052,334,8
2135114,74,2
2135149,45726,3
2135435,36,6
2135746,35,2
2135963,64828,7
2136420,566,4
2136542,32216,4
2137637,558,7
2139252,18890,4
2139591,6694,6
2139800,32,4
2139874,31,3
2140005,558,8
2140141,30,2
2141192,557,8
2142423,31,2
2142526,30,7
2142681,31,2
2142780,31,8
2143090,239,2
2143241,240,5
2143753,127,1
2144654,12275,1
2144767,343,4
2145082,74,7
2145161,28,3
2145378,29,1
2145398,27,2
2145524,449,5
2145622,558,1
2145758,32,8
2146287,28,6
2146486,43229,7
2146499,1054,5
2146501,653,2
2147004,565,1
2147060,6064,2
2149375,60,1
2149522,943,4
2150809,751,2
2151755,119,2
2151940,159,3
2152389,23,1
2152841,23,7
2153296,24,8
2153568,24,1
2153582,674,2
2153621,1190,4
2153653,1519,7
2153689,1429,7
2153695,10511,2
2153714,1259,4
2153745,676,2
2153781,660,3
2153806,1160,3
2153827,1520,2
2158659,2285,2
2165390,14473,5
2171353,37772,6
2172276,2704,4
2176269,9142,8
2178352,37968,8
2178993,24,3
2179499,7275,3
2181259,9110,1
2206308,55951,6
2206970,37,6
2207015,36,3
2207045,135,6
2207722,12835,2
2207981,43230,8
2210096,1112,4
2210161,64898,2
2210183,568,8
2211156,50,8
2212226,9527,7
2213413,2273,4
2217311,64852,7
2219225,11472,7
2219437,64831,2
2219570,51447,3
2220541,12702,8
2221972,19901,3
2221976,3637,8
2222916,564,6
2224424,564,4
2226015,30,3
2226461,29,7
2227313,105,2
2227447,29,5
2228260,30,2
2228313,38651,6
2228580,30,8
2228695,31,7
2229239,30,7
2229598,30,4
2229668,29,3
2229776,563,4
2229816,855,3
2229849,859,7
2229896,896,5
2229913,800,3
2229958,887,8
2229977,1112,7
2229999,1495,7
2230044,91,1
2230074,78,2
2230122,115,8
2230141,121,7
2230174,270,7
2230201,273,1
2232895,39,3
2233031,37,8
2233651,214,6
2234139,627,5
2234254,12759,7
2234718,335,5
2234911,610,2
2234931,626,2
2236252,48,5
2238275,2849,8
2238671,626,5
2239787,101,5
2240290,9205,7
2242729,59,1
2242843,55,8
2243559,61,7
2244950,37483,6
2244990,27511,4
2245242,1273,2
2245652,40,3
2246482,88,8
2247006,17127,4
2248279,109,3
2251297,32,1
2251305,32,3
2254914,110,3
2258309,6068,3
2264622,49,6
2264769,45,1
2265118,1651,7
2265207,44,2
2265374,43,7
2265479,41,5
2266123,37950,6
2266285,51,4
2266706,899,1
2266878,51,3
2267100,118,3
2267615,140,1
2268020,150,6
2268173,527,5
2268355,74,5
2269547,221,3
2270726,622,5
2270900,506,8
2271791,377,3
2272363,283,7
2272513,762,6
2272827,1174,6
2273883,588,6
2274328,1304,5
2274760,666,7
2275912,412,3
2276667,537,7
2285990,43559,7
2290281,27034,6
2290510,2732,3
2290963,17037,4
2294255,18644,6
2294384,53954,7
2294482,605,3
2294498,425,6
2294506,417,1
2294524,400,2
2294615,3990,1
2294945,36,2
2295066,41,1
2295167,495,2
2295224,524,2
2295436,999,6
2295618,4333,6
2295663,767,5
2295810,620,4
2296425,1568,2
2296432,632,4
2296434,26,1
2296589,1237,5
2296609,1006,2
2296642,1146,3
2296660,2099,1
2296675,953,3
2296688,1116,1
2296705,2100,8
2296752,67,7
2296768,127,4
2296782,352,6
2296917,570,7
2297400,1010,4
2297639,2050,7
2298062,24,8
2298070,1229,2
2298219,2316,3
2298254,8637,7
2298433,1536,7
2298607,20419,1
2299820,533,6
2300026,53,1
2300178,76,2
2300474,110,7
2300510,533,7
2301201,97,3
2301525,566,3
2302264,1241,1
2302281,642,4
2302460,797,6
2302824,78,3
2304141,64823,5
2305382,97,3
2306588,183,6
2307807,4271,1
2308114,1585,7
2308135,31,5
2308327,30,1
2308663,31,7
2308729,34,5
2309324,1692,7
2309926,38,1
2310354,45,5
2311028,8632,8
2312876,16125,8
2316029,1641,3
2316718,1829,7
2317264,64833,8
2317450,3943,8
2317762,366,5
2317793,8302,5
2318593,2738,7
2321709,29537,2
2322045,5495,2
2323504,43229,7
2324073,85,7
2324693,36,2
2324704,83,1
2327390,561,2
2329962,59364,5
2330071,71,3
2330787,11347,5
2331172,57670,1
2331338,36022,8
2334946,2327,4
2339817,66,2
2341504,33033,5
2352339,802,5
2353515,1179,3
2353521,1308,4
2353882,1179,4
2362992,4544,6
2363194,4545,2
2370570,10369,7
2373844,1382,1
2376829,4898,4
2377508,5305,8
2377916,55939,3
2378192,16963,8
2378808,47435,8
2378935,3295,3
2380472,24,2
2380623,23,8
2380844,23,6
2381268,4203,6
2383263,1525,5
2384296,34,6
2384482,66,8
2384655,31,6
2384874,1331,6
2386075,143,2
2386518,26573,8
2386693,25,6
2386871,64528,8
2387267,35,5
2387521,3642,7
2388845,31,6
2388930,32,4
2389023,29,4
2389172,29,8
2389585,45167,8
2389633,31,4
2390100,29,6
2390496,53110,8
2390518,33,4
2390905,66,8
2391294,29,8
2391511,64835,6
2391606,1959,4
2391996,32,6
2392104,36,2
2392298,28870,6
2394624,38,5
2395016,1497,2
2395651,51,8
2395972,5058,5
2396165,8264,4
2397139,10993,8
2397181,21628,4
2397189,34,5
2397277,31,3
2397455,31,8
2397515,31,1
2397660,29,5
2397826,31,1
2397870,29,7
2397966,30,1
2397982,34,3
2398245,30,7
2398535,32,7
2398901,52,5
2399251,37,2
2399405,508,3
2399661,38,3
2399728,649,2
2399776,30,8
2399913,31,1
2399923,784,6
2400051,54,6
2400397,1361,6
2400486,33,6
2400556,29,1
2400766,22,5
2400814,31,1
2400880,29,3
2401005,1305,2
2401027,29,1
2401103,29,5
2401184,29,5
2401272,31,6
2401492,54,3
2401530,1828,6
2401951,59,8
2401951,58,2
2401951,71,3
2401952,60,8
2401952,61,8
2402359,186,4
2402854,23,5
2403044,23,4
2403189,36,7
2405728,2286,3
2406108,31,4
2406114,211,3
2406941,34,8
2408274,417,4
2409499,104,3
2410673,42262,1
2412588,570,5
2415802,63,6
2420019,136,7
2426103,565,3
2427796,988,3
2428320,46266,2
2435602,19866,6
2451561,187,5
2453902,185,6
2454545,39510,1
2455760,72,5
2466781,52,2
2467008,199,4
2467197,1833,6
2472586,369,6
2476215,29,2
2476301,28,5
2476523,2667,2
2476537,29,4
2476690,29,3
2476862,53713,3
2476914,30,5
2478252,29,1
2479492,30,5
2479776,30,4
2480036,30,5
2480049,308,8
2480215,30,1
2480447,146,1
2480716,148,7
2480737,9679,3
2481394,636,4
2482111,77,2
2482276,5438,4
2487713,1267,5
2488144,13435,7
2488439,52426,3
2491395,21630,8
2494525,17473,8
2495321,641,6
2513271,1268,6
2513334,5485,1
2513360,3664,6
2513364,3067,3
2513366,1865,4
2524716,6763,2
2526047,43249,4
2554669,186,8
2555936,53115,5
2571002,234,1
2571247,1846,2
2572774,19269,2
2573089,1270,4
2573387,2445,5
2573449,2444,5
2573467,1272,2
2573915,8431,5
2574597,2444,7
2576318,14080,3
2576707,1247,3
2578007,54204,3
2578192,57723,5
2580873,3644,2
2581222,1843,5
2581239,2443,5
2582406,3044,8
2582419,1846,1
2582437,1245,5
2582552,28768,6
2586207,4494,7
2586347,1247,6
2586366,1850,7
2586379,1245,8
2586398,1844,1
2590597,297,2
2597323,64824,8
2601399,1871,7
2602363,1872,2
2602376,1272,3
2602404,2375,8
2605785,172,1
2608429,1245,1
2610857,1845,2
2613045,2444,1
2613599,38194,2
2615824,1844,5
2617999,1843,3
2620294,1843,1
2620806,28971,5
2622468,1842,4
2624644,1844,3
2626818,1845,2
2629114,2445,3
2631894,144,7
2632377,141,6
2632861,142,2
2633344,143,8
2633828,144,5
2634312,142,1
2634795,142,2
2635278,145,7
2635419,502,1
2635706,46,8
2635761,173,4
2635866,45,4
2635970,61829,5
2636245,174,4
2636850,179,2
2637454,178,1
2638059,174,8
2638542,171,5
2639147,168,2
2639750,167,6
2640234,170,2
2640838,168,5
2641411,31,2
2641442,177,5
2642046,169,4
2642651,167,5
2643256,171,7
2643739,169,3
2644343,169,3
2644949,175,3
2645433,167,1
2645916,172,1
2646520,168,4
2647004,168,5
2647488,168,1
2651451,17034,1
2653934,40,2
2655658,24,5
2656261,2460,2
2660140,3047,6
2660833,49870,3
2662021,6222,7
2663603,22,2
2663637,3052,3
2665682,414,3
2666418,1497,5
2666488,1389,1
2668799,812,4
2670385,140,3
2670567,690,4
2673591,404,4
2674326,188,4
2674688,53,4
2674893,170,7
2675370,288,2
2675846,229,8
2676182,175,1
2676462,895,8
2678634,231,1
2679023,175,8
2681904,694,5
2683451,64838,8
2696153,36036,5
2719683,64825,6
2719690,64826,6
2719756,13576,8
2724405,53552,7
2729805,450,8
2730521,518,8
2730891,1835,1
2731904,493,8
2731975,1250,4
2733003,781,3
2733587,10831,7
2733659,15634,7
2733840,644,4
2734871,346,1
2734871,109,3
2737748,15005,6
2738780,33,5
2739255,30,4
2739539,32,3
2739644,54,1
2739681,31,5
2739735,3238,5
2739892,31,8
2740133,31,4
2740648,31,4
2740808,763,7
2740878,19986,2
2741687,2262,7
2745085,6508,2
2746754,43230,7
2747175,35,7
2747466,31,2
2747898,2434,3
2748186,936,3
2748792,456,7
2749486,582,8
2749820,565,4
2749920,104,5
2750671,105,2
2751031,106,2
2751416,23,7
2751532,42,6
2752193,422,6
2752358,108,4
2752646,44,8
2752730,37,1
2753228,1229,4
2753303,42,2
2753308,35,5
2753484,42,3
2753671,567,7
2753772,590,1
2754169,2643,7
2754205,31,3
2754346,38,8
2755335,64836,4
2755459,36028,2
2755459,35497,3
2755460,33873,7
2755460,32243,3
2755461,30636,6
2755461,28945,6
2755462,27426,7
2755462,25799,4
2755463,24219,5
2755464,22635,1
2755464,21042,3
2755464,19515,3
2755465,17892,7
2758923,6031,4
2761263,32,4
2761376,31,4
2761535,87,5
2764567,34,5
2766775,8808,4
2766776,9690,2
2766776,10560,4
2766777,11418,8
2766778,12265,3
2766778,13116,2
2766779,13940,7
2766779,14775,6
2766779,15586,5
2766780,16382,8
2766780,17157,4
2778605,53690,8
2778738,52924,7
2783359,2744,2
2784437,1863,6
2789528,1256,8
2792839,963,1
2793850,2375,3
2796276,49,5
2796354,26773,4
2807867,43230,7
2811552,5263,2
2811555,7919,6
2813033,798,7
2813037,107,1
2813686,1409,3
2813819,1829,6
2814285,105,5
2814558,104,6
2814724,40,7
2815168,40,4
2816155,605,1
2816495,40,8
2816583,620,4
2817329,615,4
2818074,39,2
2818685,817,2
2819368,38,7
2819477,35727,8
2821060,47,7
2821593,41,1
2823505,36,2
2824319,33,8
2824784,24,5
2825080,615,1
2825160,13582,7
2825187,6367,6
2825219,13339,2
2825254,7958,8
2825280,16338,3
2825310,16545,2
2825342,125,2
2825370,119,3
2825402,127,8
2825434,113,8
2825462,107,8
2825495,89,5
2825653,36,7
2826479,42,8
2826646,2160,2
2826905,64833,4
2827257,38,7
2828586,43,3
2828722,30,6
2828807,44,5
2830047,6905,4
2833045,34,7
2833652,3636,2
2834124,35,3
2835082,47,7
2835376,43,2
2835528,37487,8
2835744,33,6
2836265,33,8
2836454,32,1
2836533,33,5
2836615,33,4
2837513,29,5
2837568,31,5
2837626,32,2
2837817,33,4
2838033,29,5
2838170,29,6
2838477,33,3
2838806,30,5
2839140,33,6
2839295,33,3
2841440,33,5
2841444,106,5
2841509,43,8
2841573,104,8
2841617,211,7
2841781,104,2
2842201,53645,3
2842211,53706,2
2843002,40,7
2844274,41,4
2844776,156,1
2849319,64823,4
2854634,83,6
2854704,204,7
2854739,221,7
2854767,202,1
2854798,213,7
2854830,185,5
2855657,32324,7
2858998,99,2
2859007,119,3
2859038,115,7
2859069,125,7
2859100,45,2
2859132,78,4
2865357,41,7
2867554,62938,7
2868833,26580,5
2870062,15696,2
2888856,13560,2
2888885,6254,2
2888914,13273,4
2888945,7942,8
2889077,77,5
2891187,64580,4
2891664,43230,2
2892147,16243,7
2892179,16511,3
2892707,11419,3
2895792,48470,5
2896875,201,3
2897997,46,4
2898038,45,6
2898104,13832,5
2900911,4272,6
2901074,34047,7
2902923,38,3
2904922,40,4
2905025,53624,3
2905031,53229,4
2905215,64835,4
2906626,31,6
2906905,32787,6
2907435,30,8
2908942,44,2
2911351,106,2
2911425,1559,2
2911587,104,7
2911899,33153,8
2912558,8713,7
2912720,36,5
2912977,775,5
2913064,105,6
2913300,34,3
2913547,32,1
2913938,65,3
2914334,31,6
2914398,33,5
2914514,32,4
2914639,31,3
2914724,32,2
2914760,37,2
2914836,33,7
2914997,37,6
2915025,35,5
2915074,35,5
2915214,31,4
2915340,30,8
2915356,31,8
2915650,32,3
2916161,31,1
2917785,36,2
2918114,8944,2
2918764,954,3
2919444,29,1
2919491,951,1
2919804,35,6
2920229,31,7
2920343,1827,3
2920419,34,1
2920747,31,4
2920873,1546,1
2920938,32,3
2921247,38,7
2921331,25,2
2921472,1828,6
2921897,30,6
2921963,8871,7
2922352,2047,6
2922831,3627,2
2922932,3628,3
2923068,12031,4
2923072,31,7
2923216,1043,3
2923282,1332,5
2923359,31,3
2923482,30,7
2923572,30,4
2923663,31,8
2923737,30,5
2923768,33,4
2923856,31,4
2923908,30,6
2923953,30,7
2924121,32,2
2927487,30,1
2928289,30,3
2928650,3264,5
2928964,30,7
2929299,32,5
2929428,31,5
2929499,31,3
2929547,34,2
2930032,30,1
2930155,31,1
2930276,30,6
2930392,30,2
2930465,31,5
2930634,29,6
2931024,31,2
2931398,31,6
2931562,30,3
2931937,31,4
2932328,35,4
2932538,31,1
2932624,887,4
2933897,31,6
2934630,31,4
2935078,30,5
2936661,44,8
2936866,43,3
2937270,44,8
2937609,30,3
2937735,129,2
2937888,29,8
2938068,31,4
2938487,61,4
2940299,8103,7
2943113,64830,3
2956577,38596,5
2956949,53,3
2976287,64575,7
2981286,24,2
2987134,43230,4
2987203,1655,4
2987467,4335,6
2987862,28,3
2989310,27,6
2989612,945,5
2989788,1152,1
2990125,54162,2
2990132,53257,1
2990556,73,3
2992180,1218,5
2992630,1295,6
2993096,100,2
2993198,1276,7
2993258,1861,3
2993360,93,6
2993500,135,8
2994044,5440,4
2995712,1481,1
2996269,51416,5
2996963,59,7
2997372,64832,3
2997439,784,4
2997745,3179,8
2997796,5437,5
2998154,30510,6
2998916,813,4
2999091,1014,3
2999199,1137,4
3001612,10838,2
3002047,1133,3
3002076,970,2
3002175,954,3
3002252,922,8
3002449,1408,8
3002503,1005,6
3002573,1824,6
3003429,177,3
3003718,12638,4
3003750,36,4
3004387,37,5
3005208,31,7
3005583,85,3
3006858,5666,4
3006996,30,2
3007589,30,8
3007643,46,8
3007768,48,7
3007967,106,7
3008231,226,8
3008427,1327,8
3008461,1080,8
3008472,33,6
3008490,1413,7
3008572,1333,3
3008579,104,1
3009311,24,1
3009352,104,7
3009474,105,6
3009531,86,2
3009633,104,5
3009714,101,5
3010012,17009,7
3010019,18621,1
3010049,15811,5
3010081,10795,1
3010113,16305,8
3010182,101,8
3011147,106,6
3014922,1835,1
3017020,7587,1
3017707,64,1
3029857,188,4
3030073,246,8
3030463,868,6
3030691,10253,6
3036912,6573,7
3043899,217,8
3046195,52983,6
3046201,53297,8
3047539,37538,4
3075639,50,2
3075880,64834,6
3076013,28120,5
3078107,204,7
3079626,17175,7
3082118,162,5
3082404,1310,6
3086627,2488,6
3093936,31,4
3094064,1085,3
3095264,240,6
3095643,722,1
3096454,312,1
3096854,255,3
3097104,10830,1
3097539,312,8
3097978,312,8
3098429,314,3
3098492,53450,2
3098586,33546,8
3098735,14748,2
3098799,1757,2
3098841,303,5
3098847,1628,5
3098922,3690,8
3098959,64839,4
3098997,45857,3
3100599,53680,5
3100607,53859,7
3103028,3099,6
3104895,32,5
3107635,534,7
3107733,410,7
3107766,479,5
3108272,310,2
3108349,3084,5
3108950,44,2
3109180,43,3
3109653,239,6
3109734,95,8
3110165,240,1
3110420,93,1
3110677,717,6
3111430,244,6
3111508,93,3
3111731,480,5
3111882,2784,3
3111960,3720,8
3112023,4563,1
3112081,30,6
3112243,2715,2
3112258,94,7
3112325,304,4
3112452,30408,2
3112706,295,3
3112719,437,3
3113138,287,2
3113823,94,3
3114332,142,4
3114443,429,3
3114530,95,3
3116167,408,4
3117105,407,3
3117979,300,7
3118359,2402,6
3132905,3080,7
3135274,55632,7
3162450,99,5
3162820,37,8
3163114,39,5
3163276,39,2
3163497,94,1
3163861,94,7
3164143,203,3
3164303,3084,5
3164398,104,4
3164998,98,7
3165199,98,7
3165327,99,3
3165689,134,5
3165950,265,2
3166415,266,3
3166813,313,5
3167212,3626,2
3169796,43228,2
3174666,31230,2
3177233,7004,7
3180547,42269,4
3181294,166,2
3181877,9032,5
3182706,3087,7
3183698,1868,4
3184241,8743,7
3184659,9967,3
3185500,146,3
3186096,915,5
3186659,849,3
3186767,836,7
3190415,3094,6
3191390,47597,2
3204068,18870,7
3205841,3088,3
3208842,19830,7
3210674,37,1
3212333,58,4
3214633,8156,6
3215515,4273,4
3222875,4323,2
3230338,948,4
3230348,42190,5
3231338,2369,4
3233798,583,2
3234670,64829,7
3236699,46478,8
3238293,303,3
3238769,31,8
3240250,43229,1
3241919,2912,5
3242475,39,4
3242484,3153,7
3242517,504,3
3243915,9031,3
3244101,1838,2
3245524,3099,1
3246666,8824,8
3246890,16181,5
3247639,1955,2
3248168,5431,2
3249845,43,8
3249967,53322,1
3249979,52687,8
3250310,1680,3
3250980,35,3
3251176,58723,1
3252787,38,8
3253586,30,3
3254452,4872,1
3255450,2438,6
3255944,9032,2
3256160,35,4
3256421,31,3
3257711,670,7
3258176,7952,4
3259159,658,5
3259174,662,2
3259176,673,5
3259180,676,4
3259840,2417,2
3259842,2420,3
3259845,2443,1
3259847,2447,2
3261103,3629,6
3261897,43222,2
3262602,44,1
3263205,104,7
3263238,5050,5
3263251,43,3
3263761,104,5
3263938,37,1
3264460,46,8
3265166,37427,3
3267160,6293,4
3267453,34,7
3268442,2565,6
3268709,45,2
3268720,44,6
3268722,44,7
3268732,43,8
3268740,43,4
3268741,44,5
3268748,43,8
3268835,32,3
3269014,34,7
3270286,43,1
3271732,44,5
3271906,44,6
3272219,33,1
3272327,33,1
3273191,3756,4
3273272,3287,1
3273451,44,1
3273454,1790,2
3273696,44,2
3274240,43,4
3274891,1943,1
3275859,33,7
3275937,43,5
3275946,477,6
3276038,40,7
3276182,140,8
3276835,36,8
3277425,33,7
3277559,31,6
3279508,32,5
3279936,30,3
3281413,36030,8
3282190,8791,4
3284645,348,1
3284812,167,3
3285125,227,5
3285352,826,2
3285354,196,4
3301057,36194,8
3301143,32629,7
3307613,758,2
3308255,721,4
3310396,76,8
3310629,291,4
3324427,1487,1
3327549,43229,8
3328536,2427,1
3329468,767,8
3330612,3973,8
3331373,5444,5
3331608,33,5
3331706,32,4
3331830,31,5
3332133,91,6
3332150,352,4
3332351,64581,2
3333924,86,7
3334221,36699,4
3334368,33,6
3334546,159,7
3334801,64832,6
3334881,45,2
3334964,12641,6
3335503,34,8
3335593,2442,2
3336144,2796,7
3336159,9620,2
3337680,39,8
3338148,16836,8
3338326,37640,8
3338328,104,1
3339044,30,8
3339295,30,5
3339486,53027,6
3339674,98,1
3340230,104,1
3340933,104,4
3342757,3741,2
3342796,157,6
3343038,1952,8
3343655,8684,4
3344633,32,3
3346551,104,2
3346560,33,8
3346617,34,2
3346675,31,3
3346746,33,2
3346820,30,1
3346928,59262,6
3347225,11576,5
3347501,30,3
3348434,1356,3
3349794,32,8
3350162,122,6
3350170,103,6
3350252,30892,5
3350389,5107,2
3350415,7549,2
3350851,3156,1
3351615,2439,3
3351972,36,2
3353528,32,2
3353565,42,2
3353662,94,3
3354125,5700,5
3355387,54,5
3355776,30,2
3355839,106,4
3355842,31,8
3355852,1463,5
3356061,31,3
3356631,31,1
3356722,31,2
3357031,31,3
3357080,1354,3
3357386,31,4
3357406,32,7
3357814,31,5
3358514,55,3
3358577,41,4
3358756,33,3
3359088,8036,7
3360828,1837,2
3360829,8716,6
3361097,38,5
3361399,33,8
3361725,30,7
3361787,31,2
3361841,104,7
3361988,30,7
3362195,44,2
3362196,167,5
3362363,32,2
3362368,33,4
3362711,33,3
3362891,186,8
3363239,31,4
3363444,31,2
3365753,44,6
3366201,108,4
3367892,32,2
3371845,21342,6
3372728,43229,1
3377461,33,1
3377833,10831,5
3377841,269,7
3378693,27469,8
3379197,888,1
3384380,65,5
3386473,7381,2
3389068,10830,6
3393594,53,2
3396041,4373,1
3400821,52,7
3401149,53,8
3404399,10830,6
3410411,64528,3
3414987,923,5
3415624,10830,1
3415887,8721,6
3416000,11823,5
3417016,8323,2
3417086,43230,3
3417685,11010,5
3419469,34,6
3419497,155,8
3420111,64837,5
3420269,64840,6
3420531,30,2
3422068,102,1
3422590,52945,7
3422598,60028,5
3422694,213,6
3423838,40,4
3425506,47,1
3425767,38092,3
3427240,173,3
3427673,101,4
3427869,37611,6
3427920,89,7
3428162,88,5
3428780,64831,1
3429109,83,3
3429521,115,5
3429737,8707,8
3429904,79,8
3430225,77,4
3430447,56561,1
3430540,77,2
3431097,115,5
3431354,8654,5
3431542,35,8
3432769,31,7
3432855,120,1
3433917,119,3
3435356,117,5
3436444,31,1
3436482,966,8
3437838,5390,8
3438548,64830,7
3439456,306,7
3439721,62,2
3440132,65,6
3440210,59,3
3440319,64539,6
3440632,249,3
3440933,155,6
3441074,569,6
3441911,1198,7
3442029,1168,7
3444604,1835,5
3445436,1040,3
3445671,960,8
3445814,33,6
3448969,1183,6
3449528,638,2
3449908,38824,4
3450516,1757,5
3450766,1762,1
3452007,74,6
3452328,71,4
3452565,70,8
3452980,244,4
3453058,158,7
3453100,133,5
3453130,108,3
3453242,6960,5
3453290,7122,5
3453309,7236,8
3453312,4302,7
3457777,3036,4
3458376,27571,1
3462063,2436,5
3465301,1023,3
3465419,3040,2
3467505,1016,4
3468202,14213,1
3469181,284,4
3469562,107,3
3469854,40,4
3470932,42408,3
3471298,64829,7
3497824,2437,6
3498424,64582,5
3502556,162,5
3503872,43231,5
3504205,21433,8
3505764,5690,8
3505942,64833,6
3506125,7516,1
3506689,64838,8
3506881,64838,8
3508062,1398,8
3509376,53432,7
3509385,62936,1
3509397,56595,2
3509495,4227,3
3514379,331,4
3515665,12652,2
3516671,38,6
3517158,1837,8
3517482,967,6
3520294,32431,4
3520732,35,2
3521622,36,1
3521751,31,1
3521891,31,1
3522384,56,5
3522549,266,3
3522713,564,6
3523206,32,4
3523444,339,4
3523777,1837,6
3524116,1300,2
3524207,33,4
3524567,31,5
3524839,30,1
3525015,30,5
3525139,10418,6
3525261,31,3
3525274,14565,2
3525484,30,6
3525637,268,1
3525833,31,4
3526397,266,8
3526901,8795,6
3527484,266,3
3528224,387,7
3528289,267,5
3528885,266,2
3529090,34,8
3529196,397,5
3529365,30,5
3529706,298,4
3529916,30,8
3530259,270,1
3530320,31,5
3530557,1280,6
3530560,30,6
3530755,31,2
3530923,258,8
3531263,301,5
3531890,313,2
3532170,1184,2
3532287,1295,7
3532323,31,2
3535699,33,3
3539051,12656,1
3545734,2251,3
3548089,54672,1
3562944,17645,8
3578489,36,6
3579128,49,7
3579644,34,6
3580089,30,6
3580296,33,6
3580455,33,3
3580894,102,2
3581461,28443,5
3581639,83,4
3582540,43229,7
3582855,232,1
3586248,328,3
3593916,37,6
3595441,52451,4
3595626,56642,3
3595725,62846,8
3595809,64832,7
3597170,9739,2
3598897,308,8
3600144,64595,8
3600610,32,8
3604014,31,4
3605315,1289,7
3607249,176,2
3608892,327,7
3609185,64834,4
3609930,37256,6
3609938,25153,6
3611930,311,5
3613342,1554,5
3613355,208,1
3614934,6358,8
