start,length,group_id
40766204,16411,6
40766759,25,1
40767092,24,6
40767200,29,4
40767419,30,7
40768109,1006,10
40768237,1008,1
40768295,1003,6
40768388,1004,10
40769461,43,5
40769810,32,8
40769940,33,6
40770287,21121,10
40770738,36,10
40770889,36,9
40771218,35,6
40771338,49,2
40772412,39,8
40772706,46,6
40772831,47,4
40772928,43,6
40773175,89,9
40773197,35,6
40773495,25,5
40773715,25,2
40774694,31,2
40774981,36,6
40775292,32717,10
40777226,251,8
40778686,88,1
40781575,99,1
40782354,16120,2
40790046,160,4
40803410,58910,4
40806227,84,8
40808200,81,1
40812149,84,8
40812978,81,4
40816109,83,3
40822034,68,10
40822422,1521,1
40822447,66,4
40822470,2911,3
40822486,2918,2
40822496,281,1
40822558,58955,7
40824024,178,10
40824307,60609,1
40826491,769,8
40829411,815,1
40831667,62,4
40831861,8941,5
40834378,939,6
40835416,56,7
40835704,26,3
40835911,25,3
40836010,1024,4
40836121,1024,4
40836183,1011,4
40836285,1010,10
40836808,790,4
40837786,24,5
40837804,32756,3
40837901,24,10
40838985,26,4
40839106,25,8
40839183,25,1
40839273,27,4
40839342,29,7
40839981,26,9
40840210,27,9
40840914,9042,10
40841098,89,5
40842088,69,1
40842117,939,4
40842455,35,9
40842575,33,4
40842939,50,5
40843137,50,1
40843344,1000,5
40843363,35,9
40843416,1000,4
40843516,999,10
40843715,45,10
40843727,44,10
40843741,44,10
40843754,44,9
40843772,49,4
40843964,50,4
40844600,1024,4
40844658,1027,8
40844723,1014,8
40845159,113,6
40845400,400,10
40845407,230,4
40845414,142,8
40845420,106,6
40845430,108,1
40845860,842,8
40846359,2538,6
40847994,805,9
40848772,51,2
40849064,39,7
40849261,36,7
40849481,24629,8
40849844,35,1
40849930,34,5
40850108,35,10
40850185,8878,4
40850270,36,3
40850398,35,5
40850654,50,8
40850893,51,9
40851085,47,7
40851228,47,9
40851319,42,9
40851585,32,7
40851715,49,2
40851897,33,5
40852175,48,5
40852272,999,10
40852306,999,6
40852342,1008,9
40852524,1001,7
40852547,940,2
40852582,997,9
40852821,27612,4
40852823,128,6
40852825,90,1
40852828,85,5
40852830,88,4
40852833,99,2
40852936,1001,10
40852970,995,6
40852994,999,7
40853498,24,3
40853616,25,2
40853833,26,4
40853994,30,9
40854134,24,1
40854588,25,4
40854756,24,8
40855406,36,10
40855704,33,3
40856147,38,7
40856482,55,6
40856602,38,9
40857283,1448,3
40857599,42,9
40857768,41,4
40858634,38,7
40858699,37,8
40858807,37,10
40858979,40,2
40859060,39,1
40859631,41,7
40859763,40,3
40860787,57038,9
40861046,10828,4
40861889,12628,2
40861976,10833,7
40862017,10833,5
40862103,3067,5
40862317,106,1
40863479,39,7
40866024,84,5
40866611,12633,2
40871130,28835,6
40875370,24513,4
40875386,25136,10
40875389,25169,1
40875391,25265,9
40875394,24871,10
40875397,25554,7
40875400,23102,9
40875403,23925,1
40875406,25046,7
40875409,24188,1
40875412,25716,2
40875415,24592,3
40875418,24594,2
40875421,783,2
40875424,25345,3
40908735,92,8
40908871,59067,9
40911147,58874,4
40918441,64837,6
40921224,97,7
40923855,26076,1
40934513,1042,4
40934533,1040,4
40934559,1043,6
40935316,45,1
40935867,241,2
40935982,240,8
40940446,240,8
40942748,149,5
40942844,96,5
40943318,28,8
40947491,36220,4
40948162,16343,3
40950732,23232,9
40950735,23631,5
40950738,24709,5
40950741,24591,2
40950744,22910,4
40950747,23649,2
40950750,24492,2
40950753,24416,2
40950756,25243,10
40950759,24614,6
40950762,36,10
40950765,24128,5
40950768,24893,9
40950770,235,5
40950773,25274,6
40983244,283,7
40989081,239,3
40995452,95,2
41009857,65,10
41013315,41,10
41013662,1044,5
41013707,46,10
41016555,49,7
41016629,122,9
41017681,508,2
41022807,1044,6
41022828,1012,9
41024568,1003,10
41030837,39,10
41033942,45,8
41035777,28,10
41039136,2782,9
41039139,2781,6
41039149,97,2
41044699,61,9
41074869,44,2
41075023,52,4
41075222,53,1
41078790,11309,8
41078796,12252,3
41078801,17237,9
41078807,248,3
41078813,247,7
41078821,221,5
41079095,20393,10
41079884,85,2
41080610,107,6
41081191,107,7
41082198,39,10
41082742,36,8
41083033,38,8
41083182,39,7
41083614,46,3
41083736,38,6
41084523,37,6
41084724,754,2
41085331,183,6
41085532,621,2
41086200,45,4
41086347,117,7
41086531,114,10
41086836,693,4
41088074,713,7
41088313,15045,8
41089169,77,9
41089935,49,1
41090049,78,10
41090515,227,9
41090890,80,10
41094702,19454,5
41096559,2109,7
41099674,5480,3
41099854,1411,9
41099947,738,6
41099983,409,10
41100301,1643,8
41101195,52,1
41101291,54990,10
41101632,56,10
41101915,123,3
41106369,122,8
41106428,138,6
41106496,123,10
41106537,116,2
41106582,53,3
41108209,60605,9
41108810,143,4
41110059,29645,2
41110153,93,7
41110618,5413,2
41114149,3832,1
41114158,3852,7
41114168,3122,5
41114177,4663,9
41114845,62104,5
41114853,59016,4
41114871,35470,3
41122782,58127,7
41123268,51,10
41123340,58,6
41127522,15291,8
41128290,50293,1
41130031,54,5
41134594,35978,7
41166121,36256,9
41171729,35816,4
41171919,146,4
41172107,160,10
41172301,156,6
41177571,70,1
41188124,25677,8
41189909,763,9
41192646,1459,9
41196264,1679,8
41196565,2549,7
41197214,36920,8
41197262,1404,10
41199050,59399,3
41203912,214,3
41204148,29340,10
41212231,320,10
41213155,578,2
41213457,40,1
41214214,38,7
41214675,1938,6
41215132,321,3
41215892,54,4
41215941,28838,1
41216981,60,10
41217253,84,3
41217384,84,3
41217938,2331,5
41220296,21429,3
41229455,57189,9
41259851,58994,9
41260017,58998,9
41273238,9343,6
41275152,110,7
41275612,88,9
41275787,63,6
41275836,52,6
41275933,47,10
41276410,87,7
41276430,65,9
41276450,50,7
41276470,51,8
41276808,47,2
41277060,93,10
41277089,66,1
41277124,58,7
41277311,62,4
41277491,52,3
41278569,729,6
41278604,1398,4
41279531,2746,5
41282660,5433,6
41283080,405,4
41284329,1022,2
41284348,1025,6
41284386,1018,10
41284418,1005,3
41284467,1011,9
41284500,1020,10
41284524,1007,7
41284548,1005,4
41285413,65,2
41287188,46,1
41296824,9426,5
41297948,50,7
41298280,49,2
41298560,24,4
41298704,40,2
41298922,26,1
41299231,26,3
41299287,25,7
41299389,55,2
41301257,55491,5
41310019,22106,8
41332417,54063,10
41341806,35597,8
41342187,26221,8
41342602,473,8
41343158,28850,3
41344687,39645,4
41345022,1401,8
41347764,60497,10
41348900,7943,5
41351892,42472,6
41353115,62224,1
41353532,26,10
41353712,3628,4
41353755,3629,8
41353759,27,4
41353787,33,10
41356187,59359,4
41356194,62406,2
41356410,7246,2
41358972,38981,10
41359762,32,4
41359786,28,7
41359824,1764,3
41359873,7242,1
41359882,32,8
41359890,8040,1
41360465,16288,2
41363220,34,6
41363773,41,10
41364000,343,7
41364165,6532,10
41364326,8134,6
41365382,2791,8
41368615,58908,1
41369032,25,2
41369313,5641,4
41370039,59067,4
41370239,27,3
41370407,25,8
41370612,27,6
41370887,27,8
41371283,27,6
41371469,26,8
41371651,28,2
41371875,26,10
41371970,28,4
41372087,2288,4
41372311,30,6
41372529,25,8
41373108,252,6
41373634,401,3
41374513,2546,8
41374830,171,2
41374860,102,1
41374889,74,2
41374958,57,1
41375618,30,2
41375636,36,7
41375651,33,6
41375753,58,2
41376012,33,10
41376022,36,4
41376036,33,8
41376114,74,9
41376328,328,4
41376339,206,7
41376370,122,4
41376434,85,2
41376790,372,5
41376863,39,1
41377006,25,9
41377112,25,2
41377245,286,9
41377353,40,2
41377501,30,10
41377595,5774,10
41377644,9632,5
41377696,25,7
41377800,78,9
41377910,25567,1
41377937,1006,7
41377968,999,9
41377997,999,2
41378025,1000,7
41378052,1000,4
41378054,78,8
41378097,77,1
41378098,1002,4
41378126,997,2
41378142,27,6
41378149,1004,7
41378258,8566,5
41378420,25,7
41378539,25,5
41378832,24,7
41378902,24,1
41379237,25,9
41379617,25,1
41379865,25,3
41380307,25,8
41380796,25,6
41380905,25,7
41381892,2619,7
41382069,25,2
41382333,35,8
41382441,25,2
41382592,25,6
41382688,25,8
41382778,24,3
41382829,25,9
41383000,24,6
41383446,4072,2
41384919,36198,9
41386846,38,5
41391902,25,9
41392154,24,10
41393295,1516,9
41393688,6933,10
41398126,1069,2
41398192,15115,9
41406489,117,5
41406895,54,9
41407209,45,2
41407631,34,6
41407918,33,7
41408093,29,5
41416935,6941,10
41426084,2068,6
41429697,3669,1
41430353,7233,10
41431732,22620,6
41434498,11201,6
41435549,58037,2
41439737,32,1
41439784,29,5
41439805,34,3
41440889,34,7
41440934,2255,6
41441557,40,6
41441708,130,8
41442841,31,6
41442973,9620,9
41443015,5536,5
41443072,41,8
41443171,139,10
41443741,35790,3
41443929,5617,2
41444857,1731,1
41446109,60,10
41446179,202,4
41446236,59,2
41446378,111,3
41446677,36,4
41446772,63,2
41446791,70,10
41446836,128,8
41447073,135,9
41447807,1684,7
41450160,21636,3
41451324,1005,5
41451348,1070,9
41451368,1071,6
41452150,17744,10
41452348,6346,10
41452403,85,2
41453452,6577,3
41453587,18422,9
41454754,163,5
41454874,2562,4
41456397,58920,9
41456521,33,3
41458414,68,1
41458480,5889,5
41458656,474,1
41458707,83,4
41458741,27,5
41458771,5645,3
41458991,33,2
41459075,262,4
41459453,5219,3
41459577,25,8
41459616,5206,9
41459737,24,1
41459880,25,6
41461583,262,10
41461713,1372,1
41461794,1012,1
41461872,1009,2
41461912,1005,8
41461946,1002,1
41462069,1002,5
41462094,1004,2
41462125,1008,5
41462325,258,8
41462603,26,8
41463054,26,7
41463524,27,10
41463621,26,10
41463888,264,5
41464708,59076,2
41470713,26,1
41471201,48,10
41471563,35659,2
41472036,100,2
41472137,3015,7
41472195,116,3
41472418,4060,5
41472427,4242,4
41472435,4191,8
41473582,29,9
41473717,25,10
41473920,73,7
41474213,27,3
41474357,31,6
41474543,27,6
41474599,263,10
41474853,32,8
41475010,28,2
41475123,32,9
41475197,32,7
41475303,56,1
41475373,31,3
41475474,56,4
41475602,27,7
41475818,26,8
41476239,257,9
41476762,258,6
41477827,5503,9
41481339,120,10
41519305,1003,7
41519397,1002,9
41519415,1002,2
41520376,106,3
41520856,51901,5
41521086,4115,2
41521217,4425,4
41521257,2557,4
41521738,30,4
41521909,1633,6
41524038,35,1
41524145,34,8
41524259,858,8
41524403,46,5
41524472,35821,4
41524970,1027,2
41524996,1024,7
41525026,1007,8
41525046,1006,1
41525068,1047,9
41525092,1043,10
41525116,1007,8
41525139,1011,7
41526198,35872,1
41526356,35876,2
41527885,27,10
41535724,149,6
41536958,8953,5
41537090,12958,10
41537416,3893,10
41543959,118,2
41544235,1400,9
41544582,26708,2
41547520,28835,9
41549161,480,10
41560008,1268,7
41560055,378,5
41564962,90,9
41566705,123,6
41567653,58976,10
41583831,58059,1
41598101,8494,4
41606786,1047,10
41606812,1038,7
41606836,1050,2
41607055,7233,8
41607687,1284,1
41608861,7663,4
41608888,37,5
41609070,108,10
41611422,28423,3
41613644,997,9
41613686,1000,1
41613833,996,3
41617475,633,7
41618670,36,1
41618971,2545,7
41619011,680,7
41619692,36,5
41619941,5358,5
41620052,39,7
41621148,24,2
41621772,6263,5
41622652,1039,3
41622716,1035,1
41622745,1019,7
41622864,1037,10
41624141,1031,5
41624179,1026,3
41624216,1027,6
41624261,1000,10
41625999,8253,10
41626062,970,2
41626250,5483,6
41627708,25667,10
41627912,32,4
41628096,196,1
41628156,32,4
41628253,1121,2
41628353,26,5
41628519,25,10
41628714,59,6
41628767,34,10
41628803,25,8
41629054,57,4
41629116,25,1
41629209,2533,10
41629212,25,8
41629302,28353,1
41629352,25,10
41629467,46,3
41629587,27,2
41630608,124,3
41630855,8892,6
41631058,7230,1
41631534,18028,8
41633869,1004,1
41633928,1010,7
41633973,1013,10
41634010,1018,2
41634047,1015,8
41634056,16245,6
41634105,1002,4
41634140,1001,5
41634175,999,6
41634662,130,9
41634821,24368,4
41635611,28835,4
41635631,39,3
41636228,35690,1
41637787,36,3
41638190,59516,1
41638206,62898,8
41638605,36,5
41639458,43,2
41641814,89,7
41641981,1762,7
41642114,1049,8
41642121,913,9
41642399,157,2
41644033,4825,4
41648176,7232,9
41652834,25683,1
41659957,60187,4
41660403,59263,8
41678874,26989,3
41680389,2780,9
41683193,3098,8
41683328,27258,4
41686409,5800,8
41687919,2215,9
41689062,25870,6
41689148,25018,3
41690262,70,3
41690325,7703,6
41690834,35579,6
41691497,64028,1
41691619,14434,4
41692374,49829,4
41693379,355,4
41694885,118,8
41695654,173,1
41695828,102,4
41695836,102,3
41695848,103,1
41695857,108,3
41696397,52,6
41696602,608,10
41696837,335,6
41696886,50,10
41696967,340,1
41697056,1002,3
41697638,1015,8
41697700,1017,5
41697747,1012,7
41697773,29,4
41697805,1011,2
41698477,104,4
41700599,11061,1
41700939,32,9
41700988,1009,8
41701125,2564,3
41701257,59913,1
41702198,4543,10
41702341,8996,9
41702443,9038,9
41703761,41,2
41705417,62979,7
41707063,41,2
41708118,34,3
41708248,5749,4
41709386,9479,7
41711745,6861,6
41713269,40,6
41713988,34,1
41715235,38,7
41716240,7485,6
41717864,2468,7
41725587,188,6
41726151,59015,8
41726279,58972,4
41726510,20553,2
41734096,14435,5
41739510,328,8
41740261,32,6
41740508,31,4
41740849,32,3
41741190,32,3
41743619,112,9
41744683,623,2
41745554,66,5
41745732,44,6
41745990,2316,5
41769262,64833,3
41773179,17448,3
41783292,27125,10
41783348,6694,7
41788628,1953,10
41788658,25706,8
41791907,26315,5
41797913,58825,8
41798111,58947,9
41798432,122,1
41798472,106,3
41798478,102,6
41798484,121,7
41798490,109,2
41799727,3629,7
41803307,58045,10
41804863,902,7
41809458,53,2
41811108,32421,1
41835753,40,8
41839134,35499,7
41846278,55583,4
41871416,4949,10
41875273,55049,7
41880725,35735,4
41883110,62905,5
41883118,59869,1
41886739,23083,3
41894554,1674,3
41916398,36964,9
41917464,3879,10
41944615,54825,5
41946346,10842,3
41952286,35808,8
41954940,29355,9
41958567,86,10
41959248,4593,6
41963132,40,3
41963299,38,9
41963445,37,2
41963709,37,2
41963758,1504,5
41963906,38,4
41964463,37,6
41964546,37,5
41964716,93,4
41965001,5696,9
41965888,58924,6
41967199,1731,5
41967761,6969,10
41968913,33,4
41969881,34,4
41969919,98,1
41970226,25,9
41970392,679,2
41970495,107,7
41971487,92,4
41973635,34,6
41973931,34,4
41974673,108,9
41974954,31,4
41975096,9167,1
41975134,1985,1
41976841,35,9
41977255,76,8
41977328,14445,3
41977530,3796,9
41979753,717,6
41979914,6073,3
41981057,115,8
41982037,72,10
41982217,21276,6
41983948,59,10
41984284,9176,9
41985192,32236,3
42004819,60344,8
42032833,20311,4
42039277,54923,5
42040072,14440,7
42040151,36544,5
42042395,114,2
42045426,2554,4
42045830,897,8
42050051,16505,9
42050696,309,4
42051786,106,2
42052181,107,7
42052840,199,4
42052932,104,9
42053219,78,10
42053311,108,7
42053317,46,2
42053321,2434,3
42053480,106,3
42053489,34,2
42054007,107,2
42054205,46,10
42054720,1112,7
42054925,266,6
42055216,39,10
42055319,9632,7
42055607,36,2
42055980,158,6
42056035,44,6
42056368,107,3
42056448,7870,5
42057438,106,2
42057444,35,3
42057582,59113,2
42057756,278,6
42058053,46,6
42058081,8443,9
42058958,289,7
42059231,25576,8
42059750,48,9
42059770,107,4
42059863,52,7
42059917,35,2
42059959,45,1
42059972,210,5
42060008,106,6
42060013,46,1
42060068,8263,8
42060124,31,8
42060137,23,5
42060337,31,1
42060370,105,8
42060399,33,6
42060439,37,10
42060497,46,7
42060510,34,3
42060543,34,4
42060635,37,6
42060699,49,10
42060735,105,5
42061003,33,3
42061013,106,9
42061161,31,6
42061195,33,4
42061200,31,8
42061223,31,7
42061408,32,3
42061531,159,1
42061537,140,9
42061543,142,10
42061549,146,9
42061555,146,2
42061561,143,7
42061566,146,9
42061572,143,4
42061640,31,10
42061665,33,4
42063208,322,7
42064604,14439,3
42066470,30,4
42066536,31,10
42066599,45,5
42066905,30,5
42066987,31,4
42067001,35,8
42067120,59810,9
42067127,63720,2
42067677,49,6
42067718,47,3
42067762,58153,8
42067831,46,4
42068077,30,6
42068426,32,7
42068482,32,5
42068523,33,10
42068800,31,6
42068860,32,7
42068895,88,7
42069160,86,10
42069338,33,7
42069460,32,10
42069495,33,10
42069496,87,8
42069759,84,8
42069898,83,1
42070446,25277,5
42070924,85,8
42071539,33,3
42071915,84,5
42072265,32,1
42072371,86,3
42072510,149,8
42072938,5782,7
42073006,85,6
42074719,48,5
42075482,45,10
42075831,45,9
42079975,37,9
42080207,32,10
42089100,33,2
42094201,57,3
42095131,26,2
42096306,140,7
42102157,108,9
42102289,37,1
42102378,33,3
42102696,33,7
42103908,36355,10
42118306,160,10
42118519,281,2
42120442,10978,4
42123996,2321,5
42128033,7794,9
42128220,10234,2
42129000,115,4
42129244,62,10
42129611,26430,5
42129652,62,10
42130125,57,5
42130326,58,5
42131793,59005,5
42133091,892,3
42133142,46,1
42133473,8486,2
42133563,44,10
42134330,8812,8
42134431,45,3
42134553,31,9
42134799,31,4
42135251,2521,1
42135447,35,2
42135726,107,1
42135981,32,3
42136584,36974,4
42136769,372,3
42138493,11046,7
42138791,64834,10
42139232,119,7
42139689,133,7
42139958,58623,9
42142016,102,3
42142733,47,6
42143382,44,7
42143571,45,8
42144045,7229,6
42147766,2532,9
42149087,59706,3
42149103,64467,5
42150373,45,5
42151020,45,8
42151400,14429,3
42151636,44,9
42151960,46,2
42153337,7910,6
42154717,41,6
42155449,665,8
42155801,1270,10
42158454,34,5
42158454,19938,1
42159467,34,8
42159916,46,5
42160518,48,1
42160718,45,8
42161271,44,5
42161432,45,1
42161653,45,7
42161923,45,3
42162117,44,4
42162381,33,1
42164584,39,5
42164862,33,7
42165079,34,10
42165192,151,3
42165628,38,3
42166400,165,6
42166522,32,8
42167650,9269,8
42168570,36,10
42168593,108,5
42168668,47,2
42168817,158,8
42169090,38,5
42169196,37,1
42169874,56,8
42170954,248,3
42171743,167,8
42172027,1299,7
42172371,32,3
42172506,107,3
42173199,6930,2
42173465,93,10
42175230,657,1
42199942,16243,9
42209901,4842,1
42211339,2544,10
42211574,25569,1
42212073,54804,7
42212077,54194,5
42215285,130,10
42216362,640,5
42217182,1386,3
42217515,37,9
42218008,328,7
42218624,26947,10
42218718,328,6
42218854,2183,9
42219059,628,6
42219625,327,4
42220001,132,2
42220232,49,7
42220286,28832,6
42220534,327,7
42221091,10721,2
42221675,52,9
42224335,3812,8
42224529,122,1
42224545,117,1
42224559,427,6
42228856,3456,6
42230082,180,9
42230097,237,6
42230110,531,8
42230121,751,4
42230133,349,2
42230147,876,10
42230379,62,5
42230565,60545,9
42230617,58588,7
42231258,32,3
42232209,36027,6
42234064,183,7
42234651,73,6
42234662,72,7
42234671,59,10
42235231,35,5
42236181,141,1
42236193,1301,1
42236202,98,9
42238057,573,9
42239947,15011,3
42241079,33,4
42241102,33,5
42241188,36,6
42241234,40,8
42244566,110,4
42247288,1059,5
42247300,36660,4
42247343,12702,3
42247374,635,2
42247613,33,1
42248434,33,7
42248989,14452,1
42250000,37,9
42250332,633,6
42250484,31,7
42251493,33,3
42251945,33,7
42255544,35166,1
42255984,16232,1
42257507,33,9
42258852,32,3
42259304,32,1
42259970,32,7
42260496,33,5
42261040,76,10
42284175,10859,9
42294380,2104,10
42297621,1187,7
42305768,36,3
42305944,151,3
42306524,68,7
42313372,191,3
42314027,3135,8
42314069,5016,2
42314102,68,5
42314130,113,7
42316340,55,4
42316443,57860,7
42316997,2331,8
42323192,142,1
42324256,58006,2
42324817,231,6
42325941,63,1
42326409,59,3
42326477,67,3
42327517,59,9
42328174,66,4
42330528,35825,7
42331391,20543,6
42334000,494,4
42334161,330,5
42334529,1278,3
42334757,109,7
42335124,59144,10
42335434,59911,6
42335764,2279,4
42338161,64290,4
42344845,65,5
42345290,14432,7
42379414,99,2
42386961,14433,8
42398238,63,3
42401161,43,2
42401307,1077,8
42401499,46,5
42401500,35450,4
42401610,45,4
42401941,308,6
42402922,55506,3
42403803,112,9
42404164,60320,7
42404479,59081,6
42406823,33,6
42406940,55,2
42407700,9045,3
42407733,1897,2
42409582,1325,4
42412398,124,3
42417227,3603,3
42417308,10832,2
42420617,37,3
42426387,576,10
42426395,269,2
42426918,58,9
42427141,58,6
42427225,186,5
42427405,32,7
42427527,19443,4
42429037,64,6
42429173,63,2
42429458,347,6
42429623,33,3
42429976,2752,9
42430710,1329,3
42453793,26925,6
42456548,26190,1
42459188,28819,2
42467047,38,10
42467113,44,8
42467303,1547,9
42467338,1564,10
42467362,1373,9
42467386,2203,6
42474536,972,9
42474570,620,3
42474593,1327,6
42481009,1236,10
42481036,890,9
42481067,2140,10
42481544,1847,9
42483239,129,4
42483377,35637,4
42483417,56116,5
42483434,55371,1
42483623,39,10
42483667,561,3
42483691,429,1
42483804,728,8
42485295,406,10
42486624,4812,7
42487332,64837,6
42488017,59050,4
42488599,2925,10
42494043,2604,10
42495401,383,3
42495482,53,2
42495569,2838,8
42495698,9634,6
42496925,163,3
42496932,148,2
42496938,147,10
42496944,146,3
42496949,161,6
42496955,154,6
42496961,149,1
42496967,149,4
42497175,16363,4
42499536,152,8
42501178,160,1
42511851,1249,6
42517689,933,1
42536461,58966,5
42541573,57755,1
42545788,157,6
42554046,32892,1
42555599,3103,10
42557897,1817,7
42561466,50,7
42561703,64841,8
42562101,7228,8
42562765,47,10
42564079,85,6
42564508,10313,8
42565153,46,10
42566677,647,1
42568042,25218,2
42569317,522,10
42570287,33,10
42571025,983,7
42571708,969,3
42572278,35441,1
42574102,99,1
42575378,186,3
42577221,14429,7
42577307,9146,3
42577403,5250,3
42577467,3310,5
42583749,86,5
42587084,31876,5
42587097,8926,3
42587119,1555,6
42594822,5804,1
42594851,38,8
42594910,33,1
42594948,34,1
42594975,34,6
42596836,333,4
42596872,331,2
42599190,852,8
42599330,85,5
42601065,25482,10
42601825,235,6
42601852,245,6
42602921,359,8
42602939,364,9
42605163,653,1
42605989,72,8
42606685,59665,2
42608669,35667,9
42609859,102,9
42610004,170,8
42610897,111,9
42636640,3632,1
42639774,1159,7
42642174,2670,8
42643490,57645,3
42644365,50685,7
42645366,35604,10
42647887,6431,1
42648064,25520,5
42651609,206,2
42652021,36,4
42652454,153,9
42652466,38,8
42652777,60,2
42652792,65,6
42652799,238,6
42652864,108,3
42652960,88,3
42652982,400,3
42653096,209,3
42653114,151,10
42653128,499,10
42653222,694,10
42653236,272,5
42653254,801,8
42655285,34,10
42655334,38,2
42655458,35,7
42655557,39,4
42655627,36,10
42655747,38,10
42655962,719,10
42655963,41,10
42656090,366,6
42656313,4741,5
42656334,27949,6
42656356,16895,9
42656456,3515,7
42656520,52,7
42656833,50,8
42657126,46834,2
42657481,93,6
42659141,28270,9
42661260,45,3
42661467,550,10
42661580,603,7
42662480,4089,10
42662491,4895,2
42662501,4458,8
42662509,3536,9
42663693,10285,1
42666043,118,3
42666826,1167,5
42667112,173,8
42667212,65,2
42667757,5830,10
42667792,309,10
42668349,10037,8
42668424,108,6
42668510,2701,6
42668734,1719,8
42668884,60340,2
42669540,69,9
42669553,53,1
42669558,57,4
42669561,53,7
42669566,57,1
42670980,6117,8
42672251,111,8
42674349,8131,10
42679422,6361,4
42680306,3527,2
42684512,25,8
42687261,10284,9
42722228,57,2
42725182,114,10
42730271,610,10
42730449,4442,5
42734158,11143,6
42734464,10347,10
42735297,113,9
42737122,18773,4
42742366,35539,5
42742774,3627,3
42743936,6547,1
42745655,42,2
42745811,113,5
42746514,6024,3
42746565,40,8
42746669,34,2
42746781,41,1
42747001,42,2
42747274,41,7
42747427,41,6
42747762,41,10
42748245,95,8
42748394,33,2
42748482,47,5
42748751,72,4
42748808,42,7
42748938,35,4
42749268,33,7
42749273,39,3
42749502,52,6
42749879,49,7
42749892,15506,4
42750291,14314,4
42750298,3306,9
42750306,2366,3
42750313,39,2
42750321,1331,2
42750328,692,4
42750555,1188,10
42751411,847,2
42754800,58,9
42754987,72,2
42755006,33,2
42755110,6414,6
42755318,1067,6
42756209,12642,2
42757982,16210,3
42760110,11523,5
42760866,3061,7
42760945,3905,9
42764388,58049,6
42768310,15514,5
42772099,656,9
42772114,663,9
42772470,1352,9
42773849,57,7
42773943,17343,5
42776356,4620,2
42776823,181,2
42777127,43956,8
42806001,2983,4
42808090,45,9
42809578,3108,9
42809609,14494,2
42809988,46,10
42810077,64839,3
42810238,42,4
42810397,3628,7
42810552,42,6
42810995,35,7
42811286,36,10
42812127,34,9
42812427,180,2
42812906,4533,3
42812939,577,7
42815528,150,2
42817694,28519,7
42821398,1756,8
42825735,70,10
42827769,28261,10
42828707,138,5
42830002,14428,1
42830054,1147,1
42830267,6033,6
42831959,3147,2
42833116,4348,9
42835141,2206,7
42835837,25715,6
42837071,48032,9
42837829,540,8
42838387,78,9
42839632,16415,1
42840873,716,3
42841951,7238,8
42842873,59304,1
42843037,43497,8
42845162,532,4
42845187,14574,6
42845401,6058,8
42846111,2775,5
42847817,1781,2
42847821,3629,8
42848611,2809,10
42851781,100,5
42853295,140,4
42853423,132,8
42853484,512,5
42853534,445,2
42855343,7229,2
42855841,425,7
42855858,422,3
42855881,1157,2
42855907,1083,5
42855952,175,1
42856053,174,6
42860028,338,10
42860203,35820,6
42860937,631,6
42860953,61,1
42861085,629,10
42861599,1323,6
42862458,542,7
42865425,41,9
42865579,96,5
42865816,250,2
42867279,272,6
42868531,2943,4
42869036,158,5
42869585,7161,5
42870535,165,10
42871943,108,3
42872853,149,10
42873792,40,3
42874223,95,1
42874327,219,10
42874622,13413,4
42896160,3604,2
42901105,91,4
42901237,85,2
42901579,5414,4
42903681,10831,8
42907327,97,5
42907466,3917,1
42908030,3713,10
42911025,540,9
42911746,64838,3
42912281,41,10
42913027,333,8
42913152,39,5
42913262,150,5
42913634,531,9
42913648,378,1
42913922,66,5
42913965,1712,10
42914016,631,2
42914137,43,3
42914625,885,7
42915040,6029,10
42915399,238,5
42915417,208,3
42915449,1135,9
42915484,1191,8
42915681,2024,6
42915850,91,6
42915874,11343,2
42915904,54908,1
42916707,307,7
42917236,5184,9
42917469,47,3
42918530,32433,4
42918586,251,6
42918718,8134,7
42918933,311,6
42918999,3377,1
42919250,606,6
42920694,109,3
42922603,4567,6
42923318,126,6
42923525,1371,2
42923534,55,2
42923554,208,10
42923576,209,7
42925694,14128,5
42926225,11661,3
42926902,60518,1
42927035,1509,6
42927234,27,9
42927286,20429,3
42931165,59,6
42932390,14384,3
42932694,30110,6
42943330,36258,5
42944033,217,3
42944488,28835,4
42945438,30462,3
42951696,58971,1
42953502,3918,1
42988703,74,5
42997755,49,9
42998607,31,1
43008712,14349,9
43009219,26228,2
43025485,33,1
43029650,33085,3
43029848,10021,8
43032995,28,9
43035324,27449,6
43041696,57260,8
43041845,149,2
43044739,163,4
43067286,33,3
43074638,671,1
43075791,296,6
43080029,25,9
43080310,30,3
43081238,151,4
43081253,29,6
43083471,189,4
43088416,1428,7
43090674,7427,7
43090832,14357,7
43091357,125,4
43091596,16362,8
43091795,124,1
43091858,125,10
43096286,36217,8
43096646,1674,2
43100584,6865,5
43104252,855,2
43104996,343,3
43105472,63,8
43105708,44,4
43105900,40,8
43106074,44,8
43106397,44,6
43114562,40,9
43116601,16804,5
43116916,11803,10
43123621,55577,3
43124295,26049,5
43152017,16411,1
43163327,7320,5
43165180,42,3
43165537,9716,10
43165539,9206,2
43165542,28,1
43165545,8124,2
43165549,7609,9
43165552,7092,5
43165555,6643,8
43165558,6121,5
43165561,5581,2
43165564,4931,6
43165567,4542,9
43165570,3842,6
43165794,12432,4
43170263,5594,8
43171198,17856,1
43175061,58988,1
43178540,11882,4
43183810,44,2
43188497,58099,8
