start,length,group_id
55454023,145,10
55454401,39,10
55454511,69,8
55454646,36,9
55454727,73,6
55457658,30,3
55458289,6474,5
55458985,48,8
55460631,25,1
55461365,550,4
55461534,14885,10
55461590,47375,9
55461605,3067,4
55462348,51,3
55462510,20920,4
55464190,756,10
55465330,3640,5
55467263,64829,4
55467477,53496,3
55467689,64827,10
55467750,64829,9
55467809,817,2
55467818,785,5
55467833,54429,7
55470795,64828,6
55470900,557,2
55474300,36,2
55475295,42,9
55476614,8421,7
55479562,43249,2
55481772,33,2
55481867,44,8
55495742,23024,5
55497324,57762,2
55497873,47301,2
55520109,3898,1
55523321,880,5
55524211,52,7
55524342,55,2
55524506,46,7
55524653,962,1
55524921,59015,7
55525017,12677,2
55525827,44711,1
55531766,25223,1
55531777,36034,3
55532530,25,5
55532640,23,5
55533747,964,10
55537265,110,2
55538461,26,2
55538691,650,1
55540520,23,6
55540527,26,9
55541074,94,7
55541435,410,1
55543221,57,4
55543852,64833,6
55544422,3622,4
55545178,25,6
55545290,24,5
55546832,558,4
55548476,866,6
55548518,3076,5
55549560,36,10
55549605,42,2
55549689,75,6
55549768,1897,7
55549769,64828,8
55549852,64828,7
55549898,64833,7
55549974,64828,2
55551043,632,3
55551632,52,5
55551777,5669,2
55552549,888,6
55552764,51,3
55555884,31298,10
55559159,196,5
55559552,1321,6
55559565,3151,1
55560126,195,8
55561016,129,2
55561023,383,1
55562072,517,10
55564566,32,4
55565012,29,10
55565168,34,1
55566828,315,2
55566968,195,8
55567280,140,6
55567410,31,7
55567518,125,4
55567725,141,10
55567782,147,2
55567906,150,5
55568001,161,3
55568218,166,2
55568267,147,10
55568344,221,7
55568358,222,8
55568500,191,1
55568730,2200,6
55569233,265,6
55570276,6704,7
55570886,1261,5
55571425,479,6
55571434,342,2
55571443,376,9
55571454,453,1
55571463,335,3
55571471,354,5
55571475,341,6
55571483,431,7
55571498,255,6
55571547,40,9
55572236,216,1
55572304,47546,5
55572451,181,9
55572636,176,5
55573039,169,2
55573110,43,5
55573162,406,3
55573299,189,3
55573763,209,8
55574066,180,3
55574591,177,7
55574800,249,2
55575132,498,10
55576319,183,8
55578124,7554,8
55578205,8164,7
55604434,148,5
55607138,375,4
55607544,170,7
55608174,64828,8
55608527,64828,7
55608803,1853,9
55609026,64828,4
55609132,64827,10
55609337,64828,5
55609868,915,9
55610713,1009,6
55611347,26,6
55611428,24,3
55611650,124,5
55611850,830,6
55611927,41271,7
55612532,1563,5
55612865,314,2
55614191,99,6
55614412,352,8
55614887,2433,9
55615541,88,10
55615733,185,2
55615935,150,1
55616790,101,8
55616986,34,5
55617311,97,1
55617365,8796,2
55617440,29,8
55617454,8431,4
55618768,515,7
55620962,11441,7
55620969,9347,9
55621020,67,4
55621501,53,8
55623349,36,2
55623439,45270,9
55623587,25181,5
55623601,10375,9
55625559,27401,1
55629152,6825,10
55629285,4869,8
55630031,27,1
55630628,40,10
55632762,17933,3
55634312,9710,1
55639592,32,10
55640139,33,5
55642075,17914,7
55642403,64830,1
55647444,9246,5
55651114,54354,9
55660348,17806,6
55660569,15684,1
55678516,18012,1
55695257,75,6
55697476,7192,3
55697718,13153,9
55698137,6767,6
55698398,10935,2
55705933,47589,3
55706820,33,1
55706896,115,4
55707183,32,1
55708682,373,2
55709216,34,4
55725313,27,5
55725393,24,5
55737574,12511,1
55742778,8319,6
55759394,33319,9
55760614,47518,6
55781256,83,5
55781657,3879,2
55789210,64833,9
55789304,10198,8
55789371,10142,1
55789454,64827,9
55789970,79,5
55790477,3901,9
55792607,17760,2
55794757,487,6
55795023,41,9
55795561,31,5
55795729,32,10
55798190,2857,4
55798335,64830,8
55799592,64828,3
55799617,64828,1
55801903,35,6
55802593,32,7
55802746,191,10
55803331,188,9
55803601,188,4
55803912,492,3
55812186,5166,3
55812325,64878,10
55813080,48350,6
55826558,12465,2
55826568,9015,1
55827551,108,8
55829367,1718,6
55834989,6839,5
55834996,4950,9
55835229,183,5
55842260,1702,7
55842675,47352,2
55860180,17887,4
55862626,7724,1
55863039,17898,4
55864337,24353,9
55866966,17590,7
55868820,64827,1
55868854,54336,7
55869045,64828,4
55871561,13965,9
55872067,57789,10
55874986,27,8
55875095,24,6
55876376,1068,6
55879023,13977,2
55879864,6931,10
55879890,5426,2
55885844,44,3
55888639,1075,3
55889189,3587,6
55890988,108,4
55894945,774,9
55896215,19170,5
55898225,39835,6
55899516,53846,10
55899551,53826,3
55900203,629,5
55900455,6551,2
55900460,4669,6
55902456,10640,2
55904179,3201,1
55910817,47485,2
55912545,3207,1
55912595,124,7
55914238,14339,5
55918741,2035,1
55920005,5657,5
55920084,101,9
55920182,3299,7
55927612,6578,7
55949015,149,6
55949257,41330,8
55949431,514,3
55951044,673,9
55951726,1106,2
55952846,12721,9
55953689,17975,4
55954840,14434,3
55955461,490,5
55955610,75,6
55956484,13036,7
55958165,64830,1
55962737,47828,8
55965148,18981,5
55966405,4934,8
55966658,10085,7
55967847,32,10
55971432,23,5
55971705,7076,6
55973519,38293,8
55975345,15088,7
55980789,5263,9
55981595,48,2
55981907,1122,3
55982009,50,7
55982312,1539,10
55983021,543,2
55983394,8152,7
55986441,6858,7
55992491,17616,4
55994068,14483,9
55994457,1822,9
55996279,1501,1
55997794,999,9
55998815,5788,4
56002200,7238,9
56004622,41373,6
56012492,8852,4
56012498,9156,2
56018015,47238,6
56027721,858,4
56028985,8074,8
56035256,472,7
56038635,6135,4
56039951,7253,4
56041160,5153,9
56044778,453,6
56046537,248,4
56048756,102,9
56049737,267,5
56049973,248,2
56050021,722,2
56050952,16122,9
56052191,440,2
56052652,219,9
56052909,101,2
56053205,723,8
56053366,9608,5
56053376,10710,5
56054340,722,3
56055688,13768,10
56055701,9713,4
56058856,5008,6
56060448,53621,10
56061230,95,6
56061333,152,2
56061688,9330,5
56061921,151,1
56062384,161,8
56067564,32705,9
56068929,48123,3
56069541,47284,2
56070325,19268,2
56073851,64858,7
56073865,15315,6
56073902,50617,1
56073920,33536,10
56074019,50448,3
56077689,8278,1
56077995,628,3
56079863,9233,9
56079882,12755,9
56081690,640,9
56088141,66,4
56088624,70,9
56088758,66,4
56088960,80,8
56089067,68,1
56089239,72,7
56089457,70,2
56089747,35,1
56091166,36,6
56097196,53064,1
56107136,25,10
56111898,33356,10
56123480,16566,2
56131418,5763,6
56132849,77,5
56133261,57937,10
56134249,1179,3
56134424,64830,3
56138982,33,1
56139135,2803,6
56139203,2802,7
56139261,2785,10
56141285,7008,5
56141368,7705,5
56141373,8248,3
56141498,13875,8
56141879,35249,10
56141899,20272,1
56142001,2519,5
56142376,15218,3
56142403,15224,2
56142497,15353,10
56145460,68,10
56145486,790,2
56146273,16664,5
56152277,18893,9
56154281,134,3
56155370,47171,1
56157257,132,8
56162023,21627,1
56165334,25,3
56165419,23,7
56165999,23,10
56166048,24,2
56166964,24,1
56167043,26,10
56199802,55460,7
56211313,16657,1
56216524,57738,6
56221791,33,1
56232432,1185,6
56233692,25,6
56234258,23,5
56236806,47964,3
56237702,71,6
56238879,7237,8
56238884,7269,2
56239499,32,2
56248295,17875,6
56248329,33192,6
56250445,54993,10
56250870,58595,10
56253860,17833,4
56272168,6376,7
56272179,7855,1
56287279,18012,3
56303291,3664,10
56303662,10138,6
56303670,10227,10
56305051,17987,3
56305558,22046,8
56309430,47830,4
56323523,10908,7
56323528,114,6
56330553,2159,4
56330555,10093,3
56336308,60153,3
56349532,64831,3
56360381,9475,10
56360446,11020,8
56368259,47,8
56392702,8741,6
56392707,10548,9
56393847,17943,7
56396620,68,2
56404134,48252,1
56409775,87,2
56410358,10851,5
56410453,11797,1
56410941,47609,6
56411770,17982,8
56422642,13825,1
56423600,2208,6
56425064,64850,7
56429462,13257,1
56429477,12166,1
56435247,89,4
56447829,26,1
56447909,25,3
56468291,54117,6
56468326,125,6
56468492,13456,8
56469105,2098,10
56470390,1130,2
56470897,25219,10
56471736,17217,5
56472122,47,6
56472126,171,2
56473484,53,9
56473825,55,9
56474505,18558,10
56478001,37,2
56481839,54514,4
56483741,8142,9
56484578,39,4
56488856,419,6
56488899,141,2
56489653,6384,1
56489925,418,10
56490979,126,5
56491801,420,4
56492155,23199,1
56492724,422,8
56494761,197,6
56494764,63,6
56494809,68,7
56495383,235,6
56495628,9501,8
56496827,346,8
56496878,194,6
56497105,3198,7
56497194,6882,9
56498132,925,7
56498616,39,3
56499151,23,6
56500107,1802,2
56500351,558,8
56501972,212,3
56502763,57785,7
56505944,7058,7
56510399,3227,1
56516490,420,7
56520441,12098,5
56520454,16272,5
56523109,18133,6
56531614,36,9
56563848,1322,3
56563925,126,2
56564685,24,9
56565282,121,7
56565388,493,7
56565921,545,1
56566523,5329,8
56566690,36804,6
56568556,47631,8
56571382,25,10
56571438,24,9
56571758,60810,10
56571891,3213,5
56572313,55813,8
56573288,64884,3
56574259,12334,3
56574263,110,2
56576105,123,6
56576115,162,3
56578034,105,4
56578042,103,3
56581682,22098,9
56592213,50705,8
56613816,13681,1
56617582,10231,1
56617591,13530,5
56624480,12421,8
56624489,6524,2
56639175,19439,8
56639445,3028,6
56643600,27125,5
56643695,16573,3
56646333,42218,3
56646786,59,10
56646806,59,1
56647054,27623,1
56650191,18572,3
56654195,26,9
56654799,17859,1
56654886,25,6
56655496,115,5
56655513,161,1
56656203,101,5
56656450,102,10
56658410,112,2
56658507,139,2
56658695,47838,9
56659423,2233,4
56661002,9244,3
56661948,342,6
56661974,350,8
56662694,8050,4
56662700,9077,5
56663892,47611,10
56669928,11859,8
56669937,12216,2
56670206,26,6
56670493,26,5
56670825,334,7
56670854,23,7
56673660,16784,3
56674490,267,4
56676969,35,8
56677612,32,4
56679290,33,9
56679493,8541,9
56679499,8323,8
56682621,22362,7
56691879,10771,8
56691888,8246,4
56701649,6894,3
56701659,7571,5
56702094,7417,5
56702105,7688,3
56724005,9334,2
56727779,49758,6
56728178,64840,2
56731156,628,6
56732122,628,9
56732269,71,8
56734600,70,8
56737308,47126,1
56741098,34891,5
56749050,65,8
56750966,33,6
56755908,106,6
56755993,8377,4
56756000,7605,5
56756122,105,3
56757180,187,4
56757331,23,6
56757354,25,4
56757355,23,10
56758167,22,9
56762236,141,7
56762863,23,3
56764151,71,9
56764816,51,1
56764977,48088,1
56765736,137,6
56766368,120,7
56767048,119,6
56768215,50,3
56769582,50,1
56776279,494,1
56795923,112,7
56802293,113,5
56803014,215,10
56803732,259,4
56809941,190,2
56811378,107,8
56812045,107,3
56812554,656,2
56812790,10025,3
56818802,32982,8
56819964,7319,7
56820704,114,3
56821532,27375,3
56824037,27777,7
56825180,7881,4
56825190,9715,3
56825302,31,10
56826414,123,4
56826584,9303,2
56826596,11613,3
56826972,47662,3
56827058,64855,6
56828828,64859,3
56828865,114,2
56830531,57816,2
56830700,52,5
56833580,27,5
56833662,24,10
56836294,628,1
56836504,131,6
56836598,72,7
56836623,18238,8
56836910,47,8
56838621,48,6
56838634,628,4
56842554,11559,8
56842560,10551,7
56844145,48037,5
56844777,25,9
56845120,107,3
56845317,106,10
56845537,24,3
56845929,54035,2
56846656,24,8
56846887,463,8
56846930,24,5
56847739,34,3
56870874,11216,3
56870881,11552,1
56871473,112,8
56871479,10430,9
56873093,458,4
56873324,109,2
56873611,13230,1
56877017,7965,8
56877038,14614,5
56877048,13175,8
56877063,9787,7
56877079,8879,3
56877098,8710,4
56877134,113,6
56877148,10887,2
56877158,10327,10
56886403,371,4
56898027,62056,3
56902340,8824,9
56918812,101,4
56921934,93,4
56924190,331,3
56925761,54046,2
56926361,107,9
56926498,79,10
56933682,60743,1
56939089,77,6
56942548,396,2
56943941,375,6
56945330,367,5
56947181,374,10
56948380,379,10
56997472,170,5
57009819,37,5
57010459,25507,3
57034104,4832,2
57034274,5188,9
57039224,517,8
57039413,484,2
57039778,178,3
57039913,73,4
57039936,62,4
57040265,4283,5
57040292,4586,3
57044722,4330,10
57044809,4156,7
57048726,4030,9
57048782,4620,10
57050349,95,7
57054066,4533,7
57059610,4437,1
57059829,2504,2
57067932,4570,8
57071598,3059,1
57073527,5974,3
57074262,64851,4
57074556,54,10
57075276,1413,6
57075462,23438,9
57075588,8096,1
57077696,108,8
57077901,119,9
57078595,2584,4
57078775,2600,10
57078914,2622,4
57079510,15416,5
57080286,3723,9
57084429,120,1
57091964,96,5
57095038,64839,7
57095641,989,8
57096724,127,1
57098674,40,8
57098793,96,4
57098895,140,10
57099004,18033,5
57099031,228,10
57099206,3637,10
57099282,437,8
57099479,3688,8
57103698,1395,3
57107612,1081,10
57108461,22408,4
57108814,746,5
57109017,65,2
57109902,45,4
57111207,3645,7
57112495,307,4
57117053,760,4
57117847,735,6
57117854,8137,3
57118600,739,2
57120503,113,9
57121842,303,8
57124371,56055,10
57128801,1004,2
57132372,2759,5
57135991,704,10
57136963,35,4
57137072,419,3
57137076,415,1
57137282,819,5
57138041,9585,9
57141175,64855,9
57149422,130,2
57151917,1035,9
57155765,64895,6
57157428,1785,9
57159394,62257,6
57159719,3651,10
57163584,64411,3
57169927,64852,2
57174119,3991,10
57180758,15462,6
57182452,26254,1
57183683,451,6
57184578,3184,1
57185497,324,7
57186893,399,8
57187535,324,8
57188224,314,5
57189131,61321,3
57191012,18037,7
57191624,8778,1
57224668,28,9
57224750,23,5
57243398,31602,6
57244899,25835,1
57246150,178,8
57250940,38,3
57250947,45,8
57252694,7224,7
57255809,64851,1
57262160,51423,7
57262195,35201,5
57262229,13522,2
57262803,8185,2
57264034,223,9
57264401,971,3
57265781,6640,8
57265918,725,8
57267293,1694,5
57268520,181,1
57269293,175,6
57270703,167,3
57270728,35,10
57271133,79,8
57271577,95,1
57272547,84,8
57273841,78,2
57274303,106,4
57274711,76,6
57275271,112,6
57278350,2736,4
57279835,11472,3
57279912,100,10
57302857,26,7
57302907,24,4
57304762,127,8
57304955,7896,2
57314790,16830,5
57315073,8102,10
57325856,62,5
57331762,107,10
57332136,29043,3
57332981,112,7
57339650,172,8
57341341,60531,8
57341734,128,1
57345775,111,2
57348870,60052,10
57348908,58929,3
57351877,64842,8
57354371,26,3
57355493,107,6
57356021,25,1
57356167,250,9
57356226,28,3
57356338,26,8
57356592,86,8
57356768,52,8
57356954,3647,3
57357973,129,2
57358088,2356,9
57358156,109,1
57358306,940,5
57358423,123,9
57361838,1835,1
57362213,3266,5
57363360,41878,3
57363378,649,8
57363832,37,8
57364214,36,4
57364656,112,5
57365026,33,1
57365399,122,1
57365573,118,10
57365759,36,8
57365919,46,2
57366197,35,2
57366719,5463,1
57366976,1228,1
57367352,32,3
57367768,205,3
57368756,56163,10
57369240,30,1
57369303,30,4
57369496,212,1
57369992,106,9
57370262,105,3
57370985,107,10
57371354,1927,5
57373978,4955,5
57380166,18129,4
57381342,3628,10
57396625,29940,7
57405105,33639,7
57416250,33326,1
57416255,17962,1
57416280,18113,9
57419917,29183,6
57420360,766,7
57420554,13830,5
57427796,107,6
57427939,129,5
57431580,108,8
57432414,12730,6
57433983,3151,7
57435551,388,4
57437340,156,6
57437599,4370,3
57439272,302,3
57439328,46926,9
57439596,13831,3
57440678,417,10
57441408,538,6
57441817,231,5
57442207,1740,7
57443546,36,4
57443567,42174,1
57443907,279,5
57444335,661,3
57444849,13019,1
57445097,34,7
57445127,110,2
57445208,205,3
57445525,37,6
57445766,3174,2
57446383,60350,6
57447428,18066,3
57447506,13829,8
57450433,4506,2
57456041,133,5
57456447,81,6
57456692,135,8
57457767,43671,2
57466033,64873,7
57474461,1552,2
57475232,9017,8
57480841,53571,10
57480976,59530,8
57492629,54,8
57492821,55,7
57493004,82,9
57493616,3003,7
57496372,107,9
57496876,7480,4
57506877,4752,8
57508226,56617,10
57518141,57906,2
57521551,58128,10
57530664,72,10
57530797,69,1
57530943,3455,6
57535692,49,9
57537391,33,5
57537700,33,4
57540908,9950,3
57541549,43,3
57552979,255,7
57555234,15629,3
57558870,2084,1
57559940,8277,1
57560697,52569,8
57569072,24,1
57569150,24,6
57572024,20602,4
57595662,3536,6
57597520,652,2
57598274,754,9
57598326,921,4
57598392,1192,5
57598416,1737,1
57598436,3472,8
57610278,18893,8
57611807,61666,10
57612791,57,6
57612908,146,10
57613209,189,2
57613514,5210,5
57617403,54,10
57617809,110,7
57617814,46,6
57618039,37,4
57618131,45,9
57618459,61266,2
57619118,43,9
57620129,44,10
57621873,56572,10
57621971,45,9
57621975,55781,1
57622226,43,7
57622553,64864,1
57622792,45,5
57623490,41,1
57624242,107,1
57624556,343,7
57624664,59,1
57625058,6922,3
57634124,81,7
57634165,86,5
57634198,77,7
57634243,85,1
57634295,76,10
57634344,69,8
57641187,8402,8
57645615,59389,3
57650581,15815,3
57650843,46172,8
57654472,38,10
57654703,36,10
57655535,25290,7
57658640,5457,2
57658884,46914,10
57672723,668,1
57673614,25693,9
57675678,48286,9
57677364,34992,9
57679048,23217,3
57684963,191,6
57685034,42154,1
57687752,15943,9
57688416,106,2
57688444,542,9
57688665,105,6
57688850,209,6
57691084,13833,7
57691568,210,5
57693628,235,6
57693825,32432,5
57696808,106,5
57697329,680,7
57697363,739,3
57697403,876,3
57697438,1010,10
57697484,1163,7
57697514,5629,4
57698700,45,1
57698795,55257,3
57698834,20647,5
57699078,734,10
57699093,39,8
57699097,26177,9
57699211,711,10
57699441,58092,1
57699485,50,7
57701004,4697,8
57702722,4012,6
57703604,18956,9
57704574,747,9
57706799,18062,9
57707032,18123,8
57707101,108,7
57707384,34,1
57707501,37,1
57710129,11530,10
57720539,9438,4
57722045,3103,9
57725322,4007,7
57726571,62294,2
57736944,8462,4
57754401,8785,10
57762064,44547,10
57763041,33373,4
57764962,41959,4
57766822,5844,5
57774296,12468,1
57775632,55983,7
57776307,58682,9
57776502,53779,6
57776701,6565,8
57779883,64853,7
57781092,194,7
57782191,3645,6
57786491,182,10
57787214,35,4
57787839,66,8
57788207,218,6
57788282,441,8
57789380,208,1
57789894,21487,7
57790475,1836,9
57791345,982,3
57791595,870,1
57791883,31,5
57793166,194,5
57793460,5924,10
57793826,38,8
57793835,42,6
57793844,30,5
57794560,16448,8
57796482,16976,2
57796934,23,6
57797017,23,7
57800111,435,6
57802362,31,5
57805595,105,2
57808285,3867,10
57810458,7228,2
57815700,7459,7
57816214,12752,3
57816223,52,7
57816231,8398,1
57816238,8911,10
57816248,9005,2
57816255,10933,7
57816262,11165,10
57816269,10972,1
57821950,29,4
57823367,24006,5
57823660,10831,5
57823907,42,9
57825881,46,8
57836843,30,7
57851260,129,2
57852136,40,2
57854954,7228,3
57858124,64827,2
57859122,12593,6
57859361,12580,4
57863549,1733,9
57865501,7228,4
57865681,42136,6
57865769,478,2
57869320,59,2
57869510,2427,8
57871965,10839,1
57875023,37816,8
57875038,38736,3
57876450,24,7
57876531,25,1
57878431,1826,3
57878469,170,10
57880207,1292,5
57880478,135,5
57881183,25,9
57881684,4208,1
57881931,19182,3
57883201,25,3
57883280,24,7
57894107,156,4
57894878,1955,6
57896023,676,10
57896835,1337,4
57897409,3622,10
57897572,18037,7
57898327,4980,6
57901369,28,5
57901776,27,3
57903270,5188,10
57906484,27,10
57906715,26,10
57907170,33,7
57908619,1831,2
57908979,25,6
57910100,58118,4
57910691,1510,9
57912206,1831,8
57912563,52436,1
57915495,12676,3
57935976,664,2
57936715,19828,7
57937981,11769,6
57938008,11814,4
57938902,28881,1
57941308,13746,7
57945148,31,5
57950101,112,3
57950194,109,4
57950685,110,10
57951056,111,9
57951303,488,7
57951321,107,7
57952579,114,3
57952689,229,8
57954481,13847,10
57954483,42186,9
57956754,32532,8
57957074,1327,10
57960436,19025,5
57960666,103,2
57967542,21640,10
57967554,14491,5
57968090,5137,3
57968321,60449,8
57971372,1398,9
57971651,89,6
57971822,1490,1
57973764,64880,8
57974188,630,9
57974200,899,8
57974351,110,9
57979456,43,8
57979496,39,10
57979550,53733,3
57979890,16124,8
57987912,13893,8
57988232,564,7
57989696,8484,5
57989705,8554,9
57991505,17937,9
57992321,56,8
57992791,553,1
57994718,42455,10
57995058,3623,10
57996949,59,5
57998042,552,6
57998858,55,10
57999406,554,10
58000985,34,3
58011629,143,4
58011743,112,9
58014304,25,4
58019839,46941,10
58024067,222,5
58025211,649,2
58025367,774,9
58025444,870,10
58025502,1391,7
58026442,2073,7
58026760,95,1
58031443,55916,1
58032282,473,1
58032653,3628,6
58032798,194,2
58033039,568,1
58033779,18046,9
58034273,26,1
58034357,24,3
58041126,8229,2
58041183,58875,3
58041482,59025,2
58041762,535,1
58042989,14102,9
58043668,552,8
58045726,530,6
58046532,2957,2
58046756,1323,6
58046952,1282,2
58046960,538,10
58047117,1328,8
58050641,47,10
58050930,42,8
58051150,41,6
58052333,24001,7
58052343,18063,9
58053653,47,9
58054813,538,10
58063078,64853,3
58070498,18080,5
58071133,3834,2
58086375,51845,1
58086601,36,6
58088575,18000,1
58093397,1545,9
58098057,18329,2
58098191,18443,4
58103526,3296,7
58107890,45,8
58109771,1056,7
58110020,13509,1
58113695,9681,4
58144288,26,5
58144749,5416,8
58147047,26,5
58147093,25,8
58147212,14429,4
58154661,672,3
58154720,759,1
58154771,2241,2
58155127,1550,5
58155178,1578,3
58155229,1553,8
58157563,3498,3
58161025,5376,4
58166781,120,9
58167589,218,6
58168500,1647,8
58168602,752,6
58169309,431,6
58170084,25230,7
58170093,938,3
58171235,616,3
58171348,22144,2
58172180,14881,8
58172190,15851,2
58199349,147,3
58199622,146,1
58202125,53,6
58205464,110,1
58205923,109,5
58206186,113,10
58217196,3635,5
58220495,548,3
58221782,18029,8
58224554,522,4
58228432,64859,4
58229986,43553,1
58234728,3839,7
58239175,33620,6
58248019,27197,3
58257831,17998,7
58263283,24559,10
58275197,732,2
58275261,828,7
58275297,924,2
58275353,1091,4
58275395,1559,5
58275458,2144,2
58279486,40571,10
58285999,109,4
58286131,41,4
58286618,10564,10
58286951,7231,2
58291387,1455,8
58292022,33,7
58292815,18074,9
58292837,492,7
58293507,624,2
58293516,623,9
58293527,624,7
58293537,622,4
58293584,623,7
58293592,623,7
58294578,897,8
58294596,786,8
58294607,899,6
58294621,927,8
58294627,919,1
58294775,37,4
58295002,585,2
58295925,14441,9
58296435,1829,5
58296675,75,10
58296872,1832,9
58297174,33,8
58298657,1246,4
58299685,13714,4
58300147,4363,10
58301103,1831,4
58301763,11561,3
58301816,321,3
58302489,4279,1
58303432,3500,9
58306999,3259,9
58308475,5436,10
58309198,1860,8
58309645,25,3
58310049,477,10
58310247,448,4
58311753,529,9
58311816,520,2
58314637,2831,5
58315123,33,2
58316015,30,7
58316316,45672,7
58317282,53401,7
58317427,35,9
58317478,335,2
58317549,514,9
58317823,2527,8
58318770,512,1
58319941,1136,2
58320001,1188,2
58320367,1459,9
58321102,37531,1
58321664,531,4
58321854,1451,1
58322562,524,4
58323314,1216,9
58324360,36,1
58324547,49,8
58324946,1106,10
58325093,7252,4
58326056,1869,4
58329427,64848,4
58329883,24,7
58329968,24,5
58331740,29,5
58331905,30,5
58332147,1,10
58332327,24,8
58332540,5058,6
58332563,24,7
58333014,24,2
58334035,24,10
58334831,3469,5
58334970,66,9
58335049,760,10
58335123,922,5
58336012,1183,1
58336107,1716,8
58336585,23,6
58339117,1,9
58339233,1,5
58340730,1,5
58350064,1,10
58350125,22,4
58365519,29,4
58370221,1,7
58372949,858,4
58374422,52,4
58374448,54,5
58374786,3637,5
58374789,5830,3
58375124,859,5
58375482,105,6
58375777,89,7
58375985,466,1
58379012,85,3
58379699,3642,6
58380048,14026,1
58381191,37791,3
58383797,12002,10
58384929,27,2
58388076,14441,2
58388106,64861,8
58388631,5555,7
58392641,23926,9
58399958,16231,3
58403927,63279,7
58405084,8769,9
58407927,23639,7
58410157,2227,3
58410363,64857,3
58413825,2099,6
58416083,1560,10
58416098,4019,8
58423102,28322,6
58428975,8885,7
58455061,64830,9
58455374,4156,6
58456838,1186,5
58456975,16390,2
58457010,1145,3
58457153,5623,3
58457339,1323,1
58457544,1177,5
58458574,1412,10
58461217,1830,7
58462786,4022,6
58463284,107,10
58465905,527,1
58469050,40283,10
58469687,3939,4
58470064,5725,7
58471484,58,2
58472298,524,9
58474393,1697,8
58475526,543,5
58475575,34,2
58475939,56041,3
58475969,146,5
58477862,543,2
58478011,205,4
58479398,16474,9
58480535,88,8
58480757,42486,10
58480987,29364,1
58481834,6334,7
58482053,537,9
58482217,28973,4
58482874,22959,4
58486387,6117,9
58486556,6108,4
58487692,523,8
58489583,8220,6
58490122,2227,7
58492675,521,8
58493131,8979,8
58497270,40117,3
58502077,38,3
58502424,4290,10
58502697,108,7
58503317,10835,3
58506886,11615,9
58509676,1699,7
58509766,19020,6
58513092,8836,9
58519335,1095,1
58519393,849,8
58526548,1297,4
58527505,240,9
58527805,13575,10
58540554,4991,9
58545515,12040,9
58547039,5611,2
58549414,9072,9
58550314,51872,10
58555394,8058,9
58555446,23321,2
58555545,11432,5
58559160,11430,4
58564464,11288,8
58564502,49,4
58564625,5439,3
58566093,1067,4
58569846,321,3
58569962,247,6
58570049,216,9
58571352,350,5
58575062,64834,2
58576363,15876,6
58587258,21526,7
58592500,2153,10
58599830,13350,8
58600197,5644,2
58600405,984,10
58618437,18277,9
58638352,457,5
58638676,18047,1
58639596,26,9
58639689,23,5
58641340,21975,4
58643967,8958,7
58644251,322,10
58644272,2463,5
58644667,1754,8
58645645,18034,9
58646797,232,1
58648746,699,9
58649916,672,7
58649952,4718,7
58651345,661,8
58651486,11493,2
58651650,11288,6
58652001,4291,10
58652251,4844,10
58652530,989,6
58655042,7584,9
58655071,12636,1
58655633,82,8
58655675,3056,4
58656136,112,7
58656314,9777,2
58656325,56,9
58656334,10960,4
58656351,117,4
58656362,112,3
58656372,3224,6
58656379,11200,1
58656568,159,6
58656653,88,6
58656660,14972,3
58661193,45,8
58662443,23232,4
58669618,20746,5
58680997,4854,4
58681786,50970,1
58692428,1067,7
58694734,35,3
58694936,2005,3
58699037,31793,4
58712001,34,2
58712246,628,10
58712506,628,5
58713390,49,8
58713734,57,10
58714486,66,4
58714823,1081,5
58714860,3149,6
58714894,1198,9
58729917,827,8
58744531,64852,6
58759690,18052,9
58760235,74,7
58764651,64848,8
58764909,64849,5
58767076,748,3
58767176,167,3
58769366,705,1
58769518,138,3
58770183,712,3
58770201,290,7
58772241,680,4
58772330,303,6
58772636,11138,6
58774194,11141,1
58775353,1244,6
58775430,506,9
58777824,9635,5
58777937,23348,4
58780311,889,4
58780503,332,7
58796672,8777,5
58801928,9756,5
58828242,12031,9
58828350,19290,1
58829768,935,5
58829848,799,1
58829887,671,1
58831353,26,9
58831439,23,2
58832969,43240,9
58840521,1483,2
58840575,1131,6
58843558,35,4
58843785,34,8
58844275,185,9
58844515,179,5
58845190,179,4
58845196,173,2
58845205,193,2
58845219,374,9
58845224,235,1
58845233,183,8
58845238,172,1
58845243,191,2
58845257,378,1
58845262,240,8
58846100,210,6
58846413,213,1
58846421,270,5
58846427,215,8
58846431,269,6
58846435,435,1
58846442,209,7
58846446,272,9
58846450,218,7
58846454,274,6
58846459,431,9
58846536,180,4
58846541,169,8
58846546,187,8
58846551,374,6
58846555,239,9
58846562,182,8
58846567,173,3
58846571,206,2
58846575,374,3
58846580,239,7
58851867,10900,9
58852725,5239,5
58854992,54445,7
58854994,68,9
58855033,41164,4
58861600,236,5
58861605,218,8
58861610,246,7
58861614,501,3
58861620,317,10
58861627,235,2
58861632,219,7
58861637,244,2
58861645,499,4
58861649,313,2
58861671,269,8
58861676,321,9
58861681,262,6
58861686,347,9
58861690,569,2
58861696,268,7
58861701,317,1
58861705,262,1
58861709,346,7
58861715,570,4
58867895,31924,9
58868629,69,2
58869176,120,5
58869180,150,5
58870194,1864,4
58870361,37,10
58870365,39,8
58870370,42,9
58870747,39,7
58870759,43,6
58870766,47,4
