start,length,group_id
39279489,3559,5
39284647,718,4
39284897,1839,1
39285089,24997,8
39285373,1517,3
39285398,1514,7
39285421,1514,1
39288890,1251,2
39290464,1254,1
39290523,2611,8
39291074,3646,5
39295221,3389,1
39295227,3140,6
39295234,3772,4
39295240,3565,2
39297444,46484,4
39299699,110,2
39300061,37,8
39300298,59620,3
39304700,1506,7
39304726,1503,4
39304759,1508,2
39304839,1509,6
39304861,1499,7
39304879,1501,4
39305909,36,2
39306086,8032,8
39311957,8468,6
39314361,36,1
39317128,2090,6
39318200,354,1
39318613,5322,5
39319427,3426,3
39319538,4310,3
39353046,5437,3
39356309,36048,4
39359957,55082,4
39365469,24477,3
39367258,57682,3
39377734,14471,6
39379729,71,1
39393236,106,1
39393842,34357,5
39396000,48966,1
39405751,16360,6
39410251,62508,6
39418884,35,3
39419719,31,7
39419786,37,5
39420563,34,2
39421170,34,8
39433543,32517,3
39448881,36025,2
39460796,57822,3
39473768,1514,3
39473786,1513,8
39473816,58,5
39474423,1499,1
39476383,108,8
39476765,58977,2
39484971,24160,8
39485180,10619,5
39485323,33999,3
39495234,29,2
39510441,24053,5
39520955,179,3
39522121,49751,6
39522132,45321,1
39522142,54053,1
39522152,54055,6
39525551,7748,8
39526811,7250,2
39527864,108,8
39533369,8469,3
39534931,2714,5
39535528,35417,8
39535536,58209,7
39535543,64460,1
39597254,196,6
39642677,121,6
39645148,83,8
39646005,23962,6
39648050,440,7
39648557,55,1
39649379,1337,4
39649895,116,1
39650267,38,2
39650290,39,5
39650300,45,2
39650469,40,6
39650509,40,3
39650917,39,6
39651550,119,3
39652239,1751,7
39652600,35896,7
39653105,37535,3
39653640,28,8
39653942,3639,8
39657931,148,7
39670755,117,8
39694832,31739,7
39694840,34347,7
39694848,13569,3
39694857,15204,6
39703412,2026,5
39705266,117,3
39706498,27859,4
39707156,117,2
39707555,9848,8
39708706,1745,1
39711051,8469,7
39714409,87,1
39714580,12630,8
39715657,26,3
39717835,32,5
39718028,33,1
39718607,3647,2
39719295,90,4
39720165,2186,6
39720512,3638,6
39720813,26471,7
39721018,235,4
39721172,821,6
39722064,106,3
39722568,129,7
39722693,4030,2
39722925,112,6
39724392,77,3
39725501,10602,8
39728279,137,6
39729925,32,5
39730482,74,6
39731694,32652,5
39736348,129,1
39740065,155,5
39740158,54,7
39740461,15196,8
39741592,115,2
39741737,1532,3
39742477,39192,6
39742668,4065,8
39742727,6617,2
39742940,14501,3
39746640,35419,5
39752994,2618,7
39755999,57780,3
39759457,60685,6
39761654,169,7
39761934,31,8
39762123,168,8
39762337,16147,5
39762346,60369,4
39780545,85,3
39780663,991,2
39789706,15670,3
39789744,1507,6
39789884,1505,7
39789974,1495,5
39790088,1501,6
39790116,1499,2
39790549,1501,4
39790572,1499,4
39790601,1495,8
39790622,1506,7
39791608,44,3
39791656,42824,7
39792076,91,5
39792818,417,3
39794058,32423,4
39794163,35241,2
39794174,58607,5
39794184,64683,4
39794500,1689,7
39795137,406,3
39796850,24007,5
39797978,42,5
39799446,45,2
39799553,71,4
39800344,232,1
39801640,3997,4
39803241,1501,5
39803269,1526,1
39803305,1496,3
39803361,4764,3
39803403,1500,4
39803426,1500,4
39803574,1604,5
39803602,1680,3
39803687,1689,6
39803768,1326,3
39804281,41,7
39804978,60147,4
39808439,32197,8
39809071,11900,8
39809106,74,4
39811650,4083,8
39811897,54610,8
39812658,1324,1
39814289,1445,2
39814492,237,6
39814571,649,6
39815904,3645,4
39816618,56,8
39819826,6490,8
39820373,75,3
39820593,1499,8
39820620,1500,4
39820647,1497,2
39821162,108,5
39823560,35,2
39824297,109,8
39824458,10750,7
39828224,111,6
39829501,33,8
39829773,33,2
39836051,14784,5
39836116,16540,7
39840189,35349,3
39849593,6364,4
39849596,6586,1
39849600,6586,3
39872397,64829,8
39873774,60353,4
39877352,57773,2
39880605,1534,8
39880973,35,7
39881109,35,8
39881323,32,3
39882135,32,2
39882269,3636,2
39884076,113,5
39892217,2002,4
39892462,1200,5
39892835,57,5
39893173,37,8
39893650,18975,4
39894431,37,1
39894970,34,3
39895285,32,2
39896253,32,6
39896918,32,3
39897267,32,2
39897507,33,8
39897677,108,1
39897769,26,1
39898004,32,1
39898302,33,4
39898545,39,3
39899851,58898,8
39899859,64754,7
39900007,24,4
39901407,24,5
39901554,21086,2
39901680,54,1
39901948,6711,8
39901983,6699,3
39902017,6340,5
39902050,6253,8
39902076,6364,6
39902107,6264,6
39902139,6313,7
39902167,6315,7
39902198,6300,6
39902230,6321,1
39902257,6307,6
39902831,77,4
39903025,2184,2
39903103,53,8
39903238,571,3
39903964,5212,7
39904040,58973,3
39907111,41,7
39907159,42,7
39907842,129,5
39908067,32,6
39910284,236,8
39921252,36,7
39921585,31,4
39921738,31,2
39922091,32,8
39922179,31,7
39922287,31,2
39922399,36,5
39922646,33,2
39924520,54,3
39924667,176,8
39924956,168,1
39925306,59110,1
39928602,107,4
39928694,276,5
39929761,3034,5
39930342,8418,6
39939057,23539,3
39940367,18807,1
39966252,24017,6
39980192,33606,4
39981130,55828,6
39982690,110,5
39983016,60768,5
39984550,109,7
39987641,106,3
39989915,72,8
39990411,35912,2
39994820,25681,4
39995019,24153,5
39995034,25592,7
39999177,4975,8
39999181,4971,6
39999183,4757,6
39999186,5360,7
39999190,4850,2
39999193,4898,1
39999195,5180,1
39999199,5198,7
39999782,61,6
39999862,18786,7
40002401,40,3
40002999,39,5
40003188,38,5
40003405,39,8
40004983,35564,5
40004993,58984,5
40005001,64830,4
40005676,133,6
40008529,33,8
40009460,32670,4
40009589,273,3
40010755,2798,7
40029435,16625,7
40037034,63761,8
40064322,35545,4
40066307,109,4
40066923,58793,5
40068229,58977,5
40071169,57968,1
40071314,35607,3
40071411,36032,4
40071849,4361,6
40072038,8127,3
40079817,2563,8
40079914,1859,5
40080626,16421,2
40080631,16435,3
40082807,4074,8
40087718,23005,5
40087957,2688,4
40090428,1854,8
40133695,36035,6
40134388,58095,7
40134937,67,1
40136722,60547,3
40142030,36,7
40142588,44,7
40142917,11519,3
40142949,16545,3
40142999,41,6
40143101,41,7
40143433,14248,1
40144045,38,2
40146267,19080,3
40146557,903,3
40146717,39,5
40147087,58956,4
40147492,53,4
40147516,35319,8
40150766,4941,5
40150770,4966,3
40150774,5380,7
40150778,5021,7
40150782,4754,5
40150786,4931,6
40150790,106,2
40152198,109,3
40152425,56,8
40156505,35772,8
40157626,106,7
40157965,36906,1
40157971,34593,4
40157977,24102,5
40157984,21632,8
40157993,132,6
40158441,213,6
40158592,38,8
40158885,370,5
40159296,6965,6
40159356,48186,6
40160369,82,3
40161645,125,6
40161789,64832,2
40162033,295,4
40162611,21631,5
40163278,185,6
40163412,100,8
40167191,137,3
40167686,309,5
40167739,59354,3
40168465,32255,5
40168798,228,1
40170052,251,1
40170123,198,4
40170635,95,5
40170716,52,8
40171148,31,3
40171719,40,7
40171762,73,7
40172007,47,6
40172321,52,2
40172368,76,8
40172773,46,6
40173131,12775,6
40173158,77,7
40173195,48,2
40174450,3792,5
40179264,68,7
40179629,40,4
40179772,33,7
40179774,18039,5
40180134,33,6
40180263,33,6
40180442,31,2
40180737,32,1
40180895,34,8
40181088,40,8
40181407,42,8
40189503,35830,2
40196291,58859,4
40222748,3270,5
40223187,18031,5
40225235,5827,6
40226905,166,7
40228259,4339,5
40230153,81,5
40230840,11422,7
40231335,728,1
40231386,3622,7
40234638,77,7
40236758,7496,4
40236899,17431,4
40238467,131,5
40238862,59088,6
40239585,50,8
40239640,41,8
40239821,38,3
40239989,36,4
40240355,21628,7
40242106,48398,3
40242214,61508,7
40242369,44162,2
40243199,3625,8
40244417,5054,4
40247308,19800,4
40248632,208,5
40249398,82,7
40249720,60,1
40250611,230,6
40250656,37,3
40251022,96,5
40251121,55,3
40251270,74,4
40251794,72,8
40252090,38,6
40252321,77,1
40252499,31,5
40252807,34,8
40252929,47,6
40253142,249,2
40253164,42,5
40253383,35,2
40253773,186,6
40253832,38,3
40253908,38,3
40254022,116,6
40254108,27,1
40254141,70,4
40254183,77,5
40254230,480,3
40254289,70,7
40254324,46,3
40254329,239,1
40254345,63,8
40254690,69,8
40254755,2094,3
40254811,749,1
40254996,31,5
40255130,30,5
40255373,31,7
40255545,44,4
40255793,65,2
40255800,64,6
40256226,421,2
40256333,37,6
40256468,46,8
40256512,65,8
40256558,68,8
40256595,116,1
40256620,122,3
40256803,10833,8
40256823,193,1
40256937,42,4
40256978,1290,8
40257080,44,8
40257670,386,5
40258834,205,8
40259507,58,1
40259513,17902,3
40259846,95,8
40260865,88,5
40261432,4228,3
40263774,501,4
40264114,411,4
40264464,402,6
40264859,753,4
40265442,155,3
40265738,246,7
40265873,1521,2
40267346,35544,5
40267487,1333,6
40267780,192,6
40279777,3421,1
40293454,31507,3
40307051,1860,8
40308043,10830,1
40315342,55,2
40315468,60947,8
40315698,1756,7
40319336,37,6
40319982,624,5
40324425,26,7
40324844,19055,2
40324889,19128,1
40325838,58,2
40328686,58934,6
40330063,20526,5
40333486,468,4
40333949,44,7
40338043,109,5
40340840,241,1
40342495,37,1
40342737,39,6
40342902,99,6
40344520,94,6
40345701,10558,8
40345731,72,7
40345871,63,2
40346462,70,3
40348576,107,4
40348594,134,6
40349748,44,1
40350000,623,1
40350088,64,5
40350917,620,3
40352150,45,7
40352737,162,5
40353019,106,4
40354106,45,4
40354879,1011,1
40361724,618,5
40364931,51,6
40365041,136,2
40366169,33,2
40366419,33,5
40366604,408,4
40366840,33,3
40367230,33,2
40367475,32,6
40367603,32,7
40367724,775,2
40367865,33,1
40367901,434,8
40368176,33,6
40368940,317,5
40384833,59229,1
40390657,63809,7
40391348,644,4
40391654,17031,7
40393358,31086,7
40396264,265,4
40396868,56291,7
40397510,626,6
40398172,52,5
40398185,4883,3
40398605,5122,5
40398758,6081,1
40399144,35420,2
40399154,43621,6
40399162,48889,7
40403677,773,1
40406830,110,6
40407228,29,4
40407492,41,4
40407526,35,3
40409071,11222,7
40409468,10396,5
40409908,630,3
40410724,3669,2
40411794,108,3
40412171,60025,7
40413038,40,2
40413122,35,3
40413200,33,5
40413731,3622,7
40413892,56,8
40414126,64834,2
40414598,55,5
40415132,3776,6
40416630,466,3
40417171,37,2
40417879,38,4
40418904,180,6
40419100,635,8
40419421,127,4
40422380,155,6
40422687,22854,1
40423364,11256,8
40425317,44,7
40425351,48,7
40425586,245,3
40429248,30,5
40430079,174,1
40431622,188,8
40433623,626,7
40433722,45,3
40433735,53,8
40433750,51,5
40433770,60,3
40433786,100,8
40434255,219,6
40434743,46,1
40435162,642,8
40435235,37,6
40435948,37,3
40436755,80,5
40438024,67,8
40438863,170,1
40439094,630,4
40439818,96,4
40441083,624,3
40442059,120,4
40442485,626,5
40443145,22636,4
40444102,1279,3
40444724,86,2
40445797,179,5
40446145,60428,7
40457342,43239,6
40470838,163,2
40476092,563,2
40477379,22493,7
40479724,1290,2
40482451,667,2
40483159,55388,8
40487039,20088,5
40487217,61,2
40487637,1571,2
40487684,170,1
40487863,3975,5
40488801,25,7
40488986,38,2
40489447,27,7
40489707,26,1
40489826,26,7
40489927,26,2
40489966,80,1
40489990,25,1
40490070,80,3
40490311,25,5
40490384,26,5
40490636,26,2
40490846,26,2
40490937,27,1
40493985,17381,6
40494189,188,7
40494198,169,1
40494418,30,4
40495057,25,6
40495297,25,4
40495722,25,6
40496428,25,5
40496865,24,4
40497124,25,6
40497796,58901,5
40500000,36,2
40500875,153,6
40502207,194,7
40503111,128,8
40504881,35,7
40505105,31,7
40505465,1355,2
40507973,33,3
40508212,141,5
40508497,68,2
40509292,26,6
40510060,35,3
40510123,25,5
40510235,26,6
40510889,32,1
40511220,62535,8
40511466,33,2
40511561,32,1
40511634,29,4
40511698,31,1
40511804,31,2
40511959,31,8
40512158,2443,6
40512213,170,7
40512230,222,4
40512245,154,2
40512260,179,5
40512283,272,3
40512295,438,2
40512309,829,7
40512554,27,8
40513027,25,1
40513140,26,6
40513228,25,6
40513323,24,7
40513404,24,5
40513498,25,6
40513554,24,2
40513694,24,1
40513786,24,3
40513851,24,5
40514425,278,6
40515294,47,7
40516550,505,6
40517424,55,1
40517656,59198,5
40518794,99,5
40521397,447,2
40521594,1292,5
40523799,98,3
40524309,298,3
40529335,39321,8
40529520,43240,3
40549901,33885,7
40558177,57894,2
40574680,29,8
40574868,42,8
40575303,181,7
40577084,47,5
40577211,82,4
40577409,10847,7
40582313,4035,8
40583435,7222,7
40585352,2949,4
40586533,58925,5
40586979,58866,6
40587025,57373,6
40588354,81,3
40588440,22302,5
40592173,7222,6
40593575,39,7
40597632,38992,5
40599455,7222,2
40602741,713,6
40606767,7222,8
40609996,1284,2
40609998,1292,1
40610001,1289,8
40610004,1295,5
40610007,1286,1
40610010,1284,2
40610013,1343,8
40610016,1345,4
40610019,1286,7
40610022,1339,7
40610025,1336,4
40610028,1293,8
40610031,1303,2
40610034,1342,5
40610037,1328,1
40614418,64833,8
40622848,36260,1
40657950,1282,3
40659912,1278,1
40662476,3998,5
40663630,1286,7
40666898,41130,1
40673802,64,5
40674112,62,6
40674405,63,1
40674541,64,1
40674717,95,6
40675268,7222,3
40676510,49,6
40677819,108,2
40678396,64841,3
40684629,31217,1
40688309,1414,4
40688312,1431,1
40688315,1467,2
40688318,1470,4
40688321,1642,5
40688324,1988,5
40688327,1927,1
40688330,1863,6
40688333,1605,6
40688336,1647,5
40688339,1608,2
40688342,1632,8
40688345,1445,1
40688349,1487,5
40688355,1486,2
40688482,7710,6
40688845,46,5
40689468,149,4
40704163,7222,8
40705510,35843,3
40739463,29586,1
40740232,1297,6
40743704,3419,7
40744430,58969,4
40745627,1987,3
40748117,36,3
40748868,18392,6
40751528,1380,2
40751609,54379,1
40751757,26,8
40753403,25,6
40753459,34,5
40754063,36,5
40754169,24,7
40754235,33,2
40754311,24,4
40754644,25,1
40754713,38,4
40754780,37,7
40754817,26,1
40754940,26,7
40755891,25,4
40756152,29,8
40756300,25,6
40756397,36,6
40756468,26,2
40756595,28,2
40757541,40,3
40758155,41,3
40758256,42,6
40759147,98,4
40760173,86,5
40760659,1004,6
40760679,60138,3
40760950,84,5
40761089,32,2
40761838,47,6
40762019,84,2
40762193,82,1
40763155,38,2
40764195,83,1
40764354,102,7
40764766,2540,5
40765468,9211,1
40766204,16411,5
40766759,25,7
40767092,24,7
40767200,29,6
40767419,30,8
40768109,1006,3
40768237,1008,2
40768295,1003,4
40768388,1004,3
40769461,43,5
40769810,32,6
40769940,33,7
40770287,21121,1
40770738,36,8
40770889,36,5
40771218,35,8
40771338,49,7
40772412,39,5
40772706,46,6
40772831,47,8
40772928,43,7
40773175,89,2
40773197,35,3
40773495,25,7
40773715,25,2
40774694,31,7
40774981,36,7
40775292,32717,4
40777226,251,1
40778686,88,4
40781575,99,6
40782354,16120,4
40790046,160,2
40803410,58910,6
40806227,84,4
40808200,81,8
40812149,84,7
40812978,81,4
40816109,83,4
40822034,68,6
40822422,1521,4
40822447,66,5
40822470,2911,2
40822486,2918,2
40822496,281,2
40822558,58955,2
40824024,178,8
40824307,60609,5
40826491,769,5
40829411,815,3
40831667,62,4
40831861,8941,6
40834378,939,6
40835416,56,2
40835704,26,5
40835911,25,1
40836010,1024,8
40836121,1024,3
40836183,1011,2
40836285,1010,2
40836808,790,7
40837786,24,6
40837804,32756,1
40837901,24,3
40838985,26,1
40839106,25,3
40839183,25,4
40839273,27,4
40839342,29,8
40839981,26,1
40840210,27,7
40840914,9042,2
40841098,89,1
40842088,69,6
40842117,939,1
40842455,35,2
40842575,33,6
40842939,50,5
40843137,50,3
40843344,1000,3
40843363,35,1
40843416,1000,6
40843516,999,7
40843715,45,5
40843727,44,5
40843741,44,3
40843754,44,8
40843772,49,1
40843964,50,5
40844600,1024,3
40844658,1027,2
40844723,1014,2
40845159,113,5
40845400,400,3
40845407,230,1
40845414,142,8
40845420,106,1
40845430,108,3
40845860,842,7
40846359,2538,2
40847994,805,1
40848772,51,7
40849064,39,1
40849261,36,6
40849481,24629,1
40849844,35,6
40849930,34,6
40850108,35,5
40850185,8878,3
40850270,36,6
40850398,35,8
40850654,50,2
40850893,51,2
40851085,47,6
40851228,47,6
40851319,42,4
40851585,32,7
40851715,49,1
40851897,33,3
40852175,48,6
40852272,999,3
40852306,999,8
40852342,1008,4
40852524,1001,7
40852547,940,6
40852582,997,4
40852821,27612,3
40852823,128,3
40852825,90,3
40852828,85,8
40852830,88,8
40852833,99,6
40852936,1001,7
40852970,995,2
40852994,999,1
40853498,24,2
40853616,25,5
40853833,26,1
40853994,30,6
40854134,24,8
40854588,25,1
40854756,24,6
40855406,36,7
40855704,33,1
40856147,38,1
40856482,55,4
40856602,38,1
40857283,1448,3
40857599,42,6
40857768,41,6
40858634,38,8
40858699,37,2
40858807,37,5
40858979,40,6
40859060,39,2
40859631,41,2
40859763,40,4
40860787,57038,4
40861046,10828,6
40861889,12628,2
40861976,10833,1
40862017,10833,5
40862103,3067,4
40862317,106,1
40863479,39,8
40866024,84,6
40866611,12633,6
40871130,28835,7
40875370,24513,6
40875386,25136,8
40875389,25169,8
40875391,25265,6
40875394,24871,7
40875397,25554,7
40875400,23102,3
40875403,23925,6
40875406,25046,2
40875409,24188,8
40875412,25716,3
40875415,24592,7
40875418,24594,7
40875421,783,1
40875424,25345,7
40908735,92,5
40908871,59067,5
40911147,58874,6
40918441,64837,3
40921224,97,2
40923855,26076,7
40934513,1042,7
40934533,1040,1
40934559,1043,8
40935316,45,6
40935867,241,8
40935982,240,5
40940446,240,8
40942748,149,3
40942844,96,3
40943318,28,2
40947491,36220,6
40948162,16343,3
40950732,23232,4
40950735,23631,3
40950738,24709,8
40950741,24591,1
40950744,22910,1
40950747,23649,5
40950750,24492,8
40950753,24416,2
40950756,25243,8
40950759,24614,6
40950762,36,5
40950765,24128,3
40950768,24893,3
40950770,235,1
40950773,25274,1
40983244,283,3
40989081,239,1
40995452,95,6
41009857,65,5
41013315,41,1
41013662,1044,5
41013707,46,2
41016555,49,2
41016629,122,4
41017681,508,3
41022807,1044,6
41022828,1012,8
41024568,1003,4
41030837,39,5
41033942,45,8
41035777,28,2
41039136,2782,6
41039139,2781,5
41039149,97,7
41044699,61,7
41074869,44,3
41075023,52,4
41075222,53,8
41078790,11309,4
41078796,12252,8
41078801,17237,7
41078807,248,8
41078813,247,4
41078821,221,3
41079095,20393,5
41079884,85,5
41080610,107,3
41081191,107,2
41082198,39,6
41082742,36,2
41083033,38,6
41083182,39,8
41083614,46,8
41083736,38,1
41084523,37,5
41084724,754,8
41085331,183,6
41085532,621,6
41086200,45,4
41086347,117,5
41086531,114,3
41086836,693,4
41088074,713,6
41088313,15045,4
41089169,77,7
41089935,49,3
41090049,78,1
41090515,227,1
41090890,80,6
41094702,19454,7
41096559,2109,6
41099674,5480,3
41099854,1411,1
41099947,738,1
41099983,409,7
41100301,1643,5
41101195,52,4
41101291,54990,2
41101632,56,8
41101915,123,3
41106369,122,2
41106428,138,3
41106496,123,8
41106537,116,7
41106582,53,3
41108209,60605,3
41108810,143,7
41110059,29645,4
41110153,93,3
41110618,5413,4
41114149,3832,2
41114158,3852,3
41114168,3122,3
41114177,4663,6
41114845,62104,3
41114853,59016,2
41114871,35470,2
41122782,58127,5
41123268,51,5
41123340,58,1
41127522,15291,6
41128290,50293,7
41130031,54,8
41134594,35978,8
41166121,36256,6
41171729,35816,4
41171919,146,8
41172107,160,7
41172301,156,5
41177571,70,3
41188124,25677,3
41189909,763,2
41192646,1459,8
41196264,1679,8
41196565,2549,5
41197214,36920,3
41197262,1404,3
41199050,59399,1
41203912,214,8
41204148,29340,4
41212231,320,2
41213155,578,1
41213457,40,8
41214214,38,5
41214675,1938,8
41215132,321,7
41215892,54,3
41215941,28838,4
41216981,60,6
41217253,84,2
41217384,84,4
41217938,2331,3
41220296,21429,4
41229455,57189,4
41259851,58994,3
41260017,58998,2
41273238,9343,1
41275152,110,6
41275612,88,2
41275787,63,6
41275836,52,5
41275933,47,5
41276410,87,5
41276430,65,3
41276450,50,2
41276470,51,8
41276808,47,2
41277060,93,3
41277089,66,4
41277124,58,4
41277311,62,5
41277491,52,3
41278569,729,7
41278604,1398,7
41279531,2746,7
41282660,5433,1
41283080,405,2
41284329,1022,8
41284348,1025,1
41284386,1018,3
41284418,1005,4
41284467,1011,6
41284500,1020,1
41284524,1007,8
41284548,1005,4
41285413,65,4
41287188,46,5
41296824,9426,1
41297948,50,5
41298280,49,7
41298560,24,8
41298704,40,1
41298922,26,8
41299231,26,4
41299287,25,5
41299389,55,8
41301257,55491,8
41310019,22106,3
41332417,54063,4
41341806,35597,5
41342187,26221,2
41342602,473,4
41343158,28850,7
41344687,39645,4
41345022,1401,4
41347764,60497,6
41348900,7943,3
41351892,42472,2
41353115,62224,8
41353532,26,2
41353712,3628,5
41353755,3629,4
41353759,27,3
41353787,33,1
41356187,59359,5
41356194,62406,2
41356410,7246,6
41358972,38981,6
41359762,32,3
41359786,28,2
41359824,1764,6
41359873,7242,1
41359882,32,6
41359890,8040,1
41360465,16288,7
41363220,34,8
41363773,41,8
41364000,343,5
41364165,6532,3
41364326,8134,7
41365382,2791,1
41368615,58908,5
41369032,25,6
41369313,5641,1
41370039,59067,8
41370239,27,3
41370407,25,8
41370612,27,7
41370887,27,1
41371283,27,7
41371469,26,5
41371651,28,2
41371875,26,2
41371970,28,3
41372087,2288,8
41372311,30,8
41372529,25,5
41373108,252,1
41373634,401,6
41374513,2546,3
41374830,171,8
41374860,102,1
41374889,74,8
41374958,57,2
41375618,30,4
41375636,36,6
41375651,33,6
41375753,58,4
41376012,33,3
41376022,36,7
41376036,33,4
41376114,74,8
41376328,328,2
41376339,206,5
41376370,122,5
41376434,85,3
41376790,372,7
41376863,39,8
41377006,25,8
41377112,25,1
41377245,286,2
41377353,40,3
41377501,30,8
41377595,5774,3
41377644,9632,6
41377696,25,1
41377800,78,3
41377910,25567,8
41377937,1006,8
41377968,999,8
41377997,999,3
41378025,1000,2
41378052,1000,1
41378054,78,5
41378097,77,1
41378098,1002,5
41378126,997,3
41378142,27,8
41378149,1004,8
41378258,8566,4
41378420,25,5
41378539,25,1
41378832,24,1
41378902,24,8
41379237,25,2
41379617,25,2
41379865,25,1
41380307,25,1
41380796,25,3
41380905,25,3
41381892,2619,1
41382069,25,4
41382333,35,1
41382441,25,3
41382592,25,5
41382688,25,5
41382778,24,4
41382829,25,7
41383000,24,7
41383446,4072,1
41384919,36198,1
41386846,38,6
41391902,25,7
41392154,24,5
41393295,1516,6
41393688,6933,5
41398126,1069,8
41398192,15115,6
41406489,117,7
41406895,54,4
41407209,45,6
41407631,34,3
41407918,33,3
41408093,29,3
41416935,6941,6
41426084,2068,5
41429697,3669,7
41430353,7233,4
41431732,22620,1
41434498,11201,5
41435549,58037,3
41439737,32,1
41439784,29,7
41439805,34,2
41440889,34,3
41440934,2255,6
41441557,40,2
41441708,130,6
41442841,31,3
41442973,9620,8
41443015,5536,2
41443072,41,5
41443171,139,6
41443741,35790,8
41443929,5617,2
41444857,1731,7
41446109,60,2
41446179,202,8
41446236,59,8
41446378,111,8
41446677,36,7
41446772,63,7
41446791,70,4
41446836,128,8
41447073,135,2
41447807,1684,1
41450160,21636,6
41451324,1005,5
41451348,1070,4
41451368,1071,3
41452150,17744,3
41452348,6346,7
41452403,85,3
41453452,6577,1
41453587,18422,1
41454754,163,8
41454874,2562,1
41456397,58920,6
41456521,33,4
41458414,68,6
41458480,5889,2
41458656,474,4
41458707,83,5
41458741,27,1
41458771,5645,8
41458991,33,8
41459075,262,6
41459453,5219,2
41459577,25,5
41459616,5206,7
41459737,24,6
41459880,25,4
41461583,262,2
41461713,1372,1
41461794,1012,7
41461872,1009,1
41461912,1005,5
41461946,1002,1
41462069,1002,1
41462094,1004,7
41462125,1008,1
41462325,258,3
41462603,26,7
41463054,26,5
41463524,27,7
41463621,26,1
41463888,264,8
41464708,59076,8
41470713,26,3
41471201,48,3
41471563,35659,8
41472036,100,7
41472137,3015,2
41472195,116,1
41472418,4060,3
41472427,4242,6
41472435,4191,1
41473582,29,2
41473717,25,6
41473920,73,6
41474213,27,7
41474357,31,5
41474543,27,6
41474599,263,5
41474853,32,5
41475010,28,7
41475123,32,3
41475197,32,3
41475303,56,7
41475373,31,4
41475474,56,1
41475602,27,3
41475818,26,5
41476239,257,8
41476762,258,1
41477827,5503,7
41481339,120,8
41519305,1003,6
41519397,1002,8
41519415,1002,7
41520376,106,1
41520856,51901,1
41521086,4115,4
41521217,4425,7
41521257,2557,2
41521738,30,4
41521909,1633,4
41524038,35,4
41524145,34,5
41524259,858,1
41524403,46,7
41524472,35821,6
41524970,1027,8
41524996,1024,7
41525026,1007,7
41525046,1006,6
41525068,1047,4
41525092,1043,8
41525116,1007,6
41525139,1011,8
41526198,35872,1
41526356,35876,7
41527885,27,3
41535724,149,1
41536958,8953,5
41537090,12958,5
41537416,3893,8
41543959,118,6
41544235,1400,5
41544582,26708,8
41547520,28835,2
41549161,480,6
41560008,1268,7
41560055,378,6
41564962,90,5
41566705,123,2
41567653,58976,2
41583831,58059,7
41598101,8494,3
41606786,1047,7
41606812,1038,1
41606836,1050,2
41607055,7233,7
41607687,1284,1
41608861,7663,4
41608888,37,5
41609070,108,5
41611422,28423,8
41613644,997,7
41613686,1000,2
41613833,996,2
41617475,633,3
41618670,36,2
41618971,2545,6
41619011,680,4
41619692,36,4
41619941,5358,6
41620052,39,2
41621148,24,2
41621772,6263,8
41622652,1039,1
41622716,1035,8
41622745,1019,3
41622864,1037,7
41624141,1031,1
41624179,1026,3
41624216,1027,5
41624261,1000,5
41625999,8253,1
41626062,970,3
41626250,5483,3
41627708,25667,7
41627912,32,4
41628096,196,6
41628156,32,4
41628253,1121,7
41628353,26,6
41628519,25,5
41628714,59,3
41628767,34,7
41628803,25,2
41629054,57,6
41629116,25,4
41629209,2533,8
41629212,25,1
41629302,28353,3
41629352,25,2
41629467,46,7
41629587,27,6
41630608,124,4
41630855,8892,1
41631058,7230,7
41631534,18028,5
41633869,1004,3
41633928,1010,4
41633973,1013,7
41634010,1018,7
41634047,1015,3
41634056,16245,8
41634105,1002,8
41634140,1001,5
41634175,999,2
41634662,130,5
41634821,24368,3
41635611,28835,8
41635631,39,6
41636228,35690,1
41637787,36,8
41638190,59516,8
41638206,62898,8
41638605,36,3
41639458,43,8
41641814,89,8
41641981,1762,7
41642114,1049,5
41642121,913,8
41642399,157,1
41644033,4825,5
41648176,7232,6
41652834,25683,3
41659957,60187,4
41660403,59263,4
41678874,26989,5
41680389,2780,2
41683193,3098,7
41683328,27258,7
41686409,5800,1
41687919,2215,1
41689062,25870,1
41689148,25018,6
41690262,70,2
41690325,7703,1
41690834,35579,1
41691497,64028,3
41691619,14434,2
41692374,49829,3
41693379,355,2
41694885,118,1
41695654,173,8
41695828,102,6
41695836,102,2
41695848,103,6
41695857,108,2
41696397,52,8
41696602,608,8
41696837,335,6
41696886,50,7
41696967,340,3
41697056,1002,5
41697638,1015,2
41697700,1017,1
41697747,1012,6
41697773,29,1
41697805,1011,2
41698477,104,4
41700599,11061,7
41700939,32,8
41700988,1009,7
41701125,2564,1
41701257,59913,4
41702198,4543,5
41702341,8996,8
41702443,9038,5
41703761,41,8
41705417,62979,4
41707063,41,3
41708118,34,1
41708248,5749,2
41709386,9479,5
41711745,6861,3
41713269,40,8
41713988,34,3
41715235,38,4
41716240,7485,6
41717864,2468,8
41725587,188,6
41726151,59015,6
41726279,58972,7
41726510,20553,3
41734096,14435,3
41739510,328,2
41740261,32,8
41740508,31,2
41740849,32,3
41741190,32,1
41743619,112,6
41744683,623,1
41745554,66,5
41745732,44,5
41745990,2316,3
41769262,64833,8
41773179,17448,4
41783292,27125,4
41783348,6694,1
