start,length,group_id
39722925,112,3
39724392,77,6
39725501,10602,9
39728279,137,5
39729925,32,3
39730482,74,1
39731694,32652,4
39736348,129,5
39740065,155,3
39740158,54,2
39740461,15196,7
39741592,115,1
39741737,1532,8
39742477,39192,7
39742668,4065,3
39742727,6617,8
39742940,14501,5
39746640,35419,4
39752994,2618,9
39755999,57780,9
39759457,60685,9
39761654,169,5
39761934,31,1
39762123,168,4
39762337,16147,9
39762346,60369,4
39780545,85,7
39780663,991,5
39789706,15670,1
39789744,1507,1
39789884,1505,7
39789974,1495,2
39790088,1501,3
39790116,1499,2
39790549,1501,1
39790572,1499,5
39790601,1495,9
39790622,1506,4
39791608,44,6
39791656,42824,8
39792076,91,1
39792818,417,6
39794058,32423,8
39794163,35241,5
39794174,58607,6
39794184,64683,3
39794500,1689,4
39795137,406,1
39796850,24007,9
39797978,42,7
39799446,45,9
39799553,71,9
39800344,232,4
39801640,3997,6
39803241,1501,8
39803269,1526,2
39803305,1496,1
39803361,4764,9
39803403,1500,9
39803426,1500,3
39803574,1604,2
39803602,1680,9
39803687,1689,1
39803768,1326,8
39804281,41,1
39804978,60147,4
39808439,32197,5
39809071,11900,1
39809106,74,5
39811650,4083,7
39811897,54610,1
39812658,1324,2
39814289,1445,6
39814492,237,7
39814571,649,2
39815904,3645,2
39816618,56,6
39819826,6490,1
39820373,75,1
39820593,1499,7
39820620,1500,1
39820647,1497,4
39821162,108,8
39823560,35,2
39824297,109,7
39824458,10750,1
39828224,111,1
39829501,33,1
39829773,33,4
39836051,14784,4
39836116,16540,2
39840189,35349,5
39849593,6364,4
39849596,6586,1
39849600,6586,1
39872397,64829,3
39873774,60353,5
39877352,57773,1
39880605,1534,8
39880973,35,4
39881109,35,4
39881323,32,8
39882135,32,1
39882269,3636,8
39884076,113,3
39892217,2002,4
39892462,1200,4
39892835,57,7
39893173,37,2
39893650,18975,2
39894431,37,6
39894970,34,2
39895285,32,4
39896253,32,3
39896918,32,3
39897267,32,2
39897507,33,5
39897677,108,9
39897769,26,7
39898004,32,8
39898302,33,4
39898545,39,2
39899851,58898,9
39899859,64754,8
39900007,24,2
39901407,24,9
39901554,21086,2
39901680,54,3
39901948,6711,6
39901983,6699,7
39902017,6340,6
39902050,6253,5
39902076,6364,4
39902107,6264,9
39902139,6313,7
39902167,6315,4
39902198,6300,5
39902230,6321,3
39902257,6307,6
39902831,77,1
39903025,2184,7
39903103,53,8
39903238,571,6
39903964,5212,6
39904040,58973,6
39907111,41,8
39907159,42,9
39907842,129,5
39908067,32,2
39910284,236,9
39921252,36,2
39921585,31,3
39921738,31,4
39922091,32,6
39922179,31,3
39922287,31,2
39922399,36,2
39922646,33,6
39924520,54,7
39924667,176,5
39924956,168,2
39925306,59110,6
39928602,107,4
39928694,276,3
39929761,3034,9
39930342,8418,9
39939057,23539,1
39940367,18807,9
39966252,24017,3
39980192,33606,3
39981130,55828,4
39982690,110,5
39983016,60768,9
39984550,109,6
39987641,106,6
39989915,72,5
39990411,35912,9
39994820,25681,5
39995019,24153,9
39995034,25592,3
39999177,4975,4
39999181,4971,7
39999183,4757,5
39999186,5360,6
39999190,4850,4
39999193,4898,5
39999195,5180,4
39999199,5198,1
39999782,61,7
39999862,18786,5
40002401,40,4
40002999,39,7
40003188,38,9
40003405,39,4
40004983,35564,6
40004993,58984,5
40005001,64830,5
40005676,133,9
40008529,33,5
40009460,32670,3
40009589,273,6
40010755,2798,2
40029435,16625,2
40037034,63761,4
40064322,35545,7
40066307,109,9
40066923,58793,5
40068229,58977,9
40071169,57968,4
40071314,35607,9
40071411,36032,7
40071849,4361,9
40072038,8127,2
40079817,2563,8
40079914,1859,4
40080626,16421,6
40080631,16435,1
40082807,4074,9
40087718,23005,1
40087957,2688,1
40090428,1854,5
40133695,36035,6
40134388,58095,7
40134937,67,4
40136722,60547,1
40142030,36,3
40142588,44,6
40142917,11519,9
40142949,16545,5
40142999,41,2
40143101,41,7
40143433,14248,8
40144045,38,1
40146267,19080,2
40146557,903,1
40146717,39,8
40147087,58956,2
40147492,53,5
40147516,35319,8
40150766,4941,1
40150770,4966,9
40150774,5380,5
40150778,5021,3
40150782,4754,9
40150786,4931,2
40150790,106,5
40152198,109,1
40152425,56,9
40156505,35772,5
40157626,106,7
40157965,36906,3
40157971,34593,1
40157977,24102,4
40157984,21632,8
40157993,132,1
40158441,213,9
40158592,38,2
40158885,370,3
40159296,6965,1
40159356,48186,6
40160369,82,9
40161645,125,8
40161789,64832,7
40162033,295,8
40162611,21631,9
40163278,185,8
40163412,100,1
40167191,137,1
40167686,309,6
40167739,59354,2
40168465,32255,5
40168798,228,7
40170052,251,2
40170123,198,1
40170635,95,3
40170716,52,7
40171148,31,8
40171719,40,1
40171762,73,9
40172007,47,1
40172321,52,9
40172368,76,7
40172773,46,9
40173131,12775,1
40173158,77,6
40173195,48,7
40174450,3792,6
40179264,68,7
40179629,40,6
40179772,33,2
40179774,18039,7
40180134,33,4
40180263,33,1
40180442,31,2
40180737,32,2
40180895,34,4
40181088,40,9
40181407,42,8
40189503,35830,4
40196291,58859,2
40222748,3270,1
40223187,18031,5
40225235,5827,6
40226905,166,7
40228259,4339,7
40230153,81,7
40230840,11422,2
40231335,728,4
40231386,3622,6
40234638,77,8
40236758,7496,9
40236899,17431,5
40238467,131,6
40238862,59088,5
40239585,50,7
40239640,41,3
40239821,38,8
40239989,36,8
40240355,21628,4
40242106,48398,7
40242214,61508,4
40242369,44162,4
40243199,3625,5
40244417,5054,5
40247308,19800,6
40248632,208,2
40249398,82,6
40249720,60,9
40250611,230,8
40250656,37,2
40251022,96,2
40251121,55,1
40251270,74,6
40251794,72,3
40252090,38,4
40252321,77,3
40252499,31,5
40252807,34,1
40252929,47,8
40253142,249,1
40253164,42,2
40253383,35,7
40253773,186,8
40253832,38,9
40253908,38,7
40254022,116,7
40254108,27,1
40254141,70,4
40254183,77,9
40254230,480,4
40254289,70,4
40254324,46,5
40254329,239,3
40254345,63,5
40254690,69,4
40254755,2094,5
40254811,749,9
40254996,31,6
40255130,30,1
40255373,31,5
40255545,44,6
40255793,65,9
40255800,64,8
40256226,421,3
40256333,37,3
40256468,46,4
40256512,65,8
40256558,68,9
40256595,116,2
40256620,122,7
40256803,10833,4
40256823,193,5
40256937,42,6
40256978,1290,4
40257080,44,2
40257670,386,9
40258834,205,7
40259507,58,5
40259513,17902,6
40259846,95,6
40260865,88,4
40261432,4228,5
40263774,501,5
40264114,411,7
40264464,402,1
40264859,753,9
40265442,155,4
40265738,246,2
40265873,1521,7
40267346,35544,2
40267487,1333,6
40267780,192,2
40279777,3421,9
40293454,31507,2
40307051,1860,8
40308043,10830,5
40315342,55,3
40315468,60947,8
40315698,1756,9
40319336,37,1
40319982,624,8
40324425,26,6
40324844,19055,9
40324889,19128,3
40325838,58,9
40328686,58934,8
40330063,20526,9
40333486,468,4
40333949,44,4
40338043,109,1
40340840,241,9
40342495,37,9
40342737,39,7
40342902,99,6
40344520,94,3
40345701,10558,9
40345731,72,8
40345871,63,6
40346462,70,7
40348576,107,4
40348594,134,5
40349748,44,3
40350000,623,8
40350088,64,7
40350917,620,1
40352150,45,5
40352737,162,1
40353019,106,8
40354106,45,2
40354879,1011,3
40361724,618,4
40364931,51,4
40365041,136,2
40366169,33,5
40366419,33,2
40366604,408,4
40366840,33,9
40367230,33,7
40367475,32,3
40367603,32,6
40367724,775,5
40367865,33,4
40367901,434,2
40368176,33,3
40368940,317,3
40384833,59229,6
40390657,63809,9
40391348,644,2
40391654,17031,7
40393358,31086,8
40396264,265,1
40396868,56291,8
40397510,626,3
40398172,52,3
40398185,4883,2
40398605,5122,2
40398758,6081,4
40399144,35420,6
40399154,43621,4
40399162,48889,5
40403677,773,2
40406830,110,9
40407228,29,6
40407492,41,1
40407526,35,5
40409071,11222,2
40409468,10396,1
40409908,630,2
40410724,3669,5
40411794,108,9
40412171,60025,1
40413038,40,9
40413122,35,3
40413200,33,6
40413731,3622,8
40413892,56,4
40414126,64834,1
40414598,55,1
40415132,3776,1
40416630,466,7
40417171,37,5
40417879,38,6
40418904,180,9
40419100,635,4
40419421,127,8
40422380,155,8
40422687,22854,5
40423364,11256,7
40425317,44,6
40425351,48,4
40425586,245,6
40429248,30,4
40430079,174,6
40431622,188,6
40433623,626,6
40433722,45,6
40433735,53,5
40433750,51,4
40433770,60,1
40433786,100,5
40434255,219,9
40434743,46,4
40435162,642,4
40435235,37,6
40435948,37,8
40436755,80,3
40438024,67,8
40438863,170,2
40439094,630,3
40439818,96,1
40441083,624,5
40442059,120,7
40442485,626,1
40443145,22636,7
40444102,1279,3
40444724,86,3
40445797,179,3
40446145,60428,3
40457342,43239,4
40470838,163,3
40476092,563,1
40477379,22493,4
40479724,1290,4
40482451,667,3
40483159,55388,2
40487039,20088,7
40487217,61,6
40487637,1571,8
40487684,170,2
40487863,3975,9
40488801,25,9
40488986,38,3
40489447,27,7
40489707,26,5
40489826,26,7
40489927,26,4
40489966,80,1
40489990,25,1
40490070,80,4
40490311,25,9
40490384,26,1
40490636,26,6
40490846,26,2
40490937,27,2
40493985,17381,1
40494189,188,4
40494198,169,9
40494418,30,8
40495057,25,5
40495297,25,7
40495722,25,5
40496428,25,4
40496865,24,6
40497124,25,5
40497796,58901,2
40500000,36,7
40500875,153,7
40502207,194,9
40503111,128,8
40504881,35,2
40505105,31,2
40505465,1355,1
40507973,33,1
40508212,141,2
40508497,68,6
40509292,26,8
40510060,35,9
40510123,25,5
40510235,26,3
40510889,32,7
40511220,62535,5
40511466,33,5
40511561,32,3
40511634,29,8
40511698,31,9
40511804,31,1
40511959,31,8
40512158,2443,8
40512213,170,4
40512230,222,5
40512245,154,6
40512260,179,4
40512283,272,7
40512295,438,7
40512309,829,1
40512554,27,3
40513027,25,2
40513140,26,1
40513228,25,2
40513323,24,4
40513404,24,4
40513498,25,7
40513554,24,4
40513694,24,3
40513786,24,8
40513851,24,5
40514425,278,6
40515294,47,5
40516550,505,8
40517424,55,7
40517656,59198,1
40518794,99,3
40521397,447,2
40521594,1292,3
40523799,98,1
40524309,298,7
40529335,39321,4
40529520,43240,8
40549901,33885,7
40558177,57894,7
40574680,29,9
40574868,42,8
40575303,181,2
40577084,47,9
40577211,82,6
40577409,10847,6
40582313,4035,8
40583435,7222,5
40585352,2949,1
40586533,58925,2
40586979,58866,6
40587025,57373,8
40588354,81,5
40588440,22302,5
40592173,7222,4
40593575,39,5
40597632,38992,1
40599455,7222,5
40602741,713,3
40606767,7222,6
40609996,1284,7
40609998,1292,4
40610001,1289,9
40610004,1295,3
40610007,1286,6
40610010,1284,6
40610013,1343,5
40610016,1345,6
40610019,1286,6
40610022,1339,8
40610025,1336,5
40610028,1293,8
40610031,1303,3
40610034,1342,7
40610037,1328,5
40614418,64833,8
40622848,36260,9
40657950,1282,7
40659912,1278,2
40662476,3998,9
40663630,1286,7
40666898,41130,9
40673802,64,6
40674112,62,1
40674405,63,8
40674541,64,1
40674717,95,2
40675268,7222,8
40676510,49,4
40677819,108,1
40678396,64841,1
40684629,31217,1
40688309,1414,9
40688312,1431,7
40688315,1467,6
40688318,1470,6
40688321,1642,9
40688324,1988,5
40688327,1927,6
40688330,1863,1
40688333,1605,3
40688336,1647,8
40688339,1608,6
40688342,1632,4
40688345,1445,6
40688349,1487,7
40688355,1486,7
40688482,7710,3
40688845,46,9
40689468,149,5
40704163,7222,3
40705510,35843,6
40739463,29586,1
40740232,1297,5
40743704,3419,3
40744430,58969,8
40745627,1987,4
40748117,36,2
40748868,18392,2
40751528,1380,7
40751609,54379,3
40751757,26,7
40753403,25,4
40753459,34,7
40754063,36,1
40754169,24,5
40754235,33,3
40754311,24,5
40754644,25,7
40754713,38,4
40754780,37,6
40754817,26,5
40754940,26,4
40755891,25,4
40756152,29,7
40756300,25,5
40756397,36,8
40756468,26,9
40756595,28,7
40757541,40,1
40758155,41,9
40758256,42,7
40759147,98,6
40760173,86,3
40760659,1004,4
40760679,60138,3
40760950,84,1
40761089,32,8
40761838,47,6
40762019,84,3
40762193,82,5
40763155,38,7
40764195,83,7
40764354,102,6
40764766,2540,3
40765468,9211,3
40766204,16411,8
40766759,25,5
40767092,24,7
40767200,29,2
40767419,30,3
40768109,1006,2
40768237,1008,3
40768295,1003,9
40768388,1004,2
40769461,43,9
40769810,32,9
40769940,33,7
40770287,21121,4
40770738,36,6
40770889,36,1
40771218,35,3
40771338,49,7
40772412,39,2
40772706,46,9
40772831,47,8
40772928,43,1
40773175,89,9
40773197,35,2
40773495,25,7
40773715,25,6
40774694,31,9
40774981,36,6
40775292,32717,8
40777226,251,7
40778686,88,2
40781575,99,5
40782354,16120,6
40790046,160,2
40803410,58910,1
40806227,84,9
40808200,81,1
40812149,84,9
40812978,81,4
40816109,83,8
40822034,68,3
40822422,1521,4
40822447,66,1
40822470,2911,9
40822486,2918,6
40822496,281,1
40822558,58955,4
40824024,178,6
40824307,60609,9
40826491,769,1
40829411,815,8
40831667,62,7
40831861,8941,6
40834378,939,4
40835416,56,5
40835704,26,4
40835911,25,2
40836010,1024,9
40836121,1024,7
40836183,1011,2
40836285,1010,8
40836808,790,6
40837786,24,5
40837804,32756,1
40837901,24,1
40838985,26,8
40839106,25,9
40839183,25,3
40839273,27,6
40839342,29,7
40839981,26,5
40840210,27,2
40840914,9042,9
40841098,89,4
40842088,69,8
40842117,939,3
40842455,35,7
40842575,33,7
40842939,50,7
40843137,50,7
40843344,1000,9
40843363,35,9
40843416,1000,8
40843516,999,9
40843715,45,6
40843727,44,9
40843741,44,4
40843754,44,6
40843772,49,1
40843964,50,8
40844600,1024,9
40844658,1027,8
40844723,1014,7
40845159,113,4
40845400,400,3
40845407,230,3
40845414,142,1
40845420,106,8
40845430,108,1
40845860,842,2
40846359,2538,2
40847994,805,6
40848772,51,5
40849064,39,4
40849261,36,8
40849481,24629,6
40849844,35,1
40849930,34,2
40850108,35,4
40850185,8878,4
40850270,36,3
40850398,35,7
40850654,50,7
40850893,51,2
40851085,47,5
40851228,47,9
40851319,42,9
40851585,32,1
40851715,49,6
40851897,33,9
40852175,48,4
40852272,999,5
40852306,999,6
40852342,1008,8
40852524,1001,3
40852547,940,3
40852582,997,3
40852821,27612,6
40852823,128,3
40852825,90,9
40852828,85,3
40852830,88,2
40852833,99,4
40852936,1001,5
40852970,995,6
40852994,999,7
40853498,24,2
40853616,25,6
40853833,26,7
40853994,30,6
40854134,24,8
40854588,25,2
40854756,24,6
40855406,36,8
40855704,33,2
40856147,38,8
40856482,55,4
40856602,38,4
40857283,1448,1
40857599,42,1
40857768,41,9
40858634,38,1
40858699,37,7
40858807,37,9
40858979,40,6
40859060,39,5
40859631,41,4
40859763,40,4
40860787,57038,2
40861046,10828,6
40861889,12628,6
40861976,10833,4
40862017,10833,2
40862103,3067,5
40862317,106,4
40863479,39,3
40866024,84,8
40866611,12633,2
40871130,28835,3
40875370,24513,5
40875386,25136,1
40875389,25169,6
40875391,25265,2
40875394,24871,9
40875397,25554,8
40875400,23102,8
40875403,23925,5
40875406,25046,7
40875409,24188,6
40875412,25716,5
40875415,24592,6
40875418,24594,2
40875421,783,4
40875424,25345,7
40908735,92,6
40908871,59067,7
40911147,58874,3
40918441,64837,6
40921224,97,2
40923855,26076,9
40934513,1042,8
40934533,1040,6
40934559,1043,8
40935316,45,4
40935867,241,6
40935982,240,9
40940446,240,1
40942748,149,6
40942844,96,3
40943318,28,2
40947491,36220,8
40948162,16343,5
40950732,23232,1
40950735,23631,7
40950738,24709,6
40950741,24591,4
40950744,22910,9
40950747,23649,6
40950750,24492,4
40950753,24416,3
40950756,25243,3
40950759,24614,9
40950762,36,8
40950765,24128,5
40950768,24893,6
40950770,235,9
40950773,25274,7
40983244,283,9
40989081,239,1
40995452,95,3
41009857,65,2
41013315,41,4
41013662,1044,2
41013707,46,2
41016555,49,2
41016629,122,4
41017681,508,2
41022807,1044,2
41022828,1012,5
41024568,1003,9
41030837,39,5
41033942,45,9
41035777,28,1
41039136,2782,5
41039139,2781,7
41039149,97,7
41044699,61,5
41074869,44,3
41075023,52,2
41075222,53,2
41078790,11309,5
41078796,12252,5
41078801,17237,4
41078807,248,4
41078813,247,7
41078821,221,3
41079095,20393,5
41079884,85,6
41080610,107,7
41081191,107,7
41082198,39,1
41082742,36,4
41083033,38,6
41083182,39,8
41083614,46,4
41083736,38,2
41084523,37,3
41084724,754,8
41085331,183,2
41085532,621,7
41086200,45,6
41086347,117,2
41086531,114,7
41086836,693,6
41088074,713,5
41088313,15045,7
41089169,77,3
41089935,49,6
41090049,78,6
41090515,227,6
41090890,80,1
41094702,19454,6
41096559,2109,9
41099674,5480,3
41099854,1411,6
41099947,738,1
41099983,409,8
41100301,1643,3
41101195,52,4
41101291,54990,5
41101632,56,1
41101915,123,7
41106369,122,7
41106428,138,4
41106496,123,2
41106537,116,2
41106582,53,4
41108209,60605,2
41108810,143,8
41110059,29645,8
41110153,93,7
41110618,5413,6
41114149,3832,2
41114158,3852,7
41114168,3122,2
41114177,4663,1
41114845,62104,3
41114853,59016,2
41114871,35470,6
41122782,58127,9
41123268,51,7
41123340,58,9
41127522,15291,6
41128290,50293,7
41130031,54,5
41134594,35978,7
41166121,36256,7
41171729,35816,9
41171919,146,6
41172107,160,7
41172301,156,3
41177571,70,6
41188124,25677,9
41189909,763,7
41192646,1459,7
41196264,1679,5
41196565,2549,8
41197214,36920,7
41197262,1404,7
41199050,59399,9
41203912,214,6
41204148,29340,4
41212231,320,1
41213155,578,5
41213457,40,6
41214214,38,7
41214675,1938,7
41215132,321,4
41215892,54,8
41215941,28838,9
41216981,60,4
41217253,84,4
41217384,84,1
41217938,2331,1
41220296,21429,5
41229455,57189,2
41259851,58994,4
41260017,58998,7
41273238,9343,8
41275152,110,4
41275612,88,9
41275787,63,7
41275836,52,7
41275933,47,7
41276410,87,2
41276430,65,5
41276450,50,4
41276470,51,6
41276808,47,3
41277060,93,3
41277089,66,2
41277124,58,2
41277311,62,1
41277491,52,4
41278569,729,6
41278604,1398,5
41279531,2746,1
41282660,5433,2
41283080,405,8
41284329,1022,9
41284348,1025,6
41284386,1018,4
41284418,1005,1
41284467,1011,9
41284500,1020,1
41284524,1007,9
41284548,1005,1
41285413,65,1
41287188,46,2
41296824,9426,8
41297948,50,2
41298280,49,1
41298560,24,2
41298704,40,3
41298922,26,7
41299231,26,4
41299287,25,2
41299389,55,8
41301257,55491,5
41310019,22106,7
41332417,54063,8
41341806,35597,8
41342187,26221,5
41342602,473,6
41343158,28850,1
41344687,39645,8
41345022,1401,1
41347764,60497,2
41348900,7943,9
41351892,42472,8
41353115,62224,8
41353532,26,1
41353712,3628,4
41353755,3629,5
41353759,27,6
41353787,33,5
41356187,59359,5
41356194,62406,7
41356410,7246,1
41358972,38981,8
41359762,32,8
41359786,28,5
41359824,1764,9
41359873,7242,6
41359882,32,7
41359890,8040,4
41360465,16288,6
41363220,34,5
41363773,41,6
41364000,343,8
41364165,6532,2
41364326,8134,8
41365382,2791,6
41368615,58908,3
41369032,25,5
41369313,5641,1
41370039,59067,5
41370239,27,6
41370407,25,8
41370612,27,5
41370887,27,4
41371283,27,4
41371469,26,1
41371651,28,6
41371875,26,2
41371970,28,4
41372087,2288,3
41372311,30,9
41372529,25,9
41373108,252,3
41373634,401,2
41374513,2546,5
41374830,171,8
41374860,102,9
41374889,74,6
41374958,57,9
41375618,30,9
41375636,36,8
41375651,33,7
41375753,58,9
41376012,33,7
41376022,36,3
41376036,33,4
41376114,74,8
41376328,328,7
41376339,206,3
41376370,122,8
41376434,85,5
41376790,372,1
41376863,39,4
41377006,25,2
41377112,25,6
41377245,286,7
41377353,40,9
41377501,30,6
41377595,5774,9
41377644,9632,6
41377696,25,2
41377800,78,5
41377910,25567,6
41377937,1006,3
41377968,999,9
41377997,999,5
41378025,1000,4
41378052,1000,1
41378054,78,6
41378097,77,3
41378098,1002,8
41378126,997,9
41378142,27,4
41378149,1004,1
41378258,8566,3
41378420,25,2
41378539,25,8
41378832,24,9
41378902,24,4
41379237,25,5
41379617,25,9
41379865,25,9
41380307,25,8
41380796,25,2
41380905,25,4
41381892,2619,2
41382069,25,1
41382333,35,2
41382441,25,9
41382592,25,3
41382688,25,3
41382778,24,8
41382829,25,5
41383000,24,2
41383446,4072,6
41384919,36198,4
41386846,38,4
41391902,25,8
41392154,24,1
41393295,1516,3
41393688,6933,3
41398126,1069,8
41398192,15115,2
41406489,117,3
41406895,54,8
41407209,45,2
41407631,34,9
41407918,33,3
41408093,29,3
41416935,6941,9
41426084,2068,4
41429697,3669,9
41430353,7233,8
41431732,22620,5
41434498,11201,1
41435549,58037,8
41439737,32,7
41439784,29,9
41439805,34,9
41440889,34,7
41440934,2255,4
41441557,40,5
41441708,130,3
41442841,31,6
41442973,9620,5
41443015,5536,3
41443072,41,4
41443171,139,1
41443741,35790,6
41443929,5617,8
41444857,1731,1
41446109,60,3
41446179,202,4
41446236,59,7
41446378,111,5
41446677,36,8
41446772,63,2
41446791,70,6
41446836,128,5
41447073,135,4
41447807,1684,3
41450160,21636,2
41451324,1005,7
41451348,1070,5
41451368,1071,1
41452150,17744,9
41452348,6346,3
41452403,85,2
41453452,6577,6
41453587,18422,3
41454754,163,3
41454874,2562,5
41456397,58920,7
41456521,33,4
41458414,68,4
41458480,5889,5
41458656,474,8
41458707,83,5
41458741,27,7
41458771,5645,9
41458991,33,8
41459075,262,2
41459453,5219,5
41459577,25,1
41459616,5206,7
41459737,24,4
41459880,25,9
41461583,262,6
41461713,1372,4
41461794,1012,8
41461872,1009,5
41461912,1005,2
41461946,1002,4
41462069,1002,4
41462094,1004,2
41462125,1008,2
41462325,258,2
41462603,26,8
41463054,26,7
41463524,27,7
41463621,26,3
41463888,264,7
41464708,59076,6
41470713,26,7
41471201,48,3
41471563,35659,4
41472036,100,4
41472137,3015,7
41472195,116,6
41472418,4060,1
41472427,4242,7
41472435,4191,4
41473582,29,9
41473717,25,7
41473920,73,8
41474213,27,2
41474357,31,5
41474543,27,4
41474599,263,3
41474853,32,9
41475010,28,6
41475123,32,8
41475197,32,2
41475303,56,1
41475373,31,8
41475474,56,8
41475602,27,2
41475818,26,2
41476239,257,1
41476762,258,8
41477827,5503,7
41481339,120,9
41519305,1003,8
41519397,1002,8
41519415,1002,5
41520376,106,6
41520856,51901,9
41521086,4115,5
41521217,4425,4
41521257,2557,4
41521738,30,1
41521909,1633,2
41524038,35,1
41524145,34,6
41524259,858,1
41524403,46,8
41524472,35821,3
41524970,1027,6
41524996,1024,8
41525026,1007,1
41525046,1006,2
41525068,1047,5
41525092,1043,6
41525116,1007,9
41525139,1011,6
41526198,35872,5
41526356,35876,9
41527885,27,8
41535724,149,3
41536958,8953,6
41537090,12958,4
41537416,3893,2
41543959,118,3
41544235,1400,1
41544582,26708,8
41547520,28835,1
41549161,480,1
41560008,1268,1
41560055,378,2
41564962,90,1
41566705,123,9
41567653,58976,7
41583831,58059,4
41598101,8494,6
41606786,1047,9
41606812,1038,5
41606836,1050,9
41607055,7233,4
41607687,1284,3
41608861,7663,5
41608888,37,2
41609070,108,8
41611422,28423,9
41613644,997,1
41613686,1000,3
41613833,996,6
41617475,633,9
41618670,36,9
41618971,2545,8
41619011,680,3
41619692,36,3
41619941,5358,1
41620052,39,9
41621148,24,2
41621772,6263,8
41622652,1039,2
41622716,1035,5
41622745,1019,2
41622864,1037,9
41624141,1031,4
41624179,1026,2
41624216,1027,5
41624261,1000,4
41625999,8253,8
41626062,970,3
41626250,5483,8
41627708,25667,9
41627912,32,3
41628096,196,7
41628156,32,1
41628253,1121,2
41628353,26,2
41628519,25,4
41628714,59,6
41628767,34,1
41628803,25,7
41629054,57,5
41629116,25,7
41629209,2533,8
41629212,25,9
41629302,28353,2
41629352,25,7
41629467,46,4
41629587,27,4
41630608,124,3
41630855,8892,9
41631058,7230,4
41631534,18028,3
41633869,1004,6
41633928,1010,4
41633973,1013,4
41634010,1018,1
41634047,1015,7
41634056,16245,2
41634105,1002,6
41634140,1001,8
41634175,999,8
41634662,130,6
41634821,24368,2
41635611,28835,3
41635631,39,4
41636228,35690,8
41637787,36,2
41638190,59516,4
41638206,62898,4
41638605,36,4
41639458,43,2
41641814,89,5
41641981,1762,9
41642114,1049,7
41642121,913,6
41642399,157,2
41644033,4825,7
41648176,7232,8
41652834,25683,2
41659957,60187,4
41660403,59263,9
41678874,26989,3
41680389,2780,8
41683193,3098,3
41683328,27258,7
41686409,5800,2
41687919,2215,6
41689062,25870,7
41689148,25018,1
41690262,70,7
41690325,7703,9
41690834,35579,1
41691497,64028,7
41691619,14434,7
41692374,49829,8
41693379,355,3
41694885,118,7
41695654,173,3
41695828,102,9
41695836,102,3
41695848,103,6
41695857,108,3
41696397,52,3
41696602,608,2
41696837,335,2
41696886,50,2
41696967,340,1
41697056,1002,6
41697638,1015,9
41697700,1017,1
41697747,1012,5
41697773,29,8
41697805,1011,7
41698477,104,5
41700599,11061,4
41700939,32,3
41700988,1009,1
41701125,2564,6
41701257,59913,4
41702198,4543,3
41702341,8996,7
41702443,9038,2
41703761,41,8
41705417,62979,1
41707063,41,9
41708118,34,2
41708248,5749,1
41709386,9479,4
41711745,6861,8
41713269,40,6
41713988,34,3
41715235,38,6
41716240,7485,4
41717864,2468,6
41725587,188,8
41726151,59015,6
41726279,58972,2
41726510,20553,3
41734096,14435,4
41739510,328,1
41740261,32,1
41740508,31,3
41740849,32,9
41741190,32,3
41743619,112,8
41744683,623,6
41745554,66,3
41745732,44,8
41745990,2316,8
41769262,64833,3
41773179,17448,5
41783292,27125,2
41783348,6694,1
41788628,1953,6
41788658,25706,4
41791907,26315,8
41797913,58825,6
41798111,58947,4
41798432,122,5
41798472,106,5
41798478,102,7
41798484,121,4
41798490,109,2
41799727,3629,9
41803307,58045,3
41804863,902,4
41809458,53,7
41811108,32421,5
41835753,40,3
41839134,35499,2
41846278,55583,8
41871416,4949,2
41875273,55049,2
41880725,35735,2
41883110,62905,1
41883118,59869,4
41886739,23083,3
41894554,1674,3
41916398,36964,5
41917464,3879,9
41944615,54825,6
41946346,10842,8
41952286,35808,4
41954940,29355,7
41958567,86,4
41959248,4593,8
41963132,40,9
41963299,38,6
41963445,37,3
41963709,37,1
41963758,1504,5
41963906,38,1
41964463,37,7
41964546,37,7
41964716,93,8
41965001,5696,3
41965888,58924,6
41967199,1731,6
41967761,6969,2
41968913,33,2
41969881,34,4
41969919,98,8
41970226,25,9
41970392,679,4
41970495,107,1
41971487,92,4
41973635,34,4
41973931,34,3
41974673,108,8
41974954,31,9
41975096,9167,3
41975134,1985,3
41976841,35,4
41977255,76,4
41977328,14445,9
41977530,3796,4
41979753,717,7
41979914,6073,1
41981057,115,1
41982037,72,7
41982217,21276,6
41983948,59,3
41984284,9176,5
41985192,32236,6
42004819,60344,7
42032833,20311,9
42039277,54923,1
42040072,14440,4
42040151,36544,9
42042395,114,1
42045426,2554,3
42045830,897,2
42050051,16505,6
42050696,309,7
42051786,106,7
42052181,107,6
42052840,199,5
42052932,104,2
42053219,78,5
42053311,108,4
42053317,46,2
42053321,2434,5
42053480,106,5
42053489,34,3
42054007,107,4
42054205,46,7
42054720,1112,6
42054925,266,7
42055216,39,2
42055319,9632,9
42055607,36,8
42055980,158,7
42056035,44,1
42056368,107,4
42056448,7870,5
42057438,106,3
42057444,35,1
42057582,59113,2
42057756,278,6
42058053,46,8
42058081,8443,8
42058958,289,5
42059231,25576,5
42059750,48,8
42059770,107,7
42059863,52,3
42059917,35,9
42059959,45,9
42059972,210,4
42060008,106,7
42060013,46,2
42060068,8263,9
42060124,31,3
42060137,23,5
42060337,31,8
42060370,105,3
42060399,33,6
42060439,37,8
42060497,46,5
42060510,34,9
42060543,34,9
42060635,37,6
42060699,49,8
