start,length,group_id
2086951,11471,2
2096858,63,7
2103151,44,1
2103283,56,6
2106771,45,10
2118787,12170,1
2120447,107,8
2120794,1295,1
2122548,1376,2
2124848,920,5
2124867,1239,6
2124882,1677,4
2124965,893,6
2125103,1136,1
2125140,1527,6
2125198,667,4
2125237,1203,4
2125271,1546,4
2125371,75,3
2125395,188,6
2125435,448,4
2125476,120,7
2125540,23433,1
2127057,1085,2
2128704,338,3
2128930,565,10
2130009,992,9
2130195,183,10
2130222,636,7
2130256,331,6
2130283,1228,6
2130332,1244,8
2130489,109,8
2131234,3039,8
2131374,112,8
2131655,116,10
2131990,18460,3
2132214,12338,1
2134506,57076,7
2134874,1243,10
2134907,642,9
2134939,1240,9
2134965,331,8
2134984,182,6
2135006,634,6
2135035,107,7
2135052,334,3
2135114,74,9
2135149,45726,9
2135435,36,9
2135746,35,4
2135963,64828,8
2136420,566,7
2136542,32216,1
2137637,558,6
2139252,18890,5
2139591,6694,10
2139800,32,4
2139874,31,8
2140005,558,4
2140141,30,4
2141192,557,2
2142423,31,8
2142526,30,7
2142681,31,10
2142780,31,4
2143090,239,8
2143241,240,1
2143753,127,6
2144654,12275,4
2144767,343,4
2145082,74,6
2145161,28,10
2145378,29,9
2145398,27,4
2145524,449,1
2145622,558,7
2145758,32,1
2146287,28,9
2146486,43229,10
2146499,1054,6
2146501,653,9
2147004,565,9
2147060,6064,6
2149375,60,6
2149522,943,9
2150809,751,8
2151755,119,10
2151940,159,1
2152389,23,10
2152841,23,10
2153296,24,3
2153568,24,2
2153582,674,4
2153621,1190,2
2153653,1519,5
2153689,1429,10
2153695,10511,5
2153714,1259,7
2153745,676,10
2153781,660,1
2153806,1160,2
2153827,1520,9
2158659,2285,9
2165390,14473,6
2171353,37772,7
2172276,2704,5
2176269,9142,6
2178352,37968,5
2178993,24,3
2179499,7275,8
2181259,9110,9
2206308,55951,3
2206970,37,10
2207015,36,10
2207045,135,9
2207722,12835,3
2207981,43230,5
2210096,1112,5
2210161,64898,1
2210183,568,10
2211156,50,7
2212226,9527,6
2213413,2273,9
2217311,64852,10
2219225,11472,7
2219437,64831,10
2219570,51447,10
2220541,12702,8
2221972,19901,9
2221976,3637,10
2222916,564,1
2224424,564,5
2226015,30,5
2226461,29,8
2227313,105,5
2227447,29,9
2228260,30,7
2228313,38651,3
2228580,30,4
2228695,31,7
2229239,30,7
2229598,30,8
2229668,29,1
2229776,563,5
2229816,855,8
2229849,859,2
2229896,896,9
2229913,800,5
2229958,887,6
2229977,1112,9
2229999,1495,9
2230044,91,4
2230074,78,2
2230122,115,10
2230141,121,2
2230174,270,1
2230201,273,3
2232895,39,5
2233031,37,6
2233651,214,7
2234139,627,2
2234254,12759,4
2234718,335,10
2234911,610,10
2234931,626,5
2236252,48,4
2238275,2849,6
2238671,626,2
2239787,101,9
2240290,9205,4
2242729,59,8
2242843,55,3
2243559,61,2
2244950,37483,8
2244990,27511,1
2245242,1273,4
2245652,40,2
2246482,88,6
2247006,17127,1
2248279,109,8
2251297,32,2
2251305,32,9
2254914,110,2
2258309,6068,8
2264622,49,4
2264769,45,3
2265118,1651,2
2265207,44,3
2265374,43,2
2265479,41,4
2266123,37950,4
2266285,51,3
2266706,899,10
2266878,51,4
2267100,118,7
2267615,140,9
2268020,150,8
2268173,527,7
2268355,74,1
2269547,221,9
2270726,622,3
2270900,506,4
2271791,377,9
2272363,283,10
2272513,762,1
2272827,1174,6
2273883,588,2
2274328,1304,5
2274760,666,9
2275912,412,8
2276667,537,8
2285990,43559,7
2290281,27034,4
2290510,2732,8
2290963,17037,4
2294255,18644,5
2294384,53954,10
2294482,605,9
2294498,425,3
2294506,417,7
2294524,400,5
2294615,3990,10
2294945,36,10
2295066,41,3
2295167,495,10
2295224,524,3
2295436,999,5
2295618,4333,1
2295663,767,1
2295810,620,9
2296425,1568,9
2296432,632,4
2296434,26,4
2296589,1237,10
2296609,1006,2
2296642,1146,7
2296660,2099,9
2296675,953,4
2296688,1116,9
2296705,2100,1
2296752,67,9
2296768,127,3
2296782,352,4
2296917,570,8
2297400,1010,7
2297639,2050,2
2298062,24,9
2298070,1229,9
2298219,2316,1
2298254,8637,10
2298433,1536,10
2298607,20419,3
2299820,533,7
2300026,53,5
2300178,76,6
2300474,110,5
2300510,533,7
2301201,97,8
2301525,566,2
2302264,1241,5
2302281,642,5
2302460,797,5
2302824,78,8
2304141,64823,10
2305382,97,10
2306588,183,2
2307807,4271,6
2308114,1585,9
2308135,31,6
2308327,30,6
2308663,31,8
2308729,34,4
2309324,1692,1
2309926,38,10
2310354,45,1
2311028,8632,1
2312876,16125,8
2316029,1641,9
2316718,1829,8
2317264,64833,9
2317450,3943,5
2317762,366,7
2317793,8302,6
2318593,2738,3
2321709,29537,2
2322045,5495,2
2323504,43229,6
2324073,85,4
2324693,36,5
2324704,83,8
2327390,561,5
2329962,59364,10
2330071,71,6
2330787,11347,6
2331172,57670,4
2331338,36022,4
2334946,2327,4
2339817,66,3
2341504,33033,3
2352339,802,4
2353515,1179,8
2353521,1308,6
2353882,1179,10
2362992,4544,5
2363194,4545,3
2370570,10369,7
2373844,1382,6
2376829,4898,10
2377508,5305,7
2377916,55939,2
2378192,16963,2
2378808,47435,7
2378935,3295,1
2380472,24,1
2380623,23,4
2380844,23,7
2381268,4203,3
2383263,1525,8
2384296,34,2
2384482,66,1
2384655,31,4
2384874,1331,1
2386075,143,4
2386518,26573,2
2386693,25,7
2386871,64528,7
2387267,35,4
2387521,3642,4
2388845,31,10
2388930,32,3
2389023,29,8
2389172,29,9
2389585,45167,8
2389633,31,2
2390100,29,3
2390496,53110,5
2390518,33,2
2390905,66,7
2391294,29,10
2391511,64835,7
2391606,1959,5
2391996,32,9
2392104,36,3
2392298,28870,3
2394624,38,4
2395016,1497,6
2395651,51,9
2395972,5058,6
2396165,8264,5
2397139,10993,2
2397181,21628,3
2397189,34,9
2397277,31,2
2397455,31,4
2397515,31,10
2397660,29,5
2397826,31,6
2397870,29,8
2397966,30,3
2397982,34,9
2398245,30,8
2398535,32,10
2398901,52,7
2399251,37,2
2399405,508,3
2399661,38,9
2399728,649,1
2399776,30,3
2399913,31,8
2399923,784,10
2400051,54,5
2400397,1361,10
2400486,33,7
2400556,29,8
2400766,22,9
2400814,31,7
2400880,29,9
2401005,1305,9
2401027,29,7
2401103,29,9
2401184,29,4
2401272,31,9
2401492,54,5
2401530,1828,3
2401951,59,7
2401951,58,10
2401951,71,2
2401952,60,2
2401952,61,6
2402359,186,7
2402854,23,4
2403044,23,4
2403189,36,7
2405728,2286,1
2406108,31,3
2406114,211,2
2406941,34,10
2408274,417,3
2409499,104,6
2410673,42262,6
2412588,570,7
2415802,63,5
2420019,136,10
2426103,565,1
2427796,988,8
2428320,46266,7
2435602,19866,1
2451561,187,9
2453902,185,1
2454545,39510,1
2455760,72,1
2466781,52,10
2467008,199,2
2467197,1833,1
2472586,369,2
2476215,29,9
2476301,28,2
2476523,2667,9
2476537,29,4
2476690,29,1
2476862,53713,9
2476914,30,3
2478252,29,5
2479492,30,9
2479776,30,8
2480036,30,1
2480049,308,2
2480215,30,9
2480447,146,10
2480716,148,9
2480737,9679,10
2481394,636,10
2482111,77,5
2482276,5438,8
2487713,1267,3
2488144,13435,4
2488439,52426,4
2491395,21630,6
2494525,17473,2
2495321,641,10
2513271,1268,10
2513334,5485,8
2513360,3664,2
2513364,3067,1
2513366,1865,8
2524716,6763,8
2526047,43249,1
2554669,186,1
2555936,53115,8
2571002,234,8
2571247,1846,4
2572774,19269,2
2573089,1270,10
2573387,2445,7
2573449,2444,6
2573467,1272,7
2573915,8431,6
2574597,2444,3
2576318,14080,5
2576707,1247,7
2578007,54204,8
2578192,57723,10
2580873,3644,4
2581222,1843,5
2581239,2443,8
2582406,3044,6
2582419,1846,7
2582437,1245,9
2582552,28768,5
2586207,4494,7
2586347,1247,10
2586366,1850,6
2586379,1245,8
2586398,1844,1
2590597,297,3
2597323,64824,4
2601399,1871,10
2602363,1872,6
2602376,1272,4
2602404,2375,2
2605785,172,5
2608429,1245,2
2610857,1845,8
2613045,2444,6
2613599,38194,2
2615824,1844,6
2617999,1843,1
2620294,1843,7
2620806,28971,4
2622468,1842,9
2624644,1844,5
2626818,1845,9
2629114,2445,4
2631894,144,3
2632377,141,1
2632861,142,1
2633344,143,5
2633828,144,3
2634312,142,10
2634795,142,8
2635278,145,9
2635419,502,5
2635706,46,2
2635761,173,8
2635866,45,7
2635970,61829,4
2636245,174,7
2636850,179,2
2637454,178,6
2638059,174,7
2638542,171,8
2639147,168,3
2639750,167,5
2640234,170,5
2640838,168,1
2641411,31,10
2641442,177,10
2642046,169,5
2642651,167,4
2643256,171,1
2643739,169,5
2644343,169,6
2644949,175,1
2645433,167,8
2645916,172,10
2646520,168,7
2647004,168,5
2647488,168,7
2651451,17034,10
2653934,40,3
2655658,24,2
2656261,2460,10
2660140,3047,1
2660833,49870,7
2662021,6222,9
2663603,22,9
2663637,3052,6
2665682,414,2
2666418,1497,9
2666488,1389,4
2668799,812,10
2670385,140,8
2670567,690,9
2673591,404,9
2674326,188,9
2674688,53,3
2674893,170,4
2675370,288,10
2675846,229,6
2676182,175,9
2676462,895,8
2678634,231,7
2679023,175,6
2681904,694,7
2683451,64838,5
2696153,36036,7
2719683,64825,3
2719690,64826,3
2719756,13576,4
2724405,53552,8
2729805,450,6
2730521,518,9
2730891,1835,10
2731904,493,5
2731975,1250,7
2733003,781,6
2733587,10831,7
2733659,15634,5
2733840,644,3
2734871,346,7
2734871,109,1
2737748,15005,10
2738780,33,1
2739255,30,7
2739539,32,9
2739644,54,8
2739681,31,6
2739735,3238,1
2739892,31,5
2740133,31,7
2740648,31,7
2740808,763,4
2740878,19986,7
2741687,2262,4
2745085,6508,6
2746754,43230,1
2747175,35,2
2747466,31,5
2747898,2434,2
2748186,936,9
2748792,456,10
2749486,582,2
2749820,565,7
2749920,104,7
2750671,105,5
2751031,106,6
2751416,23,7
2751532,42,6
2752193,422,1
2752358,108,6
2752646,44,7
2752730,37,3
2753228,1229,9
2753303,42,3
2753308,35,7
2753484,42,1
2753671,567,5
2753772,590,5
2754169,2643,6
2754205,31,1
2754346,38,10
2755335,64836,8
2755459,36028,4
2755459,35497,10
2755460,33873,2
2755460,32243,5
2755461,30636,9
2755461,28945,2
2755462,27426,7
2755462,25799,8
2755463,24219,9
2755464,22635,9
2755464,21042,7
2755464,19515,6
2755465,17892,9
2758923,6031,4
2761263,32,10
2761376,31,8
2761535,87,4
2764567,34,7
2766775,8808,8
2766776,9690,6
2766776,10560,4
2766777,11418,7
2766778,12265,5
2766778,13116,9
2766779,13940,7
2766779,14775,7
2766779,15586,2
2766780,16382,6
2766780,17157,1
2778605,53690,1
2778738,52924,4
2783359,2744,5
2784437,1863,1
2789528,1256,2
2792839,963,8
2793850,2375,6
2796276,49,8
2796354,26773,4
2807867,43230,7
2811552,5263,10
2811555,7919,1
2813033,798,5
2813037,107,8
2813686,1409,7
2813819,1829,6
2814285,105,3
2814558,104,6
2814724,40,6
2815168,40,6
2816155,605,6
2816495,40,4
2816583,620,6
2817329,615,5
2818074,39,7
2818685,817,1
2819368,38,4
2819477,35727,5
2821060,47,9
2821593,41,1
2823505,36,10
2824319,33,3
2824784,24,7
2825080,615,2
2825160,13582,5
2825187,6367,8
2825219,13339,2
2825254,7958,1
2825280,16338,1
2825310,16545,3
2825342,125,5
2825370,119,10
2825402,127,3
2825434,113,8
2825462,107,9
2825495,89,7
2825653,36,9
2826479,42,2
2826646,2160,4
2826905,64833,8
2827257,38,6
2828586,43,7
2828722,30,9
2828807,44,10
2830047,6905,4
2833045,34,4
2833652,3636,5
2834124,35,5
2835082,47,2
2835376,43,3
2835528,37487,8
2835744,33,2
2836265,33,4
2836454,32,9
2836533,33,7
2836615,33,8
2837513,29,9
2837568,31,7
2837626,32,4
2837817,33,5
2838033,29,5
2838170,29,1
2838477,33,7
2838806,30,10
2839140,33,7
2839295,33,5
2841440,33,9
2841444,106,9
2841509,43,3
2841573,104,1
2841617,211,7
2841781,104,6
2842201,53645,2
2842211,53706,3
2843002,40,5
2844274,41,7
2844776,156,3
2849319,64823,3
2854634,83,3
2854704,204,8
2854739,221,4
2854767,202,4
2854798,213,9
2854830,185,7
2855657,32324,7
2858998,99,5
2859007,119,2
2859038,115,5
2859069,125,5
2859100,45,8
2859132,78,8
2865357,41,1
2867554,62938,1
2868833,26580,4
2870062,15696,1
2888856,13560,7
2888885,6254,1
2888914,13273,2
2888945,7942,9
2889077,77,7
2891187,64580,3
2891664,43230,8
2892147,16243,5
2892179,16511,8
2892707,11419,6
2895792,48470,7
2896875,201,8
2897997,46,8
2898038,45,2
2898104,13832,10
2900911,4272,8
2901074,34047,9
2902923,38,4
2904922,40,5
2905025,53624,1
2905031,53229,1
2905215,64835,10
2906626,31,7
2906905,32787,1
2907435,30,9
2908942,44,1
2911351,106,9
2911425,1559,2
2911587,104,3
2911899,33153,10
2912558,8713,1
2912720,36,10
2912977,775,8
2913064,105,4
2913300,34,6
2913547,32,8
2913938,65,6
2914334,31,8
2914398,33,6
2914514,32,2
2914639,31,7
2914724,32,8
2914760,37,9
2914836,33,5
2914997,37,2
2915025,35,6
2915074,35,1
2915214,31,8
2915340,30,10
2915356,31,9
2915650,32,9
2916161,31,6
2917785,36,9
2918114,8944,8
2918764,954,2
2919444,29,4
2919491,951,8
2919804,35,2
2920229,31,4
2920343,1827,4
2920419,34,10
2920747,31,5
2920873,1546,3
2920938,32,8
2921247,38,8
2921331,25,4
2921472,1828,8
2921897,30,6
2921963,8871,5
2922352,2047,10
2922831,3627,9
2922932,3628,3
2923068,12031,8
2923072,31,6
2923216,1043,4
2923282,1332,1
2923359,31,9
2923482,30,1
2923572,30,5
2923663,31,3
2923737,30,8
2923768,33,3
2923856,31,8
2923908,30,5
2923953,30,9
2924121,32,3
2927487,30,9
2928289,30,8
2928650,3264,6
2928964,30,8
2929299,32,4
2929428,31,2
2929499,31,4
2929547,34,7
2930032,30,9
2930155,31,2
2930276,30,4
2930392,30,6
2930465,31,1
2930634,29,1
2931024,31,9
2931398,31,9
2931562,30,6
2931937,31,2
2932328,35,1
2932538,31,10
2932624,887,1
2933897,31,8
2934630,31,6
2935078,30,9
2936661,44,8
2936866,43,6
2937270,44,3
2937609,30,2
2937735,129,4
2937888,29,3
2938068,31,1
2938487,61,2
2940299,8103,4
2943113,64830,5
2956577,38596,10
2956949,53,3
2976287,64575,3
2981286,24,4
2987134,43230,2
2987203,1655,6
2987467,4335,6
2987862,28,7
2989310,27,7
2989612,945,10
2989788,1152,7
2990125,54162,7
2990132,53257,4
2990556,73,4
2992180,1218,7
2992630,1295,7
2993096,100,5
2993198,1276,10
2993258,1861,3
2993360,93,7
2993500,135,3
2994044,5440,8
2995712,1481,4
2996269,51416,3
2996963,59,8
2997372,64832,1
2997439,784,3
2997745,3179,1
2997796,5437,1
2998154,30510,1
2998916,813,4
2999091,1014,6
2999199,1137,3
3001612,10838,6
3002047,1133,7
3002076,970,6
3002175,954,4
3002252,922,2
3002449,1408,7
3002503,1005,6
3002573,1824,3
3003429,177,2
3003718,12638,6
3003750,36,7
3004387,37,2
3005208,31,9
3005583,85,4
3006858,5666,2
3006996,30,5
3007589,30,9
3007643,46,5
3007768,48,9
3007967,106,3
3008231,226,10
3008427,1327,6
3008461,1080,5
3008472,33,5
3008490,1413,7
3008572,1333,1
3008579,104,5
3009311,24,1
3009352,104,10
3009474,105,5
3009531,86,7
3009633,104,3
3009714,101,5
3010012,17009,2
3010019,18621,6
3010049,15811,7
3010081,10795,8
3010113,16305,8
3010182,101,9
3011147,106,6
3014922,1835,3
3017020,7587,6
3017707,64,2
3029857,188,2
3030073,246,3
3030463,868,6
3030691,10253,5
3036912,6573,7
3043899,217,2
3046195,52983,10
3046201,53297,2
3047539,37538,10
3075639,50,1
3075880,64834,10
3076013,28120,8
3078107,204,9
3079626,17175,8
3082118,162,6
3082404,1310,9
3086627,2488,3
3093936,31,3
3094064,1085,7
3095264,240,10
3095643,722,10
3096454,312,6
3096854,255,3
3097104,10830,7
3097539,312,9
3097978,312,4
3098429,314,4
3098492,53450,1
3098586,33546,8
3098735,14748,4
3098799,1757,9
3098841,303,2
3098847,1628,9
3098922,3690,6
3098959,64839,2
3098997,45857,10
3100599,53680,1
3100607,53859,2
3103028,3099,4
3104895,32,9
3107635,534,2
3107733,410,8
3107766,479,7
3108272,310,9
3108349,3084,3
3108950,44,10
3109180,43,6
3109653,239,5
3109734,95,1
3110165,240,9
3110420,93,6
3110677,717,7
3111430,244,8
3111508,93,3
3111731,480,1
3111882,2784,10
3111960,3720,2
3112023,4563,5
3112081,30,5
3112243,2715,9
3112258,94,9
3112325,304,2
3112452,30408,1
3112706,295,7
3112719,437,10
3113138,287,2
3113823,94,2
3114332,142,1
3114443,429,10
3114530,95,9
3116167,408,2
3117105,407,5
3117979,300,2
3118359,2402,8
3132905,3080,8
3135274,55632,10
3162450,99,6
3162820,37,4
3163114,39,8
3163276,39,6
3163497,94,4
3163861,94,3
3164143,203,6
3164303,3084,1
3164398,104,2
3164998,98,3
3165199,98,1
3165327,99,2
3165689,134,5
3165950,265,10
3166415,266,8
3166813,313,4
3167212,3626,8
3169796,43228,5
3174666,31230,9
3177233,7004,7
3180547,42269,3
3181294,166,5
3181877,9032,10
3182706,3087,6
3183698,1868,7
3184241,8743,5
3184659,9967,2
3185500,146,10
3186096,915,8
3186659,849,6
3186767,836,3
3190415,3094,6
3191390,47597,1
3204068,18870,6
3205841,3088,9
3208842,19830,4
3210674,37,1
3212333,58,1
3214633,8156,1
3215515,4273,4
3222875,4323,9
3230338,948,5
3230348,42190,10
3231338,2369,5
3233798,583,2
3234670,64829,1
3236699,46478,4
3238293,303,9
3238769,31,8
3240250,43229,4
3241919,2912,4
3242475,39,7
3242484,3153,7
3242517,504,6
3243915,9031,6
3244101,1838,9
3245524,3099,5
3246666,8824,8
3246890,16181,5
3247639,1955,5
3248168,5431,5
3249845,43,10
3249967,53322,3
3249979,52687,5
3250310,1680,4
3250980,35,9
3251176,58723,10
3252787,38,9
3253586,30,1
3254452,4872,5
3255450,2438,3
3255944,9032,9
3256160,35,9
3256421,31,6
3257711,670,1
3258176,7952,8
3259159,658,2
3259174,662,1
3259176,673,10
3259180,676,2
3259840,2417,5
3259842,2420,4
3259845,2443,4
3259847,2447,4
3261103,3629,2
3261897,43222,2
3262602,44,6
3263205,104,3
3263238,5050,9
3263251,43,9
3263761,104,5
3263938,37,3
3264460,46,5
3265166,37427,7
3267160,6293,2
3267453,34,7
3268442,2565,7
3268709,45,5
3268720,44,2
3268722,44,2
3268732,43,1
3268740,43,4
3268741,44,9
3268748,43,10
3268835,32,3
3269014,34,9
3270286,43,8
3271732,44,6
3271906,44,9
3272219,33,6
3272327,33,6
3273191,3756,7
3273272,3287,1
3273451,44,5
3273454,1790,1
3273696,44,6
3274240,43,10
3274891,1943,1
3275859,33,1
3275937,43,2
3275946,477,7
3276038,40,5
3276182,140,8
3276835,36,7
3277425,33,7
3277559,31,7
3279508,32,5
3279936,30,9
3281413,36030,5
3282190,8791,10
3284645,348,3
3284812,167,5
3285125,227,4
3285352,826,4
3285354,196,7
3301057,36194,6
3301143,32629,8
3307613,758,8
3308255,721,8
3310396,76,8
3310629,291,6
3324427,1487,10
3327549,43229,4
3328536,2427,6
3329468,767,1
3330612,3973,6
3331373,5444,1
3331608,33,9
3331706,32,5
3331830,31,2
3332133,91,2
3332150,352,10
3332351,64581,7
3333924,86,9
3334221,36699,8
3334368,33,8
3334546,159,9
3334801,64832,9
3334881,45,5
3334964,12641,7
3335503,34,8
3335593,2442,6
3336144,2796,9
3336159,9620,9
3337680,39,2
3338148,16836,6
3338326,37640,7
3338328,104,5
3339044,30,2
3339295,30,9
3339486,53027,9
3339674,98,10
3340230,104,8
3340933,104,3
3342757,3741,10
3342796,157,8
3343038,1952,3
3343655,8684,9
3344633,32,6
3346551,104,1
3346560,33,5
3346617,34,8
3346675,31,8
3346746,33,3
3346820,30,10
3346928,59262,3
3347225,11576,8
3347501,30,1
3348434,1356,4
3349794,32,9
3350162,122,7
3350170,103,10
3350252,30892,5
3350389,5107,5
3350415,7549,1
3350851,3156,8
3351615,2439,1
3351972,36,5
3353528,32,2
3353565,42,9
3353662,94,3
3354125,5700,10
3355387,54,9
3355776,30,1
3355839,106,6
3355842,31,8
3355852,1463,8
3356061,31,4
3356631,31,8
3356722,31,1
3357031,31,7
3357080,1354,7
3357386,31,1
3357406,32,5
3357814,31,4
3358514,55,6
3358577,41,6
3358756,33,3
3359088,8036,10
3360828,1837,8
3360829,8716,9
3361097,38,7
3361399,33,10
3361725,30,5
3361787,31,6
3361841,104,10
3361988,30,6
3362195,44,9
3362196,167,10
3362363,32,1
3362368,33,8
3362711,33,8
3362891,186,5
3363239,31,2
3363444,31,8
3365753,44,3
3366201,108,4
3367892,32,5
3371845,21342,1
3372728,43229,9
3377461,33,9
3377833,10831,6
3377841,269,6
3378693,27469,5
3379197,888,3
3384380,65,2
3386473,7381,4
3389068,10830,6
3393594,53,3
3396041,4373,10
3400821,52,7
3401149,53,3
3404399,10830,7
3410411,64528,7
3414987,923,9
3415624,10830,8
3415887,8721,4
3416000,11823,5
3417016,8323,2
3417086,43230,3
3417685,11010,6
3419469,34,2
3419497,155,8
3420111,64837,5
3420269,64840,3
3420531,30,5
3422068,102,5
3422590,52945,10
3422598,60028,2
3422694,213,7
3423838,40,6
3425506,47,3
3425767,38092,2
3427240,173,4
3427673,101,3
3427869,37611,3
3427920,89,4
3428162,88,1
3428780,64831,9
3429109,83,1
3429521,115,6
3429737,8707,10
3429904,79,1
3430225,77,3
3430447,56561,2
3430540,77,5
3431097,115,1
3431354,8654,1
3431542,35,6
3432769,31,1
3432855,120,10
3433917,119,5
3435356,117,5
3436444,31,1
3436482,966,3
3437838,5390,8
3438548,64830,4
3439456,306,4
3439721,62,6
3440132,65,7
3440210,59,5
3440319,64539,2
3440632,249,2
3440933,155,2
3441074,569,8
3441911,1198,1
3442029,1168,3
3444604,1835,5
3445436,1040,3
3445671,960,2
3445814,33,10
3448969,1183,9
3449528,638,6
3449908,38824,2
3450516,1757,8
3450766,1762,8
3452007,74,4
3452328,71,8
3452565,70,5
3452980,244,9
3453058,158,10
3453100,133,6
3453130,108,5
3453242,6960,1
3453290,7122,1
3453309,7236,7
3453312,4302,6
3457777,3036,4
3458376,27571,10
3462063,2436,3
3465301,1023,3
3465419,3040,10
3467505,1016,2
3468202,14213,7
3469181,284,8
3469562,107,3
3469854,40,2
3470932,42408,2
3471298,64829,2
3497824,2437,9
3498424,64582,10
3502556,162,8
3503872,43231,6
3504205,21433,1
3505764,5690,9
3505942,64833,5
3506125,7516,10
3506689,64838,9
3506881,64838,9
3508062,1398,9
3509376,53432,3
3509385,62936,8
3509397,56595,1
3509495,4227,8
3514379,331,2
3515665,12652,4
3516671,38,5
3517158,1837,2
3517482,967,6
3520294,32431,6
3520732,35,5
3521622,36,8
3521751,31,9
3521891,31,2
3522384,56,8
3522549,266,4
3522713,564,1
3523206,32,1
3523444,339,10
3523777,1837,8
3524116,1300,7
3524207,33,2
3524567,31,1
3524839,30,3
3525015,30,7
3525139,10418,9
3525261,31,5
3525274,14565,1
3525484,30,5
3525637,268,5
3525833,31,1
3526397,266,5
3526901,8795,2
3527484,266,2
3528224,387,9
3528289,267,5
3528885,266,8
3529090,34,3
3529196,397,9
3529365,30,3
3529706,298,3
3529916,30,8
3530259,270,2
3530320,31,9
3530557,1280,1
3530560,30,9
3530755,31,6
3530923,258,7
3531263,301,1
3531890,313,2
3532170,1184,9
3532287,1295,7
3532323,31,5
3535699,33,10
3539051,12656,8
3545734,2251,6
3548089,54672,2
3562944,17645,5
3578489,36,6
3579128,49,3
3579644,34,10
3580089,30,2
3580296,33,6
3580455,33,5
3580894,102,3
3581461,28443,10
3581639,83,8
3582540,43229,1
3582855,232,7
