start,length,group_id
48719746,106,4
48720404,46,3
48720838,13169,1
48722580,44,3
48723218,38,4
48723429,53,2
48723555,48,4
48723719,42,4
48723865,98,3
48725848,41,3
48726806,739,1
48728131,220,3
48728748,117,2
48733220,19419,1
48734800,4280,1
48738469,54,1
48746113,177,1
48750535,33249,2
48763671,136,2
48772913,308,4
48778520,38111,3
48780364,64094,3
48782030,5482,1
48782073,42,2
48784064,168,1
48785984,523,3
48785989,522,4
48785994,529,4
48785999,525,2
48786007,3640,2
48787406,57,3
48791354,9963,4
48791707,2276,1
48794785,38767,1
48800871,815,4
48802659,6456,3
48803669,447,1
48803708,23594,1
48804100,1940,3
48804325,2662,1
48804451,37,2
48804698,128,3
48804886,48,1
48805131,307,2
48805141,307,4
48805433,309,1
48806073,57,3
48806082,58,2
48806108,140,2
48806778,315,1
48806803,1790,2
48807201,1764,4
48807401,51,4
48807502,288,4
48808362,114,4
48808467,114,3
48808679,111,1
48808702,121,1
48808959,35,4
48809045,275,2
48809080,41,4
48809189,236,1
48809310,242,3
48809432,646,2
48809474,59736,4
48809616,636,3
48809678,27,4
48809733,357,4
48809734,576,1
48809849,633,3
48809938,109,2
48809977,481,4
48809991,39,4
48810109,33,3
48810254,38,2
48810359,218,4
48810367,240,1
48810377,107,3
48810396,118,4
48810439,70,1
48810504,207,2
48810740,412,4
48810761,70,2
48810848,645,1
48810873,340,1
48811123,363,2
48811187,148,3
48811247,134,3
48811256,391,3
48811583,166,1
48811692,228,3
48811695,255,2
48811703,64528,3
48811930,414,4
48811984,91,1
48812048,301,2
48812245,91,2
48812292,362,2
48812445,399,3
48812779,135,2
48812904,146,1
48813105,666,1
48813464,3034,4
48813472,135,2
48813488,424,4
48813750,217,2
48813993,32,2
48814296,13211,4
48814319,191,2
48814569,168,2
48814758,425,2
48814903,254,2
48815020,28920,1
48815033,24,3
48815038,260,4
48815192,239,4
48815372,395,4
48815481,413,3
48815506,232,3
48816232,404,2
48822626,33556,1
48822779,129,1
48822785,135,1
48824085,85,2
48824187,19686,4
48825356,40,3
48827719,703,3
48828624,158,1
48829126,269,4
48829469,562,2
48830224,66,3
48833142,126,4
48833474,89,3
48834338,147,2
48834758,146,2
48835129,158,1
48838177,668,4
48838352,128,3
48838785,145,3
48839420,135,1
48839657,175,4
48839888,137,3
48841713,157,3
48845980,453,1
48845985,475,2
48849358,578,4
48849363,583,4
48849370,3628,4
48849375,3629,3
48849381,3633,3
48849388,616,1
48849729,108,1
48849735,112,4
48850547,30,3
48851444,25,2
48851449,25,1
48851459,335,2
48851705,2632,3
48851710,1642,2
48851718,907,1
48851724,559,3
48851729,478,1
48851736,1306,4
48852617,48,3
48855203,39,1
48855208,1147,4
48855213,3629,1
48855219,3629,2
48855224,2473,4
48855229,1157,1
48856938,84,2
48865460,468,1
48865974,104,2
48865988,422,4
48866173,2733,3
48866952,37,3
48867180,33,3
48867291,85,2
48867421,84,1
48867438,40,4
48867519,41,3
48870476,7232,3
48871319,146,4
48873932,138,2
48874415,16522,1
48874463,332,1
48874481,138,2
48874646,334,3
48874647,110,3
48874797,256,4
48874825,365,1
48875022,40,4
48875108,42,4
48875432,540,2
48875534,41,1
48875573,464,2
48875713,449,2
48875829,63,2
48876131,330,2
48876313,340,4
48879116,145,4
48879121,3627,4
48879126,3628,4
48879132,166,1
48879137,3632,2
48879142,178,1
48879256,333,1
48879363,307,4
48879474,345,1
48879583,332,1
48879917,346,4
48880017,225,1
48880141,268,2
48880246,239,1
48880380,220,1
48880490,249,2
48880598,213,3
48880717,222,4
48881469,638,2
48881476,36,2
48881485,37,2
48881492,3628,1
48881498,3629,1
48881505,45,1
48881512,61,4
48883977,4248,2
48886887,120,2
48887935,87,2
48888258,19366,3
48888817,146,2
48889167,40,3
48889176,43,1
48889243,85,4
48889429,5966,2
48889457,130,4
48889534,36940,1
48889665,69,3
48889711,38107,1
48889921,128,4
48890179,140,3
48890467,140,2
48890540,41,2
48890547,85,3
48890577,34,3
48890585,28,2
48890599,39,3
48890608,42,4
48890614,32,1
48890624,49,3
48890629,36,2
48890758,8163,1
48891006,53,2
48891404,145,4
48892016,327,3
48892072,154,3
48892297,143,3
48893216,637,1
48893804,126,2
48894026,107,1
48894175,47,4
48894182,50,3
48894187,335,1
48894193,41,4
48894201,46,1
48894577,268,1
48894795,207,4
48894916,190,2
48894925,192,1
48894989,289,1
48894996,226,3
48895006,264,4
48895010,239,3
48895088,112,3
48895475,150,4
48895996,148,4
48897483,150,2
48899636,24,1
48899747,25,3
48900188,132,1
48900383,39,1
48900570,664,2
48901276,327,3
48901401,828,1
48903210,104,2
48905713,103,3
48906416,142,3
48907808,146,2
48908322,150,1
48908869,23,1
48909425,24,3
48909517,1409,1
48910329,24,4
48910451,24,1
48910669,23,4
48912646,416,2
48913644,98,3
48913652,46,4
48913787,90,4
48913964,333,3
48914194,54,1
48914199,55,3
48914268,37909,1
48915241,24,2
48915295,24,1
48915464,109,4
48915524,50,3
48915529,49,1
48916104,48,3
48916114,47,3
48916639,44,2
48917222,16312,1
48917240,14434,2
48925312,25,3
48925606,334,2
48926217,245,3
48927122,218,3
48927423,207,3
48928570,379,1
48929537,68,3
48929591,107,2
48929628,106,3
48938097,23830,3
48948534,27533,4
48952448,14435,3
48955213,8429,4
48955218,129,4
48956043,146,4
48961984,254,4
48961996,219,1
48966739,28761,4
48968589,664,2
48969208,374,4
48969346,310,4
48969469,302,3
48969612,362,4
48969721,239,3
48969834,250,4
48971797,43246,1
48973297,2644,3
48977620,634,4
48977627,635,3
48977635,633,4
48977642,633,3
48977651,636,4
48977660,637,1
48977673,639,3
48977681,639,4
48977692,639,1
48977701,639,1
48977712,652,2
48977720,657,3
48977738,74,2
48977745,40,4
48977755,37,2
48977764,71,1
48977774,632,3
48977782,635,3
48978344,32,2
48978350,32,4
48978356,35,4
48978520,79,1
48979306,2223,2
48982886,189,4
48983007,213,3
48983414,356,1
48984203,160,1
48984214,582,3
48985583,299,1
48992836,329,4
48994783,328,1
48995518,53,4
48995909,56,4
48996062,40,2
48996361,39,2
48996835,653,1
48997263,47,2
48997309,38,1
48997320,4890,1
48997331,1783,4
48998162,96,2
48999896,10235,1
49000166,33477,1
49004237,4852,1
49004294,5025,4
49004345,5024,1
49004373,4984,2
49038301,38318,1
49040813,17432,3
49043456,63,3
49045289,24488,4
49050804,54,4
49051637,49,3
49051921,49,3
49052045,361,2
49052092,103,2
49052752,334,4
49052901,364,1
49053037,286,1
49053165,361,2
49053302,304,1
49053427,277,2
49053547,347,2
49053677,213,4
49053798,243,4
49053920,242,1
49054045,243,2
49054265,192,3
49054768,208,3
49054918,224,1
49054975,36,1
49054982,43,3
49054996,48,2
49055040,247,2
49055168,242,4
49056051,440,2
49057138,3142,4
49060522,110,3
49062405,45,4
49062506,48,3
49062511,48,4
49062951,48,2
49062958,48,2
49063329,51,2
49063335,46,3
49064325,25,3
49064444,42,1
49065874,46,2
49066910,23534,3
49074552,4363,4
49074677,18685,1
49078313,298,2
49078856,13358,3
49078872,13471,2
49078883,13373,1
49078891,13293,1
49079400,228,2
49080524,19307,4
49080552,19360,4
49081517,150,2
49082967,133,3
49083688,107,1
49084999,26762,2
49086282,61344,1
49086296,62059,4
49087018,77,3
49095851,28631,4
49099343,37137,1
49129437,33261,4
49132278,206,2
49132616,214,4
49132744,213,1
49134007,250,3
49134127,265,3
49134299,246,3
49134433,223,4
49134557,195,1
49134695,60036,2
49134736,178,3
49134782,21640,1
49134847,212,3
49134869,61192,1
49134895,700,1
49135535,63141,2
49135552,62571,1
49135894,300,2
49136052,61058,3
49136101,284,3
49136146,59913,3
49137131,65,3
49142789,12634,2
49146027,630,2
49146038,631,4
49146047,632,2
49146058,632,4
49146066,633,2
49146076,634,3
49146387,331,1
49146449,2494,1
49163381,16399,1
49166686,28,3
49167016,2490,3
49167534,48,2
49167545,48,4
49168236,49,2
49168517,46,4
49169216,151,4
49169534,106,1
49169544,107,1
49170217,116,3
49170230,67,3
49170240,58,1
49171198,429,4
49171206,64530,3
49171635,37760,3
49173923,18591,3
49215401,112,2
49215741,7079,1
49216032,188,3
49216820,110,1
49217089,38583,4
49217137,192,2
49217433,192,3
49217772,114,1
49219105,157,3
49221319,188,3
49221886,37,4
49222469,161,4
49222477,254,2
49222684,17453,4
49222743,190,4
49222949,189,4
49223312,157,1
49223444,215,1
49223572,279,1
49223717,259,2
49223833,203,2
49223998,255,2
49224121,330,1
49224429,311,1
49226670,243,3
49226830,193,4
49226954,201,3
49227082,236,4
49227185,187,4
49227308,222,1
49227438,372,3
49227533,48,2
49227632,263,4
49227669,257,2
49227782,50,4
49227888,95,4
49228277,447,2
49230708,33,1
49231899,261,1
49232405,120,2
49233938,72,4
49234763,249,3
49234924,192,1
49234960,72,2
49235081,112,2
49235126,153,3
49235559,143,1
49235710,73,3
49235724,115,3
49235847,814,4
49235946,210,4
49236062,222,1
49236088,72,4
49236195,184,1
49236290,280,1
49236312,211,2
49236421,211,4
49236542,213,3
49236661,316,2
49236849,267,1
49236877,11649,3
49237498,44,2
49238366,79,1
49238653,71,2
49239914,24,2
49240409,324,4
49241416,74,3
49241550,56,4
49241727,23809,3
49242170,24,1
49242805,99,1
49245217,34,1
49245390,112,1
49245411,39,3
49245417,178,4
49245726,33,3
49245801,31,1
49245949,31,1
49246282,111,2
49247364,41,1
49247795,50,2
49247871,109,1
49248133,26,4
49248208,41,4
49248472,26,4
49249022,25,1
49249112,3623,3
49250175,129,1
49251094,246,2
49251107,215,1
49251145,185,3
49251176,160,1
49251599,226,2
49251618,26,4
49251637,193,3
49251673,163,3
49251700,126,4
49251804,120,4
49252396,1824,4
49252533,9152,2
49252558,9121,1
49252573,9120,1
49252587,9216,2
49252876,223,2
49252890,190,2
49252924,163,3
49252955,130,1
49253043,25,4
49253128,24,4
49253178,25,2
49253600,235,2
49253614,200,2
49253645,168,4
49253677,137,4
49254405,25,4
49254502,118,3
49254625,104,1
49254636,112,3
49254639,116,3
49254647,108,3
49254813,123,1
49254825,181,3
49255871,227,1
49255903,11431,2
49255906,195,1
49255938,163,4
49255968,134,4
49260015,24,4
49260089,23,4
49260693,26,4
49262401,230,2
49262425,196,1
49262457,166,3
49262489,135,4
49267894,34,1
49273036,29,2
49273116,25,1
49274933,28973,3
49289064,41,1
49297925,25,1
49297969,23,1
49300129,24,2
49300132,106,2
49300135,108,2
49300140,110,1
49300147,115,3
49300150,37,1
49300153,187,2
49300966,25,4
49300972,106,2
49300982,107,4
49301941,24,3
49302015,24,3
49302988,21942,3
49304052,115,2
49304303,212,3
49304959,1222,3
49305098,1231,2
49305327,234,4
49305359,203,4
49305388,173,3
49305420,141,1
49305658,72,2
49305661,107,1
49305664,107,2
49305695,217,4
49305811,195,4
49305875,428,4
49305929,201,3
49306046,210,1
49306393,244,1
49306494,252,3
49306600,348,1
49306724,277,4
49306948,407,3
49307103,234,4
49307212,228,4
49307331,228,2
49307454,213,1
49307559,273,3
49307679,268,3
49307798,240,4
49307912,231,2
49307929,482,4
49308024,215,4
49308123,219,2
49308247,244,3
49308356,275,4
49308407,1226,4
49308447,259,3
49308447,1257,1
49308575,211,3
49308611,33504,1
49308688,236,3
49308850,243,1
49308995,23,3
49308998,242,4
49309070,23,1
49309132,312,1
49310610,14671,2
49312282,1253,3
49312474,667,3
49313198,1218,1
49313315,244,4
49313349,214,2
49313381,178,4
49313414,146,1
49313994,1253,3
49315299,7229,2
49315302,7196,3
49315306,3681,2
49315311,2004,3
49315314,1134,4
49315319,131,4
49315323,478,4
49316863,7227,1
49316866,142,4
49316874,7232,3
49316879,7231,2
49316883,7232,3
49316888,7247,1
49316911,921,4
49317393,45,2
49317592,37,2
49319485,55,4
49319696,334,4
49319862,333,2
49321588,56,3
49321599,47,1
49321613,332,3
49321629,333,4
49321648,334,2
49321660,46,2
49323163,332,3
49323591,332,2
49323934,50,2
49324227,43,2
49324701,487,3
49324808,436,3
49325044,51,1
49325054,155,2
49325065,49,3
49325077,158,4
49325086,55,4
49325095,51,2
49325107,246,4
49325108,131,1
49325117,211,3
49325127,132,1
49325135,205,4
49325139,210,3
49325152,142,3
49325162,83,2
49325175,151,2
49325176,179,3
49325184,41,4
49325194,43,2
49325204,190,3
49325208,136,1
49325212,630,2
49325224,42,2
49326016,52,4
49326022,57,2
49326033,52,1
49326046,42,3
49326066,44,1
49326167,123,4
49326177,125,2
49326885,100,4
49326896,66,2
49326906,66,1
49327113,818,4
49327120,14688,2
49327132,14689,2
49329515,23,2
49329573,3647,3
49329591,3642,2
49329594,26,3
49329607,1635,2
49329618,198,2
49329727,240,1
49330419,91,2
49330987,337,2
49331292,167,2
49331819,962,2
49332060,611,1
49332243,464,2
49332333,181,4
49332409,276,1
49332412,281,3
49332573,137,3
49332847,3634,2
49333131,4474,2
49333389,115,2
49333488,1834,4
49333886,248,3
49334003,3622,1
49334098,718,2
49334176,81,2
49334218,568,1
49334369,474,4
49334499,329,1
49335801,188,4
49336025,188,3
49336165,5670,4
49336633,1144,3
49337838,607,2
49339639,2162,4
49339648,2174,4
49340305,223,3
49340882,904,4
49341962,64527,3
49343378,200,3
49344481,213,3
49346953,146,2
49347457,113,1
49358059,24,2
49358133,24,4
49375251,27727,4
49383431,47834,3
49384222,24,4
49384295,24,3
49389241,175,4
49390389,179,4
49391112,66,3
49391787,23,3
49391830,157,2
49391860,27,4
49392543,180,4
49392927,24,1
49393564,105,4
49394069,26827,3
49394455,25,3
49394467,2781,3
49394588,106,1
49395046,106,3
49395301,106,1
49395475,106,3
49395748,110,4
49396785,38,1
49397352,36,2
49397635,40,4
49397786,116,2
49398032,302,3
49398136,108,3
49398345,27018,1
49398600,513,1
49398622,485,1
49398655,451,1
49398685,417,4
49398822,23923,4
49398842,114,4
49398977,23,2
49399059,24,2
49399852,38911,2
49400070,51,1
49400080,148,4
49400090,47,3
49400098,126,1
49400108,52,2
49400117,51,2
49400126,69,2
49400136,167,4
49400144,642,4
49400152,639,1
49400162,64,1
49400170,67,2
49400186,47,3
49400192,167,2
49400201,48,2
49400208,140,2
49400217,43,3
49400223,43,2
49401063,27559,2
49401707,224,2
49401723,191,1
49401753,158,4
49401785,130,4
49402036,290,1
49402887,170,2
49403367,107,4
49403411,23,3
49403494,25,2
49403565,232,2
49403581,202,4
49403609,171,2
49403641,139,1
49403660,82,2
49403905,230,4
49403926,194,3
49403957,165,1
49403992,131,1
49404024,79,1
49404370,229,4
49404397,198,2
49404413,7227,2
49404429,162,1
49404462,132,2
49405891,198,4
49407582,227,1
49407602,192,3
49407635,161,2
49407666,131,3
49407843,34,3
49408857,15264,3
49408869,231,3
49408895,199,1
49408922,171,4
49408954,137,2
49410396,64528,3
49412563,228,1
49412575,202,1
49412616,167,2
49412647,131,2
49412694,149,3
49413650,25,1
49413727,23,3
49414478,198,4
49414916,194,3
49415053,1183,4
49415057,107,4
49415060,114,1
49415068,134,3
49415071,134,4
49415103,263,1
49415150,236,4
49415178,200,4
49415211,154,2
49418300,24,4
49418370,23,2
49418602,540,3
49418618,541,2
49418625,547,3
49418634,481,2
49419176,85,2
49419930,188,1
49421264,111,3
49422132,543,3
49422172,512,3
49422202,479,2
49422234,445,3
49422652,94,4
49425303,89,3
49426849,93,3
49427267,106,3
49428097,1664,2
49428878,16628,2
49428983,16449,4
49434023,141,1
49434611,86,4
49436427,25,2
49436510,24,3
49444160,29263,4
49469240,127,2
49470555,19775,3
49473519,1002,2
49474006,493,1
49475157,108,4
49475401,113,3
49475507,107,2
49475840,111,3
49475983,109,3
49476148,116,1
49477183,110,4
49477571,117,4
49477861,24,1
49478149,110,4
49478353,112,4
49478815,117,4
49479186,114,1
49479211,87,4
49479271,33810,1
49479599,77,3
49479697,70,1
49479817,128,1
49480058,66,2
49480788,221,4
49480808,193,1
49480844,162,4
49480870,128,4
49482355,5739,1
49482379,5797,4
49482389,5796,1
49482400,5699,3
49483082,197,3
49483606,120,1
49484097,1307,4
49484922,53411,2
49485405,227,1
49485423,193,2
49485455,166,2
49485486,131,2
49486220,170,4
49486295,934,3
49486332,905,2
49486366,873,2
49486394,844,3
49486478,420,1
49487439,24,1
49487528,23,1
49489124,1844,3
49489349,231,1
49489370,198,4
49489402,170,2
49489439,136,1
49490060,226,1
49490094,196,3
49490121,167,1
49490153,134,1
49490205,124,4
49490741,111,1
49491333,119,4
49491549,112,4
49491607,279,3
49491627,249,1
49491659,211,3
49491690,265,1
49491698,180,3
49491891,230,4
49491914,203,3
49491946,169,2
49491977,137,2
49492712,198,2
49492747,4814,4
49493266,2711,1
49493405,230,3
49494442,946,1
49494464,915,3
49494493,886,3
49494526,849,3
49494863,23,3
49494943,23,3
49495872,60791,4
49496445,233,1
49496500,231,3
49496546,202,3
49496558,4842,3
49496578,163,2
49496615,137,2
49498331,23,2
49498381,23,1
49499109,235,2
49499505,57167,4
49499759,3068,2
49499839,19507,4
49499907,24272,3
49500067,7969,4
49500173,246,2
49500206,215,3
49500238,184,2
49500270,155,4
49500618,22253,1
49500662,284,2
49501283,217,4
49501351,153,3
49503345,19018,4
49505516,877,4
49506110,19077,1
49507163,23,3
49507236,24,3
49517024,27268,1
49518171,4508,1
49528400,29,4
49528474,24,2
49555428,122,4
49555633,648,1
49559627,2643,4
49560129,24076,4
49560705,101,4
49561617,522,4
49561740,642,1
49562020,642,3
49562533,461,2
49562671,309,4
49562991,170,4
49563554,91,3
49568392,24,2
49568463,24,4
49569536,124,4
49569864,97,1
49571180,177,4
49571210,105,2
49571442,41,3
49571956,638,2
49572315,134,1
49572426,149,3
49572600,853,4
49572716,353,4
49573202,35742,4
49574115,334,2
49574269,7481,1
49579808,118,1
49579814,146,3
49579821,134,1
49580108,19841,1
49580141,24184,2
49580172,19382,2
49581157,305,4
49581183,311,4
49582272,115,4
49584787,1836,1
49584936,12631,3
49586442,43,4
49588623,73,3
49590067,28891,3
49592129,71,2
49592256,16395,2
49592616,315,4
49592621,3945,1
49592713,44,3
49593557,39,3
49593848,39,3
49594719,131,3
49595536,130,4
49595970,130,1
49596893,39,2
49597263,288,4
49600126,943,2
49614930,1068,4
49620370,591,4
49621990,1440,1
49637031,33053,2
49655971,25,2
49662960,152,2
49663245,61,3
49663253,62852,4
49663358,18175,1
49663365,63669,2
49668693,62,4
49669475,258,1
49669484,289,3
49670522,379,1
49675212,2828,2
49678662,20839,3
49678715,20034,2
49692892,26,3
49697866,25,1
49728342,26615,1
49736803,27,1
49736881,24,1
49740518,23424,2
49752688,16216,4
49755263,3639,1
49765556,27666,2
49765629,24641,1
49769810,43257,3
49793349,24,2
49793431,24,4
49807302,33302,3
49812475,2471,2
49814017,500,3
49823454,1028,1
49826461,19606,2
49827438,1335,1
49828983,23,4
49829026,24,3
49832788,23,1
49832929,24,4
49833188,24,4
49833215,23,2
49833285,154,3
49834239,166,2
49834540,27036,3
49835756,11750,2
49839202,1396,4
49841305,4134,4
49841966,3572,3
49849200,19490,2
49855160,314,4
49861196,35453,3
49862483,36860,3
49873462,8846,4
49873533,49424,4
49880406,26,3
49880450,24,1
49882352,30,3
49901832,9382,3
49905247,24291,3
49907398,48191,1
49907743,2455,4
49907983,18123,3
49907998,19411,4
49908432,40501,4
49910968,4342,2
49913378,63,2
49913923,171,2
49915261,64325,2
49915603,43,2
49915755,142,3
49915854,336,2
49917531,30,4
49918468,5748,3
49918479,5780,1
49918491,5919,4
49918507,5769,4
49920381,19647,2
49920417,18995,2
49920562,473,3
49923090,36917,4
49925052,154,1
49925859,158,1
49926987,4625,2
49928169,41,2
49930945,282,3
49930957,649,1
49932453,38551,1
49933238,163,2
49933922,648,3
49934171,183,4
49934681,434,3
49934928,1272,2
49938109,27,1
49938120,26,1
49938145,23,4
49938146,301,4
49938183,23,1
49938222,24,1
49940306,354,2
49942610,37,1
49947882,136,4
49947902,405,3
49951067,432,3
49953268,39,1
49969417,25,2
49969492,25,2
49969660,24,2
49969759,25,2
49970040,24,4
49970112,23,4
49975007,24,2
49975048,24,4
49975194,24,4
49975205,23,2
49975242,23,4
49980234,33000,2
49995039,5266,3
50001388,202,1
50001846,109,4
50004109,18914,3
50004124,18847,1
50005672,828,3
50006141,240,3
50006709,1841,4
50007270,27540,1
50007453,1073,2
50008674,181,3
50009237,330,4
50009882,354,4
50009952,281,1
50010643,281,1
50010837,5212,3
50010911,355,4
50011074,64,2
50011882,518,4
50012003,19579,1
50016431,24,1
50016654,29,1
50016684,28,4
50017782,29,3
50017803,28,1
50017825,31,2
50017875,28,4
50017949,36,4
50018004,29,4
50018035,41,2
50018093,28,3
50023153,16420,4
50028239,25,3
50028312,23,2
50032491,23586,1
50050650,35176,2
50076975,566,2
50076983,442,1
50077021,545,4
50077108,691,2
50077159,190,2
50079725,27886,1
50079875,32974,3
50081581,287,2
50081749,779,1
50081854,1433,1
50087298,40240,3
50124405,21388,1
50125108,42129,1
50126196,20811,2
50126222,148,3
50166962,137,4
50166987,57842,2
50174261,175,1
50177499,570,1
50177568,862,2
50177574,68,3
50178988,37,3
50179592,7233,2
50189942,313,1
50215116,28682,1
50236972,105,2
50251070,33175,3
50251073,29186,4
50258774,14569,3
50265647,101,3
50267139,67,2
50278778,16921,4
50288573,23638,4
50288799,46857,2
50289065,35258,2
50289478,35399,1
50289560,37323,1
50296099,27288,2
50310849,47649,2
50312188,23856,1
50324019,26888,1
50344002,6404,4
50344880,2262,1
50345193,26972,4
50346169,59,1
50359023,21640,3
50359063,1847,3
50359288,89,3
50360147,662,3
50360972,590,2
50361624,636,2
50362299,1021,1
50362546,104,3
50362624,6168,4
50365330,2586,2
50365888,49,4
50369706,12891,4
50370387,39044,3
50371099,2649,1
50392954,28562,4
50399716,123,3
50400509,1642,4
50402313,1603,4
50405026,1615,4
50407574,1595,3
50409766,1615,4
50412233,3450,4
50417755,966,3
50421134,64840,3
50421739,66,1
50421830,64,4
50425047,2968,3
50425485,64188,3
50429693,51,2
50429798,3648,4
50430548,161,2
50431119,108,2
50431918,49,1
50433594,112,4
50436539,68,4
50436551,219,1
50436564,68,3
50436571,145,3
50436579,56,1
50436586,73,2
50436602,68,1
50436617,643,1
50436628,64,2
50436636,244,4
50436644,67,2
50436651,60,3
50436665,46,2
50436677,296,2
50436691,40,4
50436704,195,1
50436719,63,1
50436729,59,4
50438619,23,3
50439059,381,3
50439753,105,3
50440046,22,4
50441572,47783,1
50441950,22,1
50442799,26771,4
50444882,2533,4
50445830,1,4
50446742,19009,1
50446772,18763,2
50447425,46,4
50447789,37739,4
50448008,23,3
50448329,23,2
50448700,42,1
50449436,176,4
50451289,35,2
50453226,19938,3
50454795,3482,2
50457256,25,1
50460423,19236,4
50460437,19176,2
50460447,58021,2
50460454,64842,2
50465753,64862,1
50466138,34,2
50466605,263,4
50469490,256,3
50470132,33,4
50470656,36,1
50470879,38,3
50471089,34,3
50471269,2089,3
50473334,451,4
50474139,28841,1
50475855,31,3
50475971,77,4
50476146,35,4
50476696,150,3
50477096,34,4
50477207,34,1
50477309,87,2
50477438,42,3
50477531,33,1
50477759,57,1
50478815,177,2
50479585,73,1
50479946,71,2
50480221,71,2
50480559,36,1
50481050,296,2
50481333,33,3
50481592,33,2
50481651,234,4
50482332,48,2
50482426,42,4
50482861,231,1
50486983,3497,4
50490116,3544,3
50497243,3254,2
50500061,33427,4
50503784,3030,1
50508305,3480,3
50511127,1439,4
50511293,2131,2
50511499,4120,1
50511518,32509,1
50512823,916,4
50513617,3435,2
50514820,3432,3
50515099,633,3
50515220,24650,2
50516328,1119,3
50518450,64840,4
50518456,880,4
50518780,3633,2
50519103,3424,1
50519798,326,1
50519827,664,2
50520749,329,1
50520797,3603,4
50521286,1239,1
50521301,328,3
50521571,289,3
50521661,74,3
50521697,328,3
50521939,34,2
50521948,328,3
50521958,328,4
50522083,33,1
50522203,270,2
50522478,5423,4
50522557,236,2
50522605,1842,3
50522955,58,3
50522982,1117,2
50523032,328,1
50523298,5433,2
50523492,227,4
50523508,6550,1
50523911,34,2
50524094,158,1
50524511,3041,1
50527777,27,4
50527851,23,3
50528058,434,3
50528577,1049,3
50528679,34,4
50529589,1168,1
50529707,50,2
50529714,30,1
50529901,233,4
50529910,215,3
50530547,7244,3
50530576,230,2
50530689,324,1
50530879,36,1
50531370,238,4
50531472,39,1
50531486,35,1
50531570,324,3
50532413,3630,2
50532861,242,2
50533246,48,1
50533414,330,3
50533575,166,2
50533706,46,4
50533726,111,3
50533793,64106,2
50534026,625,3
50534099,45,2
50534267,853,1
50534581,50,1
50534748,114,4
50535374,958,2
50535991,22644,1
50536698,263,2
50537884,37,4
50538811,922,4
50539694,629,1
50539906,6466,4
50540005,902,1
50540048,3630,3
50553799,48,4
50553908,1084,4
50555479,1264,4
50555547,978,4
50555844,629,1
50557120,629,4
50559592,294,4
50560608,25679,3
50560774,667,1
50561225,17824,1
50562388,292,2
50563303,7229,3
50567006,328,3
50572568,2627,2
50573380,1284,1
50574250,114,2
50575324,21634,1
50576596,116,4
50578092,27,1
50579127,27,4
50580011,114,3
50580632,120,2
50584082,113,3
50588401,1329,3
50588627,85,1
50589178,120,1
50589858,170,2
50590893,128,4
50591204,3645,2
50591588,14862,1
50591907,130,3
50596061,1706,4
50597487,3404,2
50598561,2411,3
50605293,86,2
50605312,237,4
50605330,56,4
50605356,294,3
50605376,187,3
50605400,58,2
50605411,265,2
50605423,61,1
50605460,64,4
50605513,640,1
50605527,60,4
50605635,246,2
50605694,59,2
50605707,70,2
50605725,46,3
50605741,293,1
50605757,45,3
50605773,218,4
50605788,48,2
50605807,56,4
50606139,328,2
50607050,341,4
50608023,328,1
50609262,325,2
50609552,193,1
50609637,7047,3
50613283,194,4
50614246,47,2
50615183,120,2
50616771,467,2
50617723,328,2
50618327,329,4
50618669,329,2
50618847,340,1
50618855,330,4
50618875,333,1
50618887,328,1
50618948,332,4
50618952,35,1
50619093,453,3
50619754,67,4
50619759,63,3
50619766,52,4
50619772,44,2
50619778,37,3
50619787,35,2
50619879,31995,3
50620089,48,2
50620129,65,3
50620139,50,3
50620145,45,3
50620150,35,3
50620157,36,3
50620162,37,4
50620397,46,1
50620594,154,4
50620639,116,2
50620971,45,4
50621387,50438,4
50621398,111,2
50622238,46,1
50622562,111,1
50622741,21629,3
50622762,21630,1
50622794,21631,1
50622948,222,4
50623361,33,3
50623777,39,4
50624001,329,2
50624071,15931,3
50624239,51,1
50624557,23,2
50624680,190,1
50625144,53,2
50625155,214,3
50626397,191,3
50626994,59,2
50627529,5792,4
50628018,44,4
50628212,49,2
50630484,937,2
50632762,936,2
50634185,327,3
50638759,2414,3
50648107,53578,4
50650468,268,1
50653412,24,1
50657772,25928,3
50659578,54,1
50662493,58,2
50662954,116,2
50663288,118,4
50663375,868,2
50663641,116,3
50663644,3407,4
50664253,803,1
50665123,3410,1
50681945,3413,3
50691796,6334,2
50691864,328,3
50696133,188,3
50697769,937,3
50697797,24,2
50697873,24,2
50699234,34,4
50700315,35,4
50700359,192,4
50701150,26,2
50701223,24,4
50701497,789,1
50701907,118,2
50702170,79,3
50703023,23401,1
50703506,24,1
50704191,67,1
50705527,24,1
50705579,65,4
50705699,23,3
50706481,25,3
50707632,7195,2
50707648,19079,4
50709275,24,4
50709380,24,3
50709466,88,3
50711391,328,4
50711405,328,3
50714867,194,3
50715482,4819,1
50715867,27682,4
50732198,190,1
50734839,23856,4
50736675,216,1
50737602,26,4
50743289,328,4
50745499,3426,1
50746375,42,4
50766537,64837,3
50770584,717,4
50772952,1947,4
50778041,8355,4
50779476,25,3
50779550,23,1
50779651,123,3
50779762,2598,4
50788328,40,2
50788799,34,2
50789335,58,1
50789493,3273,3
50790885,195,4
50795549,196,4
50797342,190,2
50798269,189,4
50809299,205,4
50814163,327,1
50815636,34,2
50816680,36,1
50818397,190,4
50820239,190,4
