start,length,group_id
48982886,189,7
48983007,213,5
48983414,356,1
48984203,160,2
48984214,582,5
48985583,299,2
48992836,329,7
48994783,328,1
48995518,53,7
48995909,56,7
48996062,40,4
48996361,39,4
48996835,653,2
48997263,47,3
48997309,38,1
48997320,4890,2
48997331,1783,7
48998162,96,4
48999896,10235,2
49000166,33477,2
49004237,4852,1
49004294,5025,8
49004345,5024,1
49004373,4984,4
49038301,38318,1
49040813,17432,5
49043456,63,5
49045289,24488,8
49050804,54,8
49051637,49,5
49051921,49,6
49052045,361,3
49052092,103,3
49052752,334,7
49052901,364,1
49053037,286,1
49053165,361,3
49053302,304,2
49053427,277,4
49053547,347,4
49053677,213,7
49053798,243,7
49053920,242,1
49054045,243,3
49054265,192,5
49054768,208,5
49054918,224,1
49054975,36,1
49054982,43,6
49054996,48,3
49055040,247,4
49055168,242,7
49056051,440,3
49057138,3142,7
49060522,110,6
49062405,45,8
49062506,48,6
49062511,48,8
49062951,48,4
49062958,48,4
49063329,51,4
49063335,46,6
49064325,25,5
49064444,42,1
49065874,46,3
49066910,23534,6
49074552,4363,8
49074677,18685,2
49078313,298,4
49078856,13358,6
49078872,13471,4
49078883,13373,1
49078891,13293,2
49079400,228,3
49080524,19307,7
49080552,19360,7
49081517,150,3
49082967,133,5
49083688,107,1
49084999,26762,3
49086282,61344,2
49086296,62059,7
49087018,77,5
49095851,28631,7
49099343,37137,2
49129437,33261,8
49132278,206,3
49132616,214,8
49132744,213,1
49134007,250,6
49134127,265,6
49134299,246,6
49134433,223,8
49134557,195,1
49134695,60036,4
49134736,178,6
49134782,21640,1
49134847,212,6
49134869,61192,2
49134895,700,1
49135535,63141,4
49135552,62571,1
49135894,300,3
49136052,61058,6
49136101,284,5
49136146,59913,6
49137131,65,5
49142789,12634,3
49146027,630,3
49146038,631,8
49146047,632,3
49146058,632,7
49146066,633,3
49146076,634,5
49146387,331,2
49146449,2494,2
49163381,16399,1
49166686,28,6
49167016,2490,5
49167534,48,4
49167545,48,8
49168236,49,4
49168517,46,8
49169216,151,8
49169534,106,1
49169544,107,2
49170217,116,5
49170230,67,5
49170240,58,1
49171198,429,8
49171206,64530,6
49171635,37760,5
49173923,18591,6
49215401,112,4
49215741,7079,2
49216032,188,5
49216820,110,1
49217089,38583,7
49217137,192,3
49217433,192,5
49217772,114,2
49219105,157,5
49221319,188,5
49221886,37,7
49222469,161,7
49222477,254,4
49222684,17453,7
49222743,190,8
49222949,189,7
49223312,157,2
49223444,215,2
49223572,279,2
49223717,259,3
49223833,203,3
49223998,255,4
49224121,330,1
49224429,311,2
49226670,243,6
49226830,193,7
49226954,201,6
49227082,236,7
49227185,187,8
49227308,222,1
49227438,372,5
49227533,48,3
49227632,263,7
49227669,257,4
49227782,50,8
49227888,95,8
49228277,447,3
49230708,33,1
49231899,261,2
49232405,120,4
49233938,72,7
49234763,249,6
49234924,192,2
49234960,72,4
49235081,112,3
49235126,153,6
49235559,143,1
49235710,73,5
49235724,115,6
49235847,814,7
49235946,210,8
49236062,222,2
49236088,72,7
49236195,184,1
49236290,280,1
49236312,211,3
49236421,211,8
49236542,213,5
49236661,316,4
49236849,267,2
49236877,11649,6
49237498,44,3
49238366,79,2
49238653,71,4
49239914,24,4
49240409,324,7
49241416,74,5
49241550,56,8
49241727,23809,6
49242170,24,1
49242805,99,1
49245217,34,2
49245390,112,1
49245411,39,5
49245417,178,7
49245726,33,5
49245801,31,2
49245949,31,2
49246282,111,3
49247364,41,1
49247795,50,3
49247871,109,1
49248133,26,8
49248208,41,8
49248472,26,7
49249022,25,2
49249112,3623,6
49250175,129,1
49251094,246,3
49251107,215,2
49251145,185,6
49251176,160,2
49251599,226,4
49251618,26,8
49251637,193,5
49251673,163,5
49251700,126,8
49251804,120,7
49252396,1824,8
49252533,9152,4
49252558,9121,1
49252573,9120,2
49252587,9216,3
49252876,223,3
49252890,190,4
49252924,163,5
49252955,130,1
49253043,25,8
49253128,24,8
49253178,25,4
49253600,235,4
49253614,200,3
49253645,168,8
49253677,137,7
49254405,25,8
49254502,118,6
49254625,104,1
49254636,112,5
49254639,116,6
49254647,108,5
49254813,123,1
49254825,181,6
49255871,227,2
49255903,11431,3
49255906,195,1
49255938,163,7
49255968,134,8
49260015,24,8
49260089,23,8
49260693,26,8
49262401,230,3
49262425,196,1
49262457,166,5
49262489,135,7
49267894,34,2
49273036,29,4
49273116,25,1
49274933,28973,6
49289064,41,2
49297925,25,2
49297969,23,2
49300129,24,4
49300132,106,4
49300135,108,4
49300140,110,1
49300147,115,5
49300150,37,1
49300153,187,4
49300966,25,7
49300972,106,4
49300982,107,8
49301941,24,6
49302015,24,6
49302988,21942,5
49304052,115,4
49304303,212,5
49304959,1222,5
49305098,1231,4
49305327,234,7
49305359,203,8
49305388,173,6
49305420,141,2
49305658,72,4
49305661,107,1
49305664,107,4
49305695,217,7
49305811,195,8
49305875,428,7
49305929,201,6
49306046,210,1
49306393,244,2
49306494,252,5
49306600,348,2
49306724,277,8
49306948,407,6
49307103,234,8
49307212,228,8
49307331,228,4
49307454,213,1
49307559,273,6
49307679,268,5
49307798,240,8
49307912,231,3
49307929,482,8
49308024,215,8
49308123,219,4
49308247,244,6
49308356,275,8
49308407,1226,7
49308447,259,6
49308447,1257,2
49308575,211,5
49308611,33504,2
49308688,236,5
49308850,243,2
49308995,23,6
49308998,242,7
49309070,23,1
49309132,312,1
49310610,14671,4
49312282,1253,6
49312474,667,6
49313198,1218,1
49313315,244,8
49313349,214,3
49313381,178,8
49313414,146,2
49313994,1253,6
49315299,7229,3
49315302,7196,6
49315306,3681,4
49315311,2004,5
49315314,1134,8
49315319,131,8
49315323,478,8
49316863,7227,2
49316866,142,7
49316874,7232,6
49316879,7231,4
49316883,7232,6
49316888,7247,2
49316911,921,8
49317393,45,3
49317592,37,4
49319485,55,7
49319696,334,7
49319862,333,3
49321588,56,6
49321599,47,2
49321613,332,6
49321629,333,8
49321648,334,3
49321660,46,3
49323163,332,5
49323591,332,4
49323934,50,3
49324227,43,3
49324701,487,6
49324808,436,5
49325044,51,2
49325054,155,4
49325065,49,5
49325077,158,8
49325086,55,8
49325095,51,3
49325107,246,8
49325108,131,1
49325117,211,6
49325127,132,2
49325135,205,7
49325139,210,6
49325152,142,6
49325162,83,3
49325175,151,4
49325176,179,6
49325184,41,8
49325194,43,3
49325204,190,6
49325208,136,1
49325212,630,3
49325224,42,3
49326016,52,8
49326022,57,3
49326033,52,2
49326046,42,6
49326066,44,2
49326167,123,7
49326177,125,4
49326885,100,8
49326896,66,4
49326906,66,2
49327113,818,7
49327120,14688,3
49327132,14689,4
49329515,23,3
49329573,3647,5
49329591,3642,3
49329594,26,5
49329607,1635,4
49329618,198,3
49329727,240,1
49330419,91,4
49330987,337,3
49331292,167,4
49331819,962,4
49332060,611,2
49332243,464,3
49332333,181,8
49332409,276,1
49332412,281,6
49332573,137,5
49332847,3634,4
49333131,4474,3
49333389,115,4
49333488,1834,7
49333886,248,5
49334003,3622,1
49334098,718,4
49334176,81,3
49334218,568,2
49334369,474,8
49334499,329,2
49335801,188,8
49336025,188,6
49336165,5670,7
49336633,1144,6
49337838,607,3
49339639,2162,8
49339648,2174,7
49340305,223,6
49340882,904,7
49341962,64527,5
49343378,200,6
49344481,213,5
49346953,146,3
49347457,113,1
49358059,24,3
49358133,24,7
49375251,27727,8
49383431,47834,5
49384222,24,8
49384295,24,5
49389241,175,7
49390389,179,8
49391112,66,5
49391787,23,6
49391830,157,4
49391860,27,7
49392543,180,7
49392927,24,2
49393564,105,7
49394069,26827,6
49394455,25,5
49394467,2781,5
49394588,106,2
49395046,106,5
49395301,106,2
49395475,106,6
49395748,110,7
49396785,38,1
49397352,36,4
49397635,40,7
49397786,116,3
49398032,302,5
49398136,108,5
49398345,27018,2
49398600,513,2
49398622,485,1
49398655,451,2
49398685,417,8
49398822,23923,7
49398842,114,7
49398977,23,4
49399059,24,4
49399852,38911,3
49400070,51,2
49400080,148,8
49400090,47,6
49400098,126,2
49400108,52,4
49400117,51,3
49400126,69,3
49400136,167,7
49400144,642,8
49400152,639,1
49400162,64,2
49400170,67,3
49400186,47,6
49400192,167,3
49400201,48,4
49400208,140,3
49400217,43,5
49400223,43,4
49401063,27559,4
49401707,224,3
49401723,191,1
49401753,158,8
49401785,130,7
49402036,290,2
49402887,170,4
49403367,107,8
49403411,23,5
49403494,25,3
49403565,232,4
49403581,202,7
49403609,171,3
49403641,139,2
49403660,82,3
49403905,230,8
49403926,194,5
49403957,165,1
49403992,131,1
49404024,79,1
49404370,229,7
49404397,198,3
49404413,7227,4
49404429,162,1
49404462,132,3
49405891,198,8
49407582,227,1
49407602,192,5
49407635,161,4
49407666,131,5
49407843,34,6
49408857,15264,5
49408869,231,6
49408895,199,2
49408922,171,8
49408954,137,3
49410396,64528,6
49412563,228,1
49412575,202,2
49412616,167,3
49412647,131,3
49412694,149,6
49413650,25,2
49413727,23,6
49414478,198,8
49414916,194,5
49415053,1183,8
49415057,107,8
49415060,114,1
49415068,134,5
49415071,134,8
49415103,263,2
49415150,236,8
49415178,200,7
49415211,154,3
49418300,24,8
49418370,23,4
49418602,540,5
49418618,541,3
49418625,547,6
49418634,481,4
49419176,85,3
49419930,188,2
49421264,111,6
49422132,543,6
49422172,512,5
49422202,479,4
49422234,445,5
49422652,94,7
49425303,89,5
49426849,93,5
49427267,106,5
49428097,1664,4
49428878,16628,3
49428983,16449,7
49434023,141,1
49434611,86,7
49436427,25,4
49436510,24,6
49444160,29263,8
49469240,127,3
49470555,19775,5
49473519,1002,4
49474006,493,2
49475157,108,8
49475401,113,5
49475507,107,4
49475840,111,5
49475983,109,5
49476148,116,1
49477183,110,7
49477571,117,8
49477861,24,1
49478149,110,7
49478353,112,8
49478815,117,7
49479186,114,2
49479211,87,7
49479271,33810,1
49479599,77,5
49479697,70,1
49479817,128,2
49480058,66,4
49480788,221,7
49480808,193,2
49480844,162,8
49480870,128,8
49482355,5739,1
49482379,5797,7
49482389,5796,1
49482400,5699,6
49483082,197,6
49483606,120,1
49484097,1307,7
49484922,53411,4
49485405,227,2
49485423,193,3
49485455,166,4
49485486,131,3
49486220,170,8
49486295,934,6
49486332,905,3
49486366,873,3
49486394,844,5
49486478,420,2
49487439,24,1
49487528,23,2
49489124,1844,5
49489349,231,1
49489370,198,7
49489402,170,3
49489439,136,1
49490060,226,1
49490094,196,6
49490121,167,1
49490153,134,2
49490205,124,7
49490741,111,1
49491333,119,8
49491549,112,7
49491607,279,6
49491627,249,2
49491659,211,5
49491690,265,1
49491698,180,6
49491891,230,7
49491914,203,6
49491946,169,4
49491977,137,4
49492712,198,4
49492747,4814,8
49493266,2711,2
49493405,230,5
49494442,946,1
49494464,915,5
49494493,886,5
49494526,849,5
49494863,23,5
49494943,23,5
49495872,60791,7
49496445,233,1
49496500,231,6
49496546,202,5
49496558,4842,6
49496578,163,3
49496615,137,3
49498331,23,3
49498381,23,1
49499109,235,3
49499505,57167,8
49499759,3068,3
49499839,19507,7
49499907,24272,5
49500067,7969,7
49500173,246,3
49500206,215,5
49500238,184,3
49500270,155,7
49500618,22253,1
49500662,284,3
49501283,217,7
49501351,153,5
49503345,19018,8
49505516,877,8
49506110,19077,1
49507163,23,5
49507236,24,6
49517024,27268,1
49518171,4508,2
49528400,29,8
49528474,24,4
49555428,122,7
49555633,648,1
49559627,2643,8
49560129,24076,8
49560705,101,7
49561617,522,8
49561740,642,2
49562020,642,5
49562533,461,4
49562671,309,8
49562991,170,7
49563554,91,5
49568392,24,4
49568463,24,8
49569536,124,7
49569864,97,2
49571180,177,8
49571210,105,3
49571442,41,6
49571956,638,3
49572315,134,2
49572426,149,5
49572600,853,7
49572716,353,8
49573202,35742,7
49574115,334,3
49574269,7481,2
49579808,118,1
49579814,146,5
49579821,134,1
49580108,19841,2
49580141,24184,4
49580172,19382,3
49581157,305,7
49581183,311,8
49582272,115,7
49584787,1836,1
49584936,12631,6
49586442,43,8
49588623,73,5
49590067,28891,5
49592129,71,3
49592256,16395,4
49592616,315,7
49592621,3945,1
49592713,44,5
49593557,39,6
49593848,39,5
49594719,131,5
49595536,130,8
49595970,130,1
49596893,39,4
49597263,288,7
49600126,943,4
49614930,1068,8
49620370,591,7
49621990,1440,1
49637031,33053,3
49655971,25,3
49662960,152,3
49663245,61,5
49663253,62852,7
49663358,18175,1
49663365,63669,3
49668693,62,8
49669475,258,1
49669484,289,6
49670522,379,1
49675212,2828,3
49678662,20839,5
49678715,20034,3
49692892,26,5
49697866,25,1
49728342,26615,2
49736803,27,2
49736881,24,1
49740518,23424,3
49752688,16216,8
49755263,3639,2
49765556,27666,3
49765629,24641,1
49769810,43257,5
49793349,24,4
49793431,24,7
49807302,33302,5
49812475,2471,4
49814017,500,6
49823454,1028,2
49826461,19606,4
49827438,1335,1
49828983,23,7
49829026,24,5
49832788,23,1
49832929,24,7
49833188,24,7
49833215,23,4
49833285,154,6
49834239,166,4
49834540,27036,5
49835756,11750,3
49839202,1396,8
49841305,4134,7
49841966,3572,5
49849200,19490,3
49855160,314,8
49861196,35453,5
49862483,36860,6
49873462,8846,7
49873533,49424,7
49880406,26,5
49880450,24,1
49882352,30,6
49901832,9382,6
49905247,24291,5
49907398,48191,1
49907743,2455,8
49907983,18123,5
49907998,19411,7
49908432,40501,7
49910968,4342,4
49913378,63,3
49913923,171,3
49915261,64325,3
49915603,43,3
49915755,142,6
49915854,336,3
49917531,30,7
49918468,5748,6
49918479,5780,1
49918491,5919,8
49918507,5769,8
49920381,19647,4
49920417,18995,4
49920562,473,6
49923090,36917,8
49925052,154,1
49925859,158,2
49926987,4625,3
49928169,41,3
49930945,282,6
49930957,649,2
49932453,38551,2
49933238,163,4
49933922,648,6
49934171,183,8
49934681,434,5
49934928,1272,3
49938109,27,1
49938120,26,1
49938145,23,8
49938146,301,7
49938183,23,2
49938222,24,2
49940306,354,4
49942610,37,1
49947882,136,8
49947902,405,6
49951067,432,6
49953268,39,2
49969417,25,4
49969492,25,4
49969660,24,4
49969759,25,4
49970040,24,7
49970112,23,8
49975007,24,4
49975048,24,8
49975194,24,8
49975205,23,3
49975242,23,8
49980234,33000,4
49995039,5266,6
50001388,202,2
50001846,109,7
50004109,18914,6
50004124,18847,1
50005672,828,6
50006141,240,5
50006709,1841,8
50007270,27540,2
50007453,1073,4
50008674,181,6
50009237,330,8
50009882,354,7
50009952,281,2
50010643,281,1
50010837,5212,6
50010911,355,8
50011074,64,3
50011882,518,8
50012003,19579,1
50016431,24,1
50016654,29,1
50016684,28,7
50017782,29,5
50017803,28,2
50017825,31,3
50017875,28,7
50017949,36,7
50018004,29,7
50018035,41,4
50018093,28,6
50023153,16420,7
50028239,25,5
50028312,23,4
50032491,23586,1
50050650,35176,4
50076975,566,4
50076983,442,2
50077021,545,7
50077108,691,4
50077159,190,3
50079725,27886,1
50079875,32974,5
50081581,287,3
50081749,779,1
50081854,1433,2
50087298,40240,5
50124405,21388,1
50125108,42129,2
50126196,20811,4
50126222,148,5
50166962,137,8
50166987,57842,3
50174261,175,2
50177499,570,1
50177568,862,4
50177574,68,5
50178988,37,5
50179592,7233,4
50189942,313,1
50215116,28682,2
50236972,105,4
50251070,33175,5
50251073,29186,8
50258774,14569,5
50265647,101,5
50267139,67,3
50278778,16921,7
50288573,23638,7
50288799,46857,3
50289065,35258,3
50289478,35399,2
50289560,37323,1
50296099,27288,3
50310849,47649,4
50312188,23856,1
50324019,26888,1
50344002,6404,8
50344880,2262,1
50345193,26972,8
50346169,59,1
50359023,21640,5
50359063,1847,6
50359288,89,6
50360147,662,5
50360972,590,3
50361624,636,4
50362299,1021,1
50362546,104,5
50362624,6168,8
50365330,2586,4
50365888,49,7
50369706,12891,8
50370387,39044,6
50371099,2649,2
50392954,28562,7
50399716,123,5
50400509,1642,7
50402313,1603,8
50405026,1615,8
50407574,1595,5
50409766,1615,7
50412233,3450,7
50417755,966,5
50421134,64840,6
50421739,66,2
50421830,64,8
50425047,2968,6
50425485,64188,6
50429693,51,4
50429798,3648,7
50430548,161,4
50431119,108,4
50431918,49,1
50433594,112,8
50436539,68,8
50436551,219,1
50436564,68,6
50436571,145,6
50436579,56,1
50436586,73,3
50436602,68,1
50436617,643,2
50436628,64,3
50436636,244,8
50436644,67,3
50436651,60,6
50436665,46,4
50436677,296,3
50436691,40,8
50436704,195,1
50436719,63,1
50436729,59,7
50438619,23,5
50439059,381,6
50439753,105,5
50440046,22,7
50441572,47783,2
50441950,22,2
50442799,26771,7
50444882,2533,8
50445830,1,7
50446742,19009,2
50446772,18763,3
50447425,46,8
50447789,37739,7
50448008,23,5
50448329,23,4
50448700,42,2
50449436,176,7
50451289,35,4
50453226,19938,5
50454795,3482,4
50457256,25,2
50460423,19236,7
50460437,19176,4
50460447,58021,3
50460454,64842,4
50465753,64862,1
50466138,34,4
50466605,263,7
50469490,256,6
50470132,33,8
50470656,36,2
50470879,38,5
50471089,34,5
50471269,2089,5
50473334,451,8
50474139,28841,1
50475855,31,6
50475971,77,7
50476146,35,7
50476696,150,6
50477096,34,7
50477207,34,2
50477309,87,3
50477438,42,5
50477531,33,1
50477759,57,2
50478815,177,4
50479585,73,2
50479946,71,3
50480221,71,4
50480559,36,1
50481050,296,4
50481333,33,6
50481592,33,4
50481651,234,8
50482332,48,3
50482426,42,8
50482861,231,2
50486983,3497,8
50490116,3544,5
50497243,3254,4
50500061,33427,8
50503784,3030,1
50508305,3480,6
50511127,1439,8
50511293,2131,3
50511499,4120,2
50511518,32509,2
50512823,916,7
50513617,3435,3
50514820,3432,5
50515099,633,5
50515220,24650,4
50516328,1119,6
50518450,64840,7
50518456,880,7
50518780,3633,4
50519103,3424,1
50519798,326,2
50519827,664,4
50520749,329,2
50520797,3603,7
50521286,1239,2
50521301,328,5
50521571,289,5
50521661,74,5
50521697,328,5
50521939,34,3
50521948,328,5
50521958,328,8
50522083,33,1
50522203,270,3
50522478,5423,8
50522557,236,3
50522605,1842,5
50522955,58,5
50522982,1117,3
50523032,328,1
50523298,5433,4
50523492,227,8
50523508,6550,2
50523911,34,4
50524094,158,2
50524511,3041,1
50527777,27,7
50527851,23,6
50528058,434,5
50528577,1049,5
50528679,34,8
50529589,1168,2
50529707,50,4
50529714,30,2
50529901,233,8
50529910,215,5
50530547,7244,6
50530576,230,3
50530689,324,1
50530879,36,1
50531370,238,7
50531472,39,1
50531486,35,1
50531570,324,6
50532413,3630,3
50532861,242,3
50533246,48,2
50533414,330,6
50533575,166,4
50533706,46,8
50533726,111,5
50533793,64106,4
50534026,625,6
50534099,45,3
50534267,853,2
50534581,50,1
50534748,114,8
50535374,958,4
50535991,22644,2
50536698,263,3
50537884,37,8
50538811,922,7
50539694,629,1
50539906,6466,8
50540005,902,2
50540048,3630,5
50553799,48,8
50553908,1084,8
50555479,1264,7
50555547,978,7
50555844,629,1
50557120,629,7
50559592,294,7
50560608,25679,5
50560774,667,2
50561225,17824,2
50562388,292,3
50563303,7229,5
50567006,328,5
50572568,2627,3
50573380,1284,2
50574250,114,3
50575324,21634,1
50576596,116,8
50578092,27,2
50579127,27,7
50580011,114,6
50580632,120,3
50584082,113,6
50588401,1329,5
50588627,85,1
50589178,120,2
50589858,170,3
50590893,128,8
50591204,3645,4
50591588,14862,1
50591907,130,5
50596061,1706,7
50597487,3404,4
50598561,2411,6
50605293,86,3
50605312,237,8
50605330,56,7
50605356,294,6
50605376,187,5
50605400,58,3
50605411,265,3
50605423,61,2
50605460,64,7
50605513,640,2
50605527,60,7
50605635,246,3
50605694,59,4
50605707,70,3
50605725,46,6
50605741,293,2
50605757,45,6
50605773,218,8
50605788,48,3
50605807,56,8
50606139,328,4
50607050,341,8
50608023,328,2
50609262,325,4
50609552,193,2
50609637,7047,5
50613283,194,7
50614246,47,4
50615183,120,3
50616771,467,3
50617723,328,3
50618327,329,7
50618669,329,4
50618847,340,2
50618855,330,7
50618875,333,2
50618887,328,2
50618948,332,8
50618952,35,2
50619093,453,5
50619754,67,7
50619759,63,6
50619766,52,8
50619772,44,3
50619778,37,6
50619787,35,3
50619879,31995,6
50620089,48,3
50620129,65,5
50620139,50,6
50620145,45,6
50620150,35,6
50620157,36,5
50620162,37,7
50620397,46,2
50620594,154,8
50620639,116,3
50620971,45,7
50621387,50438,8
50621398,111,3
50622238,46,2
50622562,111,1
50622741,21629,5
50622762,21630,1
50622794,21631,1
50622948,222,8
50623361,33,6
50623777,39,7
50624001,329,3
50624071,15931,5
50624239,51,1
50624557,23,3
50624680,190,2
50625144,53,3
50625155,214,5
50626397,191,6
50626994,59,4
50627529,5792,8
50628018,44,7
50628212,49,3
50630484,937,4
50632762,936,4
50634185,327,5
50638759,2414,6
50648107,53578,8
50650468,268,2
50653412,24,2
50657772,25928,6
50659578,54,2
50662493,58,4
50662954,116,4
50663288,118,8
50663375,868,4
50663641,116,6
50663644,3407,8
50664253,803,2
50665123,3410,1
50681945,3413,6
50691796,6334,4
50691864,328,5
50696133,188,6
50697769,937,6
50697797,24,4
50697873,24,4
50699234,34,8
50700315,35,7
50700359,192,7
50701150,26,3
50701223,24,7
50701497,789,1
50701907,118,4
50702170,79,5
50703023,23401,1
50703506,24,1
50704191,67,1
50705527,24,1
50705579,65,7
50705699,23,5
50706481,25,6
50707632,7195,3
50707648,19079,8
50709275,24,8
50709380,24,5
50709466,88,5
50711391,328,7
50711405,328,6
50714867,194,6
50715482,4819,1
50715867,27682,7
50732198,190,2
50734839,23856,8
50736675,216,1
50737602,26,8
50743289,328,7
50745499,3426,2
50746375,42,8
50766537,64837,6
50770584,717,8
50772952,1947,7
50778041,8355,8
50779476,25,5
50779550,23,1
50779651,123,5
50779762,2598,7
50788328,40,3
50788799,34,3
50789335,58,2
50789493,3273,6
50790885,195,8
50795549,196,7
50797342,190,4
50798269,189,7
50809299,205,8
50814163,327,2
50815636,34,4
50816680,36,1
50818397,190,8
50820239,190,8
50821157,191,3
50822536,50,3
50823495,38,7
50824623,160,1
50824705,6657,2
50838117,446,2
50838579,502,1
50838995,94,3
50839213,335,7
50841417,33,6
50857086,38,6
50862703,64313,7
50865280,8304,1
50873034,31,6
50873599,213,4
50873886,326,8
50874284,327,3
50874299,331,6
50874647,329,1
50875606,38,6
50875959,24,5
50876032,23,5
50881758,327,5
50887247,8320,2
50887288,8302,1
50887734,28132,7
50887754,28837,5
50888062,32,5
50888217,4110,4
50890532,328,7
50902366,319,5
50907613,201,4
50909412,329,8
50909758,327,4
50909826,8250,2
50910163,38,4
50911190,34,8
50911265,326,3
50943955,3644,4
50944774,3639,1
50944845,3639,6
50945007,3661,1
50955788,44,1
50956035,260,8
50956059,188,3
50956094,8801,3
50956102,5277,4
50958346,32129,3
50964105,47,4
50964532,106,6
50964672,429,4
50965245,402,7
50970037,171,6
50977577,44,5
50983487,48,7
50990241,168,1
50991946,3430,2
50993325,5331,8
50995850,85,3
50995938,3360,4
50996434,23447,6
50999245,415,8
50999619,558,6
51000218,21673,1
51004561,3398,4
51024085,64841,6
51025157,123,2
51025300,64059,2
51031760,58,3
51032739,3556,1
51032763,28184,4
51073615,205,5
51075458,137,4
51079094,24,2
51086813,321,8
51096614,23266,8
51096682,27876,8
51096789,24,2
51099711,26003,1
51105149,7162,3
51108303,3720,4
51108314,140,3
51108323,133,1
51108330,159,4
51111515,34015,8
51111759,43031,4
51111943,140,7
51111991,25187,3
51112098,5729,8
51115868,383,4
51115895,435,1
51115900,486,6
51115948,2587,8
51116084,416,3
51116155,153,7
51124165,4039,3
51125897,51,8
51126257,30018,1
51126440,243,3
51128745,32940,8
51129034,126,4
51129525,284,2
51129743,240,7
51129888,640,5
51130010,305,4
51130693,148,7
51130896,236,3
51131229,520,5
51131353,208,3
51131572,286,6
51131716,1060,6
51131731,1080,8
51131744,249,6
51131804,317,7
51131813,650,8
51131820,312,8
51131917,339,4
51132269,72,7
51133547,82,5
51133914,3126,1
51134319,52843,7
51135191,58187,4
51135246,154,8
51135347,165,5
51135367,151,6
51135392,204,7
51136882,7317,2
51137686,79,3
51138036,68,2
51138399,4040,1
51139910,58,8
51139926,69,7
51141849,40211,5
51141964,145,5
51143861,32,2
51143948,29,5
51144158,132,8
51144267,3645,7
51144427,7246,6
51146975,10833,8
51146988,10838,1
51146994,4206,7
51147001,4216,7
51148270,1793,3
51151656,23148,3
51156820,32092,8
51158380,3672,2
51158387,3651,1
51158393,3656,1
51158747,1857,4
51161882,7289,2
51176633,14481,1
51181497,82,6
51183105,48,1
51183968,25,1
51184589,29,4
51184930,24,7
51184995,25,4
51185074,24,2
51185439,25,4
51185611,24,3
51186076,23,1
51186693,23,6
51186815,106,6
51187247,25,4
51187354,24,5
51196300,43236,1
51196499,43236,4
51196691,24684,1
51201534,75,5
51205320,152,6
51206135,55,5
51206209,43273,1
51207629,10077,6
51211823,39,7
51213595,4618,5
51213758,5894,8
51213851,95,1
51214952,523,5
51215548,2049,6
51215922,73,4
51217199,64838,5
51217668,351,4
51217795,78,3
51218026,54,7
51218191,5303,6
51218583,8191,6
51218944,77,6
51219434,78,1
51220936,1189,4
51222356,6611,8
51224210,2340,1
51224474,80,3
51226814,3754,7
51227233,74,5
51228861,68,3
51229534,64408,8
51229582,62,4
51230030,32,2
51230117,33,7
51230405,55,8
51230526,65,6
51230803,5728,7
51231766,49252,1
51234056,793,7
51234132,59,3
51234259,4361,4
51234330,1078,3
51234401,4113,5
51236843,5108,5
51238488,21522,6
51241632,4339,3
51252571,5313,5
51257632,5064,8
51257753,4870,7
51258022,21634,3
51259684,5339,2
51261017,6209,5
51262658,21633,8
51266531,64840,6
51282483,24453,7
51286762,35,3
51294948,40,1
51295219,50,1
51296662,11224,3
51297160,56592,5
51299413,3770,2
51299693,180,2
51299858,348,2
51301228,2706,4
51304400,41,2
51310664,9103,5
51314127,109,4
51316640,938,6
51318735,52491,7
51320617,1289,6
51320628,115,6
51321168,241,7
51321346,261,2
51321700,233,2
51322560,21450,5
51323244,234,3
51323409,43,7
51323692,430,3
51324391,264,4
51326218,8408,2
51329389,1282,6
51331274,5439,6
51331338,30,4
51332168,116,7
51332705,794,4
51333719,83,6
51337762,111,5
51343876,11016,6
51346129,8270,5
51353204,112,5
51353215,113,3
51355345,110,8
51355350,109,2
51355428,1523,7
51355444,1916,1
51355711,666,6
51355720,1138,4
51357783,2223,3
51357887,1974,5
51358761,2840,6
51358774,40,4
51365776,69,2
51366083,190,8
51366552,116,3
51366701,124,8
51366921,131,1
51367432,157,7
51367535,87,4
51367538,97,7
51367541,1228,4
51367543,49,7
51367546,101,8
51367549,66,8
51367551,109,2
51367554,57,7
51367557,74,7
51367562,101,7
51367564,95,1
51367567,117,4
51370553,23164,3
51374800,322,3
51375184,8906,8
51377123,221,3
51378008,958,1
51379764,694,2
51384249,26278,2
51384547,337,8
51385453,337,3
51385698,337,6
51385996,32,1
51386101,35,7
51386263,7671,6
51386663,8208,7
51386804,337,7
51388260,38993,8
51388292,141,8
51388587,307,2
51391288,779,1
51392369,85,8
51392814,337,3
51393306,338,3
51394176,1230,7
51394214,1822,6
51396107,2034,3
51399673,75,8
51399743,77,3
51399955,78,5
51400034,102,2
51400262,25,7
51400349,758,8
51400516,2247,6
51401944,7460,7
51403312,1615,2
51403369,109,2
51406810,70,3
51406861,179,2
51408515,1528,1
51408527,1916,8
51409708,3794,3
51409720,45,7
51410216,36,4
51410372,1852,1
51410419,2054,7
51422994,32389,4
51448469,64839,7
51449137,64869,5
51457778,26141,1
51462400,2920,5
51466393,7247,1
51466580,7246,1
51466760,7246,7
51466869,7244,2
51466956,7239,6
51475296,96,6
51475910,8042,4
51480962,15030,3
51485335,225,1
51493518,10908,3
51513890,276,5
51516456,3992,2
51518417,63,5
51522309,21642,2
51522435,21648,1
51522516,21634,7
51522596,21642,8
