start,length,group_id
52876834,197,5
52876953,283,3
52877047,436,5
52877215,936,7
52882638,693,7
52888277,1553,2
52894584,8183,1
52923381,18162,8
52931078,30363,6
52932125,5700,2
52933983,1532,7
52944659,27,5
52944731,24,4
52948925,18067,8
52950632,64528,8
52956836,29,6
52957162,109,2
52957514,457,5
52966953,18131,3
52972827,109,9
52978244,19221,4
52983263,56566,9
52985083,43,1
52992328,59123,6
52994231,28,1
52994275,24,1
52994434,24,6
52994508,25,1
52996441,24,2
52997756,25,1
52997981,24,1
52998051,24,3
53003440,18220,5
53017327,47,8
53023185,1061,9
53033469,317,9
53035111,8189,3
53035670,55,8
53036606,26162,4
53042777,529,8
53045411,17889,1
53045449,8096,6
53045482,9033,3
53045505,6779,4
53045506,25,5
53047393,18210,4
53050219,32,3
53050239,32,8
53050247,34,1
53050255,46,4
53050267,60,1
53050275,65,5
53050283,94,3
53050434,171,4
53051198,195,1
53051221,125,5
53051284,103,5
53051291,76,6
53051299,89,4
53051309,89,3
53051321,130,9
53051329,208,8
53054766,24,4
53054840,24,8
53064011,64832,8
53064031,64834,3
53064049,64833,3
53064077,64830,1
53072106,25987,8
53085402,26131,7
53087979,24,4
53088315,24,9
53089866,24,4
53096207,24,4
53096277,24,8
53097314,57,1
53099863,2256,2
53102195,47786,1
53102426,47,4
53103479,33620,9
53103969,39635,4
53104512,927,2
53107858,107,8
53108238,981,6
53109481,579,7
53109879,58304,9
53110370,3628,9
53111714,127,8
53111902,110,9
53112086,773,7
53112857,277,4
53114453,1134,5
53116872,4858,7
53121442,15042,6
53122285,15041,9
53122351,15059,8
53122839,358,2
53122869,329,1
53122903,297,2
53122925,298,4
53123006,17811,7
53123268,285,8
53123320,221,9
53123366,190,6
53123406,128,7
53123737,24,3
53123828,194,1
53124197,25604,8
53124245,24772,8
53124290,24747,1
53124345,24816,1
53125281,17901,6
53125316,7701,5
53127025,9032,2
53128536,7730,6
53129948,1893,1
53144196,163,1
53144411,264,9
53144790,26118,9
53145452,472,3
53146010,164,5
53149587,58807,4
53151142,167,4
53151215,220,9
53151259,324,4
53151318,503,3
53153128,55465,8
53153150,64176,4
53153172,61469,2
53153198,54572,2
53154204,50,1
53154442,188,2
53154918,186,4
53156197,10119,4
53156730,10072,7
53161888,16595,4
53163306,25998,6
53169947,445,6
53170380,599,7
53171949,352,4
53183814,229,9
53184437,189,1
53184491,236,5
53185060,2163,3
53187185,14372,5
53188002,1118,9
53189024,31066,3
53191113,178,3
53192007,41346,2
53192280,10793,9
53206458,1801,8
53211714,25,8
53211786,23,5
53212325,64853,4
53256077,25981,7
53264051,18010,5
53270408,41330,1
53273314,26,1
53274307,18044,4
53274412,24,6
53290074,11930,1
53300260,18141,9
53316215,30005,5
53336483,24,1
53337375,41732,7
53342246,18130,1
53349299,18033,2
53349384,25,9
53367350,33566,5
53368250,30005,1
53380067,18011,5
53385398,17998,3
53403567,30091,1
53433584,148,8
53453686,53397,9
53466518,18149,8
53466532,8061,9
53469014,64563,8
53473778,35,9
53473914,46,8
53474174,36033,6
53477780,9982,9
53480318,13061,6
53480545,17968,7
53485222,181,4
53486126,27,1
53486196,24,5
53493618,58247,4
53493750,99,5
53498613,30076,7
53503761,8184,2
53504426,25,2
53510322,24,2
53531386,53687,9
53532222,17964,2
53550246,29985,2
53555398,12792,9
53557180,17847,7
53560265,32,2
53563474,43233,2
53563484,32536,9
53563494,43233,9
53563504,32025,4
53568302,33208,7
53569818,56,6
53569820,166,1
53569823,117,7
53569826,96,1
53569828,93,2
53569831,86,3
53569834,89,5
53569836,111,9
53577070,29996,3
53577149,8163,2
53579623,31,1
53587336,18014,7
53595161,17977,6
53615589,1190,5
53615605,3358,1
53617483,18001,9
53617767,756,4
53618772,83,4
53619468,643,5
53621341,17987,4
53621942,517,6
53631494,82,6
53632466,37,5
53640492,17995,4
53641893,109,9
53643402,43,4
53646208,91,5
53647714,18206,8
53647776,8127,2
53650844,33186,6
53651068,1620,7
53651439,36,4
53652558,253,5
53655487,318,7
53662554,3979,8
53663471,112,4
53663476,108,9
53663480,113,8
53663485,29,4
53671340,28,3
53673811,17926,4
53673949,24,8
53674764,275,1
53674773,438,3
53674775,838,9
53674778,79,6
53675441,141,7
53675773,209,9
53675978,806,6
53676787,42,4
53676795,36,6
53676799,37,7
53676802,36,3
53676805,44,5
53676808,43,4
53676942,245,1
53676945,436,8
53676948,802,9
53676951,51,4
53677117,113,3
53677163,147,2
53677271,199,2
53677294,40,3
53677299,43,8
53677302,39,3
53677307,50,1
53677310,114,1
53677447,130,1
53677528,124,4
53677831,785,4
53677876,195,3
53677915,682,7
53678342,199,4
53678619,550,5
53682956,8110,3
53688307,24,7
53688348,66,9
53688367,57,3
53688386,51,1
53688449,76,6
53688455,59,1
53688458,51,7
53689762,98,9
53689999,118,4
53690002,33,7
53690147,52,2
53690265,259,8
53690471,76,6
53690477,68,9
53690570,91,7
53690690,89,5
53690869,79,8
53693000,58,8
53693210,78,9
53693213,58,8
53693234,51,7
53693271,75,1
53693354,68,4
53693471,81,5
53693475,76,9
53693478,60,9
53693605,194,8
53693608,125,2
53693610,93,3
53693850,132,6
53694238,221,2
53695094,40,2
53695096,346,7
53695099,252,5
53695477,181,9
53695549,373,6
53695917,160,2
53696002,44,9
53696093,176,7
53696117,110,5
53696609,112,8
53696628,39,4
53699598,32284,4
53700732,83,7
53700798,421,8
53701367,424,6
53702021,164,9
53710120,31,8
53710351,2969,5
53713989,5847,2
53715970,33,5
53717672,17908,7
53717940,23,6
53718014,24,3
53718886,84,6
53719618,116,6
53719654,66,4
53720033,1449,7
53720068,325,4
53720318,320,2
53721387,79,1
53721432,346,4
53721545,3623,3
53726270,2521,9
53726920,8206,2
53727962,87,5
53728918,1975,4
53732497,3825,7
53732725,147,2
53732920,105,5
53733052,89,5
53733291,80,2
53734012,24,9
53734082,23,2
53734880,1780,5
53736719,1593,9
53737697,106,8
53738623,45,1
53738900,46,3
53744074,17852,3
53748674,50,6
53748711,108,1
53752894,56550,8
53762087,17927,6
53770103,117,6
53772450,145,7
53780085,32143,5
53791441,64611,5
53793036,214,5
53793287,113,5
53793588,255,3
53795184,98,6
53795694,73,8
53798267,77,5
53799914,90,2
53801788,44,9
53801871,44,4
53804529,80,2
53806970,1564,4
53809369,92,2
53810288,4298,7
53811120,57633,7
53813470,17914,5
53814484,79,3
53814770,84,1
53815804,24,9
53815876,23,7
53816299,8185,4
53819164,89,6
53831018,180,5
53831779,33132,7
53847786,43252,6
53849047,26,6
53849729,32088,4
53850107,17904,2
53867970,16105,6
53868047,23,7
53884643,69,9
53894137,18108,5
53899929,8200,3
53900634,24,7
53912091,33102,7
53912165,26,7
53925168,18010,2
53931615,26,6
53936463,28,7
53940466,8172,7
53945264,18201,3
53965546,17912,2
53969952,25,3
53977206,10845,5
53981411,33215,5
53982049,17971,9
53982728,25,3
53990603,830,1
53999811,18007,9
53999894,24,2
54001546,883,5
54014120,338,5
54015475,26,3
54015553,8195,7
54018672,32796,8
54021472,817,5
54022727,17754,1
54040968,18167,2
54048480,18046,4
54055320,257,7
54055536,4073,9
54056917,14544,7
54061843,26,4
54061915,24,3
54063103,243,5
54064212,338,5
54064850,8197,9
54065223,339,7
54066003,337,7
54067098,18125,4
54068742,337,9
54068899,1730,3
54069347,337,7
54075412,58783,6
54075946,155,5
54076844,2950,5
54077033,2765,6
54077162,2577,5
54085641,46,5
54091229,4456,3
54093271,337,3
54094324,337,1
54098284,36,1
54098791,30,2
54098874,41,2
54099140,54,3
54099569,29,7
54099635,8908,1
54100328,33145,7
54100486,337,2
54100616,31,1
54101109,39,1
54101224,337,8
54101718,336,1
54101896,535,7
54102810,266,8
54103128,668,1
54104206,303,2
54125339,18117,1
54137289,181,2
54142047,27450,9
54143301,1862,5
54143377,18386,2
54144099,560,1
54145119,442,3
54147890,13798,4
54148691,85,3
54148843,8207,6
54149107,351,7
54149346,8976,6
54149429,8921,7
54152654,25095,4
54153686,64571,3
54154732,33,3
54155614,84,2
54161911,253,4
54161990,90,1
54162326,19807,9
54162737,43,1
54162950,17951,2
54163321,33445,3
54163534,666,1
54163558,882,7
54163760,454,6
54164914,37,4
54164924,30,7
54165054,78,1
54165222,82,1
54165253,702,5
54166223,11929,6
54166380,338,4
54166414,472,4
54166555,12742,2
54167349,337,5
54167849,338,4
54168123,974,6
54168918,7349,8
54169022,338,6
54169557,437,1
54171189,337,5
54171778,338,2
54171907,23663,9
54171966,23631,3
54175625,14372,5
54178392,542,7
54179405,394,6
54180988,555,2
54181490,18221,5
54182010,436,6
54182466,13705,8
54189328,2553,5
54192338,585,8
54194112,2575,9
54197189,590,8
54199145,2568,9
54201502,18217,2
54202265,616,8
54204206,2688,8
54207244,26690,8
54207335,354,3
54207344,339,1
54208852,508,1
54208863,493,4
54209825,523,2
54211521,1741,6
54213710,565,9
54215423,1739,7
54217601,539,6
54219289,1765,2
54221519,557,8
54223226,1738,3
54225281,846,7
54225476,544,3
54227167,582,9
54227644,970,1
54228063,54046,1
54228244,534,7
54229915,585,3
54231166,107,9
54231515,106,7
54231868,164,3
54232069,2398,9
54233025,12303,4
54233881,54429,5
54233929,54695,7
54234356,5069,7
54234882,81,5
54235821,338,8
54236362,8175,9
54236810,338,6
54238737,337,4
54239038,19270,7
54239441,337,4
54239890,527,8
54240433,338,5
54241191,337,7
54241490,744,4
54242877,33626,6
54244470,454,8
54244773,134,4
54244815,33,4
54246206,535,4
54246216,535,4
54247199,351,3
54247206,349,6
54247543,338,9
54248678,610,9
54249177,43,7
54249574,650,8
54250678,357,3
54251188,13212,6
54251228,11279,9
54251234,10371,8
54251797,12321,7
54251954,566,1
54253391,37,6
54253486,40,5
54253732,180,6
54253980,729,1
54256780,9378,6
54258955,41,7
54261092,64901,8
54263451,409,4
54269796,521,9
54269805,500,1
54269957,47,1
54270753,547,2
54271483,37,4
54271768,32,2
54272252,801,6
54272437,32,9
54273349,31,6
54273894,32,6
54274364,32,1
54282992,58777,3
54298330,839,6
54298352,806,4
54299610,400,7
54299619,367,2
54300910,601,1
54310197,542,3
54310211,508,4
54311196,317,7
54311206,308,3
54311953,115,4
54312466,559,7
54312878,152,9
54313651,9638,2
54314963,1774,9
54315771,26,1
54316626,64697,7
54320285,64857,9
54320419,24,7
54322087,41,1
54325046,215,1
54325261,631,3
54325935,1859,6
54326310,75,1
54326862,48,2
54328033,2863,9
54328593,840,5
54328600,838,6
54328726,34,9
54329913,879,4
54329919,493,5
54329925,36,2
54330415,38,1
54330477,66,7
54330626,907,5
54331480,504,5
54331514,766,8
54331755,15114,4
54331947,27857,9
54332875,506,9
54332884,493,1
54333359,4082,7
54333391,34,5
54333625,34,9
54333716,2469,7
54333829,363,7
54333925,34,8
54334331,34,9
54335289,610,1
54335698,882,6
54335708,37,6
54335769,19145,8
54335784,768,5
54336148,558,7
54336582,42,3
54337164,359,9
54338639,569,6
54339129,33,2
54339779,32,6
54343171,84,8
54349754,33,3
54349827,40,2
54355687,551,8
54356871,967,4
54356944,978,6
54357054,58041,3
54359021,810,9
54367836,70,1
54368388,68,6
54371867,7068,6
54372151,3387,5
54372290,646,8
54372297,644,5
54373609,597,5
54375340,634,5
54377735,7027,7
54385516,528,3
54386485,351,4
54387957,641,4
54401528,1761,5
54402676,3372,8
54403795,2204,7
54403821,1052,3
54403825,1859,2
54408752,33,2
54409705,32,7
54409982,32,3
54410804,34,2
54411461,36,6
54411753,35,5
54412202,35,3
54412520,35,9
54412721,31,5
54414180,35,8
54414697,35,4
54415331,36,2
54415910,35,1
54416729,15267,3
54417010,34,1
54417310,787,3
54418107,315,2
54418111,338,8
54418387,18159,7
54419012,337,7
54419186,1970,5
54419368,26,8
54419444,24,4
54420690,35,6
54421062,123,9
54421762,26,8
54422015,19101,5
54426395,44,1
54426810,43,8
54427344,873,8
54427532,8241,7
54427682,630,2
54428199,67,8
54428694,597,7
54430163,56691,4
54430252,74,6
54430409,755,7
54430691,26,8
54436457,43392,9
54437200,531,7
54438174,346,5
54438686,11090,6
54438744,9339,9
54438795,8439,5
54439605,615,7
54441861,806,2
54443139,413,1
54444631,571,2
54445653,18054,5
54464771,23,9
54464846,24,7
54479371,515,8
54480345,39,1
54482206,747,3
54483039,508,2
54483992,363,4
54485419,621,4
54486147,518,5
54488933,566,4
54492752,64878,6
54497908,37,4
54503856,38,5
54504829,18101,7
54510869,27,3
54514377,28,9
54522526,18115,2
54525440,89,5
54533807,33142,3
54540833,18169,2
54541001,26,3
54542069,59,1
54559651,33215,5
54586680,10838,3
54593390,18132,8
54596618,578,4
54597644,371,9
54597890,3637,3
54597900,3639,3
54597908,3713,4
54597919,869,7
54598129,2623,5
54598809,3270,2
54599223,743,1
54599250,59922,1
54602578,527,3
54603554,362,2
54605018,576,2
54605694,529,7
54606647,365,6
54608169,730,3
54608991,589,2
54611976,847,7
54655933,18062,2
54660408,332,3
54660836,209,8
54669276,64833,9
54672367,278,7
54672564,1586,4
54673222,27295,1
54673987,18177,5
54674626,12639,8
54674765,3683,9
54674986,515,2
54674997,503,3
54675581,3362,8
54675729,3210,2
54675955,604,7
54677594,8183,3
54677937,625,9
54678651,512,5
54679074,24179,2
54679628,396,6
54680276,1507,2
54680484,19810,2
54680606,17167,5
54681280,609,9
54682146,1444,3
54682440,58735,6
54683097,345,2
54684940,780,5
54685406,3584,3
54685510,3529,3
54685531,3520,1
54693736,18044,6
54696851,11222,6
54696863,9501,3
54704537,112,4
54713318,523,9
54713326,507,6
54714295,381,4
54714304,362,6
54715695,622,4
54733435,8606,1
54745835,1857,9
54748304,2083,4
54749224,1223,9
54749582,747,2
54752663,19111,5
54753210,19489,1
54755050,556,1
54755321,414,6
54755430,51,2
54756667,1231,7
54756920,773,8
54757127,488,7
54760601,43,3
54761665,34,1
54762041,35,9
54762220,1105,1
54763138,64853,6
54765002,57,5
54765176,33,5
54766099,34,6
54766145,35,6
54766575,33073,7
54766599,802,1
54766815,568,7
54767204,49,7
54767308,48,9
54771066,24,5
54771146,23,7
54775389,64857,3
54784917,11211,7
54784931,9330,4
54784941,8348,2
54785601,18002,7
54788009,37,2
54789236,35,9
54789703,34,6
54790001,34,2
54796176,338,2
54796677,211,5
54798404,31,3
54798788,176,7
54799054,122,3
54799638,151,1
54800197,254,5
54800917,172,2
54801347,204,6
54802037,172,4
54802426,283,4
54802814,228,3
54803262,77,4
54803528,105,5
54804351,79,2
54804792,323,5
54805234,387,6
54805660,52,5
54805833,287,3
54806151,79,9
54807419,354,3
54808027,34,2
54829666,459,9
54829753,379,1
54831104,91,4
54832347,4658,4
54832557,54,2
54837641,38,8
54842354,10517,8
54842365,9278,9
54842867,19120,7
54843222,224,1
54843403,373,9
54849626,71,3
54850969,28,9
54851683,836,7
54852028,34,9
54852259,53432,7
54852673,32,1
54853146,72,5
54853447,55,2
54854290,55,6
54854427,58,8
54855092,33,1
54855297,60099,2
54855452,24,1
54855535,23,5
54855777,1220,5
54856517,64833,1
54857194,1228,5
54857309,697,3
54857438,1102,8
54857754,468,6
54858052,85,9
54858124,366,3
54858145,284,6
54858339,226,8
54858483,276,5
54858624,343,5
54858767,499,9
54858848,38,7
54858960,810,1
54859212,259,8
54859275,244,2
54860881,305,7
54861425,33597,2
54861597,4246,7
54865696,64848,9
54865878,64861,3
54868063,10408,9
54868083,9261,2
54872080,77,9
54874470,93,6
54875913,37,3
54877155,162,4
54877529,146,2
54879608,179,2
54880570,164,5
54882680,32,3
54882945,31,3
54883142,116,1
54883212,146,8
54883819,182,4
54883832,332,6
54883927,216,6
54883970,414,3
54901763,24,4
54902269,24,4
54914815,32,6
54914959,344,4
54915102,491,6
54916129,249,5
54916272,225,2
54916574,270,2
54917286,821,6
54921694,549,4
54921866,58566,6
54922444,34,9
54922751,33,4
54923054,7281,7
54929958,33,5
54931999,62938,9
54936073,3853,5
54939831,13769,4
54943037,64863,7
54943068,32592,8
54947115,1282,1
54948422,28829,5
54952638,18013,7
54956065,1219,1
54958072,34,3
54958119,85,7
54958330,32,4
54958638,105,9
54958822,33,3
54958896,31,7
54960043,24,1
54963762,38,9
54963967,35,9
54964440,12360,4
54965244,10048,6
54965261,9056,5
54965274,8207,7
54977304,455,3
54978859,722,2
54983423,29,8
54983529,29,3
54985256,43,9
54985262,954,5
54986679,361,9
54986688,351,6
54988147,592,7
54988857,547,7
54988866,533,3
54989859,355,2
54989875,324,7
54991312,565,4
55003953,102,2
55004436,33,2
55004552,74,1
55005103,47205,6
55005265,39,3
55005448,102,7
55005547,44,2
55006698,95,2
55007061,231,8
55008886,64192,1
55009214,59786,4
55010018,45,8
55010651,44,5
55017973,43232,6
55018780,118,7
55018865,51,4
55019398,35,8
55019451,666,4
55019509,33,1
55019599,33,5
55019695,42,6
55019812,102,5
55020227,35,6
55020401,35,3
55020566,43,5
55022058,42,5
55025447,32,7
55025589,41,9
55026474,35,2
55026842,40,4
55027091,33,6
55027147,14429,2
55027198,43,6
55027329,14430,9
55027349,14431,2
55027361,14432,6
55027526,48,4
55027856,65,9
55028014,65,3
55028500,8423,1
55030126,35,2
55030364,75,1
55030608,195,6
55030864,24,4
55031395,23,3
55031421,23,5
55031503,24,9
55031531,23,1
55034932,6387,3
55037072,6313,7
55038676,5422,3
55038762,3032,6
55039109,3031,2
55041032,14430,1
55041043,14433,5
55041057,13222,4
55041134,64839,4
55041674,251,8
55042987,689,1
55045027,22626,4
55045052,16144,6
55045063,10342,9
55066252,133,5
55066413,304,2
55066598,69,2
55066687,3622,7
55079743,503,6
55079755,496,1
55080696,357,9
55080705,328,7
55082138,719,5
55082942,723,9
55084117,423,6
55085659,597,1
55089525,736,2
55090720,433,8
55092243,570,2
55093818,5213,9
55094019,65004,2
55094117,64016,6
55094147,585,3
55095168,367,8
55096587,704,4
55097401,508,4
55097408,507,1
55098364,333,8
55098371,329,8
55098734,233,3
55099769,553,9
55100432,506,3
55100440,507,8
55101396,340,3
55101405,339,6
55101891,970,3
55102043,35,1
55102524,35,4
55102834,605,5
55103596,573,5
55103611,539,3
55104072,58087,5
55104330,40,4
55104574,39,1
55104622,351,5
55104631,355,1
55104795,40,9
55105082,41,6
55105167,45,9
55105213,35,7
55106074,716,4
55107123,8927,2
55107350,360,2
55107379,369,3
55108830,605,6
55109279,42,9
55109624,43,7
55109752,43,7
55116740,3030,1
55117073,34,8
55117218,208,8
55117392,561,1
55117402,528,6
55118355,40,2
55118409,723,7
55120245,603,9
55121117,6208,6
55122001,425,9
55122056,8151,5
55123915,783,2
55124983,267,3
55125144,422,5
55126641,705,2
55127133,18026,6
55127463,878,4
55127667,636,4
55128774,466,2
55130037,328,2
55130374,606,7
55133291,2260,8
55139846,64836,2
55139867,64841,8
55143095,6868,6
55145370,5951,6
55149890,25,4
55150001,28,3
55163428,18142,7
55164178,549,5
55164188,550,5
55165177,367,3
55165183,367,5
55172707,18094,5
55172838,863,6
55174331,8871,6
55174539,9164,9
55174565,10261,6
55174577,11704,8
55177345,583,9
55178024,64856,3
55191034,432,3
55192568,710,6
55193376,513,3
55193386,508,6
55194331,330,4
55194337,327,9
55195513,57399,1
55195737,587,3
55196409,505,8
55196419,501,8
55197384,351,2
55197392,342,3
55197485,5789,9
55197496,5105,3
55198827,613,4
55200934,117,5
55205832,518,2
55205866,492,7
55206666,3640,6
55206792,371,6
55206803,334,4
55207575,194,1
55207877,199,9
55208038,53,9
55208245,714,3
55209050,509,3
55209059,511,1
55209383,432,7
55210004,373,3
55211506,589,5
55211818,208,9
55212208,498,4
55212217,498,7
55213165,342,9
55213176,341,3
55213661,186,4
55214047,183,7
55214520,183,7
55214671,575,7
55215038,3640,5
55215184,27766,1
55215364,515,5
55215371,516,3
55216310,353,3
55216317,322,4
55217752,701,7
55218571,521,7
55218579,521,7
55219080,726,7
55219546,560,9
55219863,43239,7
55221178,605,1
55222560,5365,4
55231593,522,2
55231601,514,8
55232578,356,5
55232585,348,5
55233988,559,5
55259618,54502,7
55263770,537,3
55263778,535,3
55264313,58510,4
55264773,354,2
55264782,348,7
55266243,774,4
55267117,560,6
55267127,555,4
55267559,9047,4
55268124,360,5
55268135,356,6
55269519,613,5
55269993,36,4
55270254,540,1
55270266,536,1
55270774,71,5
55270827,52,2
55271281,391,6
55272757,579,1
55273329,4450,5
55274274,18820,8
55274280,3640,3
55275137,31,7
55277983,4758,5
55279168,26828,3
55279331,25,4
55279504,23893,9
55279556,23372,2
55279565,24371,6
55281572,25,8
55282537,120,5
55285712,4623,6
55286426,3640,7
55288747,18113,1
55289557,57877,7
55292994,5572,8
55293379,44961,2
55293389,44914,5
55293400,45469,7
55293409,45404,4
55293726,332,3
55294175,48255,4
55298678,45609,7
55300314,91,5
55300580,57936,6
55301916,982,7
55304781,348,5
55304804,70,2
55304829,5235,5
55305167,5121,3
55305398,2351,7
55305536,64837,9
55305689,2349,4
55308376,38,1
55309833,1364,5
55309845,1366,8
55313410,64830,2
55313427,64830,1
55314778,64829,8
55314793,64830,9
55322387,33149,3
55326628,107,5
55326728,522,7
55326902,107,5
55327712,356,7
55329113,740,4
55347866,18073,9
55350628,58128,9
55351630,3530,6
55354739,107,7
55356307,639,5
55356318,637,6
55357401,398,2
55357408,395,7
55357996,246,7
55358052,15792,8
55358657,64828,5
55358906,595,4
55361224,415,6
55362269,554,6
55362276,554,3
55362945,109,7
55363121,6413,9
55363280,385,2
55363290,382,5
55363352,5670,1
55364778,560,1
55365261,8252,1
55366900,35690,6
55366919,19678,2
55366938,31552,1
55366971,16871,8
55367514,56311,9
55367868,886,6
55369168,1049,8
55369616,64828,5
55369693,64829,5
55369819,45746,1
55370202,879,6
55370271,351,3
55371250,1295,6
55372309,4073,1
55373068,628,3
55373939,25,7
55374051,24,8
55374086,126,5
55374322,224,4
55374658,827,7
55375392,33,6
55375663,53729,4
55375673,54061,5
55375706,164,6
55376032,3333,6
55376295,47,4
55376528,37,1
55376879,107,3
55378817,6980,7
55379110,48170,6
55384510,108,7
55385276,3028,8
55392257,988,6
55393640,176,7
55397018,246,2
55399282,2865,4
55425217,584,4
55425226,553,4
55426236,371,1
55426247,346,8
55427679,711,7
55428479,505,1
55428487,492,1
55429428,362,8
55429438,325,6
55430004,1031,1
55430920,557,7
55431265,3081,9
55431566,1060,9
55431579,1059,1
55431670,2119,7
55433090,461,5
55433336,13264,1
55434659,659,4
55435172,21242,2
55435333,21145,2
55436309,57015,8
55436407,59628,2
55436988,1122,7
55437272,53947,2
55438123,3048,7
55439659,1014,8
55441367,582,3
55441424,20893,8
55443132,61271,8
55443270,65,5
55443562,890,5
55443653,112,6
55444422,40,7
55445082,64839,6
55446956,11325,2
55447601,18877,5
55448365,55,3
55448590,46,4
55448870,44,6
55448988,45,8
55449117,44,9
55449123,64828,7
55449231,64828,8
55449233,37,3
55449356,35,1
55449613,42,8
55450104,45,6
55450208,40,6
55450341,610,3
55450387,933,1
55450510,6470,5
55451568,47,9
55452527,46,1
55452856,46,8
55453069,467,7
55454023,145,2
55454401,39,6
55454511,69,1
55454646,36,9
55454727,73,2
55457658,30,9
55458289,6474,9
55458985,48,3
55460631,25,9
55461365,550,7
55461534,14885,8
55461590,47375,7
55461605,3067,3
55462348,51,2
55462510,20920,6
55464190,756,6
55465330,3640,4
55467263,64829,7
55467477,53496,5
55467689,64827,5
55467750,64829,7
55467809,817,1
55467818,785,5
55467833,54429,2
55470795,64828,1
55470900,557,7
55474300,36,3
55475295,42,6
55476614,8421,2
55479562,43249,6
55481772,33,9
55481867,44,8
55495742,23024,7
55497324,57762,5
55497873,47301,6
55520109,3898,7
55523321,880,4
55524211,52,6
55524342,55,4
55524506,46,6
55524653,962,5
55524921,59015,4
55525017,12677,1
55525827,44711,9
55531766,25223,4
55531777,36034,1
55532530,25,8
55532640,23,5
55533747,964,9
55537265,110,9
55538461,26,8
55538691,650,3
55540520,23,6
55540527,26,6
55541074,94,7
55541435,410,1
55543221,57,5
55543852,64833,4
55544422,3622,1
55545178,25,7
55545290,24,4
55546832,558,3
55548476,866,4
55548518,3076,4
55549560,36,9
55549605,42,6
55549689,75,3
55549768,1897,9
55549769,64828,6
55549852,64828,7
55549898,64833,4
55549974,64828,2
55551043,632,9
55551632,52,6
55551777,5669,4
55552549,888,9
55552764,51,3
55555884,31298,3
55559159,196,7
55559552,1321,3
55559565,3151,9
55560126,195,1
55561016,129,2
55561023,383,7
55562072,517,3
55564566,32,6
55565012,29,9
55565168,34,9
55566828,315,7
55566968,195,4
55567280,140,5
55567410,31,5
55567518,125,2
55567725,141,4
55567782,147,7
55567906,150,4
55568001,161,3
55568218,166,2
55568267,147,1
55568344,221,4
55568358,222,2
55568500,191,8
55568730,2200,2
55569233,265,7
55570276,6704,7
55570886,1261,2
55571425,479,8
55571434,342,8
55571443,376,6
55571454,453,3
55571463,335,3
55571471,354,5
55571475,341,7
55571483,431,8
55571498,255,3
55571547,40,7
55572236,216,1
55572304,47546,1
55572451,181,3
55572636,176,2
55573039,169,7
55573110,43,5
55573162,406,4
55573299,189,7
55573763,209,6
55574066,180,2
55574591,177,9
55574800,249,7
55575132,498,6
55576319,183,9
55578124,7554,1
55578205,8164,5
55604434,148,4
55607138,375,5
55607544,170,3
55608174,64828,7
55608527,64828,3
55608803,1853,7
55609026,64828,5
55609132,64827,4
55609337,64828,3
55609868,915,4
55610713,1009,3
55611347,26,4
55611428,24,1
55611650,124,3
55611850,830,8
55611927,41271,2
55612532,1563,5
55612865,314,7
55614191,99,2
55614412,352,3
55614887,2433,5
55615541,88,5
55615733,185,6
55615935,150,1
55616790,101,3
55616986,34,9
55617311,97,9
55617365,8796,5
55617440,29,4
55617454,8431,2
55618768,515,2
55620962,11441,1
55620969,9347,9
55621020,67,2
55621501,53,9
55623349,36,4
55623439,45270,2
55623587,25181,6
55623601,10375,8
55625559,27401,3
55629152,6825,9
55629285,4869,7
55630031,27,1
55630628,40,5
55632762,17933,7
55634312,9710,1
55639592,32,6
55640139,33,7
55642075,17914,2
55642403,64830,5
55647444,9246,1
55651114,54354,7
55660348,17806,8
55660569,15684,3
55678516,18012,7
55695257,75,4
55697476,7192,1
55697718,13153,3
55698137,6767,5
55698398,10935,7
55705933,47589,9
55706820,33,9
55706896,115,1
55707183,32,2
55708682,373,9
55709216,34,8
55725313,27,9
55725393,24,3
55737574,12511,7
55742778,8319,9
55759394,33319,3
55760614,47518,4
55781256,83,6
55781657,3879,8
55789210,64833,7
55789304,10198,4
55789371,10142,1
55789454,64827,8
55789970,79,3
55790477,3901,8
55792607,17760,5
55794757,487,8
55795023,41,9
55795561,31,1
55795729,32,7
55798190,2857,7
55798335,64830,3
55799592,64828,8
55799617,64828,1
55801903,35,5
55802593,32,7
55802746,191,2
55803331,188,8
55803601,188,6
55803912,492,3
55812186,5166,4
55812325,64878,9
55813080,48350,8
55826558,12465,3
55826568,9015,8
55827551,108,4
55829367,1718,7
55834989,6839,2
55834996,4950,3
55835229,183,1
55842260,1702,2
55842675,47352,6
55860180,17887,4
55862626,7724,8
55863039,17898,2
55864337,24353,7
55866966,17590,7
55868820,64827,3
55868854,54336,9
55869045,64828,4
55871561,13965,3
55872067,57789,1
55874986,27,8
55875095,24,2
55876376,1068,3
55879023,13977,1
55879864,6931,4
55879890,5426,6
55885844,44,5
55888639,1075,3
55889189,3587,6
55890988,108,3
55894945,774,1
55896215,19170,2
55898225,39835,4
55899516,53846,8
55899551,53826,5
55900203,629,6
55900455,6551,8
55900460,4669,8
55902456,10640,2
55904179,3201,5
55910817,47485,7
55912545,3207,1
55912595,124,4
55914238,14339,5
55918741,2035,2
55920005,5657,4
55920084,101,8
55920182,3299,1
55927612,6578,7
55949015,149,7
55949257,41330,9
55949431,514,8
55951044,673,1
55951726,1106,2
55952846,12721,9
55953689,17975,4
55954840,14434,5
55955461,490,3
