start,length,group_id
40935982,240,3
40940446,240,4
40942748,149,2
40942844,96,2
40943318,28,1
40947491,36220,3
40948162,16343,2
40950732,23232,2
40950735,23631,2
40950738,24709,4
40950741,24591,1
40950744,22910,1
40950747,23649,3
40950750,24492,4
40950753,24416,1
40950756,25243,4
40950759,24614,3
40950762,36,3
40950765,24128,2
40950768,24893,2
40950770,235,1
40950773,25274,1
40983244,283,2
40989081,239,1
40995452,95,3
41009857,65,3
41013315,41,1
41013662,1044,3
41013707,46,1
41016555,49,1
41016629,122,2
41017681,508,2
41022807,1044,3
41022828,1012,4
41024568,1003,2
41030837,39,3
41033942,45,4
41035777,28,1
41039136,2782,3
41039139,2781,3
41039149,97,4
41044699,61,4
41074869,44,2
41075023,52,2
41075222,53,4
41078790,11309,2
41078796,12252,4
41078801,17237,4
41078807,248,4
41078813,247,2
41078821,221,2
41079095,20393,3
41079884,85,3
41080610,107,2
41081191,107,1
41082198,39,3
41082742,36,1
41083033,38,3
41083182,39,4
41083614,46,4
41083736,38,1
41084523,37,3
41084724,754,4
41085331,183,3
41085532,621,3
41086200,45,2
41086347,117,3
41086531,114,2
41086836,693,2
41088074,713,3
41088313,15045,2
41089169,77,4
41089935,49,2
41090049,78,1
41090515,227,1
41090890,80,3
41094702,19454,4
41096559,2109,3
41099674,5480,2
41099854,1411,1
41099947,738,1
41099983,409,4
41100301,1643,3
41101195,52,2
41101291,54990,1
41101632,56,4
41101915,123,2
41106369,122,1
41106428,138,2
41106496,123,4
41106537,116,4
41106582,53,2
41108209,60605,2
41108810,143,4
41110059,29645,2
41110153,93,2
41110618,5413,2
41114149,3832,1
41114158,3852,2
41114168,3122,2
41114177,4663,3
41114845,62104,2
41114853,59016,1
41114871,35470,1
41122782,58127,3
41123268,51,3
41123340,58,1
41127522,15291,3
41128290,50293,4
41130031,54,4
41134594,35978,4
41166121,36256,3
41171729,35816,2
41171919,146,4
41172107,160,4
41172301,156,3
41177571,70,2
41188124,25677,2
41189909,763,1
41192646,1459,4
41196264,1679,4
41196565,2549,3
41197214,36920,2
41197262,1404,2
41199050,59399,1
41203912,214,4
41204148,29340,2
41212231,320,1
41213155,578,1
41213457,40,4
41214214,38,3
41214675,1938,4
41215132,321,4
41215892,54,2
41215941,28838,2
41216981,60,3
41217253,84,1
41217384,84,2
41217938,2331,2
41220296,21429,2
41229455,57189,2
41259851,58994,2
41260017,58998,1
41273238,9343,1
41275152,110,3
41275612,88,1
41275787,63,3
41275836,52,3
41275933,47,3
41276410,87,3
41276430,65,2
41276450,50,1
41276470,51,4
41276808,47,1
41277060,93,2
41277089,66,2
41277124,58,2
41277311,62,3
41277491,52,2
41278569,729,4
41278604,1398,4
41279531,2746,4
41282660,5433,1
41283080,405,1
41284329,1022,4
41284348,1025,1
41284386,1018,2
41284418,1005,2
41284467,1011,3
41284500,1020,1
41284524,1007,4
41284548,1005,2
41285413,65,2
41287188,46,3
41296824,9426,1
41297948,50,3
41298280,49,4
41298560,24,4
41298704,40,1
41298922,26,4
41299231,26,2
41299287,25,3
41299389,55,4
41301257,55491,4
41310019,22106,2
41332417,54063,2
41341806,35597,3
41342187,26221,1
41342602,473,2
41343158,28850,4
41344687,39645,2
41345022,1401,2
41347764,60497,3
41348900,7943,2
41351892,42472,1
41353115,62224,4
41353532,26,1
41353712,3628,3
41353755,3629,2
41353759,27,2
41353787,33,1
41356187,59359,3
41356194,62406,1
41356410,7246,3
41358972,38981,3
41359762,32,2
41359786,28,1
41359824,1764,3
41359873,7242,1
41359882,32,3
41359890,8040,1
41360465,16288,4
41363220,34,4
41363773,41,4
41364000,343,3
41364165,6532,2
41364326,8134,4
41365382,2791,1
41368615,58908,3
41369032,25,3
41369313,5641,1
41370039,59067,4
41370239,27,2
41370407,25,4
41370612,27,4
41370887,27,1
41371283,27,4
41371469,26,3
41371651,28,1
41371875,26,1
41371970,28,2
41372087,2288,4
41372311,30,4
41372529,25,3
41373108,252,1
41373634,401,3
41374513,2546,2
41374830,171,4
41374860,102,1
41374889,74,4
41374958,57,1
41375618,30,2
41375636,36,3
41375651,33,3
41375753,58,2
41376012,33,2
41376022,36,4
41376036,33,2
41376114,74,4
41376328,328,1
41376339,206,3
41376370,122,3
41376434,85,2
41376790,372,4
41376863,39,4
41377006,25,4
41377112,25,1
41377245,286,1
41377353,40,2
41377501,30,4
41377595,5774,2
41377644,9632,3
41377696,25,1
41377800,78,2
41377910,25567,4
41377937,1006,4
41377968,999,4
41377997,999,2
41378025,1000,1
41378052,1000,1
41378054,78,3
41378097,77,1
41378098,1002,3
41378126,997,2
41378142,27,4
41378149,1004,4
41378258,8566,2
41378420,25,3
41378539,25,1
41378832,24,1
41378902,24,4
41379237,25,1
41379617,25,1
41379865,25,1
41380307,25,1
41380796,25,2
41380905,25,2
41381892,2619,1
41382069,25,2
41382333,35,1
41382441,25,2
41382592,25,3
41382688,25,3
41382778,24,2
41382829,25,4
41383000,24,4
41383446,4072,1
41384919,36198,1
41386846,38,3
41391902,25,4
41392154,24,3
41393295,1516,3
41393688,6933,3
41398126,1069,4
41398192,15115,3
41406489,117,4
41406895,54,2
41407209,45,3
41407631,34,2
41407918,33,2
41408093,29,2
41416935,6941,3
41426084,2068,3
41429697,3669,4
41430353,7233,2
41431732,22620,1
41434498,11201,3
41435549,58037,2
41439737,32,1
41439784,29,4
41439805,34,1
41440889,34,2
41440934,2255,3
41441557,40,1
41441708,130,3
41442841,31,2
41442973,9620,4
41443015,5536,1
41443072,41,3
41443171,139,3
41443741,35790,4
41443929,5617,1
41444857,1731,4
41446109,60,1
41446179,202,4
41446236,59,4
41446378,111,4
41446677,36,4
41446772,63,4
41446791,70,2
41446836,128,4
41447073,135,1
41447807,1684,1
41450160,21636,3
41451324,1005,3
41451348,1070,2
41451368,1071,2
41452150,17744,2
41452348,6346,4
41452403,85,2
41453452,6577,1
41453587,18422,1
41454754,163,4
41454874,2562,1
41456397,58920,3
41456521,33,2
41458414,68,3
41458480,5889,1
41458656,474,2
41458707,83,3
41458741,27,1
41458771,5645,4
41458991,33,4
41459075,262,3
41459453,5219,1
41459577,25,3
41459616,5206,4
41459737,24,3
41459880,25,2
41461583,262,1
41461713,1372,1
41461794,1012,4
41461872,1009,1
41461912,1005,3
41461946,1002,1
41462069,1002,1
41462094,1004,4
41462125,1008,1
41462325,258,2
41462603,26,4
41463054,26,3
41463524,27,4
41463621,26,1
41463888,264,4
41464708,59076,4
41470713,26,2
41471201,48,2
41471563,35659,4
41472036,100,4
41472137,3015,1
41472195,116,1
41472418,4060,2
41472427,4242,3
41472435,4191,1
41473582,29,1
41473717,25,3
41473920,73,3
41474213,27,4
41474357,31,3
41474543,27,3
41474599,263,3
41474853,32,3
41475010,28,4
41475123,32,2
41475197,32,2
41475303,56,4
41475373,31,2
41475474,56,1
41475602,27,2
41475818,26,3
41476239,257,4
41476762,258,1
41477827,5503,4
41481339,120,4
41519305,1003,3
41519397,1002,4
41519415,1002,4
41520376,106,1
41520856,51901,1
41521086,4115,2
41521217,4425,4
41521257,2557,1
41521738,30,2
41521909,1633,2
41524038,35,2
41524145,34,3
41524259,858,1
41524403,46,4
41524472,35821,3
41524970,1027,4
41524996,1024,4
41525026,1007,4
41525046,1006,3
41525068,1047,2
41525092,1043,4
41525116,1007,3
41525139,1011,4
41526198,35872,1
41526356,35876,4
41527885,27,2
41535724,149,1
41536958,8953,3
41537090,12958,3
41537416,3893,4
41543959,118,3
41544235,1400,3
41544582,26708,4
41547520,28835,1
41549161,480,3
41560008,1268,4
41560055,378,3
41564962,90,3
41566705,123,1
41567653,58976,1
41583831,58059,4
41598101,8494,2
41606786,1047,4
41606812,1038,1
41606836,1050,1
41607055,7233,4
41607687,1284,1
41608861,7663,2
41608888,37,3
41609070,108,3
41611422,28423,4
41613644,997,4
41613686,1000,1
41613833,996,1
41617475,633,2
41618670,36,1
41618971,2545,3
41619011,680,2
41619692,36,2
41619941,5358,3
41620052,39,1
41621148,24,1
41621772,6263,4
41622652,1039,1
41622716,1035,4
41622745,1019,2
41622864,1037,4
41624141,1031,1
41624179,1026,2
41624216,1027,3
41624261,1000,3
41625999,8253,1
41626062,970,2
41626250,5483,2
41627708,25667,4
41627912,32,2
41628096,196,3
41628156,32,2
41628253,1121,4
41628353,26,3
41628519,25,3
41628714,59,2
41628767,34,4
41628803,25,1
41629054,57,3
41629116,25,2
41629209,2533,4
41629212,25,1
41629302,28353,2
41629352,25,1
41629467,46,4
41629587,27,3
41630608,124,2
41630855,8892,1
41631058,7230,4
41631534,18028,3
41633869,1004,2
41633928,1010,2
41633973,1013,4
41634010,1018,4
41634047,1015,2
41634056,16245,4
41634105,1002,4
41634140,1001,3
41634175,999,1
41634662,130,3
41634821,24368,2
41635611,28835,4
41635631,39,3
41636228,35690,1
41637787,36,4
41638190,59516,4
41638206,62898,4
41638605,36,2
41639458,43,4
41641814,89,4
41641981,1762,4
41642114,1049,3
41642121,913,4
41642399,157,1
41644033,4825,3
41648176,7232,3
41652834,25683,2
41659957,60187,2
41660403,59263,2
41678874,26989,3
41680389,2780,1
41683193,3098,4
41683328,27258,4
41686409,5800,1
41687919,2215,1
41689062,25870,1
41689148,25018,3
41690262,70,1
41690325,7703,1
41690834,35579,1
41691497,64028,2
41691619,14434,1
41692374,49829,2
41693379,355,1
41694885,118,1
41695654,173,4
41695828,102,3
41695836,102,1
41695848,103,3
41695857,108,1
41696397,52,4
41696602,608,4
41696837,335,3
41696886,50,4
41696967,340,2
41697056,1002,3
41697638,1015,1
41697700,1017,1
41697747,1012,3
41697773,29,1
41697805,1011,1
41698477,104,2
41700599,11061,4
41700939,32,4
41700988,1009,4
41701125,2564,1
41701257,59913,2
41702198,4543,3
41702341,8996,4
41702443,9038,3
41703761,41,4
41705417,62979,2
41707063,41,2
41708118,34,1
41708248,5749,1
41709386,9479,3
41711745,6861,2
41713269,40,4
41713988,34,2
41715235,38,2
41716240,7485,3
41717864,2468,4
41725587,188,3
41726151,59015,3
41726279,58972,4
41726510,20553,2
41734096,14435,2
41739510,328,1
41740261,32,4
41740508,31,1
41740849,32,2
41741190,32,1
41743619,112,3
41744683,623,1
41745554,66,3
41745732,44,3
41745990,2316,2
41769262,64833,4
41773179,17448,2
41783292,27125,2
41783348,6694,1
41788628,1953,4
41788658,25706,3
41791907,26315,2
41797913,58825,4
41798111,58947,1
41798432,122,4
41798472,106,1
41798478,102,2
41798484,121,3
41798490,109,1
41799727,3629,2
41803307,58045,2
41804863,902,1
41809458,53,4
41811108,32421,4
41835753,40,4
41839134,35499,1
41846278,55583,4
41871416,4949,2
41875273,55049,4
41880725,35735,4
41883110,62905,4
41883118,59869,4
41886739,23083,3
41894554,1674,4
41916398,36964,1
41917464,3879,2
41944615,54825,1
41946346,10842,3
41952286,35808,4
41954940,29355,2
41958567,86,2
41959248,4593,2
41963132,40,2
41963299,38,2
41963445,37,1
41963709,37,4
41963758,1504,2
41963906,38,2
41964463,37,1
41964546,37,3
41964716,93,1
41965001,5696,4
41965888,58924,4
41967199,1731,4
41967761,6969,1
41968913,33,4
41969881,34,1
41969919,98,1
41970226,25,1
41970392,679,1
41970495,107,2
41971487,92,1
41973635,34,2
41973931,34,1
41974673,108,4
41974954,31,2
41975096,9167,2
41975134,1985,2
41976841,35,4
41977255,76,3
41977328,14445,3
41977530,3796,3
41979753,717,4
41979914,6073,3
41981057,115,4
41982037,72,1
41982217,21276,3
41983948,59,3
41984284,9176,1
41985192,32236,4
42004819,60344,3
42032833,20311,3
42039277,54923,3
42040072,14440,2
42040151,36544,2
42042395,114,4
42045426,2554,2
42045830,897,2
42050051,16505,3
42050696,309,3
42051786,106,2
42052181,107,3
42052840,199,3
42052932,104,4
42053219,78,1
42053311,108,2
42053317,46,3
42053321,2434,1
42053480,106,2
42053489,34,1
42054007,107,1
42054205,46,4
42054720,1112,4
42054925,266,2
42055216,39,4
42055319,9632,4
42055607,36,2
42055980,158,2
42056035,44,3
42056368,107,4
42056448,7870,3
42057438,106,4
42057444,35,3
42057582,59113,3
42057756,278,1
42058053,46,2
42058081,8443,2
42058958,289,1
42059231,25576,3
42059750,48,4
42059770,107,3
42059863,52,1
42059917,35,2
42059959,45,4
42059972,210,1
42060008,106,4
42060013,46,3
42060068,8263,1
42060124,31,2
42060137,23,3
42060337,31,1
42060370,105,2
42060399,33,4
42060439,37,1
42060497,46,4
42060510,34,2
42060543,34,2
42060635,37,2
42060699,49,4
42060735,105,3
42061003,33,4
42061013,106,4
42061161,31,4
42061195,33,2
42061200,31,2
42061223,31,4
42061408,32,2
42061531,159,4
42061537,140,3
42061543,142,1
42061549,146,4
42061555,146,2
42061561,143,1
42061566,146,1
42061572,143,3
42061640,31,2
42061665,33,4
42063208,322,2
42064604,14439,2
42066470,30,2
42066536,31,2
42066599,45,3
42066905,30,3
42066987,31,1
42067001,35,3
42067120,59810,4
42067127,63720,4
42067677,49,1
42067718,47,3
42067762,58153,1
42067831,46,3
42068077,30,2
42068426,32,4
42068482,32,3
42068523,33,4
42068800,31,1
42068860,32,4
42068895,88,4
42069160,86,4
42069338,33,1
42069460,32,3
42069495,33,3
42069496,87,1
42069759,84,4
42069898,83,2
42070446,25277,4
42070924,85,1
42071539,33,2
42071915,84,2
42072265,32,2
42072371,86,3
42072510,149,1
42072938,5782,3
42073006,85,3
42074719,48,2
42075482,45,4
42075831,45,2
42079975,37,3
42080207,32,2
42089100,33,1
42094201,57,4
42095131,26,2
42096306,140,2
42102157,108,2
42102289,37,1
42102378,33,3
42102696,33,4
42103908,36355,2
42118306,160,3
42118519,281,3
42120442,10978,4
42123996,2321,3
42128033,7794,4
42128220,10234,4
42129000,115,3
42129244,62,2
42129611,26430,2
42129652,62,1
42130125,57,2
42130326,58,2
42131793,59005,4
42133091,892,2
42133142,46,3
42133473,8486,3
42133563,44,1
42134330,8812,3
42134431,45,3
42134553,31,2
42134799,31,2
42135251,2521,4
42135447,35,3
42135726,107,3
42135981,32,1
42136584,36974,3
42136769,372,1
42138493,11046,1
42138791,64834,1
42139232,119,1
42139689,133,3
42139958,58623,2
42142016,102,4
42142733,47,3
42143382,44,2
42143571,45,1
42144045,7229,1
42147766,2532,1
42149087,59706,4
42149103,64467,1
42150373,45,1
42151020,45,1
42151400,14429,4
42151636,44,3
42151960,46,1
42153337,7910,3
42154717,41,4
42155449,665,3
42155801,1270,1
42158454,34,4
42158454,19938,4
42159467,34,3
42159916,46,2
42160518,48,4
42160718,45,4
42161271,44,3
42161432,45,4
42161653,45,2
42161923,45,1
42162117,44,2
42162381,33,4
42164584,39,3
42164862,33,4
42165079,34,2
42165192,151,3
42165628,38,4
42166400,165,4
42166522,32,2
42167650,9269,1
42168570,36,4
42168593,108,1
42168668,47,2
42168817,158,1
42169090,38,4
42169196,37,3
42169874,56,1
42170954,248,4
42171743,167,1
42172027,1299,1
42172371,32,4
42172506,107,2
42173199,6930,1
42173465,93,3
42175230,657,3
42199942,16243,2
42209901,4842,4
42211339,2544,4
42211574,25569,3
42212073,54804,2
42212077,54194,2
42215285,130,2
42216362,640,3
42217182,1386,1
42217515,37,4
42218008,328,4
42218624,26947,1
42218718,328,4
42218854,2183,4
42219059,628,3
42219625,327,1
42220001,132,2
42220232,49,3
42220286,28832,2
42220534,327,3
42221091,10721,1
42221675,52,3
42224335,3812,1
42224529,122,3
42224545,117,3
42224559,427,2
42228856,3456,4
42230082,180,1
42230097,237,4
42230110,531,2
42230121,751,4
42230133,349,4
42230147,876,4
42230379,62,4
42230565,60545,3
42230617,58588,1
42231258,32,3
42232209,36027,3
42234064,183,1
42234651,73,2
42234662,72,2
42234671,59,1
42235231,35,1
42236181,141,2
42236193,1301,2
42236202,98,3
42238057,573,3
42239947,15011,3
42241079,33,3
42241102,33,2
42241188,36,3
42241234,40,1
42244566,110,2
42247288,1059,4
42247300,36660,3
42247343,12702,3
42247374,635,1
42247613,33,2
42248434,33,3
42248989,14452,1
42250000,37,1
42250332,633,4
42250484,31,1
42251493,33,3
42251945,33,1
42255544,35166,4
42255984,16232,3
42257507,33,2
42258852,32,2
42259304,32,3
42259970,32,3
42260496,33,3
42261040,76,2
42284175,10859,1
42294380,2104,4
42297621,1187,4
42305768,36,4
42305944,151,4
42306524,68,1
42313372,191,3
42314027,3135,2
42314069,5016,3
42314102,68,1
42314130,113,3
42316340,55,4
42316443,57860,1
42316997,2331,2
42323192,142,2
42324256,58006,4
42324817,231,3
42325941,63,1
42326409,59,2
42326477,67,1
42327517,59,1
42328174,66,3
42330528,35825,1
42331391,20543,4
42334000,494,2
42334161,330,2
42334529,1278,4
42334757,109,1
42335124,59144,3
42335434,59911,1
42335764,2279,1
42338161,64290,3
42344845,65,4
42345290,14432,2
42379414,99,2
42386961,14433,2
42398238,63,2
42401161,43,4
42401307,1077,1
42401499,46,3
42401500,35450,1
42401610,45,1
42401941,308,2
42402922,55506,2
42403803,112,1
42404164,60320,3
42404479,59081,1
42406823,33,2
42406940,55,2
42407700,9045,3
42407733,1897,2
42409582,1325,4
42412398,124,3
42417227,3603,1
42417308,10832,2
42420617,37,3
42426387,576,1
42426395,269,4
42426918,58,2
42427141,58,3
42427225,186,1
42427405,32,2
42427527,19443,4
42429037,64,3
42429173,63,1
42429458,347,3
42429623,33,4
42429976,2752,1
42430710,1329,1
42453793,26925,1
42456548,26190,1
42459188,28819,2
42467047,38,4
42467113,44,2
42467303,1547,2
42467338,1564,3
42467362,1373,3
42467386,2203,3
42474536,972,4
42474570,620,1
42474593,1327,4
42481009,1236,4
42481036,890,3
42481067,2140,4
42481544,1847,1
42483239,129,1
42483377,35637,1
42483417,56116,1
42483434,55371,2
42483623,39,3
42483667,561,4
42483691,429,4
42483804,728,2
42485295,406,2
42486624,4812,4
42487332,64837,1
42488017,59050,3
42488599,2925,1
42494043,2604,2
42495401,383,4
42495482,53,1
42495569,2838,3
42495698,9634,1
42496925,163,3
42496932,148,4
42496938,147,4
42496944,146,4
42496949,161,1
42496955,154,3
42496961,149,3
42496967,149,4
42497175,16363,4
42499536,152,4
42501178,160,1
42511851,1249,4
42517689,933,2
42536461,58966,3
42541573,57755,1
42545788,157,3
42554046,32892,4
42555599,3103,2
42557897,1817,1
42561466,50,2
42561703,64841,3
42562101,7228,4
42562765,47,1
42564079,85,4
42564508,10313,3
42565153,46,1
42566677,647,2
42568042,25218,4
42569317,522,1
42570287,33,4
42571025,983,4
42571708,969,3
42572278,35441,3
42574102,99,2
42575378,186,2
42577221,14429,2
42577307,9146,3
42577403,5250,4
42577467,3310,1
42583749,86,3
42587084,31876,4
42587097,8926,3
42587119,1555,2
42594822,5804,2
42594851,38,3
42594910,33,2
42594948,34,4
42594975,34,4
42596836,333,4
42596872,331,4
42599190,852,2
42599330,85,4
42601065,25482,1
42601825,235,3
42601852,245,4
42602921,359,3
42602939,364,2
42605163,653,1
42605989,72,3
42606685,59665,4
42608669,35667,4
42609859,102,3
42610004,170,3
42610897,111,4
42636640,3632,3
42639774,1159,1
42642174,2670,4
42643490,57645,1
42644365,50685,2
42645366,35604,4
42647887,6431,1
42648064,25520,3
42651609,206,3
42652021,36,4
42652454,153,1
42652466,38,4
42652777,60,3
42652792,65,4
42652799,238,3
42652864,108,3
42652960,88,1
42652982,400,3
42653096,209,1
42653114,151,2
42653128,499,3
42653222,694,4
42653236,272,1
42653254,801,2
42655285,34,4
42655334,38,2
42655458,35,1
42655557,39,3
42655627,36,4
42655747,38,1
42655962,719,2
42655963,41,1
42656090,366,3
42656313,4741,2
42656334,27949,2
42656356,16895,1
42656456,3515,1
42656520,52,2
42656833,50,1
42657126,46834,2
42657481,93,4
42659141,28270,2
42661260,45,2
42661467,550,4
42661580,603,2
42662480,4089,1
42662491,4895,2
42662501,4458,3
42662509,3536,3
42663693,10285,1
42666043,118,3
42666826,1167,2
42667112,173,2
42667212,65,4
42667757,5830,2
42667792,309,1
42668349,10037,4
42668424,108,1
42668510,2701,1
42668734,1719,4
42668884,60340,3
42669540,69,3
42669553,53,4
42669558,57,2
42669561,53,2
42669566,57,2
42670980,6117,4
42672251,111,2
42674349,8131,3
42679422,6361,2
42680306,3527,2
42684512,25,1
42687261,10284,1
42722228,57,4
42725182,114,3
42730271,610,3
42730449,4442,2
42734158,11143,2
42734464,10347,1
42735297,113,4
42737122,18773,2
42742366,35539,2
42742774,3627,4
42743936,6547,3
42745655,42,1
42745811,113,3
42746514,6024,2
42746565,40,3
42746669,34,3
42746781,41,2
42747001,42,3
42747274,41,3
42747427,41,2
42747762,41,2
42748245,95,2
42748394,33,3
42748482,47,2
42748751,72,1
42748808,42,1
42748938,35,2
42749268,33,2
42749273,39,2
42749502,52,1
42749879,49,1
42749892,15506,4
42750291,14314,4
42750298,3306,4
42750306,2366,3
42750313,39,1
42750321,1331,2
42750328,692,2
42750555,1188,1
42751411,847,3
42754800,58,3
42754987,72,2
42755006,33,1
42755110,6414,2
42755318,1067,3
42756209,12642,1
42757982,16210,4
42760110,11523,4
42760866,3061,4
42760945,3905,1
42764388,58049,4
42768310,15514,4
42772099,656,1
42772114,663,4
42772470,1352,1
42773849,57,3
42773943,17343,1
42776356,4620,2
42776823,181,1
42777127,43956,2
42806001,2983,4
42808090,45,1
42809578,3108,3
42809609,14494,3
42809988,46,2
42810077,64839,2
42810238,42,2
42810397,3628,4
42810552,42,1
42810995,35,2
42811286,36,4
42812127,34,1
42812427,180,2
42812906,4533,3
42812939,577,2
42815528,150,3
42817694,28519,2
42821398,1756,2
42825735,70,4
42827769,28261,3
42828707,138,2
42830002,14428,1
42830054,1147,3
42830267,6033,4
42831959,3147,4
42833116,4348,4
42835141,2206,3
42835837,25715,1
42837071,48032,1
42837829,540,4
42838387,78,3
42839632,16415,4
42840873,716,4
42841951,7238,1
42842873,59304,1
42843037,43497,4
42845162,532,4
42845187,14574,3
42845401,6058,1
42846111,2775,4
42847817,1781,1
42847821,3629,1
42848611,2809,3
42851781,100,4
42853295,140,3
42853423,132,4
42853484,512,1
42853534,445,2
42855343,7229,4
42855841,425,1
42855858,422,4
42855881,1157,1
42855907,1083,4
42855952,175,2
42856053,174,4
42860028,338,4
42860203,35820,4
42860937,631,1
42860953,61,4
42861085,629,3
42861599,1323,4
42862458,542,1
42865425,41,3
42865579,96,4
42865816,250,3
42867279,272,4
42868531,2943,4
42869036,158,2
42869585,7161,2
42870535,165,3
42871943,108,2
42872853,149,3
42873792,40,2
42874223,95,2
42874327,219,3
42874622,13413,1
42896160,3604,3
42901105,91,1
42901237,85,2
42901579,5414,2
42903681,10831,1
42907327,97,1
42907466,3917,2
42908030,3713,3
42911025,540,2
42911746,64838,2
42912281,41,3
42913027,333,4
42913152,39,3
42913262,150,2
42913634,531,3
42913648,378,1
42913922,66,4
42913965,1712,2
42914016,631,2
42914137,43,4
42914625,885,3
42915040,6029,3
42915399,238,1
42915417,208,4
42915449,1135,2
42915484,1191,4
42915681,2024,4
42915850,91,3
42915874,11343,4
42915904,54908,4
42916707,307,1
42917236,5184,2
42917469,47,1
42918530,32433,1
42918586,251,1
42918718,8134,3
42918933,311,2
42918999,3377,2
42919250,606,3
42920694,109,4
42922603,4567,1
42923318,126,4
42923525,1371,4
42923534,55,1
42923554,208,4
42923576,209,3
42925694,14128,3
42926225,11661,2
42926902,60518,1
42927035,1509,2
42927234,27,1
42927286,20429,3
42931165,59,4
42932390,14384,1
42932694,30110,2
42943330,36258,1
42944033,217,1
42944488,28835,2
42945438,30462,3
42951696,58971,2
42953502,3918,4
42988703,74,3
42997755,49,2
42998607,31,2
43008712,14349,2
43009219,26228,1
43025485,33,3
43029650,33085,3
43029848,10021,2
43032995,28,4
43035324,27449,2
43041696,57260,4
43041845,149,4
43044739,163,3
43067286,33,1
43074638,671,1
43075791,296,3
43080029,25,1
43080310,30,3
43081238,151,4
43081253,29,2
43083471,189,3
43088416,1428,1
43090674,7427,2
43090832,14357,1
43091357,125,1
43091596,16362,2
43091795,124,2
43091858,125,3
43096286,36217,4
43096646,1674,4
43100584,6865,3
43104252,855,2
43104996,343,2
43105472,63,1
43105708,44,4
43105900,40,2
43106074,44,2
43106397,44,3
43114562,40,2
43116601,16804,1
43116916,11803,4
43123621,55577,4
43124295,26049,2
43152017,16411,2
43163327,7320,4
43165180,42,2
43165537,9716,3
43165539,9206,2
43165542,28,1
43165545,8124,2
43165549,7609,3
43165552,7092,4
43165555,6643,3
43165558,6121,1
43165561,5581,4
43165564,4931,1
43165567,4542,4
43165570,3842,3
43165794,12432,2
43170263,5594,3
43171198,17856,2
43175061,58988,1
43178540,11882,3
43183810,44,1
43188497,58099,3
43192118,14507,2
43194246,411,3
43197504,375,1
43201970,26966,4
43204911,907,3
43206098,4650,3
43211327,5553,1
43211391,125,3
43211467,4922,2
43211479,128,4
43212062,5450,4
43214623,14076,2
43215183,13023,4
43215214,12156,1
43219028,11363,4
43219540,13046,1
43219554,536,4
43219585,8673,1
43219622,5338,2
43220451,7852,1
43220459,483,2
43244977,3582,1
43248083,3636,2
43249358,47093,4
43250477,224,1
43250703,45,4
43250924,7099,1
43250933,5091,2
43250944,42,3
43250959,1188,2
43251101,43,4
43251257,47,1
43251457,49,4
43251505,43,1
43251716,382,1
43251743,192,4
43252567,419,1
43252700,303,2
43252983,1021,4
43253971,31184,1
43254320,158,4
43255211,26413,4
43255766,29,1
43257973,109,2
43259031,8228,4
43259129,7498,3
43259169,4960,1
43259575,28841,3
43265040,1032,2
43265720,40,4
43266011,7999,1
43266043,24264,3
43266401,7817,2
43266404,7569,3
43266407,7364,2
43266410,7156,1
43266413,6959,2
43266416,6954,2
43266419,6582,3
43266422,6378,2
43266425,6194,3
43266428,5959,2
43266431,5778,3
43266434,5565,3
43266437,5369,1
43266440,5157,4
43266443,4977,2
43266447,4932,1
43266450,4564,4
43266453,4343,1
43266456,4145,2
43266460,4068,4
43266464,3884,3
43267438,51,1
43270628,32,3
43270788,27784,2
43270868,1314,1
43275135,26293,4
43275554,34063,4
43276157,12400,2
43276183,12753,4
43276794,116,1
43276807,18908,3
43277084,59006,1
43277154,59362,3
43278609,27677,1
43280759,14447,1
43282044,28122,4
43288773,29004,3
43290476,31250,1
43300513,12136,4
43300520,11983,2
43300530,11805,3
43300539,11554,3
43300552,11327,2
43300561,11450,2
43300583,482,4
43300591,11734,2
43300597,11762,4
43300603,384,1
43300611,11432,2
43300621,11426,2
43300634,11151,2
43300672,12622,1
43300677,11840,3
43300683,11676,4
43300689,6512,1
43300697,11554,2
43300704,11459,4
43304578,1222,3
43305923,7517,2
43305928,5156,4
43306065,4617,3
43306308,3671,1
43312175,6215,3
43323868,36,1
43323966,15580,4
43327032,65,4
43328475,54,4
43328672,24029,3
43328773,53,1
43328855,14373,1
43334461,45,4
43339154,6230,2
43339730,15747,1
43340177,45,1
43342747,142,1
43342758,127,2
43342805,136,3
43342834,122,4
43342856,124,2
43345029,71,1
43345106,737,3
43345148,729,3
43348400,1228,4
43349968,791,4
43350237,584,3
43351334,14398,1
43351984,1275,2
43352617,9669,3
43353848,785,3
43353888,798,2
43354613,6084,3
43354618,6213,2
43354623,6156,2
43354628,5860,2
43354632,6240,1
43354637,6043,4
43354642,5830,1
43354648,6186,4
43354653,6097,2
43354658,5989,3
43354663,6201,1
43354667,6233,3
43354672,5854,4
43354679,5994,1
43354684,5932,3
43354690,6190,2
43354695,5934,2
43354700,6018,2
43354705,6180,4
43354710,5943,3
43354715,6083,4
43354788,43,4
43355428,795,3
43355509,206,1
43355517,206,3
43355561,44,4
43355711,15650,3
43355821,200,4
43355828,196,3
43355855,191,2
43355884,197,4
43357504,2267,2
43357615,319,4
43358853,36,2
43359178,38,4
43360268,60,4
43364818,113,1
43365122,201,1
43365422,59885,3
43365438,212,1
43368222,40300,1
43373295,49,4
43374074,31341,1
43374426,35,3
