start,length,group_id
42809578,3108,5
42809609,14494,5
42809988,46,3
42810077,64839,6
42810238,42,4
42810397,3628,3
42810552,42,3
42810995,35,6
42811286,36,2
42812127,34,4
42812427,180,3
42812906,4533,5
42812939,577,4
42815528,150,4
42817694,28519,7
42821398,1756,4
42825735,70,3
42827769,28261,3
42828707,138,1
42830002,14428,7
42830054,1147,6
42830267,6033,3
42831959,3147,4
42833116,4348,7
42835141,2206,5
42835837,25715,1
42837071,48032,1
42837829,540,3
42838387,78,1
42839632,16415,6
42840873,716,7
42841951,7238,4
42842873,59304,5
42843037,43497,2
42845162,532,7
42845187,14574,2
42845401,6058,3
42846111,2775,4
42847817,1781,1
42847821,3629,3
42848611,2809,6
42851781,100,7
42853295,140,5
42853423,132,1
42853484,512,6
42853534,445,3
42855343,7229,1
42855841,425,2
42855858,422,2
42855881,1157,3
42855907,1083,3
42855952,175,2
42856053,174,5
42860028,338,3
42860203,35820,5
42860937,631,5
42860953,61,3
42861085,629,4
42861599,1323,1
42862458,542,1
42865425,41,5
42865579,96,1
42865816,250,1
42867279,272,7
42868531,2943,6
42869036,158,1
42869585,7161,2
42870535,165,5
42871943,108,2
42872853,149,3
42873792,40,3
42874223,95,2
42874327,219,7
42874622,13413,2
42896160,3604,5
42901105,91,4
42901237,85,7
42901579,5414,6
42903681,10831,1
42907327,97,2
42907466,3917,5
42908030,3713,7
42911025,540,2
42911746,64838,3
42912281,41,4
42913027,333,1
42913152,39,6
42913262,150,5
42913634,531,4
42913648,378,1
42913922,66,6
42913965,1712,3
42914016,631,4
42914137,43,1
42914625,885,5
42915040,6029,1
42915399,238,2
42915417,208,4
42915449,1135,7
42915484,1191,4
42915681,2024,7
42915850,91,5
42915874,11343,7
42915904,54908,4
42916707,307,2
42917236,5184,4
42917469,47,1
42918530,32433,5
42918586,251,4
42918718,8134,4
42918933,311,2
42918999,3377,4
42919250,606,2
42920694,109,5
42922603,4567,3
42923318,126,6
42923525,1371,6
42923534,55,7
42923554,208,3
42923576,209,7
42925694,14128,2
42926225,11661,6
42926902,60518,4
42927035,1509,4
42927234,27,5
42927286,20429,5
42931165,59,5
42932390,14384,3
42932694,30110,1
42943330,36258,3
42944033,217,7
42944488,28835,6
42945438,30462,5
42951696,58971,6
42953502,3918,1
42988703,74,5
42997755,49,2
42998607,31,6
43008712,14349,1
43009219,26228,1
43025485,33,3
43029650,33085,1
43029848,10021,6
43032995,28,5
43035324,27449,5
43041696,57260,4
43041845,149,7
43044739,163,7
43067286,33,6
43074638,671,1
43075791,296,6
43080029,25,4
43080310,30,1
43081238,151,7
43081253,29,1
43083471,189,2
43088416,1428,2
43090674,7427,5
43090832,14357,7
43091357,125,4
43091596,16362,2
43091795,124,5
43091858,125,2
43096286,36217,7
43096646,1674,6
43100584,6865,7
43104252,855,2
43104996,343,7
43105472,63,2
43105708,44,3
43105900,40,6
43106074,44,2
43106397,44,3
43114562,40,1
43116601,16804,5
43116916,11803,5
43123621,55577,3
43124295,26049,3
43152017,16411,6
43163327,7320,2
43165180,42,4
43165537,9716,6
43165539,9206,4
43165542,28,2
43165545,8124,2
43165549,7609,3
43165552,7092,5
43165555,6643,3
43165558,6121,3
43165561,5581,6
43165564,4931,4
43165567,4542,4
43165570,3842,4
43165794,12432,4
43170263,5594,7
43171198,17856,7
43175061,58988,2
43178540,11882,4
43183810,44,5
43188497,58099,2
43192118,14507,6
43194246,411,1
43197504,375,6
43201970,26966,4
43204911,907,1
43206098,4650,3
43211327,5553,1
43211391,125,7
43211467,4922,6
43211479,128,5
43212062,5450,7
43214623,14076,3
43215183,13023,1
43215214,12156,5
43219028,11363,4
43219540,13046,4
43219554,536,4
43219585,8673,6
43219622,5338,7
43220451,7852,4
43220459,483,2
43244977,3582,3
43248083,3636,2
43249358,47093,7
43250477,224,4
43250703,45,5
43250924,7099,2
43250933,5091,6
43250944,42,1
43250959,1188,3
43251101,43,1
43251257,47,4
43251457,49,3
43251505,43,1
43251716,382,7
43251743,192,5
43252567,419,2
43252700,303,5
43252983,1021,1
43253971,31184,1
43254320,158,5
43255211,26413,3
43255766,29,3
43257973,109,1
43259031,8228,2
43259129,7498,5
43259169,4960,2
43259575,28841,7
43265040,1032,7
43265720,40,4
43266011,7999,4
43266043,24264,3
43266401,7817,6
43266404,7569,3
43266407,7364,6
43266410,7156,5
43266413,6959,2
43266416,6954,7
43266419,6582,2
43266422,6378,1
43266425,6194,1
43266428,5959,1
43266431,5778,6
43266434,5565,1
43266437,5369,1
43266440,5157,5
43266443,4977,5
43266447,4932,3
43266450,4564,6
43266453,4343,3
43266456,4145,6
43266460,4068,4
43266464,3884,6
43267438,51,4
43270628,32,3
43270788,27784,1
43270868,1314,7
43275135,26293,7
43275554,34063,4
43276157,12400,5
43276183,12753,3
43276794,116,7
43276807,18908,5
43277084,59006,4
43277154,59362,5
43278609,27677,3
43280759,14447,4
43282044,28122,1
43288773,29004,5
43290476,31250,7
43300513,12136,3
43300520,11983,6
43300530,11805,3
43300539,11554,6
43300552,11327,6
43300561,11450,7
43300583,482,7
43300591,11734,2
43300597,11762,6
43300603,384,6
43300611,11432,5
43300621,11426,6
43300634,11151,3
43300672,12622,1
43300677,11840,2
43300683,11676,4
43300689,6512,5
43300697,11554,3
43300704,11459,7
43304578,1222,2
43305923,7517,7
43305928,5156,4
43306065,4617,1
43306308,3671,1
43312175,6215,5
43323868,36,3
43323966,15580,2
43327032,65,2
43328475,54,7
43328672,24029,1
43328773,53,1
43328855,14373,4
43334461,45,7
43339154,6230,7
43339730,15747,4
43340177,45,4
43342747,142,4
43342758,127,6
43342805,136,6
43342834,122,4
43342856,124,4
43345029,71,6
43345106,737,2
43345148,729,5
43348400,1228,2
43349968,791,7
43350237,584,3
43351334,14398,2
43351984,1275,1
43352617,9669,2
43353848,785,3
43353888,798,4
43354613,6084,6
43354618,6213,7
43354623,6156,7
43354628,5860,5
43354632,6240,3
43354637,6043,1
43354642,5830,1
43354648,6186,3
43354653,6097,1
43354658,5989,1
43354663,6201,1
43354667,6233,6
43354672,5854,2
43354679,5994,3
43354684,5932,3
43354690,6190,5
43354695,5934,5
43354700,6018,1
43354705,6180,6
43354710,5943,3
43354715,6083,1
43354788,43,6
43355428,795,2
43355509,206,4
43355517,206,1
43355561,44,2
43355711,15650,1
43355821,200,4
43355828,196,6
43355855,191,3
43355884,197,6
43357504,2267,7
43357615,319,5
43358853,36,6
43359178,38,3
43360268,60,4
43364818,113,2
43365122,201,3
43365422,59885,5
43365438,212,5
43368222,40300,5
43373295,49,1
43374074,31341,1
43374426,35,5
43374557,86,1
43374707,82,2
43375123,9669,6
43375342,126,5
43376719,216,6
43377784,2950,2
43378058,11469,3
43378555,30574,6
43378657,205,6
43379177,125,4
43379413,133,3
43384488,2926,5
43388867,33923,7
43410748,14324,7
43412095,4570,4
43413983,1741,3
43414179,64838,1
43416751,40,7
43416832,1952,2
43419547,108,3
43420518,32,1
43420623,67,6
43422729,10830,6
43424407,82,4
43424872,67,6
43424968,15716,6
43425633,39,7
43426177,36,2
43430492,39,6
43430613,6137,5
43430903,30380,5
43430930,41,2
43431138,1258,7
43432439,3909,5
43434041,912,7
43435150,52,4
43435767,35,6
43436103,4880,1
43436266,35,4
43436412,73,6
43436633,68,5
43436694,5435,2
43436705,77,1
43436950,90,7
43437134,85,2
43437375,87,4
43437571,924,2
43437973,84,5
43438059,85,6
43438392,3618,2
43438656,68,7
43438823,67,5
43439044,62,3
43439324,256,3
43440245,223,6
43441473,106,6
43442719,313,4
43442752,109,7
43443030,59199,2
43443096,10829,4
43443184,14138,4
43443291,27,7
43443306,26084,1
43443316,32,5
43443337,33056,6
43443455,70,3
43443719,69,6
43447499,48,7
43449552,37,4
43450600,72,1
43451992,3902,6
43452336,1709,6
43453504,25460,7
43455407,5126,7
43455410,5045,2
43455413,5256,2
43455416,5099,7
43455420,4860,6
43455423,4869,6
43455426,5379,4
43455429,5121,6
43455525,4530,7
43455528,4854,3
43455531,4692,3
43455534,4541,7
43455539,5105,7
43455542,4571,3
43455545,4357,3
43455551,4967,7
43455556,4800,4
43455560,4530,7
43455563,4784,2
43455566,4992,7
43455569,4459,2
43455691,899,2
43459778,14087,4
43466428,31748,1
43466612,31,5
43466683,6042,7
43468562,16869,7
43474203,23211,6
43476451,2221,5
43499707,16668,3
43500436,12247,2
43501644,37,5
43502279,37,6
43503822,34,7
43504062,203,7
43504323,826,7
43504816,263,1
43505244,130,1
43505532,277,1
43505797,232,5
43505880,152,2
43506295,152,5
43506603,209,7
43507378,15761,7
43507934,998,5
43509967,201,3
43510047,70,2
43510290,70,6
43510505,95,2
43511127,224,4
43511719,2555,3
43513250,97,3
43513381,26982,6
43513876,18673,2
43514521,2550,7
43514706,47,6
43514942,214,2
43515609,226,3
43515980,220,6
43516805,1098,7
43518003,34,1
43518826,209,6
43520269,204,3
43520728,224,4
43521161,226,2
43523408,248,7
43523535,2554,7
43526252,15947,4
43527180,7799,4
43531651,30,3
43533197,16487,2
43533781,39,2
43533879,27742,2
43535010,203,3
43535129,163,7
43535183,34,4
43535220,89,3
43535554,36,6
43535740,125,4
43535850,77,4
43535912,117,5
43536400,324,1
43536472,23435,7
43537694,6668,5
43537857,51,2
43541489,111,4
43541807,60654,2
43542859,30394,3
43547087,22643,4
43547249,22362,5
43547580,31821,6
43549029,27038,2
43553131,165,2
43555502,4544,3
43555505,4616,7
43555508,4784,1
43555511,4437,1
43555514,4695,2
43555516,4825,1
43555519,4208,3
43555522,4471,6
43555525,5207,4
43555528,4975,4
43555531,4771,6
43555534,4524,2
43555536,4238,2
43555539,4746,5
43555542,4544,1
43555545,4856,3
43555548,5416,3
43555551,5356,7
43555554,4735,2
43555557,4487,6
43555559,5621,2
43570036,8336,4
43570070,4365,3
43570078,76,2
43570259,11635,3
43604629,57964,2
43606418,37,4
43620871,4697,2
43621043,4564,4
43621274,53,2
43622612,57270,1
43622626,8967,6
43622769,8961,7
43623395,9021,2
43623572,6123,5
43623597,5937,3
43623610,6018,3
43623621,6103,3
43623625,5958,2
43623636,5945,2
43623645,6024,2
43623649,5956,6
43623652,5953,2
43626256,2336,6
43633431,83,2
43636286,155,2
43636845,1247,2
43641287,91,6
43641393,59855,5
43657548,4899,5
43657551,5157,5
43657554,5118,4
43657557,4972,1
43657560,4883,3
43657575,4968,6
43657578,4846,7
43657581,182,3
43657584,162,5
43657587,320,4
43657590,186,3
43657593,284,1
43657596,319,5
43657615,781,7
43658067,10316,2
43658073,10280,6
43658083,9460,5
43658105,10373,4
43658108,9160,6
43658111,756,2
43658114,262,5
43658117,185,5
43658120,173,7
43658123,301,5
43658126,324,3
43658128,254,1
43658131,195,3
43658134,172,2
43658137,128,2
43658140,124,7
43658143,135,7
43658146,175,2
43658149,90,7
43658152,146,7
43658155,9945,3
43658158,9498,1
43658160,9678,6
43658163,10788,2
43658166,29,7
43673674,31873,1
43680248,7033,1
43680392,2033,6
43680505,2908,4
43680564,22845,5
43680595,6995,6
43682695,141,5
43684640,109,6
43685063,1430,6
43685244,1368,5
43685587,4289,6
43685706,4354,2
43686869,1596,7
43687066,511,3
43688616,2603,6
43688756,3394,3
43688977,2957,5
43692130,13299,6
43693210,2184,2
43693252,2820,2
43693306,2797,2
43694027,6419,2
43694066,6058,7
43694094,6035,7
43694131,5924,4
43694156,5986,6
43694194,5940,1
43694233,6077,7
43694273,5996,3
43694310,5970,7
43694343,6116,7
43694383,5958,3
43694427,5936,3
43695959,26816,7
43699461,11500,2
43708768,31629,5
43709561,30,2
43709797,2248,7
43713506,57747,4
43713573,59472,7
43715097,1239,4
43715532,6448,6
43718912,6532,6
43719038,4837,1
43719041,4940,2
43719045,4980,4
43719048,4688,6
43719051,4822,2
43719055,76,2
43719058,6186,6
43719061,6215,3
43719065,6651,3
43719068,6427,2
43719071,6205,1
43719074,5552,7
43719077,106,7
43719080,89,3
43719086,9093,1
43719089,8651,2
43719093,9525,1
43719096,8593,3
43719099,9502,2
43719102,119,4
43719105,137,7
43719107,131,1
43719110,270,3
43719113,92,2
43719116,110,6
43719119,96,2
43719122,85,3
43727860,99,1
43727940,68,1
43728190,81,1
43728416,85,2
43734073,3948,1
43736945,6683,4
43736951,2010,7
43737060,1839,4
43737110,1920,6
43737245,2487,2
43737251,2496,5
43737318,6201,3
43737342,7025,6
43761973,38,7
43763855,31376,1
43764387,3068,1
43767243,62229,5
43768597,10927,4
43768862,6130,1
43769678,55613,3
43770198,5379,2
43772248,6162,4
43774285,3915,4
43775135,951,3
43775240,29306,6
43776534,1276,1
43776599,64848,6
43780941,36,4
43781038,62,3
43781452,223,7
43781722,6385,7
43784044,41,5
43784223,10952,4
43784422,4359,4
43784456,4097,4
43784875,4404,6
43784911,4382,6
43785192,8543,5
43785228,9042,2
43785975,25954,7
43787399,110,5
43787420,23680,6
43788293,61732,5
43788339,60022,6
43788342,6163,2
43794445,31,4
43795446,31,3
43795451,31,4
43795455,31,4
43795844,29,6
43796150,29,1
43796154,31,7
43796273,34,6
43797706,30,1
43797711,31,7
43797716,29,6
43798582,33,2
43801399,31111,5
43804550,1170,3
43807181,7258,2
43807440,7252,1
43807691,7250,3
43807879,7238,1
43814350,872,3
43840169,27761,3
43841595,77,4
43842315,652,7
43846479,64835,6
43846600,3400,2
43849713,24749,7
43853657,8418,2
43854522,2729,1
43854604,1683,1
43854641,1698,5
43854766,29667,1
43855006,4584,3
43858505,64833,3
43859442,8436,2
43860026,7868,2
43862996,36,3
43864227,722,6
43864410,311,1
43865966,50,7
43866134,22584,7
43867486,863,7
43867553,145,6
43867657,8815,4
43868096,86,4
43869817,3632,7
43870510,999,5
43871425,49,3
43872858,236,1
43873328,192,6
43873552,59075,7
43873878,193,4
43874969,9672,7
43877379,10292,3
43878015,839,1
43878904,23890,1
43881954,31562,1
43884317,850,5
43884433,1428,7
43884518,1517,3
43887849,202,1
43889120,13367,2
43889128,10860,4
43889134,10295,6
43891367,33,7
43891885,127,6
43891953,34,3
43892171,5278,3
43892256,37,5
43892259,38,6
43892262,34,4
43892265,35,5
43892268,36,5
43892553,36,1
43892558,35,6
43892563,34,3
43892568,35,7
43892574,37,2
43892579,36,6
43893441,24542,1
43893897,38,7
43903829,9071,7
43903833,8693,4
43903836,8997,2
43903839,8673,1
43903843,8776,7
43903845,6080,2
43903849,8916,5
43903852,9012,5
43903855,9235,3
43903858,9105,7
43903861,9110,1
43903863,8935,3
43903866,5452,3
43903869,8524,7
43903872,8938,2
43903876,8526,2
43903879,5210,1
43903882,4946,1
43903885,9479,2
43903888,8878,6
43903891,8840,6
43903894,8613,1
43903898,8956,1
43903901,8574,3
43903905,8866,4
43903909,8637,3
43903912,8899,2
43903916,9167,7
43903920,9331,7
43907731,35,2
43908284,39,4
43925012,59005,7
43932831,64838,7
43933282,40,2
43936462,2775,1
43941855,9668,3
43942081,46,2
43942463,10331,6
43943695,1024,3
43945289,48,4
43947214,52,6
43952724,62,4
43953141,738,3
43953156,775,2
43953170,762,5
43953184,764,5
43953194,40,1
43953206,41,4
43953699,135,5
43954356,8270,4
43955132,36,6
43955381,1134,5
43955548,49,7
43955777,46,2
43956075,40,7
43956268,34,4
43956416,2501,4
43956861,48,3
43956865,47,5
43957184,2553,6
43957220,600,4
43957248,352,1
43957254,489,1
43957258,712,4
43957264,841,1
43957719,395,6
43957993,451,7
43958062,38,4
43958211,406,6
43958377,476,6
43958476,4792,3
43958481,1033,5
43958484,624,6
43958490,935,4
43958494,1370,4
43958497,2739,3
43962427,4508,6
43963114,108,7
43963350,337,5
43963907,109,7
43964057,827,7
43964060,442,2
43964588,3039,7
43964594,829,7
43964603,369,3
43964609,625,7
43964614,845,7
43964617,1265,2
43964858,4378,1
43964862,878,3
43964865,613,4
43964869,848,3
43964872,1282,3
43964876,1306,1
43965006,9669,4
43965483,34,4
43966629,180,2
43966998,3607,6
43967712,51,5
43968301,10342,5
43968301,3926,5
43969343,113,4
43969758,56612,6
43973507,2030,1
43973510,436,2
43973513,381,4
43973515,387,7
43973518,636,4
43973521,1094,1
43973635,3946,4
43973639,704,7
43973642,610,6
43973648,689,2
43973651,1173,6
43973654,1771,1
43973921,5316,3
43973929,1199,3
43973934,645,7
43973938,1347,5
43973942,36,6
43973947,7109,3
43974038,2788,4
43974041,670,7
43974045,361,1
43974050,694,2
43974054,34,6
43974058,7109,7
43974841,222,7
43974847,9867,2
43982827,10500,2
43994208,17535,6
43996996,4957,1
43997015,1092,4
43997026,670,1
43997037,973,3
43997058,1405,4
43997072,2884,3
43997124,4560,5
43997127,880,3
43997130,614,2
43997133,839,5
43997135,1434,5
43997138,1429,2
43997250,4060,7
43997253,704,5
43997256,599,3
43997259,678,6
43997261,1294,7
43997264,1899,5
43997444,5486,5
43997450,1325,5
43997454,639,4
43997456,1459,5
43997460,32,5
43997463,7123,5
43997539,4348,3
43997542,940,6
43997545,732,6
43997548,696,6
43997551,47,1
43997553,1277,7
43997719,2423,3
43997722,562,6
43997724,364,7
43997727,335,1
43997731,51,6
43997734,620,1
43998075,1536,4
43998077,292,1
43998082,214,3
43998084,281,5
43998089,544,2
43998092,858,4
43998203,7127,6
43998206,3218,1
43998209,7108,1
43998212,2442,3
43998215,4588,2
43998218,4649,3
43998382,2556,4
43998385,599,1
43998388,333,7
43998390,486,2
43998393,709,4
43998397,841,5
43998558,750,2
43998586,191,6
43998610,141,5
43998637,163,5
43998662,235,2
43998688,290,7
43998743,7128,4
43998756,1802,1
43998788,7125,1
43998814,1257,5
43998838,2322,5
43998867,2471,3
43999019,1367,1
43999024,367,6
43999035,195,7
43999041,271,5
43999048,388,4
43999055,482,5
43999365,4813,3
43999368,1038,5
43999371,7109,4
43999378,934,4
43999382,1384,6
43999387,1573,4
44002522,199,4
44003123,2634,5
44003347,420,3
44006540,711,4
44006995,3232,4
44013016,235,1
44018055,2633,2
44025782,3810,4
44025790,5390,3
44025795,4378,7
44025822,5372,5
44026479,1011,4
44026934,5142,1
44026986,41,4
44027065,34,3
44027321,544,3
44027327,450,3
44028253,200,6
44029107,10307,5
44036418,2650,5
44037200,148,1
44038480,314,7
44040822,64864,1
44040909,55,6
44041148,14350,2
44041155,3294,3
44041161,2346,3
44041169,31,2
44041176,1298,5
44041182,652,2
44043356,8444,7
44043360,8598,3
44043369,8483,3
44043375,8414,6
44043378,8454,2
44043398,8709,2
44043409,8823,6
44043413,8515,5
44043478,8571,3
44043582,8452,7
44043688,121,4
44043773,8535,1
44043855,8845,2
44043953,8446,7
44044048,95,3
44044132,139,4
44044219,8965,5
44044308,9098,5
44044405,8979,5
44044495,9009,2
44044920,1718,5
44045173,811,5
44045198,24,4
44045265,393,5
44045353,596,4
44045443,22580,5
44045461,35794,7
44046920,26975,5
44048205,2812,6
44048979,1900,2
44051111,65,1
44051616,134,4
44051919,33,5
44052094,33,4
44052330,34,7
44052426,37,6
44052675,38,1
44052683,24875,1
44054396,838,4
44055597,10481,7
44057348,832,3
44061704,1684,6
44062282,11383,3
44062294,16383,6
44068521,9668,1
44069031,42,2
44069036,43,1
44069043,43,3
44069048,34,6
44069051,33,2
44069055,35,5
44069074,2481,7
44069078,592,3
44069082,271,4
44069085,478,3
44069089,710,3
44069092,841,5
44069391,707,2
44069394,375,2
44069397,265,2
44069403,264,5
44069406,371,1
44069410,470,2
44069419,1242,6
44069422,595,5
44069425,428,3
44069429,476,5
44069432,683,1
44069434,1421,1
44069635,7109,1
44069639,1917,2
44069645,7108,3
44069648,1923,6
44069650,2768,3
44069653,7110,4
44069670,7110,3
44069673,1031,2
44069676,7108,5
44069678,983,3
44069681,1418,6
44069684,7108,2
44069931,2438,7
44069937,499,6
44069943,347,5
44069950,485,2
44069955,708,1
44069961,839,4
44069972,4752,6
44069975,937,7
44069978,619,3
44069981,930,5
44069984,1367,3
44069986,2738,4
44070501,463,5
44070892,384,7
44071376,456,7
44072367,19811,6
44085157,26685,1
44091576,27549,1
44101575,35711,3
44108085,1568,3
44110545,9668,6
44111950,60,7
44114260,914,2
44115303,490,3
44116815,24013,6
44116826,37724,4
44118509,13287,7
44121230,64836,5
44125423,217,4
44125440,22151,1
44126011,73,5
44129948,55158,3
44130936,1840,1
44133802,60588,3
44134677,59187,1
44138765,11393,1
44144911,48,2
44154660,262,3
44197414,9668,5
44201188,110,7
44204124,35716,6
44207646,52,5
44214004,1790,7
44214010,30,3
44214014,37,6
44214099,41,5
44214108,42,4
44214445,35674,3
44216624,60,3
44217134,946,6
44218009,279,3
44218824,14822,7
44224545,398,2
44224983,18525,6
44225540,8949,5
44225644,8876,7
44225756,6055,3
44225991,9033,1
44226056,8996,4
44226155,8632,2
44226249,8464,4
44226313,8448,4
44226376,8714,4
44226506,9437,3
44226692,8808,4
44226819,8657,5
44227019,8549,5
44227034,60041,4
44236511,9669,4
44241814,44,3
44242211,8884,7
44247106,29580,3
44247758,112,2
44248351,59459,2
44285336,820,7
44285855,176,2
44290311,64,6
44294946,55,3
44295049,39,2
44295742,24396,7
44297190,25709,3
44297234,37,1
44297638,13713,1
44297854,56565,6
44299310,123,6
44300745,205,7
44301384,22215,1
44301930,35,6
44302328,35,4
44302447,43,5
44302814,85,3
44303880,98,1
44304229,35,6
44304232,597,3
44304415,34,2
44304598,33,6
44305229,33,1
44305268,66,4
44305485,36,2
44305635,33,5
44306081,34,1
44306321,33,5
44306768,34,2
44307859,59,7
44308998,36,5
44309319,8357,3
44309389,8660,7
44309488,8670,5
44309516,34,6
44309573,8553,5
44309710,9290,7
44309776,32,4
44309808,9156,4
44309897,8879,1
44309973,37,2
44309993,8571,1
44310031,8923,6
44310159,223,6
44310308,35,2
44310483,352,6
44310925,33,7
44311093,73,1
44311098,35,1
44311255,3628,5
44311260,3430,1
44311262,1786,5
44311267,1038,2
44312641,1528,4
44314024,58,6
44319392,99,7
44321073,6050,1
44322659,9675,5
44324888,113,2
44325140,36,5
44325385,19583,5
44344377,3806,7
44344452,3267,7
44366008,134,6
44369231,63958,3
44369584,64444,4
44372034,9669,2
44372319,64835,4
44373142,9895,3
44378242,7573,3
44379201,47,6
44379991,141,1
44380212,935,1
44380378,981,7
44380674,9780,6
44381664,1791,7
44381668,3484,6
44381999,3757,1
44382959,8389,5
44383028,8563,5
44383148,8703,6
44383184,8934,4
44383253,8560,7
44383297,8804,4
44383359,8945,4
44383834,221,4
44386972,6758,5
44389054,48,6
44390121,57,6
44391992,1675,4
44393866,36,1
44393872,2633,1
44393906,24551,5
44393913,2571,7
44394255,19533,2
44394913,24,5
44396312,24,4
44396374,22402,4
44396524,1496,2
44396857,16233,3
44396876,11439,1
44397564,464,1
44397760,22850,7
44397767,39,5
44397832,23101,3
44397862,22920,1
44397871,57,3
44397891,23223,4
44397971,55,5
44398178,23067,2
44398201,109,5
44399105,1485,4
44399148,60776,5
44399655,31,1
44399766,625,4
44400940,31431,3
44403291,27,4
44403913,24,3
44405855,36591,3
44406317,43,7
44407621,2600,1
44409311,28033,4
44417518,22434,4
44424662,9668,2
44424783,9347,3
44426418,836,1
44426701,794,4
44437103,934,3
44437106,627,7
44437109,550,3
44437112,612,1
44437115,464,2
44437118,589,4
44437121,617,4
44437124,704,6
44437127,563,4
44437130,774,6
44437133,480,5
44437136,604,2
44437139,455,2
44437143,606,5
44437145,537,3
44437148,773,6
44437151,538,6
44437154,743,7
44437157,638,6
44437160,684,2
44437163,467,2
44437166,569,1
44437168,592,5
44437171,669,2
44437175,593,1
44437178,697,7
44437180,489,4
44437183,666,6
44437187,586,5
44437190,653,6
44452391,47,5
44457024,6130,6
44460353,24352,3
44460835,61,3
44462187,542,6
44462551,22349,5
44469496,698,4
44470073,5059,6
44473433,13683,7
44473664,1352,7
44478570,668,3
44478729,674,7
44480346,37,5
44481935,36,1
44482126,633,5
44482998,6783,2
44483448,21959,7
44486986,826,1
44489854,65,4
44489962,39,5
44490144,4271,7
44492310,39,1
44492588,41,2
44492694,18034,4
44492890,35,1
44493214,41,1
44493330,53,7
44493463,149,1
44493610,35,2
44495757,328,1
44497098,19349,4
44497324,36123,2
44498112,307,6
44499304,2814,7
44503636,257,7
44503849,98,7
44504826,116,7
44505063,79,1
44505187,132,4
44505937,151,3
44507949,28167,6
44509613,9668,5
44509699,8767,4
44512572,327,5
44531392,134,7
44535036,87,5
44537962,175,7
44538346,7011,4
44539949,4125,5
44540066,1649,1
44540102,27506,7
44542316,33,2
44542354,9668,6
44550679,27805,6
44554036,342,5
44554540,4871,6
44555234,225,2
44556094,217,6
44556512,103,7
44556518,43,2
44557634,60,5
44557877,399,4
44559727,116,7
44560189,150,5
44560802,1656,7
44560806,1592,4
44560809,869,5
44560813,141,4
44561296,145,3
44561388,7099,1
44561454,1797,3
44561645,125,7
44561693,32,5
44561750,38,2
44561876,31,5
44561916,79,3
44561939,32,5
44562028,31,1
44562112,32,7
44562239,51,2
44562337,30,1
44562410,43,3
44562420,81,3
44562457,156,6
44562495,126,5
44562499,92,2
44562860,40,4
44563095,83,4
44563164,1212,2
44564432,1874,3
44564451,196,1
44564762,108,7
44564894,3630,2
44564952,99,3
44565142,107,6
44566047,58930,5
44566110,40,4
44566153,25,7
44566422,36,1
44566505,36,7
44567149,628,3
44571431,44,6
44571549,32,2
44571798,21888,6
44571855,31,3
44571866,133,7
44571869,181,5
44572051,512,4
44572525,7090,6
44572640,1441,4
44572797,119,3
44573133,1457,2
44573154,146,1
44573782,581,2
44573913,86,2
44573927,230,4
44574242,149,7
44574437,15292,3
44574472,3629,4
44574562,735,3
44574642,729,7
44576442,435,1
44576445,239,1
44576707,2343,6
44576829,41,1
44577119,33,3
44577781,38,2
44580037,3166,2
44580044,2490,7
44580050,2118,7
44580056,1942,3
44580767,3628,7
44580770,3629,3
44580785,1875,3
44583958,4136,2
44584167,425,5
44586094,136,6
44586313,334,1
44587267,270,1
44587672,216,2
44587926,33,4
44588094,34,5
44588498,359,5
44588574,394,4
44589226,259,7
44589724,64530,6
44590827,35434,7
44590906,27873,1
44591283,35,2
44592232,33,4
44592643,32,5
44593837,113,6
44593843,121,6
44594160,401,5
44594173,412,5
44594212,16087,1
44595466,36,3
44595507,1987,6
44595516,2404,5
44595913,33,5
44596179,33,2
44596391,9668,1
44598472,327,3
44599390,327,2
44604110,327,7
44605141,328,6
44605641,327,5
44606376,35,6
44606823,35,1
44619957,1067,3
44620146,885,2
44620906,26503,6
44620983,7492,6
44620988,7558,5
44628109,3070,3
44629669,122,1
44629675,4002,4
44630750,3630,2
44630755,7140,2
44630763,7228,5
44630973,6355,5
44631609,356,4
44632457,495,5
44632999,47,7
44633111,74,7
44633223,635,6
44633783,353,7
44634280,355,4
44635527,64835,1
44637213,33,3
44637753,632,5
44638424,3643,2
44638838,34,1
44638920,186,6
44639196,139,4
44639643,127,4
44639808,6318,6
44640081,781,1
44640188,35,3
44640302,1367,1
44641462,137,2
44641631,536,2
44641735,416,5
44641797,449,2
44642542,1300,2
44642553,773,1
44642565,877,4
44642578,1180,5
44642589,788,2
44642600,991,6
44643211,22108,4
44643362,7148,3
44644233,41,6
44644854,49,7
44646521,3079,7
44646581,9692,6
44646712,122,5
44648603,24,1
44649215,596,5
44651023,53,3
44651264,549,4
44651616,49,3
44652257,1174,6
44652518,1249,2
44652535,2976,6
44652577,16502,2
44652589,11392,7
44652791,36,6
44653372,8586,1
44653944,57,1
44654027,4430,2
44654804,85,5
44655402,491,2
44656218,6263,5
44656367,49,5
44656808,39,1
44658540,4699,7
44659499,549,5
44659650,7228,3
44659975,2547,1
44661025,2544,3
44661314,60658,2
44663736,2582,2
44664020,22127,6
44665160,150,7
44665563,634,1
44667219,7240,5
44667222,621,7
44667226,350,3
44667231,217,5
44667239,2506,5
44667421,7242,1
44668437,1237,1
44669411,36,6
44670542,1838,2
44671188,50,4
44671343,98,6
44671504,111,5
