start,length,group_id
2086951,11471,1
2096858,63,3
2103151,44,4
2103283,56,1
2106771,45,1
2118787,12170,2
2120447,107,5
2120794,1295,2
2122548,1376,4
2124848,920,4
2124867,1239,3
2124882,1677,6
2124965,893,6
2125103,1136,6
2125140,1527,5
2125198,667,4
2125237,1203,5
2125271,1546,6
2125371,75,6
2125395,188,2
2125435,448,4
2125476,120,6
2125540,23433,1
2127057,1085,7
2128704,338,4
2128930,565,5
2130009,992,4
2130195,183,3
2130222,636,1
2130256,331,6
2130283,1228,3
2130332,1244,2
2130489,109,4
2131234,3039,4
2131374,112,2
2131655,116,7
2131990,18460,3
2132214,12338,1
2134506,57076,6
2134874,1243,3
2134907,642,5
2134939,1240,6
2134965,331,3
2134984,182,1
2135006,634,4
2135035,107,3
2135052,334,2
2135114,74,1
2135149,45726,7
2135435,36,7
2135746,35,4
2135963,64828,1
2136420,566,6
2136542,32216,2
2137637,558,6
2139252,18890,6
2139591,6694,5
2139800,32,1
2139874,31,1
2140005,558,7
2140141,30,3
2141192,557,2
2142423,31,2
2142526,30,7
2142681,31,5
2142780,31,2
2143090,239,1
2143241,240,7
2143753,127,7
2144654,12275,5
2144767,343,2
2145082,74,5
2145161,28,2
2145378,29,7
2145398,27,7
2145524,449,2
2145622,558,3
2145758,32,7
2146287,28,2
2146486,43229,7
2146499,1054,5
2146501,653,1
2147004,565,3
2147060,6064,7
2149375,60,2
2149522,943,2
2150809,751,5
2151755,119,3
2151940,159,7
2152389,23,2
2152841,23,1
2153296,24,6
2153568,24,7
2153582,674,1
2153621,1190,2
2153653,1519,1
2153689,1429,3
2153695,10511,7
2153714,1259,7
2153745,676,2
2153781,660,5
2153806,1160,3
2153827,1520,1
2158659,2285,2
2165390,14473,3
2171353,37772,1
2172276,2704,2
2176269,9142,6
2178352,37968,4
2178993,24,5
2179499,7275,1
2181259,9110,6
2206308,55951,1
2206970,37,4
2207015,36,4
2207045,135,7
2207722,12835,3
2207981,43230,5
2210096,1112,5
2210161,64898,1
2210183,568,4
2211156,50,5
2212226,9527,2
2213413,2273,5
2217311,64852,1
2219225,11472,6
2219437,64831,7
2219570,51447,7
2220541,12702,6
2221972,19901,5
2221976,3637,3
2222916,564,4
2224424,564,6
2226015,30,1
2226461,29,1
2227313,105,4
2227447,29,7
2228260,30,4
2228313,38651,4
2228580,30,6
2228695,31,1
2229239,30,4
2229598,30,6
2229668,29,4
2229776,563,1
2229816,855,1
2229849,859,3
2229896,896,5
2229913,800,2
2229958,887,1
2229977,1112,2
2229999,1495,3
2230044,91,5
2230074,78,6
2230122,115,5
2230141,121,5
2230174,270,6
2230201,273,3
2232895,39,4
2233031,37,5
2233651,214,5
2234139,627,3
2234254,12759,4
2234718,335,5
2234911,610,5
2234931,626,4
2236252,48,1
2238275,2849,7
2238671,626,6
2239787,101,1
2240290,9205,7
2242729,59,6
2242843,55,6
2243559,61,7
2244950,37483,5
2244990,27511,6
2245242,1273,7
2245652,40,2
2246482,88,4
2247006,17127,4
2248279,109,2
2251297,32,4
2251305,32,3
2254914,110,7
2258309,6068,4
2264622,49,4
2264769,45,4
2265118,1651,6
2265207,44,1
2265374,43,3
2265479,41,4
2266123,37950,3
2266285,51,6
2266706,899,3
2266878,51,3
2267100,118,2
2267615,140,6
2268020,150,4
2268173,527,1
2268355,74,1
2269547,221,7
2270726,622,1
2270900,506,1
2271791,377,4
2272363,283,1
2272513,762,6
2272827,1174,6
2273883,588,3
2274328,1304,7
2274760,666,2
2275912,412,5
2276667,537,1
2285990,43559,5
2290281,27034,5
2290510,2732,5
2290963,17037,3
2294255,18644,6
2294384,53954,1
2294482,605,4
2294498,425,3
2294506,417,7
2294524,400,6
2294615,3990,7
2294945,36,4
2295066,41,7
2295167,495,6
2295224,524,1
2295436,999,3
2295618,4333,5
2295663,767,3
2295810,620,3
2296425,1568,1
2296432,632,5
2296434,26,5
2296589,1237,2
2296609,1006,2
2296642,1146,6
2296660,2099,4
2296675,953,2
2296688,1116,7
2296705,2100,1
2296752,67,3
2296768,127,7
2296782,352,5
2296917,570,3
2297400,1010,1
2297639,2050,7
2298062,24,3
2298070,1229,5
2298219,2316,2
2298254,8637,7
2298433,1536,4
2298607,20419,7
2299820,533,5
2300026,53,7
2300178,76,7
2300474,110,5
2300510,533,5
2301201,97,6
2301525,566,6
2302264,1241,5
2302281,642,1
2302460,797,5
2302824,78,6
2304141,64823,7
2305382,97,6
2306588,183,3
2307807,4271,1
2308114,1585,2
2308135,31,3
2308327,30,6
2308663,31,7
2308729,34,3
2309324,1692,3
2309926,38,3
2310354,45,1
2311028,8632,2
2312876,16125,7
2316029,1641,2
2316718,1829,5
2317264,64833,6
2317450,3943,4
2317762,366,1
2317793,8302,2
2318593,2738,6
2321709,29537,6
2322045,5495,1
2323504,43229,1
2324073,85,6
2324693,36,5
2324704,83,2
2327390,561,4
2329962,59364,4
2330071,71,4
2330787,11347,3
2331172,57670,2
2331338,36022,3
2334946,2327,3
2339817,66,6
2341504,33033,3
2352339,802,7
2353515,1179,5
2353521,1308,5
2353882,1179,1
2362992,4544,1
2363194,4545,2
2370570,10369,2
2373844,1382,7
2376829,4898,5
2377508,5305,1
2377916,55939,6
2378192,16963,1
2378808,47435,3
2378935,3295,4
2380472,24,6
2380623,23,4
2380844,23,4
2381268,4203,5
2383263,1525,4
2384296,34,4
2384482,66,3
2384655,31,2
2384874,1331,7
2386075,143,5
2386518,26573,1
2386693,25,3
2386871,64528,4
2387267,35,1
2387521,3642,3
2388845,31,6
2388930,32,6
2389023,29,5
2389172,29,4
2389585,45167,5
2389633,31,6
2390100,29,3
2390496,53110,1
2390518,33,2
2390905,66,4
2391294,29,5
2391511,64835,1
2391606,1959,1
2391996,32,2
2392104,36,3
2392298,28870,2
2394624,38,7
2395016,1497,2
2395651,51,7
2395972,5058,3
2396165,8264,3
2397139,10993,3
2397181,21628,1
2397189,34,1
2397277,31,4
2397455,31,6
2397515,31,4
2397660,29,2
2397826,31,2
2397870,29,4
2397966,30,5
2397982,34,6
2398245,30,2
2398535,32,5
2398901,52,5
2399251,37,7
2399405,508,6
2399661,38,7
2399728,649,3
2399776,30,1
2399913,31,4
2399923,784,7
2400051,54,6
2400397,1361,1
2400486,33,4
2400556,29,1
2400766,22,4
2400814,31,1
2400880,29,7
2401005,1305,3
2401027,29,5
2401103,29,4
2401184,29,5
2401272,31,4
2401492,54,6
2401530,1828,6
2401951,59,4
2401951,58,3
2401951,71,1
2401952,60,4
2401952,61,1
2402359,186,3
2402854,23,2
2403044,23,7
2403189,36,5
2405728,2286,4
2406108,31,7
2406114,211,6
2406941,34,3
2408274,417,1
2409499,104,4
2410673,42262,7
2412588,570,1
2415802,63,2
2420019,136,4
2426103,565,5
2427796,988,4
2428320,46266,5
2435602,19866,1
2451561,187,4
2453902,185,7
2454545,39510,3
2455760,72,6
2466781,52,3
2467008,199,2
2467197,1833,3
2472586,369,7
2476215,29,2
2476301,28,1
2476523,2667,5
2476537,29,6
2476690,29,1
2476862,53713,5
2476914,30,5
2478252,29,2
2479492,30,7
2479776,30,3
2480036,30,3
2480049,308,6
2480215,30,7
2480447,146,6
2480716,148,7
2480737,9679,2
2481394,636,2
2482111,77,1
2482276,5438,2
2487713,1267,3
2488144,13435,2
2488439,52426,2
2491395,21630,5
2494525,17473,2
2495321,641,7
2513271,1268,7
2513334,5485,6
2513360,3664,1
2513364,3067,2
2513366,1865,7
2524716,6763,6
2526047,43249,4
2554669,186,4
2555936,53115,7
2571002,234,5
2571247,1846,7
2572774,19269,5
2573089,1270,4
2573387,2445,6
2573449,2444,5
2573467,1272,6
2573915,8431,6
2574597,2444,5
2576318,14080,3
2576707,1247,7
2578007,54204,6
2578192,57723,3
2580873,3644,2
2581222,1843,4
2581239,2443,1
2582406,3044,4
2582419,1846,4
2582437,1245,6
2582552,28768,3
2586207,4494,7
2586347,1247,3
2586366,1850,5
2586379,1245,1
2586398,1844,3
2590597,297,5
2597323,64824,1
2601399,1871,3
2602363,1872,4
2602376,1272,4
2602404,2375,1
2605785,172,1
2608429,1245,3
2610857,1845,7
2613045,2444,3
2613599,38194,1
2615824,1844,6
2617999,1843,7
2620294,1843,7
2620806,28971,1
2622468,1842,5
2624644,1844,5
2626818,1845,5
2629114,2445,4
2631894,144,4
2632377,141,5
2632861,142,5
2633344,143,7
2633828,144,6
2634312,142,1
2634795,142,4
2635278,145,7
2635419,502,5
2635706,46,6
2635761,173,2
2635866,45,3
2635970,61829,5
2636245,174,4
2636850,179,5
2637454,178,2
2638059,174,1
2638542,171,4
2639147,168,1
2639750,167,7
2640234,170,7
2640838,168,3
2641411,31,6
2641442,177,1
2642046,169,5
2642651,167,6
2643256,171,2
2643739,169,1
2644343,169,2
2644949,175,6
2645433,167,4
2645916,172,4
2646520,168,5
2647004,168,5
2647488,168,5
2651451,17034,2
2653934,40,3
2655658,24,3
2656261,2460,3
2660140,3047,4
2660833,49870,4
2662021,6222,7
2663603,22,3
2663637,3052,6
2665682,414,5
2666418,1497,1
2666488,1389,7
2668799,812,6
2670385,140,6
2670567,690,3
2673591,404,1
2674326,188,3
2674688,53,1
2674893,170,5
2675370,288,6
2675846,229,4
2676182,175,3
2676462,895,3
2678634,231,6
2679023,175,7
2681904,694,6
2683451,64838,5
2696153,36036,7
2719683,64825,2
2719690,64826,3
2719756,13576,1
2724405,53552,5
2729805,450,6
2730521,518,2
2730891,1835,3
2731904,493,3
2731975,1250,6
2733003,781,6
2733587,10831,6
2733659,15634,4
2733840,644,2
2734871,346,5
2734871,109,6
2737748,15005,1
2738780,33,3
2739255,30,5
2739539,32,4
2739644,54,6
2739681,31,7
2739735,3238,3
2739892,31,7
2740133,31,2
2740648,31,6
2740808,763,6
2740878,19986,7
2741687,2262,6
2745085,6508,6
2746754,43230,5
2747175,35,1
2747466,31,6
2747898,2434,6
2748186,936,4
2748792,456,5
2749486,582,3
2749820,565,1
2749920,104,3
2750671,105,3
2751031,106,2
2751416,23,2
2751532,42,3
2752193,422,7
2752358,108,4
2752646,44,2
2752730,37,2
2753228,1229,2
2753303,42,2
2753308,35,1
2753484,42,3
2753671,567,7
2753772,590,7
2754169,2643,1
2754205,31,5
2754346,38,7
2755335,64836,5
2755459,36028,7
2755459,35497,6
2755460,33873,5
2755460,32243,1
2755461,30636,6
2755461,28945,3
2755462,27426,7
2755462,25799,5
2755463,24219,2
2755464,22635,5
2755464,21042,4
2755464,19515,2
2755465,17892,2
2758923,6031,2
2761263,32,7
2761376,31,6
2761535,87,7
2764567,34,5
2766775,8808,7
2766776,9690,2
2766776,10560,6
2766777,11418,4
2766778,12265,1
2766778,13116,4
2766779,13940,3
2766779,14775,6
2766779,15586,6
2766780,16382,2
2766780,17157,4
2778605,53690,5
2778738,52924,3
2783359,2744,7
2784437,1863,6
2789528,1256,7
2792839,963,4
2793850,2375,2
2796276,49,5
2796354,26773,2
2807867,43230,3
2811552,5263,7
2811555,7919,7
2813033,798,4
2813037,107,7
2813686,1409,2
2813819,1829,3
2814285,105,6
2814558,104,5
2814724,40,4
2815168,40,4
2816155,605,7
2816495,40,3
2816583,620,7
2817329,615,4
2818074,39,5
2818685,817,5
2819368,38,4
2819477,35727,2
2821060,47,7
2821593,41,2
2823505,36,7
2824319,33,5
2824784,24,2
2825080,615,7
2825160,13582,3
2825187,6367,1
2825219,13339,6
2825254,7958,4
2825280,16338,7
2825310,16545,3
2825342,125,5
2825370,119,1
2825402,127,6
2825434,113,7
2825462,107,5
2825495,89,7
2825653,36,1
2826479,42,3
2826646,2160,1
2826905,64833,7
2827257,38,2
2828586,43,3
2828722,30,4
2828807,44,5
2830047,6905,2
2833045,34,7
2833652,3636,4
2834124,35,1
2835082,47,2
2835376,43,7
2835528,37487,4
2835744,33,3
2836265,33,1
2836454,32,4
2836533,33,1
2836615,33,4
2837513,29,5
2837568,31,3
2837626,32,2
2837817,33,4
2838033,29,1
2838170,29,3
2838477,33,2
2838806,30,1
2839140,33,3
2839295,33,1
2841440,33,7
2841444,106,6
2841509,43,6
2841573,104,3
2841617,211,7
2841781,104,2
2842201,53645,2
2842211,53706,1
2843002,40,3
2844274,41,7
2844776,156,4
2849319,64823,6
2854634,83,7
2854704,204,2
2854739,221,7
2854767,202,6
2854798,213,4
2854830,185,4
2855657,32324,5
2858998,99,1
2859007,119,1
2859038,115,1
2859069,125,3
2859100,45,2
2859132,78,7
2865357,41,2
2867554,62938,5
2868833,26580,6
2870062,15696,5
2888856,13560,5
2888885,6254,4
2888914,13273,1
2888945,7942,7
2889077,77,3
2891187,64580,2
2891664,43230,3
2892147,16243,1
2892179,16511,1
2892707,11419,2
2895792,48470,4
2896875,201,6
2897997,46,7
2898038,45,5
2898104,13832,4
2900911,4272,1
2901074,34047,1
2902923,38,7
2904922,40,4
2905025,53624,5
2905031,53229,5
2905215,64835,1
2906626,31,6
2906905,32787,5
2907435,30,5
2908942,44,2
2911351,106,6
2911425,1559,2
2911587,104,3
2911899,33153,4
2912558,8713,1
2912720,36,5
2912977,775,3
2913064,105,2
2913300,34,5
2913547,32,4
2913938,65,2
2914334,31,6
2914398,33,6
2914514,32,1
2914639,31,5
2914724,32,3
2914760,37,1
2914836,33,5
2914997,37,5
2915025,35,5
2915074,35,7
2915214,31,5
2915340,30,5
2915356,31,1
2915650,32,4
2916161,31,7
2917785,36,4
2918114,8944,1
2918764,954,6
2919444,29,4
2919491,951,3
2919804,35,3
2920229,31,6
2920343,1827,1
2920419,34,3
2920747,31,7
2920873,1546,1
2920938,32,3
2921247,38,2
2921331,25,6
2921472,1828,6
2921897,30,6
2921963,8871,1
2922352,2047,7
2922831,3627,5
2922932,3628,6
2923068,12031,7
2923072,31,3
2923216,1043,2
2923282,1332,1
2923359,31,3
2923482,30,5
2923572,30,3
2923663,31,7
2923737,30,6
2923768,33,2
2923856,31,7
2923908,30,7
2923953,30,6
2924121,32,4
2927487,30,6
2928289,30,4
2928650,3264,6
2928964,30,2
2929299,32,7
2929428,31,2
2929499,31,1
2929547,34,6
2930032,30,7
2930155,31,4
2930276,30,1
2930392,30,3
2930465,31,2
2930634,29,1
2931024,31,7
2931398,31,2
2931562,30,1
2931937,31,3
2932328,35,3
2932538,31,5
2932624,887,4
2933897,31,7
2934630,31,5
2935078,30,4
2936661,44,3
2936866,43,1
2937270,44,7
2937609,30,6
2937735,129,2
2937888,29,3
2938068,31,3
2938487,61,7
2940299,8103,7
2943113,64830,1
2956577,38596,7
2956949,53,6
2976287,64575,3
2981286,24,3
2987134,43230,1
2987203,1655,7
2987467,4335,3
2987862,28,4
2989310,27,4
2989612,945,6
2989788,1152,4
2990125,54162,4
2990132,53257,3
2990556,73,2
2992180,1218,4
2992630,1295,6
2993096,100,4
2993198,1276,3
2993258,1861,7
2993360,93,5
2993500,135,3
2994044,5440,7
2995712,1481,1
2996269,51416,6
2996963,59,4
2997372,64832,1
2997439,784,4
2997745,3179,5
2997796,5437,7
2998154,30510,2
2998916,813,5
2999091,1014,3
2999199,1137,3
3001612,10838,1
3002047,1133,1
3002076,970,3
3002175,954,6
3002252,922,3
3002449,1408,3
3002503,1005,4
3002573,1824,5
3003429,177,6
3003718,12638,4
3003750,36,2
3004387,37,6
3005208,31,4
3005583,85,3
3006858,5666,4
3006996,30,1
3007589,30,6
3007643,46,7
3007768,48,3
3007967,106,5
3008231,226,4
3008427,1327,3
3008461,1080,6
3008472,33,7
3008490,1413,1
3008572,1333,1
3008579,104,6
3009311,24,6
3009352,104,4
3009474,105,3
3009531,86,5
3009633,104,7
3009714,101,6
3010012,17009,6
3010019,18621,2
3010049,15811,1
3010081,10795,2
3010113,16305,7
3010182,101,5
3011147,106,6
3014922,1835,7
3017020,7587,4
3017707,64,1
3029857,188,2
3030073,246,1
3030463,868,2
3030691,10253,7
3036912,6573,6
3043899,217,3
3046195,52983,3
3046201,53297,4
3047539,37538,5
3075639,50,1
3075880,64834,5
3076013,28120,2
3078107,204,6
3079626,17175,4
3082118,162,3
3082404,1310,3
3086627,2488,4
3093936,31,7
3094064,1085,1
3095264,240,5
3095643,722,2
3096454,312,5
3096854,255,3
3097104,10830,4
3097539,312,3
3097978,312,6
3098429,314,3
3098492,53450,2
3098586,33546,1
3098735,14748,1
3098799,1757,6
3098841,303,2
3098847,1628,4
3098922,3690,5
3098959,64839,4
3098997,45857,5
3100599,53680,1
3100607,53859,3
3103028,3099,7
3104895,32,3
3107635,534,6
3107733,410,4
3107766,479,2
3108272,310,5
3108349,3084,3
3108950,44,6
3109180,43,4
3109653,239,2
3109734,95,1
3110165,240,2
3110420,93,7
3110677,717,1
3111430,244,4
3111508,93,2
3111731,480,6
3111882,2784,4
3111960,3720,1
3112023,4563,7
3112081,30,6
3112243,2715,7
3112258,94,3
3112325,304,6
3112452,30408,3
3112706,295,6
3112719,437,1
3113138,287,5
3113823,94,5
3114332,142,3
3114443,429,3
3114530,95,7
3116167,408,2
3117105,407,6
3117979,300,6
3118359,2402,6
3132905,3080,6
3135274,55632,2
3162450,99,7
3162820,37,3
3163114,39,5
3163276,39,2
3163497,94,1
3163861,94,2
3164143,203,7
3164303,3084,2
3164398,104,2
3164998,98,7
3165199,98,4
3165327,99,1
3165689,134,3
3165950,265,5
3166415,266,5
3166813,313,3
3167212,3626,4
3169796,43228,7
3174666,31230,5
3177233,7004,2
3180547,42269,5
3181294,166,1
3181877,9032,1
3182706,3087,3
3183698,1868,4
3184241,8743,6
3184659,9967,6
3185500,146,4
3186096,915,5
3186659,849,4
3186767,836,7
3190415,3094,4
3191390,47597,7
3204068,18870,5
3205841,3088,1
3208842,19830,2
3210674,37,3
3212333,58,6
3214633,8156,1
3215515,4273,4
3222875,4323,4
3230338,948,6
3230348,42190,5
3231338,2369,3
3233798,583,2
3234670,64829,7
3236699,46478,7
3238293,303,5
3238769,31,6
3240250,43229,5
3241919,2912,2
3242475,39,7
3242484,3153,2
3242517,504,4
3243915,9031,5
3244101,1838,7
3245524,3099,1
3246666,8824,7
3246890,16181,1
3247639,1955,5
3248168,5431,2
3249845,43,3
3249967,53322,2
3249979,52687,2
3250310,1680,3
3250980,35,6
3251176,58723,2
3252787,38,3
3253586,30,5
3254452,4872,3
3255450,2438,7
3255944,9032,1
3256160,35,3
3256421,31,2
3257711,670,6
3258176,7952,5
3259159,658,3
3259174,662,2
3259176,673,6
3259180,676,3
3259840,2417,5
3259842,2420,5
3259845,2443,1
3259847,2447,5
3261103,3629,6
3261897,43222,2
3262602,44,5
3263205,104,5
3263238,5050,2
3263251,43,2
3263761,104,6
3263938,37,5
3264460,46,6
3265166,37427,5
3267160,6293,3
3267453,34,7
3268442,2565,5
3268709,45,1
3268720,44,7
3268722,44,7
3268732,43,1
3268740,43,1
3268741,44,1
3268748,43,6
3268835,32,7
3269014,34,5
3270286,43,3
3271732,44,6
3271906,44,2
3272219,33,7
3272327,33,5
3273191,3756,4
3273272,3287,5
3273451,44,6
3273454,1790,1
3273696,44,4
3274240,43,6
3274891,1943,5
3275859,33,3
3275937,43,6
3275946,477,3
3276038,40,4
3276182,140,2
3276835,36,7
3277425,33,7
3277559,31,6
3279508,32,4
3279936,30,3
3281413,36030,4
3282190,8791,1
3284645,348,6
3284812,167,1
3285125,227,2
3285352,826,4
3285354,196,4
3301057,36194,4
3301143,32629,4
3307613,758,2
3308255,721,3
3310396,76,5
3310629,291,2
3324427,1487,3
3327549,43229,7
3328536,2427,6
3329468,767,3
3330612,3973,6
3331373,5444,7
3331608,33,3
3331706,32,4
3331830,31,2
3332133,91,7
3332150,352,3
3332351,64581,5
3333924,86,5
3334221,36699,1
3334368,33,3
3334546,159,2
3334801,64832,4
3334881,45,1
3334964,12641,3
3335503,34,4
3335593,2442,2
3336144,2796,2
3336159,9620,1
3337680,39,1
3338148,16836,3
3338326,37640,4
3338328,104,7
3339044,30,5
3339295,30,4
3339486,53027,2
3339674,98,7
3340230,104,2
3340933,104,7
3342757,3741,3
3342796,157,5
3343038,1952,6
3343655,8684,3
3344633,32,2
3346551,104,7
3346560,33,2
3346617,34,4
3346675,31,5
3346746,33,4
3346820,30,4
3346928,59262,3
3347225,11576,4
3347501,30,1
3348434,1356,1
3349794,32,4
3350162,122,5
3350170,103,4
3350252,30892,2
3350389,5107,2
3350415,7549,5
3350851,3156,3
3351615,2439,1
3351972,36,1
3353528,32,3
3353565,42,4
3353662,94,5
3354125,5700,7
3355387,54,6
3355776,30,6
3355839,106,4
3355842,31,3
3355852,1463,5
3356061,31,1
3356631,31,7
3356722,31,1
3357031,31,4
3357080,1354,2
3357386,31,3
3357406,32,6
3357814,31,3
3358514,55,7
3358577,41,4
3358756,33,3
3359088,8036,1
3360828,1837,4
3360829,8716,1
3361097,38,5
3361399,33,5
3361725,30,2
3361787,31,3
3361841,104,5
3361988,30,3
3362195,44,1
3362196,167,4
3362363,32,5
3362368,33,4
3362711,33,7
3362891,186,5
3363239,31,3
3363444,31,7
3365753,44,5
3366201,108,6
3367892,32,5
3371845,21342,1
3372728,43229,2
3377461,33,1
3377833,10831,4
3377841,269,3
3378693,27469,7
3379197,888,3
3384380,65,5
3386473,7381,3
3389068,10830,7
3393594,53,2
3396041,4373,2
3400821,52,5
3401149,53,5
3404399,10830,4
3410411,64528,5
3414987,923,1
3415624,10830,1
3415887,8721,1
3416000,11823,2
3417016,8323,6
3417086,43230,3
3417685,11010,7
3419469,34,4
3419497,155,5
3420111,64837,4
3420269,64840,2
3420531,30,5
3422068,102,5
3422590,52945,2
3422598,60028,3
3422694,213,5
3423838,40,3
3425506,47,2
3425767,38092,4
3427240,173,5
3427673,101,6
3427869,37611,7
3427920,89,3
3428162,88,5
3428780,64831,3
3429109,83,5
3429521,115,7
3429737,8707,5
3429904,79,5
3430225,77,4
3430447,56561,6
3430540,77,5
3431097,115,3
3431354,8654,4
3431542,35,7
3432769,31,1
3432855,120,3
3433917,119,3
3435356,117,6
3436444,31,1
3436482,966,4
3437838,5390,5
3438548,64830,3
3439456,306,7
3439721,62,6
3440132,65,7
3440210,59,6
3440319,64539,6
3440632,249,1
3440933,155,5
3441074,569,4
3441911,1198,3
3442029,1168,6
3444604,1835,7
3445436,1040,7
3445671,960,5
3445814,33,5
3448969,1183,2
3449528,638,6
3449908,38824,1
3450516,1757,5
3450766,1762,4
3452007,74,2
3452328,71,5
3452565,70,6
3452980,244,6
3453058,158,5
3453100,133,7
3453130,108,7
3453242,6960,4
3453290,7122,2
3453309,7236,7
3453312,4302,6
3457777,3036,2
3458376,27571,1
3462063,2436,5
3465301,1023,6
3465419,3040,1
3467505,1016,2
3468202,14213,1
3469181,284,4
3469562,107,3
3469854,40,4
3470932,42408,2
3471298,64829,4
3497824,2437,6
3498424,64582,2
3502556,162,4
3503872,43231,5
3504205,21433,7
3505764,5690,5
3505942,64833,4
3506125,7516,7
3506689,64838,7
3506881,64838,6
3508062,1398,6
3509376,53432,1
3509385,62936,6
3509397,56595,2
3509495,4227,5
3514379,331,2
3515665,12652,5
3516671,38,3
3517158,1837,6
3517482,967,4
3520294,32431,5
3520732,35,4
3521622,36,3
3521751,31,2
3521891,31,4
3522384,56,5
3522549,266,3
3522713,564,5
3523206,32,3
3523444,339,6
3523777,1837,7
3524116,1300,7
3524207,33,6
3524567,31,6
3524839,30,6
3525015,30,7
3525139,10418,6
3525261,31,3
3525274,14565,5
3525484,30,4
3525637,268,2
3525833,31,2
3526397,266,3
3526901,8795,5
3527484,266,3
3528224,387,2
3528289,267,3
3528885,266,7
3529090,34,3
3529196,397,6
3529365,30,2
3529706,298,6
3529916,30,6
3530259,270,4
3530320,31,3
3530557,1280,4
3530560,30,3
3530755,31,5
3530923,258,7
3531263,301,6
3531890,313,3
3532170,1184,3
3532287,1295,1
3532323,31,5
3535699,33,6
3539051,12656,5
3545734,2251,4
3548089,54672,4
3562944,17645,7
3578489,36,3
3579128,49,7
3579644,34,7
3580089,30,2
3580296,33,3
3580455,33,1
3580894,102,3
3581461,28443,6
3581639,83,1
3582540,43229,3
3582855,232,4
3586248,328,6
3593916,37,3
3595441,52451,6
3595626,56642,4
3595725,62846,2
3595809,64832,2
3597170,9739,7
3598897,308,5
3600144,64595,3
3600610,32,5
3604014,31,6
3605315,1289,3
3607249,176,2
3608892,327,1
3609185,64834,5
3609930,37256,6
3609938,25153,5
3611930,311,2
3613342,1554,2
3613355,208,1
3614934,6358,6
