start,length,group_id
2086951,11471,1
2096858,63,2
2103151,44,2
2103283,56,4
2106771,45,5
2118787,12170,2
2120447,107,5
2120794,1295,5
2122548,1376,2
2124848,920,2
2124867,1239,5
2124882,1677,4
2124965,893,3
2125103,1136,4
2125140,1527,5
2125198,667,1
2125237,1203,4
2125271,1546,1
2125371,75,4
2125395,188,1
2125435,448,2
2125476,120,1
2125540,23433,2
2127057,1085,3
2128704,338,5
2128930,565,3
2130009,992,1
2130195,183,5
2130222,636,5
2130256,331,3
2130283,1228,3
2130332,1244,3
2130489,109,2
2131234,3039,5
2131374,112,1
2131655,116,3
2131990,18460,1
2132214,12338,3
2134506,57076,2
2134874,1243,3
2134907,642,1
2134939,1240,2
2134965,331,4
2134984,182,1
2135006,634,2
2135035,107,2
2135052,334,3
2135114,74,5
2135149,45726,2
2135435,36,2
2135746,35,2
2135963,64828,5
2136420,566,2
2136542,32216,5
2137637,558,1
2139252,18890,2
2139591,6694,5
2139800,32,5
2139874,31,3
2140005,558,5
2140141,30,4
2141192,557,5
2142423,31,3
2142526,30,5
2142681,31,3
2142780,31,2
2143090,239,5
2143241,240,2
2143753,127,2
2144654,12275,5
2144767,343,1
2145082,74,4
2145161,28,2
2145378,29,5
2145398,27,3
2145524,449,5
2145622,558,2
2145758,32,1
2146287,28,2
2146486,43229,5
2146499,1054,1
2146501,653,2
2147004,565,5
2147060,6064,4
2149375,60,1
2149522,943,2
2150809,751,1
2151755,119,4
2151940,159,4
2152389,23,2
2152841,23,4
2153296,24,5
2153568,24,1
2153582,674,2
2153621,1190,2
2153653,1519,1
2153689,1429,2
2153695,10511,4
2153714,1259,5
2153745,676,1
2153781,660,4
2153806,1160,5
2153827,1520,1
2158659,2285,1
2165390,14473,5
2171353,37772,1
2172276,2704,4
2176269,9142,1
2178352,37968,2
2178993,24,2
2179499,7275,1
2181259,9110,5
2206308,55951,5
2206970,37,4
2207015,36,1
2207045,135,1
2207722,12835,2
2207981,43230,4
2210096,1112,1
2210161,64898,3
2210183,568,4
2211156,50,4
2212226,9527,3
2213413,2273,2
2217311,64852,1
2219225,11472,4
2219437,64831,4
2219570,51447,4
2220541,12702,4
2221972,19901,5
2221976,3637,3
2222916,564,2
2224424,564,2
2226015,30,4
2226461,29,4
2227313,105,1
2227447,29,3
2228260,30,2
2228313,38651,3
2228580,30,2
2228695,31,4
2229239,30,1
2229598,30,4
2229668,29,5
2229776,563,4
2229816,855,1
2229849,859,2
2229896,896,1
2229913,800,1
2229958,887,2
2229977,1112,5
2229999,1495,2
2230044,91,1
2230074,78,1
2230122,115,4
2230141,121,2
2230174,270,4
2230201,273,5
2232895,39,1
2233031,37,4
2233651,214,4
2234139,627,1
2234254,12759,4
2234718,335,4
2234911,610,3
2234931,626,4
2236252,48,2
2238275,2849,2
2238671,626,1
2239787,101,4
2240290,9205,4
2242729,59,4
2242843,55,2
2243559,61,2
2244950,37483,1
2244990,27511,1
2245242,1273,5
2245652,40,2
2246482,88,4
2247006,17127,5
2248279,109,3
2251297,32,4
2251305,32,5
2254914,110,5
2258309,6068,1
2264622,49,3
2264769,45,1
2265118,1651,5
2265207,44,1
2265374,43,3
2265479,41,5
2266123,37950,1
2266285,51,1
2266706,899,2
2266878,51,2
2267100,118,4
2267615,140,3
2268020,150,1
2268173,527,1
2268355,74,2
2269547,221,4
2270726,622,3
2270900,506,1
2271791,377,4
2272363,283,3
2272513,762,3
2272827,1174,4
2273883,588,4
2274328,1304,2
2274760,666,5
2275912,412,4
2276667,537,3
2285990,43559,2
2290281,27034,3
2290510,2732,3
2290963,17037,3
2294255,18644,3
2294384,53954,4
2294482,605,1
2294498,425,3
2294506,417,2
2294524,400,4
2294615,3990,1
2294945,36,4
2295066,41,4
2295167,495,1
2295224,524,3
2295436,999,3
2295618,4333,5
2295663,767,1
2295810,620,4
2296425,1568,5
2296432,632,2
2296434,26,1
2296589,1237,1
2296609,1006,5
2296642,1146,5
2296660,2099,3
2296675,953,2
2296688,1116,1
2296705,2100,4
2296752,67,2
2296768,127,2
2296782,352,2
2296917,570,3
2297400,1010,1
2297639,2050,3
2298062,24,4
2298070,1229,1
2298219,2316,2
2298254,8637,2
2298433,1536,2
2298607,20419,3
2299820,533,4
2300026,53,1
2300178,76,4
2300474,110,3
2300510,533,2
2301201,97,5
2301525,566,2
2302264,1241,4
2302281,642,5
2302460,797,3
2302824,78,4
2304141,64823,1
2305382,97,5
2306588,183,2
2307807,4271,4
2308114,1585,5
2308135,31,4
2308327,30,1
2308663,31,4
2308729,34,5
2309324,1692,1
2309926,38,5
2310354,45,2
2311028,8632,3
2312876,16125,4
2316029,1641,4
2316718,1829,3
2317264,64833,4
2317450,3943,2
2317762,366,1
2317793,8302,4
2318593,2738,3
2321709,29537,4
2322045,5495,2
2323504,43229,5
2324073,85,2
2324693,36,5
2324704,83,4
2327390,561,5
2329962,59364,3
2330071,71,1
2330787,11347,2
2331172,57670,3
2331338,36022,4
2334946,2327,2
2339817,66,4
2341504,33033,1
2352339,802,4
2353515,1179,1
2353521,1308,2
2353882,1179,5
2362992,4544,3
2363194,4545,1
2370570,10369,2
2373844,1382,2
2376829,4898,3
2377508,5305,4
2377916,55939,2
2378192,16963,3
2378808,47435,5
2378935,3295,3
2380472,24,5
2380623,23,4
2380844,23,4
2381268,4203,3
2383263,1525,3
2384296,34,5
2384482,66,3
2384655,31,1
2384874,1331,4
2386075,143,5
2386518,26573,3
2386693,25,2
2386871,64528,5
2387267,35,1
2387521,3642,4
2388845,31,5
2388930,32,1
2389023,29,1
2389172,29,3
2389585,45167,4
2389633,31,2
2390100,29,4
2390496,53110,4
2390518,33,5
2390905,66,2
2391294,29,1
2391511,64835,5
2391606,1959,3
2391996,32,5
2392104,36,2
2392298,28870,2
2394624,38,4
2395016,1497,2
2395651,51,2
2395972,5058,4
2396165,8264,5
2397139,10993,4
2397181,21628,4
2397189,34,5
2397277,31,2
2397455,31,2
2397515,31,3
2397660,29,3
2397826,31,2
2397870,29,4
2397966,30,1
2397982,34,2
2398245,30,4
2398535,32,5
2398901,52,4
2399251,37,3
2399405,508,3
2399661,38,5
2399728,649,4
2399776,30,1
2399913,31,5
2399923,784,5
2400051,54,2
2400397,1361,3
2400486,33,1
2400556,29,2
2400766,22,1
2400814,31,4
2400880,29,1
2401005,1305,3
2401027,29,3
2401103,29,1
2401184,29,2
2401272,31,5
2401492,54,3
2401530,1828,5
2401951,59,5
2401951,58,3
2401951,71,4
2401952,60,5
2401952,61,4
2402359,186,4
2402854,23,5
2403044,23,2
2403189,36,2
2405728,2286,3
2406108,31,3
2406114,211,3
2406941,34,5
2408274,417,2
2409499,104,5
2410673,42262,4
2412588,570,1
2415802,63,2
2420019,136,5
2426103,565,2
2427796,988,3
2428320,46266,3
2435602,19866,1
2451561,187,3
2453902,185,5
2454545,39510,2
2455760,72,4
2466781,52,3
2467008,199,3
2467197,1833,4
2472586,369,1
2476215,29,3
2476301,28,4
2476523,2667,4
2476537,29,4
2476690,29,3
2476862,53713,5
2476914,30,3
2478252,29,3
2479492,30,1
2479776,30,5
2480036,30,3
2480049,308,2
2480215,30,3
2480447,146,3
2480716,148,1
2480737,9679,3
2481394,636,5
2482111,77,1
2482276,5438,3
2487713,1267,1
2488144,13435,5
2488439,52426,1
2491395,21630,1
2494525,17473,2
2495321,641,2
2513271,1268,2
2513334,5485,4
2513360,3664,2
2513364,3067,2
2513366,1865,1
2524716,6763,3
2526047,43249,1
2554669,186,2
2555936,53115,4
2571002,234,2
2571247,1846,3
2572774,19269,4
2573089,1270,3
2573387,2445,1
2573449,2444,1
2573467,1272,2
2573915,8431,5
2574597,2444,3
2576318,14080,4
2576707,1247,3
2578007,54204,4
2578192,57723,3
2580873,3644,1
2581222,1843,4
2581239,2443,5
2582406,3044,2
2582419,1846,2
2582437,1245,4
2582552,28768,5
2586207,4494,4
2586347,1247,4
2586366,1850,1
2586379,1245,2
2586398,1844,4
2590597,297,5
2597323,64824,5
2601399,1871,5
2602363,1872,4
2602376,1272,4
2602404,2375,3
2605785,172,1
2608429,1245,4
2610857,1845,5
2613045,2444,5
2613599,38194,1
2615824,1844,3
2617999,1843,3
2620294,1843,4
2620806,28971,3
2622468,1842,5
2624644,1844,3
2626818,1845,2
2629114,2445,4
2631894,144,3
2632377,141,3
2632861,142,1
2633344,143,1
2633828,144,3
2634312,142,2
2634795,142,2
2635278,145,4
2635419,502,1
2635706,46,1
2635761,173,1
2635866,45,1
2635970,61829,5
2636245,174,1
2636850,179,4
2637454,178,3
2638059,174,5
2638542,171,2
2639147,168,1
2639750,167,3
2640234,170,4
2640838,168,3
2641411,31,1
2641442,177,4
2642046,169,2
2642651,167,4
2643256,171,5
2643739,169,3
2644343,169,2
2644949,175,5
2645433,167,3
2645916,172,2
2646520,168,1
2647004,168,1
2647488,168,5
2651451,17034,1
2653934,40,2
2655658,24,5
2656261,2460,4
2660140,3047,1
2660833,49870,2
2662021,6222,2
2663603,22,4
2663637,3052,5
2665682,414,1
2666418,1497,3
2666488,1389,3
2668799,812,4
2670385,140,4
2670567,690,1
2673591,404,4
2674326,188,1
2674688,53,2
2674893,170,4
2675370,288,5
2675846,229,3
2676182,175,3
2676462,895,4
2678634,231,1
2679023,175,5
2681904,694,4
2683451,64838,4
2696153,36036,1
2719683,64825,3
2719690,64826,4
2719756,13576,4
2724405,53552,3
2729805,450,3
2730521,518,5
2730891,1835,4
2731904,493,1
2731975,1250,1
2733003,781,2
2733587,10831,2
2733659,15634,2
2733840,644,4
2734871,346,1
2734871,109,1
2737748,15005,2
2738780,33,2
2739255,30,3
2739539,32,1
2739644,54,2
2739681,31,3
2739735,3238,5
2739892,31,3
2740133,31,5
2740648,31,1
2740808,763,5
2740878,19986,5
2741687,2262,2
2745085,6508,5
2746754,43230,3
2747175,35,1
2747466,31,5
2747898,2434,4
2748186,936,3
2748792,456,5
2749486,582,1
2749820,565,2
2749920,104,3
2750671,105,4
2751031,106,5
2751416,23,1
2751532,42,2
2752193,422,3
2752358,108,1
2752646,44,4
2752730,37,3
2753228,1229,3
2753303,42,2
2753308,35,2
2753484,42,2
2753671,567,2
2753772,590,4
2754169,2643,4
2754205,31,3
2754346,38,3
2755335,64836,2
2755459,36028,3
2755459,35497,4
2755460,33873,3
2755460,32243,3
2755461,30636,3
2755461,28945,3
2755462,27426,3
2755462,25799,5
2755463,24219,1
2755464,22635,5
2755464,21042,2
2755464,19515,2
2755465,17892,1
2758923,6031,5
2761263,32,3
2761376,31,2
2761535,87,5
2764567,34,2
2766775,8808,1
2766776,9690,2
2766776,10560,2
2766777,11418,3
2766778,12265,4
2766778,13116,5
2766779,13940,2
2766779,14775,1
2766779,15586,1
2766780,16382,1
2766780,17157,4
2778605,53690,5
2778738,52924,4
2783359,2744,5
2784437,1863,1
2789528,1256,2
2792839,963,5
2793850,2375,1
2796276,49,4
2796354,26773,3
2807867,43230,2
2811552,5263,2
2811555,7919,5
2813033,798,1
2813037,107,3
2813686,1409,3
2813819,1829,4
2814285,105,2
2814558,104,3
2814724,40,3
2815168,40,3
2816155,605,1
2816495,40,2
2816583,620,1
2817329,615,2
2818074,39,2
2818685,817,1
2819368,38,2
2819477,35727,3
2821060,47,5
2821593,41,5
2823505,36,3
2824319,33,5
2824784,24,2
2825080,615,4
2825160,13582,1
2825187,6367,4
2825219,13339,2
2825254,7958,3
2825280,16338,5
2825310,16545,3
2825342,125,2
2825370,119,1
2825402,127,5
2825434,113,5
2825462,107,4
2825495,89,4
2825653,36,3
2826479,42,5
2826646,2160,3
2826905,64833,5
2827257,38,4
2828586,43,3
2828722,30,5
2828807,44,2
2830047,6905,1
2833045,34,4
2833652,3636,2
2834124,35,2
2835082,47,4
2835376,43,1
2835528,37487,5
2835744,33,2
2836265,33,4
2836454,32,4
2836533,33,1
2836615,33,5
2837513,29,1
2837568,31,4
2837626,32,4
2837817,33,3
2838033,29,3
2838170,29,2
2838477,33,5
2838806,30,1
2839140,33,3
2839295,33,5
2841440,33,1
2841444,106,2
2841509,43,3
2841573,104,4
2841617,211,3
2841781,104,1
2842201,53645,3
2842211,53706,2
2843002,40,4
2844274,41,1
2844776,156,1
2849319,64823,3
2854634,83,2
2854704,204,1
2854739,221,3
2854767,202,3
2854798,213,4
2854830,185,1
2855657,32324,4
2858998,99,2
2859007,119,3
2859038,115,3
2859069,125,4
2859100,45,5
2859132,78,3
2865357,41,2
2867554,62938,3
2868833,26580,5
2870062,15696,2
2888856,13560,3
2888885,6254,5
2888914,13273,2
2888945,7942,5
2889077,77,5
2891187,64580,2
2891664,43230,1
2892147,16243,2
2892179,16511,3
2892707,11419,3
2895792,48470,5
2896875,201,3
2897997,46,2
2898038,45,1
2898104,13832,3
2900911,4272,5
2901074,34047,4
2902923,38,2
2904922,40,4
2905025,53624,1
2905031,53229,5
2905215,64835,1
2906626,31,2
2906905,32787,1
2907435,30,5
2908942,44,3
2911351,106,2
2911425,1559,2
2911587,104,5
2911899,33153,2
2912558,8713,1
2912720,36,5
2912977,775,1
2913064,105,5
2913300,34,4
2913547,32,4
2913938,65,2
2914334,31,2
2914398,33,3
2914514,32,2
2914639,31,2
2914724,32,3
2914760,37,4
2914836,33,2
2914997,37,2
2915025,35,4
2915074,35,5
2915214,31,4
2915340,30,1
2915356,31,5
2915650,32,5
2916161,31,1
2917785,36,3
2918114,8944,2
2918764,954,2
2919444,29,2
2919491,951,5
2919804,35,2
2920229,31,2
2920343,1827,1
2920419,34,5
2920747,31,1
2920873,1546,1
2920938,32,3
2921247,38,2
2921331,25,2
2921472,1828,4
2921897,30,5
2921963,8871,4
2922352,2047,4
2922831,3627,3
2922932,3628,5
2923068,12031,1
2923072,31,4
2923216,1043,3
2923282,1332,1
2923359,31,3
2923482,30,3
2923572,30,1
2923663,31,5
2923737,30,1
2923768,33,1
2923856,31,2
2923908,30,1
2923953,30,3
2924121,32,3
2927487,30,5
2928289,30,2
2928650,3264,4
2928964,30,4
2929299,32,4
2929428,31,3
2929499,31,3
2929547,34,5
2930032,30,4
2930155,31,4
2930276,30,3
2930392,30,2
2930465,31,2
2930634,29,1
2931024,31,5
2931398,31,1
2931562,30,2
2931937,31,3
2932328,35,5
2932538,31,3
2932624,887,3
2933897,31,2
2934630,31,4
2935078,30,1
2936661,44,5
2936866,43,2
2937270,44,5
2937609,30,5
2937735,129,4
2937888,29,3
2938068,31,5
2938487,61,3
2940299,8103,3
2943113,64830,4
2956577,38596,5
2956949,53,1
2976287,64575,1
2981286,24,5
2987134,43230,2
2987203,1655,2
2987467,4335,1
2987862,28,2
2989310,27,2
2989612,945,2
2989788,1152,1
2990125,54162,1
2990132,53257,3
2990556,73,1
2992180,1218,3
2992630,1295,3
2993096,100,1
2993198,1276,3
2993258,1861,2
2993360,93,4
2993500,135,3
2994044,5440,4
2995712,1481,2
2996269,51416,3
2996963,59,4
2997372,64832,1
2997439,784,5
2997745,3179,1
2997796,5437,4
2998154,30510,1
2998916,813,2
2999091,1014,3
2999199,1137,2
3001612,10838,3
3002047,1133,4
3002076,970,4
3002175,954,1
3002252,922,3
3002449,1408,1
3002503,1005,5
3002573,1824,3
3003429,177,2
3003718,12638,1
3003750,36,3
3004387,37,5
3005208,31,5
3005583,85,5
3006858,5666,2
3006996,30,1
3007589,30,2
3007643,46,2
3007768,48,3
3007967,106,2
3008231,226,1
3008427,1327,5
3008461,1080,5
3008472,33,2
3008490,1413,2
3008572,1333,4
3008579,104,5
3009311,24,3
3009352,104,5
3009474,105,3
3009531,86,1
3009633,104,5
3009714,101,1
3010012,17009,1
3010019,18621,3
3010049,15811,5
3010081,10795,1
3010113,16305,2
3010182,101,3
3011147,106,1
3014922,1835,4
3017020,7587,3
3017707,64,5
3029857,188,1
3030073,246,2
3030463,868,5
3030691,10253,2
3036912,6573,5
3043899,217,5
3046195,52983,1
3046201,53297,4
3047539,37538,5
3075639,50,3
3075880,64834,5
3076013,28120,3
3078107,204,3
3079626,17175,3
3082118,162,5
3082404,1310,5
3086627,2488,3
3093936,31,3
3094064,1085,2
3095264,240,1
3095643,722,2
3096454,312,5
3096854,255,5
3097104,10830,5
3097539,312,1
3097978,312,3
3098429,314,3
3098492,53450,1
3098586,33546,5
3098735,14748,2
3098799,1757,4
3098841,303,2
3098847,1628,4
3098922,3690,4
3098959,64839,3
3098997,45857,4
3100599,53680,5
3100607,53859,1
3103028,3099,5
3104895,32,5
3107635,534,1
3107733,410,2
3107766,479,4
3108272,310,4
3108349,3084,3
3108950,44,3
3109180,43,3
3109653,239,5
3109734,95,1
3110165,240,5
3110420,93,1
3110677,717,2
3111430,244,4
3111508,93,2
3111731,480,2
3111882,2784,3
3111960,3720,3
3112023,4563,1
3112081,30,2
3112243,2715,2
3112258,94,5
3112325,304,5
3112452,30408,4
3112706,295,3
3112719,437,2
3113138,287,1
3113823,94,2
3114332,142,5
3114443,429,2
3114530,95,2
3116167,408,5
3117105,407,4
3117979,300,5
3118359,2402,5
3132905,3080,5
3135274,55632,2
3162450,99,1
3162820,37,5
3163114,39,1
3163276,39,2
3163497,94,5
3163861,94,4
3164143,203,3
3164303,3084,3
3164398,104,4
3164998,98,5
3165199,98,3
3165327,99,1
3165689,134,2
3165950,265,3
3166415,266,2
3166813,313,3
3167212,3626,2
3169796,43228,1
3174666,31230,1
3177233,7004,5
3180547,42269,3
3181294,166,2
3181877,9032,4
3182706,3087,4
3183698,1868,1
3184241,8743,3
3184659,9967,3
3185500,146,3
3186096,915,5
3186659,849,2
3186767,836,5
3190415,3094,2
3191390,47597,4
3204068,18870,3
3205841,3088,1
3208842,19830,5
3210674,37,2
3212333,58,3
3214633,8156,3
3215515,4273,5
3222875,4323,5
3230338,948,5
3230348,42190,1
3231338,2369,1
3233798,583,1
3234670,64829,2
3236699,46478,5
3238293,303,1
3238769,31,1
3240250,43229,4
3241919,2912,3
3242475,39,2
3242484,3153,2
3242517,504,5
3243915,9031,1
3244101,1838,1
3245524,3099,1
3246666,8824,3
3246890,16181,2
3247639,1955,4
3248168,5431,5
3249845,43,5
3249967,53322,5
3249979,52687,3
3250310,1680,1
3250980,35,1
3251176,58723,5
3252787,38,5
3253586,30,4
3254452,4872,4
3255450,2438,1
3255944,9032,4
3256160,35,1
3256421,31,4
3257711,670,3
3258176,7952,4
3259159,658,2
3259174,662,4
3259176,673,1
3259180,676,1
3259840,2417,2
3259842,2420,3
3259845,2443,1
3259847,2447,5
3261103,3629,1
3261897,43222,2
3262602,44,1
3263205,104,3
3263238,5050,2
3263251,43,4
3263761,104,2
3263938,37,3
3264460,46,1
3265166,37427,5
3267160,6293,3
3267453,34,3
3268442,2565,5
3268709,45,2
3268720,44,2
3268722,44,4
3268732,43,4
3268740,43,5
3268741,44,1
3268748,43,5
3268835,32,1
3269014,34,2
3270286,43,3
3271732,44,1
3271906,44,4
3272219,33,3
3272327,33,3
3273191,3756,5
3273272,3287,5
3273451,44,1
3273454,1790,4
3273696,44,3
3274240,43,3
3274891,1943,4
3275859,33,2
3275937,43,1
3275946,477,4
3276038,40,2
3276182,140,4
3276835,36,4
3277425,33,1
3277559,31,1
3279508,32,3
3279936,30,5
3281413,36030,1
3282190,8791,2
3284645,348,4
3284812,167,1
3285125,227,5
3285352,826,5
3285354,196,3
3301057,36194,5
3301143,32629,3
3307613,758,5
3308255,721,2
3310396,76,4
3310629,291,4
3324427,1487,2
3327549,43229,3
3328536,2427,2
3329468,767,3
3330612,3973,2
3331373,5444,3
3331608,33,4
3331706,32,2
3331830,31,3
3332133,91,5
3332150,352,1
3332351,64581,3
3333924,86,4
3334221,36699,1
3334368,33,5
3334546,159,3
3334801,64832,3
3334881,45,2
3334964,12641,2
3335503,34,4
3335593,2442,4
3336144,2796,2
3336159,9620,4
3337680,39,3
3338148,16836,3
3338326,37640,4
3338328,104,1
3339044,30,5
3339295,30,4
3339486,53027,3
3339674,98,5
3340230,104,4
3340933,104,5
3342757,3741,1
3342796,157,3
3343038,1952,5
3343655,8684,4
3344633,32,5
3346551,104,1
3346560,33,3
3346617,34,5
3346675,31,1
3346746,33,3
3346820,30,3
3346928,59262,3
3347225,11576,3
3347501,30,3
3348434,1356,5
3349794,32,3
3350162,122,1
3350170,103,2
3350252,30892,5
3350389,5107,1
3350415,7549,5
3350851,3156,2
3351615,2439,5
3351972,36,3
3353528,32,4
3353565,42,4
3353662,94,5
3354125,5700,2
3355387,54,2
3355776,30,2
3355839,106,4
3355842,31,3
3355852,1463,2
3356061,31,2
3356631,31,3
3356722,31,5
3357031,31,2
3357080,1354,1
3357386,31,1
3357406,32,1
3357814,31,2
3358514,55,1
3358577,41,5
3358756,33,3
3359088,8036,4
3360828,1837,2
3360829,8716,2
3361097,38,3
3361399,33,1
3361725,30,3
3361787,31,4
3361841,104,1
3361988,30,4
3362195,44,2
3362196,167,4
3362363,32,3
3362368,33,1
3362711,33,3
3362891,186,1
3363239,31,3
3363444,31,4
3365753,44,4
3366201,108,1
3367892,32,5
3371845,21342,1
3372728,43229,5
3377461,33,3
3377833,10831,4
3377841,269,3
3378693,27469,2
3379197,888,5
3384380,65,2
3386473,7381,3
3389068,10830,5
3393594,53,4
3396041,4373,2
3400821,52,5
3401149,53,4
3404399,10830,5
3410411,64528,2
3414987,923,3
3415624,10830,5
3415887,8721,3
3416000,11823,4
3417016,8323,1
3417086,43230,2
3417685,11010,1
3419469,34,5
3419497,155,3
3420111,64837,4
3420269,64840,1
3420531,30,3
3422068,102,5
3422590,52945,2
3422598,60028,3
3422694,213,1
3423838,40,4
3425506,47,5
3425767,38092,1
3427240,173,1
3427673,101,1
3427869,37611,3
3427920,89,5
3428162,88,1
3428780,64831,1
3429109,83,4
3429521,115,3
3429737,8707,5
3429904,79,3
3430225,77,3
3430447,56561,4
3430540,77,5
3431097,115,4
3431354,8654,1
3431542,35,2
3432769,31,5
3432855,120,1
3433917,119,4
3435356,117,3
3436444,31,1
3436482,966,2
3437838,5390,2
3438548,64830,4
3439456,306,5
3439721,62,5
3440132,65,4
3440210,59,3
3440319,64539,2
3440632,249,3
3440933,155,4
3441074,569,3
3441911,1198,5
3442029,1168,1
3444604,1835,3
3445436,1040,4
3445671,960,4
3445814,33,4
3448969,1183,2
3449528,638,3
3449908,38824,4
3450516,1757,2
3450766,1762,1
3452007,74,1
3452328,71,1
3452565,70,2
3452980,244,5
3453058,158,2
3453100,133,3
3453130,108,2
3453242,6960,1
3453290,7122,4
3453309,7236,4
3453312,4302,2
3457777,3036,3
3458376,27571,4
3462063,2436,1
3465301,1023,4
3465419,3040,5
3467505,1016,3
3468202,14213,5
3469181,284,1
3469562,107,2
3469854,40,1
3470932,42408,3
3471298,64829,3
3497824,2437,5
3498424,64582,5
3502556,162,2
3503872,43231,5
3504205,21433,3
3505764,5690,5
3505942,64833,4
3506125,7516,5
3506689,64838,4
3506881,64838,5
3508062,1398,1
3509376,53432,5
3509385,62936,4
3509397,56595,2
3509495,4227,5
3514379,331,3
3515665,12652,1
3516671,38,2
3517158,1837,4
3517482,967,3
3520294,32431,3
3520732,35,2
3521622,36,5
3521751,31,5
3521891,31,4
3522384,56,2
3522549,266,2
3522713,564,1
3523206,32,2
3523444,339,4
3523777,1837,4
3524116,1300,3
3524207,33,5
3524567,31,3
3524839,30,4
3525015,30,1
3525139,10418,2
3525261,31,5
3525274,14565,1
3525484,30,4
3525637,268,5
3525833,31,5
3526397,266,5
3526901,8795,5
3527484,266,4
3528224,387,3
3528289,267,1
3528885,266,3
3529090,34,1
3529196,397,4
3529365,30,4
3529706,298,2
3529916,30,3
3530259,270,4
3530320,31,2
3530557,1280,3
3530560,30,1
3530755,31,4
3530923,258,2
3531263,301,2
3531890,313,3
3532170,1184,2
3532287,1295,5
3532323,31,2
3535699,33,3
3539051,12656,5
3545734,2251,5
3548089,54672,2
3562944,17645,4
3578489,36,5
3579128,49,1
3579644,34,5
3580089,30,5
3580296,33,5
3580455,33,2
3580894,102,5
3581461,28443,4
3581639,83,5
3582540,43229,2
3582855,232,4
3586248,328,5
3593916,37,1
3595441,52451,1
3595626,56642,3
3595725,62846,1
3595809,64832,3
3597170,9739,5
3598897,308,2
3600144,64595,4
3600610,32,5
3604014,31,5
3605315,1289,1
3607249,176,1
3608892,327,4
3609185,64834,5
3609930,37256,2
3609938,25153,5
3611930,311,2
3613342,1554,3
3613355,208,5
3614934,6358,4
