start,length,group_id
42926902,60518,2
42927035,1509,2
42927234,27,1
42927286,20429,2
42931165,59,2
42932390,14384,2
42932694,30110,1
42943330,36258,2
42944033,217,2
42944488,28835,2
42945438,30462,1
42951696,58971,1
42953502,3918,1
42988703,74,2
42997755,49,2
42998607,31,1
43008712,14349,1
43009219,26228,2
43025485,33,1
43029650,33085,2
43029848,10021,1
43032995,28,1
43035324,27449,2
43041696,57260,2
43041845,149,2
43044739,163,1
43067286,33,2
43074638,671,2
43075791,296,2
43080029,25,2
43080310,30,2
43081238,151,2
43081253,29,1
43083471,189,2
43088416,1428,2
43090674,7427,1
43090832,14357,2
43091357,125,1
43091596,16362,2
43091795,124,1
43091858,125,1
43096286,36217,1
43096646,1674,2
43100584,6865,1
43104252,855,2
43104996,343,1
43105472,63,2
43105708,44,2
43105900,40,2
43106074,44,2
43106397,44,2
43114562,40,1
43116601,16804,1
43116916,11803,1
43123621,55577,2
43124295,26049,1
43152017,16411,2
43163327,7320,1
43165180,42,2
43165537,9716,2
43165539,9206,2
43165542,28,2
43165545,8124,2
43165549,7609,1
43165552,7092,1
43165555,6643,1
43165558,6121,1
43165561,5581,2
43165564,4931,1
43165567,4542,2
43165570,3842,1
43165794,12432,1
43170263,5594,1
43171198,17856,1
43175061,58988,2
43178540,11882,2
43183810,44,2
43188497,58099,2
43192118,14507,1
43194246,411,2
43197504,375,1
43201970,26966,2
43204911,907,1
43206098,4650,2
43211327,5553,1
43211391,125,2
43211467,4922,2
43211479,128,2
43212062,5450,2
43214623,14076,1
43215183,13023,1
43215214,12156,1
43219028,11363,1
43219540,13046,2
43219554,536,2
43219585,8673,1
43219622,5338,1
43220451,7852,1
43220459,483,1
43244977,3582,1
43248083,3636,1
43249358,47093,1
43250477,224,2
43250703,45,2
43250924,7099,1
43250933,5091,1
43250944,42,2
43250959,1188,1
43251101,43,2
43251257,47,1
43251457,49,1
43251505,43,1
43251716,382,2
43251743,192,2
43252567,419,2
43252700,303,2
43252983,1021,2
43253971,31184,2
43254320,158,2
43255211,26413,2
43255766,29,1
43257973,109,1
43259031,8228,2
43259129,7498,1
43259169,4960,2
43259575,28841,1
43265040,1032,2
43265720,40,1
43266011,7999,2
43266043,24264,2
43266401,7817,2
43266404,7569,2
43266407,7364,2
43266410,7156,2
43266413,6959,1
43266416,6954,1
43266419,6582,2
43266422,6378,1
43266425,6194,2
43266428,5959,2
43266431,5778,2
43266434,5565,2
43266437,5369,2
43266440,5157,2
43266443,4977,2
43266447,4932,1
43266450,4564,2
43266453,4343,1
43266456,4145,1
43266460,4068,1
43266464,3884,1
43267438,51,2
43270628,32,2
43270788,27784,2
43270868,1314,2
43275135,26293,2
43275554,34063,1
43276157,12400,2
43276183,12753,2
43276794,116,2
43276807,18908,1
43277084,59006,2
43277154,59362,1
43278609,27677,2
43280759,14447,1
43282044,28122,2
43288773,29004,2
43290476,31250,1
43300513,12136,1
43300520,11983,1
43300530,11805,1
43300539,11554,1
43300552,11327,1
43300561,11450,2
43300583,482,2
43300591,11734,1
43300597,11762,1
43300603,384,2
43300611,11432,1
43300621,11426,1
43300634,11151,1
43300672,12622,2
43300677,11840,2
43300683,11676,1
43300689,6512,2
43300697,11554,1
43300704,11459,2
43304578,1222,1
43305923,7517,2
43305928,5156,2
43306065,4617,1
43306308,3671,1
43312175,6215,2
43323868,36,2
43323966,15580,2
43327032,65,1
43328475,54,1
43328672,24029,1
43328773,53,1
43328855,14373,2
43334461,45,2
43339154,6230,2
43339730,15747,1
43340177,45,1
43342747,142,2
43342758,127,2
43342805,136,1
43342834,122,1
43342856,124,2
43345029,71,2
43345106,737,1
43345148,729,2
43348400,1228,2
43349968,791,2
43350237,584,2
43351334,14398,2
43351984,1275,1
43352617,9669,1
43353848,785,1
43353888,798,2
43354613,6084,1
43354618,6213,1
43354623,6156,2
43354628,5860,1
43354632,6240,2
43354637,6043,1
43354642,5830,1
43354648,6186,1
43354653,6097,1
43354658,5989,1
43354663,6201,2
43354667,6233,1
43354672,5854,1
43354679,5994,1
43354684,5932,1
43354690,6190,2
43354695,5934,1
43354700,6018,1
43354705,6180,2
43354710,5943,2
43354715,6083,2
43354788,43,1
43355428,795,2
43355509,206,2
43355517,206,1
43355561,44,2
43355711,15650,2
43355821,200,2
43355828,196,1
43355855,191,2
43355884,197,2
43357504,2267,1
43357615,319,2
43358853,36,1
43359178,38,2
43360268,60,2
43364818,113,2
43365122,201,1
43365422,59885,1
43365438,212,1
43368222,40300,1
43373295,49,2
43374074,31341,1
43374426,35,1
43374557,86,2
43374707,82,2
43375123,9669,1
43375342,126,2
43376719,216,1
43377784,2950,2
43378058,11469,1
43378555,30574,2
43378657,205,1
43379177,125,2
43379413,133,1
43384488,2926,2
43388867,33923,2
43410748,14324,1
43412095,4570,1
43413983,1741,1
43414179,64838,2
43416751,40,2
43416832,1952,1
43419547,108,2
43420518,32,1
43420623,67,2
43422729,10830,1
43424407,82,1
43424872,67,2
43424968,15716,2
43425633,39,1
43426177,36,2
43430492,39,1
43430613,6137,1
43430903,30380,2
43430930,41,1
43431138,1258,2
43432439,3909,2
43434041,912,2
43435150,52,2
43435767,35,1
43436103,4880,1
43436266,35,2
43436412,73,2
43436633,68,1
43436694,5435,2
43436705,77,1
43436950,90,1
43437134,85,2
43437375,87,1
43437571,924,1
43437973,84,1
43438059,85,1
43438392,3618,2
43438656,68,1
43438823,67,2
43439044,62,1
43439324,256,2
43440245,223,1
43441473,106,2
43442719,313,1
43442752,109,2
43443030,59199,2
43443096,10829,2
43443184,14138,2
43443291,27,1
43443306,26084,1
43443316,32,1
43443337,33056,1
43443455,70,1
43443719,69,1
43447499,48,2
43449552,37,2
43450600,72,2
43451992,3902,2
43452336,1709,2
43453504,25460,2
43455407,5126,1
43455410,5045,2
43455413,5256,2
43455416,5099,1
43455420,4860,2
43455423,4869,1
43455426,5379,2
43455429,5121,2
43455525,4530,1
43455528,4854,2
43455531,4692,2
43455534,4541,2
43455539,5105,1
43455542,4571,1
43455545,4357,2
43455551,4967,1
43455556,4800,2
43455560,4530,1
43455563,4784,1
43455566,4992,1
43455569,4459,2
43455691,899,1
43459778,14087,1
43466428,31748,2
43466612,31,2
43466683,6042,1
43468562,16869,1
43474203,23211,2
43476451,2221,1
43499707,16668,1
43500436,12247,1
43501644,37,2
43502279,37,2
43503822,34,1
43504062,203,1
43504323,826,2
43504816,263,2
43505244,130,2
43505532,277,2
43505797,232,2
43505880,152,2
43506295,152,1
43506603,209,2
43507378,15761,1
43507934,998,2
43509967,201,1
43510047,70,2
43510290,70,1
43510505,95,1
43511127,224,2
43511719,2555,2
43513250,97,2
43513381,26982,1
43513876,18673,2
43514521,2550,2
43514706,47,1
43514942,214,2
43515609,226,1
43515980,220,2
43516805,1098,2
43518003,34,1
43518826,209,2
43520269,204,2
43520728,224,2
43521161,226,1
43523408,248,1
43523535,2554,2
43526252,15947,1
43527180,7799,1
43531651,30,2
43533197,16487,1
43533781,39,2
43533879,27742,1
43535010,203,1
43535129,163,1
43535183,34,2
43535220,89,2
43535554,36,1
43535740,125,1
43535850,77,1
43535912,117,2
43536400,324,1
43536472,23435,2
43537694,6668,2
43537857,51,1
43541489,111,2
43541807,60654,2
43542859,30394,1
43547087,22643,1
43547249,22362,1
43547580,31821,1
43549029,27038,1
43553131,165,2
43555502,4544,2
43555505,4616,2
43555508,4784,1
43555511,4437,1
43555514,4695,1
43555516,4825,2
43555519,4208,2
43555522,4471,2
43555525,5207,1
43555528,4975,2
43555531,4771,2
43555534,4524,2
43555536,4238,2
43555539,4746,1
43555542,4544,1
43555545,4856,1
43555548,5416,2
43555551,5356,2
43555554,4735,2
43555557,4487,2
43555559,5621,2
43570036,8336,1
43570070,4365,2
43570078,76,1
43570259,11635,1
43604629,57964,1
43606418,37,1
43620871,4697,1
43621043,4564,2
43621274,53,2
43622612,57270,1
43622626,8967,1
43622769,8961,1
43623395,9021,1
43623572,6123,1
43623597,5937,2
43623610,6018,2
43623621,6103,1
43623625,5958,1
43623636,5945,1
43623645,6024,1
43623649,5956,2
43623652,5953,2
43626256,2336,2
43633431,83,2
43636286,155,1
43636845,1247,1
43641287,91,2
43641393,59855,2
43657548,4899,1
43657551,5157,2
43657554,5118,2
43657557,4972,2
43657560,4883,2
43657575,4968,2
43657578,4846,2
43657581,182,1
43657584,162,1
43657587,320,1
43657590,186,2
43657593,284,2
43657596,319,2
43657615,781,1
43658067,10316,1
43658073,10280,1
43658083,9460,2
43658105,10373,1
43658108,9160,1
43658111,756,2
43658114,262,1
43658117,185,2
43658120,173,2
43658123,301,1
43658126,324,2
43658128,254,2
43658131,195,1
43658134,172,1
43658137,128,1
43658140,124,2
43658143,135,2
43658146,175,2
43658149,90,2
43658152,146,2
43658155,9945,1
43658158,9498,1
43658160,9678,1
43658163,10788,1
43658166,29,1
43673674,31873,2
43680248,7033,2
43680392,2033,2
43680505,2908,2
43680564,22845,2
43680595,6995,2
43682695,141,2
43684640,109,1
43685063,1430,2
43685244,1368,1
43685587,4289,2
43685706,4354,1
43686869,1596,1
43687066,511,2
43688616,2603,1
43688756,3394,2
43688977,2957,1
43692130,13299,1
43693210,2184,1
43693252,2820,2
43693306,2797,1
43694027,6419,1
43694066,6058,1
43694094,6035,2
43694131,5924,2
43694156,5986,1
43694194,5940,2
43694233,6077,2
43694273,5996,2
43694310,5970,1
43694343,6116,2
43694383,5958,1
43694427,5936,2
43695959,26816,1
43699461,11500,2
43708768,31629,2
43709561,30,1
43709797,2248,1
43713506,57747,2
43713573,59472,2
43715097,1239,2
43715532,6448,1
43718912,6532,1
43719038,4837,2
43719041,4940,1
43719045,4980,2
43719048,4688,2
43719051,4822,2
43719055,76,2
43719058,6186,1
43719061,6215,2
43719065,6651,1
43719068,6427,1
43719071,6205,2
43719074,5552,2
43719077,106,2
43719080,89,2
43719086,9093,1
43719089,8651,2
43719093,9525,2
43719096,8593,1
43719099,9502,2
43719102,119,1
43719105,137,2
43719107,131,2
43719110,270,1
43719113,92,2
43719116,110,1
43719119,96,2
43719122,85,2
43727860,99,1
43727940,68,2
43728190,81,1
43728416,85,2
43734073,3948,2
43736945,6683,2
43736951,2010,1
43737060,1839,1
43737110,1920,1
43737245,2487,2
43737251,2496,2
43737318,6201,1
43737342,7025,2
43761973,38,1
43763855,31376,2
43764387,3068,2
43767243,62229,1
43768597,10927,1
43768862,6130,1
43769678,55613,1
43770198,5379,2
43772248,6162,1
43774285,3915,2
43775135,951,1
43775240,29306,1
43776534,1276,1
43776599,64848,2
43780941,36,1
43781038,62,2
43781452,223,2
43781722,6385,2
43784044,41,2
43784223,10952,1
43784422,4359,1
43784456,4097,1
43784875,4404,1
43784911,4382,2
43785192,8543,2
43785228,9042,1
43785975,25954,1
43787399,110,2
43787420,23680,1
43788293,61732,2
43788339,60022,1
43788342,6163,2
43794445,31,1
43795446,31,1
43795451,31,2
43795455,31,2
43795844,29,1
43796150,29,1
43796154,31,2
43796273,34,1
43797706,30,1
43797711,31,2
43797716,29,2
43798582,33,2
43801399,31111,1
43804550,1170,1
43807181,7258,1
43807440,7252,1
43807691,7250,1
43807879,7238,1
43814350,872,2
43840169,27761,1
43841595,77,2
43842315,652,2
43846479,64835,1
43846600,3400,1
43849713,24749,1
43853657,8418,1
43854522,2729,2
43854604,1683,2
43854641,1698,1
43854766,29667,2
43855006,4584,1
43858505,64833,2
43859442,8436,1
43860026,7868,1
43862996,36,1
43864227,722,2
43864410,311,2
43865966,50,2
43866134,22584,1
43867486,863,1
43867553,145,1
43867657,8815,2
43868096,86,2
43869817,3632,2
43870510,999,1
43871425,49,2
43872858,236,1
43873328,192,2
43873552,59075,2
43873878,193,1
43874969,9672,2
43877379,10292,1
43878015,839,1
43878904,23890,2
43881954,31562,2
43884317,850,2
43884433,1428,2
43884518,1517,1
43887849,202,2
43889120,13367,1
43889128,10860,1
43889134,10295,1
43891367,33,2
43891885,127,1
43891953,34,2
43892171,5278,2
43892256,37,1
43892259,38,1
43892262,34,1
43892265,35,1
43892268,36,2
43892553,36,1
43892558,35,1
43892563,34,1
43892568,35,1
43892574,37,1
43892579,36,2
43893441,24542,1
43893897,38,2
43903829,9071,1
43903833,8693,2
43903836,8997,2
43903839,8673,2
43903843,8776,2
43903845,6080,2
43903849,8916,2
43903852,9012,2
43903855,9235,2
43903858,9105,2
43903861,9110,2
43903863,8935,2
43903866,5452,1
43903869,8524,1
43903872,8938,2
43903876,8526,1
43903879,5210,2
43903882,4946,1
43903885,9479,2
43903888,8878,2
43903891,8840,1
43903894,8613,1
43903898,8956,1
43903901,8574,1
43903905,8866,1
43903909,8637,2
43903912,8899,2
43903916,9167,2
43903920,9331,2
43907731,35,2
43908284,39,1
43925012,59005,2
43932831,64838,1
43933282,40,1
43936462,2775,2
43941855,9668,2
43942081,46,2
43942463,10331,1
43943695,1024,1
43945289,48,2
43947214,52,2
43952724,62,1
43953141,738,1
43953156,775,1
43953170,762,1
43953184,764,2
43953194,40,2
43953206,41,2
43953699,135,1
43954356,8270,1
43955132,36,1
43955381,1134,2
43955548,49,1
43955777,46,1
43956075,40,1
43956268,34,1
43956416,2501,1
43956861,48,1
43956865,47,1
43957184,2553,2
43957220,600,2
43957248,352,1
43957254,489,1
43957258,712,1
43957264,841,1
43957719,395,1
43957993,451,1
43958062,38,1
43958211,406,1
43958377,476,1
43958476,4792,2
43958481,1033,1
43958484,624,2
43958490,935,1
43958494,1370,2
43958497,2739,1
43962427,4508,2
43963114,108,1
43963350,337,1
43963907,109,1
43964057,827,2
43964060,442,2
43964588,3039,1
43964594,829,1
43964603,369,2
43964609,625,1
43964614,845,1
43964617,1265,2
43964858,4378,1
43964862,878,1
43964865,613,2
43964869,848,1
43964872,1282,1
43964876,1306,1
43965006,9669,2
43965483,34,2
43966629,180,1
43966998,3607,2
43967712,51,2
43968301,10342,2
43968301,3926,1
43969343,113,1
43969758,56612,2
43973507,2030,2
43973510,436,1
43973513,381,2
43973515,387,1
43973518,636,2
43973521,1094,2
43973635,3946,2
43973639,704,2
43973642,610,2
43973648,689,1
43973651,1173,2
43973654,1771,1
43973921,5316,2
43973929,1199,1
43973934,645,2
43973938,1347,1
43973942,36,1
43973947,7109,2
43974038,2788,1
43974041,670,2
43974045,361,1
43974050,694,2
43974054,34,1
43974058,7109,2
43974841,222,1
43974847,9867,2
43982827,10500,2
43994208,17535,1
43996996,4957,2
43997015,1092,2
43997026,670,2
43997037,973,2
43997058,1405,2
43997072,2884,1
43997124,4560,2
43997127,880,1
43997130,614,2
43997133,839,2
43997135,1434,1
43997138,1429,1
43997250,4060,1
43997253,704,1
43997256,599,1
43997259,678,1
43997261,1294,2
43997264,1899,2
43997444,5486,1
43997450,1325,1
43997454,639,2
43997456,1459,1
43997460,32,2
43997463,7123,1
43997539,4348,2
43997542,940,1
43997545,732,2
43997548,696,2
43997551,47,2
43997553,1277,1
43997719,2423,1
43997722,562,1
43997724,364,2
43997727,335,1
43997731,51,1
43997734,620,2
43998075,1536,1
43998077,292,2
43998082,214,1
43998084,281,2
43998089,544,1
43998092,858,2
43998203,7127,1
43998206,3218,2
43998209,7108,2
43998212,2442,1
43998215,4588,2
43998218,4649,2
43998382,2556,1
43998385,599,2
43998388,333,1
43998390,486,2
43998393,709,2
43998397,841,1
43998558,750,2
43998586,191,2
43998610,141,1
43998637,163,1
43998662,235,2
43998688,290,1
43998743,7128,2
43998756,1802,1
43998788,7125,1
43998814,1257,1
43998838,2322,1
43998867,2471,2
43999019,1367,1
43999024,367,1
43999035,195,2
43999041,271,2
43999048,388,2
43999055,482,1
43999365,4813,2
43999368,1038,1
43999371,7109,1
43999378,934,2
43999382,1384,1
43999387,1573,2
44002522,199,2
44003123,2634,1
44003347,420,2
44006540,711,1
44006995,3232,2
44013016,235,2
44018055,2633,1
44025782,3810,1
44025790,5390,2
44025795,4378,1
44025822,5372,1
44026479,1011,1
44026934,5142,2
44026986,41,2
44027065,34,2
44027321,544,1
44027327,450,2
44028253,200,2
44029107,10307,1
44036418,2650,1
44037200,148,1
44038480,314,2
44040822,64864,1
44040909,55,1
44041148,14350,1
44041155,3294,2
44041161,2346,2
44041169,31,1
44041176,1298,1
44041182,652,1
44043356,8444,2
44043360,8598,2
44043369,8483,2
44043375,8414,2
44043378,8454,2
44043398,8709,2
44043409,8823,1
44043413,8515,1
44043478,8571,1
44043582,8452,2
44043688,121,1
44043773,8535,1
44043855,8845,2
44043953,8446,1
44044048,95,2
44044132,139,2
44044219,8965,1
44044308,9098,2
44044405,8979,1
44044495,9009,2
44044920,1718,1
44045173,811,1
44045198,24,2
44045265,393,2
44045353,596,2
44045443,22580,1
44045461,35794,2
44046920,26975,2
44048205,2812,1
44048979,1900,1
44051111,65,2
44051616,134,2
44051919,33,1
44052094,33,2
44052330,34,2
44052426,37,1
44052675,38,1
44052683,24875,1
44054396,838,2
44055597,10481,2
44057348,832,1
44061704,1684,2
44062282,11383,1
44062294,16383,2
44068521,9668,2
44069031,42,1
44069036,43,1
44069043,43,2
44069048,34,2
44069051,33,1
44069055,35,2
44069074,2481,2
44069078,592,2
44069082,271,2
44069085,478,2
44069089,710,1
44069092,841,2
44069391,707,2
44069394,375,1
44069397,265,2
44069403,264,1
44069406,371,1
44069410,470,1
44069419,1242,2
44069422,595,2
44069425,428,2
44069429,476,1
44069432,683,2
44069434,1421,2
44069635,7109,1
44069639,1917,1
44069645,7108,2
44069648,1923,2
44069650,2768,2
44069653,7110,2
44069670,7110,2
44069673,1031,2
44069676,7108,2
44069678,983,2
44069681,1418,2
44069684,7108,2
44069931,2438,2
44069937,499,2
44069943,347,1
44069950,485,2
44069955,708,2
44069961,839,2
44069972,4752,2
44069975,937,2
44069978,619,1
44069981,930,2
44069984,1367,1
44069986,2738,2
44070501,463,2
44070892,384,1
44071376,456,2
44072367,19811,1
44085157,26685,1
44091576,27549,2
44101575,35711,1
44108085,1568,2
44110545,9668,2
44111950,60,1
44114260,914,1
44115303,490,1
44116815,24013,2
44116826,37724,2
44118509,13287,1
44121230,64836,2
44125423,217,1
44125440,22151,2
44126011,73,1
44129948,55158,2
44130936,1840,1
44133802,60588,1
44134677,59187,1
44138765,11393,2
44144911,48,2
44154660,262,2
44197414,9668,1
44201188,110,1
44204124,35716,2
44207646,52,2
44214004,1790,2
44214010,30,1
44214014,37,1
44214099,41,1
44214108,42,2
44214445,35674,2
44216624,60,2
44217134,946,2
44218009,279,2
44218824,14822,1
44224545,398,2
44224983,18525,1
44225540,8949,1
44225644,8876,1
44225756,6055,2
44225991,9033,2
44226056,8996,2
44226155,8632,2
44226249,8464,2
44226313,8448,2
44226376,8714,1
44226506,9437,2
44226692,8808,2
44226819,8657,2
44227019,8549,2
44227034,60041,1
44236511,9669,2
44241814,44,1
44242211,8884,1
44247106,29580,1
44247758,112,2
44248351,59459,1
44285336,820,2
44285855,176,2
44290311,64,2
44294946,55,2
44295049,39,1
44295742,24396,2
44297190,25709,2
44297234,37,2
44297638,13713,2
44297854,56565,2
44299310,123,2
44300745,205,2
44301384,22215,1
44301930,35,1
44302328,35,1
44302447,43,1
44302814,85,2
44303880,98,1
44304229,35,2
44304232,597,1
44304415,34,2
44304598,33,2
44305229,33,1
44305268,66,1
44305485,36,1
44305635,33,2
44306081,34,2
44306321,33,1
44306768,34,2
44307859,59,1
44308998,36,1
44309319,8357,2
44309389,8660,2
44309488,8670,1
44309516,34,1
44309573,8553,2
44309710,9290,2
44309776,32,1
44309808,9156,1
44309897,8879,1
44309973,37,1
44309993,8571,1
44310031,8923,1
44310159,223,2
44310308,35,2
44310483,352,2
44310925,33,1
44311093,73,1
44311098,35,2
44311255,3628,2
44311260,3430,2
44311262,1786,1
44311267,1038,1
44312641,1528,1
44314024,58,1
44319392,99,1
44321073,6050,2
44322659,9675,1
44324888,113,2
44325140,36,1
44325385,19583,1
44344377,3806,2
44344452,3267,1
44366008,134,2
44369231,63958,2
44369584,64444,1
44372034,9669,1
44372319,64835,1
44373142,9895,1
44378242,7573,2
44379201,47,1
44379991,141,1
44380212,935,2
44380378,981,1
44380674,9780,2
44381664,1791,1
44381668,3484,1
44381999,3757,1
44382959,8389,2
44383028,8563,2
44383148,8703,2
44383184,8934,2
44383253,8560,1
44383297,8804,1
44383359,8945,1
44383834,221,1
44386972,6758,1
44389054,48,1
44390121,57,2
44391992,1675,1
44393866,36,1
44393872,2633,1
44393906,24551,1
44393913,2571,1
44394255,19533,2
44394913,24,2
44396312,24,2
44396374,22402,1
44396524,1496,2
44396857,16233,2
44396876,11439,1
44397564,464,2
44397760,22850,2
44397767,39,2
44397832,23101,1
44397862,22920,2
44397871,57,1
44397891,23223,1
44397971,55,1
44398178,23067,1
44398201,109,1
44399105,1485,2
44399148,60776,1
44399655,31,2
44399766,625,1
44400940,31431,1
44403291,27,2
44403913,24,2
44405855,36591,1
44406317,43,2
44407621,2600,2
44409311,28033,1
44417518,22434,2
44424662,9668,2
44424783,9347,2
44426418,836,1
44426701,794,1
44437103,934,1
44437106,627,1
44437109,550,2
44437112,612,2
44437115,464,1
44437118,589,2
44437121,617,2
44437124,704,1
44437127,563,1
44437130,774,2
44437133,480,2
44437136,604,2
44437139,455,2
44437143,606,1
44437145,537,2
44437148,773,1
44437151,538,2
44437154,743,2
44437157,638,1
44437160,684,1
44437163,467,1
44437166,569,2
44437168,592,1
44437171,669,2
44437175,593,1
44437178,697,2
44437180,489,2
44437183,666,2
44437187,586,2
44437190,653,2
44452391,47,1
44457024,6130,1
44460353,24352,1
44460835,61,1
44462187,542,2
44462551,22349,1
44469496,698,1
44470073,5059,2
44473433,13683,1
44473664,1352,2
44478570,668,1
44478729,674,2
44480346,37,2
44481935,36,2
44482126,633,2
44482998,6783,2
44483448,21959,2
44486986,826,2
44489854,65,1
44489962,39,1
44490144,4271,1
44492310,39,1
44492588,41,1
44492694,18034,1
44492890,35,2
44493214,41,2
44493330,53,1
44493463,149,1
44493610,35,2
44495757,328,1
44497098,19349,1
44497324,36123,1
44498112,307,1
44499304,2814,2
44503636,257,2
44503849,98,1
44504826,116,1
44505063,79,1
44505187,132,2
44505937,151,2
44507949,28167,1
44509613,9668,2
44509699,8767,2
44512572,327,1
44531392,134,1
44535036,87,2
44537962,175,1
44538346,7011,2
44539949,4125,1
44540066,1649,1
44540102,27506,2
44542316,33,1
44542354,9668,1
44550679,27805,1
44554036,342,2
44554540,4871,1
44555234,225,2
44556094,217,2
44556512,103,1
44556518,43,2
44557634,60,1
44557877,399,2
44559727,116,1
44560189,150,2
44560802,1656,2
44560806,1592,2
44560809,869,2
44560813,141,2
44561296,145,2
44561388,7099,1
44561454,1797,1
44561645,125,1
44561693,32,1
44561750,38,2
44561876,31,1
44561916,79,1
44561939,32,2
44562028,31,1
44562112,32,1
44562239,51,2
44562337,30,2
44562410,43,2
44562420,81,1
44562457,156,1
44562495,126,1
44562499,92,1
44562860,40,2
44563095,83,1
44563164,1212,2
44564432,1874,2
44564451,196,1
44564762,108,2
44564894,3630,2
44564952,99,2
44565142,107,1
44566047,58930,2
44566110,40,2
44566153,25,1
44566422,36,2
44566505,36,2
44567149,628,1
44571431,44,1
44571549,32,2
44571798,21888,1
44571855,31,2
44571866,133,2
44571869,181,2
44572051,512,2
44572525,7090,1
44572640,1441,2
44572797,119,1
44573133,1457,2
44573154,146,1
44573782,581,1
44573913,86,2
44573927,230,2
44574242,149,1
44574437,15292,1
44574472,3629,1
44574562,735,1
44574642,729,2
44576442,435,1
44576445,239,1
44576707,2343,1
44576829,41,2
44577119,33,1
44577781,38,1
44580037,3166,2
44580044,2490,2
44580050,2118,2
44580056,1942,2
44580767,3628,2
44580770,3629,2
44580785,1875,1
44583958,4136,2
44584167,425,1
44586094,136,1
44586313,334,2
44587267,270,2
44587672,216,2
44587926,33,1
44588094,34,1
44588498,359,2
44588574,394,2
44589226,259,2
44589724,64530,2
44590827,35434,1
44590906,27873,2
44591283,35,1
44592232,33,2
44592643,32,1
44593837,113,1
44593843,121,1
44594160,401,1
44594173,412,1
44594212,16087,2
44595466,36,2
44595507,1987,1
44595516,2404,2
44595913,33,2
44596179,33,1
44596391,9668,1
44598472,327,1
44599390,327,1
44604110,327,2
44605141,328,1
44605641,327,2
44606376,35,1
44606823,35,1
44619957,1067,2
44620146,885,2
44620906,26503,1
44620983,7492,2
44620988,7558,2
44628109,3070,2
44629669,122,2
44629675,4002,1
44630750,3630,2
44630755,7140,1
44630763,7228,2
44630973,6355,2
44631609,356,1
44632457,495,2
44632999,47,1
44633111,74,2
44633223,635,1
44633783,353,2
44634280,355,1
44635527,64835,1
44637213,33,2
44637753,632,2
44638424,3643,1
44638838,34,2
44638920,186,2
44639196,139,2
44639643,127,2
44639808,6318,2
44640081,781,1
44640188,35,2
44640302,1367,2
44641462,137,2
44641631,536,2
44641735,416,1
44641797,449,2
44642542,1300,2
44642553,773,1
44642565,877,1
44642578,1180,1
44642589,788,1
44642600,991,2
44643211,22108,2
44643362,7148,2
44644233,41,1
44644854,49,2
44646521,3079,1
44646581,9692,1
44646712,122,2
44648603,24,2
44649215,596,1
44651023,53,2
44651264,549,1
44651616,49,2
44652257,1174,2
44652518,1249,1
44652535,2976,1
44652577,16502,2
44652589,11392,1
44652791,36,2
44653372,8586,2
44653944,57,1
44654027,4430,2
44654804,85,1
44655402,491,1
44656218,6263,1
44656367,49,1
44656808,39,1
44658540,4699,1
44659499,549,1
44659650,7228,2
44659975,2547,1
44661025,2544,1
44661314,60658,2
44663736,2582,2
44664020,22127,1
44665160,150,2
44665563,634,2
44667219,7240,1
44667222,621,1
44667226,350,1
44667231,217,1
44667239,2506,1
44667421,7242,1
44668437,1237,1
44669411,36,2
44670542,1838,2
44671188,50,2
44671343,98,2
44671504,111,2
44671833,441,2
44672854,109,1
44672991,34,2
44675573,2991,2
44675574,2496,1
44675838,2907,2
44675851,35510,2
44675941,7150,1
44676821,34,2
44677086,27,2
44677268,459,1
44677501,33,2
44678194,35,2
44678244,275,1
44678584,39,2
44679381,463,1
44679388,929,1
44679749,1481,1
44679758,9603,2
44680626,2102,1
44683477,2095,1
44683480,1580,1
44683484,2391,2
44683487,1472,2
44683490,292,1
44683492,294,1
44683495,296,1
44683498,291,2
44683501,297,2
44683504,297,2
44683506,223,1
44683510,243,2
44683512,97,1
44683516,79,2
44683520,79,2
44683524,97,1
44683649,33,1
44683655,32,2
44683662,33,2
44683667,38,1
44683673,37,1
44683681,33,2
44683690,33,1
44683696,33,2
44683703,33,1
44683710,32,2
44683717,34,2
44683727,36,1
44683733,32,1
44683740,32,2
44683748,34,2
44683754,37,1
44683764,45,2
44683770,34,1
44683925,33,2
44683928,38,2
44683931,34,1
44683934,33,1
44683937,34,2
44683940,39,1
44683943,34,2
44683946,34,1
44683949,40,2
44683952,42,2
44683956,43,2
44683959,43,1
44683961,39,1
44683965,39,2
44683968,39,2
44683971,42,2
44683973,56,2
44683976,56,1
44683979,60,2
44683984,53,1
44683987,58,2
44683991,52,2
44683994,51,2
44683997,50,2
44684121,61,2
44693796,43,1
44694354,1082,2
44694617,11891,1
44706102,27673,1
44714204,4607,1
44714210,3915,2
44717471,51,2
44717692,34,2
44717800,33,2
44717944,143,2
44719151,4322,1
44722326,35,2
44722408,31,2
44722573,88,1
44723038,80,1
44723138,1323,1
44723141,1401,1
44723143,1420,2
44723146,1093,1
44723149,433,2
44723152,483,2
44723154,465,2
44723157,448,2
44723160,1356,2
44723162,1373,2
44723165,114,2
44723168,564,1
44723171,420,1
44723174,314,1
44723177,274,2
44723180,183,2
44723183,591,1
44724448,55,1
44724511,126,1
44725036,138,2
44725233,92,1
44725473,67,2
44725653,2006,2
44727343,1308,1
44728175,1445,1
44728682,756,2
44729138,1105,1
44730967,896,1
44732047,110,2
44732317,5050,1
44732493,367,1
