start,length,group_id
2086951,11471,1
2096858,63,3
2103151,44,3
2103283,56,3
2106771,45,1
2118787,12170,1
2120447,107,3
2120794,1295,2
2122548,1376,5
2124848,920,5
2124867,1239,4
2124882,1677,5
2124965,893,3
2125103,1136,5
2125140,1527,5
2125198,667,2
2125237,1203,2
2125271,1546,3
2125371,75,2
2125395,188,5
2125435,448,1
2125476,120,2
2125540,23433,1
2127057,1085,1
2128704,338,1
2128930,565,2
2130009,992,4
2130195,183,2
2130222,636,3
2130256,331,1
2130283,1228,1
2130332,1244,4
2130489,109,1
2131234,3039,1
2131374,112,3
2131655,116,3
2131990,18460,3
2132214,12338,2
2134506,57076,3
2134874,1243,4
2134907,642,4
2134939,1240,5
2134965,331,2
2134984,182,1
2135006,634,1
2135035,107,3
2135052,334,2
2135114,74,5
2135149,45726,5
2135435,36,2
2135746,35,4
2135963,64828,3
2136420,566,3
2136542,32216,1
2137637,558,4
2139252,18890,4
2139591,6694,4
2139800,32,2
2139874,31,4
2140005,558,5
2140141,30,4
2141192,557,5
2142423,31,2
2142526,30,5
2142681,31,4
2142780,31,4
2143090,239,1
2143241,240,4
2143753,127,3
2144654,12275,4
2144767,343,5
2145082,74,5
2145161,28,5
2145378,29,4
2145398,27,3
2145524,449,4
2145622,558,4
2145758,32,2
2146287,28,1
2146486,43229,5
2146499,1054,3
2146501,653,3
2147004,565,1
2147060,6064,2
2149375,60,3
2149522,943,3
2150809,751,1
2151755,119,3
2151940,159,4
2152389,23,3
2152841,23,2
2153296,24,2
2153568,24,3
2153582,674,2
2153621,1190,5
2153653,1519,4
2153689,1429,1
2153695,10511,4
2153714,1259,2
2153745,676,3
2153781,660,4
2153806,1160,3
2153827,1520,3
2158659,2285,1
2165390,14473,3
2171353,37772,4
2172276,2704,1
2176269,9142,1
2178352,37968,3
2178993,24,3
2179499,7275,1
2181259,9110,1
2206308,55951,1
2206970,37,1
2207015,36,4
2207045,135,2
2207722,12835,5
2207981,43230,3
2210096,1112,1
2210161,64898,2
2210183,568,2
2211156,50,4
2212226,9527,4
2213413,2273,5
2217311,64852,5
2219225,11472,4
2219437,64831,5
2219570,51447,3
2220541,12702,3
2221972,19901,3
2221976,3637,5
2222916,564,3
2224424,564,1
2226015,30,5
2226461,29,5
2227313,105,3
2227447,29,4
2228260,30,2
2228313,38651,5
2228580,30,3
2228695,31,4
2229239,30,1
2229598,30,2
2229668,29,3
2229776,563,1
2229816,855,5
2229849,859,2
2229896,896,5
2229913,800,2
2229958,887,4
2229977,1112,1
2229999,1495,5
2230044,91,1
2230074,78,5
2230122,115,4
2230141,121,4
2230174,270,4
2230201,273,2
2232895,39,2
2233031,37,2
2233651,214,1
2234139,627,2
2234254,12759,4
2234718,335,2
2234911,610,3
2234931,626,3
2236252,48,1
2238275,2849,1
2238671,626,3
2239787,101,2
2240290,9205,1
2242729,59,5
2242843,55,3
2243559,61,2
2244950,37483,4
2244990,27511,1
2245242,1273,2
2245652,40,1
2246482,88,5
2247006,17127,2
2248279,109,4
2251297,32,3
2251305,32,2
2254914,110,5
2258309,6068,4
2264622,49,1
2264769,45,4
2265118,1651,2
2265207,44,3
2265374,43,3
2265479,41,4
2266123,37950,3
2266285,51,3
2266706,899,4
2266878,51,3
2267100,118,5
2267615,140,3
2268020,150,3
2268173,527,3
2268355,74,2
2269547,221,2
2270726,622,1
2270900,506,2
2271791,377,2
2272363,283,1
2272513,762,1
2272827,1174,3
2273883,588,1
2274328,1304,4
2274760,666,4
2275912,412,1
2276667,537,5
2285990,43559,5
2290281,27034,4
2290510,2732,3
2290963,17037,3
2294255,18644,1
2294384,53954,5
2294482,605,2
2294498,425,4
2294506,417,1
2294524,400,1
2294615,3990,1
2294945,36,5
2295066,41,2
2295167,495,4
2295224,524,5
2295436,999,1
2295618,4333,2
2295663,767,2
2295810,620,5
2296425,1568,1
2296432,632,1
2296434,26,4
2296589,1237,2
2296609,1006,2
2296642,1146,4
2296660,2099,3
2296675,953,1
2296688,1116,5
2296705,2100,2
2296752,67,5
2296768,127,1
2296782,352,2
2296917,570,2
2297400,1010,4
2297639,2050,1
2298062,24,3
2298070,1229,2
2298219,2316,1
2298254,8637,2
2298433,1536,1
2298607,20419,2
2299820,533,1
2300026,53,1
2300178,76,4
2300474,110,1
2300510,533,3
2301201,97,5
2301525,566,3
2302264,1241,4
2302281,642,1
2302460,797,3
2302824,78,4
2304141,64823,3
2305382,97,5
2306588,183,2
2307807,4271,4
2308114,1585,4
2308135,31,5
2308327,30,4
2308663,31,5
2308729,34,5
2309324,1692,5
2309926,38,5
2310354,45,5
2311028,8632,3
2312876,16125,4
2316029,1641,2
2316718,1829,1
2317264,64833,4
2317450,3943,2
2317762,366,5
2317793,8302,2
2318593,2738,3
2321709,29537,5
2322045,5495,4
2323504,43229,4
2324073,85,2
2324693,36,1
2324704,83,3
2327390,561,5
2329962,59364,4
2330071,71,3
2330787,11347,3
2331172,57670,3
2331338,36022,4
2334946,2327,2
2339817,66,3
2341504,33033,2
2352339,802,3
2353515,1179,5
2353521,1308,4
2353882,1179,5
2362992,4544,2
2363194,4545,4
2370570,10369,1
2373844,1382,3
2376829,4898,3
2377508,5305,2
2377916,55939,2
2378192,16963,3
2378808,47435,3
2378935,3295,1
2380472,24,4
2380623,23,1
2380844,23,5
2381268,4203,3
2383263,1525,4
2384296,34,3
2384482,66,1
2384655,31,3
2384874,1331,1
2386075,143,2
2386518,26573,4
2386693,25,5
2386871,64528,5
2387267,35,5
2387521,3642,5
2388845,31,4
2388930,32,1
2389023,29,4
2389172,29,4
2389585,45167,3
2389633,31,4
2390100,29,1
2390496,53110,4
2390518,33,2
2390905,66,3
2391294,29,3
2391511,64835,1
2391606,1959,2
2391996,32,2
2392104,36,5
2392298,28870,5
2394624,38,5
2395016,1497,3
2395651,51,3
2395972,5058,5
2396165,8264,4
2397139,10993,4
2397181,21628,2
2397189,34,1
2397277,31,3
2397455,31,3
2397515,31,2
2397660,29,3
2397826,31,5
2397870,29,2
2397966,30,4
2397982,34,5
2398245,30,4
2398535,32,1
2398901,52,3
2399251,37,4
2399405,508,1
2399661,38,3
2399728,649,5
2399776,30,1
2399913,31,5
2399923,784,1
2400051,54,5
2400397,1361,4
2400486,33,5
2400556,29,1
2400766,22,3
2400814,31,3
2400880,29,5
2401005,1305,1
2401027,29,5
2401103,29,3
2401184,29,3
2401272,31,3
2401492,54,4
2401530,1828,5
2401951,59,1
2401951,58,5
2401951,71,1
2401952,60,1
2401952,61,4
2402359,186,4
2402854,23,1
2403044,23,1
2403189,36,5
2405728,2286,3
2406108,31,2
2406114,211,4
2406941,34,5
2408274,417,3
2409499,104,5
2410673,42262,4
2412588,570,5
2415802,63,3
2420019,136,1
2426103,565,1
2427796,988,1
2428320,46266,3
2435602,19866,3
2451561,187,3
2453902,185,2
2454545,39510,5
2455760,72,3
2466781,52,2
2467008,199,4
2467197,1833,4
2472586,369,4
2476215,29,5
2476301,28,4
2476523,2667,4
2476537,29,3
2476690,29,4
2476862,53713,3
2476914,30,1
2478252,29,2
2479492,30,4
2479776,30,1
2480036,30,5
2480049,308,5
2480215,30,3
2480447,146,1
2480716,148,1
2480737,9679,4
2481394,636,3
2482111,77,3
2482276,5438,5
2487713,1267,5
2488144,13435,3
2488439,52426,2
2491395,21630,3
2494525,17473,2
2495321,641,1
2513271,1268,1
2513334,5485,4
2513360,3664,1
2513364,3067,3
2513366,1865,4
2524716,6763,3
2526047,43249,2
2554669,186,3
2555936,53115,3
2571002,234,5
2571247,1846,1
2572774,19269,2
2573089,1270,2
2573387,2445,3
2573449,2444,4
2573467,1272,1
2573915,8431,2
2574597,2444,1
2576318,14080,5
2576707,1247,5
2578007,54204,4
2578192,57723,3
2580873,3644,5
2581222,1843,1
2581239,2443,3
2582406,3044,4
2582419,1846,5
2582437,1245,2
2582552,28768,3
2586207,4494,4
2586347,1247,2
2586366,1850,1
2586379,1245,5
2586398,1844,3
2590597,297,5
2597323,64824,2
2601399,1871,3
2602363,1872,5
2602376,1272,1
2602404,2375,2
2605785,172,1
2608429,1245,3
2610857,1845,1
2613045,2444,2
2613599,38194,1
2615824,1844,5
2617999,1843,1
2620294,1843,1
2620806,28971,4
2622468,1842,2
2624644,1844,3
2626818,1845,3
2629114,2445,3
2631894,144,3
2632377,141,3
2632861,142,4
2633344,143,2
2633828,144,1
2634312,142,1
2634795,142,5
2635278,145,4
2635419,502,2
2635706,46,1
2635761,173,2
2635866,45,5
2635970,61829,1
2636245,174,4
2636850,179,5
2637454,178,2
2638059,174,1
2638542,171,2
2639147,168,2
2639750,167,5
2640234,170,5
2640838,168,2
2641411,31,5
2641442,177,5
2642046,169,2
2642651,167,3
2643256,171,3
2643739,169,2
2644343,169,2
2644949,175,5
2645433,167,3
2645916,172,1
2646520,168,3
2647004,168,2
2647488,168,2
2651451,17034,2
2653934,40,2
2655658,24,4
2656261,2460,5
2660140,3047,3
2660833,49870,5
2662021,6222,1
2663603,22,3
2663637,3052,3
2665682,414,1
2666418,1497,5
2666488,1389,4
2668799,812,2
2670385,140,3
2670567,690,1
2673591,404,3
2674326,188,4
2674688,53,2
2674893,170,1
2675370,288,1
2675846,229,5
2676182,175,4
2676462,895,3
2678634,231,2
2679023,175,1
2681904,694,5
2683451,64838,2
2696153,36036,5
2719683,64825,5
2719690,64826,2
2719756,13576,2
2724405,53552,4
2729805,450,4
2730521,518,2
2730891,1835,2
2731904,493,1
2731975,1250,2
2733003,781,4
2733587,10831,1
2733659,15634,5
2733840,644,2
2734871,346,4
2734871,109,1
2737748,15005,2
2738780,33,1
2739255,30,5
2739539,32,5
2739644,54,2
2739681,31,1
2739735,3238,4
2739892,31,2
2740133,31,3
2740648,31,3
2740808,763,3
2740878,19986,3
2741687,2262,4
2745085,6508,5
2746754,43230,5
2747175,35,2
2747466,31,4
2747898,2434,4
2748186,936,4
2748792,456,3
2749486,582,3
2749820,565,4
2749920,104,4
2750671,105,1
2751031,106,5
2751416,23,4
2751532,42,2
2752193,422,2
2752358,108,1
2752646,44,5
2752730,37,2
2753228,1229,1
2753303,42,1
2753308,35,5
2753484,42,4
2753671,567,3
2753772,590,2
2754169,2643,2
2754205,31,3
2754346,38,3
2755335,64836,2
2755459,36028,2
2755459,35497,2
2755460,33873,1
2755460,32243,4
2755461,30636,1
2755461,28945,2
2755462,27426,2
2755462,25799,2
2755463,24219,5
2755464,22635,2
2755464,21042,2
2755464,19515,5
2755465,17892,5
2758923,6031,3
2761263,32,3
2761376,31,5
2761535,87,2
2764567,34,1
2766775,8808,5
2766776,9690,1
2766776,10560,3
2766777,11418,5
2766778,12265,2
2766778,13116,5
2766779,13940,3
2766779,14775,3
2766779,15586,4
2766780,16382,3
2766780,17157,2
2778605,53690,4
2778738,52924,2
2783359,2744,5
2784437,1863,2
2789528,1256,4
2792839,963,1
2793850,2375,5
2796276,49,1
2796354,26773,1
2807867,43230,5
2811552,5263,5
2811555,7919,5
2813033,798,5
2813037,107,3
2813686,1409,3
2813819,1829,3
2814285,105,5
2814558,104,1
2814724,40,3
2815168,40,3
2816155,605,4
2816495,40,5
2816583,620,2
2817329,615,5
2818074,39,3
2818685,817,3
2819368,38,1
2819477,35727,3
2821060,47,5
2821593,41,4
2823505,36,4
2824319,33,2
2824784,24,2
2825080,615,4
2825160,13582,5
2825187,6367,3
2825219,13339,2
2825254,7958,1
2825280,16338,1
2825310,16545,3
2825342,125,2
2825370,119,5
2825402,127,1
2825434,113,5
2825462,107,5
2825495,89,1
2825653,36,1
2826479,42,1
2826646,2160,3
2826905,64833,1
2827257,38,4
2828586,43,1
2828722,30,2
2828807,44,1
2830047,6905,3
2833045,34,5
2833652,3636,5
2834124,35,3
2835082,47,4
2835376,43,5
2835528,37487,3
2835744,33,3
2836265,33,5
2836454,32,5
2836533,33,4
2836615,33,5
2837513,29,4
2837568,31,1
2837626,32,4
2837817,33,1
2838033,29,3
2838170,29,4
2838477,33,4
2838806,30,5
2839140,33,1
2839295,33,4
2841440,33,1
2841444,106,2
2841509,43,5
2841573,104,5
2841617,211,3
2841781,104,5
2842201,53645,3
2842211,53706,3
2843002,40,5
2844274,41,1
2844776,156,3
2849319,64823,2
2854634,83,1
2854704,204,5
2854739,221,4
2854767,202,1
2854798,213,1
2854830,185,5
2855657,32324,4
2858998,99,4
2859007,119,1
2859038,115,4
2859069,125,4
2859100,45,4
2859132,78,4
2865357,41,3
2867554,62938,1
2868833,26580,4
2870062,15696,4
2888856,13560,1
2888885,6254,4
2888914,13273,4
2888945,7942,2
2889077,77,1
2891187,64580,5
2891664,43230,5
2892147,16243,5
2892179,16511,5
2892707,11419,1
2895792,48470,5
2896875,201,3
2897997,46,1
2898038,45,2
2898104,13832,3
2900911,4272,4
2901074,34047,2
2902923,38,5
2904922,40,4
2905025,53624,1
2905031,53229,1
2905215,64835,3
2906626,31,2
2906905,32787,2
2907435,30,2
2908942,44,2
2911351,106,3
2911425,1559,5
2911587,104,1
2911899,33153,2
2912558,8713,4
2912720,36,5
2912977,775,5
2913064,105,1
2913300,34,2
2913547,32,4
2913938,65,5
2914334,31,4
2914398,33,3
2914514,32,1
2914639,31,1
2914724,32,3
2914760,37,2
2914836,33,2
2914997,37,3
2915025,35,4
2915074,35,5
2915214,31,2
2915340,30,4
2915356,31,4
2915650,32,5
2916161,31,5
2917785,36,1
2918114,8944,3
2918764,954,4
2919444,29,5
2919491,951,5
2919804,35,4
2920229,31,3
2920343,1827,4
2920419,34,4
2920747,31,3
2920873,1546,4
2920938,32,3
2921247,38,5
2921331,25,5
2921472,1828,2
2921897,30,1
2921963,8871,5
2922352,2047,3
2922831,3627,5
2922932,3628,1
2923068,12031,1
2923072,31,3
2923216,1043,5
2923282,1332,1
2923359,31,2
2923482,30,3
2923572,30,5
2923663,31,2
2923737,30,4
2923768,33,5
2923856,31,5
2923908,30,4
2923953,30,4
2924121,32,1
2927487,30,1
2928289,30,4
2928650,3264,5
2928964,30,2
2929299,32,3
2929428,31,5
2929499,31,1
2929547,34,5
2930032,30,2
2930155,31,3
2930276,30,1
2930392,30,3
2930465,31,1
2930634,29,1
2931024,31,1
2931398,31,3
2931562,30,4
2931937,31,5
2932328,35,2
2932538,31,3
2932624,887,4
2933897,31,3
2934630,31,2
2935078,30,3
2936661,44,4
2936866,43,2
2937270,44,1
2937609,30,5
2937735,129,5
2937888,29,1
2938068,31,3
2938487,61,1
2940299,8103,3
2943113,64830,5
2956577,38596,3
2956949,53,2
2976287,64575,1
2981286,24,4
2987134,43230,3
2987203,1655,2
2987467,4335,3
2987862,28,2
2989310,27,2
2989612,945,1
2989788,1152,4
2990125,54162,5
2990132,53257,5
2990556,73,5
2992180,1218,5
2992630,1295,1
2993096,100,2
2993198,1276,4
2993258,1861,1
2993360,93,4
2993500,135,3
2994044,5440,1
2995712,1481,5
2996269,51416,4
2996963,59,5
2997372,64832,4
2997439,784,1
2997745,3179,1
2997796,5437,2
2998154,30510,1
2998916,813,2
2999091,1014,1
2999199,1137,5
3001612,10838,2
3002047,1133,2
3002076,970,4
3002175,954,3
3002252,922,5
3002449,1408,1
3002503,1005,1
3002573,1824,2
3003429,177,1
3003718,12638,5
3003750,36,1
3004387,37,2
3005208,31,1
3005583,85,4
3006858,5666,1
3006996,30,2
3007589,30,4
3007643,46,3
3007768,48,5
3007967,106,2
3008231,226,5
3008427,1327,4
3008461,1080,4
3008472,33,5
3008490,1413,3
3008572,1333,4
3008579,104,3
3009311,24,3
3009352,104,5
3009474,105,5
3009531,86,1
3009633,104,2
3009714,101,2
3010012,17009,4
3010019,18621,5
3010049,15811,2
3010081,10795,4
3010113,16305,3
3010182,101,2
3011147,106,3
3014922,1835,5
3017020,7587,4
3017707,64,4
3029857,188,3
3030073,246,3
3030463,868,1
3030691,10253,1
3036912,6573,1
3043899,217,4
3046195,52983,4
3046201,53297,3
3047539,37538,3
3075639,50,2
3075880,64834,2
3076013,28120,4
3078107,204,1
3079626,17175,2
3082118,162,3
3082404,1310,4
3086627,2488,2
3093936,31,2
3094064,1085,5
3095264,240,5
3095643,722,1
3096454,312,2
3096854,255,3
3097104,10830,4
3097539,312,2
3097978,312,2
3098429,314,2
3098492,53450,1
3098586,33546,1
3098735,14748,1
3098799,1757,4
3098841,303,2
3098847,1628,4
3098922,3690,4
3098959,64839,1
3098997,45857,1
3100599,53680,1
3100607,53859,5
3103028,3099,2
3104895,32,4
3107635,534,5
3107733,410,1
3107766,479,4
3108272,310,3
3108349,3084,3
3108950,44,4
3109180,43,1
3109653,239,4
3109734,95,1
3110165,240,5
3110420,93,3
3110677,717,1
3111430,244,2
3111508,93,5
3111731,480,5
3111882,2784,3
3111960,3720,4
3112023,4563,4
3112081,30,4
3112243,2715,1
3112258,94,3
3112325,304,5
3112452,30408,1
3112706,295,5
3112719,437,3
3113138,287,3
3113823,94,3
3114332,142,4
3114443,429,1
3114530,95,4
3116167,408,1
3117105,407,1
3117979,300,4
3118359,2402,2
3132905,3080,5
3135274,55632,1
3162450,99,2
3162820,37,5
3163114,39,1
3163276,39,4
3163497,94,1
3163861,94,3
3164143,203,1
3164303,3084,4
3164398,104,2
3164998,98,2
3165199,98,2
3165327,99,1
3165689,134,4
3165950,265,4
3166415,266,1
3166813,313,5
3167212,3626,4
3169796,43228,1
3174666,31230,4
3177233,7004,2
3180547,42269,3
3181294,166,5
3181877,9032,3
3182706,3087,5
3183698,1868,1
3184241,8743,3
3184659,9967,5
3185500,146,2
3186096,915,2
3186659,849,2
3186767,836,4
3190415,3094,3
3191390,47597,1
3204068,18870,2
3205841,3088,5
3208842,19830,5
3210674,37,5
3212333,58,4
3214633,8156,4
3215515,4273,1
3222875,4323,4
3230338,948,2
3230348,42190,4
3231338,2369,1
3233798,583,3
3234670,64829,5
3236699,46478,4
3238293,303,5
3238769,31,5
3240250,43229,4
3241919,2912,3
3242475,39,1
3242484,3153,1
3242517,504,5
3243915,9031,4
3244101,1838,2
3245524,3099,2
3246666,8824,5
3246890,16181,2
3247639,1955,2
3248168,5431,2
3249845,43,2
3249967,53322,3
3249979,52687,4
3250310,1680,3
3250980,35,1
3251176,58723,2
3252787,38,2
3253586,30,1
3254452,4872,3
3255450,2438,5
3255944,9032,2
3256160,35,1
3256421,31,4
3257711,670,5
3258176,7952,1
3259159,658,2
3259174,662,3
3259176,673,3
3259180,676,5
3259840,2417,5
3259842,2420,2
3259845,2443,5
3259847,2447,4
3261103,3629,5
3261897,43222,4
3262602,44,1
3263205,104,5
3263238,5050,2
3263251,43,4
3263761,104,4
3263938,37,2
3264460,46,3
3265166,37427,1
3267160,6293,1
3267453,34,3
3268442,2565,3
3268709,45,5
3268720,44,4
3268722,44,2
3268732,43,2
3268740,43,1
3268741,44,5
3268748,43,5
3268835,32,5
3269014,34,1
3270286,43,2
3271732,44,5
3271906,44,3
3272219,33,4
3272327,33,3
3273191,3756,5
3273272,3287,4
3273451,44,2
3273454,1790,3
3273696,44,3
3274240,43,5
3274891,1943,3
3275859,33,3
3275937,43,2
3275946,477,2
3276038,40,5
3276182,140,3
3276835,36,5
3277425,33,3
3277559,31,5
3279508,32,3
3279936,30,3
3281413,36030,4
3282190,8791,3
3284645,348,1
3284812,167,3
3285125,227,3
3285352,826,5
3285354,196,2
3301057,36194,3
3301143,32629,3
3307613,758,1
3308255,721,3
3310396,76,5
3310629,291,4
3324427,1487,2
3327549,43229,2
3328536,2427,2
3329468,767,2
3330612,3973,3
3331373,5444,5
3331608,33,5
3331706,32,2
3331830,31,5
3332133,91,1
3332150,352,5
3332351,64581,3
3333924,86,5
3334221,36699,3
3334368,33,4
3334546,159,3
3334801,64832,2
3334881,45,1
3334964,12641,5
3335503,34,1
3335593,2442,2
3336144,2796,3
3336159,9620,2
3337680,39,1
3338148,16836,2
3338326,37640,3
3338328,104,2
3339044,30,5
3339295,30,4
3339486,53027,2
3339674,98,4
3340230,104,4
3340933,104,5
3342757,3741,2
3342796,157,4
3343038,1952,4
3343655,8684,4
3344633,32,5
3346551,104,3
3346560,33,4
3346617,34,4
3346675,31,2
3346746,33,1
3346820,30,1
3346928,59262,4
3347225,11576,5
3347501,30,1
3348434,1356,4
3349794,32,4
3350162,122,1
3350170,103,5
3350252,30892,5
3350389,5107,3
3350415,7549,1
3350851,3156,4
3351615,2439,1
3351972,36,5
3353528,32,5
3353565,42,5
3353662,94,5
3354125,5700,3
3355387,54,5
3355776,30,1
3355839,106,3
3355842,31,1
3355852,1463,4
3356061,31,3
3356631,31,4
3356722,31,2
3357031,31,5
3357080,1354,2
3357386,31,5
3357406,32,1
3357814,31,4
3358514,55,3
3358577,41,5
3358756,33,3
3359088,8036,2
3360828,1837,5
3360829,8716,3
3361097,38,5
3361399,33,5
3361725,30,4
3361787,31,2
3361841,104,4
3361988,30,5
3362195,44,5
3362196,167,4
3362363,32,2
3362368,33,5
3362711,33,5
3362891,186,3
3363239,31,3
3363444,31,2
3365753,44,4
3366201,108,3
3367892,32,5
3371845,21342,4
3372728,43229,2
3377461,33,5
3377833,10831,3
3377841,269,1
3378693,27469,5
3379197,888,1
3384380,65,4
3386473,7381,3
3389068,10830,3
3393594,53,3
3396041,4373,5
3400821,52,5
3401149,53,1
3404399,10830,1
3410411,64528,4
3414987,923,2
3415624,10830,2
3415887,8721,4
3416000,11823,4
3417016,8323,1
3417086,43230,3
3417685,11010,4
3419469,34,2
3419497,155,1
3420111,64837,4
3420269,64840,4
3420531,30,2
3422068,102,4
3422590,52945,3
3422598,60028,4
3422694,213,5
3423838,40,1
3425506,47,3
3425767,38092,2
3427240,173,5
3427673,101,1
3427869,37611,4
3427920,89,3
3428162,88,2
3428780,64831,5
3429109,83,2
3429521,115,4
3429737,8707,2
3429904,79,4
3430225,77,3
3430447,56561,3
3430540,77,5
3431097,115,4
3431354,8654,5
3431542,35,2
3432769,31,1
3432855,120,2
3433917,119,3
3435356,117,4
3436444,31,5
3436482,966,1
3437838,5390,1
3438548,64830,5
3439456,306,5
3439721,62,1
3440132,65,2
3440210,59,2
3440319,64539,5
3440632,249,1
3440933,155,4
3441074,569,3
3441911,1198,2
3442029,1168,2
3444604,1835,5
3445436,1040,2
3445671,960,2
3445814,33,4
3448969,1183,1
3449528,638,4
3449908,38824,4
3450516,1757,4
3450766,1762,2
3452007,74,2
3452328,71,1
3452565,70,4
3452980,244,2
3453058,158,1
3453100,133,1
3453130,108,2
3453242,6960,1
3453290,7122,1
3453309,7236,2
3453312,4302,4
3457777,3036,2
3458376,27571,5
3462063,2436,1
3465301,1023,3
3465419,3040,4
3467505,1016,3
3468202,14213,2
3469181,284,3
3469562,107,5
3469854,40,1
3470932,42408,5
3471298,64829,5
3497824,2437,2
3498424,64582,2
3502556,162,2
3503872,43231,3
3504205,21433,2
3505764,5690,1
3505942,64833,5
3506125,7516,2
3506689,64838,1
3506881,64838,4
3508062,1398,2
3509376,53432,5
3509385,62936,1
3509397,56595,1
3509495,4227,1
3514379,331,1
3515665,12652,4
3516671,38,1
3517158,1837,1
3517482,967,1
3520294,32431,5
3520732,35,1
3521622,36,5
3521751,31,5
3521891,31,2
3522384,56,5
3522549,266,4
3522713,564,1
3523206,32,5
3523444,339,4
3523777,1837,4
3524116,1300,2
3524207,33,3
3524567,31,3
3524839,30,2
3525015,30,2
3525139,10418,5
3525261,31,5
3525274,14565,4
3525484,30,5
3525637,268,1
3525833,31,3
3526397,266,3
3526901,8795,3
3527484,266,2
3528224,387,5
3528289,267,3
3528885,266,2
3529090,34,1
3529196,397,4
3529365,30,1
3529706,298,3
3529916,30,3
3530259,270,1
3530320,31,2
3530557,1280,3
3530560,30,5
3530755,31,1
3530923,258,4
3531263,301,2
3531890,313,3
3532170,1184,1
3532287,1295,4
3532323,31,4
3535699,33,1
3539051,12656,3
3545734,2251,3
3548089,54672,4
3562944,17645,5
3578489,36,5
3579128,49,3
3579644,34,2
3580089,30,5
3580296,33,2
3580455,33,3
3580894,102,5
3581461,28443,5
3581639,83,5
3582540,43229,4
3582855,232,3
3586248,328,4
3593916,37,4
3595441,52451,5
3595626,56642,1
3595725,62846,1
3595809,64832,3
3597170,9739,4
3598897,308,5
3600144,64595,1
3600610,32,1
3604014,31,4
3605315,1289,5
3607249,176,1
3608892,327,3
3609185,64834,1
3609930,37256,5
3609938,25153,5
3611930,311,4
3613342,1554,3
3613355,208,4
3614934,6358,4
