start,length,group_id
42845162,532,2
42845187,14574,1
42845401,6058,2
42846111,2775,2
42847817,1781,3
42847821,3629,4
42848611,2809,4
42851781,100,4
42853295,140,3
42853423,132,4
42853484,512,2
42853534,445,1
42855343,7229,2
42855841,425,3
42855858,422,2
42855881,1157,3
42855907,1083,1
42855952,175,2
42856053,174,3
42860028,338,4
42860203,35820,2
42860937,631,2
42860953,61,1
42861085,629,4
42861599,1323,2
42862458,542,4
42865425,41,2
42865579,96,4
42865816,250,4
42867279,272,3
42868531,2943,1
42869036,158,4
42869585,7161,3
42870535,165,1
42871943,108,2
42872853,149,1
42873792,40,2
42874223,95,4
42874327,219,1
42874622,13413,2
42896160,3604,2
42901105,91,1
42901237,85,1
42901579,5414,3
42903681,10831,3
42907327,97,1
42907466,3917,1
42908030,3713,3
42911025,540,2
42911746,64838,1
42912281,41,2
42913027,333,4
42913152,39,3
42913262,150,2
42913634,531,3
42913648,378,1
42913922,66,3
42913965,1712,3
42914016,631,4
42914137,43,2
42914625,885,3
42915040,6029,4
42915399,238,4
42915417,208,1
42915449,1135,2
42915484,1191,4
42915681,2024,3
42915850,91,3
42915874,11343,1
42915904,54908,2
42916707,307,3
42917236,5184,4
42917469,47,2
42918530,32433,3
42918586,251,2
42918718,8134,2
42918933,311,4
42918999,3377,2
42919250,606,3
42920694,109,1
42922603,4567,4
42923318,126,4
42923525,1371,3
42923534,55,2
42923554,208,2
42923576,209,3
42925694,14128,2
42926225,11661,4
42926902,60518,2
42927035,1509,2
42927234,27,1
42927286,20429,1
42931165,59,1
42932390,14384,3
42932694,30110,2
42943330,36258,1
42944033,217,3
42944488,28835,3
42945438,30462,1
42951696,58971,4
42953502,3918,1
42988703,74,4
42997755,49,3
42998607,31,3
43008712,14349,1
43009219,26228,2
43025485,33,2
43029650,33085,2
43029848,10021,2
43032995,28,4
43035324,27449,3
43041696,57260,2
43041845,149,2
43044739,163,4
43067286,33,1
43074638,671,2
43075791,296,2
43080029,25,4
43080310,30,1
43081238,151,3
43081253,29,2
43083471,189,4
43088416,1428,3
43090674,7427,2
43090832,14357,1
43091357,125,2
43091596,16362,4
43091795,124,2
43091858,125,3
43096286,36217,4
43096646,1674,4
43100584,6865,1
43104252,855,3
43104996,343,1
43105472,63,2
43105708,44,4
43105900,40,1
43106074,44,3
43106397,44,2
43114562,40,1
43116601,16804,4
43116916,11803,4
43123621,55577,4
43124295,26049,3
43152017,16411,3
43163327,7320,1
43165180,42,3
43165537,9716,4
43165539,9206,4
43165542,28,2
43165545,8124,4
43165549,7609,2
43165552,7092,2
43165555,6643,4
43165558,6121,1
43165561,5581,1
43165564,4931,2
43165567,4542,2
43165570,3842,4
43165794,12432,2
43170263,5594,4
43171198,17856,4
43175061,58988,2
43178540,11882,2
43183810,44,3
43188497,58099,4
43192118,14507,1
43194246,411,1
43197504,375,1
43201970,26966,4
43204911,907,4
43206098,4650,3
43211327,5553,4
43211391,125,3
43211467,4922,4
43211479,128,2
43212062,5450,4
43214623,14076,1
43215183,13023,2
43215214,12156,2
43219028,11363,2
43219540,13046,1
43219554,536,2
43219585,8673,3
43219622,5338,4
43220451,7852,2
43220459,483,4
43244977,3582,2
43248083,3636,1
43249358,47093,4
43250477,224,3
43250703,45,4
43250924,7099,3
43250933,5091,1
43250944,42,3
43250959,1188,3
43251101,43,3
43251257,47,4
43251457,49,4
43251505,43,2
43251716,382,3
43251743,192,3
43252567,419,3
43252700,303,1
43252983,1021,1
43253971,31184,3
43254320,158,2
43255211,26413,1
43255766,29,3
43257973,109,2
43259031,8228,4
43259129,7498,2
43259169,4960,4
43259575,28841,4
43265040,1032,3
43265720,40,2
43266011,7999,3
43266043,24264,4
43266401,7817,2
43266404,7569,2
43266407,7364,3
43266410,7156,3
43266413,6959,3
43266416,6954,3
43266419,6582,2
43266422,6378,3
43266425,6194,2
43266428,5959,4
43266431,5778,2
43266434,5565,4
43266437,5369,4
43266440,5157,4
43266443,4977,2
43266447,4932,3
43266450,4564,4
43266453,4343,3
43266456,4145,1
43266460,4068,3
43266464,3884,1
43267438,51,1
43270628,32,4
43270788,27784,1
43270868,1314,2
43275135,26293,3
43275554,34063,3
43276157,12400,3
43276183,12753,1
43276794,116,4
43276807,18908,2
43277084,59006,1
43277154,59362,4
43278609,27677,3
43280759,14447,4
43282044,28122,4
43288773,29004,2
43290476,31250,3
43300513,12136,3
43300520,11983,2
43300530,11805,1
43300539,11554,2
43300552,11327,4
43300561,11450,4
43300583,482,1
43300591,11734,4
43300597,11762,1
43300603,384,1
43300611,11432,2
43300621,11426,3
43300634,11151,2
43300672,12622,4
43300677,11840,4
43300683,11676,4
43300689,6512,4
43300697,11554,1
43300704,11459,2
43304578,1222,2
43305923,7517,4
43305928,5156,2
43306065,4617,1
43306308,3671,1
43312175,6215,2
43323868,36,3
43323966,15580,1
43327032,65,1
43328475,54,1
43328672,24029,4
43328773,53,4
43328855,14373,3
43334461,45,3
43339154,6230,4
43339730,15747,2
43340177,45,3
43342747,142,1
43342758,127,2
43342805,136,2
43342834,122,2
43342856,124,1
43345029,71,1
43345106,737,1
43345148,729,2
43348400,1228,4
43349968,791,2
43350237,584,1
43351334,14398,2
43351984,1275,2
43352617,9669,3
43353848,785,2
43353888,798,4
43354613,6084,4
43354618,6213,1
43354623,6156,4
43354628,5860,4
43354632,6240,2
43354637,6043,3
43354642,5830,1
43354648,6186,2
43354653,6097,2
43354658,5989,3
43354663,6201,4
43354667,6233,1
43354672,5854,1
43354679,5994,4
43354684,5932,3
43354690,6190,1
43354695,5934,1
43354700,6018,1
43354705,6180,4
43354710,5943,2
43354715,6083,2
43354788,43,4
43355428,795,2
43355509,206,1
43355517,206,2
43355561,44,2
43355711,15650,3
43355821,200,1
43355828,196,1
43355855,191,2
43355884,197,2
43357504,2267,2
43357615,319,4
43358853,36,2
43359178,38,4
43360268,60,2
43364818,113,2
43365122,201,2
43365422,59885,2
43365438,212,3
43368222,40300,1
43373295,49,1
43374074,31341,2
43374426,35,1
43374557,86,4
43374707,82,2
43375123,9669,4
43375342,126,3
43376719,216,4
43377784,2950,1
43378058,11469,3
43378555,30574,2
43378657,205,1
43379177,125,4
43379413,133,3
43384488,2926,1
43388867,33923,4
43410748,14324,3
43412095,4570,3
43413983,1741,1
43414179,64838,3
43416751,40,2
43416832,1952,2
43419547,108,1
43420518,32,2
43420623,67,4
43422729,10830,3
43424407,82,4
43424872,67,4
43424968,15716,1
43425633,39,4
43426177,36,3
43430492,39,2
43430613,6137,3
43430903,30380,3
43430930,41,2
43431138,1258,3
43432439,3909,1
43434041,912,1
43435150,52,1
43435767,35,4
43436103,4880,1
43436266,35,3
43436412,73,1
43436633,68,2
43436694,5435,1
43436705,77,2
43436950,90,3
43437134,85,3
43437375,87,1
43437571,924,4
43437973,84,3
43438059,85,3
43438392,3618,2
43438656,68,2
43438823,67,3
43439044,62,2
43439324,256,2
43440245,223,3
43441473,106,2
43442719,313,4
43442752,109,2
43443030,59199,2
43443096,10829,2
43443184,14138,3
43443291,27,4
43443306,26084,3
43443316,32,4
43443337,33056,3
43443455,70,4
43443719,69,2
43447499,48,2
43449552,37,3
43450600,72,1
43451992,3902,2
43452336,1709,1
43453504,25460,2
43455407,5126,2
43455410,5045,2
43455413,5256,3
43455416,5099,1
43455420,4860,3
43455423,4869,3
43455426,5379,1
43455429,5121,4
43455525,4530,2
43455528,4854,2
43455531,4692,3
43455534,4541,4
43455539,5105,1
43455542,4571,3
43455545,4357,3
43455551,4967,4
43455556,4800,3
43455560,4530,3
43455563,4784,1
43455566,4992,1
43455569,4459,2
43455691,899,2
43459778,14087,2
43466428,31748,4
43466612,31,4
43466683,6042,2
43468562,16869,2
43474203,23211,3
43476451,2221,3
43499707,16668,4
43500436,12247,3
43501644,37,1
43502279,37,1
43503822,34,1
43504062,203,3
43504323,826,1
43504816,263,2
43505244,130,2
43505532,277,3
43505797,232,3
43505880,152,1
43506295,152,1
43506603,209,4
43507378,15761,2
43507934,998,3
43509967,201,3
43510047,70,1
43510290,70,2
43510505,95,4
43511127,224,1
43511719,2555,2
43513250,97,2
43513381,26982,4
43513876,18673,3
43514521,2550,3
43514706,47,1
43514942,214,4
43515609,226,2
43515980,220,1
43516805,1098,2
43518003,34,1
43518826,209,4
43520269,204,2
43520728,224,3
43521161,226,3
43523408,248,3
43523535,2554,3
43526252,15947,1
43527180,7799,3
43531651,30,1
43533197,16487,2
43533781,39,1
43533879,27742,4
43535010,203,2
43535129,163,1
43535183,34,1
43535220,89,2
43535554,36,3
43535740,125,2
43535850,77,2
43535912,117,1
43536400,324,2
43536472,23435,1
43537694,6668,1
43537857,51,2
43541489,111,1
43541807,60654,3
43542859,30394,3
43547087,22643,1
43547249,22362,3
43547580,31821,3
43549029,27038,1
43553131,165,4
43555502,4544,4
43555505,4616,3
43555508,4784,1
43555511,4437,1
43555514,4695,1
43555516,4825,3
43555519,4208,2
43555522,4471,2
43555525,5207,3
43555528,4975,2
43555531,4771,3
43555534,4524,4
43555536,4238,4
43555539,4746,1
43555542,4544,1
43555545,4856,2
43555548,5416,3
43555551,5356,2
43555554,4735,3
43555557,4487,3
43555559,5621,2
43570036,8336,3
43570070,4365,1
43570078,76,3
43570259,11635,4
43604629,57964,1
43606418,37,2
43620871,4697,2
43621043,4564,3
43621274,53,1
43622612,57270,3
43622626,8967,3
43622769,8961,2
43623395,9021,4
43623572,6123,4
43623597,5937,4
43623610,6018,3
43623621,6103,3
43623625,5958,2
43623636,5945,1
43623645,6024,4
43623649,5956,1
43623652,5953,1
43626256,2336,2
43633431,83,1
43636286,155,2
43636845,1247,4
43641287,91,4
43641393,59855,3
43657548,4899,1
43657551,5157,1
43657554,5118,2
43657557,4972,1
43657560,4883,3
43657575,4968,2
43657578,4846,3
43657581,182,2
43657584,162,3
43657587,320,4
43657590,186,1
43657593,284,2
43657596,319,2
43657615,781,4
43658067,10316,3
43658073,10280,2
43658083,9460,1
43658105,10373,1
43658108,9160,4
43658111,756,3
43658114,262,4
43658117,185,4
43658120,173,1
43658123,301,4
43658126,324,1
43658128,254,1
43658131,195,3
43658134,172,4
43658137,128,4
43658140,124,2
43658143,135,2
43658146,175,4
43658149,90,1
43658152,146,3
43658155,9945,1
43658158,9498,1
43658160,9678,3
43658163,10788,3
43658166,29,4
43673674,31873,1
43680248,7033,1
43680392,2033,3
43680505,2908,4
43680564,22845,4
43680595,6995,2
43682695,141,2
43684640,109,4
43685063,1430,4
43685244,1368,3
43685587,4289,2
43685706,4354,3
43686869,1596,3
43687066,511,1
43688616,2603,4
43688756,3394,2
43688977,2957,1
43692130,13299,3
43693210,2184,1
43693252,2820,2
43693306,2797,1
43694027,6419,3
43694066,6058,3
43694094,6035,1
43694131,5924,4
43694156,5986,1
43694194,5940,4
43694233,6077,4
43694273,5996,3
43694310,5970,2
43694343,6116,1
43694383,5958,4
43694427,5936,2
43695959,26816,4
43699461,11500,4
43708768,31629,4
43709561,30,2
43709797,2248,3
43713506,57747,3
43713573,59472,4
43715097,1239,2
43715532,6448,4
43718912,6532,4
43719038,4837,1
43719041,4940,3
43719045,4980,3
43719048,4688,4
43719051,4822,2
43719055,76,4
43719058,6186,3
43719061,6215,4
43719065,6651,2
43719068,6427,4
43719071,6205,4
43719074,5552,1
43719077,106,4
43719080,89,1
43719086,9093,4
43719089,8651,1
43719093,9525,1
43719096,8593,2
43719099,9502,1
43719102,119,4
43719105,137,4
43719107,131,2
43719110,270,1
43719113,92,2
43719116,110,2
43719119,96,1
43719122,85,2
43727860,99,1
43727940,68,2
43728190,81,3
43728416,85,2
43734073,3948,4
43736945,6683,1
43736951,2010,1
43737060,1839,1
43737110,1920,2
43737245,2487,1
43737251,2496,4
43737318,6201,3
43737342,7025,4
43761973,38,4
43763855,31376,2
43764387,3068,2
43767243,62229,2
43768597,10927,1
43768862,6130,4
43769678,55613,1
43770198,5379,3
43772248,6162,2
43774285,3915,2
43775135,951,4
43775240,29306,3
43776534,1276,4
43776599,64848,3
43780941,36,4
43781038,62,3
43781452,223,1
43781722,6385,4
43784044,41,1
43784223,10952,4
43784422,4359,4
43784456,4097,4
43784875,4404,1
43784911,4382,2
43785192,8543,3
43785228,9042,3
43785975,25954,3
43787399,110,3
43787420,23680,3
43788293,61732,1
43788339,60022,3
43788342,6163,1
43794445,31,1
43795446,31,3
43795451,31,4
43795455,31,4
43795844,29,1
43796150,29,1
43796154,31,3
43796273,34,1
43797706,30,3
43797711,31,2
43797716,29,2
43798582,33,2
43801399,31111,2
43804550,1170,4
43807181,7258,4
43807440,7252,3
43807691,7250,4
43807879,7238,3
43814350,872,3
43840169,27761,4
43841595,77,2
43842315,652,4
43846479,64835,2
43846600,3400,2
43849713,24749,3
43853657,8418,4
43854522,2729,3
43854604,1683,2
43854641,1698,1
43854766,29667,4
43855006,4584,2
43858505,64833,4
43859442,8436,2
43860026,7868,3
43862996,36,2
43864227,722,4
43864410,311,4
43865966,50,2
43866134,22584,3
43867486,863,4
43867553,145,2
43867657,8815,3
43868096,86,2
43869817,3632,1
43870510,999,4
43871425,49,1
43872858,236,2
43873328,192,3
43873552,59075,1
43873878,193,4
43874969,9672,1
43877379,10292,2
43878015,839,4
43878904,23890,1
43881954,31562,2
43884317,850,3
43884433,1428,4
43884518,1517,1
43887849,202,1
43889120,13367,3
43889128,10860,1
43889134,10295,3
43891367,33,3
43891885,127,3
43891953,34,1
43892171,5278,3
43892256,37,4
43892259,38,4
43892262,34,2
43892265,35,3
43892268,36,4
43892553,36,1
43892558,35,1
43892563,34,1
43892568,35,2
43892574,37,1
43892579,36,1
43893441,24542,4
43893897,38,1
43903829,9071,4
43903833,8693,4
43903836,8997,4
43903839,8673,2
43903843,8776,2
43903845,6080,3
43903849,8916,2
43903852,9012,2
43903855,9235,3
43903858,9105,3
43903861,9110,4
43903863,8935,4
43903866,5452,2
43903869,8524,2
43903872,8938,1
43903876,8526,1
43903879,5210,3
43903882,4946,4
43903885,9479,2
43903888,8878,1
43903891,8840,3
43903894,8613,2
43903898,8956,2
43903901,8574,1
43903905,8866,1
43903909,8637,3
43903912,8899,3
43903916,9167,2
43903920,9331,1
43907731,35,3
43908284,39,2
43925012,59005,3
43932831,64838,3
43933282,40,3
43936462,2775,2
43941855,9668,4
43942081,46,1
43942463,10331,3
43943695,1024,3
43945289,48,1
43947214,52,3
43952724,62,2
43953141,738,3
43953156,775,2
43953170,762,4
43953184,764,3
43953194,40,4
43953206,41,1
43953699,135,1
43954356,8270,4
43955132,36,4
43955381,1134,2
43955548,49,3
43955777,46,1
43956075,40,3
43956268,34,2
43956416,2501,1
43956861,48,3
43956865,47,3
43957184,2553,2
43957220,600,4
43957248,352,2
43957254,489,3
43957258,712,3
43957264,841,2
43957719,395,4
43957993,451,1
43958062,38,4
43958211,406,3
43958377,476,1
43958476,4792,2
43958481,1033,1
43958484,624,3
43958490,935,2
43958494,1370,1
43958497,2739,1
43962427,4508,4
43963114,108,1
43963350,337,4
43963907,109,1
43964057,827,2
43964060,442,3
43964588,3039,4
43964594,829,3
43964603,369,1
43964609,625,4
43964614,845,3
43964617,1265,3
43964858,4378,2
43964862,878,3
43964865,613,4
43964869,848,4
43964872,1282,1
43964876,1306,1
43965006,9669,1
43965483,34,2
43966629,180,1
43966998,3607,4
43967712,51,2
43968301,10342,1
43968301,3926,2
43969343,113,4
43969758,56612,4
43973507,2030,4
43973510,436,2
43973513,381,2
43973515,387,1
43973518,636,1
43973521,1094,3
43973635,3946,2
43973639,704,4
43973642,610,1
43973648,689,1
43973651,1173,4
43973654,1771,1
43973921,5316,1
43973929,1199,2
43973934,645,3
43973938,1347,1
43973942,36,2
43973947,7109,2
43974038,2788,1
43974041,670,3
43974045,361,3
43974050,694,3
43974054,34,3
43974058,7109,3
43974841,222,1
43974847,9867,3
43982827,10500,2
43994208,17535,4
43996996,4957,1
43997015,1092,3
43997026,670,1
43997037,973,3
43997058,1405,4
43997072,2884,2
43997124,4560,2
43997127,880,4
43997130,614,1
43997133,839,3
43997135,1434,4
43997138,1429,2
43997250,4060,1
43997253,704,3
43997256,599,4
43997259,678,3
43997261,1294,3
43997264,1899,3
43997444,5486,4
43997450,1325,1
43997454,639,3
43997456,1459,4
43997460,32,3
43997463,7123,1
43997539,4348,3
43997542,940,3
43997545,732,2
43997548,696,2
43997551,47,3
43997553,1277,1
43997719,2423,4
43997722,562,2
43997724,364,4
43997727,335,4
43997731,51,2
43997734,620,4
43998075,1536,4
43998077,292,2
43998082,214,4
43998084,281,3
43998089,544,3
43998092,858,1
43998203,7127,3
43998206,3218,4
43998209,7108,1
43998212,2442,3
43998215,4588,1
43998218,4649,1
43998382,2556,2
43998385,599,1
43998388,333,3
43998390,486,4
43998393,709,1
43998397,841,3
43998558,750,4
43998586,191,1
43998610,141,4
43998637,163,4
43998662,235,1
43998688,290,1
43998743,7128,4
43998756,1802,1
43998788,7125,2
43998814,1257,1
43998838,2322,4
43998867,2471,1
43999019,1367,3
43999024,367,3
43999035,195,3
43999041,271,2
43999048,388,4
43999055,482,2
43999365,4813,1
43999368,1038,4
43999371,7109,3
43999378,934,2
43999382,1384,2
43999387,1573,3
44002522,199,1
44003123,2634,3
44003347,420,2
44006540,711,1
44006995,3232,4
44013016,235,4
44018055,2633,4
44025782,3810,1
44025790,5390,4
44025795,4378,1
44025822,5372,2
44026479,1011,2
44026934,5142,2
44026986,41,4
44027065,34,3
44027321,544,4
44027327,450,1
44028253,200,3
44029107,10307,4
44036418,2650,4
44037200,148,3
44038480,314,2
44040822,64864,1
44040909,55,4
44041148,14350,1
44041155,3294,1
44041161,2346,3
44041169,31,3
44041176,1298,2
44041182,652,1
44043356,8444,1
44043360,8598,4
44043369,8483,2
44043375,8414,3
44043378,8454,2
44043398,8709,2
44043409,8823,4
44043413,8515,2
44043478,8571,1
44043582,8452,2
44043688,121,3
44043773,8535,1
44043855,8845,4
44043953,8446,1
44044048,95,3
44044132,139,2
44044219,8965,4
44044308,9098,1
44044405,8979,1
44044495,9009,1
44044920,1718,3
44045173,811,4
44045198,24,2
44045265,393,1
44045353,596,2
44045443,22580,2
44045461,35794,3
44046920,26975,2
44048205,2812,1
44048979,1900,4
44051111,65,2
44051616,134,3
44051919,33,1
44052094,33,3
44052330,34,2
44052426,37,2
44052675,38,2
44052683,24875,3
44054396,838,2
44055597,10481,3
44057348,832,4
44061704,1684,2
44062282,11383,1
44062294,16383,1
44068521,9668,4
44069031,42,1
44069036,43,3
44069043,43,3
44069048,34,2
44069051,33,1
44069055,35,4
44069074,2481,3
44069078,592,4
44069082,271,2
44069085,478,3
44069089,710,4
44069092,841,4
44069391,707,1
44069394,375,3
44069397,265,1
44069403,264,2
44069406,371,2
44069410,470,3
44069419,1242,3
44069422,595,4
44069425,428,4
44069429,476,3
44069432,683,1
44069434,1421,4
44069635,7109,2
44069639,1917,2
44069645,7108,1
44069648,1923,1
44069650,2768,3
44069653,7110,4
44069670,7110,1
44069673,1031,3
44069676,7108,2
44069678,983,1
44069681,1418,3
44069684,7108,1
44069931,2438,2
44069937,499,3
44069943,347,3
44069950,485,4
44069955,708,2
44069961,839,4
44069972,4752,4
44069975,937,3
44069978,619,4
44069981,930,3
44069984,1367,2
44069986,2738,1
44070501,463,3
44070892,384,2
44071376,456,2
44072367,19811,4
44085157,26685,4
44091576,27549,1
44101575,35711,2
44108085,1568,1
44110545,9668,4
44111950,60,2
44114260,914,4
44115303,490,1
44116815,24013,4
44116826,37724,1
44118509,13287,3
44121230,64836,4
44125423,217,1
44125440,22151,4
44126011,73,4
44129948,55158,1
44130936,1840,4
44133802,60588,2
44134677,59187,4
44138765,11393,1
44144911,48,4
44154660,262,3
44197414,9668,2
44201188,110,2
44204124,35716,2
44207646,52,1
44214004,1790,3
44214010,30,4
44214014,37,1
44214099,41,3
44214108,42,4
44214445,35674,2
44216624,60,2
44217134,946,1
44218009,279,2
44218824,14822,1
44224545,398,4
44224983,18525,4
44225540,8949,3
44225644,8876,3
44225756,6055,2
44225991,9033,3
44226056,8996,2
44226155,8632,3
44226249,8464,1
44226313,8448,4
44226376,8714,4
44226506,9437,3
44226692,8808,2
44226819,8657,1
44227019,8549,4
44227034,60041,2
44236511,9669,1
44241814,44,1
44242211,8884,4
44247106,29580,1
44247758,112,2
44248351,59459,3
44285336,820,4
44285855,176,4
44290311,64,1
44294946,55,2
44295049,39,4
44295742,24396,1
44297190,25709,4
44297234,37,1
44297638,13713,2
44297854,56565,1
44299310,123,1
44300745,205,1
44301384,22215,3
44301930,35,2
44302328,35,1
44302447,43,2
44302814,85,1
44303880,98,1
44304229,35,4
44304232,597,4
44304415,34,2
44304598,33,3
44305229,33,1
44305268,66,3
44305485,36,1
44305635,33,4
44306081,34,2
44306321,33,1
44306768,34,1
44307859,59,1
44308998,36,3
44309319,8357,4
44309389,8660,3
44309488,8670,3
44309516,34,2
44309573,8553,4
44309710,9290,4
44309776,32,1
44309808,9156,1
44309897,8879,2
44309973,37,1
44309993,8571,3
44310031,8923,2
44310159,223,2
44310308,35,1
44310483,352,1
44310925,33,4
44311093,73,4
44311098,35,3
44311255,3628,3
44311260,3430,1
44311262,1786,2
44311267,1038,3
44312641,1528,2
44314024,58,3
44319392,99,4
44321073,6050,3
44322659,9675,1
44324888,113,2
44325140,36,3
44325385,19583,4
44344377,3806,4
44344452,3267,2
44366008,134,1
44369231,63958,3
44369584,64444,4
44372034,9669,1
44372319,64835,4
44373142,9895,3
44378242,7573,1
44379201,47,1
44379991,141,2
44380212,935,1
44380378,981,1
44380674,9780,4
44381664,1791,2
44381668,3484,2
44381999,3757,2
44382959,8389,3
44383028,8563,1
44383148,8703,3
44383184,8934,1
44383253,8560,3
44383297,8804,3
44383359,8945,3
44383834,221,1
44386972,6758,4
44389054,48,1
44390121,57,4
44391992,1675,3
44393866,36,1
44393872,2633,2
44393906,24551,4
44393913,2571,3
44394255,19533,1
44394913,24,2
44396312,24,2
44396374,22402,1
44396524,1496,2
44396857,16233,1
44396876,11439,2
44397564,464,2
44397760,22850,4
44397767,39,2
44397832,23101,1
44397862,22920,2
44397871,57,4
44397891,23223,4
44397971,55,4
44398178,23067,1
44398201,109,1
44399105,1485,2
44399148,60776,1
44399655,31,1
44399766,625,4
44400940,31431,1
44403291,27,4
44403913,24,2
44405855,36591,1
44406317,43,3
44407621,2600,3
44409311,28033,2
44417518,22434,4
44424662,9668,4
44424783,9347,2
44426418,836,1
44426701,794,1
44437103,934,2
44437106,627,4
44437109,550,3
44437112,612,1
44437115,464,2
44437118,589,3
44437121,617,2
44437124,704,3
44437127,563,1
44437130,774,4
44437133,480,2
44437136,604,3
44437139,455,1
44437143,606,4
44437145,537,2
44437148,773,3
44437151,538,3
44437154,743,1
44437157,638,3
44437160,684,4
44437163,467,2
44437166,569,2
44437168,592,2
44437171,669,1
44437175,593,3
44437178,697,2
44437180,489,1
44437183,666,1
44437187,586,1
44437190,653,1
44452391,47,3
44457024,6130,3
44460353,24352,4
44460835,61,1
44462187,542,4
44462551,22349,3
44469496,698,3
44470073,5059,1
44473433,13683,1
44473664,1352,3
44478570,668,3
44478729,674,4
44480346,37,4
44481935,36,2
44482126,633,1
44482998,6783,4
44483448,21959,2
44486986,826,4
44489854,65,1
44489962,39,3
44490144,4271,1
44492310,39,2
44492588,41,2
44492694,18034,4
44492890,35,3
44493214,41,4
44493330,53,1
44493463,149,2
44493610,35,2
44495757,328,1
44497098,19349,2
44497324,36123,4
44498112,307,2
44499304,2814,4
44503636,257,3
44503849,98,4
44504826,116,1
44505063,79,3
44505187,132,3
44505937,151,2
44507949,28167,3
44509613,9668,2
44509699,8767,4
44512572,327,4
44531392,134,1
44535036,87,3
44537962,175,4
44538346,7011,4
44539949,4125,3
44540066,1649,1
44540102,27506,4
44542316,33,1
44542354,9668,2
44550679,27805,1
44554036,342,2
44554540,4871,2
44555234,225,4
44556094,217,1
44556512,103,2
44556518,43,2
44557634,60,2
44557877,399,2
44559727,116,4
44560189,150,3
44560802,1656,1
44560806,1592,4
44560809,869,2
44560813,141,1
44561296,145,2
44561388,7099,2
44561454,1797,2
44561645,125,3
44561693,32,4
44561750,38,2
44561876,31,3
44561916,79,2
44561939,32,2
44562028,31,3
44562112,32,1
44562239,51,3
44562337,30,4
44562410,43,3
44562420,81,1
44562457,156,1
44562495,126,1
44562499,92,2
44562860,40,3
44563095,83,4
44563164,1212,1
44564432,1874,3
44564451,196,3
44564762,108,1
44564894,3630,1
44564952,99,2
44565142,107,2
44566047,58930,3
44566110,40,4
44566153,25,2
44566422,36,2
44566505,36,4
44567149,628,3
44571431,44,3
44571549,32,1
44571798,21888,3
44571855,31,3
44571866,133,1
44571869,181,3
44572051,512,4
44572525,7090,4
44572640,1441,2
44572797,119,3
44573133,1457,3
44573154,146,1
44573782,581,4
44573913,86,2
44573927,230,1
44574242,149,3
44574437,15292,3
44574472,3629,4
44574562,735,2
44574642,729,2
44576442,435,1
44576445,239,4
44576707,2343,1
44576829,41,1
44577119,33,4
44577781,38,2
44580037,3166,4
44580044,2490,1
44580050,2118,4
44580056,1942,2
44580767,3628,2
44580770,3629,3
44580785,1875,1
44583958,4136,3
44584167,425,4
44586094,136,3
44586313,334,2
44587267,270,2
44587672,216,3
44587926,33,2
44588094,34,1
44588498,359,1
44588574,394,3
44589226,259,4
44589724,64530,4
44590827,35434,1
44590906,27873,3
44591283,35,1
44592232,33,4
44592643,32,3
44593837,113,4
44593843,121,3
44594160,401,4
44594173,412,1
44594212,16087,1
44595466,36,4
44595507,1987,4
44595516,2404,2
44595913,33,3
44596179,33,1
44596391,9668,4
44598472,327,4
44599390,327,2
44604110,327,4
44605141,328,4
44605641,327,4
44606376,35,3
44606823,35,2
44619957,1067,3
44620146,885,2
44620906,26503,3
44620983,7492,3
44620988,7558,3
44628109,3070,2
44629669,122,1
44629675,4002,2
44630750,3630,2
44630755,7140,4
44630763,7228,2
44630973,6355,3
44631609,356,1
44632457,495,2
44632999,47,3
44633111,74,1
44633223,635,1
44633783,353,4
44634280,355,3
44635527,64835,3
44637213,33,1
44637753,632,3
44638424,3643,2
44638838,34,1
44638920,186,3
44639196,139,1
44639643,127,4
44639808,6318,2
44640081,781,1
44640188,35,1
44640302,1367,4
44641462,137,1
44641631,536,4
44641735,416,2
44641797,449,4
44642542,1300,4
44642553,773,1
44642565,877,3
44642578,1180,3
44642589,788,4
44642600,991,4
44643211,22108,1
44643362,7148,4
44644233,41,2
44644854,49,1
44646521,3079,3
44646581,9692,1
44646712,122,3
44648603,24,4
44649215,596,4
44651023,53,4
44651264,549,2
44651616,49,3
44652257,1174,3
44652518,1249,4
44652535,2976,3
44652577,16502,4
44652589,11392,2
44652791,36,1
44653372,8586,3
44653944,57,2
44654027,4430,3
44654804,85,1
44655402,491,2
44656218,6263,3
44656367,49,1
44656808,39,3
44658540,4699,2
44659499,549,3
44659650,7228,2
44659975,2547,4
44661025,2544,2
44661314,60658,4
44663736,2582,3
44664020,22127,3
44665160,150,4
44665563,634,1
44667219,7240,3
44667222,621,2
44667226,350,3
44667231,217,4
44667239,2506,4
44667421,7242,1
44668437,1237,1
44669411,36,4
44670542,1838,3
44671188,50,1
44671343,98,4
44671504,111,3
44671833,441,2
44672854,109,4
44672991,34,4
44675573,2991,3
44675574,2496,1
44675838,2907,3
44675851,35510,2
44675941,7150,2
44676821,34,1
44677086,27,3
44677268,459,1
44677501,33,1
44678194,35,3
44678244,275,1
44678584,39,1
44679381,463,1
44679388,929,1
44679749,1481,2
44679758,9603,3
44680626,2102,4
44683477,2095,2
44683480,1580,4
44683484,2391,2
44683487,1472,4
44683490,292,1
44683492,294,3
44683495,296,2
44683498,291,2
44683501,297,3
44683504,297,2
44683506,223,2
44683510,243,4
44683512,97,1
44683516,79,2
44683520,79,1
