start,length,group_id
2086951,11471,4
2096858,63,5
2103151,44,3
2103283,56,7
2106771,45,5
2118787,12170,7
2120447,107,3
2120794,1295,2
2122548,1376,7
2124848,920,4
2124867,1239,5
2124882,1677,4
2124965,893,6
2125103,1136,5
2125140,1527,6
2125198,667,2
2125237,1203,3
2125271,1546,3
2125371,75,4
2125395,188,5
2125435,448,6
2125476,120,6
2125540,23433,7
2127057,1085,5
2128704,338,1
2128930,565,1
2130009,992,7
2130195,183,4
2130222,636,4
2130256,331,5
2130283,1228,6
2130332,1244,5
2130489,109,5
2131234,3039,4
2131374,112,4
2131655,116,4
2131990,18460,5
2132214,12338,7
2134506,57076,3
2134874,1243,7
2134907,642,3
2134939,1240,3
2134965,331,4
2134984,182,1
2135006,634,6
2135035,107,6
2135052,334,1
2135114,74,4
2135149,45726,7
2135435,36,7
2135746,35,7
2135963,64828,4
2136420,566,1
2136542,32216,6
2137637,558,6
2139252,18890,4
2139591,6694,7
2139800,32,1
2139874,31,3
2140005,558,3
2140141,30,3
2141192,557,7
2142423,31,1
2142526,30,4
2142681,31,6
2142780,31,3
2143090,239,6
2143241,240,7
2143753,127,6
2144654,12275,2
2144767,343,2
2145082,74,7
2145161,28,2
2145378,29,3
2145398,27,6
2145524,449,5
2145622,558,7
2145758,32,3
2146287,28,4
2146486,43229,4
2146499,1054,6
2146501,653,6
2147004,565,6
2147060,6064,2
2149375,60,7
2149522,943,3
2150809,751,7
2151755,119,4
2151940,159,5
2152389,23,4
2152841,23,7
2153296,24,4
2153568,24,1
2153582,674,2
2153621,1190,1
2153653,1519,2
2153689,1429,6
2153695,10511,5
2153714,1259,4
2153745,676,2
2153781,660,7
2153806,1160,1
2153827,1520,2
2158659,2285,7
2165390,14473,1
2171353,37772,6
2172276,2704,1
2176269,9142,7
2178352,37968,7
2178993,24,3
2179499,7275,3
2181259,9110,5
2206308,55951,3
2206970,37,4
2207015,36,2
2207045,135,2
2207722,12835,5
2207981,43230,7
2210096,1112,2
2210161,64898,4
2210183,568,5
2211156,50,3
2212226,9527,4
2213413,2273,3
2217311,64852,7
2219225,11472,5
2219437,64831,5
2219570,51447,5
2220541,12702,4
2221972,19901,6
2221976,3637,1
2222916,564,6
2224424,564,7
2226015,30,5
2226461,29,6
2227313,105,3
2227447,29,6
2228260,30,6
2228313,38651,5
2228580,30,5
2228695,31,3
2229239,30,1
2229598,30,7
2229668,29,2
2229776,563,3
2229816,855,1
2229849,859,1
2229896,896,6
2229913,800,5
2229958,887,3
2229977,1112,6
2229999,1495,7
2230044,91,2
2230074,78,5
2230122,115,3
2230141,121,5
2230174,270,3
2230201,273,1
2232895,39,4
2233031,37,5
2233651,214,6
2234139,627,3
2234254,12759,5
2234718,335,2
2234911,610,6
2234931,626,4
2236252,48,1
2238275,2849,2
2238671,626,3
2239787,101,6
2240290,9205,3
2242729,59,5
2242843,55,5
2243559,61,1
2244950,37483,6
2244990,27511,3
2245242,1273,6
2245652,40,2
2246482,88,3
2247006,17127,5
2248279,109,4
2251297,32,6
2251305,32,7
2254914,110,3
2258309,6068,7
2264622,49,7
2264769,45,1
2265118,1651,2
2265207,44,4
2265374,43,3
2265479,41,7
2266123,37950,3
2266285,51,1
2266706,899,7
2266878,51,6
2267100,118,4
2267615,140,7
2268020,150,5
2268173,527,2
2268355,74,2
2269547,221,6
2270726,622,7
2270900,506,5
2271791,377,5
2272363,283,1
2272513,762,5
2272827,1174,6
2273883,588,5
2274328,1304,7
2274760,666,4
2275912,412,2
2276667,537,5
2285990,43559,2
2290281,27034,2
2290510,2732,7
2290963,17037,6
2294255,18644,6
2294384,53954,1
2294482,605,7
2294498,425,2
2294506,417,1
2294524,400,4
2294615,3990,4
2294945,36,1
2295066,41,6
2295167,495,3
2295224,524,7
2295436,999,4
2295618,4333,6
2295663,767,1
2295810,620,4
2296425,1568,7
2296432,632,7
2296434,26,2
2296589,1237,5
2296609,1006,6
2296642,1146,7
2296660,2099,3
2296675,953,5
2296688,1116,4
2296705,2100,3
2296752,67,7
2296768,127,7
2296782,352,2
2296917,570,5
2297400,1010,2
2297639,2050,2
2298062,24,1
2298070,1229,5
2298219,2316,4
2298254,8637,2
2298433,1536,5
2298607,20419,1
2299820,533,4
2300026,53,2
2300178,76,4
2300474,110,3
2300510,533,5
2301201,97,6
2301525,566,6
2302264,1241,3
2302281,642,6
2302460,797,1
2302824,78,6
2304141,64823,5
2305382,97,6
2306588,183,7
2307807,4271,2
2308114,1585,1
2308135,31,1
2308327,30,5
2308663,31,1
2308729,34,1
2309324,1692,5
2309926,38,4
2310354,45,2
2311028,8632,2
2312876,16125,7
2316029,1641,6
2316718,1829,2
2317264,64833,6
2317450,3943,1
2317762,366,2
2317793,8302,5
2318593,2738,1
2321709,29537,1
2322045,5495,2
2323504,43229,7
2324073,85,2
2324693,36,2
2324704,83,1
2327390,561,2
2329962,59364,4
2330071,71,6
2330787,11347,4
2331172,57670,4
2331338,36022,3
2334946,2327,4
2339817,66,6
2341504,33033,6
2352339,802,3
2353515,1179,7
2353521,1308,1
2353882,1179,5
2362992,4544,5
2363194,4545,2
2370570,10369,4
2373844,1382,7
2376829,4898,3
2377508,5305,2
2377916,55939,1
2378192,16963,5
2378808,47435,2
2378935,3295,6
2380472,24,4
2380623,23,5
2380844,23,6
2381268,4203,6
2383263,1525,2
2384296,34,6
2384482,66,4
2384655,31,5
2384874,1331,5
2386075,143,2
2386518,26573,4
2386693,25,3
2386871,64528,4
2387267,35,7
2387521,3642,3
2388845,31,3
2388930,32,4
2389023,29,7
2389172,29,1
2389585,45167,6
2389633,31,5
2390100,29,5
2390496,53110,6
2390518,33,5
2390905,66,5
2391294,29,1
2391511,64835,6
2391606,1959,2
2391996,32,6
2392104,36,6
2392298,28870,4
2394624,38,6
2395016,1497,5
2395651,51,2
2395972,5058,4
2396165,8264,6
2397139,10993,4
2397181,21628,6
2397189,34,5
2397277,31,4
2397455,31,3
2397515,31,7
2397660,29,2
2397826,31,6
2397870,29,6
2397966,30,7
2397982,34,5
2398245,30,6
2398535,32,4
2398901,52,3
2399251,37,1
2399405,508,4
2399661,38,4
2399728,649,5
2399776,30,7
2399913,31,6
2399923,784,1
2400051,54,7
2400397,1361,3
2400486,33,7
2400556,29,5
2400766,22,5
2400814,31,4
2400880,29,5
2401005,1305,5
2401027,29,5
2401103,29,4
2401184,29,3
2401272,31,7
2401492,54,7
2401530,1828,3
2401951,59,4
2401951,58,3
2401951,71,1
2401952,60,3
2401952,61,4
2402359,186,4
2402854,23,3
2403044,23,5
2403189,36,2
2405728,2286,3
2406108,31,3
2406114,211,1
2406941,34,5
2408274,417,7
2409499,104,7
2410673,42262,1
2412588,570,2
2415802,63,6
2420019,136,6
2426103,565,2
2427796,988,1
2428320,46266,4
2435602,19866,2
2451561,187,4
2453902,185,5
2454545,39510,2
2455760,72,3
2466781,52,7
2467008,199,7
2467197,1833,3
2472586,369,7
2476215,29,7
2476301,28,2
2476523,2667,7
2476537,29,4
2476690,29,3
2476862,53713,7
2476914,30,6
2478252,29,7
2479492,30,1
2479776,30,3
2480036,30,1
2480049,308,6
2480215,30,3
2480447,146,4
2480716,148,3
2480737,9679,3
2481394,636,5
2482111,77,4
2482276,5438,7
2487713,1267,4
2488144,13435,2
2488439,52426,3
2491395,21630,4
2494525,17473,4
2495321,641,1
2513271,1268,2
2513334,5485,2
2513360,3664,4
2513364,3067,3
2513366,1865,4
2524716,6763,7
2526047,43249,3
2554669,186,2
2555936,53115,2
2571002,234,5
2571247,1846,3
2572774,19269,5
2573089,1270,6
2573387,2445,6
2573449,2444,2
2573467,1272,2
2573915,8431,4
2574597,2444,7
2576318,14080,7
2576707,1247,5
2578007,54204,4
2578192,57723,7
2580873,3644,3
2581222,1843,1
2581239,2443,6
2582406,3044,5
2582419,1846,4
2582437,1245,5
2582552,28768,4
2586207,4494,6
2586347,1247,1
2586366,1850,5
2586379,1245,2
2586398,1844,4
2590597,297,3
2597323,64824,4
2601399,1871,7
2602363,1872,7
2602376,1272,4
2602404,2375,5
2605785,172,4
2608429,1245,4
2610857,1845,2
2613045,2444,6
2613599,38194,3
2615824,1844,5
2617999,1843,4
2620294,1843,7
2620806,28971,2
2622468,1842,7
2624644,1844,1
2626818,1845,3
2629114,2445,6
2631894,144,7
2632377,141,4
2632861,142,2
2633344,143,4
2633828,144,2
2634312,142,5
2634795,142,3
2635278,145,5
2635419,502,4
2635706,46,7
2635761,173,7
2635866,45,3
2635970,61829,4
2636245,174,6
2636850,179,7
2637454,178,5
2638059,174,3
2638542,171,7
2639147,168,1
2639750,167,3
2640234,170,3
2640838,168,3
2641411,31,2
2641442,177,7
2642046,169,5
2642651,167,1
2643256,171,5
2643739,169,4
2644343,169,2
2644949,175,1
2645433,167,7
2645916,172,1
2646520,168,1
2647004,168,3
2647488,168,7
2651451,17034,5
2653934,40,3
2655658,24,2
2656261,2460,7
2660140,3047,4
2660833,49870,4
2662021,6222,2
2663603,22,4
2663637,3052,1
2665682,414,1
2666418,1497,7
2666488,1389,6
2668799,812,4
2670385,140,4
2670567,690,4
2673591,404,2
2674326,188,5
2674688,53,1
2674893,170,7
2675370,288,1
2675846,229,1
2676182,175,7
2676462,895,6
2678634,231,7
2679023,175,4
2681904,694,2
2683451,64838,3
2696153,36036,3
2719683,64825,1
2719690,64826,1
2719756,13576,2
2724405,53552,1
2729805,450,7
2730521,518,1
2730891,1835,1
2731904,493,3
2731975,1250,4
2733003,781,7
2733587,10831,7
2733659,15634,4
2733840,644,3
2734871,346,3
2734871,109,4
2737748,15005,5
2738780,33,2
2739255,30,7
2739539,32,7
2739644,54,5
2739681,31,6
2739735,3238,7
2739892,31,1
2740133,31,1
2740648,31,1
2740808,763,3
2740878,19986,5
2741687,2262,5
2745085,6508,3
2746754,43230,1
2747175,35,7
2747466,31,3
2747898,2434,4
2748186,936,7
2748792,456,3
2749486,582,5
2749820,565,4
2749920,104,6
2750671,105,5
2751031,106,2
2751416,23,3
2751532,42,5
2752193,422,4
2752358,108,2
2752646,44,2
2752730,37,4
2753228,1229,5
2753303,42,7
2753308,35,5
2753484,42,5
2753671,567,3
2753772,590,6
2754169,2643,3
2754205,31,7
2754346,38,6
2755335,64836,4
2755459,36028,1
2755459,35497,6
2755460,33873,7
2755460,32243,3
2755461,30636,4
2755461,28945,5
2755462,27426,4
2755462,25799,1
2755463,24219,2
2755464,22635,3
2755464,21042,7
2755464,19515,5
2755465,17892,1
2758923,6031,5
2761263,32,3
2761376,31,7
2761535,87,4
2764567,34,6
2766775,8808,1
2766776,9690,6
2766776,10560,4
2766777,11418,2
2766778,12265,7
2766778,13116,7
2766779,13940,6
2766779,14775,5
2766779,15586,6
2766780,16382,5
2766780,17157,3
2778605,53690,3
2778738,52924,6
2783359,2744,1
2784437,1863,4
2789528,1256,3
2792839,963,7
2793850,2375,3
2796276,49,2
2796354,26773,7
2807867,43230,3
2811552,5263,6
2811555,7919,6
2813033,798,4
2813037,107,4
2813686,1409,4
2813819,1829,6
2814285,105,2
2814558,104,3
2814724,40,6
2815168,40,7
2816155,605,1
2816495,40,7
2816583,620,1
2817329,615,1
2818074,39,6
2818685,817,5
2819368,38,2
2819477,35727,7
2821060,47,5
2821593,41,7
2823505,36,5
2824319,33,5
2824784,24,4
2825080,615,3
2825160,13582,5
2825187,6367,5
2825219,13339,1
2825254,7958,7
2825280,16338,5
2825310,16545,5
2825342,125,2
2825370,119,2
2825402,127,4
2825434,113,5
2825462,107,7
2825495,89,1
2825653,36,5
2826479,42,6
2826646,2160,4
2826905,64833,1
2827257,38,6
2828586,43,7
2828722,30,5
2828807,44,6
2830047,6905,2
2833045,34,6
2833652,3636,7
2834124,35,2
2835082,47,6
2835376,43,3
2835528,37487,7
2835744,33,4
2836265,33,6
2836454,32,3
2836533,33,3
2836615,33,7
2837513,29,5
2837568,31,2
2837626,32,6
2837817,33,2
2838033,29,3
2838170,29,7
2838477,33,3
2838806,30,2
2839140,33,1
2839295,33,2
2841440,33,4
2841444,106,2
2841509,43,3
2841573,104,4
2841617,211,6
2841781,104,1
2842201,53645,1
2842211,53706,7
2843002,40,6
2844274,41,1
2844776,156,6
2849319,64823,2
2854634,83,6
2854704,204,7
2854739,221,1
2854767,202,2
2854798,213,4
2854830,185,7
2855657,32324,6
2858998,99,2
2859007,119,7
2859038,115,2
2859069,125,6
2859100,45,2
2859132,78,3
2865357,41,1
2867554,62938,6
2868833,26580,7
2870062,15696,6
2888856,13560,2
2888885,6254,3
2888914,13273,4
2888945,7942,6
2889077,77,2
2891187,64580,2
2891664,43230,7
2892147,16243,2
2892179,16511,6
2892707,11419,5
2895792,48470,2
2896875,201,4
2897997,46,2
2898038,45,4
2898104,13832,5
2900911,4272,1
2901074,34047,1
2902923,38,2
2904922,40,3
2905025,53624,5
2905031,53229,4
2905215,64835,4
2906626,31,5
2906905,32787,2
2907435,30,5
2908942,44,3
2911351,106,4
2911425,1559,7
2911587,104,5
2911899,33153,5
2912558,8713,4
2912720,36,3
2912977,775,4
2913064,105,7
2913300,34,4
2913547,32,4
2913938,65,7
2914334,31,5
2914398,33,2
2914514,32,1
2914639,31,4
2914724,32,5
2914760,37,6
2914836,33,4
2914997,37,5
2915025,35,6
2915074,35,6
2915214,31,5
2915340,30,2
2915356,31,6
2915650,32,3
2916161,31,5
2917785,36,4
2918114,8944,1
2918764,954,6
2919444,29,3
2919491,951,2
2919804,35,4
2920229,31,2
2920343,1827,6
2920419,34,7
2920747,31,2
2920873,1546,2
2920938,32,2
2921247,38,2
2921331,25,5
2921472,1828,4
2921897,30,2
2921963,8871,1
2922352,2047,2
2922831,3627,4
2922932,3628,2
2923068,12031,4
2923072,31,5
2923216,1043,7
2923282,1332,7
2923359,31,4
2923482,30,6
2923572,30,4
2923663,31,2
2923737,30,4
2923768,33,7
2923856,31,1
2923908,30,7
2923953,30,3
2924121,32,5
2927487,30,6
2928289,30,1
2928650,3264,7
2928964,30,5
2929299,32,4
2929428,31,1
2929499,31,5
2929547,34,4
2930032,30,5
2930155,31,2
2930276,30,3
2930392,30,2
2930465,31,3
2930634,29,2
2931024,31,6
2931398,31,3
2931562,30,2
2931937,31,1
2932328,35,6
2932538,31,7
2932624,887,3
2933897,31,4
2934630,31,3
2935078,30,4
2936661,44,2
2936866,43,2
2937270,44,3
2937609,30,6
2937735,129,2
2937888,29,6
2938068,31,5
2938487,61,5
2940299,8103,4
2943113,64830,1
2956577,38596,1
2956949,53,7
2976287,64575,7
2981286,24,4
2987134,43230,1
2987203,1655,5
2987467,4335,5
2987862,28,3
2989310,27,1
2989612,945,6
2989788,1152,3
2990125,54162,5
2990132,53257,2
2990556,73,7
2992180,1218,2
2992630,1295,7
2993096,100,2
2993198,1276,5
2993258,1861,4
2993360,93,6
2993500,135,1
2994044,5440,3
2995712,1481,2
2996269,51416,1
2996963,59,4
2997372,64832,5
2997439,784,2
2997745,3179,2
2997796,5437,4
2998154,30510,5
2998916,813,4
2999091,1014,3
2999199,1137,2
3001612,10838,5
3002047,1133,1
3002076,970,3
3002175,954,3
3002252,922,5
3002449,1408,2
3002503,1005,3
3002573,1824,7
3003429,177,2
3003718,12638,5
3003750,36,4
3004387,37,3
3005208,31,7
3005583,85,6
3006858,5666,5
3006996,30,6
3007589,30,2
3007643,46,1
3007768,48,4
3007967,106,7
3008231,226,1
3008427,1327,5
3008461,1080,7
3008472,33,6
3008490,1413,7
3008572,1333,7
3008579,104,7
3009311,24,6
3009352,104,5
3009474,105,6
3009531,86,2
3009633,104,7
3009714,101,3
3010012,17009,6
3010019,18621,6
3010049,15811,2
3010081,10795,5
3010113,16305,3
3010182,101,5
3011147,106,5
3014922,1835,3
3017020,7587,5
3017707,64,1
3029857,188,5
3030073,246,2
3030463,868,3
3030691,10253,6
3036912,6573,1
3043899,217,6
3046195,52983,2
3046201,53297,6
3047539,37538,6
3075639,50,3
3075880,64834,3
3076013,28120,1
3078107,204,6
3079626,17175,5
3082118,162,1
3082404,1310,5
3086627,2488,2
3093936,31,4
3094064,1085,3
3095264,240,2
3095643,722,6
3096454,312,5
3096854,255,3
3097104,10830,5
3097539,312,7
3097978,312,1
3098429,314,4
3098492,53450,2
3098586,33546,1
3098735,14748,3
3098799,1757,1
3098841,303,2
3098847,1628,6
3098922,3690,6
3098959,64839,4
3098997,45857,5
3100599,53680,5
3100607,53859,6
3103028,3099,5
3104895,32,4
3107635,534,5
3107733,410,1
3107766,479,3
3108272,310,3
3108349,3084,3
3108950,44,1
3109180,43,6
3109653,239,5
3109734,95,7
3110165,240,1
3110420,93,5
3110677,717,6
3111430,244,6
3111508,93,1
3111731,480,5
3111882,2784,4
3111960,3720,5
3112023,4563,5
3112081,30,2
3112243,2715,1
3112258,94,6
3112325,304,4
3112452,30408,7
3112706,295,7
3112719,437,5
3113138,287,2
3113823,94,4
3114332,142,2
3114443,429,1
3114530,95,3
3116167,408,6
3117105,407,3
3117979,300,4
3118359,2402,5
3132905,3080,4
3135274,55632,5
3162450,99,4
3162820,37,1
3163114,39,7
3163276,39,3
3163497,94,5
3163861,94,6
3164143,203,7
3164303,3084,6
3164398,104,7
3164998,98,6
3165199,98,4
3165327,99,1
3165689,134,6
3165950,265,7
3166415,266,6
3166813,313,5
3167212,3626,6
3169796,43228,5
3174666,31230,7
3177233,7004,4
3180547,42269,1
3181294,166,2
3181877,9032,2
3182706,3087,4
3183698,1868,5
3184241,8743,3
3184659,9967,1
3185500,146,5
3186096,915,4
3186659,849,2
3186767,836,2
3190415,3094,6
3191390,47597,1
3204068,18870,2
3205841,3088,3
3208842,19830,2
3210674,37,3
3212333,58,1
3214633,8156,7
3215515,4273,2
3222875,4323,7
3230338,948,7
3230348,42190,3
3231338,2369,3
3233798,583,6
3234670,64829,5
3236699,46478,4
3238293,303,1
3238769,31,2
3240250,43229,4
3241919,2912,1
3242475,39,5
3242484,3153,6
3242517,504,3
3243915,9031,2
3244101,1838,4
3245524,3099,5
3246666,8824,5
3246890,16181,4
3247639,1955,1
3248168,5431,2
3249845,43,5
3249967,53322,4
3249979,52687,6
3250310,1680,7
3250980,35,5
3251176,58723,7
3252787,38,4
3253586,30,4
3254452,4872,1
3255450,2438,3
3255944,9032,2
3256160,35,1
3256421,31,2
3257711,670,5
3258176,7952,2
3259159,658,4
3259174,662,3
3259176,673,3
3259180,676,3
3259840,2417,5
3259842,2420,5
3259845,2443,4
3259847,2447,3
3261103,3629,7
3261897,43222,6
3262602,44,1
3263205,104,5
3263238,5050,6
3263251,43,5
3263761,104,2
3263938,37,7
3264460,46,6
3265166,37427,5
3267160,6293,3
3267453,34,2
3268442,2565,6
3268709,45,6
3268720,44,3
3268722,44,3
3268732,43,7
3268740,43,3
3268741,44,3
3268748,43,6
3268835,32,1
3269014,34,6
3270286,43,3
3271732,44,1
3271906,44,6
3272219,33,3
3272327,33,6
3273191,3756,4
3273272,3287,5
3273451,44,4
3273454,1790,1
3273696,44,1
3274240,43,1
3274891,1943,5
3275859,33,1
3275937,43,6
3275946,477,7
3276038,40,1
3276182,140,2
3276835,36,7
3277425,33,5
3277559,31,1
3279508,32,5
3279936,30,6
3281413,36030,5
3282190,8791,1
3284645,348,5
3284812,167,5
3285125,227,7
3285352,826,1
3285354,196,2
3301057,36194,7
3301143,32629,4
3307613,758,7
3308255,721,6
3310396,76,5
3310629,291,6
3324427,1487,3
3327549,43229,1
3328536,2427,7
3329468,767,2
3330612,3973,2
3331373,5444,4
3331608,33,7
3331706,32,3
3331830,31,4
3332133,91,5
3332150,352,1
3332351,64581,3
3333924,86,7
3334221,36699,3
3334368,33,6
3334546,159,5
3334801,64832,5
3334881,45,3
3334964,12641,1
3335503,34,3
3335593,2442,4
3336144,2796,5
3336159,9620,3
3337680,39,3
3338148,16836,1
3338326,37640,3
3338328,104,6
3339044,30,2
3339295,30,7
3339486,53027,2
3339674,98,2
3340230,104,3
3340933,104,5
3342757,3741,1
3342796,157,3
3343038,1952,4
3343655,8684,7
3344633,32,2
3346551,104,4
3346560,33,5
3346617,34,6
3346675,31,2
3346746,33,5
3346820,30,7
3346928,59262,6
3347225,11576,2
3347501,30,1
3348434,1356,1
3349794,32,3
3350162,122,5
3350170,103,2
3350252,30892,5
3350389,5107,6
3350415,7549,7
3350851,3156,4
3351615,2439,2
3351972,36,6
3353528,32,4
3353565,42,1
3353662,94,1
3354125,5700,4
3355387,54,4
3355776,30,7
3355839,106,3
3355842,31,6
3355852,1463,4
3356061,31,3
3356631,31,5
3356722,31,4
3357031,31,5
3357080,1354,7
3357386,31,3
3357406,32,3
3357814,31,4
3358514,55,5
3358577,41,4
3358756,33,6
3359088,8036,3
3360828,1837,2
3360829,8716,2
3361097,38,4
3361399,33,6
3361725,30,1
3361787,31,3
3361841,104,7
3361988,30,7
3362195,44,4
3362196,167,7
3362363,32,5
3362368,33,5
3362711,33,1
3362891,186,6
3363239,31,3
3363444,31,7
3365753,44,7
3366201,108,4
3367892,32,3
3371845,21342,3
3372728,43229,5
3377461,33,2
3377833,10831,4
3377841,269,6
3378693,27469,1
3379197,888,3
3384380,65,4
3386473,7381,5
3389068,10830,3
3393594,53,4
3396041,4373,7
3400821,52,4
3401149,53,1
3404399,10830,3
3410411,64528,6
3414987,923,6
3415624,10830,3
3415887,8721,6
3416000,11823,2
3417016,8323,2
3417086,43230,3
3417685,11010,6
3419469,34,7
3419497,155,4
3420111,64837,3
3420269,64840,7
3420531,30,3
3422068,102,3
3422590,52945,3
3422598,60028,4
3422694,213,5
3423838,40,7
3425506,47,3
3425767,38092,6
3427240,173,4
3427673,101,3
3427869,37611,4
3427920,89,7
3428162,88,4
3428780,64831,1
3429109,83,7
3429521,115,2
3429737,8707,5
3429904,79,1
3430225,77,7
3430447,56561,5
3430540,77,3
3431097,115,7
3431354,8654,7
3431542,35,3
3432769,31,4
3432855,120,1
3433917,119,6
3435356,117,4
3436444,31,7
3436482,966,3
3437838,5390,1
3438548,64830,1
3439456,306,2
3439721,62,3
3440132,65,6
3440210,59,6
3440319,64539,7
3440632,249,6
3440933,155,5
3441074,569,3
3441911,1198,6
3442029,1168,1
3444604,1835,2
3445436,1040,3
3445671,960,1
3445814,33,5
3448969,1183,7
3449528,638,7
3449908,38824,1
3450516,1757,5
3450766,1762,4
3452007,74,3
3452328,71,2
3452565,70,5
3452980,244,6
3453058,158,4
3453100,133,6
3453130,108,3
3453242,6960,5
3453290,7122,1
3453309,7236,4
3453312,4302,3
3457777,3036,7
3458376,27571,2
3462063,2436,7
3465301,1023,1
3465419,3040,5
3467505,1016,2
3468202,14213,3
3469181,284,4
3469562,107,2
3469854,40,3
3470932,42408,1
3471298,64829,4
3497824,2437,2
3498424,64582,2
3502556,162,5
3503872,43231,6
3504205,21433,7
3505764,5690,2
3505942,64833,1
3506125,7516,2
3506689,64838,2
3506881,64838,6
3508062,1398,6
3509376,53432,3
3509385,62936,3
3509397,56595,1
3509495,4227,5
3514379,331,2
3515665,12652,5
3516671,38,1
3517158,1837,6
3517482,967,2
3520294,32431,3
3520732,35,1
3521622,36,6
3521751,31,6
3521891,31,5
3522384,56,5
3522549,266,7
3522713,564,5
3523206,32,4
3523444,339,5
3523777,1837,4
3524116,1300,1
3524207,33,3
3524567,31,4
3524839,30,3
3525015,30,3
3525139,10418,5
3525261,31,3
3525274,14565,4
3525484,30,7
3525637,268,4
3525833,31,6
3526397,266,1
3526901,8795,7
3527484,266,2
3528224,387,3
3528289,267,3
3528885,266,6
3529090,34,7
3529196,397,7
3529365,30,4
3529706,298,7
3529916,30,3
3530259,270,1
3530320,31,7
3530557,1280,4
3530560,30,1
3530755,31,6
3530923,258,6
3531263,301,7
3531890,313,7
3532170,1184,1
3532287,1295,3
3532323,31,2
3535699,33,6
3539051,12656,4
3545734,2251,1
3548089,54672,5
3562944,17645,3
3578489,36,5
3579128,49,5
3579644,34,7
3580089,30,7
3580296,33,4
3580455,33,5
3580894,102,4
3581461,28443,1
3581639,83,1
3582540,43229,6
3582855,232,3
3586248,328,4
3593916,37,4
3595441,52451,1
3595626,56642,4
3595725,62846,7
3595809,64832,2
3597170,9739,6
3598897,308,1
3600144,64595,5
3600610,32,7
3604014,31,1
3605315,1289,2
3607249,176,7
3608892,327,3
3609185,64834,2
3609930,37256,7
3609938,25153,3
3611930,311,1
3613342,1554,4
3613355,208,4
3614934,6358,5
