start,length,group_id
52770102,17989,1
52770158,25860,4
52772873,18162,1
52784208,469,3
52789705,180,1
52799311,17841,1
52800996,17990,4
52802454,433,4
52809506,8168,3
52813361,109,4
52813749,111,3
52814126,107,4
52814357,111,1
52816175,27,1
52828954,9944,3
52829067,24,4
52834478,18187,2
52839142,61894,4
52839213,61624,3
52849743,14230,1
52853819,478,3
52857346,33156,2
52858420,40103,4
52859055,26,3
52873219,623,2
52873256,629,4
52873301,1229,2
52873375,3629,1
52875343,30339,4
52875998,324,2
52876511,231,3
52876693,175,4
52876834,197,3
52876953,283,3
52877047,436,1
52877215,936,1
52882638,693,4
52888277,1553,1
52894584,8183,4
52923381,18162,2
52931078,30363,2
52932125,5700,4
52933983,1532,2
52944659,27,4
52944731,24,3
52948925,18067,2
52950632,64528,4
52956836,29,2
52957162,109,1
52957514,457,1
52966953,18131,1
52972827,109,4
52978244,19221,3
52983263,56566,4
52985083,43,2
52992328,59123,2
52994231,28,4
52994275,24,3
52994434,24,4
52994508,25,3
52996441,24,2
52997756,25,3
52997981,24,4
52998051,24,3
53003440,18220,1
53017327,47,3
53023185,1061,4
53033469,317,2
53035111,8189,3
53035670,55,2
53036606,26162,1
53042777,529,1
53045411,17889,3
53045449,8096,2
53045482,9033,4
53045505,6779,3
53045506,25,2
53047393,18210,2
53050219,32,3
53050239,32,2
53050247,34,4
53050255,46,3
53050267,60,3
53050275,65,3
53050283,94,4
53050434,171,2
53051198,195,3
53051221,125,4
53051284,103,4
53051291,76,1
53051299,89,2
53051309,89,3
53051321,130,2
53051329,208,4
53054766,24,1
53054840,24,3
53064011,64832,1
53064031,64834,3
53064049,64833,1
53064077,64830,3
53072106,25987,2
53085402,26131,3
53087979,24,4
53088315,24,2
53089866,24,1
53096207,24,3
53096277,24,3
53097314,57,1
53099863,2256,3
53102195,47786,1
53102426,47,2
53103479,33620,3
53103969,39635,4
53104512,927,1
53107858,107,2
53108238,981,3
53109481,579,2
53109879,58304,3
53110370,3628,4
53111714,127,2
53111902,110,1
53112086,773,3
53112857,277,1
53114453,1134,1
53116872,4858,3
53121442,15042,2
53122285,15041,1
53122351,15059,4
53122839,358,1
53122869,329,3
53122903,297,1
53122925,298,3
53123006,17811,1
53123268,285,3
53123320,221,4
53123366,190,3
53123406,128,2
53123737,24,1
53123828,194,1
53124197,25604,4
53124245,24772,2
53124290,24747,4
53124345,24816,4
53125281,17901,4
53125316,7701,1
53127025,9032,1
53128536,7730,1
53129948,1893,4
53144196,163,4
53144411,264,2
53144790,26118,4
53145452,472,4
53146010,164,4
53149587,58807,3
53151142,167,3
53151215,220,3
53151259,324,1
53151318,503,2
53153128,55465,1
53153150,64176,3
53153172,61469,4
53153198,54572,4
53154204,50,1
53154442,188,2
53154918,186,2
53156197,10119,2
53156730,10072,2
53161888,16595,1
53163306,25998,4
53169947,445,3
53170380,599,1
53171949,352,3
53183814,229,4
53184437,189,3
53184491,236,4
53185060,2163,3
53187185,14372,1
53188002,1118,2
53189024,31066,3
53191113,178,2
53192007,41346,4
53192280,10793,4
53206458,1801,1
53211714,25,4
53211786,23,4
53212325,64853,3
53256077,25981,3
53264051,18010,1
53270408,41330,2
53273314,26,4
53274307,18044,2
53274412,24,1
53290074,11930,2
53300260,18141,1
53316215,30005,4
53336483,24,3
53337375,41732,1
53342246,18130,3
53349299,18033,2
53349384,25,2
53367350,33566,1
53368250,30005,4
53380067,18011,3
53385398,17998,1
53403567,30091,4
53433584,148,3
53453686,53397,4
53466518,18149,4
53466532,8061,4
53469014,64563,3
53473778,35,4
53473914,46,2
53474174,36033,3
53477780,9982,1
53480318,13061,4
53480545,17968,1
53485222,181,4
53486126,27,2
53486196,24,4
53493618,58247,2
53493750,99,3
53498613,30076,3
53503761,8184,3
53504426,25,4
53510322,24,2
53531386,53687,4
53532222,17964,4
53550246,29985,4
53555398,12792,4
53557180,17847,1
53560265,32,2
53563474,43233,4
53563484,32536,1
53563494,43233,1
53563504,32025,3
53568302,33208,4
53569818,56,3
53569820,166,2
53569823,117,1
53569826,96,4
53569828,93,3
53569831,86,2
53569834,89,2
53569836,111,2
53577070,29996,2
53577149,8163,2
53579623,31,2
53587336,18014,3
53595161,17977,1
53615589,1190,4
53615605,3358,1
53617483,18001,4
53617767,756,2
53618772,83,2
53619468,643,4
53621341,17987,3
53621942,517,1
53631494,82,3
53632466,37,1
53640492,17995,3
53641893,109,3
53643402,43,3
53646208,91,2
53647714,18206,2
53647776,8127,4
53650844,33186,1
53651068,1620,1
53651439,36,3
53652558,253,3
53655487,318,2
53662554,3979,1
53663471,112,1
53663476,108,1
53663480,113,4
53663485,29,1
53671340,28,3
53673811,17926,2
53673949,24,1
53674764,275,4
53674773,438,3
53674775,838,1
53674778,79,2
53675441,141,3
53675773,209,2
53675978,806,1
53676787,42,4
53676795,36,4
53676799,37,3
53676802,36,4
53676805,44,2
53676808,43,3
53676942,245,4
53676945,436,1
53676948,802,2
53676951,51,3
53677117,113,1
53677163,147,2
53677271,199,3
53677294,40,3
53677299,43,3
53677302,39,2
53677307,50,4
53677310,114,4
53677447,130,2
53677528,124,4
53677831,785,2
53677876,195,4
53677915,682,2
53678342,199,4
53678619,550,2
53682956,8110,1
53688307,24,1
53688348,66,1
53688367,57,4
53688386,51,3
53688449,76,3
53688455,59,1
53688458,51,2
53689762,98,4
53689999,118,3
53690002,33,2
53690147,52,3
53690265,259,2
53690471,76,2
53690477,68,4
53690570,91,3
53690690,89,4
53690869,79,4
53693000,58,2
53693210,78,3
53693213,58,1
53693234,51,2
53693271,75,1
53693354,68,3
53693471,81,1
53693475,76,1
53693478,60,3
53693605,194,2
53693608,125,2
53693610,93,4
53693850,132,3
53694238,221,3
53695094,40,1
53695096,346,3
53695099,252,1
53695477,181,1
53695549,373,3
53695917,160,4
53696002,44,1
53696093,176,1
53696117,110,3
53696609,112,3
53696628,39,2
53699598,32284,1
53700732,83,2
53700798,421,3
53701367,424,3
53702021,164,4
53710120,31,1
53710351,2969,2
53713989,5847,1
53715970,33,1
53717672,17908,2
53717940,23,1
53718014,24,1
53718886,84,4
53719618,116,2
53719654,66,3
53720033,1449,3
53720068,325,1
53720318,320,4
53721387,79,4
53721432,346,3
53721545,3623,1
53726270,2521,1
53726920,8206,4
53727962,87,1
53728918,1975,3
53732497,3825,2
53732725,147,2
53732920,105,3
53733052,89,2
53733291,80,1
53734012,24,1
53734082,23,2
53734880,1780,3
53736719,1593,4
53737697,106,3
53738623,45,2
53738900,46,2
53744074,17852,3
53748674,50,1
53748711,108,2
53752894,56550,4
53762087,17927,3
53770103,117,1
53772450,145,2
53780085,32143,4
53791441,64611,2
53793036,214,4
53793287,113,1
53793588,255,4
53795184,98,4
53795694,73,2
53798267,77,1
53799914,90,2
53801788,44,2
53801871,44,3
53804529,80,2
53806970,1564,3
53809369,92,3
53810288,4298,1
53811120,57633,3
53813470,17914,3
53814484,79,4
53814770,84,4
53815804,24,4
53815876,23,2
53816299,8185,4
53819164,89,4
53831018,180,1
53831779,33132,3
53847786,43252,2
53849047,26,2
53849729,32088,1
53850107,17904,4
53867970,16105,3
53868047,23,1
53884643,69,2
53894137,18108,1
53899929,8200,2
53900634,24,4
53912091,33102,2
53912165,26,4
53925168,18010,3
53931615,26,4
53936463,28,2
53940466,8172,2
53945264,18201,3
53965546,17912,3
53969952,25,4
53977206,10845,4
53981411,33215,4
53982049,17971,1
53982728,25,4
53990603,830,2
53999811,18007,2
53999894,24,4
54001546,883,3
54014120,338,4
54015475,26,4
54015553,8195,3
54018672,32796,4
54021472,817,3
54022727,17754,3
54040968,18167,2
54048480,18046,3
54055320,257,1
54055536,4073,1
54056917,14544,3
54061843,26,1
54061915,24,4
54063103,243,3
54064212,338,1
54064850,8197,4
54065223,339,4
54066003,337,3
54067098,18125,2
54068742,337,1
54068899,1730,4
54069347,337,2
54075412,58783,3
54075946,155,2
54076844,2950,3
54077033,2765,2
54077162,2577,4
54085641,46,1
54091229,4456,1
54093271,337,1
54094324,337,1
54098284,36,3
54098791,30,2
54098874,41,4
54099140,54,1
54099569,29,1
54099635,8908,1
54100328,33145,3
54100486,337,4
54100616,31,4
54101109,39,4
54101224,337,1
54101718,336,4
54101896,535,1
54102810,266,2
54103128,668,1
54104206,303,2
54125339,18117,3
54137289,181,3
54142047,27450,3
54143301,1862,1
54143377,18386,2
54144099,560,4
54145119,442,1
54147890,13798,3
54148691,85,4
54148843,8207,4
54149107,351,2
54149346,8976,4
54149429,8921,2
54152654,25095,4
54153686,64571,4
54154732,33,2
54155614,84,4
54161911,253,2
54161990,90,2
54162326,19807,1
54162737,43,1
54162950,17951,4
54163321,33445,2
54163534,666,1
54163558,882,3
54163760,454,2
54164914,37,3
54164924,30,1
54165054,78,4
54165222,82,2
54165253,702,2
54166223,11929,3
54166380,338,3
54166414,472,2
54166555,12742,4
54167349,337,2
54167849,338,3
54168123,974,3
54168918,7349,4
54169022,338,2
54169557,437,2
54171189,337,1
54171778,338,1
54171907,23663,4
54171966,23631,2
54175625,14372,4
54178392,542,4
54179405,394,3
54180988,555,3
54181490,18221,3
54182010,436,2
54182466,13705,3
54189328,2553,1
54192338,585,3
54194112,2575,4
54197189,590,2
54199145,2568,4
54201502,18217,3
54202265,616,2
54204206,2688,1
54207244,26690,3
54207335,354,4
54207344,339,1
54208852,508,3
54208863,493,3
54209825,523,2
54211521,1741,1
54213710,565,1
54215423,1739,1
54217601,539,4
54219289,1765,2
54221519,557,3
54223226,1738,3
54225281,846,3
54225476,544,3
54227167,582,3
54227644,970,3
54228063,54046,3
54228244,534,2
54229915,585,2
54231166,107,4
54231515,106,4
54231868,164,2
54232069,2398,3
54233025,12303,2
54233881,54429,3
54233929,54695,1
54234356,5069,3
54234882,81,2
54235821,338,2
54236362,8175,1
54236810,338,2
54238737,337,3
54239038,19270,3
54239441,337,3
54239890,527,4
54240433,338,3
54241191,337,4
54241490,744,4
54242877,33626,2
54244470,454,2
54244773,134,4
54244815,33,2
54246206,535,1
54246216,535,3
54247199,351,3
54247206,349,3
54247543,338,4
54248678,610,2
54249177,43,4
54249574,650,2
54250678,357,3
54251188,13212,4
54251228,11279,4
54251234,10371,1
54251797,12321,4
54251954,566,1
54253391,37,4
54253486,40,4
54253732,180,4
54253980,729,3
54256780,9378,3
54258955,41,4
54261092,64901,2
54263451,409,3
54269796,521,4
54269805,500,4
54269957,47,1
54270753,547,1
54271483,37,3
54271768,32,1
54272252,801,1
54272437,32,3
54273349,31,2
54273894,32,4
54274364,32,4
54282992,58777,3
54298330,839,4
54298352,806,1
54299610,400,3
54299619,367,2
54300910,601,4
54310197,542,1
54310211,508,2
54311196,317,4
54311206,308,3
54311953,115,4
54312466,559,3
54312878,152,2
54313651,9638,1
54314963,1774,3
54315771,26,2
54316626,64697,4
54320285,64857,1
54320419,24,3
54322087,41,2
54325046,215,2
54325261,631,1
54325935,1859,1
54326310,75,3
54326862,48,1
54328033,2863,1
54328593,840,3
54328600,838,3
54328726,34,3
54329913,879,3
54329919,493,1
54329925,36,3
54330415,38,2
54330477,66,4
54330626,907,4
54331480,504,1
54331514,766,3
54331755,15114,3
54331947,27857,1
54332875,506,2
54332884,493,3
54333359,4082,1
54333391,34,2
54333625,34,4
54333716,2469,1
54333829,363,4
54333925,34,4
54334331,34,3
54335289,610,3
54335698,882,2
54335708,37,1
54335769,19145,3
54335784,768,2
54336148,558,1
54336582,42,4
54337164,359,3
54338639,569,2
54339129,33,1
54339779,32,4
54343171,84,3
54349754,33,1
54349827,40,1
54355687,551,3
54356871,967,3
54356944,978,4
54357054,58041,4
54359021,810,2
54367836,70,3
54368388,68,4
54371867,7068,1
54372151,3387,2
54372290,646,4
54372297,644,1
54373609,597,4
54375340,634,3
54377735,7027,3
54385516,528,2
54386485,351,3
54387957,641,4
54401528,1761,3
54402676,3372,3
54403795,2204,1
54403821,1052,1
54403825,1859,4
54408752,33,1
54409705,32,2
54409982,32,4
54410804,34,1
54411461,36,3
54411753,35,4
54412202,35,2
54412520,35,1
54412721,31,3
54414180,35,2
54414697,35,2
54415331,36,3
54415910,35,1
54416729,15267,4
54417010,34,4
54417310,787,3
54418107,315,4
54418111,338,1
54418387,18159,1
54419012,337,3
54419186,1970,3
54419368,26,2
54419444,24,3
54420690,35,2
54421062,123,2
54421762,26,1
54422015,19101,2
54426395,44,1
54426810,43,2
54427344,873,3
54427532,8241,3
54427682,630,3
54428199,67,4
54428694,597,1
54430163,56691,2
54430252,74,1
54430409,755,3
54430691,26,1
54436457,43392,4
54437200,531,4
54438174,346,1
54438686,11090,1
54438744,9339,3
54438795,8439,2
54439605,615,2
54441861,806,1
54443139,413,1
54444631,571,4
54445653,18054,4
54464771,23,4
54464846,24,1
54479371,515,2
54480345,39,1
54482206,747,2
54483039,508,2
54483992,363,3
54485419,621,3
54486147,518,3
54488933,566,4
54492752,64878,4
54497908,37,2
54503856,38,2
54504829,18101,4
54510869,27,4
54514377,28,4
54522526,18115,3
54525440,89,4
54533807,33142,2
54540833,18169,2
54541001,26,1
54542069,59,2
54559651,33215,3
54586680,10838,1
54593390,18132,2
54596618,578,3
54597644,371,3
54597890,3637,1
54597900,3639,2
54597908,3713,4
54597919,869,3
54598129,2623,1
54598809,3270,3
54599223,743,1
54599250,59922,4
54602578,527,3
54603554,362,3
54605018,576,4
54605694,529,4
54606647,365,4
54608169,730,1
54608991,589,1
54611976,847,4
54655933,18062,4
54660408,332,2
54660836,209,1
54669276,64833,1
54672367,278,2
54672564,1586,1
54673222,27295,1
54673987,18177,1
54674626,12639,3
54674765,3683,4
54674986,515,4
54674997,503,4
54675581,3362,4
54675729,3210,3
54675955,604,2
54677594,8183,1
54677937,625,1
54678651,512,3
54679074,24179,3
54679628,396,4
54680276,1507,1
54680484,19810,3
54680606,17167,3
54681280,609,3
54682146,1444,3
54682440,58735,1
54683097,345,4
54684940,780,1
54685406,3584,3
54685510,3529,1
54685531,3520,1
54693736,18044,2
54696851,11222,1
54696863,9501,4
54704537,112,4
54713318,523,1
54713326,507,2
54714295,381,1
54714304,362,3
54715695,622,2
54733435,8606,4
54745835,1857,2
54748304,2083,2
54749224,1223,3
54749582,747,3
54752663,19111,1
54753210,19489,4
54755050,556,1
54755321,414,1
54755430,51,2
54756667,1231,1
54756920,773,2
54757127,488,3
54760601,43,1
54761665,34,3
54762041,35,1
54762220,1105,3
54763138,64853,2
54765002,57,3
54765176,33,1
54766099,34,3
54766145,35,1
54766575,33073,3
54766599,802,1
54766815,568,3
54767204,49,3
54767308,48,2
54771066,24,2
54771146,23,2
54775389,64857,2
54784917,11211,1
54784931,9330,1
54784941,8348,3
54785601,18002,1
54788009,37,4
54789236,35,2
54789703,34,4
54790001,34,3
54796176,338,1
54796677,211,2
54798404,31,3
54798788,176,1
54799054,122,1
54799638,151,1
54800197,254,3
54800917,172,4
54801347,204,3
54802037,172,4
54802426,283,2
54802814,228,3
54803262,77,2
54803528,105,2
54804351,79,2
54804792,323,1
54805234,387,2
54805660,52,2
54805833,287,4
54806151,79,2
54807419,354,1
54808027,34,1
54829666,459,4
54829753,379,4
54831104,91,3
54832347,4658,1
54832557,54,1
54837641,38,2
54842354,10517,4
54842365,9278,3
54842867,19120,4
54843222,224,1
54843403,373,1
54849626,71,2
54850969,28,4
54851683,836,1
54852028,34,1
54852259,53432,3
54852673,32,4
54853146,72,4
54853447,55,4
54854290,55,3
54854427,58,4
54855092,33,4
54855297,60099,2
54855452,24,3
54855535,23,1
54855777,1220,4
54856517,64833,4
54857194,1228,2
54857309,697,2
54857438,1102,3
54857754,468,2
54858052,85,4
54858124,366,2
54858145,284,2
54858339,226,1
54858483,276,4
54858624,343,2
54858767,499,4
54858848,38,3
54858960,810,3
54859212,259,4
54859275,244,2
54860881,305,2
54861425,33597,2
54861597,4246,3
54865696,64848,4
54865878,64861,4
54868063,10408,3
54868083,9261,4
54872080,77,3
54874470,93,3
54875913,37,1
54877155,162,3
54877529,146,2
54879608,179,1
54880570,164,1
54882680,32,2
54882945,31,4
54883142,116,3
54883212,146,2
54883819,182,2
54883832,332,3
54883927,216,1
54883970,414,4
54901763,24,1
54902269,24,2
54914815,32,2
54914959,344,2
54915102,491,4
54916129,249,4
54916272,225,4
54916574,270,2
54917286,821,3
54921694,549,3
54921866,58566,3
54922444,34,2
54922751,33,2
54923054,7281,4
54929958,33,4
54931999,62938,3
54936073,3853,3
54939831,13769,1
54943037,64863,1
54943068,32592,2
54947115,1282,4
54948422,28829,3
54952638,18013,3
54956065,1219,3
54958072,34,1
54958119,85,3
54958330,32,3
54958638,105,4
54958822,33,2
54958896,31,2
54960043,24,4
54963762,38,3
54963967,35,2
54964440,12360,1
54965244,10048,4
54965261,9056,1
54965274,8207,1
54977304,455,2
54978859,722,2
54983423,29,4
54983529,29,3
54985256,43,1
54985262,954,1
54986679,361,4
54986688,351,4
54988147,592,1
54988857,547,4
54988866,533,3
54989859,355,2
54989875,324,1
54991312,565,1
55003953,102,1
55004436,33,4
55004552,74,4
55005103,47205,4
55005265,39,4
55005448,102,4
55005547,44,1
55006698,95,3
55007061,231,4
55008886,64192,1
55009214,59786,3
55010018,45,3
55010651,44,2
55017973,43232,1
55018780,118,2
55018865,51,3
55019398,35,1
55019451,666,2
55019509,33,1
55019599,33,1
55019695,42,4
55019812,102,4
55020227,35,2
55020401,35,3
55020566,43,1
55022058,42,3
55025447,32,3
55025589,41,3
55026474,35,2
55026842,40,4
55027091,33,1
55027147,14429,3
55027198,43,1
55027329,14430,4
55027349,14431,2
55027361,14432,1
55027526,48,4
55027856,65,2
55028014,65,1
55028500,8423,3
55030126,35,2
55030364,75,3
55030608,195,4
55030864,24,4
55031395,23,2
55031421,23,1
55031503,24,4
55031531,23,4
55034932,6387,3
55037072,6313,2
55038676,5422,4
55038762,3032,3
55039109,3031,4
55041032,14430,1
55041043,14433,1
55041057,13222,4
55041134,64839,2
55041674,251,2
55042987,689,2
55045027,22626,4
55045052,16144,2
55045063,10342,2
55066252,133,3
55066413,304,2
55066598,69,3
55066687,3622,1
55079743,503,1
55079755,496,3
55080696,357,4
55080705,328,2
55082138,719,4
55082942,723,4
55084117,423,4
55085659,597,3
55089525,736,2
55090720,433,1
55092243,570,2
55093818,5213,3
55094019,65004,1
55094117,64016,1
55094147,585,3
55095168,367,1
55096587,704,3
55097401,508,4
55097408,507,3
55098364,333,1
55098371,329,4
55098734,233,3
55099769,553,2
55100432,506,2
55100440,507,3
55101396,340,4
55101405,339,4
55101891,970,4
55102043,35,3
55102524,35,1
55102834,605,2
55103596,573,1
55103611,539,4
55104072,58087,1
55104330,40,4
55104574,39,4
55104622,351,4
55104631,355,1
55104795,40,2
55105082,41,4
55105167,45,2
55105213,35,1
55106074,716,1
55107123,8927,2
55107350,360,1
55107379,369,2
55108830,605,1
55109279,42,2
55109624,43,4
55109752,43,2
55116740,3030,4
55117073,34,2
55117218,208,3
55117392,561,1
55117402,528,4
55118355,40,3
55118409,723,2
55120245,603,4
55121117,6208,2
55122001,425,3
55122056,8151,4
55123915,783,3
55124983,267,2
55125144,422,2
55126641,705,4
55127133,18026,2
55127463,878,4
55127667,636,4
55128774,466,3
55130037,328,4
55130374,606,2
55133291,2260,2
55139846,64836,4
55139867,64841,3
55143095,6868,3
55145370,5951,2
55149890,25,4
55150001,28,1
55163428,18142,3
55164178,549,4
55164188,550,2
55165177,367,2
55165183,367,4
55172707,18094,2
55172838,863,4
55174331,8871,4
55174539,9164,3
55174565,10261,2
55174577,11704,1
55177345,583,4
55178024,64856,2
55191034,432,4
55192568,710,3
55193376,513,3
55193386,508,3
55194331,330,1
55194337,327,1
55195513,57399,2
55195737,587,2
55196409,505,3
55196419,501,4
55197384,351,2
55197392,342,1
55197485,5789,3
55197496,5105,3
55198827,613,2
55200934,117,3
55205832,518,4
55205866,492,3
55206666,3640,1
55206792,371,3
55206803,334,1
55207575,194,2
55207877,199,2
55208038,53,3
55208245,714,1
55209050,509,3
55209059,511,4
55209383,432,2
55210004,373,1
55211506,589,1
55211818,208,4
55212208,498,1
55212217,498,4
55213165,342,3
55213176,341,1
55213661,186,2
55214047,183,2
55214520,183,4
55214671,575,3
55215038,3640,2
55215184,27766,4
55215364,515,4
55215371,516,2
55216310,353,1
55216317,322,4
55217752,701,4
55218571,521,3
55218579,521,1
55219080,726,1
55219546,560,3
55219863,43239,1
55221178,605,4
55222560,5365,3
55231593,522,3
55231601,514,3
55232578,356,2
55232585,348,1
55233988,559,3
55259618,54502,2
55263770,537,4
55263778,535,1
55264313,58510,3
55264773,354,2
55264782,348,2
55266243,774,2
55267117,560,4
55267127,555,2
55267559,9047,3
55268124,360,1
55268135,356,2
55269519,613,2
55269993,36,2
55270254,540,4
55270266,536,3
55270774,71,4
55270827,52,3
55271281,391,2
55272757,579,3
55273329,4450,4
55274274,18820,4
55274280,3640,3
55275137,31,1
55277983,4758,1
55279168,26828,4
55279331,25,2
55279504,23893,1
55279556,23372,3
55279565,24371,3
55281572,25,4
55282537,120,1
55285712,4623,4
55286426,3640,2
55288747,18113,4
55289557,57877,3
55292994,5572,3
55293379,44961,2
55293389,44914,4
55293400,45469,2
55293409,45404,1
55293726,332,1
55294175,48255,3
55298678,45609,4
55300314,91,1
55300580,57936,1
55301916,982,4
55304781,348,3
55304804,70,3
55304829,5235,4
55305167,5121,1
55305398,2351,4
55305536,64837,1
55305689,2349,4
55308376,38,2
55309833,1364,1
55309845,1366,1
55313410,64830,3
55313427,64830,3
55314778,64829,2
55314793,64830,3
55322387,33149,3
55326628,107,1
55326728,522,2
55326902,107,4
55327712,356,3
55329113,740,3
55347866,18073,2
55350628,58128,3
55351630,3530,3
55354739,107,3
55356307,639,4
55356318,637,2
55357401,398,4
55357408,395,1
55357996,246,1
55358052,15792,3
55358657,64828,2
55358906,595,1
55361224,415,2
55362269,554,3
55362276,554,1
55362945,109,1
55363121,6413,4
55363280,385,1
55363290,382,4
55363352,5670,1
55364778,560,2
55365261,8252,1
55366900,35690,4
55366919,19678,3
55366938,31552,2
55366971,16871,4
55367514,56311,3
55367868,886,1
55369168,1049,2
55369616,64828,3
55369693,64829,3
55369819,45746,4
55370202,879,2
55370271,351,1
55371250,1295,3
55372309,4073,2
55373068,628,1
55373939,25,4
55374051,24,2
55374086,126,3
55374322,224,1
55374658,827,3
55375392,33,1
55375663,53729,3
55375673,54061,3
55375706,164,2
55376032,3333,2
55376295,47,4
55376528,37,1
55376879,107,1
55378817,6980,3
55379110,48170,2
55384510,108,2
55385276,3028,3
55392257,988,3
55393640,176,3
55397018,246,3
55399282,2865,3
55425217,584,2
55425226,553,3
55426236,371,2
55426247,346,4
55427679,711,2
55428479,505,1
55428487,492,4
55429428,362,1
55429438,325,4
55430004,1031,3
55430920,557,3
55431265,3081,2
55431566,1060,1
55431579,1059,1
55431670,2119,3
55433090,461,4
55433336,13264,2
55434659,659,1
55435172,21242,4
55435333,21145,2
55436309,57015,2
55436407,59628,1
55436988,1122,3
55437272,53947,1
55438123,3048,1
55439659,1014,4
55441367,582,3
55441424,20893,4
55443132,61271,3
55443270,65,4
55443562,890,4
55443653,112,1
55444422,40,3
55445082,64839,3
55446956,11325,2
55447601,18877,3
55448365,55,3
55448590,46,2
55448870,44,2
55448988,45,3
55449117,44,1
55449123,64828,4
55449231,64828,4
55449233,37,1
55449356,35,4
55449613,42,1
55450104,45,1
55450208,40,2
55450341,610,1
55450387,933,2
55450510,6470,4
55451568,47,3
55452527,46,4
55452856,46,3
55453069,467,3
55454023,145,1
55454401,39,4
55454511,69,1
55454646,36,3
55454727,73,4
55457658,30,4
55458289,6474,4
55458985,48,4
55460631,25,3
55461365,550,3
55461534,14885,1
55461590,47375,2
55461605,3067,4
55462348,51,2
55462510,20920,2
55464190,756,4
55465330,3640,2
55467263,64829,3
55467477,53496,4
55467689,64827,2
55467750,64829,3
55467809,817,4
55467818,785,3
55467833,54429,3
55470795,64828,1
55470900,557,1
55474300,36,2
55475295,42,4
55476614,8421,2
55479562,43249,1
55481772,33,2
55481867,44,4
55495742,23024,3
55497324,57762,3
55497873,47301,1
55520109,3898,2
55523321,880,4
55524211,52,4
55524342,55,3
55524506,46,2
55524653,962,1
55524921,59015,4
55525017,12677,2
55525827,44711,1
55531766,25223,2
55531777,36034,2
55532530,25,3
55532640,23,2
55533747,964,3
55537265,110,3
55538461,26,1
55538691,650,4
55540520,23,3
55540527,26,1
55541074,94,1
55541435,410,1
55543221,57,2
55543852,64833,4
55544422,3622,4
55545178,25,3
55545290,24,1
55546832,558,1
55548476,866,4
55548518,3076,4
55549560,36,4
55549605,42,2
55549689,75,1
55549768,1897,4
55549769,64828,1
55549852,64828,1
55549898,64833,3
55549974,64828,4
55551043,632,1
55551632,52,3
55551777,5669,3
55552549,888,2
55552764,51,1
55555884,31298,1
55559159,196,4
55559552,1321,2
55559565,3151,4
55560126,195,3
55561016,129,3
55561023,383,1
55562072,517,4
55564566,32,2
55565012,29,1
55565168,34,2
55566828,315,1
55566968,195,2
55567280,140,2
55567410,31,2
55567518,125,1
55567725,141,2
55567782,147,1
55567906,150,4
55568001,161,2
55568218,166,4
55568267,147,2
55568344,221,4
55568358,222,4
55568500,191,3
55568730,2200,3
55569233,265,1
55570276,6704,3
55570886,1261,3
55571425,479,4
55571434,342,4
55571443,376,2
55571454,453,3
55571463,335,2
55571471,354,4
55571475,341,4
55571483,431,2
55571498,255,2
55571547,40,3
55572236,216,4
55572304,47546,1
55572451,181,1
55572636,176,4
55573039,169,4
55573110,43,3
55573162,406,4
55573299,189,2
55573763,209,1
55574066,180,1
55574591,177,3
55574800,249,2
55575132,498,1
55576319,183,2
55578124,7554,4
55578205,8164,1
55604434,148,2
55607138,375,1
55607544,170,3
55608174,64828,4
55608527,64828,3
55608803,1853,3
55609026,64828,3
55609132,64827,1
55609337,64828,2
55609868,915,4
55610713,1009,4
55611347,26,1
55611428,24,2
55611650,124,2
55611850,830,4
55611927,41271,3
55612532,1563,1
55612865,314,2
55614191,99,1
55614412,352,2
55614887,2433,1
55615541,88,1
55615733,185,2
55615935,150,2
55616790,101,1
55616986,34,3
55617311,97,4
55617365,8796,3
55617440,29,2
55617454,8431,4
55618768,515,2
55620962,11441,2
55620969,9347,3
55621020,67,3
55621501,53,4
55623349,36,1
55623439,45270,2
55623587,25181,4
55623601,10375,4
55625559,27401,4
55629152,6825,1
55629285,4869,1
55630031,27,3
55630628,40,1
55632762,17933,1
55634312,9710,4
55639592,32,4
55640139,33,2
55642075,17914,2
55642403,64830,4
55647444,9246,3
55651114,54354,3
55660348,17806,3
55660569,15684,4
55678516,18012,1
55695257,75,2
55697476,7192,4
55697718,13153,3
55698137,6767,3
55698398,10935,4
55705933,47589,2
55706820,33,2
55706896,115,1
55707183,32,4
55708682,373,3
55709216,34,1
55725313,27,3
55725393,24,4
55737574,12511,1
55742778,8319,3
55759394,33319,4
55760614,47518,4
55781256,83,2
55781657,3879,4
55789210,64833,4
55789304,10198,3
55789371,10142,1
55789454,64827,4
55789970,79,4
55790477,3901,4
55792607,17760,3
55794757,487,2
55795023,41,4
55795561,31,2
55795729,32,1
55798190,2857,2
55798335,64830,1
55799592,64828,3
55799617,64828,1
55801903,35,4
55802593,32,3
55802746,191,3
55803331,188,2
55803601,188,3
55803912,492,4
55812186,5166,2
55812325,64878,2
55813080,48350,2
55826558,12465,1
55826568,9015,1
55827551,108,1
55829367,1718,2
55834989,6839,3
55834996,4950,2
55835229,183,4
55842260,1702,1
55842675,47352,3
55860180,17887,2
55862626,7724,2
55863039,17898,1
55864337,24353,4
55866966,17590,3
55868820,64827,2
55868854,54336,2
55869045,64828,3
55871561,13965,1
55872067,57789,4
55874986,27,3
55875095,24,3
55876376,1068,2
55879023,13977,2
55879864,6931,1
55879890,5426,3
55885844,44,1
