start,length,group_id
2086951,11471,1
2096858,63,1
2103151,44,1
2103283,56,1
2106771,45,1
2118787,12170,2
2120447,107,1
2120794,1295,3
2122548,1376,1
2124848,920,1
2124867,1239,4
2124882,1677,1
2124965,893,6
2125103,1136,7
2125140,1527,5
2125198,667,5
2125237,1203,2
2125271,1546,7
2125371,75,2
2125395,188,2
2125435,448,1
2125476,120,3
2125540,23433,4
2127057,1085,1
2128704,338,5
2128930,565,1
2130009,992,1
2130195,183,1
2130222,636,1
2130256,331,2
2130283,1228,1
2130332,1244,2
2130489,109,1
2131234,3039,1
2131374,112,4
2131655,116,1
2131990,18460,1
2132214,12338,3
2134506,57076,3
2134874,1243,1
2134907,642,2
2134939,1240,2
2134965,331,4
2134984,182,1
2135006,634,3
2135035,107,8
2135052,334,2
2135114,74,1
2135149,45726,5
2135435,36,1
2135746,35,1
2135963,64828,6
2136420,566,1
2136542,32216,1
2137637,558,5
2139252,18890,1
2139591,6694,2
2139800,32,2
2139874,31,1
2140005,558,2
2140141,30,2
2141192,557,1
2142423,31,1
2142526,30,10
2142681,31,2
2142780,31,2
2143090,239,4
2143241,240,1
2143753,127,4
2144654,12275,1
2144767,343,2
2145082,74,4
2145161,28,2
2145378,29,3
2145398,27,6
2145524,449,1
2145622,558,1
2145758,32,2
2146287,28,1
2146486,43229,1
2146499,1054,1
2146501,653,8
2147004,565,1
2147060,6064,3
2149375,60,1
2149522,943,2
2150809,751,1
2151755,119,1
2151940,159,2
2152389,23,2
2152841,23,1
2153296,24,4
2153568,24,4
2153582,674,6
2153621,1190,1
2153653,1519,3
2153689,1429,1
2153695,10511,1
2153714,1259,3
2153745,676,1
2153781,660,2
2153806,1160,1
2153827,1520,6
2158659,2285,5
2165390,14473,5
2171353,37772,1
2172276,2704,1
2176269,9142,1
2178352,37968,1
2178993,24,3
2179499,7275,1
2181259,9110,2
2206308,55951,2
2206970,37,4
2207015,36,1
2207045,135,4
2207722,12835,3
2207981,43230,2
2210096,1112,2
2210161,64898,1
2210183,568,1
2211156,50,3
2212226,9527,2
2213413,2273,3
2217311,64852,1
2219225,11472,1
2219437,64831,2
2219570,51447,3
2220541,12702,2
2221972,19901,1
2221976,3637,6
2222916,564,2
2224424,564,5
2226015,30,2
2226461,29,2
2227313,105,3
2227447,29,2
2228260,30,3
2228313,38651,1
2228580,30,2
2228695,31,2
2229239,30,2
2229598,30,2
2229668,29,3
2229776,563,3
2229816,855,2
2229849,859,1
2229896,896,2
2229913,800,1
2229958,887,3
2229977,1112,4
2229999,1495,3
2230044,91,1
2230074,78,5
2230122,115,3
2230141,121,2
2230174,270,1
2230201,273,1
2232895,39,1
2233031,37,8
2233651,214,7
2234139,627,5
2234254,12759,4
2234718,335,2
2234911,610,4
2234931,626,1
2236252,48,10
2238275,2849,2
2238671,626,8
2239787,101,3
2240290,9205,3
2242729,59,8
2242843,55,3
2243559,61,2
2244950,37483,2
2244990,27511,1
2245242,1273,1
2245652,40,10
2246482,88,1
2247006,17127,6
2248279,109,3
2251297,32,1
2251305,32,6
2254914,110,1
2258309,6068,1
2264622,49,1
2264769,45,4
2265118,1651,2
2265207,44,2
2265374,43,2
2265479,41,2
2266123,37950,1
2266285,51,1
2266706,899,1
2266878,51,1
2267100,118,1
2267615,140,1
2268020,150,2
2268173,527,1
2268355,74,2
2269547,221,2
2270726,622,3
2270900,506,1
2271791,377,1
2272363,283,2
2272513,762,5
2272827,1174,1
2273883,588,5
2274328,1304,2
2274760,666,1
2275912,412,1
2276667,537,4
2285990,43559,6
2290281,27034,1
2290510,2732,5
2290963,17037,2
2294255,18644,1
2294384,53954,1
2294482,605,1
2294498,425,1
2294506,417,1
2294524,400,4
2294615,3990,1
2294945,36,3
2295066,41,2
2295167,495,8
2295224,524,2
2295436,999,1
2295618,4333,4
2295663,767,3
2295810,620,1
2296425,1568,1
2296432,632,2
2296434,26,1
2296589,1237,1
2296609,1006,4
2296642,1146,1
2296660,2099,3
2296675,953,1
2296688,1116,2
2296705,2100,1
2296752,67,2
2296768,127,1
2296782,352,2
2296917,570,2
2297400,1010,1
2297639,2050,2
2298062,24,7
2298070,1229,1
2298219,2316,1
2298254,8637,5
2298433,1536,1
2298607,20419,3
2299820,533,4
2300026,53,2
2300178,76,2
2300474,110,3
2300510,533,2
2301201,97,1
2301525,566,5
2302264,1241,8
2302281,642,6
2302460,797,2
2302824,78,1
2304141,64823,1
2305382,97,6
2306588,183,2
2307807,4271,1
2308114,1585,1
2308135,31,2
2308327,30,6
2308663,31,7
2308729,34,1
2309324,1692,1
2309926,38,2
2310354,45,3
2311028,8632,1
2312876,16125,2
2316029,1641,2
2316718,1829,2
2317264,64833,5
2317450,3943,5
2317762,366,2
2317793,8302,2
2318593,2738,1
2321709,29537,4
2322045,5495,3
2323504,43229,2
2324073,85,1
2324693,36,2
2324704,83,2
2327390,561,1
2329962,59364,3
2330071,71,1
2330787,11347,2
2331172,57670,1
2331338,36022,1
2334946,2327,2
2339817,66,2
2341504,33033,3
2352339,802,1
2353515,1179,4
2353521,1308,1
2353882,1179,4
2362992,4544,3
2363194,4545,2
2370570,10369,3
2373844,1382,2
2376829,4898,1
2377508,5305,1
2377916,55939,1
2378192,16963,2
2378808,47435,2
2378935,3295,2
2380472,24,10
2380623,23,1
2380844,23,1
2381268,4203,2
2383263,1525,1
2384296,34,1
2384482,66,2
2384655,31,2
2384874,1331,3
2386075,143,3
2386518,26573,2
2386693,25,3
2386871,64528,4
2387267,35,3
2387521,3642,1
2388845,31,3
2388930,32,3
2389023,29,2
2389172,29,5
2389585,45167,3
2389633,31,2
2390100,29,2
2390496,53110,2
2390518,33,1
2390905,66,2
2391294,29,1
2391511,64835,4
2391606,1959,2
2391996,32,1
2392104,36,1
2392298,28870,3
2394624,38,2
2395016,1497,6
2395651,51,3
2395972,5058,2
2396165,8264,1
2397139,10993,2
2397181,21628,2
2397189,34,3
2397277,31,2
2397455,31,2
2397515,31,2
2397660,29,2
2397826,31,1
2397870,29,2
2397966,30,9
2397982,34,5
2398245,30,1
2398535,32,1
2398901,52,4
2399251,37,1
2399405,508,1
2399661,38,3
2399728,649,2
2399776,30,3
2399913,31,1
2399923,784,1
2400051,54,2
2400397,1361,1
2400486,33,2
2400556,29,3
2400766,22,1
2400814,31,5
2400880,29,4
2401005,1305,1
2401027,29,2
2401103,29,3
2401184,29,1
2401272,31,1
2401492,54,1
2401530,1828,7
2401951,59,1
2401951,58,4
2401951,71,2
2401952,60,3
2401952,61,2
2402359,186,4
2402854,23,10
2403044,23,1
2403189,36,5
2405728,2286,2
2406108,31,3
2406114,211,2
2406941,34,2
2408274,417,2
2409499,104,3
2410673,42262,1
2412588,570,3
2415802,63,3
2420019,136,1
2426103,565,1
2427796,988,1
2428320,46266,1
2435602,19866,1
2451561,187,1
2453902,185,1
2454545,39510,2
2455760,72,3
2466781,52,2
2467008,199,1
2467197,1833,3
2472586,369,1
2476215,29,1
2476301,28,1
2476523,2667,3
2476537,29,1
2476690,29,1
2476862,53713,1
2476914,30,1
2478252,29,1
2479492,30,1
2479776,30,5
2480036,30,6
2480049,308,1
2480215,30,1
2480447,146,7
2480716,148,4
2480737,9679,1
2481394,636,2
2482111,77,1
2482276,5438,6
2487713,1267,2
2488144,13435,7
2488439,52426,1
2491395,21630,3
2494525,17473,1
2495321,641,1
2513271,1268,2
2513334,5485,8
2513360,3664,5
2513364,3067,2
2513366,1865,1
2524716,6763,1
2526047,43249,2
2554669,186,3
2555936,53115,7
2571002,234,3
2571247,1846,3
2572774,19269,1
2573089,1270,3
2573387,2445,8
2573449,2444,8
2573467,1272,1
2573915,8431,3
2574597,2444,1
2576318,14080,4
2576707,1247,5
2578007,54204,2
2578192,57723,1
2580873,3644,3
2581222,1843,1
2581239,2443,1
2582406,3044,4
2582419,1846,1
2582437,1245,1
2582552,28768,7
2586207,4494,1
2586347,1247,1
2586366,1850,3
2586379,1245,2
2586398,1844,3
2590597,297,4
2597323,64824,2
2601399,1871,6
2602363,1872,3
2602376,1272,6
2602404,2375,2
2605785,172,2
2608429,1245,2
2610857,1845,1
2613045,2444,1
2613599,38194,4
2615824,1844,1
2617999,1843,1
2620294,1843,3
2620806,28971,1
2622468,1842,4
2624644,1844,1
2626818,1845,7
2629114,2445,4
2631894,144,4
2632377,141,1
2632861,142,1
2633344,143,2
2633828,144,1
2634312,142,2
2634795,142,1
2635278,145,1
2635419,502,6
2635706,46,2
2635761,173,1
2635866,45,1
2635970,61829,4
2636245,174,4
2636850,179,1
2637454,178,3
2638059,174,2
2638542,171,1
2639147,168,1
2639750,167,1
2640234,170,1
2640838,168,4
2641411,31,3
2641442,177,1
2642046,169,1
2642651,167,5
2643256,171,4
2643739,169,2
2644343,169,2
2644949,175,1
2645433,167,3
2645916,172,3
2646520,168,5
2647004,168,3
2647488,168,6
2651451,17034,2
2653934,40,1
2655658,24,3
2656261,2460,1
2660140,3047,1
2660833,49870,1
2662021,6222,3
2663603,22,5
2663637,3052,5
2665682,414,2
2666418,1497,1
2666488,1389,8
2668799,812,2
2670385,140,1
2670567,690,5
2673591,404,1
2674326,188,3
2674688,53,1
2674893,170,1
2675370,288,2
2675846,229,4
2676182,175,1
2676462,895,2
2678634,231,3
2679023,175,2
2681904,694,3
2683451,64838,4
2696153,36036,2
2719683,64825,5
2719690,64826,3
2719756,13576,6
2724405,53552,1
2729805,450,2
2730521,518,5
2730891,1835,1
2731904,493,2
2731975,1250,7
2733003,781,3
2733587,10831,2
2733659,15634,3
2733840,644,2
2734871,346,2
2734871,109,2
2737748,15005,1
2738780,33,1
2739255,30,1
2739539,32,3
2739644,54,8
2739681,31,5
2739735,3238,1
2739892,31,9
2740133,31,1
2740648,31,1
2740808,763,2
2740878,19986,2
2741687,2262,1
2745085,6508,2
2746754,43230,3
2747175,35,2
2747466,31,2
2747898,2434,1
2748186,936,3
2748792,456,2
2749486,582,1
2749820,565,3
2749920,104,2
2750671,105,6
2751031,106,1
2751416,23,3
2751532,42,2
2752193,422,5
2752358,108,1
2752646,44,3
2752730,37,3
2753228,1229,4
2753303,42,2
2753308,35,3
2753484,42,4
2753671,567,3
2753772,590,3
2754169,2643,3
2754205,31,2
2754346,38,2
2755335,64836,2
2755459,36028,1
2755459,35497,3
2755460,33873,3
2755460,32243,3
2755461,30636,3
2755461,28945,1
2755462,27426,1
2755462,25799,2
2755463,24219,1
2755464,22635,1
2755464,21042,1
2755464,19515,1
2755465,17892,2
2758923,6031,1
2761263,32,1
2761376,31,1
2761535,87,1
2764567,34,3
2766775,8808,2
2766776,9690,1
2766776,10560,1
2766777,11418,7
2766778,12265,1
2766778,13116,4
2766779,13940,1
2766779,14775,2
2766779,15586,1
2766780,16382,1
2766780,17157,1
2778605,53690,5
2778738,52924,2
2783359,2744,6
2784437,1863,1
2789528,1256,3
2792839,963,1
2793850,2375,1
2796276,49,2
2796354,26773,3
2807867,43230,1
2811552,5263,1
2811555,7919,2
2813033,798,1
2813037,107,2
2813686,1409,1
2813819,1829,2
2814285,105,1
2814558,104,4
2814724,40,5
2815168,40,1
2816155,605,4
2816495,40,3
2816583,620,1
2817329,615,3
2818074,39,3
2818685,817,2
2819368,38,1
2819477,35727,1
2821060,47,1
2821593,41,3
2823505,36,2
2824319,33,6
2824784,24,5
2825080,615,1
2825160,13582,5
2825187,6367,6
2825219,13339,8
2825254,7958,2
2825280,16338,2
2825310,16545,1
2825342,125,3
2825370,119,1
2825402,127,7
2825434,113,3
2825462,107,4
2825495,89,4
2825653,36,3
2826479,42,3
2826646,2160,1
2826905,64833,3
2827257,38,1
2828586,43,1
2828722,30,6
2828807,44,5
2830047,6905,2
2833045,34,4
2833652,3636,2
2834124,35,1
2835082,47,4
2835376,43,2
2835528,37487,5
2835744,33,1
2836265,33,2
2836454,32,1
2836533,33,1
2836615,33,1
2837513,29,3
2837568,31,2
2837626,32,1
2837817,33,2
2838033,29,3
2838170,29,2
2838477,33,1
2838806,30,1
2839140,33,1
2839295,33,6
2841440,33,5
2841444,106,3
2841509,43,1
2841573,104,9
2841617,211,2
2841781,104,4
2842201,53645,2
2842211,53706,1
2843002,40,5
2844274,41,1
2844776,156,2
2849319,64823,1
2854634,83,4
2854704,204,1
2854739,221,2
2854767,202,1
2854798,213,1
2854830,185,1
2855657,32324,2
2858998,99,2
2859007,119,5
2859038,115,1
2859069,125,2
2859100,45,10
2859132,78,2
2865357,41,1
2867554,62938,2
2868833,26580,2
2870062,15696,3
2888856,13560,1
2888885,6254,4
2888914,13273,1
2888945,7942,2
2889077,77,1
2891187,64580,6
2891664,43230,1
2892147,16243,1
2892179,16511,1
2892707,11419,1
2895792,48470,1
2896875,201,1
2897997,46,3
2898038,45,1
2898104,13832,4
2900911,4272,1
2901074,34047,1
2902923,38,4
2904922,40,3
2905025,53624,4
2905031,53229,3
2905215,64835,8
2906626,31,2
2906905,32787,9
2907435,30,1
2908942,44,2
2911351,106,2
2911425,1559,1
2911587,104,2
2911899,33153,4
2912558,8713,7
2912720,36,1
2912977,775,1
2913064,105,1
2913300,34,1
2913547,32,2
2913938,65,1
2914334,31,2
2914398,33,1
2914514,32,1
2914639,31,1
2914724,32,1
2914760,37,1
2914836,33,3
2914997,37,2
2915025,35,3
2915074,35,1
2915214,31,4
2915340,30,1
2915356,31,1
2915650,32,4
2916161,31,4
2917785,36,3
2918114,8944,1
2918764,954,1
2919444,29,2
2919491,951,1
2919804,35,2
2920229,31,6
2920343,1827,1
2920419,34,3
2920747,31,1
2920873,1546,3
2920938,32,5
2921247,38,2
2921331,25,3
2921472,1828,1
2921897,30,1
2921963,8871,10
2922352,2047,2
2922831,3627,3
2922932,3628,1
2923068,12031,1
2923072,31,4
2923216,1043,2
2923282,1332,1
2923359,31,1
2923482,30,2
2923572,30,4
2923663,31,1
2923737,30,1
2923768,33,5
2923856,31,5
2923908,30,1
2923953,30,2
2924121,32,2
2927487,30,1
2928289,30,1
2928650,3264,1
2928964,30,1
2929299,32,4
2929428,31,2
2929499,31,4
2929547,34,1
2930032,30,3
2930155,31,1
2930276,30,1
2930392,30,5
2930465,31,2
2930634,29,1
2931024,31,2
2931398,31,6
2931562,30,1
2931937,31,2
2932328,35,1
2932538,31,4
2932624,887,4
2933897,31,2
2934630,31,1
2935078,30,7
2936661,44,2
2936866,43,2
2937270,44,8
2937609,30,4
2937735,129,2
2937888,29,4
2938068,31,3
2938487,61,10
2940299,8103,3
2943113,64830,2
2956577,38596,1
2956949,53,2
2976287,64575,1
2981286,24,2
2987134,43230,3
2987203,1655,1
2987467,4335,1
2987862,28,4
2989310,27,1
2989612,945,2
2989788,1152,1
2990125,54162,1
2990132,53257,1
2990556,73,2
2992180,1218,3
2992630,1295,1
2993096,100,3
2993198,1276,2
2993258,1861,2
2993360,93,1
2993500,135,4
2994044,5440,2
2995712,1481,2
2996269,51416,1
2996963,59,1
2997372,64832,3
2997439,784,4
2997745,3179,3
2997796,5437,1
2998154,30510,2
2998916,813,1
2999091,1014,6
2999199,1137,1
3001612,10838,6
3002047,1133,1
3002076,970,1
3002175,954,1
3002252,922,1
3002449,1408,2
3002503,1005,3
3002573,1824,1
3003429,177,4
3003718,12638,5
3003750,36,3
3004387,37,1
3005208,31,1
3005583,85,1
3006858,5666,2
3006996,30,10
3007589,30,3
3007643,46,2
3007768,48,6
3007967,106,3
3008231,226,2
3008427,1327,2
3008461,1080,5
3008472,33,2
3008490,1413,2
3008572,1333,1
3008579,104,8
3009311,24,1
3009352,104,5
3009474,105,2
3009531,86,1
3009633,104,3
3009714,101,3
3010012,17009,2
3010019,18621,3
3010049,15811,1
3010081,10795,2
3010113,16305,1
3010182,101,1
3011147,106,5
3014922,1835,2
3017020,7587,2
3017707,64,1
3029857,188,1
3030073,246,2
3030463,868,3
3030691,10253,2
3036912,6573,2
3043899,217,1
3046195,52983,1
3046201,53297,3
3047539,37538,6
3075639,50,2
3075880,64834,5
3076013,28120,1
3078107,204,1
3079626,17175,2
3082118,162,2
3082404,1310,2
3086627,2488,1
3093936,31,2
3094064,1085,9
3095264,240,2
3095643,722,2
3096454,312,1
3096854,255,2
3097104,10830,1
3097539,312,1
3097978,312,1
3098429,314,2
3098492,53450,9
3098586,33546,2
3098735,14748,1
3098799,1757,2
3098841,303,1
3098847,1628,1
3098922,3690,1
3098959,64839,1
3098997,45857,2
3100599,53680,2
3100607,53859,3
3103028,3099,2
3104895,32,8
3107635,534,1
3107733,410,7
3107766,479,2
3108272,310,4
3108349,3084,3
3108950,44,5
3109180,43,6
3109653,239,1
3109734,95,1
3110165,240,2
3110420,93,1
3110677,717,6
3111430,244,1
3111508,93,2
3111731,480,3
3111882,2784,2
3111960,3720,1
3112023,4563,4
3112081,30,5
3112243,2715,2
3112258,94,4
3112325,304,9
3112452,30408,1
3112706,295,4
3112719,437,1
3113138,287,1
3113823,94,1
3114332,142,1
3114443,429,4
3114530,95,1
3116167,408,2
3117105,407,6
3117979,300,1
3118359,2402,1
3132905,3080,2
3135274,55632,1
3162450,99,6
3162820,37,2
3163114,39,1
3163276,39,3
3163497,94,1
3163861,94,2
3164143,203,2
3164303,3084,5
3164398,104,2
3164998,98,1
3165199,98,3
3165327,99,1
3165689,134,3
3165950,265,1
3166415,266,1
3166813,313,5
3167212,3626,2
3169796,43228,8
3174666,31230,1
3177233,7004,2
3180547,42269,1
3181294,166,3
3181877,9032,1
3182706,3087,1
3183698,1868,5
3184241,8743,1
3184659,9967,1
3185500,146,2
3186096,915,1
3186659,849,2
3186767,836,1
3190415,3094,2
3191390,47597,1
3204068,18870,2
3205841,3088,1
3208842,19830,2
3210674,37,3
3212333,58,4
3214633,8156,1
3215515,4273,1
3222875,4323,1
3230338,948,4
3230348,42190,1
3231338,2369,2
3233798,583,2
3234670,64829,1
3236699,46478,2
3238293,303,2
3238769,31,1
3240250,43229,1
3241919,2912,3
3242475,39,3
3242484,3153,3
3242517,504,3
3243915,9031,2
3244101,1838,1
3245524,3099,1
3246666,8824,3
3246890,16181,1
3247639,1955,2
3248168,5431,3
3249845,43,2
3249967,53322,3
3249979,52687,3
3250310,1680,1
3250980,35,1
3251176,58723,4
3252787,38,1
3253586,30,2
3254452,4872,3
3255450,2438,1
3255944,9032,1
3256160,35,1
3256421,31,1
3257711,670,1
3258176,7952,2
3259159,658,1
3259174,662,2
3259176,673,7
3259180,676,1
3259840,2417,5
3259842,2420,1
3259845,2443,2
3259847,2447,1
3261103,3629,3
3261897,43222,5
3262602,44,3
3263205,104,2
3263238,5050,5
3263251,43,2
3263761,104,2
3263938,37,1
3264460,46,3
3265166,37427,1
3267160,6293,1
3267453,34,2
3268442,2565,2
3268709,45,2
3268720,44,2
3268722,44,2
3268732,43,4
3268740,43,1
3268741,44,1
3268748,43,3
3268835,32,6
3269014,34,6
3270286,43,1
3271732,44,1
3271906,44,7
3272219,33,1
3272327,33,1
3273191,3756,1
3273272,3287,1
3273451,44,2
3273454,1790,5
3273696,44,2
3274240,43,2
3274891,1943,3
3275859,33,1
3275937,43,1
3275946,477,2
3276038,40,2
3276182,140,2
3276835,36,2
3277425,33,1
3277559,31,3
3279508,32,3
3279936,30,4
3281413,36030,3
3282190,8791,2
3284645,348,4
3284812,167,1
3285125,227,3
3285352,826,2
3285354,196,1
3301057,36194,2
3301143,32629,2
3307613,758,1
3308255,721,3
3310396,76,3
3310629,291,2
3324427,1487,5
3327549,43229,1
3328536,2427,1
3329468,767,2
3330612,3973,2
3331373,5444,5
3331608,33,1
3331706,32,3
3331830,31,1
3332133,91,5
3332150,352,1
3332351,64581,1
3333924,86,1
3334221,36699,2
3334368,33,2
3334546,159,4
3334801,64832,5
3334881,45,1
3334964,12641,2
3335503,34,2
3335593,2442,3
3336144,2796,9
3336159,9620,2
3337680,39,1
3338148,16836,2
3338326,37640,1
3338328,104,1
3339044,30,2
3339295,30,3
3339486,53027,1
3339674,98,5
3340230,104,7
3340933,104,2
3342757,3741,5
3342796,157,4
3343038,1952,8
3343655,8684,1
3344633,32,3
3346551,104,1
3346560,33,3
3346617,34,5
3346675,31,3
3346746,33,2
3346820,30,4
3346928,59262,1
3347225,11576,2
3347501,30,8
3348434,1356,3
3349794,32,1
3350162,122,1
3350170,103,3
3350252,30892,2
3350389,5107,2
3350415,7549,3
3350851,3156,4
3351615,2439,3
3351972,36,1
3353528,32,2
3353565,42,1
3353662,94,3
3354125,5700,2
3355387,54,6
3355776,30,6
3355839,106,2
3355842,31,1
3355852,1463,2
3356061,31,4
3356631,31,1
3356722,31,1
3357031,31,4
3357080,1354,1
3357386,31,3
3357406,32,2
3357814,31,1
3358514,55,1
3358577,41,2
3358756,33,1
3359088,8036,2
3360828,1837,5
3360829,8716,8
3361097,38,3
3361399,33,2
3361725,30,2
3361787,31,1
3361841,104,2
3361988,30,1
3362195,44,1
3362196,167,1
3362363,32,1
3362368,33,1
3362711,33,1
3362891,186,1
3363239,31,1
3363444,31,2
3365753,44,2
3366201,108,9
3367892,32,1
3371845,21342,3
3372728,43229,1
3377461,33,1
3377833,10831,9
3377841,269,1
3378693,27469,2
3379197,888,1
3384380,65,1
3386473,7381,1
3389068,10830,2
3393594,53,2
3396041,4373,1
3400821,52,1
3401149,53,8
3404399,10830,4
3410411,64528,1
3414987,923,1
3415624,10830,3
3415887,8721,1
3416000,11823,1
3417016,8323,2
3417086,43230,5
3417685,11010,1
3419469,34,1
3419497,155,2
3420111,64837,4
3420269,64840,2
3420531,30,1
3422068,102,4
3422590,52945,1
3422598,60028,2
3422694,213,2
3423838,40,1
3425506,47,6
3425767,38092,1
3427240,173,1
3427673,101,1
3427869,37611,4
3427920,89,1
3428162,88,2
3428780,64831,2
3429109,83,2
3429521,115,2
3429737,8707,8
3429904,79,1
3430225,77,5
3430447,56561,6
3430540,77,1
3431097,115,4
3431354,8654,1
3431542,35,2
3432769,31,1
3432855,120,1
3433917,119,1
3435356,117,1
3436444,31,1
3436482,966,1
3437838,5390,1
3438548,64830,2
3439456,306,2
3439721,62,3
3440132,65,6
3440210,59,4
3440319,64539,3
3440632,249,1
3440933,155,4
3441074,569,1
3441911,1198,3
3442029,1168,1
3444604,1835,3
3445436,1040,3
3445671,960,3
3445814,33,3
3448969,1183,4
3449528,638,1
3449908,38824,3
3450516,1757,1
3450766,1762,1
3452007,74,1
3452328,71,1
3452565,70,2
3452980,244,1
3453058,158,1
3453100,133,2
3453130,108,2
3453242,6960,4
3453290,7122,4
3453309,7236,1
3453312,4302,1
3457777,3036,1
3458376,27571,2
3462063,2436,2
3465301,1023,1
3465419,3040,2
3467505,1016,3
3468202,14213,2
3469181,284,1
3469562,107,2
3469854,40,1
3470932,42408,1
3471298,64829,2
3497824,2437,1
3498424,64582,3
3502556,162,3
3503872,43231,1
3504205,21433,3
3505764,5690,5
3505942,64833,1
3506125,7516,1
3506689,64838,2
3506881,64838,1
3508062,1398,1
3509376,53432,1
3509385,62936,4
3509397,56595,1
3509495,4227,1
3514379,331,7
3515665,12652,2
3516671,38,5
3517158,1837,1
3517482,967,1
3520294,32431,5
3520732,35,1
3521622,36,5
3521751,31,1
3521891,31,4
3522384,56,2
3522549,266,3
3522713,564,1
3523206,32,2
3523444,339,3
3523777,1837,1
3524116,1300,3
3524207,33,1
3524567,31,2
3524839,30,2
3525015,30,4
3525139,10418,1
3525261,31,2
3525274,14565,3
3525484,30,3
3525637,268,1
3525833,31,1
3526397,266,1
3526901,8795,1
3527484,266,1
3528224,387,1
3528289,267,1
3528885,266,1
3529090,34,2
3529196,397,4
3529365,30,1
3529706,298,2
3529916,30,2
3530259,270,4
3530320,31,7
3530557,1280,4
3530560,30,2
3530755,31,1
3530923,258,1
3531263,301,1
3531890,313,1
3532170,1184,1
3532287,1295,4
3532323,31,1
3535699,33,1
3539051,12656,5
3545734,2251,2
3548089,54672,2
3562944,17645,1
3578489,36,5
3579128,49,2
3579644,34,3
3580089,30,2
3580296,33,3
3580455,33,1
3580894,102,3
3581461,28443,4
3581639,83,4
3582540,43229,2
3582855,232,4
3586248,328,4
3593916,37,2
3595441,52451,2
3595626,56642,1
3595725,62846,1
3595809,64832,9
3597170,9739,3
3598897,308,1
3600144,64595,3
3600610,32,3
3604014,31,1
3605315,1289,1
3607249,176,1
3608892,327,5
3609185,64834,1
3609930,37256,1
3609938,25153,2
3611930,311,3
3613342,1554,4
3613355,208,1
3614934,6358,3
