start,length,group_id
2086951,11471,8
2096858,63,5
2103151,44,7
2103283,56,7
2106771,45,1
2118787,12170,6
2120447,107,6
2120794,1295,3
2122548,1376,4
2124848,920,5
2124867,1239,8
2124882,1677,5
2124965,893,5
2125103,1136,5
2125140,1527,5
2125198,667,8
2125237,1203,5
2125271,1546,8
2125371,75,6
2125395,188,7
2125435,448,7
2125476,120,2
2125540,23433,3
2127057,1085,1
2128704,338,5
2128930,565,6
2130009,992,7
2130195,183,1
2130222,636,8
2130256,331,5
2130283,1228,2
2130332,1244,2
2130489,109,3
2131234,3039,6
2131374,112,5
2131655,116,2
2131990,18460,4
2132214,12338,6
2134506,57076,2
2134874,1243,2
2134907,642,8
2134939,1240,6
2134965,331,3
2134984,182,7
2135006,634,6
2135035,107,1
2135052,334,8
2135114,74,5
2135149,45726,4
2135435,36,2
2135746,35,4
2135963,64828,6
2136420,566,7
2136542,32216,3
2137637,558,5
2139252,18890,2
2139591,6694,8
2139800,32,3
2139874,31,3
2140005,558,3
2140141,30,2
2141192,557,3
2142423,31,3
2142526,30,6
2142681,31,6
2142780,31,2
2143090,239,4
2143241,240,2
2143753,127,3
2144654,12275,5
2144767,343,1
2145082,74,8
2145161,28,8
2145378,29,2
2145398,27,6
2145524,449,7
2145622,558,5
2145758,32,5
2146287,28,5
2146486,43229,7
2146499,1054,7
2146501,653,2
2147004,565,4
2147060,6064,5
2149375,60,5
2149522,943,7
2150809,751,5
2151755,119,2
2151940,159,7
2152389,23,2
2152841,23,2
2153296,24,5
2153568,24,4
2153582,674,8
2153621,1190,2
2153653,1519,6
2153689,1429,7
2153695,10511,8
2153714,1259,2
2153745,676,1
2153781,660,6
2153806,1160,8
2153827,1520,8
2158659,2285,1
2165390,14473,7
2171353,37772,4
2172276,2704,2
2176269,9142,1
2178352,37968,3
2178993,24,5
2179499,7275,4
2181259,9110,6
2206308,55951,1
2206970,37,7
2207015,36,7
2207045,135,7
2207722,12835,2
2207981,43230,6
2210096,1112,5
2210161,64898,7
2210183,568,3
2211156,50,3
2212226,9527,8
2213413,2273,3
2217311,64852,7
2219225,11472,8
2219437,64831,6
2219570,51447,6
2220541,12702,5
2221972,19901,3
2221976,3637,3
2222916,564,1
2224424,564,1
2226015,30,2
2226461,29,7
2227313,105,5
2227447,29,2
2228260,30,3
2228313,38651,6
2228580,30,8
2228695,31,5
2229239,30,4
2229598,30,7
2229668,29,3
2229776,563,2
2229816,855,2
2229849,859,4
2229896,896,3
2229913,800,5
2229958,887,3
2229977,1112,3
2229999,1495,6
2230044,91,8
2230074,78,4
2230122,115,6
2230141,121,1
2230174,270,5
2230201,273,7
2232895,39,6
2233031,37,1
2233651,214,3
2234139,627,3
2234254,12759,4
2234718,335,4
2234911,610,8
2234931,626,8
2236252,48,8
2238275,2849,6
2238671,626,7
2239787,101,1
2240290,9205,4
2242729,59,6
2242843,55,6
2243559,61,7
2244950,37483,8
2244990,27511,1
2245242,1273,8
2245652,40,4
2246482,88,7
2247006,17127,8
2248279,109,8
2251297,32,1
2251305,32,8
2254914,110,3
2258309,6068,3
2264622,49,1
2264769,45,7
2265118,1651,2
2265207,44,7
2265374,43,1
2265479,41,4
2266123,37950,6
2266285,51,3
2266706,899,8
2266878,51,3
2267100,118,8
2267615,140,2
2268020,150,6
2268173,527,3
2268355,74,8
2269547,221,5
2270726,622,3
2270900,506,5
2271791,377,7
2272363,283,2
2272513,762,6
2272827,1174,6
2273883,588,5
2274328,1304,4
2274760,666,1
2275912,412,4
2276667,537,2
2285990,43559,5
2290281,27034,7
2290510,2732,6
2290963,17037,2
2294255,18644,4
2294384,53954,2
2294482,605,8
2294498,425,6
2294506,417,5
2294524,400,5
2294615,3990,1
2294945,36,4
2295066,41,8
2295167,495,2
2295224,524,1
2295436,999,6
2295618,4333,8
2295663,767,5
2295810,620,4
2296425,1568,3
2296432,632,7
2296434,26,5
2296589,1237,8
2296609,1006,2
2296642,1146,6
2296660,2099,7
2296675,953,7
2296688,1116,2
2296705,2100,6
2296752,67,6
2296768,127,3
2296782,352,6
2296917,570,2
2297400,1010,3
2297639,2050,4
2298062,24,5
2298070,1229,4
2298219,2316,4
2298254,8637,4
2298433,1536,1
2298607,20419,4
2299820,533,2
2300026,53,6
2300178,76,5
2300474,110,4
2300510,533,3
2301201,97,4
2301525,566,1
2302264,1241,6
2302281,642,8
2302460,797,3
2302824,78,7
2304141,64823,6
2305382,97,5
2306588,183,7
2307807,4271,5
2308114,1585,7
2308135,31,5
2308327,30,4
2308663,31,3
2308729,34,3
2309324,1692,8
2309926,38,6
2310354,45,6
2311028,8632,1
2312876,16125,4
2316029,1641,1
2316718,1829,8
2317264,64833,3
2317450,3943,3
2317762,366,1
2317793,8302,2
2318593,2738,8
2321709,29537,8
2322045,5495,2
2323504,43229,7
2324073,85,7
2324693,36,4
2324704,83,7
2327390,561,4
2329962,59364,6
2330071,71,5
2330787,11347,1
2331172,57670,1
2331338,36022,1
2334946,2327,8
2339817,66,7
2341504,33033,3
2352339,802,4
2353515,1179,3
2353521,1308,7
2353882,1179,7
2362992,4544,8
2363194,4545,7
2370570,10369,6
2373844,1382,6
2376829,4898,6
2377508,5305,6
2377916,55939,8
2378192,16963,4
2378808,47435,8
2378935,3295,6
2380472,24,6
2380623,23,8
2380844,23,1
2381268,4203,5
2383263,1525,1
2384296,34,6
2384482,66,4
2384655,31,6
2384874,1331,5
2386075,143,6
2386518,26573,6
2386693,25,7
2386871,64528,5
2387267,35,8
2387521,3642,6
2388845,31,7
2388930,32,5
2389023,29,3
2389172,29,7
2389585,45167,5
2389633,31,7
2390100,29,2
2390496,53110,1
2390518,33,3
2390905,66,4
2391294,29,7
2391511,64835,4
2391606,1959,5
2391996,32,7
2392104,36,1
2392298,28870,1
2394624,38,1
2395016,1497,5
2395651,51,2
2395972,5058,5
2396165,8264,4
2397139,10993,1
2397181,21628,7
2397189,34,8
2397277,31,4
2397455,31,4
2397515,31,5
2397660,29,3
2397826,31,6
2397870,29,4
2397966,30,7
2397982,34,2
2398245,30,5
2398535,32,8
2398901,52,7
2399251,37,6
2399405,508,6
2399661,38,3
2399728,649,1
2399776,30,7
2399913,31,3
2399923,784,1
2400051,54,5
2400397,1361,4
2400486,33,3
2400556,29,2
2400766,22,3
2400814,31,8
2400880,29,6
2401005,1305,7
2401027,29,5
2401103,29,7
2401184,29,6
2401272,31,7
2401492,54,7
2401530,1828,6
2401951,59,3
2401951,58,4
2401951,71,8
2401952,60,4
2401952,61,3
2402359,186,6
2402854,23,7
2403044,23,1
2403189,36,5
2405728,2286,3
2406108,31,6
2406114,211,1
2406941,34,6
2408274,417,5
2409499,104,4
2410673,42262,8
2412588,570,5
2415802,63,7
2420019,136,2
2426103,565,3
2427796,988,8
2428320,46266,7
2435602,19866,2
2451561,187,3
2453902,185,2
2454545,39510,3
2455760,72,3
2466781,52,2
2467008,199,5
2467197,1833,6
2472586,369,5
2476215,29,1
2476301,28,4
2476523,2667,2
2476537,29,5
2476690,29,6
2476862,53713,7
2476914,30,7
2478252,29,5
2479492,30,1
2479776,30,3
2480036,30,1
2480049,308,6
2480215,30,4
2480447,146,1
2480716,148,3
2480737,9679,4
2481394,636,6
2482111,77,6
2482276,5438,5
2487713,1267,3
2488144,13435,4
2488439,52426,3
2491395,21630,8
2494525,17473,8
2495321,641,6
2513271,1268,4
2513334,5485,4
2513360,3664,7
2513364,3067,6
2513366,1865,2
2524716,6763,7
2526047,43249,8
2554669,186,5
2555936,53115,3
2571002,234,4
2571247,1846,2
2572774,19269,7
2573089,1270,6
2573387,2445,7
2573449,2444,4
2573467,1272,1
2573915,8431,5
2574597,2444,7
2576318,14080,6
2576707,1247,2
2578007,54204,5
2578192,57723,7
2580873,3644,1
2581222,1843,3
2581239,2443,7
2582406,3044,1
2582419,1846,2
2582437,1245,7
2582552,28768,4
2586207,4494,5
2586347,1247,1
2586366,1850,1
2586379,1245,1
2586398,1844,4
2590597,297,2
2597323,64824,3
2601399,1871,3
2602363,1872,2
2602376,1272,3
2602404,2375,5
2605785,172,1
2608429,1245,3
2610857,1845,8
2613045,2444,1
2613599,38194,4
2615824,1844,4
2617999,1843,5
2620294,1843,4
2620806,28971,6
2622468,1842,6
2624644,1844,6
2626818,1845,8
2629114,2445,2
2631894,144,1
2632377,141,8
2632861,142,2
2633344,143,3
2633828,144,7
2634312,142,8
2634795,142,6
2635278,145,2
2635419,502,8
2635706,46,2
2635761,173,5
2635866,45,3
2635970,61829,2
2636245,174,6
2636850,179,1
2637454,178,6
2638059,174,7
2638542,171,6
2639147,168,8
2639750,167,8
2640234,170,1
2640838,168,5
2641411,31,6
2641442,177,2
2642046,169,3
2642651,167,7
2643256,171,8
2643739,169,2
2644343,169,4
2644949,175,7
2645433,167,4
2645916,172,6
2646520,168,3
2647004,168,3
2647488,168,4
2651451,17034,6
2653934,40,4
2655658,24,3
2656261,2460,8
2660140,3047,4
2660833,49870,1
2662021,6222,7
2663603,22,4
2663637,3052,5
2665682,414,2
2666418,1497,3
2666488,1389,8
2668799,812,3
2670385,140,5
2670567,690,6
2673591,404,6
2674326,188,8
2674688,53,5
2674893,170,4
2675370,288,3
2675846,229,8
2676182,175,5
2676462,895,7
2678634,231,1
2679023,175,4
2681904,694,7
2683451,64838,5
2696153,36036,4
2719683,64825,3
2719690,64826,2
2719756,13576,6
2724405,53552,4
2729805,450,8
2730521,518,1
2730891,1835,6
2731904,493,2
2731975,1250,3
2733003,781,3
2733587,10831,2
2733659,15634,8
2733840,644,5
2734871,346,7
2734871,109,2
2737748,15005,2
2738780,33,4
2739255,30,6
2739539,32,2
2739644,54,7
2739681,31,4
2739735,3238,6
2739892,31,3
2740133,31,1
2740648,31,2
2740808,763,8
2740878,19986,1
2741687,2262,8
2745085,6508,6
2746754,43230,8
2747175,35,5
2747466,31,3
2747898,2434,1
2748186,936,5
2748792,456,5
2749486,582,2
2749820,565,8
2749920,104,7
2750671,105,5
2751031,106,6
2751416,23,4
2751532,42,8
2752193,422,1
2752358,108,4
2752646,44,8
2752730,37,2
2753228,1229,1
2753303,42,5
2753308,35,2
2753484,42,6
2753671,567,7
2753772,590,2
2754169,2643,3
2754205,31,2
2754346,38,6
2755335,64836,3
2755459,36028,5
2755459,35497,6
2755460,33873,2
2755460,32243,6
2755461,30636,1
2755461,28945,1
2755462,27426,1
2755462,25799,5
2755463,24219,6
2755464,22635,7
2755464,21042,6
2755464,19515,4
2755465,17892,1
2758923,6031,2
2761263,32,3
2761376,31,8
2761535,87,6
2764567,34,6
2766775,8808,6
2766776,9690,2
2766776,10560,7
2766777,11418,3
2766778,12265,5
2766778,13116,6
2766779,13940,5
2766779,14775,5
2766779,15586,7
2766780,16382,7
2766780,17157,5
2778605,53690,4
2778738,52924,1
2783359,2744,1
2784437,1863,6
2789528,1256,8
2792839,963,3
2793850,2375,7
2796276,49,7
2796354,26773,2
2807867,43230,8
2811552,5263,4
2811555,7919,7
2813033,798,4
2813037,107,2
2813686,1409,4
2813819,1829,5
2814285,105,5
2814558,104,7
2814724,40,5
2815168,40,7
2816155,605,1
2816495,40,4
2816583,620,8
2817329,615,5
2818074,39,2
2818685,817,5
2819368,38,2
2819477,35727,1
2821060,47,6
2821593,41,1
2823505,36,5
2824319,33,4
2824784,24,3
2825080,615,1
2825160,13582,7
2825187,6367,1
2825219,13339,7
2825254,7958,2
2825280,16338,5
2825310,16545,5
2825342,125,2
2825370,119,3
2825402,127,7
2825434,113,2
2825462,107,8
2825495,89,2
2825653,36,6
2826479,42,8
2826646,2160,8
2826905,64833,4
2827257,38,7
2828586,43,2
2828722,30,6
2828807,44,7
2830047,6905,3
2833045,34,5
2833652,3636,8
2834124,35,8
2835082,47,5
2835376,43,4
2835528,37487,8
2835744,33,2
2836265,33,4
2836454,32,4
2836533,33,6
2836615,33,6
2837513,29,1
2837568,31,5
2837626,32,2
2837817,33,5
2838033,29,2
2838170,29,7
2838477,33,5
2838806,30,1
2839140,33,1
2839295,33,5
2841440,33,7
2841444,106,4
2841509,43,1
2841573,104,8
2841617,211,3
2841781,104,7
2842201,53645,5
2842211,53706,5
2843002,40,5
2844274,41,4
2844776,156,7
2849319,64823,1
2854634,83,3
2854704,204,2
2854739,221,8
2854767,202,8
2854798,213,4
2854830,185,2
2855657,32324,3
2858998,99,5
2859007,119,1
2859038,115,3
2859069,125,8
2859100,45,6
2859132,78,1
2865357,41,3
2867554,62938,5
2868833,26580,2
2870062,15696,7
2888856,13560,1
2888885,6254,6
2888914,13273,2
2888945,7942,1
2889077,77,5
2891187,64580,6
2891664,43230,6
2892147,16243,1
2892179,16511,4
2892707,11419,5
2895792,48470,4
2896875,201,1
2897997,46,8
2898038,45,8
2898104,13832,3
2900911,4272,6
2901074,34047,8
2902923,38,7
2904922,40,3
2905025,53624,5
2905031,53229,3
2905215,64835,1
2906626,31,7
2906905,32787,8
2907435,30,1
2908942,44,8
2911351,106,4
2911425,1559,7
2911587,104,6
2911899,33153,7
2912558,8713,1
2912720,36,1
2912977,775,4
2913064,105,5
2913300,34,3
2913547,32,2
2913938,65,3
2914334,31,7
2914398,33,7
2914514,32,2
2914639,31,4
2914724,32,2
2914760,37,2
2914836,33,5
2914997,37,3
2915025,35,3
2915074,35,8
2915214,31,4
2915340,30,7
2915356,31,1
2915650,32,5
2916161,31,3
2917785,36,2
2918114,8944,5
2918764,954,1
2919444,29,6
2919491,951,5
2919804,35,2
2920229,31,5
2920343,1827,5
2920419,34,1
2920747,31,5
2920873,1546,1
2920938,32,6
2921247,38,4
2921331,25,1
2921472,1828,3
2921897,30,4
2921963,8871,6
2922352,2047,6
2922831,3627,2
2922932,3628,7
2923068,12031,7
2923072,31,8
2923216,1043,8
2923282,1332,6
2923359,31,1
2923482,30,2
2923572,30,7
2923663,31,6
2923737,30,5
2923768,33,3
2923856,31,6
2923908,30,2
2923953,30,6
2924121,32,6
2927487,30,8
2928289,30,5
2928650,3264,2
2928964,30,6
2929299,32,4
2929428,31,6
2929499,31,8
2929547,34,2
2930032,30,6
2930155,31,3
2930276,30,2
2930392,30,8
2930465,31,7
2930634,29,8
2931024,31,4
2931398,31,1
2931562,30,7
2931937,31,6
2932328,35,1
2932538,31,3
2932624,887,8
2933897,31,8
2934630,31,6
2935078,30,5
2936661,44,6
2936866,43,5
2937270,44,5
2937609,30,7
2937735,129,1
2937888,29,2
2938068,31,7
2938487,61,1
2940299,8103,5
2943113,64830,3
2956577,38596,8
2956949,53,6
2976287,64575,6
2981286,24,8
2987134,43230,2
2987203,1655,8
2987467,4335,1
2987862,28,7
2989310,27,5
2989612,945,3
2989788,1152,3
2990125,54162,8
2990132,53257,7
2990556,73,7
2992180,1218,3
2992630,1295,3
2993096,100,3
2993198,1276,3
2993258,1861,4
2993360,93,3
2993500,135,5
2994044,5440,3
2995712,1481,8
2996269,51416,5
2996963,59,4
2997372,64832,1
2997439,784,8
2997745,3179,4
2997796,5437,8
2998154,30510,6
2998916,813,4
2999091,1014,4
2999199,1137,8
3001612,10838,5
3002047,1133,3
3002076,970,3
3002175,954,6
3002252,922,6
3002449,1408,8
3002503,1005,7
3002573,1824,7
3003429,177,7
3003718,12638,8
3003750,36,5
3004387,37,5
3005208,31,5
3005583,85,7
3006858,5666,8
3006996,30,1
3007589,30,8
3007643,46,6
3007768,48,4
3007967,106,4
3008231,226,6
3008427,1327,5
3008461,1080,7
3008472,33,7
3008490,1413,4
3008572,1333,1
3008579,104,7
3009311,24,3
3009352,104,3
3009474,105,5
3009531,86,4
3009633,104,4
3009714,101,8
3010012,17009,1
3010019,18621,4
3010049,15811,4
3010081,10795,6
3010113,16305,8
3010182,101,4
3011147,106,7
3014922,1835,4
3017020,7587,8
3017707,64,5
3029857,188,6
3030073,246,3
3030463,868,2
3030691,10253,2
3036912,6573,5
3043899,217,2
3046195,52983,1
3046201,53297,7
3047539,37538,3
3075639,50,7
3075880,64834,2
3076013,28120,7
3078107,204,1
3079626,17175,3
3082118,162,2
3082404,1310,6
3086627,2488,5
3093936,31,7
3094064,1085,4
3095264,240,5
3095643,722,8
3096454,312,2
3096854,255,5
3097104,10830,5
3097539,312,2
3097978,312,6
3098429,314,7
3098492,53450,2
3098586,33546,5
3098735,14748,1
3098799,1757,2
3098841,303,4
3098847,1628,5
3098922,3690,3
3098959,64839,1
3098997,45857,5
3100599,53680,8
3100607,53859,2
3103028,3099,3
3104895,32,5
3107635,534,2
3107733,410,2
3107766,479,3
3108272,310,4
3108349,3084,3
3108950,44,4
3109180,43,7
3109653,239,1
3109734,95,4
3110165,240,2
3110420,93,4
3110677,717,2
3111430,244,1
3111508,93,4
3111731,480,4
3111882,2784,7
3111960,3720,7
3112023,4563,1
3112081,30,7
3112243,2715,7
3112258,94,8
3112325,304,2
3112452,30408,5
3112706,295,5
3112719,437,3
3113138,287,1
3113823,94,1
3114332,142,5
3114443,429,3
3114530,95,4
3116167,408,7
3117105,407,3
3117979,300,4
3118359,2402,4
3132905,3080,8
3135274,55632,3
3162450,99,5
3162820,37,4
3163114,39,2
3163276,39,8
3163497,94,1
3163861,94,5
3164143,203,5
3164303,3084,3
3164398,104,8
3164998,98,4
3165199,98,5
3165327,99,4
3165689,134,3
3165950,265,6
3166415,266,3
3166813,313,4
3167212,3626,6
3169796,43228,1
3174666,31230,5
3177233,7004,5
3180547,42269,3
3181294,166,8
3181877,9032,1
3182706,3087,8
3183698,1868,4
3184241,8743,7
3184659,9967,5
3185500,146,6
3186096,915,2
3186659,849,6
3186767,836,3
3190415,3094,1
3191390,47597,6
3204068,18870,5
3205841,3088,6
3208842,19830,2
3210674,37,2
3212333,58,5
3214633,8156,2
3215515,4273,4
3222875,4323,1
3230338,948,6
3230348,42190,8
3231338,2369,2
3233798,583,8
3234670,64829,2
3236699,46478,8
3238293,303,5
3238769,31,4
3240250,43229,5
3241919,2912,4
3242475,39,7
3242484,3153,6
3242517,504,5
3243915,9031,6
3244101,1838,3
3245524,3099,6
3246666,8824,5
3246890,16181,2
3247639,1955,5
3248168,5431,3
3249845,43,1
3249967,53322,5
3249979,52687,3
3250310,1680,7
3250980,35,4
3251176,58723,6
3252787,38,5
3253586,30,2
3254452,4872,3
3255450,2438,3
3255944,9032,5
3256160,35,6
3256421,31,8
3257711,670,4
3258176,7952,6
3259159,658,5
3259174,662,5
3259176,673,1
3259180,676,1
3259840,2417,1
3259842,2420,8
3259845,2443,3
3259847,2447,5
3261103,3629,7
3261897,43222,6
3262602,44,5
3263205,104,8
3263238,5050,3
3263251,43,8
3263761,104,6
3263938,37,2
3264460,46,7
3265166,37427,1
3267160,6293,2
3267453,34,7
3268442,2565,6
3268709,45,1
3268720,44,1
3268722,44,7
3268732,43,4
3268740,43,4
3268741,44,7
3268748,43,3
3268835,32,1
3269014,34,2
3270286,43,3
3271732,44,8
3271906,44,3
3272219,33,1
3272327,33,6
3273191,3756,1
3273272,3287,2
3273451,44,7
3273454,1790,7
3273696,44,3
3274240,43,4
3274891,1943,3
3275859,33,6
3275937,43,1
3275946,477,1
3276038,40,8
3276182,140,6
3276835,36,1
3277425,33,5
3277559,31,5
3279508,32,2
3279936,30,5
3281413,36030,1
3282190,8791,6
3284645,348,2
3284812,167,6
3285125,227,3
3285352,826,2
3285354,196,6
3301057,36194,1
3301143,32629,2
3307613,758,3
3308255,721,2
3310396,76,6
3310629,291,6
3324427,1487,3
3327549,43229,3
3328536,2427,8
3329468,767,7
3330612,3973,2
3331373,5444,4
3331608,33,8
3331706,32,8
3331830,31,2
3332133,91,8
3332150,352,6
3332351,64581,2
3333924,86,3
3334221,36699,4
3334368,33,5
3334546,159,2
3334801,64832,6
3334881,45,6
3334964,12641,3
3335503,34,4
3335593,2442,8
3336144,2796,1
3336159,9620,2
3337680,39,6
3338148,16836,5
3338326,37640,8
3338328,104,3
3339044,30,5
3339295,30,7
3339486,53027,5
3339674,98,3
3340230,104,6
3340933,104,3
3342757,3741,6
3342796,157,8
3343038,1952,2
3343655,8684,2
3344633,32,4
3346551,104,5
3346560,33,8
3346617,34,6
3346675,31,5
3346746,33,3
3346820,30,4
3346928,59262,6
3347225,11576,6
3347501,30,4
3348434,1356,5
3349794,32,2
3350162,122,4
3350170,103,4
3350252,30892,7
3350389,5107,6
3350415,7549,7
3350851,3156,5
3351615,2439,1
3351972,36,3
3353528,32,8
3353565,42,1
3353662,94,1
3354125,5700,8
3355387,54,1
3355776,30,2
3355839,106,1
3355842,31,2
3355852,1463,2
3356061,31,6
3356631,31,7
3356722,31,7
3357031,31,2
3357080,1354,3
3357386,31,4
3357406,32,6
3357814,31,8
3358514,55,4
3358577,41,6
3358756,33,5
3359088,8036,3
3360828,1837,7
3360829,8716,7
3361097,38,4
3361399,33,6
3361725,30,4
3361787,31,7
3361841,104,4
3361988,30,2
3362195,44,5
3362196,167,1
3362363,32,7
3362368,33,8
3362711,33,5
3362891,186,4
3363239,31,5
3363444,31,4
3365753,44,2
3366201,108,5
3367892,32,2
3371845,21342,7
3372728,43229,5
3377461,33,4
3377833,10831,3
3377841,269,2
3378693,27469,7
3379197,888,3
3384380,65,3
3386473,7381,4
3389068,10830,5
3393594,53,1
3396041,4373,3
3400821,52,8
3401149,53,1
3404399,10830,7
3410411,64528,3
3414987,923,3
3415624,10830,5
3415887,8721,2
3416000,11823,2
3417016,8323,5
3417086,43230,8
3417685,11010,6
3419469,34,7
3419497,155,2
3420111,64837,2
3420269,64840,4
3420531,30,6
3422068,102,6
3422590,52945,8
3422598,60028,4
3422694,213,5
3423838,40,8
3425506,47,3
3425767,38092,4
3427240,173,8
3427673,101,1
3427869,37611,1
3427920,89,7
3428162,88,7
3428780,64831,7
3429109,83,7
3429521,115,7
3429737,8707,2
3429904,79,3
3430225,77,4
3430447,56561,8
3430540,77,2
3431097,115,8
3431354,8654,2
3431542,35,3
3432769,31,3
3432855,120,7
3433917,119,2
3435356,117,8
3436444,31,7
3436482,966,1
3437838,5390,7
3438548,64830,8
3439456,306,5
3439721,62,6
3440132,65,1
3440210,59,6
3440319,64539,6
3440632,249,5
3440933,155,1
3441074,569,3
3441911,1198,5
3442029,1168,5
3444604,1835,4
3445436,1040,7
3445671,960,5
3445814,33,3
3448969,1183,4
3449528,638,8
3449908,38824,7
3450516,1757,1
3450766,1762,3
3452007,74,7
3452328,71,2
3452565,70,8
3452980,244,7
3453058,158,8
3453100,133,6
3453130,108,1
3453242,6960,4
3453290,7122,1
3453309,7236,7
3453312,4302,2
3457777,3036,4
3458376,27571,8
3462063,2436,4
3465301,1023,1
3465419,3040,5
3467505,1016,3
3468202,14213,8
3469181,284,6
3469562,107,5
3469854,40,1
3470932,42408,6
3471298,64829,5
3497824,2437,6
3498424,64582,2
3502556,162,8
3503872,43231,7
3504205,21433,6
3505764,5690,4
3505942,64833,2
3506125,7516,4
3506689,64838,4
3506881,64838,5
3508062,1398,7
3509376,53432,6
3509385,62936,3
3509397,56595,6
3509495,4227,5
3514379,331,1
3515665,12652,7
3516671,38,2
3517158,1837,1
3517482,967,7
3520294,32431,5
3520732,35,7
3521622,36,1
3521751,31,1
3521891,31,2
3522384,56,4
3522549,266,2
3522713,564,3
3523206,32,5
3523444,339,5
3523777,1837,7
3524116,1300,4
3524207,33,6
3524567,31,7
3524839,30,6
3525015,30,8
3525139,10418,5
3525261,31,6
3525274,14565,1
3525484,30,2
3525637,268,6
3525833,31,6
3526397,266,3
3526901,8795,5
3527484,266,2
3528224,387,1
3528289,267,7
3528885,266,8
3529090,34,3
3529196,397,2
3529365,30,8
3529706,298,2
3529916,30,5
3530259,270,8
3530320,31,3
3530557,1280,7
3530560,30,7
3530755,31,3
3530923,258,6
3531263,301,8
3531890,313,3
3532170,1184,7
3532287,1295,6
3532323,31,4
3535699,33,1
3539051,12656,7
3545734,2251,1
3548089,54672,1
3562944,17645,5
3578489,36,2
3579128,49,6
3579644,34,8
3580089,30,3
3580296,33,2
3580455,33,7
3580894,102,2
3581461,28443,8
3581639,83,4
3582540,43229,6
3582855,232,7
3586248,328,2
3593916,37,1
3595441,52451,3
3595626,56642,3
3595725,62846,1
3595809,64832,8
3597170,9739,5
3598897,308,6
3600144,64595,6
3600610,32,4
3604014,31,2
3605315,1289,2
3607249,176,2
3608892,327,6
3609185,64834,1
3609930,37256,3
3609938,25153,8
3611930,311,1
3613342,1554,7
3613355,208,3
3614934,6358,5
