start,length,group_id
2086951,11471,3
2096858,63,1
2103151,44,1
2103283,56,1
2106771,45,1
2118787,12170,3
2120447,107,2
2120794,1295,2
2122548,1376,2
2124848,920,2
2124867,1239,2
2124882,1677,2
2124965,893,2
2125103,1136,2
2125140,1527,2
2125198,667,2
2125237,1203,2
2125271,1546,2
2125371,75,1
2125395,188,2
2125435,448,2
2125476,120,2
2125540,23433,3
2127057,1085,2
2128704,338,2
2128930,565,2
2130009,992,2
2130195,183,2
2130222,636,2
2130256,331,2
2130283,1228,2
2130332,1244,2
2130489,109,2
2131234,3039,2
2131374,112,2
2131655,116,2
2131990,18460,3
2132214,12338,3
2134506,57076,3
2134874,1243,2
2134907,642,2
2134939,1240,2
2134965,331,2
2134984,182,2
2135006,634,2
2135035,107,2
2135052,334,2
2135114,74,1
2135149,45726,3
2135435,36,1
2135746,35,1
2135963,64828,3
2136420,566,2
2136542,32216,3
2137637,558,2
2139252,18890,3
2139591,6694,3
2139800,32,1
2139874,31,1
2140005,558,2
2140141,30,1
2141192,557,2
2142423,31,1
2142526,30,1
2142681,31,1
2142780,31,1
2143090,239,2
2143241,240,2
2143753,127,2
2144654,12275,3
2144767,343,2
2145082,74,1
2145161,28,1
2145378,29,1
2145398,27,1
2145524,449,2
2145622,558,2
2145758,32,1
2146287,28,1
2146486,43229,3
2146499,1054,2
2146501,653,2
2147004,565,2
2147060,6064,2
2149375,60,1
2149522,943,2
2150809,751,2
2151755,119,2
2151940,159,2
2152389,23,1
2152841,23,1
2153296,24,1
2153568,24,1
2153582,674,2
2153621,1190,2
2153653,1519,2
2153689,1429,2
2153695,10511,3
2153714,1259,2
2153745,676,2
2153781,660,2
2153806,1160,2
2153827,1520,2
2158659,2285,2
2165390,14473,3
2171353,37772,3
2172276,2704,2
2176269,9142,3
2178352,37968,3
2178993,24,1
2179499,7275,3
2181259,9110,3
2206308,55951,3
2206970,37,1
2207015,36,1
2207045,135,2
2207722,12835,3
2207981,43230,3
2210096,1112,2
2210161,64898,3
2210183,568,2
2211156,50,1
2212226,9527,3
2213413,2273,2
2217311,64852,3
2219225,11472,3
2219437,64831,3
2219570,51447,3
2220541,12702,3
2221972,19901,3
2221976,3637,2
2222916,564,2
2224424,564,2
2226015,30,1
2226461,29,1
2227313,105,2
2227447,29,1
2228260,30,1
2228313,38651,3
2228580,30,1
2228695,31,1
2229239,30,1
2229598,30,1
2229668,29,1
2229776,563,2
2229816,855,2
2229849,859,2
2229896,896,2
2229913,800,2
2229958,887,2
2229977,1112,2
2229999,1495,2
2230044,91,2
2230074,78,1
2230122,115,2
2230141,121,2
2230174,270,2
2230201,273,2
2232895,39,1
2233031,37,1
2233651,214,2
2234139,627,2
2234254,12759,3
2234718,335,2
2234911,610,2
2234931,626,2
2236252,48,1
2238275,2849,2
2238671,626,2
2239787,101,2
2240290,9205,3
2242729,59,1
2242843,55,1
2243559,61,1
2244950,37483,3
2244990,27511,3
2245242,1273,2
2245652,40,1
2246482,88,2
2247006,17127,3
2248279,109,2
2251297,32,1
2251305,32,1
2254914,110,2
2258309,6068,2
2264622,49,1
2264769,45,1
2265118,1651,2
2265207,44,1
2265374,43,1
2265479,41,1
2266123,37950,3
2266285,51,1
2266706,899,2
2266878,51,1
2267100,118,2
2267615,140,2
2268020,150,2
2268173,527,2
2268355,74,1
2269547,221,2
2270726,622,2
2270900,506,2
2271791,377,2
2272363,283,2
2272513,762,2
2272827,1174,2
2273883,588,2
2274328,1304,2
2274760,666,2
2275912,412,2
2276667,537,2
2285990,43559,3
2290281,27034,3
2290510,2732,2
2290963,17037,3
2294255,18644,3
2294384,53954,3
2294482,605,2
2294498,425,2
2294506,417,2
2294524,400,2
2294615,3990,2
2294945,36,1
2295066,41,1
2295167,495,2
2295224,524,2
2295436,999,2
2295618,4333,2
2295663,767,2
2295810,620,2
2296425,1568,2
2296432,632,2
2296434,26,1
2296589,1237,2
2296609,1006,2
2296642,1146,2
2296660,2099,2
2296675,953,2
2296688,1116,2
2296705,2100,2
2296752,67,1
2296768,127,2
2296782,352,2
2296917,570,2
2297400,1010,2
2297639,2050,2
2298062,24,1
2298070,1229,2
2298219,2316,2
2298254,8637,3
2298433,1536,2
2298607,20419,3
2299820,533,2
2300026,53,1
2300178,76,1
2300474,110,2
2300510,533,2
2301201,97,2
2301525,566,2
2302264,1241,2
2302281,642,2
2302460,797,2
2302824,78,1
2304141,64823,3
2305382,97,2
2306588,183,2
2307807,4271,2
2308114,1585,2
2308135,31,1
2308327,30,1
2308663,31,1
2308729,34,1
2309324,1692,2
2309926,38,1
2310354,45,1
2311028,8632,3
2312876,16125,3
2316029,1641,2
2316718,1829,2
2317264,64833,3
2317450,3943,2
2317762,366,2
2317793,8302,3
2318593,2738,2
2321709,29537,3
2322045,5495,2
2323504,43229,3
2324073,85,2
2324693,36,1
2324704,83,2
2327390,561,2
2329962,59364,3
2330071,71,1
2330787,11347,3
2331172,57670,3
2331338,36022,3
2334946,2327,2
2339817,66,1
2341504,33033,3
2352339,802,2
2353515,1179,2
2353521,1308,2
2353882,1179,2
2362992,4544,2
2363194,4545,2
2370570,10369,3
2373844,1382,2
2376829,4898,2
2377508,5305,2
2377916,55939,3
2378192,16963,3
2378808,47435,3
2378935,3295,2
2380472,24,1
2380623,23,1
2380844,23,1
2381268,4203,2
2383263,1525,2
2384296,34,1
2384482,66,1
2384655,31,1
2384874,1331,2
2386075,143,2
2386518,26573,3
2386693,25,1
2386871,64528,3
2387267,35,1
2387521,3642,2
2388845,31,1
2388930,32,1
2389023,29,1
2389172,29,1
2389585,45167,3
2389633,31,1
2390100,29,1
2390496,53110,3
2390518,33,1
2390905,66,1
2391294,29,1
2391511,64835,3
2391606,1959,2
2391996,32,1
2392104,36,1
2392298,28870,3
2394624,38,1
2395016,1497,2
2395651,51,1
2395972,5058,2
2396165,8264,3
2397139,10993,3
2397181,21628,3
2397189,34,1
2397277,31,1
2397455,31,1
2397515,31,1
2397660,29,1
2397826,31,1
2397870,29,1
2397966,30,1
2397982,34,1
2398245,30,1
2398535,32,1
2398901,52,1
2399251,37,1
2399405,508,2
2399661,38,1
2399728,649,2
2399776,30,1
2399913,31,1
2399923,784,2
2400051,54,1
2400397,1361,2
2400486,33,1
2400556,29,1
2400766,22,1
2400814,31,1
2400880,29,1
2401005,1305,2
2401027,29,1
2401103,29,1
2401184,29,1
2401272,31,1
2401492,54,1
2401530,1828,2
2401951,59,1
2401951,58,1
2401951,71,1
2401952,60,1
2401952,61,1
2402359,186,2
2402854,23,1
2403044,23,1
2403189,36,1
2405728,2286,2
2406108,31,1
2406114,211,2
2406941,34,1
2408274,417,2
2409499,104,2
2410673,42262,3
2412588,570,2
2415802,63,1
2420019,136,2
2426103,565,2
2427796,988,2
2428320,46266,3
2435602,19866,3
2451561,187,2
2453902,185,2
2454545,39510,3
2455760,72,1
2466781,52,1
2467008,199,2
2467197,1833,2
2472586,369,2
2476215,29,1
2476301,28,1
2476523,2667,2
2476537,29,1
2476690,29,1
2476862,53713,3
2476914,30,1
2478252,29,1
2479492,30,1
2479776,30,1
2480036,30,1
2480049,308,2
2480215,30,1
2480447,146,2
2480716,148,2
2480737,9679,3
2481394,636,2
2482111,77,1
2482276,5438,2
2487713,1267,2
2488144,13435,3
2488439,52426,3
2491395,21630,3
2494525,17473,3
2495321,641,2
2513271,1268,2
2513334,5485,2
2513360,3664,2
2513364,3067,2
2513366,1865,2
2524716,6763,3
2526047,43249,3
2554669,186,2
2555936,53115,3
2571002,234,2
2571247,1846,2
2572774,19269,3
2573089,1270,2
2573387,2445,2
2573449,2444,2
2573467,1272,2
2573915,8431,3
2574597,2444,2
2576318,14080,3
2576707,1247,2
2578007,54204,3
2578192,57723,3
2580873,3644,2
2581222,1843,2
2581239,2443,2
2582406,3044,2
2582419,1846,2
2582437,1245,2
2582552,28768,3
2586207,4494,2
2586347,1247,2
2586366,1850,2
2586379,1245,2
2586398,1844,2
2590597,297,2
2597323,64824,3
2601399,1871,2
2602363,1872,2
2602376,1272,2
2602404,2375,2
2605785,172,2
2608429,1245,2
2610857,1845,2
2613045,2444,2
2613599,38194,3
2615824,1844,2
2617999,1843,2
2620294,1843,2
2620806,28971,3
2622468,1842,2
2624644,1844,2
2626818,1845,2
2629114,2445,2
2631894,144,2
2632377,141,2
2632861,142,2
2633344,143,2
2633828,144,2
2634312,142,2
2634795,142,2
2635278,145,2
2635419,502,2
2635706,46,1
2635761,173,2
2635866,45,1
2635970,61829,3
2636245,174,2
2636850,179,2
2637454,178,2
2638059,174,2
2638542,171,2
2639147,168,2
2639750,167,2
2640234,170,2
2640838,168,2
2641411,31,1
2641442,177,2
2642046,169,2
2642651,167,2
2643256,171,2
2643739,169,2
2644343,169,2
2644949,175,2
2645433,167,2
2645916,172,2
2646520,168,2
2647004,168,2
2647488,168,2
2651451,17034,3
2653934,40,1
2655658,24,1
2656261,2460,2
2660140,3047,2
2660833,49870,3
2662021,6222,2
2663603,22,1
2663637,3052,2
2665682,414,2
2666418,1497,2
2666488,1389,2
2668799,812,2
2670385,140,2
2670567,690,2
2673591,404,2
2674326,188,2
2674688,53,1
2674893,170,2
2675370,288,2
2675846,229,2
2676182,175,2
2676462,895,2
2678634,231,2
2679023,175,2
2681904,694,2
2683451,64838,3
2696153,36036,3
2719683,64825,3
2719690,64826,3
2719756,13576,3
2724405,53552,3
2729805,450,2
2730521,518,2
2730891,1835,2
2731904,493,2
2731975,1250,2
2733003,781,2
2733587,10831,3
2733659,15634,3
2733840,644,2
2734871,346,2
2734871,109,2
2737748,15005,3
2738780,33,1
2739255,30,1
2739539,32,1
2739644,54,1
2739681,31,1
2739735,3238,2
2739892,31,1
2740133,31,1
2740648,31,1
2740808,763,2
2740878,19986,3
2741687,2262,2
2745085,6508,3
2746754,43230,3
2747175,35,1
2747466,31,1
2747898,2434,2
2748186,936,2
2748792,456,2
2749486,582,2
2749820,565,2
2749920,104,2
2750671,105,2
2751031,106,2
2751416,23,1
2751532,42,1
2752193,422,2
2752358,108,2
2752646,44,1
2752730,37,1
2753228,1229,2
2753303,42,1
2753308,35,1
2753484,42,1
2753671,567,2
2753772,590,2
2754169,2643,2
2754205,31,1
2754346,38,1
2755335,64836,3
2755459,36028,3
2755459,35497,3
2755460,33873,3
2755460,32243,3
2755461,30636,3
2755461,28945,3
2755462,27426,3
2755462,25799,3
2755463,24219,3
2755464,22635,3
2755464,21042,3
2755464,19515,3
2755465,17892,3
2758923,6031,2
2761263,32,1
2761376,31,1
2761535,87,2
2764567,34,1
2766775,8808,3
2766776,9690,3
2766776,10560,3
2766777,11418,3
2766778,12265,3
2766778,13116,3
2766779,13940,3
2766779,14775,3
2766779,15586,3
2766780,16382,3
2766780,17157,3
2778605,53690,3
2778738,52924,3
2783359,2744,2
2784437,1863,2
2789528,1256,2
2792839,963,2
2793850,2375,2
2796276,49,1
2796354,26773,3
2807867,43230,3
2811552,5263,2
2811555,7919,3
2813033,798,2
2813037,107,2
2813686,1409,2
2813819,1829,2
2814285,105,2
2814558,104,2
2814724,40,1
2815168,40,1
2816155,605,2
2816495,40,1
2816583,620,2
2817329,615,2
2818074,39,1
2818685,817,2
2819368,38,1
2819477,35727,3
2821060,47,1
2821593,41,1
2823505,36,1
2824319,33,1
2824784,24,1
2825080,615,2
2825160,13582,3
2825187,6367,2
2825219,13339,3
2825254,7958,3
2825280,16338,3
2825310,16545,3
2825342,125,2
2825370,119,2
2825402,127,2
2825434,113,2
2825462,107,2
2825495,89,2
2825653,36,1
2826479,42,1
2826646,2160,2
2826905,64833,3
2827257,38,1
2828586,43,1
2828722,30,1
2828807,44,1
2830047,6905,3
2833045,34,1
2833652,3636,2
2834124,35,1
2835082,47,1
2835376,43,1
2835528,37487,3
2835744,33,1
2836265,33,1
2836454,32,1
2836533,33,1
2836615,33,1
2837513,29,1
2837568,31,1
2837626,32,1
2837817,33,1
2838033,29,1
2838170,29,1
2838477,33,1
2838806,30,1
2839140,33,1
2839295,33,1
2841440,33,1
2841444,106,2
2841509,43,1
2841573,104,2
2841617,211,2
2841781,104,2
2842201,53645,3
2842211,53706,3
2843002,40,1
2844274,41,1
2844776,156,2
2849319,64823,3
2854634,83,2
2854704,204,2
2854739,221,2
2854767,202,2
2854798,213,2
2854830,185,2
2855657,32324,3
2858998,99,2
2859007,119,2
2859038,115,2
2859069,125,2
2859100,45,1
2859132,78,1
2865357,41,1
2867554,62938,3
2868833,26580,3
2870062,15696,3
2888856,13560,3
2888885,6254,2
2888914,13273,3
2888945,7942,3
2889077,77,1
2891187,64580,3
2891664,43230,3
2892147,16243,3
2892179,16511,3
2892707,11419,3
2895792,48470,3
2896875,201,2
2897997,46,1
2898038,45,1
2898104,13832,3
2900911,4272,2
2901074,34047,3
2902923,38,1
2904922,40,1
2905025,53624,3
2905031,53229,3
2905215,64835,3
2906626,31,1
2906905,32787,3
2907435,30,1
2908942,44,1
2911351,106,2
2911425,1559,2
2911587,104,2
2911899,33153,3
2912558,8713,3
2912720,36,1
2912977,775,2
2913064,105,2
2913300,34,1
2913547,32,1
2913938,65,1
2914334,31,1
2914398,33,1
2914514,32,1
2914639,31,1
2914724,32,1
2914760,37,1
2914836,33,1
2914997,37,1
2915025,35,1
2915074,35,1
2915214,31,1
2915340,30,1
2915356,31,1
2915650,32,1
2916161,31,1
2917785,36,1
2918114,8944,3
2918764,954,2
2919444,29,1
2919491,951,2
2919804,35,1
2920229,31,1
2920343,1827,2
2920419,34,1
2920747,31,1
2920873,1546,2
2920938,32,1
2921247,38,1
2921331,25,1
2921472,1828,2
2921897,30,1
2921963,8871,3
2922352,2047,2
2922831,3627,2
2922932,3628,2
2923068,12031,3
2923072,31,1
2923216,1043,2
2923282,1332,2
2923359,31,1
2923482,30,1
2923572,30,1
2923663,31,1
2923737,30,1
2923768,33,1
2923856,31,1
2923908,30,1
2923953,30,1
2924121,32,1
2927487,30,1
2928289,30,1
2928650,3264,2
2928964,30,1
2929299,32,1
2929428,31,1
2929499,31,1
2929547,34,1
2930032,30,1
2930155,31,1
2930276,30,1
2930392,30,1
2930465,31,1
2930634,29,1
2931024,31,1
2931398,31,1
2931562,30,1
2931937,31,1
2932328,35,1
2932538,31,1
2932624,887,2
2933897,31,1
2934630,31,1
2935078,30,1
2936661,44,1
2936866,43,1
2937270,44,1
2937609,30,1
2937735,129,2
2937888,29,1
2938068,31,1
2938487,61,1
2940299,8103,3
2943113,64830,3
2956577,38596,3
2956949,53,1
2976287,64575,3
2981286,24,1
2987134,43230,3
2987203,1655,2
2987467,4335,2
2987862,28,1
2989310,27,1
2989612,945,2
2989788,1152,2
2990125,54162,3
2990132,53257,3
2990556,73,1
2992180,1218,2
2992630,1295,2
2993096,100,2
2993198,1276,2
2993258,1861,2
2993360,93,2
2993500,135,2
2994044,5440,2
2995712,1481,2
2996269,51416,3
2996963,59,1
2997372,64832,3
2997439,784,2
2997745,3179,2
2997796,5437,2
2998154,30510,3
2998916,813,2
2999091,1014,2
2999199,1137,2
3001612,10838,3
3002047,1133,2
3002076,970,2
3002175,954,2
3002252,922,2
3002449,1408,2
3002503,1005,2
3002573,1824,2
3003429,177,2
3003718,12638,3
3003750,36,1
3004387,37,1
3005208,31,1
3005583,85,2
3006858,5666,2
3006996,30,1
3007589,30,1
3007643,46,1
3007768,48,1
3007967,106,2
3008231,226,2
3008427,1327,2
3008461,1080,2
3008472,33,1
3008490,1413,2
3008572,1333,2
3008579,104,2
3009311,24,1
3009352,104,2
3009474,105,2
3009531,86,2
3009633,104,2
3009714,101,2
3010012,17009,3
3010019,18621,3
3010049,15811,3
3010081,10795,3
3010113,16305,3
3010182,101,2
3011147,106,2
3014922,1835,2
3017020,7587,3
3017707,64,1
3029857,188,2
3030073,246,2
3030463,868,2
3030691,10253,3
3036912,6573,3
3043899,217,2
3046195,52983,3
3046201,53297,3
3047539,37538,3
3075639,50,1
3075880,64834,3
3076013,28120,3
3078107,204,2
3079626,17175,3
3082118,162,2
3082404,1310,2
3086627,2488,2
3093936,31,1
3094064,1085,2
3095264,240,2
3095643,722,2
3096454,312,2
3096854,255,2
3097104,10830,3
3097539,312,2
3097978,312,2
3098429,314,2
3098492,53450,3
3098586,33546,3
3098735,14748,3
3098799,1757,2
3098841,303,2
3098847,1628,2
3098922,3690,2
3098959,64839,3
3098997,45857,3
3100599,53680,3
3100607,53859,3
3103028,3099,2
3104895,32,1
3107635,534,2
3107733,410,2
3107766,479,2
3108272,310,2
3108349,3084,2
3108950,44,1
3109180,43,1
3109653,239,2
3109734,95,2
3110165,240,2
3110420,93,2
3110677,717,2
3111430,244,2
3111508,93,2
3111731,480,2
3111882,2784,2
3111960,3720,2
3112023,4563,2
3112081,30,1
3112243,2715,2
3112258,94,2
3112325,304,2
3112452,30408,3
3112706,295,2
3112719,437,2
3113138,287,2
3113823,94,2
3114332,142,2
3114443,429,2
3114530,95,2
3116167,408,2
3117105,407,2
3117979,300,2
3118359,2402,2
3132905,3080,2
3135274,55632,3
3162450,99,2
3162820,37,1
3163114,39,1
3163276,39,1
3163497,94,2
3163861,94,2
3164143,203,2
3164303,3084,2
3164398,104,2
3164998,98,2
3165199,98,2
3165327,99,2
3165689,134,2
3165950,265,2
3166415,266,2
3166813,313,2
3167212,3626,2
3169796,43228,3
3174666,31230,3
3177233,7004,3
3180547,42269,3
3181294,166,2
3181877,9032,3
3182706,3087,2
3183698,1868,2
3184241,8743,3
3184659,9967,3
3185500,146,2
3186096,915,2
3186659,849,2
3186767,836,2
3190415,3094,2
3191390,47597,3
3204068,18870,3
3205841,3088,2
3208842,19830,3
3210674,37,1
3212333,58,1
3214633,8156,3
3215515,4273,2
3222875,4323,2
3230338,948,2
3230348,42190,3
3231338,2369,2
3233798,583,2
3234670,64829,3
3236699,46478,3
3238293,303,2
3238769,31,1
3240250,43229,3
3241919,2912,2
3242475,39,1
3242484,3153,2
3242517,504,2
3243915,9031,3
3244101,1838,2
3245524,3099,2
3246666,8824,3
3246890,16181,3
3247639,1955,2
3248168,5431,2
3249845,43,1
3249967,53322,3
3249979,52687,3
3250310,1680,2
3250980,35,1
3251176,58723,3
3252787,38,1
3253586,30,1
3254452,4872,2
3255450,2438,2
3255944,9032,3
3256160,35,1
3256421,31,1
3257711,670,2
3258176,7952,3
3259159,658,2
3259174,662,2
3259176,673,2
3259180,676,2
3259840,2417,2
3259842,2420,2
3259845,2443,2
3259847,2447,2
3261103,3629,2
3261897,43222,3
3262602,44,1
3263205,104,2
3263238,5050,2
3263251,43,1
3263761,104,2
3263938,37,1
3264460,46,1
3265166,37427,3
3267160,6293,2
3267453,34,1
3268442,2565,2
3268709,45,1
3268720,44,1
3268722,44,1
3268732,43,1
3268740,43,1
3268741,44,1
3268748,43,1
3268835,32,1
3269014,34,1
3270286,43,1
3271732,44,1
3271906,44,1
3272219,33,1
3272327,33,1
3273191,3756,2
3273272,3287,2
3273451,44,1
3273454,1790,2
3273696,44,1
3274240,43,1
3274891,1943,2
3275859,33,1
3275937,43,1
3275946,477,2
3276038,40,1
3276182,140,2
3276835,36,1
3277425,33,1
3277559,31,1
3279508,32,1
3279936,30,1
3281413,36030,3
3282190,8791,3
3284645,348,2
3284812,167,2
3285125,227,2
3285352,826,2
3285354,196,2
3301057,36194,3
3301143,32629,3
3307613,758,2
3308255,721,2
3310396,76,1
3310629,291,2
3324427,1487,2
3327549,43229,3
3328536,2427,2
3329468,767,2
3330612,3973,2
3331373,5444,2
3331608,33,1
3331706,32,1
3331830,31,1
3332133,91,2
3332150,352,2
3332351,64581,3
3333924,86,2
3334221,36699,3
3334368,33,1
3334546,159,2
3334801,64832,3
3334881,45,1
3334964,12641,3
3335503,34,1
3335593,2442,2
3336144,2796,2
3336159,9620,3
3337680,39,1
3338148,16836,3
3338326,37640,3
3338328,104,2
3339044,30,1
3339295,30,1
3339486,53027,3
3339674,98,2
3340230,104,2
3340933,104,2
3342757,3741,2
3342796,157,2
3343038,1952,2
3343655,8684,3
3344633,32,1
3346551,104,2
3346560,33,1
3346617,34,1
3346675,31,1
3346746,33,1
3346820,30,1
3346928,59262,3
3347225,11576,3
3347501,30,1
3348434,1356,2
3349794,32,1
3350162,122,2
3350170,103,2
3350252,30892,3
3350389,5107,2
3350415,7549,3
3350851,3156,2
3351615,2439,2
3351972,36,1
3353528,32,1
3353565,42,1
3353662,94,2
3354125,5700,2
3355387,54,1
3355776,30,1
3355839,106,2
3355842,31,1
3355852,1463,2
3356061,31,1
3356631,31,1
3356722,31,1
3357031,31,1
3357080,1354,2
3357386,31,1
3357406,32,1
3357814,31,1
3358514,55,1
3358577,41,1
3358756,33,1
3359088,8036,3
3360828,1837,2
3360829,8716,3
3361097,38,1
3361399,33,1
3361725,30,1
3361787,31,1
3361841,104,2
3361988,30,1
3362195,44,1
3362196,167,2
3362363,32,1
3362368,33,1
3362711,33,1
3362891,186,2
3363239,31,1
3363444,31,1
3365753,44,1
3366201,108,2
3367892,32,1
3371845,21342,3
3372728,43229,3
3377461,33,1
3377833,10831,3
3377841,269,2
3378693,27469,3
3379197,888,2
3384380,65,1
3386473,7381,3
3389068,10830,3
3393594,53,1
3396041,4373,2
3400821,52,1
3401149,53,1
3404399,10830,3
3410411,64528,3
3414987,923,2
3415624,10830,3
3415887,8721,3
3416000,11823,3
3417016,8323,3
3417086,43230,3
3417685,11010,3
3419469,34,1
3419497,155,2
3420111,64837,3
3420269,64840,3
3420531,30,1
3422068,102,2
3422590,52945,3
3422598,60028,3
3422694,213,2
3423838,40,1
3425506,47,1
3425767,38092,3
3427240,173,2
3427673,101,2
3427869,37611,3
3427920,89,2
3428162,88,2
3428780,64831,3
3429109,83,2
3429521,115,2
3429737,8707,3
3429904,79,1
3430225,77,1
3430447,56561,3
3430540,77,1
3431097,115,2
3431354,8654,3
3431542,35,1
3432769,31,1
3432855,120,2
3433917,119,2
3435356,117,2
3436444,31,1
3436482,966,2
3437838,5390,2
3438548,64830,3
3439456,306,2
3439721,62,1
3440132,65,1
3440210,59,1
3440319,64539,3
3440632,249,2
3440933,155,2
3441074,569,2
3441911,1198,2
3442029,1168,2
3444604,1835,2
3445436,1040,2
3445671,960,2
3445814,33,1
3448969,1183,2
3449528,638,2
3449908,38824,3
3450516,1757,2
3450766,1762,2
3452007,74,1
3452328,71,1
3452565,70,1
3452980,244,2
3453058,158,2
3453100,133,2
3453130,108,2
3453242,6960,3
3453290,7122,3
3453309,7236,3
3453312,4302,2
3457777,3036,2
3458376,27571,3
3462063,2436,2
3465301,1023,2
3465419,3040,2
3467505,1016,2
3468202,14213,3
3469181,284,2
3469562,107,2
3469854,40,1
3470932,42408,3
3471298,64829,3
3497824,2437,2
3498424,64582,3
3502556,162,2
3503872,43231,3
3504205,21433,3
3505764,5690,2
3505942,64833,3
3506125,7516,3
3506689,64838,3
3506881,64838,3
3508062,1398,2
3509376,53432,3
3509385,62936,3
3509397,56595,3
3509495,4227,2
3514379,331,2
3515665,12652,3
3516671,38,1
3517158,1837,2
3517482,967,2
3520294,32431,3
3520732,35,1
3521622,36,1
3521751,31,1
3521891,31,1
3522384,56,1
3522549,266,2
3522713,564,2
3523206,32,1
3523444,339,2
3523777,1837,2
3524116,1300,2
3524207,33,1
3524567,31,1
3524839,30,1
3525015,30,1
3525139,10418,3
3525261,31,1
3525274,14565,3
3525484,30,1
3525637,268,2
3525833,31,1
3526397,266,2
3526901,8795,3
3527484,266,2
3528224,387,2
3528289,267,2
3528885,266,2
3529090,34,1
3529196,397,2
3529365,30,1
3529706,298,2
3529916,30,1
3530259,270,2
3530320,31,1
3530557,1280,2
3530560,30,1
3530755,31,1
3530923,258,2
3531263,301,2
3531890,313,2
3532170,1184,2
3532287,1295,2
3532323,31,1
3535699,33,1
3539051,12656,3
3545734,2251,2
3548089,54672,3
3562944,17645,3
3578489,36,1
3579128,49,1
3579644,34,1
3580089,30,1
3580296,33,1
3580455,33,1
3580894,102,2
3581461,28443,3
3581639,83,2
3582540,43229,3
3582855,232,2
3586248,328,2
3593916,37,1
3595441,52451,3
3595626,56642,3
3595725,62846,3
3595809,64832,3
3597170,9739,3
3598897,308,2
3600144,64595,3
3600610,32,1
3604014,31,1
3605315,1289,2
3607249,176,2
3608892,327,2
3609185,64834,3
3609930,37256,3
3609938,25153,3
3611930,311,2
3613342,1554,2
3613355,208,2
3614934,6358,2
