start,length,group_id
2086951,11471,4
2096858,63,1
2103151,44,1
2103283,56,1
2106771,45,1
2118787,12170,4
2120447,107,2
2120794,1295,3
2122548,1376,3
2124848,920,3
2124867,1239,3
2124882,1677,3
2124965,893,3
2125103,1136,3
2125140,1527,3
2125198,667,3
2125237,1203,3
2125271,1546,3
2125371,75,2
2125395,188,2
2125435,448,3
2125476,120,2
2125540,23433,4
2127057,1085,3
2128704,338,2
2128930,565,3
2130009,992,3
2130195,183,2
2130222,636,3
2130256,331,2
2130283,1228,3
2130332,1244,3
2130489,109,2
2131234,3039,3
2131374,112,2
2131655,116,2
2131990,18460,4
2132214,12338,4
2134506,57076,4
2134874,1243,3
2134907,642,3
2134939,1240,3
2134965,331,2
2134984,182,2
2135006,634,3
2135035,107,2
2135052,334,2
2135114,74,2
2135149,45726,4
2135435,36,1
2135746,35,1
2135963,64828,4
2136420,566,3
2136542,32216,4
2137637,558,3
2139252,18890,4
2139591,6694,4
2139800,32,1
2139874,31,1
2140005,558,3
2140141,30,1
2141192,557,3
2142423,31,1
2142526,30,1
2142681,31,1
2142780,31,1
2143090,239,2
2143241,240,2
2143753,127,2
2144654,12275,4
2144767,343,2
2145082,74,2
2145161,28,1
2145378,29,1
2145398,27,1
2145524,449,3
2145622,558,3
2145758,32,1
2146287,28,1
2146486,43229,4
2146499,1054,3
2146501,653,3
2147004,565,3
2147060,6064,4
2149375,60,1
2149522,943,3
2150809,751,3
2151755,119,2
2151940,159,2
2152389,23,1
2152841,23,1
2153296,24,1
2153568,24,1
2153582,674,3
2153621,1190,3
2153653,1519,3
2153689,1429,3
2153695,10511,4
2153714,1259,3
2153745,676,3
2153781,660,3
2153806,1160,3
2153827,1520,3
2158659,2285,3
2165390,14473,4
2171353,37772,4
2172276,2704,3
2176269,9142,4
2178352,37968,4
2178993,24,1
2179499,7275,4
2181259,9110,4
2206308,55951,4
2206970,37,1
2207015,36,1
2207045,135,2
2207722,12835,4
2207981,43230,4
2210096,1112,3
2210161,64898,4
2210183,568,3
2211156,50,1
2212226,9527,4
2213413,2273,3
2217311,64852,4
2219225,11472,4
2219437,64831,4
2219570,51447,4
2220541,12702,4
2221972,19901,4
2221976,3637,3
2222916,564,3
2224424,564,3
2226015,30,1
2226461,29,1
2227313,105,2
2227447,29,1
2228260,30,1
2228313,38651,4
2228580,30,1
2228695,31,1
2229239,30,1
2229598,30,1
2229668,29,1
2229776,563,3
2229816,855,3
2229849,859,3
2229896,896,3
2229913,800,3
2229958,887,3
2229977,1112,3
2229999,1495,3
2230044,91,2
2230074,78,2
2230122,115,2
2230141,121,2
2230174,270,2
2230201,273,2
2232895,39,1
2233031,37,1
2233651,214,2
2234139,627,3
2234254,12759,4
2234718,335,2
2234911,610,3
2234931,626,3
2236252,48,1
2238275,2849,3
2238671,626,3
2239787,101,2
2240290,9205,4
2242729,59,1
2242843,55,1
2243559,61,1
2244950,37483,4
2244990,27511,4
2245242,1273,3
2245652,40,1
2246482,88,2
2247006,17127,4
2248279,109,2
2251297,32,1
2251305,32,1
2254914,110,2
2258309,6068,4
2264622,49,1
2264769,45,1
2265118,1651,3
2265207,44,1
2265374,43,1
2265479,41,1
2266123,37950,4
2266285,51,1
2266706,899,3
2266878,51,1
2267100,118,2
2267615,140,2
2268020,150,2
2268173,527,3
2268355,74,2
2269547,221,2
2270726,622,3
2270900,506,3
2271791,377,3
2272363,283,2
2272513,762,3
2272827,1174,3
2273883,588,3
2274328,1304,3
2274760,666,3
2275912,412,3
2276667,537,3
2285990,43559,4
2290281,27034,4
2290510,2732,3
2290963,17037,4
2294255,18644,4
2294384,53954,4
2294482,605,3
2294498,425,3
2294506,417,3
2294524,400,3
2294615,3990,3
2294945,36,1
2295066,41,1
2295167,495,3
2295224,524,3
2295436,999,3
2295618,4333,3
2295663,767,3
2295810,620,3
2296425,1568,3
2296432,632,3
2296434,26,1
2296589,1237,3
2296609,1006,3
2296642,1146,3
2296660,2099,3
2296675,953,3
2296688,1116,3
2296705,2100,3
2296752,67,2
2296768,127,2
2296782,352,2
2296917,570,3
2297400,1010,3
2297639,2050,3
2298062,24,1
2298070,1229,3
2298219,2316,3
2298254,8637,4
2298433,1536,3
2298607,20419,4
2299820,533,3
2300026,53,1
2300178,76,2
2300474,110,2
2300510,533,3
2301201,97,2
2301525,566,3
2302264,1241,3
2302281,642,3
2302460,797,3
2302824,78,2
2304141,64823,4
2305382,97,2
2306588,183,2
2307807,4271,3
2308114,1585,3
2308135,31,1
2308327,30,1
2308663,31,1
2308729,34,1
2309324,1692,3
2309926,38,1
2310354,45,1
2311028,8632,4
2312876,16125,4
2316029,1641,3
2316718,1829,3
2317264,64833,4
2317450,3943,3
2317762,366,3
2317793,8302,4
2318593,2738,3
2321709,29537,4
2322045,5495,4
2323504,43229,4
2324073,85,2
2324693,36,1
2324704,83,2
2327390,561,3
2329962,59364,4
2330071,71,2
2330787,11347,4
2331172,57670,4
2331338,36022,4
2334946,2327,3
2339817,66,2
2341504,33033,4
2352339,802,3
2353515,1179,3
2353521,1308,3
2353882,1179,3
2362992,4544,3
2363194,4545,3
2370570,10369,4
2373844,1382,3
2376829,4898,3
2377508,5305,4
2377916,55939,4
2378192,16963,4
2378808,47435,4
2378935,3295,3
2380472,24,1
2380623,23,1
2380844,23,1
2381268,4203,3
2383263,1525,3
2384296,34,1
2384482,66,2
2384655,31,1
2384874,1331,3
2386075,143,2
2386518,26573,4
2386693,25,1
2386871,64528,4
2387267,35,1
2387521,3642,3
2388845,31,1
2388930,32,1
2389023,29,1
2389172,29,1
2389585,45167,4
2389633,31,1
2390100,29,1
2390496,53110,4
2390518,33,1
2390905,66,2
2391294,29,1
2391511,64835,4
2391606,1959,3
2391996,32,1
2392104,36,1
2392298,28870,4
2394624,38,1
2395016,1497,3
2395651,51,1
2395972,5058,3
2396165,8264,4
2397139,10993,4
2397181,21628,4
2397189,34,1
2397277,31,1
2397455,31,1
2397515,31,1
2397660,29,1
2397826,31,1
2397870,29,1
2397966,30,1
2397982,34,1
2398245,30,1
2398535,32,1
2398901,52,1
2399251,37,1
2399405,508,3
2399661,38,1
2399728,649,3
2399776,30,1
2399913,31,1
2399923,784,3
2400051,54,1
2400397,1361,3
2400486,33,1
2400556,29,1
2400766,22,1
2400814,31,1
2400880,29,1
2401005,1305,3
2401027,29,1
2401103,29,1
2401184,29,1
2401272,31,1
2401492,54,1
2401530,1828,3
2401951,59,1
2401951,58,1
2401951,71,2
2401952,60,1
2401952,61,1
2402359,186,2
2402854,23,1
2403044,23,1
2403189,36,1
2405728,2286,3
2406108,31,1
2406114,211,2
2406941,34,1
2408274,417,3
2409499,104,2
2410673,42262,4
2412588,570,3
2415802,63,1
2420019,136,2
2426103,565,3
2427796,988,3
2428320,46266,4
2435602,19866,4
2451561,187,2
2453902,185,2
2454545,39510,4
2455760,72,2
2466781,52,1
2467008,199,2
2467197,1833,3
2472586,369,3
2476215,29,1
2476301,28,1
2476523,2667,3
2476537,29,1
2476690,29,1
2476862,53713,4
2476914,30,1
2478252,29,1
2479492,30,1
2479776,30,1
2480036,30,1
2480049,308,2
2480215,30,1
2480447,146,2
2480716,148,2
2480737,9679,4
2481394,636,3
2482111,77,2
2482276,5438,4
2487713,1267,3
2488144,13435,4
2488439,52426,4
2491395,21630,4
2494525,17473,4
2495321,641,3
2513271,1268,3
2513334,5485,4
2513360,3664,3
2513364,3067,3
2513366,1865,3
2524716,6763,4
2526047,43249,4
2554669,186,2
2555936,53115,4
2571002,234,2
2571247,1846,3
2572774,19269,4
2573089,1270,3
2573387,2445,3
2573449,2444,3
2573467,1272,3
2573915,8431,4
2574597,2444,3
2576318,14080,4
2576707,1247,3
2578007,54204,4
2578192,57723,4
2580873,3644,3
2581222,1843,3
2581239,2443,3
2582406,3044,3
2582419,1846,3
2582437,1245,3
2582552,28768,4
2586207,4494,3
2586347,1247,3
2586366,1850,3
2586379,1245,3
2586398,1844,3
2590597,297,2
2597323,64824,4
2601399,1871,3
2602363,1872,3
2602376,1272,3
2602404,2375,3
2605785,172,2
2608429,1245,3
2610857,1845,3
2613045,2444,3
2613599,38194,4
2615824,1844,3
2617999,1843,3
2620294,1843,3
2620806,28971,4
2622468,1842,3
2624644,1844,3
2626818,1845,3
2629114,2445,3
2631894,144,2
2632377,141,2
2632861,142,2
2633344,143,2
2633828,144,2
2634312,142,2
2634795,142,2
2635278,145,2
2635419,502,3
2635706,46,1
2635761,173,2
2635866,45,1
2635970,61829,4
2636245,174,2
2636850,179,2
2637454,178,2
2638059,174,2
2638542,171,2
2639147,168,2
2639750,167,2
2640234,170,2
2640838,168,2
2641411,31,1
2641442,177,2
2642046,169,2
2642651,167,2
2643256,171,2
2643739,169,2
2644343,169,2
2644949,175,2
2645433,167,2
2645916,172,2
2646520,168,2
2647004,168,2
2647488,168,2
2651451,17034,4
2653934,40,1
2655658,24,1
2656261,2460,3
2660140,3047,3
2660833,49870,4
2662021,6222,4
2663603,22,1
2663637,3052,3
2665682,414,3
2666418,1497,3
2666488,1389,3
2668799,812,3
2670385,140,2
2670567,690,3
2673591,404,3
2674326,188,2
2674688,53,1
2674893,170,2
2675370,288,2
2675846,229,2
2676182,175,2
2676462,895,3
2678634,231,2
2679023,175,2
2681904,694,3
2683451,64838,4
2696153,36036,4
2719683,64825,4
2719690,64826,4
2719756,13576,4
2724405,53552,4
2729805,450,3
2730521,518,3
2730891,1835,3
2731904,493,3
2731975,1250,3
2733003,781,3
2733587,10831,4
2733659,15634,4
2733840,644,3
2734871,346,2
2734871,109,2
2737748,15005,4
2738780,33,1
2739255,30,1
2739539,32,1
2739644,54,1
2739681,31,1
2739735,3238,3
2739892,31,1
2740133,31,1
2740648,31,1
2740808,763,3
2740878,19986,4
2741687,2262,3
2745085,6508,4
2746754,43230,4
2747175,35,1
2747466,31,1
2747898,2434,3
2748186,936,3
2748792,456,3
2749486,582,3
2749820,565,3
2749920,104,2
2750671,105,2
2751031,106,2
2751416,23,1
2751532,42,1
2752193,422,3
2752358,108,2
2752646,44,1
2752730,37,1
2753228,1229,3
2753303,42,1
2753308,35,1
2753484,42,1
2753671,567,3
2753772,590,3
2754169,2643,3
2754205,31,1
2754346,38,1
2755335,64836,4
2755459,36028,4
2755459,35497,4
2755460,33873,4
2755460,32243,4
2755461,30636,4
2755461,28945,4
2755462,27426,4
2755462,25799,4
2755463,24219,4
2755464,22635,4
2755464,21042,4
2755464,19515,4
2755465,17892,4
2758923,6031,4
2761263,32,1
2761376,31,1
2761535,87,2
2764567,34,1
2766775,8808,4
2766776,9690,4
2766776,10560,4
2766777,11418,4
2766778,12265,4
2766778,13116,4
2766779,13940,4
2766779,14775,4
2766779,15586,4
2766780,16382,4
2766780,17157,4
2778605,53690,4
2778738,52924,4
2783359,2744,3
2784437,1863,3
2789528,1256,3
2792839,963,3
2793850,2375,3
2796276,49,1
2796354,26773,4
2807867,43230,4
2811552,5263,4
2811555,7919,4
2813033,798,3
2813037,107,2
2813686,1409,3
2813819,1829,3
2814285,105,2
2814558,104,2
2814724,40,1
2815168,40,1
2816155,605,3
2816495,40,1
2816583,620,3
2817329,615,3
2818074,39,1
2818685,817,3
2819368,38,1
2819477,35727,4
2821060,47,1
2821593,41,1
2823505,36,1
2824319,33,1
2824784,24,1
2825080,615,3
2825160,13582,4
2825187,6367,4
2825219,13339,4
2825254,7958,4
2825280,16338,4
2825310,16545,4
2825342,125,2
2825370,119,2
2825402,127,2
2825434,113,2
2825462,107,2
2825495,89,2
2825653,36,1
2826479,42,1
2826646,2160,3
2826905,64833,4
2827257,38,1
2828586,43,1
2828722,30,1
2828807,44,1
2830047,6905,4
2833045,34,1
2833652,3636,3
2834124,35,1
2835082,47,1
2835376,43,1
2835528,37487,4
2835744,33,1
2836265,33,1
2836454,32,1
2836533,33,1
2836615,33,1
2837513,29,1
2837568,31,1
2837626,32,1
2837817,33,1
2838033,29,1
2838170,29,1
2838477,33,1
2838806,30,1
2839140,33,1
2839295,33,1
2841440,33,1
2841444,106,2
2841509,43,1
2841573,104,2
2841617,211,2
2841781,104,2
2842201,53645,4
2842211,53706,4
2843002,40,1
2844274,41,1
2844776,156,2
2849319,64823,4
2854634,83,2
2854704,204,2
2854739,221,2
2854767,202,2
2854798,213,2
2854830,185,2
2855657,32324,4
2858998,99,2
2859007,119,2
2859038,115,2
2859069,125,2
2859100,45,1
2859132,78,2
2865357,41,1
2867554,62938,4
2868833,26580,4
2870062,15696,4
2888856,13560,4
2888885,6254,4
2888914,13273,4
2888945,7942,4
2889077,77,2
2891187,64580,4
2891664,43230,4
2892147,16243,4
2892179,16511,4
2892707,11419,4
2895792,48470,4
2896875,201,2
2897997,46,1
2898038,45,1
2898104,13832,4
2900911,4272,3
2901074,34047,4
2902923,38,1
2904922,40,1
2905025,53624,4
2905031,53229,4
2905215,64835,4
2906626,31,1
2906905,32787,4
2907435,30,1
2908942,44,1
2911351,106,2
2911425,1559,3
2911587,104,2
2911899,33153,4
2912558,8713,4
2912720,36,1
2912977,775,3
2913064,105,2
2913300,34,1
2913547,32,1
2913938,65,2
2914334,31,1
2914398,33,1
2914514,32,1
2914639,31,1
2914724,32,1
2914760,37,1
2914836,33,1
2914997,37,1
2915025,35,1
2915074,35,1
2915214,31,1
2915340,30,1
2915356,31,1
2915650,32,1
2916161,31,1
2917785,36,1
2918114,8944,4
2918764,954,3
2919444,29,1
2919491,951,3
2919804,35,1
2920229,31,1
2920343,1827,3
2920419,34,1
2920747,31,1
2920873,1546,3
2920938,32,1
2921247,38,1
2921331,25,1
2921472,1828,3
2921897,30,1
2921963,8871,4
2922352,2047,3
2922831,3627,3
2922932,3628,3
2923068,12031,4
2923072,31,1
2923216,1043,3
2923282,1332,3
2923359,31,1
2923482,30,1
2923572,30,1
2923663,31,1
2923737,30,1
2923768,33,1
2923856,31,1
2923908,30,1
2923953,30,1
2924121,32,1
2927487,30,1
2928289,30,1
2928650,3264,3
2928964,30,1
2929299,32,1
2929428,31,1
2929499,31,1
2929547,34,1
2930032,30,1
2930155,31,1
2930276,30,1
2930392,30,1
2930465,31,1
2930634,29,1
2931024,31,1
2931398,31,1
2931562,30,1
2931937,31,1
2932328,35,1
2932538,31,1
2932624,887,3
2933897,31,1
2934630,31,1
2935078,30,1
2936661,44,1
2936866,43,1
2937270,44,1
2937609,30,1
2937735,129,2
2937888,29,1
2938068,31,1
2938487,61,1
2940299,8103,4
2943113,64830,4
2956577,38596,4
2956949,53,1
2976287,64575,4
2981286,24,1
2987134,43230,4
2987203,1655,3
2987467,4335,3
2987862,28,1
2989310,27,1
2989612,945,3
2989788,1152,3
2990125,54162,4
2990132,53257,4
2990556,73,2
2992180,1218,3
2992630,1295,3
2993096,100,2
2993198,1276,3
2993258,1861,3
2993360,93,2
2993500,135,2
2994044,5440,4
2995712,1481,3
2996269,51416,4
2996963,59,1
2997372,64832,4
2997439,784,3
2997745,3179,3
2997796,5437,4
2998154,30510,4
2998916,813,3
2999091,1014,3
2999199,1137,3
3001612,10838,4
3002047,1133,3
3002076,970,3
3002175,954,3
3002252,922,3
3002449,1408,3
3002503,1005,3
3002573,1824,3
3003429,177,2
3003718,12638,4
3003750,36,1
3004387,37,1
3005208,31,1
3005583,85,2
3006858,5666,4
3006996,30,1
3007589,30,1
3007643,46,1
3007768,48,1
3007967,106,2
3008231,226,2
3008427,1327,3
3008461,1080,3
3008472,33,1
3008490,1413,3
3008572,1333,3
3008579,104,2
3009311,24,1
3009352,104,2
3009474,105,2
3009531,86,2
3009633,104,2
3009714,101,2
3010012,17009,4
3010019,18621,4
3010049,15811,4
3010081,10795,4
3010113,16305,4
3010182,101,2
3011147,106,2
3014922,1835,3
3017020,7587,4
3017707,64,1
3029857,188,2
3030073,246,2
3030463,868,3
3030691,10253,4
3036912,6573,4
3043899,217,2
3046195,52983,4
3046201,53297,4
3047539,37538,4
3075639,50,1
3075880,64834,4
3076013,28120,4
3078107,204,2
3079626,17175,4
3082118,162,2
3082404,1310,3
3086627,2488,3
3093936,31,1
3094064,1085,3
3095264,240,2
3095643,722,3
3096454,312,2
3096854,255,2
3097104,10830,4
3097539,312,2
3097978,312,2
3098429,314,2
3098492,53450,4
3098586,33546,4
3098735,14748,4
3098799,1757,3
3098841,303,2
3098847,1628,3
3098922,3690,3
3098959,64839,4
3098997,45857,4
3100599,53680,4
3100607,53859,4
3103028,3099,3
3104895,32,1
3107635,534,3
3107733,410,3
3107766,479,3
3108272,310,2
3108349,3084,3
3108950,44,1
3109180,43,1
3109653,239,2
3109734,95,2
3110165,240,2
3110420,93,2
3110677,717,3
3111430,244,2
3111508,93,2
3111731,480,3
3111882,2784,3
3111960,3720,3
3112023,4563,3
3112081,30,1
3112243,2715,3
3112258,94,2
3112325,304,2
3112452,30408,4
3112706,295,2
3112719,437,3
3113138,287,2
3113823,94,2
3114332,142,2
3114443,429,3
3114530,95,2
3116167,408,3
3117105,407,3
3117979,300,2
3118359,2402,3
3132905,3080,3
3135274,55632,4
3162450,99,2
3162820,37,1
3163114,39,1
3163276,39,1
3163497,94,2
3163861,94,2
3164143,203,2
3164303,3084,3
3164398,104,2
3164998,98,2
3165199,98,2
3165327,99,2
3165689,134,2
3165950,265,2
3166415,266,2
3166813,313,2
3167212,3626,3
3169796,43228,4
3174666,31230,4
3177233,7004,4
3180547,42269,4
3181294,166,2
3181877,9032,4
3182706,3087,3
3183698,1868,3
3184241,8743,4
3184659,9967,4
3185500,146,2
3186096,915,3
3186659,849,3
3186767,836,3
3190415,3094,3
3191390,47597,4
3204068,18870,4
3205841,3088,3
3208842,19830,4
3210674,37,1
3212333,58,1
3214633,8156,4
3215515,4273,3
3222875,4323,3
3230338,948,3
3230348,42190,4
3231338,2369,3
3233798,583,3
3234670,64829,4
3236699,46478,4
3238293,303,2
3238769,31,1
3240250,43229,4
3241919,2912,3
3242475,39,1
3242484,3153,3
3242517,504,3
3243915,9031,4
3244101,1838,3
3245524,3099,3
3246666,8824,4
3246890,16181,4
3247639,1955,3
3248168,5431,4
3249845,43,1
3249967,53322,4
3249979,52687,4
3250310,1680,3
3250980,35,1
3251176,58723,4
3252787,38,1
3253586,30,1
3254452,4872,3
3255450,2438,3
3255944,9032,4
3256160,35,1
3256421,31,1
3257711,670,3
3258176,7952,4
3259159,658,3
3259174,662,3
3259176,673,3
3259180,676,3
3259840,2417,3
3259842,2420,3
3259845,2443,3
3259847,2447,3
3261103,3629,3
3261897,43222,4
3262602,44,1
3263205,104,2
3263238,5050,3
3263251,43,1
3263761,104,2
3263938,37,1
3264460,46,1
3265166,37427,4
3267160,6293,4
3267453,34,1
3268442,2565,3
3268709,45,1
3268720,44,1
3268722,44,1
3268732,43,1
3268740,43,1
3268741,44,1
3268748,43,1
3268835,32,1
3269014,34,1
3270286,43,1
3271732,44,1
3271906,44,1
3272219,33,1
3272327,33,1
3273191,3756,3
3273272,3287,3
3273451,44,1
3273454,1790,3
3273696,44,1
3274240,43,1
3274891,1943,3
3275859,33,1
3275937,43,1
3275946,477,3
3276038,40,1
3276182,140,2
3276835,36,1
3277425,33,1
3277559,31,1
3279508,32,1
3279936,30,1
3281413,36030,4
3282190,8791,4
3284645,348,2
3284812,167,2
3285125,227,2
3285352,826,3
3285354,196,2
3301057,36194,4
3301143,32629,4
3307613,758,3
3308255,721,3
3310396,76,2
3310629,291,2
3324427,1487,3
3327549,43229,4
3328536,2427,3
3329468,767,3
3330612,3973,3
3331373,5444,4
3331608,33,1
3331706,32,1
3331830,31,1
3332133,91,2
3332150,352,2
3332351,64581,4
3333924,86,2
3334221,36699,4
3334368,33,1
3334546,159,2
3334801,64832,4
3334881,45,1
3334964,12641,4
3335503,34,1
3335593,2442,3
3336144,2796,3
3336159,9620,4
3337680,39,1
3338148,16836,4
3338326,37640,4
3338328,104,2
3339044,30,1
3339295,30,1
3339486,53027,4
3339674,98,2
3340230,104,2
3340933,104,2
3342757,3741,3
3342796,157,2
3343038,1952,3
3343655,8684,4
3344633,32,1
3346551,104,2
3346560,33,1
3346617,34,1
3346675,31,1
3346746,33,1
3346820,30,1
3346928,59262,4
3347225,11576,4
3347501,30,1
3348434,1356,3
3349794,32,1
3350162,122,2
3350170,103,2
3350252,30892,4
3350389,5107,3
3350415,7549,4
3350851,3156,3
3351615,2439,3
3351972,36,1
3353528,32,1
3353565,42,1
3353662,94,2
3354125,5700,4
3355387,54,1
3355776,30,1
3355839,106,2
3355842,31,1
3355852,1463,3
3356061,31,1
3356631,31,1
3356722,31,1
3357031,31,1
3357080,1354,3
3357386,31,1
3357406,32,1
3357814,31,1
3358514,55,1
3358577,41,1
3358756,33,1
3359088,8036,4
3360828,1837,3
3360829,8716,4
3361097,38,1
3361399,33,1
3361725,30,1
3361787,31,1
3361841,104,2
3361988,30,1
3362195,44,1
3362196,167,2
3362363,32,1
3362368,33,1
3362711,33,1
3362891,186,2
3363239,31,1
3363444,31,1
3365753,44,1
3366201,108,2
3367892,32,1
3371845,21342,4
3372728,43229,4
3377461,33,1
3377833,10831,4
3377841,269,2
3378693,27469,4
3379197,888,3
3384380,65,2
3386473,7381,4
3389068,10830,4
3393594,53,1
3396041,4373,3
3400821,52,1
3401149,53,1
3404399,10830,4
3410411,64528,4
3414987,923,3
3415624,10830,4
3415887,8721,4
3416000,11823,4
3417016,8323,4
3417086,43230,4
3417685,11010,4
3419469,34,1
3419497,155,2
3420111,64837,4
3420269,64840,4
3420531,30,1
3422068,102,2
3422590,52945,4
3422598,60028,4
3422694,213,2
3423838,40,1
3425506,47,1
3425767,38092,4
3427240,173,2
3427673,101,2
3427869,37611,4
3427920,89,2
3428162,88,2
3428780,64831,4
3429109,83,2
3429521,115,2
3429737,8707,4
3429904,79,2
3430225,77,2
3430447,56561,4
3430540,77,2
3431097,115,2
3431354,8654,4
3431542,35,1
3432769,31,1
3432855,120,2
3433917,119,2
3435356,117,2
3436444,31,1
3436482,966,3
3437838,5390,4
3438548,64830,4
3439456,306,2
3439721,62,1
3440132,65,2
3440210,59,1
3440319,64539,4
3440632,249,2
3440933,155,2
3441074,569,3
3441911,1198,3
3442029,1168,3
3444604,1835,3
3445436,1040,3
3445671,960,3
3445814,33,1
3448969,1183,3
3449528,638,3
3449908,38824,4
3450516,1757,3
3450766,1762,3
3452007,74,2
3452328,71,2
3452565,70,2
3452980,244,2
3453058,158,2
3453100,133,2
3453130,108,2
3453242,6960,4
3453290,7122,4
3453309,7236,4
3453312,4302,3
3457777,3036,3
3458376,27571,4
3462063,2436,3
3465301,1023,3
3465419,3040,3
3467505,1016,3
3468202,14213,4
3469181,284,2
3469562,107,2
3469854,40,1
3470932,42408,4
3471298,64829,4
3497824,2437,3
3498424,64582,4
3502556,162,2
3503872,43231,4
3504205,21433,4
3505764,5690,4
3505942,64833,4
3506125,7516,4
3506689,64838,4
3506881,64838,4
3508062,1398,3
3509376,53432,4
3509385,62936,4
3509397,56595,4
3509495,4227,3
3514379,331,2
3515665,12652,4
3516671,38,1
3517158,1837,3
3517482,967,3
3520294,32431,4
3520732,35,1
3521622,36,1
3521751,31,1
3521891,31,1
3522384,56,1
3522549,266,2
3522713,564,3
3523206,32,1
3523444,339,2
3523777,1837,3
3524116,1300,3
3524207,33,1
3524567,31,1
3524839,30,1
3525015,30,1
3525139,10418,4
3525261,31,1
3525274,14565,4
3525484,30,1
3525637,268,2
3525833,31,1
3526397,266,2
3526901,8795,4
3527484,266,2
3528224,387,3
3528289,267,2
3528885,266,2
3529090,34,1
3529196,397,3
3529365,30,1
3529706,298,2
3529916,30,1
3530259,270,2
3530320,31,1
3530557,1280,3
3530560,30,1
3530755,31,1
3530923,258,2
3531263,301,2
3531890,313,2
3532170,1184,3
3532287,1295,3
3532323,31,1
3535699,33,1
3539051,12656,4
3545734,2251,3
3548089,54672,4
3562944,17645,4
3578489,36,1
3579128,49,1
3579644,34,1
3580089,30,1
3580296,33,1
3580455,33,1
3580894,102,2
3581461,28443,4
3581639,83,2
3582540,43229,4
3582855,232,2
3586248,328,2
3593916,37,1
3595441,52451,4
3595626,56642,4
3595725,62846,4
3595809,64832,4
3597170,9739,4
3598897,308,2
3600144,64595,4
3600610,32,1
3604014,31,1
3605315,1289,3
3607249,176,2
3608892,327,2
3609185,64834,4
3609930,37256,4
3609938,25153,4
3611930,311,2
3613342,1554,3
3613355,208,2
3614934,6358,4
