start,length,group_id
44706102,27673,5
44714204,4607,4
44714210,3915,4
44717471,51,5
44717692,34,2
44717800,33,1
44717944,143,5
44719151,4322,3
44722326,35,4
44722408,31,5
44722573,88,5
44723038,80,5
44723138,1323,6
44723141,1401,5
44723143,1420,3
44723146,1093,4
44723149,433,3
44723152,483,5
44723154,465,3
44723157,448,1
44723160,1356,6
44723162,1373,3
44723165,114,5
44723168,564,6
44723171,420,2
44723174,314,3
44723177,274,4
44723180,183,5
44723183,591,6
44724448,55,4
44724511,126,6
44725036,138,6
44725233,92,2
44725473,67,5
44725653,2006,4
44727343,1308,5
44728175,1445,2
44728682,756,2
44729138,1105,3
44730967,896,6
44732047,110,2
44732317,5050,5
44732493,367,4
44732803,58974,1
44732971,541,1
44733185,1078,3
44733610,57,6
44733729,425,3
44734417,113,3
44735221,384,5
44735429,113,6
44735587,39,6
44735785,133,4
44740339,22124,5
44741647,5159,4
44742888,112,5
44743993,23109,6
44751610,554,2
44759648,82,6
44768549,27548,1
44775099,35701,1
44775627,6809,2
44783350,14774,3
44785426,34259,6
44796140,64834,6
44844232,135,4
44848299,32,5
44851919,4994,1
44854639,3752,5
44864792,4680,6
44880807,63,3
44886839,16990,1
44886934,94,5
44886975,43237,5
44891960,92,1
44899789,91,2
44900250,12350,1
44907675,55185,6
44908884,42,1
44909919,87,5
44910204,109,3
44910361,59241,2
44910475,37,2
44910838,4519,6
44911049,22900,2
44911086,43,5
44913197,38,1
44915604,40,1
44916060,34,4
44916695,37,5
44917231,12946,5
44917921,6351,2
44918267,36,1
44921118,38,4
44921175,9302,4
44924304,23023,6
44924358,34,6
44924456,22984,6
44924947,30764,6
44924962,36,2
44925587,33,3
44925817,32,1
44925971,1321,1
44928073,11548,5
44928080,64530,4
44928086,64529,5
44928094,64529,2
44932602,11547,6
44932608,64530,3
44932615,422,2
44932623,64528,6
44932865,22993,5
44932899,23114,4
44932912,23183,5
44932921,23274,2
44934723,27578,3
44934928,39,3
44937000,22916,4
44943848,22850,6
44945428,34,4
44946605,23101,5
44946979,23034,4
44947111,33,6
44949183,40,3
44949755,33,4
44952646,38,2
44953206,33,6
44954980,33,4
44955119,33,5
44955247,39,4
44955529,41,1
44960044,22871,1
44960202,163,2
44960461,37,5
44960527,41,5
44964258,21643,6
44966635,18037,1
44966901,23005,6
44970024,23131,5
44972208,35,3
44973290,4106,4
44973295,4187,3
44977402,8738,2
44977452,8626,1
44979749,16282,2
44982826,2608,1
44988575,1406,5
44988581,1335,4
44991677,45,2
44992197,2638,6
44993465,1424,4
44993796,2657,3
44994382,181,5
44994539,405,5
44994970,147,2
44995241,66,4
44995875,58822,2
44997132,41,6
44997172,43,2
44997224,55,3
44997246,55,5
44999026,50,3
44999253,439,3
44999264,406,2
44999725,85,6
45000162,96,6
45000746,39,6
45000820,97,4
45001126,2584,4
45001135,2507,3
45005013,35741,1
45005289,87,5
45006443,21775,2
45007616,2544,4
45007884,41,2
45009213,34369,4
45009508,144,2
45010314,585,2
45010410,53,2
45013088,2549,4
45013096,2521,5
45014032,480,4
45014576,785,6
45015751,827,2
45016751,159,6
45016994,150,4
45017398,277,6
45018714,91,3
45018854,635,6
45019467,35692,1
45021871,32,6
45026736,2555,1
45028966,32,5
45030764,2548,2
45031637,7653,6
45032237,32,4
45034582,7377,1
45036158,39,2
45036303,31,3
45036620,31,4
45039641,327,3
45040854,141,1
45040862,148,4
45040865,143,5
45040871,146,2
45040874,160,3
45040935,61,3
45050361,32821,1
45058546,114,2
45060466,35109,5
45060580,4121,1
45060586,4022,1
45061355,27984,3
45062816,49,4
45063923,27865,1
45067036,4233,5
45068775,42,6
45073650,42,4
45073653,38,2
45073663,46,4
45073666,53,5
45078742,56687,1
45078907,23105,4
45078928,55771,5
45080711,560,6
45083856,22211,6
45085664,33811,4
45086351,7749,2
45086914,185,1
45088143,24,4
45088262,23,6
45088346,120,2
45088714,160,6
45088728,36,6
45088734,329,1
45088744,44,5
45088750,53,5
45088853,29,2
45089781,46,4
45090304,327,1
45091067,3632,4
45091076,47,2
45091531,46,2
45092037,110,5
45092624,60243,1
45095697,642,4
45095997,641,6
45096237,1841,2
45096241,1842,5
45097801,1228,5
45098079,3636,6
45098461,244,1
45098472,166,5
45098941,11329,3
45099257,28,4
45099720,24049,2
45101345,54,4
45101673,31,3
45102701,84,2
45103494,142,2
45105723,52,2
45109012,42,5
45109313,52,4
45117263,59,3
45117273,61,1
45119430,35780,5
45122772,56,2
45123165,47,6
45139947,56,5
45140629,85,5
45144077,64,3
45145254,139,2
45145428,42,3
45145640,50,4
45147636,34,4
45147731,98,6
45147891,77,3
45148027,55188,2
45148033,84,4
45148159,83,4
45148586,931,4
45148632,49,2
45149585,647,2
45150344,1364,4
45154051,1005,4
45155093,54,1
45158166,641,4
45158669,55,5
45158977,24252,4
45160686,52,1
45160832,52,3
45165991,173,1
45167659,32798,1
45169321,23,3
45169965,109,1
45170662,59086,3
45172913,18254,1
45175112,107,6
45181944,52,3
45183159,22285,6
45188502,25,4
45195621,978,6
45228706,2722,5
45232797,397,2
45233522,488,6
45233897,112,6
45234310,110,6
45235180,134,4
45235251,4259,5
45238476,187,2
45238664,168,6
45239170,233,2
45239224,229,6
45239855,887,2
45241677,891,5
45244775,6446,5
45246587,32393,1
45248188,4848,6
45248194,4322,6
45248200,4072,2
45248206,3965,2
45248211,4108,1
45251044,521,6
45252435,382,5
45252453,225,5
45258188,80,1
45258415,900,5
45259192,27783,6
45260639,143,6
45261348,94,3
45261555,94,2
45263344,93,5
45270050,6977,3
45274091,32715,2
45277065,38,4
45277189,359,6
45277463,164,3
45277660,12139,3
45277797,272,2
45278835,412,3
45279330,141,2
45287756,55411,2
45300163,17422,2
45318805,22095,5
45322805,49,3
45323480,33100,5
45324248,164,5
45324976,449,1
45326532,5026,6
45326540,4450,4
45326547,4310,3
45326557,4211,6
45326564,2511,3
45326898,1059,4
45327179,248,5
45328497,977,5
45329491,89,4
45329993,3566,5
45334221,55,4
45334302,66,5
45334382,107,5
45336207,55323,4
45339557,17386,3
45341133,3629,2
45341739,43,6
45341908,528,5
45342320,119,6
45342524,44,1
45342763,435,5
45344157,36219,1
45344443,20799,1
45344473,158,1
45344880,365,6
45344941,3939,3
45345458,1510,6
45348402,101,1
45355613,1518,3
45355912,187,4
45362433,31911,3
45403530,6877,4
45403599,6265,3
45425605,36,3
45425692,1002,2
45427966,954,5
45428067,49,6
45429277,49,2
45429553,1780,4
45429553,2974,3
45431173,1509,1
45431291,3393,5
45435179,45,4
45448267,23196,3
45448280,23125,1
45448524,61,3
45448729,23088,2
45448729,23240,4
45448737,22975,3
45448829,53,2
45448838,54,3
45448842,56,3
45448860,23172,2
45449065,23037,6
45451088,35425,3
45451164,32942,5
45451171,30667,2
45451176,35573,3
45461777,20814,4
45465605,33761,3
45468911,31391,6
45492394,22934,3
45512070,35,6
45512479,30,4
45512793,30,6
45513017,121,2
45517724,414,4
45524481,7205,4
45529078,36013,3
45535310,154,1
45535616,153,2
45536896,54097,5
45537854,539,6
45538478,4612,6
45539133,549,2
45539626,406,2
45542651,34392,1
45545747,469,2
45546473,466,1
45555155,23070,2
45579568,34,2
45579668,37,5
45579688,39,2
45579703,47,6
45579717,70,1
45579732,54,6
45579924,109,5
45580017,23174,6
45580035,23246,6
45583340,4261,1
45585365,12640,6
45585804,37,2
45586199,6332,5
45586205,4626,3
45586212,2944,5
45589170,33356,1
45594808,13576,2
45596244,51,4
45596295,5251,5
45596475,111,1
45597366,55191,2
45598094,81,1
45598125,59,3
45598326,7233,1
45599599,11355,1
45599642,16155,4
45601896,27896,5
45605799,66,6
45606594,82,4
45608071,18030,6
45613786,391,2
45614491,34807,5
45614530,361,4
45614562,361,3
45614595,116,2
45618879,5322,4
45619815,30721,1
45620773,302,1
45620838,297,4
45630108,522,3
45631267,269,1
45631477,451,3
45633583,35533,3
45642726,47,4
45646498,394,5
45649867,382,1
45657567,23097,6
45667356,33111,3
45669187,112,2
45669567,157,6
45669574,76,4
45673267,112,1
45680104,5091,3
45680394,34514,2
45684091,51,4
45684104,48,2
45685080,10839,4
45685376,944,4
45694519,14432,6
45695556,30692,1
45696494,652,2
45699720,678,3
45703384,35951,6
45705140,76,4
45705147,164,6
45705171,194,1
45705650,142,4
45705713,270,3
45713230,65,6
45713755,55097,3
45725033,387,2
45725853,691,1
45733491,23074,6
45736138,54,4
45736393,53,3
45736393,54,4
45736393,53,3
45747529,133,4
45747757,12183,3
45751949,152,4
45751965,153,2
45751984,116,3
45751995,113,6
45752285,142,2
45752298,144,5
45752308,116,1
45752318,108,6
45752553,147,5
45752563,150,1
45752573,117,3
45752582,113,3
45753129,63,6
45753499,144,6
45753529,140,1
45753555,112,5
45753590,110,5
45758026,1850,3
45759329,23237,5
45761006,654,4
45761078,16229,2
45761091,11428,3
45761769,189,5
45762119,51,4
45763225,211,6
45763604,350,6
45764145,42,2
45765453,177,2
45765552,115,2
45766825,2545,1
45772274,982,4
45773094,24,6
45773272,46,4
45773447,45,1
45776486,46,5
45780132,33193,5
45780816,34701,5
45781776,18034,6
45781889,64836,1
45782205,23156,3
45786703,57,4
45789521,67,2
45793638,89,3
45793643,136,2
45793648,103,4
45794427,56358,1
45803275,23020,4
45804998,23075,1
45816123,34387,4
45834810,30613,3
45838669,108,3
45838953,454,3
45839748,55,3
45839875,112,1
45839884,108,4
45839895,108,3
45839905,25,5
45840497,1051,5
45840500,597,6
45840599,33,6
45840702,116,1
45840716,46,3
45840725,43,5
45840734,34,5
45840743,33,5
45841006,7526,1
45841100,120,4
45841109,117,6
45841125,118,1
45841135,63,6
45841144,37,4
45841151,36,4
45841159,36,1
45841528,152,4
45841543,120,5
45841553,120,1
45841565,45,1
45841573,40,6
45841582,46,2
45841593,70,1
45841747,149,1
45841780,122,6
45841789,116,1
45841798,54,2
45841806,108,2
45841815,87,2
45841823,379,3
45842013,145,5
45842023,121,1
45842031,119,3
45842040,142,4
45842049,396,3
45842058,785,5
45842068,1525,1
45843162,34,5
45843177,32,1
45843192,33,3
45843239,36,1
45843916,37,4
45843929,35,4
45843946,59,4
45844354,32,2
45844364,32,5
45844375,193,5
45845196,36,5
45845231,31,2
45845293,813,6
45845370,8718,4
45845380,7385,4
45845387,6703,1
45845394,5415,5
45845406,4623,4
45845940,34,5
45845951,978,2
45846926,10832,3
45849657,27119,3
45850899,35,2
45850987,37,1
45851073,40,3
45851164,39,4
45851444,35,4
45851523,39,4
45853538,1863,5
45853803,5999,1
45853818,7223,2
45854083,39,3
45854157,35,4
45854238,35,1
45857292,32,3
45857610,34,1
45857619,36,5
45859781,36,1
45860564,6292,3
45860575,4582,4
45860584,4704,5
45860609,4598,1
45860621,5027,2
45860634,5652,3
45860641,5088,1
45860648,5760,2
45860659,7131,6
45862368,37,2
45865238,18033,4
45870597,4390,3
45870859,35810,2
45872933,2000,6
45875946,23086,4
45876038,110,1
45876046,64530,3
45876055,64530,4
45876062,64529,1
45876415,1849,6
45878799,2358,1
45880888,49,1
45881073,44,5
45881212,44,4
45881606,47,1
45887764,2169,6
45887770,1973,2
45887775,1658,6
45887781,1487,6
45887785,1658,6
45891695,80,4
45894938,60318,1
45903984,33130,6
45904062,34451,3
45910223,23248,2
45910324,48112,1
45910403,46,6
45910410,48,5
45910415,61,3
45921492,4891,6
45921628,5011,3
45921726,34,5
45921836,4971,3
45921900,43,2
45922028,5922,4
45922142,4576,2
45922207,4876,5
45922279,5266,5
45922312,11565,2
45922318,64531,3
45922326,64528,1
45922333,64528,3
45922341,4976,6
45922425,5229,5
45922466,5661,6
45922711,11565,5
45922720,64531,4
45922726,64531,5
45922735,64531,1
45923736,11578,6
45923743,64530,1
45923751,64532,2
45923761,64536,2
45925371,51,2
45927770,30,3
45928740,107,4
45929031,48,3
45929038,4482,2
45929043,3580,5
45929048,3044,4
45929884,9339,3
45930198,27138,3
45930592,34,6
45931500,22908,4
45931569,23277,4
45932386,66,1
45933123,22902,5
45936367,35,4
45936551,924,6
45936730,11547,4
45936747,64531,3
45936758,64530,5
45936773,64528,6
45936798,59,6
45937306,56,2
45937432,2160,2
45937576,25541,2
45937702,51,1
45938856,49,2
45940157,52,6
45942322,27512,4
45942798,2243,2
45943405,2252,6
45943524,1954,4
45946742,145,5
45950907,6563,4
45952623,11146,4
45955093,42,3
45955573,2610,5
45967930,8071,1
45970249,110,4
45971328,18037,1
45974472,322,5
45991418,34132,2
46014550,204,3
46016957,22963,1
46027095,35616,5
46035876,1509,6
46036265,5351,5
46051233,28,2
46051391,408,5
46051462,25,3
46055639,109,2
46056765,58786,1
46057726,30436,6
46081243,22968,4
46093727,35392,5
46114733,3437,5
46115750,1212,4
46115753,35,2
46116522,31,2
46116703,30,1
46117328,33,3
46117717,31,1
46117974,31,4
46118206,37,6
46121420,33443,6
46121755,87,2
46122367,267,1
46122771,74,4
46123081,58,4
46123425,40,1
46124080,41,2
46124277,40,2
46125382,484,1
46127087,25275,6
46130653,120,6
46131921,396,3
46137849,56277,3
46139956,338,5
46145938,23143,2
46146395,23268,5
46146480,23008,2
46146480,23004,5
46147829,34247,1
46152837,16164,3
46153307,11261,6
46157712,30402,2
46169360,22978,2
46173504,37,1
46173514,44,6
46181854,34020,4
46188065,52,5
46188247,180,6
46191012,109,1
46191283,106,3
46191366,112,5
46191521,107,3
46191668,32,1
46193389,38,5
46193836,41,1
46194128,35,1
46202791,32240,5
46204932,35831,4
46207792,31,5
46207814,38,3
46208603,60815,2
46208935,259,3
46208948,118,2
46208962,68,4
46208976,74,4
46208988,40,3
46209000,47,4
46209011,76,4
46209032,309,1
46209046,112,6
46209060,64,5
46209071,71,1
46209084,106,3
46209097,87,1
46209110,379,1
46209132,263,1
46209155,142,4
46209169,117,5
46209186,160,2
46209197,397,4
46209208,783,1
46209219,1515,1
46209282,314,1
46209293,159,3
46209305,246,4
46209315,469,6
46209327,857,2
46209337,1811,6
46209349,3564,6
46216443,357,4
46222634,34117,5
46225137,25429,1
46234447,65,1
46251817,23065,3
46256014,23049,3
46260428,38,4
46260786,37,5
46262131,37,5
46269091,272,2
46269124,118,6
46269136,66,2
46269147,45,3
46269157,40,6
46269167,45,1
46269175,70,1
46269318,260,3
46269327,113,3
46269336,48,4
46269343,66,6
46269352,104,6
46269362,87,3
46269370,379,3
46269706,265,4
46269721,124,2
46269731,80,3
46269739,80,5
46269747,215,1
46269755,425,4
46269763,849,3
46269864,259,6
46269872,142,3
46269880,111,3
46269889,147,4
46269898,393,3
46269906,784,2
46269915,1523,4
46274946,2923,5
46277460,13429,2
46277467,9916,6
46277473,7775,2
46277480,5350,5
46277487,5002,5
46277941,1357,2
46280768,37,1
46281224,49515,6
46284879,214,3
46285753,29946,4
46288168,199,5
46288466,1298,4
46291043,109,2
46291251,59068,2
46292265,27680,2
46294910,137,1
46295774,116,1
46295903,209,2
46296214,57,3
46296855,3642,6
46296944,10865,1
46297905,47805,5
46298951,118,1
46299007,52,6
46299008,46,3
46299024,1,4
46299365,1686,5
46299486,34,3
46299558,35,4
46299648,43,5
46300030,34290,1
46300692,234,1
46301013,327,6
46301120,44,1
46301439,54,1
46302696,1307,6
46302783,1415,5
46303224,1669,1
46305478,419,3
46305923,328,4
46306027,2778,1
46306194,7228,5
46306517,3632,1
46307306,122,2
46311891,340,2
46317517,328,5
46318766,1807,4
46318886,1451,6
46319086,3630,3
46319168,844,6
46319298,33,4
46319744,55482,3
46321407,328,2
46321843,181,3
46321859,1363,4
46326753,421,5
46328282,408,5
46330312,15892,4
46355052,10579,6
46355879,31914,3
46358009,437,3
46358023,833,4
46358957,429,5
46360496,307,6
46364358,1452,6
46367268,1273,6
46369954,9235,4
46370678,1890,1
46371000,5001,1
46377162,58922,2
46377906,46,2
46379521,226,1
46380101,1706,6
46382641,885,2
46383721,544,5
46384847,47894,2
46386328,47,5
46387016,44,3
46387907,1367,3
46388064,30948,5
46388191,32,2
46388219,259,1
46388875,367,2
46388885,409,6
46388892,497,2
46389084,285,4
46389116,175,1
46389129,175,5
46389142,195,3
46389255,284,1
46389281,257,4
46389299,243,5
46389336,237,2
46389381,243,1
46389397,261,2
46390306,398,3
46391525,34,5
46395837,66,1
46395999,275,1
46396410,65,5
46396575,149,5
46397334,10231,2
46399691,148,5
46399936,91,1
46400066,666,4
46403364,576,1
46403396,331,4
46403418,315,5
46403434,292,2
46403454,426,6
46403473,312,5
46403508,318,4
46403539,340,1
46403650,30,1
46403723,29,5
46403745,30,2
46403768,31,6
46403805,32,1
46403825,37,1
46403853,31,1
46404008,35,3
46404026,32,4
46406996,750,3
46407877,462,3
46407904,440,5
46407923,402,1
46407926,750,1
46408073,378,5
46408079,378,2
46408089,378,6
46408094,393,5
46408104,410,4
46408115,431,1
46408178,366,3
46408943,34460,6
46410750,301,2
46410866,362,2
46411123,23091,4
46435511,330,4
46435533,329,3
46440095,60,3
46440497,22867,5
46442644,277,3
46442657,136,4
46442669,77,4
46442679,45,2
46442688,41,1
46442696,46,2
46442706,73,1
46442788,267,1
46442797,116,3
46442806,71,2
46442815,51,6
46442824,105,5
46442832,87,5
46442842,380,3
46442982,268,6
46442990,121,1
46442998,85,4
46443007,79,6
46443015,216,5
46443026,423,6
46443033,848,2
46443208,271,6
46443216,144,1
46443224,129,3
46443233,153,2
46443242,401,4
46443250,781,6
46443259,1515,4
46445209,82,5
46445609,114,1
46445850,15590,4
46446049,129,6
46449146,436,6
46449199,381,6
46449266,273,6
46449292,294,3
46449394,308,5
46449417,331,2
46449516,199,5
46449543,216,3
46449581,230,4
46449606,249,6
46449637,279,5
46449658,287,1
46450009,64841,3
46452185,27,5
46452239,590,5
46457587,18060,1
46457612,11453,4
46458840,351,2
46461164,11948,5
46461701,25,6
46462130,24,5
46462376,72,4
46462806,71,4
46463251,106,3
46463905,96,1
46464110,64,4
46464609,54,1
46464906,54,4
46465073,44,2
46465079,53,1
46465084,42,2
46465331,25624,1
46466643,179,3
46467527,378,5
46467668,55453,5
46468812,617,4
46468840,638,1
46468848,360,5
46468858,324,4
46468868,279,2
46468876,299,6
46468884,364,4
46468891,387,4
46468896,458,6
46468902,487,4
46468908,490,3
46469382,702,6
46469386,636,6
46469391,572,2
46469395,542,4
46469400,482,1
46469404,440,3
46469410,449,1
46469415,471,2
46469420,561,4
46469425,528,5
46469430,489,4
46469616,930,5
46469621,860,5
46469626,815,5
46469630,788,4
46469635,695,1
46469639,676,2
46469644,655,5
46469649,656,4
46469654,569,1
46469658,528,1
46469663,488,4
46469880,1174,5
46470037,1113,3
46470042,1043,2
46470046,1005,2
46470051,942,5
46470056,918,4
46470060,907,5
46470066,921,5
46470071,967,3
46470077,992,1
46470084,1068,5
46471591,79,4
46472082,247,5
46472501,116,5
46474901,9905,1
46475719,32,5
46478615,60525,3
46479708,9964,4
46479763,10090,3
46479818,9936,1
46485649,7229,1
46495716,30905,2
46499426,35403,4
46502455,23101,4
46519302,597,6
46520605,161,6
46520814,598,5
46521542,601,3
46523306,15385,4
46528008,21643,1
46529480,224,6
46531595,23457,3
46532900,212,1
46533063,61,5
46535261,325,3
46536516,103,2
46536548,208,1
46538024,195,3
46538698,77,1
46538980,34558,1
46539797,512,4
46539975,59,5
46540650,33,2
46541341,538,5
46542079,1582,6
46542136,50,6
46542190,8769,2
46543066,612,4
46543214,609,4
46543233,692,1
46543297,721,5
46543316,760,4
46543333,829,1
46543352,856,1
46544281,171,4
46545712,24704,2
46547107,2385,3
46548221,71,4
46548605,27603,3
46549384,27042,2
46549800,36463,6
46551361,214,4
46551364,166,4
46551368,182,5
46551370,170,3
46551373,175,5
46551376,183,1
46551378,190,6
46551381,191,3
46551384,205,1
46551386,201,4
46551410,206,6
46556394,36,6
46557058,11094,4
46557949,916,4
46560660,79,6
46561186,59256,1
46564007,44,5
46567484,946,5
46568689,4408,6
46569806,124,1
46569813,125,3
46569820,125,2
46569826,120,4
46583783,23202,2
46584605,34559,6
46590735,103,1
46607397,22945,3
46614303,57,6
46614729,23541,5
46619953,14828,1
46620100,16325,3
46622857,25769,3
46622931,25827,4
46622954,25861,3
46622974,25771,6
46630525,43241,3
46631628,1888,4
46634694,724,4
46636272,34,1
46636355,202,5
46636556,1558,1
46636793,528,5
46637190,23209,2
46639110,1543,3
46639654,358,5
46640060,547,2
46640855,1002,1
46642027,60154,6
46642841,1295,4
46646765,133,4
46650615,50,5
46651899,45,5
46652006,44,4
46652997,51,4
46653089,522,4
46653113,23027,5
46653212,50,3
46653540,82,4
46654083,478,6
46654784,88,1
46655757,480,1
46656093,106,6
46656280,37,5
46657158,33,6
46657353,33,1
46657472,34,1
46658006,73,6
46658010,92,1
46658014,101,1
46658018,121,2
46658647,98,6
46659381,110,2
46659385,116,6
46659391,127,4
46660261,439,2
46660265,396,3
46660267,395,3
46660271,266,3
46660273,483,3
46660276,461,4
46660280,380,2
46660284,170,6
46660287,282,5
46660290,305,3
46660293,189,1
46660539,150,3
46660542,124,4
46660545,132,1
46660547,130,6
46660551,238,1
46660554,146,5
46660557,199,4
46660560,249,3
46660563,312,4
46660566,276,6
46660570,260,1
46662538,380,6
46662824,128,6
46662831,109,5
46662837,110,5
46662845,116,1
46662851,120,2
46662856,119,6
46662861,126,5
46662866,133,5
46662871,135,4
46662875,138,6
46662879,144,4
46663069,1228,3
46663153,403,3
46663581,21465,4
46664623,137,6
46666377,39,5
46666664,34,3
46667018,33,6
46667619,33,3
46670702,34,5
46671049,30,4
46676185,33,4
46676510,34,5
46678049,82,3
46678246,59,2
46678848,58,6
46679015,80,1
46679305,35,1
46679542,33,2
46680676,33,1
46680883,34,2
46681126,39,1
46681684,34,6
46682010,34,5
46682434,39,1
46682923,34,6
46683309,34,2
46684236,34,2
46684700,33,5
46684759,35,1
46685265,33,4
46685666,34,2
46685724,34,2
46686240,33,2
46686395,33,3
46686745,35,5
46690550,28847,3
46690801,108,4
46691140,103,1
46706222,243,5
46707692,112,4
46709574,49,2
46713353,30978,2
46718784,13990,1
46720169,147,3
46720725,115,2
46721653,91,2
46723573,67,4
46724165,72,6
46724666,38,6
46724669,25884,1
46724677,25791,6
46724684,25776,4
46724690,25814,1
46724696,25760,3
46724702,25993,2
46731983,280,3
46732007,291,3
46732030,311,1
46732042,298,1
46732089,311,2
46732328,306,2
46732444,282,4
46732455,293,3
46732464,157,3
46732471,157,2
46732487,167,2
46732494,160,2
46732502,171,2
46732512,175,1
46732524,179,4
46736799,23041,6
46738149,61,5
46738347,55,5
46742141,55,6
46742707,322,5
46743804,1434,4
46746507,31,2
46746525,10843,2
46748318,184,5
46748830,148,2
46749402,144,1
46753335,108,6
46753719,59171,4
46753883,6041,4
46753915,6034,6
46763793,55,3
46775360,41,3
46775548,34,1
46775764,33,4
46781874,6038,6
46787337,1512,3
46787381,351,5
46787399,174,4
46787442,66,1
46787470,130,1
46787507,127,6
46787538,111,6
46787562,113,1
46787711,318,5
46787748,182,3
46787794,73,1
46787836,104,3
46787862,135,3
46787899,146,2
46787912,428,6
46788115,359,5
46788152,121,5
46788170,81,5
46788202,143,3
46788224,292,1
46788259,463,2
46788289,888,5
46788422,327,4
46788437,148,2
46788463,116,5
46788483,147,2
46788504,466,1
46788540,862,2
46788565,1573,3
46789899,1406,3
46790706,23105,4
46791596,1624,3
46793062,6031,5
46794787,55,1
46796653,23209,1
46797572,160,5
46798878,98,5
46798906,94,6
46800309,137,3
46800573,255,6
46801012,23980,6
46809945,59,1
46809964,50,5
46810181,156,1
46810656,101,6
46811380,88,3
46811849,115,1
46812803,36,3
46813457,40,3
46813710,90,2
46813923,93,3
46814026,323,1
46814038,133,6
46814049,68,4
46814064,56,5
46814074,43,4
46814089,62,5
46814100,73,2
46814153,294,5
46814165,159,2
46814182,79,3
46814194,51,6
46814206,131,1
46814218,113,6
46814233,384,2
46814288,270,4
46814300,124,3
46814312,99,3
46814324,81,2
46814335,215,3
46814349,441,5
46814389,88,1
46814391,846,5
46814445,272,6
46814457,172,3
46814469,123,2
46814481,141,3
46814492,414,2
46814504,790,2
46814515,1522,3
46815213,41,3
46815267,22977,1
46815318,46,1
46815681,51,4
46815960,253,6
46816154,923,1
46816211,592,4
46816797,350,1
46818535,349,5
46821212,42,4
46821342,60,5
46821534,27484,4
46823177,46,4
46834950,113,3
46835376,154,6
46835400,37,1
46839905,60078,1
46853635,28840,2
46859195,23094,1
46860957,35,5
46874540,158,6
46874867,312,5
46874877,121,1
46874886,93,1
46874894,91,4
46874903,223,3
46874915,428,6
46874924,852,3
46877621,86,2
46877934,37,3
46878124,52,2
46878339,42732,2
46878343,31730,3
46878347,43259,2
46880541,151,1
46881771,1111,3
46883849,47,5
46883855,51,3
46883862,42,2
46883937,46,2
46883942,52,6
46883946,42,2
46884651,37,2
46884841,24,5
46884906,35,5
46884915,33,6
46884927,37,1
46885006,67,4
46885014,120,1
46885023,57,5
46885388,35,2
46885492,39,5
46885726,67,3
46885847,64,2
46885971,33,1
46886078,52,6
46886086,86,3
46886098,36,6
46886138,31,1
46886739,34,3
46886889,41,6
46888909,34,5
46888935,40,1
46889177,33,5
46889378,38,3
46889522,35,1
46889756,33,2
46889865,44,3
46889872,153,2
46889877,46,1
46891353,48159,5
46892565,21462,6
46893312,28,4
46893657,25,6
46893812,24,5
46893902,24,1
46894445,152,6
46894629,25,6
46895323,7296,5
46895583,3645,4
46900834,163,1
46901118,155,4
46901322,157,1
46901657,167,3
46902977,26001,1
46904075,16271,6
46904091,11603,5
46904987,1025,4
46905229,38,5
46905476,1855,2
46905726,35,3
46905730,41,6
46905805,121,3
46905893,654,1
46908933,121,5
46909684,92,2
46909887,86,5
46910101,82,5
46910245,1849,5
46910300,68,3
46910684,104,4
46910803,138,6
46912164,40,2
46912461,47,5
46913299,1388,5
46915133,2929,3
46915628,15768,6
46915714,3352,6
46916684,35,6
46917211,6031,4
46919372,807,3
46920171,649,5
46920695,888,1
46920717,1435,6
46925180,26,2
46931341,64834,6
46959800,114,4
46960001,72,4
46960523,67,6
46960676,64,1
46960867,35,1
46960873,64,3
46961044,65,3
46963010,183,4
46963978,166,6
46965551,259,6
46967784,32295,1
46968405,108,3
46969707,34,6
46969751,125,5
46969845,182,2
46969935,33,2
46970089,44,5
46970142,136,4
46970178,40,6
46971568,19818,6
46971578,18062,6
46974329,22961,6
46974415,149,6
46974439,64830,3
46981492,173,4
46982733,7514,6
46988275,25440,5
46991296,3665,5
46991486,1594,1
47000950,989,2
47013347,23060,4
47016200,31,6
47016329,7138,4
47023946,28840,6
47039320,46322,6
47050141,822,3
47050282,65,2
47050357,61,6
47050459,63,5
47050688,72,4
47061493,7229,3
47062288,108,4
47064981,47832,1
47065637,119,2
47065767,180,2
47066275,989,5
47067890,108,5
47068243,1102,6
47068555,545,1
47068735,6953,1
47069474,64891,5
47072206,2099,1
47074495,98,1
47075222,327,3
47078695,40,1
47078722,32721,2
47078726,46805,1
47078907,181,5
47079062,144,6
47079513,26495,5
47079528,27,6
47079685,38,5
47080966,75,3
47081391,43263,3
47084087,18058,2
47092399,51,5
47092404,62,6
47092409,51,5
47095930,11279,4
47100614,48,3
47100742,43,4
47102222,23183,1
47102633,28840,6
47106504,43240,6
47124247,22865,3
47126006,43240,3
47131231,23171,2
47137433,351,4
47138131,1643,4
47138245,38,6
47140201,79,5
47141576,53,1
47141606,52,2
47141617,41,1
47142035,158,2
47142978,26,6
47142993,25,4
47143007,27,2
47144656,11292,6
47147577,33431,1
47150119,29,2
47154189,32009,1
47154746,28935,2
47155605,27,2
47158899,115,3
47159797,37,3
47163596,31,3
47174985,2009,6
47175205,28,3
47181273,38,5
47181773,39,6
47183093,7853,1
47189611,2834,5
47200750,19985,1
47218518,56090,1
47235533,219,5
47238702,153,2
47241209,192,2
47241903,155,1
47241911,163,1
47244695,85,4
47244702,113,4
