start,length,group_id
47504942,559,2
47505029,207,3
47505039,215,1
47505049,212,7
47505057,123,3
47505065,219,8
47505073,345,8
47505080,807,4
47505233,231,2
47505241,248,7
47505250,297,7
47505259,481,1
47505270,487,7
47505279,947,4
47505292,1810,1
47505496,272,5
47505503,255,8
47505513,479,1
47505522,435,5
47505529,850,7
47505538,1653,3
47505548,3241,8
47506469,29,5
47507103,1822,3
47509186,3622,3
47510829,1230,6
47511668,2379,4
47512385,1255,5
47513082,1413,4
47513786,1255,4
47514024,169,5
47514072,466,7
47514121,433,7
47515134,1264,8
47516639,40,7
47517272,33,8
47517547,629,7
47518306,111,8
47518998,1248,6
47520842,517,5
47521210,63,7
47523028,71,8
47529912,44,6
47530009,42,2
47530546,8106,5
47531205,66,8
47532021,550,8
47533105,20578,2
47558744,28798,1
47561341,3972,8
47562636,24306,1
47567299,375,6
47567424,1640,7
47569335,1229,7
47569566,28838,6
47570977,254,2
47570988,361,7
47571000,269,8
47571009,429,2
47571017,849,2
47571025,1657,3
47571035,3238,1
47571050,253,7
47571059,223,6
47571067,174,2
47571075,263,4
47571084,488,2
47571091,947,6
47571099,1810,2
47571123,205,6
47571133,201,3
47571141,120,5
47571149,123,3
47571157,221,6
47571164,347,6
47571172,808,2
47571236,189,3
47571246,189,4
47571253,100,5
47571261,75,6
47571268,81,1
47571276,104,5
47571283,190,2
47572364,23903,2
47572410,18470,6
47573350,23267,1
47573353,23190,6
47575772,991,8
47575832,32,5
47575889,42,4
47576254,31,3
47576930,31,8
47576991,34,8
47577189,38,1
47577267,31,5
47577440,31,3
47579393,11329,6
47579468,5235,4
47581188,75,6
47581581,187,2
47582187,253,4
47582191,191,3
47582198,303,8
47582201,285,6
47582758,1247,8
47584825,607,1
47586293,1284,4
47586318,241,4
47586328,292,4
47586338,463,1
47586348,435,8
47586355,854,2
47586363,1656,3
47586371,3245,4
47586443,176,2
47586454,234,3
47586465,281,2
47586472,258,5
47586480,485,4
47586490,946,7
47586499,1810,8
47586574,152,2
47586582,122,4
47586592,165,7
47586603,125,3
47586610,220,8
47586618,344,5
47586626,811,4
47586721,143,2
47586729,110,1
47586737,128,5
47586745,79,6
47586754,76,1
47586762,104,6
47586769,192,5
47588079,13087,8
47588201,29099,8
47589850,460,6
47590361,1242,1
47591849,1549,3
47593562,306,5
47594727,304,5
47600438,32,8
47600652,36,4
47601897,305,7
47606767,68,8
47607383,1657,8
47607785,951,4
47607982,28961,6
47608586,20004,8
47609737,44,2
47613825,55,3
47614514,1993,8
47635243,31,8
47643012,39,8
47643715,148,3
47643905,1367,3
47643938,694,7
47643951,31470,6
47644180,444,1
47644188,357,8
47644197,103,1
47644205,467,3
47644451,102,4
47644460,108,4
47644469,121,5
47644477,141,6
47644486,177,3
47644495,3638,7
47644545,2480,8
47644557,1590,4
47644566,860,5
47644574,562,5
47644582,481,6
47644589,1142,5
47651894,187,1
47651903,109,8
47651911,99,5
47651920,74,3
47651928,78,1
47651937,102,3
47651944,191,1
47651957,169,8
47651965,118,1
47651972,120,3
47651981,121,8
47651989,222,2
47651996,343,1
47652003,812,5
47652017,191,1
47652025,141,8
47652034,178,1
47652041,263,7
47652049,487,8
47652056,946,6
47652064,1811,6
47652084,167,7
47652092,206,6
47652100,270,4
47652109,430,3
47652119,852,2
47652126,1652,6
47652134,3244,3
47657162,172,4
47663086,25,6
47663247,30,1
47663420,34,7
47663696,31,5
47664018,30,5
47664575,1021,8
47664730,1018,6
47666556,100,1
47666894,91,3
47667208,172,5
47668805,47201,2
47669149,64831,6
47669287,64830,8
47674934,29,2
47675473,9619,6
47675527,29,3
47675757,3827,5
47675803,31,6
47675871,28,7
47676748,33,2
47678083,162,6
47678091,106,5
47678099,96,8
47678108,80,4
47678116,74,2
47678124,102,1
47678132,192,8
47678173,170,1
47678183,118,6
47678189,150,4
47678192,120,7
47678201,120,2
47678209,225,5
47678217,347,7
47678226,1583,2
47678262,188,8
47678270,144,2
47678278,171,7
47678286,263,4
47678293,483,2
47678302,1858,1
47678311,1807,3
47678396,206,1
47678404,178,4
47678413,266,1
47678423,434,8
47678435,848,2
47678442,2320,2
47678446,1651,5
47678456,3247,4
47678679,907,2
47678953,113,5
47679098,1343,3
47679103,696,5
47679108,441,2
47679118,353,5
47679126,391,7
47679132,468,3
47681119,1276,2
47681125,689,3
47681130,444,5
47681136,390,4
47681141,362,3
47681147,454,3
47681168,145,4
47681174,104,4
47681179,155,5
47681184,138,2
47681189,177,7
47681195,3638,3
47681219,2690,4
47681225,1708,3
47681230,962,4
47681237,551,1
47681243,479,2
47681250,1109,2
47681292,106,3
47681297,103,8
47681303,162,4
47681308,215,6
47681313,176,5
47681318,3639,8
47681340,2703,6
47681349,1514,1
47681358,925,6
47681365,538,3
47681371,479,1
47681378,1052,3
47683797,134,5
47684327,64833,1
47684956,11386,5
47700226,43256,4
47700346,107,7
47701559,62,7
47701567,112,6
47701736,42,6
47701740,51,8
47701787,36,3
47701792,31,1
47703030,36,3
47703254,44,3
47703260,34,1
47703467,61,1
47710350,116,6
47720029,23144,5
47723521,31976,6
47731096,23007,7
47732117,28841,4
47746880,77,7
47746890,101,1
47746920,192,2
47747486,3246,1
47747559,12678,1
47747610,43,1
47747621,3246,5
47747629,3248,5
47747637,3246,8
47747649,3249,7
47747651,45,6
47748531,812,1
47749766,951,8
47749774,50,3
47749864,44,1
47750888,4750,7
47751066,362,6
47751650,192,5
47751657,104,1
47751664,76,5
47751692,1770,3
47752641,41,7
47752983,6353,8
47753351,24,4
47753584,32,6
47753645,39,1
47753724,37,7
47753853,326,5
47754214,32,8
47754331,3255,6
47754646,676,2
47754720,622,5
47754842,206,3
47754847,44445,8
47755022,37,1
47755031,42,6
47755806,981,6
47756256,123,3
47756941,368,2
47757636,199,2
47758219,33,3
47758375,123,1
47758906,507,4
47759467,12662,4
47759470,235,1
47760450,114,1
47760686,2333,7
47760851,24,4
47761412,14197,8
47761419,14204,5
47763553,35584,6
47765841,24,4
47766055,23423,4
47766064,23184,8
47766070,23054,8
47766074,22906,2
47766074,23035,1
47766119,30,5
47766322,31,7
47766434,108,4
47766657,64838,2
47766794,107,6
47766997,373,4
47767464,366,8
47777616,23024,4
47788824,32,1
47791365,190,1
47797553,43239,4
47806152,26,4
47822631,33827,6
47823102,23106,3
47836241,30,7
47838864,92,6
47840124,21655,5
47846751,22989,1
47847246,102,4
47847565,926,7
47847908,77,5
47848421,2548,5
47853490,56393,6
47858537,148,7
47865705,33,7
47866103,34,7
47867831,41,8
47876488,28840,4
47879095,254,5
47882829,1485,3
47884218,272,8
47900858,464,6
47900864,482,4
47900975,340,6
47900980,342,6
47900986,365,6
47900994,361,8
47901472,443,6
47901477,614,3
47901483,614,6
47901488,615,7
47904331,84,5
47904337,80,6
47904343,82,5
47904347,52,8
47909032,32270,4
47931523,27378,7
47935302,26886,6
47937754,27309,7
47937888,31,1
47940238,86,4
47940605,1743,3
47941397,47,4
47941403,64,8
47942241,861,2
47950562,28829,1
47958033,44,5
47958729,362,3
47958734,5268,6
47966532,364,7
47971134,16109,7
48001382,12928,6
48003664,32966,3
48004094,3249,6
48004158,24743,7
48006611,2623,5
48007046,18929,4
48007592,23198,6
48007921,12888,6
48008030,239,2
48009488,64830,6
48009528,64833,5
48009809,3251,3
48009818,6447,7
48009829,3248,7
48009837,3239,1
48012457,32,6
48019691,324,2
48020736,188,1
48021822,233,1
48023277,38,5
48023531,188,1
48025419,188,5
48025956,356,8
48026673,3250,8
48026703,33,5
48027287,107,1
48030228,110,6
48030998,281,6
48032011,194,4
48032034,107,8
48035531,137,4
48048134,32639,7
48050019,130,6
48050806,118,3
48051262,113,3
48051997,109,5
48052262,110,6
48056878,564,5
48058085,95,6
48059870,111,8
48062111,25,7
48062656,126,5
48064485,108,7
48064849,23281,2
48065109,15889,8
48074074,24,8
48074541,25,1
48074542,25,4
48084667,69,4
48084845,85,8
48085202,33059,5
48085308,16241,6
48089730,810,3
48091862,23239,5
48094085,34632,3
48094720,1224,7
48095756,35349,4
48096024,1818,2
48096683,146,1
48098305,58,2
48099819,86,6
48101514,93,4
48101891,143,1
48102188,1713,3
48102265,58753,8
48103720,122,8
48104224,1699,8
48105097,153,6
48105532,483,8
48105587,9177,1
48106509,2104,3
48107052,1692,4
48107081,33,2
48108079,56,6
48108111,24099,4
48108746,5430,4
48110672,109,2
48110722,43,4
48110926,4818,2
48110970,44,1
48112120,36616,8
48112134,23546,4
48113438,150,8
48116287,6900,6
48116305,108,6
48116694,1790,8
48117955,110,5
48118467,16501,5
48118674,24188,2
48120069,328,4
48120346,28789,7
48121635,140,8
48122307,25,7
48123065,26,5
48123412,127,3
48123639,24,7
48123865,94,8
48124021,55,7
48124058,6737,7
48124206,103,8
48124962,33,3
48124969,33,3
48125492,37,5
48125534,32,6
48125566,35,2
48125762,84,3
48125896,36,3
48126150,26,7
48126256,24,5
48126715,7648,6
48126788,42,7
48126793,37,7
48126798,48,5
48126803,42,3
48126807,65,7
48126813,318,7
48126817,128,8
48128188,116,1
48128581,10519,4
48131060,34,3
48131414,33,4
48131510,36,5
48131611,36,2
48132721,36,4
48132848,40,5
48132907,37,7
48135102,42,7
48135264,40,2
48136045,93,3
48138697,47,4
48138704,46,2
48138710,48,5
48138759,33,5
48138829,33,5
48139994,201,8
48140288,6050,8
48140805,38,8
48142290,34,1
48142612,40,6
48142992,36,1
48143131,41,6
48143188,33,4
48152250,50,6
48170987,63464,4
48173734,31126,4
48176940,59886,3
48177119,60008,4
48177551,59997,4
48177697,60280,5
48178353,59915,8
48178398,59694,4
48179319,32861,2
48179433,2037,7
48179497,43,5
48179887,28548,7
48181437,2432,7
48182290,24809,8
48182847,644,2
48184548,2284,8
48191436,114,6
48191556,28,3
48191638,601,2
48191757,96,2
48192425,66,3
48192508,1829,2
48192761,66,2
48192800,7638,4
48192925,6669,2
48193356,38,1
48194766,37,2
48194883,1830,7
48195137,330,6
48198007,50,4
48203282,203,4
48203304,679,8
48204532,48,6
48204616,108,7
48205861,45,8
48205912,107,8
48206177,44,7
48206358,36,8
48206684,38,4
48206718,110,6
48207216,108,6
48207438,108,8
48207478,796,1
48207717,107,1
48208315,22777,4
48208709,65,1
48209414,55,7
48209611,46,1
48209892,1652,5
48209921,71,5
48210416,82,8
48210580,105,8
48210974,107,4
48211220,107,1
48211307,84,5
48211386,91,3
48211584,76,6
48211669,106,8
48211846,106,1
48212017,107,1
48212139,107,1
48212278,107,6
48212412,106,4
48220391,35,4
48220432,9002,5
48220584,33,6
48221105,34,6
48221312,34,4
48221481,34,1
48221726,33,5
48223403,72,5
48223410,80,8
48223435,61,8
48223885,58,3
48231374,1238,2
48233105,3887,1
48233597,63,4
48233625,26,5
48233893,25,8
48234022,3117,3
48234407,28,4
48235731,89,6
48235742,88,1
48235763,70,5
48235771,67,3
48240162,106,7
48245606,24,8
48246263,23,5
48246451,24,3
48247218,25,4
48247363,24,3
48248552,23,4
48264285,74,2
48264294,51,3
48264311,50,1
48264432,1229,7
48264465,14738,5
48264780,47,4
48266749,57,2
48266838,56,3
48266846,45,2
48266853,46,6
48266872,36,2
48266889,37,7
48268532,2285,1
48270128,484,2
48271223,708,7
48271746,682,5
48275216,314,2
48276152,18990,7
48276461,606,6
48277503,38,6
48280014,884,8
48280221,2084,4
48280780,1734,7
48281069,374,2
48281175,16206,2
48281200,33,3
48281777,62,1
48281790,147,7
48284270,101,5
48284439,107,8
48284774,18317,1
48285042,31,8
48285212,29,3
48285466,30,1
48285592,29,1
48286067,108,3
48286085,29,5
48286404,776,4
48286473,7970,1
48286482,36,8
48286694,33,5
48286852,32,8
48286949,32,7
48287381,37,5
48287884,136,4
48287919,38,8
48288165,34,7
48288370,33,1
48288774,34,3
48289347,32,4
48289555,92,8
48289969,92,8
48290069,35,6
48290172,643,3
48290324,34,4
48290365,33,6
48290447,29,3
48290459,107,2
48290784,34,5
48290918,33,8
48291263,35,6
48291433,34,4
48291586,750,8
48291682,34,3
48292501,33,7
48292509,107,1
48292742,107,8
48292854,72,2
48292882,34,6
48293016,35,8
48293536,34,4
48293554,34,3
48293702,35,1
48293819,33,2
48293948,36,1
48293999,43,6
48294044,48,5
48294064,35,8
48294099,33,1
48294476,34,8
48294633,49,5
48295079,34,4
48295158,34,2
48295276,33,8
48295579,334,6
48295783,5396,2
48296048,35,2
48296206,239,3
48296239,39,6
48296727,34,2
48296740,124,4
48297060,188,5
48297278,33,5
48297602,244,8
48297678,38,1
48297993,33,2
48298194,255,2
48298400,33,1
48298544,657,5
48298579,37,1
48299173,34,8
48299422,678,8
48299603,33,7
48300314,38,2
48303568,23154,3
48303846,4278,4
48304176,64885,2
48305191,107,2
48307914,58,6
48316854,37503,4
48318621,31,3
48318800,30,1
48318932,30,3
48324889,3659,5
48327044,23596,3
48333111,26793,7
48338569,27378,8
48340446,57,5
48340987,23678,3
48345375,25590,8
48351669,63725,8
48351835,34,4
48358962,38,6
48360227,11938,6
48364846,46,3
48365227,41,7
48366319,40,8
48369684,25,5
48370339,44,6
48370663,1892,8
48370984,127,8
48371055,36,1
48371204,817,8
48371536,33,8
48371786,33,5
48371999,33,4
48372137,41,7
48372186,33,6
48372407,57,5
48372430,33,6
48372698,58,8
48376175,35,3
48376486,33,4
48376857,33,4
48380714,39,7
48381047,45,5
48381654,38,8
48381944,5242,1
48382533,51,1
48382735,45,1
48383471,34,6
48383646,23,8
48384794,105,2
48386233,107,3
48386781,106,1
48388654,37,4
48388829,34,5
48389039,36,5
48389454,43,7
48389603,63,6
48390368,16343,5
48394225,37,4
48396207,37,8
48396920,39,8
48397709,84,6
48398104,41,1
48398523,41,1
48398824,39,4
48399625,42,1
48400795,107,4
48402320,42,6
48402791,120,5
48402977,40,1
48402991,39,5
48403826,37,2
48403831,48,3
48403837,53,5
48403843,124,1
48403848,133,1
48407163,141,6
48440829,150,1
48441155,48,2
48441291,86,1
48441521,36,6
48441527,28,8
48442005,28936,5
48442563,46,3
48442570,46,5
48442577,30,7
48442890,54,1
48442897,36,1
48443371,47,3
48445071,49071,2
48446150,113,3
48448033,108,3
48451659,3501,1
48452756,18665,8
48452771,18642,1
48452809,19852,2
48452825,18380,4
48452874,19488,5
48452884,125,4
48464194,24,3
48464198,53,3
48464202,38,6
48464206,29,4
48464469,45,1
48464476,36,2
48464680,54,6
48464686,42,5
48471095,33062,7
48474508,12421,5
48474532,23981,4
48474542,28693,8
48475148,49241,7
48477631,32752,1
48534019,32,4
48542334,64828,6
48542368,64829,8
48542398,64838,8
48543897,527,2
48543905,526,2
48543911,536,6
48543918,532,2
48543926,3632,3
48543932,562,6
48546367,32,2
48546932,35,4
48553876,25,1
48554229,51,2
48554235,38,2
48554322,23,5
48554571,24,2
48554760,23,6
48554785,42,7
48554855,38,6
48555072,140,1
48555408,138,7
48556819,7256,4
48562069,140,6
48562424,147,1
48593342,37460,1
48602371,23439,2
48608204,56,1
48608768,131,2
48613024,140,5
48613885,95,7
48614913,246,3
48614939,103,7
48615257,351,3
48618442,16278,3
48619859,64840,7
48620985,23782,1
48621368,86,6
48621471,207,1
48623011,230,3
48623587,678,5
48625117,111,8
48625518,2677,5
48625682,37715,2
48626247,30613,8
48626271,14558,4
48628305,10641,7
48629422,677,5
48629835,764,5
48633888,328,4
48635572,171,2
48638545,117,4
48638854,18033,6
48651322,124,4
48653049,3378,8
48656046,49351,1
48686746,21381,7
48692309,114,6
48693439,47,2
48696046,28631,4
48698673,640,4
48699244,4707,4
48701042,1831,1
48702584,38148,6
48703882,52,8
48704835,260,8
48713636,329,7
48713753,2367,4
48714665,743,6
48715355,199,3
48715836,37729,8
48715917,161,6
48716203,40,4
48716229,117,3
48716329,2471,4
48718459,1829,3
48719746,106,3
48720404,46,1
48720838,13169,7
48722580,44,8
48723218,38,3
48723429,53,4
48723555,48,7
48723719,42,2
48723865,98,2
48725848,41,3
48726806,739,1
48728131,220,7
48728748,117,7
48733220,19419,3
48734800,4280,5
48738469,54,5
48746113,177,8
48750535,33249,5
48763671,136,6
48772913,308,6
48778520,38111,8
48780364,64094,2
48782030,5482,5
48782073,42,3
48784064,168,4
48785984,523,1
48785989,522,7
48785994,529,5
48785999,525,7
48786007,3640,6
48787406,57,1
48791354,9963,7
48791707,2276,5
48794785,38767,4
48800871,815,1
48802659,6456,1
48803669,447,3
48803708,23594,2
48804100,1940,6
48804325,2662,7
48804451,37,6
48804698,128,8
48804886,48,6
48805131,307,5
48805141,307,3
48805433,309,1
48806073,57,7
48806082,58,4
48806108,140,4
48806778,315,6
48806803,1790,8
48807201,1764,6
48807401,51,5
48807502,288,7
48808362,114,5
48808467,114,8
48808679,111,2
48808702,121,3
48808959,35,8
48809045,275,2
48809080,41,3
48809189,236,4
48809310,242,1
48809432,646,2
48809474,59736,3
48809616,636,8
48809678,27,5
48809733,357,8
48809734,576,4
48809849,633,6
48809938,109,2
48809977,481,7
48809991,39,8
48810109,33,1
48810254,38,3
48810359,218,8
48810367,240,1
48810377,107,2
48810396,118,6
48810439,70,4
48810504,207,1
48810740,412,2
48810761,70,7
48810848,645,3
48810873,340,3
48811123,363,3
48811187,148,8
48811247,134,4
48811256,391,3
48811583,166,2
48811692,228,2
48811695,255,6
48811703,64528,6
48811930,414,5
48811984,91,4
48812048,301,4
48812245,91,7
48812292,362,7
48812445,399,3
48812779,135,3
48812904,146,7
48813105,666,8
48813464,3034,1
48813472,135,3
48813488,424,3
48813750,217,8
48813993,32,1
48814296,13211,2
48814319,191,7
48814569,168,7
48814758,425,2
48814903,254,5
48815020,28920,5
48815033,24,8
48815038,260,4
48815192,239,5
48815372,395,8
48815481,413,7
48815506,232,7
48816232,404,4
48822626,33556,3
48822779,129,8
48822785,135,3
48824085,85,1
48824187,19686,2
48825356,40,3
48827719,703,6
48828624,158,8
48829126,269,1
48829469,562,1
48830224,66,5
48833142,126,6
48833474,89,3
48834338,147,2
48834758,146,6
48835129,158,2
48838177,668,6
48838352,128,7
48838785,145,5
48839420,135,5
48839657,175,8
48839888,137,6
48841713,157,8
48845980,453,5
48845985,475,3
48849358,578,5
48849363,583,2
48849370,3628,1
48849375,3629,6
48849381,3633,7
48849388,616,5
48849729,108,2
48849735,112,2
48850547,30,1
48851444,25,6
48851449,25,8
48851459,335,7
48851705,2632,5
48851710,1642,8
48851718,907,4
48851724,559,4
48851729,478,1
48851736,1306,8
48852617,48,2
48855203,39,6
48855208,1147,4
48855213,3629,4
48855219,3629,1
48855224,2473,8
48855229,1157,8
48856938,84,1
48865460,468,7
48865974,104,4
48865988,422,3
48866173,2733,3
48866952,37,5
48867180,33,1
48867291,85,7
48867421,84,3
48867438,40,6
48867519,41,6
48870476,7232,3
48871319,146,6
48873932,138,3
48874415,16522,1
48874463,332,5
48874481,138,2
48874646,334,7
48874647,110,2
48874797,256,8
48874825,365,6
48875022,40,2
48875108,42,1
48875432,540,6
48875534,41,6
48875573,464,4
48875713,449,6
48875829,63,2
48876131,330,8
48876313,340,4
48879116,145,6
48879121,3627,3
48879126,3628,6
48879132,166,4
48879137,3632,6
48879142,178,6
48879256,333,2
48879363,307,3
48879474,345,1
48879583,332,5
48879917,346,4
48880017,225,1
48880141,268,5
48880246,239,8
48880380,220,8
48880490,249,5
48880598,213,5
48880717,222,5
48881469,638,4
48881476,36,7
48881485,37,8
48881492,3628,8
48881498,3629,7
48881505,45,3
48881512,61,4
48883977,4248,4
48886887,120,1
48887935,87,7
48888258,19366,2
48888817,146,7
48889167,40,8
48889176,43,2
48889243,85,2
48889429,5966,4
48889457,130,3
48889534,36940,1
48889665,69,3
48889711,38107,8
48889921,128,6
48890179,140,1
48890467,140,8
48890540,41,3
48890547,85,4
48890577,34,4
48890585,28,8
48890599,39,5
48890608,42,3
48890614,32,5
48890624,49,2
48890629,36,6
48890758,8163,6
48891006,53,5
48891404,145,3
48892016,327,1
48892072,154,7
48892297,143,6
48893216,637,6
48893804,126,2
48894026,107,4
48894175,47,1
48894182,50,8
48894187,335,8
48894193,41,8
48894201,46,7
48894577,268,4
48894795,207,1
48894916,190,2
48894925,192,8
48894989,289,1
48894996,226,2
48895006,264,4
48895010,239,8
48895088,112,5
48895475,150,1
48895996,148,7
48897483,150,4
48899636,24,3
48899747,25,4
48900188,132,5
48900383,39,5
48900570,664,2
48901276,327,3
48901401,828,5
48903210,104,2
48905713,103,8
48906416,142,5
48907808,146,3
48908322,150,3
48908869,23,3
48909425,24,1
48909517,1409,7
48910329,24,7
48910451,24,3
48910669,23,4
48912646,416,3
48913644,98,5
48913652,46,5
48913787,90,8
48913964,333,4
48914194,54,1
48914199,55,4
48914268,37909,8
48915241,24,7
48915295,24,4
48915464,109,1
48915524,50,4
48915529,49,5
48916104,48,6
48916114,47,5
48916639,44,3
48917222,16312,5
48917240,14434,1
48925312,25,8
48925606,334,4
48926217,245,4
48927122,218,7
48927423,207,1
48928570,379,4
48929537,68,1
48929591,107,1
48929628,106,8
48938097,23830,7
48948534,27533,1
48952448,14435,7
48955213,8429,6
48955218,129,5
48956043,146,3
48961984,254,6
48961996,219,4
48966739,28761,8
48968589,664,7
48969208,374,5
48969346,310,3
48969469,302,3
48969612,362,6
48969721,239,8
48969834,250,1
48971797,43246,6
48973297,2644,8
48977620,634,7
48977627,635,1
48977635,633,5
48977642,633,2
48977651,636,2
48977660,637,4
48977673,639,4
48977681,639,1
48977692,639,2
48977701,639,8
48977712,652,6
48977720,657,5
48977738,74,8
48977745,40,7
48977755,37,7
48977764,71,2
48977774,632,6
48977782,635,8
48978344,32,5
48978350,32,7
48978356,35,2
48978520,79,1
48979306,2223,2
48982886,189,7
48983007,213,5
48983414,356,7
48984203,160,5
48984214,582,4
48985583,299,8
48992836,329,4
48994783,328,5
48995518,53,7
48995909,56,2
48996062,40,7
48996361,39,2
48996835,653,7
48997263,47,7
48997309,38,3
48997320,4890,8
48997331,1783,5
48998162,96,5
48999896,10235,5
49000166,33477,7
49004237,4852,2
49004294,5025,5
49004345,5024,6
49004373,4984,7
49038301,38318,6
49040813,17432,6
49043456,63,7
49045289,24488,5
49050804,54,7
49051637,49,5
49051921,49,4
49052045,361,7
49052092,103,7
49052752,334,6
49052901,364,1
49053037,286,5
49053165,361,5
49053302,304,4
49053427,277,2
49053547,347,1
49053677,213,2
49053798,243,2
49053920,242,8
49054045,243,8
49054265,192,2
49054768,208,5
49054918,224,1
49054975,36,7
49054982,43,4
49054996,48,1
49055040,247,4
49055168,242,5
49056051,440,6
49057138,3142,5
49060522,110,5
49062405,45,6
49062506,48,8
49062511,48,2
49062951,48,4
49062958,48,2
49063329,51,2
49063335,46,6
49064325,25,8
49064444,42,4
49065874,46,2
49066910,23534,2
49074552,4363,4
49074677,18685,6
49078313,298,3
49078856,13358,7
49078872,13471,3
49078883,13373,6
49078891,13293,6
49079400,228,7
49080524,19307,5
49080552,19360,3
49081517,150,1
49082967,133,3
49083688,107,1
49084999,26762,5
49086282,61344,7
49086296,62059,5
49087018,77,5
49095851,28631,5
49099343,37137,7
49129437,33261,7
49132278,206,5
49132616,214,6
49132744,213,8
49134007,250,1
49134127,265,4
49134299,246,4
49134433,223,7
49134557,195,2
49134695,60036,4
49134736,178,8
49134782,21640,4
49134847,212,1
49134869,61192,8
49134895,700,4
49135535,63141,2
49135552,62571,5
49135894,300,7
49136052,61058,8
49136101,284,6
49136146,59913,5
49137131,65,5
49142789,12634,3
49146027,630,2
49146038,631,3
49146047,632,1
49146058,632,1
49146066,633,4
49146076,634,8
49146387,331,7
49146449,2494,1
49163381,16399,3
49166686,28,2
49167016,2490,7
49167534,48,6
49167545,48,1
49168236,49,6
49168517,46,4
49169216,151,7
49169534,106,2
49169544,107,3
49170217,116,4
49170230,67,4
49170240,58,4
49171198,429,2
49171206,64530,6
49171635,37760,7
49173923,18591,8
49215401,112,1
49215741,7079,5
49216032,188,1
49216820,110,5
49217089,38583,5
49217137,192,6
49217433,192,1
49217772,114,6
49219105,157,5
49221319,188,5
49221886,37,5
49222469,161,7
49222477,254,8
49222684,17453,4
49222743,190,6
49222949,189,8
49223312,157,3
49223444,215,1
49223572,279,6
49223717,259,3
49223833,203,4
49223998,255,5
49224121,330,4
49224429,311,3
49226670,243,4
49226830,193,4
49226954,201,5
49227082,236,1
49227185,187,3
49227308,222,8
49227438,372,2
49227533,48,6
49227632,263,7
49227669,257,4
49227782,50,8
49227888,95,6
49228277,447,8
49230708,33,8
49231899,261,5
49232405,120,2
49233938,72,5
49234763,249,7
49234924,192,7
49234960,72,1
49235081,112,6
49235126,153,8
49235559,143,5
49235710,73,7
49235724,115,5
49235847,814,3
49235946,210,6
49236062,222,3
49236088,72,8
49236195,184,6
49236290,280,4
49236312,211,3
49236421,211,2
49236542,213,6
49236661,316,6
49236849,267,1
49236877,11649,1
49237498,44,3
49238366,79,5
49238653,71,2
49239914,24,3
49240409,324,3
49241416,74,8
49241550,56,7
49241727,23809,8
49242170,24,2
49242805,99,2
49245217,34,1
49245390,112,7
49245411,39,7
49245417,178,8
49245726,33,6
49245801,31,7
49245949,31,5
49246282,111,2
49247364,41,3
49247795,50,1
49247871,109,1
49248133,26,3
49248208,41,7
49248472,26,1
49249022,25,3
49249112,3623,5
49250175,129,3
49251094,246,6
49251107,215,5
49251145,185,1
49251176,160,8
49251599,226,6
49251618,26,5
49251637,193,5
49251673,163,2
49251700,126,3
49251804,120,4
49252396,1824,7
49252533,9152,1
49252558,9121,8
49252573,9120,5
49252587,9216,4
49252876,223,4
49252890,190,1
49252924,163,5
49252955,130,1
49253043,25,4
49253128,24,7
49253178,25,3
49253600,235,4
49253614,200,1
49253645,168,2
49253677,137,6
49254405,25,7
49254502,118,2
49254625,104,3
49254636,112,4
49254639,116,5
49254647,108,6
49254813,123,8
49254825,181,3
49255871,227,6
49255903,11431,6
49255906,195,2
49255938,163,7
49255968,134,6
49260015,24,5
49260089,23,3
49260693,26,6
49262401,230,8
49262425,196,6
49262457,166,1
49262489,135,2
49267894,34,8
49273036,29,2
49273116,25,3
49274933,28973,2
49289064,41,3
49297925,25,6
49297969,23,1
49300129,24,7
49300132,106,4
49300135,108,5
49300140,110,4
49300147,115,5
49300150,37,8
49300153,187,3
49300966,25,4
49300972,106,6
49300982,107,4
49301941,24,3
49302015,24,8
49302988,21942,3
49304052,115,2
49304303,212,4
49304959,1222,8
49305098,1231,2
49305327,234,3
49305359,203,1
49305388,173,4
49305420,141,6
49305658,72,6
49305661,107,7
49305664,107,2
49305695,217,8
49305811,195,8
49305875,428,6
49305929,201,8
49306046,210,7
49306393,244,6
49306494,252,1
49306600,348,5
49306724,277,8
49306948,407,7
49307103,234,6
49307212,228,3
49307331,228,4
49307454,213,8
49307559,273,7
49307679,268,1
49307798,240,4
49307912,231,3
49307929,482,5
49308024,215,7
49308123,219,4
49308247,244,5
49308356,275,7
49308407,1226,4
49308447,259,1
49308447,1257,8
49308575,211,2
49308611,33504,5
49308688,236,8
49308850,243,8
49308995,23,3
49308998,242,6
49309070,23,1
49309132,312,4
49310610,14671,1
49312282,1253,2
49312474,667,5
49313198,1218,5
49313315,244,5
49313349,214,6
49313381,178,1
49313414,146,2
49313994,1253,4
49315299,7229,7
49315302,7196,3
49315306,3681,1
49315311,2004,6
49315314,1134,1
49315319,131,2
49315323,478,2
49316863,7227,7
49316866,142,3
49316874,7232,3
49316879,7231,1
49316883,7232,8
49316888,7247,2
49316911,921,7
49317393,45,3
49317592,37,6
49319485,55,3
49319696,334,5
49319862,333,4
49321588,56,2
49321599,47,5
49321613,332,7
49321629,333,2
49321648,334,1
49321660,46,3
49323163,332,5
49323591,332,4
49323934,50,5
49324227,43,5
49324701,487,7
49324808,436,6
49325044,51,4
49325054,155,2
49325065,49,8
49325077,158,4
49325086,55,8
49325095,51,7
49325107,246,3
49325108,131,7
49325117,211,1
