start,length,group_id
46901118,155,7
46901322,157,1
46901657,167,9
46902977,26001,6
46904075,16271,3
46904091,11603,5
46904987,1025,9
46905229,38,3
46905476,1855,4
46905726,35,8
46905730,41,6
46905805,121,9
46905893,654,1
46908933,121,5
46909684,92,8
46909887,86,9
46910101,82,6
46910245,1849,2
46910300,68,5
46910684,104,2
46910803,138,6
46912164,40,3
46912461,47,3
46913299,1388,6
46915133,2929,1
46915628,15768,4
46915714,3352,5
46916684,35,3
46917211,6031,7
46919372,807,3
46920171,649,1
46920695,888,9
46920717,1435,8
46925180,26,8
46931341,64834,9
46959800,114,3
46960001,72,1
46960523,67,5
46960676,64,5
46960867,35,7
46960873,64,9
46961044,65,4
46963010,183,2
46963978,166,6
46965551,259,2
46967784,32295,6
46968405,108,8
46969707,34,8
46969751,125,8
46969845,182,1
46969935,33,3
46970089,44,9
46970142,136,8
46970178,40,1
46971568,19818,4
46971578,18062,8
46974329,22961,8
46974415,149,5
46974439,64830,9
46981492,173,8
46982733,7514,9
46988275,25440,1
46991296,3665,3
46991486,1594,8
47000950,989,5
47013347,23060,3
47016200,31,4
47016329,7138,4
47023946,28840,6
47039320,46322,4
47050141,822,9
47050282,65,3
47050357,61,7
47050459,63,2
47050688,72,9
47061493,7229,5
47062288,108,6
47064981,47832,9
47065637,119,6
47065767,180,1
47066275,989,3
47067890,108,8
47068243,1102,1
47068555,545,2
47068735,6953,8
47069474,64891,7
47072206,2099,6
47074495,98,5
47075222,327,9
47078695,40,7
47078722,32721,2
47078726,46805,1
47078907,181,2
47079062,144,6
47079513,26495,5
47079528,27,4
47079685,38,7
47080966,75,5
47081391,43263,1
47084087,18058,1
47092399,51,6
47092404,62,6
47092409,51,6
47095930,11279,8
47100614,48,7
47100742,43,2
47102222,23183,3
47102633,28840,4
47106504,43240,9
47124247,22865,6
47126006,43240,1
47131231,23171,1
47137433,351,5
47138131,1643,3
47138245,38,7
47140201,79,5
47141576,53,4
47141606,52,4
47141617,41,1
47142035,158,5
47142978,26,6
47142993,25,2
47143007,27,2
47144656,11292,5
47147577,33431,4
47150119,29,3
47154189,32009,2
47154746,28935,6
47155605,27,7
47158899,115,2
47159797,37,1
47163596,31,8
47174985,2009,6
47175205,28,5
47181273,38,1
47181773,39,7
47183093,7853,4
47189611,2834,7
47200750,19985,7
47218518,56090,4
47235533,219,7
47238702,153,6
47241209,192,9
47241903,155,9
47241911,163,5
47244695,85,3
47244702,113,5
47244709,60,1
47244906,137,2
47245685,60,6
47260234,45,7
47264533,56,9
47264533,22913,1
47264633,61,6
47267853,26,4
47268383,44,4
47270583,276,3
47270777,23024,9
47272383,171,7
47276476,11398,5
47279451,112,3
47279498,2427,2
47279535,3286,3
47279544,102,7
47279558,85,2
47287166,23013,9
47287760,11316,3
47299386,39,5
47306561,25586,9
47306716,191,7
47306879,1185,8
47306904,22964,2
47307237,371,5
47308348,70,6
47326169,7898,3
47328407,20168,2
47328549,6847,4
47336106,57,6
47337155,23136,8
47337541,307,4
47341115,28,6
47350267,1233,1
47350453,1234,8
47351568,1235,7
47356121,195,9
47356321,2437,7
47356385,191,3
47363988,77,5
47364006,58,1
47364027,69,8
47364129,71,7
47387284,64831,3
47389488,93,8
47395567,24,5
47397006,331,3
47397027,30,8
47397037,160,6
47397363,38,9
47397489,1482,9
47397801,26,1
47397911,160,8
47398049,43240,9
47398308,154,6
47399199,32,3
47399419,26,5
47400023,161,8
47400148,40,1
47400232,339,4
47401056,34241,9
47401062,38,4
47401557,3221,3
47401659,46,4
47401907,339,5
47402060,27,4
47402153,42,3
47403339,38,9
47403656,42,2
47403975,60,5
47404008,116,7
47404017,59,6
47404368,41,2
47404603,19942,2
47404854,59,9
47405016,43,7
47405324,97,2
47405693,27217,2
47406261,79,8
47406803,460,5
47407970,1219,2
47409387,658,2
47409689,309,1
47409779,45,5
47410104,289,7
47411622,27333,2
47412349,3670,7
47413223,187,1
47413456,411,7
47413484,129,2
47413738,395,1
47413752,659,1
47413891,879,3
47413909,526,5
47413917,2159,5
47414058,305,2
47414170,288,2
47415174,192,1
47415512,101,6
47416217,502,9
47417687,127,7
47417890,330,1
47417958,327,4
47418475,22978,6
47421775,330,4
47422208,329,6
47422690,322,5
47422768,347,4
47422845,47532,6
47423254,330,5
47423633,43256,2
47423634,322,6
47423712,113,7
47424159,65,8
47424258,3662,7
47424346,310,7
47424362,24,2
47424559,24,3
47424908,2668,5
47430378,252,2
47432016,70,6
47434616,107,3
47437458,231,5
47438046,3629,6
47444626,336,1
47446971,23286,8
47447329,97,2
47448571,61,1
47448725,40,4
47449353,60,1
47452713,327,2
47453115,67,8
47454279,281,6
47461704,145,7
47471739,26,4
47471761,25,2
47471897,25,5
47471953,22917,3
47471961,24,2
47472525,23,7
47477422,10483,8
47477586,9255,1
47478334,23011,6
47478671,7776,6
47482146,202,7
47482907,647,5
47485198,32730,6
47486234,47792,2
47490622,262,9
47490659,217,1
47490907,243,3
47491839,288,5
47491929,955,6
47492433,148,7
47492707,191,6
47492906,890,9
47493545,322,1
47493915,3253,5
47494460,184,9
47494751,4779,5
47495924,543,2
47496855,20011,5
47497862,509,3
47497909,225,3
47498043,36,8
47498260,3227,3
47498455,83,7
47499841,538,2
47500389,192,8
47501753,2519,8
47501792,336,7
47502316,74,5
47502322,5327,4
47502939,4663,7
47503194,627,8
47504634,2997,7
47504800,277,9
47504811,114,4
47504821,155,5
47504831,80,9
47504839,75,6
47504847,112,6
47504855,194,3
47504942,559,5
47505029,207,6
47505039,215,7
47505049,212,5
47505057,123,2
47505065,219,6
47505073,345,8
47505080,807,9
47505233,231,2
47505241,248,1
47505250,297,8
47505259,481,5
47505270,487,1
47505279,947,2
47505292,1810,8
47505496,272,4
47505503,255,7
47505513,479,7
47505522,435,9
47505529,850,4
47505538,1653,8
47505548,3241,2
47506469,29,9
47507103,1822,5
47509186,3622,9
47510829,1230,1
47511668,2379,8
47512385,1255,1
47513082,1413,3
47513786,1255,1
47514024,169,5
47514072,466,7
47514121,433,1
47515134,1264,5
47516639,40,9
47517272,33,6
47517547,629,1
47518306,111,1
47518998,1248,6
47520842,517,3
47521210,63,9
47523028,71,6
47529912,44,2
47530009,42,3
47530546,8106,1
47531205,66,4
47532021,550,1
47533105,20578,2
47558744,28798,4
47561341,3972,5
47562636,24306,5
47567299,375,1
47567424,1640,6
47569335,1229,9
47569566,28838,6
47570977,254,5
47570988,361,2
47571000,269,9
47571009,429,8
47571017,849,1
47571025,1657,9
47571035,3238,5
47571050,253,9
47571059,223,2
47571067,174,6
47571075,263,9
47571084,488,5
47571091,947,4
47571099,1810,8
47571123,205,3
47571133,201,1
47571141,120,6
47571149,123,7
47571157,221,9
47571164,347,4
47571172,808,3
47571236,189,3
47571246,189,6
47571253,100,2
47571261,75,1
47571268,81,8
47571276,104,6
47571283,190,5
47572364,23903,9
47572410,18470,5
47573350,23267,7
47573353,23190,2
47575772,991,4
47575832,32,1
47575889,42,4
47576254,31,9
47576930,31,7
47576991,34,1
47577189,38,7
47577267,31,4
47577440,31,9
47579393,11329,8
47579468,5235,6
47581188,75,6
47581581,187,2
47582187,253,2
47582191,191,3
47582198,303,3
47582201,285,6
47582758,1247,4
47584825,607,9
47586293,1284,5
47586318,241,6
47586328,292,3
47586338,463,5
47586348,435,2
47586355,854,6
47586363,1656,2
47586371,3245,1
47586443,176,2
47586454,234,1
47586465,281,7
47586472,258,5
47586480,485,1
47586490,946,5
47586499,1810,9
47586574,152,7
47586582,122,7
47586592,165,6
47586603,125,8
47586610,220,3
47586618,344,9
47586626,811,2
47586721,143,9
47586729,110,4
47586737,128,3
47586745,79,5
47586754,76,6
47586762,104,7
47586769,192,1
47588079,13087,8
47588201,29099,5
47589850,460,8
47590361,1242,7
47591849,1549,5
47593562,306,6
47594727,304,8
47600438,32,7
47600652,36,9
47601897,305,2
47606767,68,3
47607383,1657,7
47607785,951,2
47607982,28961,7
47608586,20004,7
47609737,44,4
47613825,55,9
47614514,1993,9
47635243,31,1
47643012,39,9
47643715,148,4
47643905,1367,9
47643938,694,6
47643951,31470,4
47644180,444,2
47644188,357,6
47644197,103,4
47644205,467,8
47644451,102,7
47644460,108,4
47644469,121,4
47644477,141,9
47644486,177,6
47644495,3638,4
47644545,2480,9
47644557,1590,5
47644566,860,2
47644574,562,2
47644582,481,9
47644589,1142,2
47651894,187,9
47651903,109,2
47651911,99,8
47651920,74,5
47651928,78,5
47651937,102,3
47651944,191,4
47651957,169,6
47651965,118,6
47651972,120,2
47651981,121,5
47651989,222,1
47651996,343,8
47652003,812,9
47652017,191,3
47652025,141,2
47652034,178,2
47652041,263,7
47652049,487,6
47652056,946,1
47652064,1811,3
47652084,167,1
47652092,206,3
47652100,270,9
47652109,430,9
47652119,852,9
47652126,1652,4
47652134,3244,9
47657162,172,4
47663086,25,8
47663247,30,1
47663420,34,7
47663696,31,2
47664018,30,1
47664575,1021,6
47664730,1018,1
47666556,100,2
47666894,91,6
47667208,172,5
47668805,47201,3
47669149,64831,3
47669287,64830,1
47674934,29,6
47675473,9619,7
47675527,29,5
47675757,3827,5
47675803,31,3
47675871,28,8
47676748,33,1
47678083,162,5
47678091,106,3
47678099,96,2
47678108,80,2
47678116,74,5
47678124,102,9
47678132,192,3
47678173,170,1
47678183,118,8
47678189,150,1
47678192,120,3
47678201,120,7
47678209,225,2
47678217,347,1
47678226,1583,7
47678262,188,1
47678270,144,6
47678278,171,1
47678286,263,6
47678293,483,6
47678302,1858,5
47678311,1807,3
47678396,206,6
47678404,178,8
47678413,266,2
47678423,434,2
47678435,848,6
47678442,2320,6
47678446,1651,4
47678456,3247,7
47678679,907,1
47678953,113,3
47679098,1343,6
47679103,696,3
47679108,441,8
47679118,353,4
47679126,391,7
47679132,468,6
47681119,1276,4
47681125,689,3
47681130,444,3
47681136,390,3
47681141,362,8
47681147,454,8
47681168,145,6
47681174,104,9
47681179,155,7
47681184,138,2
47681189,177,1
47681195,3638,2
47681219,2690,5
47681225,1708,1
47681230,962,6
47681237,551,8
47681243,479,1
47681250,1109,6
47681292,106,7
47681297,103,1
47681303,162,1
47681308,215,4
47681313,176,1
47681318,3639,3
47681340,2703,6
47681349,1514,6
47681358,925,8
47681365,538,2
47681371,479,5
47681378,1052,6
47683797,134,2
47684327,64833,9
47684956,11386,9
47700226,43256,2
47700346,107,4
47701559,62,9
47701567,112,4
47701736,42,6
47701740,51,2
47701787,36,1
47701792,31,5
47703030,36,4
47703254,44,1
47703260,34,8
47703467,61,6
47710350,116,6
47720029,23144,7
47723521,31976,6
47731096,23007,8
47732117,28841,8
47746880,77,6
47746890,101,7
47746920,192,9
47747486,3246,7
47747559,12678,3
47747610,43,6
47747621,3246,2
47747629,3248,8
47747637,3246,3
47747649,3249,7
47747651,45,7
47748531,812,1
47749766,951,7
47749774,50,5
47749864,44,5
47750888,4750,6
47751066,362,9
47751650,192,3
47751657,104,2
47751664,76,9
47751692,1770,7
47752641,41,7
47752983,6353,1
47753351,24,8
47753584,32,6
47753645,39,8
47753724,37,9
47753853,326,5
47754214,32,8
47754331,3255,3
47754646,676,3
47754720,622,2
47754842,206,6
47754847,44445,3
47755022,37,4
47755031,42,3
47755806,981,9
47756256,123,8
47756941,368,1
47757636,199,1
47758219,33,5
47758375,123,8
47758906,507,2
47759467,12662,8
47759470,235,6
47760450,114,5
47760686,2333,3
47760851,24,3
47761412,14197,1
47761419,14204,1
47763553,35584,3
47765841,24,9
47766055,23423,1
47766064,23184,6
47766070,23054,5
47766074,22906,1
47766074,23035,5
47766119,30,2
47766322,31,2
47766434,108,9
47766657,64838,4
47766794,107,3
47766997,373,6
47767464,366,8
47777616,23024,4
47788824,32,5
47791365,190,8
47797553,43239,2
47806152,26,6
47822631,33827,5
47823102,23106,7
47836241,30,7
47838864,92,3
47840124,21655,4
47846751,22989,8
47847246,102,4
47847565,926,9
47847908,77,9
47848421,2548,8
47853490,56393,7
47858537,148,8
47865705,33,4
47866103,34,3
47867831,41,5
47876488,28840,5
47879095,254,3
47882829,1485,2
47884218,272,6
47900858,464,2
47900864,482,6
47900975,340,9
47900980,342,8
47900986,365,8
47900994,361,1
47901472,443,5
47901477,614,8
47901483,614,6
47901488,615,6
47904331,84,4
47904337,80,5
47904343,82,3
47904347,52,4
47909032,32270,6
47931523,27378,4
47935302,26886,9
47937754,27309,7
47937888,31,3
47940238,86,9
47940605,1743,1
47941397,47,1
47941403,64,6
47942241,861,7
47950562,28829,6
47958033,44,3
47958729,362,1
47958734,5268,1
47966532,364,7
47971134,16109,5
48001382,12928,4
48003664,32966,2
48004094,3249,8
48004158,24743,3
48006611,2623,2
48007046,18929,3
48007592,23198,8
48007921,12888,7
48008030,239,3
48009488,64830,3
48009528,64833,7
48009809,3251,4
48009818,6447,3
48009829,3248,4
48009837,3239,2
48012457,32,3
48019691,324,3
48020736,188,6
48021822,233,3
48023277,38,2
48023531,188,2
48025419,188,5
48025956,356,5
48026673,3250,1
48026703,33,6
48027287,107,7
48030228,110,8
48030998,281,8
48032011,194,6
48032034,107,4
48035531,137,8
48048134,32639,7
48050019,130,5
48050806,118,9
48051262,113,3
48051997,109,3
48052262,110,2
48056878,564,8
48058085,95,8
48059870,111,5
48062111,25,3
48062656,126,3
48064485,108,1
48064849,23281,8
48065109,15889,9
48074074,24,4
48074541,25,2
48074542,25,1
48084667,69,8
48084845,85,5
48085202,33059,8
48085308,16241,7
48089730,810,3
48091862,23239,4
48094085,34632,6
48094720,1224,2
48095756,35349,4
48096024,1818,3
48096683,146,9
48098305,58,4
48099819,86,4
48101514,93,3
48101891,143,2
48102188,1713,9
48102265,58753,1
48103720,122,6
48104224,1699,2
48105097,153,6
48105532,483,5
48105587,9177,5
48106509,2104,5
48107052,1692,3
48107081,33,2
48108079,56,9
48108111,24099,8
48108746,5430,2
48110672,109,3
48110722,43,4
48110926,4818,4
48110970,44,5
48112120,36616,3
48112134,23546,7
48113438,150,9
48116287,6900,7
48116305,108,7
48116694,1790,1
48117955,110,2
48118467,16501,8
48118674,24188,1
48120069,328,3
48120346,28789,4
48121635,140,6
48122307,25,9
48123065,26,1
48123412,127,8
48123639,24,9
48123865,94,4
48124021,55,4
48124058,6737,5
48124206,103,9
48124962,33,1
48124969,33,5
48125492,37,7
48125534,32,8
48125566,35,1
48125762,84,8
48125896,36,4
48126150,26,5
48126256,24,8
48126715,7648,8
48126788,42,3
48126793,37,4
48126798,48,5
48126803,42,2
48126807,65,4
48126813,318,7
48126817,128,4
48128188,116,4
48128581,10519,6
48131060,34,3
48131414,33,2
48131510,36,9
48131611,36,8
48132721,36,2
48132848,40,5
48132907,37,4
48135102,42,3
48135264,40,1
48136045,93,5
48138697,47,9
48138704,46,9
48138710,48,2
48138759,33,9
48138829,33,6
48139994,201,9
48140288,6050,6
48140805,38,3
48142290,34,2
48142612,40,6
48142992,36,1
48143131,41,6
48143188,33,1
48152250,50,7
48170987,63464,8
48173734,31126,8
48176940,59886,5
48177119,60008,3
48177551,59997,7
48177697,60280,1
48178353,59915,9
48178398,59694,5
48179319,32861,6
48179433,2037,1
48179497,43,8
48179887,28548,3
48181437,2432,8
48182290,24809,7
48182847,644,1
48184548,2284,7
48191436,114,5
48191556,28,2
48191638,601,2
48191757,96,9
48192425,66,3
48192508,1829,8
48192761,66,8
48192800,7638,5
48192925,6669,1
48193356,38,6
48194766,37,3
48194883,1830,8
48195137,330,1
48198007,50,8
48203282,203,2
48203304,679,4
48204532,48,6
48204616,108,6
48205861,45,4
48205912,107,3
48206177,44,7
48206358,36,4
48206684,38,8
48206718,110,2
48207216,108,5
48207438,108,5
48207478,796,3
48207717,107,7
48208315,22777,8
48208709,65,8
48209414,55,1
48209611,46,2
48209892,1652,3
48209921,71,8
48210416,82,3
48210580,105,6
48210974,107,1
48211220,107,9
48211307,84,3
48211386,91,8
48211584,76,8
48211669,106,8
48211846,106,3
48212017,107,2
48212139,107,9
48212278,107,1
48212412,106,5
48220391,35,9
48220432,9002,1
48220584,33,5
48221105,34,3
48221312,34,8
48221481,34,8
48221726,33,4
48223403,72,5
48223410,80,1
48223435,61,1
48223885,58,8
48231374,1238,2
48233105,3887,2
48233597,63,1
48233625,26,1
48233893,25,3
48234022,3117,3
48234407,28,1
48235731,89,4
48235742,88,1
48235763,70,9
48235771,67,3
48240162,106,5
48245606,24,5
48246263,23,4
48246451,24,7
48247218,25,7
48247363,24,1
48248552,23,1
48264285,74,9
48264294,51,6
48264311,50,7
48264432,1229,5
48264465,14738,6
48264780,47,5
48266749,57,8
48266838,56,6
48266846,45,7
48266853,46,4
48266872,36,6
48266889,37,3
48268532,2285,3
48270128,484,9
48271223,708,3
48271746,682,6
48275216,314,5
48276152,18990,7
48276461,606,4
48277503,38,1
48280014,884,5
48280221,2084,3
48280780,1734,1
48281069,374,7
48281175,16206,2
48281200,33,3
48281777,62,6
48281790,147,2
48284270,101,6
48284439,107,3
48284774,18317,8
48285042,31,2
48285212,29,5
48285466,30,6
48285592,29,8
48286067,108,2
48286085,29,7
48286404,776,2
48286473,7970,8
48286482,36,8
48286694,33,8
48286852,32,7
48286949,32,9
48287381,37,7
48287884,136,9
48287919,38,4
48288165,34,8
48288370,33,2
48288774,34,1
48289347,32,6
48289555,92,9
48289969,92,5
48290069,35,4
48290172,643,3
48290324,34,3
48290365,33,7
48290447,29,3
48290459,107,1
48290784,34,1
48290918,33,8
48291263,35,1
48291433,34,6
48291586,750,4
48291682,34,6
48292501,33,2
48292509,107,9
48292742,107,4
48292854,72,5
48292882,34,1
48293016,35,8
48293536,34,8
48293554,34,6
48293702,35,2
48293819,33,5
48293948,36,7
48293999,43,6
48294044,48,4
48294064,35,9
48294099,33,2
48294476,34,9
48294633,49,9
48295079,34,1
48295158,34,7
48295276,33,1
48295579,334,5
48295783,5396,1
48296048,35,1
48296206,239,7
48296239,39,1
48296727,34,3
48296740,124,7
48297060,188,5
48297278,33,7
48297602,244,1
48297678,38,8
48297993,33,8
48298194,255,3
48298400,33,3
48298544,657,8
48298579,37,7
48299173,34,2
48299422,678,1
48299603,33,9
48300314,38,9
48303568,23154,9
48303846,4278,3
48304176,64885,6
48305191,107,1
48307914,58,9
48316854,37503,2
48318621,31,9
48318800,30,6
48318932,30,6
48324889,3659,7
48327044,23596,5
48333111,26793,6
48338569,27378,5
48340446,57,5
48340987,23678,7
48345375,25590,3
48351669,63725,3
48351835,34,7
48358962,38,4
48360227,11938,1
48364846,46,3
48365227,41,5
48366319,40,8
48369684,25,9
48370339,44,1
48370663,1892,7
48370984,127,8
48371055,36,6
48371204,817,9
48371536,33,9
48371786,33,9
48371999,33,8
48372137,41,7
48372186,33,1
48372407,57,1
48372430,33,4
48372698,58,9
48376175,35,7
48376486,33,2
48376857,33,4
48380714,39,4
48381047,45,4
48381654,38,5
48381944,5242,1
48382533,51,7
48382735,45,9
48383471,34,6
48383646,23,8
48384794,105,7
48386233,107,7
48386781,106,6
48388654,37,4
48388829,34,8
48389039,36,6
48389454,43,8
48389603,63,1
48390368,16343,7
48394225,37,9
48396207,37,3
48396920,39,1
48397709,84,5
48398104,41,5
48398523,41,8
48398824,39,6
48399625,42,5
48400795,107,8
48402320,42,2
48402791,120,6
48402977,40,7
48402991,39,6
48403826,37,5
48403831,48,2
48403837,53,2
48403843,124,7
48403848,133,3
48407163,141,7
48440829,150,1
48441155,48,2
48441291,86,7
48441521,36,1
48441527,28,4
48442005,28936,5
48442563,46,5
48442570,46,9
48442577,30,8
48442890,54,7
48442897,36,2
48443371,47,2
48445071,49071,3
48446150,113,2
48448033,108,6
48451659,3501,4
48452756,18665,9
48452771,18642,4
48452809,19852,6
48452825,18380,2
48452874,19488,2
48452884,125,8
48464194,24,1
48464198,53,8
48464202,38,3
48464206,29,7
48464469,45,1
48464476,36,3
48464680,54,5
48464686,42,5
48471095,33062,9
48474508,12421,1
48474532,23981,3
48474542,28693,3
48475148,49241,7
48477631,32752,4
48534019,32,6
48542334,64828,4
48542368,64829,7
48542398,64838,6
48543897,527,5
48543905,526,3
48543911,536,7
48543918,532,2
48543926,3632,6
48543932,562,4
48546367,32,9
48546932,35,8
48553876,25,1
48554229,51,3
48554235,38,2
48554322,23,7
48554571,24,6
48554760,23,4
48554785,42,1
48554855,38,7
48555072,140,5
48555408,138,3
48556819,7256,4
48562069,140,9
48562424,147,7
48593342,37460,7
48602371,23439,3
48608204,56,8
48608768,131,9
48613024,140,8
48613885,95,5
48614913,246,2
48614939,103,5
48615257,351,3
48618442,16278,8
48619859,64840,9
48620985,23782,6
48621368,86,1
48621471,207,8
48623011,230,9
48623587,678,8
48625117,111,9
48625518,2677,8
48625682,37715,3
48626247,30613,8
48626271,14558,8
48628305,10641,7
48629422,677,5
48629835,764,9
48633888,328,9
48635572,171,8
48638545,117,1
48638854,18033,5
48651322,124,6
48653049,3378,3
48656046,49351,4
48686746,21381,9
48692309,114,4
48693439,47,5
48696046,28631,2
48698673,640,9
48699244,4707,7
48701042,1831,7
48702584,38148,1
48703882,52,1
48704835,260,1
48713636,329,6
48713753,2367,2
48714665,743,1
48715355,199,9
48715836,37729,1
48715917,161,3
48716203,40,2
48716229,117,3
48716329,2471,2
48718459,1829,1
48719746,106,9
48720404,46,8
48720838,13169,6
48722580,44,2
48723218,38,6
48723429,53,2
48723555,48,8
48723719,42,8
48723865,98,6
48725848,41,7
48726806,739,9
48728131,220,9
48728748,117,3
48733220,19419,5
48734800,4280,2
48738469,54,1
48746113,177,6
48750535,33249,1
48763671,136,9
48772913,308,2
48778520,38111,4
48780364,64094,7
48782030,5482,8
48782073,42,7
48784064,168,1
48785984,523,4
48785989,522,5
48785994,529,8
48785999,525,5
48786007,3640,8
48787406,57,4
48791354,9963,3
48791707,2276,1
48794785,38767,2
48800871,815,5
48802659,6456,3
48803669,447,8
48803708,23594,3
48804100,1940,4
48804325,2662,9
48804451,37,6
48804698,128,8
48804886,48,6
48805131,307,6
48805141,307,7
48805433,309,3
48806073,57,3
48806082,58,2
48806108,140,8
48806778,315,2
48806803,1790,3
48807201,1764,1
48807401,51,6
48807502,288,1
48808362,114,5
48808467,114,5
48808679,111,3
48808702,121,8
48808959,35,4
48809045,275,4
48809080,41,1
48809189,236,7
48809310,242,6
48809432,646,3
48809474,59736,7
48809616,636,2
48809678,27,7
48809733,357,2
48809734,576,4
48809849,633,5
48809938,109,2
48809977,481,4
48809991,39,4
48810109,33,2
48810254,38,8
48810359,218,7
48810367,240,9
48810377,107,7
48810396,118,2
48810439,70,9
48810504,207,7
48810740,412,4
48810761,70,7
48810848,645,7
48810873,340,8
48811123,363,8
48811187,148,6
48811247,134,8
48811256,391,1
48811583,166,4
48811692,228,2
48811695,255,9
48811703,64528,5
48811930,414,9
48811984,91,8
48812048,301,4
48812245,91,4
48812292,362,4
48812445,399,3
48812779,135,3
48812904,146,1
48813105,666,9
48813464,3034,9
48813472,135,8
48813488,424,3
48813750,217,4
48813993,32,9
48814296,13211,2
48814319,191,5
48814569,168,2
48814758,425,7
48814903,254,7
48815020,28920,7
48815033,24,9
48815038,260,2
48815192,239,9
48815372,395,8
48815481,413,1
48815506,232,2
48816232,404,2
48822626,33556,9
48822779,129,1
48822785,135,4
48824085,85,1
48824187,19686,4
48825356,40,9
48827719,703,1
48828624,158,8
48829126,269,4
48829469,562,4
48830224,66,4
48833142,126,7
48833474,89,5
48834338,147,5
48834758,146,5
48835129,158,8
48838177,668,6
48838352,128,7
48838785,145,2
48839420,135,5
48839657,175,9
48839888,137,5
48841713,157,1
48845980,453,8
48845985,475,6
48849358,578,9
48849363,583,5
48849370,3628,5
48849375,3629,4
48849381,3633,4
48849388,616,7
48849729,108,4
48849735,112,4
48850547,30,5
48851444,25,5
48851449,25,3
48851459,335,5
48851705,2632,6
48851710,1642,7
48851718,907,1
48851724,559,3
48851729,478,6
48851736,1306,1
48852617,48,3
48855203,39,2
48855208,1147,2
48855213,3629,8
48855219,3629,7
48855224,2473,9
48855229,1157,3
48856938,84,7
48865460,468,9
48865974,104,7
48865988,422,3
48866173,2733,3
48866952,37,6
48867180,33,8
48867291,85,6
48867421,84,7
48867438,40,9
48867519,41,6
48870476,7232,5
48871319,146,2
48873932,138,3
48874415,16522,3
48874463,332,1
48874481,138,5
48874646,334,7
48874647,110,6
48874797,256,1
48874825,365,4
48875022,40,7
48875108,42,2
48875432,540,9
48875534,41,8
48875573,464,5
48875713,449,2
48875829,63,3
48876131,330,5
48876313,340,2
48879116,145,4
48879121,3627,9
48879126,3628,8
48879132,166,1
48879137,3632,7
48879142,178,9
48879256,333,4
48879363,307,4
48879474,345,9
48879583,332,4
48879917,346,8
48880017,225,6
48880141,268,7
48880246,239,8
48880380,220,8
48880490,249,3
48880598,213,3
48880717,222,7
48881469,638,3
48881476,36,9
48881485,37,7
48881492,3628,6
48881498,3629,9
48881505,45,1
48881512,61,8
48883977,4248,4
48886887,120,9
48887935,87,9
48888258,19366,9
48888817,146,2
48889167,40,9
48889176,43,9
48889243,85,2
48889429,5966,5
48889457,130,4
48889534,36940,8
48889665,69,4
48889711,38107,3
48889921,128,4
48890179,140,3
48890467,140,6
48890540,41,9
48890547,85,5
48890577,34,2
48890585,28,6
48890599,39,7
48890608,42,8
48890614,32,2
48890624,49,9
48890629,36,5
48890758,8163,1
48891006,53,9
48891404,145,5
48892016,327,4
48892072,154,7
48892297,143,5
48893216,637,8
48893804,126,9
48894026,107,1
48894175,47,9
48894182,50,7
48894187,335,7
48894193,41,8
48894201,46,2
48894577,268,6
48894795,207,6
48894916,190,9
48894925,192,1
48894989,289,8
48894996,226,4
48895006,264,7
48895010,239,2
48895088,112,9
48895475,150,4
48895996,148,4
48897483,150,3
48899636,24,6
48899747,25,1
48900188,132,6
48900383,39,6
48900570,664,3
48901276,327,8
48901401,828,4
48903210,104,5
48905713,103,4
48906416,142,1
48907808,146,7
48908322,150,3
48908869,23,3
48909425,24,4
48909517,1409,2
48910329,24,5
48910451,24,8
48910669,23,4
48912646,416,5
48913644,98,6
48913652,46,9
48913787,90,8
48913964,333,6
48914194,54,9
48914199,55,7
48914268,37909,8
48915241,24,5
48915295,24,3
48915464,109,3
48915524,50,1
48915529,49,3
48916104,48,3
48916114,47,7
48916639,44,4
48917222,16312,6
48917240,14434,6
48925312,25,1
48925606,334,6
48926217,245,9
48927122,218,5
48927423,207,4
48928570,379,4
48929537,68,7
48929591,107,5
48929628,106,5
48938097,23830,9
48948534,27533,1
48952448,14435,5
48955213,8429,1
48955218,129,1
48956043,146,9
48961984,254,2
48961996,219,9
48966739,28761,2
48968589,664,6
48969208,374,4
48969346,310,8
48969469,302,9
48969612,362,5
48969721,239,4
48969834,250,2
48971797,43246,2
48973297,2644,9
48977620,634,1
48977627,635,8
48977635,633,1
48977642,633,2
48977651,636,1
48977660,637,8
48977673,639,6
48977681,639,1
48977692,639,5
48977701,639,8
48977712,652,6
48977720,657,1
48977738,74,7
48977745,40,9
48977755,37,7
48977764,71,6
48977774,632,9
48977782,635,4
48978344,32,8
48978350,32,8
48978356,35,6
48978520,79,9
48979306,2223,8
48982886,189,3
48983007,213,2
48983414,356,3
48984203,160,7
48984214,582,9
48985583,299,5
48992836,329,7
48994783,328,9
48995518,53,4
48995909,56,5
48996062,40,8
48996361,39,7
48996835,653,3
48997263,47,2
48997309,38,7
48997320,4890,2
48997331,1783,4
48998162,96,2
48999896,10235,8
49000166,33477,9
49004237,4852,6
49004294,5025,9
49004345,5024,2
49004373,4984,7
49038301,38318,1
49040813,17432,1
49043456,63,7
49045289,24488,4
49050804,54,9
49051637,49,2
49051921,49,5
49052045,361,5
49052092,103,4
49052752,334,8
49052901,364,9
49053037,286,7
49053165,361,6
49053302,304,4
49053427,277,4
49053547,347,3
49053677,213,6
49053798,243,1
49053920,242,9
49054045,243,7
