start,length,group_id
2086951,11471,2
2096858,63,2
2103151,44,2
2103283,56,4
2106771,45,2
2118787,12170,1
2120447,107,3
2120794,1295,1
2122548,1376,1
2124848,920,2
2124867,1239,2
2124882,1677,1
2124965,893,4
2125103,1136,3
2125140,1527,4
2125198,667,1
2125237,1203,4
2125271,1546,4
2125371,75,1
2125395,188,2
2125435,448,2
2125476,120,4
2125540,23433,2
2127057,1085,2
2128704,338,1
2128930,565,3
2130009,992,7
2130195,183,2
2130222,636,4
2130256,331,3
2130283,1228,2
2130332,1244,1
2130489,109,6
2131234,3039,3
2131374,112,1
2131655,116,2
2131990,18460,1
2132214,12338,4
2134506,57076,3
2134874,1243,1
2134907,642,6
2134939,1240,1
2134965,331,2
2134984,182,2
2135006,634,7
2135035,107,1
2135052,334,2
2135114,74,1
2135149,45726,3
2135435,36,5
2135746,35,2
2135963,64828,1
2136420,566,1
2136542,32216,4
2137637,558,6
2139252,18890,2
2139591,6694,1
2139800,32,1
2139874,31,6
2140005,558,2
2140141,30,3
2141192,557,2
2142423,31,7
2142526,30,2
2142681,31,2
2142780,31,1
2143090,239,2
2143241,240,1
2143753,127,6
2144654,12275,5
2144767,343,1
2145082,74,1
2145161,28,1
2145378,29,1
2145398,27,3
2145524,449,3
2145622,558,4
2145758,32,1
2146287,28,1
2146486,43229,1
2146499,1054,2
2146501,653,4
2147004,565,1
2147060,6064,6
2149375,60,1
2149522,943,1
2150809,751,3
2151755,119,5
2151940,159,1
2152389,23,2
2152841,23,4
2153296,24,4
2153568,24,6
2153582,674,2
2153621,1190,2
2153653,1519,6
2153689,1429,1
2153695,10511,2
2153714,1259,1
2153745,676,2
2153781,660,3
2153806,1160,1
2153827,1520,1
2158659,2285,1
2165390,14473,2
2171353,37772,1
2172276,2704,1
2176269,9142,3
2178352,37968,1
2178993,24,4
2179499,7275,4
2181259,9110,1
2206308,55951,3
2206970,37,1
2207015,36,2
2207045,135,1
2207722,12835,2
2207981,43230,2
2210096,1112,1
2210161,64898,1
2210183,568,1
2211156,50,1
2212226,9527,3
2213413,2273,1
2217311,64852,2
2219225,11472,1
2219437,64831,3
2219570,51447,6
2220541,12702,3
2221972,19901,3
2221976,3637,6
2222916,564,6
2224424,564,3
2226015,30,1
2226461,29,1
2227313,105,1
2227447,29,2
2228260,30,3
2228313,38651,3
2228580,30,1
2228695,31,1
2229239,30,1
2229598,30,1
2229668,29,1
2229776,563,1
2229816,855,1
2229849,859,5
2229896,896,1
2229913,800,1
2229958,887,1
2229977,1112,1
2229999,1495,1
2230044,91,5
2230074,78,1
2230122,115,3
2230141,121,2
2230174,270,2
2230201,273,1
2232895,39,4
2233031,37,1
2233651,214,1
2234139,627,1
2234254,12759,6
2234718,335,1
2234911,610,2
2234931,626,1
2236252,48,5
2238275,2849,3
2238671,626,1
2239787,101,1
2240290,9205,2
2242729,59,6
2242843,55,3
2243559,61,6
2244950,37483,1
2244990,27511,2
2245242,1273,6
2245652,40,2
2246482,88,4
2247006,17127,2
2248279,109,1
2251297,32,3
2251305,32,1
2254914,110,4
2258309,6068,3
2264622,49,5
2264769,45,7
2265118,1651,7
2265207,44,3
2265374,43,1
2265479,41,3
2266123,37950,5
2266285,51,4
2266706,899,1
2266878,51,5
2267100,118,5
2267615,140,3
2268020,150,4
2268173,527,4
2268355,74,1
2269547,221,1
2270726,622,5
2270900,506,1
2271791,377,1
2272363,283,4
2272513,762,1
2272827,1174,4
2273883,588,2
2274328,1304,3
2274760,666,2
2275912,412,2
2276667,537,3
2285990,43559,4
2290281,27034,3
2290510,2732,1
2290963,17037,1
2294255,18644,2
2294384,53954,2
2294482,605,3
2294498,425,2
2294506,417,2
2294524,400,2
2294615,3990,1
2294945,36,1
2295066,41,1
2295167,495,2
2295224,524,2
2295436,999,1
2295618,4333,2
2295663,767,1
2295810,620,1
2296425,1568,4
2296432,632,2
2296434,26,3
2296589,1237,3
2296609,1006,2
2296642,1146,2
2296660,2099,2
2296675,953,2
2296688,1116,3
2296705,2100,5
2296752,67,1
2296768,127,7
2296782,352,2
2296917,570,1
2297400,1010,2
2297639,2050,3
2298062,24,1
2298070,1229,1
2298219,2316,3
2298254,8637,1
2298433,1536,2
2298607,20419,4
2299820,533,2
2300026,53,4
2300178,76,1
2300474,110,2
2300510,533,5
2301201,97,2
2301525,566,1
2302264,1241,2
2302281,642,3
2302460,797,3
2302824,78,1
2304141,64823,2
2305382,97,3
2306588,183,3
2307807,4271,3
2308114,1585,1
2308135,31,5
2308327,30,3
2308663,31,1
2308729,34,2
2309324,1692,1
2309926,38,1
2310354,45,3
2311028,8632,1
2312876,16125,1
2316029,1641,2
2316718,1829,2
2317264,64833,3
2317450,3943,4
2317762,366,3
2317793,8302,2
2318593,2738,1
2321709,29537,2
2322045,5495,3
2323504,43229,2
2324073,85,3
2324693,36,1
2324704,83,1
2327390,561,2
2329962,59364,2
2330071,71,1
2330787,11347,3
2331172,57670,2
2331338,36022,2
2334946,2327,2
2339817,66,2
2341504,33033,3
2352339,802,1
2353515,1179,3
2353521,1308,2
2353882,1179,1
2362992,4544,1
2363194,4545,1
2370570,10369,2
2373844,1382,5
2376829,4898,4
2377508,5305,1
2377916,55939,1
2378192,16963,1
2378808,47435,1
2378935,3295,3
2380472,24,2
2380623,23,2
2380844,23,5
2381268,4203,5
2383263,1525,4
2384296,34,1
2384482,66,2
2384655,31,6
2384874,1331,1
2386075,143,4
2386518,26573,1
2386693,25,3
2386871,64528,2
2387267,35,1
2387521,3642,1
2388845,31,1
2388930,32,6
2389023,29,2
2389172,29,1
2389585,45167,1
2389633,31,2
2390100,29,1
2390496,53110,1
2390518,33,1
2390905,66,2
2391294,29,1
2391511,64835,5
2391606,1959,2
2391996,32,1
2392104,36,1
2392298,28870,2
2394624,38,4
2395016,1497,2
2395651,51,1
2395972,5058,4
2396165,8264,4
2397139,10993,3
2397181,21628,2
2397189,34,3
2397277,31,4
2397455,31,1
2397515,31,1
2397660,29,1
2397826,31,1
2397870,29,1
2397966,30,3
2397982,34,1
2398245,30,2
2398535,32,3
2398901,52,1
2399251,37,1
2399405,508,2
2399661,38,1
2399728,649,1
2399776,30,3
2399913,31,1
2399923,784,4
2400051,54,3
2400397,1361,5
2400486,33,1
2400556,29,3
2400766,22,2
2400814,31,1
2400880,29,1
2401005,1305,2
2401027,29,1
2401103,29,5
2401184,29,1
2401272,31,3
2401492,54,1
2401530,1828,1
2401951,59,6
2401951,58,1
2401951,71,1
2401952,60,1
2401952,61,1
2402359,186,5
2402854,23,1
2403044,23,4
2403189,36,1
2405728,2286,1
2406108,31,1
2406114,211,2
2406941,34,2
2408274,417,1
2409499,104,1
2410673,42262,6
2412588,570,2
2415802,63,1
2420019,136,1
2426103,565,1
2427796,988,2
2428320,46266,4
2435602,19866,1
2451561,187,1
2453902,185,1
2454545,39510,1
2455760,72,4
2466781,52,6
2467008,199,2
2467197,1833,2
2472586,369,1
2476215,29,1
2476301,28,1
2476523,2667,2
2476537,29,3
2476690,29,1
2476862,53713,3
2476914,30,2
2478252,29,1
2479492,30,4
2479776,30,4
2480036,30,5
2480049,308,1
2480215,30,1
2480447,146,4
2480716,148,1
2480737,9679,2
2481394,636,2
2482111,77,2
2482276,5438,1
2487713,1267,2
2488144,13435,1
2488439,52426,1
2491395,21630,4
2494525,17473,1
2495321,641,6
2513271,1268,2
2513334,5485,1
2513360,3664,1
2513364,3067,2
2513366,1865,1
2524716,6763,1
2526047,43249,2
2554669,186,2
2555936,53115,3
2571002,234,4
2571247,1846,1
2572774,19269,7
2573089,1270,2
2573387,2445,2
2573449,2444,4
2573467,1272,2
2573915,8431,2
2574597,2444,2
2576318,14080,1
2576707,1247,2
2578007,54204,2
2578192,57723,1
2580873,3644,1
2581222,1843,1
2581239,2443,3
2582406,3044,4
2582419,1846,2
2582437,1245,2
2582552,28768,4
2586207,4494,5
2586347,1247,1
2586366,1850,2
2586379,1245,5
2586398,1844,2
2590597,297,2
2597323,64824,1
2601399,1871,1
2602363,1872,1
2602376,1272,3
2602404,2375,1
2605785,172,2
2608429,1245,2
2610857,1845,1
2613045,2444,5
2613599,38194,1
2615824,1844,2
2617999,1843,2
2620294,1843,2
2620806,28971,2
2622468,1842,3
2624644,1844,4
2626818,1845,2
2629114,2445,1
2631894,144,3
2632377,141,1
2632861,142,1
2633344,143,1
2633828,144,1
2634312,142,1
2634795,142,1
2635278,145,1
2635419,502,7
2635706,46,1
2635761,173,2
2635866,45,1
2635970,61829,2
2636245,174,3
2636850,179,3
2637454,178,1
2638059,174,1
2638542,171,1
2639147,168,3
2639750,167,6
2640234,170,2
2640838,168,1
2641411,31,1
2641442,177,2
2642046,169,2
2642651,167,3
2643256,171,3
2643739,169,2
2644343,169,4
2644949,175,1
2645433,167,1
2645916,172,7
2646520,168,4
2647004,168,1
2647488,168,2
2651451,17034,1
2653934,40,1
2655658,24,4
2656261,2460,2
2660140,3047,2
2660833,49870,1
2662021,6222,2
2663603,22,2
2663637,3052,2
2665682,414,1
2666418,1497,1
2666488,1389,2
2668799,812,1
2670385,140,2
2670567,690,1
2673591,404,1
2674326,188,5
2674688,53,1
2674893,170,2
2675370,288,1
2675846,229,1
2676182,175,6
2676462,895,4
2678634,231,2
2679023,175,1
2681904,694,1
2683451,64838,3
2696153,36036,1
2719683,64825,4
2719690,64826,5
2719756,13576,3
2724405,53552,5
2729805,450,5
2730521,518,4
2730891,1835,4
2731904,493,3
2731975,1250,4
2733003,781,3
2733587,10831,3
2733659,15634,2
2733840,644,2
2734871,346,1
2734871,109,5
2737748,15005,4
2738780,33,2
2739255,30,3
2739539,32,1
2739644,54,2
2739681,31,1
2739735,3238,2
2739892,31,1
2740133,31,2
2740648,31,4
2740808,763,1
2740878,19986,7
2741687,2262,1
2745085,6508,1
2746754,43230,6
2747175,35,3
2747466,31,1
2747898,2434,1
2748186,936,2
2748792,456,1
2749486,582,2
2749820,565,2
2749920,104,5
2750671,105,5
2751031,106,2
2751416,23,1
2751532,42,1
2752193,422,1
2752358,108,2
2752646,44,4
2752730,37,1
2753228,1229,1
2753303,42,1
2753308,35,1
2753484,42,2
2753671,567,3
2753772,590,2
2754169,2643,2
2754205,31,2
2754346,38,2
2755335,64836,3
2755459,36028,2
2755459,35497,1
2755460,33873,2
2755460,32243,1
2755461,30636,5
2755461,28945,1
2755462,27426,4
2755462,25799,1
2755463,24219,2
2755464,22635,1
2755464,21042,1
2755464,19515,1
2755465,17892,1
2758923,6031,2
2761263,32,1
2761376,31,1
2761535,87,4
2764567,34,1
2766775,8808,2
2766776,9690,2
2766776,10560,4
2766777,11418,2
2766778,12265,4
2766778,13116,1
2766779,13940,5
2766779,14775,6
2766779,15586,1
2766780,16382,2
2766780,17157,2
2778605,53690,1
2778738,52924,4
2783359,2744,1
2784437,1863,1
2789528,1256,2
2792839,963,5
2793850,2375,1
2796276,49,4
2796354,26773,2
2807867,43230,1
2811552,5263,3
2811555,7919,5
2813033,798,3
2813037,107,1
2813686,1409,6
2813819,1829,2
2814285,105,1
2814558,104,1
2814724,40,1
2815168,40,2
2816155,605,1
2816495,40,1
2816583,620,1
2817329,615,1
2818074,39,1
2818685,817,1
2819368,38,5
2819477,35727,3
2821060,47,1
2821593,41,2
2823505,36,1
2824319,33,2
2824784,24,4
2825080,615,1
2825160,13582,1
2825187,6367,1
2825219,13339,1
2825254,7958,3
2825280,16338,1
2825310,16545,1
2825342,125,3
2825370,119,5
2825402,127,5
2825434,113,2
2825462,107,2
2825495,89,4
2825653,36,3
2826479,42,2
2826646,2160,1
2826905,64833,1
2827257,38,5
2828586,43,5
2828722,30,1
2828807,44,3
2830047,6905,1
2833045,34,2
2833652,3636,2
2834124,35,7
2835082,47,1
2835376,43,3
2835528,37487,3
2835744,33,2
2836265,33,3
2836454,32,1
2836533,33,1
2836615,33,1
2837513,29,3
2837568,31,6
2837626,32,1
2837817,33,1
2838033,29,3
2838170,29,1
2838477,33,3
2838806,30,3
2839140,33,1
2839295,33,3
2841440,33,1
2841444,106,4
2841509,43,1
2841573,104,2
2841617,211,3
2841781,104,3
2842201,53645,1
2842211,53706,1
2843002,40,4
2844274,41,1
2844776,156,2
2849319,64823,1
2854634,83,1
2854704,204,1
2854739,221,1
2854767,202,1
2854798,213,1
2854830,185,4
2855657,32324,5
2858998,99,1
2859007,119,1
2859038,115,2
2859069,125,1
2859100,45,1
2859132,78,2
2865357,41,2
2867554,62938,1
2868833,26580,2
2870062,15696,4
2888856,13560,6
2888885,6254,1
2888914,13273,3
2888945,7942,1
2889077,77,4
2891187,64580,1
2891664,43230,1
2892147,16243,2
2892179,16511,3
2892707,11419,2
2895792,48470,1
2896875,201,1
2897997,46,1
2898038,45,5
2898104,13832,2
2900911,4272,1
2901074,34047,5
2902923,38,2
2904922,40,2
2905025,53624,1
2905031,53229,4
2905215,64835,4
2906626,31,2
2906905,32787,2
2907435,30,5
2908942,44,3
2911351,106,1
2911425,1559,2
2911587,104,1
2911899,33153,2
2912558,8713,6
2912720,36,6
2912977,775,1
2913064,105,3
2913300,34,1
2913547,32,2
2913938,65,2
2914334,31,6
2914398,33,1
2914514,32,2
2914639,31,2
2914724,32,1
2914760,37,2
2914836,33,1
2914997,37,2
2915025,35,3
2915074,35,3
2915214,31,2
2915340,30,3
2915356,31,1
2915650,32,2
2916161,31,1
2917785,36,2
2918114,8944,1
2918764,954,1
2919444,29,4
2919491,951,2
2919804,35,3
2920229,31,4
2920343,1827,4
2920419,34,2
2920747,31,1
2920873,1546,2
2920938,32,2
2921247,38,3
2921331,25,1
2921472,1828,1
2921897,30,2
2921963,8871,1
2922352,2047,3
2922831,3627,3
2922932,3628,5
2923068,12031,1
2923072,31,1
2923216,1043,1
2923282,1332,1
2923359,31,2
2923482,30,2
2923572,30,2
2923663,31,4
2923737,30,1
2923768,33,6
2923856,31,3
2923908,30,7
2923953,30,2
2924121,32,4
2927487,30,2
2928289,30,6
2928650,3264,1
2928964,30,2
2929299,32,1
2929428,31,1
2929499,31,1
2929547,34,6
2930032,30,5
2930155,31,2
2930276,30,1
2930392,30,1
2930465,31,3
2930634,29,1
2931024,31,2
2931398,31,4
2931562,30,6
2931937,31,3
2932328,35,1
2932538,31,2
2932624,887,1
2933897,31,1
2934630,31,1
2935078,30,3
2936661,44,2
2936866,43,1
2937270,44,3
2937609,30,7
2937735,129,4
2937888,29,3
2938068,31,1
2938487,61,4
2940299,8103,1
2943113,64830,1
2956577,38596,4
2956949,53,1
2976287,64575,1
2981286,24,1
2987134,43230,6
2987203,1655,4
2987467,4335,5
2987862,28,2
2989310,27,1
2989612,945,3
2989788,1152,2
2990125,54162,1
2990132,53257,2
2990556,73,1
2992180,1218,1
2992630,1295,1
2993096,100,5
2993198,1276,1
2993258,1861,1
2993360,93,2
2993500,135,2
2994044,5440,1
2995712,1481,5
2996269,51416,2
2996963,59,2
2997372,64832,3
2997439,784,1
2997745,3179,1
2997796,5437,2
2998154,30510,2
2998916,813,1
2999091,1014,3
2999199,1137,2
3001612,10838,3
3002047,1133,1
3002076,970,2
3002175,954,2
3002252,922,3
3002449,1408,2
3002503,1005,4
3002573,1824,1
3003429,177,2
3003718,12638,4
3003750,36,3
3004387,37,3
3005208,31,1
3005583,85,1
3006858,5666,3
3006996,30,1
3007589,30,1
3007643,46,6
3007768,48,5
3007967,106,3
3008231,226,4
3008427,1327,1
3008461,1080,1
3008472,33,1
3008490,1413,3
3008572,1333,1
3008579,104,2
3009311,24,3
3009352,104,6
3009474,105,6
3009531,86,2
3009633,104,5
3009714,101,4
3010012,17009,1
3010019,18621,1
3010049,15811,1
3010081,10795,2
3010113,16305,6
3010182,101,6
3011147,106,3
3014922,1835,2
3017020,7587,1
3017707,64,7
3029857,188,2
3030073,246,2
3030463,868,2
3030691,10253,3
3036912,6573,5
3043899,217,1
3046195,52983,2
3046201,53297,1
3047539,37538,2
3075639,50,3
3075880,64834,3
3076013,28120,6
3078107,204,1
3079626,17175,2
3082118,162,2
3082404,1310,3
3086627,2488,4
3093936,31,1
3094064,1085,1
3095264,240,1
3095643,722,6
3096454,312,1
3096854,255,1
3097104,10830,1
3097539,312,3
3097978,312,5
3098429,314,2
3098492,53450,1
3098586,33546,1
3098735,14748,1
3098799,1757,4
3098841,303,2
3098847,1628,2
3098922,3690,2
3098959,64839,1
3098997,45857,1
3100599,53680,4
3100607,53859,1
3103028,3099,4
3104895,32,2
3107635,534,2
3107733,410,4
3107766,479,2
3108272,310,1
3108349,3084,4
3108950,44,3
3109180,43,3
3109653,239,3
3109734,95,1
3110165,240,1
3110420,93,1
3110677,717,2
3111430,244,2
3111508,93,3
3111731,480,3
3111882,2784,1
3111960,3720,3
3112023,4563,3
3112081,30,4
3112243,2715,5
3112258,94,1
3112325,304,2
3112452,30408,4
3112706,295,2
3112719,437,2
3113138,287,1
3113823,94,4
3114332,142,2
3114443,429,2
3114530,95,6
3116167,408,2
3117105,407,4
3117979,300,1
3118359,2402,1
3132905,3080,1
3135274,55632,2
3162450,99,2
3162820,37,1
3163114,39,1
3163276,39,6
3163497,94,2
3163861,94,1
3164143,203,1
3164303,3084,2
3164398,104,2
3164998,98,4
3165199,98,5
3165327,99,5
3165689,134,1
3165950,265,2
3166415,266,1
3166813,313,1
3167212,3626,2
3169796,43228,1
3174666,31230,2
3177233,7004,1
3180547,42269,1
3181294,166,1
3181877,9032,4
3182706,3087,1
3183698,1868,4
3184241,8743,1
3184659,9967,5
3185500,146,1
3186096,915,3
3186659,849,4
3186767,836,1
3190415,3094,4
3191390,47597,2
3204068,18870,2
3205841,3088,7
3208842,19830,4
3210674,37,2
3212333,58,2
3214633,8156,2
3215515,4273,3
3222875,4323,2
3230338,948,1
3230348,42190,3
3231338,2369,1
3233798,583,1
3234670,64829,3
3236699,46478,3
3238293,303,2
3238769,31,4
3240250,43229,1
3241919,2912,2
3242475,39,2
3242484,3153,3
3242517,504,3
3243915,9031,1
3244101,1838,1
3245524,3099,3
3246666,8824,1
3246890,16181,3
3247639,1955,2
3248168,5431,4
3249845,43,2
3249967,53322,2
3249979,52687,5
3250310,1680,1
3250980,35,2
3251176,58723,6
3252787,38,1
3253586,30,4
3254452,4872,3
3255450,2438,2
3255944,9032,2
3256160,35,2
3256421,31,5
3257711,670,2
3258176,7952,1
3259159,658,3
3259174,662,4
3259176,673,1
3259180,676,4
3259840,2417,3
3259842,2420,1
3259845,2443,1
3259847,2447,1
3261103,3629,5
3261897,43222,1
3262602,44,1
3263205,104,3
3263238,5050,1
3263251,43,1
3263761,104,2
3263938,37,2
3264460,46,3
3265166,37427,2
3267160,6293,5
3267453,34,1
3268442,2565,2
3268709,45,2
3268720,44,1
3268722,44,2
3268732,43,1
3268740,43,1
3268741,44,2
3268748,43,1
3268835,32,1
3269014,34,1
3270286,43,2
3271732,44,2
3271906,44,1
3272219,33,4
3272327,33,3
3273191,3756,2
3273272,3287,1
3273451,44,1
3273454,1790,1
3273696,44,4
3274240,43,1
3274891,1943,3
3275859,33,5
3275937,43,4
3275946,477,1
3276038,40,1
3276182,140,3
3276835,36,3
3277425,33,1
3277559,31,3
3279508,32,1
3279936,30,1
3281413,36030,1
3282190,8791,1
3284645,348,2
3284812,167,2
3285125,227,3
3285352,826,3
3285354,196,3
3301057,36194,2
3301143,32629,1
3307613,758,1
3308255,721,3
3310396,76,3
3310629,291,1
3324427,1487,3
3327549,43229,1
3328536,2427,4
3329468,767,1
3330612,3973,2
3331373,5444,1
3331608,33,3
3331706,32,2
3331830,31,6
3332133,91,1
3332150,352,1
3332351,64581,3
3333924,86,1
3334221,36699,4
3334368,33,3
3334546,159,1
3334801,64832,3
3334881,45,1
3334964,12641,3
3335503,34,3
3335593,2442,4
3336144,2796,1
3336159,9620,1
3337680,39,2
3338148,16836,1
3338326,37640,2
3338328,104,1
3339044,30,1
3339295,30,3
3339486,53027,1
3339674,98,1
3340230,104,2
3340933,104,2
3342757,3741,3
3342796,157,2
3343038,1952,3
3343655,8684,6
3344633,32,1
3346551,104,2
3346560,33,2
3346617,34,2
3346675,31,2
3346746,33,3
3346820,30,2
3346928,59262,1
3347225,11576,1
3347501,30,1
3348434,1356,2
3349794,32,4
3350162,122,1
3350170,103,1
3350252,30892,4
3350389,5107,1
3350415,7549,1
3350851,3156,4
3351615,2439,1
3351972,36,5
3353528,32,1
3353565,42,4
3353662,94,1
3354125,5700,1
3355387,54,3
3355776,30,2
3355839,106,1
3355842,31,2
3355852,1463,2
3356061,31,4
3356631,31,1
3356722,31,3
3357031,31,2
3357080,1354,3
3357386,31,1
3357406,32,2
3357814,31,1
3358514,55,2
3358577,41,1
3358756,33,4
3359088,8036,1
3360828,1837,6
3360829,8716,4
3361097,38,1
3361399,33,2
3361725,30,2
3361787,31,2
3361841,104,1
3361988,30,4
3362195,44,5
3362196,167,2
3362363,32,3
3362368,33,5
3362711,33,7
3362891,186,1
3363239,31,4
3363444,31,2
3365753,44,1
3366201,108,1
3367892,32,2
3371845,21342,4
3372728,43229,3
3377461,33,2
3377833,10831,7
3377841,269,1
3378693,27469,7
3379197,888,1
3384380,65,7
3386473,7381,1
3389068,10830,6
3393594,53,2
3396041,4373,1
3400821,52,4
3401149,53,2
3404399,10830,6
3410411,64528,2
3414987,923,2
3415624,10830,4
3415887,8721,3
3416000,11823,3
3417016,8323,5
3417086,43230,6
3417685,11010,1
3419469,34,6
3419497,155,6
3420111,64837,4
3420269,64840,1
3420531,30,1
3422068,102,1
3422590,52945,1
3422598,60028,1
3422694,213,6
3423838,40,2
3425506,47,6
3425767,38092,6
3427240,173,2
3427673,101,4
3427869,37611,2
3427920,89,3
3428162,88,1
3428780,64831,4
3429109,83,1
3429521,115,5
3429737,8707,1
3429904,79,6
3430225,77,2
3430447,56561,3
3430540,77,2
3431097,115,1
3431354,8654,3
3431542,35,1
3432769,31,4
3432855,120,1
3433917,119,4
3435356,117,6
3436444,31,1
3436482,966,5
3437838,5390,2
3438548,64830,2
3439456,306,1
3439721,62,1
3440132,65,2
3440210,59,3
3440319,64539,2
3440632,249,1
3440933,155,3
3441074,569,2
3441911,1198,1
3442029,1168,3
3444604,1835,4
3445436,1040,2
3445671,960,3
3445814,33,4
3448969,1183,1
3449528,638,5
3449908,38824,1
3450516,1757,3
3450766,1762,1
3452007,74,1
3452328,71,1
3452565,70,2
3452980,244,5
3453058,158,1
3453100,133,3
3453130,108,2
3453242,6960,1
3453290,7122,3
3453309,7236,1
3453312,4302,2
3457777,3036,1
3458376,27571,1
3462063,2436,3
3465301,1023,1
3465419,3040,7
3467505,1016,2
3468202,14213,4
3469181,284,6
3469562,107,4
3469854,40,3
3470932,42408,3
3471298,64829,1
3497824,2437,1
3498424,64582,1
3502556,162,1
3503872,43231,4
3504205,21433,2
3505764,5690,1
3505942,64833,1
3506125,7516,1
3506689,64838,2
3506881,64838,1
3508062,1398,3
3509376,53432,1
3509385,62936,3
3509397,56595,1
3509495,4227,1
3514379,331,7
3515665,12652,1
3516671,38,1
3517158,1837,3
3517482,967,1
3520294,32431,1
3520732,35,2
3521622,36,2
3521751,31,1
3521891,31,3
3522384,56,3
3522549,266,1
3522713,564,1
3523206,32,3
3523444,339,1
3523777,1837,1
3524116,1300,1
3524207,33,1
3524567,31,2
3524839,30,4
3525015,30,2
3525139,10418,1
3525261,31,3
3525274,14565,1
3525484,30,1
3525637,268,2
3525833,31,2
3526397,266,2
3526901,8795,2
3527484,266,2
3528224,387,2
3528289,267,6
3528885,266,1
3529090,34,3
3529196,397,5
3529365,30,1
3529706,298,2
3529916,30,2
3530259,270,2
3530320,31,7
3530557,1280,2
3530560,30,3
3530755,31,1
3530923,258,2
3531263,301,2
3531890,313,4
3532170,1184,4
3532287,1295,1
3532323,31,3
3535699,33,4
3539051,12656,1
3545734,2251,1
3548089,54672,4
3562944,17645,3
3578489,36,1
3579128,49,3
3579644,34,4
3580089,30,2
3580296,33,1
3580455,33,1
3580894,102,1
3581461,28443,3
3581639,83,1
3582540,43229,1
3582855,232,3
3586248,328,1
3593916,37,4
3595441,52451,2
3595626,56642,3
3595725,62846,3
3595809,64832,7
3597170,9739,7
3598897,308,1
3600144,64595,1
3600610,32,1
3604014,31,1
3605315,1289,7
3607249,176,2
3608892,327,3
3609185,64834,1
3609930,37256,1
3609938,25153,6
3611930,311,1
3613342,1554,3
3613355,208,2
3614934,6358,4
